#{"t_start": 1630962398.040532, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,556.520261
-17,17,556.541921
-17,17,556.563772
-17,17,556.585021
-15,15,556.604384
-17,17,556.626096
-17,17,556.647583
-17,17,556.669611
-17,17,556.691811
-17,17,556.718786
-13,13,556.736121
-17,17,556.758447
-17,17,556.781697
-13,13,556.799054
-15,15,556.818384
-17,17,556.840479
-18,18,556.865174
-18,18,556.888532
-15,15,556.908703
-17,17,556.932205
-17,17,556.954082
-17,17,556.976195
-17,17,556.997732
-18,18,557.020455
-17,17,557.041873
-17,17,557.06363
-15,15,557.082916
-17,17,557.10597
-18,18,557.131369
-17,17,557.152679
-15,15,557.171821
-18,18,557.194813
-17,17,557.216772
-17,17,557.238819
-18,18,557.262913
-19,19,557.287763
-17,17,557.310244
-17,17,557.338034
-17,17,557.36293
-17,17,557.384718
-17,17,557.407381
-17,17,557.429903
-17,17,557.452158
-18,18,557.49364
-17,17,557.516568
-17,17,557.538619
-15,15,557.55773
-15,15,557.577095
-17,17,557.599099
-17,17,557.620979
-17,17,557.643294
-17,17,557.6653
-16,16,557.685866
-17,17,557.707707
-17,17,557.729632
-17,17,557.752094
-15,15,557.772472
-18,18,557.796052
-18,18,557.819719
-15,15,557.83947
-17,17,557.862076
-17,17,557.885333
-17,17,557.907979
-18,18,557.931464
-17,17,557.952173
-17,17,557.973685
-15,15,557.99232
-17,17,558.014393
-15,15,558.03358
-18,18,558.055861
-17,17,558.077443
-17,17,757.171781
-17,17,774.281772
-17,17,804.001554
-17,17,804.026274
-17,17,804.058407
-17,17,804.08939
-17,17,804.115152
-17,17,804.142201
-17,17,804.169382
-17,17,804.196802
-17,17,804.222986
-17,17,804.250247
-17,17,804.282322
-17,17,804.313048
-17,17,804.341377
-17,17,831.322923
-17,17,831.343692
-17,17,831.365505
-17,17,831.390651
-17,17,831.411157
-17,17,831.434616
-17,17,831.458066
