#{"t_start": 1630962398.4369776, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,556.202802
-17,17,556.224649
-15,15,556.243854
-17,17,556.265553
-17,17,556.287888
-17,17,556.314718
-17,17,556.336928
-17,17,556.359358
-17,17,556.382535
-16,16,556.403919
-18,18,556.42708
-17,17,556.449246
-17,17,556.472587
-17,17,556.494757
-20,20,556.522399
-17,17,556.544444
-18,18,556.56753
-17,17,556.589292
-17,17,556.611128
-15,15,556.630077
-17,17,556.651521
-17,17,556.67327
-17,17,556.695175
-17,17,556.720696
-17,17,556.742171
-15,15,556.761113
-18,18,556.783926
-17,17,556.805718
-19,19,556.830159
-15,15,556.849732
-13,13,556.867819
-17,17,556.889908
-13,13,556.907459
-15,15,556.927358
-17,17,556.957577
-17,17,556.979477
-17,17,557.001972
-18,18,557.0258
-17,17,557.048114
-17,17,557.070317
-18,18,557.111708
-15,15,557.131747
-17,17,557.153666
-17,17,557.175585
-16,16,557.196229
-16,16,557.216902
-17,17,557.239013
-17,17,557.261052
-17,17,557.282985
-17,17,557.304938
-18,18,557.328134
-16,16,557.348927
-17,17,557.372031
-15,15,557.391655
-19,19,557.416542
-17,17,557.438809
-17,17,557.461363
-18,18,557.485906
-15,15,557.506011
-17,17,557.528472
-18,18,557.550638
-17,17,557.571865
-17,17,557.593328
-17,17,557.614156
-13,13,557.632049
-15,15,557.65052
-17,17,557.672061
-17,17,756.775188
-17,17,773.885173
-17,17,803.604423
-17,17,803.629447
-17,17,803.661861
-17,17,803.692878
-17,17,803.718563
-17,17,803.745651
-17,17,803.772864
-17,17,803.800286
-17,17,803.826447
-17,17,803.853715
-17,17,803.885757
-17,17,803.916511
-17,17,803.944837
-17,17,830.926345
-17,17,830.947217
-17,17,830.968991
-17,17,830.994098
-17,17,831.014636
-17,17,831.037955
-17,17,831.061566
