#{"t_start": 1628970480.6200955, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1061.637905
-17,17,1061.65377
-15,15,1061.66879
-15,15,1061.683343
-15,15,1061.697644
-13,13,1061.709827
-13,13,1061.728065
-21,21,1061.748901
-15,15,1070.411574
-19,19,1070.43
-17,17,1070.44604
-17,17,1070.462585
-15,15,1070.476831
-15,15,1070.490993
-15,15,1070.504838
-15,15,1070.518847
-13,13,1070.530845
-13,13,1070.543284
-19,19,1070.560971
-15,15,1070.574732
-15,15,1070.58823
-13,13,1070.599752
-15,15,1070.613281
-17,17,1070.632012
-15,15,1070.650212
-15,15,1070.66448
-13,13,1070.676842
-19,19,1070.69882
-15,15,1070.71219
-13,13,1070.723777
-21,21,1070.742565
-17,17,1070.757589
-15,15,1070.770828
-15,15,1070.784139
-15,15,1070.797832
-17,17,1070.813275
-15,15,1070.827208
-15,15,1070.840891
-15,15,1070.858683
-13,13,1070.870347
-15,15,1070.883542
-13,13,1070.895194
-15,15,1070.908518
-13,13,1070.920156
-15,15,1070.938421
-15,15,1070.952317
-13,13,1070.964366
-15,15,1070.978278
-13,13,1070.989805
-17,17,1071.008252
-15,15,1071.02175
-13,13,1071.033706
-15,15,1071.047281
-15,15,1071.060776
-15,15,1071.079446
-13,13,1071.091419
-13,13,1071.103341
-17,17,1071.121901
-15,15,1071.136078
-15,15,1071.149903
-15,15,1071.163823
-13,13,1071.175553
-17,17,1071.191316
-17,17,1071.206798
-15,15,1071.220565
-13,13,1071.232619
-15,15,1071.246063
-13,13,1071.258198
-15,15,1071.271704
-17,17,1071.287294
-13,13,1071.299355
-17,17,1071.31456
-13,13,1071.326005
-15,15,1071.339542
-21,21,1071.357865
-19,19,1071.37466
-13,13,1071.385935
-21,21,1071.404603
-13,13,1071.416107
-15,15,1071.429606
-15,15,1071.443431
-15,15,1071.457143
-19,19,1071.474459
-15,15,1071.488181
-15,15,1071.501771
-15,15,1071.515632
-13,13,1071.527659
-17,17,1071.543204
-15,15,1071.563829
-17,17,1071.579722
-15,15,1071.593494
-15,15,1071.607214
-17,17,1071.625226
-15,15,1071.639854
-15,15,1071.653457
-13,13,1071.665589
-13,13,1071.677705
-19,19,1071.695308
-15,15,1071.708891
-17,17,1071.723965
-13,13,1071.735527
-13,13,1071.746928
-13,13,1071.758521
-15,15,1071.772057
-15,15,1071.785269
-15,15,1071.798573
-13,13,1071.809956
-15,15,1071.823219
-13,13,1071.835269
-15,15,1071.849294
-17,17,1071.865199
-15,15,1071.880196
-15,15,1071.89719
-17,17,1071.912836
-13,13,1071.924901
-13,13,1071.936937
-15,15,1071.951084
-15,15,1071.964795
-17,17,1071.980458
-13,13,1071.992534
-15,15,1072.00644
-13,13,1072.020373
-15,15,1072.0365
-15,15,1072.049594
-13,13,1072.060703
-15,15,1072.074207
-15,15,1072.087767
-15,15,1072.101171
-15,15,1072.114588
-17,17,1072.129972
-15,15,1072.143655
-13,13,1072.154896
-17,17,1072.170107
-15,15,1072.183197
-13,13,1072.194837
-17,17,1072.210236
-17,17,1072.22552
-19,19,1072.242466
-128,29,1072.268284
-19,19,1072.285635
-17,17,1072.301103
-15,15,1072.314742
-19,19,1080.393121
-15,15,1080.410167
-17,17,1080.432932
-13,13,1080.450954
-13,13,1080.465237
-15,15,1080.47958
-13,13,1080.492504
-13,13,1080.504859
-15,15,1080.519199
-17,17,1080.535424
-13,13,1080.547651
-15,15,1080.561849
-13,13,1080.57453
-15,15,1080.58879
-13,13,1080.601603
-15,15,1080.61646
-17,17,1080.633178
-15,15,1080.647914
-15,15,1080.662651
-13,13,1080.675159
-15,15,1080.690451
-15,15,1080.709378
-15,15,1080.723655
-19,19,1080.741386
-15,15,1080.755243
-13,13,1080.767374
-13,13,1080.779469
-13,13,1080.791649
-13,13,1080.809705
-15,15,1080.825241
-15,15,1080.839884
-15,15,1080.854074
-13,13,1080.867124
-13,13,1080.879092
-15,15,1080.893446
-13,13,1080.909303
-13,13,1080.921479
-13,13,1080.93331
-15,15,1080.946835
-15,15,1080.96072
-15,15,1080.97406
-15,15,1080.987327
-13,13,1080.998773
-13,13,1081.010302
-15,15,1081.023634
-15,15,1081.036993
-13,13,1081.048596
-13,13,1081.060158
-13,13,1081.072008
-15,15,1081.085557
-124,25,1081.107658
-13,13,1081.119411
-15,15,1081.132554
-13,13,1081.144331
-13,13,1081.156101
-15,15,1081.169233
-13,13,1081.180532
-15,15,1081.194092
-13,13,1081.205897
-17,17,1081.221018
-17,17,1081.23989
-13,13,1081.25189
-15,15,1081.265822
-13,13,1081.278085
-13,13,1081.290312
-15,15,1081.304393
-126,27,1081.331741
-15,15,1081.344886
-13,13,1081.356516
-17,17,1081.371752
-13,13,1081.383488
-17,17,1081.399299
-13,13,1081.412748
-13,13,1081.425101
-15,15,1081.438788
-13,13,1081.450137
-17,17,1081.46994
-13,13,1081.486108
-15,15,1081.49969
-19,19,1081.516793
-13,13,1081.528435
-13,13,1081.540226
-15,15,1081.553828
-126,27,1081.57848
-15,15,1081.592135
-17,17,1081.60767
-15,15,1081.621616
-13,13,1081.633486
-15,15,1081.647291
-13,13,1081.659249
-17,17,1081.674759
-13,13,1081.686818
-15,15,1081.700637
-13,13,1081.712362
-13,13,1081.724177
-15,15,1081.737919
-15,15,1081.751503
-17,17,1081.76653
-15,15,1081.780107
-17,17,1081.795708
-15,15,1081.809514
-13,13,1081.826043
-15,15,1081.839843
-13,13,1081.851967
-15,15,1081.86609
-15,15,1081.879703
-15,15,1081.893172
-13,13,1081.905021
-15,15,1081.918518
-13,13,1081.930224
-15,15,1081.943528
-15,15,1081.963236
-13,13,1081.975959
-13,13,1081.994989
-15,15,1082.010702
-15,15,1082.025015
-15,15,1082.039108
-15,15,1082.053234
-13,13,1082.071044
-15,15,1082.085021
-15,15,1082.098508
-15,15,1082.111883
-17,17,1082.126846
-15,15,1082.140036
-15,15,1082.153374
-15,15,1082.167372
-122,23,1082.1881
-13,13,1082.199685
-13,13,1082.21134
-13,13,1082.223007
-13,13,1082.23432
-15,15,1082.247697
-15,15,1082.261049
-15,15,1082.274322
-17,17,1082.289444
-13,13,1082.300756
-17,17,1082.315896
-14,14,1082.327897
-17,17,1090.935606
-13,13,1090.948297
-15,15,1090.962937
-15,15,1090.977229
-15,15,1090.991574
-13,13,1091.00426
-15,15,1091.018673
-13,13,1091.031113
-13,13,1091.043338
-17,17,1091.059406
-13,13,1091.071737
-15,15,1091.086111
-13,13,1091.098224
-13,13,1091.110223
-15,15,1091.124196
-17,17,1091.139879
-17,17,1091.155611
-13,13,1091.16776
-15,15,1091.181843
-13,13,1091.194004
-15,15,1091.208057
-13,13,1091.220375
-13,13,1091.232898
-13,13,1091.245046
-13,13,1091.257004
-13,13,1091.269056
-13,13,1091.281183
-13,13,1091.293321
-13,13,1091.305304
-13,13,1091.317187
-15,15,1091.33103
-13,13,1091.342804
-13,13,1091.354915
-15,15,1091.368742
-13,13,1091.380672
-13,13,1091.392565
-13,13,1091.404397
-13,13,1091.416163
-17,17,1091.431941
-15,15,1091.445746
-13,13,1091.457734
-13,13,1091.473265
-13,13,1091.484705
-13,13,1091.496349
-15,15,1091.509967
-17,17,1091.525304
-13,13,1091.537387
-15,15,1091.550917
-13,13,1091.562897
-15,15,1091.576597
-15,15,1091.59034
-13,13,1091.602301
-15,15,1091.615925
-13,13,1091.627731
-13,13,1091.639768
-13,13,1091.651472
-13,13,1091.663606
-13,13,1091.676061
-13,13,1091.687769
-13,13,1091.699912
-15,15,1091.713654
-19,19,1091.731239
-19,19,1091.75457
-13,13,1091.767326
-15,15,1091.781483
-15,15,1091.795022
-13,13,1091.807155
-17,17,1091.822613
-15,15,1091.836232
-15,15,1091.850089
-13,13,1091.862045
-13,13,1091.873936
-13,13,1091.885525
-13,13,1091.89739
-13,13,1091.910299
-15,15,1091.926599
-13,13,1091.938456
-13,13,1091.950289
-13,13,1091.962101
-13,13,1091.974129
-21,21,1091.997367
-13,13,1092.009008
-15,15,1092.022741
-15,15,1092.036558
-15,15,1092.050737
-15,15,1092.068528
-13,13,1092.080619
-15,15,1092.094132
-13,13,1092.106138
-13,13,1092.117747
-13,13,1092.129586
-15,15,1092.143168
-13,13,1092.154964
-13,13,1092.170648
-13,13,1092.182372
-15,15,1092.195942
-13,13,1092.207716
-13,13,1092.219712
-13,13,1092.231676
-13,13,1092.243682
-15,15,1092.257859
-13,13,1092.269836
-13,13,1092.282367
-13,13,1092.294544
-15,15,1092.308711
-17,17,1092.326613
-15,15,1092.341939
-13,13,1092.354197
-15,15,1092.368157
-13,13,1092.383441
-13,13,1092.396603
-13,13,1092.408085
-13,13,1092.419525
-17,17,1092.434697
-15,15,1092.447767
-15,15,1092.461096
-13,13,1092.472576
-15,15,1092.486025
-13,13,1092.497799
-13,13,1092.509543
-15,15,1092.522909
-13,13,1092.534813
-13,13,1092.546696
-15,15,1092.560392
-13,13,1092.572382
-17,17,1092.588223
-13,13,1092.600327
-15,15,1092.614128
-13,13,1092.626064
-13,13,1092.638229
-13,13,1092.650208
-13,13,1092.662062
-15,15,1092.675873
-13,13,1092.687777
-13,13,1092.699687
-15,15,1092.71348
-13,13,1092.725221
-15,15,1092.738894
-13,13,1092.75113
-13,13,1092.763372
-13,13,1092.775826
-15,15,1092.789691
-13,13,1092.801853
-13,13,1092.813951
-17,17,1092.82975
-13,13,1092.841769
-16,16,1100.009094
-346,49,1100.071625
-13,13,1100.084095
-124,25,1100.11341
-126,27,1100.141774
-124,25,1100.16589
-13,13,1100.180814
-124,25,1100.205347
-13,13,1100.217819
-14,14,1100.231374
-124,25,1100.255026
-13,13,1100.267522
-14,14,1100.28071
-13,13,1100.293236
-17,17,1100.310225
-124,25,1100.334211
-14,14,1100.347479
-16,16,1100.366395
-15,15,1100.382158
-348,51,1100.429008
-13,13,1100.440984
-13,13,1100.452947
-13,13,1100.465048
-15,15,1100.479134
-13,13,1100.490893
-126,27,1100.52069
-124,25,1100.545197
-124,25,1100.569611
-14,14,1100.583022
-346,49,1100.628806
-14,14,1100.642377
-13,13,1100.654643
-15,15,1100.669944
-235,37,1100.70796
-126,27,1100.735324
-235,37,1100.76999
-15,15,1100.786525
-13,13,1100.798443
-17,17,1100.818888
-13,13,1100.831611
-13,13,1100.846871
-17,17,1100.863091
-15,15,1100.876782
-15,15,1100.890902
-13,13,1100.903127
-124,25,1100.929944
-14,14,1100.942656
-13,13,1100.954179
-124,25,1100.976754
-15,15,1100.990564
-235,37,1101.024066
-15,15,1101.037996
-13,13,1101.049617
-124,25,1101.075742
-15,15,1101.089604
-13,13,1101.101363
-124,25,1101.12414
-13,13,1101.136135
-346,49,1101.18065
-13,13,1101.192466
-13,13,1101.204232
-14,14,1101.216998
-13,13,1101.229128
-15,15,1101.242832
-125,26,1101.271766
-13,13,1101.284098
-13,13,1101.296279
-16,16,1101.316571
-238,40,1101.354644
-17,17,1101.370162
-13,13,1101.382299
-13,13,1101.394176
-13,13,1101.405986
-128,29,1101.431528
-125,26,1101.454943
-124,25,1101.477268
-13,13,1101.4896
-13,13,1101.501335
-13,13,1101.513329
-125,26,1101.536964
-13,13,1101.548735
-13,13,1101.560405
-126,27,1101.584977
-13,13,1101.597196
-124,25,1101.62039
-126,27,1101.644817
-126,27,1101.669321
-13,13,1101.681468
-18,18,1101.697599
-14,14,1101.710585
-124,25,1101.733164
-13,13,1101.745003
-236,38,1101.779312
-16,16,1101.793778
-13,13,1101.80543
-127,28,1101.83007
-13,13,1101.84147
-124,25,1101.863487
-15,15,1101.877168
-13,13,1101.889269
-14,14,1101.901541
-13,13,1101.913271
-125,26,1101.937074
-126,27,1101.961586
-14,14,1101.974434
-13,13,1110.392059
-237,39,1110.441426
-15,15,1110.455952
-13,13,1110.46818
-13,13,1110.480629
-15,15,1110.495134
-13,13,1110.507395
-13,13,1110.519591
-14,14,1110.532278
-13,13,1110.544681
-15,15,1110.558953
-13,13,1110.571033
-13,13,1110.583089
-13,13,1110.595989
-13,13,1110.611022
-13,13,1110.623894
-124,25,1110.646685
-13,13,1110.662126
-13,13,1110.673987
-13,13,1110.685595
-13,13,1110.697243
-124,25,1110.719898
-126,27,1110.744
-14,14,1110.756466
-16,16,1110.770726
-13,13,1110.782502
-15,15,1110.795831
-15,15,1110.812023
-15,15,1110.830035
-13,13,1110.841665
-238,40,1110.878368
-14,14,1110.896735
-124,25,1110.920706
-13,13,1110.933609
-14,14,1110.946725
-13,13,1110.958331
-13,13,1110.970112
-13,13,1110.985504
-13,13,1110.999074
-13,13,1111.010756
-14,14,1111.02344
-16,16,1111.037941
-15,15,1111.051338
-14,14,1111.063769
-13,13,1111.075478
-13,13,1111.087133
-14,14,1111.099676
-14,14,1111.112245
-13,13,1111.12416
-13,13,1111.135769
-13,13,1111.147211
-124,25,1111.169791
-126,27,1111.194016
-13,13,1111.20559
-124,25,1111.227987
-13,13,1111.239469
-125,26,1111.262937
-13,13,1111.274683
-13,13,1111.286111
-124,25,1111.308381
-13,13,1111.319798
-13,13,1111.331722
-13,13,1111.343566
-13,13,1111.355169
-13,13,1111.36665
-15,15,1111.379916
-13,13,1111.391668
-13,13,1111.402941
-13,13,1111.414593
-14,14,1111.427269
-13,13,1111.43864
-13,13,1111.450372
-13,13,1111.462158
-15,15,1111.476151
-126,27,1111.500404
-15,15,1111.513739
-124,25,1111.536005
-14,14,1111.548609
-13,13,1111.560265
-13,13,1111.571974
-13,13,1111.583578
-13,13,1111.595279
-13,13,1111.607002
-14,14,1111.619744
-13,13,1111.631834
-19,19,1111.649205
-13,13,1111.66117
-14,14,1111.674193
-13,13,1111.686221
-13,13,1111.698187
-13,13,1111.71041
-124,25,1111.73356
-15,15,1111.747695
-13,13,1111.759901
-13,13,1111.771405
-13,13,1111.783438
-13,13,1111.795279
-14,14,1111.808124
-13,13,1111.820094
-13,13,1111.83204
-13,13,1111.844001
-18,18,1111.860042
-15,15,1111.873487
-13,13,1111.885326
-124,25,1111.907862
-18,18,1111.92418
-13,13,1111.936142
-13,13,1111.948014
-15,15,1111.961937
-124,25,1111.984606
-14,14,1111.997475
-124,25,1112.020251
-124,25,1112.048995
-13,13,1112.062055
-13,13,1112.074941
-13,13,1112.091687
-13,13,1112.110086
-13,13,1112.123504
-13,13,1112.135899
-126,27,1112.16115
-15,15,1112.174811
-15,15,1112.189141
-13,13,1112.201365
-13,13,1112.21352
-124,25,1112.236866
-13,13,1112.248744
-128,29,1112.275948
-124,25,1112.299094
-124,25,1120.700335
-13,13,1120.716401
-13,13,1120.729864
-15,15,1120.747972
-14,14,1120.761314
-14,14,1120.774588
-14,14,1120.787608
-13,13,1120.799651
-13,13,1120.811754
-13,13,1120.824069
-13,13,1120.836168
-13,13,1120.848031
-13,13,1120.860016
-15,15,1120.873807
-15,15,1120.887563
-19,19,1120.905209
-13,13,1120.91711
-15,15,1120.931157
-13,13,1120.943249
-13,13,1120.955302
-13,13,1120.967942
-13,13,1120.98005
-14,14,1120.99319
-13,13,1121.008986
-14,14,1121.022615
-15,15,1121.036816
-14,14,1121.050215
-13,13,1121.063143
-13,13,1121.075805
-13,13,1121.088171
-13,13,1121.100395
-13,13,1121.115594
-16,16,1121.134296
-13,13,1121.146032
-13,13,1121.157744
-15,15,1121.171475
-15,15,1121.185316
-13,13,1121.197345
-13,13,1121.209459
-13,13,1121.221364
-13,13,1121.233432
-13,13,1121.245524
-13,13,1121.257645
-15,15,1121.271554
-13,13,1121.283927
-13,13,1121.29575
-13,13,1121.307783
-13,13,1121.320049
-13,13,1121.332131
-13,13,1121.344211
-13,13,1121.356205
-14,14,1121.36929
-13,13,1121.381299
-13,13,1121.393451
-14,14,1121.406509
-13,13,1121.418674
-13,13,1121.430662
-13,13,1121.442608
-13,13,1121.45454
-15,15,1121.468392
-13,13,1121.480286
-14,14,1121.493318
-13,13,1121.505411
-14,14,1121.518413
-13,13,1121.533738
-13,13,1121.545666
-16,16,1121.560163
-13,13,1121.572147
-13,13,1121.584204
-13,13,1121.595693
-14,14,1121.6085
-13,13,1121.626088
-13,13,1121.639534
-13,13,1121.651784
-13,13,1121.664545
-13,13,1121.677559
-13,13,1121.689834
-15,15,1121.703787
-13,13,1121.716151
-16,16,1121.731085
-13,13,1121.742826
-13,13,1121.754641
-13,13,1121.766366
-13,13,1121.778264
-13,13,1121.789948
-13,13,1121.801623
-15,15,1121.815046
-13,13,1121.826715
-13,13,1121.838665
-13,13,1121.850592
-14,14,1121.863511
-13,13,1121.87545
-16,16,1121.890192
-13,13,1121.902132
-14,14,1121.915018
-14,14,1121.92785
-15,15,1121.941616
-14,14,1121.954502
-14,14,1121.967205
-13,13,1121.978968
-13,13,1121.990907
-13,13,1122.00284
-13,13,1122.01472
-13,13,1122.026634
-13,13,1122.038531
-13,13,1122.050466
-17,17,1122.066153
-13,13,1122.078011
-13,13,1122.090113
-15,15,1122.103504
-13,13,1122.115367
-13,13,1122.12705
-13,13,1122.13846
-16,16,1122.152929
-13,13,1122.164704
-13,13,1122.176666
-13,13,1122.188466
-13,13,1122.200285
-14,14,1122.212911
-13,13,1122.224739
-14,14,1122.237593
-13,13,1122.249678
-13,13,1122.26205
-13,13,1122.274701
-14,14,1122.287686
-13,13,1122.299616
-14,14,1122.312582
-13,13,1122.324297
-13,13,1122.336163
-15,15,1122.354586
-14,14,1122.367744
-13,13,1122.379517
-15,15,1122.393081
-13,13,1122.405055
-13,13,1122.417122
-13,13,1122.429183
-13,13,1122.441216
-17,17,1122.456915
-15,15,1122.47076
-13,13,1122.482835
-13,13,1122.494985
-14,14,1122.50789
-13,13,1122.520086
-13,13,1122.532358
-16,16,1122.547198
-13,13,1122.559294
-13,13,1122.571607
-13,13,1122.583692
-13,13,1122.595774
-13,13,1122.607788
-15,15,1130.894287
-13,13,1130.906836
-13,13,1130.921961
-13,13,1130.940191
-14,14,1130.958174
-13,13,1130.972919
-13,13,1130.985528
-15,15,1130.999893
-13,13,1131.012254
-13,13,1131.025729
-13,13,1131.038415
-13,13,1131.05067
-13,13,1131.062969
-13,13,1131.080413
-14,14,1131.094952
-14,14,1131.108444
-15,15,1131.122375
-13,13,1131.134365
-13,13,1131.146548
-13,13,1131.158662
-13,13,1131.170688
-13,13,1131.182759
-14,14,1131.195813
-14,14,1131.209069
-13,13,1131.221113
-13,13,1131.233011
-13,13,1131.245149
-13,13,1131.257136
-14,14,1131.270235
-13,13,1131.282991
-13,13,1131.295298
-15,15,1131.30924
-14,14,1131.322247
-13,13,1131.334377
-13,13,1131.346195
-16,16,1131.360931
-13,13,1131.373113
-13,13,1131.389838
-13,13,1131.402844
-13,13,1131.414998
-13,13,1131.426826
-13,13,1131.441161
-13,13,1131.453207
-15,15,1131.466834
-13,13,1131.478628
-13,13,1131.490474
-13,13,1131.502698
-13,13,1131.514832
-13,13,1131.5271
-13,13,1131.538948
-13,13,1131.55104
-14,14,1131.563893
-13,13,1131.575611
-13,13,1131.587559
-13,13,1131.599346
-13,13,1131.611086
-13,13,1131.622774
-14,14,1131.6398
-14,14,1131.652306
-14,14,1131.664786
-13,13,1131.676404
-13,13,1131.687729
-13,13,1131.699339
-14,14,1131.711903
-14,14,1131.724725
-14,14,1131.737091
-13,13,1131.748783
-13,13,1131.760274
-13,13,1131.771667
-14,14,1131.784028
-13,13,1131.795455
-13,13,1131.807011
-13,13,1131.818362
-13,13,1131.829841
-13,13,1131.841313
-13,13,1131.852622
-14,14,1131.869375
-13,13,1131.885266
-13,13,1131.897158
-13,13,1131.911596
-14,14,1131.923635
-13,13,1131.934626
-13,13,1131.945862
-13,13,1131.957482
-15,15,1131.970941
-14,14,1131.983485
-13,13,1131.995302
-13,13,1132.007149
-13,13,1132.018679
-13,13,1132.030276
-13,13,1132.041779
-13,13,1132.053361
-14,14,1132.065878
-13,13,1132.079744
-13,13,1132.092665
-13,13,1132.104429
-13,13,1132.116313
-13,13,1132.128132
-13,13,1132.14005
-14,14,1132.153145
-13,13,1132.1651
-13,13,1132.177108
-13,13,1132.189183
-13,13,1132.20127
-13,13,1132.213402
-14,14,1132.226969
-13,13,1132.243954
-13,13,1132.262981
-13,13,1132.278436
-13,13,1132.290545
-13,13,1132.305387
-13,13,1132.318496
-14,14,1132.331223
-14,14,1132.343963
-15,15,1132.357785
-13,13,1132.36988
-16,16,1132.388938
-13,13,1132.400323
-13,13,1132.412016
-13,13,1132.423211
-14,14,1132.435417
-13,13,1132.446549
-16,16,1132.46558
-13,13,1132.479612
-14,14,1132.493501
-13,13,1132.505081
-13,13,1132.521318
-14,14,1132.534609
-13,13,1132.546342
-13,13,1132.558032
-13,13,1132.569686
-13,13,1132.581491
-13,13,1132.593303
-13,13,1132.605187
-15,15,1132.618462
-14,14,1132.63114
-13,13,1132.64295
-13,13,1132.654853
-13,13,1132.666695
-13,13,1132.678536
-14,14,1132.691095
-13,13,1132.702632
-13,13,1132.714328
-13,13,1132.726212
-15,15,1132.739682
-14,14,1132.752532
-13,13,1132.76499
-13,13,1132.778238
-13,13,1132.791656
-13,13,1132.803591
-13,13,1132.8155
-13,13,1132.827415
-14,14,1132.840217
-13,13,1132.852123
-233,35,1141.228364
-13,13,1141.247647
-231,33,1141.279181
-16,16,1141.29443
-344,47,1141.337163
-126,27,1141.362358
-124,25,1141.385365
-13,13,1141.397391
-344,47,1141.444116
-16,16,1141.460325
-13,13,1141.472699
-342,45,1141.518237
-128,29,1141.543234
-13,13,1141.554867
-344,47,1141.596577
-127,28,1141.621705
-14,14,1141.634361
-13,13,1141.645906
-17,17,1141.661103
-126,27,1141.685652
-236,38,1141.720403
-13,13,1141.732451
-13,13,1141.744368
-126,27,1141.768901
-13,13,1141.780995
-128,29,1141.813012
-126,27,1141.836869
-13,13,1141.848735
-15,15,1141.862317
-13,13,1141.873953
-13,13,1141.886203
-344,47,1141.9286
-13,13,1141.940315
-13,13,1141.952585
-124,25,1141.974949
-13,13,1141.986832
-124,25,1142.008962
-125,26,1142.032907
-462,66,1142.093796
-231,33,1142.123669
-13,13,1142.135892
-350,53,1142.184044
-13,13,1142.196131
-13,13,1142.208288
-346,49,1142.252798
-13,13,1142.264285
-126,27,1142.288042
-13,13,1142.299951
-13,13,1142.312085
-235,37,1142.346172
-235,37,1142.380506
-19,19,1142.398035
-124,25,1142.420618
-124,25,1142.444033
-16,16,1142.45857
-13,13,1142.470326
-13,13,1142.482399
-13,13,1142.494435
-122,23,1142.515094
-124,25,1142.537029
-13,13,1142.5482
-126,27,1142.571974
-344,47,1142.618191
-128,29,1142.643318
-128,29,1142.670233
-13,13,1142.68199
-342,45,1142.721741
-16,16,1142.735772
-233,35,1142.767671
-129,30,1142.79426
-13,13,1142.805844
-681,87,1142.883716
-239,41,1142.924384
-234,36,1142.96501
-17,17,1142.981113
-348,51,1143.028188
-14,14,1143.041209
-124,25,1143.064077
-344,47,1151.594004
-19,19,1151.613012
-13,13,1151.625402
-124,25,1151.648857
-17,17,1151.66557
-124,25,1151.689721
-13,13,1151.701894
-15,15,1151.715741
-13,13,1151.727316
-122,23,1151.747996
-124,25,1151.77088
-122,23,1151.797189
-124,25,1151.823471
-13,13,1151.8377
-126,27,1151.86244
-16,16,1151.879996
-15,15,1151.897588
-15,15,1151.914808
-15,15,1151.928339
-122,23,1151.948795
-15,15,1151.962147
-13,13,1151.973648
-14,14,1151.986204
-13,13,1152.001414
-15,15,1152.014816
-13,13,1152.026263
-123,24,1152.047403
-13,13,1152.058981
-16,16,1152.072941
-15,15,1152.08641
-15,15,1152.100055
-13,13,1152.112107
-14,14,1152.12462
-13,13,1152.136587
-15,15,1152.149981
-13,13,1152.161862
-122,23,1152.182687
-15,15,1152.196578
-13,13,1152.20821
-15,15,1152.221766
-13,13,1152.233678
-348,51,1152.280351
-351,54,1152.330151
-15,15,1152.343907
-13,13,1152.355742
-15,15,1152.369309
-124,25,1152.391972
-15,15,1152.405702
-13,13,1152.417825
-15,15,1152.431551
-15,15,1152.445393
-14,14,1152.458166
-15,15,1152.472044
-13,13,1152.48393
-124,25,1152.506564
-13,13,1152.518506
-15,15,1152.532272
-13,13,1152.544228
-16,16,1152.558892
-13,13,1152.570652
-124,25,1152.598672
-13,13,1152.611799
-16,16,1152.626502
-126,27,1152.650656
-14,14,1152.663269
-15,15,1152.676872
-14,14,1152.689765
-13,13,1152.702094
-13,13,1152.713963
-16,16,1152.72809
-126,27,1152.752092
-13,13,1152.763453
-15,15,1152.776858
-122,23,1152.797372
-124,25,1152.819028
-13,13,1152.830377
-13,13,1152.841775
-13,13,1152.853415
-124,25,1152.875991
-14,14,1152.892559
-13,13,1152.904917
-13,13,1152.91713
-24,24,1152.939123
-124,25,1152.962137
-15,15,1152.976132
-13,13,1152.988134
-15,15,1153.001981
-15,15,1153.015499
-13,13,1153.027685
-124,25,1153.050856
-15,15,1153.064649
-15,15,1153.078704
-15,15,1153.091942
-13,13,1153.103785
-16,16,1153.117913
-13,13,1153.129802
-13,13,1153.141874
-13,13,1153.153678
-13,13,1153.165477
-15,15,1153.179109
-13,13,1153.190982
-17,17,1153.206436
-14,14,1153.218919
-14,14,1153.231506
-124,25,1153.253911
-125,26,1153.277379
-233,35,1153.308868
-13,13,1153.320848
-15,15,1153.333994
-16,16,1153.348506
-17,17,1153.363746
-17,17,1153.379367
-15,15,1153.393342
-15,15,1153.412271
-16,16,1153.427034
-13,13,1153.438683
-13,13,1153.450533
-16,16,1153.465504
-233,35,1161.338771
-13,13,1161.353164
-15,15,1161.371509
-17,17,1161.387795
-15,15,1161.40597
-13,13,1161.41847
-19,19,1161.436764
-15,15,1161.450999
-14,14,1161.463804
-13,13,1161.475927
-13,13,1161.487726
-13,13,1161.499648
-13,13,1161.511447
-13,13,1161.523584
-14,14,1161.54184
-13,13,1161.555601
-13,13,1161.568199
-15,15,1161.582077
-13,13,1161.594136
-15,15,1161.607658
-13,13,1161.6255
-15,15,1161.640115
-15,15,1161.654397
-15,15,1161.66808
-14,14,1161.680786
-13,13,1161.693041
-13,13,1161.705337
-19,19,1161.723148
-13,13,1161.735117
-15,15,1161.749095
-15,15,1161.763158
-13,13,1161.775381
-15,15,1161.789438
-17,17,1161.805484
-13,13,1161.817663
-13,13,1161.829835
-13,13,1161.842041
-13,13,1161.854393
-14,14,1161.868362
-13,13,1161.880508
-14,14,1161.8935
-13,13,1161.90552
-15,15,1161.919795
-15,15,1161.933641
-15,15,1161.947978
-14,14,1161.961257
-15,15,1161.975189
-15,15,1161.989038
-15,15,1162.00312
-17,17,1162.018725
-13,13,1162.030621
-14,14,1162.043664
-15,15,1162.0577
-16,16,1162.076077
-13,13,1162.088338
-15,15,1162.10271
-13,13,1162.115137
-15,15,1162.129447
-13,13,1162.144706
-13,13,1162.156632
-13,13,1162.168437
-16,16,1162.183083
-15,15,1162.196831
-14,14,1162.213009
-15,15,1162.226941
-15,15,1162.240836
-17,17,1162.256874
-13,13,1162.268795
-14,14,1162.281778
-15,15,1162.300115
-14,14,1162.312465
-13,13,1162.324102
-13,13,1162.336242
-13,13,1162.3527
-14,14,1162.366149
-19,19,1162.383844
-13,13,1162.395768
-14,14,1162.408717
-13,13,1162.420886
-13,13,1162.432697
-13,13,1162.444631
-13,13,1162.456799
-15,15,1162.471409
-16,16,1162.486512
-15,15,1162.500676
-13,13,1162.512762
-15,15,1162.526776
-15,15,1162.540936
-16,16,1162.555989
-16,16,1162.570919
-15,15,1162.584936
-15,15,1162.599177
-15,15,1162.613178
-14,14,1162.625973
-15,15,1162.639955
-18,18,1162.65635
-15,15,1162.670126
-13,13,1162.681993
-17,17,1162.697726
-17,17,1162.718242
-13,13,1162.72982
-13,13,1162.741401
-14,14,1162.753919
-19,19,1162.770627
-17,17,1162.785728
-20,20,1162.81266
-13,13,1162.825012
-15,15,1162.839433
-14,14,1162.855445
-15,15,1162.869042
