#{"t_start": 1628970480.7035854, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,957.852204
-17,17,957.868041
-15,15,957.881769
-13,13,957.893969
-138,39,957.929796
-15,15,957.943898
-15,15,957.957924
-19,19,957.975323
-127,28,958.001112
-17,17,958.016883
-17,17,958.032806
-15,15,958.046654
-19,19,958.064347
-19,19,958.081917
-19,19,958.102845
-21,21,958.123399
-13,13,958.135444
-19,19,966.519488
-21,21,966.546527
-17,17,966.563976
-21,21,966.585391
-17,17,966.601392
-19,19,966.619314
-17,17,966.6354
-15,15,966.649623
-133,34,966.681252
-17,17,966.697087
-15,15,966.710954
-17,17,966.726701
-17,17,966.742715
-15,15,966.756624
-15,15,966.770379
-15,15,966.784663
-15,15,966.799148
-17,17,966.814614
-13,13,966.826209
-13,13,966.837945
-19,19,966.855246
-15,15,966.868907
-15,15,966.882482
-17,17,966.897993
-15,15,966.911868
-13,13,966.923664
-15,15,966.943262
-19,19,966.960622
-13,13,966.972603
-13,13,966.984326
-15,15,966.998144
-17,17,967.013763
-13,13,967.025694
-13,13,967.037799
-13,13,967.049462
-13,13,967.060851
-15,15,967.074037
-15,15,967.087347
-13,13,967.098934
-15,15,967.112438
-15,15,967.125915
-17,17,967.141029
-13,13,967.152338
-15,15,967.165456
-15,15,967.178408
-29,29,967.203728
-17,17,967.218856
-17,17,967.233893
-17,17,967.248883
-19,19,967.26583
-13,13,967.279057
-15,15,967.296421
-13,13,967.308251
-17,17,967.323657
-13,13,967.33567
-17,17,967.350936
-13,13,967.362906
-19,19,967.380268
-15,15,967.394899
-15,15,967.408797
-15,15,967.422607
-15,15,967.436499
-13,13,967.448299
-17,17,967.464103
-19,19,967.481615
-17,17,967.497381
-13,13,967.509441
-15,15,967.523443
-13,13,967.535658
-13,13,967.547688
-19,19,967.565335
-15,15,967.579507
-15,15,967.593369
-17,17,967.609177
-15,15,967.623027
-15,15,967.63688
-13,13,967.648823
-15,15,967.662808
-17,17,967.68353
-17,17,967.69914
-21,21,967.718142
-15,15,967.73178
-15,15,967.745493
-15,15,967.759134
-15,15,967.772897
-17,17,967.788615
-15,15,967.802445
-13,13,967.814658
-15,15,967.828595
-15,15,967.842612
-15,15,967.856649
-15,15,967.870597
-15,15,967.884345
-15,15,967.898094
-135,36,967.931159
-17,17,967.947135
-19,19,967.964453
-19,19,967.982596
-15,15,968.001524
-13,13,968.013292
-15,15,968.02711
-15,15,968.047977
-15,15,968.062282
-19,19,968.080312
-19,19,968.10326
-17,17,968.120026
-15,15,968.134569
-13,13,968.1471
-19,19,968.164605
-15,15,968.178816
-15,15,968.193058
-15,15,968.208901
-17,17,968.224313
-17,17,968.239754
-15,15,968.253457
-15,15,968.267125
-13,13,968.27878
-15,15,968.29259
-13,13,968.304454
-19,19,968.321281
-17,17,968.336681
-15,15,968.350305
-19,19,968.367615
-19,19,968.385085
-15,15,968.398808
-15,15,968.412777
-19,19,968.430363
-17,17,976.745204
-15,15,976.7635
-15,15,976.778273
-15,15,976.792965
-13,13,976.805164
-21,21,976.824853
-23,23,976.846337
-15,15,976.860561
-13,13,976.872929
-17,17,976.888434
-13,13,976.900358
-13,13,976.912233
-15,15,976.925913
-13,13,976.937934
-15,15,976.951528
-17,17,976.967371
-13,13,976.979429
-17,17,976.996301
-15,15,977.013163
-15,15,977.028229
-13,13,977.040007
-19,19,977.057793
-15,15,977.07164
-17,17,977.087331
-13,13,977.099151
-13,13,977.111197
-15,15,977.125197
-13,13,977.137417
-15,15,977.151356
-13,13,977.163328
-13,13,977.175506
-15,15,977.189588
-13,13,977.201551
-13,13,977.213729
-13,13,977.225812
-13,13,977.237939
-13,13,977.250034
-17,17,977.265896
-17,17,977.281623
-13,13,977.293774
-13,13,977.305984
-13,13,977.318043
-19,19,977.335904
-13,13,977.348143
-13,13,977.360263
-13,13,977.372314
-13,13,977.384457
-27,27,977.409479
-17,17,977.425281
-15,15,977.439158
-13,13,977.451397
-17,17,977.467069
-13,13,977.479084
-13,13,977.496596
-15,15,977.510378
-27,27,977.535403
-17,17,977.551445
-15,15,977.565465
-13,13,977.578141
-17,17,977.600006
-19,19,977.618288
-15,15,977.632203
-15,15,977.646293
-15,15,977.660345
-15,15,977.674462
-13,13,977.686676
-17,17,977.702799
-21,21,977.722527
-18,18,977.739543
-17,17,977.755883
-15,15,977.770058
-15,15,977.784837
-15,15,977.801916
-17,17,977.817187
-15,15,977.831071
-13,13,977.843046
-15,15,977.85682
-15,15,977.870831
-17,17,977.886336
-13,13,977.898164
-13,13,977.910182
-13,13,977.922513
-13,13,977.934666
-15,15,977.94843
-15,15,977.961754
-15,15,977.974846
-13,13,977.986954
-17,17,978.002554
-15,15,978.016652
-15,15,978.030561
-15,15,978.044307
-15,15,978.058185
-17,17,978.073695
-13,13,978.085595
-13,13,978.097567
-15,15,978.111365
-15,15,978.125298
-15,15,978.139187
-15,15,978.153154
-15,15,978.167241
-13,13,978.184039
-13,13,978.196222
-17,17,978.212165
-15,15,978.226087
-123,24,978.24876
-15,15,978.262756
-15,15,978.27662
-15,15,978.290652
-15,15,978.304788
-13,13,978.317212
-13,13,978.32933
-15,15,978.343433
-13,13,978.355684
-15,15,978.36968
-13,13,978.381898
-15,15,978.395946
-19,19,978.413686
-17,17,978.429515
-21,21,978.449004
-17,17,978.464885
-13,13,978.476995
-13,13,978.489132
-15,15,978.503158
-13,13,978.515293
-13,13,978.527401
-15,15,978.541471
-19,19,978.563656
-19,19,978.581097
-21,21,978.602082
-15,15,978.616281
-15,15,978.630068
-15,15,978.643941
-13,13,978.655738
-15,15,978.669549
-13,13,987.0381
-13,13,987.05356
-13,13,987.071184
-13,13,987.085424
-13,13,987.099587
-15,15,987.114124
-15,15,987.12967
-13,13,987.151453
-13,13,987.164465
-13,13,987.177274
-15,15,987.191304
-13,13,987.203766
-13,13,987.216182
-15,15,987.230221
-13,13,987.242139
-17,17,987.25789
-13,13,987.269997
-13,13,987.282001
-13,13,987.297886
-13,13,987.309535
-15,15,987.323236
-13,13,987.335259
-13,13,987.347327
-13,13,987.361896
-15,15,987.37798
-13,13,987.389937
-13,13,987.401904
-13,13,987.415099
-15,15,987.430206
-13,13,987.44228
-13,13,987.454338
-15,15,987.471928
-13,13,987.484056
-17,17,987.499831
-13,13,987.513828
-15,15,987.530102
-15,15,987.544093
-13,13,987.555991
-15,15,987.570056
-13,13,987.582399
-15,15,987.596465
-13,13,987.608604
-17,17,987.624512
-13,13,987.636814
-15,15,987.650851
-17,17,987.666765
-15,15,987.680817
-13,13,987.693004
-13,13,987.705169
-17,17,987.721161
-15,15,987.735167
-13,13,987.747237
-15,15,987.761231
-13,13,987.773459
-15,15,987.787905
-13,13,987.800713
-19,19,987.818511
-13,13,987.830848
-13,13,987.842934
-15,15,987.856811
-13,13,987.868742
-17,17,987.883964
-13,13,987.8955
-13,13,987.907777
-13,13,987.920077
-13,13,987.932151
-13,13,987.944434
-13,13,987.956681
-13,13,987.968952
-13,13,987.980976
-17,17,987.996759
-13,13,988.008986
-13,13,988.021233
-13,13,988.033547
-15,15,988.04766
-13,13,988.060063
-13,13,988.07236
-17,17,988.088356
-15,15,988.102486
-13,13,988.114653
-15,15,988.12879
-13,13,988.140908
-13,13,988.152678
-13,13,988.16482
-13,13,988.176868
-13,13,988.189095
-15,15,988.203575
-13,13,988.21583
-13,13,988.227932
-13,13,988.240117
-15,15,988.254265
-13,13,988.266642
-17,17,988.282478
-15,15,988.296491
-13,13,988.308627
-15,15,988.322768
-13,13,988.34021
-13,13,988.352865
-13,13,988.365562
-13,13,988.377895
-13,13,988.390713
-13,13,988.403176
-13,13,988.415345
-13,13,988.427495
-13,13,988.439234
-15,15,988.452967
-15,15,988.466455
-13,13,988.483106
-13,13,988.49501
-21,21,988.514415
-13,13,988.52645
-15,15,988.540275
-17,17,988.555617
-13,13,988.567712
-15,15,988.581324
-15,15,988.595444
-15,15,988.610707
-15,15,988.62484
-13,13,988.63706
-13,13,988.649153
-13,13,988.661071
-13,13,988.672955
-13,13,988.685019
-13,13,988.69706
-13,13,988.713464
-13,13,988.725624
-13,13,988.737814
-15,15,988.75197
-13,13,988.764177
-15,15,988.778162
-13,13,988.790239
-15,15,988.807945
-13,13,988.820174
-13,13,988.831692
-13,13,988.843232
-13,13,988.854937
-13,13,988.866761
-17,17,988.882697
-17,17,988.903139
-15,15,988.91652
-13,13,988.928228
-13,13,988.940143
-17,17,988.95551
-13,13,988.967542
-15,15,988.981499
-13,13,988.994082
-13,13,989.005965
-13,13,997.385914
-13,13,997.404562
-120,21,997.430964
-223,25,997.458926
-15,15,997.477069
-13,13,997.48984
-13,13,997.502274
-17,17,997.518454
-118,19,997.535953
-13,13,997.547866
-13,13,997.559875
-13,13,997.571711
-13,13,997.583636
-225,27,997.608707
-118,19,997.633569
-13,13,997.645056
-120,21,997.663232
-15,15,997.676325
-13,13,997.687875
-118,19,997.704333
-13,13,997.715169
-13,13,997.72626
-13,13,997.737587
-13,13,997.74876
-13,13,997.766021
-13,13,997.778275
-15,15,997.792579
-13,13,997.804895
-13,13,997.816911
-13,13,997.829007
-15,15,997.843022
-13,13,997.855408
-433,37,997.890021
-13,13,997.902076
-118,19,997.926944
-13,13,997.940966
-13,13,997.953144
-13,13,997.965138
-15,15,997.982737
-13,13,997.994862
-13,13,998.007126
-120,21,998.025896
-13,13,998.037569
-13,13,998.049641
-13,13,998.06161
-120,21,998.080873
-19,19,998.098251
-226,28,998.124084
-118,19,998.14148
-13,13,998.153569
-13,13,998.165613
-118,19,998.18315
-13,13,998.195258
-13,13,998.207207
-13,13,998.219165
-13,13,998.230985
-13,13,998.242938
-118,19,998.260063
-13,13,998.272093
-13,13,998.284196
-13,13,998.296176
-13,13,998.308282
-118,19,998.325854
-13,13,998.337749
-223,25,998.360552
-118,19,998.3781
-13,13,998.390043
-118,19,998.407568
-17,17,998.423137
-13,13,998.435029
-15,15,998.448747
-15,15,998.46291
-13,13,998.474868
-118,19,998.492329
-13,13,998.504511
-13,13,998.516513
-13,13,998.528568
-15,15,998.545368
-13,13,998.558597
-13,13,998.570663
-13,13,998.58401
-223,25,998.607826
-13,13,998.619513
-15,15,998.632835
-118,19,998.650046
-13,13,998.661875
-13,13,998.673557
-13,13,998.685061
-13,13,998.696666
-13,13,998.708414
-118,19,998.725563
-13,13,998.737229
-221,23,998.762248
-225,27,998.787303
-13,13,998.79909
-223,25,998.821445
-13,13,998.8334
-15,15,998.846893
-13,13,998.858612
-15,15,998.872068
-13,13,998.883886
-13,13,998.8956
-13,13,998.907303
-13,13,998.919021
-118,19,998.936513
-13,13,998.94878
-13,13,998.960764
-13,13,998.972839
-13,13,998.984825
-13,13,998.996994
-13,13,999.008393
-15,15,999.021594
-13,13,999.032516
-223,25,999.055099
-13,13,999.066773
-15,15,999.085086
-13,13,999.09866
-13,13,999.11094
-13,13,999.122871
-13,13,999.13425
-13,13,999.145784
-13,13,999.157437
-13,13,999.169217
-13,13,999.182031
-118,19,999.200644
-13,13,999.212715
-13,13,999.22461
-13,13,999.23658
-13,13,999.248591
-225,27,999.273525
-13,13,999.285326
-15,15,999.298985
-13,13,999.310606
-13,13,1007.987796
-13,13,1008.006501
-15,15,1008.024114
-13,13,1008.042807
-13,13,1008.058706
-15,15,1008.074842
-13,13,1008.08747
-15,15,1008.101975
-13,13,1008.114712
-13,13,1008.127543
-15,15,1008.14235
-13,13,1008.155217
-13,13,1008.168561
-15,15,1008.186022
-13,13,1008.199758
-13,13,1008.21249
-15,15,1008.226895
-15,15,1008.241168
-15,15,1008.255671
-118,19,1008.274158
-13,13,1008.286514
-13,13,1008.299076
-13,13,1008.311463
-13,13,1008.323822
-13,13,1008.335993
-13,13,1008.348307
-13,13,1008.360618
-13,13,1008.373026
-15,15,1008.387329
-13,13,1008.399649
-13,13,1008.412001
-15,15,1008.425692
-13,13,1008.437772
-15,15,1008.451728
-13,13,1008.463862
-15,15,1008.477922
-15,15,1008.492022
-13,13,1008.504058
-13,13,1008.516478
-13,13,1008.532598
-15,15,1008.54673
-13,13,1008.56267
-15,15,1008.576713
-13,13,1008.588927
-15,15,1008.603141
-13,13,1008.61645
-118,19,1008.634111
-13,13,1008.6464
-13,13,1008.658496
-13,13,1008.670433
-13,13,1008.685676
-13,13,1008.697869
-17,17,1008.713866
-13,13,1008.726242
-13,13,1008.740652
-118,19,1008.764171
-13,13,1008.77638
-13,13,1008.78896
-13,13,1008.801701
-15,15,1008.816096
-13,13,1008.828316
-13,13,1008.840541
-15,15,1008.854639
-13,13,1008.866684
-13,13,1008.878896
-13,13,1008.891182
-15,15,1008.905434
-15,15,1008.919683
-13,13,1008.931879
-13,13,1008.944187
-15,15,1008.958548
-13,13,1008.970886
-13,13,1008.988931
-13,13,1009.003397
-15,15,1009.01892
-13,13,1009.031193
-13,13,1009.043646
-120,21,1009.06331
-15,15,1009.077765
-13,13,1009.090088
-13,13,1009.102469
-17,17,1009.118645
-15,15,1009.132729
-15,15,1009.147003
-13,13,1009.159364
-13,13,1009.171535
-13,13,1009.183532
-13,13,1009.195622
-13,13,1009.207574
-15,15,1009.221439
-13,13,1009.233146
-13,13,1009.244903
-15,15,1009.258707
-126,27,1009.283427
-13,13,1009.295246
-15,15,1009.308836
-13,13,1009.320676
-13,13,1009.332425
-15,15,1009.345959
-13,13,1009.357895
-13,13,1009.37042
-13,13,1009.383142
-13,13,1009.395986
-15,15,1009.410084
-118,19,1009.427473
-15,15,1009.441372
-13,13,1009.453143
-13,13,1009.465794
-13,13,1009.482519
-15,15,1009.496437
-13,13,1009.508172
-13,13,1009.520047
-13,13,1009.532161
-15,15,1009.545926
-13,13,1009.557944
-13,13,1009.569962
-15,15,1009.586683
-13,13,1009.600545
-13,13,1009.61268
-15,15,1009.626596
-15,15,1009.640532
-15,15,1009.654299
-15,15,1009.66829
-13,13,1009.680293
-13,13,1009.692342
-17,17,1009.707905
-15,15,1009.721889
-13,13,1009.737753
-15,15,1009.751631
-15,15,1009.765636
-13,13,1009.777871
-13,13,1009.791077
-13,13,1009.80691
-13,13,1009.819405
-13,13,1009.831952
-13,13,1009.844281
-15,15,1009.858719
-118,19,1009.876692
-15,15,1009.890424
-13,13,1009.901976
-13,13,1009.91324
-13,13,1009.924587
-13,13,1009.935827
-13,13,1009.947643
-13,13,1009.959172
-118,19,1009.977009
-13,13,1018.626752
-15,15,1018.647617
-15,15,1018.665489
-13,13,1018.682573
-13,13,1018.695292
-15,15,1018.709941
-15,15,1018.724184
-15,15,1018.738595
-13,13,1018.750585
-15,15,1018.764615
-13,13,1018.776819
-15,15,1018.790743
-13,13,1018.802797
-15,15,1018.81672
-13,13,1018.834823
-13,13,1018.847036
-13,13,1018.859706
-15,15,1018.876888
-15,15,1018.892636
-15,15,1018.906924
-13,13,1018.919496
-15,15,1018.933607
-13,13,1018.945941
-15,15,1018.959902
-13,13,1018.972308
-15,15,1018.987672
-13,13,1019.000126
-13,13,1019.012586
-13,13,1019.025051
-13,13,1019.037426
-13,13,1019.049656
-15,15,1019.063858
-15,15,1019.077789
-15,15,1019.091827
-13,13,1019.107739
-13,13,1019.119909
-15,15,1019.133788
-13,13,1019.145906
-13,13,1019.160339
-13,13,1019.17332
-13,13,1019.185966
-15,15,1019.200302
-13,13,1019.212982
-13,13,1019.225371
-15,15,1019.239519
-13,13,1019.252036
-15,15,1019.266374
-13,13,1019.278892
-13,13,1019.291362
-15,15,1019.30655
-15,15,1019.320974
-13,13,1019.333328
-13,13,1019.345619
-13,13,1019.357813
-15,15,1019.371929
-13,13,1019.387537
-13,13,1019.402714
-13,13,1019.415088
-13,13,1019.427432
-13,13,1019.439709
-15,15,1019.4539
-13,13,1019.466429
-13,13,1019.478777
-13,13,1019.496279
-13,13,1019.508581
-15,15,1019.522737
-13,13,1019.534792
-15,15,1019.548765
-13,13,1019.560893
-15,15,1019.575419
-15,15,1019.590214
-13,13,1019.602596
-13,13,1019.614684
-13,13,1019.626619
-15,15,1019.640367
-13,13,1019.652391
-13,13,1019.664511
-15,15,1019.67837
-13,13,1019.69037
-17,17,1019.706382
-13,13,1019.718703
-15,15,1019.732772
-13,13,1019.745087
-15,15,1019.759085
-13,13,1019.770951
-17,17,1019.787121
-13,13,1019.799182
-13,13,1019.811258
-13,13,1019.823367
-13,13,1019.835449
-13,13,1019.847285
-15,15,1019.860836
-13,13,1019.872401
-13,13,1019.888747
-17,17,1019.904783
-15,15,1019.918869
-15,15,1019.93277
-13,13,1019.944828
-15,15,1019.958713
-15,15,1019.972794
-15,15,1019.986776
-15,15,1020.008656
-13,13,1020.022846
-13,13,1020.034957
-13,13,1020.052542
-13,13,1020.064619
-15,15,1020.078685
-13,13,1020.090908
-13,13,1020.102696
-13,13,1020.114167
-17,17,1020.129474
-13,13,1020.141076
-15,15,1020.154459
-13,13,1020.166211
-13,13,1020.178456
-13,13,1020.191146
-15,15,1020.204746
-15,15,1020.218439
-13,13,1020.230197
-15,15,1020.243846
-13,13,1020.255689
-13,13,1020.267444
-15,15,1020.280901
-13,13,1020.292557
-15,15,1020.305978
-13,13,1020.317703
-15,15,1020.330899
-13,13,1020.342701
-15,15,1020.356103
-15,15,1020.369498
-13,13,1020.381163
-13,13,1020.398073
-15,15,1020.411973
-13,13,1020.423878
-15,15,1020.437601
-13,13,1020.453648
-15,15,1020.467709
-15,15,1020.48174
-13,13,1020.493914
-13,13,1020.506165
-13,13,1020.518263
-15,15,1020.532112
-13,13,1020.544278
-13,13,1020.556142
-13,13,1020.567996
-13,13,1020.579574
-13,13,1020.591209
-15,15,1029.230615
-15,15,1029.249587
-228,30,1029.284881
-445,49,1029.334651
-236,38,1029.372629
-120,21,1029.392118
-770,77,1029.460075
-1087,97,1029.550712
-17,17,1029.565254
-124,25,1029.587242
-337,40,1029.621473
-121,22,1029.646051
-229,31,1029.674175
-227,29,1029.699706
-236,38,1029.732878
-334,37,1029.767518
-17,17,1029.783296
-339,42,1029.822118
-445,49,1029.872714
-444,48,1029.916203
-121,22,1029.9366
-15,15,1029.950345
-337,40,1029.986133
-15,15,1029.999534
-228,30,1030.025943
-338,41,1030.062679
-231,33,1030.091387
-234,36,1030.123164
-15,15,1030.137078
-119,20,1030.154557
-19,19,1030.171596
-446,50,1030.216316
-127,28,1030.24161
-122,23,1030.262505
-236,38,1030.297452
-231,33,1030.32751
-17,17,1030.343176
-230,32,1030.371949
-17,17,1030.388289
-335,38,1030.424093
-13,13,1030.436319
-15,15,1030.449826
-17,17,1030.46535
-122,23,1030.486771
-17,17,1030.501962
-126,27,1030.526428
-17,17,1030.542324
-17,17,1030.557521
-15,15,1030.571001
-17,17,1030.586307
-15,15,1030.599643
-338,41,1030.637016
-666,72,1030.701895
-450,54,1030.749326
-126,27,1030.773082
-15,15,1030.786408
-233,35,1030.817745
-349,52,1030.870393
-15,15,1030.884537
-549,54,1030.933648
-121,22,1030.953915
-17,17,1030.969663
-15,15,1030.982942
-123,24,1031.011718
-232,34,1031.042929
-229,31,1031.070165
-15,15,1031.083226
-121,22,1031.102677
-15,15,1031.116628
-13,13,1039.764161
-121,22,1039.785372
-13,13,1039.798419
-19,19,1039.818125
-125,26,1039.847779
-125,26,1039.87751
-13,13,1039.892928
-332,35,1039.927169
-231,33,1039.962226
-15,15,1039.976698
-122,23,1039.999707
-13,13,1040.01196
-17,17,1040.028122
-15,15,1040.042977
-21,21,1040.063308
-128,29,1040.090974
-227,29,1040.117355
-15,15,1040.131248
-119,20,1040.15515
-15,15,1040.170035
-227,29,1040.196779
-122,23,1040.218225
-120,21,1040.237999
-19,19,1040.255834
-15,15,1040.269996
-23,23,1040.293857
-15,15,1040.308702
-868,76,1040.381388
-13,13,1040.393688
-15,15,1040.408148
-15,15,1040.422129
-123,24,1040.44496
-228,30,1040.471893
-15,15,1040.485851
-123,24,1040.507713
-449,53,1040.555532
-15,15,1040.569503
-15,15,1040.585917
-17,17,1040.604825
-17,17,1040.620811
-228,30,1040.652717
-23,23,1040.673645
-13,13,1040.685814
-123,24,1040.707914
-17,17,1040.723451
-122,23,1040.744754
-120,21,1040.764296
-123,24,1040.786417
-126,27,1040.814244
-228,30,1040.849411
-15,15,1040.863359
-15,15,1040.877973
-21,21,1040.897778
-17,17,1040.913557
-17,17,1040.929052
-342,45,1040.970032
-17,17,1040.986006
-122,23,1041.007503
-121,22,1041.027855
-339,42,1041.066787
-15,15,1041.080515
-333,36,1041.113888
-15,15,1041.127664
-13,13,1041.144126
-15,15,1041.157619
-17,17,1041.175152
-15,15,1041.192642
-13,13,1041.204683
-15,15,1041.218442
-232,34,1041.249763
-17,17,1041.265366
-17,17,1041.283983
-15,15,1041.298266
-15,15,1041.313384
-17,17,1041.330046
-17,17,1041.345521
-122,23,1041.365191
-227,29,1041.391206
-13,13,1041.402597
-121,22,1041.421255
-15,15,1041.433986
-123,24,1041.455403
-19,19,1041.471255
-13,13,1041.482758
-17,17,1041.498034
-15,15,1041.511624
-15,15,1041.527301
-17,17,1041.545558
-15,15,1041.559556
-229,31,1041.588375
-225,27,1041.613055
-15,15,1041.626842
-121,22,1041.647319
-13,13,1041.659306
-15,15,1041.673074
-228,30,1041.700567
-15,15,1041.714615
-21,21,1050.213933
-121,22,1050.234635
-17,17,1050.250973
-15,15,1050.265451
-17,17,1050.282352
-15,15,1050.296631
-15,15,1050.310711
-15,15,1050.324804
-13,13,1050.337236
-15,15,1050.351608
-17,17,1050.36744
-15,15,1050.38103
-17,17,1050.397885
-15,15,1050.41232
-15,15,1050.426022
-17,17,1050.441143
-15,15,1050.457172
-13,13,1050.47014
-13,13,1050.48196
-16,16,1050.496068
-15,15,1050.515849
-13,13,1050.528093
-15,15,1050.545179
-15,15,1050.56294
-15,15,1050.575841
-17,17,1050.590463
-17,17,1050.604838
-121,22,1050.623716
-17,17,1050.63849
-15,15,1050.651223
-15,15,1050.664344
-17,17,1050.67892
-13,13,1050.690188
-17,17,1050.705932
-15,15,1050.724148
-15,15,1050.737864
-15,15,1050.751207
-13,13,1050.762788
-17,17,1050.778613
-15,15,1050.792786
-13,13,1050.804706
-13,13,1050.816907
-17,17,1050.832369
-17,17,1050.847835
-15,15,1050.864327
-15,15,1050.878419
-15,15,1050.891746
-13,13,1050.903304
-17,17,1050.918466
-133,34,1050.949023
-15,15,1050.962605
-15,15,1050.976155
-15,15,1050.98979
-15,15,1051.003429
-17,17,1051.018697
-15,15,1051.032565
-15,15,1051.0462
-15,15,1051.059976
-15,15,1051.075355
-17,17,1051.092403
-17,17,1051.108217
-13,13,1051.1202
-15,15,1051.133791
-17,17,1051.149094
-15,15,1051.162662
-15,15,1051.176645
-15,15,1051.19051
-15,15,1051.204436
-15,15,1051.218425
-19,19,1051.235842
-17,17,1051.251394
-130,31,1051.279613
-15,15,1051.293185
-121,22,1051.313055
-13,13,1051.324773
-15,15,1051.338155
-13,13,1051.349672
-15,15,1051.363475
-15,15,1051.377933
-15,15,1051.392375
-15,15,1051.406264
-15,15,1051.420307
-15,15,1051.433549
-231,33,1051.464104
-15,15,1051.480696
-15,15,1051.497279
-15,15,1051.51089
-15,15,1051.523822
-13,13,1051.535693
-17,17,1051.551094
-15,15,1051.564645
-13,13,1051.576851
-15,15,1051.590585
-15,15,1051.604023
-118,19,1051.621089
-15,15,1051.63864
-17,17,1051.654382
-236,38,1051.695045
-15,15,1051.70824
-13,13,1051.719818
-13,13,1051.73121
-15,15,1051.744069
-15,15,1051.75694
-13,13,1051.768375
-15,15,1051.781708
-17,17,1051.79677
-15,15,1051.809869
-15,15,1051.822921
-17,17,1051.838264
-15,15,1051.851521
-15,15,1051.865008
-15,15,1051.878633
-15,15,1051.891963
-15,15,1051.905485
-15,15,1051.918837
-121,22,1051.938177
-17,17,1051.953319
-13,13,1051.964953
-15,15,1051.979185
-13,13,1051.991538
-15,15,1052.005839
-17,17,1052.021331
-17,17,1052.036836
-15,15,1052.050555
-120,21,1052.069539
-13,13,1052.081396
-15,15,1052.095178
-15,15,1052.108744
-15,15,1059.726387
-15,15,1059.749584
-13,13,1059.764235
-13,13,1059.777464
-15,15,1059.795862
-17,17,1059.816953
-13,13,1059.829109
-13,13,1059.841683
-15,15,1059.856059
-17,17,1059.872646
-15,15,1059.886984
-13,13,1059.899975
-13,13,1059.911887
-15,15,1059.925448
-15,15,1059.939603
-13,13,1059.95191
-17,17,1059.968221
-15,15,1059.982374
-13,13,1059.994704
-17,17,1060.010708
-13,13,1060.023624
-15,15,1060.037376
-17,17,1060.053036
-15,15,1060.066932
-15,15,1060.080732
-15,15,1060.094522
-13,13,1060.110103
-19,19,1060.127722
-17,17,1060.14385
-19,19,1060.162471
-15,15,1060.1802
-15,15,1060.198829
-17,17,1060.214462
-13,13,1060.225753
-19,19,1060.242294
-15,15,1060.255998
-13,13,1060.267767
-15,15,1060.281286
-13,13,1060.292912
-15,15,1060.306591
-17,17,1060.321963
-15,15,1060.339398
-15,15,1060.356405
-15,15,1060.369836
-15,15,1060.384295
-17,17,1060.399999
-13,13,1060.411571
-15,15,1060.425065
-15,15,1060.438614
-15,15,1060.451968
-15,15,1060.477739
-17,17,1060.4949
-13,13,1060.5066
-15,15,1060.520028
-15,15,1060.533528
-17,17,1060.548429
-18,18,1060.564592
-15,15,1060.577741
-15,15,1060.591113
-17,17,1060.606395
-15,15,1060.620158
-13,13,1060.632319
-15,15,1060.6465
-17,17,1060.662561
-13,13,1060.674354
-17,17,1060.689817
-13,13,1060.701927
-15,15,1060.715676
-15,15,1060.729267
-15,15,1060.743201
-15,15,1060.757176
-13,13,1060.769516
-17,17,1060.785209
-15,15,1060.799178
-15,15,1060.812565
-15,15,1060.826826
-19,19,1060.844526
-15,15,1060.858449
-15,15,1060.872593
-15,15,1060.886537
-15,15,1060.900584
-13,13,1060.912748
-15,15,1060.926743
-15,15,1060.940839
-15,15,1060.954796
-13,13,1060.967021
-15,15,1060.981754
-15,15,1060.995949
-13,13,1061.008166
-17,17,1061.024321
-15,15,1061.038433
-15,15,1061.052172
-13,13,1061.063575
-17,17,1061.078886
-13,13,1061.090422
-15,15,1061.103791
-15,15,1061.117048
-15,15,1061.130933
-15,15,1061.144532
-17,17,1061.160114
-15,15,1061.173891
-21,21,1061.192782
-15,15,1061.206634
-18,18,1061.222773
-15,15,1061.236547
-13,13,1061.248463
-13,13,1061.260554
-15,15,1061.274241
-15,15,1061.287991
-17,17,1061.30375
-13,13,1061.316029
-17,17,1061.331602
-15,15,1061.34551
-15,15,1061.359459
-13,13,1061.371327
-13,13,1061.383332
-17,17,1061.399249
-13,13,1061.411324
-17,17,1061.427068
-122,23,1061.448488
-15,15,1061.462522
-13,13,1061.474556
-17,17,1061.490663
-13,13,1061.50259
-15,15,1061.51646
-17,17,1061.532475
-17,17,1061.548745
-15,15,1061.562968
-15,15,1061.577442
-13,13,1061.590268
-15,15,1061.604818
-17,17,1061.62078
-13,13,1061.638306
-17,17,1061.65591
-15,15,1061.670208
-17,17,1070.334907
-17,17,1070.351618
-13,13,1070.363613
-15,15,1070.377955
-15,15,1070.392299
-17,17,1070.408496
-15,15,1070.422318
-15,15,1070.436406
-15,15,1070.450353
-13,13,1070.462678
-13,13,1070.474724
-15,15,1070.488546
-15,15,1070.502125
-13,13,1070.513638
-15,15,1070.526964
-15,15,1070.543334
-15,15,1070.560566
-13,13,1070.574424
-15,15,1070.588242
-19,19,1070.609274
-15,15,1070.624141
-17,17,1070.639287
-19,19,1070.656253
-15,15,1070.669675
-13,13,1070.681067
-15,15,1070.694587
-13,13,1070.706129
-13,13,1070.717994
-15,15,1070.731653
-15,15,1070.745581
-15,15,1070.760693
-13,13,1070.775194
-15,15,1070.788699
-15,15,1070.802059
-19,19,1070.818736
-17,17,1070.83392
-13,13,1070.848585
-15,15,1070.864157
-15,15,1070.87805
