#{"t_start": 1628970480.620955, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1061.491034
-13,13,1061.503165
-15,15,1061.517167
-15,15,1061.531054
-19,19,1061.548821
-17,17,1061.564464
-15,15,1061.578533
-17,17,1061.594257
-15,15,1061.608527
-19,19,1061.62641
-17,17,1061.642501
-19,19,1061.661007
-15,15,1061.675781
-15,15,1061.690171
-15,15,1061.704358
-15,15,1061.724379
-15,15,1061.739494
-15,15,1061.753762
-15,15,1070.416392
-17,17,1070.433105
-15,15,1070.447219
-13,13,1070.459453
-21,21,1070.47966
-15,15,1070.493857
-13,13,1070.505901
-15,15,1070.519985
-15,15,1070.533915
-13,13,1070.546219
-124,25,1070.569203
-15,15,1070.582868
-15,15,1070.596196
-15,15,1070.609534
-13,13,1070.623277
-124,25,1070.652315
-13,13,1070.664551
-13,13,1070.676897
-15,15,1070.694257
-15,15,1070.70852
-13,13,1070.720076
-13,13,1070.731668
-15,15,1070.745166
-15,15,1070.758514
-17,17,1070.773414
-15,15,1070.786891
-15,15,1070.800534
-15,15,1070.814188
-15,15,1070.828117
-19,19,1070.848482
-13,13,1070.861262
-17,17,1070.876561
-17,17,1070.891524
-13,13,1070.903111
-15,15,1070.916495
-13,13,1070.931054
-17,17,1070.948739
-17,17,1070.964456
-15,15,1070.978341
-15,15,1070.991785
-15,15,1071.008492
-19,19,1071.025611
-17,17,1071.040882
-15,15,1071.054414
-15,15,1071.068785
-13,13,1071.084969
-17,17,1071.100527
-15,15,1071.116016
-13,13,1071.129446
-15,15,1071.14323
-13,13,1071.155372
-15,15,1071.169158
-15,15,1071.18315
-15,15,1071.196742
-13,13,1071.208584
-15,15,1071.222349
-15,15,1071.236056
-15,15,1071.249479
-15,15,1071.263529
-15,15,1071.277278
-15,15,1071.291038
-15,15,1071.304522
-18,18,1071.320705
-17,17,1071.33584
-13,13,1071.347264
-19,19,1071.364006
-19,19,1071.380769
-17,17,1071.395704
-15,15,1071.408994
-13,13,1071.420651
-15,15,1071.434363
-19,19,1071.451549
-15,15,1071.465349
-15,15,1071.478988
-15,15,1071.492579
-15,15,1071.506268
-15,15,1071.520066
-15,15,1071.533931
-15,15,1071.553055
-17,17,1071.570169
-123,24,1071.59252
-17,17,1071.608155
-17,17,1071.627321
-15,15,1071.6407
-17,17,1071.656303
-15,15,1071.670086
-13,13,1071.682351
-13,13,1071.694355
-13,13,1071.706177
-15,15,1071.719237
-13,13,1071.730873
-17,17,1071.745999
-15,15,1071.759417
-13,13,1071.771132
-13,13,1071.782446
-17,17,1071.797646
-15,15,1071.810861
-13,13,1071.822286
-17,17,1071.83811
-15,15,1071.851989
-15,15,1071.866313
-13,13,1071.879246
-19,19,1071.900033
-15,15,1071.913812
-13,13,1071.925858
-13,13,1071.937864
-13,13,1071.950137
-15,15,1071.963842
-15,15,1071.977696
-17,17,1071.993452
-15,15,1072.007451
-17,17,1072.027105
-15,15,1072.040827
-15,15,1072.053819
-15,15,1072.067017
-15,15,1072.080667
-15,15,1072.094092
-13,13,1072.105763
-15,15,1072.119304
-17,17,1072.134651
-13,13,1072.146456
-19,19,1072.16311
-15,15,1072.176187
-15,15,1072.189469
-17,17,1072.20471
-13,13,1072.216588
-15,15,1072.230166
-15,15,1072.243405
-15,15,1072.25675
-17,17,1072.271963
-19,19,1072.289296
-17,17,1072.30465
-17,17,1072.319989
-15,15,1080.395026
-15,15,1080.414075
-15,15,1080.434427
-124,25,1080.464288
-15,15,1080.478637
-15,15,1080.493551
-13,13,1080.506006
-15,15,1080.520218
-13,13,1080.532626
-13,13,1080.54462
-13,13,1080.557067
-15,15,1080.571542
-21,21,1080.591592
-15,15,1080.606734
-13,13,1080.619525
-13,13,1080.632226
-13,13,1080.645034
-15,15,1080.659792
-17,17,1080.676191
-13,13,1080.6895
-17,17,1080.710426
-13,13,1080.722699
-15,15,1080.736772
-21,21,1080.756302
-15,15,1080.770081
-15,15,1080.784254
-13,13,1080.796311
-13,13,1080.815237
-126,27,1080.841759
-15,15,1080.856128
-13,13,1080.868915
-15,15,1080.883413
-13,13,1080.896933
-15,15,1080.913239
-17,17,1080.928514
-13,13,1080.940255
-15,15,1080.954311
-13,13,1080.966024
-15,15,1080.97915
-15,15,1080.992478
-13,13,1081.003967
-13,13,1081.015384
-15,15,1081.028832
-13,13,1081.040511
-15,15,1081.053898
-13,13,1081.065556
-13,13,1081.07732
-15,15,1081.09077
-15,15,1081.103957
-15,15,1081.117521
-15,15,1081.130675
-13,13,1081.142456
-13,13,1081.154208
-124,25,1081.176088
-17,17,1081.191201
-13,13,1081.203017
-15,15,1081.216617
-15,15,1081.232664
-15,15,1081.247215
-13,13,1081.259352
-13,13,1081.271466
-17,17,1081.287437
-15,15,1081.301512
-17,17,1081.317274
-13,13,1081.331803
-17,17,1081.34669
-17,17,1081.361588
-17,17,1081.377148
-13,13,1081.388599
-13,13,1081.401609
-13,13,1081.41501
-13,13,1081.426863
-15,15,1081.440425
-15,15,1081.453509
-13,13,1081.470387
-15,15,1081.487889
-13,13,1081.499765
-15,15,1081.513201
-17,17,1081.528495
-19,19,1081.54574
-15,15,1081.559324
-15,15,1081.573023
-13,13,1081.584892
-126,27,1081.609413
-13,13,1081.621684
-15,15,1081.635228
-19,19,1081.652679
-15,15,1081.666461
-13,13,1081.678368
-17,17,1081.6939
-15,15,1081.707762
-13,13,1081.719596
-15,15,1081.733166
-17,17,1081.748834
-15,15,1081.762091
-13,13,1081.773822
-15,15,1081.787405
-15,15,1081.801376
-17,17,1081.818787
-13,13,1081.833463
-13,13,1081.84551
-15,15,1081.859526
-15,15,1081.873355
-15,15,1081.886986
-13,13,1081.898605
-15,15,1081.912182
-13,13,1081.923907
-13,13,1081.935457
-13,13,1081.94854
-15,15,1081.967729
-13,13,1081.984986
-13,13,1082.000315
-15,15,1082.014598
-13,13,1082.02705
-13,13,1082.039203
-15,15,1082.05329
-15,15,1082.072984
-13,13,1082.085094
-17,17,1082.10027
-15,15,1082.113754
-13,13,1082.124943
-13,13,1082.136415
-13,13,1082.147969
-15,15,1082.161709
-17,17,1082.177235
-13,13,1082.189018
-13,13,1082.200579
-21,21,1082.219298
-17,17,1082.234462
-15,15,1082.247746
-15,15,1082.261123
-15,15,1082.274476
-15,15,1082.287499
-13,13,1082.298904
-17,17,1082.313866
-13,13,1082.325224
-13,13,1082.336338
-17,17,1090.945399
-13,13,1090.958318
-13,13,1090.970585
-13,13,1090.982886
-15,15,1090.997412
-13,13,1091.01002
-13,13,1091.022491
-15,15,1091.036902
-15,15,1091.050794
-13,13,1091.063392
-15,15,1091.077942
-13,13,1091.090053
-13,13,1091.10195
-15,15,1091.115883
-13,13,1091.127841
-13,13,1091.139937
-15,15,1091.153693
-15,15,1091.167808
-13,13,1091.179978
-17,17,1091.195826
-15,15,1091.209994
-13,13,1091.222532
-15,15,1091.236478
-13,13,1091.248562
-15,15,1091.26232
-13,13,1091.274579
-15,15,1091.288452
-15,15,1091.302356
-17,17,1091.318256
-15,15,1091.33198
-15,15,1091.345741
-13,13,1091.357741
-13,13,1091.369671
-13,13,1091.381586
-13,13,1091.393554
-13,13,1091.405529
-15,15,1091.419134
-13,13,1091.43103
-13,13,1091.44288
-13,13,1091.454831
-13,13,1091.470273
-15,15,1091.483779
-13,13,1091.495433
-13,13,1091.507212
-17,17,1091.522533
-13,13,1091.534468
-15,15,1091.548165
-13,13,1091.560009
-15,15,1091.573751
-13,13,1091.585661
-13,13,1091.597643
-13,13,1091.609441
-13,13,1091.621224
-15,15,1091.634928
-15,15,1091.648633
-15,15,1091.662674
-13,13,1091.675143
-13,13,1091.686845
-15,15,1091.700833
-13,13,1091.712719
-15,15,1091.72651
-13,13,1091.743736
-13,13,1091.756659
-13,13,1091.769264
-17,17,1091.785184
-13,13,1091.796947
-15,15,1091.810739
-15,15,1091.824576
-13,13,1091.836288
-13,13,1091.848217
-13,13,1091.860124
-15,15,1091.874009
-13,13,1091.88559
-15,15,1091.899207
-13,13,1091.91332
-15,15,1091.928629
-13,13,1091.940359
-15,15,1091.953884
-13,13,1091.965744
-13,13,1091.978154
-15,15,1091.995495
-13,13,1092.007143
-15,15,1092.020839
-13,13,1092.032807
-17,17,1092.048808
-13,13,1092.064244
-13,13,1092.076739
-13,13,1092.088648
-15,15,1092.102463
-13,13,1092.114147
-15,15,1092.127717
-13,13,1092.139605
-13,13,1092.15141
-13,13,1092.167081
-13,13,1092.178705
-13,13,1092.190444
-13,13,1092.202202
-13,13,1092.214151
-13,13,1092.226252
-15,15,1092.239967
-13,13,1092.251982
-15,15,1092.266053
-13,13,1092.278555
-13,13,1092.290848
-13,13,1092.303186
-13,13,1092.315357
-15,15,1092.332667
-13,13,1092.344822
-15,15,1092.358935
-13,13,1092.371053
-15,15,1092.389452
-15,15,1092.402653
-13,13,1092.414236
-15,15,1092.427248
-15,15,1092.440599
-122,23,1092.461161
-15,15,1092.474316
-15,15,1092.487741
-13,13,1092.499538
-13,13,1092.511289
-15,15,1092.524851
-15,15,1092.53848
-13,13,1092.550438
-15,15,1092.564253
-13,13,1092.576256
-13,13,1092.588293
-13,13,1092.600403
-13,13,1092.612227
-13,13,1092.624162
-13,13,1092.636337
-15,15,1092.650273
-13,13,1092.662102
-15,15,1092.675925
-19,19,1092.693181
-13,13,1092.705293
-13,13,1092.717264
-15,15,1092.730707
-13,13,1092.742591
-13,13,1092.754982
-13,13,1092.767419
-13,13,1092.779684
-15,15,1092.793648
-13,13,1092.805822
-13,13,1092.81776
-13,13,1092.829791
-17,17,1092.845422
-237,39,1100.044534
-13,13,1100.061641
-124,25,1100.092342
-128,29,1100.120436
-126,27,1100.149077
-13,13,1100.16109
-13,13,1100.174944
-127,28,1100.203433
-13,13,1100.215897
-13,13,1100.22856
-13,13,1100.240884
-125,26,1100.265555
-13,13,1100.27788
-19,19,1100.296809
-124,25,1100.320716
-14,14,1100.334329
-13,13,1100.346563
-13,13,1100.360839
-14,14,1100.376845
-13,13,1100.389598
-124,25,1100.412514
-14,14,1100.425404
-124,25,1100.448514
-13,13,1100.460409
-13,13,1100.472556
-13,13,1100.484663
-237,39,1100.525306
-13,13,1100.538475
-13,13,1100.551016
-123,24,1100.574676
-126,27,1100.600009
-13,13,1100.6121
-14,14,1100.625031
-16,16,1100.640469
-13,13,1100.65275
-127,28,1100.68009
-124,25,1100.706975
-126,27,1100.734344
-13,13,1100.747124
-13,13,1100.759112
-13,13,1100.771539
-13,13,1100.785583
-455,59,1100.848841
-124,25,1100.872209
-17,17,1100.887951
-13,13,1100.900054
-124,25,1100.927184
-13,13,1100.938819
-13,13,1100.950629
-235,37,1100.984011
-15,15,1100.997726
-13,13,1101.009525
-13,13,1101.02135
-13,13,1101.033405
-13,13,1101.045144
-13,13,1101.056778
-13,13,1101.07215
-14,14,1101.085121
-124,25,1101.10794
-124,25,1101.13078
-16,16,1101.145113
-13,13,1101.156967
-15,15,1101.170481
-13,13,1101.182532
-236,38,1101.217072
-19,19,1101.23459
-127,28,1101.265428
-235,37,1101.299796
-15,15,1101.319513
-13,13,1101.331767
-14,14,1101.345218
-13,13,1101.357638
-125,26,1101.381346
-15,15,1101.395296
-17,17,1101.41028
-124,25,1101.432428
-124,25,1101.454967
-14,14,1101.467299
-13,13,1101.479224
-17,17,1101.494881
-126,27,1101.519578
-13,13,1101.531114
-13,13,1101.543133
-124,25,1101.565981
-14,14,1101.578736
-13,13,1101.59055
-13,13,1101.602654
-13,13,1101.614757
-13,13,1101.626758
-235,37,1101.660054
-13,13,1101.67218
-13,13,1101.684089
-14,14,1101.696685
-13,13,1101.708701
-17,17,1101.724221
-239,41,1101.761043
-13,13,1101.772813
-238,40,1101.809016
-235,37,1101.841504
-13,13,1101.852911
-13,13,1101.864628
-15,15,1101.878072
-239,41,1101.915062
-235,37,1101.948908
-14,14,1101.961675
-13,13,1101.973478
-14,14,1110.392236
-13,13,1110.408298
-13,13,1110.425088
-13,13,1110.441556
-13,13,1110.454011
-13,13,1110.46622
-14,14,1110.479661
-13,13,1110.492199
-15,15,1110.506451
-13,13,1110.518653
-14,14,1110.531347
-14,14,1110.544747
-13,13,1110.557031
-13,13,1110.569142
-13,13,1110.581146
-339,42,1110.624827
-126,27,1110.649466
-15,15,1110.666722
-13,13,1110.678576
-124,25,1110.700893
-13,13,1110.712627
-13,13,1110.724294
-13,13,1110.735942
-127,28,1110.760925
-15,15,1110.774529
-128,29,1110.800579
-13,13,1110.817698
-235,37,1110.852616
-15,15,1110.866026
-235,37,1110.906943
-13,13,1110.918795
-13,13,1110.931703
-13,13,1110.944012
-15,15,1110.957421
-13,13,1110.969201
-15,15,1110.987212
-14,14,1111.000949
-14,14,1111.013463
-13,13,1111.025157
-13,13,1111.037014
-13,13,1111.048621
-13,13,1111.060199
-13,13,1111.071934
-15,15,1111.085249
-15,15,1111.098752
-13,13,1111.110359
-13,13,1111.122302
-14,14,1111.134846
-125,26,1111.15798
-13,13,1111.169866
-15,15,1111.183297
-13,13,1111.194904
-13,13,1111.20648
-15,15,1111.219811
-13,13,1111.231545
-17,17,1111.246728
-13,13,1111.258232
-14,14,1111.27095
-13,13,1111.282475
-13,13,1111.294158
-14,14,1111.306503
-15,15,1111.319849
-16,16,1111.334606
-124,25,1111.356878
-13,13,1111.368364
-13,13,1111.380001
-125,26,1111.403068
-14,14,1111.415461
-14,14,1111.428186
-13,13,1111.439673
-13,13,1111.451197
-13,13,1111.463015
-13,13,1111.475231
-13,13,1111.486676
-13,13,1111.498468
-13,13,1111.510092
-13,13,1111.521645
-13,13,1111.533293
-13,13,1111.545014
-13,13,1111.556698
-15,15,1111.570087
-13,13,1111.581714
-13,13,1111.593417
-127,28,1111.618804
-13,13,1111.630878
-13,13,1111.642767
-14,14,1111.655596
-13,13,1111.667796
-14,14,1111.680793
-124,25,1111.70382
-13,13,1111.716009
-13,13,1111.728059
-15,15,1111.742186
-13,13,1111.754121
-126,27,1111.778735
-14,14,1111.791563
-125,26,1111.815496
-15,15,1111.82931
-13,13,1111.841285
-14,14,1111.853961
-14,14,1111.866391
-13,13,1111.878337
-13,13,1111.890087
-124,25,1111.912395
-15,15,1111.92601
-13,13,1111.937996
-13,13,1111.949985
-13,13,1111.961997
-13,13,1111.973763
-13,13,1111.985598
-13,13,1111.997546
-13,13,1112.009275
-13,13,1112.02133
-14,14,1112.039431
-13,13,1112.052022
-13,13,1112.065128
-13,13,1112.078985
-124,25,1112.113234
-14,14,1112.126372
-15,15,1112.140807
-13,13,1112.152866
-15,15,1112.166569
-13,13,1112.178606
-124,25,1112.202351
-124,25,1112.225997
-13,13,1112.237969
-13,13,1112.249879
-13,13,1112.261826
-15,15,1112.276074
-17,17,1112.291799
-13,13,1112.303927
-16,16,1120.69655
-14,14,1120.713433
-13,13,1120.726382
-13,13,1120.743273
-14,14,1120.756608
-13,13,1120.769134
-13,13,1120.781091
-14,14,1120.794179
-13,13,1120.806195
-13,13,1120.81846
-13,13,1120.830629
-13,13,1120.842463
-13,13,1120.854383
-13,13,1120.866409
-13,13,1120.878354
-13,13,1120.890393
-15,15,1120.904245
-13,13,1120.916138
-13,13,1120.928169
-13,13,1120.940306
-15,15,1120.954341
-15,15,1120.968991
-15,15,1120.982987
-13,13,1120.995687
-13,13,1121.011255
-13,13,1121.023756
-13,13,1121.035903
-13,13,1121.048216
-13,13,1121.060869
-13,13,1121.073805
-13,13,1121.086182
-14,14,1121.099433
-14,14,1121.115674
-14,14,1121.132245
-13,13,1121.144158
-13,13,1121.155837
-13,13,1121.167776
-16,16,1121.182421
-13,13,1121.194416
-13,13,1121.206518
-15,15,1121.220422
-13,13,1121.232493
-13,13,1121.244583
-13,13,1121.256704
-14,14,1121.269658
-13,13,1121.281937
-13,13,1121.293907
-14,14,1121.306837
-13,13,1121.319103
-13,13,1121.331179
-13,13,1121.343248
-13,13,1121.35526
-13,13,1121.367356
-15,15,1121.381361
-14,14,1121.394372
-13,13,1121.40657
-13,13,1121.418728
-13,13,1121.430767
-14,14,1121.443591
-15,15,1121.457462
-14,14,1121.470356
-15,15,1121.484104
-13,13,1121.49626
-13,13,1121.50833
-15,15,1121.523736
-14,14,1121.538233
-13,13,1121.550119
-14,14,1121.562845
-14,14,1121.57569
-15,15,1121.589398
-15,15,1121.60284
-15,15,1121.622067
-13,13,1121.635784
-13,13,1121.647973
-14,14,1121.66141
-13,13,1121.674597
-14,14,1121.687851
-13,13,1121.70011
-13,13,1121.71242
-13,13,1121.724687
-14,14,1121.737537
-16,16,1121.751922
-14,14,1121.764503
-13,13,1121.776402
-14,14,1121.789032
-13,13,1121.800712
-15,15,1121.814124
-13,13,1121.825799
-14,14,1121.838752
-13,13,1121.850679
-19,19,1121.868079
-13,13,1121.880006
-13,13,1121.892033
-13,13,1121.904008
-13,13,1121.916084
-13,13,1121.927992
-13,13,1121.939722
-13,13,1121.951739
-15,15,1121.965317
-14,14,1121.978052
-14,14,1121.991005
-13,13,1122.002932
-13,13,1122.014804
-13,13,1122.026717
-13,13,1122.038613
-15,15,1122.052459
-13,13,1122.064288
-13,13,1122.076133
-14,14,1122.0892
-13,13,1122.100789
-13,13,1122.112531
-13,13,1122.124278
-15,15,1122.137538
-13,13,1122.149099
-13,13,1122.160821
-13,13,1122.172803
-13,13,1122.184735
-13,13,1122.196575
-125,26,1122.219922
-15,15,1122.233744
-13,13,1122.245682
-13,13,1122.258077
-13,13,1122.270797
-13,13,1122.282905
-13,13,1122.294821
-13,13,1122.306823
-19,19,1122.324444
-13,13,1122.33624
-13,13,1122.352221
-14,14,1122.365866
-14,14,1122.378596
-13,13,1122.390338
-13,13,1122.402163
-13,13,1122.414157
-13,13,1122.426367
-13,13,1122.438399
-15,15,1122.45219
-13,13,1122.464222
-16,16,1122.479068
-13,13,1122.491145
-13,13,1122.503312
-13,13,1122.515568
-14,14,1122.528698
-13,13,1122.540916
-14,14,1122.553868
-13,13,1122.566182
-13,13,1122.578267
-13,13,1122.590345
-14,14,1122.603225
-13,13,1122.615191
-15,15,1130.902159
-13,13,1130.917362
-13,13,1130.933742
-13,13,1130.950016
-14,14,1130.96828
-13,13,1130.980966
-13,13,1130.993295
-14,14,1131.006835
-13,13,1131.019309
-14,14,1131.033538
-13,13,1131.046082
-13,13,1131.058458
-13,13,1131.070733
-13,13,1131.088994
-13,13,1131.101984
-13,13,1131.114348
-13,13,1131.126298
-14,14,1131.139431
-13,13,1131.151433
-13,13,1131.163399
-13,13,1131.175441
-13,13,1131.187495
-14,14,1131.200512
-13,13,1131.21286
-13,13,1131.224879
-13,13,1131.236838
-13,13,1131.248829
-13,13,1131.260976
-13,13,1131.273785
-13,13,1131.285837
-14,14,1131.298977
-14,14,1131.312129
-13,13,1131.324267
-13,13,1131.336339
-13,13,1131.348104
-13,13,1131.360014
-13,13,1131.372193
-14,14,1131.390314
-13,13,1131.402971
-13,13,1131.415113
-13,13,1131.427083
-13,13,1131.44125
-14,14,1131.454261
-13,13,1131.465903
-14,14,1131.478682
-13,13,1131.490525
-13,13,1131.50274
-13,13,1131.514887
-13,13,1131.527153
-13,13,1131.539044
-13,13,1131.551094
-13,13,1131.562963
-13,13,1131.574679
-15,15,1131.588469
-13,13,1131.600241
-13,13,1131.611956
-13,13,1131.625046
-13,13,1131.639881
-13,13,1131.651376
-13,13,1131.662888
-13,13,1131.674496
-14,14,1131.686803
-13,13,1131.698405
-16,16,1131.712792
-13,13,1131.724788
-13,13,1131.736152
-13,13,1131.747851
-13,13,1131.759342
-13,13,1131.770738
-13,13,1131.782156
-13,13,1131.793575
-14,14,1131.806086
-13,13,1131.817432
-13,13,1131.828913
-13,13,1131.840389
-13,13,1131.851684
-13,13,1131.866338
-13,13,1131.883343
-14,14,1131.896227
-13,13,1131.910668
-14,14,1131.922706
-13,13,1131.933694
-13,13,1131.944948
-13,13,1131.956553
-13,13,1131.968078
-14,14,1131.980592
-16,16,1131.995353
-14,14,1132.008037
-14,14,1132.020679
-13,13,1132.032009
-14,14,1132.044534
-13,13,1132.056246
-13,13,1132.067781
-14,14,1132.083543
-13,13,1132.095469
-13,13,1132.107389
-13,13,1132.11923
-13,13,1132.130989
-14,14,1132.143792
-13,13,1132.155937
-14,14,1132.168809
-13,13,1132.180867
-13,13,1132.192954
-13,13,1132.205088
-13,13,1132.217196
-13,13,1132.232908
-14,14,1132.24756
-13,13,1132.268909
-13,13,1132.282208
-13,13,1132.294262
-13,13,1132.310346
-13,13,1132.322075
-13,13,1132.333865
-13,13,1132.345757
-13,13,1132.357853
-13,13,1132.369964
-13,13,1132.385491
-13,13,1132.39752
-14,14,1132.410125
-14,14,1132.422286
-13,13,1132.433534
-13,13,1132.44473
-13,13,1132.460804
-13,13,1132.473533
-13,13,1132.487928
-13,13,1132.499561
-15,15,1132.516475
-13,13,1132.530052
-13,13,1132.541789
-13,13,1132.55348
-13,13,1132.565141
-14,14,1132.577661
-13,13,1132.589473
-13,13,1132.601316
-13,13,1132.613083
-14,14,1132.625728
-13,13,1132.637517
-15,15,1132.651292
-14,14,1132.663986
-13,13,1132.675802
-13,13,1132.687482
-14,14,1132.699926
-13,13,1132.71162
-13,13,1132.723483
-13,13,1132.735275
-13,13,1132.747052
-13,13,1132.759475
-14,14,1132.772739
-13,13,1132.787043
-13,13,1132.799013
-13,13,1132.810929
-13,13,1132.822837
-13,13,1132.834686
-13,13,1132.846567
-233,35,1141.22096
-13,13,1141.240169
-15,15,1141.256249
-231,33,1141.287398
-13,13,1141.299914
-14,14,1141.312608
-346,49,1141.357742
-124,25,1141.38076
-122,23,1141.401971
-124,25,1141.425163
-13,13,1141.439083
-13,13,1141.452728
-122,23,1141.478044
-14,14,1141.492175
-13,13,1141.504163
-13,13,1141.516356
-14,14,1141.528836
-124,25,1141.550538
-13,13,1141.561982
-14,14,1141.574426
-13,13,1141.586147
-16,16,1141.600168
-15,15,1141.613604
-17,17,1141.628874
-13,13,1141.64042
-15,15,1141.65397
-13,13,1141.665773
-124,25,1141.688447
-13,13,1141.699729
-13,13,1141.712
-127,28,1141.737803
-17,17,1141.753505
-124,25,1141.776302
-122,23,1141.803577
-13,13,1141.814723
-13,13,1141.825875
-15,15,1141.839784
-342,45,1141.880624
-671,77,1141.950504
-13,13,1141.962533
-13,13,1141.974011
-15,15,1141.98781
-122,23,1142.008003
-124,25,1142.031011
-346,49,1142.076455
-126,27,1142.101049
-14,14,1142.113733
-14,14,1142.126677
-237,39,1142.162382
-233,35,1142.194229
-15,15,1142.208368
-13,13,1142.2201
-13,13,1142.232177
-13,13,1142.243732
-564,69,1142.305244
-13,13,1142.317679
-124,25,1142.340473
-237,39,1142.376586
-16,16,1142.391409
-340,43,1142.430967
-15,15,1142.444996
-15,15,1142.45861
-13,13,1142.470352
-237,39,1142.506261
-15,15,1142.519778
-126,27,1142.542965
-126,27,1142.566473
-13,13,1142.57829
-13,13,1142.589447
-16,16,1142.606605
-124,25,1142.630526
-346,49,1142.674768
-13,13,1142.686316
-14,14,1142.698576
-15,15,1142.711935
-14,14,1142.724433
-341,44,1142.764074
-13,13,1142.775939
-240,42,1142.813053
-343,46,1142.85333
-15,15,1142.867318
-122,23,1142.888319
-240,42,1142.935219
-124,25,1142.960176
-13,13,1142.972515
-127,28,1142.998572
-237,39,1143.034735
-15,15,1143.048691
-15,15,1143.062137
-13,13,1143.073545
-124,25,1151.576617
-13,13,1151.597134
-126,27,1151.622403
-15,15,1151.636379
-15,15,1151.651151
-15,15,1151.665711
-15,15,1151.680416
-13,13,1151.692619
-16,16,1151.707277
-13,13,1151.719291
-128,29,1151.745101
-125,26,1151.768969
-15,15,1151.787507
-13,13,1151.800014
-13,13,1151.812127
-126,27,1151.842176
-124,25,1151.865291
-13,13,1151.88033
-126,27,1151.911958
-17,17,1151.927446
-13,13,1151.938948
-13,13,1151.950625
-17,17,1151.965638
-15,15,1151.978693
-13,13,1151.990632
-13,13,1152.006116
-122,23,1152.026316
-15,15,1152.039542
-126,27,1152.063376
-13,13,1152.074787
-128,29,1152.101124
-15,15,1152.114793
-15,15,1152.128372
-13,13,1152.140404
-15,15,1152.153731
-16,16,1152.168305
-16,16,1152.182742
-13,13,1152.194667
-13,13,1152.206329
-13,13,1152.217921
-13,13,1152.229944
-15,15,1152.243567
-13,13,1152.254971
-15,15,1152.268918
-13,13,1152.281399
-126,27,1152.306616
-13,13,1152.318409
-13,13,1152.330302
-17,17,1152.345897
-13,13,1152.357551
-13,13,1152.369339
-123,24,1152.391028
-13,13,1152.402871
-13,13,1152.415005
-15,15,1152.428779
-15,15,1152.442618
-15,15,1152.456292
-16,16,1152.471092
-125,26,1152.495008
-125,26,1152.518568
-122,23,1152.539704
-17,17,1152.555032
-15,15,1152.568765
-13,13,1152.580525
-127,28,1152.612856
-125,26,1152.636485
-235,37,1152.669439
-16,16,1152.684059
-15,15,1152.697896
-13,13,1152.710243
-15,15,1152.723589
-15,15,1152.737011
-16,16,1152.751177
-14,14,1152.763474
-13,13,1152.77504
-17,17,1152.789937
-14,14,1152.802495
-128,29,1152.827645
-13,13,1152.839108
-15,15,1152.852479
-13,13,1152.863978
-13,13,1152.876093
-16,16,1152.894363
-13,13,1152.906768
-17,17,1152.922579
-18,18,1152.939194
-15,15,1152.952832
-15,15,1152.966766
-124,25,1152.990119
-13,13,1153.002046
-13,13,1153.01366
-237,39,1153.049911
-17,17,1153.06558
-15,15,1153.079623
-13,13,1153.091024
-16,16,1153.105529
-13,13,1153.117001
-122,23,1153.138258
-13,13,1153.150104
-15,15,1153.16359
-13,13,1153.175393
-17,17,1153.191042
-130,31,1153.218992
-13,13,1153.23058
-13,13,1153.242076
-231,33,1153.271831
-13,13,1153.283853
-126,27,1153.307961
-13,13,1153.319949
-127,28,1153.344844
-16,16,1153.359261
-13,13,1153.371328
-13,13,1153.383146
-14,14,1153.398801
-13,13,1153.413383
-13,13,1153.425155
-13,13,1153.436726
-123,24,1153.459195
-13,13,1153.471215
-17,17,1153.487188
-15,15,1161.342679
-13,13,1161.358096
-15,15,1161.374411
-16,16,1161.389743
-14,14,1161.406992
-15,15,1161.421326
-15,15,1161.435803
-15,15,1161.450036
-14,14,1161.462842
-130,31,1161.491423
-16,16,1161.505921
-13,13,1161.517802
-15,15,1161.535703
-13,13,1161.548827
-16,16,1161.566288
-17,17,1161.582104
-16,16,1161.596953
-15,15,1161.615739
-15,15,1161.630977
-19,19,1161.648642
-23,23,1161.669961
-15,15,1161.683793
-17,17,1161.699641
-14,14,1161.712771
-13,13,1161.724935
-13,13,1161.73693
-14,14,1161.750028
-15,15,1161.764084
-125,26,1161.788499
-13,13,1161.800709
-13,13,1161.812882
-15,15,1161.826972
-15,15,1161.841109
-14,14,1161.854447
-14,14,1161.868447
-15,15,1161.882462
-14,14,1161.895507
-20,20,1161.914201
-126,27,1161.939191
-16,16,1161.954473
-16,16,1161.969628
-15,15,1161.983546
-15,15,1161.997479
-13,13,1162.009581
-15,15,1162.023251
-128,29,1162.050219
-15,15,1162.064295
-13,13,1162.079772
-17,17,1162.09609
-15,15,1162.110471
-16,16,1162.125696
-19,19,1162.146522
-17,17,1162.162288
-13,13,1162.174304
-13,13,1162.186124
-14,14,1162.198821
-13,13,1162.214188
-16,16,1162.228932
-13,13,1162.240931
-15,15,1162.254859
-13,13,1162.266892
-14,14,1162.279802
-13,13,1162.295942
-15,15,1162.309719
-13,13,1162.321263
-13,13,1162.333363
-13,13,1162.348897
-16,16,1162.365195
-15,15,1162.379066
-16,16,1162.393838
-13,13,1162.405909
-13,13,1162.418109
-15,15,1162.431734
-15,15,1162.445566
-13,13,1162.457884
-16,16,1162.473383
-13,13,1162.485555
-17,17,1162.501751
-15,15,1162.515635
-14,14,1162.528759
-13,13,1162.541029
-13,13,1162.553252
-14,14,1162.566272
-16,16,1162.581292
