#{"t_start": 1628970480.6366894, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,958.034879
-21,21,958.05443
-15,15,958.067974
-15,15,958.081799
-17,17,958.097762
-15,15,958.111631
-17,17,958.127451
-15,15,958.141312
-15,15,958.155288
-13,13,958.170966
-130,31,958.200373
-15,15,966.578439
-21,21,966.605428
-17,17,966.624377
-13,13,966.637393
-13,13,966.651234
-15,15,966.665326
-17,17,966.681576
-19,19,966.69939
-19,19,966.717483
-17,17,966.73338
-15,15,966.747118
-15,15,966.76117
-21,21,966.780745
-13,13,966.792543
-15,15,966.806657
-17,17,966.82249
-15,15,966.836147
-15,15,966.850482
-13,13,966.863123
-15,15,966.876551
-18,18,966.893079
-17,17,966.908742
-15,15,966.922128
-13,13,966.933798
-15,15,966.947563
-19,19,966.964857
-17,17,966.980699
-17,17,967.001556
-15,15,967.015676
-15,15,967.029374
-15,15,967.043178
-17,17,967.058544
-15,15,967.072389
-17,17,967.087996
-17,17,967.103671
-13,13,967.115355
-13,13,967.126738
-15,15,967.139907
-13,13,967.151603
-15,15,967.164849
-15,15,967.17836
-15,15,967.191821
-17,17,967.206951
-17,17,967.221871
-15,15,967.234998
-125,26,967.257546
-17,17,967.272659
-15,15,967.285729
-15,15,967.298973
-15,15,967.312335
-15,15,967.325684
-15,15,967.339412
-13,13,967.353606
-13,13,967.367904
-15,15,967.381664
-17,17,967.397094
-15,15,967.410603
-17,17,967.426075
-15,15,967.439566
-15,15,967.453697
-15,15,967.468024
-15,15,967.481932
-16,16,967.496615
-17,17,967.512361
-15,15,967.526177
-15,15,967.540197
-13,13,967.552257
-17,17,967.567982
-17,17,967.583667
-15,15,967.597719
-17,17,967.613569
-17,17,967.629371
-13,13,967.641665
-15,15,967.655572
-15,15,967.669339
-13,13,967.681676
-15,15,967.695603
-19,19,967.712892
-17,17,967.728672
-19,19,967.751489
-17,17,967.767002
-13,13,967.778657
-17,17,967.794135
-17,17,967.809477
-13,13,967.821392
-15,15,967.83517
-15,15,967.848959
-15,15,967.862872
-19,19,967.880534
-15,15,967.894488
-15,15,967.90843
-15,15,967.922516
-15,15,967.93642
-15,15,967.950197
-13,13,967.962188
-19,19,967.979642
-19,19,967.997018
-15,15,968.011125
-27,27,968.036078
-15,15,968.050503
-17,17,968.071254
-17,17,968.08675
-13,13,968.099333
-15,15,968.119681
-15,15,968.133832
-17,17,968.150003
-17,17,968.171145
-19,19,968.189779
-15,15,968.20431
-17,17,968.220171
-13,13,968.23252
-15,15,968.246704
-13,13,968.25892
-15,15,968.27484
-15,15,968.288561
-17,17,968.303971
-15,15,968.317523
-15,15,968.331276
-17,17,968.34663
-15,15,968.360433
-25,25,968.382775
-15,15,968.396362
-17,17,968.411754
-13,13,968.423409
-15,15,968.437176
-15,15,968.450989
-13,13,968.462797
-15,15,968.476824
-13,13,968.488856
-17,17,976.800015
-13,13,976.817579
-19,19,976.838242
-15,15,976.853089
-15,15,976.867355
-13,13,976.87968
-15,15,976.893662
-15,15,976.907612
-13,13,976.919814
-15,15,976.934124
-17,17,976.94987
-15,15,976.963537
-15,15,976.977286
-15,15,976.990949
-13,13,977.002986
-15,15,977.01653
-13,13,977.028758
-15,15,977.04258
-15,15,977.05739
-13,13,977.069727
-15,15,977.087821
-21,21,977.106861
-17,17,977.122673
-13,13,977.134771
-15,15,977.148672
-15,15,977.162384
-13,13,977.174413
-13,13,977.186674
-15,15,977.200667
-13,13,977.21266
-15,15,977.226446
-15,15,977.240362
-13,13,977.252557
-13,13,977.264523
-13,13,977.276699
-13,13,977.288809
-13,13,977.300866
-15,15,977.314907
-15,15,977.328941
-13,13,977.341138
-13,13,977.353171
-15,15,977.367149
-15,15,977.381083
-15,15,977.395252
-19,19,977.413074
-13,13,977.425213
-13,13,977.437291
-13,13,977.44947
-13,13,977.46154
-15,15,977.475369
-13,13,977.487583
-13,13,977.499713
-17,17,977.515495
-15,15,977.529441
-15,15,977.543184
-15,15,977.562524
-13,13,977.574489
-17,17,977.590122
-15,15,977.604325
-15,15,977.61829
-15,15,977.63231
-17,17,977.653978
-13,13,977.66686
-15,15,977.681165
-15,15,977.695047
-13,13,977.707167
-19,19,977.725163
-15,15,977.739229
-15,15,977.753535
-13,13,977.765726
-15,15,977.779723
-15,15,977.79418
-13,13,977.806395
-13,13,977.818663
-13,13,977.831078
-17,17,977.847188
-13,13,977.8628
-15,15,977.876809
-13,13,977.888726
-15,15,977.902606
-15,15,977.916578
-15,15,977.930462
-13,13,977.942425
-13,13,977.954206
-13,13,977.966014
-13,13,977.978115
-17,17,977.994046
-13,13,978.006086
-15,15,978.019756
-13,13,978.031225
-17,17,978.046208
-17,17,978.061888
-15,15,978.075722
-13,13,978.088021
-15,15,978.101916
-13,13,978.113973
-13,13,978.126061
-23,23,978.146974
-15,15,978.160753
-13,13,978.172814
-15,15,978.186756
-15,15,978.200514
-15,15,978.214572
-15,15,978.228689
-13,13,978.242453
-15,15,978.259253
-15,15,978.273505
-13,13,978.285532
-21,21,978.305059
-19,19,978.322863
-17,17,978.338978
-13,13,978.351102
-17,17,978.366957
-13,13,978.379126
-19,19,978.397294
-15,15,978.411337
-13,13,978.423573
-15,15,978.437568
-13,13,978.449768
-13,13,978.461767
-13,13,978.473997
-13,13,978.486243
-17,17,978.50189
-13,13,978.514019
-13,13,978.526311
-13,13,978.538317
-13,13,978.550421
-13,13,978.562443
-15,15,978.576613
-13,13,978.588683
-17,17,978.604426
-15,15,978.621786
-15,15,978.637017
-15,15,978.650894
-15,15,978.665046
-17,17,978.68214
-15,15,978.695938
-17,17,978.711804
-13,13,978.723608
-15,15,978.737412
-13,13,987.10598
-13,13,987.121483
-13,13,987.138997
-13,13,987.153829
-15,15,987.16953
-13,13,987.182037
-15,15,987.198186
-13,13,987.21935
-13,13,987.232356
-13,13,987.245084
-13,13,987.257136
-13,13,987.269644
-13,13,987.282062
-13,13,987.294219
-13,13,987.306156
-13,13,987.318155
-13,13,987.330234
-15,15,987.344373
-13,13,987.356637
-13,13,987.371741
-15,15,987.385351
-15,15,987.399147
-15,15,987.41317
-13,13,987.427204
-13,13,987.441933
-13,13,987.453904
-15,15,987.467754
-15,15,987.483553
-13,13,987.496033
-13,13,987.508074
-13,13,987.52019
-15,15,987.537801
-15,15,987.551924
-15,15,987.565642
-13,13,987.578909
-17,17,987.597987
-13,13,987.609967
-13,13,987.621865
-15,15,987.635907
-13,13,987.648245
-13,13,987.660595
-15,15,987.674496
-15,15,987.688403
-13,13,987.700743
-13,13,987.712994
-13,13,987.72528
-15,15,987.739242
-13,13,987.751514
-13,13,987.763733
-15,15,987.777761
-13,13,987.789933
-128,29,987.816868
-15,15,987.83086
-17,17,987.847044
-17,17,987.863782
-15,15,987.877947
-13,13,987.890098
-13,13,987.902259
-13,13,987.914333
-13,13,987.926531
-15,15,987.940207
-13,13,987.951826
-15,15,987.965201
-17,17,987.981352
-13,13,987.993483
-13,13,988.005577
-13,13,988.017856
-13,13,988.030061
-15,15,988.044134
-13,13,988.056333
-13,13,988.06848
-13,13,988.080628
-124,25,988.104231
-13,13,988.116607
-13,13,988.128811
-13,13,988.141074
-13,13,988.153346
-13,13,988.165555
-13,13,988.177672
-13,13,988.189729
-17,17,988.205692
-13,13,988.217496
-13,13,988.229692
-13,13,988.241838
-13,13,988.254053
-13,13,988.26661
-15,15,988.280823
-15,15,988.294775
-13,13,988.306971
-13,13,988.319137
-13,13,988.3315
-15,15,988.345691
-13,13,988.357926
-13,13,988.369975
-13,13,988.382277
-13,13,988.394465
-13,13,988.412362
-13,13,988.425212
-15,15,988.439237
-13,13,988.451872
-13,13,988.464641
-119,20,988.483215
-13,13,988.495343
-13,13,988.507112
-13,13,988.518891
-13,13,988.530658
-15,15,988.548914
-15,15,988.562848
-15,15,988.576751
-15,15,988.590484
-15,15,988.604292
-13,13,988.616085
-13,13,988.628114
-13,13,988.640051
-13,13,988.651936
-13,13,988.664187
-13,13,988.677581
-13,13,988.689586
-13,13,988.70191
-13,13,988.714142
-13,13,988.726081
-17,17,988.741841
-13,13,988.753937
-17,17,988.770817
-13,13,988.786004
-15,15,988.799944
-14,14,988.8131
-13,13,988.825354
-15,15,988.839362
-13,13,988.851392
-13,13,988.866231
-15,15,988.881411
-13,13,988.893413
-13,13,988.90444
-13,13,988.916305
-15,15,988.929733
-15,15,988.943941
-13,13,988.95789
-15,15,988.974389
-13,13,988.986066
-13,13,988.997779
-15,15,989.011395
-13,13,989.023377
-13,13,989.035392
-15,15,989.049413
-13,13,989.061945
-13,13,989.073899
-13,13,997.454466
-227,29,997.492168
-13,13,997.508947
-13,13,997.52271
-13,13,997.537028
-15,15,997.553752
-118,19,997.571955
-13,13,997.584213
-13,13,997.596385
-13,13,997.608455
-13,13,997.620428
-13,13,997.632294
-118,19,997.649509
-13,13,997.661318
-13,13,997.673082
-13,13,997.692129
-13,13,997.705033
-15,15,997.718131
-120,21,997.736251
-15,15,997.749452
-13,13,997.760769
-223,25,997.782053
-118,19,997.798402
-118,19,997.8147
-13,13,997.831479
-225,27,997.85742
-118,19,997.875459
-13,13,997.88761
-13,13,997.899665
-15,15,997.913851
-15,15,997.928018
-15,15,997.942011
-120,21,997.961473
-13,13,997.973621
-13,13,997.992707
-17,17,998.010564
-13,13,998.022785
-13,13,998.034763
-13,13,998.050658
-118,19,998.068304
-17,17,998.084085
-13,13,998.095547
-15,15,998.109217
-15,15,998.123035
-13,13,998.134895
-15,15,998.148738
-13,13,998.160484
-13,13,998.172345
-118,19,998.190011
-13,13,998.202113
-15,15,998.215858
-13,13,998.227919
-13,13,998.239961
-13,13,998.252043
-15,15,998.265754
-13,13,998.277653
-15,15,998.291461
-13,13,998.303308
-13,13,998.315104
-328,31,998.3437
-433,37,998.37802
-15,15,998.391645
-15,15,998.405604
-13,13,998.417329
-13,13,998.429356
-13,13,998.441231
-13,13,998.453109
-13,13,998.465206
-13,13,998.477211
-13,13,998.488999
-13,13,998.500892
-13,13,998.512878
-13,13,998.525046
-13,13,998.537136
-118,19,998.554548
-118,19,998.572352
-13,13,998.584368
-13,13,998.596417
-13,13,998.610531
-223,25,998.635674
-13,13,998.648612
-13,13,998.660806
-15,15,998.675692
-15,15,998.689059
-17,17,998.704164
-13,13,998.715946
-13,13,998.727769
-13,13,998.739457
-15,15,998.752933
-13,13,998.764611
-13,13,998.776262
-13,13,998.787719
-13,13,998.799503
-13,13,998.814878
-15,15,998.829106
-15,15,998.843016
-13,13,998.855178
-19,19,998.872
-13,13,998.88378
-13,13,998.895483
-17,17,998.91096
-13,13,998.922682
-13,13,998.934283
-13,13,998.946168
-13,13,998.958053
-13,13,998.969515
-13,13,998.98148
-120,21,999.000496
-118,19,999.018488
-118,19,999.036123
-13,13,999.048144
-15,15,999.062056
-13,13,999.073519
-13,13,999.084938
-120,21,999.103031
-124,25,999.125472
-13,13,999.137084
-15,15,999.156109
-13,13,999.169481
-13,13,999.18147
-223,25,999.203813
-13,13,999.215584
-13,13,999.227186
-13,13,999.238983
-15,15,999.254375
-13,13,999.266564
-120,21,999.286054
-15,15,999.299757
-15,15,999.313624
-118,19,999.331288
-13,13,999.343292
-13,13,999.355039
-15,15,999.368559
-15,15,999.381877
-13,13,1008.062176
-13,13,1008.081295
-13,13,1008.095614
-118,19,1008.119831
-13,13,1008.13585
-13,13,1008.148559
-13,13,1008.161036
-13,13,1008.173857
-15,15,1008.188462
-13,13,1008.20129
-13,13,1008.214183
-13,13,1008.226812
-13,13,1008.243034
-13,13,1008.256227
-13,13,1008.269447
-15,15,1008.284072
-118,19,1008.302011
-15,15,1008.316919
-13,13,1008.329248
-15,15,1008.344043
-13,13,1008.356373
-15,15,1008.370639
-15,15,1008.384733
-15,15,1008.398795
-13,13,1008.411064
-13,13,1008.423552
-15,15,1008.437882
-13,13,1008.450309
-124,25,1008.473999
-13,13,1008.48613
-15,15,1008.499863
-13,13,1008.511981
-15,15,1008.52594
-13,13,1008.5381
-13,13,1008.550466
-15,15,1008.564485
-15,15,1008.578476
-13,13,1008.594536
-13,13,1008.607009
-13,13,1008.620033
-13,13,1008.635432
-15,15,1008.649204
-13,13,1008.661528
-13,13,1008.674988
-13,13,1008.687052
-13,13,1008.699072
-13,13,1008.711354
-13,13,1008.723506
-15,15,1008.7373
-13,13,1008.752552
-13,13,1008.76472
-15,15,1008.778729
-13,13,1008.791107
-15,15,1008.807497
-15,15,1008.827388
-13,13,1008.839452
-15,15,1008.85391
-17,17,1008.87062
-13,13,1008.882922
-13,13,1008.895138
-13,13,1008.907363
-15,15,1008.921476
-15,15,1008.935447
-15,15,1008.949553
-13,13,1008.961906
-13,13,1008.974278
-13,13,1008.986511
-13,13,1008.998727
-15,15,1009.013114
-13,13,1009.025387
-15,15,1009.039673
-120,21,1009.066156
-13,13,1009.080882
-13,13,1009.093177
-15,15,1009.107501
-13,13,1009.119848
-118,19,1009.137963
-13,13,1009.150296
-15,15,1009.164634
-118,19,1009.182538
-13,13,1009.194928
-15,15,1009.209246
-13,13,1009.221649
-13,13,1009.233912
-13,13,1009.245898
-15,15,1009.2597
-15,15,1009.273464
-13,13,1009.28563
-13,13,1009.297323
-120,21,1009.31648
-13,13,1009.328371
-13,13,1009.340303
-15,15,1009.354007
-13,13,1009.365806
-15,15,1009.379523
-15,15,1009.392919
-15,15,1009.4065
-13,13,1009.418177
-118,19,1009.436129
-13,13,1009.448963
-15,15,1009.463868
-13,13,1009.475935
-13,13,1009.487899
-15,15,1009.501517
-223,25,1009.52459
-15,15,1009.542146
-13,13,1009.555703
-15,15,1009.569617
-15,15,1009.583297
-15,15,1009.597138
-15,15,1009.610902
-15,15,1009.624811
-118,19,1009.642199
-13,13,1009.658738
-13,13,1009.671027
-15,15,1009.684974
-13,13,1009.697088
-118,19,1009.714753
-13,13,1009.726779
-15,15,1009.740729
-15,15,1009.754531
-13,13,1009.766503
-15,15,1009.780337
-13,13,1009.79414
-13,13,1009.808519
-13,13,1009.820486
-13,13,1009.832499
-15,15,1009.846641
-13,13,1009.861186
-15,15,1009.877788
-13,13,1009.890334
-15,15,1009.904594
-13,13,1009.917125
-13,13,1009.929255
-13,13,1009.941615
-13,13,1009.953575
-15,15,1009.967092
-13,13,1009.97837
-15,15,1009.991435
-13,13,1010.00268
-13,13,1010.014492
-13,13,1010.02603
-13,13,1010.03761
-13,13,1018.687372
-15,15,1018.706014
-13,13,1018.724204
-13,13,1018.740552
-15,15,1018.756381
-15,15,1018.770884
-13,13,1018.783435
-13,13,1018.795994
-13,13,1018.808424
-13,13,1018.82044
-13,13,1018.832546
-13,13,1018.844701
-13,13,1018.85659
-15,15,1018.87069
-15,15,1018.884588
-13,13,1018.902713
-15,15,1018.91731
-13,13,1018.929567
-15,15,1018.947846
-17,17,1018.964066
-13,13,1018.976595
-15,15,1018.99094
-13,13,1019.003268
-13,13,1019.015593
-13,13,1019.027772
-13,13,1019.040256
-13,13,1019.053508
-13,13,1019.065956
-15,15,1019.080487
-13,13,1019.092955
-15,15,1019.107091
-17,17,1019.122828
-13,13,1019.13528
-13,13,1019.147421
-17,17,1019.165649
-13,13,1019.179167
-13,13,1019.191358
-13,13,1019.203464
-13,13,1019.2156
-15,15,1019.232528
-13,13,1019.245064
-15,15,1019.259403
-17,17,1019.275986
-15,15,1019.290181
-15,15,1019.30446
-13,13,1019.316875
-13,13,1019.329406
-13,13,1019.341946
-15,15,1019.356301
-13,13,1019.369629
-13,13,1019.382071
-13,13,1019.3945
-13,13,1019.406883
-15,15,1019.420839
-15,15,1019.434968
-13,13,1019.450716
-13,13,1019.463647
-15,15,1019.480011
-13,13,1019.492284
-15,15,1019.506537
-15,15,1019.520732
-13,13,1019.533263
-13,13,1019.545606
-15,15,1019.565145
-13,13,1019.577461
-15,15,1019.591603
-13,13,1019.6036
-15,15,1019.617629
-13,13,1019.629755
-15,15,1019.64428
-15,15,1019.658959
-13,13,1019.671353
-17,17,1019.686883
-13,13,1019.698906
-13,13,1019.71097
-15,15,1019.724755
-13,13,1019.736887
-15,15,1019.750716
-13,13,1019.762856
-13,13,1019.775203
-13,13,1019.787452
-15,15,1019.801569
-13,13,1019.813871
-13,13,1019.825942
-13,13,1019.837802
-15,15,1019.851883
-15,15,1019.866025
-13,13,1019.878104
-13,13,1019.890208
-13,13,1019.902292
-13,13,1019.91415
-15,15,1019.927703
-13,13,1019.939265
-13,13,1019.95559
-13,13,1019.967849
-15,15,1019.981822
-15,15,1019.995724
-15,15,1020.009807
-13,13,1020.021829
-13,13,1020.033969
-15,15,1020.047866
-15,15,1020.067182
-13,13,1020.084114
-13,13,1020.096283
-13,13,1020.108286
-15,15,1020.127964
-15,15,1020.141984
-15,15,1020.155822
-15,15,1020.169572
-13,13,1020.18104
-13,13,1020.192654
-13,13,1020.204189
-15,15,1020.217675
-13,13,1020.229315
-13,13,1020.241322
-15,15,1020.25601
-13,13,1020.267825
-13,13,1020.279531
-15,15,1020.293306
-13,13,1020.304986
-13,13,1020.316937
-15,15,1020.33056
-15,15,1020.344197
-15,15,1020.357496
-13,13,1020.369198
-13,13,1020.380946
-13,13,1020.392532
-15,15,1020.406007
-13,13,1020.417793
-13,13,1020.429535
-13,13,1020.441105
-13,13,1020.45299
-15,15,1020.471786
-13,13,1020.483574
-15,15,1020.49713
-13,13,1020.511172
-13,13,1020.525036
-15,15,1020.53921
-15,15,1020.553285
-15,15,1020.567131
-13,13,1020.579397
-15,15,1020.593391
-13,13,1020.60553
-13,13,1020.617472
-15,15,1020.631121
-13,13,1020.642836
-13,13,1020.654288
-13,13,1020.665939
-13,13,1029.307941
-121,22,1029.333775
-337,40,1029.3778
-873,81,1029.456099
-15,15,1029.469552
-13,13,1029.481646
-123,24,1029.502799
-13,13,1029.514119
-15,15,1029.526929
-19,19,1029.543854
-122,23,1029.568976
-122,23,1029.588983
-119,20,1029.606612
-340,43,1029.644332
-132,33,1029.672758
-337,40,1029.712902
-770,77,1029.78127
-129,30,1029.80797
-1192,103,1029.903042
-228,30,1029.936628
-450,54,1029.985923
-345,48,1030.029647
-890,98,1030.116826
-986,95,1030.201086
-15,15,1030.214372
-17,17,1030.229425
-13,13,1030.241111
-123,24,1030.262542
-128,29,1030.2888
-17,17,1030.30388
-235,37,1030.337709
-552,57,1030.389848
-569,74,1030.458656
-336,39,1030.49497
-16,16,1030.509623
-231,33,1030.540081
-119,20,1030.558164
-127,28,1030.583528
-17,17,1030.598798
-128,29,1030.625413
-869,77,1030.694571
-15,15,1030.708601
-17,17,1030.72366
-124,25,1030.746215
-234,36,1030.778419
-353,56,1030.827661
-13,13,1030.839052
-13,13,1030.850692
-561,66,1030.914395
-121,22,1030.935364
-15,15,1030.949595
-15,15,1030.963042
-17,17,1030.978686
-13,13,1030.990526
-17,17,1031.006179
-236,38,1031.041344
-123,24,1031.069426
-15,15,1031.083305
-126,27,1031.107845
-125,26,1031.130806
-13,13,1031.142468
-124,25,1031.164015
-447,51,1039.847444
-19,19,1039.866927
-229,31,1039.901908
-121,22,1039.923337
-17,17,1039.944315
-21,21,1039.967855
-15,15,1039.982608
-17,17,1040.000567
-445,49,1040.04929
-15,15,1040.064193
-15,15,1040.078823
-228,30,1040.107881
-15,15,1040.122674
-19,19,1040.141197
-17,17,1040.156819
-15,15,1040.170473
-119,20,1040.18897
-119,20,1040.207896
-119,20,1040.232142
-17,17,1040.247852
-19,19,1040.265825
-17,17,1040.281377
-17,17,1040.29713
-121,22,1040.318095
-123,24,1040.340992
-17,17,1040.358708
-15,15,1040.373559
-338,41,1040.413021
-17,17,1040.429363
-15,15,1040.4434
-13,13,1040.455944
-15,15,1040.470255
-227,29,1040.497487
-13,13,1040.509949
-15,15,1040.523615
-13,13,1040.535224
-126,27,1040.559967
-333,36,1040.592938
-234,36,1040.625184
-17,17,1040.641095
-450,54,1040.701021
-121,22,1040.72152
-127,28,1040.747044
-226,28,1040.772894
-19,19,1040.790321
-13,13,1040.802228
-15,15,1040.81642
-236,38,1040.851354
-15,15,1040.865165
-122,23,1040.891562
-232,34,1040.92815
-17,17,1040.944814
-13,13,1040.957171
-15,15,1040.970943
-19,19,1040.988687
-232,34,1041.019256
-15,15,1041.033296
-17,17,1041.049087
-21,21,1041.068557
-15,15,1041.082774
-120,21,1041.10198
-17,17,1041.117857
-13,13,1041.129905
-17,17,1041.145451
-17,17,1041.161348
-237,39,1041.197581
-17,17,1041.217705
-17,17,1041.232523
-13,13,1041.249811
-15,15,1041.264153
-231,33,1041.294484
-13,13,1041.306496
-17,17,1041.322145
-123,24,1041.345811
-129,30,1041.375902
-15,15,1041.391323
-234,36,1041.423543
-124,25,1041.445508
-13,13,1041.457145
-17,17,1041.472043
-128,29,1041.496448
-15,15,1041.510079
-13,13,1041.521316
-123,24,1041.541757
-17,17,1041.556862
-121,22,1041.576561
-126,27,1041.605997
-13,13,1041.618191
-15,15,1041.632159
-770,77,1041.703007
-17,17,1041.718804
-15,15,1041.732637
-122,23,1041.753935
-15,15,1041.767398
-13,13,1041.779614
-19,19,1050.276629
-15,15,1050.290869
-15,15,1050.305517
-123,24,1050.328363
-15,15,1050.343374
-17,17,1050.359168
-15,15,1050.373523
-121,22,1050.394383
-17,17,1050.41048
-17,17,1050.426842
-15,15,1050.440623
-17,17,1050.457285
-15,15,1050.47114
-15,15,1050.485592
-128,29,1050.511755
-19,19,1050.532832
-17,17,1050.547933
-15,15,1050.561223
-15,15,1050.580701
-123,24,1050.604936
-13,13,1050.621926
-15,15,1050.635736
-15,15,1050.64871
-123,24,1050.669066
-15,15,1050.681797
-15,15,1050.695022
-128,29,1050.71981
-15,15,1050.732947
-13,13,1050.744104
-125,26,1050.766554
-123,24,1050.793734
-15,15,1050.807345
-15,15,1050.820678
-17,17,1050.835873
-15,15,1050.850063
-15,15,1050.864168
-17,17,1050.880075
-15,15,1050.893636
-15,15,1050.907232
-19,19,1050.926279
-15,15,1050.941756
-17,17,1050.956789
-227,29,1050.982387
-13,13,1050.994202
-17,17,1051.009631
-15,15,1051.023354
-19,19,1051.040321
-19,19,1051.057664
-15,15,1051.071287
-17,17,1051.086568
-19,19,1051.104025
-15,15,1051.117603
-15,15,1051.131389
-15,15,1051.148382
-15,15,1051.162177
-13,13,1051.174054
-15,15,1051.18804
-17,17,1051.203542
-19,19,1051.220593
-17,17,1051.236176
-231,33,1051.266525
-15,15,1051.280431
-15,15,1051.294539
-17,17,1051.310062
-13,13,1051.321959
-19,19,1051.339276
-15,15,1051.352711
-15,15,1051.366525
-15,15,1051.379945
-123,24,1051.401301
-15,15,1051.414616
-15,15,1051.428419
-17,17,1051.444801
-15,15,1051.459229
-15,15,1051.473117
-119,20,1051.491886
-17,17,1051.507323
-15,15,1051.519997
-15,15,1051.537387
-15,15,1051.551235
-13,13,1051.566791
-17,17,1051.581331
-19,19,1051.597951
-15,15,1051.611623
-125,26,1051.635465
-13,13,1051.647358
-17,17,1051.662899
-128,29,1051.688955
-15,15,1051.706493
-17,17,1051.722214
-17,17,1051.744052
-15,15,1051.756876
-15,15,1051.770576
-15,15,1051.784004
-15,15,1051.797109
-13,13,1051.808188
-17,17,1051.82285
-15,15,1051.836277
-15,15,1051.849535
-15,15,1051.862674
-17,17,1051.877719
-15,15,1051.890824
-15,15,1051.904146
-227,29,1051.929997
-121,22,1051.95023
-119,20,1051.967718
-17,17,1051.982898
-119,20,1052.000614
-15,15,1052.013981
-17,17,1052.029052
-15,15,1052.043149
-13,13,1052.055276
-17,17,1052.071676
-17,17,1052.087141
-17,17,1052.102734
-15,15,1052.116454
-15,15,1052.130085
-13,13,1052.141861
-13,13,1052.153606
-15,15,1052.167365
-19,19,1059.787197
-13,13,1059.805569
-15,15,1059.824492
-13,13,1059.839211
-17,17,1059.859372
-15,15,1059.878998
-19,19,1059.897082
-15,15,1059.91135
-15,15,1059.925973
-15,15,1059.940579
-13,13,1059.952842
-15,15,1059.96784
-17,17,1059.983266
-15,15,1059.996978
-128,29,1060.02461
-13,13,1060.037117
-15,15,1060.051259
-13,13,1060.063596
-17,17,1060.079419
-15,15,1060.094112
-13,13,1060.106143
-15,15,1060.119897
-13,13,1060.131889
-19,19,1060.149456
-15,15,1060.163229
-15,15,1060.181236
-13,13,1060.192798
-15,15,1060.206407
-13,13,1060.218994
-15,15,1060.234501
-15,15,1060.253407
-17,17,1060.272281
-17,17,1060.287515
-17,17,1060.302142
-15,15,1060.3155
-17,17,1060.330935
-15,15,1060.344453
-15,15,1060.357977
-13,13,1060.369818
-15,15,1060.383456
-13,13,1060.398742
-17,17,1060.418237
-15,15,1060.431472
-15,15,1060.445431
-13,13,1060.457761
-15,15,1060.471491
-19,19,1060.488324
-15,15,1060.501851
-13,13,1060.513553
-15,15,1060.531549
-15,15,1060.554536
-19,19,1060.571652
-15,15,1060.585056
-13,13,1060.596841
-13,13,1060.608424
-19,19,1060.625154
-15,15,1060.638508
-17,17,1060.653484
-17,17,1060.668698
-17,17,1060.684344
-13,13,1060.696352
-19,19,1060.714366
-15,15,1060.72839
-13,13,1060.740209
-15,15,1060.75388
-16,16,1060.768801
-15,15,1060.782546
-15,15,1060.796139
-17,17,1060.811945
-15,15,1060.825927
-15,15,1060.839972
-17,17,1060.855675
-17,17,1060.871487
-15,15,1060.885338
-19,19,1060.903158
-15,15,1060.9172
-15,15,1060.931186
-15,15,1060.945065
-15,15,1060.958968
-13,13,1060.971181
-15,15,1060.985312
-13,13,1060.997533
-17,17,1061.013298
-13,13,1061.025564
-13,13,1061.037785
-15,15,1061.052614
-17,17,1061.068578
-15,15,1061.082755
-17,17,1061.098757
-17,17,1061.114334
-15,15,1061.12763
-15,15,1061.141229
-13,13,1061.15292
-15,15,1061.166268
-15,15,1061.1795
-17,17,1061.194773
-15,15,1061.208422
-15,15,1061.221926
-19,19,1061.239621
-13,13,1061.251473
-17,17,1061.267084
-13,13,1061.278738
-15,15,1061.292305
-17,17,1061.30802
-15,15,1061.321746
-15,15,1061.335659
-15,15,1061.349484
-15,15,1061.363176
-15,15,1061.377044
-19,19,1061.394789
-15,15,1061.408504
-15,15,1061.422448
-17,17,1061.438204
-17,17,1061.453991
-13,13,1061.466124
-124,25,1061.489435
-15,15,1061.503447
-15,15,1061.517246
-17,17,1061.533123
-17,17,1061.548799
-15,15,1061.56283
-15,15,1061.576728
-13,13,1061.589174
-15,15,1061.603314
-17,17,1061.619419
-17,17,1061.635287
-13,13,1061.648106
-15,15,1061.662867
-132,33,1061.694201
-15,15,1061.714224
-15,15,1061.729397
-13,13,1061.741879
-15,15,1070.404862
-13,13,1070.417437
-13,13,1070.429415
-15,15,1070.443758
-17,17,1070.460241
-15,15,1070.474397
-17,17,1070.490251
-13,13,1070.502246
-15,15,1070.516187
-19,19,1070.53424
-15,15,1070.54807
-15,15,1070.561871
-17,17,1070.577011
-15,15,1070.590346
-17,17,1070.607614
-15,15,1070.624803
-13,13,1070.639341
-15,15,1070.653234
-17,17,1070.67075
-15,15,1070.687541
-13,13,1070.699075
-13,13,1070.71068
-15,15,1070.724116
-15,15,1070.737521
-13,13,1070.748977
-13,13,1070.760502
-15,15,1070.773977
-15,15,1070.787513
-15,15,1070.801228
-15,15,1070.815141
-17,17,1070.834101
-15,15,1070.848334
-13,13,1070.859901
-19,19,1070.876798
-13,13,1070.888362
-15,15,1070.901758
-15,15,1070.919109
-13,13,1070.932055
-13,13,1070.943874
-15,15,1070.957893
-17,17,1070.973183
-17,17,1070.991638
-17,17,1071.007066
-13,13,1071.018917
-15,15,1071.032595
-15,15,1071.046153
-15,15,1071.064698
-13,13,1071.076671
-17,17,1071.092143
-13,13,1071.107518
-15,15,1071.121294
-15,15,1071.135139
-13,13,1071.147175
-15,15,1071.160979
-124,25,1071.183823
-17,17,1071.199403
-15,15,1071.213103
-13,13,1071.224869
-17,17,1071.240308
