#{"t_start": 1628970480.6213658, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,957.672055
-21,21,957.69151
-19,19,957.709199
-15,15,957.72301
-17,17,957.738935
-13,13,957.754704
-15,15,957.768609
-15,15,957.78256
-15,15,957.796355
-17,17,957.812229
-19,19,957.829921
-15,15,957.843735
-17,17,957.859958
-17,17,957.876611
-15,15,957.890555
-17,17,957.906239
-19,19,957.924119
-15,15,957.938272
-15,15,957.952162
-23,23,957.9734
-19,19,957.990879
-15,15,958.004634
-13,13,958.016778
-17,17,958.032603
-17,17,958.048343
-17,17,958.063971
-133,34,958.095134
-17,17,958.111236
-17,17,958.127009
-13,13,958.139116
-17,17,958.154808
-23,23,958.176379
-17,17,958.196519
-15,15,958.210145
-19,19,966.591157
-15,15,966.611746
-13,13,966.627358
-13,13,966.641189
-15,15,966.655584
-13,13,966.66964
-17,17,966.685585
-17,17,966.701559
-13,13,966.713736
-13,13,966.726239
-15,15,966.740461
-17,17,966.756177
-13,13,966.768491
-15,15,966.782288
-15,15,966.796118
-13,13,966.807911
-15,15,966.822019
-15,15,966.835996
-15,15,966.84959
-13,13,966.861762
-17,17,966.878493
-16,16,966.892867
-17,17,966.908462
-15,15,966.922053
-130,31,966.950116
-13,13,966.961942
-15,15,966.975675
-19,19,966.993095
-19,19,967.01562
-17,17,967.032005
-15,15,967.04573
-17,17,967.061308
-17,17,967.076814
-19,19,967.094108
-15,15,967.107932
-19,19,967.125286
-19,19,967.142087
-15,15,967.155257
-17,17,967.170556
-15,15,967.184093
-17,17,967.199272
-15,15,967.212597
-13,13,967.224239
-17,17,967.239024
-15,15,967.252147
-17,17,967.266827
-15,15,967.279928
-13,13,967.291585
-17,17,967.306478
-21,21,967.324957
-15,15,967.338392
-15,15,967.352063
-15,15,967.36754
-15,15,967.384304
-19,19,967.401435
-15,15,967.41516
-19,19,967.432175
-13,13,967.444157
-21,21,967.463551
-13,13,967.476131
-13,13,967.48808
-15,15,967.501939
-15,15,967.515853
-13,13,967.52776
-17,17,967.543535
-15,15,967.557547
-15,15,967.571358
-17,17,967.58707
-15,15,967.600911
-15,15,967.614968
-21,21,967.634691
-15,15,967.648643
-13,13,967.660741
-15,15,967.674588
-15,15,967.688656
-15,15,967.702475
-13,13,967.714595
-19,19,967.732082
-15,15,967.746088
-15,15,967.764776
-15,15,967.778374
-15,15,967.792029
-21,21,967.811321
-17,17,967.826742
-19,19,967.84406
-15,15,967.857877
-17,17,967.873608
-15,15,967.887591
-19,19,967.905272
-15,15,967.919159
-15,15,967.933008
-13,13,967.945156
-21,21,967.964535
-13,13,967.976544
-17,17,967.992224
-25,25,968.015346
-13,13,968.027478
-13,13,968.039537
-13,13,968.051455
-15,15,968.065877
-15,15,968.084773
-17,17,968.100215
-17,17,968.11793
-19,19,968.140543
-15,15,968.154744
-17,17,968.170876
-19,19,968.194642
-15,15,968.209414
-15,15,968.223538
-130,31,968.252503
-13,13,968.264829
-15,15,968.279889
-17,17,968.296553
-19,19,968.313623
-19,19,968.331023
-15,15,968.344822
-15,15,968.358263
-15,15,968.372126
-15,15,968.3857
-15,15,968.399114
-13,13,968.410747
-15,15,968.424439
-25,25,968.446975
-15,15,968.460695
-19,19,968.478184
-15,15,968.492213
-13,13,968.504242
-17,17,976.815468
-13,13,976.832967
-23,23,976.8576
-17,17,976.874106
-15,15,976.888439
-13,13,976.900591
-13,13,976.912802
-15,15,976.926582
-13,13,976.938965
-13,13,976.951384
-15,15,976.965245
-15,15,976.978908
-17,17,976.994475
-15,15,977.008142
-13,13,977.020164
-13,13,977.031909
-13,13,977.044143
-19,19,977.061701
-13,13,977.074667
-17,17,977.092673
-17,17,977.110459
-15,15,977.124113
-15,15,977.138066
-13,13,977.150141
-15,15,977.164059
-19,19,977.181373
-15,15,977.19539
-15,15,977.209388
-17,17,977.225211
-13,13,977.237305
-15,15,977.251039
-15,15,977.265044
-117,18,977.281857
-13,13,977.294006
-13,13,977.306148
-13,13,977.318178
-17,17,977.334129
-15,15,977.348173
-17,17,977.363875
-13,13,977.375994
-13,13,977.38821
-15,15,977.402203
-13,13,977.414434
-13,13,977.426503
-15,15,977.440602
-17,17,977.456461
-15,15,977.47037
-13,13,977.482484
-19,19,977.499978
-15,15,977.514074
-17,17,977.529849
-15,15,977.543789
-15,15,977.557558
-13,13,977.574679
-19,19,977.592602
-15,15,977.6065
-13,13,977.618688
-13,13,977.630805
-15,15,977.64483
-13,13,977.657515
-19,19,977.681185
-17,17,977.697595
-15,15,977.711451
-17,17,977.72745
-15,15,977.741548
-15,15,977.755609
-13,13,977.767881
-17,17,977.783974
-13,13,977.79612
-13,13,977.808525
-13,13,977.820744
-15,15,977.835056
-15,15,977.84938
-15,15,977.863612
-15,15,977.881408
-15,15,977.894936
-15,15,977.908798
-15,15,977.922496
-21,21,977.942012
-15,15,977.955915
-15,15,977.969592
-15,15,977.983272
-13,13,977.995384
-15,15,978.009408
-15,15,978.02335
-17,17,978.038688
-13,13,978.050011
-15,15,978.063426
-15,15,978.077241
-15,15,978.091086
-19,19,978.109032
-13,13,978.120983
-13,13,978.13303
-15,15,978.146868
-15,15,978.160441
-13,13,978.172459
-13,13,978.184508
-17,17,978.200164
-19,19,978.217777
-13,13,978.229945
-13,13,978.242155
-13,13,978.254484
-17,17,978.274647
-13,13,978.286825
-15,15,978.300923
-13,13,978.312995
-13,13,978.325012
-15,15,978.339271
-15,15,978.353313
-13,13,978.365465
-15,15,978.379429
-19,19,978.397332
-15,15,978.411604
-15,15,978.425668
-13,13,978.43792
-17,17,978.453937
-17,17,978.469783
-15,15,978.483678
-13,13,978.4959
-15,15,978.509809
-13,13,978.522014
-13,13,978.534215
-15,15,978.548151
-21,21,978.567645
-15,15,978.581551
-15,15,978.595611
-15,15,978.609614
-17,17,978.625606
-17,17,978.645889
-17,17,978.661461
-15,15,978.675565
-19,19,978.694556
-19,19,978.71229
-13,13,978.724316
-15,15,978.737973
-13,13,978.749885
-13,13,987.118264
-17,17,987.1387
-13,13,987.15533
-13,13,987.17099
-15,15,987.186003
-15,15,987.200506
-15,15,987.217626
-13,13,987.238033
-13,13,987.250532
-17,17,987.266765
-13,13,987.279351
-13,13,987.291647
-15,15,987.305836
-13,13,987.317785
-15,15,987.331659
-13,13,987.343742
-13,13,987.355961
-13,13,987.36781
-13,13,987.383635
-13,13,987.395433
-15,15,987.409152
-13,13,987.42122
-13,13,987.433274
-13,13,987.449273
-15,15,987.463895
-13,13,987.475841
-13,13,987.487787
-15,15,987.504135
-13,13,987.5163
-15,15,987.53019
-13,13,987.544153
-15,15,987.559896
-13,13,987.572045
-13,13,987.58413
-13,13,987.598809
-15,15,987.614365
-13,13,987.626327
-13,13,987.638228
-17,17,987.654264
-13,13,987.666587
-13,13,987.678698
-13,13,987.690849
-15,15,987.704777
-13,13,987.717115
-15,15,987.73117
-13,13,987.743421
-15,15,987.757389
-15,15,987.7715
-17,17,987.78741
-17,17,987.803407
-13,13,987.815353
-13,13,987.827526
-13,13,987.83968
-15,15,987.853777
-13,13,987.866353
-13,13,987.879207
-15,15,987.89336
-15,15,987.90734
-13,13,987.919545
-13,13,987.931623
-13,13,987.943702
-13,13,987.955553
-15,15,987.968998
-15,15,987.982464
-13,13,987.994802
-13,13,988.00695
-13,13,988.01902
-13,13,988.031195
-13,13,988.043499
-13,13,988.055727
-13,13,988.067818
-15,15,988.081832
-13,13,988.094071
-13,13,988.106358
-13,13,988.118593
-13,13,988.130948
-17,17,988.146935
-13,13,988.159195
-13,13,988.171574
-13,13,988.1837
-13,13,988.195884
-15,15,988.209951
-13,13,988.222083
-13,13,988.233861
-15,15,988.248113
-13,13,988.260139
-13,13,988.272377
-13,13,988.284755
-15,15,988.299071
-13,13,988.311163
-13,13,988.323339
-13,13,988.335485
-13,13,988.347864
-13,13,988.360058
-13,13,988.372299
-15,15,988.386322
-17,17,988.402172
-13,13,988.41444
-15,15,988.434021
-15,15,988.44884
-17,17,988.465273
-15,15,988.480006
-13,13,988.491945
-13,13,988.504073
-124,25,988.52681
-13,13,988.538691
-13,13,988.550475
-13,13,988.567183
-13,13,988.579194
-13,13,988.591113
-13,13,988.603066
-13,13,988.615117
-13,13,988.62703
-13,13,988.638847
-13,13,988.650926
-13,13,988.662613
-13,13,988.674882
-13,13,988.688362
-13,13,988.700433
-13,13,988.712641
-15,15,988.726591
-15,15,988.740432
-13,13,988.75249
-15,15,988.766234
-13,13,988.778274
-13,13,988.79466
-13,13,988.806819
-15,15,988.821052
-13,13,988.833168
-13,13,988.845389
-13,13,988.857618
-15,15,988.871423
-19,19,988.892985
-15,15,988.906823
-15,15,988.919801
-13,13,988.931648
-15,15,988.945072
-13,13,988.957393
-15,15,988.973331
-19,19,988.993281
-13,13,989.004973
-15,15,989.018575
-13,13,989.030495
-13,13,989.042556
-15,15,989.056435
-17,17,989.072107
-13,13,989.084613
-13,13,997.46279
-15,15,997.484781
-118,19,997.507559
-15,15,997.527204
-13,13,997.540055
-13,13,997.55513
-118,19,997.574959
-13,13,997.587394
-13,13,997.599648
-118,19,997.617167
-15,15,997.631073
-13,13,997.643085
-120,21,997.662066
-13,13,997.673965
-15,15,997.687445
-13,13,997.706149
-13,13,997.719425
-13,13,997.730779
-118,19,997.747235
-15,15,997.760323
-118,19,997.77707
-15,15,997.790031
-13,13,997.800815
-15,15,997.813765
-13,13,997.824793
-13,13,997.838882
-13,13,997.854084
-15,15,997.868068
-15,15,997.882345
-13,13,997.894396
-13,13,997.9066
-120,21,997.926296
-13,13,997.93867
-118,19,997.956317
-13,13,997.968478
-13,13,997.980552
-13,13,997.992696
-15,15,998.015048
-13,13,998.027837
-15,15,998.041855
-13,13,998.053998
-15,15,998.071715
-118,19,998.089381
-13,13,998.101254
-118,19,998.118
-13,13,998.13003
-13,13,998.142003
-13,13,998.153939
-13,13,998.165921
-13,13,998.177666
-13,13,998.189538
-13,13,998.201524
-13,13,998.213678
-118,19,998.231225
-118,19,998.248864
-118,19,998.266424
-118,19,998.283943
-13,13,998.295976
-13,13,998.307834
-17,17,998.323249
-13,13,998.335211
-13,13,998.347051
-15,15,998.361081
-120,21,998.380311
-13,13,998.392411
-115,16,998.407032
-13,13,998.418942
-13,13,998.430836
-13,13,998.442786
-13,13,998.454731
-13,13,998.46662
-13,13,998.478707
-118,19,998.496295
-13,13,998.508183
-13,13,998.520066
-13,13,998.531982
-13,13,998.544113
-15,15,998.55815
-13,13,998.569953
-13,13,998.582214
-15,15,998.595986
-13,13,998.608046
-13,13,998.620263
-15,15,998.638064
-118,19,998.656096
-13,13,998.669015
-118,19,998.687355
-13,13,998.699044
-118,19,998.716059
-13,13,998.727627
-13,13,998.739508
-118,19,998.756769
-13,13,998.768287
-118,19,998.785264
-120,21,998.804152
-13,13,998.815911
-13,13,998.831564
-13,13,998.843463
-120,21,998.863162
-15,15,998.87697
-13,13,998.88842
-13,13,998.900187
-15,15,998.913805
-15,15,998.927299
-13,13,998.939005
-118,19,998.956285
-13,13,998.968085
-118,19,998.984908
-120,21,999.004063
-15,15,999.01777
-13,13,999.029986
-13,13,999.041978
-118,19,999.059926
-13,13,999.0722
-13,13,999.083672
-15,15,999.096915
-13,13,999.108128
-13,13,999.119357
-15,15,999.132962
-13,13,999.144576
-13,13,999.156141
-13,13,999.173824
-13,13,999.186736
-118,19,999.20409
-13,13,999.215439
-15,15,999.229013
-13,13,999.240642
-13,13,999.252418
-13,13,999.265284
-118,19,999.283916
-13,13,999.296025
-13,13,999.307879
-15,15,999.321721
-13,13,999.333857
-13,13,999.345637
-13,13,999.357675
-13,13,999.369433
-13,13,999.381227
-13,13,999.39285
-15,15,1008.073115
-13,13,1008.091627
-13,13,1008.106349
-13,13,1008.125054
-120,21,1008.15017
-13,13,1008.162853
-13,13,1008.175389
-13,13,1008.188139
-13,13,1008.200818
-13,13,1008.213636
-15,15,1008.228412
-15,15,1008.243217
-13,13,1008.259491
-13,13,1008.273033
-13,13,1008.285815
-17,17,1008.302297
-13,13,1008.314556
-15,15,1008.329039
-13,13,1008.341575
-13,13,1008.354478
-15,15,1008.368767
-118,19,1008.387015
-118,19,1008.405017
-13,13,1008.417234
-13,13,1008.42951
-15,15,1008.443882
-13,13,1008.456304
-13,13,1008.468499
-13,13,1008.480823
-13,13,1008.493165
-13,13,1008.5052
-15,15,1008.518992
-13,13,1008.531105
-118,19,1008.548929
-17,17,1008.564818
-13,13,1008.577089
-118,19,1008.594866
-13,13,1008.610963
-13,13,1008.623378
-15,15,1008.639464
-13,13,1008.653532
-15,15,1008.667404
-13,13,1008.679784
-15,15,1008.695035
-15,15,1008.708917
-15,15,1008.722959
-15,15,1008.736905
-13,13,1008.74895
-13,13,1008.763686
-13,13,1008.776404
-13,13,1008.788515
-13,13,1008.800885
-118,19,1008.820443
-19,19,1008.844563
-13,13,1008.8567
-13,13,1008.869245
-13,13,1008.882013
-15,15,1008.896254
-13,13,1008.90847
-15,15,1008.922752
-15,15,1008.936853
-15,15,1008.950824
-13,13,1008.963035
-15,15,1008.977271
-15,15,1008.991508
-15,15,1009.00563
-118,19,1009.023557
-13,13,1009.035986
-15,15,1009.050109
-15,15,1009.070066
-13,13,1009.08423
-15,15,1009.100118
-13,13,1009.112364
-13,13,1009.124893
-124,25,1009.14861
-13,13,1009.161011
-13,13,1009.173339
-13,13,1009.185739
-15,15,1009.199859
-120,21,1009.219757
-15,15,1009.234193
-13,13,1009.246475
-13,13,1009.258423
-15,15,1009.272191
-13,13,1009.284263
-13,13,1009.296264
-15,15,1009.309893
-122,23,1009.330801
-17,17,1009.34657
-13,13,1009.358496
-13,13,1009.370363
-13,13,1009.382152
-13,13,1009.393888
-223,25,1009.416491
-126,27,1009.441151
-13,13,1009.453717
-15,15,1009.468337
-15,15,1009.483117
-120,21,1009.502232
-13,13,1009.514154
-118,19,1009.531667
-13,13,1009.543551
-13,13,1009.560132
-13,13,1009.573083
-13,13,1009.584982
-13,13,1009.596705
-13,13,1009.60867
-13,13,1009.620777
-13,13,1009.632818
-15,15,1009.646646
-13,13,1009.658626
-13,13,1009.675119
-13,13,1009.68739
-15,15,1009.701348
-13,13,1009.713463
-15,15,1009.72735
-13,13,1009.739348
-13,13,1009.751517
-15,15,1009.765369
-15,15,1009.779115
-15,15,1009.792908
-13,13,1009.805121
-13,13,1009.820992
-13,13,1009.832865
-13,13,1009.844991
-13,13,1009.857205
-17,17,1009.874952
-13,13,1009.890167
-13,13,1009.90265
-13,13,1009.915203
-15,15,1009.929615
-118,19,1009.947493
-17,17,1009.963362
-15,15,1009.977148
-225,27,1010.000796
-13,13,1010.01204
-17,17,1010.027016
-17,17,1010.042367
-15,15,1010.05649
-13,13,1018.705795
-13,13,1018.722771
-13,13,1018.740944
-13,13,1018.757609
-15,15,1018.772841
-15,15,1018.787331
-13,13,1018.79986
-15,15,1018.814249
-13,13,1018.826503
-15,15,1018.840511
-15,15,1018.854335
-15,15,1018.868169
-15,15,1018.882107
-13,13,1018.894205
-13,13,1018.91189
-13,13,1018.924571
-17,17,1018.940886
-13,13,1018.954998
-13,13,1018.969968
-13,13,1018.982385
-15,15,1018.996806
-15,15,1019.011036
-15,15,1019.025345
-15,15,1019.039321
-13,13,1019.05162
-15,15,1019.066905
-124,25,1019.090948
-13,13,1019.103466
-15,15,1019.117552
-13,13,1019.129804
-15,15,1019.144083
-13,13,1019.156194
-15,15,1019.170308
-13,13,1019.186195
-17,17,1019.20212
-15,15,1019.215999
-13,13,1019.228136
-13,13,1019.242573
-15,15,1019.257533
-15,15,1019.271925
-15,15,1019.286342
-15,15,1019.300817
-13,13,1019.313165
-13,13,1019.325527
-13,13,1019.338059
-15,15,1019.352423
-15,15,1019.366667
-13,13,1019.379212
-13,13,1019.392539
-15,15,1019.406924
-13,13,1019.419301
-13,13,1019.43157
-15,15,1019.445589
-17,17,1019.465051
-13,13,1019.477427
-15,15,1019.494383
-13,13,1019.506621
-13,13,1019.51905
-13,13,1019.531384
-15,15,1019.54571
-13,13,1019.558191
-15,15,1019.577181
-15,15,1019.59184
-13,13,1019.603971
-17,17,1019.619938
-13,13,1019.632033
-13,13,1019.644155
-13,13,1019.656622
-13,13,1019.669456
-13,13,1019.681864
-15,15,1019.69593
-13,13,1019.707899
-126,27,1019.732719
-13,13,1019.744771
-13,13,1019.75692
-13,13,1019.768984
-13,13,1019.781138
-13,13,1019.793373
-13,13,1019.805617
-13,13,1019.81798
-15,15,1019.832067
-13,13,1019.844107
-15,15,1019.85795
-13,13,1019.870394
-15,15,1019.88442
-13,13,1019.896471
-13,13,1019.908601
-13,13,1019.920574
-17,17,1019.935933
-15,15,1019.949323
-13,13,1019.963381
-13,13,1019.977702
-13,13,1019.990026
-15,15,1020.003906
-13,13,1020.016042
-13,13,1020.0281
-15,15,1020.041978
-13,13,1020.054019
-13,13,1020.066034
-17,17,1020.089519
-15,15,1020.106095
-13,13,1020.118198
-13,13,1020.136034
-13,13,1020.148145
-15,15,1020.161872
-15,15,1020.175915
-13,13,1020.187579
-13,13,1020.199157
-13,13,1020.210731
-13,13,1020.222313
-13,13,1020.233988
-13,13,1020.245629
-13,13,1020.257684
-13,13,1020.27038
-15,15,1020.284183
-13,13,1020.295878
-15,15,1020.309637
-15,15,1020.323211
-13,13,1020.335091
-13,13,1020.34687
-13,13,1020.358574
-13,13,1020.370227
-13,13,1020.381908
-13,13,1020.393646
-13,13,1020.40528
-15,15,1020.41854
-13,13,1020.43033
-13,13,1020.442098
-13,13,1020.453708
-15,15,1020.467362
-15,15,1020.48618
-15,15,1020.499908
-13,13,1020.511509
-13,13,1020.524819
-15,15,1020.541399
-13,13,1020.553574
-13,13,1020.565867
-15,15,1020.579739
-15,15,1020.593765
-13,13,1020.605984
-13,13,1020.618161
-13,13,1020.630001
-13,13,1020.641854
-13,13,1020.653718
-14,14,1020.666138
-13,13,1020.677821
-15,15,1029.320048
-125,26,1029.351309
-128,29,1029.384093
-17,17,1029.400809
-21,21,1029.422309
-120,21,1029.443032
-15,15,1029.457161
-446,50,1029.502277
-17,17,1029.517122
-446,50,1029.561051
-337,40,1029.600707
-124,25,1029.62295
-19,19,1029.639741
-17,17,1029.654259
-17,17,1029.66947
-15,15,1029.682158
-340,43,1029.723243
-17,17,1029.74018
-123,24,1029.761495
-17,17,1029.776759
-448,52,1029.822274
-17,17,1029.839148
-125,26,1029.862721
-125,26,1029.887218
-13,13,1029.899187
-17,17,1029.913888
-15,15,1029.932856
-351,54,1029.982955
-121,22,1030.003353
-126,27,1030.027927
-17,17,1030.043156
-126,27,1030.067318
-227,29,1030.092959
-15,15,1030.106334
-128,29,1030.132208
-121,22,1030.15175
-17,17,1030.166499
-15,15,1030.179671
-21,21,1030.198154
-15,15,1030.211952
-230,32,1030.240427
-236,38,1030.274184
-21,21,1030.292962
-339,42,1030.331021
-15,15,1030.344761
-231,33,1030.374966
-17,17,1030.390666
-15,15,1030.404102
-19,19,1030.421639
-231,33,1030.451261
-15,15,1030.465897
-13,13,1030.47903
-672,78,1030.550578
-238,40,1030.586953
-13,13,1030.598903
-13,13,1030.610562
-123,24,1030.632501
-123,24,1030.654228
-442,46,1030.695201
-15,15,1030.708935
-455,59,1030.762612
-121,22,1030.782204
-333,36,1030.813701
-19,19,1030.830553
-17,17,1030.845873
-440,44,1030.884782
-17,17,1030.89997
-19,19,1030.921002
-19,19,1030.93896
-132,33,1030.970366
-123,24,1030.992152
-234,36,1031.02526
-15,15,1031.038927
-121,22,1031.059354
-450,54,1031.115351
-119,20,1031.132987
-13,13,1031.144334
-15,15,1031.157812
-126,27,1031.181215
-15,15,1031.194687
-126,27,1039.856058
-125,26,1039.882297
-15,15,1039.89729
-13,13,1039.913191
-337,40,1039.956947
-132,33,1039.992863
-17,17,1040.009429
-17,17,1040.029052
-121,22,1040.05005
-15,15,1040.064633
-120,21,1040.085766
-119,20,1040.104886
-125,26,1040.130149
-235,37,1040.165905
-122,23,1040.186812
-17,17,1040.202388
-15,15,1040.216293
-123,24,1040.244531
-335,38,1040.280092
-121,22,1040.300447
-15,15,1040.314396
-15,15,1040.328648
-19,19,1040.346423
-124,25,1040.371871
-13,13,1040.384908
-232,34,1040.41797
-13,13,1040.430527
-13,13,1040.442822
-235,37,1040.478038
-239,41,1040.516812
-128,29,1040.543333
-119,20,1040.561427
-17,17,1040.577356
-17,17,1040.592658
-15,15,1040.606433
-124,25,1040.628743
-123,24,1040.650732
-17,17,1040.669586
-347,50,1040.723261
-123,24,1040.745061
-119,20,1040.763455
-17,17,1040.778914
-17,17,1040.794864
-17,17,1040.810217
-15,15,1040.824146
-13,13,1040.836449
-13,13,1040.848461
-19,19,1040.8657
-15,15,1040.879522
-23,23,1040.905929
-17,17,1040.926878
-231,33,1040.958144
-17,17,1040.974417
-15,15,1040.988306
-15,15,1041.002148
-15,15,1041.015841
-125,26,1041.03933
-15,15,1041.053363
-19,19,1041.071115
-13,13,1041.082907
-15,15,1041.09712
-231,33,1041.12763
-17,17,1041.143318
-19,19,1041.160839
-19,19,1041.178811
-119,20,1041.197175
-15,15,1041.210919
-19,19,1041.23307
-17,17,1041.247896
-19,19,1041.270782
-231,33,1041.301679
-17,17,1041.317366
-15,15,1041.330966
-446,50,1041.38049
-17,17,1041.397874
-15,15,1041.412263
-15,15,1041.425878
-15,15,1041.438892
-234,36,1041.470622
-15,15,1041.48386
-121,22,1041.502513
-123,24,1041.523595
-15,15,1041.536661
-235,37,1041.568596
-230,32,1041.597402
-17,17,1041.617413
-18,18,1041.634604
-15,15,1041.648517
-17,17,1041.66419
-122,23,1041.685169
-17,17,1041.700774
-15,15,1041.714722
-350,53,1041.763661
-227,29,1041.79046
-15,15,1041.80454
-121,22,1050.304312
-15,15,1050.318876
-15,15,1050.333225
-125,26,1050.358753
-19,19,1050.376778
-17,17,1050.392973
-13,13,1050.405148
-15,15,1050.419467
-17,17,1050.435825
-121,22,1050.455985
-15,15,1050.470097
-15,15,1050.484677
-15,15,1050.499093
-15,15,1050.512769
-15,15,1050.526123
-13,13,1050.540795
-15,15,1050.555223
-15,15,1050.568542
-15,15,1050.587168
-15,15,1050.601589
-127,28,1050.632782
-15,15,1050.648546
-19,19,1050.664939
-123,24,1050.685293
-121,22,1050.704186
-13,13,1050.715733
-13,13,1050.726834
-17,17,1050.74125
-15,15,1050.754291
-13,13,1050.765486
-19,19,1050.781929
-128,29,1050.813803
-15,15,1050.827095
-17,17,1050.842398
-17,17,1050.857946
-15,15,1050.871808
-17,17,1050.887977
-15,15,1050.901873
-13,13,1050.91362
-15,15,1050.927274
-13,13,1050.940383
-15,15,1050.956176
-16,16,1050.970352
-15,15,1050.983687
-17,17,1050.998652
-15,15,1051.012286
-13,13,1051.024065
-13,13,1051.035989
-17,17,1051.051317
-13,13,1051.063103
-17,17,1051.078415
-15,15,1051.092022
-19,19,1051.109382
-124,25,1051.13201
-15,15,1051.145765
-15,15,1051.162489
-15,15,1051.176566
-17,17,1051.192384
-125,26,1051.216026
-233,35,1051.247859
-17,17,1051.263683
-15,15,1051.27741
-15,15,1051.291304
-15,15,1051.305188
-15,15,1051.31909
-15,15,1051.332621
-13,13,1051.344482
-15,15,1051.358176
-15,15,1051.371576
-19,19,1051.389134
-13,13,1051.400751
-17,17,1051.415639
-129,30,1051.442773
-17,17,1051.459137
-21,21,1051.479447
-15,15,1051.493661
-13,13,1051.505424
-19,19,1051.522674
-15,15,1051.535346
-17,17,1051.554583
-17,17,1051.570799
-13,13,1051.585554
-17,17,1051.600101
-122,23,1051.620768
-15,15,1051.634368
-15,15,1051.647905
-17,17,1051.663734
-15,15,1051.677256
-121,22,1051.696947
-15,15,1051.713454
-15,15,1051.728368
-17,17,1051.743931
-15,15,1051.763639
-15,15,1051.777269
-17,17,1051.792245
-13,13,1051.803956
-125,26,1051.826325
-15,15,1051.839167
-126,27,1051.862942
-15,15,1051.876264
-15,15,1051.889328
-18,18,1051.905147
-17,17,1051.920493
-15,15,1051.933738
-17,17,1051.949136
-17,17,1051.964593
-123,24,1051.985885
-15,15,1051.999243
-15,15,1052.01251
-17,17,1052.027327
-17,17,1052.042583
-13,13,1052.054137
-15,15,1052.068574
-15,15,1052.083139
-15,15,1052.097194
-17,17,1052.112566
-15,15,1052.126374
-15,15,1052.140026
-15,15,1052.153651
-17,17,1052.16899
-15,15,1052.18275
-17,17,1059.799051
-15,15,1059.821087
-13,13,1059.837725
-17,17,1059.856704
-15,15,1059.874732
-15,15,1059.89438
-13,13,1059.906802
-17,17,1059.922885
-19,19,1059.94137
-21,21,1059.961567
-17,17,1059.978462
-17,17,1059.994118
-15,15,1060.007684
-17,17,1060.023571
-13,13,1060.036199
-19,19,1060.054301
-15,15,1060.06857
-15,15,1060.082882
-15,15,1060.096842
-15,15,1060.111412
-19,19,1060.128956
-15,15,1060.14273
-15,15,1060.156574
-15,15,1060.17042
-15,15,1060.18492
-15,15,1060.202106
-15,15,1060.215343
-15,15,1060.229905
-13,13,1060.242514
-17,17,1060.262428
-17,17,1060.283342
-17,17,1060.298474
-15,15,1060.31135
-15,15,1060.324533
-15,15,1060.338238
-17,17,1060.353646
-17,17,1060.368848
-13,13,1060.380717
-17,17,1060.396043
-15,15,1060.412424
-15,15,1060.429713
-15,15,1060.444178
-13,13,1060.456261
-15,15,1060.470417
-15,15,1060.484024
-15,15,1060.49746
-13,13,1060.509239
-19,19,1060.526268
-15,15,1060.542577
-15,15,1060.566977
-17,17,1060.58259
-15,15,1060.595944
-15,15,1060.609401
-13,13,1060.621123
-13,13,1060.632682
-15,15,1060.645847
-13,13,1060.657347
-13,13,1060.668857
-126,27,1060.693347
-15,15,1060.706988
-15,15,1060.721209
-13,13,1060.73351
-13,13,1060.745798
-15,15,1060.759466
-19,19,1060.776752
-15,15,1060.790776
-17,17,1060.806156
-15,15,1060.819877
-15,15,1060.834002
-13,13,1060.845984
-13,13,1060.858265
-15,15,1060.872069
-15,15,1060.885818
-15,15,1060.899617
-15,15,1060.913769
-15,15,1060.927751
-15,15,1060.94168
-15,15,1060.955866
-15,15,1060.969803
-25,25,1060.992909
-17,17,1061.009002
-15,15,1061.023093
-15,15,1061.037035
-13,13,1061.049271
-15,15,1061.063993
-15,15,1061.078215
-15,15,1061.092473
-13,13,1061.104509
-15,15,1061.118772
-15,15,1061.132632
-21,21,1061.151051
-13,13,1061.162949
-19,19,1061.179765
-17,17,1061.194854
-17,17,1061.210151
-17,17,1061.225764
-15,15,1061.23923
-15,15,1061.252866
-13,13,1061.264996
-17,17,1061.280587
-15,15,1061.294126
-19,19,1061.311625
-15,15,1061.325419
-15,15,1061.339038
-19,19,1061.356484
-15,15,1061.37023
-15,15,1061.384126
-13,13,1061.39625
-19,19,1061.413829
-15,15,1061.427736
-15,15,1061.441682
-13,13,1061.453554
-13,13,1061.46556
-16,16,1061.480469
-17,17,1061.496418
-15,15,1061.510254
-17,17,1061.526114
-15,15,1061.54
-13,13,1061.55214
-15,15,1061.56619
-19,19,1061.583806
-17,17,1061.599748
-15,15,1061.613677
-15,15,1061.628004
-15,15,1061.64222
-17,17,1061.658612
-15,15,1061.673534
-13,13,1061.686028
-17,17,1061.701984
-15,15,1061.721605
-13,13,1061.735327
-15,15,1061.749635
-15,15,1070.412358
-13,13,1070.42504
-17,17,1070.441102
-13,13,1070.453531
-15,15,1070.468048
-123,24,1070.490755
-15,15,1070.504582
-15,15,1070.51867
-13,13,1070.530596
-13,13,1070.543068
-17,17,1070.558793
-17,17,1070.574447
-15,15,1070.587961
-18,18,1070.603942
-15,15,1070.617686
-15,15,1070.634501
-17,17,1070.65469
-15,15,1070.66859
-15,15,1070.682873
-13,13,1070.699387
-13,13,1070.710944
-19,19,1070.727842
-13,13,1070.739469
-15,15,1070.752867
-15,15,1070.766138
-15,15,1070.779449
