#{"t_start": 1628970480.6449475, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1070.732777
-15,15,1070.746012
-17,17,1070.76115
-122,23,1070.782193
-19,19,1070.799635
-17,17,1070.815065
-15,15,1070.832929
-13,13,1070.844562
-17,17,1070.859714
-15,15,1070.873083
-13,13,1070.884684
-15,15,1070.897988
-13,13,1070.914728
-15,15,1070.92852
-17,17,1070.944079
-17,17,1070.959626
-13,13,1070.971359
-13,13,1070.986315
-13,13,1070.997922
-15,15,1071.011672
-13,13,1071.023446
-15,15,1071.036942
-17,17,1071.057483
-17,17,1071.073027
-15,15,1071.086806
-19,19,1071.107362
-15,15,1071.121177
-13,13,1071.133334
-15,15,1071.147096
-13,13,1071.159299
-15,15,1071.172896
-15,15,1071.186601
-13,13,1071.198509
-15,15,1071.212223
-17,17,1071.227492
-13,13,1071.239621
-19,19,1071.257231
-17,17,1071.272779
-13,13,1071.284457
-17,17,1071.299407
-13,13,1071.31102
-15,15,1071.324322
-19,19,1071.341067
-15,15,1071.354223
-13,13,1071.365765
-13,13,1071.37706
-13,13,1071.388504
-13,13,1071.400343
-15,15,1071.414041
-17,17,1071.429539
-15,15,1071.443276
-15,15,1071.457134
-15,15,1071.470541
-15,15,1071.484405
-13,13,1071.496254
-15,15,1071.510087
-21,21,1071.536089
-15,15,1071.550271
-15,15,1071.563983
-15,15,1071.577945
-13,13,1071.589717
-13,13,1071.605563
-17,17,1071.620528
-15,15,1071.634423
-15,15,1071.648232
-13,13,1071.660488
-13,13,1071.672415
-13,13,1071.684065
-15,15,1071.697135
-13,13,1071.708764
-15,15,1071.722128
-13,13,1071.733701
-13,13,1071.745418
-15,15,1071.758577
-15,15,1071.771899
-15,15,1071.785133
-15,15,1071.798432
-15,15,1071.812341
-13,13,1071.824468
-17,17,1071.840389
-13,13,1071.853463
-13,13,1071.865824
-15,15,1071.882556
-15,15,1071.896431
-15,15,1071.910257
-15,15,1071.924382
-13,13,1071.936348
-15,15,1071.950225
-15,15,1071.964069
-17,17,1071.979709
-17,17,1071.998433
-17,17,1072.015046
-13,13,1072.026538
-13,13,1072.037807
-15,15,1072.051371
-15,15,1072.064802
-17,17,1072.080015
-17,17,1072.095432
-23,23,1072.116049
-15,15,1072.129131
-15,15,1072.142664
-15,15,1072.15565
-17,17,1072.170963
-21,21,1072.189808
-13,13,1072.201703
-13,13,1072.21309
-13,13,1072.224851
-13,13,1072.23632
-13,13,1072.248072
-13,13,1072.259774
-15,15,1072.273404
-15,15,1072.287064
-17,17,1080.363518
-15,15,1080.378458
-17,17,1080.400058
-15,15,1080.420384
-13,13,1080.437469
-15,15,1080.451872
-15,15,1080.46663
-13,13,1080.478977
-15,15,1080.493333
-15,15,1080.50767
-15,15,1080.521728
-13,13,1080.534195
-13,13,1080.546641
-17,17,1080.562916
-15,15,1080.577871
-15,15,1080.592739
-13,13,1080.605415
-15,15,1080.620106
-13,13,1080.633099
-17,17,1080.649283
-13,13,1080.66276
-13,13,1080.679749
-13,13,1080.692597
-17,17,1080.708263
-15,15,1080.722109
-13,13,1080.734247
-15,15,1080.748235
-13,13,1080.760422
-15,15,1080.774386
-15,15,1080.795614
-13,13,1080.808339
-13,13,1080.820712
-15,15,1080.834947
-15,15,1080.849457
-15,15,1080.86401
-13,13,1080.879347
-13,13,1080.892161
-15,15,1080.905671
-13,13,1080.917315
-13,13,1080.929435
-15,15,1080.943142
-15,15,1080.956283
-15,15,1080.969572
-13,13,1080.981009
-15,15,1080.994267
-15,15,1081.007776
-15,15,1081.021071
-13,13,1081.032606
-15,15,1081.046206
-13,13,1081.058074
-15,15,1081.071287
-15,15,1081.084675
-17,17,1081.099684
-15,15,1081.11297
-13,13,1081.124816
-13,13,1081.136413
-13,13,1081.147855
-15,15,1081.161212
-17,17,1081.176471
-15,15,1081.189929
-15,15,1081.204096
-15,15,1081.220526
-13,13,1081.232563
-15,15,1081.246548
-15,15,1081.260675
-15,15,1081.274857
-19,19,1081.292365
-17,17,1081.31051
-19,19,1081.327269
-15,15,1081.340531
-13,13,1081.352249
-15,15,1081.365692
-15,15,1081.380746
-13,13,1081.394139
-15,15,1081.40749
-13,13,1081.419059
-15,15,1081.435024
-17,17,1081.455718
-15,15,1081.470273
-15,15,1081.48385
-15,15,1081.497442
-15,15,1081.510924
-13,13,1081.522823
-15,15,1081.536408
-13,13,1081.548091
-17,17,1081.56363
-15,15,1081.577161
-13,13,1081.589445
-17,17,1081.60497
-15,15,1081.618757
-126,27,1081.643532
-19,19,1081.660965
-15,15,1081.674811
-17,17,1081.690293
-15,15,1081.703867
-13,13,1081.715833
-17,17,1081.73105
-13,13,1081.742783
-15,15,1081.75636
-13,13,1081.768159
-16,16,1081.782825
-15,15,1081.801269
-13,13,1081.813138
-13,13,1081.825283
-15,15,1081.839373
-17,17,1081.854898
-15,15,1081.868352
-15,15,1081.882023
-15,15,1081.89554
-15,15,1081.908939
-15,15,1081.923075
-15,15,1081.942824
-15,15,1081.962301
-15,15,1081.979348
-15,15,1081.993623
-13,13,1082.005917
-13,13,1082.018074
-13,13,1082.030468
-15,15,1082.050011
-128,29,1082.076371
-15,15,1082.089854
-15,15,1082.102993
-15,15,1082.116174
-15,15,1082.12959
-13,13,1082.141568
-15,15,1082.155212
-13,13,1082.166898
-18,18,1082.182885
-15,15,1082.196382
-15,15,1082.209486
-13,13,1082.221053
-15,15,1082.234411
-15,15,1082.2477
-15,15,1082.260932
-17,17,1082.275939
-15,15,1082.289001
-16,16,1082.303076
-13,13,1082.31433
-13,13,1090.919377
-13,13,1090.932389
-13,13,1090.944758
-15,15,1090.959302
-15,15,1090.973624
-13,13,1090.986188
-13,13,1090.998676
-13,13,1091.011101
-13,13,1091.023147
-13,13,1091.035635
-13,13,1091.048129
-15,15,1091.062326
-13,13,1091.074425
-13,13,1091.086413
-13,13,1091.098385
-13,13,1091.11049
-15,15,1091.124319
-13,13,1091.136424
-13,13,1091.148665
-17,17,1091.164477
-13,13,1091.176617
-13,13,1091.18894
-13,13,1091.201375
-13,13,1091.213554
-15,15,1091.22734
-13,13,1091.239406
-13,13,1091.251644
-15,15,1091.265517
-15,15,1091.279463
-13,13,1091.29134
-15,15,1091.305186
-15,15,1091.319
-13,13,1091.331102
-13,13,1091.342904
-13,13,1091.354853
-13,13,1091.366734
-13,13,1091.378519
-15,15,1091.39236
-13,13,1091.404257
-13,13,1091.416087
-15,15,1091.429928
-15,15,1091.447384
-13,13,1091.458892
-13,13,1091.470542
-13,13,1091.482332
-17,17,1091.497647
-15,15,1091.511553
-13,13,1091.523263
-15,15,1091.537083
-13,13,1091.548857
-13,13,1091.560794
-13,13,1091.572772
-15,15,1091.586479
-13,13,1091.598264
-15,15,1091.61199
-17,17,1091.62769
-17,17,1091.643484
-13,13,1091.655932
-15,15,1091.669825
-15,15,1091.68359
-17,17,1091.699035
-13,13,1091.711047
-13,13,1091.728691
-15,15,1091.743494
-13,13,1091.755643
-13,13,1091.767435
-13,13,1091.779439
-15,15,1091.79319
-17,17,1091.808717
-15,15,1091.822469
-13,13,1091.834392
-15,15,1091.848096
-17,17,1091.863485
-13,13,1091.87532
-13,13,1091.889479
-13,13,1091.902776
-13,13,1091.914621
-13,13,1091.926456
-15,15,1091.93996
-15,15,1091.954437
-13,13,1091.969766
-13,13,1091.981399
-13,13,1091.993194
-17,17,1092.008956
-15,15,1092.023046
-13,13,1092.03789
-15,15,1092.052903
-13,13,1092.064764
-13,13,1092.07671
-13,13,1092.088427
-13,13,1092.100053
-13,13,1092.111969
-13,13,1092.123838
-15,15,1092.141337
-15,15,1092.154836
-13,13,1092.166567
-15,15,1092.180194
-17,17,1092.195889
-13,13,1092.207869
-13,13,1092.219866
-13,13,1092.231811
-13,13,1092.244006
-13,13,1092.256554
-15,15,1092.270752
-15,15,1092.284923
-13,13,1092.297869
-15,15,1092.31432
-15,15,1092.328346
-15,15,1092.342322
-13,13,1092.357319
-13,13,1092.370821
-13,13,1092.382308
-13,13,1092.39369
-13,13,1092.405167
-13,13,1092.416708
-13,13,1092.428193
-124,25,1092.450426
-15,15,1092.463888
-13,13,1092.47567
-13,13,1092.487426
-13,13,1092.499102
-15,15,1092.512726
-13,13,1092.524691
-13,13,1092.536591
-13,13,1092.548579
-13,13,1092.56052
-13,13,1092.572673
-13,13,1092.584732
-13,13,1092.596684
-15,15,1092.610559
-13,13,1092.622586
-13,13,1092.634515
-21,21,1092.653909
-13,13,1092.665743
-13,13,1092.677738
-15,15,1092.691524
-15,15,1092.704985
-13,13,1092.716892
-13,13,1092.729202
-13,13,1092.741566
-15,15,1092.75581
-13,13,1092.767877
-13,13,1092.780025
-13,13,1092.791989
-13,13,1092.803909
-13,13,1092.815936
-13,13,1092.827937
-15,15,1099.99989
-124,25,1100.030944
-124,25,1100.058278
-13,13,1100.076266
-13,13,1100.088612
-13,13,1100.101526
-124,25,1100.128113
-15,15,1100.142097
-13,13,1100.157703
-18,18,1100.17479
-15,15,1100.18915
-13,13,1100.201655
-13,13,1100.214207
-13,13,1100.226359
-13,13,1100.238708
-124,25,1100.262484
-13,13,1100.275755
-13,13,1100.288372
-13,13,1100.30045
-14,14,1100.314232
-124,25,1100.341636
-13,13,1100.355344
-125,26,1100.379441
-13,13,1100.391577
-124,25,1100.414232
-237,39,1100.450472
-17,17,1100.466076
-234,36,1100.50425
-15,15,1100.519212
-13,13,1100.531756
-13,13,1100.544813
-16,16,1100.560092
-14,14,1100.573323
-235,37,1100.60815
-235,37,1100.643966
-14,14,1100.657235
-13,13,1100.669188
-13,13,1100.685157
-124,25,1100.710567
-14,14,1100.724164
-14,14,1100.737019
-13,13,1100.750929
-13,13,1100.763618
-13,13,1100.775553
-18,18,1100.796941
-13,13,1100.810428
-17,17,1100.829051
-13,13,1100.841106
-13,13,1100.852985
-13,13,1100.865078
-13,13,1100.877296
-13,13,1100.893158
-13,13,1100.905157
-13,13,1100.916856
-124,25,1100.9393
-13,13,1100.950957
-14,14,1100.963739
-13,13,1100.975652
-15,15,1100.989332
-13,13,1101.001143
-13,13,1101.013181
-14,14,1101.025744
-127,28,1101.054733
-237,39,1101.090212
-14,14,1101.103059
-124,25,1101.125638
-13,13,1101.137454
-15,15,1101.151123
-13,13,1101.163247
-13,13,1101.174793
-124,25,1101.197889
-14,14,1101.210726
-239,41,1101.253259
-457,61,1101.316546
-235,37,1101.350631
-13,13,1101.362822
-13,13,1101.374861
-14,14,1101.387379
-14,14,1101.399432
-13,13,1101.411208
-16,16,1101.425341
-236,38,1101.459953
-13,13,1101.471955
-13,13,1101.48393
-13,13,1101.495715
-15,15,1101.509086
-14,14,1101.522039
-14,14,1101.534598
-13,13,1101.546552
-236,38,1101.581464
-13,13,1101.593575
-124,25,1101.616309
-13,13,1101.628016
-13,13,1101.639889
-13,13,1101.651921
-126,27,1101.676524
-13,13,1101.688488
-13,13,1101.700357
-13,13,1101.711863
-13,13,1101.723731
-15,15,1101.737158
-14,14,1101.74994
-14,14,1101.762848
-15,15,1101.776262
-13,13,1101.787851
-13,13,1101.799366
-13,13,1101.810803
-13,13,1101.822314
-124,25,1101.844478
-124,25,1101.867079
-14,14,1101.879356
-14,14,1101.892313
-15,15,1101.905933
-13,13,1101.91785
-124,25,1101.940669
-13,13,1110.355368
-14,14,1110.373344
-13,13,1110.387522
-13,13,1110.40679
-236,38,1110.444443
-13,13,1110.45693
-14,14,1110.470357
-13,13,1110.482605
-13,13,1110.494764
-16,16,1110.509381
-14,14,1110.522736
-14,14,1110.536011
-14,14,1110.548938
-13,13,1110.561387
-14,14,1110.574822
-16,16,1110.592998
-13,13,1110.605551
-129,30,1110.635579
-17,17,1110.651808
-124,25,1110.674222
-15,15,1110.687762
-13,13,1110.699441
-14,14,1110.712021
-16,16,1110.726385
-14,14,1110.739089
-124,25,1110.761227
-13,13,1110.772849
-17,17,1110.793907
-17,17,1110.810488
-15,15,1110.824011
-13,13,1110.835866
-124,25,1110.859035
-13,13,1110.876496
-13,13,1110.889438
-13,13,1110.902406
-13,13,1110.914691
-13,13,1110.926435
-17,17,1110.941726
-13,13,1110.955533
-13,13,1110.970529
-124,25,1110.993249
-17,17,1111.008522
-13,13,1111.020247
-124,25,1111.042494
-13,13,1111.054261
-16,16,1111.068574
-13,13,1111.080075
-14,14,1111.092859
-13,13,1111.104634
-13,13,1111.116194
-13,13,1111.127761
-13,13,1111.139394
-16,16,1111.153733
-13,13,1111.165495
-13,13,1111.177155
-13,13,1111.188723
-13,13,1111.200402
-13,13,1111.21197
-15,15,1111.225495
-13,13,1111.237124
-13,13,1111.248885
-14,14,1111.261312
-126,27,1111.285432
-13,13,1111.296939
-13,13,1111.308743
-13,13,1111.32058
-14,14,1111.333012
-13,13,1111.344501
-13,13,1111.356138
-124,25,1111.378153
-124,25,1111.400442
-17,17,1111.415815
-13,13,1111.427334
-13,13,1111.439151
-13,13,1111.451367
-13,13,1111.462813
-13,13,1111.474606
-13,13,1111.486232
-13,13,1111.49778
-235,37,1111.530793
-13,13,1111.542564
-14,14,1111.555093
-13,13,1111.566739
-13,13,1111.578383
-13,13,1111.590303
-13,13,1111.602284
-13,13,1111.61423
-14,14,1111.627139
-13,13,1111.639107
-13,13,1111.651248
-126,27,1111.67609
-13,13,1111.688354
-15,15,1111.702244
-13,13,1111.714347
-15,15,1111.728356
-126,27,1111.752883
-13,13,1111.764927
-13,13,1111.776822
-13,13,1111.788756
-13,13,1111.800616
-13,13,1111.812589
-15,15,1111.826229
-13,13,1111.837913
-13,13,1111.849667
-13,13,1111.861492
-13,13,1111.873209
-237,39,1111.908408
-124,25,1111.931535
-13,13,1111.94356
-13,13,1111.955221
-13,13,1111.967318
-13,13,1111.979172
-13,13,1111.99096
-13,13,1112.003008
-18,18,1112.025211
-13,13,1112.038316
-13,13,1112.051533
-13,13,1112.068599
-13,13,1112.087
-13,13,1112.099696
-13,13,1112.112091
-13,13,1112.124279
-126,27,1112.148941
-15,15,1112.163283
-14,14,1112.176561
-14,14,1112.189715
-124,25,1112.213073
-13,13,1112.224953
-13,13,1112.23692
-14,14,1112.250088
-15,15,1112.264191
-13,13,1112.276332
-13,13,1120.66567
-13,13,1120.67845
-13,13,1120.694654
-16,16,1120.713442
-14,14,1120.72804
-16,16,1120.743205
-17,17,1120.759104
-13,13,1120.771239
-13,13,1120.78334
-14,14,1120.796477
-13,13,1120.808627
-13,13,1120.82051
-13,13,1120.832433
-13,13,1120.844573
-15,15,1120.858184
-13,13,1120.870331
-13,13,1120.882272
-15,15,1120.896038
-13,13,1120.908241
-16,16,1120.922886
-13,13,1120.935256
-14,14,1120.948961
-13,13,1120.960985
-14,14,1120.976101
-13,13,1120.990231
-13,13,1121.002742
-13,13,1121.014836
-13,13,1121.027264
-13,13,1121.040263
-13,13,1121.052909
-13,13,1121.065246
-26,26,1121.092764
-13,13,1121.108416
-16,16,1121.123078
-13,13,1121.134874
-13,13,1121.14669
-13,13,1121.158559
-14,14,1121.171517
-13,13,1121.183626
-13,13,1121.195519
-13,13,1121.207587
-13,13,1121.219674
-13,13,1121.231794
-14,14,1121.244767
-14,14,1121.258103
-14,14,1121.270955
-13,13,1121.283006
-14,14,1121.296297
-13,13,1121.308356
-15,15,1121.322164
-13,13,1121.33419
-13,13,1121.346387
-13,13,1121.358413
-15,15,1121.372527
-13,13,1121.384699
-13,13,1121.396846
-13,13,1121.40879
-13,13,1121.420679
-13,13,1121.432584
-13,13,1121.444599
-13,13,1121.456506
-14,14,1121.469507
-13,13,1121.481598
-13,13,1121.493599
-13,13,1121.508946
-13,13,1121.52087
-13,13,1121.532544
-14,14,1121.54545
-14,14,1121.558387
-16,16,1121.572689
-13,13,1121.584696
-13,13,1121.602521
-13,13,1121.61575
-14,14,1121.62895
-16,16,1121.645059
-13,13,1121.657476
-13,13,1121.669677
-13,13,1121.682092
-13,13,1121.694122
-15,15,1121.708268
-13,13,1121.719982
-13,13,1121.731674
-13,13,1121.743576
-15,15,1121.7572
-13,13,1121.768882
-13,13,1121.780625
-13,13,1121.792254
-13,13,1121.803956
-13,13,1121.815878
-13,13,1121.827799
-13,13,1121.839733
-13,13,1121.851658
-13,13,1121.863408
-15,15,1121.877361
-14,14,1121.890233
-14,14,1121.903079
-124,25,1121.925876
-13,13,1121.937722
-14,14,1121.950475
-13,13,1121.962434
-13,13,1121.974346
-13,13,1121.986254
-13,13,1121.998066
-13,13,1122.009946
-15,15,1122.023695
-13,13,1122.035686
-13,13,1122.047674
-13,13,1122.059702
-14,14,1122.07232
-13,13,1122.084027
-14,14,1122.096752
-16,16,1122.110964
-15,15,1122.124232
-14,14,1122.136966
-13,13,1122.148948
-13,13,1122.16088
-13,13,1122.17272
-16,16,1122.18706
-15,15,1122.200944
-13,13,1122.212775
-13,13,1122.224885
-13,13,1122.237273
-15,15,1122.251841
-13,13,1122.263915
-13,13,1122.275819
-13,13,1122.287852
-13,13,1122.299486
-13,13,1122.311352
-13,13,1122.327055
-14,14,1122.34099
-13,13,1122.352841
-14,14,1122.365433
-14,14,1122.378314
-14,14,1122.391277
-14,14,1122.404389
-13,13,1122.416421
-13,13,1122.428348
-14,14,1122.441379
-15,15,1122.45522
-15,15,1122.46914
-17,17,1122.48496
-15,15,1122.498997
-13,13,1122.511182
-16,16,1122.526132
-15,15,1122.540299
-14,14,1122.553374
-13,13,1122.56545
-13,13,1122.577461
-13,13,1122.589426
-14,14,1130.875361
-13,13,1130.889892
-13,13,1130.905891
-13,13,1130.923211
-13,13,1130.940471
-13,13,1130.953146
-14,14,1130.966586
-14,14,1130.980093
-13,13,1130.992448
-13,13,1131.005817
-13,13,1131.01846
-14,14,1131.031678
-13,13,1131.043782
-13,13,1131.061728
-13,13,1131.074962
-14,14,1131.088437
-13,13,1131.100363
-13,13,1131.112363
-13,13,1131.124521
-16,16,1131.139568
-14,14,1131.152514
-13,13,1131.164558
-13,13,1131.176677
-13,13,1131.188983
-13,13,1131.201002
-16,16,1131.215719
-13,13,1131.227697
-14,14,1131.240751
-13,13,1131.253557
-14,14,1131.266713
-14,14,1131.279688
-14,14,1131.292724
-13,13,1131.304828
-14,14,1131.317651
-13,13,1131.329595
-13,13,1131.341643
-13,13,1131.35541
-13,13,1131.371261
-13,13,1131.383587
-13,13,1131.395661
-13,13,1131.409538
-13,13,1131.421872
-13,13,1131.433808
-13,13,1131.445506
-15,15,1131.459252
-14,14,1131.472265
-13,13,1131.484416
-13,13,1131.496701
-13,13,1131.508591
-14,14,1131.521354
-13,13,1131.533379
-14,14,1131.546117
-13,13,1131.557873
-13,13,1131.569845
-15,15,1131.583428
-13,13,1131.595088
-13,13,1131.6112
-14,14,1131.623883
-13,13,1131.635255
-13,13,1131.646863
-13,13,1131.658391
-13,13,1131.669998
-13,13,1131.6816
-13,13,1131.693233
-14,14,1131.70605
-13,13,1131.717593
-14,14,1131.730106
-13,13,1131.741486
-13,13,1131.753055
-13,13,1131.764482
-15,15,1131.777558
-14,14,1131.789979
-13,13,1131.801416
-13,13,1131.812851
-14,14,1131.825143
-13,13,1131.839802
-14,14,1131.857533
-13,13,1131.869633
-13,13,1131.883671
-13,13,1131.8954
-14,14,1131.907244
-13,13,1131.918453
-13,13,1131.929959
-13,13,1131.94161
-13,13,1131.953269
-14,14,1131.965837
-14,14,1131.978501
-13,13,1131.990217
-13,13,1132.001866
-13,13,1132.01329
-14,14,1132.025749
-14,14,1132.038263
-13,13,1132.050038
-13,13,1132.06501
-14,14,1132.077746
-14,14,1132.090486
-13,13,1132.102308
-13,13,1132.114232
-13,13,1132.126338
-14,14,1132.139281
-13,13,1132.151295
-13,13,1132.163346
-13,13,1132.175443
-13,13,1132.187582
-13,13,1132.199658
-13,13,1132.217353
-13,13,1132.234386
-13,13,1132.251763
-13,13,1132.263889
-13,13,1132.277298
-13,13,1132.291919
-13,13,1132.303662
-13,13,1132.315439
-15,15,1132.329273
-13,13,1132.341322
-16,16,1132.359143
-13,13,1132.371918
-13,13,1132.383568
-13,13,1132.394808
-13,13,1132.405984
-13,13,1132.417269
-13,13,1132.431376
-13,13,1132.445058
-15,15,1132.461865
-13,13,1132.473908
-16,16,1132.491217
-13,13,1132.505124
-13,13,1132.516855
-13,13,1132.528551
-13,13,1132.540228
-13,13,1132.551906
-13,13,1132.563745
-13,13,1132.575492
-13,13,1132.587383
-13,13,1132.59901
-13,13,1132.610849
-13,13,1132.622632
-13,13,1132.634536
-15,15,1132.648071
-14,14,1132.660736
-13,13,1132.67235
-13,13,1132.683933
-14,14,1132.696607
-13,13,1132.70854
-13,13,1132.720326
-13,13,1132.732637
-13,13,1132.744868
-13,13,1132.759345
-13,13,1132.771328
-13,13,1132.78326
-13,13,1132.795111
-13,13,1132.80705
-13,13,1132.818997
-13,13,1141.162114
-235,37,1141.213466
-124,25,1141.240016
-122,23,1141.261564
-13,13,1141.274131
-124,25,1141.297048
-123,24,1141.319008
-14,14,1141.332001
-13,13,1141.343874
-13,13,1141.355815
-233,35,1141.388207
-15,15,1141.402252
-124,25,1141.42887
-126,27,1141.458984
-124,25,1141.482233
-13,13,1141.494504
-13,13,1141.505868
-17,17,1141.520418
-126,27,1141.544299
-235,37,1141.577236
-16,16,1141.591532
-15,15,1141.60496
-122,23,1141.62563
-124,25,1141.648121
-235,37,1141.681796
-13,13,1141.693696
-13,13,1141.705761
-126,27,1141.730579
-13,13,1141.742209
-14,14,1141.755158
-239,41,1141.797551
-13,13,1141.809336
-13,13,1141.821197
-13,13,1141.83302
-233,35,1141.864983
-15,15,1141.878447
-122,23,1141.899165
-124,25,1141.921928
-14,14,1141.934971
-452,56,1141.985214
-126,27,1142.009997
-123,24,1142.03175
-13,13,1142.044349
-124,25,1142.067109
-234,36,1142.099941
-123,24,1142.121868
-344,47,1142.164752
-463,67,1142.226056
-13,13,1142.237424
-453,57,1142.289218
-16,16,1142.303779
-122,23,1142.325183
-13,13,1142.337274
-235,37,1142.37112
-17,17,1142.386733
-124,25,1142.409913
-124,25,1142.432697
-237,39,1142.468549
-128,29,1142.494869
-13,13,1142.506197
-13,13,1142.517275
-13,13,1142.528416
-340,43,1142.566481
-231,33,1142.600356
-124,25,1142.621925
-13,13,1142.634102
-346,49,1142.678283
-350,53,1142.725737
-15,15,1142.739163
-122,23,1142.759745
-576,81,1142.831371
-122,23,1142.852169
-13,13,1142.864444
-13,13,1142.87597
-17,17,1142.895069
-233,35,1142.934265
-13,13,1142.946719
-126,27,1142.971874
-13,13,1142.9838
-14,14,1142.996902
-14,14,1143.009845
-16,16,1143.0248
-237,39,1143.059063
-124,25,1151.571078
-15,15,1151.585307
-17,17,1151.601561
-124,25,1151.625206
-13,13,1151.637764
-13,13,1151.650926
-13,13,1151.662983
-15,15,1151.677105
-13,13,1151.689074
-124,25,1151.711405
-15,15,1151.725165
-16,16,1151.739591
-13,13,1151.75249
-13,13,1151.768733
-14,14,1151.781585
-15,15,1151.798678
-124,25,1151.823784
-13,13,1151.835663
-15,15,1151.850879
-13,13,1151.866162
-13,13,1151.88332
-14,14,1151.896117
-15,15,1151.909639
-13,13,1151.921186
-13,13,1151.932923
-17,17,1151.947828
-13,13,1151.959323
-15,15,1151.976621
-122,23,1151.997103
-20,20,1152.014634
-125,26,1152.037613
-13,13,1152.049095
-15,15,1152.062566
-124,25,1152.085438
-14,14,1152.097947
-13,13,1152.109895
-17,17,1152.125184
-16,16,1152.139711
-13,13,1152.151452
-14,14,1152.164438
-231,33,1152.19408
-15,15,1152.207866
-13,13,1152.219698
-13,13,1152.231128
-124,25,1152.254505
-15,15,1152.26883
-13,13,1152.280902
-13,13,1152.292556
-124,25,1152.315423
-124,25,1152.338154
-13,13,1152.349928
-239,41,1152.387272
-13,13,1152.399217
-13,13,1152.41122
-13,13,1152.423324
-13,13,1152.435201
-13,13,1152.447261
-13,13,1152.459134
-127,28,1152.484514
-16,16,1152.499328
-233,35,1152.531177
-13,13,1152.542986
-122,23,1152.564068
-15,15,1152.584187
-13,13,1152.596278
-13,13,1152.608013
-15,15,1152.621343
-16,16,1152.635647
-13,13,1152.647445
-15,15,1152.661162
-15,15,1152.675193
-15,15,1152.689167
-13,13,1152.700653
-15,15,1152.714055
-13,13,1152.725496
-13,13,1152.73687
-14,14,1152.749274
-124,25,1152.771536
-13,13,1152.782972
-15,15,1152.79603
-13,13,1152.807417
-16,16,1152.821535
-15,15,1152.834763
-18,18,1152.851193
-13,13,1152.866738
-13,13,1152.879054
-13,13,1152.891284
-13,13,1152.903476
-13,13,1152.91537
-13,13,1152.927049
-14,14,1152.940105
-15,15,1152.954121
-13,13,1152.966283
-127,28,1152.991708
-13,13,1153.003896
-16,16,1153.018643
-14,14,1153.031591
-15,15,1153.04533
-126,27,1153.069787
-13,13,1153.081655
-13,13,1153.093117
-15,15,1153.10695
-18,18,1153.123407
-235,37,1153.157086
-15,15,1153.170709
-126,27,1153.195115
-13,13,1153.206695
-14,14,1153.219187
-16,16,1153.233731
-126,27,1153.257965
-18,18,1153.274064
-13,13,1153.285998
-237,39,1153.320948
-13,13,1153.332564
-15,15,1153.346431
-13,13,1153.35826
-15,15,1153.374986
-16,16,1153.392251
-124,25,1153.414867
-13,13,1153.426734
-126,27,1153.452317
-14,14,1153.465312
-15,15,1161.320777
-13,13,1161.336993
-13,13,1161.350556
-130,31,1161.384172
-15,15,1161.398489
-18,18,1161.415827
-14,14,1161.42889
-15,15,1161.442618
-13,13,1161.45484
-15,15,1161.46851
-17,17,1161.483816
-14,14,1161.496882
-13,13,1161.513128
-14,14,1161.527452
-17,17,1161.545329
-15,15,1161.559211
-15,15,1161.573071
-14,14,1161.590839
-13,13,1161.603502
-13,13,1161.616288
-13,13,1161.628583
-13,13,1161.640518
-13,13,1161.652336
-16,16,1161.667216
-13,13,1161.679497
-13,13,1161.69161
-17,17,1161.707381
-16,16,1161.722377
-15,15,1161.736378
-14,14,1161.749549
-13,13,1161.761761
-15,15,1161.775793
-15,15,1161.790038
-14,14,1161.803113
-13,13,1161.815202
-13,13,1161.827541
-13,13,1161.840622
-13,13,1161.852849
-18,18,1161.869693
-15,15,1161.883734
-15,15,1161.897734
-16,16,1161.912553
-13,13,1161.925045
-15,15,1161.939206
-14,14,1161.952263
-15,15,1161.966108
-13,13,1161.978309
-14,14,1161.991126
-14,14,1162.00395
-14,14,1162.01697
-21,21,1162.036646
-13,13,1162.052225
-13,13,1162.064595
-16,16,1162.079834
-13,13,1162.092258
-124,25,1162.118859
-13,13,1162.130821
-15,15,1162.144627
-15,15,1162.158269
-13,13,1162.170116
-17,17,1162.18923
-16,16,1162.204035
-13,13,1162.216033
-15,15,1162.229971
-16,16,1162.24502
-17,17,1162.261333
-15,15,1162.278745
-15,15,1162.292105
-14,14,1162.304797
-18,18,1162.325088
-13,13,1162.338542
-13,13,1162.350489
-16,16,1162.365343
-13,13,1162.377464
-15,15,1162.391492
-20,20,1162.409757
-15,15,1162.42346
-13,13,1162.435766
-13,13,1162.448501
-17,17,1162.464643
-13,13,1162.476877
-14,14,1162.489864
-15,15,1162.503862
-15,15,1162.518146
-14,14,1162.531168
-14,14,1162.544196
-13,13,1162.55642
-13,13,1162.568833
-16,16,1162.583448
-13,13,1162.595645
-13,13,1162.607432
-15,15,1162.621438
-16,16,1162.636174
-15,15,1162.649995
-18,18,1162.666491
-123,24,1162.693448
-15,15,1162.7071
-13,13,1162.718531
-13,13,1162.730119
-15,15,1162.74305
-13,13,1162.754555
-15,15,1162.770981
-15,15,1162.791195
-15,15,1162.805222
-15,15,1162.819926
-16,16,1162.837057
-13,13,1162.84876
-13,13,1162.860547
-18,18,1162.876726
-17,17,1162.891903
-13,13,1162.903825
-14,14,1162.917002
-14,14,1162.930227
-13,13,1162.942587
-13,13,1162.954845
-13,13,1162.966792
-125,26,1162.990694
-14,14,1163.003773
