#{"t_start": 1628970480.6227608, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1070.749485
-15,15,1070.762873
-13,13,1070.77439
-15,15,1070.787872
-15,15,1070.8014
-17,17,1070.816945
-15,15,1070.830883
-15,15,1070.847991
-15,15,1070.862228
-15,15,1070.875728
-19,19,1070.892498
-21,21,1070.911255
-15,15,1070.926623
-13,13,1070.941294
-15,15,1070.95505
-17,17,1070.970794
-13,13,1070.982754
-21,21,1071.00423
-15,15,1071.018059
-13,13,1071.029974
-15,15,1071.043563
-17,17,1071.059072
-17,17,1071.079605
-17,17,1071.095156
-13,13,1071.107091
-15,15,1071.124225
-13,13,1071.136141
-15,15,1071.149987
-132,33,1071.180413
-15,15,1071.193906
-15,15,1071.207756
-17,17,1071.223336
-13,13,1071.23532
-15,15,1071.248651
-15,15,1071.262764
-15,15,1071.276469
-15,15,1071.290186
-15,15,1071.303692
-15,15,1071.317125
-13,13,1071.328579
-15,15,1071.342054
-15,15,1071.35516
-17,17,1071.370161
-15,15,1071.383253
-19,19,1071.400111
-17,17,1071.415234
-17,17,1071.430692
-124,25,1071.453465
-15,15,1071.467222
-17,17,1071.482795
-13,13,1071.494659
-13,13,1071.50646
-13,13,1071.518278
-17,17,1071.534169
-13,13,1071.551265
-15,15,1071.566417
-15,15,1071.580615
-15,15,1071.594456
-13,13,1071.606375
-13,13,1071.619317
-15,15,1071.635397
-15,15,1071.64881
-13,13,1071.661016
-15,15,1071.674972
-17,17,1071.69068
-13,13,1071.702618
-19,19,1071.719252
-13,13,1071.730881
-13,13,1071.742432
-13,13,1071.754009
-15,15,1071.767536
-15,15,1071.78067
-13,13,1071.792239
-19,19,1071.809084
-15,15,1071.822389
-124,25,1071.845518
-15,15,1071.859698
-15,15,1071.87458
-19,19,1071.895613
-15,15,1071.909142
-17,17,1071.925022
-15,15,1071.938895
-13,13,1071.951103
-13,13,1071.963063
-19,19,1071.980481
-15,15,1071.994543
-15,15,1072.008446
-15,15,1072.026553
-13,13,1072.03812
-126,27,1072.061714
-13,13,1072.073493
-15,15,1072.086917
-13,13,1072.098465
-17,17,1072.113732
-15,15,1072.127288
-17,17,1072.142918
-17,17,1072.157815
-13,13,1072.169324
-13,13,1072.18048
-15,15,1072.194052
-15,15,1072.207516
-17,17,1072.222806
-17,17,1072.23788
-15,15,1072.251316
-15,15,1072.264565
-19,19,1072.281885
-15,15,1072.295506
-15,15,1072.309172
-15,15,1080.381955
-13,13,1080.396277
-17,17,1080.418462
-15,15,1080.438683
-15,15,1080.457524
-15,15,1080.472082
-13,13,1080.484831
-19,19,1080.503178
-13,13,1080.515411
-15,15,1080.52975
-15,15,1080.54383
-13,13,1080.556262
-15,15,1080.570814
-15,15,1080.584991
-15,15,1080.599922
-15,15,1080.614793
-15,15,1080.62948
-15,15,1080.644235
-15,15,1080.658969
-15,15,1080.67346
-19,19,1080.693434
-13,13,1080.70962
-13,13,1080.721964
-13,13,1080.734003
-13,13,1080.746094
-19,19,1080.763644
-17,17,1080.779648
-16,16,1080.794534
-13,13,1080.813432
-15,15,1080.828513
-17,17,1080.844846
-17,17,1080.861002
-13,13,1080.87353
-15,15,1080.888095
-17,17,1080.907579
-13,13,1080.919738
-17,17,1080.934912
-13,13,1080.946916
-13,13,1080.958993
-13,13,1080.970406
-13,13,1080.982069
-15,15,1080.995133
-13,13,1081.006649
-15,15,1081.019973
-13,13,1081.031702
-13,13,1081.043174
-15,15,1081.056506
-15,15,1081.070248
-17,17,1081.085465
-13,13,1081.096893
-15,15,1081.110394
-15,15,1081.123755
-13,13,1081.135066
-15,15,1081.14868
-17,17,1081.163972
-15,15,1081.176886
-19,19,1081.194023
-121,22,1081.213842
-13,13,1081.226097
-13,13,1081.240685
-15,15,1081.254622
-13,13,1081.266829
-13,13,1081.279064
-15,15,1081.293061
-15,15,1081.307199
-17,17,1081.325341
-17,17,1081.340448
-15,15,1081.353805
-15,15,1081.367204
-15,15,1081.38077
-13,13,1081.392555
-17,17,1081.410023
-13,13,1081.422374
-13,13,1081.434329
-17,17,1081.449183
-13,13,1081.465287
-15,15,1081.483383
-15,15,1081.496965
-19,19,1081.514078
-17,17,1081.529362
-13,13,1081.541108
-13,13,1081.553054
-15,15,1081.566533
-13,13,1081.578457
-17,17,1081.593957
-15,15,1081.60764
-17,17,1081.623589
-13,13,1081.635255
-15,15,1081.649086
-15,15,1081.662717
-17,17,1081.678539
-13,13,1081.690295
-15,15,1081.704174
-15,15,1081.717791
-15,15,1081.731362
-13,13,1081.743319
-13,13,1081.754964
-13,13,1081.766731
-15,15,1081.780312
-15,15,1081.793987
-17,17,1081.809467
-13,13,1081.826177
-17,17,1081.841813
-13,13,1081.854006
-15,15,1081.867939
-19,19,1081.885194
-15,15,1081.898639
-13,13,1081.910378
-19,19,1081.927516
-15,15,1081.940795
-15,15,1081.960483
-13,13,1081.973236
-15,15,1081.994947
-15,15,1082.00997
-15,15,1082.024319
-13,13,1082.036375
-17,17,1082.052485
-13,13,1082.070231
-13,13,1082.082293
-15,15,1082.095806
-128,29,1082.121349
-15,15,1082.134624
-13,13,1082.146176
-13,13,1082.158074
-15,15,1082.171863
-19,19,1082.189021
-15,15,1082.202371
-17,17,1082.217509
-13,13,1082.228935
-13,13,1082.240377
-15,15,1082.253686
-17,17,1082.268861
-15,15,1082.282043
-13,13,1082.29355
-17,17,1082.308287
-15,15,1082.321491
-17,17,1082.33643
-13,13,1090.941363
-15,15,1090.956529
-13,13,1090.968799
-17,17,1090.985119
-13,13,1090.99766
-13,13,1091.010227
-17,17,1091.02652
-13,13,1091.038785
-13,13,1091.05086
-13,13,1091.063463
-13,13,1091.07615
-13,13,1091.088262
-15,15,1091.102013
-13,13,1091.114091
-15,15,1091.127952
-13,13,1091.140029
-15,15,1091.153899
-15,15,1091.167984
-13,13,1091.180141
-15,15,1091.194047
-17,17,1091.210018
-15,15,1091.224477
-13,13,1091.236644
-15,15,1091.250452
-15,15,1091.264384
-13,13,1091.276629
-13,13,1091.28861
-15,15,1091.302578
-13,13,1091.314453
-15,15,1091.328305
-15,15,1091.342109
-15,15,1091.355951
-13,13,1091.367882
-13,13,1091.379797
-13,13,1091.391757
-13,13,1091.403723
-15,15,1091.417352
-13,13,1091.42925
-15,15,1091.443059
-13,13,1091.455042
-13,13,1091.47054
-13,13,1091.481974
-17,17,1091.49717
-15,15,1091.510795
-13,13,1091.522578
-13,13,1091.534662
-15,15,1091.548191
-13,13,1091.560171
-15,15,1091.57387
-13,13,1091.585795
-13,13,1091.59777
-13,13,1091.609564
-15,15,1091.623229
-13,13,1091.635096
-15,15,1091.648744
-13,13,1091.660876
-15,15,1091.675313
-13,13,1091.687151
-13,13,1091.699042
-15,15,1091.712768
-15,15,1091.726535
-15,15,1091.746004
-13,13,1091.759109
-13,13,1091.771584
-15,15,1091.785188
-13,13,1091.797106
-15,15,1091.810904
-15,15,1091.824625
-13,13,1091.836492
-13,13,1091.848361
-13,13,1091.86032
-15,15,1091.874023
-15,15,1091.88745
-13,13,1091.899248
-15,15,1091.916568
-15,15,1091.930344
-13,13,1091.94216
-13,13,1091.953916
-13,13,1091.965793
-13,13,1091.979768
-15,15,1091.995581
-13,13,1092.007221
-13,13,1092.01906
-13,13,1092.031037
-13,13,1092.04317
-13,13,1092.057424
-13,13,1092.07125
-13,13,1092.083155
-13,13,1092.094989
-15,15,1092.108565
-15,15,1092.122133
-15,15,1092.135921
-13,13,1092.147807
-13,13,1092.163357
-15,15,1092.176931
-15,15,1092.190533
-13,13,1092.202263
-13,13,1092.214135
-13,13,1092.226248
-15,15,1092.239977
-13,13,1092.251989
-13,13,1092.264271
-15,15,1092.278625
-15,15,1092.292834
-13,13,1092.305012
-15,15,1092.319886
-13,13,1092.334527
-15,15,1092.348449
-13,13,1092.360715
-15,15,1092.376677
-15,15,1092.392941
-13,13,1092.404418
-13,13,1092.415808
-13,13,1092.427274
-13,13,1092.438819
-13,13,1092.450304
-124,25,1092.47254
-15,15,1092.485961
-13,13,1092.497756
-13,13,1092.509508
-15,15,1092.523059
-13,13,1092.534796
-13,13,1092.546756
-15,15,1092.560551
-13,13,1092.572552
-13,13,1092.584533
-13,13,1092.596628
-15,15,1092.61044
-15,15,1092.62434
-13,13,1092.636509
-15,15,1092.650305
-13,13,1092.662268
-15,15,1092.675977
-13,13,1092.687808
-15,15,1092.701727
-17,17,1092.71729
-15,15,1092.730748
-15,15,1092.744437
-13,13,1092.756786
-13,13,1092.769307
-13,13,1092.781555
-13,13,1092.793673
-13,13,1092.805834
-13,13,1092.817768
-17,17,1092.833338
-13,13,1092.84544
-14,14,1100.014626
-13,13,1100.030847
-16,16,1100.050461
-13,13,1100.066964
-16,16,1100.082443
-14,14,1100.101349
-13,13,1100.113814
-13,13,1100.126811
-124,25,1100.153171
-126,27,1100.181903
-13,13,1100.194072
-124,25,1100.218166
-13,13,1100.230731
-13,13,1100.242838
-13,13,1100.255335
-13,13,1100.26778
-124,25,1100.291502
-124,25,1100.315928
-13,13,1100.328086
-13,13,1100.341
-13,13,1100.353249
-16,16,1100.373043
-13,13,1100.385996
-14,14,1100.398613
-13,13,1100.410722
-120,21,1100.430108
-126,27,1100.454923
-13,13,1100.467072
-235,37,1100.500945
-124,25,1100.529652
-126,27,1100.555729
-15,15,1100.571044
-14,14,1100.584177
-13,13,1100.596431
-124,25,1100.619658
-14,14,1100.63323
-13,13,1100.645439
-17,17,1100.661744
-13,13,1100.674607
-125,26,1100.700471
-124,25,1100.726272
-124,25,1100.751732
-13,13,1100.763574
-126,27,1100.791073
-15,15,1100.805094
-126,27,1100.838433
-13,13,1100.851135
-348,51,1100.898282
-128,29,1100.9292
-124,25,1100.951479
-15,15,1100.965125
-238,40,1101.001515
-13,13,1101.013299
-236,38,1101.047846
-15,15,1101.063452
-13,13,1101.076788
-13,13,1101.088791
-13,13,1101.100482
-13,13,1101.112276
-15,15,1101.126165
-235,37,1101.159507
-123,24,1101.181688
-15,15,1101.195028
-127,28,1101.221016
-237,39,1101.261416
-13,13,1101.273552
-13,13,1101.286219
-13,13,1101.297982
-13,13,1101.315802
-129,30,1101.344573
-124,25,1101.367415
-348,51,1101.413941
-16,16,1101.427889
-132,33,1101.457601
-13,13,1101.469115
-13,13,1101.481079
-14,14,1101.494049
-13,13,1101.506044
-13,13,1101.517809
-13,13,1101.529344
-15,15,1101.543148
-14,14,1101.555712
-16,16,1101.570555
-13,13,1101.582277
-126,27,1101.607436
-13,13,1101.619519
-350,53,1101.667562
-124,25,1101.690451
-124,25,1101.713533
-13,13,1101.725109
-14,14,1101.737736
-124,25,1101.760316
-124,25,1101.782952
-124,25,1101.805346
-241,43,1101.843419
-14,14,1101.855739
-13,13,1101.867647
-14,14,1101.880743
-235,37,1101.913281
-13,13,1101.925232
-14,14,1101.938047
-235,37,1101.971701
-13,13,1110.389359
-15,15,1110.407551
-13,13,1110.425106
-15,15,1110.442738
-13,13,1110.455159
-14,14,1110.468743
-17,17,1110.484946
-13,13,1110.497182
-17,17,1110.513016
-14,14,1110.525862
-13,13,1110.538076
-15,15,1110.552241
-235,37,1110.587273
-14,14,1110.602155
-17,17,1110.620215
-13,13,1110.632306
-17,17,1110.647688
-124,25,1110.673923
-16,16,1110.688153
-124,25,1110.710834
-13,13,1110.722505
-17,17,1110.737801
-13,13,1110.749442
-126,27,1110.773758
-14,14,1110.786174
-13,13,1110.797794
-235,37,1110.837893
-13,13,1110.849784
-14,14,1110.862439
-124,25,1110.891243
-13,13,1110.904071
-128,29,1110.931923
-13,13,1110.944032
-13,13,1110.955633
-14,14,1110.968389
-13,13,1110.984086
-13,13,1110.997339
-13,13,1111.00902
-13,13,1111.020722
-13,13,1111.032598
-13,13,1111.044184
-14,14,1111.05662
-15,15,1111.070151
-13,13,1111.08163
-13,13,1111.093372
-13,13,1111.104978
-13,13,1111.116964
-13,13,1111.128683
-124,25,1111.150862
-14,14,1111.163346
-18,18,1111.179683
-13,13,1111.191312
-13,13,1111.202878
-16,16,1111.217024
-124,25,1111.239564
-13,13,1111.251044
-237,39,1111.286077
-13,13,1111.297519
-15,15,1111.311065
-15,15,1111.324528
-13,13,1111.336442
-14,14,1111.349008
-13,13,1111.360499
-19,19,1111.377215
-13,13,1111.388972
-124,25,1111.410896
-14,14,1111.423578
-15,15,1111.436921
-14,14,1111.449408
-13,13,1111.461226
-13,13,1111.473439
-14,14,1111.486071
-13,13,1111.497706
-15,15,1111.511039
-13,13,1111.522595
-13,13,1111.53428
-13,13,1111.545893
-16,16,1111.560209
-13,13,1111.571918
-14,14,1111.584469
-14,14,1111.596896
-125,26,1111.620716
-124,25,1111.643731
-16,16,1111.658457
-14,14,1111.671472
-13,13,1111.683504
-13,13,1111.69546
-125,26,1111.719816
-13,13,1111.731859
-15,15,1111.745961
-13,13,1111.758166
-14,14,1111.770637
-15,15,1111.784354
-15,15,1111.797932
-13,13,1111.809886
-126,27,1111.834691
-15,15,1111.848327
-13,13,1111.860012
-14,14,1111.872774
-13,13,1111.884585
-14,14,1111.897156
-13,13,1111.90868
-13,13,1111.920488
-13,13,1111.932439
-13,13,1111.944323
-13,13,1111.956379
-13,13,1111.968368
-13,13,1111.980101
-13,13,1111.992146
-15,15,1112.005663
-14,14,1112.01857
-14,14,1112.036589
-13,13,1112.049263
-13,13,1112.062351
-13,13,1112.07552
-13,13,1112.093382
-126,27,1112.124561
-13,13,1112.137003
-346,49,1112.182351
-15,15,1112.196608
-124,25,1112.220247
-13,13,1112.232364
-15,15,1112.246011
-13,13,1112.258013
-16,16,1112.273209
-13,13,1112.285291
-13,13,1112.297429
-13,13,1120.686228
-13,13,1120.699526
-13,13,1120.715623
-13,13,1120.730239
-13,13,1120.745228
-13,13,1120.75758
-15,15,1120.771853
-14,14,1120.784868
-13,13,1120.796913
-13,13,1120.809029
-13,13,1120.82134
-14,14,1120.834439
-16,16,1120.849066
-14,14,1120.861991
-15,15,1120.875657
-13,13,1120.887697
-13,13,1120.899727
-13,13,1120.911618
-14,14,1120.924533
-16,16,1120.939513
-13,13,1120.951575
-15,15,1120.966208
-13,13,1120.978341
-13,13,1120.990446
-13,13,1121.006157
-14,14,1121.019881
-13,13,1121.032234
-13,13,1121.044516
-13,13,1121.057197
-18,18,1121.075005
-13,13,1121.087336
-14,14,1121.100461
-13,13,1121.115821
-13,13,1121.131532
-15,15,1121.145161
-15,15,1121.158849
-14,14,1121.171549
-13,13,1121.183577
-13,13,1121.195607
-14,14,1121.208591
-13,13,1121.220518
-13,13,1121.23259
-13,13,1121.24469
-13,13,1121.256799
-13,13,1121.268835
-14,14,1121.282146
-17,17,1121.297524
-13,13,1121.309944
-13,13,1121.321996
-13,13,1121.334071
-14,14,1121.347012
-15,15,1121.360789
-15,15,1121.374757
-15,15,1121.388697
-13,13,1121.400887
-14,14,1121.413931
-13,13,1121.426042
-13,13,1121.438018
-15,15,1121.45181
-15,15,1121.465653
-13,13,1121.477546
-13,13,1121.489548
-13,13,1121.501652
-13,13,1121.513742
-15,15,1121.531004
-13,13,1121.542933
-13,13,1121.554615
-13,13,1121.56651
-13,13,1121.578454
-13,13,1121.590174
-16,16,1121.604819
-13,13,1121.622318
-15,15,1121.637846
-13,13,1121.650061
-15,15,1121.665302
-15,15,1121.679526
-13,13,1121.691725
-13,13,1121.704136
-13,13,1121.716173
-13,13,1121.728338
-13,13,1121.740122
-13,13,1121.751953
-13,13,1121.763684
-13,13,1121.775564
-13,13,1121.78724
-14,14,1121.799903
-14,14,1121.812333
-14,14,1121.825053
-13,13,1121.836941
-13,13,1121.848868
-13,13,1121.860792
-13,13,1121.872733
-14,14,1121.885477
-13,13,1121.897508
-13,13,1121.909498
-13,13,1121.92144
-14,14,1121.934182
-13,13,1121.946043
-15,15,1121.959822
-124,25,1121.982593
-14,14,1121.995469
-13,13,1122.007371
-15,15,1122.021154
-13,13,1122.033043
-13,13,1122.044829
-14,14,1122.057774
-13,13,1122.069764
-13,13,1122.081773
-16,16,1122.09632
-14,14,1122.108929
-17,17,1122.124337
-13,13,1122.135754
-16,16,1122.150195
-13,13,1122.161973
-13,13,1122.173935
-14,14,1122.186779
-13,13,1122.198565
-13,13,1122.210165
-13,13,1122.221993
-13,13,1122.233827
-15,15,1122.248005
-13,13,1122.2604
-14,14,1122.27389
-13,13,1122.28598
-13,13,1122.297885
-13,13,1122.309855
-14,14,1122.322657
-14,14,1122.335514
-13,13,1122.351828
-15,15,1122.366012
-16,16,1122.380471
-13,13,1122.392208
-22,22,1122.412374
-14,14,1122.425536
-13,13,1122.43757
-13,13,1122.449491
-13,13,1122.46151
-13,13,1122.473552
-13,13,1122.485473
-14,14,1122.498631
-14,14,1122.51194
-13,13,1122.524142
-15,15,1122.538206
-13,13,1122.550279
-13,13,1122.562331
-14,14,1122.57542
-13,13,1122.587492
-15,15,1122.601444
-13,13,1122.613407
-13,13,1130.898508
-13,13,1130.913318
-14,14,1130.930619
-14,14,1130.948225
-13,13,1130.965461
-13,13,1130.978151
-14,14,1130.991513
-13,13,1131.004065
-13,13,1131.016501
-13,13,1131.02987
-13,13,1131.042485
-13,13,1131.054813
-14,14,1131.067955
-13,13,1131.086231
-13,13,1131.099209
-13,13,1131.111575
-14,14,1131.124513
-13,13,1131.136595
-13,13,1131.148654
-13,13,1131.160627
-13,13,1131.17267
-13,13,1131.184716
-13,13,1131.196873
-13,13,1131.209213
-13,13,1131.221234
-14,14,1131.234053
-14,14,1131.247038
-13,13,1131.259187
-13,13,1131.271996
-14,14,1131.285167
-14,14,1131.298177
-13,13,1131.310354
-13,13,1131.322477
-13,13,1131.334561
-13,13,1131.346328
-17,17,1131.361857
-13,13,1131.373999
-13,13,1131.39156
-13,13,1131.403897
-13,13,1131.416002
-13,13,1131.42903
-13,13,1131.442147
-16,16,1131.456865
-13,13,1131.468563
-14,14,1131.481377
-13,13,1131.493404
-13,13,1131.505549
-17,17,1131.521543
-13,13,1131.533407
-13,13,1131.545505
-14,14,1131.558351
-14,14,1131.571071
-14,14,1131.583865
-13,13,1131.59564
-13,13,1131.607393
-13,13,1131.619082
-13,13,1131.635261
-13,13,1131.64695
-13,13,1131.65838
-13,13,1131.669961
-13,13,1131.681483
-13,13,1131.693083
-13,13,1131.704688
-13,13,1131.716328
-13,13,1131.728181
-14,14,1131.740683
-13,13,1131.75223
-13,13,1131.763618
-13,13,1131.775186
-13,13,1131.786613
-13,13,1131.797925
-13,13,1131.809512
-13,13,1131.82097
-13,13,1131.832379
-13,13,1131.843875
-13,13,1131.856735
-13,13,1131.875306
-14,14,1131.888221
-13,13,1131.90108
-13,13,1131.914087
-13,13,1131.925145
-13,13,1131.9363
-13,13,1131.94756
-13,13,1131.959319
-13,13,1131.97097
-13,13,1131.982615
-13,13,1131.994533
-13,13,1132.006259
-13,13,1132.017896
-14,14,1132.030232
-13,13,1132.041778
-13,13,1132.053501
-16,16,1132.067813
-13,13,1132.082785
-13,13,1132.094682
-13,13,1132.106594
-13,13,1132.118431
-14,14,1132.131055
-16,16,1132.145731
-13,13,1132.157835
-13,13,1132.169852
-13,13,1132.181887
-13,13,1132.193848
-13,13,1132.206004
-14,14,1132.218942
-13,13,1132.236695
-13,13,1132.253544
-13,13,1132.271168
-13,13,1132.283136
-13,13,1132.29528
-13,13,1132.311372
-13,13,1132.323123
-13,13,1132.334899
-14,14,1132.347634
-13,13,1132.359892
-13,13,1132.37204
-13,13,1132.388049
-13,13,1132.399403
-13,13,1132.41107
-13,13,1132.4223
-13,13,1132.433658
-13,13,1132.444841
-13,13,1132.461086
-13,13,1132.474404
-15,15,1132.489822
-14,14,1132.502367
-15,15,1132.521184
-13,13,1132.532895
-13,13,1132.544626
-13,13,1132.556318
-13,13,1132.567967
-13,13,1132.579767
-15,15,1132.593267
-14,14,1132.605994
-13,13,1132.617596
-13,13,1132.629452
-14,14,1132.642078
-13,13,1132.65399
-14,14,1132.66666
-15,15,1132.680176
-13,13,1132.691818
-14,14,1132.704253
-13,13,1132.715935
-14,14,1132.728648
-13,13,1132.740481
-13,13,1132.75263
-13,13,1132.764992
-13,13,1132.779216
-13,13,1132.791619
-13,13,1132.803572
-13,13,1132.815428
-13,13,1132.827339
-13,13,1132.839298
-13,13,1141.18025
-13,13,1141.199974
-124,25,1141.233723
-13,13,1141.249776
-13,13,1141.262053
-124,25,1141.285614
-123,24,1141.307817
-13,13,1141.32019
-13,13,1141.331771
-235,37,1141.365947
-13,13,1141.377879
-124,25,1141.401201
-15,15,1141.414893
-122,23,1141.438626
-13,13,1141.452032
-13,13,1141.465379
-124,25,1141.492163
-15,15,1141.506216
-344,47,1141.547713
-126,27,1141.571618
-13,13,1141.583379
-13,13,1141.594937
-13,13,1141.606383
-126,27,1141.630658
-235,37,1141.663984
-16,16,1141.678525
-124,25,1141.700939
-346,49,1141.746204
-128,29,1141.772654
-15,15,1141.792164
-13,13,1141.80435
-344,47,1141.846002
-126,27,1141.870219
-231,33,1141.90052
-124,25,1141.923176
-15,15,1141.93665
-17,17,1141.952572
-127,28,1141.977684
-233,35,1142.009332
-15,15,1142.02301
-14,14,1142.035726
-15,15,1142.049208
-123,24,1142.071905
-13,13,1142.084037
-17,17,1142.09927
-14,14,1142.111952
-13,13,1142.123942
-122,23,1142.144974
-13,13,1142.15659
-122,23,1142.177673
-122,23,1142.198821
-125,26,1142.222744
-124,25,1142.245521
-13,13,1142.257011
-13,13,1142.268543
-15,15,1142.281601
-346,49,1142.326889
-15,15,1142.340709
-13,13,1142.352897
-122,23,1142.373847
-125,26,1142.398025
-13,13,1142.409865
-13,13,1142.421703
-122,23,1142.443215
-128,29,1142.469655
-13,13,1142.481514
-13,13,1142.493542
-124,25,1142.515986
-15,15,1142.529297
-127,28,1142.553143
-352,55,1142.604818
-15,15,1142.619694
-235,37,1142.652131
-128,29,1142.679288
-13,13,1142.690557
-346,49,1142.734043
-13,13,1142.745871
-124,25,1142.768634
-15,15,1142.781885
-122,23,1142.802148
-122,23,1142.822743
-126,27,1142.84617
-19,19,1142.863665
-15,15,1142.877032
-124,25,1142.900003
-13,13,1142.915213
-124,25,1142.944928
-15,15,1142.959392
-15,15,1142.973641
-126,27,1142.998687
-17,17,1143.014206
-122,23,1143.035777
-15,15,1143.049574
-124,25,1143.071739
-15,15,1143.084722
-13,13,1151.580384
-122,23,1151.60737
-15,15,1151.621667
-14,14,1151.634601
-13,13,1151.647201
-19,19,1151.66573
-13,13,1151.678634
-17,17,1151.694415
-13,13,1151.706455
-130,31,1151.73454
-127,28,1151.759806
-124,25,1151.787961
-13,13,1151.800105
-15,15,1151.814533
-13,13,1151.831485
-13,13,1151.843101
-17,17,1151.858776
-128,29,1151.890174
-13,13,1151.907575
-16,16,1151.921878
-14,14,1151.934533
-13,13,1151.946114
-15,15,1151.95946
-13,13,1151.970945
-128,29,1152.00095
-13,13,1152.012107
-14,14,1152.024522
-13,13,1152.035792
-16,16,1152.04979
-235,37,1152.082659
-17,17,1152.098317
-15,15,1152.112032
-13,13,1152.123738
-13,13,1152.135728
-20,20,1152.153884
-123,24,1152.175425
-13,13,1152.187536
-16,16,1152.201838
-18,18,1152.218079
-13,13,1152.229951
-17,17,1152.245363
-13,13,1152.257033
-15,15,1152.271229
-13,13,1152.283431
-126,27,1152.308435
-15,15,1152.322033
-17,17,1152.337471
-231,33,1152.367556
-13,13,1152.379278
-126,27,1152.403953
-123,24,1152.426055
-15,15,1152.439918
-14,14,1152.452666
-15,15,1152.466588
-15,15,1152.480295
-13,13,1152.492252
-242,44,1152.532485
-17,17,1152.547894
-15,15,1152.561518
-14,14,1152.574327
-16,16,1152.588945
-14,14,1152.608117
-15,15,1152.621972
-13,13,1152.633692
-14,14,1152.646131
-17,17,1152.661554
-14,14,1152.674163
-13,13,1152.68607
-13,13,1152.698301
-13,13,1152.71033
-122,23,1152.730603
-13,13,1152.742265
-13,13,1152.753816
-13,13,1152.765188
-14,14,1152.77765
-13,13,1152.78909
-16,16,1152.803276
-15,15,1152.816329
-13,13,1152.82767
-17,17,1152.842644
-126,27,1152.86673
-15,15,1152.88376
-15,15,1152.898097
-15,15,1152.912263
-13,13,1152.924559
-13,13,1152.936398
-13,13,1152.948156
-20,20,1152.966952
-17,17,1152.982664
-15,15,1152.996535
-124,25,1153.01948
-130,31,1153.048124
-13,13,1153.060081
-15,15,1153.07412
-124,25,1153.096691
-15,15,1153.109855
-14,14,1153.122753
-14,14,1153.13553
-13,13,1153.147369
-124,25,1153.170084
-124,25,1153.192792
-13,13,1153.204746
-14,14,1153.21719
-13,13,1153.22878
-13,13,1153.240274
-13,13,1153.252199
-17,17,1153.267421
-13,13,1153.279137
-233,35,1153.310933
-122,23,1153.331304
-13,13,1153.34305
-126,27,1153.367551
-13,13,1153.379402
-16,16,1153.397014
-13,13,1153.411581
-342,45,1153.452468
-16,16,1153.467485
-13,13,1153.479989
-17,17,1161.335956
-15,15,1161.353664
-15,15,1161.37072
-14,14,1161.38404
-14,14,1161.401281
-13,13,1161.413755
-13,13,1161.426365
-15,15,1161.440826
-15,15,1161.454581
-15,15,1161.468482
-16,16,1161.483087
-13,13,1161.495059
-17,17,1161.510742
-13,13,1161.522892
-15,15,1161.54178
-13,13,1161.556411
-16,16,1161.571074
-13,13,1161.583211
-13,13,1161.595169
-15,15,1161.613946
-13,13,1161.627082
-13,13,1161.639404
-13,13,1161.651695
-18,18,1161.668172
-13,13,1161.679947
-13,13,1161.69228
-13,13,1161.704494
-15,15,1161.718423
-13,13,1161.730506
-13,13,1161.742479
-13,13,1161.754706
-13,13,1161.766891
-13,13,1161.779155
-13,13,1161.791433
-13,13,1161.803763
-13,13,1161.815992
-13,13,1161.828151
-13,13,1161.840381
-15,15,1161.854609
-15,15,1161.869487
-14,14,1161.882536
-13,13,1161.894695
-13,13,1161.906854
-14,14,1161.919815
-13,13,1161.931926
-13,13,1161.944274
-13,13,1161.956488
-14,14,1161.969671
-13,13,1161.98176
-19,19,1161.999395
-15,15,1162.013211
-14,14,1162.026034
-14,14,1162.039064
-13,13,1162.051259
-16,16,1162.068017
-19,19,1162.087717
-13,13,1162.09997
-13,13,1162.1124
-17,17,1162.128648
-15,15,1162.145756
-13,13,1162.157804
-13,13,1162.169618
-13,13,1162.181356
-15,15,1162.195126
-13,13,1162.210275
-15,15,1162.224201
-18,18,1162.241082
-13,13,1162.253076
-15,15,1162.267079
-15,15,1162.28091
-13,13,1162.297364
-13,13,1162.308897
-15,15,1162.322372
-14,14,1162.335375
-15,15,1162.354479
-13,13,1162.366303
-15,15,1162.380102
-16,16,1162.395079
-17,17,1162.410809
-13,13,1162.42285
-15,15,1162.436323
-15,15,1162.450128
-15,15,1162.4648
-13,13,1162.477108
-16,16,1162.492272
-13,13,1162.50455
-13,13,1162.516595
-15,15,1162.530593
-16,16,1162.545776
-15,15,1162.559649
-15,15,1162.573872
-13,13,1162.58604
-15,15,1162.600186
-17,17,1162.615902
-17,17,1162.631406
-16,16,1162.646484
-13,13,1162.658255
-16,16,1162.673094
-15,15,1162.686707
-13,13,1162.698756
-13,13,1162.715507
-17,17,1162.731075
-17,17,1162.745917
-13,13,1162.757422
-14,14,1162.76968
-13,13,1162.781219
-16,16,1162.799389
-13,13,1162.816891
-15,15,1162.83146
-15,15,1162.847574
-13,13,1162.86017
-17,17,1162.875358
-16,16,1162.889637
-13,13,1162.901513
-17,17,1162.916942
-17,17,1162.932603
-13,13,1162.944883
-15,15,1162.959007
-15,15,1162.973146
-14,14,1162.98607
-128,29,1163.012756
-15,15,1163.026887
-14,14,1163.039711
-13,13,1163.05197
-16,16,1163.06779
-13,13,1163.080414
-13,13,1163.092488
-14,14,1163.105779
-19,19,1163.123537
-15,15,1163.137576
-13,13,1163.149975
-15,15,1163.164057
-18,18,1163.18038
-13,13,1163.192442
