#{"t_start": 1628970480.6750226, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1070.434123
-124,25,1070.457353
-15,15,1070.471256
-13,13,1070.483499
-19,19,1070.501379
-17,17,1070.51704
-15,15,1070.530651
-17,17,1070.545769
-13,13,1070.557308
-13,13,1070.571839
-17,17,1070.591588
-15,15,1070.606755
-19,19,1070.624618
-13,13,1070.640249
-17,17,1070.656235
-13,13,1070.667824
-15,15,1070.68106
-17,17,1070.696239
-15,15,1070.709605
-13,13,1070.721159
-13,13,1070.732845
-13,13,1070.744721
-13,13,1070.756514
-13,13,1070.76853
-17,17,1070.783965
-15,15,1070.801813
-15,15,1070.815414
-15,15,1070.828601
-13,13,1070.840259
-19,19,1070.857193
-15,15,1070.871175
-15,15,1070.88906
-15,15,1070.902815
-15,15,1070.916699
-15,15,1070.9305
-15,15,1070.944536
-17,17,1070.962314
-17,17,1070.977718
-15,15,1070.99131
-15,15,1071.004854
-13,13,1071.01984
-15,15,1071.035477
-15,15,1071.049395
-13,13,1071.063339
-15,15,1071.078238
-15,15,1071.092042
-15,15,1071.1059
-19,19,1071.123586
-13,13,1071.135314
-13,13,1071.147343
-15,15,1071.161054
-17,17,1071.176565
-122,23,1071.197319
-15,15,1071.211491
-15,15,1071.225194
-15,15,1071.23891
-15,15,1071.252407
-13,13,1071.263902
-17,17,1071.278965
-21,21,1071.297744
-17,17,1071.312772
-13,13,1071.324092
-15,15,1071.337394
-15,15,1071.350682
-19,19,1071.367556
-13,13,1071.379416
-127,28,1071.404788
-13,13,1071.41679
-15,15,1071.430559
-13,13,1071.44242
-15,15,1071.456266
-13,13,1071.468075
-15,15,1071.481917
-15,15,1071.501951
-13,13,1071.514169
-15,15,1071.52836
-13,13,1071.540401
-128,29,1071.568736
-19,19,1071.587603
-15,15,1071.601234
-13,13,1071.613372
-15,15,1071.627374
-17,17,1071.64325
-15,15,1071.656604
-13,13,1071.667983
-13,13,1071.67961
-15,15,1071.693002
-19,19,1071.709972
-15,15,1071.723331
-15,15,1071.736523
-13,13,1071.74807
-13,13,1071.759663
-15,15,1071.772891
-13,13,1071.785022
-17,17,1071.800787
-19,19,1071.819205
-19,19,1071.838932
-19,19,1071.85787
-13,13,1071.869932
-17,17,1071.885714
-15,15,1071.899865
-15,15,1071.913617
-17,17,1071.929224
-15,15,1071.943275
-13,13,1071.95528
-17,17,1071.97535
-17,17,1071.990102
-15,15,1072.003298
-13,13,1072.014777
-13,13,1072.026606
-13,13,1072.038184
-13,13,1072.049848
-17,17,1072.065244
-15,15,1072.078878
-13,13,1072.09063
-15,15,1072.103751
-17,17,1072.118812
-21,21,1072.137233
-15,15,1072.150664
-15,15,1072.164361
-13,13,1072.176116
-17,17,1072.191162
-15,15,1072.204409
-126,27,1072.228601
-15,15,1072.242272
-13,13,1072.254291
-13,13,1072.265944
-19,19,1080.345159
-124,25,1080.377968
-13,13,1080.39595
-128,29,1080.425691
-17,17,1080.442403
-15,15,1080.456507
-15,15,1080.470679
-13,13,1080.483284
-19,19,1080.501169
-15,15,1080.515505
-15,15,1080.529987
-15,15,1080.544589
-15,15,1080.559569
-13,13,1080.572405
-15,15,1080.587097
-15,15,1080.601917
-13,13,1080.614514
-13,13,1080.626983
-13,13,1080.641219
-17,17,1080.66141
-15,15,1080.675373
-15,15,1080.689214
-13,13,1080.701308
-17,17,1080.717088
-13,13,1080.729263
-13,13,1080.741312
-15,15,1080.762753
-17,17,1080.779254
-13,13,1080.791613
-17,17,1080.807701
-15,15,1080.822271
-13,13,1080.834887
-15,15,1080.852453
-13,13,1080.864677
-13,13,1080.876538
-13,13,1080.88817
-15,15,1080.902113
-21,21,1080.920876
-15,15,1080.934128
-15,15,1080.947194
-15,15,1080.960393
-13,13,1080.972133
-15,15,1080.985485
-13,13,1080.997103
-15,15,1081.010547
-17,17,1081.026104
-15,15,1081.039327
-13,13,1081.050881
-15,15,1081.064439
-23,23,1081.084789
-13,13,1081.096447
-15,15,1081.109812
-19,19,1081.126606
-13,13,1081.138155
-17,17,1081.153588
-15,15,1081.167093
-15,15,1081.18393
-15,15,1081.197921
-15,15,1081.211862
-13,13,1081.22411
-13,13,1081.236342
-17,17,1081.252221
-15,15,1081.267108
-15,15,1081.282162
-15,15,1081.295387
-21,21,1081.313934
-13,13,1081.325853
-15,15,1081.339195
-15,15,1081.35477
-13,13,1081.367563
-15,15,1081.381086
-13,13,1081.392447
-13,13,1081.40759
-17,17,1081.428244
-13,13,1081.440148
-15,15,1081.453721
-13,13,1081.465353
-15,15,1081.478967
-15,15,1081.492695
-15,15,1081.506282
-13,13,1081.517933
-17,17,1081.533514
-17,17,1081.548879
-15,15,1081.562929
-13,13,1081.57483
-13,13,1081.586665
-15,15,1081.600631
-15,15,1081.614451
-17,17,1081.629814
-15,15,1081.643692
-15,15,1081.657402
-15,15,1081.671066
-13,13,1081.682969
-15,15,1081.696551
-17,17,1081.711578
-15,15,1081.725155
-13,13,1081.737041
-15,15,1081.750847
-122,23,1081.77657
-15,15,1081.7905
-15,15,1081.80451
-17,17,1081.820285
-13,13,1081.831903
-13,13,1081.843585
-15,15,1081.857155
-13,13,1081.868872
-15,15,1081.882409
-15,15,1081.899441
-17,17,1081.918317
-17,17,1081.94136
-15,15,1081.956756
-15,15,1081.971104
-13,13,1081.983132
-13,13,1081.995487
-13,13,1082.013532
-15,15,1082.027377
-13,13,1082.039054
-13,13,1082.050738
-128,29,1082.07625
-13,13,1082.08782
-13,13,1082.099408
-13,13,1082.111386
-13,13,1082.123197
-17,17,1082.138584
-13,13,1082.150107
-15,15,1082.163497
-15,15,1082.176677
-15,15,1082.189935
-13,13,1082.201424
-17,17,1082.216602
-13,13,1082.228055
-15,15,1082.241289
-13,13,1082.252712
-15,15,1082.26593
-15,15,1082.278745
-13,13,1090.883478
-13,13,1090.896162
-15,15,1090.910798
-15,15,1090.9251
-15,15,1090.939437
-13,13,1090.952099
-17,17,1090.968485
-15,15,1090.982886
-13,13,1090.994939
-13,13,1091.007406
-13,13,1091.020256
-15,15,1091.03415
-15,15,1091.047912
-15,15,1091.061847
-13,13,1091.073803
-13,13,1091.085897
-13,13,1091.097779
-13,13,1091.109905
-13,13,1091.122162
-15,15,1091.136225
-15,15,1091.150291
-13,13,1091.162625
-13,13,1091.175123
-13,13,1091.187271
-13,13,1091.19918
-15,15,1091.213107
-17,17,1091.229035
-15,15,1091.242944
-13,13,1091.25494
-13,13,1091.266905
-15,15,1091.280616
-13,13,1091.292639
-15,15,1091.306394
-13,13,1091.318328
-13,13,1091.330255
-15,15,1091.343926
-13,13,1091.35591
-13,13,1091.367813
-13,13,1091.379701
-13,13,1091.391788
-13,13,1091.403773
-15,15,1091.420975
-231,33,1091.450318
-15,15,1091.463902
-13,13,1091.475839
-15,15,1091.48959
-13,13,1091.501457
-13,13,1091.5133
-13,13,1091.525191
-13,13,1091.537189
-15,15,1091.55088
-13,13,1091.562783
-15,15,1091.576367
-13,13,1091.588386
-15,15,1091.602099
-13,13,1091.614373
-13,13,1091.626776
-13,13,1091.638594
-15,15,1091.652507
-15,15,1091.66622
-13,13,1091.678277
-13,13,1091.695856
-13,13,1091.708688
-15,15,1091.722808
-123,24,1091.744859
-15,15,1091.758662
-13,13,1091.770557
-13,13,1091.782271
-21,21,1091.801522
-13,13,1091.813437
-13,13,1091.825384
-13,13,1091.836983
-15,15,1091.850458
-13,13,1091.866269
-13,13,1091.878106
-13,13,1091.889923
-13,13,1091.90168
-15,15,1091.915398
-15,15,1091.93347
-13,13,1091.945136
-13,13,1091.956786
-15,15,1091.970602
-13,13,1091.982558
-13,13,1091.994783
-13,13,1092.010244
-15,15,1092.024703
-15,15,1092.038193
-13,13,1092.050204
-15,15,1092.063715
-15,15,1092.077291
-13,13,1092.089173
-15,15,1092.103131
-15,15,1092.120011
-13,13,1092.13176
-13,13,1092.143689
-13,13,1092.155631
-13,13,1092.167764
-13,13,1092.179729
-15,15,1092.193481
-13,13,1092.205763
-13,13,1092.217744
-13,13,1092.230269
-13,13,1092.242507
-13,13,1092.254764
-13,13,1092.267615
-15,15,1092.284144
-13,13,1092.296202
-13,13,1092.308468
-13,13,1092.321834
-15,15,1092.338813
-13,13,1092.350387
-15,15,1092.363547
-15,15,1092.376851
-15,15,1092.390199
-15,15,1092.403522
-13,13,1092.414975
-13,13,1092.426616
-13,13,1092.438349
-13,13,1092.450079
-13,13,1092.461802
-13,13,1092.473661
-13,13,1092.485426
-13,13,1092.497392
-15,15,1092.511179
-15,15,1092.524915
-17,17,1092.54055
-15,15,1092.554542
-13,13,1092.566492
-15,15,1092.580367
-15,15,1092.594305
-15,15,1092.608067
-13,13,1092.619904
-13,13,1092.631811
-13,13,1092.643723
-13,13,1092.655647
-17,17,1092.671256
-15,15,1092.684911
-13,13,1092.697205
-13,13,1092.709459
-15,15,1092.723816
-13,13,1092.735733
-13,13,1092.747891
-15,15,1092.7618
-13,13,1092.773724
-13,13,1092.785755
-128,29,1099.970763
-124,25,1100.001777
-124,25,1100.029124
-237,39,1100.072405
-14,14,1100.088133
-13,13,1100.100935
-124,25,1100.127534
-13,13,1100.13964
-13,13,1100.15227
-128,29,1100.180378
-14,14,1100.193374
-124,25,1100.217431
-13,13,1100.229463
-235,37,1100.265625
-14,14,1100.279263
-126,27,1100.30689
-13,13,1100.32181
-129,30,1100.35036
-125,26,1100.374033
-13,13,1100.386006
-124,25,1100.409051
-14,14,1100.422305
-124,25,1100.445101
-13,13,1100.462301
-13,13,1100.474035
-236,38,1100.511745
-237,39,1100.548876
-15,15,1100.562606
-13,13,1100.575085
-14,14,1100.588414
-15,15,1100.602845
-129,30,1100.631727
-14,14,1100.645162
-13,13,1100.660291
-16,16,1100.676528
-124,25,1100.701352
-14,14,1100.714023
-17,17,1100.732526
-13,13,1100.744456
-14,14,1100.761672
-14,14,1100.775282
-13,13,1100.790718
-14,14,1100.80426
-124,25,1100.827316
-128,29,1100.855044
-14,14,1100.87124
-237,39,1100.906363
-124,25,1100.928999
-13,13,1100.94102
-124,25,1100.963748
-13,13,1100.975877
-235,37,1101.011153
-13,13,1101.024556
-14,14,1101.037459
-13,13,1101.049252
-124,25,1101.071926
-15,15,1101.085598
-124,25,1101.108307
-124,25,1101.131258
-123,24,1101.152825
-13,13,1101.16492
-14,14,1101.177726
-15,15,1101.193393
-237,39,1101.232948
-14,14,1101.245781
-13,13,1101.263606
-13,13,1101.275874
-14,14,1101.289311
-124,25,1101.312294
-13,13,1101.32439
-13,13,1101.336446
-125,26,1101.359896
-13,13,1101.371074
-13,13,1101.382854
-13,13,1101.394219
-238,40,1101.430877
-13,13,1101.442825
-15,15,1101.456522
-126,27,1101.481
-14,14,1101.493783
-14,14,1101.506487
-13,13,1101.518293
-14,14,1101.531029
-13,13,1101.54319
-13,13,1101.555207
-13,13,1101.56729
-124,25,1101.589868
-13,13,1101.601494
-124,25,1101.624537
-13,13,1101.636191
-13,13,1101.648336
-13,13,1101.660342
-124,25,1101.682724
-124,25,1101.705144
-125,26,1101.728726
-13,13,1101.740597
-14,14,1101.753101
-125,26,1101.776129
-14,14,1101.788452
-13,13,1101.799796
-13,13,1101.811524
-127,28,1101.836943
-14,14,1101.849218
-13,13,1101.86104
-13,13,1101.872992
-13,13,1101.884882
-237,39,1110.322366
-14,14,1110.339946
-13,13,1110.35529
-13,13,1110.372817
-15,15,1110.390502
-13,13,1110.402924
-13,13,1110.415424
-13,13,1110.427827
-19,19,1110.445953
-14,14,1110.458883
-13,13,1110.470878
-13,13,1110.483091
-13,13,1110.495498
-17,17,1110.511377
-13,13,1110.523305
-13,13,1110.536424
-15,15,1110.552476
-13,13,1110.565811
-13,13,1110.578232
-17,17,1110.593595
-14,14,1110.609806
-13,13,1110.621683
-13,13,1110.633284
-13,13,1110.645053
-13,13,1110.656662
-126,27,1110.680887
-15,15,1110.694428
-125,26,1110.717638
-17,17,1110.732956
-13,13,1110.744584
-15,15,1110.763684
-15,15,1110.778535
-13,13,1110.790305
-15,15,1110.803893
-15,15,1110.818015
-13,13,1110.829868
-13,13,1110.847358
-17,17,1110.863703
-15,15,1110.878667
-14,14,1110.891793
-15,15,1110.905253
-16,16,1110.919797
-13,13,1110.936748
-13,13,1110.94881
-14,14,1110.961211
-16,16,1110.975539
-16,16,1110.990071
-13,13,1111.001701
-16,16,1111.016143
-15,15,1111.029384
-15,15,1111.042935
-14,14,1111.055385
-13,13,1111.067341
-13,13,1111.079051
-13,13,1111.090481
-126,27,1111.114828
-13,13,1111.126495
-13,13,1111.138121
-14,14,1111.150624
-16,16,1111.164769
-124,25,1111.187309
-14,14,1111.199796
-13,13,1111.211505
-13,13,1111.22321
-14,14,1111.235866
-15,15,1111.249015
-126,27,1111.273249
-13,13,1111.285155
-13,13,1111.296754
-13,13,1111.308254
-13,13,1111.319688
-13,13,1111.33145
-13,13,1111.342796
-15,15,1111.356026
-13,13,1111.367574
-124,25,1111.390038
-14,14,1111.402779
-13,13,1111.414257
-13,13,1111.426465
-15,15,1111.439795
-14,14,1111.452321
-14,14,1111.464823
-13,13,1111.476457
-15,15,1111.489998
-14,14,1111.502656
-16,16,1111.517011
-14,14,1111.529576
-125,26,1111.553
-13,13,1111.564784
-13,13,1111.576851
-15,15,1111.590531
-15,15,1111.604368
-14,14,1111.617385
-13,13,1111.629402
-14,14,1111.642257
-13,13,1111.654486
-14,14,1111.667572
-15,15,1111.681463
-13,13,1111.693721
-13,13,1111.70593
-13,13,1111.717417
-14,14,1111.730302
-13,13,1111.742173
-13,13,1111.754148
-13,13,1111.766114
-14,14,1111.778915
-15,15,1111.792569
-125,26,1111.815842
-124,25,1111.838766
-236,38,1111.872955
-14,14,1111.885916
-13,13,1111.897864
-13,13,1111.909788
-13,13,1111.921567
-236,38,1111.95617
-13,13,1111.968213
-18,18,1111.990434
-125,26,1112.015806
-126,27,1112.050262
-20,20,1112.072355
-13,13,1112.084774
-14,14,1112.097813
-124,25,1112.120854
-16,16,1112.136081
-15,15,1112.150174
-13,13,1112.162387
-17,17,1112.178271
-13,13,1112.190258
-124,25,1112.213386
-13,13,1112.225677
-13,13,1112.237767
-13,13,1112.249897
-14,14,1120.64052
-13,13,1120.655297
-13,13,1120.669488
-16,16,1120.68925
-13,13,1120.70156
-13,13,1120.714066
-14,14,1120.727049
-13,13,1120.739202
-14,14,1120.752156
-13,13,1120.764435
-13,13,1120.776602
-13,13,1120.788435
-13,13,1120.800346
-14,14,1120.813392
-13,13,1120.825336
-13,13,1120.837317
-13,13,1120.849237
-13,13,1120.861136
-14,14,1120.874178
-13,13,1120.886287
-18,18,1120.903198
-14,14,1120.916887
-13,13,1120.928974
-15,15,1120.944842
-13,13,1120.959068
-13,13,1120.971573
-14,14,1120.984679
-16,16,1120.999923
-15,15,1121.015019
-14,14,1121.028359
-16,16,1121.043348
-15,15,1121.060627
-13,13,1121.075846
-13,13,1121.088264
-13,13,1121.099927
-13,13,1121.111883
-14,14,1121.124703
-13,13,1121.136709
-14,14,1121.149636
-13,13,1121.161772
-13,13,1121.17368
-13,13,1121.185724
-14,14,1121.198714
-13,13,1121.210811
-14,14,1121.224116
-14,14,1121.236948
-13,13,1121.248923
-13,13,1121.261275
-14,14,1121.274324
-14,14,1121.287293
-15,15,1121.301243
-13,13,1121.313333
-13,13,1121.32527
-16,16,1121.340339
-13,13,1121.352538
-13,13,1121.364696
-14,14,1121.377649
-13,13,1121.389559
-13,13,1121.401458
-13,13,1121.413407
-13,13,1121.42531
-15,15,1121.439346
-13,13,1121.451433
-13,13,1121.46343
-13,13,1121.478761
-13,13,1121.49069
-13,13,1121.50237
-13,13,1121.514267
-13,13,1121.526209
-13,13,1121.537914
-13,13,1121.549726
-13,13,1121.567066
-13,13,1121.580784
-114,15,1121.594896
-17,17,1121.612
-14,14,1121.625404
-13,13,1121.637608
-13,13,1121.649837
-16,16,1121.664989
-13,13,1121.677124
-13,13,1121.688854
-125,26,1121.712434
-13,13,1121.724287
-13,13,1121.735962
-13,13,1121.747652
-13,13,1121.759126
-13,13,1121.770802
-13,13,1121.782753
-13,13,1121.794654
-13,13,1121.806607
-13,13,1121.818656
-13,13,1121.830531
-13,13,1121.842568
-13,13,1121.854529
-16,16,1121.869204
-15,15,1121.882924
-13,13,1121.894751
-13,13,1121.906602
-13,13,1121.918414
-13,13,1121.930328
-18,18,1121.946918
-13,13,1121.958813
-13,13,1121.970731
-13,13,1121.982625
-13,13,1121.994544
-13,13,1122.006543
-15,15,1122.020245
-13,13,1122.032315
-13,13,1122.044068
-13,13,1122.055707
-15,15,1122.069262
-13,13,1122.080807
-14,14,1122.093055
-15,15,1122.106804
-13,13,1122.118773
-13,13,1122.130704
-13,13,1122.142547
-14,14,1122.155049
-14,14,1122.167762
-13,13,1122.179719
-13,13,1122.19166
-15,15,1122.206027
-15,15,1122.220645
-13,13,1122.232698
-14,14,1122.245654
-13,13,1122.257612
-13,13,1122.269333
-14,14,1122.282213
-16,16,1122.302066
-15,15,1122.315615
-14,14,1122.328256
-13,13,1122.339982
-15,15,1122.353703
-13,13,1122.365847
-13,13,1122.377875
-124,25,1122.400962
-15,15,1122.414845
-14,14,1122.427852
-13,13,1122.440003
-13,13,1122.451985
-15,15,1122.4661
-19,19,1122.483925
-13,13,1122.495948
-13,13,1122.50806
-13,13,1122.520264
-13,13,1122.532343
-13,13,1122.54439
-14,14,1122.557333
-13,13,1130.842101
-14,14,1130.857125
-13,13,1130.872816
-13,13,1130.890329
-14,14,1130.908678
-14,14,1130.922978
-13,13,1130.935323
-13,13,1130.947974
-13,13,1130.96009
-13,13,1130.973557
-13,13,1130.986306
-13,13,1130.998459
-13,13,1131.010775
-13,13,1131.028546
-13,13,1131.04189
-13,13,1131.054521
-14,14,1131.067394
-13,13,1131.079388
-13,13,1131.09157
-13,13,1131.103688
-13,13,1131.115712
-13,13,1131.127784
-13,13,1131.139822
-13,13,1131.152096
-13,13,1131.164212
-13,13,1131.176217
-13,13,1131.188342
-15,15,1131.202221
-14,14,1131.215287
-13,13,1131.22804
-13,13,1131.240345
-13,13,1131.252433
-13,13,1131.264571
-13,13,1131.276687
-13,13,1131.288522
-14,14,1131.301351
-13,13,1131.313539
-14,14,1131.329654
-13,13,1131.344022
-13,13,1131.356382
-16,16,1131.370909
-13,13,1131.385217
-14,14,1131.398222
-13,13,1131.410016
-13,13,1131.421698
-13,13,1131.433685
-13,13,1131.445898
-13,13,1131.458014
-14,14,1131.471156
-13,13,1131.48301
-13,13,1131.495085
-13,13,1131.507096
-13,13,1131.51882
-13,13,1131.530636
-14,14,1131.543394
-13,13,1131.555145
-13,13,1131.566813
-13,13,1131.583004
-13,13,1131.594687
-14,14,1131.607082
-13,13,1131.618686
-13,13,1131.630201
-13,13,1131.641788
-13,13,1131.65338
-13,13,1131.665035
-15,15,1131.678706
-15,15,1131.692038
-14,14,1131.704362
-13,13,1131.715594
-13,13,1131.727134
-13,13,1131.738559
-13,13,1131.750113
-13,13,1131.761629
-13,13,1131.773058
-13,13,1131.784571
-16,16,1131.798718
-13,13,1131.814404
-13,13,1131.830306
-14,14,1131.843217
-13,13,1131.857609
-13,13,1131.868673
-13,13,1131.879659
-13,13,1131.890913
-14,14,1131.903502
-14,14,1131.915982
-13,13,1131.927565
-13,13,1131.939384
-13,13,1131.951207
-13,13,1131.96274
-13,13,1131.97436
-13,13,1131.985855
-13,13,1131.997432
-13,13,1132.009109
-13,13,1132.021535
-14,14,1132.036738
-14,14,1132.049477
-13,13,1132.06135
-13,13,1132.073178
-13,13,1132.085101
-13,13,1132.097217
-13,13,1132.10914
-15,15,1132.123143
-13,13,1132.13523
-13,13,1132.147316
-13,13,1132.159455
-16,16,1132.177096
-13,13,1132.191636
-14,14,1132.213508
-13,13,1132.227169
-15,15,1132.241197
-13,13,1132.257294
-13,13,1132.269027
-13,13,1132.280825
-14,14,1132.293563
-13,13,1132.30581
-13,13,1132.31795
-13,13,1132.333972
-13,13,1132.345373
-13,13,1132.35707
-13,13,1132.36826
-13,13,1132.379514
-14,14,1132.391596
-13,13,1132.407868
-13,13,1132.420903
-13,13,1132.434925
-13,13,1132.446515
-13,13,1132.461042
-13,13,1132.474995
-13,13,1132.486735
-13,13,1132.498426
-16,16,1132.512921
-14,14,1132.525578
-13,13,1132.537386
-13,13,1132.549268
-13,13,1132.560869
-13,13,1132.572656
-13,13,1132.584474
-13,13,1132.596253
-13,13,1132.608131
-13,13,1132.619904
-13,13,1132.631618
-13,13,1132.643271
-14,14,1132.655798
-13,13,1132.667609
-14,14,1132.680262
-13,13,1132.692017
-13,13,1132.704438
-14,14,1132.717713
-15,15,1132.734018
-13,13,1132.745962
-13,13,1132.757871
-13,13,1132.769773
-13,13,1132.781618
-13,13,1132.793508
-13,13,1141.139666
-15,15,1141.158504
-122,23,1141.191547
-346,49,1141.238359
-348,51,1141.285065
-13,13,1141.297044
-13,13,1141.309267
-16,16,1141.323671
-124,25,1141.346883
-235,37,1141.382333
-122,23,1141.407191
-124,25,1141.434513
-13,13,1141.446553
-237,39,1141.481487
-14,14,1141.493717
-15,15,1141.506902
-124,25,1141.529284
-14,14,1141.541599
-14,14,1141.55412
-14,14,1141.566727
-15,15,1141.580384
-15,15,1141.593671
-677,83,1141.669088
-15,15,1141.682789
-124,25,1141.70574
-13,13,1141.717703
-15,15,1141.736687
-122,23,1141.758063
-13,13,1141.769252
-15,15,1141.782952
-346,49,1141.82766
-124,25,1141.850162
-231,33,1141.880017
-16,16,1141.894686
-235,37,1141.928294
-14,14,1141.940659
-16,16,1141.955071
-130,31,1141.983495
-122,23,1142.004549
-13,13,1142.016844
-690,96,1142.104358
-346,49,1142.14946
-13,13,1142.161424
-13,13,1142.17343
-237,39,1142.208321
-234,36,1142.240365
-235,37,1142.274646
-15,15,1142.28846
-16,16,1142.303342
-16,16,1142.318017
-15,15,1142.331788
-17,17,1142.34761
-235,37,1142.3819
-124,25,1142.404593
-17,17,1142.420092
-13,13,1142.431906
-14,14,1142.444866
-124,25,1142.467499
-457,61,1142.520654
-124,25,1142.54243
-122,23,1142.567442
-18,18,1142.583249
-13,13,1142.594551
-13,13,1142.606788
-15,15,1142.620751
-15,15,1142.634037
-13,13,1142.645467
-240,42,1142.682855
-13,13,1142.694621
-15,15,1142.708066
-13,13,1142.72012
-15,15,1142.733241
-122,23,1142.753595
-13,13,1142.765216
-348,51,1142.810413
-237,39,1142.845832
-13,13,1142.859707
-127,28,1142.893882
-122,23,1142.915531
-125,26,1142.939674
-14,14,1142.952663
-13,13,1142.964753
-14,14,1142.977821
-14,14,1142.990925
-13,13,1143.00263
-348,51,1151.534062
-13,13,1151.54952
-15,15,1151.563708
-128,29,1151.590959
-13,13,1151.603866
-13,13,1151.616682
-128,29,1151.644059
-13,13,1151.656134
-124,25,1151.678485
-15,15,1151.692055
-13,13,1151.703854
-124,25,1151.730838
-13,13,1151.744135
-13,13,1151.756042
-13,13,1151.772362
-15,15,1151.787155
-129,30,1151.814753
-122,23,1151.842617
-14,14,1151.858915
-13,13,1151.870631
-123,24,1151.892035
-13,13,1151.90377
-124,25,1151.925595
-13,13,1151.93753
-13,13,1151.953024
-13,13,1151.964139
-126,27,1151.98815
-13,13,1151.999557
-13,13,1152.011137
-15,15,1152.024125
-13,13,1152.036055
-13,13,1152.048114
-13,13,1152.059793
-13,13,1152.071492
-14,14,1152.084433
-132,33,1152.114267
-16,16,1152.128711
-237,39,1152.163888
-17,17,1152.179671
-15,15,1152.19312
-15,15,1152.206767
-15,15,1152.22079
-19,19,1152.238631
-15,15,1152.252577
-122,23,1152.273306
-13,13,1152.285213
-13,13,1152.297213
-13,13,1152.309022
-126,27,1152.333341
-13,13,1152.345106
-13,13,1152.357087
-15,15,1152.37095
-13,13,1152.382945
-231,33,1152.413337
-13,13,1152.425211
-16,16,1152.440016
-19,19,1152.457324
-13,13,1152.469171
-15,15,1152.482969
-18,18,1152.499171
-18,18,1152.5157
-13,13,1152.527457
-17,17,1152.549004
-17,17,1152.565138
-13,13,1152.576876
-124,25,1152.599304
-241,43,1152.638401
-15,15,1152.65262
-14,14,1152.665101
-19,19,1152.681979
-126,27,1152.705755
-13,13,1152.717294
-13,13,1152.728996
-13,13,1152.740452
-17,17,1152.755435
-16,16,1152.769351
-15,15,1152.782474
-13,13,1152.794015
-15,15,1152.807256
-122,23,1152.8315
-13,13,1152.844046
-14,14,1152.857301
-16,16,1152.872307
-122,23,1152.893064
-235,37,1152.927613
-13,13,1152.939796
-124,25,1152.962601
-18,18,1152.979394
-122,23,1153.000445
-13,13,1153.012462
-16,16,1153.027382
-240,42,1153.064834
-123,24,1153.086934
-13,13,1153.09873
-13,13,1153.110544
-13,13,1153.122345
-14,14,1153.13508
-13,13,1153.147032
-350,53,1153.19433
-17,17,1153.209791
-231,33,1153.239324
-13,13,1153.251235
-14,14,1153.264007
-15,15,1153.277232
-15,15,1153.29079
-124,25,1153.31345
-128,29,1153.341643
-15,15,1153.359336
-122,23,1153.380027
-13,13,1153.391923
-13,13,1153.40423
-13,13,1153.41624
-13,13,1153.428714
-13,13,1161.279932
-13,13,1161.294494
-16,16,1161.314681
-16,16,1161.329865
-14,14,1161.346983
-15,15,1161.361534
-13,13,1161.374124
-17,17,1161.39063
-13,13,1161.402346
-19,19,1161.41994
-14,14,1161.432762
-13,13,1161.444669
-14,14,1161.457506
-13,13,1161.469637
-13,13,1161.486866
-14,14,1161.502287
-13,13,1161.514203
-128,29,1161.54105
-13,13,1161.552708
-14,14,1161.571501
-13,13,1161.584136
-13,13,1161.596571
-134,35,1161.628727
-17,17,1161.644665
-15,15,1161.658736
-13,13,1161.670904
-14,14,1161.683852
-15,15,1161.69786
-15,15,1161.711965
-15,15,1161.72597
-15,15,1161.740163
-14,14,1161.753367
-13,13,1161.765605
-13,13,1161.777767
-16,16,1161.792671
-126,27,1161.819121
-17,17,1161.83481
-15,15,1161.848736
-13,13,1161.861152
-14,14,1161.874146
-16,16,1161.889133
-15,15,1161.903296
-15,15,1161.917429
-128,29,1161.944429
-15,15,1161.958278
-15,15,1161.971975
-13,13,1161.9841
-14,14,1161.997212
-13,13,1162.009251
-15,15,1162.026738
-13,13,1162.03928
-13,13,1162.051838
-17,17,1162.067835
-17,17,1162.086888
-15,15,1162.100622
-18,18,1162.117373
-15,15,1162.131115
-13,13,1162.142907
-15,15,1162.160154
-13,13,1162.171954
-13,13,1162.183901
-15,15,1162.197817
-13,13,1162.210052
-13,13,1162.222057
-15,15,1162.239493
-14,14,1162.252969
-15,15,1162.266308
-13,13,1162.278415
-15,15,1162.296282
-17,17,1162.313021
-15,15,1162.32687
-15,15,1162.340777
-16,16,1162.355627
-13,13,1162.367781
-13,13,1162.379598
-16,16,1162.394336
-13,13,1162.406678
-15,15,1162.421172
-13,13,1162.433473
-17,17,1162.449537
-13,13,1162.461618
-14,14,1162.474742
-13,13,1162.487013
-15,15,1162.50104
-14,14,1162.514053
-13,13,1162.526278
-17,17,1162.542347
-15,15,1162.556194
-127,28,1162.582114
-15,15,1162.596083
-13,13,1162.608041
-13,13,1162.619861
-16,16,1162.634472
-14,14,1162.647454
-16,16,1162.666869
-13,13,1162.678825
-13,13,1162.690234
-13,13,1162.701781
-13,13,1162.712893
-13,13,1162.724395
-15,15,1162.740743
-13,13,1162.758857
-17,17,1162.775042
-126,27,1162.803373
-13,13,1162.815059
-13,13,1162.826786
-14,14,1162.839244
-13,13,1162.851214
-16,16,1162.86566
-16,16,1162.880357
-16,16,1162.895325
-15,15,1162.909535
-13,13,1162.921816
-126,27,1162.946722
-17,17,1162.962485
-13,13,1162.974641
-14,14,1162.987475
-15,15,1163.001609
-15,15,1163.016486
-13,13,1163.029086
-13,13,1163.041318
-13,13,1163.053535
-13,13,1163.065807
-13,13,1163.077806
