#{"t_start": 1630941946.7864263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,62.661604
0.596026,3,62.664638
0.596026,3,62.667685
0.596026,3,62.670715
0.596026,3,62.673717
0.596026,3,62.676664
0.596026,3,62.679685
0.596026,3,62.682715
0.562914,4,62.686753
0.596026,3,62.689735
0.596026,3,62.692666
0.596026,3,62.695593
0.596026,3,62.698603
0.596026,3,62.701565
0.596026,3,62.704463
0.596026,3,62.707422
0.596026,3,62.710412
0.596026,3,62.713356
0.596026,3,62.716428
0.562914,4,62.720494
0.596026,3,62.723531
0.596026,3,62.726553
0.596026,3,62.729518
0.596026,3,62.732491
0.596026,3,62.735391
0.596026,3,62.738356
0.794702,4,62.742307
0.794702,4,62.746397
0.0,1,62.747433
0.596026,3,62.750445
0.596026,3,62.753466
0.596026,3,62.756464
0.596026,3,62.759466
0.596026,3,62.762489
0.596026,3,62.765479
0.596026,3,62.768421
0.596026,3,62.771394
0.596026,3,62.774378
0.397351,3,62.77745
0.397351,3,62.780516
0.596026,3,62.783598
0.562914,4,62.787533
0.596026,3,62.790477
0.596026,3,62.793456
0.397351,3,62.796483
0.397351,3,62.799461
0.397351,3,62.802477
0.596026,3,62.805497
0.596026,3,62.808491
0.596026,3,62.811527
0.596026,3,62.814558
0.596026,3,62.817575
0.596026,3,62.82058
0.596026,3,62.823554
0.794702,4,62.82756
0.794702,4,62.831528
0.596026,3,62.834537
0.596026,3,62.837463
0.596026,3,62.840327
0.596026,3,62.843286
0.397351,3,62.846232
0.794702,4,62.850212
0.596026,3,62.853246
0.596026,3,62.856266
0.397351,3,62.859287
0.596026,3,62.862217
0.596026,3,62.865224
0.596026,3,62.868197
0.596026,3,62.871321
0.0,1,62.872274
0.794702,4,62.876235
0.596026,3,62.879213
0.993377,5,62.884165
0.596026,3,62.887101
0.596026,3,62.890001
0.596026,3,62.892895
0.596026,3,62.895835
0.794702,4,62.899755
0.596026,3,62.902578
0.596026,3,62.905408
0.596026,3,62.908242
0.596026,3,62.911088
0.596026,3,62.913961
0.596026,3,62.916852
0.596026,3,62.919798
0.596026,3,62.922664
0.596026,3,62.925551
0.596026,3,62.928496
0.794702,4,62.93231
0.596026,3,62.935278
0.596026,4,62.939216
0.596026,3,62.942153
0.596026,3,62.945196
0.596026,3,62.948234
0.596026,3,62.951207
0.397351,3,62.95415
0.596026,3,62.957076
0.596026,3,62.960003
0.562914,4,62.963834
0.596026,3,62.96675
0.596026,3,62.969652
0.397351,3,62.972543
0.397351,3,62.975477
0.397351,3,62.978427
0.794702,4,62.982322
0.596026,3,62.985201
0.596026,3,62.98806
0.596026,3,62.990928
0.596026,3,62.993817
0.596026,3,62.996617
0.596026,3,62.999435
0.596026,3,63.002371
0.596026,3,63.005271
0.596026,3,63.00824
0.596026,3,63.011173
0.397351,3,63.014129
0.596026,3,63.017087
0.562914,4,63.021031
0.596026,3,63.024009
0.596026,3,63.026969
0.596026,3,63.029927
0.596026,3,63.032826
0.596026,3,63.03571
0.397351,3,63.038635
0.596026,3,63.041519
0.596026,3,63.044403
0.596026,3,63.047316
0.596026,3,63.050232
0.397351,3,63.053146
0.397351,3,63.056094
0.596026,3,63.059108
0.794702,4,63.063173
0.596026,3,63.06619
0.596026,3,63.069207
0.596026,3,63.072207
0.596026,3,63.075168
0.596026,3,63.078141
0.0,1,63.079079
0.397351,3,63.08205
0.794702,4,63.085992
0.596026,3,63.088907
0.794702,4,63.092909
0.596026,3,63.095844
0.596026,3,63.09867
0.596026,3,63.101599
0.596026,3,63.104526
0.794702,4,63.10844
0.794702,4,63.112318
0.596026,3,63.115246
0.596026,3,63.118108
0.596026,3,63.12091
0.794702,4,63.124813
0.596026,3,63.127751
0.596026,3,63.130676
0.596026,3,63.133652
0.596026,3,63.136614
0.596026,3,63.139616
0.562914,4,63.143617
0.397351,3,63.14659
0.596026,3,63.149544
0.596026,3,63.152497
0.397351,3,63.155457
0.596026,3,63.158423
0.596026,3,63.161389
0.397351,3,63.164397
0.596026,3,63.167453
0.596026,3,63.170412
0.596026,3,63.173383
0.596026,3,63.176292
0.596026,3,63.179309
0.596026,3,63.182211
0.596026,3,63.185182
0.596026,3,63.188136
0.596026,3,63.191099
0.596026,3,63.194045
0.596026,3,63.202062
0.596026,3,63.205114
0.596026,3,63.20857
0.397351,3,63.212079
0.397351,3,63.215158
0.397351,3,63.218133
0.596026,3,63.221101
0.596026,3,63.224033
0.562914,4,63.228109
0.596026,3,63.231033
0.596026,3,63.234008
0.596026,3,63.236957
0.596026,4,63.240695
0.596026,3,63.243538
0.198675,2,63.245525
0.596026,3,63.248429
0.596026,3,63.251306
0.596026,3,63.254233
0.960265,6,63.260202
0.596026,3,63.263155
0.397351,3,63.26609
0.596026,3,63.269035
0.596026,3,63.271969
0.596026,3,63.274908
0.794702,4,63.278773
0.596026,3,63.281613
0.596026,3,63.284561
0.364238,4,63.28852
0.596026,3,63.291434
0.596026,3,63.294323
0.596026,3,63.297225
0.596026,3,63.300001
0.794702,4,63.303869
0.596026,3,63.306744
0.794702,4,63.310584
0.596026,3,63.313515
0.596026,3,63.316495
0.596026,3,63.31951
0.596026,3,63.322452
0.596026,3,63.325398
0.596026,3,63.328347
0.562914,4,63.332306
0.596026,3,63.335274
0.596026,3,63.338266
0.596026,3,63.341292
0.596026,3,63.344331
0.529801,5,63.349263
0.596026,3,63.352228
0.562914,4,63.356059
0.794702,4,63.359953
0.562914,4,63.363859
0.397351,3,63.366764
0.596026,3,63.369725
0.794702,4,63.373675
0.596026,3,63.376595
0.596026,3,63.37946
0.397351,3,63.382311
0.596026,3,63.385247
0.596026,3,63.388178
0.596026,3,63.391098
0.596026,3,63.394024
0.397351,3,63.396894
0.596026,3,63.399801
0.397351,3,63.402723
0.397351,3,63.40565
0.596026,3,63.408564
0.596026,4,63.412436
0.596026,3,63.415376
0.596026,3,63.418355
0.397351,3,63.421329
0.596026,3,63.424328
0.0,1,63.425326
0.596026,3,63.428241
0.596026,3,63.431165
0.596026,3,63.434108
0.596026,3,63.437065
0.596026,3,63.439937
0.794702,4,63.443733
0.596026,3,63.446596
0.397351,3,63.44945
0.596026,3,63.452458
0.596026,3,63.455406
0.596026,3,63.458387
0.596026,3,63.461363
0.596026,3,63.464327
0.596026,3,63.467213
0.596026,3,63.470106
0.596026,3,63.473027
0.596026,3,63.47598
0.596026,3,63.478996
0.596026,3,63.481952
0.596026,3,63.484824
0.596026,3,63.487793
0.596026,3,63.490758
0.596026,3,63.493718
0.596026,3,63.496594
0.596026,3,63.49952
0.596026,3,63.502444
0.596026,3,63.505367
0.596026,3,63.508322
0.596026,3,63.511279
0.596026,3,63.514252
0.596026,3,63.517164
0.364238,4,63.52113
0.596026,3,63.524013
0.596026,3,63.526883
0.596026,3,63.529792
0.596026,3,63.53276
0.596026,3,63.535704
0.596026,3,63.538665
0.596026,3,63.541632
0.596026,3,63.54464
0.596026,3,63.547605
0.596026,3,63.550587
0.596026,3,63.553498
0.0,1,63.554491
0.596026,3,63.557431
0.596026,3,63.560354
0.596026,3,63.563317
0.596026,3,63.566258
0.596026,3,63.569173
0.596026,3,63.572131
0.596026,3,63.575129
-0.033113,2,63.577132
0.794702,4,63.581079
0.596026,3,63.584002
0.596026,3,63.586948
0.596026,3,63.589936
0.562914,4,63.593997
0.562914,4,63.59793
0.794702,4,63.601991
0.596026,3,63.604898
0.596026,3,63.607805
0.960265,6,63.613616
0.596026,3,63.616494
0.596026,3,63.619385
0.596026,3,63.623686
0.596026,3,63.628738
0.596026,3,63.632184
0.794702,4,63.636212
0.761589,5,63.641129
0.596026,3,63.644084
0.596026,3,63.647048
0.596026,3,63.649986
0.596026,3,63.652833
0.596026,3,63.655688
0.596026,3,63.658722
0.596026,3,63.661725
0.596026,3,63.664585
0.596026,3,63.667457
0.596026,3,63.670347
0.596026,3,63.67321
0.596026,3,63.676069
0.596026,3,63.678939
0.596026,3,63.681797
0.596026,3,63.684665
0.596026,3,63.687523
0.596026,3,63.690457
0.596026,3,63.6934
0.596026,3,63.696343
0.397351,3,63.699284
0.794702,4,63.703139
0.596026,3,63.706069
0.596026,3,63.709083
0.596026,4,63.71299
0.596026,3,63.715969
0.596026,3,63.718914
0.596026,3,63.721905
0.596026,3,63.726268
0.596026,3,63.730517
0.596026,3,63.734406
0.596026,4,63.739042
0.596026,3,63.742041
0.596026,3,63.74508
0.596026,3,63.748066
0.397351,3,63.751066
0.596026,3,63.754075
0.397351,3,63.756917
0.596026,3,63.759892
0.596026,3,63.762835
0.794702,4,63.766898
0.596026,3,63.769903
0.596026,3,63.772785
0.596026,3,63.775718
0.596026,3,63.778615
0.596026,3,63.781513
0.596026,3,63.784407
0.596026,3,71.644473
0.596026,3,71.648539
0.596026,3,71.652027
0.596026,3,71.655073
0.596026,3,71.660446
0.596026,3,71.664683
0.596026,3,71.668529
0.596026,3,71.674047
0.596026,3,71.679669
0.596026,3,71.683255
0.596026,3,71.687985
0.596026,3,71.693465
0.596026,3,71.698046
0.596026,3,71.702089
0.993377,5,71.708976
0.596026,3,71.712654
0.794702,4,71.717268
0.596026,3,71.722587
0.596026,3,71.727945
0.794702,4,71.734205
0.596026,3,71.739373
0.794702,4,71.744869
0.596026,3,71.748989
0.596026,3,71.753333
0.596026,3,71.758016
0.993377,5,71.764475
0.596026,3,71.767912
0.596026,3,71.770904
0.596026,3,71.773833
0.794702,4,71.777648
0.596026,3,71.780621
0.596026,3,71.783596
0.794702,4,71.787395
0.794702,4,71.791294
0.596026,3,71.794242
0.596026,3,71.797184
0.596026,3,71.800089
0.596026,3,71.803016
0.596026,3,71.80601
0.596026,3,71.808911
0.397351,3,71.811852
0.596026,3,71.814979
0.596026,3,71.818134
0.397351,3,71.823231
0.596026,3,71.827008
0.596026,3,71.829863
0.596026,3,71.832871
0.596026,3,71.837904
0.596026,3,71.842274
0.596026,3,71.845097
0.596026,3,71.848071
0.397351,3,71.851241
0.596026,3,71.854124
0.794702,4,71.859737
0.596026,3,71.86376
0.596026,3,71.867826
0.596026,3,71.871391
0.794702,4,71.875345
0.596026,3,71.878199
0.596026,3,71.881118
0.596026,3,71.884114
0.596026,3,71.886965
0.596026,3,71.889884
0.596026,3,71.892694
0.596026,3,71.895511
0.596026,3,71.898366
0.596026,4,71.902189
0.596026,3,71.905067
0.596026,3,71.907972
0.596026,3,71.910818
0.397351,3,71.913638
0.596026,3,71.916454
0.596026,3,71.919293
0.397351,3,71.922135
0.596026,3,71.924958
0.397351,3,71.927756
0.596026,3,71.930574
0.596026,3,71.933387
0.596026,3,71.936289
0.794702,4,71.940176
0.397351,3,71.943121
0.596026,3,71.946045
0.596026,3,71.948901
0.596026,3,71.951766
0.397351,3,71.954629
0.397351,3,71.957506
0.596026,3,71.960424
0.596026,3,71.96329
0.794702,4,71.967048
0.596026,3,71.969895
0.596026,3,71.972733
0.596026,3,71.975577
0.596026,3,71.978516
0.596026,3,71.981422
0.596026,3,71.984351
0.596026,3,71.987272
0.596026,3,71.990192
0.596026,3,71.993118
0.397351,3,71.995997
0.596026,3,71.998838
0.596026,3,72.001644
0.596026,3,72.004444
0.596026,3,72.007264
0.596026,3,72.010063
0.596026,3,72.012887
0.596026,3,72.015728
0.794702,4,72.019348
0.596026,3,72.022086
0.596026,3,72.024859
0.596026,3,72.02765
0.596026,3,72.030452
0.596026,3,72.033312
0.596026,3,72.036138
0.596026,3,72.040916
0.596026,3,72.044879
0.596026,3,72.048615
0.596026,3,72.052042
0.596026,3,72.055749
0.397351,3,72.059458
0.596026,3,72.062225
0.397351,3,72.06498
0.596026,3,72.067715
0.794702,4,72.071495
0.596026,3,72.074432
0.794702,4,72.078154
0.794702,4,72.081895
0.596026,3,72.084819
0.596026,3,72.087677
0.596026,3,72.090582
0.596026,3,72.093762
0.596026,3,72.096682
0.596026,3,72.099524
0.596026,3,72.102405
0.596026,3,72.105287
0.397351,3,72.108227
0.397351,3,72.111148
0.596026,3,72.11408
0.596026,3,72.117029
0.596026,3,72.12028
0.596026,3,72.123184
0.596026,3,72.126076
0.596026,3,72.128971
0.596026,3,72.131858
0.596026,3,72.135425
0.596026,3,72.138361
0.596026,3,72.141399
0.596026,3,72.144354
0.596026,3,72.147313
0.397351,3,72.150482
0.596026,3,72.153435
0.596026,3,72.156358
0.596026,3,72.159281
0.596026,3,72.162215
0.596026,3,72.165158
0.596026,3,72.168141
0.794702,4,72.172114
0.596026,3,72.175044
0.596026,3,72.177866
0.794702,4,72.181528
0.596026,3,72.184478
0.596026,3,72.187401
0.794702,4,72.191146
0.596026,3,72.194046
0.596026,3,72.196937
0.596026,3,72.199848
0.596026,3,72.202736
0.596026,3,72.205607
0.596026,3,72.208473
0.596026,3,72.211402
0.794702,4,72.215299
0.596026,3,72.218244
0.596026,3,72.221167
0.794702,4,72.225062
0.397351,3,72.228008
0.596026,3,72.230999
0.794702,4,72.234936
0.596026,3,72.237898
0.397351,3,72.240853
0.596026,3,72.243804
0.397351,3,72.246778
0.596026,3,72.249749
0.596026,3,72.252692
0.794702,4,72.25659
0.794702,4,72.260415
0.596026,3,72.26326
0.596026,3,72.266114
0.794702,4,72.270025
0.794702,4,72.273928
0.596026,3,72.276905
0.596026,3,72.279891
0.397351,3,72.282901
0.596026,3,72.285877
0.794702,4,72.289656
0.596026,3,72.292504
0.596026,3,72.295485
0.596026,3,72.298469
0.993377,5,72.303401
0.596026,3,72.306365
0.397351,3,72.309314
0.596026,3,72.312246
0.596026,3,72.315171
0.794702,4,72.319213
0.596026,3,72.322157
0.596026,3,72.325099
0.596026,3,72.328019
0.596026,3,72.330897
0.596026,3,72.333825
0.596026,3,72.336749
0.596026,3,72.339722
0.596026,3,72.342642
0.596026,3,72.350828
0.596026,3,72.35694
0.596026,3,72.359975
0.596026,3,72.362913
0.596026,3,72.365784
0.596026,3,72.369376
0.596026,3,72.372298
0.596026,3,72.375252
0.596026,3,72.378131
0.596026,3,72.381057
0.397351,3,72.383993
0.596026,3,72.386887
0.596026,3,72.389764
0.397351,3,72.392633
0.596026,3,72.395499
0.794702,4,72.399419
0.596026,3,72.402405
0.596026,3,72.405339
0.596026,3,72.408243
0.596026,3,72.411141
0.596026,4,72.415
0.596026,3,72.417964
0.794702,4,72.421826
0.596026,3,72.424729
0.596026,3,72.427651
0.596026,3,72.430557
0.596026,3,72.433483
0.596026,3,72.436411
0.397351,3,72.439312
0.397351,3,72.442216
0.596026,3,72.445107
0.596026,3,72.448026
0.596026,3,72.450962
0.596026,3,72.45383
0.596026,3,72.456624
0.596026,3,72.45949
0.596026,3,72.46237
0.596026,3,72.465241
0.596026,3,72.468115
0.596026,3,72.470962
0.596026,3,72.473765
0.596026,3,72.47659
0.596026,3,72.479251
0.596026,3,72.481966
0.596026,3,72.48471
0.596026,3,72.487402
0.596026,3,72.490099
0.596026,3,72.492916
0.596026,3,72.495728
0.596026,3,72.498549
0.596026,3,72.501409
0.596026,3,72.504226
0.596026,3,72.507053
0.397351,3,72.509875
0.596026,3,72.512668
0.794702,4,72.516498
0.397351,3,72.519346
0.794702,4,72.523161
0.397351,3,72.526023
0.596026,3,72.528873
0.596026,3,72.531712
0.596026,3,72.534567
0.596026,3,72.53742
0.596026,3,72.540362
0.596026,3,72.543257
0.596026,3,72.546257
0.596026,3,72.54917
0.596026,3,72.55208
0.596026,3,72.557123
0.794702,4,72.563432
0.596026,3,72.566429
0.596026,3,72.569417
0.596026,3,72.572426
0.596026,3,72.575388
0.596026,3,72.578356
0.794702,4,72.58236
0.596026,3,72.585424
0.596026,3,72.588467
0.596026,3,72.591484
0.397351,3,72.594456
0.596026,3,72.597411
0.596026,3,72.60047
0.596026,3,72.603545
0.397351,3,72.606612
0.596026,3,72.60957
0.596026,3,72.612484
0.596026,3,72.615475
0.596026,3,72.618507
0.596026,3,72.621552
0.596026,3,72.624595
0.596026,3,72.627579
0.596026,3,72.630612
0.596026,3,72.633642
0.397351,3,72.636702
0.596026,3,72.639694
0.794702,4,72.643667
0.596026,3,72.64658
0.596026,3,72.649524
0.596026,3,72.652471
0.596026,3,72.655346
0.596026,3,72.658268
0.596026,3,72.661224
0.596026,3,72.664167
0.596026,3,72.667246
0.397351,3,72.670297
0.596026,3,72.673312
0.596026,3,72.676325
0.596026,3,72.679332
0.596026,3,72.682404
0.596026,3,72.685433
0.596026,3,72.68843
0.596026,3,72.691453
0.596026,3,72.694465
0.596026,3,72.69743
0.596026,3,72.700474
0.596026,3,72.703512
0.596026,3,72.706547
0.596026,3,72.709592
0.596026,3,72.712623
0.596026,3,72.715687
0.596026,3,72.718677
0.596026,3,72.722492
0.596026,3,72.726752
0.596026,3,72.731071
0.596026,3,72.734149
0.596026,3,72.737137
0.596026,3,72.740146
0.596026,3,72.743115
0.596026,3,72.746066
0.397351,3,72.749078
0.596026,3,72.752026
0.596026,3,72.755081
0.397351,3,72.757998
0.596026,3,72.760971
0.596026,3,72.763982
0.794702,4,72.767988
0.596026,3,72.771107
0.596026,3,72.774119
0.596026,3,72.77702
0.596026,3,72.780123
0.794702,4,72.784059
0.794702,4,72.787979
0.596026,3,72.790925
0.596026,3,72.79387
0.397351,3,72.796891
0.596026,3,72.799874
0.794702,4,72.803666
0.397351,3,72.806644
0.397351,3,72.809616
0.596026,3,72.813794
0.596026,3,72.817713
0.596026,3,72.821657
0.596026,3,72.824555
0.397351,3,72.827506
0.596026,3,72.830465
0.794702,4,72.834392
0.596026,3,72.837361
0.596026,3,72.840313
0.596026,3,72.843277
0.596026,3,72.846237
0.596026,3,72.849176
0.596026,3,72.852108
0.596026,3,72.855017
0.596026,3,72.857951
0.596026,3,72.860851
0.596026,3,72.863806
0.596026,3,72.866742
0.596026,3,72.86968
0.596026,3,72.872607
0.596026,3,72.875593
0.596026,3,72.878499
0.596026,3,72.881416
0.596026,3,72.884338
0.993377,5,72.889193
0.596026,3,72.892118
0.596026,3,72.895047
0.596026,3,72.897971
0.596026,3,72.900943
0.596026,3,72.903826
0.794702,4,72.90765
0.596026,3,72.91056
0.596026,3,72.913484
0.397351,3,72.916413
0.596026,3,72.919358
0.794702,4,72.923279
0.993377,5,72.928235
0.596026,3,72.931154
0.596026,3,72.93409
0.596026,3,72.936892
0.397351,3,72.939688
0.596026,3,72.94252
0.596026,3,72.945343
0.596026,3,72.948265
0.596026,3,72.95121
0.596026,3,72.954135
0.596026,3,72.957067
0.596026,3,72.959966
0.596026,3,72.962932
0.596026,3,72.965866
0.596026,3,72.968746
0.794702,4,72.972605
0.596026,3,72.975594
0.596026,3,72.978532
0.596026,3,72.981384
0.596026,3,72.984307
0.596026,3,72.987227
0.596026,3,72.990177
0.596026,3,72.993128
0.397351,3,72.996061
0.993377,5,73.000835
0.397351,3,73.003582
0.596026,3,73.006403
0.397351,3,73.009302
0.596026,3,73.012197
0.596026,3,73.015102
0.596026,3,73.018023
0.596026,3,73.020915
0.596026,3,73.023801
0.596026,3,73.026701
0.596026,3,73.029602
0.596026,3,73.032487
0.596026,3,73.035399
0.596026,3,73.038307
0.596026,3,73.041208
0.397351,3,73.044098
0.596026,3,73.047017
0.596026,3,73.049929
0.596026,3,73.052827
0.596026,3,73.05573
0.596026,3,73.058615
0.596026,3,73.061543
0.397351,3,73.064444
0.596026,3,73.067386
0.596026,3,73.070297
0.596026,3,73.073215
0.596026,3,73.076161
0.794702,4,73.080068
0.794702,4,73.083924
0.596026,3,73.086846
0.596026,3,73.089773
0.596026,3,73.092722
0.397351,3,73.095612
0.596026,3,73.098511
0.596026,3,73.101418
0.596026,3,73.104324
0.596026,3,73.107233
0.596026,3,73.110144
0.596026,3,73.112997
0.596026,4,73.116838
0.596026,3,73.119702
0.596026,3,73.122548
0.596026,3,73.125416
0.596026,3,73.128311
0.596026,3,73.131213
0.596026,3,73.134117
0.596026,3,73.137022
0.397351,3,73.139946
0.596026,3,73.142838
0.596026,3,73.145762
0.596026,3,73.14866
0.596026,3,73.151498
0.596026,3,73.154376
0.596026,3,73.157266
0.596026,3,73.160119
0.596026,3,73.162977
0.596026,3,73.16593
0.596026,3,73.168869
0.596026,3,73.171798
0.596026,3,73.17475
0.794702,4,73.178715
0.596026,3,73.181664
0.596026,3,73.184604
0.596026,3,73.187553
0.596026,3,73.190512
0.596026,3,73.193496
0.596026,3,73.196412
0.596026,3,73.199355
0.596026,3,73.202285
0.596026,3,73.205218
0.794702,4,73.209095
0.596026,3,73.212006
0.596026,3,73.214997
0.596026,3,73.218531
0.596026,3,73.221474
0.596026,3,73.224384
0.596026,3,73.227338
0.596026,3,73.231676
0.397351,3,73.236664
0.596026,3,73.240545
0.596026,3,73.243415
0.596026,3,73.246293
0.794702,4,73.250193
0.794702,4,73.254019
0.596026,3,73.256915
0.596026,3,73.259807
0.794702,4,73.263692
0.794702,4,73.267573
0.794702,4,73.271503
0.596026,3,73.274539
0.596026,3,73.2775
0.596026,3,73.280481
0.596026,3,73.283441
0.596026,3,73.286394
0.397351,3,73.289432
0.596026,3,73.292457
0.397351,3,73.295411
0.596026,3,73.298352
0.596026,3,73.301298
0.596026,3,73.30424
0.596026,3,73.307158
0.596026,3,73.310056
0.596026,3,73.312912
0.596026,3,73.31581
0.596026,3,73.31872
0.596026,3,73.32161
0.397351,3,73.324472
0.596026,3,73.327386
0.397351,3,73.330277
0.596026,3,73.333168
0.596026,3,73.336017
0.596026,3,73.3389
0.596026,3,73.341781
0.596026,3,73.344651
0.397351,3,73.347523
0.596026,3,73.350384
0.397351,3,73.353286
0.596026,3,73.356263
0.596026,3,73.359161
0.596026,3,73.362066
0.596026,3,73.364995
0.596026,3,73.36792
0.794702,4,73.371833
0.596026,3,73.374783
0.596026,3,73.377658
0.596026,3,73.380626
0.596026,3,73.383625
0.794702,4,73.387603
0.596026,3,73.390561
0.596026,3,73.393399
0.596026,3,73.396333
0.596026,3,73.399261
0.596026,3,73.402186
0.596026,3,73.405154
0.596026,3,73.408043
0.596026,3,73.410949
0.596026,3,73.413888
0.596026,3,73.416893
0.596026,3,73.419936
0.596026,3,73.42298
0.397351,3,73.426003
0.596026,3,73.429033
0.596026,3,73.432097
0.596026,3,73.435101
0.397351,3,73.43813
0.596026,3,73.441149
0.596026,3,73.44418
0.596026,3,73.447212
0.596026,3,73.450229
0.596026,3,73.453226
0.596026,3,73.456246
0.596026,3,73.45926
0.596026,3,73.462206
0.596026,3,73.465147
0.596026,3,73.468076
0.596026,3,73.471015
0.596026,3,73.473957
0.596026,3,73.47685
0.596026,3,73.47981
0.794702,4,73.48376
0.596026,3,73.486724
0.794702,4,73.490607
0.596026,3,73.493503
0.596026,3,73.496476
0.596026,3,73.499448
0.596026,3,73.502392
0.596026,3,73.505309
0.596026,3,73.508274
0.596026,3,73.511241
0.596026,3,73.51425
0.397351,3,73.517251
0.794702,4,73.521208
0.596026,4,73.525233
0.596026,3,73.528212
0.596026,3,73.531221
0.596026,3,73.534201
0.596026,3,73.537165
0.596026,3,73.540223
0.596026,3,73.543211
0.397351,3,73.546206
0.596026,3,73.549201
0.596026,3,73.552156
0.596026,3,73.555064
0.794702,4,73.559009
0.596026,3,73.561898
0.596026,3,73.564828
0.596026,3,73.567774
0.596026,3,73.570748
0.397351,3,73.573701
0.397351,3,73.576638
0.596026,3,73.579588
0.596026,3,73.582591
0.596026,3,73.585545
0.596026,3,73.588532
0.596026,3,73.591533
0.596026,3,73.599628
0.794702,4,73.603588
0.596026,3,73.60656
0.596026,3,73.60967
0.596026,3,73.612965
0.596026,3,73.615947
0.596026,3,73.61949
0.596026,3,73.622512
0.596026,3,73.625529
0.596026,3,73.628539
0.596026,3,73.631613
0.596026,3,73.634676
0.596026,3,73.637698
0.596026,3,73.640718
0.794702,4,73.644668
0.596026,3,73.647631
0.397351,3,73.650687
0.596026,3,73.653756
0.794702,4,73.657829
0.596026,3,73.660843
0.596026,3,73.663862
0.596026,3,73.668285
0.596026,3,73.672747
0.596026,3,73.676631
0.596026,3,73.680303
0.596026,3,73.683242
0.596026,3,73.686226
0.596026,3,73.689161
0.596026,3,73.692102
0.596026,3,73.695035
0.794702,4,73.698939
0.596026,3,73.701861
0.596026,3,73.704786
0.596026,3,73.707678
0.794702,4,73.711576
0.794702,4,73.715479
0.596026,3,73.718479
0.596026,3,73.721349
0.596026,3,73.724195
0.596026,3,73.727072
0.596026,3,73.729911
0.794702,4,73.733705
0.596026,3,81.596328
0.596026,3,81.600652
0.596026,3,81.605657
0.596026,3,81.609801
0.596026,3,81.613736
0.596026,3,81.616888
0.794702,4,81.623063
0.794702,4,81.629276
0.596026,3,81.63324
0.596026,3,81.637828
0.596026,3,81.641884
0.596026,3,81.645273
0.596026,3,81.648244
0.596026,3,81.653211
0.596026,3,81.657501
0.596026,3,81.66057
0.596026,3,81.663793
0.596026,3,81.666935
0.596026,3,81.670052
0.596026,3,81.673097
0.596026,3,81.677496
0.596026,3,81.681777
0.596026,3,81.687654
0.596026,3,81.691435
0.596026,3,81.69456
0.596026,3,81.69765
0.596026,3,81.70078
0.596026,3,81.703809
0.596026,3,81.706927
0.794702,4,81.71138
0.596026,3,81.714523
0.596026,3,81.717683
0.794702,4,81.72164
0.596026,3,81.724917
0.596026,3,81.728367
0.596026,3,81.731372
0.596026,3,81.734441
0.596026,3,81.737357
0.596026,3,81.740305
0.596026,3,81.743471
0.596026,3,81.746709
0.596026,3,81.749786
0.596026,3,81.752674
0.596026,3,81.755632
0.596026,3,81.758847
0.596026,3,81.76194
0.794702,4,81.766105
0.596026,3,81.769123
0.794702,4,81.773067
0.596026,3,81.776231
0.596026,3,81.779312
0.794702,4,81.783721
0.596026,3,81.786991
0.596026,3,81.790011
0.596026,3,81.792919
0.596026,3,81.795896
0.596026,3,81.798984
0.596026,3,81.802042
0.596026,3,81.804979
0.596026,3,81.807761
0.596026,3,81.810622
0.596026,3,81.813472
0.596026,3,81.816383
0.596026,3,81.819304
0.596026,3,81.822235
0.596026,3,81.825179
0.596026,3,81.828129
0.596026,3,81.831027
0.596026,3,81.833905
0.596026,3,81.836776
0.596026,3,81.839505
0.596026,3,81.84229
0.596026,3,81.845006
0.596026,3,81.84777
0.596026,3,81.850533
0.794702,4,81.854295
0.596026,3,81.857093
0.596026,3,81.859994
0.596026,3,81.862902
0.596026,3,81.865845
0.596026,3,81.868788
0.596026,3,81.871693
0.596026,3,81.874599
0.596026,3,81.877503
0.596026,3,81.880345
0.596026,3,81.883301
0.596026,3,81.886397
0.596026,3,81.889724
0.596026,3,81.893114
0.596026,3,81.895961
0.596026,3,81.898885
0.596026,3,81.901803
0.596026,3,81.90467
0.596026,3,81.907787
0.794702,4,81.911758
0.596026,3,81.914759
0.596026,3,81.918066
0.596026,3,81.92099
0.596026,3,81.923904
0.596026,3,81.927064
0.596026,3,81.93026
0.596026,3,81.933257
0.596026,3,81.936209
0.596026,3,81.939173
0.596026,3,81.942204
0.596026,3,81.94501
0.596026,3,81.947916
0.596026,3,81.950839
0.596026,3,81.95376
0.596026,3,81.956805
0.596026,3,81.959664
0.596026,3,81.962514
0.596026,3,81.965397
0.596026,3,81.968225
0.596026,3,81.971073
0.596026,3,81.973942
0.596026,3,81.976908
0.596026,3,81.979826
0.596026,3,81.982747
0.596026,3,81.985734
0.596026,3,81.988662
0.596026,3,81.991564
0.596026,3,81.99448
0.596026,3,81.99754
0.596026,3,82.000597
0.596026,3,82.003604
0.596026,3,82.006641
0.596026,3,82.009618
0.596026,3,82.012558
0.596026,3,82.015504
0.596026,3,82.018467
0.596026,3,82.021432
0.993377,5,82.026456
0.596026,3,82.029485
0.596026,3,82.032469
0.596026,3,82.035503
0.596026,3,82.0385
0.596026,3,82.041511
0.794702,4,82.045543
0.596026,3,82.048617
0.596026,3,82.051688
0.596026,3,82.05476
0.596026,3,82.057825
0.596026,3,82.060843
0.596026,3,82.06388
