#{"t_start": 1630941946.8633788, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.364238,4,62.383209
0.602649,3,62.386117
0.397351,3,62.389137
0.602649,3,62.392204
0.397351,3,62.395254
1.0,5,62.400275
0.602649,3,62.40317
0.602649,3,62.407632
0.602649,3,62.411992
0.602649,3,62.41492
0.602649,3,62.417761
0.602649,3,62.420723
0.602649,3,62.423636
0.602649,3,62.426616
0.801325,4,62.430602
0.602649,3,62.433562
0.801325,4,62.437543
0.602649,3,62.440539
0.602649,3,62.443465
0.602649,3,62.446407
0.602649,3,62.449362
0.602649,3,62.453519
0.602649,3,62.457452
0.602649,3,62.461443
0.602649,3,62.464461
0.801325,4,62.468296
0.602649,3,62.471214
0.602649,3,62.474124
0.602649,3,62.476973
0.801325,4,62.480927
0.602649,3,62.483879
0.602649,3,62.48682
0.602649,3,62.489767
0.602649,3,62.492672
0.569536,4,62.496482
0.602649,3,62.499395
0.602649,3,62.502375
0.602649,3,62.505324
0.569536,4,62.509225
0.602649,3,62.512185
0.602649,3,62.515143
0.602649,3,62.518124
0.602649,3,62.521083
0.602649,3,62.524053
0.569536,4,62.527945
0.602649,3,62.530893
0.397351,3,62.533859
0.768212,5,62.538791
0.602649,3,62.54181
0.602649,3,62.544875
0.602649,3,62.54788
0.602649,3,62.550932
0.602649,3,62.553899
0.602649,3,62.556836
0.602649,3,62.559758
0.602649,3,62.562717
0.602649,3,62.565687
0.397351,3,62.56866
0.397351,3,62.571656
0.602649,3,62.574682
0.0,1,62.57566
0.794702,5,62.580662
0.602649,3,62.583696
0.602649,3,62.586731
0.602649,3,62.58978
0.602649,3,62.592812
0.602649,3,62.595768
0.602649,3,62.598721
0.602649,3,62.601683
0.602649,3,62.604736
0.602649,3,62.607788
0.602649,3,62.610796
0.602649,3,62.613748
0.602649,3,62.616681
0.602649,3,62.619609
0.602649,3,62.622628
0.602649,3,62.625567
0.602649,3,62.628458
0.602649,3,62.631474
0.569536,4,62.635474
0.602649,3,62.63854
0.602649,3,62.641585
0.602649,3,62.644622
0.602649,3,62.647636
0.602649,3,62.650667
0.602649,3,62.653663
0.602649,3,62.656587
0.602649,3,62.659408
0.602649,3,62.662383
0.602649,3,62.665386
0.602649,3,62.668458
0.801325,4,62.672492
0.602649,3,62.675499
0.602649,3,62.678514
0.602649,3,62.681453
0.602649,3,62.68447
0.602649,3,62.687469
0.602649,3,62.69047
0.602649,3,62.693465
0.602649,3,62.696457
0.602649,3,62.69952
0.602649,3,62.7026
0.602649,3,62.705668
0.602649,3,62.70873
0.397351,3,62.711699
0.397351,3,62.714617
0.602649,3,62.717543
0.602649,3,62.720588
0.602649,3,62.723546
0.602649,3,62.726555
0.602649,3,62.729573
0.801325,4,62.733591
0.602649,3,62.736652
0.602649,3,62.739681
0.602649,3,62.742694
0.569536,4,62.746628
0.602649,3,62.749612
0.397351,3,62.752571
0.602649,3,62.755566
0.801325,4,62.759467
0.165563,3,62.762397
0.602649,3,62.765363
0.602649,3,62.768325
0.602649,3,62.771272
0.602649,3,62.774301
0.602649,3,62.777337
0.397351,3,62.780308
0.602649,3,62.78333
0.569536,4,62.787304
0.602649,3,62.790298
0.602649,3,62.793398
0.602649,3,62.796361
0.602649,3,62.799299
0.602649,3,62.802268
0.602649,3,62.805293
0.602649,3,62.808231
0.569536,4,62.812108
0.602649,3,62.814994
0.602649,3,62.817913
0.602649,3,62.820855
0.602649,3,62.823796
0.602649,3,62.826607
0.602649,3,62.829448
0.602649,3,62.8323
0.364238,4,62.836092
0.602649,3,62.838989
0.602649,3,62.841869
0.768212,5,62.846725
-0.033113,2,62.848607
0.602649,3,62.851551
0.602649,3,62.854408
0.602649,3,62.857348
0.602649,3,62.860297
0.602649,3,62.863232
0.602649,3,62.86623
0.602649,3,62.869304
0.602649,3,62.872332
0.801325,4,62.876222
0.602649,3,62.87914
0.602649,3,62.882064
0.602649,3,62.884993
0.801325,4,62.88889
0.602649,3,62.891784
0.602649,3,62.894701
0.602649,3,62.897575
0.602649,3,62.900504
0.602649,3,62.903465
0.397351,3,62.90639
0.602649,3,62.909291
0.602649,3,62.912149
0.602649,3,62.915011
0.602649,3,62.917847
0.602649,3,62.920658
0.602649,3,62.923456
0.602649,3,62.926384
0.602649,3,62.929355
0.602649,3,62.932315
0.602649,3,62.93523
0.602649,3,62.938196
0.602649,3,62.941163
0.801325,4,62.945073
0.602649,3,62.948031
0.602649,3,62.95099
0.602649,3,62.953906
0.602649,3,62.9568
0.397351,3,62.959682
0.602649,3,62.962611
0.569536,4,62.966459
0.602649,3,62.969363
0.602649,3,62.972277
0.602649,3,62.975188
0.602649,3,62.978143
0.801325,4,62.982186
0.602649,3,62.98522
0.569536,4,62.989258
0.602649,3,62.992281
0.569536,4,62.996233
0.602649,3,62.999252
0.602649,3,63.002144
0.602649,3,63.00512
0.602649,3,63.008079
0.602649,3,63.01097
0.569536,4,63.014959
0.602649,3,63.017943
0.602649,3,63.02074
0.602649,3,63.023704
0.602649,3,63.026641
0.397351,3,63.029585
0.602649,3,63.032484
0.602649,3,63.035397
0.602649,3,63.038324
0.397351,3,63.041188
0.602649,3,63.043995
0.602649,3,63.046899
0.602649,3,63.049836
0.397351,3,63.052775
0.602649,3,63.055746
0.397351,3,63.058743
0.397351,3,63.061743
0.602649,3,63.064752
0.602649,3,63.067721
0.602649,3,63.070687
0.602649,3,63.073643
0.602649,3,63.076596
0.602649,3,63.079554
0.602649,3,63.082521
0.397351,3,63.085479
0.602649,3,63.088492
0.602649,3,63.091505
0.602649,3,63.094483
0.602649,3,63.09736
0.602649,3,63.100379
0.602649,3,63.103284
0.602649,3,63.106272
0.602649,3,63.109237
0.602649,3,63.112197
0.602649,3,63.115135
0.602649,3,63.11811
0.569536,4,63.127171
0.602649,3,63.130612
0.602649,3,63.134161
0.602649,3,63.137249
0.602649,3,63.140222
0.602649,3,63.143128
0.0,1,63.144177
0.602649,3,63.147111
0.602649,3,63.150213
0.602649,3,63.153134
0.397351,3,63.156079
0.602649,3,63.15902
0.602649,3,63.16191
0.602649,3,63.164741
0.569536,4,63.168598
0.602649,3,63.171497
0.801325,4,63.175349
0.602649,3,63.178262
0.602649,3,63.181283
0.602649,3,63.184259
0.602649,3,63.187184
0.602649,3,63.190117
0.602649,3,63.193057
0.602649,3,63.196009
0.602649,3,63.198925
0.602649,3,63.201847
0.602649,3,63.204695
0.0,1,63.205705
0.602649,3,63.20867
0.602649,3,63.211594
0.397351,3,63.214504
0.397351,3,63.217397
0.602649,3,63.220297
0.602649,3,63.223069
0.602649,3,63.225933
0.602649,3,63.228823
0.602649,3,63.231739
0.0,1,63.232732
0.602649,3,63.235635
0.602649,3,63.238616
0.602649,3,63.24158
0.602649,3,63.244493
0.602649,3,63.247423
0.602649,3,63.250378
0.602649,3,63.253387
0.801325,4,63.257344
0.801325,4,63.261346
0.602649,3,63.264374
0.602649,3,63.26741
0.602649,3,63.270368
0.602649,3,63.273357
0.602649,3,63.27628
0.602649,3,63.279139
0.602649,3,63.282059
0.602649,3,63.285055
0.602649,3,63.287949
0.602649,3,63.290801
0.602649,3,63.293769
0.602649,3,63.296743
0.602649,3,63.299642
0.602649,3,63.302512
0.602649,3,63.305362
0.602649,3,63.308296
0.0,1,63.309268
0.602649,3,63.312199
0.602649,3,63.315106
0.602649,3,63.318028
0.602649,3,63.320939
0.602649,3,63.32384
0.602649,3,63.326766
0.602649,3,63.329661
0.602649,3,63.33258
0.602649,3,63.335492
0.602649,3,63.338433
0.602649,3,63.341408
0.602649,3,63.344385
0.801325,4,63.348377
0.397351,3,63.351292
0.602649,3,63.354216
0.602649,3,63.357159
0.602649,3,63.360117
0.602649,3,63.36299
0.536424,5,63.367727
0.602649,3,63.370592
0.801325,4,63.374477
0.602649,3,63.37746
0.397351,3,63.380423
0.602649,3,63.383392
0.602649,3,63.386379
0.397351,3,63.389318
0.602649,3,63.392185
0.602649,3,63.395058
0.801325,4,63.39904
0.602649,3,63.402052
0.602649,3,63.405017
0.569536,4,63.408899
0.397351,3,63.411855
0.602649,3,63.414822
0.569536,4,63.418747
0.602649,3,63.421668
0.397351,3,63.424597
0.602649,3,63.427445
0.602649,3,63.430408
0.602649,3,63.433367
0.602649,3,63.436341
0.602649,3,63.439224
0.602649,3,63.442212
0.602649,3,63.445199
0.602649,3,63.448085
0.602649,3,63.450996
0.602649,3,63.453857
0.602649,3,63.456837
0.602649,3,63.459734
0.768212,5,63.464685
0.602649,3,63.467692
0.602649,3,63.470657
0.602649,3,63.47364
0.602649,3,63.476548
0.602649,3,63.479476
0.602649,3,63.48242
0.602649,3,63.485398
0.602649,3,63.48835
0.602649,3,63.491253
0.602649,3,63.494207
0.0,1,63.495204
0.602649,3,63.498196
0.569536,4,63.502228
0.602649,3,63.505194
0.602649,3,63.508128
0.602649,3,63.511106
0.602649,3,63.51404
0.364238,4,63.518078
0.602649,3,63.521007
0.602649,3,63.524062
0.602649,3,63.526939
0.602649,3,63.529881
0.602649,3,63.532805
0.602649,3,63.535716
0.602649,3,63.538596
0.397351,3,63.541485
0.602649,3,63.54506
0.602649,3,63.55004
0.602649,3,63.554298
0.602649,3,63.55725
0.801325,4,63.561242
0.569536,4,63.565203
0.602649,3,63.568169
0.602649,3,63.57112
0.801325,4,63.574922
0.0,1,63.575908
0.602649,3,63.578759
0.602649,3,63.5818
0.397351,3,63.584803
0.602649,3,63.587662
0.602649,3,63.590532
0.801325,4,63.594429
0.602649,3,63.597281
0.602649,3,63.600161
0.602649,3,63.60301
0.602649,3,63.605872
0.602649,3,63.608748
0.602649,3,63.611595
0.801325,4,63.615521
0.602649,3,63.618469
0.602649,3,63.621415
0.602649,3,63.624312
0.602649,3,63.627228
0.602649,3,63.630199
0.768212,5,63.635089
0.602649,3,63.638057
0.602649,3,63.640988
0.397351,3,63.644023
0.602649,3,63.647726
0.602649,3,63.652359
0.602649,3,63.656179
0.602649,3,63.660098
0.602649,3,63.663119
0.602649,3,63.666121
0.397351,3,63.669196
0.602649,3,63.672149
0.602649,3,63.675101
0.569536,4,63.678978
0.602649,3,63.681963
0.569536,4,63.685916
0.602649,3,63.688941
0.602649,3,63.691906
0.602649,3,63.694852
0.801325,4,63.698792
0.602649,3,63.701673
0.602649,3,63.704573
0.602649,3,63.707479
0.602649,3,71.567555
0.602649,3,71.57161
0.602649,3,71.575077
0.602649,3,71.578135
0.602649,3,71.58352
0.602649,3,71.587763
0.602649,3,71.591591
0.602649,3,71.59717
0.602649,3,71.602755
0.602649,3,71.606371
0.602649,3,71.611079
0.602649,3,71.616476
0.602649,3,71.621129
0.602649,3,71.625124
0.602649,3,71.629212
0.602649,3,71.633417
0.602649,3,71.637229
0.602649,3,71.640344
0.602649,3,71.645643
0.602649,3,71.650967
0.602649,3,71.655794
0.602649,3,71.661012
0.801325,4,71.666543
0.596026,4,71.672088
0.602649,3,71.676444
0.602649,3,71.681061
0.602649,3,71.685028
0.801325,4,71.689995
0.602649,3,71.692968
0.602649,3,71.695914
0.602649,3,71.698815
0.602649,3,71.701761
0.801325,4,71.705697
0.602649,3,71.708605
0.397351,3,71.711462
0.602649,3,71.714351
0.602649,3,71.717297
0.602649,3,71.720239
0.801325,4,71.724118
0.602649,3,71.727107
0.602649,3,71.730096
0.602649,3,71.73304
0.602649,3,71.73593
0.602649,3,71.739091
0.602649,3,71.743031
0.602649,3,71.747948
0.602649,3,71.751059
0.801325,4,71.754867
0.602649,3,71.759357
0.602649,3,71.764312
0.602649,3,71.767202
0.602649,3,71.770013
0.602649,3,71.773326
0.602649,3,71.77621
0.602649,3,71.779136
0.602649,3,71.784278
0.602649,3,71.788131
0.602649,3,71.792133
0.602649,3,71.795516
0.596026,4,71.79934
0.602649,3,71.802193
0.602649,3,71.805113
0.602649,3,71.808124
0.602649,3,71.810963
0.801325,4,71.814786
0.602649,3,71.8176
0.602649,3,71.820434
0.602649,3,71.823298
0.602649,3,71.82618
0.602649,3,71.829065
0.602649,3,71.831985
0.602649,3,71.834806
0.602649,3,71.837628
0.602649,3,71.840452
0.602649,3,71.843339
0.602649,3,71.846148
0.602649,3,71.84896
0.602649,3,71.851769
0.602649,3,71.854578
0.801325,4,71.858391
0.602649,3,71.861281
0.602649,3,71.864239
0.602649,3,71.867183
0.602649,3,71.870068
0.602649,3,71.872934
0.602649,3,71.875784
0.397351,3,71.878658
0.602649,3,71.88154
0.602649,3,71.88446
0.801325,4,71.888185
0.602649,3,71.891021
0.602649,3,71.893866
0.602649,3,71.896761
0.602649,3,71.899641
0.602649,3,71.902546
0.602649,3,71.905449
0.602649,3,71.908389
0.602649,3,71.911299
0.602649,3,71.914221
0.602649,3,71.917107
0.602649,3,71.919999
0.602649,3,71.922813
0.602649,3,71.925622
0.602649,3,71.928429
0.602649,3,71.931243
0.801325,4,71.934975
0.602649,3,71.937814
0.602649,3,71.940662
0.602649,3,71.943344
0.602649,3,71.946087
0.602649,3,71.948862
0.602649,3,71.951644
0.602649,3,71.954455
0.602649,3,71.957307
0.602649,3,71.960829
0.801325,4,71.966656
0.602649,3,71.97042
0.397351,3,71.973832
0.602649,3,71.977526
0.602649,3,71.9814
0.602649,3,71.984316
0.602649,3,71.987056
0.602649,3,71.989825
0.602649,3,71.992606
0.602649,3,71.995507
0.602649,3,71.998423
0.801325,4,72.002135
0.602649,3,72.004955
0.602649,3,72.007891
0.602649,3,72.010737
0.602649,3,72.01364
0.602649,3,72.016822
0.596026,4,72.020713
0.602649,3,72.023576
0.602649,3,72.026429
0.602649,3,72.029375
0.602649,3,72.032301
0.602649,3,72.035134
0.602649,3,72.038082
0.602649,3,72.041187
0.602649,3,72.044273
0.602649,3,72.047171
0.602649,3,72.050066
0.602649,3,72.052957
0.602649,3,72.055865
0.602649,3,72.059463
0.602649,3,72.062443
0.602649,3,72.06542
0.397351,3,72.068402
0.602649,3,72.071373
0.602649,3,72.074544
0.602649,3,72.077487
0.602649,3,72.080415
0.602649,3,72.083337
0.602649,3,72.086305
0.602649,3,72.089253
0.602649,3,72.09227
0.602649,3,72.095177
0.602649,3,72.098108
0.602649,3,72.100926
0.602649,3,72.103619
0.602649,3,72.106547
0.602649,3,72.109492
0.602649,3,72.112413
0.801325,4,72.116164
0.602649,3,72.119054
0.602649,3,72.121958
0.602649,3,72.12485
0.602649,3,72.127692
0.602649,3,72.130574
0.602649,3,72.133486
0.602649,3,72.136412
0.602649,3,72.13935
0.602649,3,72.142303
0.602649,3,72.145207
0.602649,3,72.148109
0.397351,3,72.151059
0.602649,3,72.154048
0.602649,3,72.157039
0.602649,3,72.160014
0.602649,3,72.162968
0.602649,3,72.165877
0.602649,3,72.168863
0.602649,3,72.171796
0.801325,4,72.175754
0.397351,3,72.178711
0.602649,3,72.181666
0.602649,3,72.184521
0.602649,3,72.187355
0.602649,3,72.19022
0.602649,3,72.193084
0.602649,3,72.195989
0.602649,3,72.198976
0.602649,3,72.20195
0.602649,3,72.20495
0.602649,3,72.207951
0.602649,3,72.210872
0.602649,3,72.213706
0.602649,3,72.216575
0.602649,3,72.219544
0.602649,3,72.222531
0.602649,3,72.225489
0.397351,3,72.228425
0.602649,3,72.231382
0.602649,3,72.234335
0.602649,3,72.237267
0.602649,3,72.240434
0.397351,3,72.243288
0.602649,3,72.246233
0.801325,4,72.250117
0.801325,4,72.253956
0.602649,3,72.256882
0.602649,3,72.259813
0.801325,4,72.263798
0.602649,3,72.266711
0.602649,3,72.276102
0.397351,3,72.281129
0.602649,3,72.284016
0.602649,3,72.286945
0.602649,3,72.290049
0.602649,3,72.293431
0.602649,3,72.296382
0.602649,3,72.2993
0.602649,3,72.302188
0.596026,4,72.305948
0.602649,3,72.308993
0.602649,3,72.311856
0.602649,3,72.314731
0.801325,4,72.318557
0.602649,3,72.32148
0.602649,3,72.324472
0.602649,3,72.327393
0.602649,3,72.33032
0.801325,4,72.334209
0.602649,3,72.337104
0.602649,3,72.340066
0.602649,3,72.342974
0.602649,3,72.345865
0.602649,3,72.348785
0.602649,3,72.351684
0.602649,3,72.354585
0.602649,3,72.357511
0.397351,3,72.360435
0.602649,3,72.36332
0.801325,4,72.367188
0.602649,3,72.370099
0.602649,3,72.373058
0.602649,3,72.375921
0.801325,4,72.37968
0.602649,3,72.382544
0.602649,3,72.385424
0.602649,3,72.388295
0.801325,4,72.392119
0.602649,3,72.394955
0.602649,3,72.3978
0.602649,3,72.400593
0.602649,3,72.403297
0.602649,3,72.406012
0.602649,3,72.408718
0.602649,3,72.411406
0.602649,3,72.414098
0.602649,3,72.416918
0.602649,3,72.419721
0.602649,3,72.422544
0.602649,3,72.425407
0.602649,3,72.428236
0.602649,3,72.431051
0.602649,3,72.433863
0.602649,3,72.436677
0.801325,4,72.440532
0.602649,3,72.443369
0.602649,3,72.446212
0.602649,3,72.44907
0.801325,4,72.452902
0.602649,3,72.455694
0.602649,3,72.458564
0.602649,3,72.461456
0.602649,3,72.464391
0.801325,4,72.468281
0.602649,3,72.471267
0.602649,3,72.474191
0.602649,3,72.478534
0.602649,3,72.483539
0.602649,3,72.487525
0.397351,3,72.490531
0.397351,3,72.493545
0.602649,3,72.496547
0.397351,3,72.499516
0.602649,3,72.502466
0.602649,3,72.505419
0.602649,3,72.508486
0.602649,3,72.511528
0.602649,3,72.514546
0.397351,3,72.517536
0.602649,3,72.520469
0.602649,3,72.523539
0.602649,3,72.526612
0.801325,4,72.530625
0.602649,3,72.533676
0.602649,3,72.536596
0.602649,3,72.539571
0.602649,3,72.542623
0.602649,3,72.545676
0.602649,3,72.548706
0.602649,3,72.551672
0.602649,3,72.5547
0.602649,3,72.557733
0.602649,3,72.560782
0.602649,3,72.563759
0.602649,3,72.566723
0.602649,3,72.569633
0.602649,3,72.572578
0.602649,3,72.575525
0.602649,3,72.578393
0.602649,3,72.581334
0.602649,3,72.584281
0.602649,3,72.587211
0.602649,3,72.5903
0.602649,3,72.593354
0.602649,3,72.59637
0.602649,3,72.599381
0.602649,3,72.602397
0.602649,3,72.605473
0.602649,3,72.608497
0.602649,3,72.611494
0.602649,3,72.614517
0.801325,4,72.618487
0.397351,3,72.621545
0.602649,3,72.624584
0.602649,3,72.627615
0.602649,3,72.630657
0.602649,3,72.6337
0.602649,3,72.636759
0.602649,3,72.639746
0.602649,3,72.642662
0.602649,3,72.647083
0.602649,3,72.651269
0.602649,3,72.655178
0.602649,3,72.65819
0.602649,3,72.661179
0.602649,3,72.664191
0.801325,4,72.668115
0.602649,3,72.671116
0.602649,3,72.674076
0.602649,3,72.677086
0.602649,3,72.680151
0.602649,3,72.683073
0.602649,3,72.686098
0.602649,3,72.689066
0.602649,3,72.692068
0.602649,3,72.695161
0.397351,3,72.698153
0.602649,3,72.701157
0.602649,3,72.704235
0.602649,3,72.70714
0.602649,3,72.710067
0.602649,3,72.713015
0.602649,3,72.715942
0.602649,3,72.718911
0.602649,3,72.721898
0.602649,3,72.724777
0.602649,3,72.727702
0.602649,3,72.730679
0.602649,3,72.733654
0.602649,3,72.738117
0.602649,3,72.742023
0.602649,3,72.745678
0.602649,3,72.748636
0.602649,3,72.751572
0.602649,3,72.754534
0.801325,4,72.758422
0.602649,3,72.761383
0.602649,3,72.764349
0.602649,3,72.767305
0.602649,3,72.770262
0.801325,4,72.774199
0.602649,3,72.777126
0.602649,3,72.780076
0.602649,3,72.782972
0.602649,3,72.785883
0.602649,3,72.788808
0.602649,3,72.791747
0.602649,3,72.794684
0.397351,3,72.797653
0.801325,4,72.801566
0.602649,3,72.804483
0.602649,3,72.807406
0.602649,3,72.810313
0.602649,3,72.813263
0.602649,3,72.816211
0.602649,3,72.819095
0.602649,3,72.822018
0.602649,3,72.824983
0.801325,4,72.828713
0.602649,3,72.831681
0.801325,4,72.835543
0.602649,3,72.838484
0.602649,3,72.841437
0.602649,3,72.84437
0.602649,3,72.847399
0.602649,3,72.850316
0.801325,4,72.854218
0.602649,3,72.857156
0.602649,3,72.859958
0.602649,3,72.86277
0.397351,3,72.865596
0.602649,3,72.868405
0.602649,3,72.871343
0.801325,4,72.875288
0.602649,3,72.878214
0.602649,3,72.881101
0.602649,3,72.884031
0.801325,4,72.887923
0.602649,3,72.89082
0.602649,3,72.893723
0.602649,3,72.896686
0.602649,3,72.899634
0.602649,3,72.902593
0.602649,3,72.905463
0.602649,3,72.908388
0.602649,3,72.911294
0.602649,3,72.914247
1.0,5,72.919138
0.602649,3,72.922002
0.602649,3,72.924854
0.397351,3,72.927583
0.801325,4,72.931417
0.602649,3,72.934295
0.602649,3,72.937202
0.602649,3,72.940114
0.602649,3,72.943021
0.602649,3,72.945902
0.602649,3,72.948803
0.397351,3,72.951688
0.602649,3,72.954583
0.602649,3,72.957473
0.602649,3,72.960387
0.602649,3,72.963275
0.801325,4,72.967162
0.397351,3,72.970079
0.602649,3,72.972995
0.602649,3,72.975889
0.602649,3,72.978794
0.397351,3,72.98168
0.602649,3,72.984602
0.602649,3,72.987506
0.602649,3,72.99045
0.602649,3,72.993361
0.602649,3,72.996317
0.602649,3,72.999238
0.602649,3,73.002173
0.602649,3,73.005077
0.602649,3,73.007971
0.602649,3,73.010894
0.602649,3,73.013798
0.602649,3,73.016751
0.602649,3,73.019639
0.397351,3,73.022539
0.602649,3,73.025448
0.602649,3,73.028363
0.602649,3,73.031267
0.602649,3,73.034175
0.602649,3,73.037071
0.602649,3,73.039904
0.801325,4,73.043712
0.602649,3,73.046563
0.602649,3,73.049447
0.602649,3,73.052342
0.602649,3,73.055241
0.602649,3,73.058145
0.602649,3,73.061058
0.602649,3,73.063985
0.602649,3,73.06687
0.801325,4,73.070711
0.602649,3,73.0736
0.602649,3,73.076483
0.602649,3,73.079336
0.602649,3,73.082228
1.0,5,73.087061
0.602649,3,73.090015
0.602649,3,73.09294
0.602649,3,73.095875
0.602649,3,73.098844
0.602649,3,73.1018
0.602649,3,73.104748
0.602649,3,73.107689
0.596026,4,73.111575
0.602649,3,73.114558
0.397351,3,73.117532
0.602649,3,73.120462
0.602649,3,73.123394
0.602649,3,73.126318
0.602649,3,73.129256
0.602649,3,73.132171
0.602649,3,73.135089
0.602649,3,73.138085
0.602649,3,73.14162
0.602649,3,73.144556
0.602649,3,73.147456
0.602649,3,73.150412
0.602649,3,73.154753
0.602649,3,73.159681
0.602649,3,73.163612
0.602649,3,73.166485
0.602649,3,73.169372
0.602649,3,73.17227
0.602649,3,73.175167
0.602649,3,73.178109
0.602649,3,73.181008
0.602649,3,73.183893
0.602649,3,73.18677
0.801325,4,73.190646
0.602649,3,73.193628
0.602649,3,73.196614
0.602649,3,73.199562
0.602649,3,73.20255
0.602649,3,73.205515
0.602649,3,73.208509
0.602649,3,73.211479
0.602649,3,73.214516
0.602649,3,73.217478
0.602649,3,73.220434
0.602649,3,73.223372
0.602649,3,73.226321
0.602649,3,73.229232
0.397351,3,73.232139
0.602649,3,73.235005
0.602649,3,73.237875
0.602649,3,73.240784
0.602649,3,73.243671
0.602649,3,73.246539
0.602649,3,73.249401
0.602649,3,73.252297
0.602649,3,73.255174
0.602649,3,73.258075
0.602649,3,73.260956
0.602649,3,73.263827
0.602649,3,73.266709
0.602649,3,73.269586
0.602649,3,73.272456
0.602649,3,73.275352
0.602649,3,73.278345
0.602649,3,73.281214
0.602649,3,73.284115
0.602649,3,73.287032
0.602649,3,73.289956
0.602649,3,73.292891
0.602649,3,73.295801
0.602649,3,73.298752
0.602649,3,73.301746
0.602649,3,73.30471
0.801325,4,73.308655
0.602649,3,73.311607
0.602649,3,73.314529
0.602649,3,73.317473
0.602649,3,73.320403
0.602649,3,73.323339
0.801325,4,73.327268
0.602649,3,73.330177
0.602649,3,73.333093
0.602649,3,73.33602
0.602649,3,73.339033
0.602649,3,73.341997
0.602649,3,73.345045
0.602649,3,73.348071
0.602649,3,73.351089
0.602649,3,73.354156
0.397351,3,73.357229
0.602649,3,73.360198
0.602649,3,73.363204
0.602649,3,73.366241
0.602649,3,73.369274
0.602649,3,73.372302
0.801325,4,73.376288
0.602649,3,73.379308
0.801325,4,73.383221
0.602649,3,73.386171
0.397351,3,73.389113
0.602649,3,73.392049
0.602649,3,73.395018
0.602649,3,73.397961
0.602649,3,73.400933
0.602649,3,73.403873
0.602649,3,73.406823
0.602649,3,73.409784
0.602649,3,73.412729
0.602649,3,73.415624
0.602649,3,73.418592
0.602649,3,73.421566
0.602649,3,73.424511
0.602649,3,73.42742
0.602649,3,73.430397
0.602649,3,73.433377
0.602649,3,73.436386
0.602649,3,73.439378
0.602649,3,73.442369
0.602649,3,73.44533
0.602649,3,73.448295
0.602649,3,73.451272
0.602649,3,73.45428
0.602649,3,73.457259
0.602649,3,73.460224
0.602649,3,73.463299
0.602649,3,73.466277
0.602649,3,73.469267
0.602649,3,73.47226
0.602649,3,73.475218
0.602649,3,73.478126
0.602649,3,73.481064
0.602649,3,73.483969
0.602649,3,73.486909
0.602649,3,73.489843
0.602649,3,73.49283
0.602649,3,73.495758
0.602649,3,73.498714
0.602649,3,73.501665
0.602649,3,73.504639
0.801325,4,73.508605
0.602649,3,73.511589
0.602649,3,73.514617
0.397351,3,73.522684
0.602649,3,73.525643
0.602649,3,73.528617
0.801325,4,73.532783
0.602649,3,73.536044
0.602649,3,73.539016
0.602649,3,73.542574
0.602649,3,73.545573
0.801325,4,73.549608
0.602649,3,73.552622
0.602649,3,73.555677
0.602649,3,73.558761
0.602649,3,73.561788
0.602649,3,73.564836
0.602649,3,73.567735
0.602649,3,73.570699
0.602649,3,73.573754
0.602649,3,73.576823
0.602649,3,73.579879
0.602649,3,73.582905
0.602649,3,73.585936
0.602649,3,73.589598
0.602649,3,73.594521
0.602649,3,73.598387
0.602649,3,73.602406
0.801325,4,73.606297
0.602649,3,73.609288
0.602649,3,73.612215
0.602649,3,73.615156
0.602649,3,73.618084
0.602649,3,73.621061
0.602649,3,73.623975
0.602649,3,73.626915
0.602649,3,73.629806
0.397351,3,73.632707
0.602649,3,73.635638
0.602649,3,73.638536
0.602649,3,73.641535
0.602649,3,73.644403
0.602649,3,73.647257
0.602649,3,73.65013
0.602649,3,73.652971
0.602649,3,73.655769
0.602649,3,81.517525
0.602649,3,81.522174
0.602649,3,81.527033
0.602649,3,81.53141
0.602649,3,81.535404
0.602649,3,81.538791
0.602649,3,81.542678
0.602649,3,81.547794
0.602649,3,81.552362
0.602649,3,81.556379
0.602649,3,81.560919
0.602649,3,81.564978
0.602649,3,81.568349
0.602649,3,81.571312
0.602649,3,81.576344
0.602649,3,81.58061
0.602649,3,81.583623
0.602649,3,81.586869
0.602649,3,81.590004
0.602649,3,81.593136
0.602649,3,81.596173
0.602649,3,81.600544
0.602649,3,81.604926
0.801325,4,81.612481
0.801325,4,81.61661
0.602649,3,81.619703
0.602649,3,81.622847
0.602649,3,81.625882
0.602649,3,81.628928
0.602649,3,81.632159
0.801325,4,81.636355
0.602649,3,81.639686
0.602649,3,81.642757
0.602649,3,81.645722
0.602649,3,81.64904
0.602649,3,81.652466
0.801325,4,81.656556
0.602649,3,81.65948
0.602649,3,81.662377
0.602649,3,81.665519
0.602649,3,81.668577
0.602649,3,81.671703
0.801325,4,81.675733
0.801325,4,81.679932
0.602649,3,81.683061
0.602649,3,81.686102
0.602649,3,81.689178
0.801325,4,81.693141
0.602649,3,81.696146
0.602649,3,81.699315
0.602649,3,81.702363
0.602649,3,81.70572
0.801325,4,81.710058
0.602649,3,81.713071
0.801325,4,81.717038
0.602649,3,81.71997
0.602649,3,81.723137
0.801325,4,81.727091
0.602649,3,81.729897
0.602649,3,81.73276
0.602649,3,81.735606
0.602649,3,81.738463
0.602649,3,81.741383
0.602649,3,81.744326
0.602649,3,81.747243
0.602649,3,81.750192
0.602649,3,81.753135
0.602649,3,81.756007
0.602649,3,81.758885
0.602649,3,81.761646
0.602649,3,81.76441
