#{"t_start": 1630941946.9556475, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,63.161158
0.602649,3,63.16412
0.602649,3,63.167108
0.602649,3,63.170109
0.602649,3,63.173132
0.602649,3,63.176165
0.602649,3,63.179124
0.602649,3,63.1821
0.602649,3,63.185021
0.602649,3,63.187914
0.569536,4,63.191823
0.602649,3,63.194701
0.602649,3,63.197604
0.602649,3,63.200567
0.397351,3,63.203556
0.602649,3,63.206465
0.602649,3,63.20931
0.602649,3,63.212203
0.602649,3,63.215051
0.602649,3,63.217981
0.602649,3,63.220915
0.602649,3,63.223817
0.602649,3,63.226728
0.768212,5,63.231589
0.602649,3,63.234518
0.602649,3,63.237409
0.602649,3,63.240327
0.602649,3,63.243249
0.602649,3,63.246192
0.602649,3,63.249166
0.602649,3,63.252141
0.397351,3,63.255131
0.602649,3,63.258073
0.801325,4,63.261976
0.602649,3,63.264919
0.602649,3,63.267875
0.397351,3,63.270748
0.602649,3,63.273577
0.602649,3,63.276447
0.602649,3,63.279297
0.602649,3,63.28223
0.602649,3,63.285218
0.602649,3,63.288176
0.397351,3,63.291147
0.602649,3,63.294133
0.602649,3,63.297074
0.602649,3,63.299939
0.602649,3,63.302929
0.602649,3,63.305823
0.602649,3,63.30883
0.569536,4,63.312804
0.602649,3,63.315681
0.602649,3,63.318648
0.397351,3,63.321609
0.602649,3,63.324568
0.602649,3,63.327444
0.602649,3,63.330374
0.602649,3,63.333296
0.397351,3,63.336217
0.602649,3,63.339174
0.602649,3,63.342131
0.801325,4,63.346025
0.602649,3,63.349
0.602649,3,63.351979
0.602649,3,63.354857
0.602649,3,63.357738
0.602649,3,63.360644
0.602649,3,63.363612
0.801325,4,63.36751
0.397351,3,63.370484
0.602649,3,63.373456
0.602649,3,63.376464
0.602649,3,63.379432
0.602649,3,63.382403
0.602649,3,63.385316
0.602649,3,63.38826
0.397351,3,63.391183
0.602649,3,63.394164
0.602649,3,63.397103
0.602649,3,63.400024
0.602649,3,63.402971
0.602649,3,63.405972
0.602649,3,63.408971
0.602649,3,63.411926
0.602649,3,63.414846
0.602649,3,63.417793
0.602649,3,63.420782
0.602649,3,63.423809
0.768212,5,63.428793
0.602649,3,63.43185
0.602649,3,63.434721
0.602649,3,63.437664
0.602649,3,63.440591
0.602649,3,63.443476
0.602649,3,63.44636
0.602649,3,63.449259
0.602649,3,63.452816
0.602649,3,63.457887
0.602649,3,63.462073
0.602649,3,63.465044
0.602649,3,63.468029
0.397351,3,63.470979
0.397351,3,63.473955
0.602649,3,63.476907
0.602649,3,63.479844
0.0,1,63.48085
0.397351,3,63.483693
0.602649,3,63.486547
0.602649,3,63.489583
0.602649,3,63.492588
0.602649,3,63.495446
0.602649,3,63.498317
0.602649,3,63.501207
0.801325,4,63.505071
0.602649,3,63.507947
0.602649,3,63.510797
0.602649,3,63.513661
0.602649,3,63.516536
0.602649,3,63.519367
0.602649,3,63.522298
0.397351,3,63.525238
0.602649,3,63.528189
0.602649,3,63.53106
0.602649,3,63.533982
0.801325,4,63.537995
0.397351,3,63.540967
0.602649,3,63.543856
0.602649,3,63.546831
0.602649,3,63.549775
0.602649,3,63.552765
0.536424,5,63.560137
0.602649,3,63.563959
0.801325,4,63.568885
0.602649,3,63.571891
0.801325,4,63.575931
0.0,1,63.576952
0.602649,3,63.579918
0.801325,4,63.583842
0.602649,3,63.586733
0.569536,4,63.590768
0.602649,3,63.59371
0.602649,3,63.596708
0.602649,3,63.599677
0.602649,3,63.602622
0.602649,3,63.605573
0.602649,3,63.608491
0.198675,2,63.610425
0.602649,3,63.61334
0.602649,3,71.472636
0.602649,3,71.476672
0.602649,3,71.480789
0.602649,3,71.483903
0.602649,3,71.488309
0.602649,3,71.492779
0.602649,3,71.49695
0.602649,3,71.501072
0.602649,3,71.506701
0.801325,4,71.512808
0.801325,4,71.518909
0.801325,4,71.52602
0.602649,3,71.529884
0.602649,3,71.534405
0.801325,4,71.539821
0.801325,4,71.545031
0.602649,3,71.548093
0.801325,4,71.555183
0.602649,3,71.560371
0.801325,4,71.567152
0.602649,3,71.571618
0.602649,3,71.575756
0.602649,3,71.580044
0.602649,3,71.584285
0.602649,3,71.588856
0.794702,5,71.595332
0.602649,3,71.59872
0.602649,3,71.601713
0.602649,3,71.604667
0.602649,3,71.607526
0.602649,3,71.610507
0.602649,3,71.613475
0.801325,4,71.617287
0.602649,3,71.620181
0.602649,3,71.623112
0.602649,3,71.626054
0.602649,3,71.628981
0.602649,3,71.631905
0.602649,3,71.634887
0.602649,3,71.637881
0.602649,3,71.640789
0.602649,3,71.643717
0.602649,3,71.646845
0.602649,3,71.650841
1.0,5,71.657844
0.602649,3,71.66071
0.602649,3,71.663558
0.602649,3,71.668795
0.602649,3,71.673115
0.602649,3,71.675932
0.602649,3,71.67889
0.602649,3,71.682079
0.602649,3,71.684973
0.801325,4,71.690604
0.602649,3,71.69461
0.602649,3,71.698675
0.602649,3,71.702224
0.602649,3,71.705198
0.602649,3,71.708047
0.602649,3,71.710946
0.602649,3,71.713955
0.397351,3,71.71682
0.602649,3,71.719697
0.602649,3,71.722549
0.602649,3,71.725362
0.602649,3,71.728193
0.602649,3,71.731061
0.602649,3,71.733946
0.602649,3,71.736831
0.602649,3,71.739748
0.602649,3,71.742563
0.602649,3,71.745384
0.602649,3,71.748209
0.602649,3,71.751096
0.602649,3,71.753907
0.602649,3,71.756718
0.397351,3,71.759528
0.602649,3,71.762341
0.397351,3,71.765208
0.602649,3,71.768095
0.602649,3,71.771002
0.602649,3,71.773948
0.397351,3,71.776869
0.602649,3,71.779731
0.602649,3,71.782593
0.602649,3,71.785455
0.602649,3,71.788321
0.602649,3,71.791244
0.602649,3,71.79411
0.397351,3,71.796936
0.602649,3,71.799766
0.801325,4,71.803569
0.602649,3,71.806404
0.602649,3,71.809337
0.602649,3,71.812243
0.602649,3,71.815175
0.602649,3,71.818095
0.602649,3,71.821018
0.801325,4,71.824878
0.602649,3,71.827767
0.602649,3,71.830582
0.602649,3,71.83339
0.602649,3,71.836196
0.602649,3,71.839011
0.602649,3,71.841813
0.602649,3,71.844643
0.602649,3,71.847455
0.602649,3,71.850169
0.602649,3,71.852905
0.602649,3,71.855675
0.602649,3,71.858469
0.602649,3,71.861271
0.602649,3,71.864126
0.602649,3,71.866951
0.602649,3,71.871766
0.602649,3,71.875725
0.602649,3,71.879462
0.602649,3,71.88288
0.602649,3,71.886585
0.602649,3,71.890283
0.602649,3,71.893042
0.602649,3,71.895807
0.602649,3,71.898528
0.602649,3,71.901307
0.602649,3,71.904236
0.397351,3,71.90713
0.801325,4,71.91087
0.602649,3,71.913731
0.602649,3,71.91666
0.602649,3,71.919503
0.602649,3,71.922606
0.801325,4,71.926545
0.801325,4,71.930345
0.801325,4,71.934178
0.602649,3,71.937125
0.397351,3,71.940052
0.602649,3,71.942896
0.602649,3,71.945841
0.602649,3,71.948948
0.602649,3,71.952037
0.602649,3,71.954934
0.397351,3,71.957828
0.801325,4,71.961702
0.602649,3,71.964895
0.602649,3,71.968213
0.602649,3,71.971248
0.602649,3,71.974194
0.602649,3,71.977154
0.602649,3,71.980126
0.602649,3,71.983281
0.602649,3,71.986206
0.602649,3,71.989137
0.602649,3,71.992081
0.397351,3,71.995024
0.602649,3,71.998017
0.602649,3,72.00099
0.602649,3,72.003946
0.801325,4,72.007702
0.602649,3,72.010423
0.602649,3,72.013314
0.602649,3,72.016247
0.602649,3,72.019159
0.602649,3,72.021964
0.602649,3,72.024857
0.602649,3,72.027741
0.602649,3,72.030649
0.602649,3,72.033539
0.602649,3,72.036419
0.602649,3,72.039285
0.602649,3,72.042218
0.397351,3,72.045151
0.602649,3,72.048052
0.602649,3,72.051008
0.602649,3,72.05391
0.602649,3,72.056863
0.602649,3,72.059813
0.602649,3,72.062804
0.801325,4,72.06674
0.602649,3,72.069708
0.602649,3,72.072665
0.602649,3,72.075614
0.602649,3,72.078576
0.602649,3,72.081537
0.602649,3,72.084497
0.801325,4,72.088394
0.602649,3,72.091248
0.602649,3,72.09409
0.602649,3,72.096943
0.602649,3,72.099817
0.602649,3,72.10273
0.602649,3,72.105713
0.602649,3,72.108693
0.602649,3,72.111679
0.602649,3,72.114682
0.602649,3,72.11764
0.602649,3,72.120488
0.602649,3,72.123351
0.602649,3,72.126322
0.602649,3,72.129307
0.602649,3,72.132286
0.397351,3,72.135219
0.602649,3,72.138163
0.602649,3,72.141107
0.602649,3,72.144041
0.602649,3,72.147158
0.602649,3,72.15005
0.602649,3,72.152995
0.801325,4,72.156918
0.602649,3,72.159848
0.397351,3,72.162762
0.602649,3,72.165691
0.602649,3,72.168665
0.602649,3,72.171565
0.602649,3,72.174471
0.397351,3,72.183916
0.602649,3,72.188904
0.602649,3,72.191792
0.602649,3,72.19472
0.602649,3,72.197836
0.602649,3,72.201203
0.602649,3,72.20415
0.602649,3,72.207073
0.801325,4,72.210893
0.602649,3,72.213722
0.602649,3,72.216739
0.602649,3,72.21962
0.602649,3,72.222495
0.602649,3,72.225356
0.602649,3,72.228283
0.602649,3,72.231241
0.602649,3,72.234203
0.602649,3,72.237134
0.801325,4,72.240989
0.397351,3,72.243888
0.602649,3,72.246802
0.602649,3,72.249759
0.602649,3,72.252641
0.602649,3,72.255553
0.602649,3,72.258478
0.602649,3,72.261377
0.801325,4,72.265263
0.602649,3,72.268184
0.602649,3,72.271076
0.602649,3,72.27399
0.602649,3,72.276901
0.602649,3,72.27981
0.602649,3,72.282727
0.602649,3,72.285581
0.801325,4,72.289331
0.602649,3,72.292213
0.602649,3,72.295071
0.602649,3,72.297953
0.602649,3,72.300811
0.602649,3,72.303632
0.602649,3,72.306473
0.801325,4,72.310065
0.602649,3,72.312781
0.801325,4,72.316481
0.602649,3,72.31917
0.602649,3,72.32185
0.602649,3,72.324672
0.602649,3,72.327474
0.602649,3,72.330298
0.602649,3,72.33316
0.602649,3,72.335991
0.602649,3,72.338804
0.602649,3,72.341618
1.0,5,72.346374
0.602649,3,72.349232
0.602649,3,72.352117
0.602649,3,72.354934
0.602649,3,72.357792
0.602649,3,72.36064
0.602649,3,72.363452
0.602649,3,72.366314
0.602649,3,72.369197
0.602649,3,72.372142
0.602649,3,72.375026
0.602649,3,72.378009
0.602649,3,72.380939
0.602649,3,72.384607
0.602649,3,72.389599
0.602649,3,72.394265
0.602649,3,72.397262
0.602649,3,72.400251
0.602649,3,72.403262
0.602649,3,72.406231
0.801325,4,72.410245
0.602649,3,72.413204
0.602649,3,72.41627
0.602649,3,72.419311
0.602649,3,72.422323
0.602649,3,72.425284
0.801325,4,72.429217
0.602649,3,72.432297
0.602649,3,72.435356
0.602649,3,72.438396
0.602649,3,72.441423
0.801325,4,72.445325
0.602649,3,72.448337
0.397351,3,72.451375
0.602649,3,72.454425
0.602649,3,72.457437
0.397351,3,72.460431
0.602649,3,72.463464
0.602649,3,72.466542
0.801325,4,72.470529
0.602649,3,72.473518
0.602649,3,72.476412
0.602649,3,72.47935
0.602649,3,72.482295
0.602649,3,72.485197
0.602649,3,72.488096
0.602649,3,72.491047
0.602649,3,72.493991
0.602649,3,72.497071
0.602649,3,72.500129
0.602649,3,72.503135
0.602649,3,72.506156
0.602649,3,72.509156
0.602649,3,72.512232
0.602649,3,72.515246
0.602649,3,72.518263
0.602649,3,72.521274
0.602649,3,72.52429
0.801325,4,72.528283
0.602649,3,72.531332
0.602649,3,72.534362
0.602649,3,72.5374
0.602649,3,72.540443
0.397351,3,72.543472
0.602649,3,72.546533
0.801325,4,72.550433
0.602649,3,72.554848
0.602649,3,72.559037
0.602649,3,72.562948
0.602649,3,72.565959
0.602649,3,72.568948
0.602649,3,72.571963
0.602649,3,72.574923
0.602649,3,72.577925
0.602649,3,72.580889
0.602649,3,72.58388
0.602649,3,72.586934
0.602649,3,72.589865
0.602649,3,72.59284
0.602649,3,72.595858
0.602649,3,72.598824
0.602649,3,72.601938
0.602649,3,72.604937
0.602649,3,72.60789
0.602649,3,72.610989
0.801325,4,72.61492
0.602649,3,72.617836
0.602649,3,72.620785
0.602649,3,72.623727
0.602649,3,72.626689
0.602649,3,72.629676
0.602649,3,72.632552
0.602649,3,72.635477
0.602649,3,72.638452
0.602649,3,72.641428
0.602649,3,72.645936
0.602649,3,72.649833
0.801325,4,72.654415
0.602649,3,72.657361
0.602649,3,72.660313
0.602649,3,72.663227
0.602649,3,72.666169
0.602649,3,72.669136
0.602649,3,72.672105
0.602649,3,72.675058
0.801325,4,72.679011
0.602649,3,72.681937
0.602649,3,72.684872
0.794702,5,72.689723
0.602649,3,72.692644
0.602649,3,72.69558
0.602649,3,72.698524
0.602649,3,72.701454
0.602649,3,72.704392
0.602649,3,72.707366
0.602649,3,72.710277
0.602649,3,72.713199
0.602649,3,72.716122
0.602649,3,72.719012
0.801325,4,72.722938
0.602649,3,72.725868
0.602649,3,72.728792
0.602649,3,72.731762
0.602649,3,72.73465
0.602649,3,72.737498
0.602649,3,72.740409
0.801325,4,72.744302
0.397351,3,72.747236
0.397351,3,72.750181
0.602649,3,72.753116
0.602649,3,72.756139
0.602649,3,72.759055
0.602649,3,72.761965
0.602649,3,72.764902
0.602649,3,72.767705
0.602649,3,72.770509
0.602649,3,72.77334
0.602649,3,72.776159
0.602649,3,72.779087
0.801325,4,72.783037
0.602649,3,72.785963
0.397351,3,72.788861
0.602649,3,72.791792
0.602649,3,72.794749
0.602649,3,72.797662
0.602649,3,72.800569
0.602649,3,72.803417
0.602649,3,72.806403
0.602649,3,72.809344
0.801325,4,72.813202
0.602649,3,72.816131
0.602649,3,72.819044
0.602649,3,72.821995
0.801325,4,72.825919
0.602649,3,72.82884
0.801325,4,72.832598
0.602649,3,72.835327
0.602649,3,72.838178
0.602649,3,72.841065
0.602649,3,72.843972
0.602649,3,72.846872
0.602649,3,72.849796
0.602649,3,72.852686
0.602649,3,72.855561
0.602649,3,72.858468
0.602649,3,72.861373
0.801325,4,72.865217
0.602649,3,72.868128
0.602649,3,72.87102
0.602649,3,72.873931
0.602649,3,72.876843
0.602649,3,72.879745
0.602649,3,72.882662
0.602649,3,72.885563
0.801325,4,72.889428
0.602649,3,72.892353
0.602649,3,72.895256
0.602649,3,72.898199
0.602649,3,72.901111
0.602649,3,72.904034
0.602649,3,72.906982
0.596026,4,72.910882
0.602649,3,72.913779
0.602649,3,72.916694
0.602649,3,72.919609
0.602649,3,72.922551
0.602649,3,72.925476
0.602649,3,72.928365
0.602649,3,72.931241
0.602649,3,72.934165
0.602649,3,72.937072
0.602649,3,72.939987
0.602649,3,72.942887
0.602649,3,72.945773
0.602649,3,72.948684
0.397351,3,72.951464
0.602649,3,72.954313
0.602649,3,72.957188
0.602649,3,72.960089
0.602649,3,72.962988
0.602649,3,72.965895
0.602649,3,72.968803
0.602649,3,72.971731
0.602649,3,72.974616
0.801325,4,72.978458
0.801325,4,72.982312
0.602649,3,72.985189
0.602649,3,72.988074
0.602649,3,72.990933
0.602649,3,72.993789
0.602649,3,72.996742
0.602649,3,72.99968
0.602649,3,73.002609
0.602649,3,73.005562
0.397351,3,73.008516
0.602649,3,73.011466
0.602649,3,73.014416
0.602649,3,73.017364
0.602649,3,73.020351
0.602649,3,73.023323
0.602649,3,73.026243
0.602649,3,73.02918
0.397351,3,73.032117
0.602649,3,73.035037
0.801325,4,73.038939
0.602649,3,73.041857
0.602649,3,73.044771
0.602649,3,73.048335
0.397351,3,73.051299
0.602649,3,73.054233
0.602649,3,73.057187
0.602649,3,73.060879
0.602649,3,73.065934
0.602649,3,73.070482
0.801325,4,73.07426
0.602649,3,73.077139
0.602649,3,73.080043
0.602649,3,73.082946
0.602649,3,73.085904
0.602649,3,73.088797
0.602649,3,73.091678
0.602649,3,73.094554
0.602649,3,73.097437
0.602649,3,73.100415
0.602649,3,73.103376
0.602649,3,73.106333
0.602649,3,73.109309
0.397351,3,73.112298
0.602649,3,73.115263
0.602649,3,73.118266
0.602649,3,73.121305
0.596026,4,73.125254
0.602649,3,73.128212
0.602649,3,73.131144
0.602649,3,73.134096
0.602649,3,73.137019
0.602649,3,73.139926
0.602649,3,73.142789
0.602649,3,73.14566
0.602649,3,73.148572
0.602649,3,73.151458
0.602649,3,73.154344
0.602649,3,73.157195
0.602649,3,73.160092
0.602649,3,73.162966
0.801325,4,73.166879
0.602649,3,73.169762
0.602649,3,73.172647
0.602649,3,73.175512
0.602649,3,73.178384
0.602649,3,73.181234
0.602649,3,73.184137
0.602649,3,73.187112
0.602649,3,73.190005
0.397351,3,73.192917
0.602649,3,73.19585
0.602649,3,73.198766
0.602649,3,73.201636
0.602649,3,73.204598
0.602649,3,73.207496
0.602649,3,73.210481
0.602649,3,73.213473
0.602649,3,73.216446
0.397351,3,73.2194
0.602649,3,73.222319
0.602649,3,73.225276
0.602649,3,73.228208
0.602649,3,73.231135
0.602649,3,73.234052
0.602649,3,73.236919
0.602649,3,73.239832
0.602649,3,73.242757
0.602649,3,73.24579
0.801325,4,73.249804
0.602649,3,73.252851
0.602649,3,73.255873
0.602649,3,73.258892
0.602649,3,73.261958
0.198675,2,73.263988
0.602649,3,73.266989
0.602649,3,73.270003
0.602649,3,73.273038
0.602649,3,73.276076
0.602649,3,73.279102
0.602649,3,73.282096
0.602649,3,73.285103
0.602649,3,73.28812
0.801325,4,73.292022
0.602649,3,73.294961
0.602649,3,73.297898
0.602649,3,73.300842
0.602649,3,73.303787
0.397351,3,73.306696
0.602649,3,73.309655
0.602649,3,73.312612
0.602649,3,73.315573
0.602649,3,73.318536
0.602649,3,73.321454
0.602649,3,73.324355
0.602649,3,73.327324
0.397351,3,73.330298
0.602649,3,73.333238
0.602649,3,73.336161
0.602649,3,73.339124
0.801325,4,73.343132
0.602649,3,73.346135
0.602649,3,73.349119
0.602649,3,73.352062
0.602649,3,73.35503
0.602649,3,73.358016
0.602649,3,73.361011
0.602649,3,73.364008
0.602649,3,73.36697
0.602649,3,73.370038
0.602649,3,73.373031
0.602649,3,73.376028
0.602649,3,73.379013
0.602649,3,73.381989
0.801325,4,73.385925
0.602649,3,73.388868
0.801325,4,73.392745
0.602649,3,73.395671
0.602649,3,73.398621
0.602649,3,73.401593
0.602649,3,73.404548
0.602649,3,73.407482
0.602649,3,73.410432
0.602649,3,73.413441
0.602649,3,73.416395
0.602649,3,73.419383
0.602649,3,73.422383
0.602649,3,73.430487
0.602649,3,73.433447
0.602649,3,73.436419
0.602649,3,73.439435
0.602649,3,73.442816
0.602649,3,73.445813
0.602649,3,73.449073
0.602649,3,73.452368
0.602649,3,73.455372
0.602649,3,73.458388
0.602649,3,73.461462
0.602649,3,73.464483
0.602649,3,73.467548
0.602649,3,73.470578
0.801325,4,73.474481
0.602649,3,73.477444
0.602649,3,73.480495
0.602649,3,73.48354
0.602649,3,73.486626
0.602649,3,73.489654
0.602649,3,73.492673
0.602649,3,73.495675
0.602649,3,73.500736
0.602649,3,73.504864
0.602649,3,73.50887
0.602649,3,73.512123
0.602649,3,73.51506
0.602649,3,73.518039
0.602649,3,73.520988
0.602649,3,73.523881
0.602649,3,73.526802
0.602649,3,73.529763
0.602649,3,73.532684
0.602649,3,73.535608
0.801325,4,73.539477
0.602649,3,73.542412
0.602649,3,73.545331
0.602649,3,73.548257
0.602649,3,73.55117
0.602649,3,73.554035
0.602649,3,73.556903
0.801325,4,73.560738
0.602649,3,73.563541
0.602649,3,81.4253
0.602649,3,81.429924
0.602649,3,81.434843
0.602649,3,81.439208
0.602649,3,81.443192
0.602649,3,81.446539
0.602649,3,81.450513
0.602649,3,81.455637
0.602649,3,81.460168
0.801325,4,81.466062
0.602649,3,81.470097
0.801325,4,81.475125
0.602649,3,81.478122
0.602649,3,81.482496
0.602649,3,81.487412
0.602649,3,81.490373
0.602649,3,81.493626
0.602649,3,81.496792
0.602649,3,81.499923
0.602649,3,81.50295
0.602649,3,81.507056
0.602649,3,81.511002
0.602649,3,81.516659
0.602649,3,81.521302
0.602649,3,81.524379
1.0,5,81.529534
0.602649,3,81.532582
0.602649,3,81.535642
0.602649,3,81.538798
0.602649,3,81.54197
0.602649,3,81.545116
0.801325,4,81.549446
0.801325,4,81.553493
0.602649,3,81.556822
0.602649,3,81.560245
0.602649,3,81.563247
0.602649,3,81.566237
0.602649,3,81.569154
0.602649,3,81.57228
0.602649,3,81.575333
0.801325,4,81.579597
0.801325,4,81.583516
0.602649,3,81.586665
0.602649,3,81.589715
0.602649,3,81.592922
0.602649,3,81.59599
0.602649,3,81.598911
0.602649,3,81.602
0.602649,3,81.605127
0.602649,3,81.608186
0.602649,3,81.611463
0.602649,3,81.614541
0.602649,3,81.617846
0.602649,3,81.620877
0.602649,3,81.623761
0.602649,3,81.626754
0.602649,3,81.629804
0.602649,3,81.632853
0.602649,3,81.635802
0.602649,3,81.638586
0.602649,3,81.641446
0.602649,3,81.644302
0.602649,3,81.647207
0.602649,3,81.650121
0.602649,3,81.653049
0.602649,3,81.655994
0.602649,3,81.658944
0.602649,3,81.661844
0.602649,3,81.664722
0.602649,3,81.667579
0.602649,3,81.670318
0.602649,3,81.673104
0.602649,3,81.675815
0.602649,3,81.678575
0.602649,3,81.681337
0.602649,3,81.684163
0.602649,3,81.686966
0.602649,3,81.689877
0.602649,3,81.692775
0.602649,3,81.695668
0.602649,3,81.69864
0.602649,3,81.701577
0.602649,3,81.704476
0.602649,3,81.707378
0.602649,3,81.710245
0.602649,3,81.71313
0.602649,3,81.71616
0.602649,3,81.719149
0.602649,3,81.722623
0.602649,3,81.725774
0.602649,3,81.728735
0.602649,3,81.731645
0.602649,3,81.734535
0.602649,3,81.737453
0.602649,3,81.740548
0.602649,3,81.743534
0.602649,3,81.746871
0.602649,3,81.749889
0.602649,3,81.752807
0.801325,4,81.756754
0.602649,3,81.760112
0.602649,3,81.763068
0.602649,3,81.766051
0.602649,3,81.769027
0.801325,4,81.773021
0.602649,3,81.775839
0.801325,4,81.779762
0.602649,3,81.782679
0.801325,4,81.786679
0.602649,3,81.789553
0.801325,4,81.793327
0.602649,3,81.796205
0.602649,3,81.799035
0.602649,3,81.801884
0.602649,3,81.804754
0.602649,3,81.807735
0.801325,4,81.81161
0.602649,3,81.81453
0.801325,4,81.818512
0.602649,3,81.821419
0.602649,3,81.824323
0.602649,3,81.827357
0.602649,3,81.83043
0.801325,4,81.834423
0.602649,3,81.837467
0.602649,3,81.840444
0.602649,3,81.843388
0.602649,3,81.846344
0.602649,3,81.849302
0.602649,3,81.852267
0.602649,3,81.855249
0.602649,3,81.858293
0.602649,3,81.86131
0.602649,3,81.864271
0.602649,3,81.867298
0.602649,3,81.870297
0.602649,3,81.873304
0.602649,3,81.876371
0.602649,3,81.879455
0.602649,3,81.882519
0.801325,4,81.886551
0.801325,4,81.890646
0.602649,3,81.893683
0.602649,3,81.896717
0.602649,3,81.899633
0.602649,3,81.902588
0.602649,3,81.905662
0.602649,3,81.908768
0.602649,3,81.91181
0.602649,3,81.914835
0.602649,3,81.917917
0.602649,3,81.920926
0.602649,3,81.924025
0.602649,3,81.927027
0.602649,3,81.930026
0.602649,3,81.933036
0.602649,3,81.936039
0.602649,3,81.939039
0.602649,3,81.942017
0.602649,3,81.945033
0.801325,4,81.948951
0.602649,3,81.951897
0.602649,3,81.954801
0.801325,4,81.958711
0.602649,3,81.96163
0.602649,3,81.96454
0.602649,3,81.967563
0.602649,3,81.970554
0.602649,3,81.97357
0.602649,3,81.976476
0.602649,3,81.979387
0.602649,3,81.982252
0.602649,3,81.985162
0.602649,3,81.988187
0.602649,3,81.991153
0.602649,3,81.994181
0.602649,3,81.997079
0.602649,3,81.99998
0.602649,3,82.002873
0.801325,4,82.00673
0.602649,3,82.009662
0.602649,3,82.012682
0.602649,3,82.015733
0.602649,3,82.018887
0.602649,3,82.022522
0.602649,3,82.025775
0.602649,3,82.028638
0.602649,3,82.031528
0.596026,4,82.03556
0.602649,3,82.038605
0.602649,3,82.041576
0.602649,3,82.04459
0.602649,3,82.047588
0.602649,3,82.05058
0.801325,4,82.054454
0.602649,3,82.057382
0.602649,3,82.060276
0.801325,4,82.064317
0.602649,3,82.067333
0.602649,3,82.07031
0.602649,3,82.073351
0.602649,3,82.076452
0.602649,3,82.079515
0.602649,3,82.082559
0.602649,3,82.085585
0.602649,3,82.088615
0.801325,4,82.092663
0.602649,3,82.095657
0.602649,3,82.099296
0.602649,3,82.104316
0.602649,3,82.108758
0.602649,3,82.111774
0.602649,3,82.114652
0.602649,3,82.117506
0.602649,3,82.120367
0.602649,3,82.123259
0.602649,3,82.12619
0.602649,3,82.129184
0.602649,3,82.132194
0.602649,3,82.13519
0.602649,3,82.138135
0.602649,3,82.141137
0.602649,3,82.14411
0.602649,3,82.14709
0.602649,3,82.150094
0.801325,4,82.154064
0.602649,3,82.15714
0.602649,3,82.160112
0.602649,3,82.163091
0.602649,3,82.16608
0.602649,3,82.169078
0.801325,4,82.172971
0.602649,3,82.175905
0.602649,3,82.178835
0.0,1,82.179832
0.602649,3,82.182699
0.602649,3,82.185585
0.801325,4,82.189605
0.602649,3,82.192578
0.602649,3,82.19556
0.602649,3,82.198546
0.602649,3,82.201539
0.602649,3,82.204461
0.602649,3,82.207415
0.602649,3,82.210324
0.602649,3,82.213285
0.602649,3,82.216271
0.602649,3,82.21926
0.602649,3,82.222221
0.602649,3,82.225211
0.602649,3,82.228171
0.602649,3,82.23116
0.602649,3,82.234143
0.602649,3,82.237157
0.602649,3,82.240185
0.602649,3,82.243175
0.602649,3,82.246186
0.801325,4,82.25019
0.602649,3,82.253226
0.602649,3,82.256284
0.602649,3,82.25929
0.602649,3,82.262282
0.602649,3,82.265258
0.801325,4,82.269126
0.602649,3,82.272131
0.602649,3,82.275113
0.602649,3,82.278139
0.602649,3,82.28113
0.602649,3,82.28412
0.602649,3,82.287102
0.602649,3,82.290124
0.602649,3,82.293112
0.602649,3,82.296087
0.602649,3,82.299067
0.602649,3,82.302048
0.602649,3,82.305034
0.602649,3,82.308034
0.602649,3,82.310929
0.602649,3,82.313807
0.602649,3,82.316723
0.602649,3,82.319748
0.602649,3,82.322741
0.602649,3,82.325736
0.602649,3,82.328729
0.602649,3,82.331698
0.602649,3,82.334697
0.602649,3,82.33773
0.602649,3,82.340744
0.602649,3,82.343664
0.602649,3,82.346609
0.602649,3,82.349556
0.602649,3,82.352503
0.602649,3,82.355417
0.602649,3,82.358385
0.602649,3,82.361417
0.602649,3,82.364424
0.602649,3,82.367439
0.602649,3,82.370458
0.602649,3,82.37346
0.602649,3,82.376427
0.602649,3,82.379372
0.602649,3,82.382323
0.801325,4,82.386289
0.602649,3,82.389303
0.602649,3,82.392335
0.602649,3,82.39537
0.801325,4,82.399291
0.602649,3,82.402262
0.602649,3,82.405206
0.801325,4,82.409183
0.602649,3,82.412165
0.602649,3,82.415092
0.801325,4,82.419156
0.602649,3,82.42218
0.602649,3,82.425178
0.602649,3,82.428151
0.602649,3,82.431126
0.602649,3,82.434126
0.801325,4,82.438138
0.602649,3,82.441173
0.602649,3,82.444239
0.602649,3,82.447239
0.602649,3,82.45025
0.602649,3,82.453267
0.602649,3,82.456291
0.602649,3,82.45931
0.602649,3,82.462334
0.602649,3,82.465365
0.602649,3,82.468474
0.602649,3,82.471549
0.602649,3,82.474482
0.602649,3,82.477411
0.602649,3,82.480337
0.602649,3,82.483191
0.602649,3,82.486079
0.801325,4,82.489781
0.602649,3,82.492565
0.602649,3,82.495503
0.602649,3,82.498429
0.801325,4,82.502235
0.602649,3,82.505177
0.602649,3,82.508087
0.602649,3,82.511026
0.602649,3,82.513912
0.602649,3,82.516815
0.602649,3,82.519649
0.602649,3,82.522445
0.602649,3,82.525253
0.801325,4,82.529025
0.602649,3,82.531838
0.602649,3,82.534629
0.602649,3,82.538716
0.602649,3,82.542689
0.602649,3,82.54652
