#{"t_start": 1630941946.9384015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,62.347673
0.596026,3,62.35062
0.596026,3,62.353692
0.0,1,62.354631
0.794702,4,62.358602
0.397351,3,62.361576
0.397351,3,62.364563
0.794702,4,62.368495
0.397351,3,62.371441
0.596026,3,62.374397
0.761589,5,62.381222
0.397351,3,62.385249
0.596026,3,62.388479
0.794702,4,62.392344
0.596026,3,62.395264
0.596026,3,62.398176
0.596026,3,62.401001
0.596026,3,62.403957
0.596026,3,62.406921
0.596026,3,62.409874
0.397351,3,62.412805
0.596026,3,62.415725
0.596026,3,62.418632
0.596026,3,62.421491
0.596026,3,62.424425
0.596026,4,62.428403
0.596026,3,62.43135
0.596026,3,62.434252
0.596026,3,62.437212
0.397351,3,62.440187
0.397351,3,62.443148
0.596026,3,62.446104
0.596026,3,62.449075
0.596026,3,62.45194
0.596026,3,62.454895
0.0,1,62.455926
0.596026,3,62.458896
0.596026,3,62.461863
0.596026,3,62.464847
0.596026,3,62.467855
0.397351,3,62.470895
0.596026,3,62.473955
0.596026,3,62.476985
0.596026,3,62.479903
0.596026,3,62.482843
0.596026,3,62.485773
0.596026,3,62.48872
0.596026,3,62.491693
0.596026,3,62.494704
0.562914,4,62.498662
0.596026,3,62.501668
0.596026,3,62.504628
0.596026,3,62.507675
0.397351,3,62.510706
0.397351,3,62.513752
0.596026,3,62.51678
0.794702,4,62.520819
0.397351,3,62.523771
0.596026,3,62.526733
0.397351,3,62.529779
0.794702,4,62.533816
0.596026,3,62.536812
0.596026,3,62.539748
0.596026,3,62.542675
0.596026,3,62.545663
0.596026,3,62.54863
0.596026,3,62.551548
0.596026,3,62.554482
0.794702,4,62.558549
0.596026,3,62.561483
0.596026,3,62.56455
0.596026,3,62.567596
0.596026,3,62.570634
0.596026,3,62.573657
0.562914,4,62.577643
0.562914,4,62.581653
0.596026,3,62.584452
0.364238,4,62.588463
0.596026,3,62.591479
0.596026,3,62.594532
0.397351,3,62.597557
0.596026,3,62.600561
0.596026,3,62.603578
0.596026,3,62.606499
0.596026,3,62.609528
0.596026,3,62.612512
0.596026,3,62.615514
0.562914,4,62.619504
0.562914,4,62.623527
0.596026,3,62.626606
0.397351,3,62.629632
0.596026,3,62.632685
0.596026,3,62.635663
0.596026,3,62.638607
0.397351,3,62.641573
0.596026,3,62.644612
0.397351,3,62.647577
0.596026,3,62.650592
0.596026,3,62.653608
0.596026,3,62.656606
0.596026,3,62.659662
0.596026,3,62.662673
0.596026,3,62.665689
0.596026,3,62.668693
0.596026,3,62.671673
0.0,1,62.672747
0.596026,3,62.675703
0.596026,3,62.678578
0.596026,3,62.681585
0.596026,3,62.684504
0.596026,3,62.687426
0.596026,3,62.690393
0.562914,4,62.694359
0.794702,4,62.698331
0.596026,3,62.701364
0.761589,5,62.70634
0.794702,4,62.710324
0.596026,3,62.713326
0.596026,3,62.716298
0.596026,3,62.719382
0.596026,3,62.722323
0.596026,3,62.725305
0.596026,3,62.728316
0.794702,4,62.732234
0.596026,3,62.735174
0.596026,3,62.738066
0.794702,4,62.741959
0.397351,3,62.744899
0.596026,3,62.747854
0.562914,4,62.751651
0.596026,3,62.754493
-0.033113,2,62.756341
0.596026,3,62.759183
0.562914,4,62.76304
0.794702,4,62.766911
0.993377,5,62.771768
0.596026,3,62.774728
0.596026,3,62.777578
0.596026,3,62.780408
0.596026,3,62.783373
0.596026,3,62.786312
0.596026,3,62.789254
0.596026,3,62.79228
0.596026,3,62.79533
0.596026,3,62.798323
0.397351,3,62.801265
0.596026,3,62.804181
0.596026,3,62.807108
0.596026,3,62.810035
0.596026,3,62.812932
0.596026,3,62.815849
0.596026,3,62.81875
0.596026,3,62.821652
0.596026,3,62.824557
0.596026,3,62.827529
0.794702,4,62.831431
0.596026,3,62.834326
0.397351,3,62.837183
0.596026,3,62.840046
0.397351,3,62.842883
0.596026,3,62.845693
0.596026,3,62.848496
0.562914,4,62.852377
0.596026,3,62.855358
0.596026,3,62.858305
0.596026,3,62.861242
0.397351,3,62.864195
0.596026,3,62.867164
0.562914,4,62.87113
0.596026,3,62.874093
0.993377,5,62.878946
0.596026,3,62.881844
0.596026,3,62.884722
0.596026,3,62.887648
0.397351,3,62.890522
0.596026,3,62.893422
0.364238,4,62.89731
0.596026,3,62.900227
0.562914,4,62.9042
0.596026,3,62.907217
0.596026,4,62.91128
0.596026,3,62.914299
0.596026,3,62.917315
0.562914,4,62.921268
0.596026,3,62.924289
0.397351,3,62.927182
0.794702,4,62.931167
0.596026,3,62.934098
0.397351,3,62.937021
0.596026,3,62.940027
0.596026,3,62.942971
0.596026,3,62.945774
0.794702,4,62.949713
0.596026,3,62.952639
0.596026,3,62.955569
0.596026,3,62.958496
0.794702,4,62.96237
0.596026,3,62.965242
0.794702,4,62.969031
0.596026,3,62.971924
0.596026,3,62.97486
0.596026,3,62.977804
0.596026,3,62.980772
0.0,1,62.981773
0.596026,3,62.984728
0.794702,4,62.988775
0.596026,3,62.991726
0.596026,3,62.994705
0.596026,3,62.997653
0.596026,3,63.000608
0.596026,3,63.003575
0.596026,3,63.00654
0.596026,3,63.009505
0.596026,3,63.012511
0.596026,3,63.01556
0.596026,3,63.018523
0.960265,6,63.024402
0.761589,5,63.029332
0.596026,3,63.032299
0.596026,3,63.035264
0.596026,3,63.038218
0.794702,4,63.042155
0.596026,3,63.050176
0.596026,3,63.053232
0.794702,4,63.057836
0.596026,3,63.061228
0.596026,3,63.064216
0.596026,3,63.067151
0.794702,4,63.071094
0.596026,3,63.074266
0.596026,3,63.077178
0.596026,3,63.08011
0.596026,3,63.083069
0.596026,3,63.08596
0.596026,3,63.0888
0.596026,3,63.091638
0.794702,4,63.095503
0.397351,3,63.098442
0.596026,3,63.101373
0.397351,3,63.104275
0.596026,3,63.107318
0.596026,3,63.11029
0.596026,3,63.113224
0.596026,3,63.116169
0.596026,3,63.1191
0.596026,3,63.122043
0.596026,3,63.124972
0.562914,4,63.128733
0.596026,3,63.131681
0.596026,3,63.134642
0.596026,3,63.137584
0.596026,3,63.140455
0.596026,3,63.143396
0.794702,4,63.147138
0.596026,3,63.149977
0.397351,3,63.15288
0.596026,3,63.155735
0.596026,3,63.15869
0.397351,3,63.161622
0.596026,3,63.164608
0.596026,3,63.167619
0.596026,3,63.170561
0.596026,3,63.173504
0.397351,3,63.176454
0.596026,3,63.179402
0.562914,4,63.183384
0.596026,3,63.18638
0.596026,3,63.189407
0.596026,3,63.19242
0.397351,3,63.19537
0.596026,3,63.198363
0.562914,4,63.20228
0.596026,3,63.205152
0.794702,4,63.209099
0.794702,4,63.21299
0.596026,3,63.215824
0.562914,4,63.219755
0.596026,3,63.222715
0.596026,3,63.225634
0.596026,3,63.228501
0.596026,3,63.231365
0.596026,3,63.234277
0.397351,3,63.237204
0.794702,4,63.241073
0.596026,3,63.243981
0.562914,4,63.247866
0.596026,3,63.250795
0.596026,3,63.253716
0.562914,4,63.257583
0.596026,3,63.260505
0.397351,3,63.263443
0.596026,3,63.266421
0.596026,3,63.269398
0.596026,3,63.272385
0.596026,3,63.275324
0.596026,3,63.278269
0.596026,3,63.281209
0.596026,3,63.28414
0.596026,3,63.287009
0.596026,3,63.289872
0.596026,3,63.292728
0.596026,3,63.295596
0.596026,3,63.298502
0.397351,3,63.301468
0.596026,3,63.304398
0.596026,3,63.307392
0.397351,3,63.310374
0.397351,3,63.313332
0.596026,3,63.316207
0.397351,3,63.319098
0.596026,3,63.322084
0.596026,3,63.325102
0.596026,3,63.328073
0.596026,3,63.331066
0.596026,3,63.333938
0.596026,3,63.336891
0.596026,3,63.339855
0.596026,3,63.34281
0.596026,3,63.345707
0.596026,3,63.348642
0.794702,4,63.35248
0.596026,3,63.355443
0.596026,3,63.358402
0.596026,3,63.361374
0.596026,3,63.364272
0.596026,3,63.367263
0.596026,3,63.370255
0.596026,3,63.373144
0.596026,3,63.376049
0.794702,4,63.379892
0.596026,3,63.382832
0.596026,3,63.385787
0.596026,3,63.388744
0.596026,3,63.391759
0.397351,3,63.394727
0.596026,3,63.397706
0.562914,4,63.401603
0.596026,3,63.404527
0.794702,4,63.408478
0.397351,3,63.411437
0.596026,3,63.414381
0.596026,3,63.417295
0.596026,3,63.420261
0.397351,3,63.423259
0.596026,3,63.426253
0.397351,3,63.429212
0.596026,3,63.432142
0.596026,3,63.435082
0.596026,3,63.438068
0.596026,3,63.441081
0.397351,3,63.44407
0.596026,3,63.447072
0.596026,3,63.45012
0.596026,3,63.453038
0.596026,3,63.455937
0.596026,3,63.458856
0.596026,3,63.461748
0.397351,3,63.464624
0.596026,3,63.467518
0.761589,5,63.475177
0.562914,4,63.480307
0.397351,3,63.483301
0.596026,3,63.486285
0.596026,3,63.489256
0.596026,3,63.492215
0.397351,3,63.495178
0.596026,3,63.498111
0.596026,3,63.500964
0.596026,3,63.503808
0.596026,3,63.506845
0.596026,3,63.509851
0.596026,3,63.51271
0.596026,3,63.51558
0.596026,3,63.518471
0.596026,3,63.521337
0.596026,3,63.524192
0.596026,3,63.527063
0.397351,3,63.529922
0.596026,3,63.532788
0.596026,3,63.535648
0.596026,3,63.538581
0.596026,3,63.541524
0.596026,3,63.544465
0.562914,4,63.54834
0.596026,3,63.551269
0.596026,3,63.554201
0.596026,3,63.557214
0.596026,4,63.561138
0.596026,3,63.564074
0.596026,3,63.567011
0.596026,3,63.569998
0.596026,3,63.574435
0.596026,3,63.578643
0.596026,3,63.582527
0.596026,3,63.586128
0.596026,3,63.589141
0.596026,3,63.592162
0.596026,3,63.595217
0.960265,6,63.601098
0.397351,3,63.603971
0.596026,3,63.606971
0.596026,3,63.609909
0.397351,3,63.612921
0.596026,3,63.615947
0.993377,5,63.620854
0.596026,3,63.623799
0.596026,3,63.626678
0.596026,3,63.62958
0.596026,3,63.632481
0.596026,3,71.492576
0.397351,3,71.496658
0.596026,3,71.500136
0.596026,3,71.5032
0.596026,3,71.50859
0.596026,3,71.512826
0.596026,3,71.516798
0.596026,3,71.522238
0.596026,3,71.527892
0.596026,3,71.531437
0.596026,3,71.536194
0.596026,3,71.541598
0.596026,3,71.54618
0.596026,3,71.550267
0.596026,3,71.554312
0.596026,3,71.558526
0.596026,3,71.562362
0.794702,4,71.567303
0.596026,3,71.572489
0.596026,3,71.577635
0.596026,3,71.582369
0.596026,3,71.587504
0.397351,3,71.59159
0.596026,3,71.595663
0.596026,3,71.600021
0.596026,3,71.604589
0.596026,3,71.608749
0.596026,3,71.612613
0.596026,3,71.615988
0.596026,3,71.61898
0.596026,3,71.621933
0.794702,4,71.625749
0.596026,3,71.628724
0.596026,3,71.631702
0.794702,4,71.635489
0.794702,4,71.639394
0.596026,3,71.642332
0.596026,3,71.645268
0.596026,3,71.648175
0.596026,3,71.651114
0.596026,3,71.654104
0.596026,3,71.657036
0.596026,3,71.659947
0.397351,3,71.663041
0.794702,4,71.668126
0.596026,3,71.673064
0.596026,3,71.67608
0.596026,3,71.678933
0.794702,4,71.684422
0.596026,3,71.689377
0.596026,3,71.69222
0.596026,3,71.695034
0.596026,3,71.698353
0.596026,3,71.701245
0.596026,3,71.704155
0.596026,3,71.709312
0.993377,5,71.715931
0.596026,3,71.719483
0.596026,3,71.722456
0.397351,3,71.725304
0.596026,3,71.728202
0.596026,3,71.731214
0.596026,3,71.734077
0.596026,3,71.736961
0.596026,3,71.739802
0.596026,3,71.742616
0.596026,3,71.745449
0.596026,3,71.748318
0.596026,3,71.751199
0.596026,3,71.754086
0.596026,3,71.756999
0.596026,3,71.759818
0.596026,3,71.762637
0.596026,3,71.76546
0.794702,4,71.769288
0.596026,3,71.772097
0.596026,3,71.774905
0.596026,3,71.777722
0.596026,3,71.780531
0.596026,3,71.783406
0.794702,4,71.787268
0.596026,3,71.790219
0.596026,3,71.793166
0.596026,3,71.796026
0.397351,3,71.798888
0.596026,3,71.801745
0.596026,3,71.80462
0.596026,3,71.807494
0.596026,3,71.810413
0.596026,3,71.813201
0.596026,3,71.816044
0.397351,3,71.818884
0.596026,3,71.821778
0.596026,3,71.824658
0.596026,3,71.827564
0.596026,4,71.83145
0.596026,3,71.834376
0.596026,3,71.837299
0.397351,3,71.84021
0.596026,3,71.843102
0.794702,5,71.847836
0.596026,3,71.850637
0.596026,3,71.853443
0.596026,3,71.856263
0.596026,3,71.85906
0.596026,3,71.861891
0.596026,3,71.864715
0.794702,4,71.868368
0.596026,3,71.871104
0.596026,3,71.873885
0.596026,3,71.876667
0.596026,3,71.879473
0.794702,4,71.883274
0.596026,3,71.887469
0.596026,3,71.891705
0.794702,4,71.896719
0.596026,3,71.900137
0.596026,3,71.903841
0.596026,3,71.907535
0.397351,3,71.910294
0.596026,3,71.91306
0.596026,3,71.915791
0.596026,3,71.918574
0.596026,3,71.921497
0.596026,3,71.924392
0.794702,4,71.928118
0.794702,4,71.931949
0.794702,4,71.935761
0.596026,3,71.938663
0.596026,3,71.941846
0.596026,3,71.944762
0.397351,3,71.947605
0.596026,3,71.950485
0.596026,3,71.953371
0.596026,3,71.956311
0.794702,4,71.960159
0.596026,3,71.963106
0.794702,4,71.967357
0.596026,3,71.970315
0.596026,3,71.973206
0.596026,3,71.976094
0.397351,3,71.978954
0.794702,4,71.983512
0.794702,4,71.987504
0.596026,3,71.99046
0.596026,3,71.993436
0.596026,3,71.9964
0.596026,3,71.999573
0.794702,4,72.003474
0.596026,3,72.006403
0.596026,4,72.01033
0.397351,3,72.013275
0.596026,3,72.016256
0.596026,3,72.019214
0.596026,3,72.022153
0.596026,3,72.02495
0.794702,4,72.02863
0.596026,3,72.03156
0.596026,3,72.034509
0.596026,3,72.03743
0.596026,3,72.040221
0.596026,3,72.043108
0.596026,3,72.046001
0.596026,3,72.048887
0.596026,3,72.051756
0.596026,3,72.054633
0.596026,3,72.057525
0.397351,3,72.060448
0.596026,3,72.063389
0.596026,3,72.066333
0.397351,3,72.069242
0.596026,3,72.072143
0.596026,3,72.075093
0.596026,3,72.07807
0.596026,3,72.081101
0.596026,3,72.084018
0.596026,3,72.086973
0.794702,4,72.090913
0.596026,3,72.093895
0.596026,3,72.09683
0.596026,3,72.099791
0.596026,3,72.102746
0.596026,3,72.105659
0.596026,3,72.108515
0.596026,3,72.111359
0.596026,3,72.114208
0.596026,3,72.117082
0.596026,3,72.119986
0.596026,3,72.12298
0.596026,3,72.125968
0.596026,3,72.12894
0.397351,3,72.131948
0.596026,3,72.134906
0.596026,3,72.137753
0.596026,3,72.140603
0.596026,3,72.143576
0.596026,3,72.146562
0.596026,3,72.149543
0.596026,3,72.152473
0.397351,3,72.155419
0.596026,3,72.15836
0.596026,3,72.161306
0.596026,3,72.164416
0.596026,3,72.167303
0.596026,3,72.170253
0.596026,3,72.17319
0.596026,3,72.176111
0.397351,3,72.179005
0.596026,3,72.181931
0.596026,3,72.18486
0.596026,3,72.187831
0.596026,3,72.190749
0.794702,4,72.20119
0.596026,3,72.206172
0.794702,4,72.210061
0.596026,3,72.212916
0.596026,3,72.216478
0.596026,3,72.219428
0.596026,3,72.22237
0.794702,4,72.226214
0.596026,3,72.22914
0.596026,3,72.232074
0.596026,3,72.234972
0.596026,3,72.237848
0.596026,3,72.240712
0.596026,3,72.243586
0.596026,3,72.246508
0.596026,3,72.24948
0.596026,3,72.252423
0.397351,3,72.25535
0.596026,3,72.258245
0.596026,3,72.261148
0.596026,3,72.264062
0.596026,3,72.267023
0.596026,3,72.269896
0.596026,3,72.272807
0.596026,3,72.275722
0.596026,3,72.278626
0.596026,3,72.281567
0.596026,3,72.28448
0.397351,3,72.287385
0.596026,3,72.290296
0.596026,3,72.293186
0.596026,3,72.296103
0.596026,3,72.29904
0.596026,3,72.301911
0.596026,3,72.304703
0.596026,3,72.307571
0.596026,3,72.310461
0.596026,3,72.313321
0.596026,3,72.316189
0.596026,3,72.319043
0.596026,3,72.321849
0.596026,3,72.324668
0.596026,3,72.327335
0.596026,3,72.330049
0.596026,3,72.332791
0.596026,3,72.335487
0.596026,3,72.338182
0.596026,3,72.341005
0.596026,3,72.343813
0.596026,3,72.346631
0.596026,3,72.349488
0.596026,3,72.352311
0.596026,3,72.355132
0.397351,3,72.357953
0.596026,3,72.360755
0.596026,3,72.363624
0.993377,5,72.368398
0.596026,3,72.371234
0.596026,3,72.374099
0.596026,3,72.376946
0.596026,3,72.379782
0.596026,3,72.382641
0.596026,3,72.385494
0.397351,3,72.388435
0.596026,3,72.39133
0.794702,4,72.395273
0.596026,3,72.398202
0.596026,3,72.401892
0.596026,3,72.406867
0.596026,3,72.411523
0.794702,4,72.415605
0.596026,3,72.418563
0.596026,3,72.421589
0.397351,3,72.424557
0.596026,3,72.427503
0.794702,4,72.43147
0.596026,3,72.434525
0.596026,3,72.437576
0.794702,4,72.441543
0.596026,3,72.444478
0.596026,3,72.447562
0.596026,3,72.450634
0.596026,3,72.453693
0.794702,4,72.457678
0.596026,3,72.460599
0.596026,3,72.463592
0.596026,3,72.466624
0.596026,3,72.469668
0.596026,3,72.472717
0.596026,3,72.475692
0.596026,3,72.478695
0.596026,3,72.48174
0.596026,3,72.484797
0.794702,4,72.488832
0.596026,3,72.491793
0.596026,3,72.494706
0.596026,3,72.497652
0.397351,3,72.500599
0.596026,3,72.503467
0.596026,3,72.506401
0.596026,3,72.509352
0.794702,4,72.51331
0.397351,3,72.516381
0.596026,3,72.519374
0.596026,3,72.522389
0.794702,4,72.526407
0.596026,3,72.529483
0.596026,3,72.532497
0.596026,3,72.535512
0.596026,3,72.538519
0.596026,3,72.541539
0.794702,4,72.545536
0.397351,3,72.548586
0.596026,3,72.551619
0.596026,3,72.554653
0.596026,3,72.5577
0.794702,4,72.561792
0.596026,3,72.564782
0.596026,3,72.567698
0.596026,3,72.572132
0.794702,4,72.577727
0.596026,3,72.581237
0.596026,3,72.584211
0.596026,3,72.587245
0.397351,3,72.590213
0.596026,3,72.593163
0.596026,3,72.596161
0.596026,3,72.599123
0.596026,3,72.602141
0.794702,4,72.606108
0.596026,3,72.609072
0.596026,3,72.612089
0.397351,3,72.615056
0.596026,3,72.618094
0.596026,3,72.621182
0.794702,4,72.625164
0.596026,3,72.628239
0.596026,3,72.631126
0.596026,3,72.634055
0.596026,3,72.637048
0.397351,3,72.639981
0.794702,4,72.643979
0.596026,3,72.64697
0.596026,3,72.649845
0.794702,4,72.653755
0.596026,3,72.65672
0.596026,3,72.660361
0.596026,3,72.664521
0.596026,3,72.668463
0.794702,4,72.672656
0.596026,3,72.675608
0.596026,3,72.678566
0.596026,3,72.681502
0.596026,3,72.684463
0.596026,3,72.687424
0.596026,3,72.690384
0.596026,3,72.693344
0.596026,3,72.696277
0.596026,3,72.699207
0.794702,4,72.703117
0.596026,4,72.706993
0.596026,3,72.709913
0.596026,3,72.712851
0.596026,3,72.715793
0.596026,3,72.718723
0.794702,4,72.722676
0.397351,3,72.725615
0.596026,3,72.728521
0.596026,3,72.731448
0.596026,3,72.734363
0.596026,3,72.737288
0.596026,3,72.740219
0.794702,4,72.744111
0.596026,3,72.747036
0.596026,3,72.749998
0.794702,4,72.753732
0.596026,3,72.7567
0.596026,3,72.759603
0.596026,3,72.762539
0.596026,3,72.765486
0.596026,3,72.76841
0.596026,3,72.771418
0.596026,3,72.774376
0.794702,4,72.77826
0.596026,3,72.781209
0.397351,3,72.78401
0.794702,4,72.787788
0.596026,3,72.790622
0.596026,3,72.793438
0.596026,3,72.796365
0.397351,3,72.79931
0.596026,3,72.802236
0.596026,3,72.805166
0.596026,3,72.808064
0.596026,3,72.811033
0.596026,3,72.813961
0.596026,3,72.816848
0.596026,3,72.819739
0.596026,3,72.822704
0.596026,3,72.825639
0.794702,4,72.829482
0.596026,3,72.832408
0.596026,3,72.835328
0.596026,3,72.838279
0.596026,3,72.841228
0.596026,3,72.844161
0.596026,3,72.847007
0.596026,3,72.849863
0.596026,3,72.852593
0.397351,3,72.855447
0.596026,3,72.858333
0.596026,3,72.861242
0.596026,3,72.86414
0.596026,3,72.867064
0.596026,3,72.869953
0.596026,3,72.872826
0.794702,4,72.876695
0.596026,3,72.87959
0.397351,3,72.882488
0.596026,3,72.885398
0.596026,3,72.888287
0.596026,3,72.891203
0.596026,3,72.894109
0.596026,3,72.897013
0.596026,3,72.899926
0.596026,3,72.902828
0.596026,3,72.905733
0.596026,3,72.908645
0.596026,3,72.911564
0.596026,3,72.914502
0.596026,3,72.91742
0.794702,4,72.921314
0.596026,3,72.924262
0.596026,3,72.927187
0.596026,3,72.930089
0.596026,3,72.932997
0.397351,3,72.935911
0.596026,3,72.938815
0.596026,3,72.941767
0.397351,3,72.944656
0.794702,4,72.948509
0.596026,3,72.951429
0.596026,3,72.954338
0.596026,3,72.957257
0.794702,4,72.961099
0.596026,3,72.963957
0.596026,3,72.966845
0.596026,3,72.96969
0.596026,3,72.972517
0.596026,3,72.975427
0.397351,3,72.97833
0.596026,3,72.981235
0.596026,3,72.984134
0.596026,3,72.987036
0.596026,3,72.989955
0.596026,3,72.992846
0.596026,3,72.995722
0.596026,3,72.998612
0.596026,3,73.001484
0.596026,3,73.004346
0.596026,3,73.00724
0.596026,3,73.010093
0.596026,3,73.013043
0.596026,3,73.015982
0.397351,3,73.018903
0.596026,3,73.02186
0.596026,3,73.024805
0.596026,3,73.027761
0.596026,3,73.030713
0.596026,3,73.033665
0.596026,3,73.036589
0.596026,3,73.039572
0.596026,3,73.042548
0.397351,3,73.045477
0.596026,3,73.048409
0.596026,3,73.051332
0.794702,4,73.055225
0.596026,3,73.058152
0.596026,3,73.061068
0.596026,3,73.064261
0.596026,3,73.06759
0.596026,3,73.070525
0.596026,3,73.073479
0.596026,3,73.076421
0.397351,3,73.081536
0.596026,3,73.086503
0.596026,3,73.089653
0.397351,3,73.092531
0.596026,3,73.095412
0.596026,3,73.098306
0.596026,4,73.102141
0.596026,3,73.105039
0.596026,3,73.107929
0.596026,3,73.110802
0.397351,3,73.11368
0.596026,3,73.116627
0.596026,3,73.119623
0.198675,2,73.121662
0.596026,3,73.124608
0.596026,3,73.127598
0.596026,3,73.130561
0.794702,4,73.134518
0.596026,3,73.137558
0.596026,3,73.14058
0.397351,3,73.143537
0.596026,3,73.146482
0.596026,3,73.149428
0.794702,4,73.15327
0.596026,3,73.156178
0.596026,3,73.159064
0.596026,3,73.161932
0.596026,3,73.164822
0.596026,3,73.167726
0.596026,3,73.170615
0.596026,4,73.174448
0.596026,3,73.177344
0.596026,3,73.180225
0.596026,3,73.183125
0.397351,3,73.186006
0.596026,3,73.18888
0.596026,3,73.19176
0.596026,3,73.194638
0.794702,4,73.198503
0.596026,3,73.201406
0.596026,3,73.204383
0.596026,3,73.207275
0.596026,3,73.210187
0.596026,3,73.213115
0.596026,3,73.216041
0.596026,3,73.218894
0.596026,3,73.221855
0.794702,4,73.225786
0.596026,3,73.228751
0.397351,3,73.231761
0.596026,3,73.23472
0.596026,3,73.237674
0.794702,4,73.241524
0.596026,3,73.244457
0.596026,3,73.247385
0.596026,3,73.250308
0.794702,4,73.254177
0.596026,3,73.257085
0.596026,3,73.260015
0.596026,3,73.26305
0.397351,3,73.266055
0.596026,3,73.269101
0.596026,3,73.272125
0.596026,3,73.275147
0.596026,3,73.278206
0.596026,3,73.281239
0.794702,4,73.285256
0.596026,3,73.288262
0.596026,3,73.2913
0.397351,3,73.294333
0.596026,3,73.297363
0.596026,3,73.300335
0.596026,3,73.303364
0.596026,3,73.306377
0.397351,3,73.309277
0.596026,3,73.312219
0.596026,3,73.315156
0.596026,3,73.318103
0.596026,3,73.32105
0.794702,4,73.324983
0.596026,3,73.327937
0.596026,3,73.330872
0.596026,3,73.333833
0.596026,3,73.336789
0.596026,3,73.339701
0.596026,3,73.342651
0.596026,3,73.34562
0.596026,3,73.348576
0.596026,3,73.351505
0.397351,3,73.354442
0.596026,3,73.357435
0.596026,3,73.360389
0.596026,3,73.363393
0.596026,3,73.366376
0.596026,3,73.369328
0.596026,3,73.372283
0.596026,3,73.37527
0.596026,3,73.378272
0.596026,3,73.38126
0.596026,3,73.38423
0.596026,3,73.387297
0.596026,3,73.390294
0.596026,3,73.393284
0.596026,3,73.396272
0.596026,3,73.399249
0.596026,3,73.402186
0.596026,3,73.405115
0.596026,3,73.40803
0.397351,3,73.410994
0.397351,3,73.413921
0.596026,3,73.416882
0.596026,3,73.419842
0.596026,3,73.422796
0.596026,3,73.425741
0.596026,3,73.428675
0.596026,3,73.431708
0.596026,3,73.434664
0.596026,3,73.437656
0.794702,4,73.446719
0.596026,3,73.449684
0.596026,3,73.452646
0.596026,3,73.455676
0.596026,3,73.459057
0.596026,3,73.462054
0.993377,5,73.467623
0.596026,3,73.470638
0.596026,3,73.47366
0.596026,3,73.476664
0.596026,3,73.479741
0.397351,3,73.482812
0.397351,3,73.485838
0.596026,3,73.488858
0.596026,3,73.491748
0.596026,3,73.494711
0.596026,3,73.497762
0.596026,3,73.500809
0.397351,3,73.503896
0.596026,3,73.506921
0.596026,3,73.509938
0.596026,3,73.512943
0.596026,3,73.518084
0.596026,3,73.52212
0.596026,3,73.526139
0.596026,3,73.529372
0.596026,3,73.532309
0.596026,3,73.53529
0.596026,3,73.538234
0.596026,3,73.54113
0.397351,3,73.544056
0.596026,3,73.54701
0.596026,3,73.549941
0.596026,3,73.552866
0.596026,3,73.555757
0.596026,3,73.55872
0.397351,3,73.56164
0.596026,3,73.564566
0.794702,4,73.568417
0.596026,3,73.571279
0.596026,3,73.574147
0.596026,3,73.577027
0.794702,4,73.580794
0.596026,3,81.442541
0.596026,3,81.447211
0.596026,3,81.452305
0.596026,3,81.456474
0.596026,3,81.460454
0.596026,3,81.463958
0.596026,3,81.46775
0.596026,3,81.472893
0.596026,3,81.477441
0.596026,3,81.481599
0.596026,3,81.485956
0.596026,3,81.490116
0.596026,3,81.493474
0.596026,3,81.496426
0.596026,3,81.501579
0.596026,3,81.505686
0.596026,3,81.50876
0.596026,3,81.511904
0.596026,3,81.515038
0.596026,3,81.51817
0.596026,3,81.521197
0.596026,3,81.525647
0.596026,3,81.529967
0.596026,3,81.535794
0.596026,3,81.539564
0.596026,3,81.54269
0.596026,3,81.545776
0.596026,3,81.548885
0.596026,3,81.551924
0.596026,3,81.555111
0.596026,3,81.558286
0.596026,3,81.561399
0.596026,3,81.564713
0.596026,3,81.567776
0.596026,3,81.570769
0.397351,3,81.574075
0.596026,3,81.577506
0.596026,3,81.580507
0.596026,3,81.583508
0.794702,4,81.587427
0.596026,3,81.590578
0.596026,3,81.59363
0.596026,3,81.596723
0.596026,3,81.599788
0.596026,3,81.602735
0.596026,3,81.605933
0.794702,4,81.610149
0.596026,3,81.613144
0.596026,3,81.616173
0.596026,3,81.619185
0.596026,3,81.622373
0.596026,3,81.625348
0.596026,3,81.628553
0.596026,3,81.631999
0.596026,3,81.635092
0.596026,3,81.638113
0.596026,3,81.641132
0.596026,3,81.643991
0.596026,3,81.647104
0.596026,3,81.650121
0.596026,3,81.653074
0.794702,4,81.656826
0.596026,3,81.659667
0.596026,3,81.662532
0.596026,3,81.665449
0.596026,3,81.668374
0.596026,3,81.671311
0.596026,3,81.674254
0.596026,3,81.677219
0.596026,3,81.680084
0.596026,3,81.682961
0.794702,4,81.686665
0.596026,3,81.689431
0.794702,4,81.693084
0.596026,3,81.695845
0.596026,3,81.698607
0.596026,3,81.701429
0.993377,5,81.706184
0.596026,3,81.70908
0.596026,3,81.711982
0.596026,3,81.714926
0.596026,3,81.717868
0.596026,3,81.720759
0.596026,3,81.723663
0.596026,3,81.726533
0.794702,4,81.7304
0.596026,3,81.733443
0.596026,3,81.736438
0.596026,3,81.739917
0.794702,4,81.744058
0.596026,3,81.74697
0.596026,3,81.749892
0.596026,3,81.752763
0.596026,3,81.755876
0.596026,3,81.758852
0.596026,3,81.761786
0.596026,3,81.765126
