#{"t_start": 1630941946.9236596, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,73.282839
0.602649,3,73.285882
0.602649,3,73.288903
0.602649,3,73.291939
0.397351,3,73.294995
0.602649,3,73.298007
0.602649,3,73.30103
0.602649,3,73.304054
0.602649,3,73.307086
0.602649,3,73.310117
0.602649,3,73.313129
0.602649,3,73.316113
0.602649,3,73.31913
0.801325,4,73.323028
0.602649,3,73.32598
0.602649,3,73.328918
0.602649,3,73.331861
0.602649,3,73.334821
0.801325,4,73.338704
0.602649,3,73.341666
0.602649,3,73.344619
0.596026,4,73.348577
0.602649,3,73.351531
1.0,5,73.356389
0.397351,3,73.35936
0.602649,3,73.362333
0.397351,3,73.365273
0.602649,3,73.368196
0.602649,3,73.371176
0.602649,3,73.374141
0.602649,3,73.377152
0.801325,4,73.381131
0.602649,3,73.384093
0.602649,3,73.387041
0.602649,3,73.390029
0.602649,3,73.393018
0.602649,3,73.396015
0.801325,4,73.400051
0.602649,3,73.403105
0.602649,3,73.406096
0.602649,3,73.409089
0.602649,3,73.412079
0.602649,3,73.415038
0.602649,3,73.417948
0.602649,3,73.420872
0.602649,3,73.423788
0.602649,3,73.42672
0.602649,3,73.429648
0.602649,3,73.432636
0.602649,3,73.435568
0.602649,3,73.438524
0.602649,3,73.441469
0.602649,3,73.444455
0.602649,3,73.447444
0.602649,3,73.450407
0.602649,3,73.453408
0.602649,3,73.46147
0.602649,3,73.464436
0.602649,3,73.467395
0.602649,3,73.470423
0.602649,3,73.473806
0.602649,3,73.476813
0.602649,3,73.479779
0.602649,3,73.483371
0.602649,3,73.486385
0.602649,3,73.489404
0.602649,3,73.492413
0.602649,3,73.495484
0.602649,3,73.498554
0.602649,3,73.501583
0.602649,3,73.50463
0.602649,3,73.507549
0.602649,3,73.51051
0.602649,3,73.513568
0.602649,3,73.516638
0.602649,3,73.519675
0.602649,3,73.522705
0.602649,3,73.525726
0.602649,3,73.52947
0.602649,3,73.534345
0.602649,3,73.538206
0.602649,3,73.542183
0.602649,3,73.545141
0.602649,3,73.548078
0.602649,3,73.55105
0.602649,3,73.554001
0.602649,3,73.556933
0.602649,3,73.559857
0.602649,3,73.562788
0.602649,3,73.565722
0.602649,3,73.568618
0.602649,3,73.571486
0.801325,4,73.575415
0.397351,3,73.578336
0.602649,3,73.581333
0.602649,3,73.584203
0.397351,3,73.587059
0.602649,3,73.589931
0.602649,3,73.59277
0.602649,3,73.595553
0.602649,3,81.457706
0.602649,3,81.462009
0.602649,3,81.467093
0.602649,3,81.471236
0.602649,3,81.475243
0.602649,3,81.478703
0.602649,3,81.482562
0.602649,3,81.48766
0.602649,3,81.492424
0.602649,3,81.496343
0.602649,3,81.500733
0.602649,3,81.5049
0.602649,3,81.508222
0.602649,3,81.51119
0.801325,4,81.518081
0.602649,3,81.521419
0.602649,3,81.524629
0.602649,3,81.527789
0.602649,3,81.530931
1.0,5,81.535955
0.602649,3,81.540377
0.801325,4,81.546712
0.602649,3,81.552355
0.602649,3,81.555318
0.602649,3,81.558443
0.602649,3,81.561648
0.602649,3,81.564592
0.801325,4,81.568759
0.602649,3,81.572083
0.602649,3,81.575169
0.801325,4,81.579579
0.602649,3,81.582553
0.602649,3,81.585707
0.602649,3,81.588852
0.602649,3,81.592285
0.602649,3,81.595267
0.602649,3,81.598267
0.602649,3,81.601194
0.602649,3,81.604317
0.801325,4,81.608575
0.602649,3,81.611646
0.602649,3,81.614566
0.602649,3,81.617512
0.602649,3,81.620712
0.602649,3,81.623826
0.602649,3,81.626906
0.602649,3,81.629969
0.602649,3,81.632952
0.602649,3,81.636116
0.602649,3,81.639108
0.602649,3,81.642298
0.602649,3,81.64556
0.602649,3,81.648836
0.602649,3,81.651905
0.602649,3,81.654816
0.602649,3,81.657775
0.602649,3,81.660814
0.602649,3,81.663898
0.801325,4,81.667847
0.602649,3,81.670635
0.801325,4,81.674427
0.801325,4,81.678266
0.602649,3,81.681182
0.602649,3,81.684119
0.602649,3,81.687044
0.602649,3,81.689984
0.602649,3,81.692923
0.602649,3,81.695801
0.602649,3,81.698666
0.801325,4,81.702366
0.602649,3,81.70515
0.602649,3,81.707861
0.801325,4,81.711566
0.602649,3,81.71436
0.602649,3,81.717148
0.602649,3,81.719947
0.602649,3,81.722847
0.602649,3,81.725754
0.801325,4,81.729691
0.602649,3,81.732636
0.602649,3,81.735532
0.602649,3,81.738437
0.602649,3,81.741305
0.602649,3,81.744191
0.602649,3,81.74714
0.801325,4,81.751245
0.602649,3,81.754726
0.602649,3,81.757817
0.801325,4,81.761734
0.602649,3,81.764656
0.602649,3,81.767549
0.602649,3,81.77064
0.602649,3,81.773621
0.602649,3,81.776599
0.602649,3,81.779906
0.602649,3,81.782882
0.602649,3,81.785797
0.602649,3,81.788812
0.801325,4,81.793123
0.602649,3,81.796114
0.602649,3,81.799065
0.602649,3,81.802041
0.602649,3,81.805066
0.602649,3,81.807883
0.602649,3,81.810786
0.602649,3,81.813714
0.602649,3,81.816589
0.602649,3,81.819631
0.602649,3,81.822493
0.602649,3,81.825339
0.602649,3,81.828219
0.602649,3,81.831051
0.602649,3,81.833899
0.602649,3,81.836771
0.602649,3,81.839757
0.602649,3,81.842651
0.602649,3,81.845581
0.602649,3,81.848583
0.602649,3,81.851483
0.602649,3,81.854398
0.602649,3,81.857308
0.602649,3,81.860369
0.602649,3,81.863426
0.602649,3,81.866438
0.602649,3,81.869481
0.602649,3,81.872454
0.602649,3,81.875397
0.602649,3,81.878348
0.602649,3,81.881307
0.602649,3,81.884273
0.602649,3,81.887265
0.602649,3,81.8903
0.602649,3,81.893317
0.397351,3,81.896287
0.602649,3,81.899311
0.602649,3,81.902313
0.602649,3,81.905318
0.801325,4,81.9094
0.602649,3,81.912485
0.602649,3,81.915541
0.602649,3,81.918567
0.602649,3,81.921628
0.602649,3,81.924664
0.602649,3,81.927672
0.801325,4,81.931664
0.602649,3,81.934618
0.602649,3,81.937696
0.602649,3,81.940803
0.602649,3,81.943847
0.602649,3,81.946859
0.602649,3,81.949945
0.801325,4,81.953995
0.602649,3,81.957058
0.602649,3,81.96003
0.602649,3,81.963045
0.602649,3,81.966019
0.602649,3,81.969027
0.602649,3,81.972042
0.602649,3,81.975026
0.602649,3,81.978022
0.602649,3,81.980953
0.602649,3,81.983898
0.801325,4,81.987889
0.602649,3,81.990703
0.602649,3,81.993623
0.602649,3,81.99653
0.602649,3,81.999586
0.602649,3,82.00257
0.602649,3,82.005594
0.602649,3,82.0085
0.602649,3,82.011413
0.602649,3,82.014278
0.602649,3,82.017188
0.602649,3,82.020248
0.602649,3,82.023188
0.602649,3,82.026192
0.602649,3,82.029107
0.602649,3,82.032008
0.602649,3,82.034869
0.602649,3,82.037737
0.602649,3,82.040678
0.602649,3,82.043682
0.801325,4,82.047686
0.602649,3,82.050902
0.602649,3,82.054539
0.602649,3,82.057796
0.602649,3,82.060655
0.801325,4,82.064591
0.602649,3,82.067597
0.602649,3,82.070616
0.801325,4,82.074576
0.602649,3,82.077605
0.602649,3,82.080607
0.801325,4,82.084506
0.602649,3,82.087431
0.602649,3,82.090356
0.602649,3,82.093298
0.602649,3,82.096346
0.602649,3,82.09936
0.602649,3,82.10234
0.602649,3,82.1054
0.602649,3,82.108506
0.602649,3,82.111579
0.602649,3,82.114613
0.602649,3,82.11764
0.602649,3,82.120667
0.602649,3,82.12367
0.602649,3,82.126685
0.801325,4,82.131343
0.602649,3,82.136362
0.602649,3,82.140779
0.602649,3,82.143787
0.602649,3,82.146651
0.602649,3,82.14952
0.602649,3,82.152378
0.602649,3,82.155271
0.801325,4,82.159162
0.602649,3,82.162167
0.602649,3,82.165181
0.602649,3,82.16818
0.602649,3,82.171154
0.602649,3,82.174146
0.602649,3,82.1771
0.602649,3,82.180086
0.602649,3,82.183085
0.801325,4,82.187046
0.602649,3,82.190108
0.602649,3,82.193093
0.602649,3,82.196071
0.602649,3,82.199049
0.602649,3,82.202052
0.602649,3,82.204983
0.602649,3,82.207911
0.602649,3,82.210844
0.801325,4,82.214711
0.602649,3,82.217598
0.602649,3,82.220465
0.602649,3,82.223512
0.602649,3,82.226499
0.602649,3,82.229506
0.602649,3,82.232497
0.602649,3,82.235456
0.602649,3,82.23843
0.602649,3,82.241358
0.602649,3,82.244291
0.602649,3,82.247258
0.602649,3,82.250267
0.602649,3,82.253227
0.602649,3,82.256205
0.602649,3,82.259191
0.602649,3,82.262192
0.602649,3,82.265182
0.602649,3,82.268159
0.602649,3,82.271168
0.801325,4,82.275185
0.602649,3,82.278196
0.602649,3,82.281191
0.602649,3,82.284234
0.602649,3,82.287268
0.602649,3,82.290303
0.602649,3,82.293262
0.602649,3,82.296199
0.602649,3,82.299183
0.602649,3,82.302104
0.602649,3,82.305109
0.602649,3,82.308117
0.602649,3,82.311116
0.602649,3,82.314106
0.801325,4,82.318136
0.602649,3,82.321137
0.602649,3,82.324144
0.602649,3,82.32711
0.602649,3,82.330098
0.602649,3,82.33308
0.602649,3,82.336067
0.602649,3,82.339061
0.602649,3,82.341915
0.602649,3,82.344801
0.602649,3,82.347672
0.602649,3,82.350676
0.602649,3,82.353687
0.602649,3,82.356681
0.602649,3,82.359654
0.602649,3,82.362653
0.602649,3,82.365651
0.602649,3,82.368673
0.602649,3,82.371711
0.602649,3,82.374676
0.602649,3,82.377623
0.602649,3,82.38056
0.602649,3,82.383496
0.801325,4,82.387465
0.602649,3,82.390435
0.602649,3,82.393456
0.801325,4,82.397441
0.801325,4,82.401429
0.602649,3,82.404454
0.602649,3,82.407413
0.602649,3,82.410372
0.602649,3,82.413329
0.602649,3,82.41629
0.602649,3,82.419315
0.602649,3,82.422338
0.602649,3,82.425374
0.602649,3,82.428407
0.602649,3,82.431302
0.602649,3,82.43427
0.602649,3,82.437252
0.602649,3,82.440189
0.602649,3,82.443157
0.801325,4,82.447132
0.602649,3,82.450155
0.602649,3,82.453139
0.602649,3,82.456167
0.602649,3,82.459122
0.602649,3,82.462108
0.602649,3,82.465112
0.602649,3,82.468155
0.602649,3,82.471176
0.602649,3,82.474199
0.602649,3,82.477265
0.602649,3,82.480278
0.602649,3,82.483277
0.602649,3,82.486307
0.602649,3,82.48934
0.602649,3,82.492356
0.602649,3,82.495385
0.602649,3,82.49842
0.602649,3,82.501534
0.602649,3,82.504545
0.602649,3,82.507474
0.602649,3,82.510401
0.602649,3,82.513304
0.602649,3,82.516162
0.602649,3,82.519045
0.602649,3,82.521791
0.602649,3,82.524576
0.602649,3,82.527491
0.602649,3,82.53042
0.602649,3,82.533239
0.602649,3,82.536187
0.801325,4,82.540084
0.602649,3,82.543021
0.602649,3,82.54591
0.602649,3,82.548775
0.602649,3,82.551641
0.602649,3,82.554442
0.602649,3,82.55724
0.602649,3,82.560059
0.602649,3,82.562849
0.602649,3,82.565652
0.801325,4,82.570743
0.602649,3,82.574712
0.602649,3,82.578543
0.602649,3,82.581413
0.801325,4,82.585406
0.602649,3,82.589121
0.602649,3,82.593753
0.602649,3,82.597809
0.602649,3,82.601366
0.602649,3,82.609403
0.602649,3,82.612589
0.602649,3,82.615842
0.602649,3,82.61887
0.602649,3,82.622077
0.602649,3,82.625257
0.602649,3,82.628179
0.602649,3,82.631057
0.602649,3,82.633945
0.602649,3,82.636925
0.602649,3,82.639982
0.602649,3,82.643066
0.602649,3,82.646094
0.602649,3,82.649155
0.602649,3,82.652193
0.801325,4,82.656211
0.602649,3,82.659165
0.602649,3,82.662047
0.602649,3,82.664979
0.801325,4,82.668838
0.602649,3,82.67176
0.801325,4,82.675552
0.602649,3,82.678411
0.602649,3,82.681279
0.602649,3,82.68419
0.602649,3,82.687042
0.602649,3,82.689948
0.602649,3,82.692868
0.602649,3,82.695781
0.602649,3,82.698674
0.801325,4,82.702519
0.602649,3,82.705432
0.602649,3,82.708374
0.801325,4,82.712233
0.602649,3,82.715144
0.602649,3,82.718047
0.602649,3,82.720968
0.602649,3,82.723989
0.602649,3,82.726948
0.602649,3,82.72989
0.801325,4,82.733787
0.602649,3,82.736721
0.602649,3,82.739611
0.602649,3,82.74252
0.602649,3,82.745448
0.602649,3,82.748363
0.801325,4,82.75228
0.602649,3,82.755151
0.801325,4,82.759096
0.602649,3,82.762018
0.602649,3,82.764915
0.602649,3,82.767789
0.602649,3,82.770659
0.602649,3,82.773605
0.602649,3,82.776564
0.602649,3,82.779534
0.602649,3,82.782424
0.801325,4,82.786309
0.602649,3,82.789307
0.602649,3,82.792266
0.602649,3,82.795207
0.602649,3,82.798183
0.602649,3,82.801149
0.602649,3,82.804158
1.0,5,82.809122
0.801325,4,82.813004
0.602649,3,82.815893
0.602649,3,82.818725
0.602649,3,82.821594
0.602649,3,82.824539
0.602649,3,82.827437
0.602649,3,82.830326
0.801325,4,82.834234
0.602649,3,82.837186
0.801325,4,82.841072
0.602649,3,82.843993
0.602649,3,82.846908
0.602649,3,82.849868
0.602649,3,82.852875
0.602649,3,82.855857
0.602649,3,82.858843
0.602649,3,82.861762
0.801325,4,82.865678
0.602649,3,82.868622
0.801325,4,82.872565
0.602649,3,82.875547
0.602649,3,82.878512
0.602649,3,82.881503
0.602649,3,82.884439
0.801325,4,82.88832
0.602649,3,82.891234
0.602649,3,82.894187
0.602649,3,82.897111
0.602649,3,82.899996
0.602649,3,82.902895
0.602649,3,82.905807
0.602649,3,82.908683
0.602649,3,82.911537
0.602649,3,82.914396
0.602649,3,82.917287
0.602649,3,82.920169
0.602649,3,82.923049
0.602649,3,82.925932
0.602649,3,82.928813
0.602649,3,82.931737
0.602649,3,82.934593
0.602649,3,82.937463
0.801325,4,82.941334
0.602649,3,82.944307
0.602649,3,82.947259
0.602649,3,82.950205
0.602649,3,82.953142
0.602649,3,82.956085
0.602649,3,82.959017
0.602649,3,82.961968
0.602649,3,82.964935
0.602649,3,82.967891
1.0,5,82.972719
0.602649,3,82.975692
0.602649,3,82.978677
0.602649,3,82.981641
0.801325,4,82.985544
0.602649,3,82.988531
0.602649,3,82.991501
0.602649,3,82.994466
0.602649,3,82.997482
0.602649,3,83.0005
0.602649,3,83.003508
0.602649,3,83.00654
0.602649,3,83.009652
0.602649,3,83.012749
0.602649,3,83.016403
0.602649,3,83.01944
0.602649,3,83.022529
0.602649,3,83.025604
0.602649,3,83.028508
0.801325,4,83.032355
0.602649,3,83.035262
0.602649,3,83.038421
0.602649,3,83.041444
0.602649,3,83.044493
0.602649,3,83.047507
0.602649,3,83.050585
0.602649,3,83.053586
0.602649,3,83.056561
0.602649,3,83.059512
0.602649,3,83.062462
0.801325,4,83.066421
0.602649,3,83.06942
0.602649,3,83.072382
0.602649,3,83.075298
0.397351,3,83.078229
0.801325,4,83.082278
0.801325,4,83.086164
0.602649,3,83.089045
0.602649,3,83.091955
0.602649,3,83.094836
0.602649,3,83.097709
0.602649,3,83.100532
0.602649,3,83.10334
0.602649,3,83.106192
0.801325,4,83.110083
0.602649,3,83.113004
0.602649,3,83.115908
0.602649,3,83.118798
0.602649,3,83.12177
0.602649,3,83.124659
0.602649,3,83.12757
0.602649,3,83.13045
0.602649,3,83.1333
0.602649,3,83.136147
0.602649,3,83.138947
0.602649,3,83.141843
0.602649,3,83.144763
0.602649,3,83.147756
0.602649,3,83.150701
0.602649,3,83.153536
0.602649,3,83.156372
0.801325,4,83.160166
0.602649,3,83.162908
0.602649,3,83.165724
0.602649,3,83.168487
0.602649,3,83.171358
0.602649,3,83.174162
0.602649,3,83.176955
0.602649,3,83.179838
0.602649,3,83.182706
0.602649,3,83.185544
0.602649,3,83.188446
0.602649,3,83.191342
0.602649,3,83.194254
0.596026,4,83.198088
0.602649,3,83.200941
0.602649,3,83.203812
0.602649,3,83.206716
0.602649,3,83.209526
0.602649,3,83.212359
0.602649,3,83.215245
0.602649,3,83.21799
0.602649,3,83.220762
0.602649,3,83.223509
0.801325,4,83.227348
0.602649,3,83.230237
0.602649,3,83.233186
0.602649,3,83.236068
0.602649,3,83.239055
0.602649,3,83.241963
0.801325,4,83.245907
0.602649,3,83.248821
0.602649,3,83.251825
0.602649,3,83.254747
0.602649,3,83.257535
0.602649,3,83.260355
0.602649,3,83.263159
0.602649,3,83.26599
0.602649,3,83.268809
0.602649,3,83.271629
0.602649,3,83.274475
0.801325,4,83.278347
0.602649,3,83.281206
0.801325,4,83.285139
0.602649,3,83.288085
0.602649,3,83.291027
0.602649,3,83.293985
0.602649,3,83.296871
0.602649,3,83.299772
0.602649,3,83.302679
0.602649,3,83.305596
0.602649,3,83.308594
0.602649,3,83.311498
0.602649,3,83.314413
0.602649,3,83.317338
0.602649,3,83.320228
0.602649,3,83.32309
0.602649,3,83.325976
0.602649,3,83.328882
0.602649,3,83.33181
0.602649,3,83.334728
0.602649,3,83.337643
0.602649,3,83.340546
0.602649,3,83.343464
0.602649,3,83.346374
0.602649,3,83.349388
0.602649,3,83.352375
0.602649,3,83.355344
0.602649,3,83.35833
0.602649,3,83.361296
0.602649,3,83.364275
0.602649,3,83.367254
0.602649,3,83.370227
0.602649,3,83.373165
0.602649,3,83.376123
0.602649,3,83.37905
0.602649,3,83.382009
0.602649,3,83.384954
0.801325,4,83.388881
0.602649,3,83.391827
0.602649,3,83.394739
0.602649,3,83.397696
0.602649,3,83.400666
0.602649,3,83.403581
0.602649,3,83.406509
0.602649,3,83.409404
0.602649,3,83.412313
0.602649,3,83.41528
0.602649,3,83.418222
0.602649,3,83.421189
0.602649,3,83.424134
0.602649,3,83.427067
0.602649,3,83.430067
0.602649,3,83.433043
0.602649,3,83.435977
0.602649,3,83.438956
0.602649,3,83.441927
0.602649,3,83.444886
0.602649,3,83.447841
0.602649,3,83.450776
0.602649,3,83.453756
0.602649,3,83.456749
0.602649,3,83.459666
0.602649,3,83.462512
0.602649,3,83.465436
0.602649,3,83.468356
0.602649,3,83.471274
0.801325,4,83.47516
0.602649,3,83.47807
0.602649,3,83.481068
0.602649,3,83.48404
0.602649,3,83.487006
0.602649,3,83.489902
0.602649,3,83.492881
0.602649,3,83.495862
0.602649,3,83.498785
0.602649,3,83.501781
0.602649,3,83.504702
0.602649,3,83.507733
0.801325,4,83.511704
0.602649,3,83.514658
1.0,5,91.312129
0.602649,3,91.315408
0.801325,4,91.322208
0.801325,4,91.329393
0.602649,3,91.333903
0.602649,3,91.338901
0.602649,3,91.342195
0.602649,3,91.347174
0.602649,3,91.352656
1.0,5,91.359684
0.602649,3,91.365273
0.602649,3,91.369314
0.602649,3,91.373574
0.602649,3,91.377699
0.602649,3,91.381981
0.801325,4,91.387647
0.602649,3,91.392206
0.602649,3,91.395206
0.602649,3,91.398288
0.602649,3,91.402185
0.602649,3,91.407022
0.602649,3,91.412129
0.602649,3,91.415358
0.602649,3,91.418636
0.602649,3,91.423712
1.0,5,91.430785
0.602649,3,91.434961
0.801325,4,91.440371
0.602649,3,91.443464
0.602649,3,91.446584
0.602649,3,91.449787
0.602649,3,91.452794
0.602649,3,91.455673
0.602649,3,91.458633
0.602649,3,91.461647
0.602649,3,91.464813
0.602649,3,91.467772
0.602649,3,91.470818
0.602649,3,91.47384
0.602649,3,91.476861
0.801325,4,91.480892
0.801325,4,91.488597
0.602649,3,91.493791
0.602649,3,91.49891
0.602649,3,91.502961
0.602649,3,91.506931
0.602649,3,91.510805
0.602649,3,91.513859
0.602649,3,91.516929
0.602649,3,91.521907
0.602649,3,91.529166
0.602649,3,91.533939
0.602649,3,91.537823
0.602649,3,91.541515
0.602649,3,91.544409
0.602649,3,91.548023
0.801325,4,91.551918
1.0,5,91.556643
0.602649,3,91.559587
0.602649,3,91.562817
0.602649,3,91.565792
0.602649,3,91.570564
0.602649,3,91.573927
0.602649,3,91.57683
0.602649,3,91.57982
0.801325,4,91.583637
0.602649,3,91.586481
0.602649,3,91.589359
0.602649,3,91.592334
0.602649,3,91.59535
0.602649,3,91.59836
0.602649,3,91.601326
0.602649,3,91.604242
0.602649,3,91.607186
0.602649,3,91.610185
0.602649,3,91.613215
0.602649,3,91.616227
0.602649,3,91.619283
0.602649,3,91.622438
0.602649,3,91.625565
0.602649,3,91.628588
0.602649,3,91.631457
0.602649,3,91.634334
0.602649,3,91.638979
0.602649,3,91.643393
0.602649,3,91.647722
0.602649,3,91.651745
0.602649,3,91.65478
1.0,5,91.659761
0.602649,3,91.663028
0.602649,3,91.666184
0.602649,3,91.669276
1.0,5,91.674145
0.602649,3,91.677183
0.602649,3,91.68021
0.602649,3,91.683238
0.602649,3,91.687984
0.602649,3,91.692462
0.602649,3,91.695172
0.602649,3,91.697897
0.602649,3,91.705786
0.602649,3,91.708954
0.602649,3,91.712553
0.602649,3,91.715867
0.602649,3,91.718828
0.602649,3,91.721736
0.602649,3,91.724645
0.602649,3,91.727547
0.602649,3,91.730616
0.602649,3,91.733568
0.602649,3,91.736463
0.602649,3,91.739301
0.602649,3,91.742195
0.602649,3,91.745129
0.602649,3,91.748028
0.602649,3,91.750929
0.602649,3,91.753833
0.602649,3,91.756732
0.602649,3,91.759621
0.801325,4,91.763357
0.602649,3,91.766252
0.602649,3,91.769155
0.602649,3,91.772073
0.801325,4,91.77597
0.602649,3,91.778887
0.602649,3,91.783621
0.801325,4,91.789248
0.602649,3,91.792113
0.602649,3,91.794983
0.602649,3,91.797853
0.602649,3,91.800683
0.602649,3,91.804107
0.602649,3,91.807743
0.801325,4,91.811662
0.602649,3,91.814688
0.602649,3,91.818118
0.602649,3,91.821115
0.602649,3,91.82421
0.801325,4,91.828225
0.602649,3,91.832136
0.602649,3,91.835223
0.602649,3,91.838169
0.602649,3,91.841086
0.602649,3,91.84393
0.602649,3,91.846842
1.0,5,91.852232
0.602649,3,91.855172
0.602649,3,91.858101
0.602649,3,91.861004
0.602649,3,91.864137
0.602649,3,91.866951
0.602649,3,91.869764
0.602649,3,91.872561
0.602649,3,91.875351
0.602649,3,91.878283
0.602649,3,91.881285
0.602649,3,91.884259
0.602649,3,91.887219
0.602649,3,91.890185
0.602649,3,91.893174
0.602649,3,91.896146
0.602649,3,91.899107
0.602649,3,91.902087
0.602649,3,91.905092
0.602649,3,91.90878
0.602649,3,91.914232
0.602649,3,91.918861
0.602649,3,91.92281
0.602649,3,91.926564
0.602649,3,91.929499
0.602649,3,91.932473
0.602649,3,91.935462
0.602649,3,91.938384
1.0,5,91.94336
0.602649,3,91.946383
0.602649,3,91.949358
0.602649,3,91.952277
0.602649,3,91.955255
0.602649,3,91.958286
0.602649,3,91.961404
0.602649,3,91.964438
0.602649,3,91.96751
0.801325,4,91.971496
0.602649,3,91.974481
0.602649,3,91.977398
0.602649,3,91.980321
0.602649,3,91.983448
0.602649,3,91.986456
0.602649,3,91.989528
0.801325,4,91.993582
0.801325,4,91.997665
0.602649,3,92.000663
0.801325,4,92.0047
0.602649,3,92.007814
0.602649,3,92.010846
0.602649,3,92.013901
0.602649,3,92.016936
0.602649,3,92.019908
1.0,5,92.02499
0.602649,3,92.027989
0.602649,3,92.03102
0.602649,3,92.034055
0.801325,4,92.038846
0.602649,3,92.043868
0.602649,3,92.047142
0.602649,3,92.050037
0.602649,3,92.052918
0.602649,3,92.055674
0.602649,3,92.058491
0.602649,3,92.061368
0.602649,3,92.064242
0.801325,4,92.06811
0.602649,3,92.071012
0.801325,4,92.074932
0.602649,3,92.077853
0.602649,3,92.080754
0.602649,3,92.083635
0.602649,3,92.086538
0.602649,3,92.089382
0.602649,3,92.092243
0.602649,3,92.09517
0.602649,3,92.098053
0.602649,3,92.100952
0.602649,3,92.103968
0.602649,3,92.106947
0.602649,3,92.110092
0.801325,4,92.11412
0.602649,3,92.117072
0.602649,3,92.120004
0.602649,3,92.122943
0.602649,3,92.125845
0.602649,3,92.128874
0.602649,3,92.131746
0.602649,3,92.134686
0.602649,3,92.137611
0.602649,3,92.14057
0.602649,3,92.143523
0.801325,4,92.147394
0.602649,3,92.150321
0.801325,4,92.154209
0.602649,3,92.157118
0.602649,3,92.160037
0.602649,3,92.162981
0.602649,3,92.165871
0.801325,4,92.169782
0.397351,3,92.172765
0.602649,3,92.175753
0.602649,3,92.178693
0.602649,3,92.181627
0.602649,3,92.184587
0.602649,3,92.187556
0.602649,3,92.190493
0.602649,3,92.19345
0.602649,3,92.196356
0.602649,3,92.199273
0.602649,3,92.202204
0.602649,3,92.205086
0.602649,3,92.208152
0.602649,3,92.211055
0.602649,3,92.213969
0.602649,3,92.216885
0.602649,3,92.219786
0.602649,3,92.222762
0.602649,3,92.22566
0.602649,3,92.228604
0.602649,3,92.231576
0.602649,3,92.23447
0.602649,3,92.237363
0.801325,4,92.241196
0.602649,3,92.244107
0.602649,3,92.247015
0.602649,3,92.249964
0.801325,4,92.253821
0.602649,3,92.256776
0.602649,3,92.259537
0.602649,3,92.262302
0.801325,4,92.266093
0.602649,3,92.268996
0.602649,3,92.271861
0.801325,4,92.275701
0.602649,3,92.278575
0.602649,3,92.281435
0.602649,3,92.284301
0.602649,3,92.287196
0.602649,3,92.290071
0.602649,3,92.292976
0.602649,3,92.295924
0.602649,3,92.298798
0.602649,3,92.301658
0.602649,3,92.304554
0.602649,3,92.307447
0.801325,4,92.311321
0.602649,3,92.314295
0.602649,3,92.317248
0.602649,3,92.320183
0.602649,3,92.323169
0.602649,3,92.326088
0.602649,3,92.329052
0.602649,3,92.332005
0.602649,3,92.334903
0.602649,3,92.337837
0.602649,3,92.340755
0.602649,3,92.34372
0.602649,3,92.346681
0.602649,3,92.349599
0.602649,3,92.352501
0.602649,3,92.355405
0.602649,3,92.358302
0.602649,3,92.361201
0.602649,3,92.36413
0.602649,3,92.366975
0.801325,4,92.370865
0.602649,3,92.373814
0.602649,3,92.376764
0.602649,3,92.379692
0.602649,3,92.382612
0.602649,3,92.385574
0.801325,4,92.38946
0.602649,3,92.392422
0.602649,3,92.395405
0.602649,3,92.398375
0.602649,3,92.401275
0.602649,3,92.404238
0.602649,3,92.407169
0.602649,3,92.410027
0.801325,4,92.413827
0.801325,4,92.417594
0.602649,3,92.420557
0.602649,3,92.423348
0.602649,3,92.426153
0.602649,3,92.429055
0.602649,3,92.431972
0.801325,4,92.435867
0.602649,3,92.438778
0.602649,3,92.4417
0.602649,3,92.444507
0.602649,3,92.447367
0.602649,3,92.450309
0.602649,3,92.453229
0.602649,3,92.456175
0.602649,3,92.459098
0.602649,3,92.46192
0.602649,3,92.464894
0.602649,3,92.467774
0.602649,3,92.470591
0.602649,3,92.473542
0.602649,3,92.476469
0.602649,3,92.47941
0.602649,3,92.482304
0.602649,3,92.485271
0.801325,4,92.489184
0.602649,3,92.492093
0.602649,3,92.494982
0.602649,3,92.497949
0.602649,3,92.500806
0.602649,3,92.503785
0.602649,3,92.5067
0.602649,3,92.509618
0.602649,3,92.51257
0.602649,3,92.515485
0.602649,3,92.51838
0.602649,3,92.52126
0.602649,3,92.524128
0.801325,4,92.528045
0.602649,3,92.531003
0.602649,3,92.533917
0.602649,3,92.536848
0.602649,3,92.53977
0.602649,3,92.542649
0.602649,3,92.545559
0.602649,3,92.548444
0.602649,3,92.551309
0.602649,3,92.554203
0.602649,3,92.557041
0.602649,3,92.55994
0.602649,3,92.562828
0.602649,3,92.565693
0.602649,3,92.56859
0.602649,3,92.571498
0.602649,3,92.574354
0.602649,3,92.577139
0.602649,3,92.579946
0.602649,3,92.582808
0.602649,3,92.585631
0.602649,3,92.588462
0.602649,3,92.591265
0.602649,3,92.594085
0.602649,3,92.59689
0.602649,3,92.599675
0.602649,3,92.602474
0.801325,4,92.606253
0.801325,4,92.610006
0.602649,3,92.612811
0.602649,3,92.615619
0.602649,3,92.618433
0.602649,3,92.621246
0.602649,3,92.624086
0.602649,3,92.626917
0.602649,3,92.629841
0.602649,3,92.632802
0.602649,3,92.635767
0.602649,3,92.63874
0.602649,3,92.641776
0.602649,3,92.644811
0.602649,3,92.647865
