#{"t_start": 1630941946.8993683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,63.050519
0.596026,3,63.053543
0.794702,4,63.057515
0.794702,4,63.061393
0.794702,4,63.065425
0.562914,4,63.069313
0.596026,3,63.072287
0.596026,3,63.075236
0.596026,3,63.078204
0.596026,3,63.081153
0.562914,4,63.090185
0.596026,3,63.09334
0.596026,3,63.09681
0.596026,3,63.100231
0.596026,3,63.103181
0.596026,3,63.106133
0.596026,3,63.109143
0.596026,3,63.112096
0.596026,3,63.115204
0.397351,3,63.118127
0.596026,3,63.121107
0.794702,4,63.12496
0.596026,3,63.127795
0.596026,3,63.130636
0.993377,5,63.135528
0.596026,3,63.138403
0.596026,3,63.14133
0.596026,3,63.144293
0.596026,3,63.1473
0.596026,3,63.15025
0.596026,3,63.153188
0.596026,3,63.156135
0.596026,3,63.159067
0.596026,3,63.162003
0.794702,4,63.165867
0.596026,3,63.168714
0.596026,3,63.171672
0.596026,3,63.174613
0.596026,3,63.177538
0.596026,3,63.180444
0.596026,3,63.183365
0.596026,3,63.186141
0.596026,3,63.188971
0.596026,3,63.191877
0.596026,3,63.19473
0.364238,4,63.198687
0.596026,3,63.20161
0.596026,3,63.204605
0.794702,4,63.208519
0.596026,3,63.211445
0.596026,3,63.214406
0.596026,3,63.217417
0.397351,3,63.220379
0.596026,3,63.223363
0.364238,4,63.227339
0.596026,3,63.230403
0.794702,4,63.234398
0.596026,3,63.237383
0.596026,3,63.2403
0.397351,3,63.243158
0.596026,3,63.246083
0.596026,3,63.249079
0.596026,3,63.251982
0.397351,3,63.254821
0.596026,3,63.257786
0.596026,3,63.26076
0.596026,3,63.263665
0.596026,3,63.26654
0.596026,3,63.269398
0.794702,4,63.273288
0.596026,3,63.276213
0.794702,4,63.280083
0.794702,4,63.283978
0.596026,3,63.286889
0.596026,3,63.28981
0.794702,4,63.293675
0.596026,3,63.296593
0.562914,4,63.300534
0.794702,4,63.304459
0.596026,3,63.30744
0.596026,3,63.310425
0.0,1,63.311397
0.596026,3,63.314337
0.596026,3,63.317279
0.596026,3,63.32022
0.397351,3,63.323153
0.596026,3,63.32602
0.596026,3,63.328883
0.596026,3,63.33174
0.596026,3,63.334607
0.596026,3,63.337521
0.596026,3,63.340482
0.596026,3,63.343408
0.596026,3,63.3464
0.596026,3,63.349384
0.596026,3,63.352342
0.794702,4,63.356213
0.596026,3,63.35909
0.596026,3,63.362091
0.596026,3,63.365094
0.596026,3,63.368077
0.562914,4,63.37192
0.596026,3,63.374903
0.596026,3,63.377861
0.596026,3,63.380819
0.0,1,63.381805
0.596026,3,63.384711
0.596026,3,63.387645
0.596026,4,63.391474
0.596026,3,63.394439
0.397351,3,63.397397
0.596026,3,63.400378
0.794702,4,63.404272
0.596026,3,63.407241
0.562914,4,63.411104
0.596026,3,63.413977
0.596026,3,63.416889
0.596026,3,63.419864
0.364238,4,63.423762
0.596026,3,63.426739
0.596026,3,63.429698
0.397351,3,63.432709
0.596026,3,63.435673
0.596026,3,63.438645
0.596026,3,63.441588
0.596026,3,63.444526
0.596026,3,63.447442
0.596026,3,63.450403
0.397351,3,63.453354
0.596026,3,63.456267
0.596026,3,63.45923
0.596026,3,63.46224
0.596026,3,63.46523
0.596026,3,63.468184
0.397351,3,63.471105
0.596026,3,63.474048
0.397351,3,63.477039
0.596026,3,63.480068
0.993377,5,63.485033
0.596026,3,63.488089
0.794702,4,63.492005
0.596026,3,63.494905
0.596026,3,63.497836
0.596026,3,63.500719
0.596026,3,63.503596
0.596026,3,63.506491
0.596026,3,63.51077
0.0,1,63.512495
0.596026,3,63.517348
0.596026,3,63.5203
0.596026,4,63.524273
0.596026,3,63.527225
0.596026,3,63.5302
0.596026,3,63.533171
0.596026,3,63.536103
0.596026,3,63.538943
0.529801,5,63.543796
0.596026,3,63.546834
0.397351,3,63.549854
0.596026,3,63.552721
0.596026,3,63.555588
0.596026,3,63.558476
0.397351,3,63.561319
0.397351,3,63.5642
0.596026,3,63.567059
0.596026,3,63.569913
0.596026,3,63.572789
0.596026,3,63.575637
0.596026,3,63.578569
0.596026,3,63.581509
0.596026,3,63.584462
0.596026,3,63.587319
0.596026,3,63.590241
0.596026,3,63.59318
0.596026,3,63.596187
0.596026,3,63.599121
0.596026,3,63.602089
0.596026,3,63.605027
0.761589,5,63.610009
0.596026,3,63.615017
0.596026,4,63.620235
0.596026,3,63.624154
0.596026,3,63.627152
0.794702,4,63.631165
0.960265,6,63.637164
0.596026,3,63.640101
0.596026,3,63.642999
0.397351,3,63.645994
0.596026,3,63.648932
0.397351,3,63.651944
0.794702,4,63.65593
0.596026,3,63.65888
0.596026,3,63.66183
0.794702,4,63.665689
0.397351,3,63.668589
0.794702,4,71.528841
0.596026,3,71.532905
0.596026,3,71.537034
0.596026,3,71.540168
0.596026,3,71.544513
0.596026,3,71.549012
0.596026,3,71.553197
0.596026,3,71.557309
0.794702,4,71.56491
0.596026,3,71.569072
0.596026,3,71.57336
0.596026,3,71.578862
0.794702,4,71.585132
0.596026,3,71.589234
0.596026,3,71.593257
0.397351,3,71.597469
0.397351,3,71.601254
0.596026,3,71.604382
0.596026,3,71.609686
0.596026,3,71.615034
0.596026,3,71.619891
0.596026,3,71.625093
0.596026,3,71.629244
0.794702,4,71.634628
0.596026,3,71.638964
0.596026,3,71.643514
0.596026,3,71.647704
0.397351,3,71.651574
0.596026,3,71.654983
0.794702,4,71.65898
0.596026,3,71.661873
0.596026,3,71.664742
0.596026,3,71.667736
0.596026,3,71.670695
0.596026,3,71.67355
0.596026,3,71.676439
1.192053,6,71.682311
0.794702,4,71.686215
0.596026,3,71.689153
0.596026,3,71.69214
0.794702,4,71.696028
0.596026,3,71.69896
0.596026,3,71.702064
0.596026,3,71.70522
0.596026,3,71.710299
0.596026,3,71.714093
0.596026,3,71.716949
0.596026,3,71.719803
0.397351,3,71.725065
0.596026,3,71.729358
0.596026,3,71.732176
0.596026,4,71.736186
0.596026,3,71.73931
0.596026,3,71.74222
0.596026,3,71.746816
0.596026,3,71.750836
0.596026,3,71.754909
0.596026,3,71.75847
0.596026,3,71.761444
0.596026,3,71.764296
0.596026,3,71.767183
0.596026,3,71.770204
0.596026,3,71.773066
0.596026,3,71.775972
0.596026,3,71.778818
0.596026,3,71.781634
0.596026,3,71.784465
0.794702,4,71.788307
0.596026,3,71.791182
0.596026,3,71.794099
0.596026,3,71.796968
0.596026,3,71.799779
0.596026,3,71.802602
0.596026,3,71.805426
0.794702,4,71.809221
0.596026,3,71.812032
0.596026,3,71.814841
0.596026,3,71.817655
0.596026,3,71.820476
0.596026,3,71.82337
0.596026,3,71.826256
0.596026,3,71.829211
0.596026,3,71.83216
0.397351,3,71.835016
0.596026,3,71.837881
0.596026,3,71.84074
0.596026,3,71.843604
0.596026,3,71.846474
0.596026,3,71.849391
0.596026,3,71.852196
0.596026,3,71.855033
0.596026,3,71.857878
0.596026,3,71.860773
0.397351,3,71.863654
0.596026,3,71.866559
0.596026,3,71.869462
0.596026,3,71.872402
0.596026,3,71.875311
0.596026,3,71.878234
0.596026,3,71.881119
0.596026,3,71.884023
0.596026,3,71.886829
0.596026,3,71.889638
0.596026,3,71.892445
0.794702,4,71.896204
0.596026,3,71.898986
0.596026,3,71.901821
0.596026,3,71.90466
0.596026,3,71.907364
0.596026,3,71.910086
0.596026,3,71.912875
0.596026,3,71.915654
0.596026,3,71.918456
0.596026,3,71.921317
0.596026,3,71.924863
0.596026,3,71.929476
0.794702,4,71.934466
0.596026,3,71.937863
0.794702,4,71.942828
0.596026,3,71.946535
0.397351,3,71.949282
0.596026,3,71.952048
0.596026,3,71.954774
0.596026,3,71.957552
0.596026,3,71.96048
0.596026,3,71.963373
0.596026,3,71.96614
0.596026,3,71.968962
0.596026,3,71.971886
0.596026,3,71.974741
0.596026,3,71.977648
0.596026,3,71.980848
0.596026,3,71.983767
0.596026,3,71.986606
0.794702,4,71.990437
0.596026,3,71.993398
0.596026,3,71.996311
0.596026,3,71.999154
0.794702,4,72.003107
0.596026,3,72.006378
0.596026,3,72.009317
0.596026,3,72.012192
0.596026,3,72.01507
0.794702,4,72.018922
0.596026,3,72.022491
0.596026,3,72.02545
0.596026,3,72.028475
0.596026,3,72.03143
0.397351,3,72.034397
0.596026,3,72.037571
0.596026,3,72.040517
0.596026,3,72.043437
0.596026,3,72.046366
0.596026,3,72.0493
0.596026,3,72.052244
0.596026,3,72.055229
0.596026,3,72.058203
0.596026,3,72.06115
0.596026,3,72.063931
0.596026,3,72.06666
0.596026,3,72.069542
0.596026,3,72.072493
0.596026,3,72.075408
0.596026,3,72.07821
0.596026,3,72.081094
0.397351,3,72.083973
0.596026,3,72.086895
0.596026,3,72.089779
0.596026,3,72.092655
0.596026,3,72.095521
0.596026,3,72.098453
0.596026,3,72.101388
0.596026,3,72.104298
0.596026,3,72.107247
0.596026,3,72.110155
0.596026,3,72.11311
0.596026,3,72.116061
0.596026,3,72.119064
0.596026,3,72.12201
0.596026,3,72.12498
0.596026,3,72.127931
0.596026,3,72.130879
0.397351,3,72.133861
0.794702,4,72.137788
0.596026,3,72.14074
0.794702,4,72.144644
0.596026,3,72.147499
0.596026,3,72.150343
0.397351,3,72.153193
0.596026,3,72.156064
0.596026,3,72.158973
0.397351,3,72.161964
0.596026,3,72.164947
0.596026,3,72.167927
0.596026,3,72.170938
0.596026,3,72.173899
0.794702,4,72.177734
0.596026,3,72.180597
0.596026,3,72.183573
0.596026,3,72.186555
0.596026,3,72.189506
0.596026,3,72.192446
0.596026,3,72.1954
0.596026,3,72.198346
0.596026,3,72.201284
0.596026,3,72.204446
0.596026,3,72.207306
0.596026,3,72.210251
0.596026,3,72.213167
0.596026,4,72.217056
0.596026,3,72.219972
0.596026,3,72.222911
0.596026,3,72.225884
0.397351,3,72.228822
0.596026,3,72.236943
0.596026,3,72.242273
0.596026,3,72.246123
0.596026,3,72.249025
0.397351,3,72.251896
0.397351,3,72.255477
0.596026,3,72.258416
0.596026,3,72.26136
0.397351,3,72.264287
0.794702,4,72.268131
0.596026,3,72.271072
0.596026,3,72.273957
0.596026,3,72.276836
0.596026,3,72.279702
0.596026,3,72.282573
0.596026,3,72.285499
0.397351,3,72.288474
0.397351,3,72.291408
0.794702,4,72.295318
0.397351,3,72.298216
0.596026,3,72.301113
0.596026,3,72.304075
0.596026,3,72.306986
0.596026,3,72.309871
0.596026,3,72.312783
0.596026,3,72.31569
0.596026,3,72.318594
0.397351,3,72.321516
0.596026,3,72.324433
0.596026,3,72.327325
0.596026,3,72.330239
0.596026,3,72.333156
0.596026,3,72.336067
0.596026,3,72.338976
0.596026,3,72.341832
0.596026,3,72.344661
0.596026,3,72.347514
0.596026,3,72.350402
0.596026,3,72.353259
0.794702,4,72.357051
0.794702,4,72.360871
0.596026,3,72.363659
0.596026,3,72.366315
0.794702,4,72.370015
0.596026,3,72.372723
0.596026,3,72.375411
0.596026,3,72.378101
0.596026,3,72.380946
0.596026,3,72.383729
0.596026,3,72.386553
0.397351,3,72.389414
0.596026,3,72.392243
0.596026,3,72.395056
0.596026,3,72.397871
0.596026,3,72.400681
0.596026,3,72.403569
0.596026,3,72.406412
0.596026,3,72.409298
0.596026,3,72.412168
0.596026,3,72.415026
0.596026,3,72.417869
0.596026,3,72.420712
0.397351,3,72.423541
0.397351,3,72.426488
0.596026,3,72.429391
0.596026,3,72.432301
0.596026,4,72.436232
0.596026,3,72.439145
0.596026,3,72.444238
0.397351,3,72.449262
0.596026,3,72.452543
0.794702,4,72.456496
0.397351,3,72.459553
0.596026,3,72.462473
0.596026,3,72.465445
0.596026,3,72.468401
0.596026,3,72.47146
0.397351,3,72.474514
0.596026,3,72.477572
0.596026,3,72.480501
0.596026,3,72.483428
0.596026,3,72.486506
0.596026,3,72.4896
0.596026,3,72.492697
0.596026,3,72.495677
0.794702,4,72.49957
0.596026,3,72.502561
0.596026,3,72.505594
0.596026,3,72.508643
0.596026,3,72.511682
0.596026,3,72.514662
0.596026,3,72.51768
0.596026,3,72.520731
0.198675,2,72.522775
0.596026,3,72.525826
0.596026,3,72.528836
0.794702,4,72.532657
0.397351,3,72.535593
0.596026,3,72.53854
0.794702,4,72.542416
0.596026,3,72.545345
0.596026,3,72.548305
0.596026,3,72.551233
0.596026,3,72.554328
0.596026,3,72.557372
0.794702,4,72.561376
0.596026,3,72.56439
0.596026,3,72.567458
0.794702,4,72.571483
0.596026,3,72.574502
0.794702,4,72.578535
0.596026,3,72.581547
0.596026,3,72.584514
0.596026,3,72.587557
0.596026,3,72.590595
0.596026,3,72.593627
0.596026,3,72.596675
0.596026,3,72.599706
0.794702,4,72.603763
0.596026,3,72.606678
0.596026,3,72.61108
0.596026,3,72.615273
0.596026,3,72.619213
0.596026,3,72.622212
0.596026,3,72.625206
0.596026,3,72.628214
0.596026,3,72.631175
0.596026,3,72.634177
0.596026,3,72.637141
0.596026,3,72.640122
0.596026,3,72.643193
0.794702,4,72.647094
0.596026,3,72.65012
0.596026,3,72.653086
0.596026,3,72.656075
0.794702,4,72.660198
0.596026,3,72.663082
0.596026,3,72.666214
0.794702,4,72.670087
0.596026,3,72.673028
0.596026,3,72.676015
0.596026,3,72.678953
0.596026,3,72.681935
0.596026,3,72.684936
0.596026,3,72.687899
0.596026,3,72.690746
0.596026,3,72.693728
0.596026,3,72.696697
0.596026,3,72.700855
0.794702,4,72.70607
0.596026,3,72.709672
0.596026,3,72.712631
0.596026,3,72.715564
0.596026,3,72.718526
0.596026,3,72.721446
0.596026,3,72.724416
0.596026,3,72.727362
0.397351,3,72.730327
0.397351,3,72.733288
0.596026,3,72.736226
0.596026,3,72.739161
0.596026,3,72.742077
0.596026,3,72.74501
0.596026,3,72.747916
0.397351,3,72.750866
0.596026,3,72.7538
0.397351,3,72.756738
0.596026,3,72.759665
0.397351,3,72.762646
0.596026,3,72.765549
0.596026,3,72.76847
0.596026,3,72.771392
0.596026,3,72.774298
0.596026,3,72.77727
0.794702,4,72.781158
0.397351,3,72.784076
0.596026,3,72.787043
0.596026,3,72.789942
0.596026,3,72.792779
0.596026,3,72.795695
0.596026,3,72.798599
0.596026,3,72.801535
0.596026,3,72.804487
0.596026,3,72.807405
0.397351,3,72.810348
0.596026,3,72.813376
0.596026,3,72.81631
0.397351,3,72.819261
0.794702,5,72.823964
0.596026,3,72.826783
0.596026,3,72.829601
0.794702,4,72.833456
0.596026,3,72.836394
0.596026,3,72.839292
0.596026,3,72.842234
0.596026,3,72.845111
0.596026,3,72.848048
0.596026,3,72.851001
0.596026,3,72.853912
0.596026,3,72.856819
0.596026,3,72.859667
0.596026,3,72.862659
0.596026,3,72.865597
0.794702,4,72.869458
0.596026,3,72.872386
1.192053,6,72.878253
0.596026,3,72.881211
0.596026,3,72.884147
0.993377,5,72.888853
0.596026,3,72.89158
0.596026,3,72.894434
0.596026,3,72.89732
0.596026,3,72.90023
0.596026,3,72.903128
0.596026,3,72.906053
0.596026,3,72.908943
0.596026,3,72.911816
0.596026,3,72.914723
0.794702,4,72.918582
0.596026,3,72.921473
0.596026,3,72.924389
0.397351,3,72.927271
0.596026,3,72.930183
0.397351,3,72.933096
0.596026,3,72.936
0.397351,3,72.938913
0.397351,3,72.94182
0.596026,3,72.944724
0.596026,3,72.947635
0.397351,3,72.950554
0.596026,3,72.953492
0.596026,3,72.956411
0.596026,3,72.959301
0.596026,3,72.962255
0.596026,4,72.966178
0.794702,4,72.970035
0.596026,3,72.97295
0.596026,3,72.975871
0.596026,3,72.978841
0.794702,4,72.982693
0.596026,3,72.98559
0.596026,3,72.988494
0.596026,3,72.991393
0.596026,3,72.994331
0.596026,3,72.99722
0.794702,4,73.001081
0.596026,3,73.003911
0.794702,4,73.007718
0.794702,4,73.011512
0.397351,3,73.014419
0.596026,3,73.017325
0.596026,3,73.020227
0.397351,3,73.02314
0.596026,3,73.026056
0.596026,3,73.028965
0.596026,3,73.031858
0.596026,3,73.034722
0.596026,4,73.038585
0.596026,3,73.041473
0.596026,3,73.044347
0.596026,3,73.047206
0.596026,3,73.050059
0.596026,3,73.053009
0.596026,3,73.055948
0.596026,3,73.058876
0.596026,3,73.06183
0.596026,3,73.064795
0.596026,3,73.067736
0.596026,3,73.070689
0.562914,5,73.075589
0.596026,3,73.078571
0.794702,4,73.08252
0.596026,3,73.085458
0.397351,3,73.088395
0.596026,3,73.091315
0.596026,3,73.094238
0.794702,4,73.098128
0.596026,3,73.101047
0.397351,3,73.104632
0.596026,3,73.107571
0.794702,4,73.11148
0.397351,3,73.114425
0.596026,3,73.11878
0.596026,3,73.123744
0.596026,3,73.127648
0.596026,3,73.130522
0.596026,3,73.133401
0.596026,3,73.136298
0.596026,3,73.139204
0.596026,3,73.142146
0.596026,3,73.145038
0.397351,3,73.147902
0.596026,3,73.150782
0.596026,3,73.153663
0.596026,3,73.156636
0.596026,3,73.159599
0.397351,3,73.162574
0.596026,3,73.165546
0.596026,3,73.168535
0.596026,3,73.1715
0.596026,3,73.174493
0.596026,3,73.177531
0.596026,3,73.180557
0.596026,3,73.183491
0.794702,4,73.187382
0.596026,3,73.190336
0.596026,3,73.193246
0.397351,3,73.196153
0.596026,3,73.199017
0.596026,3,73.201887
0.397351,3,73.204799
0.596026,3,73.207683
0.397351,3,73.210555
0.596026,3,73.213415
0.596026,3,73.21631
0.596026,3,73.219187
0.596026,3,73.222085
0.596026,3,73.224965
0.794702,4,73.228854
0.596026,3,73.231727
0.596026,3,73.234596
0.794702,4,73.238501
0.596026,3,73.241393
0.596026,3,73.244371
0.596026,3,73.24725
0.794702,4,73.251045
0.596026,4,73.254996
0.596026,3,73.257857
0.397351,3,73.260837
0.794702,4,73.264734
0.596026,3,73.267698
0.596026,3,73.270699
0.596026,3,73.273677
0.596026,3,73.276628
0.596026,3,73.279561
0.596026,3,73.282504
0.596026,4,73.286333
0.596026,3,73.28926
0.596026,3,73.292227
0.596026,3,73.295115
0.596026,3,73.298021
0.596026,3,73.300991
0.596026,3,73.304025
0.596026,3,73.307059
0.794702,4,73.311116
0.596026,3,73.314141
0.397351,3,73.317196
0.596026,3,73.320253
0.596026,3,73.323236
0.596026,3,73.326252
0.596026,3,73.329286
0.596026,3,73.33232
0.596026,3,73.335351
0.596026,3,73.338343
0.596026,3,73.341352
0.794702,4,73.345378
0.596026,3,73.348286
0.596026,3,73.351238
0.596026,3,73.354168
0.596026,3,73.357111
0.596026,3,73.360058
0.596026,3,73.362964
0.397351,3,73.365926
0.596026,3,73.368856
0.596026,3,73.371818
0.596026,3,73.374784
0.596026,3,73.377702
0.596026,3,73.380602
0.596026,3,73.383578
0.596026,3,73.386549
0.596026,3,73.389489
0.397351,3,73.392411
0.596026,3,73.395373
0.596026,3,73.39834
0.596026,3,73.401348
0.596026,3,73.404351
0.596026,3,73.407339
0.596026,3,73.410322
0.596026,3,73.413292
0.596026,3,73.416276
0.596026,3,73.419268
0.596026,3,73.422243
0.596026,3,73.425306
0.794702,4,73.429271
0.596026,3,73.432266
0.596026,3,73.435252
0.596026,3,73.438227
0.596026,3,73.441164
0.596026,3,73.444094
0.596026,3,73.447008
0.596026,3,73.449959
0.596026,3,73.452888
0.596026,3,73.455849
0.596026,3,73.458815
0.596026,3,73.461764
0.596026,3,73.464712
0.993377,5,73.469682
0.596026,3,73.472637
0.596026,3,73.475622
0.596026,3,73.478637
0.596026,3,73.486714
0.596026,3,73.489678
0.596026,3,73.492645
0.596026,3,73.495665
0.596026,3,73.499062
0.596026,3,73.502041
0.596026,3,73.505374
0.794702,4,73.509591
0.596026,3,73.512623
0.596026,3,73.515629
0.596026,3,73.518713
0.397351,3,73.521802
0.596026,3,73.524809
0.794702,4,73.528872
0.397351,3,73.531782
0.794702,4,73.535758
0.596026,3,73.538826
0.596026,3,73.541921
0.596026,3,73.544926
0.794702,4,73.54892
0.596026,3,73.551924
0.596026,3,73.556988
0.596026,3,73.561146
0.596026,3,73.565066
0.397351,3,73.568372
0.596026,3,73.571308
0.596026,3,73.574287
0.596026,3,73.577234
0.596026,3,73.580129
0.596026,3,73.583053
0.596026,3,73.586006
0.794702,4,73.589959
0.596026,3,73.592856
0.596026,3,73.595722
0.596026,3,73.598654
0.794702,4,73.602555
0.596026,3,73.605551
0.397351,3,73.608426
0.596026,3,73.611272
0.596026,3,73.614146
0.596026,3,73.616995
0.596026,3,73.619789
0.596026,3,81.481546
0.596026,3,81.486216
0.794702,4,81.492754
0.596026,3,81.496912
0.596026,3,81.500867
0.596026,3,81.504039
0.794702,4,81.510186
0.993377,5,81.517832
0.596026,3,81.52232
0.596026,3,81.52634
0.596026,3,81.530457
0.596026,3,81.533446
0.596026,3,81.537115
0.596026,3,81.542221
0.596026,3,81.545629
0.596026,3,81.548794
0.596026,3,81.551951
0.596026,3,81.555085
0.596026,3,81.558214
0.596026,3,81.561946
0.596026,3,81.565973
0.596026,3,81.570842
0.596026,3,81.576567
0.794702,4,81.580634
0.596026,3,81.583726
0.596026,3,81.586895
0.596026,3,81.589933
0.596026,3,81.592975
0.596026,3,81.596195
0.596026,3,81.599393
0.596026,3,81.602518
0.596026,3,81.605703
0.596026,3,81.608727
0.596026,3,81.612014
0.596026,3,81.615457
0.596026,3,81.618462
0.596026,3,81.621544
0.596026,3,81.624461
0.596026,3,81.627401
0.596026,3,81.630598
0.596026,3,81.633809
0.596026,3,81.636903
0.794702,4,81.640769
0.596026,3,81.643942
0.596026,3,81.647087
0.596026,3,81.650131
0.596026,3,81.65319
0.596026,3,81.656216
0.596026,3,81.659208
0.596026,3,81.662384
0.596026,3,81.665421
0.596026,3,81.668744
0.596026,3,81.672021
0.596026,3,81.675164
0.596026,3,81.678092
1.192053,6,81.683981
0.596026,3,81.687147
0.596026,3,81.690182
0.794702,4,81.693923
0.596026,3,81.696783
0.794702,4,81.700568
0.596026,3,81.703478
0.596026,3,81.70639
0.596026,3,81.709319
0.596026,3,81.712262
0.596026,3,81.715214
0.596026,3,81.718117
0.596026,3,81.720995
0.596026,3,81.723852
0.596026,3,81.726595
0.596026,3,81.729373
0.596026,3,81.732083
0.596026,3,81.73485
0.596026,3,81.737614
0.794702,4,81.741373
0.596026,3,81.744171
0.596026,3,81.747072
0.596026,3,81.749981
0.596026,3,81.752923
0.596026,3,81.755867
0.794702,4,81.759759
0.596026,3,81.762664
0.794702,4,81.76652
0.596026,3,81.769401
0.596026,3,81.772389
0.596026,3,81.77538
0.596026,3,81.778908
0.596026,3,81.78205
0.596026,3,81.785003
0.596026,3,81.787912
0.596026,3,81.790801
0.596026,3,81.793711
0.596026,3,81.796818
0.596026,3,81.799804
0.596026,3,81.803125
0.596026,3,81.806152
0.596026,3,81.809078
0.794702,4,81.81302
0.596026,3,81.816379
0.596026,3,81.819344
0.596026,3,81.822321
0.596026,3,81.825297
0.596026,3,81.828358
0.794702,4,81.832099
0.596026,3,81.835013
0.596026,3,81.837931
0.596026,3,81.841005
0.596026,3,81.84387
0.596026,3,81.84673
0.596026,3,81.849597
0.596026,3,81.852484
0.596026,3,81.855311
0.596026,3,81.858162
0.596026,3,81.861029
0.596026,3,81.864005
0.596026,3,81.866906
0.794702,4,81.870807
0.596026,3,81.873825
0.596026,3,81.876735
0.596026,3,81.879626
0.596026,3,81.882626
0.596026,3,81.885696
0.596026,3,81.888746
0.596026,3,81.891765
0.596026,3,81.894802
0.794702,4,81.898653
0.596026,3,81.901609
0.596026,3,81.904569
0.596026,3,81.907523
0.596026,3,81.91051
0.596026,3,81.913561
0.596026,3,81.916593
0.794702,4,81.92055
0.794702,4,81.924602
0.596026,3,81.927593
0.596026,3,81.930597
0.596026,3,81.933668
0.596026,3,81.936743
0.596026,3,81.93981
0.596026,3,81.942825
0.596026,3,81.945888
0.596026,3,81.948927
0.794702,4,81.952974
0.596026,3,81.955888
0.794702,4,81.959884
0.596026,3,81.962976
0.596026,3,81.966073
0.596026,3,81.969119
0.596026,3,81.972172
0.596026,3,81.975224
0.596026,3,81.978203
0.596026,3,81.981299
0.596026,3,81.984308
0.596026,3,81.987312
0.596026,3,81.990299
0.596026,3,81.993308
0.596026,3,81.996324
0.596026,3,81.999295
0.596026,3,82.002307
0.596026,3,82.005227
0.596026,3,82.008171
0.596026,3,82.011081
0.596026,3,82.013994
0.596026,3,82.016904
0.596026,3,82.01981
0.596026,3,82.022804
0.596026,3,82.025856
0.596026,3,82.028859
0.596026,3,82.031816
0.596026,3,82.034742
0.596026,3,82.037555
0.596026,3,82.040442
0.596026,3,82.043424
0.596026,3,82.046462
0.596026,3,82.049468
0.596026,3,82.052375
0.596026,3,82.055273
0.794702,4,82.059108
0.596026,3,82.061982
0.596026,3,82.06491
0.596026,3,82.067913
0.596026,3,82.070933
0.596026,3,82.074126
0.596026,3,82.077429
0.596026,3,82.081011
0.596026,3,82.083891
0.596026,3,82.086807
0.596026,3,82.089822
0.596026,3,82.092873
0.596026,3,82.095867
0.596026,3,82.098762
0.596026,3,82.101797
0.596026,3,82.104798
0.596026,3,82.107771
0.596026,3,82.110698
0.596026,3,82.113627
0.596026,3,82.116517
0.596026,3,82.119554
0.794702,4,82.123575
0.596026,3,82.126553
0.596026,3,82.129582
0.596026,3,82.132689
0.596026,3,82.135751
0.596026,3,82.138795
0.596026,3,82.141822
0.596026,3,82.144855
0.596026,3,82.147851
0.596026,3,82.150866
0.596026,3,82.153877
0.596026,3,82.158959
0.596026,3,82.163924
0.596026,3,82.167024
0.596026,3,82.16991
0.596026,3,82.172774
0.596026,3,82.17559
0.596026,3,82.178484
0.596026,3,82.181408
0.596026,3,82.184417
0.596026,3,82.187409
0.596026,3,82.190417
0.596026,3,82.193421
0.596026,3,82.196415
0.596026,3,82.199383
0.596026,3,82.202379
0.596026,3,82.20538
0.596026,3,82.208382
0.596026,3,82.211318
0.596026,3,82.214379
0.596026,3,82.217364
0.596026,3,82.220343
0.596026,3,82.223322
0.596026,3,82.226327
0.596026,3,82.229249
0.794702,4,82.233171
0.596026,3,82.236104
0.596026,3,82.238984
0.596026,3,82.241868
0.596026,3,82.24474
0.596026,3,82.247789
0.596026,3,82.250771
0.596026,3,82.253781
0.596026,3,82.256774
0.794702,4,82.260754
0.596026,3,82.263711
0.596026,3,82.266622
0.596026,3,82.26958
0.596026,3,82.272587
0.596026,3,82.275547
0.794702,4,82.279459
0.596026,3,82.282449
0.596026,3,82.285465
0.596026,3,82.288455
0.794702,4,82.292433
0.596026,3,82.295448
0.596026,3,82.298453
0.596026,3,82.301459
0.596026,3,82.304466
0.596026,3,82.307465
0.596026,3,82.310501
0.596026,3,82.313535
0.596026,3,82.316538
0.794702,4,82.320472
0.596026,3,82.323449
0.794702,4,82.327383
0.596026,3,82.330393
0.596026,3,82.333417
0.596026,3,82.336408
0.596026,3,82.33939
0.596026,3,82.342378
0.596026,3,82.345386
0.596026,3,82.348387
0.596026,3,82.351351
0.596026,3,82.35434
0.596026,3,82.357321
0.596026,3,82.36031
0.596026,3,82.363302
0.596026,3,82.366146
0.596026,3,82.369033
1.192053,6,82.374958
0.596026,3,82.377958
0.596026,3,82.380954
0.596026,3,82.383926
0.596026,3,82.386922
0.596026,3,82.389909
0.596026,3,82.392924
0.596026,3,82.395948
0.794702,4,82.399912
0.596026,3,82.402867
0.596026,3,82.40581
0.596026,3,82.408757
0.596026,3,82.411739
0.596026,3,82.414647
0.596026,3,82.417682
0.596026,3,82.420689
0.596026,3,82.423702
0.596026,3,82.426718
0.596026,3,82.429726
0.596026,3,82.432695
0.596026,3,82.435631
0.596026,3,82.438593
0.596026,3,82.441557
0.596026,3,82.444587
0.596026,3,82.447602
0.596026,3,82.450643
0.596026,3,82.453668
0.596026,3,82.456624
0.596026,3,82.459592
0.596026,3,82.462537
0.596026,3,82.465452
0.596026,3,82.46845
0.596026,3,82.471371
0.596026,3,82.474398
