#{"t_start": 1630941946.8148167, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.397351,3,62.197742
0.596026,3,62.200576
0.596026,3,62.203519
0.596026,3,62.206367
0.596026,3,62.209191
0.596026,3,62.212094
0.596026,3,62.21498
0.596026,3,62.217924
0.596026,3,62.22096
0.596026,3,62.223946
0.596026,3,62.226945
0.596026,3,62.229968
0.596026,3,62.232929
0.596026,3,62.235958
0.596026,3,62.238937
0.596026,3,62.241911
0.596026,3,62.244917
0.397351,3,62.247858
0.794702,4,62.251898
0.596026,3,62.254874
0.596026,3,62.25784
0.596026,3,62.260861
0.596026,3,62.263807
0.596026,3,62.266778
0.596026,3,62.269715
0.596026,3,62.272627
0.596026,3,62.275515
0.596026,3,62.278454
0.794702,4,62.282289
0.596026,3,62.285169
0.397351,3,62.288023
0.596026,3,62.290971
0.596026,3,62.293868
0.596026,3,62.296761
0.596026,3,62.299714
0.596026,3,62.302629
0.596026,3,62.305431
0.794702,4,62.309321
0.596026,3,62.312142
0.596026,3,62.315106
0.397351,3,62.317942
0.596026,3,62.320774
0.596026,3,62.323752
0.596026,3,62.326787
0.397351,3,62.329746
0.596026,3,62.33274
0.596026,4,62.336589
0.596026,3,62.339449
0.596026,3,62.342223
0.596026,3,62.345034
0.596026,3,62.347984
0.596026,3,62.350938
0.596026,3,62.353772
0.794702,4,62.357689
0.596026,3,62.360478
0.596026,3,62.363363
0.596026,3,62.366226
0.562914,4,62.369944
0.596026,3,62.372871
0.596026,3,62.375721
0.596026,3,62.378584
0.596026,3,62.383512
0.562914,4,62.388225
0.596026,3,62.391138
0.397351,3,62.394054
0.596026,3,62.396955
0.596026,3,62.399863
0.596026,3,62.402875
0.596026,3,62.405857
0.596026,3,62.408836
0.596026,3,62.411815
0.397351,3,62.414783
0.596026,3,62.417754
0.596026,3,62.420815
0.794702,4,62.42477
0.794702,4,62.428821
0.596026,3,62.431711
0.596026,3,62.434615
0.596026,3,62.437636
0.198675,2,62.43967
0.596026,3,62.442728
0.596026,3,62.44578
0.562914,4,62.449821
0.562914,4,62.454532
0.596026,3,62.459579
0.596026,3,62.462487
0.596026,3,62.465322
0.596026,3,62.468276
0.596026,3,62.471181
0.596026,3,62.474133
0.596026,3,62.477203
0.794702,4,62.481082
0.596026,3,62.484061
0.596026,3,62.487047
0.596026,3,62.490049
0.397351,3,62.492994
0.397351,3,62.495941
0.794702,4,62.500509
0.397351,3,62.504642
0.596026,3,62.508626
0.596026,3,62.511958
0.596026,3,62.514941
0.794702,4,62.518784
0.596026,3,62.5217
0.596026,4,62.525508
0.596026,3,62.528438
0.596026,3,62.531431
0.397351,3,62.534356
0.596026,3,62.537296
0.596026,3,62.540211
0.596026,3,62.543117
0.596026,3,62.546015
0.596026,3,62.548986
0.596026,3,62.551906
0.596026,3,62.554853
0.596026,3,62.557754
0.562914,4,62.561756
0.596026,3,62.564741
0.562914,4,62.568636
0.596026,3,62.571597
0.596026,3,62.574513
0.596026,3,62.577442
0.596026,3,62.580425
0.596026,3,62.583395
0.596026,3,62.586352
0.562914,4,62.590331
0.596026,3,62.593391
0.596026,3,62.596401
0.794702,4,62.600455
0.596026,3,62.60338
0.596026,3,62.606321
0.562914,4,62.61024
0.596026,3,62.613205
0.794702,4,62.617178
0.596026,3,62.620171
0.596026,3,62.623194
0.794702,4,62.627143
0.596026,3,62.630174
0.596026,3,62.633206
0.596026,3,62.636237
0.596026,3,62.639284
0.562914,4,62.643271
0.596026,3,62.646218
0.596026,3,62.649179
0.596026,3,62.652271
0.596026,3,62.655344
0.761589,5,62.660286
0.397351,3,62.663218
0.596026,3,62.666145
0.596026,3,62.669134
0.596026,3,62.672099
0.596026,3,62.675016
0.596026,3,62.677934
0.596026,3,62.68097
0.596026,3,62.683987
0.596026,3,62.687069
0.596026,3,62.690115
0.596026,3,62.693147
0.596026,3,62.696169
0.596026,3,62.699203
0.596026,3,62.702193
0.596026,3,62.705118
0.794702,4,62.708999
0.596026,3,62.71193
0.596026,3,62.714944
0.596026,3,62.717985
0.596026,3,62.721023
0.596026,3,62.72401
0.596026,3,62.727038
0.596026,3,62.729955
0.596026,3,62.732986
0.794702,5,62.738033
0.596026,3,62.74105
0.596026,3,62.744037
0.596026,3,62.746975
0.596026,3,62.750052
0.596026,3,62.753074
0.596026,3,62.756146
0.596026,3,62.759123
0.596026,3,62.76207
0.794702,4,62.766062
0.596026,3,62.769103
0.596026,3,62.772066
0.596026,3,62.775077
0.596026,3,62.778094
0.596026,3,62.781102
0.596026,3,62.784151
0.596026,3,62.787207
0.596026,3,62.790221
0.596026,3,62.793251
0.596026,3,62.796199
0.596026,3,62.79915
0.562914,4,62.803111
0.397351,3,62.806119
0.596026,3,62.809039
0.596026,3,62.81191
0.596026,3,62.814878
0.596026,3,62.817821
0.397351,3,62.820746
0.596026,3,62.823773
0.596026,3,62.826807
0.794702,4,62.830868
0.596026,3,62.833799
0.0,1,62.834812
0.596026,3,62.837814
0.596026,3,62.840845
0.596026,3,62.843868
0.596026,3,62.846827
0.562914,4,62.850807
0.397351,3,62.853829
0.596026,3,62.856772
0.596026,3,62.859671
0.596026,3,62.86256
0.794702,4,62.866452
0.596026,3,62.869397
0.596026,3,62.87233
0.397351,3,62.875144
0.596026,3,62.877983
0.596026,3,62.880841
0.596026,3,62.883669
0.596026,3,62.886536
0.993377,5,62.89138
0.596026,3,62.89425
0.596026,3,62.897137
0.596026,3,62.900084
0.596026,3,62.902937
0.596026,3,62.905896
0.596026,3,62.908839
0.596026,3,62.911768
0.596026,3,62.914758
0.596026,3,62.917798
0.596026,3,62.920867
0.596026,3,62.923777
0.596026,3,62.926706
0.596026,3,62.929644
0.596026,3,62.932564
0.397351,3,62.935432
0.596026,3,62.938354
0.397351,3,62.941254
0.596026,3,62.944143
0.596026,3,62.947081
0.596026,3,62.950027
0.596026,3,62.952992
0.562914,4,62.956797
0.397351,3,62.959649
0.596026,3,62.962516
0.596026,3,62.965408
0.596026,3,62.968206
0.562914,4,62.971973
0.596026,3,62.974896
0.596026,3,62.977878
0.596026,3,62.98083
0.397351,3,62.983744
0.596026,3,62.986707
0.596026,3,62.989676
0.596026,3,62.992623
0.596026,3,62.995616
0.596026,3,62.998574
0.794702,4,63.002436
0.596026,3,63.005331
0.596026,3,63.008213
0.596026,3,63.01114
0.794702,4,63.014986
0.364238,4,63.018921
0.596026,3,63.021836
0.596026,3,63.024752
0.397351,3,63.027698
0.596026,3,63.03071
0.596026,3,63.033724
0.562914,4,63.037795
0.596026,3,63.04081
0.596026,3,63.043819
0.596026,3,63.046773
0.397351,3,63.049744
0.596026,3,63.052672
0.562914,4,63.056611
0.596026,3,63.059487
0.596026,3,63.062444
0.596026,3,63.065476
0.794702,4,63.069262
0.794702,4,63.073205
0.562914,4,63.077129
0.596026,3,63.080032
0.596026,3,63.082969
0.397351,3,63.085855
0.596026,3,63.088727
0.596026,3,63.091577
0.596026,3,63.094484
0.596026,3,63.097419
0.596026,3,63.100341
0.397351,3,63.103326
0.596026,3,63.106319
0.397351,3,63.109277
0.596026,3,63.112261
0.596026,3,63.115211
0.596026,3,63.118183
0.596026,3,63.121139
0.397351,3,63.124089
0.596026,3,63.127049
0.596026,3,63.130016
0.596026,3,63.132984
0.596026,3,63.135987
0.794702,4,63.140025
0.596026,3,63.143003
0.562914,4,63.146935
0.596026,3,63.149911
0.596026,3,63.152822
0.596026,3,63.155796
0.596026,3,63.158765
0.596026,3,63.161711
0.596026,3,63.164635
0.794702,4,63.173662
0.529801,5,63.17914
0.596026,3,63.182679
0.596026,3,63.185765
0.596026,3,63.188741
0.596026,3,63.191636
0.596026,3,63.194585
0.596026,3,63.19775
0.596026,3,63.200675
0.794702,4,63.204597
0.596026,3,63.207536
0.596026,3,63.210429
0.596026,3,63.213265
0.596026,3,63.2161
0.596026,3,63.219001
0.596026,3,63.221934
0.761589,5,63.226777
0.596026,3,63.229795
0.596026,3,63.23277
0.596026,3,63.235708
0.596026,3,63.238648
0.397351,3,63.241583
0.397351,3,63.244516
0.596026,3,63.247448
0.596026,3,63.250366
0.596026,3,63.253207
0.596026,3,63.256155
0.596026,3,63.259103
0.596026,3,63.262029
0.794702,4,63.265924
0.596026,3,63.268816
0.596026,3,63.27159
0.596026,3,63.27445
0.596026,3,63.277344
0.397351,3,63.280255
0.596026,3,63.283168
0.596026,3,63.286092
0.397351,3,63.289091
0.596026,3,63.292086
0.596026,3,63.295019
0.596026,3,63.29796
0.596026,3,63.300972
0.397351,3,63.303903
0.596026,3,63.306868
0.596026,3,63.309855
0.596026,3,63.312888
0.562914,5,63.317895
0.596026,3,63.320865
0.596026,3,63.32383
0.993377,5,63.328645
0.596026,3,63.331546
0.761589,5,63.336472
0.364238,4,63.3403
0.397351,3,63.343296
0.596026,3,63.346255
0.596026,3,63.349163
0.596026,3,63.352036
0.596026,3,63.354892
0.794702,4,63.358757
0.596026,3,63.361695
0.596026,3,63.364591
0.596026,3,63.367516
0.596026,3,63.370417
0.596026,3,63.373333
0.596026,3,63.376263
0.397351,3,63.379164
0.794702,4,63.383096
0.596026,3,63.386055
0.596026,3,63.388966
0.596026,3,63.391952
0.596026,3,63.394924
0.596026,3,63.397885
0.596026,3,63.400832
0.596026,3,63.403752
0.596026,3,63.406704
0.596026,4,63.410533
0.562914,4,63.414358
0.397351,3,63.41723
0.596026,3,63.42008
0.596026,3,63.423007
0.596026,3,63.425993
0.596026,3,63.42895
0.596026,3,63.431933
0.596026,3,63.434911
0.562914,4,63.4388
0.596026,3,63.441696
0.596026,3,63.444644
0.596026,3,63.447581
0.596026,3,63.450585
0.596026,3,63.453547
0.596026,3,63.456426
0.596026,3,63.459392
0.596026,3,63.462355
0.596026,3,63.465315
0.596026,3,63.468189
0.596026,3,63.471117
0.596026,3,63.474048
0.794702,4,63.47797
0.596026,3,63.480931
0.397351,3,63.483873
0.596026,3,63.486783
0.596026,3,63.489759
0.596026,3,63.492727
0.596026,3,63.495615
0.596026,3,63.498487
0.562914,4,63.502391
0.0,1,63.503439
0.596026,3,63.506325
0.596026,3,63.509272
0.596026,3,63.512245
0.596026,3,63.515249
0.596026,3,63.518214
0.596026,3,63.521195
0.596026,3,63.524148
0.596026,3,63.52709
0.596026,3,63.530032
0.596026,3,63.533004
0.596026,3,63.53595
0.596026,3,63.538871
0.596026,3,63.541815
0.596026,3,63.544775
0.596026,3,63.547783
0.0,1,63.548729
0.596026,3,63.551691
0.596026,3,63.554657
0.596026,3,63.5576
0.596026,3,63.560588
0.596026,3,63.563606
0.397351,3,63.566595
0.397351,3,63.56952
0.596026,3,63.572584
0.596026,3,63.575448
0.596026,3,63.578395
0.596026,3,63.581322
0.794702,4,63.585217
0.596026,3,63.588095
0.596026,3,63.590983
0.596026,3,63.595214
0.0,1,63.596944
0.596026,3,63.601832
0.562914,4,63.605772
0.596026,3,63.608761
0.596026,3,63.611711
0.596026,3,63.614686
0.794702,4,63.618648
0.596026,3,63.621585
0.397351,3,63.624424
0.596026,3,63.627278
0.596026,3,63.630314
0.596026,3,63.63332
0.596026,3,63.636176
0.596026,3,63.639048
0.596026,3,63.641939
0.562914,4,63.6458
0.596026,3,63.648677
0.596026,3,63.651529
0.397351,3,63.65439
0.596026,3,63.657267
0.562914,4,63.661122
0.596026,3,63.664053
0.596026,3,63.666998
0.596026,3,63.669946
0.596026,3,63.672843
0.397351,3,63.675761
0.596026,3,63.678722
0.596026,3,63.681696
0.596026,3,63.684593
0.596026,3,63.687563
0.596026,3,63.690506
0.596026,3,63.693495
0.596026,3,63.697854
0.596026,3,63.702119
0.596026,3,63.706006
0.596026,4,63.710622
0.794702,4,63.71462
0.596026,3,63.717693
0.562914,4,63.721651
0.562914,4,63.725653
0.596026,3,63.728495
0.596026,3,63.731501
0.794702,4,63.735482
0.0,1,63.736426
0.596026,3,63.739452
0.596026,3,63.742432
0.397351,3,63.74537
0.596026,3,63.748295
0.596026,3,63.75122
0.596026,3,63.754135
0.596026,3,71.613379
0.596026,3,71.617379
0.596026,3,71.621544
0.596026,3,71.624657
0.596026,3,71.628957
0.596026,3,71.63351
0.794702,4,71.639164
0.596026,3,71.643921
0.596026,3,71.649374
0.397351,3,71.653553
0.596026,3,71.65776
0.596026,3,71.663273
0.596026,3,71.668591
0.596026,3,71.672088
0.596026,3,71.676439
0.596026,3,71.680521
0.596026,3,71.684235
0.596026,3,71.687927
0.596026,3,71.6925
0.397351,3,71.69771
0.596026,3,71.702525
0.596026,3,71.707821
0.596026,3,71.712317
0.397351,3,71.716463
0.596026,3,71.720596
0.596026,3,71.72491
0.596026,3,71.729612
0.596026,3,71.733529
0.596026,3,71.737518
0.596026,3,71.740482
0.596026,3,71.743473
0.596026,3,71.746382
0.794702,4,71.750208
0.596026,3,71.753204
0.794702,4,71.757135
0.794702,4,71.760925
0.596026,3,71.76385
0.397351,3,71.766798
0.397351,3,71.769734
0.596026,3,71.772645
0.596026,3,71.775629
0.596026,3,71.778623
0.596026,4,71.782513
0.596026,3,71.785542
0.596026,3,71.788606
0.596026,3,71.793178
0.596026,3,71.797692
0.596026,3,71.800532
0.794702,4,71.804329
0.596026,3,71.809497
0.596026,3,71.813886
0.596026,3,71.816708
0.596026,3,71.819669
0.397351,3,71.822855
0.596026,3,71.825737
0.596026,3,71.82972
0.596026,3,71.834081
0.596026,3,71.838146
0.596026,3,71.842019
0.596026,3,71.845009
0.596026,3,71.847874
0.596026,3,71.850724
0.596026,3,71.853653
0.596026,3,71.856656
0.596026,3,71.859504
0.596026,3,71.862403
0.596026,3,71.865222
0.596026,3,71.868027
0.596026,3,71.870897
0.596026,3,71.873777
0.596026,3,71.876657
0.596026,3,71.879556
0.596026,3,71.882407
0.596026,3,71.885223
0.596026,3,71.888041
0.596026,3,71.890879
0.596026,3,71.893736
0.596026,3,71.896548
0.596026,3,71.899364
0.596026,3,71.902167
0.596026,3,71.904989
0.596026,3,71.907895
0.596026,3,71.910755
0.596026,3,71.913717
0.596026,3,71.916669
0.596026,3,71.919525
0.596026,3,71.922388
0.596026,3,71.925248
0.596026,3,71.928118
0.596026,3,71.930994
0.596026,3,71.933913
0.794702,4,71.937708
0.596026,3,71.94055
0.596026,3,71.943348
0.596026,3,71.946241
0.596026,3,71.949162
0.397351,3,71.952044
0.596026,3,71.954946
0.596026,3,71.957877
0.596026,3,71.960788
0.596026,3,71.963722
0.596026,3,71.966602
0.596026,3,71.969475
0.596026,3,71.972301
0.596026,3,71.975104
0.397351,3,71.977919
0.596026,3,71.980732
0.596026,3,71.983515
0.596026,3,71.986347
0.596026,3,71.989194
0.596026,3,71.991903
0.397351,3,71.994635
0.596026,3,71.997415
0.397351,3,72.000201
0.794702,4,72.003987
0.596026,3,72.006791
0.596026,3,72.010935
0.596026,3,72.015189
0.596026,3,72.018951
0.596026,3,72.022373
0.596026,3,72.02606
0.596026,3,72.029933
0.596026,3,72.032861
0.596026,3,72.0356
0.596026,3,72.038365
0.596026,3,72.041151
0.596026,4,72.045017
0.596026,3,72.04791
0.596026,3,72.050689
0.596026,3,72.053498
0.596026,3,72.056423
0.596026,3,72.059279
0.794702,4,72.063387
0.596026,3,72.066368
0.596026,3,72.069258
0.596026,3,72.072116
0.993377,5,72.076895
0.596026,3,72.079836
0.794702,4,72.083688
0.596026,3,72.086635
0.596026,3,72.08974
0.596026,3,72.092823
0.397351,3,72.095732
0.596026,3,72.098621
0.596026,3,72.101511
0.596026,3,72.104424
0.596026,3,72.108008
0.596026,3,72.110982
0.794702,4,72.114953
0.596026,3,72.117909
0.596026,3,72.120882
0.794702,4,72.125035
0.596026,3,72.127957
0.596026,3,72.130878
0.596026,3,72.13382
0.596026,3,72.136767
0.596026,3,72.139748
0.397351,3,72.142725
0.596026,3,72.145676
0.596026,3,72.148458
0.596026,3,72.151186
0.596026,3,72.154073
0.596026,3,72.15702
0.596026,3,72.159924
0.596026,3,72.162726
0.794702,4,72.166611
0.596026,3,72.169495
0.596026,3,72.172393
0.596026,3,72.175255
0.596026,3,72.178124
0.596026,3,72.18103
0.596026,3,72.183941
0.596026,3,72.18688
0.596026,3,72.189826
0.397351,3,72.192745
0.397351,3,72.195639
0.596026,3,72.198592
0.397351,3,72.201559
0.596026,3,72.204583
0.397351,3,72.20751
0.596026,3,72.210476
0.596026,3,72.213433
0.596026,3,72.216381
0.596026,3,72.219342
0.596026,3,72.222307
0.596026,3,72.225274
0.596026,3,72.228203
0.596026,4,72.232019
0.596026,3,72.234861
0.596026,3,72.237713
0.794702,4,72.241621
0.596026,3,72.244514
0.596026,3,72.247502
0.596026,3,72.250486
0.596026,3,72.253487
0.596026,3,72.256479
0.596026,3,72.259408
0.596026,3,72.26225
0.596026,3,72.265115
0.596026,3,72.268089
0.397351,3,72.271072
0.596026,3,72.274027
0.596026,3,72.27697
0.596026,3,72.279925
0.596026,3,72.282865
0.596026,3,72.285803
0.596026,3,72.288965
0.794702,4,72.292805
0.596026,3,72.295736
0.596026,3,72.298649
0.794702,4,72.30249
0.596026,3,72.30543
0.596026,3,72.308346
0.596026,3,72.311319
0.596026,3,72.314245
0.596026,3,72.322424
0.596026,3,72.328526
0.596026,3,72.331582
0.596026,3,72.334523
0.596026,3,72.337394
0.596026,3,72.340986
0.596026,3,72.343908
0.596026,3,72.346859
0.596026,3,72.349735
0.596026,3,72.352663
0.794702,4,72.356586
0.397351,3,72.359462
0.596026,3,72.362348
0.596026,3,72.365211
0.596026,3,72.368119
0.596026,3,72.371022
0.794702,4,72.374986
0.596026,3,72.377914
0.596026,3,72.38083
0.596026,3,72.383729
0.596026,3,72.386603
0.596026,3,72.389569
0.596026,3,72.392473
0.596026,3,72.395363
0.596026,3,72.398276
0.596026,3,72.401189
0.596026,3,72.40408
0.596026,3,72.407015
0.397351,3,72.409941
0.596026,3,72.412846
0.596026,3,72.415733
0.596026,3,72.418647
0.596026,3,72.421582
0.596026,3,72.424467
0.993377,5,72.429204
0.596026,3,72.432064
0.596026,3,72.434946
0.596026,3,72.437802
0.596026,3,72.440664
0.596026,3,72.443502
0.596026,3,72.446342
0.596026,3,72.449146
0.596026,3,72.451845
0.596026,3,72.454556
0.596026,3,72.457266
0.596026,3,72.459954
0.596026,3,72.462643
0.596026,3,72.46547
0.596026,3,72.468269
0.596026,3,72.471093
0.596026,3,72.47396
0.596026,3,72.476784
0.596026,3,72.479598
0.397351,3,72.482416
0.596026,3,72.485224
0.596026,3,72.488104
0.596026,3,72.490956
0.596026,3,72.493831
0.397351,3,72.496703
0.596026,3,72.499568
0.596026,3,72.502402
0.596026,3,72.505247
0.596026,3,72.508073
0.596026,3,72.510988
0.596026,3,72.513918
0.596026,3,72.516836
0.596026,3,72.519804
0.596026,3,72.522728
0.596026,3,72.527002
0.596026,3,72.532013
0.596026,3,72.536056
0.596026,3,72.539067
0.596026,3,72.542072
0.596026,3,72.545081
0.596026,3,72.548055
0.596026,3,72.551004
0.794702,4,72.554979
0.596026,3,72.558022
0.596026,3,72.561079
0.794702,4,72.56502
0.596026,3,72.567948
0.596026,3,72.571028
0.596026,3,72.574104
0.397351,3,72.577168
0.596026,3,72.580186
0.794702,4,72.584071
0.596026,3,72.587063
0.596026,3,72.590094
0.596026,3,72.593148
0.596026,3,72.59618
0.596026,3,72.599163
0.596026,3,72.602196
0.596026,3,72.605229
0.596026,3,72.608288
0.596026,3,72.61128
0.596026,3,72.61427
0.596026,3,72.617166
0.596026,3,72.620105
0.596026,3,72.623049
0.596026,3,72.625951
0.596026,3,72.628846
0.596026,3,72.631799
0.596026,3,72.634744
0.596026,3,72.637805
0.596026,3,72.640882
0.596026,3,72.643881
0.596026,3,72.646891
0.596026,3,72.649894
0.596026,3,72.652972
0.596026,3,72.655988
0.596026,3,72.659004
0.596026,3,72.662017
0.596026,3,72.665033
0.596026,3,72.667996
0.596026,3,72.671047
0.596026,3,72.674097
0.596026,3,72.677123
0.596026,3,72.680163
0.596026,3,72.683204
0.596026,3,72.686282
0.596026,3,72.689281
0.596026,3,72.692197
0.596026,3,72.697006
0.596026,3,72.701166
0.596026,3,72.704716
0.596026,3,72.707697
0.596026,3,72.710733
0.596026,3,72.7137
0.596026,3,72.716656
0.596026,3,72.719655
0.794702,4,72.723625
0.596026,3,72.726691
0.596026,3,72.729608
0.596026,3,72.73258
0.397351,3,72.735591
0.596026,3,72.738554
0.596026,3,72.741561
0.596026,3,72.744683
0.794702,4,72.74861
0.596026,3,72.751711
0.596026,3,72.754598
0.794702,4,72.758579
0.596026,3,72.761528
0.596026,3,72.764453
0.397351,3,72.767432
0.596026,3,72.770422
0.596026,3,72.773294
0.794702,4,72.777222
0.596026,3,72.780189
0.596026,3,72.783791
0.596026,3,72.787978
0.596026,3,72.791953
0.596026,3,72.795204
0.596026,3,72.798154
0.596026,3,72.801106
0.596026,3,72.804018
0.596026,3,72.806959
0.596026,3,72.809919
0.596026,3,72.812891
0.397351,3,72.815841
0.596026,3,72.818801
0.596026,3,72.821743
0.596026,3,72.824686
0.397351,3,72.827623
0.397351,3,72.830507
0.794702,4,72.83442
0.596026,3,72.837353
0.596026,3,72.840286
0.596026,3,72.843225
0.596026,3,72.846196
0.596026,3,72.849134
0.596026,3,72.852036
0.596026,3,72.854974
0.596026,3,72.85788
0.596026,3,72.860794
0.596026,3,72.863723
0.596026,3,72.866652
0.596026,3,72.869573
0.596026,3,72.872533
0.596026,3,72.875432
0.596026,3,72.878292
0.596026,3,72.881207
0.596026,3,72.884081
0.596026,3,72.88702
0.596026,3,72.889968
0.596026,3,72.892913
0.596026,3,72.895915
0.596026,3,72.898854
0.596026,3,72.901768
0.596026,3,72.904724
0.596026,3,72.907529
0.596026,3,72.910351
0.596026,3,72.913184
0.794702,4,72.916944
0.596026,3,72.919859
0.397351,3,72.922796
0.596026,3,72.925721
0.397351,3,72.928652
0.596026,3,72.931553
0.596026,3,72.934519
0.397351,3,72.937455
0.596026,3,72.940336
0.794702,4,72.944183
0.596026,3,72.94717
0.794702,4,72.951111
0.794702,4,72.954987
0.596026,3,72.957913
0.596026,3,72.960809
0.596026,3,72.963746
0.596026,3,72.966684
0.596026,3,72.969605
0.596026,3,72.972418
0.596026,3,72.975179
0.397351,3,72.977992
0.596026,3,72.980888
0.596026,3,72.983792
0.596026,3,72.986688
0.397351,3,72.989607
0.596026,3,72.992501
0.596026,3,72.995382
0.596026,3,72.998284
0.596026,3,73.001182
0.794702,4,73.005035
0.596026,3,73.00795
0.596026,3,73.010845
0.596026,3,73.013749
0.596026,3,73.016658
0.596026,3,73.019558
0.596026,3,73.022475
0.794702,4,73.026331
0.397351,3,73.029233
0.596026,3,73.032156
0.596026,3,73.035065
0.397351,3,73.038003
0.596026,3,73.040921
0.596026,3,73.043809
0.596026,3,73.046764
0.596026,4,73.050688
0.596026,3,73.053591
0.596026,3,73.056488
0.596026,3,73.059408
0.596026,3,73.062312
0.596026,3,73.065265
0.397351,3,73.068153
0.596026,3,73.071055
0.596026,3,73.073963
0.596026,3,73.07688
0.596026,3,73.079789
0.596026,3,73.082684
0.596026,3,73.085583
0.596026,3,73.088423
0.596026,3,73.091281
0.596026,3,73.094128
0.397351,3,73.096996
0.596026,3,73.09989
0.596026,3,73.10279
0.596026,3,73.105699
0.794702,4,73.109567
0.596026,3,73.1125
0.596026,3,73.11538
0.596026,3,73.118319
0.596026,3,73.121213
0.596026,3,73.124074
0.596026,3,73.126949
0.596026,3,73.129838
0.596026,3,73.1327
0.596026,3,73.135566
0.596026,3,73.138517
0.596026,3,73.141446
0.596026,3,73.144378
0.596026,3,73.147347
0.596026,3,73.150303
0.596026,3,73.15325
0.596026,3,73.15619
0.596026,3,73.159138
0.596026,3,73.162102
0.596026,3,73.165081
0.596026,3,73.168009
0.596026,3,73.170941
0.596026,3,73.173874
0.596026,3,73.176807
0.397351,3,73.179704
0.596026,3,73.182622
0.397351,3,73.185538
0.596026,3,73.189121
0.596026,3,73.192088
0.596026,3,73.195018
0.596026,3,73.197972
0.596026,3,73.201584
0.596026,3,73.20664
0.794702,4,73.212137
0.596026,3,73.215007
0.596026,3,73.217887
0.596026,3,73.220787
0.596026,3,73.223689
0.596026,3,73.226641
0.596026,3,73.229528
0.596026,3,73.23242
0.596026,3,73.235288
0.596026,3,73.23817
0.596026,3,73.241149
0.596026,3,73.2441
0.596026,3,73.247072
0.596026,3,73.250045
0.794702,4,73.254038
0.596026,3,73.257036
0.397351,3,73.259994
0.596026,3,73.263026
0.596026,3,73.265992
0.794702,4,73.269948
0.596026,3,73.272905
0.794702,4,73.276746
0.596026,3,73.279654
0.596026,3,73.28254
0.794702,4,73.286388
0.596026,3,73.289307
0.596026,3,73.292184
0.794702,4,73.296067
0.596026,3,73.298983
0.596026,3,73.301874
0.596026,3,73.304775
0.596026,3,73.307614
0.397351,3,73.310497
0.596026,3,73.313378
0.596026,3,73.316247
0.596026,3,73.319119
0.596026,3,73.321984
0.794702,4,73.32591
0.794702,4,73.329744
0.596026,3,73.332639
0.596026,3,73.335561
0.596026,3,73.338489
0.596026,3,73.341422
0.596026,3,73.344332
0.596026,3,73.347279
0.596026,3,73.350271
0.596026,3,73.353253
0.596026,3,73.356234
0.596026,3,73.359192
0.794702,4,73.363054
0.397351,3,73.365999
0.596026,3,73.368948
0.596026,3,73.371859
0.596026,3,73.374776
0.596026,3,73.377656
0.993377,5,73.382539
0.397351,3,73.385483
0.596026,3,73.388482
0.596026,3,73.391525
0.596026,3,73.39457
0.397351,3,73.397592
0.596026,3,73.400681
0.596026,3,73.403686
0.596026,3,73.406691
0.596026,3,73.409725
0.596026,3,73.412739
0.596026,3,73.41577
0.596026,3,73.418802
0.596026,3,73.421816
0.198675,2,73.423805
0.596026,3,73.426835
0.596026,3,73.429846
0.596026,3,73.432819
0.596026,3,73.435707
0.596026,3,73.438643
0.794702,4,73.442602
0.596026,3,73.445545
0.596026,3,73.448446
0.596026,3,73.451408
0.794702,4,73.455347
0.596026,3,73.45832
0.596026,3,73.461263
0.596026,3,73.464151
0.596026,3,73.467121
0.596026,3,73.470095
0.596026,3,73.473052
0.596026,3,73.475949
0.794702,4,73.479862
0.596026,3,73.48283
0.596026,3,73.485839
0.596026,3,73.488842
0.596026,3,73.49183
0.596026,3,73.494798
0.596026,3,73.497776
0.596026,3,73.500746
0.596026,3,73.503739
0.397351,3,73.506715
0.596026,3,73.509787
0.596026,3,73.512843
0.596026,3,73.515825
0.596026,3,73.518822
0.596026,3,73.521805
0.794702,4,73.525661
0.596026,3,73.52859
0.596026,3,73.531506
0.596026,3,73.534462
0.596026,3,73.537403
0.596026,3,73.540352
0.596026,3,73.543314
0.596026,3,73.546264
0.596026,3,73.549212
0.596026,3,73.552147
0.596026,3,73.555173
0.596026,3,73.558145
0.596026,3,73.561132
0.596026,3,73.569217
0.596026,3,73.572211
0.596026,3,73.575181
0.596026,3,73.578158
0.596026,3,73.581262
0.596026,3,73.584553
0.596026,3,73.587538
0.596026,3,73.591083
0.596026,3,73.594116
0.596026,3,73.597123
0.596026,3,73.600129
0.596026,3,73.603204
0.596026,3,73.60627
0.596026,3,73.609292
0.596026,3,73.612312
0.596026,3,73.615214
0.397351,3,73.618179
0.596026,3,73.62122
0.596026,3,73.624274
0.596026,3,73.627363
0.596026,3,73.630388
0.596026,3,73.633405
0.596026,3,73.636411
0.794702,4,73.643032
0.596026,3,73.646892
0.794702,4,73.651905
0.596026,3,73.654845
0.596026,3,73.657828
0.596026,3,73.660768
0.794702,4,73.664669
0.596026,3,73.667593
0.596026,3,73.670527
0.794702,4,73.674488
0.397351,3,73.677388
0.596026,3,73.680242
0.596026,3,73.683172
0.596026,3,73.686092
0.397351,3,73.689024
0.596026,3,73.691933
0.596026,3,73.694797
0.596026,3,73.697663
0.596026,3,73.700533
0.596026,3,73.703368
0.397351,3,73.706321
