#{"t_start": 1630941946.951621, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.198675,2,22.411295
0.0,1,22.412385
0.198675,2,22.414518
0.0,1,22.415569
0.0,1,22.416644
0.0,1,22.417775
0.0,1,22.418783
0.0,1,22.419884
0.397351,3,22.42294
0.198675,2,22.425013
0.0,1,22.426043
0.198675,2,22.428225
0.0,1,22.429347
0.198675,2,22.431395
0.198675,2,22.433448
0.198675,2,22.435504
0.198675,2,22.437588
0.198675,2,22.439684
0.602649,3,22.442782
0.0,1,22.443808
0.198675,2,22.445964
-0.066225,3,22.449055
0.198675,2,22.451056
0.198675,2,22.453183
0.198675,2,22.455229
0.198675,2,22.457452
0.0,1,22.458568
0.0,1,22.459721
0.602649,3,22.46288
0.0,1,22.463916
0.397351,3,22.466864
0.397351,3,22.469859
0.198675,2,22.471866
0.0,1,22.472817
0.0,1,22.473839
0.0,1,22.474831
0.602649,3,22.477785
0.198675,2,22.479788
0.602649,3,22.482772
0.0,1,22.48379
0.198675,2,22.485749
0.397351,3,22.48869
0.198675,2,22.490656
0.198675,2,22.492654
0.198675,2,22.494592
0.0,1,22.495612
0.0,1,22.496624
0.198675,2,22.498622
0.0,1,22.499626
0.198675,2,22.50166
0.397351,3,22.504668
0.602649,3,22.507591
0.0,1,22.508604
0.397351,3,22.511635
0.0,1,22.512727
0.198675,2,22.51624
0.198675,2,22.51969
0.198675,2,22.522112
0.198675,2,22.524063
0.0,1,22.525115
0.198675,2,22.527124
0.0,1,22.528149
0.198675,2,22.530212
-0.033113,2,22.53222
0.0,1,22.533251
0.198675,2,22.535219
0.397351,3,22.538318
0.198675,2,22.54028
0.0,1,22.541317
0.198675,2,22.543322
0.397351,3,22.546429
0.0,1,22.547437
0.0,1,22.548451
0.198675,2,22.550471
0.198675,2,22.552463
0.0,1,22.553474
0.397351,3,22.556533
0.198675,2,22.558584
0.0,1,22.559585
0.0,1,22.560595
0.397351,3,22.563584
0.198675,2,22.565653
0.397351,3,22.568656
0.602649,3,22.571713
0.0,1,22.572755
0.0,1,22.573745
0.198675,2,22.57566
0.397351,3,22.578809
0.397351,3,22.58185
0.198675,2,22.583888
0.198675,2,22.585894
0.0,1,22.586935
0.0,1,22.58786
0.198675,2,22.58985
0.0,1,22.590885
0.198675,2,22.592875
0.397351,3,22.595921
0.602649,3,22.598997
-0.033113,2,22.600997
0.198675,2,22.603008
0.602649,3,22.606097
0.0,1,22.607096
0.198675,2,22.609148
0.198675,2,22.61116
0.198675,2,22.613297
0.198675,2,22.615319
0.397351,3,22.61821
0.397351,3,22.621272
0.397351,3,22.62429
0.198675,2,22.626332
0.397351,3,22.629334
0.0,1,22.630362
0.397351,3,22.6334
0.0,1,22.634436
0.198675,2,22.636454
0.198675,2,22.638391
0.397351,3,22.641363
0.0,1,22.642378
0.0,1,22.643381
0.198675,2,22.645472
0.198675,2,22.647469
0.198675,2,22.649495
0.0,1,22.650521
0.0,1,22.651442
0.602649,3,22.654321
-0.033113,2,22.656358
0.198675,2,22.658354
0.0,1,22.659347
0.198675,2,22.661429
0.0,1,22.662522
0.198675,2,22.664527
0.198675,2,22.666539
0.602649,3,22.669624
0.198675,2,22.671601
-0.033113,2,22.673608
0.0,1,22.6746
0.198675,2,22.676599
0.198675,2,22.678746
0.165563,3,22.681699
0.198675,2,22.683711
0.198675,2,22.685773
0.0,1,22.686794
0.198675,2,22.688899
-0.033113,2,22.690964
0.397351,3,22.693975
0.198675,2,22.696047
-0.033113,2,22.698035
0.0,1,22.699019
0.0,1,22.700047
0.569536,4,22.704043
0.0,1,22.705155
0.0,1,22.70621
0.0,1,22.707264
0.198675,2,22.709286
0.0,1,22.710284
0.198675,2,22.712403
0.198675,2,22.714317
0.0,1,22.715331
0.0,1,22.716376
0.198675,2,22.718369
-0.033113,2,22.720373
0.0,1,22.721374
0.0,1,22.722408
0.198675,2,22.724433
0.198675,2,22.726434
0.0,1,22.727481
0.602649,3,22.730584
0.0,1,22.731574
0.0,1,22.732622
0.0,1,22.73353
0.198675,2,22.735542
0.397351,3,22.740649
0.198675,2,22.744007
0.198675,2,22.745978
0.0,1,22.746945
0.602649,3,22.749943
0.0,1,22.750926
0.0,1,22.757152
0.198675,2,22.759484
0.198675,2,22.762208
0.198675,2,22.764309
0.0,1,22.765347
0.0,1,22.766391
0.198675,2,22.768431
0.198675,2,22.77048
0.198675,2,22.77254
0.198675,2,22.774576
0.0,1,22.775624
0.198675,2,22.777664
0.198675,2,22.779826
0.397351,3,22.782983
0.602649,3,22.786005
0.0,1,22.787056
-0.033113,2,22.789107
0.0,1,22.790113
-0.099338,4,22.794183
0.602649,3,22.798641
0.0,1,22.800272
0.397351,3,22.80464
0.0,1,22.80567
0.602649,3,22.808573
0.198675,2,22.810555
0.198675,2,22.81252
0.602649,3,22.815473
0.198675,2,22.817449
0.198675,2,22.819317
0.0,1,22.820356
0.397351,3,22.823257
0.397351,3,22.826164
0.397351,3,22.829133
0.198675,2,22.831153
0.397351,3,22.834219
0.198675,2,22.836269
0.198675,2,22.838167
0.0,1,22.839229
0.397351,3,22.84223
0.397351,3,22.845245
0.602649,3,22.848309
0.198675,2,22.850312
0.198675,2,22.852332
0.397351,3,22.855356
0.397351,3,22.858412
0.198675,2,22.860371
0.198675,2,22.862356
0.602649,3,22.865365
0.198675,2,22.867379
0.198675,2,22.86939
0.198675,2,22.871432
0.198675,2,22.875019
0.198675,2,22.87839
0.198675,2,22.881771
0.198675,2,22.88391
0.0,1,22.884931
0.602649,3,22.887771
-0.033113,2,22.889762
0.0,1,22.890773
-0.033113,2,22.892648
0.198675,2,22.894586
0.397351,3,22.897458
0.0,1,22.8984
0.397351,3,22.901306
0.0,1,22.902294
0.198675,2,22.904316
0.165563,3,22.907279
-0.033113,2,22.909277
0.0,1,22.910261
0.0,1,22.911217
0.198675,2,22.913234
0.397351,3,22.916947
0.198675,2,22.918966
0.198675,2,22.920934
0.198675,2,22.92295
0.198675,2,22.924909
0.198675,2,22.926869
0.198675,2,22.928862
-0.033113,2,22.930773
0.397351,3,22.933691
0.0,1,22.934658
0.0,1,22.935642
0.397351,3,22.938568
-0.033113,2,22.940552
0.198675,2,22.942508
0.0,1,22.943449
0.0,1,22.944422
0.198675,2,22.946404
0.0,1,22.947407
0.198675,2,22.949363
0.198675,2,22.951348
0.397351,3,22.954318
0.0,1,22.955314
0.198675,2,22.957264
0.0,1,22.958218
0.602649,3,22.961142
0.0,1,22.962192
0.198675,2,22.964134
0.602649,3,22.967072
0.198675,2,22.969032
0.397351,3,22.971971
0.0,1,22.972946
0.198675,2,22.974941
0.397351,3,22.977942
-0.033113,2,22.979966
0.397351,3,22.983312
0.0,1,22.984389
0.602649,3,22.987434
0.0,1,22.988428
0.397351,3,22.991303
0.0,1,22.992289
0.198675,2,22.994206
-0.033113,2,22.996524
0.0,1,22.997842
0.0,1,22.998812
0.198675,2,23.00075
0.0,1,23.001694
0.0,1,23.002651
0.198675,2,23.004588
0.602649,3,23.007494
0.0,1,23.008432
0.198675,2,23.010413
0.0,1,23.011392
0.198675,2,23.013544
0.198675,2,23.015506
0.0,1,23.016471
0.198675,2,23.01847
0.198675,2,23.020412
0.198675,2,23.02234
0.0,1,23.023281
0.0,1,23.024289
-0.033113,2,23.026191
0.198675,2,23.028168
0.0,1,23.029118
0.198675,2,23.031022
0.198675,2,23.032969
0.198675,2,23.034907
0.397351,3,23.037766
0.0,1,23.038752
0.198675,2,23.040759
-0.033113,2,23.042728
0.0,1,23.043674
0.0,1,23.044688
0.397351,3,23.047553
0.0,1,23.048514
0.0,1,23.049507
0.602649,3,23.052412
0.0,1,23.053396
0.397351,3,23.056291
-0.033113,2,23.058204
0.198675,2,23.060186
0.198675,2,23.062108
0.198675,2,23.064044
-0.066225,3,23.066941
0.602649,3,23.069868
0.0,1,23.070805
0.0,1,23.071809
0.198675,2,23.073769
0.198675,2,23.075715
0.0,1,23.07672
0.198675,2,23.078578
0.198675,2,23.080476
0.397351,3,23.083425
-0.033113,2,23.085415
0.596026,4,23.089113
0.602649,3,23.092034
0.397351,3,23.094909
0.198675,2,23.096853
0.602649,3,23.099685
0.0,1,23.100693
0.0,1,23.10163
0.397351,3,23.104594
0.397351,3,23.107444
0.198675,2,23.109413
0.0,1,23.110355
0.0,1,23.111359
0.198675,2,23.113297
0.198675,2,23.115242
0.198675,2,23.117191
0.198675,2,23.119139
0.0,1,23.120141
0.198675,2,23.122071
0.602649,3,23.124943
0.0,1,23.125932
0.165563,3,23.128822
0.397351,3,23.131788
0.0,1,23.132739
0.397351,3,23.135649
0.198675,2,23.137581
0.0,1,23.138563
0.198675,2,23.140522
0.0,1,23.1415
0.198675,2,23.143421
0.397351,3,23.146343
-0.033113,2,23.148278
0.198675,2,23.150244
-0.033113,2,23.152192
0.198675,2,23.154116
0.198675,2,23.156041
0.602649,3,23.158931
0.0,1,23.159885
0.602649,3,23.162785
-0.033113,2,23.164752
0.198675,2,23.166703
-0.033113,2,23.168701
0.0,1,23.16968
0.0,1,23.170665
0.198675,2,23.172647
0.397351,3,23.175543
0.198675,2,23.177465
0.198675,2,23.179435
0.198675,2,23.181402
0.397351,3,23.184278
0.397351,3,23.187214
0.602649,3,23.190111
0.198675,2,23.192078
0.198675,2,23.194006
0.602649,3,23.196975
0.0,1,23.197924
0.198675,2,23.199869
0.198675,2,23.201781
0.397351,3,23.204619
0.198675,2,23.206546
0.397351,3,23.209497
0.0,1,23.2105
0.198675,2,23.212434
0.602649,3,23.215372
0.0,1,23.216338
0.0,1,23.217297
0.198675,2,23.219284
0.165563,3,23.222164
0.198675,2,23.224087
0.198675,2,23.226078
0.397351,3,23.229079
0.397351,3,23.23202
0.198675,2,23.233972
0.0,1,23.234979
0.0,1,23.235908
0.198675,2,23.237846
0.198675,2,23.239868
0.602649,3,23.242763
0.0,1,23.243773
0.0,1,23.244716
-0.033113,2,23.246755
0.198675,2,23.24874
0.198675,2,23.250626
0.198675,2,23.252621
0.602649,3,23.255564
0.0,1,23.256531
0.0,1,23.257529
0.602649,3,23.260482
0.0,1,23.261446
0.198675,2,23.263392
0.0,1,23.264359
0.198675,2,23.266328
0.0,1,23.267292
0.602649,3,23.270182
0.165563,3,23.273098
0.198675,2,23.275014
0.0,1,23.275986
0.198675,2,23.277906
0.198675,2,23.279822
0.397351,3,23.282798
0.198675,2,23.284787
0.397351,3,23.287718
0.198675,2,23.289688
0.198675,2,23.291681
0.198675,2,23.293635
0.0,1,23.294576
0.198675,2,23.296527
0.198675,2,23.298465
0.198675,2,23.300402
0.198675,2,23.302299
0.198675,2,23.304238
0.397351,3,23.307164
0.0,1,23.308167
0.602649,3,23.311037
0.0,1,23.311977
0.198675,2,23.313898
0.198675,2,23.315825
0.397351,3,23.318665
0.198675,2,23.320588
0.198675,2,23.322585
0.198675,2,23.324536
0.397351,3,23.327565
0.165563,3,23.330531
0.0,1,23.331523
0.198675,2,23.333425
0.0,1,23.334381
0.0,1,23.33533
0.602649,3,23.338256
0.198675,2,23.340202
0.198675,2,23.342164
0.0,1,23.343081
0.0,1,23.344081
0.198675,2,23.345991
0.0,1,23.346925
0.198675,2,23.348923
0.0,1,23.349906
0.0,1,23.35085
0.0,1,23.351846
0.198675,2,23.353761
0.596026,4,23.357657
0.0,1,23.358595
0.397351,3,23.361556
0.0,1,23.362531
0.198675,2,23.364525
-0.033113,2,23.36639
0.198675,2,23.368354
0.0,1,23.369341
0.165563,3,23.372214
0.198675,2,23.374152
0.198675,2,23.376093
0.198675,2,23.378067
0.198675,2,23.379994
0.0,1,23.38096
0.0,1,23.381876
-0.066225,3,23.384781
0.602649,3,23.38769
0.397351,3,23.390584
0.198675,2,23.392507
0.0,1,23.39344
0.0,1,23.394373
0.198675,2,23.396311
0.198675,2,23.398221
0.198675,2,23.400177
0.165563,3,23.402979
0.0,1,23.403931
0.397351,3,23.406823
0.602649,3,23.409666
0.0,1,23.410642
0.0,1,23.411598
0.0,1,23.412586
0.602649,3,23.41543
0.0,1,23.416406
0.801325,4,23.420268
0.0,1,23.421247
0.198675,2,23.423147
0.0,1,23.42414
0.397351,3,23.427026
0.198675,2,23.428989
0.0,1,23.429963
0.0,1,23.430921
0.0,1,23.431907
0.198675,2,23.433856
0.198675,2,23.435834
0.0,1,23.436822
0.397351,3,23.439881
0.198675,2,23.44186
0.0,1,23.442834
0.602649,3,23.44587
-0.033113,2,23.447828
0.198675,2,23.449772
0.0,1,23.450695
0.198675,2,23.452681
0.397351,3,23.455582
0.198675,2,23.457553
0.198675,2,23.45953
0.0,1,23.460475
0.0,1,23.461449
-0.066225,3,23.464355
0.198675,2,23.466293
0.198675,2,23.468252
0.198675,2,23.470217
0.397351,3,23.473089
0.0,1,23.474084
0.198675,2,23.476043
0.397351,3,23.478954
0.397351,3,23.481896
-0.033113,2,23.483876
-0.033113,2,23.485816
0.397351,3,23.488721
0.0,1,23.489706
0.198675,2,23.491656
0.198675,2,23.493605
0.0,1,23.49454
0.198675,2,23.496507
0.198675,2,23.498397
0.0,1,23.499385
0.364238,4,23.503265
0.165563,3,23.506229
0.0,1,23.507182
0.198675,2,23.509095
-0.033113,2,23.511091
0.0,1,23.512062
0.0,1,23.512981
0.198675,2,23.514906
0.198675,2,23.516865
0.0,1,23.517836
0.198675,2,23.519787
0.0,1,23.520767
0.198675,2,23.522698
0.0,1,23.523687
-0.033113,2,23.525612
0.397351,3,23.528499
0.602649,3,23.531347
0.0,1,23.532336
0.198675,2,23.534286
0.596026,4,23.538193
0.602649,3,23.541054
0.602649,3,23.543921
0.198675,2,23.545798
0.198675,2,23.547819
0.198675,2,23.549701
0.0,1,23.550672
0.0,1,23.551624
0.397351,3,23.554497
0.0,1,23.555448
0.198675,2,23.557376
0.198675,2,23.559304
0.0,1,23.560237
0.0,1,23.561224
0.198675,2,23.56311
0.198675,2,23.565057
0.198675,2,23.566959
-0.033113,2,23.568882
0.198675,2,23.570845
0.0,1,23.571841
0.0,1,23.572769
0.0,1,23.573761
0.0,1,23.574738
0.198675,2,23.576659
0.0,1,23.57766
0.602649,3,23.580558
0.0,1,23.581491
0.569536,4,23.585349
0.165563,3,23.588226
0.198675,2,23.590189
0.198675,2,23.592082
0.198675,2,23.594021
0.0,1,23.594963
0.0,1,23.595995
0.397351,3,23.598861
0.397351,3,23.60181
0.397351,3,23.604813
0.198675,2,23.60684
0.0,1,23.607766
0.198675,2,23.609689
0.198675,2,23.611605
0.198675,2,23.61354
0.198675,2,23.615475
0.198675,2,23.617378
0.198675,2,23.619307
0.0,1,23.620293
0.397351,3,23.623152
0.602649,3,23.626096
0.0,1,23.627058
0.198675,2,23.629017
0.0,1,23.629934
0.198675,2,23.631872
0.0,1,23.632851
0.198675,2,23.634825
0.0,1,23.635763
0.602649,3,23.638693
0.0,1,23.639677
0.0,1,23.640664
0.198675,2,23.64262
0.0,1,23.643598
0.198675,2,23.645584
0.397351,3,23.648459
0.198675,2,23.650424
0.0,1,23.651406
0.0,1,23.65238
0.0,1,23.653356
0.198675,2,23.655289
0.198675,2,23.657244
0.0,1,23.658235
0.0,1,23.659247
0.602649,3,23.662162
0.0,1,23.663164
0.602649,3,23.66611
0.198675,2,23.668067
0.198675,2,23.669983
0.198675,2,23.671872
0.397351,3,23.67488
-0.033113,2,23.67685
0.397351,3,23.679823
-0.033113,2,23.681774
0.602649,3,23.684632
0.0,1,23.685616
0.602649,3,23.688489
0.0,1,23.68952
0.0,1,23.690446
0.198675,2,23.692414
0.602649,3,23.695324
-0.033113,2,23.69723
-0.033113,2,23.699139
0.0,1,23.700083
-0.033113,2,23.702044
0.198675,2,23.703971
0.602649,3,23.706851
0.397351,3,23.709716
0.0,1,23.710692
0.397351,3,23.713664
0.198675,2,23.715596
0.397351,3,23.718514
0.397351,3,23.721356
0.198675,2,23.723287
0.198675,2,23.725187
0.198675,2,23.727086
0.0,1,23.728079
0.198675,2,23.730021
0.0,1,23.731002
0.0,1,23.731995
0.198675,2,23.733872
0.397351,3,23.736795
0.0,1,23.737765
0.198675,2,23.739726
-0.066225,3,23.74266
0.198675,2,23.744649
0.397351,3,23.747561
-0.033113,2,23.749509
0.198675,2,23.751389
0.0,1,23.752388
0.0,1,23.753367
0.397351,3,23.756274
0.0,1,23.757265
0.0,1,23.758228
0.198675,2,23.760201
-0.033113,2,23.762083
0.198675,2,23.764025
0.397351,3,23.766898
0.0,1,23.767827
0.0,1,23.768822
0.198675,2,23.770795
-0.033113,2,23.772756
0.602649,3,23.775648
-0.033113,2,23.777634
0.198675,2,23.779602
0.198675,2,23.781516
0.397351,3,23.78441
0.198675,2,23.786331
0.198675,2,23.788251
0.397351,3,23.791105
0.0,1,23.792068
0.0,1,23.793042
0.397351,3,23.795928
0.198675,2,23.79786
0.397351,3,23.800663
0.397351,3,23.803591
0.0,1,23.804598
0.602649,3,23.807529
0.0,1,23.808531
0.165563,3,23.811472
0.198675,2,23.813413
0.198675,2,23.815362
0.0,1,23.816318
0.198675,2,23.818271
0.397351,3,23.821172
-0.033113,2,23.823148
0.198675,2,23.825141
0.198675,2,23.827234
0.364238,4,23.831198
0.397351,3,23.834191
0.397351,3,23.837144
0.0,1,23.838155
0.397351,3,23.841131
0.0,1,23.84209
0.602649,3,23.846545
0.0,1,23.848168
0.0,1,23.849547
0.397351,3,23.853182
0.0,1,23.854161
0.0,1,23.855165
0.0,1,23.856157
0.364238,4,23.860092
0.0,1,23.861084
0.602649,3,23.863983
0.0,1,23.864965
0.397351,3,23.867936
0.602649,3,23.870906
0.198675,2,23.872898
-0.033113,2,23.874866
0.0,1,23.875873
0.198675,2,23.877879
0.0,1,23.878866
0.602649,3,23.881878
0.0,1,23.882888
0.0,1,23.883875
0.397351,3,23.886896
0.602649,3,31.638248
0.602649,3,31.642001
0.768212,5,31.64915
0.602649,3,31.653184
0.165563,3,31.656877
0.0,1,31.65792
-0.033113,2,31.660153
0.397351,3,31.663912
0.602649,3,31.668132
0.13245,4,31.673441
0.801325,4,31.677727
0.0,1,31.67872
0.602649,3,31.68241
0.0,1,31.683886
0.198675,2,31.68659
-0.033113,2,31.689608
0.0,1,31.690949
0.198675,2,31.693826
0.602649,3,31.697889
0.0,1,31.699173
0.397351,3,31.703272
0.602649,3,31.707372
0.569536,4,31.711447
0.569536,4,31.717992
0.602649,3,31.723101
0.397351,3,31.726714
0.198675,2,31.728832
0.198675,2,31.730922
0.198675,2,31.732995
0.198675,2,31.735239
0.602649,3,31.738253
0.198675,2,31.740365
0.0,1,31.741338
0.0,1,31.742541
0.602649,3,31.74559
-0.033113,2,31.747633
0.397351,3,31.750633
0.397351,3,31.753716
0.602649,3,31.756741
0.198675,2,31.758711
0.0,1,31.75982
0.602649,3,31.762808
0.0,1,31.763856
0.198675,2,31.770962
0.569536,4,31.775269
0.198675,2,31.777656
0.198675,2,31.779624
0.397351,3,31.78257
0.602649,3,31.785567
0.0,1,31.78665
0.198675,2,31.788837
0.198675,2,31.791139
0.198675,2,31.793298
0.602649,3,31.796299
0.0,1,31.79731
0.198675,2,31.799295
-0.033113,2,31.801296
0.198675,2,31.803481
0.0,1,31.804468
0.397351,3,31.807405
0.397351,3,31.812309
0.397351,3,31.816778
0.801325,4,31.820677
0.602649,3,31.823538
0.0,1,31.824524
0.198675,2,31.82646
0.397351,3,31.829386
0.364238,4,31.833322
0.198675,2,31.835268
0.602649,3,31.838189
0.397351,3,31.841194
0.198675,2,31.843149
0.602649,3,31.846184
0.602649,3,31.849154
0.198675,2,31.851184
0.596026,4,31.855252
0.0,1,31.856283
0.397351,3,31.859358
0.801325,4,31.863542
0.198675,2,31.865562
0.198675,2,31.867568
0.198675,2,31.869638
0.198675,2,31.871622
0.198675,2,31.873695
0.198675,2,31.875664
0.198675,2,31.877704
0.602649,3,31.880772
0.397351,3,31.883823
0.397351,3,31.886819
0.801325,4,31.890956
0.0,1,31.891982
0.0,1,31.89296
0.602649,3,31.895961
0.198675,2,31.898007
0.602649,3,31.900985
0.0,1,31.901928
0.0,1,31.902953
0.602649,3,31.906007
0.198675,2,31.90803
0.0,1,31.909042
0.397351,3,31.91209
-0.033113,2,31.914139
0.602649,3,31.917172
0.602649,3,31.920229
0.397351,3,31.923285
0.602649,3,31.926304
0.0,1,31.927315
0.198675,2,31.929336
0.397351,3,31.932289
0.198675,2,31.934276
0.0,1,31.9353
0.397351,3,31.938299
0.198675,2,31.940272
0.602649,3,31.943293
0.397351,3,31.946302
0.198675,2,31.948289
0.198675,2,31.950274
0.602649,3,31.953268
0.198675,2,31.955258
0.0,1,31.956235
0.198675,2,31.95823
0.198675,2,31.960209
0.602649,3,31.9632
0.602649,3,31.96614
0.602649,3,31.969177
0.602649,3,31.97219
0.0,1,31.973139
0.0,1,31.974119
0.602649,3,31.977145
0.602649,3,31.980136
0.0,1,31.98112
0.198675,2,31.983136
0.602649,3,31.986166
-0.033113,2,31.988086
0.397351,3,31.99106
0.0,1,31.992069
0.602649,3,31.995051
0.198675,2,31.997007
0.0,1,31.998023
-0.033113,2,31.99988
0.198675,2,32.001865
0.397351,3,32.004677
0.0,1,32.005672
0.0,1,32.006665
0.602649,3,32.00964
-0.033113,2,32.011654
0.198675,2,32.013651
0.602649,3,32.01665
0.397351,3,32.019587
0.602649,3,32.022549
0.602649,3,32.025538
0.0,1,32.026508
0.198675,2,32.028527
0.602649,3,32.032719
0.0,1,32.034024
0.397351,3,32.038069
0.13245,4,32.042923
0.198675,2,32.044981
0.0,1,32.04599
0.602649,3,32.048995
0.198675,2,32.051034
0.0,1,32.052056
0.198675,2,32.054063
0.0,1,32.055082
0.602649,3,32.058137
0.397351,3,32.061143
0.397351,3,32.064154
0.397351,3,32.067177
0.602649,3,32.070185
0.0,1,32.071173
0.602649,3,32.074175
0.602649,3,32.077159
0.198675,2,32.079152
0.602649,3,32.082191
0.198675,2,32.084202
0.602649,3,32.087193
0.0,1,32.088177
0.198675,2,32.09021
0.0,1,32.091233
0.0,1,32.092271
0.198675,2,32.094268
0.602649,3,32.097291
0.397351,3,32.100325
0.602649,3,32.103317
0.0,1,32.104336
0.602649,3,32.107333
0.602649,3,32.110198
0.198675,2,32.112138
0.602649,3,32.115133
0.602649,3,32.11814
0.198675,2,32.120178
0.198675,2,32.122192
0.198675,2,32.124205
-0.033113,2,32.1262
0.198675,2,32.128246
0.397351,3,32.131268
0.198675,2,32.133255
0.397351,3,32.136275
0.602649,3,32.139335
0.602649,3,32.142199
0.0,1,32.143222
0.602649,3,32.146223
0.198675,2,32.14824
0.397351,3,32.151263
0.397351,3,32.154269
-0.033113,2,32.156265
0.198675,2,32.158279
-0.033113,2,32.160345
0.198675,2,32.16236
0.198675,2,32.164432
0.397351,3,32.167494
0.602649,3,32.170468
0.602649,3,32.173543
0.397351,3,32.176553
0.397351,3,32.179473
0.397351,3,32.182438
0.397351,3,32.185383
0.397351,3,32.188321
0.602649,3,32.191233
0.0,1,32.192255
0.0,1,32.193296
0.198675,2,32.195347
0.397351,3,32.198283
0.0,1,32.199282
0.602649,3,32.202329
0.0,1,32.203286
0.602649,3,32.206317
0.602649,3,32.209266
0.602649,3,32.212246
0.0,1,32.213298
0.602649,3,32.21636
0.602649,3,32.219311
0.0,1,32.220321
0.0,1,32.221324
0.0,1,32.222277
0.569536,4,32.226281
0.602649,3,32.229249
0.602649,3,32.232215
0.397351,3,32.235182
0.397351,3,32.238166
0.0,1,32.239158
0.397351,3,32.242162
0.198675,2,32.244177
0.198675,2,32.246166
0.198675,2,32.248147
0.0,1,32.249132
0.602649,3,32.252115
0.198675,2,32.254117
0.0,1,32.255148
0.801325,4,32.259127
0.602649,3,32.262151
0.397351,3,32.265158
0.397351,3,32.268135
0.602649,3,32.271106
0.198675,2,32.273128
0.0,1,32.274184
0.397351,3,32.277176
0.397351,3,32.280277
0.198675,2,32.282296
0.198675,2,32.284371
0.602649,3,32.287344
0.397351,3,32.290435
0.602649,3,32.293419
0.0,1,32.294488
0.198675,2,32.296524
0.0,1,32.297531
0.198675,2,32.29958
0.198675,2,32.301525
0.602649,3,32.304581
0.0,1,32.305577
0.0,1,32.306597
0.397351,3,32.309608
0.198675,2,32.311611
0.0,1,32.312666
0.397351,3,32.315687
0.569536,4,32.319634
0.397351,3,32.322578
0.198675,2,32.324579
0.596026,4,32.328588
0.397351,3,32.331641
0.397351,3,32.334506
0.0,1,32.335497
0.0,1,32.336495
0.397351,3,32.339679
0.198675,2,32.341718
0.602649,3,32.344657
0.397351,3,32.347646
0.801325,4,32.351722
0.0,1,32.352761
0.602649,3,32.35575
0.569536,4,32.359758
0.198675,2,32.361745
0.602649,3,32.364765
0.198675,2,32.366744
0.397351,3,32.369831
0.198675,2,32.371905
0.397351,3,32.374832
0.397351,3,32.377875
0.0,1,32.37889
0.397351,3,32.38191
0.198675,2,32.383934
0.198675,2,32.385931
0.397351,3,32.388953
0.198675,2,32.390964
0.768212,5,32.395911
0.331126,5,32.400908
0.198675,2,32.402942
0.397351,3,32.405959
0.397351,3,32.409085
0.198675,2,32.411093
0.0,1,32.412136
0.602649,3,32.415125
0.0,1,32.416121
0.0,1,32.417156
0.397351,3,32.420142
0.198675,2,32.422117
0.602649,3,32.425087
0.602649,3,32.428243
-0.033113,2,32.430298
0.602649,3,32.433359
0.198675,2,32.43542
0.198675,2,32.437469
0.198675,2,32.439441
0.165563,3,32.442572
1.0,5,32.447657
0.198675,2,32.44966
0.198675,2,32.451744
0.397351,3,32.454844
0.602649,3,32.457768
-0.033113,2,32.459928
0.397351,3,32.463
0.198675,2,32.464993
0.198675,2,32.467096
0.198675,2,32.469148
0.0,1,32.470145
0.397351,3,32.473204
0.602649,3,32.476246
0.198675,2,32.478327
0.397351,3,32.481381
0.0,1,32.482384
-0.033113,2,32.484498
0.198675,2,32.486416
0.602649,3,32.489475
0.602649,3,32.492587
0.0,1,32.493588
0.602649,3,32.496607
0.596026,4,32.500567
0.602649,3,32.503573
0.0,1,32.504596
0.198675,2,32.506702
0.0,1,32.50763
0.397351,3,32.510783
0.198675,2,32.512769
0.198675,2,32.514843
0.602649,3,32.51788
0.397351,3,32.520904
0.602649,3,32.52393
0.596026,4,32.528026
0.602649,3,32.531133
0.397351,3,32.5342
0.0,1,32.535244
0.397351,3,32.538327
0.397351,3,32.541358
0.602649,3,32.544393
0.602649,3,32.547267
0.13245,4,32.551266
0.198675,2,32.553394
0.397351,3,32.556474
0.198675,2,32.558491
0.0,1,32.559562
0.198675,2,32.561646
0.0,1,32.562665
0.198675,2,32.564765
0.198675,2,32.566795
-0.033113,2,32.568833
0.602649,3,32.571855
0.602649,3,32.574969
0.198675,2,32.577033
0.198675,2,32.579157
0.198675,2,32.581244
-0.033113,2,32.583345
0.602649,3,32.586317
0.602649,3,32.589321
-0.033113,2,32.591255
0.602649,3,32.594305
0.0,1,32.595335
0.602649,3,32.598384
0.0,1,32.599431
0.198675,2,32.601433
0.602649,3,32.604413
0.602649,3,32.607414
0.0,1,32.608415
0.397351,3,32.611399
0.602649,3,32.614412
0.397351,3,32.617343
0.165563,3,32.620363
0.794702,5,32.625367
0.397351,3,32.629696
0.198675,2,32.632882
0.364238,4,32.638169
0.198675,2,32.640814
0.602649,3,32.644176
0.0,1,32.645176
0.0,1,32.646191
0.602649,3,32.649137
0.397351,3,32.652107
0.602649,3,32.655119
0.602649,3,32.658105
0.0,1,32.659105
0.198675,2,32.661112
0.397351,3,32.664136
0.198675,2,32.666167
0.397351,3,32.669118
0.602649,3,32.672074
0.0,1,32.673116
0.364238,4,32.677099
0.397351,3,32.680187
0.198675,2,32.682224
0.596026,4,32.686161
0.198675,2,32.688218
0.596026,4,32.692192
0.397351,3,32.695163
0.0,1,32.696161
0.198675,2,32.69813
0.13245,4,32.702102
0.602649,3,32.705141
0.397351,3,32.708086
