#{"t_start": 1630877339.2787974, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,177.406588
0.631579,3,177.409707
0.631579,3,177.413714
0.631579,3,177.418074
0.907895,4,177.422396
0.631579,3,177.425472
0.631579,3,177.42862
0.631579,3,177.431676
0.631579,3,177.434674
0.907895,4,177.439392
0.907895,4,177.445081
0.631579,3,177.449195
0.631579,3,177.453045
0.631579,3,177.455996
0.631579,3,177.459144
0.631579,3,177.462275
0.631579,3,177.465283
0.631579,3,177.468217
0.631579,3,177.471087
0.907895,4,177.474915
0.631579,3,177.477892
0.631579,3,177.480758
0.631579,3,177.483642
0.631579,3,177.486536
0.631579,3,177.489432
0.631579,3,177.492321
0.631579,3,177.49521
0.631579,3,177.498123
0.631579,3,177.501018
0.631579,3,177.503922
0.631579,3,177.506832
0.631579,3,177.509846
0.631579,3,177.512972
0.631579,3,177.516009
0.631579,3,177.518827
0.631579,3,177.521614
0.631579,3,177.524391
0.631579,3,177.527276
0.631579,3,177.530166
0.631579,3,177.533039
0.631579,3,177.535862
0.631579,3,177.538883
0.631579,3,177.541974
0.631579,3,177.544996
0.631579,3,177.547914
0.631579,3,177.550827
0.631579,3,177.554744
0.631579,3,177.558629
0.631579,3,177.5625
0.631579,3,177.565328
0.631579,3,177.568205
0.631579,3,177.571077
0.631579,3,177.573956
0.631579,3,177.576842
0.631579,3,177.579669
0.631579,3,177.582542
0.631579,3,177.585392
0.631579,3,177.588185
0.631579,3,177.591075
0.631579,3,177.593967
0.631579,3,177.596892
0.907895,4,177.600618
0.631579,3,177.603508
0.631579,3,177.607036
0.631579,3,177.611983
0.631579,3,177.616962
0.631579,3,177.619774
0.907895,4,177.623626
0.631579,3,177.626496
0.631579,3,177.629465
0.631579,3,177.632284
0.631579,3,177.63514
0.631579,3,177.637985
0.907895,4,177.641847
0.631579,3,177.644723
0.631579,3,177.647575
0.631579,3,177.650585
0.631579,3,177.653582
0.631579,3,177.656592
0.631579,3,177.65957
0.631579,3,177.662571
0.631579,3,177.665557
0.631579,3,177.668519
0.907895,4,177.67247
0.631579,3,177.675392
0.631579,3,177.679585
0.631579,3,177.683704
0.631579,3,177.687567
0.631579,3,177.690839
0.631579,3,177.693674
1.184211,5,177.698354
0.631579,3,177.701203
0.631579,3,177.704106
0.631579,3,177.707007
0.631579,3,177.709888
0.631579,3,177.714616
0.631579,3,177.718461
0.631579,3,177.722296
0.631579,3,177.725491
0.631579,3,177.72839
0.631579,3,177.73125
0.631579,3,177.7341
0.631579,3,177.736969
0.631579,3,177.739815
0.631579,3,177.742667
0.631579,3,177.745539
0.631579,3,177.748373
0.631579,3,177.751225
0.631579,3,177.754088
0.631579,3,177.756941
0.631579,3,177.759771
0.631579,3,177.762677
0.907895,4,177.766541
0.631579,3,177.76944
0.631579,3,177.772303
0.631579,3,177.775163
0.631579,3,177.778055
0.631579,3,177.7809
0.907895,4,177.784754
0.631579,3,177.7876
0.631579,3,177.790462
0.631579,3,177.793341
0.631579,3,177.796099
0.631579,3,177.798875
0.631579,3,177.801633
0.631579,3,177.804413
0.907895,4,177.808128
0.631579,3,177.810936
0.907895,4,177.814675
0.631579,3,177.817603
0.631579,3,177.820514
0.631579,3,177.82341
0.631579,3,177.826275
0.631579,3,177.829149
0.631579,3,177.832007
0.631579,3,177.834889
0.631579,3,177.837768
0.631579,3,177.840632
0.631579,3,177.843475
0.631579,3,177.846305
0.631579,3,177.849144
0.631579,3,177.85198
0.631579,3,177.85487
1.184211,5,177.859668
0.631579,3,177.862591
0.631579,3,177.865577
0.631579,3,177.868665
0.631579,3,177.871612
0.631579,3,177.874545
0.907895,4,177.878454
0.631579,3,177.881377
0.631579,3,177.884304
0.631579,3,177.887244
0.631579,3,177.890172
0.631579,3,177.893101
0.631579,3,177.896073
0.631579,3,177.899059
0.907895,4,177.902987
0.631579,3,177.905944
0.631579,3,177.908923
0.631579,3,177.911877
1.184211,5,177.919515
0.631579,3,177.923329
0.828947,4,177.927795
0.631579,3,177.930696
0.907895,4,177.934487
0.631579,3,177.937302
0.631579,3,177.940113
0.631579,3,177.942917
0.631579,3,177.945724
0.631579,3,177.948528
0.631579,3,177.951333
0.631579,3,177.954168
0.631579,3,177.956969
0.631579,3,177.959775
0.631579,3,177.962602
0.631579,3,177.965457
0.631579,3,177.968292
0.631579,3,177.971086
0.631579,3,177.97387
0.907895,4,177.977521
0.631579,3,177.980293
0.631579,3,177.983078
0.631579,3,177.985857
0.631579,3,177.990177
0.631579,3,177.994188
0.631579,3,177.997051
0.631579,3,177.999846
0.631579,3,178.002717
0.907895,4,178.006522
0.631579,3,178.014583
0.631579,3,178.01815
0.631579,3,178.0216
0.907895,4,178.025891
0.631579,3,178.02877
0.631579,3,178.031677
0.631579,3,178.034604
0.907895,4,178.038513
0.631579,3,178.04145
0.631579,3,178.04441
0.907895,4,178.048316
0.907895,4,178.052271
0.631579,3,178.055219
0.631579,3,178.058158
0.631579,3,178.061093
0.631579,3,178.064017
0.907895,4,178.067904
0.631579,3,178.070872
0.631579,3,178.073807
0.907895,4,178.077638
0.631579,3,178.080436
0.631579,3,178.083301
0.631579,3,178.086134
0.631579,3,178.088951
0.631579,3,178.091771
0.631579,3,178.094704
0.631579,3,178.097489
0.631579,3,178.100283
0.907895,4,178.104107
0.631579,3,178.107007
0.631579,3,178.10989
0.907895,4,178.113775
0.631579,3,178.116655
0.631579,3,178.119558
0.631579,3,178.122458
0.631579,3,178.125407
0.631579,3,178.12834
0.631579,3,178.131188
0.631579,3,178.134084
0.631579,3,178.136992
0.631579,3,178.139897
0.631579,3,178.142825
0.631579,3,178.145779
0.631579,3,178.148721
0.631579,3,178.151637
0.631579,3,178.154542
0.631579,3,178.157497
0.631579,3,178.160405
0.631579,3,178.163363
0.631579,3,178.16626
0.631579,3,178.169151
0.631579,3,178.17204
0.631579,3,178.174963
0.631579,3,178.177861
0.631579,3,178.180756
0.631579,3,178.183685
0.631579,3,178.186656
0.631579,3,178.189608
0.631579,3,178.19254
0.631579,3,178.195472
0.631579,3,178.198395
0.631579,3,178.201265
0.631579,3,178.204179
0.907895,4,178.208066
0.631579,3,178.210858
0.631579,3,178.213685
0.631579,3,178.21647
0.631579,3,178.21929
0.631579,3,178.222182
0.631579,3,178.225004
0.631579,3,178.227861
0.631579,3,178.23079
0.631579,3,178.233717
0.631579,3,178.236634
0.631579,3,178.239541
0.631579,3,178.242463
0.631579,3,178.245409
0.907895,4,178.249293
0.907895,4,178.253168
0.631579,3,178.256055
0.631579,3,178.258974
0.631579,3,178.261888
0.631579,3,178.264771
0.631579,3,178.26754
0.631579,3,178.270332
0.631579,3,178.273094
0.631579,3,178.275886
0.631579,3,178.278738
0.631579,3,178.281531
0.907895,4,178.285269
0.631579,3,178.288141
0.631579,3,178.291017
0.631579,3,178.293893
0.631579,3,178.296764
0.631579,3,178.299519
0.907895,4,178.303269
0.631579,3,178.306216
0.631579,3,178.309139
0.631579,3,178.31211
0.631579,3,178.315051
0.631579,3,178.318009
0.631579,3,178.320927
0.631579,3,178.323851
0.631579,3,178.326783
0.631579,3,178.329627
0.631579,3,178.33245
0.631579,3,178.335295
0.631579,3,178.33812
0.631579,3,178.340952
0.631579,3,178.343775
0.631579,3,178.346601
0.631579,3,178.349408
0.631579,3,178.352224
0.631579,3,178.355038
0.631579,3,178.357832
0.631579,3,178.360606
0.631579,3,178.363369
0.631579,3,178.366385
0.631579,3,178.369277
0.631579,3,178.372178
0.631579,3,178.375066
0.631579,3,178.377949
0.631579,3,178.380816
0.631579,3,178.383685
0.631579,3,178.387087
0.631579,3,178.391049
0.631579,3,178.395598
0.631579,3,178.399264
0.631579,3,178.403003
0.631579,3,178.405831
0.631579,3,178.408584
0.631579,3,178.411185
0.631579,3,178.41396
0.631579,3,178.416712
0.631579,3,178.419463
1.184211,5,178.424189
0.631579,3,178.426993
0.631579,3,178.429816
0.631579,3,178.432668
0.631579,3,178.435384
0.631579,3,178.438181
0.631579,3,178.440976
0.631579,3,178.443771
0.631579,3,178.446605
0.631579,3,178.449398
0.631579,3,178.452197
0.631579,3,178.455036
0.631579,3,178.457875
0.631579,3,178.460654
0.631579,3,178.46348
0.631579,3,178.466351
0.907895,4,178.47014
0.631579,3,178.472975
0.631579,3,178.475781
0.631579,3,178.478572
0.631579,3,178.481331
0.631579,3,178.484117
0.631579,3,178.486848
0.907895,4,178.49062
0.631579,3,178.493433
0.631579,3,178.496264
0.631579,3,178.499028
0.631579,3,178.501856
0.631579,3,178.504568
0.631579,3,178.507316
0.631579,3,178.510153
0.631579,3,178.513041
0.631579,3,178.515884
0.631579,3,178.51878
0.565789,4,178.522447
0.631579,3,178.525268
0.631579,3,178.528048
0.631579,3,178.530838
0.631579,3,178.533658
0.631579,3,178.536318
0.907895,4,178.54325
0.631579,3,178.547433
0.631579,3,178.551214
0.907895,4,178.555207
0.631579,3,178.558307
0.631579,3,178.56133
0.907895,4,178.56531
0.631579,3,178.56833
0.631579,3,178.571307
0.631579,3,178.574354
0.631579,3,178.577324
0.631579,3,178.580246
0.631579,3,178.583291
0.631579,3,178.586264
0.631579,3,178.58925
0.631579,3,178.59224
0.631579,3,178.59527
0.631579,3,178.598337
0.631579,3,178.60132
0.631579,3,178.604273
0.907895,4,178.608243
0.631579,3,178.611205
0.631579,3,178.614516
0.631579,3,178.618174
0.631579,3,178.621832
0.631579,3,178.625575
0.631579,3,178.62908
0.907895,4,178.633039
0.631579,3,178.635923
0.631579,3,178.638891
0.631579,3,178.641868
0.631579,3,178.644882
0.631579,3,178.647926
0.631579,3,178.650923
0.631579,3,178.653925
0.631579,3,178.656869
0.631579,3,178.659813
0.631579,3,178.66282
0.631579,3,178.665783
0.631579,3,178.668722
0.631579,3,178.671768
0.631579,3,178.674839
0.631579,3,178.677951
0.631579,3,178.681028
0.631579,3,178.684068
0.631579,3,178.687182
0.631579,3,178.690228
0.631579,3,178.693291
0.631579,3,178.696926
0.631579,3,178.699814
0.631579,3,178.703121
0.631579,3,178.707163
0.631579,3,178.710953
0.631579,3,178.713991
1.184211,5,178.718876
0.631579,3,178.721766
0.631579,3,178.724643
0.631579,3,178.727591
0.631579,3,178.730492
0.907895,4,178.734401
0.907895,4,178.738331
0.907895,4,178.742309
0.631579,3,178.745248
0.631579,3,178.74818
0.631579,3,178.751159
0.631579,3,178.754115
0.631579,3,178.757044
0.631579,3,178.760037
0.631579,3,178.762979
0.631579,3,178.765962
0.631579,3,178.768851
0.631579,3,178.771672
0.631579,3,178.775246
0.631579,3,178.781174
0.631579,3,178.784916
0.631579,3,178.787742
0.907895,4,178.791528
0.631579,3,178.794321
0.631579,3,178.797081
0.631579,3,178.800021
0.631579,3,178.802992
0.631579,3,178.805974
0.631579,3,178.808958
0.631579,3,178.811929
0.631579,3,178.814943
0.631579,3,178.817917
0.631579,3,178.820879
0.631579,3,178.823831
0.907895,4,178.827751
0.631579,3,178.830724
0.907895,4,178.834686
0.631579,3,178.837644
0.631579,3,178.840597
0.631579,3,178.843582
0.631579,3,178.846456
0.631579,3,178.849392
0.631579,3,178.852351
0.631579,3,178.855256
0.631579,3,178.858176
0.631579,3,178.86115
0.631579,3,178.864098
0.631579,3,178.867143
0.631579,3,178.87013
0.631579,3,178.873126
0.552632,3,178.876103
0.631579,3,178.87907
0.907895,4,178.882829
0.631579,3,178.885708
0.631579,3,178.888609
0.631579,3,178.891464
0.907895,4,178.896668
0.907895,4,178.901679
0.631579,3,178.904855
0.631579,3,178.907788
0.631579,3,178.910847
0.631579,3,178.913861
0.631579,3,178.916752
0.631579,3,178.919625
0.631579,3,178.922386
0.631579,3,178.925219
0.631579,3,178.928069
0.631579,3,178.930923
0.907895,4,178.934792
0.631579,3,178.93791
0.631579,3,178.940884
0.631579,3,178.943957
0.631579,3,178.946883
0.631579,3,178.949902
0.631579,3,178.95294
0.631579,3,178.9559
0.907895,4,178.959879
0.631579,3,178.962807
0.631579,3,178.965761
0.631579,3,178.96882
0.907895,4,178.972872
0.631579,3,178.975932
0.631579,3,178.978936
0.631579,3,178.981943
0.631579,3,178.984921
0.631579,3,178.987871
0.631579,3,178.990873
0.631579,3,178.993881
0.907895,4,178.997912
0.907895,4,179.001926
0.631579,3,179.004892
0.631579,3,179.007884
0.631579,3,179.010771
0.631579,3,179.013743
0.631579,3,179.016782
0.631579,3,179.01968
0.631579,3,179.022651
0.631579,3,179.025635
0.631579,3,179.028602
0.631579,3,179.031646
0.631579,3,179.034609
0.631579,3,179.03756
0.631579,3,179.04061
0.631579,3,179.043617
0.907895,4,179.047615
0.631579,3,179.050708
0.631579,3,179.053795
0.631579,3,179.056937
0.631579,3,179.059989
0.631579,3,179.063076
0.631579,3,179.06611
0.631579,3,179.069148
0.631579,3,179.072224
0.631579,3,179.075257
0.631579,3,179.078285
0.631579,3,179.081315
0.631579,3,179.084183
0.631579,3,179.087225
0.631579,3,179.090231
0.631579,3,179.093276
0.631579,3,179.096324
0.631579,3,179.099269
0.631579,3,179.10228
0.631579,3,179.105366
0.631579,3,179.108387
0.631579,3,179.111534
0.631579,3,179.114615
0.631579,3,179.117657
0.631579,3,179.120721
0.631579,3,179.123749
0.631579,3,179.126685
0.631579,3,179.12956
0.631579,3,179.132373
0.631579,3,179.135325
0.631579,3,179.138234
0.631579,3,179.141144
0.631579,3,179.144113
0.631579,3,179.147034
0.907895,4,179.151014
0.631579,3,179.154007
0.907895,4,179.157935
0.907895,4,179.161858
0.631579,3,179.164796
0.631579,3,179.16774
0.631579,3,179.170669
0.631579,3,179.17358
0.631579,3,179.176535
0.631579,3,179.179518
0.907895,4,179.183436
0.631579,3,179.186328
0.631579,3,179.189262
0.907895,4,179.193305
0.907895,4,179.197221
0.631579,3,179.200151
0.631579,3,179.203079
0.631579,3,179.205965
0.631579,3,179.21025
0.907895,4,179.216512
0.631579,3,179.219562
0.631579,3,179.222394
0.631579,3,179.225186
0.631579,3,179.227968
0.631579,3,179.230732
0.631579,3,179.233489
0.631579,3,179.23625
0.631579,3,179.239036
0.631579,3,179.241855
0.631579,3,179.244581
0.631579,3,179.247231
0.907895,4,179.250902
0.631579,3,179.253558
0.631579,3,179.256208
0.631579,3,179.264058
0.631579,3,179.26715
0.631579,3,179.270169
0.631579,3,179.27307
0.907895,4,179.277157
0.631579,3,179.280042
0.631579,3,179.282941
0.631579,3,179.285851
0.907895,4,179.289683
0.631579,3,179.292619
0.631579,3,179.295495
0.631579,3,179.298388
0.631579,3,179.301263
0.631579,3,179.304178
0.907895,4,179.308053
0.631579,3,179.311017
0.631579,3,179.313998
0.631579,3,179.31694
0.631579,3,179.31986
0.631579,3,179.322812
0.631579,3,179.32582
0.631579,3,179.328756
0.631579,3,179.331625
0.631579,3,179.334508
0.631579,3,179.337442
0.631579,3,179.34035
0.631579,3,179.343212
0.631579,3,179.346154
0.631579,3,179.349126
0.631579,3,179.35212
0.631579,3,179.35514
0.631579,3,179.358084
0.631579,3,179.361033
0.631579,3,179.363879
0.631579,3,179.366854
0.631579,3,179.369808
0.631579,3,179.372779
0.631579,3,179.37562
0.631579,3,179.37852
0.907895,4,179.382387
0.631579,3,179.385447
0.631579,3,179.388426
0.631579,3,179.391308
0.907895,4,179.395168
0.631579,3,179.39817
0.631579,3,179.401141
0.631579,3,179.404104
0.631579,3,179.407053
0.631579,3,179.409993
0.631579,3,179.412935
0.631579,3,179.415852
0.631579,3,179.418887
0.631579,3,186.974738
0.631579,3,186.977715
1.184211,5,186.982756
0.631579,3,186.985829
0.907895,4,186.991206
0.907895,4,186.996679
0.631579,3,187.000859
0.631579,3,187.003914
0.631579,3,187.007008
0.631579,3,187.011304
0.631579,3,187.015616
1.184211,5,187.022624
0.631579,3,187.026647
0.631579,3,187.029716
0.631579,3,187.034776
0.631579,3,187.038897
0.631579,3,187.041768
0.631579,3,187.045565
0.631579,3,187.049699
0.631579,3,187.053706
0.631579,3,187.056758
0.631579,3,187.059788
0.631579,3,187.062951
0.631579,3,187.068
0.631579,3,187.072903
0.631579,3,187.076023
0.631579,3,187.079035
0.631579,3,187.082314
0.907895,4,187.086373
0.631579,3,187.089448
0.631579,3,187.092258
0.631579,3,187.095407
0.631579,3,187.098477
0.631579,3,187.101628
0.631579,3,187.104861
0.631579,3,187.10795
0.631579,3,187.111051
0.631579,3,187.11392
0.631579,3,187.117599
0.631579,3,187.122513
0.631579,3,187.126804
0.631579,3,187.12977
0.907895,4,187.134171
0.631579,3,187.137334
0.631579,3,187.140356
0.631579,3,187.143366
0.631579,3,187.146387
0.907895,4,187.151882
0.631579,3,187.155806
0.631579,3,187.159778
0.631579,3,187.163235
0.631579,3,187.166286
0.631579,3,187.169475
0.631579,3,187.172411
0.631579,3,187.175382
0.631579,3,187.178476
0.631579,3,187.181629
0.631579,3,187.18461
0.631579,3,187.187592
0.631579,3,187.190535
0.631579,3,187.193537
0.631579,3,187.196506
0.631579,3,187.199438
0.631579,3,187.202442
0.631579,3,187.205285
0.631579,3,187.208201
0.631579,3,187.211129
0.631579,3,187.214179
0.907895,4,187.218261
0.631579,3,187.221311
0.631579,3,187.224395
0.631579,3,187.227483
0.631579,3,187.230487
0.631579,3,187.233344
0.631579,3,187.236649
0.631579,3,187.239633
0.631579,3,187.24263
0.631579,3,187.245598
0.631579,3,187.248546
0.631579,3,187.251498
0.631579,3,187.254417
0.631579,3,187.257354
0.631579,3,187.260316
0.631579,3,187.263298
0.631579,3,187.266263
0.631579,3,187.269192
0.631579,3,187.27214
0.907895,4,187.27608
0.631579,3,187.279108
0.631579,3,187.282131
0.631579,3,187.285086
0.907895,4,187.288923
0.631579,3,187.291817
0.631579,3,187.294748
0.907895,4,187.298595
0.631579,3,187.301468
0.907895,4,187.305292
0.631579,3,187.308122
0.631579,3,187.311055
0.631579,3,187.31395
0.631579,3,187.316877
0.631579,3,187.319792
0.631579,3,187.322659
0.631579,3,187.325561
0.907895,4,187.329343
0.631579,3,187.332225
0.631579,3,187.335109
0.631579,3,187.33799
0.631579,3,187.340781
0.631579,3,187.343651
0.631579,3,187.346539
0.631579,3,187.349453
0.631579,3,187.352334
0.631579,3,187.35522
0.631579,3,187.358143
0.907895,4,187.36208
0.631579,3,187.36498
0.631579,3,187.367886
0.631579,3,187.370779
0.631579,3,187.373657
0.631579,3,187.376523
0.631579,3,187.379327
0.631579,3,187.382101
0.631579,3,187.384892
0.631579,3,187.387763
0.631579,3,187.390638
0.907895,4,187.394447
0.631579,3,187.39729
0.631579,3,187.400136
0.631579,3,187.402956
0.907895,4,187.406754
0.631579,3,187.409614
0.631579,3,187.412492
0.631579,3,187.415283
0.631579,3,187.418127
0.631579,3,187.420987
0.631579,3,187.423835
0.631579,3,187.426686
0.631579,3,187.429539
0.631579,3,187.432355
0.907895,4,187.436088
0.631579,3,187.438957
0.631579,3,187.441778
0.631579,3,187.444599
0.631579,3,187.447416
0.631579,3,187.450245
0.631579,3,187.453059
0.907895,4,187.456884
0.631579,3,187.45975
0.631579,3,187.462627
0.631579,3,187.465423
0.631579,3,187.468217
0.907895,4,187.471932
0.631579,3,187.474796
0.631579,3,187.477644
0.631579,3,187.480499
0.631579,3,187.483427
0.631579,3,187.48624
0.631579,3,187.489037
0.631579,3,187.491904
0.631579,3,187.49479
0.631579,3,187.497714
0.631579,3,187.500602
0.631579,3,187.503463
0.631579,3,187.506245
0.907895,4,187.509976
0.631579,3,187.512972
0.631579,3,187.515924
0.631579,3,187.518882
0.631579,3,187.521807
0.631579,3,187.52471
0.631579,3,187.527671
0.631579,3,187.530595
0.631579,3,187.533499
0.631579,3,187.536362
0.631579,3,187.539218
0.631579,3,187.542059
0.631579,3,187.544888
0.631579,3,187.547702
0.631579,3,187.550585
0.631579,3,187.553449
0.907895,4,187.55724
0.631579,3,187.560029
0.631579,3,187.56289
0.631579,3,187.56576
0.631579,3,187.568629
0.631579,3,187.571537
0.907895,4,187.5754
0.907895,4,187.579246
0.631579,3,187.582124
0.631579,3,187.584988
0.631579,3,187.588051
0.631579,3,187.591008
0.907895,4,187.594857
0.631579,3,187.597769
0.631579,3,187.600692
0.631579,3,187.603618
0.631579,3,187.606543
0.631579,3,187.609517
0.631579,3,187.612416
0.631579,3,187.615325
0.631579,3,187.618237
0.631579,3,187.62116
0.631579,3,187.62412
0.631579,3,187.627134
0.631579,3,187.630097
0.631579,3,187.633061
0.631579,3,187.636006
0.631579,3,187.638922
0.631579,3,187.641807
0.631579,3,187.644689
0.631579,3,187.647599
0.631579,3,187.650557
0.631579,3,187.653468
0.631579,3,187.656342
0.631579,3,187.659266
0.907895,4,187.663164
0.631579,3,187.66612
0.631579,3,187.669086
0.631579,3,187.672044
0.631579,3,187.674978
0.631579,3,187.677931
0.631579,3,187.680864
0.631579,3,187.683821
0.631579,3,187.6868
0.631579,3,187.689756
0.631579,3,187.692708
0.631579,3,187.695675
1.184211,5,187.700527
0.631579,3,187.703414
0.907895,4,187.707243
0.631579,3,187.710101
0.631579,3,187.712989
0.631579,3,187.715853
0.631579,3,187.718725
0.631579,3,187.721612
0.631579,3,187.724494
0.631579,3,187.72741
1.184211,5,187.732189
0.631579,3,187.735116
0.631579,3,187.738031
0.631579,3,187.740952
0.631579,3,187.743873
0.631579,3,187.746778
0.631579,3,187.74969
0.631579,3,187.752588
0.631579,3,187.755446
0.631579,3,187.758287
0.907895,4,187.762012
0.631579,3,187.764813
0.907895,4,187.768546
0.631579,3,187.771344
0.631579,3,187.774132
0.631579,3,187.77691
0.631579,3,187.779764
0.631579,3,187.78264
0.631579,3,187.785514
0.631579,3,187.788384
0.631579,3,187.79126
0.907895,4,187.795055
0.907895,4,187.798885
0.631579,3,187.801772
0.631579,3,187.804662
0.631579,3,187.807579
0.631579,3,187.810416
0.907895,4,187.81418
0.631579,3,187.817161
0.631579,3,187.82006
0.907895,4,187.823888
0.631579,3,187.826828
0.631579,3,187.829719
0.631579,3,187.832599
0.631579,3,187.835482
0.907895,4,187.839295
0.631579,3,187.842181
0.631579,3,187.845054
0.631579,3,187.847864
0.631579,3,187.850757
0.631579,3,187.853554
0.631579,3,187.856327
0.631579,3,187.859145
0.631579,3,187.862017
0.631579,3,187.864892
0.631579,3,187.867715
0.631579,3,187.870608
0.631579,3,187.873502
0.631579,3,187.876357
0.631579,3,187.879225
0.631579,3,187.882088
0.631579,3,187.884959
0.631579,3,187.887828
0.631579,3,187.890722
0.631579,3,187.893628
0.631579,3,187.896478
0.631579,3,187.899302
0.631579,3,187.902046
0.631579,3,187.904912
0.631579,3,187.907793
0.631579,3,187.910654
0.631579,3,187.913531
0.631579,3,187.916443
0.631579,3,187.919344
0.631579,3,187.922252
0.631579,3,187.925143
0.631579,3,187.928034
0.631579,3,187.930908
0.631579,3,187.933863
0.631579,3,187.936732
0.631579,3,187.93961
0.907895,4,187.943486
0.631579,3,187.946381
0.631579,3,187.949277
0.631579,3,187.952174
0.631579,3,187.955057
0.631579,3,187.95794
0.631579,3,187.960825
0.631579,3,187.963715
0.631579,3,187.96662
0.631579,3,187.969535
0.631579,3,187.972414
0.631579,3,187.975284
0.631579,3,187.978112
0.907895,4,187.981952
0.631579,3,187.984897
0.631579,3,187.987833
0.631579,3,187.990756
0.907895,4,187.994643
0.907895,4,187.998538
0.631579,3,188.001427
0.631579,3,188.00432
0.631579,3,188.007144
0.631579,3,188.010005
0.631579,3,188.012855
0.631579,3,188.015721
0.631579,3,188.018587
0.631579,3,188.021449
0.631579,3,188.024254
0.907895,4,188.028076
0.631579,3,188.030956
0.631579,3,188.03382
0.631579,3,188.036682
0.907895,4,188.040354
0.631579,3,188.043269
0.631579,3,188.046166
0.631579,3,188.049061
0.631579,3,188.051934
0.631579,3,188.054831
0.631579,3,188.057561
0.631579,3,188.065493
0.631579,3,188.068752
0.631579,3,188.071803
0.631579,3,188.074726
0.631579,3,188.077607
0.631579,3,188.080509
0.631579,3,188.084105
0.631579,3,188.087047
0.631579,3,188.089919
0.631579,3,188.092896
0.631579,3,188.095802
0.631579,3,188.098649
0.631579,3,188.101719
0.631579,3,188.104577
0.631579,3,188.107421
0.907895,4,188.111212
0.631579,3,188.114059
1.184211,5,188.118863
0.631579,3,188.121735
0.631579,3,188.124573
0.907895,4,188.128387
0.631579,3,188.131223
0.631579,3,188.1342
0.631579,3,188.137013
0.631579,3,188.139833
0.631579,3,188.142744
0.631579,3,188.145666
0.631579,3,188.148616
0.907895,4,188.152479
0.631579,3,188.155326
0.631579,3,188.158275
0.631579,3,188.161134
0.631579,3,188.164013
0.907895,4,188.167919
0.631579,3,188.170925
0.631579,3,188.17393
0.631579,3,188.177601
0.631579,3,188.182078
0.631579,3,188.185932
0.631579,3,188.18983
0.631579,3,188.192836
0.631579,3,188.195685
0.631579,3,188.198514
0.631579,3,188.201375
0.631579,3,188.204195
0.631579,3,188.207057
0.631579,3,188.209927
0.631579,3,188.212777
0.631579,3,188.215616
0.907895,4,188.219445
0.631579,3,188.222314
0.631579,3,188.225187
0.631579,3,188.228107
0.907895,4,188.231935
0.631579,3,188.234782
0.907895,4,188.238621
0.631579,3,188.241484
0.631579,3,188.244353
0.631579,3,188.24724
0.631579,3,188.250112
0.907895,4,188.253935
0.631579,3,188.256786
0.907895,4,188.260581
0.631579,3,188.263449
0.631579,3,188.266381
0.631579,3,188.269273
0.631579,3,188.272126
0.631579,3,188.275005
0.631579,3,188.277883
0.631579,3,188.280775
0.631579,3,188.283634
0.631579,3,188.286529
0.631579,3,188.289401
0.907895,4,188.29322
0.631579,3,188.296094
0.631579,3,188.298983
0.631579,3,188.301923
0.631579,3,188.304845
0.631579,3,188.30776
0.631579,3,188.310634
0.907895,4,188.314425
0.631579,3,188.317319
0.631579,3,188.320185
0.907895,4,188.324038
0.631579,3,188.326958
0.631579,3,188.329836
0.631579,3,188.33273
0.631579,3,188.335602
0.631579,3,188.338466
0.631579,3,188.341385
0.631579,3,188.34427
0.631579,3,188.34718
0.631579,3,188.35009
0.631579,3,188.352971
0.631579,3,188.355877
0.631579,3,188.358808
0.631579,3,188.361712
0.631579,3,188.36454
0.631579,3,188.367471
0.631579,3,188.37032
0.631579,3,188.373199
0.631579,3,188.376105
0.631579,3,188.37904
0.631579,3,188.381983
0.631579,3,188.384898
0.631579,3,188.387852
0.631579,3,188.390821
0.631579,3,188.393942
0.631579,3,188.396924
0.631579,3,188.399912
0.631579,3,188.402841
0.631579,3,188.405846
0.631579,3,188.408785
0.907895,4,188.412688
0.631579,3,188.415656
0.631579,3,188.41865
0.907895,4,188.422562
0.631579,3,188.425589
0.631579,3,188.428681
0.631579,3,188.431729
0.907895,4,188.435551
0.631579,3,188.438447
0.631579,3,188.441341
1.184211,5,188.446237
0.631579,3,188.449257
0.631579,3,188.452252
0.907895,4,188.456249
0.631579,3,188.459203
0.631579,3,188.462101
0.631579,3,188.464996
0.631579,3,188.46792
0.631579,3,188.470851
0.631579,3,188.473767
0.907895,4,188.477915
0.631579,3,188.480723
0.631579,3,188.483487
0.631579,3,188.486257
0.631579,3,188.489042
0.631579,3,188.491976
0.631579,3,188.494901
0.631579,3,188.497849
0.631579,3,188.500753
0.631579,3,188.503636
0.631579,3,188.506565
0.631579,3,188.509495
0.631579,3,188.512361
0.631579,3,188.515243
0.631579,3,188.518131
0.631579,3,188.521029
0.631579,3,188.523819
0.907895,4,188.527634
0.631579,3,188.530486
0.631579,3,188.533322
1.184211,5,188.537962
0.631579,3,188.540781
0.631579,3,188.543649
0.631579,3,188.546473
0.631579,3,188.549301
0.631579,3,188.552192
0.631579,3,188.555091
0.907895,4,188.558921
0.631579,3,188.561798
0.907895,4,188.565667
0.631579,3,188.568577
0.631579,3,188.571433
0.631579,3,188.574287
0.631579,3,188.577158
0.631579,3,188.579988
0.631579,3,188.582853
0.631579,3,188.585789
0.631579,3,188.588648
