#{"t_start": 1630877339.1448958, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,31.155982
0.0,1,31.156945
0.0,1,31.157939
0.552632,3,31.16086
0.552632,3,31.163893
0.276316,2,31.16587
0.0,1,31.166877
0.276316,2,31.168842
0.973684,4,31.172907
0.697368,3,31.177129
0.0,1,31.178737
0.276316,2,31.181994
0.276316,2,31.184505
0.0,1,31.185434
-0.065789,2,31.187389
0.0,1,31.188373
0.276316,2,31.190298
0.697368,3,31.193269
0.276316,2,31.195205
0.552632,3,31.19811
0.0,1,31.199107
0.0,1,31.200072
0.276316,2,31.202049
0.697368,3,31.204942
0.276316,2,31.206908
0.552632,3,31.209888
0.276316,2,31.211907
0.276316,2,31.213792
0.697368,3,31.21667
0.697368,3,31.219609
0.276316,2,31.221525
0.0,1,31.222517
0.276316,2,31.224469
0.0,1,31.225487
0.0,1,31.226469
0.697368,3,31.229424
0.486842,4,31.233343
0.697368,3,31.236227
0.276316,2,31.238143
0.697368,3,31.240974
0.0,1,31.241955
0.0,1,31.242951
0.552632,3,31.245921
0.0,1,31.246887
0.552632,3,31.24985
0.552632,3,31.252778
0.276316,2,31.254733
0.697368,3,31.257659
0.276316,2,31.25957
0.276316,2,31.261538
0.276316,2,31.263475
0.697368,3,31.26639
0.697368,3,31.269366
0.697368,3,31.272266
0.276316,2,31.274124
0.276316,2,31.276164
0.0,1,31.277139
0.276316,2,31.279134
0.697368,3,31.282099
0.0,1,31.283111
0.697368,3,31.286114
0.697368,3,31.289009
0.552632,3,31.292049
0.276316,2,31.294077
0.552632,3,31.297144
0.697368,3,31.300178
0.276316,2,31.302223
0.697368,3,31.305304
0.697368,3,31.308339
0.552632,3,31.311322
0.697368,3,31.314382
0.276316,2,31.316439
0.697368,3,31.319481
0.0,1,31.320403
0.276316,2,31.322481
0.276316,2,31.324452
0.144737,4,31.328545
0.0,1,31.329542
0.0,1,31.330618
0.276316,2,31.33262
0.697368,3,31.335651
0.697368,3,31.338798
0.697368,3,31.341889
0.0,1,31.342906
0.210526,3,31.345894
0.697368,3,31.348838
0.552632,3,31.351827
0.276316,2,31.353898
0.907895,5,31.358905
0.0,1,31.359941
0.697368,3,31.362928
0.276316,2,31.364984
0.210526,3,31.367936
0.276316,2,31.369972
0.276316,2,31.371996
0.697368,3,31.375011
0.552632,3,31.377947
0.552632,3,31.381011
0.276316,2,31.383054
0.552632,3,31.38612
0.973684,4,31.390216
0.276316,2,31.392228
0.552632,3,31.395276
0.697368,3,31.398288
0.552632,3,31.401308
0.276316,2,31.403347
0.697368,3,31.406387
0.0,1,31.407416
0.0,1,31.408437
0.697368,3,31.411441
0.144737,4,31.415466
0.697368,3,31.418567
0.276316,2,31.42055
0.276316,2,31.422471
0.697368,3,31.425461
0.0,1,31.426477
0.552632,3,31.429588
0.276316,2,31.431671
0.0,1,31.432709
0.0,1,31.433739
0.697368,3,31.436758
0.973684,4,31.440764
0.0,1,31.44174
0.552632,3,31.444932
0.276316,2,31.446961
0.697368,3,31.449972
0.697368,3,31.452902
0.552632,3,31.455926
0.697368,3,31.458974
0.697368,3,31.461953
0.697368,3,31.46487
0.0,1,31.465866
0.973684,4,31.469882
0.552632,3,31.472924
0.0,1,31.473945
0.697368,3,31.477042
0.276316,2,31.479094
0.697368,3,31.482108
0.276316,2,31.484128
0.0,1,31.485195
0.697368,3,31.48821
0.0,1,31.489228
0.697368,3,31.492203
0.0,1,31.49318
0.0,1,31.494193
0.552632,3,31.497238
0.276316,2,31.499237
0.0,1,31.500274
0.0,1,31.501288
0.697368,3,31.504322
0.0,1,31.505382
0.697368,3,31.508365
0.697368,3,31.511412
0.697368,3,31.514343
0.697368,3,31.517352
0.0,1,31.518322
0.276316,2,31.520394
0.276316,2,31.522532
0.552632,3,31.525592
0.276316,2,31.527668
0.552632,3,31.530718
0.0,1,31.531733
0.276316,2,31.533722
0.276316,2,31.535723
0.973684,4,31.539771
0.276316,2,31.541818
0.697368,3,31.544873
0.697368,3,31.54793
-0.131579,3,31.550958
0.697368,3,31.554076
0.697368,3,31.557116
0.0,1,31.558144
0.276316,2,31.560124
0.486842,4,31.564182
0.276316,2,31.566175
0.276316,2,31.568265
0.276316,2,31.570259
0.276316,2,31.572336
0.0,1,31.573339
0.697368,3,31.576379
0.210526,3,31.57935
0.276316,2,31.581254
0.631579,4,31.58519
0.0,1,31.586231
0.697368,3,31.589211
0.697368,3,31.592306
0.486842,4,31.596336
0.276316,2,31.598354
0.276316,2,31.600443
-0.065789,2,31.602478
0.552632,3,31.605511
0.0,1,31.606525
0.552632,3,31.609425
0.0,1,31.610411
0.276316,2,31.612421
0.697368,3,31.615325
0.0,1,31.616299
0.631579,4,31.620162
0.907895,5,31.624932
0.0,1,31.625915
0.697368,3,31.628897
0.697368,3,31.631843
0.552632,3,31.634772
0.276316,2,31.636764
0.0,1,31.637717
0.276316,2,31.639735
0.0,1,31.640702
0.552632,3,31.643632
0.210526,3,31.646525
0.552632,3,31.649271
0.0,1,31.650171
0.276316,2,31.652065
0.0,1,31.653024
0.276316,2,31.654981
0.276316,2,31.656867
0.0,1,31.657786
0.697368,3,31.66055
0.552632,3,31.663301
0.697368,3,31.666094
0.697368,3,31.668924
0.697368,3,31.671816
0.0,1,31.67276
0.552632,3,31.67567
0.0,1,31.676664
0.697368,3,31.679593
0.0,1,31.680542
0.276316,2,31.682516
0.552632,3,31.685431
0.697368,3,31.688362
-0.065789,2,31.690365
0.552632,3,31.693271
0.697368,3,31.696221
0.276316,2,31.698157
0.552632,3,31.701097
-0.065789,2,31.703096
0.552632,3,31.706074
0.276316,2,31.70803
-0.065789,2,31.710027
0.697368,3,31.71296
0.697368,3,31.715943
0.0,1,31.716935
0.276316,2,31.718885
0.552632,3,31.721938
0.276316,2,31.723984
0.0,1,31.72497
0.552632,3,31.72793
0.697368,3,31.730906
0.276316,2,31.732929
0.552632,3,31.7359
0.276316,2,31.737884
0.907895,5,31.742887
0.276316,2,31.744865
0.828947,4,31.74894
0.697368,3,31.751954
0.0,1,31.752944
0.631579,4,31.756941
0.697368,3,31.75996
0.697368,3,31.762975
0.0,1,31.764005
0.552632,3,31.766918
0.697368,3,31.769897
0.697368,3,31.772891
0.552632,3,31.775879
0.276316,2,31.777847
0.697368,3,31.780806
-0.065789,2,31.782807
0.276316,2,31.784784
0.0,1,31.785776
0.276316,2,31.78778
0.276316,2,31.789754
0.0,1,31.790793
0.697368,3,31.793777
0.697368,3,31.796778
0.697368,3,31.799806
0.552632,3,31.80269
0.697368,3,31.805661
0.697368,3,31.8087
0.697368,3,31.811691
0.552632,3,31.814671
0.0,1,31.815667
0.697368,3,31.818671
0.973684,4,31.822667
0.907895,5,31.827677
0.828947,4,31.831663
0.0,1,31.832677
0.552632,3,31.835651
0.276316,2,31.837648
0.697368,3,31.840643
0.0,1,31.84165
0.552632,3,31.844677
0.0,1,31.845667
0.697368,3,31.848658
0.552632,3,31.851541
0.697368,3,31.85451
0.552632,3,31.857415
0.697368,3,31.860277
0.276316,2,31.862169
0.0,1,31.863138
0.0,1,31.864067
0.276316,2,31.866
0.552632,3,31.868972
0.276316,2,31.871019
0.0,1,31.872036
0.210526,3,31.875022
0.552632,3,31.877983
0.0,1,31.878994
0.0,1,31.879993
0.552632,3,31.882977
0.552632,3,31.88595
0.697368,3,31.888978
0.276316,2,31.89097
0.0,1,31.891993
0.276316,2,31.893937
0.552632,3,31.896942
0.0,1,31.897962
0.276316,2,31.899987
0.552632,3,31.902904
0.973684,4,31.906887
0.276316,2,31.908879
0.276316,2,31.910774
0.276316,2,31.912808
0.697368,3,31.91579
0.697368,3,31.91874
0.276316,2,31.920735
0.276316,2,31.92272
0.0,1,31.923714
0.697368,3,31.926657
0.210526,3,31.92965
0.697368,3,31.93266
0.276316,2,31.934727
0.0,1,31.935728
0.697368,3,31.938867
0.276316,2,31.940813
0.0,1,31.941877
0.552632,3,31.944958
0.0,1,31.945977
0.697368,3,31.948931
0.276316,2,31.95094
0.0,1,31.951938
0.697368,3,31.954838
0.276316,2,31.956827
0.552632,3,31.959901
0.0,1,31.960918
0.697368,3,31.963932
0.0,1,31.964931
0.697368,3,31.967907
0.276316,2,31.969919
0.276316,2,31.971976
1.25,5,31.976943
0.276316,2,31.978992
0.276316,2,31.980948
0.697368,3,31.983919
1.25,5,31.988843
0.697368,3,31.991823
0.552632,3,31.99487
0.697368,3,31.997844
0.276316,2,31.999865
0.631579,4,32.003857
0.973684,4,32.007885
0.697368,3,32.010912
0.0,1,32.011838
0.697368,3,32.014823
-0.065789,2,32.016832
0.0,1,32.017828
0.552632,3,32.020839
0.0,1,32.021841
0.0,1,32.022839
0.828947,4,32.026808
0.552632,3,32.029801
0.697368,3,32.032804
0.697368,3,32.035835
0.697368,3,32.038819
0.552632,3,32.041822
0.697368,3,32.044835
0.276316,2,32.046822
0.697368,3,32.049818
0.552632,3,32.05271
0.697368,3,32.055731
0.276316,2,32.057746
0.552632,3,32.060737
0.276316,2,32.06271
0.552632,3,32.065688
0.697368,3,32.068664
0.552632,3,32.071629
0.973684,4,32.075587
0.697368,3,32.078588
0.0,1,32.079555
0.276316,2,32.081553
0.276316,2,32.083543
0.697368,3,32.086438
0.0,1,32.087452
0.276316,2,32.089448
0.552632,3,32.092361
0.0,1,32.093353
0.0,1,32.094371
0.0,1,32.095355
0.697368,3,32.098283
0.697368,3,32.101219
0.697368,3,32.104134
-0.065789,2,32.106092
0.697368,3,32.109063
0.276316,2,32.111039
0.0,1,32.112064
0.552632,3,32.115081
0.973684,4,32.119007
0.697368,3,32.12211
0.552632,3,32.125078
0.0,1,32.126132
0.0,1,32.12703
0.973684,4,32.131042
0.276316,2,32.133131
0.276316,2,32.135202
0.276316,2,32.137217
0.552632,3,32.140314
0.0,1,32.14132
0.276316,2,32.143259
0.631579,4,32.147192
0.552632,3,32.150063
0.0,1,32.151083
0.0,1,32.152007
0.697368,3,32.154901
0.276316,2,32.15693
0.276316,2,32.158972
0.697368,3,32.161942
0.697368,3,32.1649
0.697368,3,32.167962
0.552632,3,32.171008
0.552632,3,32.174988
0.276316,2,32.178114
0.0,1,32.1796
0.697368,3,32.182713
0.552632,3,32.185577
0.697368,3,32.188515
0.697368,3,32.19132
0.0,1,32.192243
0.552632,3,32.19504
0.552632,3,32.197811
0.697368,3,32.200627
0.210526,3,32.203494
0.0,1,32.204422
0.552632,3,32.207242
0.697368,3,32.210093
0.276316,2,32.212015
0.697368,3,32.214805
0.697368,3,32.217608
0.0,1,32.218542
0.0,1,32.219491
0.210526,3,32.222404
0.0,1,32.223384
0.697368,3,32.226213
0.552632,3,32.228975
0.552632,3,32.23174
0.210526,3,32.234543
0.697368,3,32.237342
0.552632,3,32.240248
0.0,1,32.241221
0.0,1,32.242169
0.276316,2,32.24408
0.697368,3,32.246819
0.276316,2,32.248694
0.552632,3,32.251477
0.276316,2,32.253287
0.697368,3,32.256198
0.697368,3,32.259021
0.697368,3,32.261798
0.552632,3,32.264666
0.276316,2,32.266537
0.697368,3,32.269326
0.276316,2,32.271185
0.276316,2,32.27308
0.276316,2,32.275048
-0.065789,2,32.276922
0.552632,3,32.279699
0.552632,3,32.28251
0.697368,3,32.285335
0.0,1,32.28627
0.276316,2,32.288246
0.697368,3,32.291078
0.697368,3,32.293901
0.552632,3,32.296703
0.697368,3,32.299541
0.552632,3,32.302356
0.276316,2,32.304226
0.0,1,32.305239
0.828947,4,32.309052
0.276316,2,32.310987
0.697368,3,32.3139
0.697368,3,32.31674
0.697368,3,32.324912
0.276316,2,32.326862
0.697368,3,32.330047
0.552632,3,32.333171
0.697368,3,32.336074
0.552632,3,32.339763
0.0,1,32.340707
-0.065789,2,32.342704
0.697368,3,32.345607
0.552632,3,32.34858
0.0,1,32.349581
0.276316,2,32.351542
0.486842,4,32.356108
0.697368,3,32.360108
0.0,1,32.361453
0.276316,2,32.364076
0.276316,2,32.366531
0.697368,3,32.369406
0.552632,3,32.372369
0.276316,2,32.374313
0.0,1,32.375311
0.276316,2,32.377205
0.0,1,32.378204
0.552632,3,32.38106
0.697368,3,32.383974
0.276316,2,32.385957
0.697368,3,32.38895
0.0,1,32.389885
0.276316,2,32.391844
0.0,1,32.392786
0.276316,2,32.394746
0.973684,4,32.398579
0.0,1,32.399568
0.697368,3,32.402475
0.0,1,32.403461
0.552632,3,32.406435
0.210526,3,32.409315
0.697368,3,32.412176
0.697368,3,32.415097
0.210526,3,32.417945
0.697368,3,32.420842
0.697368,3,32.423731
0.552632,3,32.426538
0.552632,3,32.429428
0.276316,2,32.431483
0.697368,3,32.434526
0.697368,3,32.43751
0.697368,3,32.440473
0.276316,2,32.442408
0.0,1,32.443444
0.552632,3,32.446393
0.276316,2,32.448237
0.0,1,32.449228
0.697368,3,32.452092
0.697368,3,32.454995
0.552632,3,32.457858
0.697368,3,32.460681
0.697368,3,32.463571
0.0,1,32.464509
0.697368,3,32.467473
0.697368,3,32.470416
0.0,1,32.471407
0.0,1,32.472404
0.0,1,32.474032
0.552632,3,32.479014
0.552632,3,32.483391
0.697368,3,32.48627
0.0,1,32.487235
0.552632,3,32.490085
0.276316,2,32.492074
0.276316,2,32.494001
0.697368,3,32.496992
0.697368,3,32.499995
0.552632,3,32.502964
0.631579,4,32.506941
0.210526,3,32.509891
0.697368,3,32.512913
0.276316,2,32.51495
0.276316,2,32.516919
0.697368,3,32.519839
0.552632,3,32.522844
0.552632,3,32.527002
0.276316,2,32.529074
0.276316,2,32.531075
0.0,1,32.532082
0.552632,3,32.535019
0.697368,3,32.537982
0.0,1,32.53899
0.828947,4,32.54282
0.0,1,32.543802
0.973684,4,32.547693
0.0,1,32.548666
0.552632,3,32.551608
0.697368,3,32.554566
0.697368,3,32.557527
0.276316,2,32.559542
0.552632,3,32.562447
0.697368,3,32.565258
0.276316,2,32.567193
0.552632,3,32.56996
0.0,1,32.570926
0.0,1,32.571918
0.697368,3,32.574847
0.0,1,32.575871
0.276316,2,32.577771
0.697368,3,32.580737
0.828947,4,32.584641
0.697368,3,32.587618
0.552632,3,32.59053
0.0,1,32.591549
-0.065789,2,32.593451
0.276316,2,32.595437
0.697368,3,32.59833
0.697368,3,32.601109
0.0,1,32.602097
0.697368,3,32.605072
0.276316,2,32.606985
0.0,1,32.60794
0.552632,3,32.610816
0.0,1,32.611782
0.276316,2,32.613749
0.907895,5,32.618608
0.697368,3,32.621466
0.697368,3,32.624333
0.276316,2,32.626219
0.631579,4,32.630036
0.276316,2,32.631997
0.276316,2,32.633863
0.210526,3,32.636853
0.0,1,32.637845
0.276316,2,32.639834
0.552632,3,32.642762
0.0,1,32.643752
0.0,1,32.644741
0.552632,3,32.647614
0.0,1,32.648592
0.552632,3,32.651521
0.697368,3,32.654516
0.552632,3,32.657451
0.552632,3,32.660265
0.0,1,32.661282
0.697368,3,32.664252
0.697368,3,32.667178
0.697368,3,32.670136
0.486842,4,32.674035
0.697368,3,32.676947
0.697368,3,32.679826
0.697368,3,32.682787
0.697368,3,32.685652
0.697368,3,32.688485
0.0,1,32.689499
0.631579,4,32.69328
0.552632,3,32.696183
0.697368,3,32.699056
0.697368,3,32.701948
0.0,1,32.702941
0.0,1,32.703901
0.276316,2,32.705906
0.697368,3,32.708801
0.276316,2,32.71073
0.697368,3,32.713655
0.276316,2,32.715672
0.697368,3,32.718642
0.0,1,32.719589
0.276316,2,32.721516
0.0,1,32.722586
0.276316,2,32.724497
0.276316,2,32.726431
0.486842,4,32.73032
0.0,1,32.73127
0.276316,2,32.733236
0.697368,3,32.736108
0.552632,3,32.739105
0.276316,2,32.740965
0.276316,2,32.742922
0.276316,2,32.744853
0.0,1,32.745828
0.552632,3,32.748746
0.276316,2,32.750756
0.697368,3,32.753698
0.276316,2,32.755626
0.697368,3,32.758537
0.0,1,32.759476
0.552632,3,32.762412
0.552632,3,32.765342
0.552632,3,32.768268
0.697368,3,32.771208
0.552632,3,32.77398
0.0,1,32.774934
0.0,1,32.775924
0.552632,3,32.77886
0.697368,3,32.781778
0.0,1,32.782724
0.276316,2,32.78469
0.552632,3,32.787641
0.486842,4,32.791598
0.0,1,32.792589
0.0,1,32.793569
0.276316,2,32.795548
0.0,1,32.796529
0.697368,3,32.799384
0.697368,3,32.80228
0.0,1,32.803245
0.973684,4,32.807051
0.552632,3,32.809966
0.552632,3,32.812835
0.276316,2,32.814788
0.276316,2,32.816746
0.697368,3,32.819634
0.552632,3,32.822614
0.565789,5,32.827604
0.697368,3,32.830528
0.0,1,32.83147
0.276316,2,32.833401
0.276316,2,32.835385
0.631579,4,32.839213
0.0,1,32.840215
0.0,1,32.841148
0.697368,3,32.843976
0.697368,3,32.846853
0.276316,2,32.848822
0.0,1,32.849767
0.276316,2,32.851717
0.697368,3,32.85462
0.697368,3,32.857506
0.276316,2,32.859515
0.0,1,32.860466
0.0,1,32.861398
0.276316,2,32.863351
0.631579,4,32.867181
0.0,1,32.868134
0.276316,2,32.870109
-0.065789,2,32.872056
0.631579,4,32.87592
0.697368,3,32.878811
0.552632,3,32.881675
0.697368,3,32.884519
0.552632,3,32.887429
0.0,1,32.88842
0.697368,3,32.891311
0.552632,3,32.894143
0.276316,2,32.896028
0.697368,3,32.898947
0.552632,3,32.901804
0.0,1,32.902817
0.697368,3,32.905726
0.0,1,32.90667
0.552632,3,32.909509
0.0,1,32.91051
0.552632,3,32.913378
0.631579,4,32.91718
0.276316,2,32.91914
0.697368,3,32.922085
0.552632,3,32.924982
0.697368,3,32.92791
0.552632,3,32.930832
0.697368,3,32.933728
0.0,1,32.934707
0.276316,2,32.936637
0.0,1,32.937627
0.552632,3,32.940474
0.552632,3,32.943407
0.276316,2,32.945336
0.697368,3,32.948252
0.210526,3,32.951183
0.276316,2,32.953156
0.276316,2,32.955091
0.276316,2,32.957051
0.552632,3,32.959955
0.276316,2,32.961876
0.276316,2,32.963832
0.276316,2,32.965786
0.0,1,32.966754
0.552632,3,32.969662
0.697368,3,32.972683
0.276316,2,32.974651
0.973684,4,32.978425
0.697368,3,32.981316
0.697368,3,32.984215
0.828947,4,32.988109
0.276316,2,32.990028
0.631579,4,32.993896
0.276316,2,32.995848
0.828947,4,32.999716
0.828947,4,33.003522
0.0,1,33.004481
0.0,1,33.00549
0.276316,2,40.724684
0.552632,3,40.727836
0.697368,3,40.731081
0.565789,5,40.740575
0.697368,3,40.743635
0.552632,3,40.746708
0.552632,3,40.7516
0.697368,3,40.755793
0.552632,3,40.759677
0.552632,3,40.762702
0.697368,3,40.765725
0.697368,3,40.768848
0.552632,3,40.772536
0.0,1,40.774171
0.552632,3,40.779276
0.973684,4,40.783332
0.276316,2,40.785585
0.697368,3,40.789581
0.276316,2,40.793168
0.697368,3,40.797424
0.828947,4,40.803051
0.552632,3,40.807282
0.631579,4,40.812402
0.973684,4,40.816604
0.210526,3,40.819749
0.697368,3,40.822916
0.276316,2,40.825079
0.973684,4,40.829215
0.552632,3,40.83249
0.697368,3,40.835449
0.276316,2,40.837543
0.552632,3,40.840497
0.697368,3,40.843434
0.697368,3,40.846555
0.697368,3,40.84963
0.552632,3,40.852967
0.276316,2,40.855014
0.552632,3,40.858069
0.552632,3,40.861088
0.697368,3,40.864203
0.697368,3,40.867118
0.552632,3,40.8703
0.0,1,40.871357
0.552632,3,40.874382
0.631579,4,40.87839
0.697368,3,40.881244
0.697368,3,40.884333
0.697368,3,40.887564
0.276316,2,40.889488
0.697368,3,40.892581
0.552632,3,40.895641
0.697368,3,40.898776
0.0,1,40.899727
0.276316,2,40.901771
0.697368,3,40.904781
0.486842,4,40.908892
0.697368,3,40.911917
0.552632,3,40.914924
0.697368,3,40.917968
0.276316,2,40.919861
0.276316,2,40.92194
0.276316,2,40.924043
0.697368,3,40.927085
0.697368,3,40.930099
0.697368,3,40.933112
0.0,1,40.934037
0.0,1,40.935069
0.697368,3,40.937996
0.631579,4,40.941884
0.697368,3,40.944871
0.828947,4,40.948942
0.697368,3,40.9519
0.552632,3,40.954803
0.552632,3,40.957693
0.697368,3,40.960584
0.697368,3,40.963549
0.697368,3,40.966508
0.552632,3,40.969416
0.552632,3,40.972283
0.276316,2,40.974185
0.697368,3,40.977045
0.697368,3,40.980005
0.552632,3,40.982953
0.631579,4,40.986734
0.0,1,40.987738
0.697368,3,40.99069
0.697368,3,40.993603
0.552632,3,40.996512
0.0,1,40.997516
0.552632,3,41.000433
0.697368,3,41.003381
0.552632,3,41.006316
0.697368,3,41.00926
0.552632,3,41.012199
0.697368,3,41.015119
0.552632,3,41.018002
0.276316,2,41.019985
-0.065789,2,41.021966
0.552632,3,41.024934
0.907895,5,41.029963
0.276316,2,41.03198
0.697368,3,41.034988
0.276316,2,41.036876
0.552632,3,41.039913
0.697368,3,41.042948
0.552632,3,41.045923
0.973684,4,41.049975
0.276316,2,41.051988
0.552632,3,41.055047
0.0,1,41.056071
0.276316,2,41.058056
0.697368,3,41.061105
0.697368,3,41.064106
0.697368,3,41.067106
0.0,1,41.068092
0.552632,3,41.071081
0.276316,2,41.073068
0.552632,3,41.075942
0.0,1,41.076973
0.276316,2,41.079057
0.697368,3,41.082095
0.552632,3,41.08507
0.973684,4,41.089096
0.552632,3,41.09201
0.276316,2,41.09393
0.552632,3,41.096925
0.697368,3,41.099886
0.697368,3,41.102893
0.565789,5,41.107962
0.697368,3,41.110981
0.552632,3,41.113997
0.276316,2,41.115989
0.697368,3,41.118991
0.276316,2,41.120977
0.552632,3,41.123892
0.631579,4,41.127888
0.697368,3,41.130782
0.697368,3,41.133766
0.276316,2,41.13577
0.697368,3,41.138765
0.0,1,41.139809
0.552632,3,41.142843
0.276316,2,41.144946
0.276316,2,41.146989
0.697368,3,41.149982
0.697368,3,41.154186
0.552632,3,41.158217
0.697368,3,41.162106
0.0,1,41.163126
0.276316,2,41.165098
0.973684,4,41.16899
0.697368,3,41.171862
0.276316,2,41.173893
0.697368,3,41.176857
0.907895,5,41.181863
0.552632,3,41.184854
0.697368,3,41.18784
0.552632,3,41.190791
0.276316,2,41.192814
0.276316,2,41.194713
0.0,1,41.195736
0.552632,3,41.19869
0.276316,2,41.200678
0.697368,3,41.203625
0.697368,3,41.206616
0.552632,3,41.209668
0.552632,3,41.212666
0.276316,2,41.21465
0.697368,3,41.217624
0.697368,3,41.220555
0.697368,3,41.223478
0.0,1,41.224454
0.552632,3,41.227548
0.697368,3,41.230434
0.697368,3,41.233368
0.552632,3,41.236338
0.552632,3,41.240293
0.697368,3,41.243351
0.697368,3,41.246263
0.0,1,41.247254
0.552632,3,41.250285
0.276316,2,41.25229
0.973684,4,41.256206
0.552632,3,41.259257
0.276316,2,41.261147
0.697368,3,41.263972
0.0,1,41.264922
0.697368,3,41.267922
-0.065789,2,41.269927
0.828947,4,41.27389
0.552632,3,41.276901
0.973684,4,41.280892
0.552632,3,41.28384
0.697368,3,41.286822
0.697368,3,41.289789
0.486842,4,41.293578
0.697368,3,41.296629
0.0,1,41.297566
0.697368,3,41.30058
0.697368,3,41.303662
0.276316,2,41.310964
0.276316,2,41.313483
0.697368,3,41.317032
0.552632,3,41.320147
0.697368,3,41.323398
0.697368,3,41.326415
0.552632,3,41.332411
0.697368,3,41.336493
0.697368,3,41.340399
0.0,1,41.341701
0.697368,3,41.344596
0.552632,3,41.347584
0.697368,3,41.350361
0.552632,3,41.353188
0.486842,4,41.356912
0.0,1,41.357829
0.276316,2,41.35975
0.828947,4,41.363582
0.276316,2,41.365493
0.697368,3,41.368332
0.697368,3,41.371073
0.0,1,41.371966
0.697368,3,41.374802
0.697368,3,41.377578
0.552632,3,41.380412
0.697368,3,41.383222
0.276316,2,41.385133
0.697368,3,41.387966
0.697368,3,41.390815
0.276316,2,41.392706
0.0,1,41.393621
0.631579,4,41.397553
0.697368,3,41.400381
0.697368,3,41.403242
0.697368,3,41.406022
0.276316,2,41.407847
0.697368,3,41.410772
0.907895,5,41.415642
0.697368,3,41.418513
0.0,1,41.419484
0.697368,3,41.422312
0.697368,3,41.425164
0.276316,2,41.427064
0.697368,3,41.43003
0.697368,3,41.432851
0.552632,3,41.435713
0.697368,3,41.438585
0.697368,3,41.441376
0.0,1,41.442296
0.276316,2,41.444275
0.0,1,41.445246
0.0,1,41.446254
0.0,1,41.447247
0.276316,2,41.449073
0.697368,3,41.451923
0.973684,4,41.455732
0.552632,3,41.458555
0.276316,2,41.46049
0.276316,2,41.462516
0.697368,3,41.46549
0.697368,3,41.468428
0.697368,3,41.47143
0.697368,3,41.474338
0.486842,4,41.478207
0.210526,3,41.481244
0.697368,3,41.484135
0.552632,3,41.48704
0.697368,3,41.489892
0.697368,3,41.492748
0.828947,4,41.496609
0.697368,3,41.499485
0.0,1,41.500441
0.697368,3,41.503237
0.276316,2,41.50509
0.552632,3,41.507928
0.276316,2,41.509818
0.552632,3,41.512782
0.552632,3,41.515595
0.697368,3,41.518395
0.552632,3,41.521213
0.552632,3,41.524019
0.697368,3,41.526889
0.973684,4,41.530849
0.697368,3,41.533676
0.828947,4,41.53736
0.552632,3,41.540177
0.276316,2,41.542063
0.552632,3,41.544879
0.552632,3,41.547807
0.697368,3,41.550807
0.697368,3,41.553669
0.552632,3,41.556472
0.631579,4,41.560289
0.697368,3,41.563245
0.552632,3,41.566091
0.552632,3,41.568967
0.697368,3,41.57187
0.697368,3,41.574694
0.552632,3,41.577482
0.697368,3,41.580409
0.552632,3,41.58317
0.552632,3,41.585989
0.552632,3,41.588912
0.697368,3,41.591768
0.486842,4,41.595643
0.697368,3,41.598557
0.697368,3,41.60142
0.552632,3,41.604278
0.697368,3,41.607162
0.697368,3,41.610036
0.0,1,41.610996
0.697368,3,41.613931
0.697368,3,41.616841
0.697368,3,41.619664
0.697368,3,41.622506
1.105263,5,41.627188
0.828947,4,41.631039
0.697368,3,41.633797
0.697368,3,41.636628
0.276316,2,41.638498
0.697368,3,41.641384
0.697368,3,41.644237
0.697368,3,41.647188
0.552632,3,41.649946
0.697368,3,41.65282
0.0,1,41.653774
0.697368,3,41.656628
0.697368,3,41.659464
0.697368,3,41.662231
0.276316,2,41.664192
0.0,1,41.66512
0.552632,3,41.667986
0.828947,4,41.671865
0.697368,3,41.674756
0.552632,3,41.677682
0.276316,2,41.679659
0.276316,2,41.68155
0.276316,2,41.683463
0.552632,3,41.68628
0.210526,3,41.689154
0.552632,3,41.691994
0.697368,3,41.694925
0.552632,3,41.697893
0.0,1,41.698868
0.552632,3,41.701735
0.697368,3,41.704554
0.697368,3,41.707444
0.697368,3,41.710325
0.697368,3,41.713292
0.0,1,41.714257
0.697368,3,41.717047
0.276316,2,41.718967
0.631579,4,41.722663
0.552632,3,41.725576
0.276316,2,41.727515
0.276316,2,41.729414
0.552632,3,41.732332
0.0,1,41.733321
0.276316,2,41.735168
0.697368,3,41.738056
0.697368,3,41.740916
0.276316,2,41.742912
0.276316,2,41.744764
0.697368,3,41.747807
0.697368,3,41.750786
0.552632,3,41.753798
0.697368,3,41.756651
0.276316,2,41.758544
0.276316,2,41.760404
0.697368,3,41.76325
1.105263,5,41.768049
0.552632,3,41.770952
0.276316,2,41.772838
0.276316,2,41.774795
0.697368,3,41.777658
0.0,1,41.778566
0.276316,2,41.780544
0.697368,3,41.783381
0.697368,3,41.786226
0.973684,4,41.790124
0.697368,3,41.793029
0.828947,4,41.796923
0.697368,3,41.799764
0.276316,2,41.801641
0.552632,3,41.804518
0.552632,3,41.807425
0.697368,3,41.810282
0.276316,2,41.812214
0.697368,3,41.815145
0.552632,3,41.817933
0.552632,3,41.820691
0.697368,3,41.823579
0.276316,2,41.825582
0.697368,3,41.82844
0.697368,3,41.831404
0.552632,3,41.834158
0.552632,3,41.837124
0.697368,3,41.839989
0.697368,3,41.842763
0.276316,2,41.844688
0.552632,3,41.847594
0.697368,3,41.850493
0.0,1,41.851478
