#{"t_start": 1630877339.286749, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,119.283858
0.631579,3,119.286867
0.631579,3,119.295506
0.631579,3,119.299587
0.631579,3,119.303271
0.631579,3,119.306289
0.631579,3,119.309213
0.631579,3,119.312257
0.631579,3,119.315343
0.631579,3,119.318501
0.631579,3,119.321485
0.631579,3,119.324359
0.565789,4,119.328311
0.565789,4,119.33228
0.565789,4,119.336333
0.631579,3,119.339213
0.631579,3,119.342056
0.631579,3,119.345073
1.184211,5,119.350105
0.631579,3,119.353132
0.631579,3,119.356125
0.631579,3,119.359113
0.565789,4,119.363137
0.631579,3,119.366148
0.631579,3,119.36915
0.631579,3,119.372094
0.631579,3,119.375076
0.631579,3,119.378076
0.631579,3,119.381065
0.565789,4,119.385026
0.565789,4,119.388941
0.631579,3,119.391842
0.631579,3,119.394676
0.631579,3,119.397509
0.631579,3,119.400321
0.631579,3,119.403072
0.631579,3,119.405882
0.565789,4,119.409614
0.631579,3,119.412383
-0.065789,2,119.414252
0.631579,3,119.417146
0.631579,3,119.421091
0.631579,3,119.425868
0.631579,3,119.429947
0.631579,3,119.433659
0.631579,3,119.43662
0.631579,3,119.439543
0.631579,3,119.442455
0.907895,4,119.446461
0.631579,3,119.449394
0.631579,3,119.452315
0.631579,3,119.45533
0.907895,4,119.459208
0.631579,3,119.462193
0.631579,3,119.46517
0.631579,3,119.468119
0.907895,4,119.472002
0.631579,3,119.474923
0.631579,3,119.477883
0.907895,4,119.481774
0.631579,3,119.484733
0.907895,4,119.488633
0.631579,3,119.491626
0.631579,3,119.494582
0.631579,3,119.497576
0.631579,3,119.500578
0.631579,3,119.503509
0.631579,3,119.506474
0.631579,3,119.509305
0.631579,3,119.512275
0.631579,3,119.515285
0.565789,4,119.519231
0.631579,3,119.522182
0.276316,2,119.524093
0.631579,3,119.527095
1.184211,5,119.531952
0.631579,3,119.534895
0.631579,3,119.539128
0.631579,3,119.542936
0.5,5,119.54832
0.907895,4,119.552227
0.631579,3,119.555223
0.631579,3,119.558214
0.631579,3,119.561195
0.631579,3,119.564204
0.631579,3,119.567115
0.5,5,119.572017
0.631579,3,119.575008
0.631579,3,119.577997
0.631579,3,119.580891
0.631579,3,119.58387
0.631579,3,119.58678
0.631579,3,119.589798
-0.065789,2,119.591796
0.631579,3,119.594736
0.907895,4,119.598733
0.907895,4,119.602767
0.565789,4,119.60665
0.631579,3,119.609606
0.565789,4,119.613611
0.842105,5,119.618583
0.631579,3,119.621391
0.631579,3,119.624278
0.631579,3,119.627206
0.210526,3,119.630207
0.631579,3,119.633199
0.631579,3,119.636117
0.631579,3,119.63909
0.631579,3,119.642069
0.907895,4,119.645973
0.631579,3,119.648947
0.631579,3,119.651901
0.631579,3,119.654847
0.631579,3,119.657771
0.631579,3,119.660728
0.631579,3,119.663683
0.5,5,119.668662
0.631579,3,119.671623
0.907895,4,119.675434
0.631579,3,119.678328
0.565789,4,119.682154
0.631579,3,119.685118
0.631579,3,119.688108
0.631579,3,119.6911
0.631579,3,119.694186
0.565789,4,119.698174
0.631579,3,119.702519
0.565789,4,119.707783
0.631579,3,119.711581
0.434211,6,119.720621
0.631579,3,119.723594
0.631579,3,119.726651
0.565789,4,119.730573
0.631579,3,119.73361
0.631579,3,119.736658
0.631579,3,119.73964
0.631579,3,119.742582
0.631579,3,119.745534
0.5,5,119.750493
0.631579,3,119.753522
0.631579,3,119.756463
0.631579,3,119.759362
0.631579,3,119.762825
-0.065789,2,119.766036
0.565789,4,119.770893
0.631579,3,119.774714
0.907895,4,119.778645
-0.131579,3,119.781739
0.631579,3,119.7847
0.631579,3,119.78771
0.631579,3,119.790663
0.565789,4,119.794544
0.631579,3,119.797361
0.631579,3,119.801815
0.631579,3,119.806114
0.434211,6,119.81242
0.631579,3,119.815583
0.5,5,119.821085
0.631579,3,119.824328
0.631579,3,119.829036
0.565789,4,119.834438
0.631579,3,119.838443
0.631579,3,119.84146
0.631579,3,119.84428
0.631579,3,119.847283
0.631579,3,119.85028
0.907895,4,119.854222
0.631579,3,119.857043
0.631579,3,119.85992
0.631579,3,119.862827
0.631579,3,119.865691
0.631579,3,119.868546
0.631579,3,119.871476
0.631579,3,119.874519
0.631579,3,119.877616
0.565789,4,119.881768
0.631579,3,119.884863
0.5,5,119.889974
0.631579,3,119.892919
0.631579,3,119.895913
0.565789,4,119.89988
0.631579,3,119.902971
0.631579,3,119.906058
0.631579,3,119.909107
0.631579,3,119.912184
-0.065789,2,119.91423
0.631579,3,119.917275
0.631579,3,119.920221
0.631579,3,119.923215
0.631579,3,119.926231
0.631579,3,119.929187
0.631579,3,119.932129
0.631579,3,119.93515
0.842105,5,119.940193
0.631579,3,119.943276
0.631579,3,119.94634
0.631579,3,119.949383
0.907895,4,119.953596
0.631579,3,119.956624
0.631579,3,119.959701
0.631579,3,119.962774
0.631579,3,119.965843
0.631579,3,119.968802
0.631579,3,119.971766
0.631579,3,119.97458
0.565789,4,119.978376
0.631579,3,119.98122
0.907895,4,119.984906
0.631579,3,119.987736
0.565789,4,119.991437
0.631579,3,119.994258
0.631579,3,119.997082
0.631579,3,119.999823
0.631579,3,120.002526
0.631579,3,120.005216
0.631579,3,120.007941
0.5,5,120.012437
0.565789,4,120.016171
0.565789,4,120.019964
0.565789,4,120.023766
0.631579,3,120.026596
0.631579,3,120.029435
0.565789,4,120.033205
0.631579,3,120.035952
0.631579,3,120.03875
0.631579,3,120.041538
0.565789,4,120.045246
0.565789,4,120.050646
0.631579,3,120.054438
0.907895,4,120.059415
-0.065789,2,120.061313
0.631579,3,120.06404
0.631579,3,120.066959
0.0,1,120.067915
0.631579,3,120.070781
0.631579,3,120.073669
0.631579,3,120.076523
0.631579,3,120.079401
0.907895,4,120.083103
0.631579,3,120.085935
0.631579,3,120.088785
0.631579,3,120.091645
0.631579,3,120.094492
0.565789,4,120.098253
0.631579,3,120.101062
1.118421,6,120.106661
0.631579,3,120.109528
0.631579,3,120.112368
0.631579,3,120.115283
1.184211,5,120.119939
0.631579,3,120.122799
0.631579,3,120.125622
0.631579,3,120.128278
0.631579,3,120.131084
0.631579,3,120.133993
0.907895,4,120.137851
0.907895,4,120.141707
0.631579,3,120.144546
0.565789,4,120.148342
0.631579,3,120.151204
0.210526,3,120.154033
0.631579,3,120.156789
0.631579,3,120.159541
0.631579,3,120.16239
0.631579,3,120.16525
0.631579,3,120.168061
0.631579,3,120.170969
0.631579,3,120.173845
0.631579,3,120.176752
0.631579,3,120.179614
0.631579,3,120.182542
0.631579,3,120.185437
0.631579,3,120.188311
0.631579,3,120.191115
0.565789,4,120.194875
0.631579,3,120.197747
0.631579,3,120.200569
0.631579,3,120.203444
0.842105,5,120.210294
0.631579,3,120.214827
0.631579,3,120.217726
0.631579,3,120.220534
0.907895,4,120.224416
0.631579,3,120.227292
0.631579,3,120.230169
0.631579,3,120.233115
0.631579,3,120.235995
0.631579,3,120.238924
0.631579,3,120.241879
0.368421,7,120.2488
0.631579,3,120.251669
0.631579,3,120.254645
0.631579,3,120.2574
0.565789,4,120.261287
0.631579,3,120.264077
0.631579,3,120.266972
0.631579,3,120.269914
0.631579,3,120.272784
0.631579,3,120.275625
0.907895,4,120.279518
0.631579,3,120.282487
0.631579,3,120.285439
0.565789,4,120.289248
0.631579,3,120.292124
0.5,5,120.296941
0.631579,3,120.299766
0.565789,4,120.303717
0.631579,3,120.306589
0.631579,3,120.309421
0.565789,4,120.313299
0.631579,3,120.316248
0.631579,3,120.319213
0.631579,3,120.322158
0.631579,3,120.325095
0.631579,3,120.328018
0.631579,3,120.330935
0.631579,3,120.333875
0.631579,3,120.336748
0.631579,3,120.339694
0.565789,4,120.343586
0.631579,3,120.346472
0.631579,3,120.349333
0.631579,3,120.352002
0.631579,3,120.357091
0.631579,3,120.361294
0.565789,4,120.366494
0.631579,3,120.36946
0.631579,3,120.372312
0.631579,3,120.37529
0.631579,3,120.378248
0.842105,5,120.383101
0.631579,3,120.386019
0.631579,3,120.388865
0.631579,3,120.391666
0.631579,3,120.394555
0.631579,3,120.397488
0.631579,3,120.400481
0.631579,3,120.403444
0.631579,3,120.406294
1.184211,5,120.411079
0.565789,4,120.41488
0.631579,3,120.417761
0.631579,3,120.420702
0.631579,3,120.42345
0.631579,3,120.426273
0.434211,6,120.431909
0.631579,3,120.434755
0.631579,3,120.437699
0.631579,3,120.440654
0.631579,3,120.443556
0.631579,3,120.446455
0.907895,4,120.450272
0.631579,3,120.453212
0.907895,4,120.457006
0.565789,4,120.460819
0.631579,3,120.46362
0.5,5,120.468352
0.631579,3,120.471338
0.631579,3,120.474252
0.5,5,120.479079
0.907895,4,120.4829
0.631579,3,120.485884
0.631579,3,120.48873
0.565789,4,120.492458
0.5,5,120.497351
0.631579,3,120.500134
0.565789,4,120.503968
0.565789,4,120.50775
0.631579,3,120.510533
0.631579,3,120.513403
0.907895,4,120.517234
0.631579,3,120.520221
0.631579,3,120.523123
0.631579,3,120.525993
0.565789,4,120.529979
0.631579,3,120.532857
0.565789,4,120.536739
0.907895,4,120.540646
0.631579,3,120.543597
0.631579,3,120.546478
0.631579,3,120.554692
0.565789,4,120.558779
0.631579,3,120.561942
0.631579,3,120.564875
0.565789,4,120.569072
0.631579,3,120.573658
0.631579,3,120.577567
0.631579,3,120.581379
0.631579,3,120.584219
0.631579,3,120.587205
0.631579,3,120.590119
0.631579,3,120.592903
0.631579,3,120.59578
0.631579,3,120.598639
0.631579,3,120.601492
0.565789,4,120.60528
0.631579,3,120.608147
0.631579,3,120.611027
0.631579,3,120.613866
0.842105,5,120.618599
0.631579,3,120.621462
0.631579,3,120.624179
0.631579,3,120.627034
0.842105,5,120.631813
0.5,5,120.63646
0.631579,3,120.639255
0.565789,4,120.643086
0.631579,3,120.645911
0.631579,3,120.648838
0.631579,3,120.651704
0.631579,3,120.654547
0.631579,3,120.65729
0.631579,3,120.660139
0.631579,3,120.662962
0.631579,3,120.665807
0.631579,3,120.668593
0.631579,3,120.671438
0.907895,4,120.676633
0.631579,3,120.681471
0.631579,3,120.684479
0.565789,4,120.688359
0.631579,3,120.691238
0.5,5,120.69606
0.907895,4,120.699878
0.631579,3,120.702843
0.631579,3,120.705677
0.631579,3,120.709838
0.631579,3,120.713854
0.631579,3,120.71794
0.631579,3,120.721003
0.631579,3,120.724406
0.907895,4,120.728445
0.565789,4,120.732366
0.907895,4,120.736462
0.631579,3,120.739266
0.631579,3,120.742117
0.631579,3,120.745042
0.631579,3,120.747873
0.631579,3,120.750744
0.631579,3,120.753778
0.631579,3,120.756695
0.631579,3,120.759567
0.631579,3,120.762438
0.631579,3,120.76532
0.631579,3,120.768147
0.631579,3,120.771066
0.631579,3,120.773883
0.907895,4,120.777602
0.631579,3,120.782453
0.565789,4,120.787902
0.631579,3,120.790779
0.631579,3,120.793752
0.565789,4,120.797615
0.631579,3,120.800477
0.631579,3,120.803217
0.0,1,120.804214
0.631579,3,120.80709
0.631579,3,120.809822
0.631579,3,120.81263
0.631579,3,120.815513
0.631579,3,120.818455
0.631579,3,120.821376
0.631579,3,120.824259
0.631579,3,120.827065
0.631579,3,120.829829
0.631579,3,120.832598
0.631579,3,120.8355
0.631579,3,120.838411
0.631579,3,120.841321
0.631579,3,120.844237
0.565789,4,120.848015
0.631579,3,120.850896
0.631579,3,120.85378
0.631579,3,120.856734
0.631579,3,120.859721
0.631579,3,120.86262
0.631579,3,120.865515
0.631579,3,120.868316
0.565789,4,120.872132
0.5,5,120.877016
0.631579,3,120.879992
0.631579,3,120.882921
0.565789,4,120.886805
0.631579,3,120.889742
0.631579,3,120.892672
0.631579,3,120.895579
0.631579,3,120.898435
0.631579,3,120.901263
0.842105,5,120.905951
0.907895,4,120.909852
0.565789,4,120.913636
0.842105,5,120.918321
0.631579,3,120.921094
0.631579,3,120.92393
0.907895,4,120.927703
0.631579,3,128.784431
0.631579,3,128.78983
0.631579,3,128.79425
0.907895,4,128.800023
0.631579,3,128.804659
0.631579,3,128.808125
0.565789,4,128.812401
0.631579,3,128.815471
0.565789,4,128.820351
0.631579,3,128.824365
0.631579,3,128.82898
0.631579,3,128.833447
0.907895,4,128.838984
0.907895,4,128.843942
0.631579,3,128.847021
0.565789,4,128.851224
0.631579,3,128.854983
0.631579,3,128.860111
0.631579,3,128.865093
0.631579,3,128.870291
0.631579,3,128.873628
0.631579,3,128.876783
0.631579,3,128.880132
0.631579,3,128.883147
0.631579,3,128.886179
0.631579,3,128.889147
0.631579,3,128.892147
0.565789,4,128.89603
0.631579,3,128.899102
0.631579,3,128.902052
0.907895,4,128.906057
0.565789,4,128.910081
0.565789,4,128.913902
0.631579,3,128.916827
0.631579,3,128.919729
0.5,5,128.924552
0.631579,3,128.92754
0.631579,3,128.930501
0.631579,3,128.933507
0.631579,3,128.936477
0.631579,3,128.940863
0.631579,3,128.945868
0.631579,3,128.949866
0.631579,3,128.953714
0.565789,4,128.957518
0.631579,3,128.96049
0.631579,3,128.963468
0.631579,3,128.966459
0.631579,3,128.969435
0.907895,4,128.973172
0.631579,3,128.976049
0.907895,4,128.980059
0.631579,3,128.98305
0.565789,4,128.986953
0.631579,3,128.989901
0.631579,3,128.992861
0.631579,3,128.995846
0.631579,3,128.998871
0.565789,4,129.002839
0.631579,3,129.005819
0.631579,3,129.008742
0.631579,3,129.011605
0.631579,3,129.014428
0.631579,3,129.01739
0.631579,3,129.020391
0.631579,3,129.023304
0.631579,3,129.026239
0.631579,3,129.029069
0.631579,3,129.032037
0.631579,3,129.034987
0.631579,3,129.037908
0.631579,3,129.040832
0.631579,3,129.043735
0.565789,4,129.047562
0.565789,4,129.051415
0.631579,3,129.054266
0.565789,4,129.058107
0.631579,3,129.060968
0.631579,3,129.063852
0.631579,3,129.066765
0.631579,3,129.069669
0.631579,3,129.072587
0.631579,3,129.07553
0.631579,3,129.07844
0.631579,3,129.081375
0.565789,4,129.085263
0.631579,3,129.088056
0.907895,4,129.091995
0.907895,4,129.095875
0.565789,4,129.099762
0.631579,3,129.102709
0.631579,3,129.105844
0.631579,3,129.108772
0.631579,3,129.111687
0.565789,4,129.115622
0.631579,3,129.118508
0.631579,3,129.121328
0.631579,3,129.124163
0.631579,3,129.126991
0.631579,3,129.129795
0.631579,3,129.132669
0.631579,3,129.135472
0.631579,3,129.138357
0.907895,4,129.142267
0.631579,3,129.145154
0.631579,3,129.148019
0.631579,3,129.150913
0.631579,3,129.15379
0.631579,3,129.156592
0.631579,3,129.159395
1.184211,5,129.164272
0.631579,3,129.167154
0.631579,3,129.170096
0.631579,3,129.172967
0.631579,3,129.175841
0.776316,6,129.181657
0.631579,3,129.184539
0.565789,4,129.188415
0.631579,3,129.191324
0.631579,3,129.194248
0.631579,3,129.197158
0.907895,4,129.201055
0.631579,3,129.203972
0.565789,4,129.207796
0.631579,3,129.210679
0.631579,3,129.213534
0.631579,3,129.216444
0.565789,4,129.220362
0.631579,3,129.223334
0.907895,4,129.22723
0.631579,3,129.230124
0.907895,4,129.234085
0.631579,3,129.236862
0.842105,5,129.241676
0.907895,4,129.245539
0.631579,3,129.24852
0.631579,3,129.25148
0.631579,3,129.25444
0.631579,3,129.257425
0.631579,3,129.260308
0.631579,3,129.263256
0.631579,3,129.266167
0.631579,3,129.269078
0.631579,3,129.27206
0.631579,3,129.275066
0.565789,4,129.279055
0.5,5,129.283954
0.631579,3,129.286983
0.565789,4,129.291
0.631579,3,129.293987
0.631579,3,129.296998
0.631579,3,129.300668
0.631579,3,129.303914
0.631579,3,129.307155
0.631579,3,129.310403
0.631579,3,129.31364
0.631579,3,129.316904
0.631579,3,129.320142
0.907895,4,129.324481
0.631579,3,129.327435
0.631579,3,129.330399
0.631579,3,129.333339
0.631579,3,129.336218
0.631579,3,129.339185
0.631579,3,129.342082
0.631579,3,129.345116
0.631579,3,129.348191
0.631579,3,129.351133
0.631579,3,129.354094
0.565789,4,129.358068
0.631579,3,129.361488
0.631579,3,129.366436
0.631579,3,129.370328
0.631579,3,129.37328
0.631579,3,129.376109
0.565789,4,129.380127
0.631579,3,129.383135
0.631579,3,129.386044
0.631579,3,129.38888
0.631579,3,129.391833
0.631579,3,129.394675
0.631579,3,129.39761
0.631579,3,129.400488
0.631579,3,129.403343
0.631579,3,129.406245
0.631579,3,129.409087
0.842105,5,129.413903
0.631579,3,129.416709
0.5,5,129.421524
0.565789,4,129.425337
0.842105,5,129.430228
0.631579,3,129.43315
0.631579,3,129.436008
0.565789,4,129.439816
0.631579,3,129.442656
0.631579,3,129.445509
0.907895,4,129.449397
0.631579,3,129.452282
0.565789,4,129.455928
0.631579,3,129.458628
0.631579,3,129.461331
0.631579,3,129.464111
0.631579,3,129.466931
0.631579,3,129.469796
0.631579,3,129.472534
0.565789,4,129.476295
0.907895,4,129.480041
0.631579,3,129.482891
0.842105,5,129.487627
0.631579,3,129.490442
0.907895,4,129.494144
0.631579,3,129.496937
0.631579,3,129.499725
0.631579,3,129.502553
0.631579,3,129.505367
0.631579,3,129.508219
1.184211,5,129.513044
0.631579,3,129.515874
0.631579,3,129.518741
0.631579,3,129.521566
0.631579,3,129.524332
0.631579,3,129.527133
0.631579,3,129.529862
0.631579,3,129.532798
0.565789,4,129.53657
0.631579,3,129.539475
0.631579,3,129.542369
0.631579,3,129.545246
0.631579,3,129.548142
0.631579,3,129.550975
0.631579,3,129.553828
0.565789,4,129.557604
0.631579,3,129.560441
0.631579,3,129.563281
0.631579,3,129.566038
0.631579,3,129.568914
0.631579,3,129.571774
0.631579,3,129.574646
0.828947,4,129.578459
0.631579,3,129.581342
0.631579,3,129.584225
0.631579,3,129.58711
0.631579,3,129.59003
0.565789,4,129.593876
0.631579,3,129.596791
0.631579,3,129.599689
0.5,5,129.604368
0.631579,3,129.607098
0.631579,3,129.609874
0.631579,3,129.61253
0.842105,5,129.617257
0.631579,3,129.620078
0.631579,3,129.622955
0.631579,3,129.625843
0.631579,3,129.628706
0.631579,3,129.631499
0.631579,3,129.634373
0.631579,3,129.637261
0.631579,3,129.640126
0.631579,3,129.643134
0.907895,4,129.646996
0.631579,3,129.649942
0.565789,4,129.653779
0.907895,4,129.657597
0.631579,3,129.660431
0.631579,3,129.66328
0.631579,3,129.666159
0.631579,3,129.674188
0.907895,4,129.678461
0.631579,3,129.681316
0.631579,3,129.684135
0.631579,3,129.686963
0.631579,3,129.689847
0.631579,3,129.692698
0.631579,3,129.696091
0.565789,4,129.699896
0.565789,4,129.703645
0.631579,3,129.706496
0.631579,3,129.709325
0.631579,3,129.712377
0.631579,3,129.715258
0.565789,4,129.719031
0.631579,3,129.721841
1.184211,5,129.726689
0.631579,3,129.729558
0.631579,3,129.732471
0.631579,3,129.735373
0.631579,3,129.73832
0.907895,4,129.742111
0.631579,3,129.744853
0.631579,3,129.747552
0.631579,3,129.750306
0.631579,3,129.753125
0.631579,3,129.755925
0.631579,3,129.758728
0.631579,3,129.76153
0.631579,3,129.764266
0.907895,4,129.767963
0.631579,3,129.770775
0.631579,3,129.773593
0.631579,3,129.776458
0.565789,4,129.780219
0.631579,3,129.783023
0.631579,3,129.78574
0.631579,3,129.788424
0.631579,3,129.791159
0.631579,3,129.793852
0.631579,3,129.79654
0.565789,4,129.800227
0.631579,3,129.803005
0.631579,3,129.805816
0.631579,3,129.808614
0.631579,3,129.812797
0.631579,3,129.816724
0.631579,3,129.820425
0.631579,3,129.823808
0.631579,3,129.826665
0.631579,3,129.829562
0.631579,3,129.832434
0.631579,3,129.835379
0.631579,3,129.838317
0.907895,4,129.84198
0.631579,3,129.844803
0.631579,3,129.847639
0.631579,3,129.850472
0.631579,3,129.85329
0.631579,3,129.856102
0.631579,3,129.858899
0.631579,3,129.861719
0.631579,3,129.864524
0.631579,3,129.867385
-0.065789,2,129.869333
0.565789,4,129.87298
0.631579,3,129.875863
0.907895,4,129.879658
0.565789,4,129.883367
0.631579,3,129.886233
0.631579,3,129.889087
0.631579,3,129.891909
0.631579,3,129.894825
0.631579,3,129.897641
0.631579,3,129.900427
0.631579,3,129.903208
0.631579,3,129.905965
0.907895,4,129.909644
0.631579,3,129.912339
0.907895,4,129.91609
0.842105,5,129.920805
0.907895,4,129.924555
0.631579,3,129.927412
0.631579,3,129.930277
0.907895,4,129.934055
0.631579,3,129.936937
0.631579,3,129.939752
0.631579,3,129.942578
0.631579,3,129.945475
0.631579,3,129.948397
0.565789,4,129.952254
0.631579,3,129.955154
0.907895,4,129.959008
0.631579,3,129.961923
0.631579,3,129.964846
0.631579,3,129.967611
0.631579,3,129.970435
0.631579,3,129.973373
0.631579,3,129.976236
0.565789,4,129.98018
0.631579,3,129.98302
0.631579,3,129.985856
0.631579,3,129.989891
0.565789,4,129.995976
0.631579,3,130.000401
0.631579,3,130.003379
0.631579,3,130.006161
0.631579,3,130.009034
0.631579,3,130.012713
0.631579,3,130.015614
0.631579,3,130.018503
0.631579,3,130.021419
0.565789,4,130.025264
0.631579,3,130.028284
0.842105,5,130.032877
0.5,5,130.037479
0.565789,4,130.041197
0.631579,3,130.044048
1.184211,5,130.048838
0.631579,3,130.051582
0.631579,3,130.054338
0.565789,4,130.058064
0.631579,3,130.060967
0.631579,3,130.063776
0.631579,3,130.066607
0.631579,3,130.069438
0.907895,4,130.07319
0.631579,3,130.076025
0.631579,3,130.078956
0.631579,3,130.0817
0.631579,3,130.084413
0.631579,3,130.087305
0.631579,3,130.090077
0.631579,3,130.092875
0.631579,3,130.095763
0.631579,3,130.098582
0.631579,3,130.101429
0.907895,4,130.105212
0.631579,3,130.108045
0.631579,3,130.11077
0.631579,3,130.113469
0.907895,4,130.117037
0.631579,3,130.119793
0.907895,4,130.123448
0.631579,3,130.12624
0.907895,4,130.129988
0.631579,3,130.132723
0.631579,3,130.135547
0.631579,3,130.138403
0.631579,3,130.141226
0.631579,3,130.144109
0.631579,3,130.148977
0.631579,3,130.152927
0.631579,3,130.156801
0.631579,3,130.161416
0.631579,3,130.165293
0.631579,3,130.169237
0.842105,5,130.174528
0.631579,3,130.177437
0.631579,3,130.180337
0.631579,3,130.183192
0.631579,3,130.18605
0.631579,3,130.188946
0.565789,4,130.192918
0.631579,3,130.195912
0.631579,3,130.198785
0.631579,3,130.201684
0.631579,3,130.204401
0.631579,3,130.207144
0.631579,3,130.209934
0.907895,4,130.213653
0.631579,3,130.216386
0.631579,3,130.219155
0.631579,3,130.222006
0.631579,3,130.224878
0.631579,3,130.227805
0.631579,3,130.230638
0.631579,3,130.233441
0.631579,3,130.236247
0.565789,4,130.240056
0.631579,3,130.242916
0.631579,3,130.245891
0.631579,3,130.248738
0.631579,3,130.251404
0.631579,3,130.254221
0.907895,4,130.258056
0.631579,3,130.260881
0.631579,3,130.263731
0.631579,3,130.266507
0.631579,3,130.269384
0.631579,3,130.272229
0.631579,3,130.2751
0.631579,3,130.278057
0.631579,3,130.280906
0.631579,3,130.283751
0.631579,3,130.286573
0.565789,4,130.290361
0.907895,4,130.2942
0.631579,3,130.297048
0.907895,4,130.300876
0.907895,4,130.30467
0.631579,3,130.307535
0.631579,3,130.310473
0.565789,4,130.314186
0.631579,3,130.317007
0.631579,3,130.31976
0.631579,3,130.322563
0.907895,4,130.326157
0.631579,3,130.328935
0.631579,3,130.331676
0.565789,4,130.335475
0.631579,3,130.338387
0.631579,3,130.341272
0.631579,3,130.344151
0.631579,3,130.346951
0.631579,3,130.349833
0.631579,3,130.352714
0.631579,3,130.355582
0.631579,3,130.358444
0.631579,3,130.361412
0.631579,3,130.364293
0.631579,3,130.367136
0.631579,3,130.370009
0.631579,3,130.372876
0.631579,3,130.375748
0.631579,3,130.378658
0.631579,3,130.381504
0.631579,3,130.384315
0.631579,3,130.387219
0.631579,3,130.39011
0.631579,3,130.393002
0.631579,3,130.395969
0.631579,3,130.398844
0.631579,3,130.40166
0.631579,3,130.404515
0.631579,3,130.407427
0.631579,3,130.410288
0.631579,3,130.413163
0.631579,3,130.415971
0.631579,3,130.418836
0.631579,3,130.421714
0.565789,4,130.425519
0.631579,3,130.428486
0.631579,3,130.431294
0.565789,4,130.435018
0.631579,3,130.437883
0.565789,4,130.44165
0.631579,3,130.444558
0.631579,3,130.44741
0.565789,4,130.451189
0.631579,3,130.454017
0.631579,3,130.456848
0.631579,3,130.459686
0.631579,3,130.462589
0.631579,3,130.465471
0.631579,3,130.468332
0.631579,3,130.47114
0.907895,4,130.474816
0.907895,4,130.478616
0.631579,3,130.481367
0.631579,3,130.484225
0.842105,5,130.488996
0.631579,3,130.491826
0.631579,3,130.494718
0.565789,4,130.498571
0.631579,3,130.501366
0.631579,3,130.504199
0.631579,3,130.507085
0.631579,3,130.509973
0.631579,3,130.512953
0.565789,4,130.516782
0.631579,3,130.519665
0.907895,4,130.523488
0.631579,3,130.526382
0.631579,3,130.529227
0.631579,3,130.532091
0.631579,3,130.534986
1.460526,6,130.540738
0.631579,3,130.543708
0.631579,3,130.546436
0.631579,3,130.5492
0.631579,3,130.551943
0.631579,3,130.554667
0.631579,3,130.557508
0.631579,3,130.560466
0.631579,3,130.563298
0.631579,3,130.566027
0.631579,3,130.568922
0.631579,3,130.571798
0.631579,3,130.574641
0.631579,3,130.57758
0.631579,3,130.580448
0.631579,3,130.583272
0.631579,3,130.586121
0.631579,3,130.589009
0.631579,3,130.591847
0.631579,3,130.594748
0.565789,4,130.598543
0.631579,3,130.601388
0.631579,3,130.604255
0.565789,4,130.608126
0.631579,3,130.61103
0.631579,3,130.613806
0.631579,3,130.616495
0.631579,3,130.619318
0.631579,3,130.622126
0.631579,3,130.624989
0.631579,3,130.627827
0.631579,3,130.630686
0.631579,3,130.633527
0.907895,4,130.637292
0.631579,3,130.640079
0.907895,4,130.643938
0.631579,3,130.646682
0.565789,4,130.650412
0.631579,3,130.65327
0.631579,3,130.656075
0.631579,3,130.658962
0.631579,3,130.661902
0.631579,3,130.66474
0.631579,3,130.667482
0.631579,3,130.670233
0.631579,3,130.673256
0.631579,3,130.676025
0.565789,4,130.680009
0.631579,3,130.683009
0.631579,3,130.685967
0.631579,3,130.688877
0.631579,3,130.691816
0.631579,3,130.694803
0.565789,4,130.698783
0.631579,3,130.701707
0.565789,4,130.705532
0.907895,4,130.709316
0.631579,3,130.713002
0.631579,3,130.717961
0.631579,3,130.722786
0.631579,3,130.727426
0.631579,3,130.731259
0.631579,3,130.735174
0.631579,3,130.738103
0.631579,3,130.740891
0.631579,3,130.743718
0.565789,4,130.747527
0.565789,4,130.751411
0.565789,4,130.755229
0.631579,3,130.758061
0.842105,5,130.762833
0.565789,4,130.766633
0.631579,3,130.769509
0.631579,3,130.772335
0.631579,3,130.77521
0.907895,4,130.779065
0.631579,3,130.781942
0.631579,3,130.784777
0.565789,4,130.788429
0.631579,3,130.791271
0.631579,3,130.79418
0.631579,3,130.797037
0.631579,3,130.799888
0.565789,4,130.803755
0.842105,5,130.808621
0.631579,3,138.601842
0.907895,4,138.607371
0.631579,3,138.610701
0.631579,3,138.614502
0.631579,3,138.621007
0.631579,3,138.626178
0.631579,3,138.631233
0.631579,3,138.636225
0.907895,4,138.64143
0.631579,3,138.645577
0.631579,3,138.650675
0.631579,3,138.656048
0.631579,3,138.660361
0.565789,4,138.66502
0.631579,3,138.670155
0.631579,3,138.673397
0.631579,3,138.676325
0.631579,3,138.679393
0.631579,3,138.682717
0.631579,3,138.685811
0.631579,3,138.688811
0.631579,3,138.69185
0.631579,3,138.694934
0.631579,3,138.69805
0.631579,3,138.701164
0.631579,3,138.709522
0.631579,3,138.712904
0.907895,4,138.71752
0.631579,3,138.721044
0.631579,3,138.724206
0.631579,3,138.727362
0.631579,3,138.730394
0.631579,3,138.733442
0.631579,3,138.736406
0.631579,3,138.739288
0.631579,3,138.742166
0.631579,3,138.745067
0.631579,3,138.747931
0.631579,3,138.750784
0.907895,4,138.754644
