#{"t_start": 1630877339.223452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,168.540698
0.697368,3,168.543579
0.697368,3,168.546444
1.25,5,168.55123
0.697368,3,168.554226
0.697368,3,168.557205
0.697368,3,168.56022
0.697368,3,168.563188
0.697368,3,168.56622
0.697368,3,168.569229
0.697368,3,168.572221
0.697368,3,168.575233
0.697368,3,168.578188
0.697368,3,168.581094
0.697368,3,168.584003
0.697368,3,168.5869
0.697368,3,168.589816
0.973684,4,168.593748
0.697368,3,168.596699
0.697368,3,168.59965
0.697368,3,168.602622
0.973684,4,168.608518
0.697368,3,168.612477
0.697368,3,168.616442
0.697368,3,168.619461
0.697368,3,168.622465
0.697368,3,168.625539
0.697368,3,168.628572
0.697368,3,168.631637
0.697368,3,168.634676
0.697368,3,168.637697
0.697368,3,168.640765
0.973684,4,168.644813
0.697368,3,168.647877
0.697368,3,168.650957
0.552632,3,168.653978
0.697368,3,168.657098
0.697368,3,168.66024
0.697368,3,168.663228
0.973684,4,168.66738
0.697368,3,168.670399
0.697368,3,168.674766
0.697368,3,168.679034
0.697368,3,168.682843
0.697368,3,168.686641
0.697368,3,168.689575
0.697368,3,168.692442
0.697368,3,168.695362
0.697368,3,168.698308
0.697368,3,168.70119
0.697368,3,168.704089
0.973684,4,168.707968
0.697368,3,168.710807
0.697368,3,168.713705
0.697368,3,168.716591
0.697368,3,168.719452
0.697368,3,168.722394
0.697368,3,168.725297
0.697368,3,168.728195
0.697368,3,168.731087
0.697368,3,168.733974
0.697368,3,168.736814
0.697368,3,168.739683
0.697368,3,168.742569
0.697368,3,168.745448
0.697368,3,168.748354
0.697368,3,168.751226
0.697368,3,168.754175
0.697368,3,168.757075
0.697368,3,168.759951
0.697368,3,168.762977
0.697368,3,168.76685
0.697368,3,168.770704
0.697368,3,168.774502
0.697368,3,168.777675
0.697368,3,168.780501
0.697368,3,168.783381
0.697368,3,168.786262
0.697368,3,168.789142
0.697368,3,168.792067
0.697368,3,168.794912
0.697368,3,168.797766
0.697368,3,168.80061
0.697368,3,168.80348
0.697368,3,168.806407
0.697368,3,168.809343
0.697368,3,168.812298
0.697368,3,168.815238
0.973684,4,168.819165
0.697368,3,168.822105
0.697368,3,168.825036
0.697368,3,168.827944
0.697368,3,168.830873
0.697368,3,168.837095
0.697368,3,168.841184
0.697368,3,168.845291
0.697368,3,168.848229
0.697368,3,168.85111
0.697368,3,168.85398
0.697368,3,168.856909
0.697368,3,168.859698
0.697368,3,168.862605
0.697368,3,168.865486
0.697368,3,168.868433
1.25,5,168.873509
0.697368,3,168.876533
0.973684,4,168.880495
0.697368,3,168.883486
0.697368,3,168.886448
0.697368,3,168.88944
0.697368,3,168.89243
0.697368,3,168.895427
0.697368,3,168.898392
0.697368,3,168.901338
0.697368,3,168.904285
0.697368,3,168.907221
0.697368,3,168.910179
0.697368,3,168.913006
0.697368,3,168.915855
0.697368,3,168.91872
0.697368,3,168.921635
0.697368,3,168.924676
0.697368,3,168.927635
0.697368,3,168.930605
0.697368,3,168.933572
0.697368,3,168.936548
0.697368,3,168.939503
0.697368,3,168.942478
0.697368,3,168.945452
0.697368,3,168.948401
0.697368,3,168.951371
0.697368,3,168.95435
0.697368,3,168.95733
0.697368,3,168.960314
0.697368,3,168.963328
0.697368,3,168.966362
0.697368,3,168.969417
0.697368,3,168.972467
0.697368,3,168.975478
0.697368,3,168.978499
0.697368,3,168.981445
0.697368,3,168.984555
0.697368,3,168.987682
0.697368,3,168.990694
0.697368,3,168.99367
0.697368,3,168.996715
0.973684,4,169.000782
0.697368,3,169.003891
0.0,1,169.004921
0.697368,3,169.007956
0.697368,3,169.01098
0.697368,3,169.013885
0.697368,3,169.016819
0.697368,3,169.019745
0.697368,3,169.022696
0.697368,3,169.025765
0.697368,3,169.028809
0.697368,3,169.031788
0.697368,3,169.034782
0.697368,3,169.037796
0.697368,3,169.040832
0.697368,3,169.043825
0.697368,3,169.046812
0.697368,3,169.049741
0.697368,3,169.052659
0.697368,3,169.05558
0.973684,4,169.059517
0.697368,3,169.062455
0.697368,3,169.065405
0.697368,3,169.06835
0.697368,3,169.071303
0.697368,3,169.074269
0.697368,3,169.077241
0.697368,3,169.080195
0.697368,3,169.083161
0.697368,3,169.086134
0.697368,3,169.089016
0.697368,3,169.091826
0.697368,3,169.09475
0.697368,3,169.097614
0.697368,3,169.100515
0.697368,3,169.10351
0.697368,3,169.106547
0.697368,3,169.109584
0.697368,3,169.112665
0.697368,3,169.11553
0.697368,3,169.118487
0.973684,4,169.122477
0.973684,4,169.126382
0.697368,3,169.129301
0.973684,4,169.133158
0.697368,3,169.136072
0.697368,3,169.139062
0.697368,3,169.142036
0.697368,3,169.14501
0.697368,3,169.148048
0.697368,3,169.151009
0.697368,3,169.153995
0.697368,3,169.157008
0.697368,3,169.159929
0.697368,3,169.162916
0.697368,3,169.166074
0.973684,4,169.170366
0.973684,4,169.174622
0.697368,3,169.1775
0.697368,3,169.180392
0.697368,3,169.183245
0.697368,3,169.186173
0.697368,3,169.189167
0.697368,3,169.192215
0.697368,3,169.195274
0.697368,3,169.198338
0.697368,3,169.201302
0.697368,3,169.204276
0.697368,3,169.207233
0.697368,3,169.210203
0.697368,3,169.213223
0.697368,3,169.216247
0.697368,3,169.219249
0.697368,3,169.222277
0.697368,3,169.225326
0.697368,3,169.228331
0.697368,3,169.23134
0.697368,3,169.234345
0.697368,3,169.237297
0.697368,3,169.240284
0.697368,3,169.243247
0.697368,3,169.246199
0.697368,3,169.249157
0.697368,3,169.252151
0.697368,3,169.25528
0.697368,3,169.258297
0.697368,3,169.261304
0.697368,3,169.264482
0.697368,3,169.267668
0.697368,3,169.270668
0.973684,4,169.274592
0.697368,3,169.277677
0.697368,3,169.280654
0.697368,3,169.283666
0.697368,3,169.286625
0.697368,3,169.289579
0.973684,4,169.293487
0.973684,4,169.297381
0.697368,3,169.30032
0.697368,3,169.303257
0.697368,3,169.306233
0.697368,3,169.309225
0.697368,3,169.312187
0.697368,3,169.315151
0.697368,3,169.320207
0.973684,4,169.326996
0.697368,3,169.331764
0.973684,4,169.337072
0.697368,3,169.339969
0.697368,3,169.342868
0.697368,3,169.345788
0.697368,3,169.348711
0.697368,3,169.351638
0.697368,3,169.354668
0.697368,3,169.357637
0.697368,3,169.360556
0.697368,3,169.36349
0.697368,3,169.366397
0.697368,3,169.369295
0.697368,3,169.372164
0.697368,3,169.375077
0.697368,3,169.377969
0.697368,3,169.380871
0.697368,3,169.383789
0.697368,3,169.38673
0.697368,3,169.394056
0.697368,3,169.398885
0.697368,3,169.402746
0.697368,3,169.40567
0.697368,3,169.408824
0.697368,3,169.411699
0.973684,4,169.415809
0.697368,3,169.418645
0.697368,3,169.42143
0.697368,3,169.424387
0.697368,3,169.427207
0.697368,3,169.430117
0.697368,3,169.432961
0.697368,3,169.435718
0.697368,3,169.438493
0.697368,3,169.441267
0.697368,3,169.449448
0.697368,3,169.452502
0.697368,3,169.456125
0.973684,4,169.460413
0.697368,3,169.463374
0.697368,3,169.466442
0.697368,3,169.469487
0.697368,3,169.472512
0.973684,4,169.476341
0.697368,3,169.47914
0.697368,3,169.482008
0.697368,3,169.484915
0.697368,3,169.487786
0.973684,4,169.491708
0.697368,3,169.494662
0.697368,3,169.497668
0.697368,3,169.500657
0.697368,3,169.503543
0.697368,3,169.508906
0.697368,3,169.513117
0.697368,3,169.517151
0.697368,3,169.520233
0.697368,3,169.523211
0.697368,3,169.526108
0.697368,3,169.529009
0.697368,3,169.531885
0.697368,3,169.534805
0.697368,3,169.537684
0.697368,3,169.540665
0.697368,3,169.543545
0.697368,3,169.546427
0.697368,3,169.549296
0.697368,3,169.552112
0.697368,3,169.554949
0.973684,4,169.558836
0.697368,3,169.561611
0.697368,3,169.564634
0.697368,3,169.567503
0.697368,3,169.570374
0.697368,3,169.573358
0.697368,3,169.576138
0.697368,3,169.578901
0.697368,3,169.581841
0.697368,3,169.584811
0.697368,3,169.58777
0.697368,3,169.590755
0.973684,4,169.594656
0.973684,4,169.598557
0.697368,3,169.60139
0.697368,3,169.604235
0.697368,3,169.607239
0.697368,3,169.610098
0.697368,3,169.613258
0.697368,3,169.61611
0.973684,4,169.619935
0.697368,3,169.622856
0.697368,3,169.625691
0.697368,3,169.628497
0.697368,3,169.631396
0.697368,3,169.634279
0.697368,3,169.637101
0.697368,3,169.639949
0.973684,4,169.643701
0.697368,3,169.646585
0.697368,3,169.649505
0.697368,3,169.652375
0.697368,3,169.655301
0.697368,3,169.658307
0.697368,3,169.661224
0.697368,3,169.664122
0.697368,3,169.666955
0.697368,3,169.66978
0.697368,3,169.672636
0.973684,4,169.676455
0.697368,3,169.67933
0.697368,3,169.682237
0.697368,3,169.685134
0.697368,3,169.688032
0.697368,3,169.690977
0.697368,3,169.693834
0.697368,3,169.69665
0.973684,4,169.700391
0.697368,3,169.703291
0.973684,4,169.707149
0.973684,4,169.710926
0.973684,4,169.714717
0.697368,3,169.717582
0.697368,3,169.72047
0.697368,3,169.72344
0.697368,3,169.726338
0.276316,2,169.728288
0.697368,3,169.731337
0.697368,3,169.734229
0.697368,3,169.737127
0.697368,3,169.740092
0.697368,3,169.742978
0.697368,3,169.745854
0.697368,3,169.748739
0.697368,3,169.751613
1.25,5,169.756468
0.697368,3,169.759308
0.697368,3,169.762115
0.697368,3,169.764932
0.697368,3,169.767737
0.697368,3,169.770566
0.697368,3,169.773469
0.697368,3,169.776281
0.697368,3,169.779098
0.697368,3,169.7819
0.697368,3,169.784672
0.973684,4,169.788419
0.697368,3,169.791361
0.697368,3,169.794235
0.697368,3,169.797149
0.697368,3,169.800062
0.697368,3,169.802967
0.697368,3,169.805952
0.697368,3,169.808828
0.973684,4,169.812706
0.697368,3,169.815598
0.697368,3,169.818492
0.697368,3,169.821393
0.697368,3,169.824281
0.697368,3,169.827145
0.697368,3,169.830031
0.697368,3,169.832881
0.697368,3,169.835827
0.973684,4,169.839818
0.697368,3,169.842726
0.697368,3,169.845565
0.697368,3,169.848301
0.697368,3,169.851149
0.973684,4,169.855044
0.697368,3,169.858013
0.697368,3,169.86091
0.697368,3,169.863738
0.697368,3,169.866575
0.697368,3,169.869445
0.973684,4,169.873308
0.697368,3,169.876278
0.697368,3,169.879212
0.973684,4,169.883075
0.697368,3,169.885968
0.697368,3,169.88887
0.697368,3,169.891806
0.697368,3,169.894729
0.276316,2,169.896652
0.697368,3,169.89956
0.697368,3,169.902454
0.697368,3,169.905361
0.697368,3,169.908374
0.697368,3,169.911278
0.697368,3,169.914195
0.697368,3,169.917109
0.697368,3,169.919986
0.697368,3,169.92296
0.697368,3,169.92587
0.697368,3,169.928789
0.697368,3,169.931694
0.697368,3,169.934605
0.697368,3,169.937511
0.697368,3,169.940493
0.697368,3,169.943371
0.697368,3,169.946302
0.697368,3,169.949243
0.697368,3,169.952162
0.697368,3,169.955076
0.697368,3,169.958143
0.697368,3,169.961178
0.697368,3,169.964106
0.697368,3,169.967064
0.697368,3,169.96998
0.697368,3,169.972982
0.697368,3,169.975825
0.697368,3,169.978652
0.697368,3,169.98152
0.697368,3,169.98439
0.697368,3,169.987264
0.697368,3,169.990213
0.697368,3,169.993185
0.697368,3,169.996143
0.697368,3,169.99907
0.973684,4,170.002851
0.973684,4,170.006729
0.697368,3,170.009618
0.697368,3,170.012527
0.697368,3,170.015431
0.697368,3,170.01834
0.697368,3,170.021291
0.697368,3,170.024283
0.697368,3,170.027212
0.697368,3,170.030074
0.973684,4,170.033977
0.973684,4,170.037859
0.697368,3,170.040855
0.697368,3,170.043787
0.697368,3,170.046737
0.697368,3,177.406896
0.697368,3,177.411058
0.697368,3,177.415321
0.697368,3,177.419563
0.697368,3,177.42361
0.697368,3,177.428842
0.697368,3,177.433959
0.697368,3,177.437032
0.697368,3,177.440153
0.697368,3,177.445002
0.697368,3,177.449527
0.697368,3,177.452597
0.697368,3,177.455771
0.697368,3,177.458818
0.697368,3,177.461927
0.697368,3,177.465086
0.697368,3,177.469058
0.697368,3,177.47339
0.973684,4,177.477712
0.973684,4,177.481973
0.697368,3,177.48496
0.697368,3,177.487973
0.697368,3,177.490962
0.697368,3,177.494646
0.697368,3,177.498944
0.697368,3,177.503193
0.697368,3,177.507149
0.697368,3,177.510261
0.697368,3,177.513411
0.697368,3,177.516628
0.697368,3,177.519591
0.697368,3,177.522547
0.697368,3,177.525454
0.973684,4,177.529278
0.697368,3,177.532268
0.697368,3,177.535116
0.697368,3,177.538013
0.697368,3,177.540896
0.697368,3,177.543779
0.697368,3,177.546682
0.697368,3,177.549575
0.697368,3,177.552473
0.697368,3,177.555372
0.697368,3,177.558294
0.697368,3,177.561204
0.697368,3,177.564158
0.697368,3,177.567134
0.697368,3,177.570206
0.697368,3,177.573165
0.697368,3,177.575965
0.697368,3,177.57874
0.697368,3,177.581635
0.697368,3,177.584515
0.697368,3,177.58739
0.697368,3,177.59025
0.697368,3,177.593245
0.973684,4,177.597295
0.697368,3,177.600317
0.697368,3,177.603235
0.697368,3,177.60615
0.697368,3,177.610072
0.697368,3,177.61394
0.697368,3,177.617824
0.552632,3,177.620706
0.697368,3,177.62353
0.697368,3,177.626399
0.973684,4,177.630242
0.697368,3,177.633127
0.697368,3,177.635995
0.697368,3,177.638826
0.697368,3,177.641657
0.973684,4,177.645446
0.697368,3,177.648309
0.697368,3,177.651215
0.697368,3,177.65411
0.697368,3,177.656917
0.697368,3,177.659791
0.697368,3,177.664114
0.697368,3,177.669046
0.697368,3,177.673295
0.697368,3,177.676128
0.697368,3,177.678958
0.973684,4,177.68281
0.973684,4,177.686617
0.697368,3,177.689465
0.697368,3,177.692306
0.697368,3,177.695221
0.973684,4,177.699078
0.697368,3,177.701944
0.697368,3,177.704962
0.697368,3,177.707956
0.973684,4,177.711926
0.697368,3,177.714906
0.697368,3,177.717899
0.697368,3,177.720882
0.697368,3,177.723846
0.697368,3,177.726822
0.973684,4,177.730734
0.697368,3,177.734909
0.697368,3,177.739033
0.697368,3,177.742899
0.697368,3,177.746177
0.697368,3,177.749015
0.697368,3,177.751808
0.697368,3,177.75465
0.697368,3,177.757519
0.697368,3,177.760407
0.697368,3,177.763302
0.697368,3,177.766953
0.697368,3,177.771281
0.697368,3,177.775127
0.697368,3,177.778967
0.697368,3,177.781827
0.697368,3,177.784694
0.697368,3,177.78753
0.697368,3,177.790385
0.697368,3,177.793267
0.697368,3,177.79611
0.973684,4,177.799893
0.697368,3,177.802756
0.697368,3,177.805605
0.697368,3,177.808464
0.697368,3,177.811286
0.697368,3,177.814156
0.697368,3,177.817008
0.697368,3,177.819895
0.697368,3,177.822831
0.697368,3,177.825725
0.697368,3,177.828585
0.697368,3,177.83145
0.697368,3,177.834329
0.697368,3,177.837208
0.697368,3,177.840083
0.697368,3,177.842932
0.697368,3,177.845793
0.697368,3,177.848671
0.697368,3,177.851429
0.697368,3,177.854207
0.697368,3,177.856964
0.697368,3,177.859742
0.697368,3,177.862503
0.697368,3,177.865289
0.697368,3,177.868109
0.697368,3,177.870981
0.697368,3,177.873913
0.973684,4,177.877765
0.697368,3,177.880642
0.697368,3,177.8835
0.697368,3,177.886386
0.697368,3,177.889249
0.697368,3,177.892142
0.697368,3,177.894999
0.697368,3,177.897851
0.973684,4,177.90164
0.697368,3,177.904479
0.697368,3,177.907311
0.697368,3,177.910199
0.697368,3,177.913071
0.697368,3,177.915975
0.697368,3,177.918882
0.697368,3,177.921913
0.697368,3,177.92501
0.697368,3,177.927954
0.697368,3,177.930883
0.697368,3,177.933769
0.697368,3,177.936694
0.697368,3,177.939613
0.697368,3,177.942553
0.697368,3,177.945481
0.697368,3,177.948418
0.697368,3,177.951386
0.697368,3,177.95437
0.697368,3,177.957335
0.697368,3,177.960296
0.697368,3,177.963271
0.697368,3,177.966231
0.697368,3,177.970367
0.697368,3,177.974833
0.697368,3,177.978655
0.697368,3,177.982118
0.697368,3,177.985031
0.697368,3,177.987889
0.697368,3,177.990753
0.697368,3,177.993575
0.697368,3,177.996382
0.697368,3,177.999184
0.697368,3,178.001991
0.697368,3,178.004811
0.697368,3,178.007598
0.697368,3,178.010434
0.697368,3,178.013242
0.697368,3,178.01608
0.697368,3,178.018907
0.697368,3,178.021761
0.697368,3,178.024563
0.697368,3,178.027345
0.973684,4,178.030994
0.697368,3,178.033774
0.697368,3,178.036552
0.697368,3,178.039329
0.697368,3,178.042112
0.697368,3,178.047121
0.697368,3,178.050465
0.697368,3,178.053329
0.697368,3,178.056157
0.697368,3,178.058998
0.697368,3,178.061845
0.697368,3,178.069961
0.697368,3,178.073525
0.697368,3,178.076909
0.697368,3,178.080014
0.697368,3,178.083123
0.697368,3,178.086046
0.697368,3,178.088948
0.697368,3,178.091869
0.697368,3,178.094814
0.973684,4,178.098721
0.973684,4,178.102672
0.697368,3,178.105626
0.697368,3,178.108604
0.973684,4,178.112467
0.697368,3,178.115399
0.697368,3,178.11833
0.697368,3,178.121253
0.697368,3,178.124215
0.697368,3,178.127169
0.697368,3,178.1301
0.697368,3,178.132965
0.697368,3,178.135767
0.697368,3,178.138586
0.697368,3,178.141461
0.697368,3,178.144281
0.697368,3,178.147093
0.697368,3,178.150034
0.697368,3,178.152818
0.697368,3,178.155615
0.697368,3,178.15846
0.697368,3,178.16134
0.697368,3,178.164232
0.697368,3,178.167178
0.697368,3,178.170069
0.697368,3,178.172952
0.697368,3,178.175848
0.697368,3,178.178776
0.697368,3,178.18173
0.697368,3,178.184628
0.697368,3,178.187465
0.697368,3,178.190388
0.697368,3,178.193294
0.697368,3,178.196213
0.697368,3,178.199148
0.697368,3,178.202093
0.697368,3,178.20503
0.697368,3,178.207938
0.973684,4,178.211794
0.697368,3,178.214716
0.697368,3,178.217669
0.697368,3,178.220618
0.697368,3,178.223513
0.697368,3,178.22641
0.697368,3,178.229323
0.697368,3,178.232234
0.697368,3,178.235124
0.697368,3,178.238057
0.697368,3,178.240976
0.697368,3,178.243935
0.697368,3,178.246861
0.697368,3,178.249806
0.697368,3,178.252718
0.697368,3,178.255608
0.697368,3,178.258534
0.697368,3,178.261467
0.973684,4,178.265227
0.697368,3,178.268045
0.697368,3,178.270838
0.697368,3,178.273644
0.697368,3,178.276542
0.697368,3,178.279353
0.697368,3,178.28222
0.697368,3,178.285142
0.697368,3,178.288057
0.697368,3,178.290975
0.697368,3,178.293894
0.697368,3,178.296816
0.697368,3,178.299751
0.697368,3,178.302697
0.697368,3,178.305596
0.697368,3,178.308493
0.697368,3,178.311368
0.697368,3,178.314287
0.697368,3,178.317223
0.697368,3,178.32011
0.697368,3,178.322881
0.697368,3,178.325668
0.697368,3,178.328421
0.697368,3,178.331222
0.697368,3,178.334067
0.697368,3,178.336862
0.973684,4,178.340608
0.697368,3,178.343486
0.697368,3,178.346359
0.697368,3,178.349229
0.697368,3,178.352102
0.697368,3,178.354858
0.697368,3,178.357643
0.697368,3,178.360547
0.697368,3,178.363461
0.697368,3,178.366383
0.697368,3,178.369365
0.697368,3,178.372323
0.697368,3,178.375248
0.697368,3,178.37818
0.697368,3,178.381106
0.697368,3,178.383943
0.697368,3,178.386761
0.697368,3,178.389607
0.697368,3,178.39244
0.697368,3,178.395251
0.697368,3,178.398093
0.697368,3,178.40092
0.973684,4,178.404746
0.697368,3,178.407565
0.697368,3,178.410378
0.697368,3,178.413168
0.697368,3,178.415949
0.697368,3,178.418707
0.697368,3,178.42169
0.697368,3,178.424599
0.697368,3,178.427506
0.697368,3,178.430418
0.697368,3,178.433303
0.697368,3,178.436171
0.697368,3,178.439038
0.697368,3,178.442437
0.697368,3,178.446402
0.697368,3,178.450956
0.697368,3,178.45457
0.697368,3,178.458335
0.697368,3,178.461153
0.697368,3,178.463902
0.697368,3,178.466558
0.697368,3,178.469313
0.697368,3,178.472068
0.697368,3,178.474824
0.697368,3,178.477657
0.697368,3,178.480472
0.697368,3,178.48326
0.697368,3,178.48603
0.697368,3,178.488883
0.697368,3,178.491667
0.697368,3,178.494468
0.697368,3,178.497262
0.973684,4,178.500991
0.697368,3,178.503784
0.973684,4,178.507564
0.973684,4,178.511328
0.697368,3,178.514159
0.697368,3,178.516978
0.697368,3,178.519799
0.697368,3,178.522679
0.697368,3,178.525504
0.697368,3,178.528342
0.697368,3,178.531149
0.697368,3,178.533937
0.697368,3,178.536699
0.973684,4,178.540308
0.697368,3,178.543157
0.973684,4,178.546909
0.697368,3,178.549729
0.697368,3,178.552566
0.697368,3,178.555326
0.697368,3,178.558051
0.697368,3,178.560773
0.697368,3,178.56358
0.697368,3,178.566411
0.697368,3,178.569325
0.697368,3,178.57219
0.697368,3,178.575039
0.697368,3,178.577774
0.697368,3,178.580577
0.697368,3,178.58337
0.697368,3,178.586161
0.697368,3,178.588996
0.697368,3,178.591655
0.697368,3,178.597171
0.697368,3,178.601346
0.697368,3,178.605483
0.697368,3,178.608521
0.973684,4,178.612629
0.697368,3,178.615664
0.697368,3,178.61863
0.697368,3,178.62168
0.973684,4,178.625646
0.973684,4,178.629694
0.697368,3,178.632658
0.973684,4,178.636663
0.973684,4,178.640579
0.697368,3,178.643539
0.697368,3,178.646574
0.697368,3,178.649605
0.697368,3,178.652669
0.697368,3,178.655678
0.697368,3,178.658568
0.697368,3,178.661637
0.697368,3,178.664606
0.697368,3,178.667588
0.697368,3,178.671125
0.697368,3,178.674745
0.697368,3,178.678446
0.697368,3,178.682181
0.697368,3,178.685441
0.697368,3,178.688371
0.697368,3,178.691248
0.697368,3,178.694211
0.697368,3,178.697191
0.697368,3,178.700206
0.697368,3,178.703249
0.697368,3,178.706246
0.697368,3,178.709248
0.697368,3,178.712193
0.697368,3,178.715139
0.697368,3,178.718143
0.697368,3,178.7211
0.973684,4,178.725116
0.973684,4,178.729126
0.697368,3,178.732198
0.697368,3,178.735311
0.697368,3,178.738363
0.697368,3,178.741475
0.697368,3,178.744527
0.697368,3,178.747572
0.697368,3,178.751292
0.697368,3,178.754188
0.697368,3,178.75717
0.697368,3,178.761147
0.697368,3,178.765284
0.973684,4,178.769334
0.697368,3,178.772256
0.697368,3,178.775199
0.697368,3,178.778094
0.697368,3,178.781019
0.697368,3,178.783934
0.697368,3,178.786823
0.697368,3,178.789752
0.697368,3,178.79271
0.697368,3,178.79565
0.697368,3,178.798649
0.697368,3,178.801596
0.697368,3,178.804524
0.697368,3,178.807513
0.697368,3,178.810489
0.697368,3,178.813474
0.697368,3,178.816411
0.973684,4,178.820288
0.973684,4,178.824192
0.697368,3,178.827016
0.697368,3,178.830533
0.697368,3,178.836483
0.697368,3,178.840247
0.697368,3,178.843074
0.697368,3,178.84588
0.697368,3,178.848673
0.973684,4,178.852402
0.973684,4,178.856352
0.697368,3,178.859309
0.697368,3,178.862313
0.697368,3,178.865278
0.697368,3,178.868276
0.697368,3,178.871271
0.697368,3,178.874235
0.697368,3,178.877192
0.697368,3,178.880166
0.697368,3,178.88309
0.697368,3,178.886036
0.697368,3,178.889037
0.697368,3,178.891991
0.973684,4,178.895936
0.973684,4,178.899879
0.697368,3,178.902781
0.973684,4,178.906728
0.697368,3,178.909631
0.697368,3,178.912543
0.697368,3,178.9155
0.973684,4,178.919424
0.697368,3,178.922466
0.973684,4,178.92645
0.697368,3,178.92944
0.697368,3,178.932422
0.697368,3,178.935352
0.697368,3,178.938164
0.697368,3,178.941051
0.697368,3,178.943947
0.697368,3,178.94681
0.973684,4,178.951987
0.697368,3,178.955734
0.973684,4,178.960171
0.697368,3,178.963106
0.697368,3,178.966165
0.697368,3,178.969192
0.697368,3,178.97208
0.697368,3,178.974944
0.697368,3,178.977714
0.697368,3,178.980555
0.697368,3,178.983395
0.697368,3,178.986248
0.697368,3,178.9891
0.697368,3,178.992226
0.697368,3,178.995203
0.697368,3,178.998267
0.973684,4,179.002245
0.697368,3,179.005263
0.973684,4,179.0093
0.697368,3,179.012259
0.697368,3,179.01525
0.697368,3,179.018169
0.697368,3,179.021118
0.697368,3,179.024178
0.697368,3,179.027222
0.697368,3,179.030303
0.697368,3,179.033306
0.697368,3,179.036317
0.973684,4,179.040297
0.697368,3,179.043248
0.697368,3,179.046249
0.697368,3,179.049258
0.697368,3,179.052257
0.697368,3,179.055294
0.973684,4,179.059237
0.697368,3,179.062266
0.973684,4,179.066145
0.697368,3,179.069121
0.697368,3,179.072138
0.697368,3,179.075054
0.697368,3,179.078024
0.973684,4,179.081945
0.697368,3,179.084955
0.697368,3,179.087993
0.697368,3,179.090922
0.697368,3,179.093933
0.697368,3,179.09695
0.697368,3,179.099966
0.973684,4,179.104015
0.697368,3,179.107086
0.697368,3,179.110232
0.697368,3,179.113322
0.697368,3,179.116359
0.697368,3,179.119415
0.697368,3,179.122448
0.697368,3,179.125485
0.697368,3,179.128572
0.697368,3,179.131594
0.697368,3,179.134664
0.697368,3,179.137621
0.697368,3,179.140561
0.697368,3,179.143617
0.973684,4,179.147573
0.697368,3,179.150636
0.697368,3,179.153615
0.697368,3,179.156594
0.697368,3,179.159676
0.697368,3,179.162656
0.697368,3,179.165696
0.697368,3,179.168887
0.697368,3,179.171934
0.697368,3,179.174984
0.697368,3,179.178019
0.697368,3,179.180955
0.973684,4,179.184905
0.697368,3,179.187726
0.697368,3,179.190673
0.697368,3,179.193582
0.697368,3,179.196491
0.697368,3,179.199459
0.973684,4,179.203357
0.697368,3,179.206371
0.697368,3,179.209359
0.697368,3,179.212312
0.697368,3,179.215241
0.697368,3,179.218172
0.697368,3,179.221096
0.973684,4,179.224995
0.697368,3,179.227916
0.697368,3,179.230857
0.697368,3,179.233821
0.697368,3,179.236801
0.697368,3,179.239784
0.697368,3,179.242681
0.697368,3,179.245613
0.697368,3,179.24865
0.697368,3,179.251567
0.697368,3,179.254485
0.697368,3,179.257402
0.973684,4,179.261318
0.973684,4,179.267166
0.697368,3,179.271842
0.697368,3,179.274903
0.697368,3,179.277736
0.697368,3,179.280513
0.697368,3,179.283296
0.697368,3,179.28606
0.697368,3,179.288819
0.697368,3,179.291581
0.697368,3,179.294364
0.697368,3,179.297186
0.697368,3,179.299895
0.697368,3,179.302558
0.697368,3,179.305271
0.697368,3,179.307961
0.697368,3,179.310619
0.697368,3,179.318423
0.697368,3,179.321431
0.697368,3,179.324548
0.973684,4,179.328358
0.697368,3,179.331461
0.697368,3,179.334404
0.697368,3,179.337301
0.697368,3,179.340223
0.697368,3,179.343098
0.697368,3,179.345963
0.697368,3,179.34893
0.697368,3,179.351804
0.973684,4,179.355618
0.697368,3,179.358516
0.697368,3,179.361416
0.697368,3,179.364392
0.697368,3,179.367336
0.697368,3,179.370326
0.973684,4,179.374211
0.697368,3,179.377147
0.697368,3,179.380125
0.697368,3,179.383057
0.697368,3,179.385963
0.697368,3,179.388829
0.697368,3,179.391748
0.697368,3,179.394669
0.697368,3,179.397552
0.697368,3,179.40047
0.697368,3,179.403435
0.697368,3,179.406394
0.697368,3,179.409498
0.697368,3,179.412419
0.697368,3,179.415372
0.973684,4,179.419235
0.697368,3,179.422174
0.697368,3,179.425119
0.697368,3,179.428131
0.697368,3,179.431008
0.697368,3,179.43387
0.697368,3,179.436726
0.697368,3,179.43972
0.697368,3,179.442804
0.697368,3,179.445668
0.973684,4,179.449539
0.697368,3,179.452501
0.697368,3,179.455452
0.697368,3,179.458432
0.697368,3,179.461409
0.697368,3,179.464346
0.697368,3,179.467279
1.25,5,179.472232
0.973684,4,187.028882
0.697368,3,187.031979
0.697368,3,187.034946
0.697368,3,187.038088
0.697368,3,187.041179
0.697368,3,187.045046
0.697368,3,187.049246
0.697368,3,187.053459
0.697368,3,187.057288
0.697368,3,187.060316
0.697368,3,187.063423
0.697368,3,187.068215
0.697368,3,187.072451
0.697368,3,187.076475
0.697368,3,187.080577
0.697368,3,187.08385
0.697368,3,187.088404
0.697368,3,187.093117
0.697368,3,187.096079
