#{"t_start": 1630877339.171985, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,150.071074
0.907895,4,150.075122
0.631579,3,150.078142
0.631579,3,150.081026
0.631579,3,150.083929
0.631579,3,150.086822
0.631579,3,150.089732
0.631579,3,150.092767
0.631579,3,150.095772
0.631579,3,150.098773
0.631579,3,150.101804
0.631579,3,150.104819
0.631579,3,150.107873
1.184211,5,150.112868
0.631579,3,150.115813
0.631579,3,150.118802
0.631579,3,150.121698
0.631579,3,150.124585
0.907895,4,150.128363
0.631579,3,150.131256
0.631579,3,150.134165
0.631579,3,150.13712
0.631579,3,150.140121
0.907895,4,150.14418
1.184211,5,150.149014
0.565789,4,150.152976
0.631579,3,150.155856
0.631579,3,150.158754
0.631579,3,150.161666
0.631579,3,150.164681
0.631579,3,150.167583
0.565789,4,150.171563
0.631579,3,150.174504
0.631579,3,150.177405
0.631579,3,150.180282
0.565789,4,150.184256
0.631579,3,150.187165
0.631579,3,150.190095
0.907895,4,150.193939
0.631579,3,150.196832
0.631579,3,150.199837
0.631579,3,150.202837
0.631579,3,150.205855
0.842105,5,150.210877
0.565789,4,150.214883
0.631579,3,150.217905
0.565789,4,150.221794
0.631579,3,150.224772
0.631579,3,150.227732
0.631579,3,150.230757
0.631579,3,150.233774
0.565789,4,150.237797
0.565789,4,150.241902
0.631579,3,150.244834
0.631579,3,150.247789
0.631579,3,150.25073
0.631579,3,150.253666
0.631579,3,150.256577
0.631579,3,150.259494
0.631579,3,150.262396
0.631579,3,150.265402
0.907895,4,150.269326
0.631579,3,150.272234
0.631579,3,150.275317
0.631579,3,150.278252
0.631579,3,150.281152
0.631579,3,150.284054
0.631579,3,150.286957
0.631579,3,150.289823
0.907895,4,150.293724
0.631579,3,150.296707
0.631579,3,150.299698
0.631579,3,150.302674
0.631579,3,150.305635
0.631579,3,150.308645
0.631579,3,150.316782
0.631579,3,150.319815
0.631579,3,150.323116
0.907895,4,150.327481
0.631579,3,150.330489
0.907895,4,150.334481
0.631579,3,150.337494
0.631579,3,150.340473
0.631579,3,150.34364
0.631579,3,150.346512
0.631579,3,150.349454
0.631579,3,150.352412
0.631579,3,150.355361
0.631579,3,150.358388
0.631579,3,150.36145
0.631579,3,150.364491
0.631579,3,150.367541
0.631579,3,150.370581
0.631579,3,150.373556
0.631579,3,150.376577
0.631579,3,150.379589
0.631579,3,150.382634
0.631579,3,150.385676
0.631579,3,150.38868
0.631579,3,150.391708
0.631579,3,150.394607
0.631579,3,150.397622
0.631579,3,150.400694
0.631579,3,150.403752
0.631579,3,150.406815
0.631579,3,150.409823
0.631579,3,150.412803
0.631579,3,150.416225
0.631579,3,150.420842
0.631579,3,150.424748
0.631579,3,150.428629
0.631579,3,150.431847
0.907895,4,150.435706
0.631579,3,150.438612
0.565789,4,150.442518
0.565789,4,150.446374
0.631579,3,150.449257
0.907895,4,150.453078
0.631579,3,150.455945
0.631579,3,150.458788
0.631579,3,150.461687
0.631579,3,150.464518
0.631579,3,150.467368
0.631579,3,150.470255
0.631579,3,150.473031
0.907895,4,150.476814
0.631579,3,150.479564
0.631579,3,150.482439
1.184211,5,150.487218
0.631579,3,150.490107
0.631579,3,150.492988
0.631579,3,150.495896
1.184211,5,150.500605
0.631579,3,150.503447
0.631579,3,150.506342
0.907895,4,150.510259
0.631579,3,150.513228
0.631579,3,150.516189
0.907895,4,150.520078
0.565789,4,150.52398
0.631579,3,150.52682
0.631579,3,150.529742
0.565789,4,150.535238
0.631579,3,150.539087
0.907895,4,150.544117
0.631579,3,150.547068
0.631579,3,150.550029
0.631579,3,150.552957
0.631579,3,150.555799
0.907895,4,150.559559
0.631579,3,150.562485
0.631579,3,150.565382
0.631579,3,150.568269
0.907895,4,150.572119
0.631579,3,150.575071
0.631579,3,150.577993
0.631579,3,150.580928
0.631579,3,150.58385
0.631579,3,158.173325
0.631579,3,158.177511
0.907895,4,158.181654
0.907895,4,158.185862
0.631579,3,158.191975
0.631579,3,158.196615
0.631579,3,158.199945
0.631579,3,158.203197
0.631579,3,158.206787
0.631579,3,158.210963
0.631579,3,158.214148
0.631579,3,158.218512
0.631579,3,158.22243
0.907895,4,158.227936
0.631579,3,158.231602
0.631579,3,158.235744
0.631579,3,158.239744
0.631579,3,158.243236
0.907895,4,158.247442
0.631579,3,158.251178
0.631579,3,158.25564
0.631579,3,158.259789
0.631579,3,158.265007
0.631579,3,158.269759
0.907895,4,158.27514
0.631579,3,158.278406
0.631579,3,158.282054
0.631579,3,158.287142
0.631579,3,158.291316
0.631579,3,158.295672
0.631579,3,158.298807
0.631579,3,158.301836
0.631579,3,158.305107
0.631579,3,158.309028
0.631579,3,158.313047
0.631579,3,158.31728
0.631579,3,158.320522
0.631579,3,158.323602
0.631579,3,158.326694
0.631579,3,158.329694
0.631579,3,158.332698
0.631579,3,158.335995
0.631579,3,158.340824
0.631579,3,158.345031
0.631579,3,158.348058
0.631579,3,158.351156
0.631579,3,158.354167
0.631579,3,158.35722
0.631579,3,158.360315
0.631579,3,158.363235
0.631579,3,158.366368
0.907895,4,158.3705
0.631579,3,158.373595
0.907895,4,158.3778
0.907895,4,158.381756
0.631579,3,158.384785
0.631579,3,158.38783
0.631579,3,158.390886
0.631579,3,158.393918
0.631579,3,158.39696
0.907895,4,158.401046
0.631579,3,158.404046
0.631579,3,158.407154
0.631579,3,158.410174
0.631579,3,158.413198
0.631579,3,158.416682
0.631579,3,158.419987
0.631579,3,158.423761
0.631579,3,158.427516
0.631579,3,158.430979
0.631579,3,158.433814
0.631579,3,158.436628
0.631579,3,158.439488
0.907895,4,158.443157
0.631579,3,158.44596
0.631579,3,158.448917
0.631579,3,158.454139
0.907895,4,158.458938
0.631579,3,158.461767
0.631579,3,158.464782
0.631579,3,158.467814
0.631579,3,158.470835
0.631579,3,158.473859
0.631579,3,158.476884
0.631579,3,158.47991
0.631579,3,158.482896
0.631579,3,158.486013
0.631579,3,158.489074
0.907895,4,158.493158
0.631579,3,158.496262
0.631579,3,158.49934
0.631579,3,158.50237
0.631579,3,158.505331
0.631579,3,158.508319
0.631579,3,158.511288
0.631579,3,158.514171
0.631579,3,158.517116
0.631579,3,158.520042
0.631579,3,158.522957
0.631579,3,158.525918
0.631579,3,158.528898
0.631579,3,158.531895
0.631579,3,158.534895
0.631579,3,158.53785
0.631579,3,158.540827
0.631579,3,158.543815
0.631579,3,158.546758
0.631579,3,158.549835
0.631579,3,158.552841
0.631579,3,158.555804
0.631579,3,158.558859
0.631579,3,158.561835
0.907895,4,158.565682
0.907895,4,158.569648
0.631579,3,158.572656
0.631579,3,158.575675
0.631579,3,158.578637
0.631579,3,158.581695
0.631579,3,158.584651
0.631579,3,158.587536
0.631579,3,158.590425
0.631579,3,158.594466
0.631579,3,158.59893
0.631579,3,158.6019
0.276316,2,158.603916
0.631579,3,158.606717
0.631579,3,158.609454
0.631579,3,158.612181
0.631579,3,158.614916
0.631579,3,158.617785
0.631579,3,158.620637
0.631579,3,158.623516
0.631579,3,158.626357
0.631579,3,158.629203
0.631579,3,158.632083
0.631579,3,158.634922
0.631579,3,158.637801
0.907895,4,158.641602
0.631579,3,158.644432
0.631579,3,158.647271
0.631579,3,158.650153
0.631579,3,158.653011
0.631579,3,158.655909
0.631579,3,158.660183
0.631579,3,158.66473
0.631579,3,158.667572
0.631579,3,158.670395
0.631579,3,158.673214
0.631579,3,158.675943
0.631579,3,158.678821
0.631579,3,158.681709
0.907895,4,158.685579
0.631579,3,158.68843
0.631579,3,158.691218
0.631579,3,158.693924
0.631579,3,158.696615
0.631579,3,158.701674
0.631579,3,158.705868
0.631579,3,158.708794
0.631579,3,158.711731
0.631579,3,158.714675
0.631579,3,158.71758
0.631579,3,158.720463
0.631579,3,158.723327
0.631579,3,158.726342
0.631579,3,158.72934
0.631579,3,158.732287
0.907895,4,158.736232
0.631579,3,158.739206
0.631579,3,158.744555
0.631579,3,158.748847
0.631579,3,158.752795
0.631579,3,158.755892
0.631579,3,158.758731
0.631579,3,158.761613
0.631579,3,158.764486
0.631579,3,158.767431
0.631579,3,158.770293
0.631579,3,158.773189
0.631579,3,158.776045
0.631579,3,158.778849
0.631579,3,158.781862
0.631579,3,158.786478
0.631579,3,158.790065
0.631579,3,158.794056
0.631579,3,158.797344
0.631579,3,158.800259
0.631579,3,158.803077
0.631579,3,158.805948
0.631579,3,158.808829
0.631579,3,158.811711
0.631579,3,158.814637
0.631579,3,158.819585
0.631579,3,158.824013
0.631579,3,158.828021
0.631579,3,158.831858
0.631579,3,158.834796
0.631579,3,158.83768
0.631579,3,158.840557
0.631579,3,158.843348
0.631579,3,158.846187
0.631579,3,158.849085
0.631579,3,158.851881
0.631579,3,158.854647
0.631579,3,158.857426
0.631579,3,158.86021
0.907895,4,158.86389
1.184211,5,158.868521
0.631579,3,158.871282
0.631579,3,158.874042
0.631579,3,158.876835
0.631579,3,158.879615
0.631579,3,158.883513
0.631579,3,158.886335
0.631579,3,158.889142
0.631579,3,158.891906
0.631579,3,158.894682
0.631579,3,158.897555
0.631579,3,158.90024
0.631579,3,158.902926
0.631579,3,158.905603
0.631579,3,158.908417
0.631579,3,158.911254
0.631579,3,158.914076
0.631579,3,158.91689
1.184211,5,158.921591
0.631579,3,158.924403
0.631579,3,158.927209
0.631579,3,158.930026
0.565789,4,158.933753
0.631579,3,158.936565
0.631579,3,158.939362
0.631579,3,158.942181
0.631579,3,158.944996
0.631579,3,158.947829
0.631579,3,158.950668
0.631579,3,158.953526
0.631579,3,158.956391
0.631579,3,158.959247
0.631579,3,158.962122
0.631579,3,158.964897
0.631579,3,158.967684
0.631579,3,158.970534
0.631579,3,158.973371
0.631579,3,158.976249
0.631579,3,158.979107
0.631579,3,158.981965
0.631579,3,158.984793
0.631579,3,158.987633
0.631579,3,158.990503
0.631579,3,158.993374
0.631579,3,158.996205
0.631579,3,158.999023
0.631579,3,159.001808
0.631579,3,159.004587
0.631579,3,159.007391
0.631579,3,159.010266
0.631579,3,159.013158
0.631579,3,159.015934
0.631579,3,159.018727
0.631579,3,159.021583
0.631579,3,159.024491
0.631579,3,159.027394
0.631579,3,159.030285
0.631579,3,159.03316
0.631579,3,159.036035
0.631579,3,159.038908
0.552632,3,159.041784
0.631579,3,159.04464
0.631579,3,159.047472
0.631579,3,159.050338
0.631579,3,159.05332
0.631579,3,159.056236
0.631579,3,159.05915
0.907895,4,159.063
0.631579,3,159.065829
0.631579,3,159.068793
0.631579,3,159.071742
0.631579,3,159.074646
0.907895,4,159.07841
0.631579,3,159.081336
0.631579,3,159.084388
0.631579,3,159.087346
0.631579,3,159.090229
0.631579,3,159.093199
0.631579,3,159.096123
0.631579,3,159.098992
0.631579,3,159.101858
0.631579,3,159.104689
0.631579,3,159.107532
0.631579,3,159.110352
0.631579,3,159.11319
0.631579,3,159.116028
0.631579,3,159.118853
0.907895,4,159.122696
0.631579,3,159.12564
0.631579,3,159.128589
0.631579,3,159.131466
0.631579,3,159.134316
0.631579,3,159.13716
0.631579,3,159.140113
0.631579,3,159.143036
0.631579,3,159.145977
0.907895,4,159.149949
0.631579,3,159.15283
0.631579,3,159.155755
0.631579,3,159.158627
0.631579,3,159.161564
0.631579,3,159.164489
0.631579,3,159.167406
0.631579,3,159.170348
0.631579,3,159.17326
0.631579,3,159.176174
0.631579,3,159.179079
0.631579,3,159.182005
0.631579,3,159.184906
0.631579,3,159.187831
0.631579,3,159.190756
0.631579,3,159.193641
0.631579,3,159.201899
0.631579,3,159.205103
0.631579,3,159.208551
0.631579,3,159.211512
0.631579,3,159.214427
0.631579,3,159.217973
0.631579,3,159.220914
0.631579,3,159.223871
0.631579,3,159.226829
0.907895,4,159.230736
0.631579,3,159.233943
0.631579,3,159.236861
0.631579,3,159.239765
0.631579,3,159.242697
0.631579,3,159.245638
0.907895,4,159.249554
0.631579,3,159.252497
0.631579,3,159.255461
0.631579,3,159.258375
0.631579,3,159.261307
0.631579,3,159.264258
0.631579,3,159.267166
0.631579,3,159.270089
0.631579,3,159.27292
0.631579,3,159.275828
0.631579,3,159.278749
0.631579,3,159.281687
0.276316,2,159.283693
0.631579,3,159.286625
0.631579,3,159.289508
0.631579,3,159.292474
0.631579,3,159.29544
0.631579,3,159.298394
0.631579,3,159.301312
0.631579,3,159.304289
0.631579,3,159.307205
0.631579,3,159.310121
0.631579,3,159.313027
0.631579,3,159.315938
0.631579,3,159.318865
0.631579,3,159.321815
0.631579,3,159.324728
0.631579,3,159.327639
0.631579,3,159.330547
0.631579,3,159.333452
0.907895,4,159.337236
0.631579,3,159.340106
0.631579,3,159.342965
0.631579,3,159.345818
0.907895,4,159.34952
0.631579,3,159.35252
0.631579,3,159.355402
0.631579,3,159.358263
0.631579,3,159.361102
0.631579,3,159.363908
0.631579,3,159.366772
0.631579,3,159.369652
0.631579,3,159.372522
0.631579,3,159.375378
0.565789,4,159.379148
0.631579,3,159.382032
0.631579,3,159.384933
0.631579,3,159.387849
0.631579,3,159.390743
0.631579,3,159.393663
0.631579,3,159.396572
0.631579,3,159.399459
0.631579,3,159.402419
0.631579,3,159.405342
0.631579,3,159.408291
0.631579,3,159.411203
0.631579,3,159.414124
0.631579,3,159.417082
0.631579,3,159.420001
0.631579,3,159.422776
0.631579,3,159.425678
0.631579,3,159.428562
0.631579,3,159.431493
0.631579,3,159.434379
0.907895,4,159.438188
0.631579,3,159.441103
0.631579,3,159.444057
0.631579,3,159.447015
0.631579,3,159.449973
0.631579,3,159.452918
0.631579,3,159.455872
0.631579,3,159.458641
0.631579,3,159.461487
0.631579,3,159.4645
0.907895,4,159.468363
0.631579,3,159.471202
0.631579,3,159.474024
0.631579,3,159.47694
0.907895,4,159.480846
0.631579,3,159.483871
0.907895,4,159.487756
0.631579,3,159.490654
0.631579,3,159.493496
0.907895,4,159.497317
0.631579,3,159.50015
0.631579,3,159.50293
0.631579,3,159.505662
0.631579,3,159.508398
0.631579,3,159.511239
1.184211,5,159.516071
0.631579,3,159.518925
0.631579,3,159.521809
0.631579,3,159.52468
0.631579,3,159.527536
0.907895,4,159.531426
0.631579,3,159.534224
0.631579,3,159.537067
0.631579,3,159.53993
0.631579,3,159.542765
0.631579,3,159.545666
0.631579,3,159.548571
0.631579,3,159.551495
0.631579,3,159.55435
0.631579,3,159.557152
0.631579,3,159.559971
0.631579,3,159.562756
0.631579,3,159.565584
0.631579,3,159.568465
0.631579,3,159.571344
0.631579,3,159.574232
0.631579,3,159.577127
0.631579,3,159.580006
0.631579,3,159.582974
0.631579,3,159.585848
0.631579,3,159.588701
0.907895,4,159.59247
0.631579,3,159.595268
0.631579,3,159.598071
0.631579,3,159.600873
0.631579,3,159.603648
0.631579,3,159.606424
0.631579,3,159.609328
0.631579,3,159.612255
0.631579,3,159.615294
0.631579,3,159.618239
0.631579,3,159.621183
0.631579,3,159.624085
0.631579,3,159.626997
0.631579,3,159.629879
0.631579,3,159.633032
0.631579,3,159.635929
0.631579,3,159.638826
0.631579,3,159.641741
0.631579,3,159.644645
0.631579,3,159.647557
0.631579,3,159.650409
0.631579,3,159.653297
0.907895,4,159.657086
0.631579,3,159.659935
0.631579,3,159.662776
0.631579,3,159.665702
0.631579,3,159.668596
0.631579,3,159.671456
0.631579,3,159.674289
0.907895,4,159.678096
0.631579,3,159.680987
0.631579,3,159.683893
0.631579,3,159.686806
0.631579,3,159.689711
0.631579,3,159.692637
0.631579,3,159.695536
0.907895,4,159.699422
0.631579,3,159.702396
0.631579,3,159.705323
0.631579,3,159.70827
0.631579,3,159.711153
0.631579,3,159.714053
0.631579,3,159.716904
0.907895,4,159.720718
0.631579,3,159.723598
0.631579,3,159.726455
0.631579,3,159.729314
0.631579,3,159.732215
0.631579,3,159.735036
0.631579,3,159.737878
0.631579,3,159.740717
0.631579,3,159.743564
0.631579,3,159.746434
0.631579,3,159.749335
0.631579,3,159.752244
0.631579,3,159.755118
0.631579,3,159.757998
0.631579,3,159.760822
0.631579,3,159.763687
0.907895,4,159.767576
0.631579,3,159.770475
0.631579,3,159.773332
0.631579,3,159.776205
0.907895,4,159.779985
0.907895,4,159.783758
0.631579,3,159.786665
0.631579,3,159.789602
0.631579,3,159.792512
0.631579,3,159.795486
0.631579,3,159.798448
0.631579,3,159.801405
0.631579,3,159.804355
0.631579,3,159.807291
0.631579,3,159.810223
0.631579,3,159.813195
0.631579,3,159.816107
0.631579,3,159.819017
0.631579,3,159.821964
0.631579,3,159.824787
0.631579,3,159.827697
0.631579,3,159.830611
0.907895,4,159.834492
0.631579,3,159.837378
0.631579,3,159.840251
0.631579,3,159.843097
0.631579,3,159.845927
0.631579,3,159.848804
0.631579,3,159.851711
0.631579,3,159.854624
0.631579,3,159.857386
0.631579,3,159.860286
0.631579,3,159.863154
0.631579,3,159.866042
0.907895,4,159.871725
0.631579,3,159.876915
0.631579,3,159.880775
0.631579,3,159.884598
0.631579,3,159.888419
0.907895,4,159.89238
0.907895,4,159.896131
0.631579,3,159.898945
0.631579,3,159.90177
0.631579,3,159.904587
0.631579,3,159.907384
0.631579,3,159.910213
0.631579,3,159.913035
0.631579,3,159.915857
0.631579,3,159.918689
0.631579,3,159.921504
0.631579,3,159.924354
0.631579,3,159.927175
0.631579,3,159.930034
0.631579,3,159.932868
0.631579,3,159.935698
0.907895,4,159.939436
0.631579,3,159.942227
0.631579,3,159.945003
0.631579,3,159.947771
0.631579,3,159.950537
0.631579,3,159.953342
0.631579,3,159.956136
0.631579,3,159.958924
0.631579,3,159.961736
0.631579,3,159.964528
0.631579,3,159.96734
0.631579,3,159.970204
0.631579,3,159.973027
0.631579,3,159.975856
0.631579,3,159.978658
0.631579,3,159.981483
0.631579,3,159.98435
0.631579,3,159.987229
0.631579,3,159.990067
0.631579,3,159.992894
0.631579,3,159.995743
0.907895,4,159.999482
0.631579,3,160.002332
0.907895,4,160.006138
0.631579,3,160.008934
0.631579,3,160.011724
0.631579,3,160.014548
0.631579,3,160.017369
0.631579,3,160.02021
0.631579,3,160.023015
0.631579,3,160.02579
0.631579,3,160.02861
0.631579,3,160.031452
0.907895,4,160.035259
0.631579,3,160.038152
0.631579,3,160.040995
0.631579,3,160.043829
0.631579,3,160.04658
0.907895,4,160.050248
0.631579,3,160.053079
0.631579,3,160.055919
0.631579,3,160.058747
0.631579,3,160.061585
0.631579,3,160.06444
0.631579,3,160.067278
0.631579,3,160.070127
0.631579,3,160.072982
0.631579,3,160.075848
0.631579,3,160.078634
0.907895,4,160.082395
0.631579,3,160.08528
0.631579,3,160.088143
0.907895,4,160.091945
0.631579,3,160.094824
0.276316,2,160.096712
0.631579,3,160.099549
0.631579,3,160.102393
0.631579,3,160.105223
0.631579,3,160.108075
0.631579,3,160.110925
0.631579,3,160.113805
0.631579,3,160.116667
0.631579,3,160.119519
0.631579,3,160.12237
0.631579,3,160.125252
0.631579,3,160.128119
0.631579,3,160.130967
0.631579,3,160.13379
0.631579,3,160.136646
0.631579,3,160.139552
0.631579,3,160.142411
0.907895,4,160.14622
0.631579,3,160.149048
0.631579,3,160.151916
0.631579,3,160.154688
0.631579,3,160.157538
0.631579,3,160.160352
0.631579,3,160.163138
0.631579,3,160.165983
0.631579,3,160.168816
0.631579,3,160.171649
0.631579,3,160.174368
0.907895,4,160.177981
0.631579,3,160.180776
0.907895,4,160.184479
0.631579,3,160.187326
0.631579,3,160.19015
0.631579,3,160.193003
0.631579,3,160.195819
0.631579,3,160.198549
0.631579,3,160.20133
0.631579,3,160.204081
0.631579,3,160.206842
0.631579,3,160.20973
0.631579,3,160.212547
0.631579,3,160.215324
0.631579,3,160.218155
0.631579,3,160.220959
0.631579,3,160.223746
0.631579,3,160.226587
0.631579,3,168.008799
0.631579,3,168.015073
0.631579,3,168.019112
0.631579,3,168.022198
0.631579,3,168.027669
0.631579,3,168.032875
0.276316,2,168.034886
0.631579,3,168.039619
0.631579,3,168.044869
0.631579,3,168.047862
0.631579,3,168.050926
0.631579,3,168.054947
0.631579,3,168.059202
0.631579,3,168.063022
0.631579,3,168.067743
0.631579,3,168.072748
0.631579,3,168.07682
0.631579,3,168.079812
0.631579,3,168.083954
0.631579,3,168.088125
0.631579,3,168.092435
0.631579,3,168.097157
0.631579,3,168.100186
0.631579,3,168.103336
0.631579,3,168.106556
0.631579,3,168.109609
0.631579,3,168.112807
0.631579,3,168.115927
0.631579,3,168.119242
0.565789,4,168.123461
0.631579,3,168.126558
0.631579,3,168.129703
0.631579,3,168.132973
0.631579,3,168.135867
0.631579,3,168.13942
0.631579,3,168.144181
0.631579,3,168.148173
0.907895,4,168.153234
0.631579,3,168.156438
0.631579,3,168.159626
0.631579,3,168.162647
0.907895,4,168.166591
0.631579,3,168.169574
0.631579,3,168.172751
0.631579,3,168.175953
0.631579,3,168.179027
0.631579,3,168.181979
0.631579,3,168.185163
0.631579,3,168.188107
0.631579,3,168.191169
0.631579,3,168.194246
0.631579,3,168.197342
0.631579,3,168.200448
0.631579,3,168.203547
0.631579,3,168.20652
0.631579,3,168.209623
0.631579,3,168.212604
0.631579,3,168.21557
0.631579,3,168.218408
0.907895,4,168.222324
0.631579,3,168.225205
0.631579,3,168.233652
0.631579,3,168.236896
0.631579,3,168.2402
0.631579,3,168.243271
0.631579,3,168.246094
0.276316,2,168.247867
0.631579,3,168.250752
0.907895,4,168.254577
0.631579,3,168.257651
0.631579,3,168.260548
0.631579,3,168.263433
0.631579,3,168.266256
0.907895,4,168.270263
0.631579,3,168.273061
0.631579,3,168.275942
0.907895,4,168.279818
0.907895,4,168.283647
0.631579,3,168.286616
0.631579,3,168.289575
0.631579,3,168.292523
0.907895,4,168.296504
0.631579,3,168.299445
0.631579,3,168.302338
0.631579,3,168.305375
0.631579,3,168.30832
0.631579,3,168.31123
0.631579,3,168.314167
0.631579,3,168.317083
0.631579,3,168.32002
0.631579,3,168.322952
1.184211,5,168.327803
0.631579,3,168.330716
0.631579,3,168.333586
0.631579,3,168.336535
0.631579,3,168.33952
0.907895,4,168.343488
0.631579,3,168.346459
0.907895,4,168.350362
0.631579,3,168.353301
0.631579,3,168.356211
0.631579,3,168.359107
0.631579,3,168.362067
0.631579,3,168.364982
0.631579,3,168.367907
0.631579,3,168.371506
0.631579,3,168.376196
0.631579,3,168.380783
0.631579,3,168.383761
0.631579,3,168.386699
0.631579,3,168.389575
0.631579,3,168.392513
0.631579,3,168.395486
0.631579,3,168.398408
0.631579,3,168.401274
0.631579,3,168.404209
0.631579,3,168.407131
0.631579,3,168.410096
0.631579,3,168.41295
0.631579,3,168.415815
0.631579,3,168.418638
0.631579,3,168.42149
0.631579,3,168.424374
0.631579,3,168.427138
0.631579,3,168.429954
0.907895,4,168.433817
0.631579,3,168.436678
0.631579,3,168.439544
0.631579,3,168.442351
0.631579,3,168.445221
0.631579,3,168.448034
0.631579,3,168.450925
0.631579,3,168.453698
0.907895,4,168.457462
0.631579,3,168.46027
0.631579,3,168.463069
1.184211,5,168.467841
0.631579,3,168.470748
0.631579,3,168.473581
0.631579,3,168.476436
0.631579,3,168.479295
1.184211,5,168.484049
0.631579,3,168.486919
0.631579,3,168.489808
0.907895,4,168.493678
0.631579,3,168.496576
1.184211,5,168.501292
0.631579,3,168.504314
0.631579,3,168.50721
0.631579,3,168.510116
0.631579,3,168.513068
0.631579,3,168.515981
0.631579,3,168.518854
0.631579,3,168.521799
0.907895,4,168.525728
0.631579,3,168.528704
0.631579,3,168.531527
0.631579,3,168.534366
0.631579,3,168.537225
0.631579,3,168.54017
0.631579,3,168.542974
0.631579,3,168.545798
0.631579,3,168.548619
0.631579,3,168.551443
0.631579,3,168.554345
0.907895,4,168.558211
0.907895,4,168.562049
0.631579,3,168.564938
0.631579,3,168.567886
0.631579,3,168.570785
0.631579,3,168.573681
0.631579,3,168.576581
0.631579,3,168.579502
0.631579,3,168.582374
0.907895,4,168.586321
0.631579,3,168.589183
0.631579,3,168.592045
0.631579,3,168.594926
0.631579,3,168.59779
0.907895,4,168.60165
0.631579,3,168.604606
0.631579,3,168.607559
0.631579,3,168.610528
0.631579,3,168.613549
0.631579,3,168.61657
0.631579,3,168.619599
0.631579,3,168.622575
0.631579,3,168.625584
0.631579,3,168.62861
0.631579,3,168.631406
0.631579,3,168.634308
0.631579,3,168.637217
0.631579,3,168.640155
0.907895,4,168.644125
0.631579,3,168.647069
0.907895,4,168.651002
0.631579,3,168.653974
0.631579,3,168.658114
0.631579,3,168.662465
0.631579,3,168.666497
0.631579,3,168.669867
0.631579,3,168.672884
0.631579,3,168.675904
0.631579,3,168.678929
0.631579,3,168.68196
0.631579,3,168.68504
0.631579,3,168.688062
0.631579,3,168.691121
0.631579,3,168.694151
0.631579,3,168.6972
0.631579,3,168.700286
0.631579,3,168.703416
0.631579,3,168.706391
0.631579,3,168.709563
0.631579,3,168.712662
0.631579,3,168.715695
0.631579,3,168.718713
0.631579,3,168.721758
0.631579,3,168.726063
0.631579,3,168.73036
0.631579,3,168.73416
0.631579,3,168.737985
0.631579,3,168.740917
0.907895,4,168.744805
0.631579,3,168.74774
0.631579,3,168.750672
0.631579,3,168.753574
0.631579,3,168.756461
0.631579,3,168.75929
0.631579,3,168.762146
0.631579,3,168.765035
0.631579,3,168.767929
0.631579,3,168.770786
0.631579,3,168.773727
0.631579,3,168.776625
0.631579,3,168.77953
0.631579,3,168.782421
0.631579,3,168.785307
0.907895,4,168.789195
0.631579,3,168.792065
0.907895,4,168.795852
0.907895,4,168.799686
0.631579,3,168.802562
0.631579,3,168.805512
0.631579,3,168.808408
0.631579,3,168.811279
0.631579,3,168.81432
0.631579,3,168.81819
0.631579,3,168.822041
0.631579,3,168.825825
0.631579,3,168.829028
0.631579,3,168.831848
0.631579,3,168.834722
0.631579,3,168.837605
0.631579,3,168.840488
0.631579,3,168.84341
0.631579,3,168.846267
0.631579,3,168.849117
0.631579,3,168.85198
0.631579,3,168.854834
0.631579,3,168.857755
0.631579,3,168.860685
0.631579,3,168.863648
0.631579,3,168.866586
0.631579,3,168.86955
0.631579,3,168.87249
0.565789,4,168.876396
0.631579,3,168.879282
0.631579,3,168.882217
0.631579,3,168.8884
0.631579,3,168.89248
0.631579,3,168.896596
0.631579,3,168.899592
0.631579,3,168.902461
0.631579,3,168.905338
0.631579,3,168.908261
0.631579,3,168.911051
0.631579,3,168.913955
0.631579,3,168.91684
0.565789,4,168.920817
0.631579,3,168.923879
0.631579,3,168.926893
0.631579,3,168.929913
0.631579,3,168.932895
0.631579,3,168.935852
0.631579,3,168.938794
0.631579,3,168.941786
0.631579,3,168.944777
0.631579,3,168.947793
0.631579,3,168.950737
0.631579,3,168.953683
0.631579,3,168.956633
0.631579,3,168.959575
0.631579,3,168.962527
0.631579,3,168.965392
0.631579,3,168.968261
0.631579,3,168.971111
0.631579,3,168.974093
0.907895,4,168.97801
0.631579,3,168.980979
0.631579,3,168.983956
0.631579,3,168.986912
0.631579,3,168.989873
0.631579,3,168.992848
0.631579,3,168.995787
0.631579,3,168.998754
0.631579,3,169.00174
0.631579,3,169.004749
0.631579,3,169.007693
0.631579,3,169.010673
0.631579,3,169.013637
0.631579,3,169.016725
0.631579,3,169.019761
0.631579,3,169.022861
0.631579,3,169.025869
0.631579,3,169.028883
0.631579,3,169.031764
0.631579,3,169.034843
0.631579,3,169.037952
0.631579,3,169.041028
0.631579,3,169.04405
0.631579,3,169.047034
0.631579,3,169.050136
0.631579,3,169.053246
0.631579,3,169.05629
0.631579,3,169.059324
0.631579,3,169.062356
0.631579,3,169.065265
0.631579,3,169.068179
0.631579,3,169.071091
0.907895,4,169.075069
0.631579,3,169.078151
0.631579,3,169.081181
0.631579,3,169.084198
0.631579,3,169.087173
0.631579,3,169.090202
0.631579,3,169.09321
0.907895,4,169.097188
0.631579,3,169.100101
0.631579,3,169.103019
0.631579,3,169.105945
