#{"t_start": 1630877339.2475052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,4,158.667406
0.697368,3,158.671917
0.697368,3,158.675966
0.697368,3,158.679395
0.697368,3,158.682273
0.697368,3,158.685164
0.697368,3,158.688034
0.697368,3,158.690979
0.697368,3,158.693839
0.697368,3,158.696723
0.697368,3,158.699613
0.697368,3,158.702413
0.697368,3,158.705324
0.697368,3,158.709996
0.697368,3,158.713248
0.697368,3,158.717224
0.697368,3,158.720891
0.697368,3,158.723782
0.697368,3,158.726608
0.697368,3,158.729445
0.697368,3,158.732332
0.697368,3,158.735203
0.697368,3,158.73808
0.697368,3,158.742446
0.973684,4,158.748494
0.697368,3,158.752513
0.697368,3,158.756342
0.697368,3,158.759263
0.697368,3,158.762155
0.697368,3,158.765053
0.697368,3,158.767842
0.907895,5,158.772529
0.697368,3,158.775402
0.697368,3,158.778214
0.973684,4,158.781929
0.697368,3,158.784706
0.697368,3,158.787464
0.697368,3,158.790252
0.697368,3,158.793018
0.697368,3,158.795769
0.697368,3,158.798546
0.697368,3,158.801329
0.697368,3,158.804104
0.697368,3,158.808006
0.697368,3,158.810823
0.697368,3,158.81363
0.697368,3,158.816395
0.697368,3,158.819186
0.697368,3,158.822063
0.697368,3,158.824752
0.697368,3,158.827429
0.973684,4,158.831051
0.697368,3,158.83388
0.697368,3,158.836691
0.697368,3,158.839489
0.697368,3,158.842306
0.697368,3,158.845124
0.697368,3,158.847932
0.697368,3,158.850741
0.697368,3,158.853557
0.697368,3,158.85636
0.697368,3,158.859173
0.697368,3,158.861985
0.697368,3,158.864794
0.697368,3,158.867603
0.697368,3,158.870426
0.697368,3,158.873267
0.697368,3,158.876127
0.697368,3,158.878972
0.697368,3,158.881834
0.697368,3,158.88471
0.697368,3,158.887572
0.697368,3,158.890352
0.697368,3,158.893144
0.973684,4,158.896939
0.697368,3,158.899756
0.697368,3,158.902645
0.697368,3,158.905503
0.697368,3,158.908322
0.973684,4,158.912136
0.973684,4,158.915959
0.973684,4,158.919764
0.697368,3,158.922602
0.697368,3,158.925408
0.697368,3,158.928185
0.697368,3,158.930977
0.697368,3,158.933851
0.697368,3,158.936742
0.276316,2,158.938653
0.697368,3,158.941431
0.697368,3,158.944236
0.973684,4,158.94809
0.697368,3,158.950972
0.697368,3,158.953883
0.697368,3,158.956719
0.697368,3,158.959586
0.697368,3,158.962423
0.697368,3,158.965284
0.697368,3,158.968153
0.697368,3,158.970965
0.697368,3,158.973835
0.697368,3,158.97677
0.697368,3,158.979709
0.697368,3,158.98265
0.697368,3,158.985572
0.697368,3,158.988434
0.697368,3,158.99124
0.697368,3,158.994256
0.973684,4,158.998168
0.697368,3,159.001001
0.697368,3,159.003922
0.697368,3,159.006812
0.697368,3,159.009828
0.697368,3,159.012815
0.697368,3,159.015761
0.697368,3,159.018649
0.697368,3,159.021577
0.697368,3,159.024489
0.973684,4,159.028187
0.697368,3,159.031027
0.697368,3,159.033866
0.697368,3,159.036696
0.697368,3,159.039519
0.697368,3,159.042363
0.973684,4,159.046192
0.697368,3,159.049143
0.697368,3,159.052097
0.697368,3,159.054955
0.697368,3,159.057805
0.697368,3,159.06066
0.697368,3,159.063603
0.697368,3,159.066533
0.697368,3,159.069473
0.697368,3,159.072432
0.697368,3,159.075418
0.697368,3,159.078372
0.697368,3,159.081275
0.697368,3,159.084168
0.697368,3,159.087051
0.697368,3,159.089984
0.697368,3,159.092909
0.697368,3,159.09583
0.697368,3,159.098742
0.697368,3,159.10166
0.697368,3,159.10457
0.697368,3,159.107494
0.697368,3,159.110369
0.697368,3,159.113281
0.697368,3,159.1162
0.697368,3,159.119088
0.697368,3,159.127426
0.697368,3,159.130688
0.973684,4,159.135044
0.697368,3,159.137954
0.697368,3,159.141509
0.697368,3,159.144449
0.697368,3,159.147382
0.697368,3,159.150347
0.697368,3,159.153337
0.973684,4,159.157448
0.973684,4,159.161353
0.697368,3,159.16426
0.697368,3,159.167191
0.631579,4,159.171098
0.697368,3,159.174048
0.697368,3,159.176996
0.697368,3,159.179955
0.697368,3,159.182868
0.697368,3,159.185806
0.697368,3,159.18876
0.697368,3,159.191658
0.697368,3,159.194586
0.697368,3,159.197418
0.973684,4,159.201312
0.697368,3,159.204217
0.697368,3,159.207145
0.697368,3,159.210066
0.697368,3,159.213008
0.697368,3,159.215974
0.697368,3,159.218935
0.697368,3,159.221885
0.697368,3,159.224793
0.697368,3,159.227705
0.697368,3,159.230675
0.697368,3,159.233602
0.697368,3,159.2365
0.697368,3,159.239394
0.697368,3,159.242335
0.697368,3,159.245282
0.697368,3,159.248158
0.697368,3,159.25107
0.697368,3,159.253978
0.697368,3,159.256896
0.276316,2,159.258862
0.697368,3,159.261703
0.973684,4,159.265523
0.697368,3,159.268389
0.697368,3,159.271219
0.697368,3,159.274012
0.697368,3,159.276999
0.697368,3,159.279881
0.697368,3,159.282755
0.697368,3,159.285585
0.697368,3,159.288388
0.697368,3,159.291263
0.697368,3,159.294136
0.697368,3,159.297005
0.697368,3,159.29987
0.697368,3,159.30265
0.697368,3,159.305526
0.697368,3,159.308397
0.697368,3,159.311313
0.697368,3,159.314212
0.697368,3,159.317123
0.697368,3,159.320037
0.697368,3,159.322944
0.697368,3,159.325898
0.973684,4,159.329822
0.697368,3,159.33277
0.697368,3,159.335685
0.697368,3,159.338606
0.697368,3,159.341561
0.697368,3,159.34448
0.697368,3,159.347258
0.697368,3,159.350157
0.973684,4,159.354039
0.697368,3,159.356964
0.697368,3,159.359787
0.697368,3,159.362672
0.697368,3,159.365584
0.697368,3,159.368537
0.697368,3,159.371497
0.697368,3,159.374457
0.697368,3,159.3774
0.973684,4,159.38129
0.697368,3,159.384136
0.697368,3,159.386961
0.697368,3,159.389983
0.697368,3,159.392843
0.697368,3,159.395683
0.973684,4,159.399509
0.697368,3,159.402423
0.697368,3,159.405328
0.697368,3,159.408352
0.697368,3,159.4113
0.697368,3,159.414212
0.973684,4,159.417976
0.697368,3,159.420853
0.697368,3,159.423647
0.697368,3,159.426481
0.697368,3,159.429219
0.697368,3,159.43195
0.697368,3,159.434784
0.697368,3,159.437653
0.697368,3,159.440552
0.973684,4,159.444355
0.973684,4,159.448209
0.697368,3,159.451041
0.973684,4,159.454915
0.973684,4,159.458704
0.697368,3,159.46155
0.697368,3,159.464411
0.697368,3,159.467245
0.697368,3,159.470146
0.697368,3,159.473062
0.697368,3,159.475975
0.973684,4,159.479756
0.697368,3,159.482557
0.697368,3,159.485365
0.697368,3,159.488173
0.697368,3,159.491044
0.697368,3,159.493941
0.697368,3,159.496818
0.697368,3,159.499689
0.697368,3,159.50259
0.697368,3,159.505464
0.697368,3,159.508437
0.697368,3,159.511287
0.697368,3,159.514147
0.697368,3,159.516953
0.697368,3,159.519748
0.697368,3,159.522554
0.697368,3,159.525352
0.697368,3,159.528128
0.697368,3,159.530908
0.697368,3,159.533811
0.697368,3,159.536735
0.697368,3,159.53978
0.697368,3,159.542724
0.697368,3,159.545665
0.697368,3,159.548568
0.697368,3,159.551479
0.697368,3,159.55437
0.697368,3,159.557514
0.697368,3,159.560411
0.697368,3,159.563316
0.697368,3,159.566224
0.697368,3,159.569128
0.973684,4,159.572972
0.697368,3,159.575835
0.697368,3,159.578729
0.697368,3,159.581588
0.697368,3,159.584436
0.697368,3,159.587274
0.697368,3,159.590198
0.697368,3,159.593107
0.697368,3,159.595961
0.697368,3,159.598794
0.697368,3,159.601635
0.697368,3,159.604502
0.697368,3,159.607414
0.697368,3,159.610279
0.697368,3,159.613222
0.697368,3,159.616148
0.697368,3,159.619058
0.697368,3,159.621958
0.697368,3,159.624953
0.697368,3,159.627833
0.697368,3,159.630781
0.697368,3,159.633744
0.697368,3,159.636626
0.697368,3,159.639517
0.973684,4,159.643283
0.697368,3,159.64612
0.697368,3,159.64901
0.697368,3,159.651861
0.697368,3,159.654718
0.697368,3,159.65761
0.697368,3,159.660441
0.697368,3,159.66327
0.697368,3,159.666107
0.697368,3,159.668966
0.697368,3,159.671878
0.697368,3,159.674783
0.697368,3,159.677678
0.697368,3,159.680557
0.973684,4,159.684379
0.697368,3,159.687232
0.973684,4,159.691085
0.697368,3,159.694004
0.697368,3,159.696881
0.697368,3,159.699717
0.697368,3,159.702596
0.697368,3,159.705443
0.697368,3,159.708268
0.697368,3,159.711185
0.697368,3,159.714116
0.697368,3,159.717025
0.697368,3,159.719976
0.697368,3,159.722938
0.697368,3,159.725893
0.697368,3,159.728843
0.697368,3,159.731783
0.697368,3,159.734731
0.697368,3,159.73769
0.697368,3,159.740603
0.973684,4,159.744524
0.697368,3,159.747447
0.973684,4,159.751266
0.697368,3,159.754189
0.697368,3,159.757123
0.697368,3,159.760002
0.697368,3,159.762883
0.631579,4,159.76667
0.697368,3,159.769473
0.697368,3,159.772355
0.697368,3,159.775268
0.276316,2,159.777158
0.697368,3,159.780074
0.697368,3,159.782892
0.697368,3,159.785719
0.697368,3,159.788606
0.697368,3,159.791495
0.697368,3,159.796223
0.697368,3,159.801412
0.697368,3,159.805267
0.697368,3,159.809107
0.973684,4,159.814023
0.697368,3,159.816882
0.552632,3,159.819669
0.697368,3,159.82248
0.697368,3,159.825305
0.697368,3,159.828126
0.697368,3,159.830935
0.697368,3,159.833764
0.697368,3,159.836587
0.697368,3,159.839409
0.697368,3,159.842256
0.697368,3,159.845069
0.697368,3,159.847911
0.697368,3,159.850715
0.697368,3,159.853574
0.697368,3,159.856422
0.697368,3,159.859277
0.697368,3,159.862099
1.184211,6,159.86767
0.697368,3,159.87042
0.697368,3,159.87319
0.697368,3,159.875954
0.276316,2,159.877837
0.697368,3,159.880637
0.697368,3,159.883428
0.697368,3,159.886232
0.697368,3,159.889034
0.697368,3,159.891831
0.697368,3,159.8947
0.697368,3,159.897531
0.697368,3,159.900356
0.697368,3,159.903157
0.697368,3,159.905987
0.973684,4,159.909775
0.697368,3,159.912671
0.697368,3,159.915498
0.697368,3,159.918339
0.697368,3,159.921189
0.697368,3,159.923982
0.697368,3,159.926837
0.697368,3,159.929688
0.697368,3,159.932494
0.697368,3,159.935245
0.697368,3,159.938129
0.697368,3,159.94095
0.697368,3,159.943771
0.697368,3,159.946602
0.697368,3,159.949391
0.697368,3,159.952181
0.697368,3,159.955027
0.697368,3,159.957887
0.697368,3,159.960753
0.697368,3,159.963629
0.697368,3,159.966467
0.973684,4,159.970114
0.697368,3,159.972844
0.697368,3,159.975661
0.697368,3,159.978491
0.697368,3,159.981338
0.697368,3,159.984171
0.973684,4,159.987985
0.697368,3,159.99083
0.973684,4,159.994614
0.697368,3,159.99747
0.697368,3,160.000352
0.697368,3,160.003142
0.697368,3,160.005971
0.697368,3,160.008843
0.697368,3,160.011698
0.697368,3,160.01457
0.973684,4,160.01835
0.697368,3,160.02123
0.697368,3,160.024066
0.697368,3,160.026912
0.697368,3,160.02974
0.697368,3,160.032593
0.697368,3,160.035444
0.697368,3,160.038324
0.697368,3,160.041187
0.697368,3,160.044038
0.697368,3,160.046887
0.697368,3,160.049765
0.697368,3,160.05263
0.973684,4,160.05642
0.697368,3,160.059264
0.697368,3,160.06215
0.697368,3,160.065044
0.697368,3,160.067859
0.697368,3,160.070738
0.697368,3,160.073561
0.697368,3,160.076427
0.697368,3,160.079204
0.973684,4,160.082953
0.697368,3,160.085767
0.697368,3,160.08857
0.973684,4,160.092321
0.697368,3,160.095159
0.697368,3,160.097891
0.697368,3,160.100594
0.697368,3,160.103402
0.697368,3,160.106188
0.697368,3,160.10899
0.973684,4,160.112804
0.697368,3,160.115657
0.697368,3,160.118448
0.697368,3,160.121284
0.697368,3,160.124071
0.697368,3,160.126789
0.697368,3,160.129534
0.697368,3,160.132293
0.973684,4,160.136127
0.697368,3,160.138893
0.697368,3,160.141716
0.697368,3,160.14453
0.697368,3,160.147249
0.697368,3,160.150105
0.697368,3,160.15295
0.697368,3,167.937636
0.697368,3,167.942583
0.973684,4,167.946704
0.697368,3,167.952185
0.697368,3,167.95739
0.697368,3,167.96057
0.973684,4,167.967935
0.697368,3,167.971321
0.697368,3,167.974343
0.697368,3,167.977842
0.973684,4,167.983702
0.697368,3,167.987512
0.697368,3,167.992322
0.697368,3,167.997252
0.697368,3,168.001282
0.697368,3,168.004316
0.697368,3,168.008451
0.697368,3,168.012655
0.973684,4,168.01882
0.697368,3,168.022723
0.697368,3,168.025887
0.697368,3,168.028946
0.973684,4,168.033142
0.697368,3,168.036111
0.697368,3,168.03933
0.697368,3,168.042555
0.973684,4,168.046908
0.697368,3,168.050022
0.697368,3,168.053139
0.697368,3,168.056427
0.697368,3,168.059412
0.697368,3,168.062457
0.697368,3,168.067135
0.697368,3,168.071251
0.697368,3,168.075574
0.697368,3,168.078804
0.697368,3,168.082014
0.697368,3,168.085189
0.697368,3,168.088112
0.697368,3,168.091106
0.697368,3,168.094066
0.697368,3,168.097238
0.697368,3,168.100458
0.697368,3,168.103534
0.697368,3,168.106483
0.697368,3,168.109519
0.697368,3,168.112598
0.697368,3,168.115693
0.697368,3,168.118731
0.697368,3,168.121825
0.697368,3,168.124941
0.697368,3,168.128038
0.697368,3,168.131013
0.697368,3,168.134125
0.697368,3,168.1371
0.697368,3,168.140071
0.697368,3,168.1429
0.697368,3,168.145816
0.973684,4,168.149723
0.697368,3,168.158184
0.697368,3,168.161375
0.697368,3,168.164688
0.697368,3,168.167762
0.697368,3,168.170586
0.697368,3,168.173357
0.697368,3,168.176238
0.697368,3,168.179065
0.697368,3,168.182131
0.697368,3,168.185031
0.697368,3,168.187914
0.697368,3,168.190836
0.697368,3,168.193746
0.973684,4,168.197594
0.697368,3,168.200452
0.697368,3,168.20334
0.697368,3,168.206254
0.973684,4,168.210174
0.697368,3,168.213138
0.697368,3,168.216105
0.697368,3,168.219037
0.973684,4,168.222972
0.697368,3,168.225907
0.697368,3,168.228913
0.697368,3,168.231898
0.697368,3,168.234812
0.697368,3,168.237724
0.973684,4,168.241597
0.697368,3,168.244531
0.697368,3,168.247458
0.697368,3,168.250373
0.697368,3,168.253297
0.697368,3,168.256209
0.697368,3,168.259087
0.697368,3,168.262028
0.697368,3,168.265013
0.697368,3,168.267989
0.973684,4,168.27196
0.631579,4,168.27581
0.697368,3,168.278743
0.697368,3,168.281652
0.697368,3,168.284596
0.697368,3,168.287527
0.697368,3,168.290424
0.697368,3,168.293373
0.697368,3,168.297618
0.697368,3,168.302409
0.697368,3,168.306232
1.25,5,168.311208
0.697368,3,168.314099
0.697368,3,168.317051
0.697368,3,168.320016
0.631579,4,168.323825
0.697368,3,168.32672
0.973684,4,168.330688
0.973684,4,168.334592
0.973684,4,168.338459
0.973684,4,168.342183
0.697368,3,168.34503
0.697368,3,168.34793
0.697368,3,168.350718
0.697368,3,168.353533
0.697368,3,168.356395
0.697368,3,168.359244
0.697368,3,168.362089
0.697368,3,168.365012
0.697368,3,168.367875
0.697368,3,168.370629
0.697368,3,168.373439
0.697368,3,168.376338
0.973684,4,168.380138
0.697368,3,168.382983
0.697368,3,168.385793
0.697368,3,168.388602
0.697368,3,168.391382
0.697368,3,168.394315
0.973684,4,168.398088
0.697368,3,168.40094
0.697368,3,168.403809
0.697368,3,168.406672
0.697368,3,168.409523
0.697368,3,168.412409
0.697368,3,168.415287
0.697368,3,168.41818
0.697368,3,168.421093
0.697368,3,168.423909
0.697368,3,168.426812
0.552632,3,168.429822
0.697368,3,168.432713
0.697368,3,168.435607
0.697368,3,168.438549
0.697368,3,168.441456
0.697368,3,168.444352
0.697368,3,168.447298
0.697368,3,168.450244
0.697368,3,168.453229
0.697368,3,168.456046
0.697368,3,168.458885
0.697368,3,168.461744
0.697368,3,168.464688
0.697368,3,168.467492
0.697368,3,168.470315
0.697368,3,168.473135
0.697368,3,168.475955
0.697368,3,168.478863
0.697368,3,168.481781
0.697368,3,168.484685
0.697368,3,168.48754
0.697368,3,168.490463
0.697368,3,168.4934
0.697368,3,168.496308
0.697368,3,168.499233
0.697368,3,168.502101
0.697368,3,168.505009
1.25,5,168.509782
0.973684,4,168.513707
0.697368,3,168.51657
0.697368,3,168.519455
0.697368,3,168.522315
0.697368,3,168.525196
0.697368,3,168.528107
0.697368,3,168.531098
0.697368,3,168.534074
0.697368,3,168.537097
0.697368,3,168.540049
0.697368,3,168.543072
0.697368,3,168.546065
0.697368,3,168.549065
0.697368,3,168.552097
0.973684,4,168.555905
0.697368,3,168.558808
0.697368,3,168.56172
0.697368,3,168.564649
0.697368,3,168.567616
0.697368,3,168.570589
0.697368,3,168.573543
0.697368,3,168.576503
0.697368,3,168.579458
0.697368,3,168.584345
0.697368,3,168.588313
0.697368,3,168.592303
0.697368,3,168.59532
0.973684,4,168.599354
0.697368,3,168.602428
0.973684,4,168.60647
1.25,5,168.611565
0.973684,4,168.615629
0.697368,3,168.618656
0.697368,3,168.621711
0.697368,3,168.624802
0.697368,3,168.627928
0.697368,3,168.630912
0.697368,3,168.634073
0.973684,4,168.638112
0.697368,3,168.64123
0.697368,3,168.644275
0.697368,3,168.647285
0.973684,4,168.653535
0.697368,3,168.657353
0.697368,3,168.66131
0.697368,3,168.66446
0.973684,4,168.668304
0.697368,3,168.671221
0.697368,3,168.674166
0.697368,3,168.677049
0.697368,3,168.679952
0.697368,3,168.682807
0.697368,3,168.685668
0.697368,3,168.688578
0.697368,3,168.691475
0.697368,3,168.694343
0.697368,3,168.697241
0.697368,3,168.700171
0.697368,3,168.703063
0.697368,3,168.705971
0.697368,3,168.708861
0.697368,3,168.711709
0.697368,3,168.714602
0.697368,3,168.717474
0.697368,3,168.720355
0.697368,3,168.723228
0.697368,3,168.726108
0.697368,3,168.729064
0.697368,3,168.731954
0.697368,3,168.734837
0.697368,3,168.737795
0.697368,3,168.741154
0.697368,3,168.74522
0.697368,3,168.749078
0.697368,3,168.752593
0.973684,4,168.756361
0.697368,3,168.759233
0.697368,3,168.762112
0.697368,3,168.765
0.697368,3,168.767867
0.697368,3,168.770773
0.697368,3,168.773628
0.973684,4,168.777446
0.697368,3,168.780328
0.697368,3,168.783245
0.697368,3,168.786205
0.697368,3,168.789161
0.697368,3,168.792111
0.697368,3,168.795019
0.697368,3,168.797968
0.697368,3,168.800892
0.697368,3,168.803791
0.697368,3,168.806732
0.697368,3,168.812908
0.697368,3,168.817001
0.697368,3,168.821099
0.697368,3,168.824085
0.697368,3,168.826967
0.697368,3,168.829838
0.697368,3,168.832773
0.697368,3,168.835557
0.697368,3,168.838461
0.697368,3,168.841345
0.697368,3,168.844295
0.697368,3,168.847239
0.697368,3,168.850359
0.697368,3,168.853379
0.697368,3,168.856362
0.697368,3,168.859344
0.697368,3,168.862304
0.697368,3,168.865314
0.697368,3,168.868292
0.697368,3,168.871292
0.697368,3,168.874261
0.697368,3,168.8772
0.697368,3,168.880148
0.697368,3,168.883091
0.697368,3,168.886043
0.697368,3,168.888857
0.697368,3,168.891706
0.697368,3,168.894578
0.697368,3,168.89749
0.697368,3,168.900533
0.697368,3,168.903488
0.697368,3,168.906458
0.697368,3,168.909432
0.697368,3,168.912405
0.697368,3,168.915359
0.697368,3,168.918337
0.697368,3,168.921315
0.697368,3,168.924255
0.697368,3,168.927229
0.697368,3,168.930205
0.697368,3,168.933181
1.25,5,168.938135
0.697368,3,168.941222
0.697368,3,168.94426
0.697368,3,168.947361
0.697368,3,168.95037
0.697368,3,168.953385
0.973684,4,168.957299
0.697368,3,168.960387
0.697368,3,168.963512
0.697368,3,168.966531
0.697368,3,168.969535
0.697368,3,168.972585
0.697368,3,168.975622
0.697368,3,168.978737
0.697368,3,168.981786
0.697368,3,168.984829
0.697368,3,168.987859
0.697368,3,168.990788
0.697368,3,168.993717
0.697368,3,168.996656
0.973684,4,169.000597
0.697368,3,169.003656
0.697368,3,169.00665
0.697368,3,169.009666
0.973684,4,169.013657
0.973684,4,169.017719
0.697368,3,169.020734
0.631579,4,169.024622
0.697368,3,169.027533
0.697368,3,169.030462
0.697368,3,169.033386
0.973684,4,169.037272
0.973684,4,169.041257
0.697368,3,169.044195
0.697368,3,169.04715
0.697368,3,169.050114
0.697368,3,169.05309
0.697368,3,169.056039
0.697368,3,169.058998
0.697368,3,169.06198
0.697368,3,169.064862
0.697368,3,169.067668
0.697368,3,169.070603
0.697368,3,169.073462
0.697368,3,169.076359
0.697368,3,169.079357
0.697368,3,169.082392
0.697368,3,169.085425
0.697368,3,169.088497
-0.065789,2,169.090468
0.973684,4,169.094365
0.697368,3,169.097341
0.973684,4,169.101221
0.697368,3,169.10416
0.697368,3,169.107089
0.697368,3,169.110015
0.973684,4,169.113982
0.697368,3,169.116929
0.697368,3,169.119902
0.697368,3,169.122925
0.697368,3,169.125897
0.697368,3,169.128893
0.697368,3,169.131884
0.973684,4,169.135768
1.25,5,169.140856
0.697368,3,169.144101
0.697368,3,169.147465
0.276316,2,169.149477
0.697368,3,169.152405
0.697368,3,169.155287
0.697368,3,169.158146
0.697368,3,169.161045
0.697368,3,169.164034
0.697368,3,169.167027
0.697368,3,169.170126
0.697368,3,169.173191
0.697368,3,169.176141
0.697368,3,169.179103
0.697368,3,169.182073
0.697368,3,169.18504
0.697368,3,169.188071
0.697368,3,169.191076
0.697368,3,169.194096
0.697368,3,169.197106
0.697368,3,169.200155
0.697368,3,169.203161
0.697368,3,169.206179
0.973684,4,169.210188
0.697368,3,169.213158
0.697368,3,169.216146
0.697368,3,169.219108
0.697368,3,169.22206
0.973684,4,169.226101
0.697368,3,169.229032
0.697368,3,169.232161
0.697368,3,169.235174
0.697368,3,169.238176
0.697368,3,169.241473
0.697368,3,169.244551
0.697368,3,169.247541
0.697368,3,169.250478
0.697368,3,169.253556
1.25,5,169.258548
0.697368,3,169.261513
0.697368,3,169.264398
0.697368,3,169.267397
0.697368,3,169.270342
0.697368,3,169.273278
0.973684,4,169.277172
0.697368,3,169.280115
0.697368,3,169.283108
0.697368,3,169.28609
0.697368,3,169.289054
0.697368,3,169.292675
0.697368,3,169.297787
0.697368,3,169.302805
0.973684,4,169.30921
0.697368,3,169.312901
0.697368,3,169.315841
0.697368,3,169.318749
0.697368,3,169.321665
0.697368,3,169.324592
0.697368,3,169.327518
0.697368,3,169.330549
0.697368,3,169.333523
0.697368,3,169.33643
0.973684,4,169.34036
0.697368,3,169.343251
0.697368,3,169.34615
0.697368,3,169.349043
0.697368,3,169.351923
0.697368,3,169.354812
0.697368,3,169.357705
0.697368,3,169.360646
0.697368,3,169.366172
0.697368,3,169.372142
0.697368,3,169.376038
0.697368,3,169.379539
0.697368,3,169.382646
0.697368,3,169.385687
0.973684,4,169.389815
0.697368,3,169.392662
0.697368,3,169.395477
0.697368,3,169.398473
0.973684,4,169.402169
0.697368,3,169.40504
0.697368,3,169.407933
0.697368,3,169.410685
0.697368,3,169.413457
0.697368,3,169.416218
0.697368,3,169.424117
0.697368,3,169.427231
0.697368,3,169.430766
0.697368,3,169.433883
0.697368,3,169.437237
0.697368,3,169.440214
0.697368,3,169.443333
0.697368,3,169.446349
0.697368,3,169.449367
0.697368,3,169.452236
0.697368,3,169.455037
0.697368,3,169.4579
0.697368,3,169.460805
0.697368,3,169.46368
0.697368,3,169.46665
0.697368,3,169.469569
0.697368,3,169.472532
0.697368,3,169.475515
0.697368,3,169.478446
0.697368,3,169.483094
0.973684,4,169.488941
0.697368,3,169.492978
0.697368,3,169.496095
0.697368,3,169.499076
0.697368,3,169.501966
0.697368,3,169.504864
0.697368,3,169.507742
0.697368,3,169.510659
0.697368,3,169.51354
0.697368,3,169.516526
0.697368,3,169.519399
0.697368,3,169.52228
0.697368,3,169.525157
0.697368,3,169.527972
0.697368,3,169.530814
0.697368,3,169.533768
0.697368,3,169.536566
0.697368,3,169.539382
0.697368,3,169.542439
0.697368,3,169.545315
0.697368,3,169.548289
0.973684,4,169.551999
0.697368,3,169.554758
0.697368,3,169.55769
0.697368,3,169.560659
0.697368,3,169.563612
0.697368,3,169.566604
0.697368,3,169.569552
0.697368,3,169.572473
0.697368,3,169.575423
0.697368,3,169.578263
0.973684,4,169.582137
0.697368,3,169.585042
0.697368,3,169.588211
0.697368,3,169.591074
0.697368,3,169.593874
0.697368,3,169.596769
0.697368,3,169.599677
0.973684,4,169.603455
0.697368,3,169.606325
0.697368,3,169.609209
0.697368,3,169.612094
0.697368,3,169.614927
0.697368,3,169.617704
0.697368,3,169.620597
0.973684,4,169.624431
0.973684,4,169.628275
0.697368,3,169.631198
0.697368,3,169.634201
0.697368,3,169.637116
0.697368,3,169.64002
0.697368,3,169.642851
0.697368,3,169.645675
0.973684,4,169.649513
0.973684,4,169.653328
0.697368,3,169.656214
0.697368,3,169.659104
0.697368,3,169.662004
0.697368,3,169.664839
0.697368,3,169.667781
0.697368,3,169.670615
0.697368,3,169.673455
0.697368,3,169.676292
0.973684,4,169.680165
0.697368,3,169.683059
0.697368,3,169.685887
0.697368,3,169.68873
0.697368,3,169.691592
0.697368,3,169.694448
0.697368,3,169.697335
0.697368,3,169.700314
0.697368,3,169.703207
0.697368,3,169.706234
0.697368,3,169.70915
0.697368,3,169.712055
0.697368,3,169.714997
0.697368,3,169.717902
0.697368,3,169.720784
0.697368,3,169.723649
0.697368,3,169.726538
0.697368,3,169.729441
0.276316,2,169.731296
0.697368,3,169.734257
0.697368,3,169.737056
0.697368,3,169.739865
0.697368,3,169.742681
0.697368,3,169.745504
0.697368,3,169.748402
0.697368,3,169.751222
0.697368,3,169.754031
0.697368,3,169.756847
0.631579,4,169.760548
0.697368,3,169.763277
0.697368,3,169.766239
0.973684,4,169.770124
0.697368,3,169.773017
0.697368,3,169.775928
0.697368,3,169.778827
0.697368,3,169.781811
0.697368,3,169.784691
0.697368,3,169.787632
0.697368,3,169.790533
0.697368,3,169.79342
0.697368,3,169.796326
0.697368,3,169.799208
0.697368,3,169.802059
0.697368,3,169.804946
0.697368,3,169.807806
0.697368,3,169.810696
0.697368,3,169.813695
0.973684,4,169.817647
0.973684,4,169.821426
0.697368,3,169.824162
0.697368,3,169.827007
0.697368,3,169.829909
0.697368,3,169.832878
0.697368,3,169.835764
0.697368,3,169.838614
0.697368,3,169.841454
0.697368,3,169.844302
0.973684,4,169.848174
0.697368,3,169.851121
0.697368,3,169.854073
0.697368,3,169.857028
0.697368,3,169.859953
0.697368,3,169.862821
0.697368,3,169.865806
0.697368,3,169.868675
0.697368,3,169.871583
0.697368,3,169.874499
0.973684,4,169.878335
0.973684,4,169.88234
0.697368,3,169.885269
0.697368,3,169.888182
0.697368,3,169.891087
0.697368,3,169.893964
0.973684,4,169.897822
0.697368,3,169.900806
0.697368,3,169.903716
0.697368,3,169.906627
0.697368,3,169.909538
0.697368,3,169.912378
0.973684,4,169.91635
0.697368,3,169.919225
0.697368,3,169.922156
0.697368,3,169.925102
0.697368,3,169.928022
0.631579,4,169.932037
0.697368,3,169.934983
0.973684,4,169.938981
0.697368,3,169.941942
0.697368,3,169.944855
0.697368,3,169.947787
0.697368,3,169.950736
0.697368,3,169.953557
0.697368,3,169.956387
0.697368,3,169.95926
0.697368,3,169.962135
0.697368,3,169.965093
0.697368,3,169.968069
0.697368,3,169.971048
0.697368,3,169.973987
0.697368,3,169.976907
0.697368,3,169.97975
0.697368,3,169.982606
0.697368,3,169.985497
0.697368,3,169.988405
0.697368,3,169.991305
0.697368,3,169.994218
0.697368,3,169.997167
0.697368,3,170.000155
0.697368,3,170.003084
0.697368,3,170.005961
0.697368,3,170.008872
0.697368,3,170.011778
0.276316,2,170.013733
0.697368,3,170.016733
0.697368,3,170.019661
0.697368,3,170.022612
0.697368,3,177.382744
0.973684,4,177.388308
0.697368,3,177.392518
0.697368,3,177.396759
0.697368,3,177.400542
0.697368,3,177.406583
0.697368,3,177.410844
0.697368,3,177.413954
0.697368,3,177.417618
0.697368,3,177.422493
0.697368,3,177.426407
0.973684,4,177.430495
