#{"t_start": 1630877339.2083302, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,140.503909
0.631579,3,140.506897
0.631579,3,140.509886
0.631579,3,140.51289
0.631579,3,140.515784
0.631579,3,140.518653
0.631579,3,140.521542
0.631579,3,140.524573
0.631579,3,140.527462
0.631579,3,140.530367
1.184211,5,140.535288
0.565789,4,140.539176
0.907895,4,140.544251
0.631579,3,140.548074
0.631579,3,140.55183
0.631579,3,140.554626
0.631579,3,140.55752
0.631579,3,140.560376
0.631579,3,140.563324
0.631579,3,140.566344
0.631579,3,140.569308
0.631579,3,140.572255
0.907895,4,140.576161
0.631579,3,140.580536
0.631579,3,140.585112
0.631579,3,140.589032
0.631579,3,140.592663
0.631579,3,140.59552
0.631579,3,140.598497
0.631579,3,140.601391
0.631579,3,140.604288
0.565789,4,140.60816
0.631579,3,140.611066
0.631579,3,140.613928
0.631579,3,140.61678
0.631579,3,140.619602
0.631579,3,140.622415
0.631579,3,140.625334
0.631579,3,140.628193
0.907895,4,140.63203
0.631579,3,140.634914
0.631579,3,140.63784
0.907895,4,140.641738
0.631579,3,140.644643
0.631579,3,140.64762
0.631579,3,140.650427
0.631579,3,140.653357
0.631579,3,140.656281
0.631579,3,140.659212
0.631579,3,140.662085
0.631579,3,140.664956
0.631579,3,140.667742
0.631579,3,140.670603
0.631579,3,140.673495
0.631579,3,140.676403
0.631579,3,140.679312
0.631579,3,140.682273
0.631579,3,140.685162
0.631579,3,140.6881
0.631579,3,140.691047
0.631579,3,140.693962
0.907895,4,140.698529
0.631579,3,140.70244
0.565789,4,140.707817
0.631579,3,140.710752
0.631579,3,140.713694
0.631579,3,140.716558
0.907895,4,140.720345
0.631579,3,140.723299
0.631579,3,140.726208
0.565789,4,140.730008
0.631579,3,148.480562
0.631579,3,148.48504
0.631579,3,148.489185
0.565789,4,148.493665
0.631579,3,148.499197
0.631579,3,148.504499
0.631579,3,148.507593
0.631579,3,148.512065
0.631579,3,148.515901
0.631579,3,148.520029
0.631579,3,148.524108
0.631579,3,148.527379
0.565789,4,148.532215
0.631579,3,148.535544
0.631579,3,148.539865
0.631579,3,148.54383
0.631579,3,148.547872
0.631579,3,148.551329
0.631579,3,148.554463
0.631579,3,148.55758
0.631579,3,148.560539
0.631579,3,148.563822
0.631579,3,148.567979
0.631579,3,148.572896
0.631579,3,148.577006
0.631579,3,148.581882
0.631579,3,148.586393
0.631579,3,148.590468
0.631579,3,148.593815
0.631579,3,148.597008
0.907895,4,148.601156
0.631579,3,148.604336
0.631579,3,148.609374
0.631579,3,148.614027
0.907895,4,148.619665
0.631579,3,148.622917
0.631579,3,148.626033
0.907895,4,148.630152
0.631579,3,148.633329
0.631579,3,148.636415
0.631579,3,148.639489
0.631579,3,148.642611
0.631579,3,148.645472
0.631579,3,148.648734
0.631579,3,148.65176
0.631579,3,148.654764
0.631579,3,148.657957
0.631579,3,148.661087
0.631579,3,148.66419
0.631579,3,148.66719
0.631579,3,148.670233
0.631579,3,148.673241
0.631579,3,148.676327
0.907895,4,148.680251
0.631579,3,148.683386
0.631579,3,148.686476
0.631579,3,148.689625
0.631579,3,148.69271
0.631579,3,148.695739
0.631579,3,148.698658
0.631579,3,148.701561
0.631579,3,148.704394
0.631579,3,148.707258
0.631579,3,148.710264
0.907895,4,148.714293
0.631579,3,148.717414
0.631579,3,148.720347
0.631579,3,148.723297
0.631579,3,148.726207
0.631579,3,148.729107
0.631579,3,148.732066
0.631579,3,148.73498
0.631579,3,148.738003
0.631579,3,148.74098
0.631579,3,148.743854
0.631579,3,148.746828
0.631579,3,148.749721
0.631579,3,148.752585
0.631579,3,148.755471
0.565789,4,148.759294
0.631579,3,148.762179
0.631579,3,148.765069
1.184211,5,148.769865
0.631579,3,148.772755
0.631579,3,148.775667
0.907895,4,148.779491
0.631579,3,148.782339
0.631579,3,148.78519
0.631579,3,148.788059
0.631579,3,148.790869
0.631579,3,148.793696
0.631579,3,148.79657
0.631579,3,148.799344
0.631579,3,148.802169
0.631579,3,148.805029
0.565789,4,148.808915
0.631579,3,148.811783
0.631579,3,148.814607
0.631579,3,148.817527
0.631579,3,148.820439
0.631579,3,148.823291
0.631579,3,148.826173
0.631579,3,148.829072
0.631579,3,148.831994
0.907895,4,148.835817
0.631579,3,148.83865
0.631579,3,148.841568
0.907895,4,148.846516
0.631579,3,148.849465
0.565789,4,148.853347
0.631579,3,148.856258
0.631579,3,148.859201
0.631579,3,148.862025
0.631579,3,148.864898
1.184211,5,148.869828
0.631579,3,148.872768
0.631579,3,148.875704
0.631579,3,148.878605
0.631579,3,148.881526
0.631579,3,148.884485
0.631579,3,148.887436
0.907895,4,148.891341
0.631579,3,148.894258
0.631579,3,148.897145
0.631579,3,148.900007
0.907895,4,148.903926
0.907895,4,148.907705
0.631579,3,148.910593
0.631579,3,148.913491
0.631579,3,148.916319
0.631579,3,148.919154
0.631579,3,148.922031
0.631579,3,148.924917
0.631579,3,148.927822
0.631579,3,148.930705
0.631579,3,148.933618
0.565789,4,148.937525
0.631579,3,148.940378
0.631579,3,148.943204
0.631579,3,148.946115
0.631579,3,148.949043
0.631579,3,148.952004
0.907895,4,148.955962
0.5,5,148.960883
0.631579,3,148.96384
0.631579,3,148.966848
0.631579,3,148.96984
0.631579,3,148.972816
0.565789,4,148.9768
0.631579,3,148.979699
0.631579,3,148.982576
0.631579,3,148.985585
0.631579,3,148.988529
0.631579,3,148.99144
0.631579,3,148.994336
0.631579,3,148.997286
0.631579,3,149.000215
0.631579,3,149.003136
0.631579,3,149.006094
0.907895,4,149.010029
0.631579,3,149.013
0.631579,3,149.015996
0.631579,3,149.018938
0.565789,4,149.022841
0.565789,4,149.026687
0.631579,3,149.029622
0.631579,3,149.032544
0.631579,3,149.040634
0.631579,3,149.043595
0.631579,3,149.046731
0.631579,3,149.049634
0.631579,3,149.05252
0.631579,3,149.056083
0.631579,3,149.058834
0.565789,4,149.062573
0.631579,3,149.065573
0.631579,3,149.068533
0.631579,3,149.071565
0.631579,3,149.074473
0.631579,3,149.077411
0.631579,3,149.080297
0.631579,3,149.083212
0.631579,3,149.086093
0.631579,3,149.089069
0.631579,3,149.092023
0.631579,3,149.094934
0.631579,3,149.09786
0.631579,3,149.100751
0.631579,3,149.103643
0.907895,4,149.107529
0.631579,3,149.110434
0.631579,3,149.113356
0.631579,3,149.116271
0.5,5,149.12109
0.631579,3,149.12397
0.631579,3,149.126804
0.631579,3,149.129624
0.631579,3,149.132503
0.565789,4,149.1364
0.631579,3,149.139321
0.631579,3,149.142331
0.565789,4,149.146242
0.631579,3,149.149145
0.907895,4,149.153074
0.631579,3,149.156006
0.631579,3,149.158889
0.631579,3,149.161711
0.631579,3,149.164528
0.631579,3,149.167343
0.631579,3,149.170239
0.631579,3,149.173181
0.631579,3,149.176102
0.631579,3,149.179061
0.631579,3,149.181996
0.631579,3,149.184963
0.631579,3,149.187917
0.565789,4,149.191816
0.631579,3,149.194748
0.907895,4,149.200204
0.631579,3,149.204177
0.631579,3,149.207586
0.631579,3,149.210555
0.631579,3,149.21351
0.631579,3,149.216489
0.631579,3,149.219451
0.631579,3,149.222432
1.184211,5,149.227334
0.907895,4,149.231291
0.631579,3,149.234316
0.565789,4,149.238353
0.631579,3,149.241309
0.631579,3,149.244222
0.631579,3,149.247135
0.631579,3,149.2501
0.631579,3,149.253073
0.631579,3,149.256043
0.631579,3,149.258942
0.631579,3,149.261819
0.631579,3,149.264739
0.631579,3,149.267671
0.631579,3,149.270625
0.631579,3,149.27354
0.631579,3,149.276493
0.631579,3,149.279421
0.631579,3,149.282326
0.631579,3,149.285362
0.631579,3,149.288463
0.631579,3,149.291397
0.631579,3,149.294226
0.631579,3,149.29704
0.631579,3,149.299853
0.631579,3,149.302745
0.631579,3,149.305667
0.631579,3,149.308568
0.631579,3,149.311548
0.631579,3,149.314512
0.907895,4,149.318524
0.631579,3,149.321424
0.565789,4,149.325333
0.631579,3,149.328321
0.631579,3,149.331295
0.631579,3,149.334231
0.907895,4,149.338111
0.631579,3,149.34103
0.631579,3,149.343952
0.631579,3,149.348137
0.631579,3,149.352358
0.631579,3,149.356149
0.631579,3,149.35989
0.631579,3,149.362689
0.631579,3,149.365532
0.631579,3,149.368388
0.631579,3,149.371305
0.907895,4,149.375031
0.631579,3,149.377943
0.631579,3,149.380837
0.631579,3,149.383791
0.631579,3,149.386628
0.842105,5,149.391454
0.631579,3,149.394328
0.631579,3,149.397217
0.631579,3,149.400094
0.631579,3,149.402945
0.565789,4,149.406768
0.907895,4,149.410596
0.631579,3,149.413382
0.631579,3,149.416307
0.631579,3,149.419185
0.907895,4,149.423012
0.631579,3,149.425893
0.631579,3,149.428805
0.631579,3,149.431636
0.631579,3,149.434553
0.631579,3,149.437439
0.631579,3,149.440316
0.631579,3,149.443271
0.631579,3,149.446141
0.631579,3,149.44896
0.631579,3,149.451822
0.631579,3,149.454613
0.631579,3,149.457408
0.631579,3,149.460267
0.631579,3,149.463334
0.631579,3,149.466356
0.631579,3,149.469364
0.631579,3,149.472377
0.631579,3,149.475342
0.631579,3,149.478225
0.631579,3,149.481115
0.631579,3,149.483966
0.631579,3,149.486965
0.631579,3,149.489861
0.631579,3,149.492674
0.631579,3,149.495636
0.631579,3,149.498671
0.631579,3,149.501705
0.631579,3,149.504729
0.631579,3,149.507758
0.631579,3,149.51072
1.184211,5,149.515648
0.907895,4,149.519726
0.631579,3,149.522775
0.631579,3,149.525798
0.631579,3,149.528861
0.631579,3,149.531904
0.631579,3,149.534905
0.631579,3,149.537874
0.631579,3,149.540903
0.631579,3,149.54383
0.631579,3,149.546727
0.631579,3,149.549725
0.631579,3,149.55273
0.631579,3,149.555745
0.631579,3,149.558775
0.631579,3,149.561727
0.631579,3,149.564693
0.631579,3,149.567752
0.631579,3,149.570753
0.631579,3,149.573787
0.631579,3,149.576812
0.631579,3,149.58
0.631579,3,149.58294
0.631579,3,149.585854
0.565789,4,149.589758
0.631579,3,149.59273
0.631579,3,149.595785
0.631579,3,149.598737
0.631579,3,149.601696
0.565789,4,149.605505
0.631579,3,149.608382
0.631579,3,149.611287
0.631579,3,149.614165
0.631579,3,149.617075
0.907895,4,149.620942
0.631579,3,149.623907
0.631579,3,149.626758
0.631579,3,149.629651
0.631579,3,149.632548
0.631579,3,149.635336
0.565789,4,149.639241
0.631579,3,149.642107
0.631579,3,149.645112
0.631579,3,149.648099
0.907895,4,149.651944
0.631579,3,149.654871
0.631579,3,149.657758
0.631579,3,149.660701
0.631579,3,149.663644
0.631579,3,149.666576
0.631579,3,149.669534
0.631579,3,149.672531
0.631579,3,149.675469
0.631579,3,149.678355
0.631579,3,149.681318
0.631579,3,149.684216
0.631579,3,149.687057
0.631579,3,149.689962
0.631579,3,149.692786
0.631579,3,149.695643
0.631579,3,149.698501
0.631579,3,149.701447
0.631579,3,149.704477
0.631579,3,149.707476
0.631579,3,149.710475
0.631579,3,149.713379
0.565789,4,149.717376
0.631579,3,149.720391
0.631579,3,149.723296
0.631579,3,149.726201
0.631579,3,149.729148
0.631579,3,149.73208
0.631579,3,149.735058
0.631579,3,149.738047
0.631579,3,149.741091
0.631579,3,149.74402
0.631579,3,149.746914
0.631579,3,149.7498
0.631579,3,149.752816
0.631579,3,149.75576
0.631579,3,149.758692
0.631579,3,149.76154
0.631579,3,149.764468
0.631579,3,149.76741
0.631579,3,149.77033
0.631579,3,149.773319
0.631579,3,149.776299
0.631579,3,149.779295
0.631579,3,149.782283
0.631579,3,149.78519
0.631579,3,149.788156
0.631579,3,149.791126
0.631579,3,149.794021
0.631579,3,149.796946
0.631579,3,149.79987
0.907895,4,149.803702
0.907895,4,149.807594
0.631579,3,149.810595
0.631579,3,149.813594
0.631579,3,149.816603
0.631579,3,149.819599
0.631579,3,149.822618
0.631579,3,149.825637
0.631579,3,149.828653
0.565789,4,149.832634
0.631579,3,149.83567
0.631579,3,149.838699
0.631579,3,149.841719
0.631579,3,149.84476
0.631579,3,149.847771
0.631579,3,149.850812
0.631579,3,149.85379
0.631579,3,149.85675
0.631579,3,149.859751
0.565789,4,149.863668
0.631579,3,149.866603
0.631579,3,149.869533
0.631579,3,149.872481
0.631579,3,149.875509
0.631579,3,149.878511
0.631579,3,149.881544
0.631579,3,149.884526
0.565789,4,149.888497
0.631579,3,149.891495
0.907895,4,149.895462
0.631579,3,149.898369
0.631579,3,149.901291
0.631579,3,149.904264
0.631579,3,149.907222
0.631579,3,149.910112
0.631579,3,149.913112
0.631579,3,149.916134
0.631579,3,149.919178
0.631579,3,149.922204
0.631579,3,149.925197
0.631579,3,149.928226
0.631579,3,149.931203
0.631579,3,149.934146
0.631579,3,149.937114
0.631579,3,149.940086
0.631579,3,149.943069
0.631579,3,149.946036
0.907895,4,149.95004
0.565789,4,149.953972
0.631579,3,149.957011
0.631579,3,149.959992
0.631579,3,149.962946
0.907895,4,149.96681
0.631579,3,149.969712
0.631579,3,149.972668
0.907895,4,149.976574
0.631579,3,149.979486
0.631579,3,149.982398
0.631579,3,149.985343
1.184211,5,149.990202
0.631579,3,149.99309
0.631579,3,149.995991
0.907895,4,149.999936
0.631579,3,150.002954
0.631579,3,150.006003
0.631579,3,150.00904
0.631579,3,150.012093
0.631579,3,150.01511
0.565789,4,150.019049
0.631579,3,150.021969
0.631579,3,150.024911
0.565789,4,150.028883
0.631579,3,150.031858
0.631579,3,150.034863
0.565789,4,150.038859
0.631579,3,150.04189
0.631579,3,150.044766
0.631579,3,150.047666
0.631579,3,150.050569
0.631579,3,150.053478
0.631579,3,150.056528
0.631579,3,150.059529
0.907895,4,150.063512
0.631579,3,150.066532
0.631579,3,150.069584
0.631579,3,150.072585
0.631579,3,150.075616
0.907895,4,150.079551
0.631579,3,150.08254
0.565789,4,150.086397
0.631579,3,150.089278
0.631579,3,150.092115
0.631579,3,150.094995
0.631579,3,150.097914
0.907895,4,150.101892
0.907895,4,150.105903
0.907895,4,150.109826
0.907895,4,150.113753
0.631579,3,150.11671
0.907895,4,150.120619
0.631579,3,150.123538
0.631579,3,150.126441
0.631579,3,150.129459
0.631579,3,150.132357
0.631579,3,150.135345
0.907895,4,150.139261
1.184211,5,150.14403
0.631579,3,150.146934
0.631579,3,150.149917
0.631579,3,150.152865
0.631579,3,150.155817
0.631579,3,150.158699
0.631579,3,150.161594
0.631579,3,150.164608
0.631579,3,150.167621
0.631579,3,150.170632
0.631579,3,150.17362
0.631579,3,150.176624
0.631579,3,150.179624
0.565789,4,150.183518
0.631579,3,150.186482
0.631579,3,150.18946
0.631579,3,150.192462
0.907895,4,150.196507
0.631579,3,150.199526
0.631579,3,150.202549
0.631579,3,150.205646
0.631579,3,150.208584
0.631579,3,150.21154
0.631579,3,150.214488
0.631579,3,150.217424
0.631579,3,150.220337
0.631579,3,150.223249
0.631579,3,150.226155
0.631579,3,150.229154
0.631579,3,150.232087
0.907895,4,150.235973
0.631579,3,150.239057
0.631579,3,150.241994
0.631579,3,150.244907
0.631579,3,150.24781
0.631579,3,150.250713
0.631579,3,150.253585
0.631579,3,150.256477
0.631579,3,150.259448
0.631579,3,150.262384
0.631579,3,150.265375
0.907895,4,150.269382
0.631579,3,150.272397
0.631579,3,150.280545
0.631579,3,150.283614
0.631579,3,150.286843
0.631579,3,150.290205
0.631579,3,150.293234
0.631579,3,150.296252
0.631579,3,150.299246
0.631579,3,150.302231
0.631579,3,150.305366
0.631579,3,150.308348
0.631579,3,150.311291
0.631579,3,150.314225
0.631579,3,150.317173
0.907895,4,150.321146
0.631579,3,150.324199
0.631579,3,150.327247
0.631579,3,150.330285
0.631579,3,150.333326
0.907895,4,150.337302
0.631579,3,150.340321
0.631579,3,150.343334
0.631579,3,150.346391
0.631579,3,150.349433
0.631579,3,150.352438
0.631579,3,150.355456
0.631579,3,150.358385
0.565789,4,150.362385
0.631579,3,150.365459
0.631579,3,150.368512
0.565789,4,150.372525
0.631579,3,150.375509
0.631579,3,150.37849
0.631579,3,150.383283
0.631579,3,150.387205
0.631579,3,150.391048
0.631579,3,150.394566
0.631579,3,150.397464
0.631579,3,150.400378
0.631579,3,150.403301
0.631579,3,150.406215
0.631579,3,150.409114
0.907895,4,150.412955
0.631579,3,150.415844
0.631579,3,150.418696
0.631579,3,150.421555
0.631579,3,150.42444
0.565789,4,150.428223
0.631579,3,150.431081
0.631579,3,150.433958
0.631579,3,150.436733
0.631579,3,150.439514
0.565789,4,150.44328
0.631579,3,150.446154
0.631579,3,150.449015
1.184211,5,150.453812
0.631579,3,150.45668
0.631579,3,150.459594
0.631579,3,150.462409
0.631579,3,150.465259
0.631579,3,150.468115
0.907895,4,150.472057
0.907895,4,150.475979
0.631579,3,150.478934
0.631579,3,150.481868
0.631579,3,150.484816
0.631579,3,150.487728
0.631579,3,150.490579
0.907895,4,150.494446
0.631579,3,150.499033
0.631579,3,150.502848
0.631579,3,150.506652
1.184211,5,150.511811
0.907895,4,150.515734
0.631579,3,150.518541
0.631579,3,150.521358
0.631579,3,150.524256
0.631579,3,150.527161
0.631579,3,150.530047
0.907895,4,150.533928
0.907895,4,150.537824
0.631579,3,150.540729
0.631579,3,150.54367
0.631579,3,150.546545
0.631579,3,150.549463
0.631579,3,158.140092
0.631579,3,158.143139
0.631579,3,158.146401
0.631579,3,158.14976
0.631579,3,158.155775
0.631579,3,158.160543
0.631579,3,158.16385
0.631579,3,158.166929
0.631579,3,158.170751
0.631579,3,158.174731
0.907895,4,158.179385
0.631579,3,158.183692
0.631579,3,158.187532
0.631579,3,158.191682
0.631579,3,158.195402
0.631579,3,158.199496
0.631579,3,158.203498
0.631579,3,158.206992
0.631579,3,158.210084
0.631579,3,158.213147
0.631579,3,158.217944
0.631579,3,158.222133
0.631579,3,158.227278
0.631579,3,158.232167
0.907895,4,158.237523
0.631579,3,158.241134
0.631579,3,158.244259
0.631579,3,158.249188
0.631579,3,158.253686
0.631579,3,158.257869
0.631579,3,158.261486
0.907895,4,158.265574
0.631579,3,158.26885
0.631579,3,158.272815
0.907895,4,158.278302
0.631579,3,158.282334
0.631579,3,158.285461
0.631579,3,158.288503
0.907895,4,158.292484
0.631579,3,158.295461
1.184211,5,158.301277
0.631579,3,158.306288
0.631579,3,158.309826
0.631579,3,158.312916
0.631579,3,158.315917
1.184211,5,158.321106
0.631579,3,158.32413
0.631579,3,158.326984
0.631579,3,158.3302
0.631579,3,158.333221
0.631579,3,158.336327
0.631579,3,158.339402
0.631579,3,158.342443
0.631579,3,158.345458
0.631579,3,158.348489
0.631579,3,158.351536
0.907895,4,158.3556
0.631579,3,158.35863
0.631579,3,158.36169
0.631579,3,158.364751
0.631579,3,158.367755
0.631579,3,158.370836
0.631579,3,158.373945
0.631579,3,158.376956
0.631579,3,158.380314
0.631579,3,158.383719
0.631579,3,158.387476
0.631579,3,158.391228
0.631579,3,158.394694
0.631579,3,158.397511
0.631579,3,158.400331
0.631579,3,158.403184
0.631579,3,158.405942
0.631579,3,158.408701
0.631579,3,158.411679
0.631579,3,158.416369
0.631579,3,158.420802
0.907895,4,158.424525
0.631579,3,158.427517
0.631579,3,158.430537
0.631579,3,158.433579
0.631579,3,158.4366
0.631579,3,158.439623
0.631579,3,158.442634
0.631579,3,158.445658
0.631579,3,158.44871
0.631579,3,158.451828
0.631579,3,158.454858
0.276316,2,158.456896
0.631579,3,158.45996
0.631579,3,158.463115
0.631579,3,158.466127
0.565789,4,158.470059
0.631579,3,158.473048
0.631579,3,158.475986
0.631579,3,158.478926
0.631579,3,158.48187
0.631579,3,158.484796
0.907895,4,158.488668
0.631579,3,158.491626
0.631579,3,158.494626
0.631579,3,158.497637
0.631579,3,158.500612
0.631579,3,158.503568
0.631579,3,158.506559
0.631579,3,158.509514
0.631579,3,158.512599
0.631579,3,158.515622
0.907895,4,158.51956
0.907895,4,158.523532
0.631579,3,158.52649
0.631579,3,158.529441
0.631579,3,158.532342
0.631579,3,158.535351
0.631579,3,158.538351
0.907895,4,158.542393
0.631579,3,158.545453
0.631579,3,158.548407
0.631579,3,158.551292
0.631579,3,158.554181
0.631579,3,158.5583
1.460526,6,158.565656
0.631579,3,158.568624
0.631579,3,158.571392
0.631579,3,158.574117
0.631579,3,158.576833
0.631579,3,158.5796
0.631579,3,158.582448
0.631579,3,158.585297
0.631579,3,158.588179
0.631579,3,158.59101
0.631579,3,158.593873
0.631579,3,158.596747
0.631579,3,158.599621
0.907895,4,158.603444
0.631579,3,158.60626
0.631579,3,158.609085
0.907895,4,158.61293
0.631579,3,158.615798
0.631579,3,158.618685
0.631579,3,158.622343
0.631579,3,158.627113
0.631579,3,158.630317
0.631579,3,158.633162
0.631579,3,158.635982
0.907895,4,158.639663
0.631579,3,158.642541
0.631579,3,158.64543
0.631579,3,158.648288
0.631579,3,158.651163
0.631579,3,158.65395
0.631579,3,158.656652
0.631579,3,158.659349
0.631579,3,158.663739
0.631579,3,158.668579
0.631579,3,158.671513
0.907895,4,158.67548
0.631579,3,158.678427
0.631579,3,158.681328
0.631579,3,158.684207
0.631579,3,158.687091
0.631579,3,158.69011
0.631579,3,158.693051
0.631579,3,158.696
0.631579,3,158.698897
0.907895,4,158.70291
0.631579,3,158.708266
0.631579,3,158.712535
0.631579,3,158.716486
0.631579,3,158.719584
0.631579,3,158.722425
0.631579,3,158.725309
0.631579,3,158.72818
0.907895,4,158.732081
0.631579,3,158.734949
0.631579,3,158.737835
0.631579,3,158.740671
0.631579,3,158.743509
0.631579,3,158.746516
0.631579,3,158.75119
0.631579,3,158.75511
0.631579,3,158.759006
0.631579,3,158.762024
0.631579,3,158.76486
0.631579,3,158.767729
0.631579,3,158.770601
0.631579,3,158.773482
0.631579,3,158.77636
0.631579,3,158.779991
0.907895,4,158.786307
0.631579,3,158.790301
0.631579,3,158.79428
0.631579,3,158.797524
0.631579,3,158.800392
0.631579,3,158.803282
0.631579,3,158.806123
0.631579,3,158.808934
0.631579,3,158.811759
0.631579,3,158.814641
0.631579,3,158.817443
0.631579,3,158.820224
0.631579,3,158.822994
0.631579,3,158.825777
0.631579,3,158.828545
0.631579,3,158.831322
0.631579,3,158.834079
0.631579,3,158.836848
0.631579,3,158.839603
0.631579,3,158.842351
0.631579,3,158.846233
0.631579,3,158.849048
0.631579,3,158.851891
0.631579,3,158.854659
0.907895,4,158.858397
0.631579,3,158.861272
0.631579,3,158.863954
0.631579,3,158.866644
0.631579,3,158.869322
0.631579,3,158.872133
0.907895,4,158.875907
0.631579,3,158.878702
0.631579,3,158.881523
0.631579,3,158.884334
0.631579,3,158.887142
0.631579,3,158.889957
0.631579,3,158.892769
0.631579,3,158.895573
0.631579,3,158.89839
0.631579,3,158.901205
0.631579,3,158.904008
0.631579,3,158.906816
0.631579,3,158.909644
0.631579,3,158.912483
0.631579,3,158.915343
0.631579,3,158.918191
0.631579,3,158.921048
0.631579,3,158.923927
0.631579,3,158.926795
0.631579,3,158.929562
0.631579,3,158.932358
0.631579,3,158.935195
1.184211,5,158.939974
0.631579,3,158.942832
0.631579,3,158.945692
0.631579,3,158.948519
0.631579,3,158.951364
0.631579,3,158.954217
0.631579,3,158.957091
0.631579,3,158.959919
0.631579,3,158.962756
0.631579,3,158.965521
0.631579,3,158.968299
0.631579,3,158.971121
0.631579,3,158.973995
0.631579,3,158.976887
0.631579,3,158.979664
0.631579,3,158.982457
0.631579,3,158.985321
0.907895,4,158.989196
0.631579,3,158.992067
0.631579,3,158.994948
0.631579,3,158.997815
0.631579,3,159.000693
0.631579,3,159.003536
0.631579,3,159.0064
0.631579,3,159.009237
0.631579,3,159.01209
0.631579,3,159.015016
0.631579,3,159.017957
0.631579,3,159.020907
0.631579,3,159.023826
0.565789,4,159.027645
0.631579,3,159.030471
0.631579,3,159.03349
0.631579,3,159.036416
0.907895,4,159.040231
0.631579,3,159.043143
0.631579,3,159.046041
0.907895,4,159.050035
0.631579,3,159.052994
0.631579,3,159.05596
0.631579,3,159.058873
0.907895,4,159.062734
0.631579,3,159.065593
0.631579,3,159.068423
0.631579,3,159.071264
0.631579,3,159.074086
0.631579,3,159.076922
0.631579,3,159.079762
0.631579,3,159.082586
0.631579,3,159.085417
0.631579,3,159.088384
0.631579,3,159.091328
0.631579,3,159.094191
0.631579,3,159.097036
0.631579,3,159.099893
0.631579,3,159.102824
0.631579,3,159.105774
0.631579,3,159.108705
0.631579,3,159.111659
1.184211,5,159.116554
0.631579,3,159.119475
0.631579,3,159.122348
0.631579,3,159.125285
0.631579,3,159.128213
0.631579,3,159.131139
0.631579,3,159.134068
0.631579,3,159.136979
0.631579,3,159.139906
0.631579,3,159.142798
0.631579,3,159.145723
0.631579,3,159.148624
0.907895,4,159.152508
0.631579,3,159.155489
0.907895,4,159.164584
0.631579,3,159.167753
0.631579,3,159.171255
0.631579,3,159.174281
0.631579,3,159.177209
0.631579,3,159.180756
0.631579,3,159.183692
0.631579,3,159.186624
0.631579,3,159.189586
0.631579,3,159.192577
0.631579,3,159.195471
0.907895,4,159.199609
0.631579,3,159.20251
0.631579,3,159.20547
0.631579,3,159.20842
0.631579,3,159.211362
0.907895,4,159.215244
0.631579,3,159.218206
0.631579,3,159.221141
0.631579,3,159.224051
0.631579,3,159.227006
0.631579,3,159.229931
0.907895,4,159.233828
0.631579,3,159.23666
0.631579,3,159.239568
0.631579,3,159.242494
0.631579,3,159.245428
0.631579,3,159.24836
0.631579,3,159.251286
0.631579,3,159.25425
0.631579,3,159.257219
0.631579,3,159.260121
0.631579,3,159.263046
0.631579,3,159.265933
0.631579,3,159.268906
0.631579,3,159.271837
0.631579,3,159.274734
0.631579,3,159.277639
0.631579,3,159.280567
0.631579,3,159.283516
0.631579,3,159.286448
0.631579,3,159.289364
0.631579,3,159.292273
0.631579,3,159.295195
0.631579,3,159.298085
0.907895,4,159.301882
0.631579,3,159.304734
0.631579,3,159.307602
0.631579,3,159.310428
0.907895,4,159.314284
0.631579,3,159.317203
0.631579,3,159.320083
0.907895,4,159.323844
0.631579,3,159.32667
0.631579,3,159.329549
0.631579,3,159.332432
0.631579,3,159.335298
0.631579,3,159.338153
0.631579,3,159.340913
0.631579,3,159.343781
0.631579,3,159.346644
0.631579,3,159.349567
0.631579,3,159.352471
0.631579,3,159.355383
0.631579,3,159.358289
0.631579,3,159.361195
0.631579,3,159.364122
0.907895,4,159.368057
0.631579,3,159.371002
0.631579,3,159.37392
0.631579,3,159.376846
0.631579,3,159.379799
0.276316,2,159.381741
0.631579,3,159.384666
0.631579,3,159.387479
0.631579,3,159.390343
0.631579,3,159.393252
0.631579,3,159.396177
0.907895,4,159.399985
0.631579,3,159.40287
0.631579,3,159.405792
0.631579,3,159.408741
0.631579,3,159.411696
0.631579,3,159.414644
0.631579,3,159.417587
0.631579,3,159.420512
0.631579,3,159.423351
0.565789,4,159.427256
0.565789,4,159.43108
0.631579,3,159.43392
0.631579,3,159.436767
0.631579,3,159.439667
0.631579,3,159.442557
0.631579,3,159.445498
0.631579,3,159.448533
0.631579,3,159.451457
0.631579,3,159.454353
0.631579,3,159.457216
0.631579,3,159.460075
0.631579,3,159.462865
0.631579,3,159.465705
0.631579,3,159.468435
0.631579,3,159.471169
0.631579,3,159.474009
0.631579,3,159.476881
0.631579,3,159.479771
0.631579,3,159.482634
0.631579,3,159.485522
0.631579,3,159.488373
0.631579,3,159.49123
0.631579,3,159.494132
0.631579,3,159.496968
0.631579,3,159.499818
0.631579,3,159.502664
0.631579,3,159.505519
0.631579,3,159.508404
0.631579,3,159.511307
0.631579,3,159.514225
0.631579,3,159.517104
0.631579,3,159.519906
0.631579,3,159.522703
0.631579,3,159.5255
0.907895,4,159.52929
0.631579,3,159.532185
0.631579,3,159.535064
0.631579,3,159.537945
0.631579,3,159.54085
0.631579,3,159.543716
0.631579,3,159.546683
0.631579,3,159.549564
0.631579,3,159.552414
