#{"t_start": 1630877339.1119506, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,61.243045
0.631579,3,61.246096
0.631579,3,61.249019
0.631579,3,61.251903
0.631579,3,61.254766
0.552632,3,61.257644
0.631579,3,61.260545
0.552632,3,61.263493
0.631579,3,61.266377
0.631579,3,61.269255
0.631579,3,61.27214
0.631579,3,61.274897
0.631579,3,61.277756
0.631579,3,61.280627
0.631579,3,61.283437
0.552632,3,61.286236
0.631579,3,61.289015
0.631579,3,61.291784
0.631579,3,61.294667
0.631579,3,61.297781
0.631579,3,61.300727
0.631579,3,61.303614
0.552632,3,61.306458
0.631579,3,61.309326
0.552632,3,61.312181
0.631579,3,61.314984
0.907895,4,61.318821
0.907895,4,61.322674
0.631579,3,61.325536
0.552632,3,61.328394
0.631579,3,61.331268
0.631579,3,61.334048
0.828947,4,61.337702
0.631579,3,61.340568
0.631579,3,61.343457
0.907895,4,61.347184
0.631579,3,61.34997
0.631579,3,61.352762
0.631579,3,61.35556
0.552632,3,61.358294
0.631579,3,61.361055
0.631579,3,61.363845
0.552632,3,61.366776
1.184211,5,61.37153
0.631579,3,61.374402
0.631579,3,61.377281
0.631579,3,61.38015
0.631579,3,61.382993
0.552632,3,61.385905
0.552632,3,61.388792
0.631579,3,61.391676
0.631579,3,61.394521
0.631579,3,61.397404
0.631579,3,61.400284
0.552632,3,61.403276
0.631579,3,61.406333
0.631579,3,61.409314
0.631579,3,61.412394
0.631579,3,61.415327
0.907895,4,61.419392
0.631579,3,61.422343
0.631579,3,61.425401
0.631579,3,61.428443
0.631579,3,61.431337
0.552632,3,61.434319
0.631579,3,61.437232
0.631579,3,61.440113
0.631579,3,61.44299
0.552632,3,61.445887
0.631579,3,61.448757
0.631579,3,61.451664
0.907895,4,61.455517
0.631579,3,61.458318
0.552632,3,61.461135
0.631579,3,61.463972
0.631579,3,61.46685
0.631579,3,61.469694
0.631579,3,61.472585
0.631579,3,61.475431
0.631579,3,61.478305
0.631579,3,61.481161
0.631579,3,61.484002
0.631579,3,61.486866
0.631579,3,61.489731
0.907895,4,61.493514
0.552632,3,61.496372
0.631579,3,61.499223
0.552632,3,61.502063
0.631579,3,61.504906
0.552632,3,61.507791
0.631579,3,61.510657
0.631579,3,61.513564
0.631579,3,61.516426
0.552632,3,61.519297
0.631579,3,61.522185
0.631579,3,61.525084
0.907895,4,61.52887
0.631579,3,61.531723
0.552632,3,61.534561
0.631579,3,61.53741
0.631579,3,61.540284
0.631579,3,61.543171
0.631579,3,61.546069
0.552632,3,61.548989
0.631579,3,61.551864
0.631579,3,61.554724
0.631579,3,61.5576
0.631579,3,61.560478
0.552632,3,61.563374
0.552632,3,61.566274
0.552632,3,61.569167
0.631579,3,61.572048
0.631579,3,61.574916
0.631579,3,61.577785
0.631579,3,61.580643
0.631579,3,61.583501
0.631579,3,61.586352
0.631579,3,61.589228
0.552632,3,61.592083
0.631579,3,61.594943
0.631579,3,61.59779
0.631579,3,61.600651
0.631579,3,61.603507
0.552632,3,61.606282
0.552632,3,61.609066
0.631579,3,61.611845
0.552632,3,61.614821
0.631579,3,61.617707
0.631579,3,61.620604
0.631579,3,61.623498
0.631579,3,61.626376
0.907895,4,61.635362
0.631579,3,61.640935
0.631579,3,61.646295
0.631579,3,61.649994
0.631579,3,61.653011
0.631579,3,61.655913
0.552632,3,61.658803
0.552632,3,61.661752
0.907895,4,61.665714
0.631579,3,61.668617
0.631579,3,61.671492
0.631579,3,61.674294
0.631579,3,61.676994
0.631579,3,61.679746
0.631579,3,61.68245
0.552632,3,61.685304
0.631579,3,61.688117
0.631579,3,61.690895
0.631579,3,61.6938
0.631579,3,61.696676
0.631579,3,61.699571
0.631579,3,61.702373
0.552632,3,61.705163
0.907895,4,61.708801
0.631579,3,61.71157
0.907895,4,61.715328
0.552632,3,61.718052
0.631579,3,61.720938
0.552632,3,61.723843
0.552632,3,61.726728
0.631579,3,61.729611
0.552632,3,61.732484
0.631579,3,61.735335
0.631579,3,61.738172
0.552632,3,61.741012
0.552632,3,61.743881
0.631579,3,61.746786
0.631579,3,61.749676
0.631579,3,61.752593
0.552632,3,61.756961
1.184211,5,61.764854
0.631579,3,61.768739
0.631579,3,61.772527
0.631579,3,61.776432
0.631579,3,61.779507
0.631579,3,61.782361
0.631579,3,61.785226
0.631579,3,61.787976
0.631579,3,61.790726
0.631579,3,61.793493
0.631579,3,61.796267
0.631579,3,61.79921
0.631579,3,61.802107
0.631579,3,61.80494
0.631579,3,61.807792
0.631579,3,61.81066
0.552632,3,61.813565
0.631579,3,61.816456
0.631579,3,61.819256
0.552632,3,61.822083
0.631579,3,61.824897
0.631579,3,61.827761
0.552632,3,61.830658
0.631579,3,61.835672
0.631579,3,61.840375
0.631579,3,61.843225
0.552632,3,61.846103
0.552632,3,61.849024
0.631579,3,61.851922
0.631579,3,61.854824
0.631579,3,61.857737
0.552632,3,61.860682
0.631579,3,61.863614
0.631579,3,61.866522
0.552632,3,61.869424
0.631579,3,61.87222
0.552632,3,61.875101
0.631579,3,61.877988
0.631579,3,61.880875
0.631579,3,61.883803
0.631579,3,61.886708
0.631579,3,61.889619
0.631579,3,61.892507
0.552632,3,61.895414
0.631579,3,61.898332
0.631579,3,61.901241
0.631579,3,61.904147
0.631579,3,61.907042
0.631579,3,61.909935
0.631579,3,61.912873
0.552632,3,61.915795
1.184211,5,61.920717
0.631579,3,61.923698
0.631579,3,61.926637
0.631579,3,61.929613
0.552632,3,61.932543
0.631579,3,61.935467
0.828947,4,61.939283
0.631579,3,61.942177
0.552632,3,61.945098
0.631579,3,61.948024
0.631579,3,61.950963
0.631579,3,61.953906
0.552632,3,61.956795
0.631579,3,61.959751
0.631579,3,61.962633
0.631579,3,61.965529
0.631579,3,61.968439
0.631579,3,61.971328
0.631579,3,61.974286
0.907895,4,61.978255
0.552632,3,61.981186
0.631579,3,61.984109
0.631579,3,61.986997
0.631579,3,61.989974
0.631579,3,61.9929
0.631579,3,61.995792
0.552632,3,61.998712
0.631579,3,62.001621
0.552632,3,62.004524
0.631579,3,62.007426
0.552632,3,62.010375
0.631579,3,62.013331
0.631579,3,62.016355
0.552632,3,62.019316
0.552632,3,62.02226
0.631579,3,62.025217
0.631579,3,62.028189
0.631579,3,62.031176
0.631579,3,62.034151
0.631579,3,62.037057
0.907895,4,62.040914
0.631579,3,62.043783
0.631579,3,62.046639
0.631579,3,62.049483
0.907895,4,62.05334
0.552632,3,62.056198
0.631579,3,62.059026
0.552632,3,62.061906
0.631579,3,62.064814
0.907895,4,62.068766
0.631579,3,62.071804
0.631579,3,62.074808
0.631579,3,62.077816
0.631579,3,62.080821
0.631579,3,62.083821
0.828947,4,62.08771
0.631579,3,62.090642
0.631579,3,62.093592
0.631579,3,62.096563
0.631579,3,62.09952
0.552632,3,62.1025
0.552632,3,62.105501
0.552632,3,62.10836
0.631579,3,62.111224
0.631579,3,62.114232
0.828947,4,62.118172
0.631579,3,62.121134
0.631579,3,62.124165
0.552632,3,62.127131
0.631579,3,62.130105
0.631579,3,62.133032
0.552632,3,62.135906
0.631579,3,62.138826
0.552632,3,62.141832
0.631579,3,62.144786
0.631579,3,62.147805
0.631579,3,62.150781
0.631579,3,62.153797
0.631579,3,62.156777
0.631579,3,62.159692
0.631579,3,62.162617
0.552632,3,62.16557
0.631579,3,62.168519
0.631579,3,62.171462
0.631579,3,62.174407
0.631579,3,62.177352
0.631579,3,62.180357
0.631579,3,62.183367
0.631579,3,62.186373
0.552632,3,62.189337
0.552632,3,62.192223
0.631579,3,62.195215
0.631579,3,62.198171
0.552632,3,62.201095
0.828947,4,62.204987
0.631579,3,62.207947
0.631579,3,62.210869
0.631579,3,62.213834
0.631579,3,62.216738
0.631579,3,70.107083
0.907895,4,70.111413
0.631579,3,70.114623
0.631579,3,70.117784
0.631579,3,70.121063
0.631579,3,70.124224
0.631579,3,70.12823
0.631579,3,70.132246
0.631579,3,70.135287
0.907895,4,70.140801
0.631579,3,70.145894
0.631579,3,70.150646
0.631579,3,70.155009
0.631579,3,70.161711
0.631579,3,70.165185
0.631579,3,70.169004
0.631579,3,70.173023
0.631579,3,70.175928
0.631579,3,70.179741
0.631579,3,70.183632
0.631579,3,70.187823
0.631579,3,70.191933
0.631579,3,70.19652
1.184211,5,70.201322
0.552632,3,70.204491
0.631579,3,70.207472
0.907895,4,70.211244
0.631579,3,70.214149
0.631579,3,70.217426
0.631579,3,70.220424
0.631579,3,70.223577
0.631579,3,70.226577
0.552632,3,70.229728
0.631579,3,70.232898
0.631579,3,70.236386
0.631579,3,70.239837
0.631579,3,70.242637
0.631579,3,70.245594
0.631579,3,70.248579
0.631579,3,70.251513
0.631579,3,70.254606
0.631579,3,70.257476
0.631579,3,70.260419
0.631579,3,70.263282
0.631579,3,70.266179
0.631579,3,70.269044
0.631579,3,70.271873
0.631579,3,70.274736
0.907895,4,70.278499
0.631579,3,70.281361
0.631579,3,70.284189
0.631579,3,70.286887
0.631579,3,70.289635
0.907895,4,70.293337
0.631579,3,70.296156
0.631579,3,70.298992
0.552632,3,70.3019
0.631579,3,70.304752
0.631579,3,70.307585
0.631579,3,70.310407
0.631579,3,70.313281
0.631579,3,70.316134
0.907895,4,70.319988
0.552632,3,70.322921
0.631579,3,70.325828
0.907895,4,70.330856
0.907895,4,70.335552
0.631579,3,70.338733
0.631579,3,70.341861
0.631579,3,70.34463
0.631579,3,70.347414
0.631579,3,70.350196
0.631579,3,70.353848
0.631579,3,70.358104
0.631579,3,70.36221
0.631579,3,70.365429
0.631579,3,70.368454
0.631579,3,70.371547
0.631579,3,70.374598
0.631579,3,70.377634
0.631579,3,70.380606
0.631579,3,70.383543
0.631579,3,70.386396
0.631579,3,70.389208
0.631579,3,70.392128
0.631579,3,70.395068
0.631579,3,70.398018
0.907895,4,70.402021
0.907895,4,70.405951
0.631579,3,70.408813
0.631579,3,70.411634
0.631579,3,70.414438
0.631579,3,70.417234
0.631579,3,70.420043
0.631579,3,70.42286
0.631579,3,70.425698
0.631579,3,70.428527
0.631579,3,70.431389
0.631579,3,70.434179
0.631579,3,70.436969
0.631579,3,70.439752
0.631579,3,70.442564
0.631579,3,70.445368
0.631579,3,70.448232
0.907895,4,70.452032
0.631579,3,70.454912
0.631579,3,70.457746
0.631579,3,70.460553
0.631579,3,70.463383
0.907895,4,70.467068
0.631579,3,70.469817
0.907895,4,70.47349
0.631579,3,70.476252
0.631579,3,70.478984
0.631579,3,70.48176
0.631579,3,70.484508
0.631579,3,70.487268
0.631579,3,70.4901
0.631579,3,70.492898
0.631579,3,70.495671
0.631579,3,70.498449
0.631579,3,70.501236
0.631579,3,70.504339
0.631579,3,70.507374
0.631579,3,70.510573
0.631579,3,70.513451
0.552632,3,70.51635
0.631579,3,70.519484
0.631579,3,70.522862
0.631579,3,70.525774
0.631579,3,70.528737
0.631579,3,70.531985
0.631579,3,70.535132
0.631579,3,70.538248
0.631579,3,70.541528
0.631579,3,70.544354
0.631579,3,70.547159
0.631579,3,70.54994
0.907895,4,70.553882
0.631579,3,70.556875
0.631579,3,70.559768
0.631579,3,70.562696
0.907895,4,70.56661
0.631579,3,70.569585
0.631579,3,70.572522
0.631579,3,70.575446
0.631579,3,70.578418
0.631579,3,70.581331
0.631579,3,70.584305
0.631579,3,70.587288
0.631579,3,70.590177
0.631579,3,70.593153
0.552632,3,70.596114
0.631579,3,70.599072
0.631579,3,70.602033
0.631579,3,70.60504
0.631579,3,70.608037
0.631579,3,70.611053
0.631579,3,70.614024
0.631579,3,70.617015
0.631579,3,70.620007
0.631579,3,70.622961
0.631579,3,70.625954
0.631579,3,70.628888
0.907895,4,70.632794
0.631579,3,70.635804
0.631579,3,70.638692
0.631579,3,70.641614
0.907895,4,70.645499
0.631579,3,70.648372
0.631579,3,70.651296
0.631579,3,70.654311
0.631579,3,70.657323
0.631579,3,70.660316
0.631579,3,70.66319
0.631579,3,70.666091
0.631579,3,70.669032
0.631579,3,70.672011
0.631579,3,70.674965
0.631579,3,70.677907
0.631579,3,70.680865
0.631579,3,70.683824
0.631579,3,70.686815
0.631579,3,70.689792
0.631579,3,70.69277
0.631579,3,70.695741
0.631579,3,70.698689
0.631579,3,70.701656
0.631579,3,70.704659
0.631579,3,70.707515
0.631579,3,70.710358
0.907895,4,70.714211
0.631579,3,70.717014
0.631579,3,70.71998
0.631579,3,70.722827
0.907895,4,70.72676
0.631579,3,70.729759
0.631579,3,70.732755
0.631579,3,70.735706
0.907895,4,70.739631
0.907895,4,70.743539
0.552632,3,70.746468
0.631579,3,70.749389
0.631579,3,70.752318
0.631579,3,70.755373
0.631579,3,70.758351
0.631579,3,70.761224
0.631579,3,70.764089
0.552632,3,70.767002
0.631579,3,70.769986
0.631579,3,70.77295
0.552632,3,70.775897
0.631579,3,70.778802
0.631579,3,70.781751
0.631579,3,70.789812
0.631579,3,70.793682
0.631579,3,70.798657
0.907895,4,70.804585
0.631579,3,70.808678
0.631579,3,70.811947
0.631579,3,70.814915
0.631579,3,70.817882
0.631579,3,70.821176
0.631579,3,70.824661
0.631579,3,70.827609
0.631579,3,70.83054
0.631579,3,70.833439
0.631579,3,70.836452
0.631579,3,70.8405
0.631579,3,70.844891
0.631579,3,70.847872
0.631579,3,70.85079
0.631579,3,70.853854
0.631579,3,70.856749
0.631579,3,70.85962
0.631579,3,70.862491
0.631579,3,70.865359
0.631579,3,70.868255
0.631579,3,70.871147
0.631579,3,70.87398
0.631579,3,70.876862
0.631579,3,70.879764
0.631579,3,70.882704
0.631579,3,70.885642
0.631579,3,70.888685
0.631579,3,70.891666
0.631579,3,70.89463
0.631579,3,70.897613
0.631579,3,70.900461
0.631579,3,70.903457
0.907895,4,70.907464
0.631579,3,70.910438
0.631579,3,70.913405
0.631579,3,70.916345
0.631579,3,70.919369
0.907895,4,70.92314
0.631579,3,70.925979
0.631579,3,70.92892
0.631579,3,70.931826
0.631579,3,70.934731
0.631579,3,70.937732
0.631579,3,70.940659
0.631579,3,70.943586
0.631579,3,70.9465
0.631579,3,70.949416
0.631579,3,70.952354
0.631579,3,70.955342
0.631579,3,70.958255
0.631579,3,70.961161
0.631579,3,70.963999
0.631579,3,70.966746
0.828947,4,70.970769
0.907895,4,70.97461
0.631579,3,70.977568
0.631579,3,70.98051
0.631579,3,70.983472
0.631579,3,70.986503
0.631579,3,70.989454
0.631579,3,70.992426
0.631579,3,70.995373
0.631579,3,70.998328
0.631579,3,71.001292
0.631579,3,71.004326
0.907895,4,71.008243
0.631579,3,71.011161
0.631579,3,71.014097
0.631579,3,71.017043
0.631579,3,71.020035
0.631579,3,71.022905
1.184211,5,71.027757
0.631579,3,71.030646
0.631579,3,71.033481
0.631579,3,71.036489
0.631579,3,71.039421
0.631579,3,71.042347
0.631579,3,71.045294
0.631579,3,71.048228
0.631579,3,71.051053
0.631579,3,71.053977
0.631579,3,71.056877
0.631579,3,71.059781
0.631579,3,71.062748
0.907895,4,71.066611
0.631579,3,71.069553
0.631579,3,71.072431
0.631579,3,71.075312
0.631579,3,71.078201
0.631579,3,71.081182
0.631579,3,71.0841
0.631579,3,71.086985
0.631579,3,71.089896
0.631579,3,71.092793
0.631579,3,71.09563
0.631579,3,71.098538
0.631579,3,71.101428
0.631579,3,71.10441
0.631579,3,71.108985
0.276316,2,71.111742
0.631579,3,71.115775
0.631579,3,71.119527
0.907895,4,71.123206
0.631579,3,71.125994
0.631579,3,71.128801
0.631579,3,71.131621
0.907895,4,71.135385
0.631579,3,71.138223
0.631579,3,71.141046
0.631579,3,71.146085
0.631579,3,71.151305
0.631579,3,71.156228
0.631579,3,71.15941
0.631579,3,71.162343
0.552632,3,71.165274
0.631579,3,71.168228
0.631579,3,71.171214
0.631579,3,71.174177
0.631579,3,71.177102
0.631579,3,71.179974
0.631579,3,71.182994
0.631579,3,71.185994
0.552632,3,71.18894
0.907895,4,71.192858
0.631579,3,71.195778
0.631579,3,71.198696
0.631579,3,71.201619
0.631579,3,71.204598
0.631579,3,71.207581
0.631579,3,71.210524
0.631579,3,71.21344
0.631579,3,71.216377
0.631579,3,71.219228
0.631579,3,71.222083
0.907895,4,71.225877
0.828947,4,71.229778
0.631579,3,71.232754
0.631579,3,71.235752
0.631579,3,71.238719
0.631579,3,71.241685
0.631579,3,71.244593
0.631579,3,71.247709
0.631579,3,71.250663
0.631579,3,71.253618
0.631579,3,71.256569
0.631579,3,71.259545
0.631579,3,71.262568
0.631579,3,71.265557
0.631579,3,71.268503
0.631579,3,71.271498
0.631579,3,71.274464
0.552632,3,71.277472
0.631579,3,71.280373
0.631579,3,71.28324
0.631579,3,71.286057
0.631579,3,71.288977
0.631579,3,71.291902
0.631579,3,71.294868
0.631579,3,71.297845
0.631579,3,71.300803
0.631579,3,71.303839
0.631579,3,71.306762
0.631579,3,71.309758
0.631579,3,71.312739
0.631579,3,71.315729
0.631579,3,71.318726
0.631579,3,71.321736
0.631579,3,71.324744
0.631579,3,71.32772
0.631579,3,71.330692
0.631579,3,71.333681
0.631579,3,71.33666
0.631579,3,71.339587
0.552632,3,71.342565
0.631579,3,71.345541
0.631579,3,71.34849
0.631579,3,71.351336
0.631579,3,71.354237
0.631579,3,71.357245
0.631579,3,71.360116
0.631579,3,71.362978
0.631579,3,71.36593
0.631579,3,71.368871
0.631579,3,71.371803
0.631579,3,71.374799
0.631579,3,71.377736
0.631579,3,71.380666
0.552632,3,71.383626
0.631579,3,71.386568
0.631579,3,71.38953
0.631579,3,71.392487
0.631579,3,71.395396
0.907895,4,71.399373
0.631579,3,71.402313
0.631579,3,71.405235
0.631579,3,71.408179
0.631579,3,71.411135
0.631579,3,71.414093
0.631579,3,71.417044
0.631579,3,71.420017
0.631579,3,71.423162
0.631579,3,71.426052
0.631579,3,71.428987
0.631579,3,71.431939
0.631579,3,71.434883
0.631579,3,71.437834
0.907895,4,71.442137
0.631579,3,71.44566
0.631579,3,71.448823
0.631579,3,71.453158
0.631579,3,71.457762
0.631579,3,71.461618
0.631579,3,71.465221
0.631579,3,71.468085
0.631579,3,71.470945
0.631579,3,71.473832
0.631579,3,71.47664
0.631579,3,71.479351
0.276316,2,71.481205
0.631579,3,71.484067
0.631579,3,71.486949
0.631579,3,71.489877
0.631579,3,71.492775
0.631579,3,71.495706
0.631579,3,71.498507
0.631579,3,71.501486
0.631579,3,71.504436
0.631579,3,71.508469
0.631579,3,71.511471
0.631579,3,71.5145
0.631579,3,71.517484
0.631579,3,71.520434
0.631579,3,71.52335
0.631579,3,71.526241
0.631579,3,71.52915
0.631579,3,71.53294
0.631579,3,71.537297
0.631579,3,71.541227
0.631579,3,71.544614
0.631579,3,71.547479
0.631579,3,71.550416
0.631579,3,71.553296
0.907895,4,71.557247
0.631579,3,71.561495
0.631579,3,71.566392
0.631579,3,71.569365
0.631579,3,71.572302
0.631579,3,71.575218
0.631579,3,71.578135
0.631579,3,71.581045
0.631579,3,71.584015
0.631579,3,71.586928
0.907895,4,71.5908
0.631579,3,71.593728
0.631579,3,71.59663
0.631579,3,71.599535
0.631579,3,71.602396
0.631579,3,71.60531
0.631579,3,71.608782
0.631579,3,71.612263
0.631579,3,71.615537
0.631579,3,71.6188
0.631579,3,71.62211
0.631579,3,71.625383
0.631579,3,71.628717
0.631579,3,71.63196
0.631579,3,71.635191
1.184211,5,71.640164
0.631579,3,71.643043
0.631579,3,71.645923
0.631579,3,71.648799
0.631579,3,71.651667
0.631579,3,71.654474
0.631579,3,71.657333
0.552632,3,71.660119
0.631579,3,71.662992
0.631579,3,71.665882
0.631579,3,71.668943
0.631579,3,71.672007
0.631579,3,71.674919
0.631579,3,71.677828
0.907895,4,71.681784
0.631579,3,71.685814
0.631579,3,71.6902
0.907895,4,71.695399
0.552632,3,71.698699
0.631579,3,71.70165
0.631579,3,71.704677
0.631579,3,71.707627
0.631579,3,71.710583
0.631579,3,71.713539
0.631579,3,71.716477
0.631579,3,71.719365
0.907895,4,71.723365
0.631579,3,71.726347
0.631579,3,71.729381
0.631579,3,71.732305
0.631579,3,71.735219
0.631579,3,71.738247
0.631579,3,71.741157
0.631579,3,71.744042
0.552632,3,71.746939
0.631579,3,71.749838
0.631579,3,71.752728
0.631579,3,71.755758
0.631579,3,71.758653
0.631579,3,71.761577
0.631579,3,71.764461
0.631579,3,71.767263
0.631579,3,71.770142
0.631579,3,71.772955
0.631579,3,71.775814
0.631579,3,71.778711
0.631579,3,71.781607
0.631579,3,71.78451
0.631579,3,71.787505
0.276316,2,71.789452
0.631579,3,71.792432
0.631579,3,71.795432
0.907895,4,71.799471
0.631579,3,71.802449
0.631579,3,71.805546
0.631579,3,71.808446
0.631579,3,71.811481
0.631579,3,71.814632
0.631579,3,71.817631
0.631579,3,71.820669
0.907895,4,71.824588
0.631579,3,71.828114
0.631579,3,71.833102
0.631579,3,71.837385
0.631579,3,71.84038
0.631579,3,71.843326
0.552632,3,71.846293
0.631579,3,71.849255
0.631579,3,71.852228
0.631579,3,71.855182
0.631579,3,71.858126
0.631579,3,71.861077
0.631579,3,71.864148
0.907895,4,71.868077
0.631579,3,71.871034
0.631579,3,71.874002
0.907895,4,71.877842
0.631579,3,71.880723
0.631579,3,71.883581
0.631579,3,71.886525
0.631579,3,71.889495
0.631579,3,71.892446
0.631579,3,71.895378
0.631579,3,71.89833
0.907895,4,71.902234
0.631579,3,71.905198
0.907895,4,71.909086
0.631579,3,71.911948
0.631579,3,71.914813
0.631579,3,71.917665
0.631579,3,71.920516
0.631579,3,71.923339
0.631579,3,71.926135
0.631579,3,71.928937
0.552632,3,71.931782
0.631579,3,71.934619
0.907895,4,71.938409
0.631579,3,71.941297
0.631579,3,71.944216
0.631579,3,71.947083
0.631579,3,71.94992
0.631579,3,71.952792
0.631579,3,71.955814
0.631579,3,71.95869
0.552632,3,71.961505
0.631579,3,71.964354
0.631579,3,71.967185
0.631579,3,71.970014
0.631579,3,71.972898
0.631579,3,71.975742
0.631579,3,71.978623
0.631579,3,71.981421
0.631579,3,71.984212
0.631579,3,71.98701
0.631579,3,71.989898
0.631579,3,71.992784
0.631579,3,71.995654
0.631579,3,71.99852
0.631579,3,72.001357
0.631579,3,72.004113
0.631579,3,72.006878
0.631579,3,72.009762
0.631579,3,72.012644
0.552632,3,72.015527
0.631579,3,72.018404
0.631579,3,72.021223
0.631579,3,72.024101
0.631579,3,72.026962
0.631579,3,72.029901
0.631579,3,72.032819
0.631579,3,72.035739
0.631579,3,72.038642
0.631579,3,72.041562
0.631579,3,72.044491
0.631579,3,72.047422
0.631579,3,72.050363
0.631579,3,72.058523
0.631579,3,72.061712
0.631579,3,72.06502
0.631579,3,72.06805
0.631579,3,72.071277
0.631579,3,72.074475
0.631579,3,72.077445
0.631579,3,72.080411
0.631579,3,72.083371
0.631579,3,72.086334
0.631579,3,72.089504
0.631579,3,72.092475
0.631579,3,72.095447
0.631579,3,72.0984
0.631579,3,72.101329
0.907895,4,72.105103
0.631579,3,72.107984
0.631579,3,72.110951
0.631579,3,72.113983
0.631579,3,72.117083
0.552632,3,72.120115
0.631579,3,72.123056
0.631579,3,72.125956
0.631579,3,72.128857
0.552632,3,72.131826
0.631579,3,72.134764
0.631579,3,72.137732
0.631579,3,72.14069
0.907895,4,72.144553
0.631579,3,72.147352
0.631579,3,72.150154
0.631579,3,72.153048
0.631579,3,72.155928
0.631579,3,72.158791
0.631579,3,72.161517
0.631579,3,72.164411
0.631579,3,72.16729
0.552632,3,72.170145
0.552632,3,72.172946
0.631579,3,72.175735
0.631579,3,72.178522
0.631579,3,72.181295
0.631579,3,72.184133
0.907895,4,72.187882
0.907895,4,80.081226
0.631579,3,80.084325
0.631579,3,80.090709
0.631579,3,80.096185
0.631579,3,80.100715
0.631579,3,80.104976
0.631579,3,80.108274
0.631579,3,80.112339
0.631579,3,80.116565
0.631579,3,80.120526
0.907895,4,80.124626
0.631579,3,80.127892
0.631579,3,80.131917
0.907895,4,80.138827
0.631579,3,80.143025
0.907895,4,80.149615
0.631579,3,80.152668
0.631579,3,80.15578
0.631579,3,80.158825
0.631579,3,80.162717
0.631579,3,80.166692
0.631579,3,80.169848
0.631579,3,80.172866
0.631579,3,80.175941
0.631579,3,80.179182
0.631579,3,80.18229
0.631579,3,80.185382
0.631579,3,80.188454
0.631579,3,80.191487
0.631579,3,80.194503
0.631579,3,80.197569
0.631579,3,80.200744
0.631579,3,80.203989
0.631579,3,80.20694
0.631579,3,80.210003
0.907895,4,80.214143
0.907895,4,80.217989
0.631579,3,80.221038
0.631579,3,80.224098
0.631579,3,80.227243
0.631579,3,80.23049
0.631579,3,80.233513
0.631579,3,80.238099
0.631579,3,80.241077
0.631579,3,80.244196
0.631579,3,80.247348
0.631579,3,80.250441
0.907895,4,80.254678
0.631579,3,80.257728
0.631579,3,80.260782
0.631579,3,80.263751
0.631579,3,80.266765
1.184211,5,80.271765
0.631579,3,80.274748
0.631579,3,80.277844
0.907895,4,80.281941
0.631579,3,80.284925
0.631579,3,80.28809
0.631579,3,80.291498
0.631579,3,80.294907
0.631579,3,80.297969
0.631579,3,80.300766
0.631579,3,80.303771
0.631579,3,80.306759
0.631579,3,80.309807
0.631579,3,80.312882
0.631579,3,80.315779
0.907895,4,80.319712
0.631579,3,80.322588
0.631579,3,80.325524
0.631579,3,80.328546
0.631579,3,80.331524
0.907895,4,80.335413
0.631579,3,80.338341
0.631579,3,80.341242
0.631579,3,80.345725
0.631579,3,80.349535
0.631579,3,80.353239
0.631579,3,80.356247
0.907895,4,80.360216
0.631579,3,80.363238
0.631579,3,80.366159
0.631579,3,80.369043
0.631579,3,80.371838
0.631579,3,80.374711
0.631579,3,80.377682
0.631579,3,80.380666
0.631579,3,80.383722
0.631579,3,80.386713
0.631579,3,80.389674
0.631579,3,80.39264
0.0,1,80.393597
0.631579,3,80.396516
0.631579,3,80.399706
0.631579,3,80.402627
0.631579,3,80.405527
0.631579,3,80.408441
0.631579,3,80.411427
0.631579,3,80.414842
0.631579,3,80.417725
0.907895,4,80.421606
0.631579,3,80.424505
0.631579,3,80.427657
0.631579,3,80.430617
0.907895,4,80.434508
0.907895,4,80.438421
0.631579,3,80.441311
0.631579,3,80.444267
0.631579,3,80.447251
0.631579,3,80.450244
0.907895,4,80.454186
0.631579,3,80.457147
0.631579,3,80.460111
0.631579,3,80.463087
0.631579,3,80.466074
0.631579,3,80.469034
0.631579,3,80.471969
0.631579,3,80.474936
0.907895,4,80.478934
0.631579,3,80.481947
0.631579,3,80.484956
1.460526,6,80.490889
0.631579,3,80.493879
0.631579,3,80.496876
0.631579,3,80.499846
0.631579,3,80.50278
0.631579,3,80.505775
0.631579,3,80.508762
0.631579,3,80.511749
0.907895,4,80.515693
0.631579,3,80.518646
0.631579,3,80.521615
0.631579,3,80.524569
0.631579,3,80.527489
0.631579,3,80.530422
0.631579,3,80.533334
0.631579,3,80.536363
0.631579,3,80.539348
0.631579,3,80.542349
0.631579,3,80.545352
0.631579,3,80.548322
0.631579,3,80.551346
0.631579,3,80.554334
0.631579,3,80.557456
0.631579,3,80.560766
0.631579,3,80.564563
0.631579,3,80.567661
0.631579,3,80.570544
0.631579,3,80.573451
0.631579,3,80.576368
0.631579,3,80.579972
0.631579,3,80.582884
0.907895,4,80.586799
0.631579,3,80.589919
0.631579,3,80.593189
0.907895,4,80.597805
0.631579,3,80.600738
0.631579,3,80.603656
0.631579,3,80.606572
0.631579,3,80.609481
0.631579,3,80.612452
0.631579,3,80.615371
0.631579,3,80.618388
0.631579,3,80.621336
0.631579,3,80.624357
0.631579,3,80.627322
0.631579,3,80.630323
0.631579,3,80.633331
0.631579,3,80.636172
0.631579,3,80.638894
0.631579,3,80.641748
0.631579,3,80.644626
0.631579,3,80.64751
0.631579,3,80.650399
0.907895,4,80.654294
0.631579,3,80.657257
