#{"t_start": 1630878504.066098, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,169.933195
0.631579,4,169.937148
0.697368,3,169.940161
0.697368,3,169.943117
0.631579,4,169.952114
0.907895,5,169.957706
0.631579,4,169.961772
0.697368,3,169.96459
0.697368,3,169.967522
0.697368,3,169.970456
0.697368,3,169.973697
0.697368,3,169.977105
0.631579,4,169.98096
0.697368,3,169.983857
0.697368,3,169.986804
0.697368,3,169.989929
0.697368,3,169.992961
0.973684,4,169.999608
0.697368,3,170.003517
0.631579,4,170.00874
0.973684,4,170.012734
0.697368,3,170.015681
0.697368,3,170.018619
0.697368,3,170.021589
0.697368,3,170.024686
0.697368,3,170.027686
0.697368,3,170.030685
0.697368,3,170.033664
0.697368,3,170.036688
0.697368,3,170.039756
0.697368,3,170.042757
0.697368,3,170.045728
0.697368,3,170.048706
0.631579,4,170.052676
0.973684,4,170.056812
0.697368,3,170.05986
0.697368,3,170.062887
0.697368,3,170.065827
0.697368,3,170.068836
0.697368,3,170.071856
0.697368,3,170.074982
0.697368,3,170.07791
0.697368,3,170.080707
0.697368,3,170.083509
0.697368,3,170.086381
0.631579,4,170.090249
0.697368,3,170.093068
0.697368,3,170.095904
0.697368,3,170.098721
0.973684,4,170.102574
0.631579,4,170.106475
0.697368,3,170.109357
0.697368,3,170.112201
0.697368,3,170.115094
0.697368,3,170.118025
0.697368,3,170.120927
0.631579,4,170.124762
0.631579,4,170.128617
0.631579,4,170.132411
0.697368,3,170.13531
0.973684,4,170.139224
0.697368,3,170.142011
0.697368,3,170.14488
0.631579,4,170.148715
0.697368,3,170.151598
0.697368,3,170.154525
0.973684,4,170.158424
0.697368,3,170.161304
0.697368,3,170.164254
0.697368,3,170.168752
0.697368,3,170.17453
0.697368,3,170.178944
0.697368,3,170.181824
0.631579,4,170.185682
0.631579,4,170.189601
0.697368,3,170.192485
0.631579,4,170.196292
0.973684,4,170.200106
0.973684,4,170.204006
0.697368,3,170.206763
0.697368,3,170.209597
0.631579,4,170.213521
0.697368,3,170.216413
0.697368,3,170.219291
0.631579,4,170.223255
0.631579,4,170.227177
0.973684,4,170.23099
0.631579,4,170.234899
0.631579,4,170.238872
0.697368,3,170.241942
0.697368,3,170.244908
0.973684,4,170.248812
0.631579,4,170.25283
0.697368,3,170.255732
0.631579,4,170.259547
0.697368,3,170.262475
0.697368,3,170.265417
0.697368,3,170.26828
0.973684,4,170.272153
0.697368,3,170.275104
0.697368,3,170.278182
0.697368,3,170.281141
0.697368,3,170.284038
0.697368,3,170.286978
0.697368,3,170.290091
0.697368,3,170.293535
0.697368,3,170.296395
0.697368,3,170.299434
0.697368,3,170.302336
0.697368,3,170.305228
0.631579,4,170.309104
0.697368,3,170.311997
0.697368,3,170.314901
0.697368,3,170.317794
0.697368,3,170.320673
0.697368,3,170.323604
0.697368,3,170.326499
0.697368,3,170.329386
0.697368,3,170.332267
0.697368,3,170.335175
0.973684,4,170.338964
0.697368,3,170.341883
0.697368,3,170.344739
0.697368,3,170.347644
0.697368,3,170.350531
0.697368,3,170.353396
0.697368,3,170.356249
0.697368,3,170.359094
0.697368,3,170.362006
0.973684,4,170.365741
0.697368,3,170.368498
0.697368,3,170.371393
0.697368,3,170.374305
0.697368,3,170.377556
0.697368,3,170.38043
0.631579,4,170.384269
0.631579,4,170.388108
0.973684,4,170.391952
0.973684,4,170.395831
0.697368,3,170.398765
0.697368,3,170.401737
0.697368,3,170.40468
0.697368,3,170.407643
0.697368,3,170.410573
0.973684,4,170.414409
0.697368,3,170.417349
0.697368,3,170.420277
0.697368,3,170.423193
0.697368,3,170.426053
0.973684,4,170.429703
0.697368,3,170.432532
0.697368,3,170.435378
0.697368,3,170.438225
0.697368,3,170.441091
0.697368,3,170.443847
0.697368,3,170.446663
0.697368,3,170.449517
0.973684,4,170.453293
0.973684,4,170.457016
0.697368,3,170.459827
0.697368,3,170.462671
0.697368,3,170.465513
0.697368,3,170.468326
0.973684,4,170.47207
0.631579,4,170.475811
0.697368,3,170.478645
0.697368,3,170.481371
0.697368,3,170.484172
0.697368,3,170.486983
0.697368,3,170.4898
0.973684,4,170.49356
0.697368,3,170.496349
0.697368,3,170.499122
0.697368,3,170.501942
0.697368,3,170.504676
0.697368,3,170.507411
0.697368,3,170.510231
0.697368,3,170.513036
0.697368,3,170.515872
0.697368,3,170.518755
0.697368,3,170.52146
0.697368,3,170.524103
0.697368,3,170.526757
0.631579,4,170.531525
0.697368,3,170.535794
0.697368,3,170.539696
0.697368,3,170.54365
0.631579,4,170.547499
0.973684,4,170.551327
0.697368,3,170.554161
0.697368,3,170.557063
0.631579,4,170.560873
0.697368,3,170.563785
0.697368,3,170.566715
0.697368,3,170.569652
0.697368,3,170.572511
0.697368,3,170.575484
0.697368,3,170.578376
0.697368,3,170.581319
0.631579,4,170.585135
0.697368,3,170.588039
0.697368,3,170.590839
0.697368,3,170.59365
0.697368,3,170.596451
0.697368,3,170.599389
0.697368,3,170.602319
0.697368,3,170.605248
0.697368,3,170.608186
0.697368,3,170.611186
0.697368,3,170.614177
0.697368,3,170.617141
0.697368,3,170.620081
0.697368,3,170.623031
0.697368,3,170.625884
0.697368,3,170.62883
0.697368,3,170.631781
0.697368,3,170.634697
0.697368,3,170.637591
0.697368,3,170.640484
0.697368,3,170.643424
0.697368,3,170.646373
0.973684,4,170.650325
0.697368,3,170.653265
1.25,5,170.658184
0.631579,4,170.662122
0.697368,3,170.665147
0.697368,3,170.668516
0.697368,3,170.671511
0.697368,3,170.675245
0.697368,3,170.678171
0.697368,3,170.681127
0.697368,3,170.684031
0.565789,5,170.688737
0.697368,3,170.69193
0.697368,3,170.694905
0.697368,3,170.697858
0.697368,3,170.700865
0.697368,3,170.703829
0.697368,3,170.706796
0.697368,3,170.709775
0.697368,3,170.712742
0.697368,3,170.715719
0.697368,3,170.718649
0.697368,3,170.721522
0.697368,3,170.724488
0.697368,3,170.727425
0.631579,4,170.731261
0.697368,3,170.73428
0.697368,3,170.737296
0.697368,3,170.740288
0.697368,3,170.743077
0.697368,3,170.745932
0.697368,3,170.748758
0.697368,3,170.75167
0.631579,4,170.755459
0.697368,3,170.758205
0.697368,3,170.761123
0.631579,4,170.76504
0.697368,3,170.767916
0.697368,3,170.770787
0.697368,3,170.773655
0.631579,4,170.777484
0.697368,3,170.780383
0.973684,4,170.784319
0.631579,4,170.788167
0.973684,4,170.791962
0.631579,4,170.795747
0.697368,3,170.798618
0.697368,3,170.801501
0.973684,4,170.80529
0.697368,3,170.808087
0.697368,3,170.810898
0.697368,3,170.813677
0.697368,3,170.816465
0.697368,3,170.819282
0.697368,3,170.822066
0.973684,4,170.825804
0.697368,3,170.828553
0.697368,3,170.831416
0.631579,4,170.835175
0.697368,3,170.838077
0.697368,3,170.840967
0.697368,3,170.84387
0.697368,3,170.846806
0.697368,3,170.849635
0.973684,4,170.853571
0.697368,3,170.85655
0.697368,3,170.859547
0.697368,3,170.862548
0.973684,4,170.86646
0.697368,3,170.869416
0.697368,3,170.872359
0.697368,3,170.875407
0.631579,4,170.879523
0.697368,3,170.882486
0.697368,3,170.885369
0.697368,3,170.888205
0.697368,3,170.891688
0.973684,4,170.895596
0.973684,4,170.899474
0.631579,4,170.90343
0.697368,3,170.906514
0.973684,4,170.91048
0.973684,4,170.91446
0.697368,3,170.917463
0.697368,3,170.920448
0.631579,4,170.924436
0.697368,3,170.927442
0.697368,3,170.930358
0.697368,3,170.933173
0.697368,3,170.935959
0.697368,3,170.938731
0.907895,5,170.943597
0.697368,3,170.946563
0.697368,3,170.94943
0.697368,3,170.95233
0.697368,3,170.955281
0.697368,3,170.958102
0.697368,3,170.960948
0.697368,3,170.963858
0.973684,4,170.967755
0.697368,3,170.9707
0.631579,4,170.974619
0.697368,3,170.977556
0.697368,3,170.980522
0.697368,3,170.983408
0.697368,3,170.98635
0.697368,3,170.989296
0.631579,4,170.993165
0.697368,3,170.996011
0.697368,3,170.998947
0.697368,3,171.001897
0.697368,3,171.004846
0.907895,5,171.009849
0.631579,4,171.013808
0.631579,4,171.017822
0.631579,4,171.021806
0.631579,4,171.02577
0.697368,3,171.028721
0.697368,3,171.031603
0.697368,3,171.034601
0.697368,3,171.037592
0.697368,3,171.04057
0.697368,3,171.043566
0.631579,4,171.04745
0.697368,3,171.050312
0.697368,3,171.053246
0.697368,3,171.056201
0.631579,4,171.060117
0.697368,3,171.063077
0.697368,3,171.06604
0.697368,3,171.06903
0.697368,3,171.071994
0.973684,4,171.07589
0.697368,3,171.078849
0.697368,3,171.081787
0.697368,3,171.084703
0.697368,3,171.087644
0.697368,3,171.090626
0.697368,3,171.093614
0.697368,3,171.096597
0.697368,3,171.099466
0.697368,3,171.102467
0.973684,4,171.106535
0.697368,3,171.109377
0.697368,3,171.112359
0.697368,3,171.115341
0.697368,3,171.118354
0.697368,3,171.121342
0.697368,3,171.124246
0.697368,3,171.127225
0.697368,3,171.130206
0.697368,3,171.133122
0.631579,4,171.136968
0.973684,4,171.140961
0.697368,3,171.143904
0.697368,3,171.146757
0.697368,3,171.149553
0.697368,3,171.15241
0.697368,3,171.155349
0.631579,4,171.159314
0.697368,3,171.16225
0.697368,3,171.165808
0.973684,4,171.169841
0.973684,4,171.174237
0.697368,3,171.17758
0.697368,3,171.180574
0.697368,3,171.18363
0.631579,4,171.192697
0.697368,3,171.195675
0.697368,3,171.198825
0.697368,3,171.201932
0.697368,3,171.205142
0.697368,3,171.208493
0.697368,3,171.211589
0.697368,3,171.214548
0.697368,3,171.21749
0.697368,3,171.220452
0.697368,3,171.223688
0.697368,3,171.227173
0.697368,3,171.230177
0.697368,3,171.233169
0.697368,3,171.236152
0.697368,3,171.239128
0.697368,3,171.242236
0.697368,3,171.245184
0.697368,3,171.248183
0.697368,3,171.251169
0.697368,3,171.254176
0.697368,3,171.257181
0.697368,3,171.260142
0.697368,3,171.263133
0.697368,3,171.266117
0.697368,3,171.269034
0.697368,3,171.272012
0.697368,3,171.275033
0.973684,4,171.27905
0.697368,3,171.282018
0.697368,3,171.284943
0.697368,3,171.287813
0.697368,3,171.290817
0.697368,3,171.293788
0.697368,3,171.296696
0.697368,3,171.299713
0.697368,3,171.302592
0.697368,3,171.30561
0.697368,3,171.308616
0.631579,4,171.312634
0.697368,3,171.315674
0.697368,3,171.318638
0.697368,3,171.321608
0.697368,3,171.324534
0.631579,4,171.328624
0.973684,4,171.332653
0.697368,3,171.335668
0.697368,3,171.338688
0.697368,3,171.341722
0.631579,4,171.345751
0.631579,4,171.349844
0.697368,3,171.352857
0.697368,3,171.355823
0.697368,3,171.358805
0.697368,3,171.361683
0.973684,4,171.365659
0.697368,3,171.368546
0.631579,4,171.372463
0.697368,3,171.375392
0.697368,3,171.378401
0.697368,3,171.381516
0.697368,3,171.384475
0.697368,3,171.38745
0.697368,3,171.390411
0.697368,3,171.393279
0.697368,3,171.396163
0.631579,4,171.400041
0.973684,4,171.404002
0.697368,3,171.40689
0.697368,3,171.409771
0.973684,4,171.413643
0.631579,4,171.417596
0.697368,3,171.420586
0.697368,3,171.423478
0.697368,3,171.426473
0.697368,3,171.42953
0.697368,3,171.432519
0.697368,3,171.435515
0.697368,3,171.438493
0.697368,3,171.441445
0.631579,4,171.445397
0.697368,3,171.448279
0.973684,4,171.452164
0.697368,3,171.455175
0.697368,3,171.458164
0.697368,3,171.461153
0.697368,3,171.464103
0.697368,3,171.466952
0.697368,3,171.4698
0.697368,3,171.472662
0.697368,3,171.475516
0.697368,3,171.47851
0.697368,3,171.481271
0.697368,3,171.484015
0.697368,3,171.486806
0.631579,4,171.49112
0.697368,3,171.49422
0.697368,3,171.497154
0.631579,4,171.500919
0.697368,3,171.503848
0.697368,3,171.507106
0.697368,3,171.510025
0.697368,3,171.512918
0.631579,4,171.51669
0.697368,3,171.519597
0.697368,3,171.522511
0.697368,3,171.525446
0.697368,3,171.528397
0.697368,3,171.531272
0.907895,5,171.53609
0.907895,5,171.540965
0.907895,5,171.545778
0.697368,3,171.54868
0.697368,3,171.551573
0.697368,3,171.554489
0.697368,3,171.557405
0.697368,3,171.560308
0.697368,3,171.563199
0.697368,3,171.566142
0.697368,3,171.569042
0.697368,3,171.571987
0.697368,3,171.57488
0.697368,3,171.577813
0.697368,3,171.580712
0.697368,3,171.58352
0.697368,3,171.58621
0.697368,3,171.58904
0.697368,3,171.591834
0.631579,4,171.595652
0.697368,3,171.598558
0.697368,3,171.60151
0.697368,3,171.604378
0.697368,3,171.607265
0.973684,4,171.611039
0.697368,3,171.613937
0.631579,4,171.617713
0.697368,3,171.620522
0.631579,4,171.62447
0.631579,4,171.628199
0.631579,4,171.631945
1.25,5,171.636804
0.697368,3,171.639703
0.697368,3,171.64264
0.697368,3,171.645557
0.697368,3,171.648472
0.697368,3,171.651322
0.697368,3,171.654242
0.697368,3,171.657179
0.697368,3,171.66004
1.25,5,171.664949
0.697368,3,171.668187
0.697368,3,171.670998
0.697368,3,171.674289
0.697368,3,171.677492
0.697368,3,171.680459
0.697368,3,171.683349
0.697368,3,171.686347
0.697368,3,171.689322
0.631579,4,171.693433
0.697368,3,171.696421
0.697368,3,171.69941
0.697368,3,171.702379
0.697368,3,171.705192
0.697368,3,171.70806
0.631579,4,171.711987
0.697368,3,171.714859
0.697368,3,171.717838
0.631579,4,171.721825
0.697368,3,171.724612
0.697368,3,171.727503
0.697368,3,171.730443
0.697368,3,171.733317
0.697368,3,171.736332
0.697368,3,171.739363
0.697368,3,171.742333
0.697368,3,171.745326
0.973684,4,171.749335
0.697368,3,171.752192
0.697368,3,171.755091
0.697368,3,171.758058
0.697368,3,171.760922
0.697368,3,171.763822
0.697368,3,171.766702
0.697368,3,171.769717
0.697368,3,171.772668
0.697368,3,171.775624
0.697368,3,171.77865
0.697368,3,171.781568
0.973684,4,171.785522
0.697368,3,171.788512
0.697368,3,171.791552
0.697368,3,171.794556
0.697368,3,179.829468
0.697368,3,179.833607
0.697368,3,179.837587
0.697368,3,179.841744
0.697368,3,179.846098
0.697368,3,179.850382
0.631579,4,179.855313
0.697368,3,179.859562
0.697368,3,179.864891
0.697368,3,179.86941
0.631579,4,179.875803
0.973684,4,179.882416
0.697368,3,179.885475
0.697368,3,179.889026
0.697368,3,179.894274
0.697368,3,179.899587
0.697368,3,179.905056
0.973684,4,179.910542
0.697368,3,179.914326
0.697368,3,179.91908
0.631579,4,179.925003
0.697368,3,179.928749
0.697368,3,179.934186
0.973684,4,179.941602
0.697368,3,179.947355
0.697368,3,179.951674
0.697368,3,179.954645
0.697368,3,179.957627
0.697368,3,179.960587
0.973684,4,179.964715
0.697368,3,179.967729
0.697368,3,179.970736
0.697368,3,179.973634
0.697368,3,179.976516
0.697368,3,179.979401
0.697368,3,179.982285
0.631579,4,179.986178
0.697368,3,179.989089
0.697368,3,179.991889
0.973684,4,179.995659
0.697368,3,179.998639
0.697368,3,180.001545
0.697368,3,180.004424
0.697368,3,180.007333
0.697368,3,180.010247
0.697368,3,180.013528
0.697368,3,180.017378
0.697368,3,180.021117
0.631579,4,180.02532
0.697368,3,180.028534
0.697368,3,180.03185
0.697368,3,180.034852
0.697368,3,180.037824
0.697368,3,180.040657
0.697368,3,180.043506
0.697368,3,180.046439
0.631579,4,180.051068
0.631579,4,180.055063
0.697368,3,180.057974
0.697368,3,180.060919
0.631579,4,180.064933
0.697368,3,180.067905
1.25,5,180.072767
0.697368,3,180.075722
0.697368,3,180.078679
0.697368,3,180.081743
0.697368,3,180.084743
0.697368,3,180.087746
0.697368,3,180.090694
0.697368,3,180.093723
0.697368,3,180.096751
0.697368,3,180.099873
0.697368,3,180.102875
0.697368,3,180.105872
0.697368,3,180.108873
0.697368,3,180.111834
0.697368,3,180.114812
0.973684,4,180.118674
0.697368,3,180.121576
0.697368,3,180.124468
0.697368,3,180.127382
0.973684,4,180.131237
0.973684,4,180.137419
0.631579,4,180.143187
0.697368,3,180.147034
0.631579,4,180.150964
0.697368,3,180.153901
0.697368,3,180.156901
0.973684,4,180.160903
0.973684,4,180.16525
0.697368,3,180.168787
0.697368,3,180.171837
0.697368,3,180.174721
0.697368,3,180.17768
0.631579,4,180.18173
0.973684,4,180.186077
0.697368,3,180.189093
0.973684,4,180.193125
0.697368,3,180.196141
0.697368,3,180.199343
0.697368,3,180.202732
0.697368,3,180.205571
0.697368,3,180.208459
0.697368,3,180.211457
0.631579,4,180.21549
0.697368,3,180.218781
0.697368,3,180.221612
0.697368,3,180.224642
0.697368,3,180.228112
0.697368,3,180.231607
0.697368,3,180.235011
0.697368,3,180.238016
0.697368,3,180.240983
0.697368,3,180.243953
0.697368,3,180.247028
0.973684,4,180.250928
0.697368,3,180.253853
0.697368,3,180.256694
0.697368,3,180.259588
0.697368,3,180.262463
0.697368,3,180.265392
0.631579,4,180.269053
0.697368,3,180.271848
0.697368,3,180.274724
0.697368,3,180.277609
0.697368,3,180.280473
0.697368,3,180.283221
0.697368,3,180.28595
0.697368,3,180.288678
0.697368,3,180.291481
0.697368,3,180.29425
0.697368,3,180.297016
0.697368,3,180.299782
0.973684,4,180.303529
0.697368,3,180.306262
0.697368,3,180.309121
0.973684,4,180.313041
0.697368,3,180.31596
0.697368,3,180.318787
0.697368,3,180.321596
0.697368,3,180.324427
0.697368,3,180.327352
0.697368,3,180.330179
0.697368,3,180.333069
0.697368,3,180.336034
0.697368,3,180.338964
0.973684,4,180.342904
0.697368,3,180.345807
0.697368,3,180.348759
0.697368,3,180.351722
0.697368,3,180.354672
0.697368,3,180.357648
0.697368,3,180.360579
0.697368,3,180.363477
0.973684,4,180.367437
0.697368,3,180.370358
0.697368,3,180.373248
0.697368,3,180.376201
0.697368,3,180.379168
0.697368,3,180.38213
0.697368,3,180.385084
0.697368,3,180.388068
0.697368,3,180.391043
0.697368,3,180.393983
0.697368,3,180.396999
0.697368,3,180.399877
0.697368,3,180.402769
0.631579,4,180.406729
0.697368,3,180.409617
0.697368,3,180.412488
0.697368,3,180.41539
0.697368,3,180.418255
0.697368,3,180.421118
0.697368,3,180.42408
0.697368,3,180.427073
0.697368,3,180.430067
0.697368,3,180.43293
0.697368,3,180.435808
0.697368,3,180.438664
0.973684,4,180.442518
0.697368,3,180.445389
0.697368,3,180.448363
0.697368,3,180.451347
0.697368,3,180.454336
0.697368,3,180.457333
0.697368,3,180.460318
0.697368,3,180.463371
0.697368,3,180.46641
0.697368,3,180.469422
0.697368,3,180.47236
0.697368,3,180.475453
0.697368,3,180.478532
0.631579,4,180.483069
0.697368,3,180.486117
0.697368,3,180.489113
0.973684,4,180.493186
0.697368,3,180.496185
0.631579,4,180.500418
0.697368,3,180.503443
0.697368,3,180.511889
0.697368,3,180.515352
0.973684,4,180.519249
0.973684,4,180.523194
0.697368,3,180.526164
0.973684,4,180.530333
0.697368,3,180.534143
0.697368,3,180.537219
0.697368,3,180.540233
0.697368,3,180.543092
0.697368,3,180.546018
0.697368,3,180.549053
0.697368,3,180.552288
0.697368,3,180.55532
0.697368,3,180.55831
0.697368,3,180.561234
0.697368,3,180.564134
0.697368,3,180.567046
0.697368,3,180.569962
0.697368,3,180.572829
0.697368,3,180.575775
0.697368,3,180.578636
0.697368,3,180.581517
0.697368,3,180.584388
0.697368,3,180.587285
0.697368,3,180.590233
0.697368,3,180.593149
0.697368,3,180.596054
0.697368,3,180.598912
0.697368,3,180.601805
0.697368,3,180.604708
0.697368,3,180.607649
0.697368,3,180.610567
0.973684,4,180.614452
0.697368,3,180.61734
0.973684,4,180.621187
0.697368,3,180.624115
0.697368,3,180.62709
0.697368,3,180.630063
0.697368,3,180.632952
0.697368,3,180.635875
0.697368,3,180.638845
0.697368,3,180.64178
0.631579,4,180.645646
0.697368,3,180.64858
0.697368,3,180.651476
0.697368,3,180.654442
0.697368,3,180.657373
0.697368,3,180.660293
0.697368,3,180.663337
0.973684,4,180.667565
0.697368,3,180.670552
0.697368,3,180.67343
0.697368,3,180.676282
0.697368,3,180.67916
0.697368,3,180.682269
0.697368,3,180.685426
0.697368,3,180.688343
0.697368,3,180.691263
0.697368,3,180.694244
0.697368,3,180.697338
0.697368,3,180.700225
0.697368,3,180.703102
0.697368,3,180.706049
0.697368,3,180.709022
0.697368,3,180.711965
0.631579,4,180.715909
0.697368,3,180.718874
0.631579,4,180.722819
0.697368,3,180.725781
0.697368,3,180.728582
0.697368,3,180.731464
0.697368,3,180.734336
0.697368,3,180.737185
0.697368,3,180.740071
0.697368,3,180.743027
0.697368,3,180.745937
0.697368,3,180.748861
0.697368,3,180.751775
0.697368,3,180.754752
0.631579,4,180.758714
0.973684,4,180.76264
0.697368,3,180.765593
0.697368,3,180.768553
0.697368,3,180.771529
0.697368,3,180.774524
0.697368,3,180.777522
0.697368,3,180.780505
0.697368,3,180.783494
0.697368,3,180.786427
0.697368,3,180.789357
0.697368,3,180.792219
0.973684,4,180.796172
0.697368,3,180.799123
0.973684,4,180.803026
0.697368,3,180.805985
0.697368,3,180.808931
0.697368,3,180.81187
0.697368,3,180.814679
0.697368,3,180.817607
0.697368,3,180.820367
0.697368,3,180.823161
0.697368,3,180.826008
0.697368,3,180.828924
0.697368,3,180.831867
0.973684,4,180.835737
0.697368,3,180.83864
0.697368,3,180.841593
0.697368,3,180.84451
0.697368,3,180.847406
0.697368,3,180.85027
0.565789,5,180.855039
0.697368,3,180.857903
0.697368,3,180.860885
0.697368,3,180.863882
0.697368,3,180.866878
0.697368,3,180.869849
0.697368,3,180.872809
0.697368,3,180.878059
0.697368,3,180.882224
0.697368,3,180.886095
0.697368,3,180.88966
0.697368,3,180.89252
0.697368,3,180.895482
0.697368,3,180.8984
0.697368,3,180.901374
0.697368,3,180.904323
0.697368,3,180.907268
0.697368,3,180.910126
0.697368,3,180.913021
0.697368,3,180.915977
0.697368,3,180.918859
0.697368,3,180.921808
0.697368,3,180.924749
0.697368,3,180.927703
0.697368,3,180.930726
0.697368,3,180.935577
0.697368,3,180.939371
0.697368,3,180.942238
0.697368,3,180.945063
0.631579,4,180.94889
0.697368,3,180.951741
0.697368,3,180.954589
0.697368,3,180.957446
0.973684,4,180.961301
0.697368,3,180.9642
0.697368,3,180.967105
0.697368,3,180.970011
0.973684,4,180.973899
0.697368,3,180.976737
0.697368,3,180.979608
0.697368,3,180.982477
0.697368,3,180.985301
0.697368,3,180.988137
0.697368,3,180.991004
0.697368,3,180.99393
0.697368,3,180.996802
0.697368,3,180.999588
0.697368,3,181.002383
0.697368,3,181.005282
0.697368,3,181.008101
0.697368,3,181.010882
0.697368,3,181.01382
0.697368,3,181.016545
0.697368,3,181.019393
0.973684,4,181.023163
0.697368,3,181.026047
0.697368,3,181.0289
0.697368,3,181.031748
0.697368,3,181.034575
0.697368,3,181.037422
0.697368,3,181.040246
0.697368,3,181.043077
0.697368,3,181.045905
0.697368,3,181.048753
0.973684,4,181.052577
0.697368,3,181.055414
0.697368,3,181.05826
0.697368,3,181.061123
0.697368,3,181.063939
0.973684,4,181.067748
0.697368,3,181.070634
0.697368,3,181.073774
0.697368,3,181.078846
0.697368,3,181.083493
0.697368,3,181.087424
0.697368,3,181.090302
0.697368,3,181.093159
0.697368,3,181.095969
0.697368,3,181.098909
0.697368,3,181.101693
0.697368,3,181.104471
0.973684,4,181.108226
0.697368,3,181.111137
0.697368,3,181.113955
0.697368,3,181.116864
0.631579,4,181.120723
0.697368,3,181.123556
0.631579,4,181.127407
0.697368,3,181.130278
0.697368,3,181.133154
0.697368,3,181.135997
0.697368,3,181.138769
0.697368,3,181.141518
0.697368,3,181.144435
0.697368,3,181.147361
0.697368,3,181.150275
0.697368,3,181.153057
0.973684,4,181.156739
0.697368,3,181.159415
0.697368,3,181.16214
0.697368,3,181.165018
0.697368,3,181.167931
0.697368,3,181.170685
0.697368,3,181.173603
0.697368,3,181.176487
0.697368,3,181.179363
0.697368,3,181.182402
0.697368,3,181.185733
0.697368,3,181.188587
0.697368,3,181.1914
0.697368,3,181.194324
0.697368,3,181.197193
0.697368,3,181.200257
0.973684,4,181.204017
0.697368,3,181.206825
0.631579,4,181.210684
0.697368,3,181.213565
0.631579,4,181.217178
0.697368,3,181.219877
0.697368,3,181.222583
0.697368,3,181.225367
0.697368,3,181.228129
0.697368,3,181.231007
0.697368,3,181.233935
0.973684,4,181.237778
0.697368,3,181.240693
0.697368,3,181.2436
0.697368,3,181.246416
0.697368,3,181.249354
0.697368,3,181.25218
0.697368,3,181.255026
0.697368,3,181.257864
0.697368,3,181.260699
0.907895,5,181.265395
0.697368,3,181.268216
0.697368,3,181.271085
0.697368,3,181.273952
0.697368,3,181.276732
0.697368,3,181.279542
0.631579,4,181.283266
0.973684,4,181.28696
0.697368,3,181.290516
0.697368,3,181.295324
0.697368,3,181.299874
0.697368,3,181.30275
0.697368,3,181.305587
0.697368,3,181.308442
0.697368,3,181.311362
0.697368,3,181.314311
0.973684,4,181.318226
0.697368,3,181.321114
0.697368,3,181.324026
0.697368,3,181.326906
0.697368,3,181.329776
0.697368,3,181.332658
1.25,5,181.337372
0.631579,4,181.341193
0.973684,4,181.344943
0.697368,3,181.347775
0.697368,3,181.350635
0.697368,3,181.353533
0.973684,4,181.357424
0.697368,3,181.360368
0.697368,3,181.363343
0.697368,3,181.366329
0.697368,3,181.369209
0.697368,3,181.374066
0.697368,3,181.37825
0.697368,3,181.381125
0.973684,4,181.386565
0.697368,3,181.390437
0.697368,3,181.394092
0.697368,3,181.39687
0.697368,3,181.399753
0.631579,4,181.403624
0.697368,3,181.406602
0.973684,4,181.410499
0.697368,3,181.41338
0.697368,3,181.416236
0.697368,3,181.419135
0.697368,3,181.421998
0.631579,4,181.425739
0.697368,3,181.428552
0.973684,4,181.432421
0.697368,3,181.435302
0.697368,3,181.43826
0.697368,3,181.441221
0.697368,3,181.444222
0.697368,3,181.447204
0.697368,3,181.450184
0.973684,4,181.454015
0.697368,3,181.456929
0.697368,3,181.45983
0.697368,3,181.462849
0.697368,3,181.465842
0.697368,3,181.468791
0.697368,3,181.471705
0.697368,3,181.474569
0.697368,3,181.477478
0.697368,3,181.480396
0.631579,4,181.484251
0.697368,3,181.487266
0.697368,3,181.490258
0.697368,3,181.493217
0.697368,3,181.496177
0.697368,3,181.499162
0.973684,4,181.503112
0.697368,3,181.506072
0.697368,3,181.508935
0.631579,4,181.512748
0.697368,3,181.515753
0.697368,3,181.518708
0.697368,3,181.521622
0.697368,3,181.524518
0.697368,3,181.527355
0.697368,3,181.530216
0.631579,4,181.533973
0.697368,3,181.536766
0.697368,3,181.539663
0.697368,3,181.542572
0.697368,3,181.54549
0.973684,4,181.549365
0.697368,3,181.55222
0.697368,3,181.555095
0.697368,3,181.557986
0.697368,3,181.56088
0.697368,3,181.563776
0.697368,3,181.56669
0.697368,3,181.56958
0.697368,3,181.572394
0.697368,3,181.575161
0.697368,3,181.577952
0.697368,3,181.580683
0.697368,3,181.583462
0.697368,3,181.586223
0.697368,3,181.588955
0.697368,3,181.591866
0.697368,3,181.5948
0.697368,3,181.597713
0.697368,3,181.600586
0.697368,3,181.603856
0.697368,3,181.606867
0.697368,3,181.609707
0.697368,3,181.612572
0.631579,4,181.616413
0.973684,4,181.620153
0.697368,3,181.623003
0.697368,3,181.625741
0.697368,3,181.628496
0.697368,3,181.63132
0.697368,3,181.634215
0.697368,3,181.637059
0.697368,3,181.639837
0.697368,3,181.64267
0.697368,3,181.645538
0.697368,3,181.648432
0.697368,3,181.651301
0.697368,3,181.654157
0.697368,3,181.657004
0.697368,3,181.659914
0.697368,3,181.662756
0.697368,3,181.667552
0.697368,3,181.671707
0.697368,3,181.675555
0.697368,3,181.679422
0.631579,4,181.685043
0.697368,3,181.689275
0.973684,4,181.694285
0.697368,3,181.697416
0.697368,3,181.7009
0.697368,3,181.704061
0.631579,4,181.708058
0.697368,3,181.711064
