#{"t_start": 1630878504.043162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,131.074076
0.552632,3,131.077019
0.907895,4,131.080894
0.631579,3,131.083845
0.631579,3,131.086779
0.631579,3,131.089578
0.631579,3,131.092455
0.631579,3,131.095323
0.552632,3,131.098113
0.631579,3,131.101001
0.631579,3,131.103863
0.631579,3,131.106719
0.552632,3,131.109532
0.631579,3,131.112347
0.907895,4,131.116138
0.631579,3,131.118946
0.631579,3,131.121621
0.552632,3,131.124311
0.631579,3,131.127068
0.631579,3,131.129957
0.907895,4,131.133779
0.828947,4,131.137493
0.631579,3,131.140397
0.631579,3,131.143292
0.631579,3,131.146203
0.631579,3,131.149085
0.631579,3,131.151951
0.631579,3,131.155041
0.631579,3,131.157904
0.631579,3,131.160795
0.631579,3,131.163705
0.631579,3,131.166626
0.907895,4,131.170532
0.631579,3,131.173405
0.552632,3,131.176229
0.631579,3,131.17901
0.631579,3,131.181841
0.631579,3,131.184807
0.631579,3,131.187853
0.631579,3,131.190933
0.631579,3,131.193738
0.631579,3,131.196562
0.631579,3,131.199541
0.631579,3,131.202668
0.631579,3,131.206657
0.631579,3,131.211504
0.552632,3,131.214674
0.631579,3,131.217702
0.631579,3,131.220598
0.631579,3,131.223472
0.552632,3,131.226388
0.552632,3,131.22931
0.631579,3,131.232219
0.907895,4,131.236303
0.631579,3,131.23916
0.631579,3,131.242052
0.631579,3,131.244912
0.631579,3,131.247766
0.631579,3,131.250649
0.907895,4,131.254445
0.631579,3,131.257307
0.631579,3,131.260159
0.631579,3,131.263017
0.631579,3,131.265932
0.552632,3,131.268851
0.552632,3,131.271735
0.631579,3,131.274649
0.552632,3,131.277503
0.907895,4,131.281287
0.631579,3,131.284122
0.631579,3,131.286903
0.631579,3,131.289675
0.631579,3,131.292455
0.631579,3,131.295304
0.631579,3,131.298266
0.552632,3,131.301311
0.631579,3,131.304085
0.631579,3,131.30689
0.907895,4,131.310662
0.631579,3,131.313575
0.631579,3,131.31648
0.631579,3,131.319671
0.907895,4,131.323397
0.631579,3,131.326185
0.631579,3,131.328948
0.552632,3,131.331768
0.631579,3,131.336749
0.631579,3,131.341162
0.631579,3,131.344078
0.631579,3,131.346948
0.552632,3,131.349908
0.631579,3,131.352845
0.907895,4,131.3566
0.631579,3,131.359981
0.828947,4,131.366188
0.631579,3,131.369825
0.631579,3,131.37251
0.631579,3,131.375228
0.552632,3,131.378069
0.631579,3,131.380902
0.552632,3,131.383706
0.552632,3,131.38657
0.631579,3,131.389425
0.631579,3,131.392272
0.631579,3,131.395092
0.631579,3,131.397938
0.631579,3,131.400886
0.631579,3,131.403695
0.631579,3,131.406498
0.631579,3,131.409318
0.552632,3,131.412127
0.828947,4,131.41583
0.631579,3,131.418683
0.631579,3,131.421498
0.631579,3,131.424317
0.631579,3,131.427075
0.552632,3,131.429852
0.631579,3,131.432654
0.631579,3,131.43553
0.631579,3,131.438371
0.552632,3,131.441249
0.552632,3,131.444081
0.631579,3,131.44691
0.552632,3,131.449786
0.907895,4,131.453563
0.631579,3,131.456452
0.631579,3,131.459308
0.907895,4,131.463096
0.631579,3,131.465968
0.552632,3,131.468828
0.631579,3,131.47167
0.631579,3,131.474527
0.631579,3,131.477401
0.631579,3,131.480517
0.631579,3,131.483556
0.631579,3,131.486513
0.631579,3,131.489366
0.631579,3,131.492234
0.631579,3,131.495128
0.631579,3,131.498003
0.631579,3,131.500884
0.631579,3,131.503713
0.552632,3,131.506566
0.552632,3,131.509544
0.552632,3,131.512512
0.631579,3,131.515486
0.552632,3,131.518454
0.276316,2,131.520441
0.631579,3,131.523353
0.631579,3,131.526238
0.631579,3,131.52911
0.631579,3,131.532012
0.631579,3,131.53486
0.631579,3,131.537711
0.552632,3,131.540694
0.631579,3,131.543655
0.631579,3,131.546641
0.552632,3,131.549606
0.631579,3,131.552552
0.631579,3,131.55546
0.631579,3,131.558385
0.552632,3,131.561291
0.631579,3,131.564219
0.631579,3,131.567178
0.631579,3,131.57009
0.631579,3,131.573059
0.631579,3,131.575993
0.552632,3,131.578926
0.631579,3,131.581839
0.828947,4,131.585633
0.631579,3,131.58859
0.552632,3,131.591524
0.631579,3,131.594442
0.631579,3,131.59733
0.631579,3,131.600338
0.631579,3,131.603198
0.907895,4,131.606913
0.631579,3,131.609706
0.631579,3,131.613283
0.631579,3,131.618246
0.631579,3,131.622696
0.907895,4,131.626596
0.631579,3,131.629437
0.828947,4,131.633338
0.552632,3,131.636297
0.631579,3,131.639274
0.631579,3,131.642221
0.631579,3,131.645137
0.631579,3,131.64786
0.552632,3,131.650672
0.631579,3,131.653513
0.631579,3,131.656442
0.631579,3,131.659282
0.552632,3,131.662137
0.552632,3,131.664997
0.631579,3,131.667888
0.907895,4,131.671763
0.631579,3,131.67468
0.631579,3,131.677579
0.907895,4,131.6815
0.631579,3,131.684461
0.631579,3,131.687472
0.631579,3,131.690828
0.631579,3,131.693755
0.631579,3,131.696663
0.631579,3,131.69997
0.907895,4,131.704073
0.552632,3,131.707029
0.631579,3,131.709994
0.552632,3,131.712956
0.631579,3,131.715855
0.631579,3,131.718906
0.631579,3,131.721857
0.631579,3,131.724806
0.631579,3,131.727685
0.552632,3,131.730604
0.631579,3,131.733543
0.631579,3,131.736473
0.631579,3,131.739353
0.907895,4,131.743212
0.631579,3,131.746146
0.631579,3,131.74911
0.552632,3,131.752133
0.631579,3,131.755076
0.631579,3,131.758017
0.631579,3,131.760924
0.828947,4,131.764708
0.631579,3,131.767586
0.552632,3,131.770495
0.631579,3,131.773383
0.552632,3,131.776276
0.631579,3,131.779145
0.631579,3,131.781966
0.631579,3,131.784861
0.631579,3,131.787803
0.631579,3,131.790723
0.552632,3,131.793708
0.552632,3,131.796553
0.631579,3,131.799494
0.631579,3,131.802411
0.631579,3,131.8053
0.828947,4,131.809145
0.828947,4,131.812999
0.631579,3,131.815903
0.631579,3,131.818793
0.631579,3,131.821719
0.631579,3,131.824665
0.631579,3,131.827618
0.631579,3,131.830635
0.552632,3,131.833594
0.631579,3,131.836632
0.631579,3,131.839638
0.631579,3,131.842671
0.631579,3,131.845653
0.631579,3,131.848619
0.631579,3,131.851628
0.631579,3,131.854596
0.631579,3,131.857447
0.631579,3,131.860344
0.552632,3,131.863196
0.631579,3,131.866037
0.631579,3,131.868899
0.631579,3,131.871768
0.631579,3,131.874699
0.631579,3,131.877702
0.631579,3,131.880686
0.631579,3,131.883609
0.631579,3,131.886472
0.552632,3,131.889364
0.631579,3,131.892242
0.631579,3,131.895111
0.631579,3,131.898129
0.631579,3,131.901349
0.631579,3,131.904292
0.552632,3,131.907248
0.631579,3,131.9102
0.631579,3,131.91311
0.828947,4,131.91712
0.631579,3,131.920176
0.552632,3,131.922954
0.552632,3,131.925723
0.828947,4,131.929594
0.631579,3,131.932544
0.631579,3,131.93545
0.631579,3,131.938316
0.631579,3,131.941214
0.552632,3,131.944111
0.631579,3,131.947014
0.631579,3,131.949822
0.631579,3,131.952581
0.631579,3,131.955341
0.631579,3,131.958088
0.631579,3,131.960916
0.631579,3,131.963787
0.631579,3,131.966665
0.552632,3,131.969527
0.631579,3,131.972412
0.631579,3,131.975148
0.631579,3,131.977916
0.631579,3,131.980795
0.631579,3,131.983647
0.631579,3,131.986544
0.631579,3,131.989437
0.631579,3,131.992336
0.631579,3,131.995229
0.552632,3,131.99817
0.631579,3,132.001089
0.552632,3,132.003972
0.631579,3,132.006881
0.631579,3,132.0098
0.631579,3,132.012686
0.907895,4,132.016535
0.631579,3,132.019419
0.631579,3,132.022318
0.552632,3,132.025203
0.907895,4,132.029025
0.631579,3,132.031858
0.907895,4,132.035559
0.631579,3,132.038316
0.631579,3,132.041068
0.631579,3,132.043904
0.631579,3,132.046743
0.828947,4,132.050534
0.631579,3,132.05337
0.552632,3,132.056188
0.631579,3,132.059033
0.631579,3,132.061877
0.552632,3,132.064711
0.552632,3,132.067596
0.552632,3,132.070436
0.631579,3,132.073269
0.631579,3,132.076102
0.631579,3,132.078986
0.631579,3,132.081796
0.631579,3,132.084629
0.631579,3,132.087478
0.907895,4,132.091314
0.631579,3,132.094142
0.631579,3,132.096986
0.631579,3,132.099885
1.184211,5,132.104678
0.631579,3,132.107574
0.631579,3,132.110483
0.631579,3,132.113382
0.631579,3,132.116364
0.631579,3,132.119295
0.631579,3,132.122234
0.631579,3,132.125152
0.631579,3,132.12808
0.631579,3,139.871622
0.631579,3,139.874807
0.631579,3,139.877939
0.552632,3,139.881089
0.631579,3,139.884011
0.631579,3,139.887042
0.631579,3,139.89009
0.631579,3,139.893156
0.631579,3,139.896164
0.631579,3,139.89912
0.631579,3,139.902155
0.631579,3,139.905137
0.631579,3,139.908179
0.631579,3,139.911246
0.631579,3,139.914254
0.631579,3,139.917247
0.631579,3,139.920304
0.631579,3,139.926455
0.631579,3,139.931215
0.631579,3,139.935829
0.631579,3,139.940435
1.184211,5,139.945911
0.631579,3,139.949184
0.631579,3,139.952468
0.631579,3,139.95582
0.631579,3,139.964306
0.631579,3,139.967833
0.631579,3,139.971667
0.631579,3,139.97563
0.631579,3,139.978816
0.631579,3,139.981928
0.631579,3,139.98506
0.631579,3,139.988192
0.907895,4,139.99253
0.631579,3,139.995615
0.631579,3,139.998876
0.631579,3,140.001844
0.631579,3,140.004825
0.631579,3,140.007965
0.631579,3,140.01103
0.631579,3,140.014114
0.631579,3,140.017287
0.907895,4,140.021438
0.631579,3,140.024516
0.631579,3,140.027669
0.631579,3,140.030693
0.631579,3,140.033736
0.552632,3,140.036878
0.631579,3,140.039993
0.631579,3,140.043
0.631579,3,140.046117
0.631579,3,140.049263
0.631579,3,140.052666
0.631579,3,140.055876
0.631579,3,140.059012
0.631579,3,140.06197
0.631579,3,140.065953
0.631579,3,140.070523
0.631579,3,140.074538
0.631579,3,140.078586
0.631579,3,140.081792
0.631579,3,140.084962
0.631579,3,140.08814
0.631579,3,140.0913
0.631579,3,140.094278
0.631579,3,140.097361
0.631579,3,140.100522
0.631579,3,140.103688
0.631579,3,140.106645
0.631579,3,140.109611
0.631579,3,140.112544
0.631579,3,140.11544
0.631579,3,140.118356
0.631579,3,140.12135
0.552632,3,140.124311
0.631579,3,140.127153
0.631579,3,140.130116
0.631579,3,140.13306
0.631579,3,140.135977
0.631579,3,140.138879
0.631579,3,140.141811
0.631579,3,140.144757
0.631579,3,140.147698
0.631579,3,140.150643
0.631579,3,140.153633
0.631579,3,140.156647
0.631579,3,140.159578
0.631579,3,140.162526
0.631579,3,140.165429
0.907895,4,140.169299
0.631579,3,140.172214
0.631579,3,140.175113
0.631579,3,140.178009
0.631579,3,140.180879
0.631579,3,140.18382
0.631579,3,140.186786
0.631579,3,140.192462
0.631579,3,140.195975
0.631579,3,140.198974
0.631579,3,140.201979
1.184211,5,140.206859
0.631579,3,140.209843
0.631579,3,140.212773
0.631579,3,140.215688
0.631579,3,140.219206
0.631579,3,140.223537
0.631579,3,140.227514
0.631579,3,140.232296
0.631579,3,140.236831
0.631579,3,140.239826
0.631579,3,140.242805
0.631579,3,140.245819
0.631579,3,140.248864
0.631579,3,140.251905
0.631579,3,140.254915
0.631579,3,140.257907
0.631579,3,140.260911
0.631579,3,140.263927
0.631579,3,140.266938
0.631579,3,140.269944
0.631579,3,140.272871
0.631579,3,140.275778
0.631579,3,140.278764
0.631579,3,140.281739
0.631579,3,140.284732
0.907895,4,140.288565
0.631579,3,140.291459
0.631579,3,140.294367
0.631579,3,140.297286
0.631579,3,140.30029
0.631579,3,140.303161
0.631579,3,140.306109
0.631579,3,140.310165
0.631579,3,140.314522
0.631579,3,140.318683
0.631579,3,140.321966
0.828947,4,140.325885
0.631579,3,140.328687
0.631579,3,140.331501
0.631579,3,140.334393
0.631579,3,140.337318
0.631579,3,140.340208
0.631579,3,140.343092
0.631579,3,140.345982
0.631579,3,140.348817
0.631579,3,140.351649
0.631579,3,140.354523
0.631579,3,140.35739
0.631579,3,140.360245
0.631579,3,140.363106
0.631579,3,140.365966
0.631579,3,140.368897
0.631579,3,140.371825
0.631579,3,140.374773
0.631579,3,140.377708
0.631579,3,140.380589
0.631579,3,140.383443
0.631579,3,140.386448
0.631579,3,140.389396
0.631579,3,140.392423
0.631579,3,140.395331
0.631579,3,140.398332
0.631579,3,140.401236
0.631579,3,140.404135
0.631579,3,140.407058
0.907895,4,140.410922
0.631579,3,140.413834
0.631579,3,140.41674
0.631579,3,140.419638
0.631579,3,140.422543
0.907895,4,140.426413
0.631579,3,140.429325
0.631579,3,140.432281
0.631579,3,140.435214
0.631579,3,140.438205
0.631579,3,140.441284
0.631579,3,140.444214
0.631579,3,140.447089
0.631579,3,140.449978
0.631579,3,140.452873
0.631579,3,140.455751
0.907895,4,140.459663
0.631579,3,140.462572
0.631579,3,140.465375
0.631579,3,140.468241
0.631579,3,140.471152
0.631579,3,140.474126
0.631579,3,140.47709
0.631579,3,140.480039
0.631579,3,140.482956
0.907895,4,140.486825
0.631579,3,140.489755
0.631579,3,140.492687
0.631579,3,140.495609
0.631579,3,140.498532
0.631579,3,140.501431
0.631579,3,140.504313
0.631579,3,140.507241
0.552632,3,140.510147
0.631579,3,140.513097
0.631579,3,140.516109
0.631579,3,140.519178
0.631579,3,140.522124
0.631579,3,140.524997
0.631579,3,140.52789
0.631579,3,140.530792
0.631579,3,140.533709
0.631579,3,140.536579
0.631579,3,140.53944
0.631579,3,140.542276
0.631579,3,140.545159
0.631579,3,140.548034
0.631579,3,140.550928
0.631579,3,140.553872
0.631579,3,140.55677
0.631579,3,140.559607
0.631579,3,140.562491
0.631579,3,140.565393
0.631579,3,140.568274
0.631579,3,140.571114
0.631579,3,140.574035
0.631579,3,140.576964
0.631579,3,140.579882
0.631579,3,140.582817
0.631579,3,140.585734
0.631579,3,140.588636
0.631579,3,140.591532
0.631579,3,140.594434
0.631579,3,140.597349
0.631579,3,140.600237
0.631579,3,140.603018
0.631579,3,140.605847
0.907895,4,140.609768
0.631579,3,140.612613
0.631579,3,140.615417
0.631579,3,140.618183
0.631579,3,140.620944
0.631579,3,140.623709
0.631579,3,140.626412
0.907895,4,140.630252
0.631579,3,140.633083
0.631579,3,140.635901
0.828947,4,140.639687
0.631579,3,140.642592
0.631579,3,140.645491
0.631579,3,140.648353
0.631579,3,140.651224
0.631579,3,140.654108
0.631579,3,140.657023
0.631579,3,140.659816
0.631579,3,140.662663
0.631579,3,140.665517
0.631579,3,140.668384
0.631579,3,140.671294
0.631579,3,140.674168
0.631579,3,140.677049
0.631579,3,140.679931
0.631579,3,140.682894
0.631579,3,140.685932
0.631579,3,140.689268
0.631579,3,140.692949
0.631579,3,140.695809
0.907895,4,140.699768
0.631579,3,140.702763
0.631579,3,140.705699
0.631579,3,140.708785
0.631579,3,140.711632
0.631579,3,140.714592
0.631579,3,140.71758
0.631579,3,140.720521
0.631579,3,140.723438
0.631579,3,140.726381
0.631579,3,140.729345
0.631579,3,140.732307
0.631579,3,140.735256
0.631579,3,140.738202
0.631579,3,140.741162
0.631579,3,140.744112
0.631579,3,140.7471
0.631579,3,140.750071
0.631579,3,140.753061
0.631579,3,140.755952
0.631579,3,140.758922
0.631579,3,140.761873
0.631579,3,140.764823
0.631579,3,140.767766
0.631579,3,140.770672
0.631579,3,140.773555
0.631579,3,140.776472
0.631579,3,140.779403
0.631579,3,140.782367
0.552632,3,140.785265
0.631579,3,140.788144
0.631579,3,140.791044
0.631579,3,140.79394
0.631579,3,140.796839
0.631579,3,140.799716
0.631579,3,140.802605
0.631579,3,140.805494
0.631579,3,140.808376
0.631579,3,140.811282
0.631579,3,140.814161
0.631579,3,140.81713
0.631579,3,140.820062
0.631579,3,140.823026
0.631579,3,140.825989
0.631579,3,140.828938
0.631579,3,140.831894
0.631579,3,140.834871
0.631579,3,140.837863
0.631579,3,140.84086
0.631579,3,140.84388
0.631579,3,140.846861
0.631579,3,140.849855
0.631579,3,140.852885
0.631579,3,140.855884
0.631579,3,140.858829
0.631579,3,140.861829
0.631579,3,140.864837
0.631579,3,140.867834
0.631579,3,140.870818
0.631579,3,140.873838
0.631579,3,140.876816
0.631579,3,140.879787
0.631579,3,140.88275
0.631579,3,140.885679
0.631579,3,140.888604
0.631579,3,140.89168
0.631579,3,140.894666
0.631579,3,140.89764
0.552632,3,140.900918
0.631579,3,140.903782
0.631579,3,140.907175
0.631579,3,140.910516
0.631579,3,140.913414
0.631579,3,140.91627
0.631579,3,140.919138
0.631579,3,140.921946
0.631579,3,140.924867
0.631579,3,140.927684
0.631579,3,140.930519
0.631579,3,140.933284
0.631579,3,140.936033
0.631579,3,140.938795
0.907895,4,140.942422
0.631579,3,140.945186
0.631579,3,140.948068
0.631579,3,140.950921
0.631579,3,140.953798
0.907895,4,140.957579
0.631579,3,140.960342
0.828947,4,140.964153
0.631579,3,140.966995
0.631579,3,140.969833
0.631579,3,140.972689
0.631579,3,140.97553
0.631579,3,140.978377
0.907895,4,140.982173
0.631579,3,140.98502
0.552632,3,140.987854
0.907895,4,140.99166
0.631579,3,140.994512
0.631579,3,140.997381
0.631579,3,141.000212
0.631579,3,141.002975
0.631579,3,141.005836
0.631579,3,141.008702
0.631579,3,141.011673
0.631579,3,141.014532
0.631579,3,141.017385
0.631579,3,141.020295
0.631579,3,141.02314
0.631579,3,141.026097
0.631579,3,141.02912
0.631579,3,141.032093
0.631579,3,141.034966
0.631579,3,141.037826
0.631579,3,141.040737
0.631579,3,141.043603
0.631579,3,141.046507
0.631579,3,141.049402
0.631579,3,141.052285
0.631579,3,141.055155
0.631579,3,141.058048
0.631579,3,141.060934
0.631579,3,141.063797
0.631579,3,141.066621
0.907895,4,141.070403
0.631579,3,141.073272
0.631579,3,141.076124
0.907895,4,141.079918
0.631579,3,141.082766
0.631579,3,141.085639
0.907895,4,141.089383
0.631579,3,141.093531
0.631579,3,141.098353
0.631579,3,141.101305
0.631579,3,141.104273
0.631579,3,141.107221
0.631579,3,141.110248
0.631579,3,141.113212
0.631579,3,141.116163
0.631579,3,141.119078
0.631579,3,141.121962
0.631579,3,141.124865
0.631579,3,141.12776
0.631579,3,141.130709
0.631579,3,141.133578
0.631579,3,141.136417
0.631579,3,141.139331
0.631579,3,141.142254
0.631579,3,141.145176
0.631579,3,141.148069
0.631579,3,141.151037
0.631579,3,141.154018
0.631579,3,141.157016
0.631579,3,141.159942
0.631579,3,141.162946
0.631579,3,141.165939
0.907895,4,141.169884
0.631579,3,141.172864
0.907895,4,141.176822
0.631579,3,141.179758
0.631579,3,141.182715
0.631579,3,141.186563
0.631579,3,141.191438
0.631579,3,141.194895
0.631579,3,141.198888
0.631579,3,141.202418
0.631579,3,141.205327
0.631579,3,141.208175
0.631579,3,141.211013
0.631579,3,141.213847
0.631579,3,141.221915
0.631579,3,141.22484
1.184211,5,141.229672
0.631579,3,141.232563
0.631579,3,141.235449
0.631579,3,141.238441
0.631579,3,141.242059
0.631579,3,141.244988
0.907895,4,141.248901
0.907895,4,141.252751
0.631579,3,141.255687
0.631579,3,141.25869
0.907895,4,141.262997
0.552632,3,141.265864
0.631579,3,141.268733
0.631579,3,141.271685
0.631579,3,141.274786
0.631579,3,141.277672
0.631579,3,141.28057
0.631579,3,141.283424
0.631579,3,141.286313
0.631579,3,141.289176
0.631579,3,141.292014
0.631579,3,141.294877
0.631579,3,141.297761
0.631579,3,141.300623
0.631579,3,141.303504
0.631579,3,141.306369
0.631579,3,141.309208
0.631579,3,141.312063
0.631579,3,141.314913
0.907895,4,141.318718
0.631579,3,141.321632
0.631579,3,141.324566
0.631579,3,141.327474
0.631579,3,141.330349
0.631579,3,141.333236
0.631579,3,141.336114
0.631579,3,141.338976
0.631579,3,141.341846
0.631579,3,141.344721
0.631579,3,141.347444
0.631579,3,141.350249
0.631579,3,141.35306
0.631579,3,141.35584
0.907895,4,141.359682
0.631579,3,141.362536
0.631579,3,141.365402
0.631579,3,141.368201
0.631579,3,141.370972
0.907895,4,141.374803
0.631579,3,141.377699
0.631579,3,141.380564
0.631579,3,141.383425
0.631579,3,141.386282
0.631579,3,141.389171
0.631579,3,141.392031
0.631579,3,141.394928
0.631579,3,141.397843
0.631579,3,141.400801
0.631579,3,141.403701
0.907895,4,141.407488
0.631579,3,141.410373
0.631579,3,141.413249
0.631579,3,141.416096
0.631579,3,141.418961
0.631579,3,141.421834
0.631579,3,141.424639
0.631579,3,141.427437
0.552632,3,141.430265
0.631579,3,141.433151
0.631579,3,141.436019
0.631579,3,141.438915
0.631579,3,141.441824
0.631579,3,141.444706
0.631579,3,141.447585
0.631579,3,141.450468
0.907895,4,141.454294
0.552632,3,141.457197
0.631579,3,141.46009
0.631579,3,141.463018
0.631579,3,141.465913
1.184211,5,141.470742
0.631579,3,141.473633
0.552632,3,141.476523
0.631579,3,141.479556
0.631579,3,141.482516
0.631579,3,141.485459
0.631579,3,141.488399
0.631579,3,141.491332
0.631579,3,141.494308
0.631579,3,141.497379
0.631579,3,141.501506
0.631579,3,141.505452
0.631579,3,141.509893
0.631579,3,141.512915
0.631579,3,141.515675
1.184211,5,141.520323
0.631579,3,141.523234
0.631579,3,141.526451
0.631579,3,141.529476
0.631579,3,141.532461
0.631579,3,141.535435
0.631579,3,141.538428
0.631579,3,141.541434
0.631579,3,141.544433
0.631579,3,141.547407
0.631579,3,141.550407
0.631579,3,141.553299
0.631579,3,141.556157
0.631579,3,141.559029
0.631579,3,141.561897
0.631579,3,141.564764
0.907895,4,141.568636
0.552632,3,141.571616
0.631579,3,141.574576
0.631579,3,141.57843
0.631579,3,141.58314
0.631579,3,141.586983
0.631579,3,141.590914
0.631579,3,141.595152
0.907895,4,141.600393
0.631579,3,141.603452
0.631579,3,141.606455
0.631579,3,141.609465
0.631579,3,141.612457
0.631579,3,141.615409
0.631579,3,141.618372
0.631579,3,141.621295
0.631579,3,141.624293
0.631579,3,141.627254
0.631579,3,141.630193
0.631579,3,141.633149
0.631579,3,141.636061
0.631579,3,141.639009
0.631579,3,141.641968
0.631579,3,141.644933
0.631579,3,141.647899
0.631579,3,141.650853
0.631579,3,141.653724
0.631579,3,141.656597
0.631579,3,141.659506
0.631579,3,141.662475
0.552632,3,141.665412
0.907895,4,141.669343
0.631579,3,141.672287
0.631579,3,141.675255
0.907895,4,141.679073
0.631579,3,141.681974
0.631579,3,141.684886
0.631579,3,141.687721
0.631579,3,141.69249
0.631579,3,141.69543
0.631579,3,141.698177
0.631579,3,141.700953
0.631579,3,141.703792
0.631579,3,141.70666
0.631579,3,141.709701
0.631579,3,141.712595
0.631579,3,141.715452
0.631579,3,141.718369
0.631579,3,141.721211
0.631579,3,141.7241
0.631579,3,141.726934
0.631579,3,141.729753
0.631579,3,141.732615
0.631579,3,141.735466
0.631579,3,141.738343
0.631579,3,141.741209
0.631579,3,141.744058
0.631579,3,141.746853
0.631579,3,141.74982
0.631579,3,141.752741
0.552632,3,141.755599
0.631579,3,141.758563
0.631579,3,141.761417
0.631579,3,141.764191
0.631579,3,141.766972
0.631579,3,141.76972
0.631579,3,141.772585
0.631579,3,141.776792
0.631579,3,141.780617
0.631579,3,141.784465
0.631579,3,141.787411
0.631579,3,141.790252
0.631579,3,141.793115
0.631579,3,141.795912
0.631579,3,141.798732
0.631579,3,141.801521
0.631579,3,141.804286
0.631579,3,141.807171
0.631579,3,141.810087
0.631579,3,141.812914
0.631579,3,141.815724
0.631579,3,141.818539
0.631579,3,141.821368
0.631579,3,141.824275
0.631579,3,141.827137
0.631579,3,141.829986
0.631579,3,141.83284
0.552632,3,141.835747
0.631579,3,141.83866
0.631579,3,141.841574
1.184211,5,141.846383
0.631579,3,141.849373
0.631579,3,141.852391
0.907895,4,141.857061
0.631579,3,141.861936
0.631579,3,141.866142
0.631579,3,141.868922
0.631579,3,141.871642
0.631579,3,141.874446
0.631579,3,141.877366
0.631579,3,141.880257
0.631579,3,141.883157
0.631579,3,141.886059
0.631579,3,141.888976
0.631579,3,141.891868
0.631579,3,141.894744
0.552632,3,141.897616
0.631579,3,141.900391
0.631579,3,141.903269
0.631579,3,141.90615
0.631579,3,141.909027
0.631579,3,141.911946
0.631579,3,141.914822
0.907895,4,141.918699
0.631579,3,141.921571
0.631579,3,141.924444
0.907895,4,141.928268
0.631579,3,141.931098
0.631579,3,141.933998
0.907895,4,149.826736
0.631579,3,149.830997
0.631579,3,149.83558
0.631579,3,149.840124
0.631579,3,149.84369
0.631579,3,149.84683
0.631579,3,149.85006
0.631579,3,149.854567
0.631579,3,149.860028
0.565789,4,149.865167
0.631579,3,149.868404
0.565789,4,149.873033
0.565789,4,149.87868
0.565789,4,149.883734
0.631579,3,149.887911
0.565789,4,149.893582
0.631579,3,149.897728
0.631579,3,149.901065
0.631579,3,149.904164
0.631579,3,149.9096
0.631579,3,149.914119
0.565789,4,149.918706
0.631579,3,149.921631
0.907895,4,149.925456
0.631579,3,149.928489
0.565789,4,149.932503
0.631579,3,149.93535
0.631579,3,149.938178
0.842105,5,149.943019
0.631579,3,149.945982
0.631579,3,149.948987
0.631579,3,149.951795
0.631579,3,149.954669
0.631579,3,149.959077
0.631579,3,149.963063
0.907895,4,149.967596
0.631579,3,149.970557
0.631579,3,149.973496
0.631579,3,149.976473
0.631579,3,149.979394
0.565789,4,149.983264
0.565789,4,149.987146
0.631579,3,149.990029
0.631579,3,149.993017
0.631579,3,149.995884
0.631579,3,149.998828
0.631579,3,150.001722
0.631579,3,150.004623
0.631579,3,150.007461
0.631579,3,150.010348
0.907895,4,150.014215
0.631579,3,150.017088
1.184211,5,150.021875
0.631579,3,150.024706
0.631579,3,150.027517
0.631579,3,150.030322
0.631579,3,150.033202
0.631579,3,150.036114
0.631579,3,150.039084
0.631579,3,150.04208
0.631579,3,150.045043
0.631579,3,150.047976
0.631579,3,150.05089
0.565789,4,150.054734
0.631579,3,150.057636
0.565789,4,150.061611
0.631579,3,150.06457
0.565789,4,150.068438
0.631579,3,150.071409
0.565789,4,150.075398
0.631579,3,150.078368
0.631579,3,150.081325
0.631579,3,150.084288
0.631579,3,150.087244
0.631579,3,150.090173
0.631579,3,150.093125
0.631579,3,150.096109
0.631579,3,150.099033
0.631579,3,150.101981
0.565789,4,150.105811
0.565789,4,150.10969
0.565789,4,150.113535
0.631579,3,150.116497
0.631579,3,150.11948
0.631579,3,150.122476
0.631579,3,150.12546
0.907895,4,150.129263
0.631579,3,150.13219
0.631579,3,150.13509
0.631579,3,150.13794
0.631579,3,150.1408
0.631579,3,150.143579
0.631579,3,150.146483
0.631579,3,150.14931
0.631579,3,150.152263
0.631579,3,150.155157
0.631579,3,150.158051
0.631579,3,150.160948
0.631579,3,150.163803
0.631579,3,150.166647
0.631579,3,150.169592
0.631579,3,150.172531
0.565789,4,150.176403
0.631579,3,150.179303
0.631579,3,150.182249
0.631579,3,150.185207
0.907895,4,150.190144
0.631579,3,150.193056
0.631579,3,150.195987
0.631579,3,150.19906
0.631579,3,150.202006
0.631579,3,150.20489
0.631579,3,150.207756
0.631579,3,150.210723
0.631579,3,150.213794
0.565789,4,150.217643
0.631579,3,150.220624
0.631579,3,150.223613
0.907895,4,150.227656
0.631579,3,150.230612
0.565789,4,150.234366
0.631579,3,150.2373
0.631579,3,150.240184
0.631579,3,150.243059
0.631579,3,150.245952
0.631579,3,150.248879
0.631579,3,150.251787
0.631579,3,150.254704
0.631579,3,150.257629
0.907895,4,150.261531
0.631579,3,150.264518
0.565789,4,150.268439
0.631579,3,150.27133
0.631579,3,150.274276
0.631579,3,150.277132
0.631579,3,150.280004
0.565789,4,150.28371
0.631579,3,150.286586
0.631579,3,150.289517
0.631579,3,150.292351
0.631579,3,150.295225
0.631579,3,150.29815
0.565789,4,150.302031
0.631579,3,150.304926
0.631579,3,150.30781
0.907895,4,150.311769
0.565789,4,150.315646
0.631579,3,150.318602
