#{"t_start": 1630878503.9826066, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,140.259497
0.697368,3,140.262495
0.697368,3,140.265405
0.697368,3,140.268376
0.697368,3,140.271358
0.697368,3,140.27428
0.973684,4,140.278066
0.697368,3,140.282678
0.697368,3,140.286652
0.697368,3,140.291127
0.697368,3,140.296075
0.697368,3,140.299308
0.973684,4,140.303312
0.697368,3,140.306326
0.697368,3,140.309374
0.697368,3,140.312405
0.697368,3,140.315425
0.697368,3,140.318416
0.697368,3,140.321417
0.697368,3,140.32444
0.697368,3,140.327449
0.697368,3,140.330441
0.697368,3,140.333381
0.697368,3,140.336289
0.697368,3,140.339272
0.697368,3,140.342249
0.697368,3,140.345238
0.697368,3,140.348165
0.697368,3,140.351065
0.697368,3,140.353974
0.697368,3,140.356874
0.697368,3,140.359788
0.973684,4,140.363678
0.697368,3,140.366629
0.697368,3,140.37061
0.973684,4,140.376407
0.697368,3,140.380595
0.697368,3,140.383666
0.973684,4,140.387348
0.697368,3,140.390164
0.697368,3,140.393014
0.697368,3,140.395903
0.697368,3,140.398833
0.697368,3,140.401721
0.697368,3,140.404601
0.697368,3,140.407481
1.25,5,140.412199
0.697368,3,140.415066
0.697368,3,140.417938
0.697368,3,140.420803
0.697368,3,140.423648
0.697368,3,140.426512
0.697368,3,140.429445
0.697368,3,140.432363
0.697368,3,140.435294
0.697368,3,140.438226
0.697368,3,140.44113
0.697368,3,140.444
0.552632,3,140.446962
0.697368,3,140.45001
0.697368,3,140.45294
0.697368,3,140.455858
0.697368,3,140.458858
0.697368,3,140.461755
0.697368,3,140.464654
0.697368,3,140.467577
0.697368,3,140.470505
0.697368,3,140.47342
0.697368,3,140.476317
0.697368,3,140.479228
0.697368,3,140.482132
0.697368,3,140.485048
0.697368,3,140.487952
0.973684,4,140.491804
0.697368,3,140.494754
0.697368,3,140.497741
0.697368,3,140.500765
0.697368,3,140.503736
0.697368,3,140.506675
0.697368,3,140.509561
0.697368,3,140.512457
0.697368,3,140.515336
0.973684,4,140.519184
0.697368,3,140.52209
0.697368,3,140.524997
0.697368,3,140.527815
0.697368,3,140.530719
0.697368,3,140.533648
0.697368,3,140.536596
0.697368,3,140.539559
0.697368,3,140.542493
0.697368,3,140.545404
0.697368,3,140.548342
0.697368,3,140.551284
0.697368,3,140.554213
0.973684,4,140.55807
0.697368,3,140.560973
0.697368,3,140.563845
0.697368,3,140.566752
0.697368,3,140.569663
0.697368,3,140.572588
0.697368,3,140.575616
0.697368,3,140.578688
0.697368,3,140.581655
0.697368,3,140.584582
0.697368,3,140.58749
0.697368,3,140.590374
0.697368,3,140.593289
0.697368,3,140.596161
0.697368,3,140.599033
0.697368,3,140.601875
0.697368,3,140.604727
0.697368,3,140.607625
0.697368,3,140.610515
0.697368,3,140.61338
0.697368,3,140.61629
0.697368,3,140.619142
0.973684,4,140.623026
0.697368,3,140.625927
0.973684,4,140.629724
0.697368,3,140.63262
0.973684,4,140.636473
0.697368,3,140.639403
0.697368,3,140.642345
0.973684,4,140.646262
0.697368,3,140.649171
0.697368,3,140.65207
0.697368,3,140.654964
0.697368,3,140.657883
0.697368,3,140.660791
0.697368,3,140.663546
0.697368,3,140.666375
0.697368,3,140.669307
0.697368,3,140.672126
0.697368,3,140.674946
0.697368,3,140.677763
0.973684,4,140.681473
0.697368,3,140.684241
0.697368,3,140.686939
0.697368,3,140.689779
0.697368,3,140.692604
0.697368,3,140.695425
0.697368,3,140.69825
0.697368,3,140.701141
0.697368,3,140.704027
0.697368,3,140.706937
0.697368,3,140.709788
0.697368,3,140.712673
0.697368,3,140.715546
0.697368,3,140.718444
0.697368,3,140.721257
0.552632,3,140.72412
0.973684,4,140.727888
0.697368,3,140.730817
0.697368,3,140.733707
0.697368,3,140.736596
0.697368,3,140.73947
0.697368,3,140.742438
0.552632,3,140.745382
0.697368,3,140.748496
0.697368,3,140.752467
0.697368,3,140.755382
0.973684,4,140.759283
0.697368,3,140.762251
0.697368,3,140.765222
0.697368,3,140.768261
0.973684,4,140.772156
0.697368,3,140.775119
0.697368,3,140.778099
0.697368,3,140.781044
0.697368,3,140.783969
0.697368,3,140.786914
0.697368,3,140.78987
0.697368,3,140.792837
0.552632,3,140.795789
0.697368,3,140.798731
0.973684,4,140.802673
0.697368,3,140.805636
0.697368,3,140.808609
0.973684,4,140.812563
0.973684,4,140.816483
0.697368,3,140.819456
0.697368,3,140.822414
0.697368,3,140.825362
0.697368,3,140.828308
0.697368,3,140.831212
0.973684,4,140.835112
0.973684,4,140.838977
0.697368,3,140.841939
0.973684,4,140.845806
0.697368,3,140.848682
0.697368,3,140.851582
0.697368,3,140.85448
0.697368,3,140.857378
0.697368,3,140.860249
0.697368,3,140.863142
0.697368,3,140.866033
0.552632,3,140.868913
0.697368,3,140.871798
0.973684,4,140.87565
0.697368,3,140.878601
0.697368,3,140.881552
0.697368,3,140.884511
0.697368,3,140.887469
0.697368,3,140.890456
0.697368,3,140.893436
0.697368,3,140.896413
0.973684,4,140.900388
0.697368,3,140.903417
0.697368,3,140.906422
0.973684,4,140.910377
0.697368,3,140.913404
0.697368,3,140.916403
0.697368,3,140.91935
0.697368,3,140.922345
0.697368,3,140.925354
0.697368,3,140.928337
0.697368,3,140.931334
0.697368,3,140.934336
0.697368,3,140.937329
0.697368,3,140.940294
0.973684,4,140.944252
0.697368,3,140.947193
0.697368,3,140.950095
0.697368,3,140.953191
0.697368,3,140.956158
0.697368,3,140.959216
0.697368,3,140.962306
0.697368,3,140.965346
0.697368,3,140.969029
0.697368,3,140.972006
0.697368,3,140.974908
0.973684,4,140.978696
0.697368,3,140.981536
0.697368,3,140.984457
0.697368,3,140.987292
0.697368,3,140.990134
0.697368,3,140.99288
0.697368,3,140.995642
0.697368,3,140.9984
0.697368,3,141.001152
0.697368,3,141.00392
0.697368,3,141.006694
0.973684,4,141.010543
0.697368,3,141.013402
0.973684,4,141.017205
0.973684,4,141.020912
0.697368,3,141.023762
0.697368,3,141.026607
0.973684,4,141.030385
0.697368,3,141.033247
0.697368,3,141.036098
0.697368,3,141.038955
0.697368,3,141.041811
0.697368,3,141.044638
0.697368,3,141.04749
0.697368,3,141.050335
0.697368,3,141.053213
0.697368,3,141.056032
0.973684,4,141.059846
0.973684,4,141.063551
0.697368,3,141.066409
0.697368,3,141.069272
0.697368,3,141.072227
0.697368,3,141.0751
0.697368,3,141.077951
0.697368,3,141.080809
0.973684,4,141.084606
0.697368,3,141.087614
0.697368,3,141.090615
0.697368,3,141.093585
0.697368,3,141.096444
0.697368,3,141.099308
0.697368,3,141.102267
0.697368,3,141.105134
0.697368,3,141.108025
0.697368,3,141.110934
0.697368,3,141.113819
0.697368,3,141.116681
0.697368,3,141.119572
1.105263,5,141.12433
0.697368,3,141.12715
0.697368,3,141.129992
0.973684,4,141.133787
0.697368,3,141.13664
0.697368,3,141.139503
0.697368,3,141.14235
0.973684,4,141.146162
0.697368,3,141.14895
0.697368,3,141.152357
0.697368,3,141.157196
0.697368,3,141.160834
0.697368,3,141.163778
0.697368,3,141.166728
0.697368,3,141.169721
0.697368,3,141.172718
0.697368,3,141.175683
0.697368,3,141.178627
0.697368,3,141.181518
0.973684,4,141.185387
0.697368,3,141.188284
0.697368,3,141.191227
0.697368,3,141.194098
0.697368,3,141.196934
0.697368,3,141.199852
0.552632,3,141.202771
0.697368,3,141.205695
0.697368,3,141.20859
0.697368,3,141.211557
0.697368,3,141.214537
0.697368,3,141.217507
0.697368,3,141.220462
0.697368,3,141.223467
0.697368,3,141.226457
0.697368,3,141.229408
0.697368,3,141.232367
0.973684,4,141.236322
0.697368,3,141.239271
0.552632,3,141.24223
0.697368,3,141.245411
0.973684,4,141.251961
0.697368,3,141.255403
0.697368,3,141.259382
0.697368,3,141.262918
0.697368,3,141.265826
0.697368,3,141.268676
0.697368,3,141.271515
0.697368,3,141.274361
0.697368,3,141.282444
0.697368,3,141.285369
0.697368,3,141.288289
0.697368,3,141.291176
0.697368,3,141.294064
0.697368,3,141.296957
0.697368,3,141.300121
0.697368,3,141.303597
0.697368,3,141.306526
0.697368,3,141.309418
0.697368,3,141.312328
0.697368,3,141.315283
0.697368,3,141.318284
0.697368,3,141.321729
0.973684,4,141.325468
0.697368,3,141.328325
0.697368,3,141.331269
0.697368,3,141.334373
0.697368,3,141.33725
0.697368,3,141.340131
0.697368,3,141.343002
0.697368,3,141.34587
0.697368,3,141.348724
0.697368,3,141.351589
0.697368,3,141.354443
0.697368,3,141.357293
0.697368,3,141.36015
0.697368,3,141.363033
0.697368,3,141.365921
0.697368,3,141.368781
0.697368,3,141.37164
0.697368,3,141.374472
0.697368,3,141.377326
0.552632,3,141.38021
0.973684,4,141.384084
0.973684,4,141.388001
0.697368,3,141.390879
0.697368,3,141.393763
0.697368,3,141.396642
0.697368,3,141.399501
0.697368,3,141.402372
0.697368,3,141.405245
0.697368,3,141.407969
0.697368,3,141.410777
0.697368,3,141.413589
0.697368,3,141.41637
0.697368,3,141.419239
0.697368,3,141.422085
0.697368,3,141.424948
0.973684,4,141.428729
0.697368,3,141.431519
0.697368,3,141.434298
0.697368,3,141.437236
0.697368,3,141.440107
0.697368,3,141.442986
0.973684,4,141.446811
0.697368,3,141.449686
0.697368,3,141.452559
0.973684,4,141.456429
0.697368,3,141.459355
0.697368,3,141.462309
0.973684,4,141.466139
0.697368,3,141.469005
0.697368,3,141.471866
0.697368,3,141.474735
0.697368,3,141.477594
0.697368,3,141.480455
0.697368,3,141.483326
0.697368,3,141.48614
0.697368,3,141.488947
0.697368,3,141.491769
0.697368,3,141.494649
0.697368,3,141.497528
0.697368,3,141.500421
0.697368,3,141.503322
0.697368,3,141.506221
0.697368,3,141.509093
0.697368,3,141.511974
0.697368,3,141.514824
0.697368,3,141.517735
0.697368,3,141.520625
0.697368,3,141.523552
0.697368,3,141.526453
0.697368,3,141.529359
0.697368,3,141.532243
0.552632,3,141.53512
0.697368,3,141.538025
0.697368,3,141.541069
0.697368,3,141.54401
0.697368,3,141.54695
0.697368,3,141.549897
0.697368,3,141.552835
0.697368,3,141.555834
0.697368,3,141.558915
0.697368,3,141.563382
0.697368,3,141.567218
0.697368,3,141.571579
0.697368,3,141.574383
0.973684,4,141.578035
0.697368,3,141.580824
0.697368,3,141.583749
0.697368,3,141.586944
0.697368,3,141.58998
0.697368,3,141.59297
0.697368,3,141.595945
0.697368,3,141.598939
0.697368,3,141.601944
0.697368,3,141.604942
0.697368,3,141.607914
0.697368,3,141.610915
0.697368,3,141.613802
0.697368,3,141.616662
0.697368,3,141.619531
0.697368,3,141.622399
0.697368,3,141.625265
0.697368,3,141.628174
0.697368,3,141.631105
0.697368,3,141.634176
0.697368,3,141.637309
0.697368,3,141.642026
0.697368,3,141.646088
0.697368,3,141.650025
0.697368,3,141.654351
0.697368,3,141.658153
0.697368,3,141.661964
0.697368,3,141.664975
0.697368,3,141.667962
0.697368,3,141.670973
0.697368,3,141.673918
0.697368,3,141.676894
0.697368,3,141.679834
0.697368,3,141.682742
0.697368,3,141.685778
0.697368,3,141.688732
0.697368,3,141.691676
0.697368,3,141.694627
0.697368,3,141.697554
0.697368,3,141.700489
0.973684,4,141.70441
0.697368,3,141.707383
0.697368,3,141.710342
0.697368,3,141.71321
0.697368,3,141.716088
0.697368,3,141.719008
0.697368,3,141.721978
0.697368,3,141.724932
0.697368,3,141.727859
0.697368,3,141.730796
0.697368,3,141.733752
0.697368,3,141.736716
0.697368,3,141.739619
0.697368,3,141.742508
0.973684,4,141.746356
0.697368,3,141.749644
0.552632,3,141.754158
0.697368,3,141.756926
0.697368,3,141.759683
0.697368,3,141.762452
0.973684,4,141.766279
0.697368,3,141.769298
0.697368,3,141.772185
0.697368,3,141.775056
0.697368,3,141.777926
0.697368,3,141.780815
0.697368,3,141.78363
0.697368,3,141.786534
0.973684,4,141.790312
0.697368,3,141.793172
0.697368,3,141.796022
0.697368,3,141.7989
0.697368,3,141.801768
0.697368,3,141.804614
0.697368,3,141.8074
0.697368,3,141.810316
0.697368,3,141.813264
0.697368,3,141.816127
0.697368,3,141.819081
0.552632,3,141.821927
0.697368,3,141.824713
0.697368,3,141.827481
0.697368,3,141.830235
0.697368,3,141.833108
0.697368,3,141.837314
0.697368,3,141.841115
0.697368,3,141.844966
0.697368,3,141.847907
0.973684,4,141.851743
0.973684,4,141.855434
0.697368,3,141.85825
0.697368,3,141.861057
0.973684,4,141.864782
0.697368,3,141.867667
0.697368,3,141.870587
0.697368,3,141.873411
0.697368,3,141.876229
0.697368,3,141.879034
0.697368,3,141.881867
0.697368,3,141.884797
0.697368,3,141.887656
0.697368,3,141.890502
0.697368,3,141.893358
0.697368,3,141.896266
0.973684,4,141.900151
0.697368,3,141.903081
0.697368,3,141.905995
0.973684,4,141.909891
0.697368,3,141.91291
0.697368,3,141.915908
0.697368,3,141.920816
0.697368,3,141.925637
0.697368,3,141.928498
0.697368,3,141.931224
0.697368,3,141.933988
0.697368,3,141.936924
0.697368,3,141.939837
0.973684,4,141.943704
0.697368,3,141.946605
0.697368,3,141.949524
0.697368,3,141.952412
0.697368,3,141.955291
0.973684,4,141.959138
0.973684,4,141.962893
0.697368,3,141.965772
0.697368,3,141.968624
0.697368,3,141.971567
0.697368,3,141.97445
0.697368,3,141.977323
0.697368,3,141.980188
0.697368,3,141.983064
0.697368,3,141.98594
0.697368,3,141.988822
0.697368,3,141.991652
0.697368,3,141.994551
0.697368,3,141.997436
0.697368,3,149.890031
0.973684,4,149.896132
0.697368,3,149.900663
0.631579,4,149.905336
0.697368,3,149.908517
0.631579,4,149.91264
0.697368,3,149.918654
0.697368,3,149.923201
0.697368,3,149.926821
0.697368,3,149.930144
0.973684,4,149.935008
0.631579,4,149.940539
0.697368,3,149.944188
0.697368,3,149.948516
0.697368,3,149.952785
0.697368,3,149.956999
0.697368,3,149.960552
0.697368,3,149.96372
0.697368,3,149.968746
0.631579,4,149.974607
0.697368,3,149.978221
0.697368,3,149.981218
0.697368,3,149.984149
0.697368,3,149.987044
0.697368,3,149.99
0.697368,3,149.993028
0.697368,3,149.995871
0.697368,3,149.998702
0.907895,5,150.003545
0.697368,3,150.006514
0.973684,4,150.010467
0.697368,3,150.013305
0.697368,3,150.01678
0.697368,3,150.021062
0.697368,3,150.024942
0.973684,4,150.029156
0.697368,3,150.032019
0.697368,3,150.035015
0.697368,3,150.037983
0.697368,3,150.040893
0.697368,3,150.043795
0.697368,3,150.046639
0.697368,3,150.04954
0.697368,3,150.052522
0.697368,3,150.055497
0.697368,3,150.058367
0.697368,3,150.061338
0.697368,3,150.06416
0.697368,3,150.067021
0.631579,4,150.070876
0.697368,3,150.073769
0.697368,3,150.076647
0.631579,4,150.080445
0.697368,3,150.083348
0.697368,3,150.086231
0.697368,3,150.089042
0.697368,3,150.091845
0.697368,3,150.094698
0.697368,3,150.097662
0.631579,4,150.101627
0.697368,3,150.104573
0.697368,3,150.107522
0.697368,3,150.110456
0.697368,3,150.11339
0.697368,3,150.11624
0.697368,3,150.11916
0.697368,3,150.122132
0.697368,3,150.125089
0.697368,3,150.127998
0.973684,4,150.131923
0.697368,3,150.134892
0.697368,3,150.137856
0.697368,3,150.14081
0.697368,3,150.143767
0.697368,3,150.146737
0.697368,3,150.149715
0.697368,3,150.152616
0.697368,3,150.155586
0.697368,3,150.158572
0.697368,3,150.161512
0.697368,3,150.164419
0.697368,3,150.167302
0.907895,5,150.172016
0.697368,3,150.174991
0.697368,3,150.178
0.973684,4,150.181972
0.697368,3,150.184956
0.697368,3,150.187914
0.697368,3,150.190747
0.697368,3,150.193685
0.697368,3,150.196576
0.697368,3,150.199433
0.697368,3,150.202272
0.631579,4,150.206021
0.697368,3,150.208838
0.697368,3,150.211835
0.697368,3,150.214742
0.697368,3,150.217638
0.697368,3,150.220491
0.697368,3,150.223368
0.697368,3,150.226221
0.697368,3,150.229168
0.697368,3,150.2321
0.697368,3,150.234976
0.697368,3,150.23789
0.697368,3,150.240809
0.631579,4,150.244604
0.631579,4,150.249672
0.697368,3,150.252584
0.697368,3,150.255524
0.697368,3,150.258497
0.697368,3,150.261577
0.697368,3,150.264466
0.697368,3,150.267356
0.973684,4,150.271265
0.697368,3,150.27431
0.697368,3,150.277205
0.973684,4,150.281143
0.697368,3,150.284128
0.697368,3,150.287166
0.697368,3,150.290141
0.697368,3,150.293003
0.697368,3,150.295842
0.973684,4,150.299742
0.697368,3,150.302624
0.697368,3,150.305583
0.697368,3,150.308434
0.697368,3,150.31136
0.697368,3,150.314274
0.697368,3,150.317204
0.631579,4,150.321093
0.697368,3,150.32402
0.697368,3,150.326977
0.697368,3,150.329918
0.697368,3,150.332847
0.697368,3,150.335698
0.697368,3,150.338604
0.697368,3,150.341427
0.697368,3,150.344225
0.697368,3,150.347103
0.631579,4,150.350993
0.697368,3,150.35384
0.697368,3,150.356709
0.697368,3,150.359634
0.697368,3,150.362547
0.631579,4,150.366425
0.697368,3,150.369321
0.697368,3,150.372286
0.631579,4,150.376162
0.631579,4,150.380779
0.697368,3,150.385509
0.697368,3,150.389303
0.697368,3,150.393124
0.631579,4,150.396835
0.697368,3,150.399565
0.631579,4,150.403289
0.697368,3,150.406112
0.697368,3,150.408996
0.973684,4,150.412585
0.973684,4,150.416281
0.973684,4,150.420087
0.631579,4,150.423916
0.697368,3,150.426803
0.631579,4,150.430655
0.973684,4,150.439666
0.697368,3,150.442997
0.697368,3,150.446785
0.907895,5,150.452174
0.697368,3,150.455492
0.697368,3,150.45949
0.697368,3,150.46277
0.697368,3,150.466022
0.697368,3,150.469332
0.631579,4,150.473674
0.973684,4,150.478148
0.565789,5,150.483515
0.697368,3,150.488545
0.697368,3,150.49285
0.697368,3,150.496858
0.697368,3,150.500841
0.697368,3,150.503753
0.631579,4,150.507551
0.697368,3,150.510456
0.631579,4,150.514358
0.697368,3,150.517299
0.697368,3,150.520239
0.631579,4,150.52428
0.631579,4,150.528183
0.697368,3,150.531096
0.631579,4,150.534915
0.697368,3,150.53789
0.697368,3,150.540908
0.697368,3,150.543935
0.697368,3,150.546957
0.697368,3,150.54997
0.697368,3,150.552876
0.697368,3,150.555766
0.697368,3,150.558715
0.697368,3,150.561826
0.697368,3,150.564654
0.697368,3,150.567651
0.697368,3,150.570631
0.697368,3,150.573603
0.697368,3,150.576816
0.697368,3,150.58023
1.25,5,150.584971
0.697368,3,150.587951
0.631579,4,150.592015
0.697368,3,150.594991
0.697368,3,150.597959
0.697368,3,150.60084
0.907895,5,150.60562
0.697368,3,150.608455
0.697368,3,150.611351
0.631579,4,150.615249
0.697368,3,150.618173
0.697368,3,150.621106
0.697368,3,150.623992
0.697368,3,150.626879
0.697368,3,150.62986
0.697368,3,150.632728
0.697368,3,150.635673
0.631579,4,150.642132
0.697368,3,150.646108
0.697368,3,150.648932
0.697368,3,150.651895
0.697368,3,150.654859
0.697368,3,150.657698
0.697368,3,150.660569
0.697368,3,150.663436
0.631579,4,150.667301
0.697368,3,150.670227
0.973684,4,150.674064
0.697368,3,150.677006
0.697368,3,150.679998
0.697368,3,150.682938
0.697368,3,150.685805
0.697368,3,150.688771
0.697368,3,150.691624
0.697368,3,150.694533
0.697368,3,150.697472
0.697368,3,150.700431
0.697368,3,150.703423
0.697368,3,150.706429
0.697368,3,150.709253
0.697368,3,150.712167
0.697368,3,150.715151
0.697368,3,150.718089
0.697368,3,150.721081
0.697368,3,150.724016
0.697368,3,150.726989
1.184211,6,150.73284
0.631579,4,150.736605
0.973684,4,150.740515
0.697368,3,150.743479
1.25,5,150.748663
0.631579,4,150.752581
0.697368,3,150.755518
0.697368,3,150.758724
0.697368,3,150.761864
0.697368,3,150.764776
0.697368,3,150.767526
0.631579,4,150.771352
0.697368,3,150.774116
0.697368,3,150.777141
0.697368,3,150.780066
0.842105,6,150.785846
0.697368,3,150.788812
0.697368,3,150.791755
0.697368,3,150.794677
0.973684,4,150.798606
0.697368,3,150.801593
0.697368,3,150.804579
0.697368,3,150.807477
0.697368,3,150.812176
0.697368,3,150.816337
0.697368,3,150.820054
0.631579,4,150.82405
0.697368,3,150.827032
0.697368,3,150.830032
0.697368,3,150.833045
0.697368,3,150.836099
0.697368,3,150.83911
0.697368,3,150.842132
0.973684,4,150.846115
0.697368,3,150.849118
0.697368,3,150.853136
0.697368,3,150.857655
0.697368,3,150.861598
0.697368,3,150.865457
0.697368,3,150.86834
0.697368,3,150.871266
0.631579,4,150.875157
0.697368,3,150.87807
0.697368,3,150.880966
0.697368,3,150.883858
0.697368,3,150.886787
0.631579,4,150.890577
0.697368,3,150.89357
0.697368,3,150.89647
0.697368,3,150.899437
0.697368,3,150.902459
0.631579,4,150.906433
0.697368,3,150.909307
0.697368,3,150.912161
0.697368,3,150.915139
0.697368,3,150.918141
0.973684,4,150.922127
0.842105,6,150.928134
0.697368,3,150.931115
0.697368,3,150.9341
0.697368,3,150.937068
0.697368,3,150.940051
0.697368,3,150.943055
0.697368,3,150.947454
0.697368,3,150.952331
0.697368,3,150.955714
0.631579,4,150.95964
0.697368,3,150.962646
0.697368,3,150.965575
0.697368,3,150.968475
0.697368,3,150.97139
0.697368,3,150.974278
0.565789,5,150.979115
0.907895,5,150.984088
0.973684,4,150.987883
0.697368,3,150.990729
0.697368,3,150.993724
0.697368,3,150.996646
0.697368,3,150.999576
0.631579,4,151.003541
0.631579,4,151.007377
0.631579,4,151.011323
0.697368,3,151.01423
0.631579,4,151.018144
0.697368,3,151.021094
0.697368,3,151.023896
0.697368,3,151.026919
0.697368,3,151.02977
0.631579,4,151.033648
0.697368,3,151.036513
0.973684,4,151.04034
0.697368,3,151.043207
0.697368,3,151.046141
0.697368,3,151.04892
0.697368,3,151.051855
0.697368,3,151.054713
0.631579,4,151.058679
0.973684,4,151.062575
0.697368,3,151.065429
0.697368,3,151.068229
0.697368,3,151.071081
0.697368,3,151.073827
0.697368,3,151.076691
0.697368,3,151.079555
0.631579,4,151.083458
0.973684,4,151.087176
0.697368,3,151.089978
0.697368,3,151.093038
0.697368,3,151.09583
0.697368,3,151.098729
0.697368,3,151.101657
0.697368,3,151.10453
0.697368,3,151.107437
0.697368,3,151.110558
0.697368,3,151.113541
0.697368,3,151.116438
0.631579,4,151.12021
0.697368,3,151.123146
0.697368,3,151.126189
0.697368,3,151.129117
0.697368,3,151.131992
0.697368,3,151.134866
0.973684,4,151.138728
0.697368,3,151.141814
0.697368,3,151.144827
0.907895,5,151.149684
0.697368,3,151.152523
0.697368,3,151.155442
0.697368,3,151.158492
0.697368,3,151.161625
0.697368,3,151.164617
0.697368,3,151.167493
0.697368,3,151.170492
0.697368,3,151.173408
0.697368,3,151.177106
0.697368,3,151.180215
0.697368,3,151.183029
0.697368,3,151.185938
0.697368,3,151.188977
0.697368,3,151.192499
0.631579,4,151.198957
0.697368,3,151.202618
0.697368,3,151.205545
0.907895,5,151.210248
0.697368,3,151.213207
0.697368,3,151.216121
0.631579,4,151.220036
0.697368,3,151.222956
0.697368,3,151.225847
0.697368,3,151.228778
0.697368,3,151.231617
0.697368,3,151.234451
0.697368,3,151.237249
0.973684,4,151.24116
0.697368,3,151.24408
0.697368,3,151.246929
0.697368,3,151.25
0.697368,3,151.252803
0.697368,3,151.255563
0.697368,3,151.258594
0.631579,4,151.262992
0.697368,3,151.265893
0.697368,3,151.268773
0.697368,3,151.271697
0.697368,3,151.274622
0.697368,3,151.279753
0.697368,3,151.284038
0.697368,3,151.288048
0.697368,3,151.291382
0.697368,3,151.29442
0.697368,3,151.297337
0.631579,4,151.301295
0.697368,3,151.304208
0.697368,3,151.307117
0.907895,5,151.312139
0.631579,4,151.315934
0.697368,3,151.318867
0.973684,4,151.322834
0.697368,3,151.325751
0.631579,4,151.329764
0.697368,3,151.332769
0.697368,3,151.335757
0.697368,3,151.338722
0.697368,3,151.341575
0.631579,4,151.345495
0.697368,3,151.348385
0.565789,5,151.353401
0.697368,3,151.35621
0.697368,3,151.359165
0.631579,4,151.363109
0.697368,3,151.365925
0.973684,4,151.369778
0.697368,3,151.372731
0.697368,3,151.375718
0.697368,3,151.378568
0.697368,3,151.381447
0.697368,3,151.384412
0.973684,4,151.388265
0.697368,3,151.39126
0.697368,3,151.394168
0.697368,3,151.397075
0.697368,3,151.400086
0.697368,3,151.403098
0.697368,3,151.406059
0.631579,4,151.410049
0.907895,5,151.414925
0.697368,3,151.417862
0.697368,3,151.420819
0.631579,4,151.424762
0.697368,3,151.427588
0.697368,3,151.430472
0.697368,3,151.433461
0.973684,4,151.43744
0.631579,4,151.44133
0.973684,4,151.445242
0.697368,3,151.448271
0.697368,3,151.451247
0.697368,3,151.454167
0.907895,5,151.459164
0.697368,3,151.462182
0.697368,3,151.465131
0.697368,3,151.467975
0.697368,3,151.470935
0.697368,3,151.473779
0.697368,3,151.476776
0.697368,3,151.479755
0.697368,3,151.482806
0.697368,3,151.485796
0.697368,3,151.488814
0.697368,3,151.491759
0.697368,3,151.494631
0.697368,3,151.49759
0.697368,3,151.500483
0.697368,3,151.503417
0.631579,4,151.507369
0.697368,3,151.510242
0.697368,3,151.513141
0.697368,3,151.516133
0.697368,3,151.519121
0.697368,3,151.522045
0.697368,3,151.524989
0.907895,5,151.529852
0.631579,4,151.533713
0.697368,3,151.536746
0.697368,3,151.539807
0.697368,3,151.542905
0.697368,3,151.545887
0.697368,3,151.548889
0.697368,3,151.551844
0.697368,3,151.554757
0.697368,3,151.557877
0.697368,3,151.560779
0.973684,4,151.564736
0.697368,3,151.567462
0.631579,4,151.571225
0.631579,4,151.575021
0.697368,3,151.577903
0.697368,3,151.580708
0.697368,3,151.583589
0.697368,3,151.586452
0.631579,4,151.590313
0.697368,3,151.593205
0.631579,4,151.597
0.697368,3,151.599911
0.697368,3,151.602797
0.697368,3,151.605573
0.973684,4,151.609319
0.631579,4,151.613044
0.631579,4,151.616833
0.697368,3,151.619603
0.697368,3,151.622382
0.697368,3,151.625266
0.631579,4,151.629147
0.973684,4,151.633012
0.697368,3,151.635833
0.697368,3,151.638767
0.697368,3,151.64163
0.631579,4,151.64545
0.697368,3,151.648268
0.697368,3,151.651165
0.697368,3,151.654064
0.697368,3,151.657035
0.697368,3,151.659959
0.697368,3,151.66289
0.631579,4,151.666715
0.697368,3,151.669582
0.697368,3,151.672351
0.697368,3,151.675215
0.973684,4,151.679106
0.697368,3,151.682085
0.907895,5,151.686868
0.697368,3,151.690046
0.631579,4,151.693955
0.697368,3,151.696802
0.697368,3,151.70489
0.697368,3,151.708371
0.697368,3,151.711874
0.973684,4,151.715688
0.697368,3,151.718542
0.973684,4,151.722382
0.697368,3,151.725499
0.697368,3,151.728351
0.697368,3,151.731224
0.697368,3,151.734097
0.631579,4,151.738008
0.697368,3,151.740916
0.697368,3,151.743738
0.697368,3,151.746665
0.697368,3,151.749527
0.697368,3,151.752437
0.697368,3,151.755346
0.697368,3,151.758376
0.631579,4,151.762513
0.697368,3,151.765468
0.697368,3,151.768353
0.631579,4,151.772304
0.697368,3,151.77527
0.697368,3,151.779766
0.697368,3,151.783745
0.697368,3,151.78744
0.697368,3,151.791147
0.697368,3,151.794353
0.697368,3,151.797737
0.697368,3,151.80057
0.907895,5,151.805253
0.697368,3,151.80804
0.697368,3,151.81091
0.631579,4,151.81468
0.631579,4,151.818343
0.697368,3,151.82112
0.697368,3,151.823899
0.973684,4,151.827593
0.697368,3,151.830373
0.697368,3,151.83317
0.697368,3,151.835945
0.697368,3,151.838715
0.697368,3,151.841495
0.631579,4,151.845017
0.697368,3,151.847801
0.697368,3,151.85061
0.697368,3,151.853419
0.631579,4,151.857192
0.697368,3,151.860023
0.973684,4,151.86373
0.697368,3,151.866578
0.631579,4,151.870411
0.697368,3,151.873273
0.973684,4,151.877089
0.697368,3,151.879952
0.697368,3,151.882819
