#{"t_start": 1630878504.0141177, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,161.611985
0.697368,3,161.614902
0.697368,3,161.617824
0.697368,3,161.620722
0.697368,3,161.623669
0.697368,3,161.626584
0.697368,3,161.629493
0.631579,4,161.633276
0.697368,3,161.636189
0.631579,4,161.640004
0.697368,3,161.642893
0.697368,3,161.645687
0.697368,3,161.648526
0.697368,3,161.651354
0.697368,3,161.654263
0.697368,3,161.657202
0.973684,4,161.661074
0.973684,4,161.664922
0.697368,3,161.667754
0.973684,4,161.671607
0.697368,3,161.674433
0.631579,4,161.678217
0.697368,3,161.68102
0.697368,3,161.683848
0.697368,3,161.686804
0.973684,4,161.690691
0.697368,3,161.693597
0.697368,3,161.696507
0.907895,5,161.70137
0.697368,3,161.704282
0.697368,3,161.707164
0.631579,4,161.710884
0.697368,3,161.713654
0.697368,3,161.716649
0.697368,3,161.719763
0.697368,3,161.722692
0.697368,3,161.725645
0.697368,3,161.728528
0.973684,4,161.732344
0.697368,3,161.735682
0.697368,3,161.738869
0.697368,3,161.741769
0.697368,3,161.744609
0.697368,3,161.747472
0.697368,3,161.750294
0.697368,3,161.753222
0.697368,3,161.756128
0.697368,3,161.758991
0.697368,3,161.761921
0.697368,3,161.764766
0.697368,3,161.767597
0.697368,3,161.770468
0.631579,4,161.774285
0.697368,3,161.777198
0.697368,3,161.780062
0.631579,4,161.783892
0.697368,3,161.786781
0.973684,4,161.790662
0.697368,3,161.793541
0.697368,3,161.796416
0.631579,4,161.800193
0.697368,3,161.803084
0.973684,4,161.806899
0.697368,3,161.80983
0.697368,3,161.812753
0.697368,3,161.81559
0.631579,4,161.819416
0.631579,4,161.823193
0.697368,3,161.826037
0.697368,3,161.828885
0.697368,3,161.831746
0.697368,3,161.834605
0.697368,3,161.837504
0.697368,3,161.840368
0.697368,3,161.843218
0.697368,3,161.846107
0.697368,3,161.848958
0.631579,4,161.852728
0.697368,3,161.855592
0.697368,3,161.858478
0.973684,4,161.862293
0.697368,3,161.865143
0.697368,3,161.868015
0.973684,4,161.871727
0.631579,4,161.875502
0.907895,5,169.783728
0.697368,3,169.786817
0.697368,3,169.789863
0.697368,3,169.794151
0.697368,3,169.799345
0.697368,3,169.802325
0.697368,3,169.805309
0.973684,4,169.80976
0.697368,3,169.813252
0.631579,4,169.819879
0.697368,3,169.823962
0.697368,3,169.828726
0.697368,3,169.832539
0.973684,4,169.840025
0.697368,3,169.843888
0.697368,3,169.846979
0.697368,3,169.850085
0.697368,3,169.853109
0.697368,3,169.856094
0.631579,4,169.860132
0.697368,3,169.863141
0.697368,3,169.866133
0.697368,3,169.869365
0.631579,4,169.873452
0.697368,3,169.876532
0.697368,3,169.881777
0.697368,3,169.886171
0.973684,4,169.891718
0.697368,3,169.896939
0.697368,3,169.901711
0.697368,3,169.904919
0.697368,3,169.910672
0.697368,3,169.913817
0.631579,4,169.918277
0.697368,3,169.921248
0.697368,3,169.924227
0.697368,3,169.92774
0.697368,3,169.930776
0.697368,3,169.933797
0.697368,3,169.936767
0.697368,3,169.939768
0.697368,3,169.944125
0.697368,3,169.948539
0.697368,3,169.952495
0.697368,3,169.95588
0.697368,3,169.958817
0.697368,3,169.961662
0.973684,4,169.965585
0.697368,3,169.968527
0.697368,3,169.971471
0.697368,3,169.974467
0.697368,3,169.977318
0.697368,3,169.98025
0.697368,3,169.983232
0.697368,3,169.986208
0.697368,3,169.989159
0.697368,3,169.99216
0.631579,4,169.996099
0.697368,3,170.004129
0.697368,3,170.007466
0.697368,3,170.010767
0.697368,3,170.013802
0.631579,4,170.017648
0.697368,3,170.020563
0.697368,3,170.023462
0.697368,3,170.026701
0.697368,3,170.030146
0.697368,3,170.032983
0.697368,3,170.035881
0.973684,4,170.039868
0.973684,4,170.044009
0.697368,3,170.048306
0.697368,3,170.052866
0.697368,3,170.056821
0.697368,3,170.060757
0.631579,4,170.064738
0.697368,3,170.067683
0.973684,4,170.071602
0.697368,3,170.074697
0.697368,3,170.07771
0.697368,3,170.080623
0.697368,3,170.08362
0.697368,3,170.086649
0.697368,3,170.089672
0.697368,3,170.092754
0.697368,3,170.095746
0.697368,3,170.098721
1.25,5,170.103688
0.697368,3,170.106678
0.697368,3,170.109885
0.973684,4,170.113862
0.697368,3,170.116846
0.697368,3,170.119852
0.631579,4,170.123898
0.697368,3,170.126997
0.697368,3,170.129919
0.697368,3,170.13272
0.631579,4,170.136474
0.697368,3,170.139338
0.697368,3,170.142259
0.697368,3,170.145081
0.631579,4,170.148843
0.565789,5,170.153594
0.973684,4,170.157455
0.697368,3,170.160398
0.631579,4,170.164214
0.697368,3,170.167108
0.697368,3,170.170038
0.697368,3,170.172945
0.631579,4,170.176762
0.697368,3,170.179656
0.697368,3,170.182524
0.973684,4,170.186335
0.697368,3,170.189258
0.697368,3,170.192229
0.697368,3,170.195018
0.697368,3,170.197889
0.697368,3,170.200735
0.697368,3,170.203612
0.697368,3,170.206539
0.697368,3,170.209469
0.697368,3,170.212346
0.973684,4,170.216249
0.697368,3,170.220798
0.697368,3,170.226594
0.697368,3,170.230957
0.697368,3,170.233834
0.697368,3,170.236694
0.697368,3,170.239611
0.697368,3,170.242565
0.697368,3,170.245459
0.697368,3,170.248316
0.631579,4,170.252125
0.631579,4,170.256013
0.697368,3,170.258779
0.697368,3,170.26161
0.697368,3,170.264528
0.973684,4,170.268423
0.697368,3,170.271311
0.697368,3,170.274304
0.697368,3,170.277259
0.973684,4,170.281056
0.631579,4,170.284947
0.697368,3,170.28792
0.697368,3,170.290878
0.697368,3,170.293948
0.697368,3,170.29692
0.697368,3,170.299861
0.631579,4,170.303833
0.697368,3,170.306735
0.697368,3,170.309649
0.697368,3,170.312525
0.697368,3,170.315465
0.973684,4,170.319354
0.697368,3,170.322253
0.631579,4,170.326082
0.697368,3,170.329159
0.697368,3,170.332147
0.697368,3,170.335085
0.697368,3,170.337997
0.697368,3,170.34089
0.697368,3,170.344187
0.697368,3,170.347449
0.697368,3,170.350327
0.697368,3,170.353368
0.631579,4,170.357264
0.697368,3,170.360148
0.697368,3,170.363047
0.697368,3,170.365935
0.697368,3,170.368823
0.631579,4,170.372685
0.697368,3,170.375615
0.697368,3,170.378513
0.697368,3,170.381398
0.697368,3,170.384282
1.25,5,170.389075
0.973684,4,170.392924
0.631579,4,170.396756
0.973684,4,170.400621
0.631579,4,170.404439
0.697368,3,170.407296
0.697368,3,170.410151
0.697368,3,170.412998
0.697368,3,170.415913
0.697368,3,170.418716
0.697368,3,170.421487
0.697368,3,170.42438
0.697368,3,170.427295
0.973684,4,170.431501
0.973684,4,170.435359
0.697368,3,170.438152
0.697368,3,170.441046
0.697368,3,170.443968
0.973684,4,170.447847
0.697368,3,170.450779
0.697368,3,170.453752
0.697368,3,170.456694
0.697368,3,170.459659
0.973684,4,170.463514
0.697368,3,170.466428
0.697368,3,170.46936
0.631579,4,170.473235
0.631579,4,170.477087
1.25,5,170.481713
0.697368,3,170.484543
0.907895,5,170.489283
0.697368,3,170.492135
0.631579,4,170.495859
0.697368,3,170.498672
0.697368,3,170.501525
0.697368,3,170.504356
0.697368,3,170.50715
0.697368,3,170.509975
0.697368,3,170.512786
0.631579,4,170.516572
0.697368,3,170.519399
0.697368,3,170.522249
0.697368,3,170.525037
0.697368,3,170.527819
0.697368,3,170.530657
0.631579,4,170.53432
0.973684,4,170.538063
0.697368,3,170.540874
0.697368,3,170.543713
0.697368,3,170.546507
0.631579,4,170.550228
0.697368,3,170.553051
1.25,5,170.557675
0.973684,4,170.561335
0.697368,3,170.564107
0.697368,3,170.566916
0.697368,3,170.569795
0.697368,3,170.572484
0.697368,3,170.575175
0.697368,3,170.577854
0.907895,5,170.583625
0.697368,3,170.587874
0.631579,4,170.593104
0.697368,3,170.59668
0.697368,3,170.599543
0.697368,3,170.602423
0.973684,4,170.606201
0.697368,3,170.609106
0.697368,3,170.612021
0.697368,3,170.614935
0.697368,3,170.617802
0.697368,3,170.620728
0.697368,3,170.623665
0.697368,3,170.626622
0.697368,3,170.629476
0.697368,3,170.632393
0.631579,4,170.636222
0.697368,3,170.639126
0.697368,3,170.641898
0.697368,3,170.644649
0.697368,3,170.647492
0.697368,3,170.650429
0.697368,3,170.653369
0.973684,4,170.657305
0.631579,4,170.66123
0.697368,3,170.664236
0.973684,4,170.668184
0.631579,4,170.672106
0.697368,3,170.675059
0.697368,3,170.677903
0.697368,3,170.680854
0.697368,3,170.683805
0.697368,3,170.686723
0.697368,3,170.689613
0.697368,3,170.692508
0.697368,3,170.695449
0.697368,3,170.698399
0.697368,3,170.701353
0.697368,3,170.704292
0.697368,3,170.707239
0.697368,3,170.710209
0.697368,3,170.713067
0.631579,4,170.717151
1.25,5,170.722484
0.697368,3,170.72583
0.697368,3,170.729149
0.697368,3,170.732137
0.697368,3,170.735033
0.631579,4,170.738836
0.697368,3,170.741916
0.697368,3,170.744893
0.697368,3,170.747852
0.697368,3,170.750859
0.697368,3,170.753851
0.697368,3,170.756807
0.697368,3,170.759785
0.697368,3,170.762763
0.697368,3,170.765744
0.697368,3,170.768701
0.973684,4,170.772624
0.697368,3,170.775536
0.697368,3,170.778486
0.697368,3,170.781415
0.697368,3,170.784295
0.973684,4,170.788281
0.973684,4,170.792295
0.697368,3,170.795093
0.697368,3,170.797942
0.697368,3,170.800769
0.697368,3,170.803684
0.697368,3,170.806536
0.631579,4,170.810216
0.697368,3,170.813138
0.697368,3,170.816089
0.697368,3,170.81898
0.697368,3,170.821825
0.697368,3,170.824683
0.697368,3,170.827553
0.697368,3,170.830461
0.631579,4,170.83437
0.697368,3,170.837317
0.697368,3,170.840186
0.697368,3,170.843045
0.697368,3,170.845928
0.697368,3,170.848758
0.697368,3,170.851642
0.697368,3,170.854538
0.697368,3,170.857298
0.697368,3,170.860103
0.697368,3,170.862911
0.697368,3,170.865685
0.697368,3,170.868479
0.697368,3,170.871295
0.697368,3,170.874072
0.697368,3,170.876833
0.697368,3,170.879619
0.631579,4,170.883429
0.697368,3,170.886222
0.697368,3,170.889117
0.697368,3,170.89202
0.697368,3,170.894924
0.697368,3,170.897865
0.631579,4,170.901669
0.697368,3,170.904613
0.973684,4,170.908561
0.697368,3,170.911571
0.697368,3,170.914566
0.697368,3,170.917549
0.697368,3,170.920439
0.697368,3,170.923387
0.697368,3,170.926337
0.697368,3,170.929614
0.697368,3,170.932559
0.697368,3,170.935534
0.631579,4,170.939302
0.697368,3,170.942411
0.973684,4,170.946566
0.631579,4,170.950565
0.697368,3,170.9535
0.697368,3,170.956404
0.697368,3,170.959487
0.697368,3,170.962472
0.973684,4,170.966466
0.697368,3,170.969461
0.697368,3,170.972451
0.697368,3,170.975447
0.697368,3,170.978465
0.697368,3,170.981362
0.697368,3,170.984244
0.697368,3,170.987057
1.25,5,170.991765
0.697368,3,170.994611
0.697368,3,170.997581
0.697368,3,171.000522
0.697368,3,171.003437
0.631579,4,171.007288
0.697368,3,171.010104
0.697368,3,171.012957
0.697368,3,171.015862
0.697368,3,171.018751
0.907895,5,171.023668
0.697368,3,171.026622
0.697368,3,171.029555
0.697368,3,171.032524
0.697368,3,171.035411
0.697368,3,171.038358
0.697368,3,171.041296
0.697368,3,171.044173
0.697368,3,171.047054
0.697368,3,171.049985
0.697368,3,171.052921
0.697368,3,171.055884
0.697368,3,171.058875
0.973684,4,171.062768
0.697368,3,171.065808
0.697368,3,171.068814
0.697368,3,171.071811
0.697368,3,171.074806
0.697368,3,171.077768
0.697368,3,171.080725
0.697368,3,171.083596
0.697368,3,171.086592
0.697368,3,171.08958
0.697368,3,171.092559
0.697368,3,171.095558
0.697368,3,171.098547
0.697368,3,171.101413
0.697368,3,171.104244
0.973684,4,171.108211
0.697368,3,171.111177
0.697368,3,171.114151
0.697368,3,171.117094
0.697368,3,171.120015
0.697368,3,171.122983
0.697368,3,171.125928
0.697368,3,171.128892
0.631579,4,171.132842
0.697368,3,171.135767
0.697368,3,171.138707
0.697368,3,171.141664
0.697368,3,171.14462
0.697368,3,171.147608
0.631579,4,171.151466
0.631579,4,171.155449
0.697368,3,171.158429
0.973684,4,171.162364
0.697368,3,171.165352
0.973684,4,171.16934
0.697368,3,171.172317
0.697368,3,171.175345
0.697368,3,171.178252
0.907895,5,171.183218
0.697368,3,171.186125
0.697368,3,171.188974
0.697368,3,171.191948
0.697368,3,171.194891
0.697368,3,171.197877
0.697368,3,171.200648
0.697368,3,171.203518
0.697368,3,171.206439
0.973684,4,171.210289
0.697368,3,171.213214
0.697368,3,171.216295
0.697368,3,171.219836
0.631579,4,171.223861
0.697368,3,171.227751
0.697368,3,171.230636
0.697368,3,171.233611
0.697368,3,171.236558
0.697368,3,171.244726
0.697368,3,171.247703
0.697368,3,171.250859
0.697368,3,171.253967
0.697368,3,171.257181
0.697368,3,171.260528
0.697368,3,171.263613
0.697368,3,171.266571
0.697368,3,171.269513
0.697368,3,171.272472
0.697368,3,171.275722
0.697368,3,171.279201
0.697368,3,171.282203
0.697368,3,171.285183
0.631579,4,171.289096
0.697368,3,171.292233
0.697368,3,171.2952
0.697368,3,171.298265
0.697368,3,171.301205
0.697368,3,171.304171
0.697368,3,171.307184
0.697368,3,171.310149
0.697368,3,171.313109
0.697368,3,171.316175
0.697368,3,171.319135
0.697368,3,171.322058
0.697368,3,171.325026
0.697368,3,171.328048
0.631579,4,171.332065
0.697368,3,171.335056
0.697368,3,171.337962
0.631579,4,171.341869
0.697368,3,171.34486
0.973684,4,171.348724
0.697368,3,171.351744
0.697368,3,171.35462
0.631579,4,171.358708
0.697368,3,171.36166
0.697368,3,171.364665
0.697368,3,171.367697
0.697368,3,171.370665
0.697368,3,171.37364
0.697368,3,171.376561
0.631579,4,171.380645
0.697368,3,171.38369
0.631579,4,171.387696
0.697368,3,171.390713
0.697368,3,171.393755
0.697368,3,171.396775
0.697368,3,171.399828
0.697368,3,171.402869
0.697368,3,171.405888
0.697368,3,171.408837
0.697368,3,171.411836
0.697368,3,171.414784
0.697368,3,171.417688
0.697368,3,171.420578
0.697368,3,171.423473
0.697368,3,171.426435
0.973684,4,171.430417
0.697368,3,171.433557
0.697368,3,171.436507
0.697368,3,171.439482
0.697368,3,171.442447
0.973684,4,171.446354
0.973684,4,171.450177
0.973684,4,171.45401
0.631579,4,171.457892
0.697368,3,171.460787
0.697368,3,171.463667
0.697368,3,171.466675
0.697368,3,171.469629
0.697368,3,171.472618
0.697368,3,171.475517
0.697368,3,171.47851
0.697368,3,171.481572
0.697368,3,171.484551
0.697368,3,171.487547
0.697368,3,171.490525
0.697368,3,171.49348
0.697368,3,171.496478
0.697368,3,171.499355
0.697368,3,171.502252
0.973684,4,171.506198
0.697368,3,171.509174
0.697368,3,171.51219
0.697368,3,171.515157
0.697368,3,171.518001
0.697368,3,171.520846
0.697368,3,171.52372
0.697368,3,171.526469
0.697368,3,171.529527
0.697368,3,171.532298
0.631579,4,171.53603
0.697368,3,171.538816
0.697368,3,171.54176
0.697368,3,171.545205
0.697368,3,171.548167
0.697368,3,171.551026
0.697368,3,171.553874
0.697368,3,171.556903
0.697368,3,171.560066
0.631579,4,171.563954
0.697368,3,171.566879
0.697368,3,171.56968
0.697368,3,171.572593
0.697368,3,171.575488
0.697368,3,171.57847
0.697368,3,171.581388
0.973684,4,171.585209
0.631579,4,171.589082
0.631579,4,171.592973
0.697368,3,171.595845
0.697368,3,171.598752
0.697368,3,171.601653
0.697368,3,171.604516
0.697368,3,171.607446
0.697368,3,171.61037
0.697368,3,171.613287
0.697368,3,171.616165
0.697368,3,171.619118
0.697368,3,171.622025
0.973684,4,171.625856
0.697368,3,171.62878
0.697368,3,171.631693
0.552632,3,171.634544
0.907895,5,171.639246
0.697368,3,171.642065
0.697368,3,171.644779
0.631579,4,171.648616
0.697368,3,171.651526
0.697368,3,171.654454
0.697368,3,171.657376
0.697368,3,171.660223
0.697368,3,171.663051
0.697368,3,171.665946
0.973684,4,171.669725
0.697368,3,171.672547
0.697368,3,171.675385
0.697368,3,171.678374
0.697368,3,171.681145
0.631579,4,171.684932
0.697368,3,171.687815
0.973684,4,171.691712
0.973684,4,171.695613
0.631579,4,171.69945
0.697368,3,171.702379
0.697368,3,171.705293
0.697368,3,171.708232
0.697368,3,171.711081
0.697368,3,171.713927
0.697368,3,171.716963
0.697368,3,171.720198
0.697368,3,171.72301
0.842105,6,171.729498
0.697368,3,171.732474
0.697368,3,171.735363
0.697368,3,171.738359
0.631579,4,171.742556
0.973684,4,171.746437
0.697368,3,171.749373
0.697368,3,171.752354
0.697368,3,171.755314
0.697368,3,171.758188
0.973684,4,171.761993
0.697368,3,171.76492
0.697368,3,171.767836
0.697368,3,171.770845
0.697368,3,171.773828
0.697368,3,171.776647
0.697368,3,171.779538
0.697368,3,171.782479
0.697368,3,171.785338
0.697368,3,171.788361
0.697368,3,171.79139
0.697368,3,171.794358
0.907895,5,171.799381
0.631579,4,171.803198
0.973684,4,171.807125
0.697368,3,171.810095
0.631579,4,171.813867
0.697368,3,171.816748
0.697368,3,171.819777
0.973684,4,171.823696
0.697368,3,171.826673
0.697368,3,171.829736
0.631579,4,171.833603
0.697368,3,171.836507
0.697368,3,171.839516
0.973684,4,171.84359
0.973684,4,179.878711
0.697368,3,179.882903
0.697368,3,179.887074
0.907895,5,179.893797
0.697368,3,179.898141
0.697368,3,179.902391
0.697368,3,179.906036
0.697368,3,179.910008
0.697368,3,179.915244
0.697368,3,179.919866
0.973684,4,179.925627
0.697368,3,179.931764
0.697368,3,179.935449
0.697368,3,179.938512
0.697368,3,179.943048
0.697368,3,179.947388
0.697368,3,179.953488
0.697368,3,179.958752
0.697368,3,179.962552
0.697368,3,179.966371
0.697368,3,179.971124
0.697368,3,179.97555
0.697368,3,179.979723
0.697368,3,179.983754
0.697368,3,179.989418
0.697368,3,179.99548
0.631579,4,180.002697
0.697368,3,180.005613
0.697368,3,180.008593
0.697368,3,180.011574
0.697368,3,180.014635
0.631579,4,180.018785
0.697368,3,180.021796
0.973684,4,180.025666
0.697368,3,180.028543
0.697368,3,180.031428
0.697368,3,180.034312
0.697368,3,180.037232
0.697368,3,180.04015
0.697368,3,180.042977
0.697368,3,180.045794
1.25,5,180.050655
0.697368,3,180.053557
0.697368,3,180.056429
0.697368,3,180.05934
0.697368,3,180.06225
0.697368,3,180.065568
0.973684,4,180.070775
0.697368,3,180.074228
0.697368,3,180.077359
0.697368,3,180.080565
0.697368,3,180.083886
0.697368,3,180.086894
0.697368,3,180.089861
0.697368,3,180.092693
0.697368,3,180.095543
0.697368,3,180.098475
0.697368,3,180.101631
0.697368,3,180.105082
0.697368,3,180.108006
0.697368,3,180.110907
0.697368,3,180.113883
0.697368,3,180.11697
0.697368,3,180.119944
0.697368,3,180.122832
0.697368,3,180.125739
0.697368,3,180.128704
0.697368,3,180.131729
0.697368,3,180.134757
0.697368,3,180.137769
0.697368,3,180.140749
0.697368,3,180.14375
0.697368,3,180.146788
0.973684,4,180.1509
0.697368,3,180.153912
0.697368,3,180.156873
0.697368,3,180.159847
0.697368,3,180.162815
0.697368,3,180.165774
0.697368,3,180.16874
0.697368,3,180.171658
0.697368,3,180.174551
0.697368,3,180.177467
0.697368,3,180.180356
0.697368,3,180.183247
0.697368,3,180.187737
0.697368,3,180.192447
0.697368,3,180.196576
0.697368,3,180.199991
0.973684,4,180.203965
0.631579,4,180.207956
0.973684,4,180.211946
0.697368,3,180.215148
0.697368,3,180.218765
0.697368,3,180.221863
0.697368,3,180.224763
0.697368,3,180.227769
0.697368,3,180.230738
0.631579,4,180.234908
0.697368,3,180.238124
0.697368,3,180.24113
0.697368,3,180.244148
0.697368,3,180.247157
0.973684,4,180.251389
0.697368,3,180.25468
0.631579,4,180.258641
0.973684,4,180.262501
0.697368,3,180.265493
0.697368,3,180.2687
0.697368,3,180.271779
0.697368,3,180.274679
0.697368,3,180.277827
0.697368,3,180.2813
1.25,5,180.287049
0.907895,5,180.292063
0.697368,3,180.294998
1.25,5,180.299973
0.973684,4,180.303948
0.973684,4,180.307771
0.697368,3,180.310647
0.697368,3,180.313537
0.697368,3,180.316462
0.697368,3,180.31932
0.697368,3,180.32207
0.973684,4,180.325809
0.697368,3,180.328671
0.697368,3,180.331543
0.631579,4,180.335238
0.697368,3,180.337961
0.697368,3,180.340683
0.697368,3,180.343492
0.697368,3,180.346263
0.697368,3,180.34903
0.697368,3,180.351792
0.631579,4,180.355529
0.697368,3,180.358274
0.697368,3,180.361133
0.697368,3,180.364002
0.697368,3,180.36694
0.697368,3,180.36977
0.697368,3,180.372605
0.697368,3,180.375503
0.697368,3,180.378432
0.697368,3,180.381259
0.697368,3,180.384153
0.697368,3,180.387094
0.697368,3,180.390013
0.697368,3,180.392949
0.631579,4,180.396847
0.697368,3,180.399814
0.697368,3,180.402782
0.973684,4,180.406686
0.631579,4,180.410662
0.697368,3,180.413614
0.973684,4,180.417467
0.697368,3,180.420392
0.697368,3,180.423316
0.697368,3,180.426276
0.697368,3,180.429227
0.697368,3,180.432186
0.973684,4,180.436089
0.697368,3,180.439065
0.697368,3,180.442045
0.973684,4,180.446003
0.697368,3,180.449019
0.697368,3,180.451896
0.697368,3,180.454791
0.697368,3,180.457785
0.697368,3,180.460608
0.697368,3,180.463499
0.697368,3,180.466421
0.697368,3,180.469312
0.697368,3,180.47218
0.697368,3,180.475132
0.697368,3,180.478121
0.697368,3,180.48104
0.697368,3,180.483893
0.697368,3,180.48676
0.697368,3,180.489622
0.973684,4,180.493477
0.907895,5,180.498408
0.697368,3,180.501354
0.697368,3,180.504344
0.973684,4,180.508298
0.697368,3,180.511308
0.697368,3,180.51437
0.697368,3,180.517411
0.697368,3,180.520422
0.697368,3,180.523391
0.697368,3,180.52641
0.631579,4,180.530536
0.697368,3,180.534099
0.697368,3,180.537125
0.697368,3,180.540144
0.973684,4,180.544179
0.697368,3,180.547208
0.697368,3,180.550399
0.697368,3,180.553446
0.973684,4,180.557403
0.697368,3,180.566067
0.697368,3,180.569391
0.697368,3,180.572321
0.697368,3,180.575216
0.697368,3,180.578187
0.697368,3,180.581256
0.697368,3,180.584844
0.697368,3,180.58828
0.697368,3,180.591285
0.697368,3,180.59416
0.973684,4,180.598042
0.697368,3,180.601077
0.697368,3,180.604311
0.973684,4,180.608264
0.697368,3,180.611259
0.697368,3,180.61418
0.697368,3,180.61708
0.631579,4,180.620967
0.973684,4,180.624844
0.973684,4,180.628789
0.697368,3,180.631659
0.697368,3,180.634537
0.697368,3,180.637407
0.697368,3,180.640301
0.697368,3,180.643244
0.973684,4,180.647072
0.697368,3,180.649965
0.697368,3,180.652837
0.697368,3,180.655742
0.697368,3,180.658705
0.697368,3,180.661573
0.697368,3,180.664492
0.631579,4,180.668311
0.697368,3,180.671207
0.907895,5,180.676128
0.697368,3,180.679098
0.697368,3,180.682072
0.697368,3,180.684973
0.697368,3,180.687889
0.973684,4,180.691841
0.697368,3,180.694776
0.697368,3,180.697656
0.697368,3,180.700593
0.697368,3,180.703488
0.973684,4,180.707454
0.697368,3,180.710312
0.697368,3,180.713252
0.697368,3,180.716315
0.697368,3,180.719579
0.697368,3,180.722567
0.697368,3,180.725443
0.697368,3,180.728298
0.697368,3,180.731177
0.697368,3,180.734282
0.697368,3,180.737431
0.697368,3,180.740365
0.697368,3,180.743282
0.697368,3,180.746258
0.697368,3,180.749355
1.184211,6,180.755117
0.631579,4,180.759002
0.697368,3,180.761974
0.697368,3,180.764958
0.697368,3,180.767914
0.697368,3,180.770879
0.697368,3,180.773823
0.697368,3,180.776772
0.631579,4,180.780596
0.697368,3,180.78348
0.697368,3,180.786344
0.973684,4,180.790222
0.697368,3,180.79313
0.697368,3,180.796072
0.697368,3,180.798935
0.697368,3,180.801873
0.631579,4,180.805748
0.973684,4,180.809729
0.631579,4,180.813714
0.973684,4,180.817599
0.697368,3,180.82056
0.697368,3,180.823545
0.973684,4,180.827516
0.697368,3,180.830499
0.697368,3,180.833493
0.697368,3,180.836466
0.631579,4,180.840339
0.697368,3,180.843319
0.697368,3,180.846219
0.697368,3,180.849147
0.697368,3,180.852094
0.631579,4,180.855977
0.697368,3,180.858954
0.697368,3,180.861884
0.697368,3,180.864814
0.697368,3,180.867685
0.697368,3,180.870596
0.697368,3,180.873392
0.697368,3,180.876137
0.697368,3,180.878992
0.697368,3,180.881936
0.697368,3,180.884851
0.631579,4,180.888674
0.697368,3,180.891615
0.697368,3,180.894586
0.973684,4,180.898424
0.697368,3,180.901365
0.697368,3,180.904166
0.697368,3,180.90706
0.697368,3,180.909936
0.697368,3,180.912919
0.697368,3,180.915905
0.697368,3,180.918911
0.697368,3,180.921881
0.697368,3,180.924843
0.697368,3,180.930127
0.697368,3,180.93427
0.697368,3,180.938149
0.697368,3,180.941696
0.697368,3,180.94456
0.697368,3,180.947514
0.697368,3,180.950421
0.973684,4,180.954379
0.697368,3,180.95734
0.697368,3,180.960148
0.697368,3,180.963065
0.697368,3,180.966031
0.631579,4,180.969888
0.697368,3,180.972823
0.697368,3,180.97578
0.697368,3,180.978728
0.697368,3,180.981671
0.697368,3,180.986098
0.697368,3,180.990453
0.697368,3,180.993321
0.697368,3,180.996191
0.697368,3,180.999026
0.697368,3,181.001882
0.697368,3,181.004728
0.697368,3,181.007576
0.697368,3,181.010433
0.697368,3,181.013285
0.697368,3,181.016188
0.697368,3,181.019094
0.697368,3,181.022011
0.697368,3,181.024945
0.697368,3,181.027838
0.631579,4,181.031608
0.697368,3,181.034477
0.697368,3,181.037296
0.697368,3,181.040134
0.697368,3,181.043047
0.697368,3,181.045958
0.697368,3,181.048831
0.697368,3,181.05161
0.697368,3,181.054404
0.697368,3,181.057303
0.697368,3,181.060112
0.973684,4,181.063905
0.697368,3,181.066822
0.697368,3,181.069567
0.631579,4,181.073311
0.697368,3,181.076174
0.697368,3,181.07904
0.973684,4,181.082805
1.25,5,181.087537
0.697368,3,181.090372
0.697368,3,181.093196
0.697368,3,181.096037
0.697368,3,181.098866
0.697368,3,181.101737
0.697368,3,181.104592
0.697368,3,181.107424
0.631579,4,181.111227
0.697368,3,181.114102
0.697368,3,181.116908
0.697368,3,181.119743
0.697368,3,181.122609
0.697368,3,181.125793
0.697368,3,181.130859
0.697368,3,181.135535
0.697368,3,181.139434
0.697368,3,181.142316
0.697368,3,181.145147
0.697368,3,181.147986
0.697368,3,181.15093
0.697368,3,181.153712
0.697368,3,181.156487
0.631579,4,181.160245
0.697368,3,181.16314
0.697368,3,181.165971
0.631579,4,181.169876
0.697368,3,181.172736
0.697368,3,181.175575
0.697368,3,181.178439
0.697368,3,181.181314
0.697368,3,181.184182
0.973684,4,181.188015
0.697368,3,181.190814
0.697368,3,181.193537
0.697368,3,181.196449
0.697368,3,181.199378
0.697368,3,181.202272
0.697368,3,181.205079
0.697368,3,181.207825
0.697368,3,181.210458
0.697368,3,181.213138
0.697368,3,181.215953
0.697368,3,181.218971
0.697368,3,181.221771
0.697368,3,181.224636
0.697368,3,181.227542
0.697368,3,181.230443
0.697368,3,181.233485
0.697368,3,181.236819
0.697368,3,181.2397
0.907895,5,181.244371
0.697368,3,181.247296
0.973684,4,181.251355
0.697368,3,181.25418
0.973684,4,181.257937
0.697368,3,181.260775
0.697368,3,181.263623
0.697368,3,181.266453
0.697368,3,181.269192
0.697368,3,181.271886
0.697368,3,181.274591
0.697368,3,181.277382
0.697368,3,181.280134
0.697368,3,181.283017
0.697368,3,181.285933
0.697368,3,181.288795
0.697368,3,181.291707
0.697368,3,181.294619
0.973684,4,181.298429
0.697368,3,181.301354
0.697368,3,181.30418
0.697368,3,181.307029
0.697368,3,181.30987
0.697368,3,181.312701
0.973684,4,181.316446
0.697368,3,181.319251
0.697368,3,181.322118
0.697368,3,181.324979
0.631579,4,181.328739
0.631579,4,181.332488
