#{"t_start": 1630878504.0045512, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,130.831732
0.697368,3,130.83465
0.697368,3,130.83762
0.552632,3,130.840558
0.552632,3,130.843474
0.697368,3,130.846391
0.697368,3,130.849359
0.697368,3,130.8523
0.697368,3,130.855226
0.552632,3,130.858143
0.697368,3,130.861064
0.697368,3,130.863949
0.697368,3,130.866851
0.697368,3,130.869738
0.697368,3,130.872682
0.697368,3,130.875614
0.552632,3,130.883144
0.973684,4,130.88839
0.828947,4,130.895644
0.697368,3,130.899666
0.697368,3,130.902477
0.697368,3,130.905481
0.552632,3,130.908244
0.552632,3,130.911004
0.697368,3,130.913784
0.697368,3,130.916586
0.697368,3,130.919383
0.973684,4,130.923264
0.697368,3,130.926067
0.697368,3,130.928895
0.697368,3,130.931711
0.973684,4,130.935502
0.697368,3,130.938426
0.697368,3,130.94132
0.697368,3,130.944206
0.697368,3,130.947092
0.973684,4,130.950908
0.697368,3,130.953785
0.697368,3,130.958788
0.697368,3,130.96289
0.697368,3,130.966859
0.552632,3,130.969925
0.697368,3,130.97286
0.697368,3,130.97579
0.828947,4,130.979688
0.697368,3,130.982609
0.552632,3,130.98555
0.697368,3,130.988497
0.697368,3,130.991425
0.697368,3,130.994422
0.697368,3,130.997431
0.697368,3,131.00043
0.697368,3,131.003453
0.697368,3,131.006482
0.697368,3,131.009516
0.697368,3,131.012481
0.697368,3,131.020445
0.697368,3,131.023464
0.697368,3,131.026638
0.697368,3,131.029539
0.697368,3,131.032428
0.697368,3,131.035324
0.552632,3,131.038451
0.697368,3,131.041733
0.697368,3,131.044642
0.697368,3,131.04755
0.697368,3,131.050446
0.697368,3,131.053449
0.697368,3,131.05644
0.697368,3,131.059366
0.697368,3,131.062279
0.697368,3,131.065253
0.973684,4,131.06917
0.697368,3,131.072171
0.697368,3,131.075214
0.973684,4,131.07923
0.973684,4,131.083153
0.697368,3,131.086088
0.697368,3,131.089108
0.552632,3,131.092041
0.697368,3,131.094997
0.697368,3,131.097946
0.697368,3,131.10091
0.697368,3,131.103909
0.697368,3,131.10685
0.697368,3,131.109767
0.697368,3,131.112709
0.552632,3,131.115661
0.552632,3,131.118534
0.697368,3,131.121503
0.552632,3,131.124441
0.552632,3,131.127225
0.697368,3,131.130091
0.697368,3,131.132971
0.697368,3,131.13574
0.552632,3,131.138674
0.697368,3,131.141547
0.697368,3,131.144433
0.697368,3,131.147244
0.552632,3,131.150038
0.697368,3,131.152858
0.828947,4,131.156637
0.697368,3,131.159315
0.697368,3,131.161983
0.697368,3,131.164726
0.973684,4,131.168572
0.697368,3,131.171437
0.697368,3,131.174223
0.973684,4,131.178027
0.697368,3,131.180938
0.697368,3,131.183846
0.552632,3,131.186703
0.552632,3,131.189632
0.697368,3,131.192739
0.697368,3,131.195624
0.697368,3,131.198477
0.697368,3,131.201407
0.697368,3,131.20433
0.697368,3,131.207247
0.552632,3,131.210158
0.973684,4,131.213876
0.697368,3,131.216688
0.697368,3,131.219516
0.697368,3,131.22246
0.552632,3,131.225447
0.697368,3,131.228637
0.697368,3,131.23144
0.697368,3,131.234244
0.697368,3,131.237053
0.697368,3,131.240357
0.697368,3,131.243697
0.697368,3,131.248557
0.697368,3,131.252414
0.552632,3,131.255406
0.552632,3,131.258276
0.697368,3,131.261166
0.697368,3,131.26408
0.697368,3,131.267009
0.973684,4,131.270894
0.697368,3,131.273963
0.697368,3,131.276828
0.697368,3,131.2797
0.697368,3,131.282586
0.697368,3,131.285454
0.697368,3,131.288332
0.697368,3,131.2912
0.552632,3,131.294017
0.697368,3,131.29689
0.697368,3,131.299742
0.973684,4,131.303579
0.697368,3,131.306516
0.697368,3,131.309431
0.697368,3,131.31234
0.697368,3,131.315171
0.697368,3,131.318007
0.697368,3,131.320873
0.697368,3,131.323689
0.552632,3,131.326455
0.697368,3,131.329224
0.697368,3,131.332043
0.552632,3,131.334898
0.697368,3,131.337852
0.552632,3,131.340869
0.552632,3,131.343663
0.552632,3,131.346487
0.697368,3,131.349259
0.697368,3,131.352166
0.697368,3,131.355076
0.697368,3,131.358253
0.697368,3,131.361073
0.552632,3,131.363867
0.697368,3,131.366641
0.697368,3,131.369477
0.697368,3,131.373771
0.552632,3,131.378691
0.697368,3,131.381765
0.973684,4,131.385581
0.973684,4,131.389481
0.552632,3,131.392387
0.697368,3,131.395231
0.697368,3,131.398612
0.552632,3,131.403208
0.552632,3,131.407484
0.697368,3,131.410157
0.697368,3,131.412879
0.697368,3,131.415713
0.552632,3,131.418548
0.552632,3,131.421369
0.697368,3,131.424208
0.697368,3,131.42709
0.697368,3,131.429928
0.697368,3,131.432769
0.697368,3,131.435586
0.552632,3,131.438554
0.697368,3,131.441356
0.697368,3,131.444173
0.697368,3,131.446989
0.697368,3,131.449822
0.697368,3,131.452631
0.552632,3,131.455415
0.697368,3,131.45824
0.697368,3,131.46107
0.552632,3,131.463869
0.552632,3,131.46662
0.697368,3,131.469411
0.697368,3,131.47226
0.697368,3,131.475098
0.552632,3,131.477932
0.697368,3,131.480789
0.697368,3,131.483635
0.552632,3,131.486449
0.697368,3,131.489355
0.697368,3,131.49219
0.697368,3,131.495074
0.697368,3,131.49793
0.973684,4,131.501719
0.697368,3,131.504594
0.552632,3,131.507452
0.697368,3,131.510293
0.697368,3,131.513148
0.697368,3,131.515984
0.552632,3,131.519139
0.552632,3,131.522184
0.697368,3,131.525141
0.697368,3,131.527992
0.697368,3,131.530858
0.697368,3,131.533763
0.697368,3,131.536674
0.828947,4,131.540482
0.828947,4,131.544214
0.697368,3,131.547202
0.552632,3,131.550153
0.697368,3,131.553125
0.697368,3,131.556103
0.697368,3,131.559059
0.697368,3,131.56197
0.552632,3,131.564852
0.552632,3,131.567725
0.697368,3,131.57063
0.552632,3,131.573466
0.697368,3,131.57633
0.697368,3,131.579311
0.697368,3,131.582271
0.697368,3,131.585256
0.697368,3,131.588222
0.552632,3,131.59117
0.697368,3,131.594073
0.697368,3,131.597001
0.973684,4,131.600875
0.697368,3,131.603832
0.552632,3,131.606773
0.552632,3,131.609727
0.697368,3,131.612688
0.697368,3,131.6156
0.552632,3,131.618496
0.697368,3,131.621411
0.697368,3,131.624247
0.697368,3,131.627215
0.697368,3,131.63014
0.697368,3,131.633062
0.697368,3,131.635951
0.697368,3,131.638958
0.697368,3,131.641814
0.697368,3,131.644625
0.697368,3,131.647393
0.552632,3,131.650239
0.697368,3,131.655212
0.697368,3,131.660197
0.552632,3,131.663306
0.552632,3,131.666158
0.828947,4,131.669991
0.697368,3,131.672923
0.552632,3,131.675874
0.697368,3,131.678857
0.697368,3,131.681771
0.697368,3,131.684671
0.697368,3,131.687459
0.552632,3,131.690261
0.697368,3,131.69313
0.697368,3,131.696029
0.697368,3,131.698898
0.552632,3,131.701744
0.973684,4,131.705589
0.697368,3,131.708494
0.697368,3,131.711398
0.697368,3,131.714296
0.697368,3,131.717189
0.828947,4,131.721065
0.697368,3,131.724035
0.697368,3,131.727402
0.697368,3,131.730371
0.697368,3,131.733279
0.697368,3,131.736244
0.697368,3,131.739768
0.697368,3,131.742695
0.552632,3,131.745648
0.697368,3,131.748614
0.697368,3,131.751554
0.973684,4,131.755532
0.697368,3,131.758505
0.552632,3,131.761465
0.697368,3,131.764389
0.697368,3,131.767291
0.697368,3,131.770216
0.697368,3,131.773148
0.697368,3,131.776091
0.697368,3,131.778967
0.697368,3,131.781832
0.697368,3,131.784765
0.697368,3,131.787727
0.552632,3,131.790754
0.697368,3,131.793698
0.552632,3,131.796635
0.552632,3,131.799545
0.697368,3,131.802396
0.697368,3,131.805293
0.697368,3,131.808186
0.552632,3,131.811091
0.552632,3,131.81397
0.552632,3,131.816798
0.697368,3,131.819649
0.697368,3,131.822499
0.697368,3,131.825466
0.697368,3,131.828385
0.552632,3,131.831321
0.697368,3,131.834156
0.552632,3,131.837072
0.697368,3,131.839993
0.552632,3,131.842891
0.697368,3,131.845775
0.552632,3,131.848702
0.697368,3,131.851631
0.973684,4,131.855479
0.552632,3,131.858346
0.697368,3,131.861299
0.697368,3,131.864245
0.552632,3,131.867236
0.552632,3,131.870241
0.697368,3,131.873275
0.697368,3,131.876297
0.552632,3,131.879326
0.973684,4,131.883252
0.552632,3,131.886229
0.697368,3,131.889242
0.697368,3,131.892251
0.973684,4,131.896079
0.973684,4,131.900012
0.697368,3,131.90283
0.697368,3,131.90568
0.552632,3,131.908473
0.552632,3,131.911367
0.697368,3,131.914297
0.697368,3,131.917292
0.697368,3,131.920279
0.552632,3,131.923192
0.697368,3,131.926014
0.973684,4,131.929881
0.973684,4,131.933709
0.697368,3,131.936751
0.697368,3,131.939973
0.697368,3,131.942908
0.697368,3,131.945862
0.973684,4,131.949802
0.697368,3,131.952734
0.697368,3,131.95571
0.697368,3,131.958794
0.552632,3,131.961575
0.697368,3,131.964348
0.697368,3,131.967175
0.697368,3,131.97016
0.552632,3,131.97308
0.697368,3,131.975946
0.697368,3,131.978881
0.697368,3,131.981775
0.697368,3,131.984687
0.697368,3,131.987485
0.697368,3,131.990266
0.697368,3,131.993025
0.697368,3,131.995781
0.697368,3,131.998605
0.552632,3,132.001482
0.552632,3,132.004362
0.552632,3,132.007221
0.697368,3,132.01009
0.828947,4,132.013754
0.973684,4,132.017454
0.552632,3,132.020354
0.697368,3,132.023222
0.552632,3,132.026109
0.697368,3,132.029005
0.697368,3,132.031898
0.697368,3,132.034772
0.697368,3,132.037764
0.697368,3,132.040646
0.697368,3,132.043562
0.697368,3,132.046465
0.828947,4,132.050344
0.552632,3,132.053231
0.697368,3,132.056145
0.552632,3,132.059035
0.973684,4,132.062876
0.697368,3,132.06574
0.697368,3,132.068584
0.697368,3,132.071442
0.697368,3,132.074179
0.697368,3,132.076941
0.552632,3,132.079692
0.697368,3,132.082523
0.697368,3,132.085365
0.697368,3,132.088226
0.697368,3,132.091042
0.697368,3,132.093871
0.552632,3,132.096714
0.697368,3,132.09955
0.552632,3,132.102387
0.697368,3,132.10527
0.552632,3,132.108127
0.552632,3,132.110958
0.697368,3,132.113798
0.697368,3,132.116665
0.697368,3,132.119505
0.697368,3,132.122297
0.697368,3,132.125172
0.697368,3,132.128007
0.697368,3,132.130864
0.697368,3,132.133703
0.697368,3,132.136593
0.973684,4,132.140407
0.552632,3,132.143268
0.697368,3,132.146171
0.697368,3,132.14908
0.697368,3,132.151969
0.697368,3,132.154971
0.552632,3,132.157893
0.552632,3,132.160831
0.697368,3,132.163754
0.697368,3,132.166677
0.697368,3,139.910235
0.973684,4,139.914412
0.973684,4,139.918649
0.697368,3,139.92168
0.697368,3,139.924683
0.697368,3,139.9277
0.697368,3,139.930769
0.973684,4,139.934777
0.697368,3,139.937753
0.697368,3,139.940784
0.697368,3,139.943752
0.697368,3,139.946793
0.552632,3,139.949859
0.697368,3,139.952885
0.697368,3,139.955874
0.697368,3,139.958933
0.697368,3,139.965114
0.697368,3,139.969865
0.697368,3,139.97444
0.973684,4,139.980214
0.697368,3,139.983431
0.697368,3,139.986677
0.697368,3,139.989964
0.697368,3,139.993211
0.697368,3,140.001683
0.697368,3,140.005102
0.697368,3,140.009174
0.697368,3,140.013216
0.697368,3,140.016482
0.697368,3,140.019458
0.697368,3,140.022619
0.697368,3,140.025724
0.697368,3,140.029115
0.697368,3,140.032175
0.697368,3,140.035376
0.697368,3,140.038511
0.697368,3,140.041448
0.697368,3,140.044493
0.552632,3,140.047562
0.697368,3,140.050659
0.697368,3,140.053768
0.697368,3,140.056961
0.697368,3,140.060082
0.697368,3,140.063123
0.697368,3,140.066159
0.697368,3,140.069328
0.973684,4,140.073541
0.697368,3,140.076619
0.697368,3,140.079568
0.697368,3,140.082857
0.697368,3,140.085904
0.697368,3,140.089044
0.697368,3,140.092574
0.697368,3,140.095458
0.697368,3,140.098623
0.697368,3,140.10163
0.697368,3,140.106244
0.697368,3,140.110354
0.697368,3,140.114557
0.697368,3,140.118126
0.697368,3,140.121368
0.697368,3,140.124628
0.697368,3,140.127886
0.697368,3,140.130957
0.697368,3,140.133933
0.697368,3,140.137045
0.697368,3,140.14016
0.697368,3,140.143295
0.697368,3,140.146231
0.697368,3,140.149202
0.697368,3,140.152129
0.697368,3,140.15503
0.697368,3,140.157962
0.697368,3,140.160967
0.697368,3,140.163934
0.973684,4,140.167768
0.697368,3,140.170707
0.697368,3,140.173641
0.697368,3,140.176558
0.697368,3,140.179456
0.697368,3,140.182376
0.697368,3,140.185329
0.697368,3,140.188271
0.697368,3,140.191234
0.697368,3,140.194267
0.697368,3,140.197241
0.697368,3,140.200154
0.697368,3,140.203073
0.697368,3,140.205967
0.697368,3,140.2089
0.697368,3,140.211813
0.697368,3,140.214708
0.697368,3,140.217577
0.973684,4,140.221474
0.697368,3,140.22444
0.697368,3,140.228587
0.697368,3,140.233485
0.697368,3,140.23662
0.697368,3,140.239592
0.697368,3,140.242554
0.552632,3,140.245498
0.697368,3,140.248481
0.697368,3,140.251409
0.697368,3,140.254321
0.697368,3,140.257833
0.697368,3,140.26216
0.697368,3,140.266133
0.697368,3,140.27095
0.697368,3,140.275465
0.697368,3,140.278459
0.973684,4,140.282464
0.697368,3,140.285494
0.697368,3,140.288559
0.697368,3,140.291583
0.697368,3,140.294571
0.697368,3,140.297568
0.697368,3,140.300559
0.697368,3,140.303591
0.973684,4,140.307591
0.697368,3,140.31052
0.973684,4,140.314419
0.697368,3,140.317404
0.697368,3,140.320383
0.973684,4,140.324331
0.697368,3,140.327202
0.697368,3,140.330094
0.697368,3,140.333007
0.697368,3,140.335906
0.697368,3,140.33893
0.697368,3,140.341807
0.697368,3,140.344908
0.697368,3,140.348828
0.697368,3,140.353153
0.697368,3,140.35727
0.697368,3,140.360586
0.697368,3,140.36355
0.697368,3,140.366338
1.25,5,140.371098
0.697368,3,140.373983
0.697368,3,140.376911
0.697368,3,140.379798
0.697368,3,140.382681
0.697368,3,140.385566
0.697368,3,140.38841
0.697368,3,140.391273
0.697368,3,140.39413
0.697368,3,140.396989
0.697368,3,140.399861
0.697368,3,140.402699
0.697368,3,140.405627
0.697368,3,140.408551
0.697368,3,140.411469
0.697368,3,140.414395
0.697368,3,140.417308
0.697368,3,140.420187
0.697368,3,140.423094
0.697368,3,140.426052
0.697368,3,140.429068
0.697368,3,140.432019
0.697368,3,140.434943
0.552632,3,140.437909
0.697368,3,140.440808
0.697368,3,140.44372
0.697368,3,140.446625
0.697368,3,140.44955
0.697368,3,140.452459
0.697368,3,140.455362
0.697368,3,140.458262
0.697368,3,140.46117
0.697368,3,140.464082
0.697368,3,140.466991
0.973684,4,140.470903
0.697368,3,140.473839
0.697368,3,140.476828
0.697368,3,140.479908
0.697368,3,140.482832
0.697368,3,140.485713
0.697368,3,140.488603
0.697368,3,140.491494
0.973684,4,140.495409
0.697368,3,140.498284
0.697368,3,140.50119
0.697368,3,140.504001
0.697368,3,140.506861
0.697368,3,140.509777
0.697368,3,140.51275
0.697368,3,140.515713
0.697368,3,140.518651
0.697368,3,140.521576
0.697368,3,140.524495
0.973684,4,140.528375
0.697368,3,140.531301
0.697368,3,140.534226
0.697368,3,140.537168
0.697368,3,140.540063
0.697368,3,140.542943
0.697368,3,140.545885
0.697368,3,140.548783
0.697368,3,140.551725
0.697368,3,140.554736
0.697368,3,140.55781
0.697368,3,140.560765
0.697368,3,140.563638
0.697368,3,140.566534
0.697368,3,140.569434
0.697368,3,140.572351
0.697368,3,140.57522
0.697368,3,140.578082
0.697368,3,140.580916
0.697368,3,140.583798
0.697368,3,140.586678
0.697368,3,140.589566
0.973684,4,140.593425
0.697368,3,140.596327
0.697368,3,140.59919
0.697368,3,140.602076
0.697368,3,140.604969
0.697368,3,140.607838
0.697368,3,140.610735
0.697368,3,140.613649
0.697368,3,140.616578
0.697368,3,140.619515
0.697368,3,140.622435
0.697368,3,140.62535
0.697368,3,140.628257
0.697368,3,140.63116
0.697368,3,140.634062
0.697368,3,140.636967
0.697368,3,140.639862
0.973684,4,140.643541
0.697368,3,140.64646
0.973684,4,140.650239
0.697368,3,140.653057
0.697368,3,140.655875
0.973684,4,140.659605
0.697368,3,140.66237
0.697368,3,140.665073
0.697368,3,140.667909
0.697368,3,140.670733
0.697368,3,140.673556
0.697368,3,140.676363
0.973684,4,140.680257
0.697368,3,140.683156
0.697368,3,140.686008
0.697368,3,140.688871
0.697368,3,140.691757
0.697368,3,140.694621
0.697368,3,140.697501
0.697368,3,140.70031
0.697368,3,140.703179
0.697368,3,140.706003
0.697368,3,140.708933
0.697368,3,140.711831
0.697368,3,140.714717
0.697368,3,140.717597
0.697368,3,140.720565
0.697368,3,140.723508
0.697368,3,140.726623
0.697368,3,140.730551
0.973684,4,140.734445
0.697368,3,140.737403
0.697368,3,140.740372
0.697368,3,140.743341
0.697368,3,140.746375
0.697368,3,140.749281
0.697368,3,140.752224
0.697368,3,140.755203
0.697368,3,140.75818
0.697368,3,140.761121
0.697368,3,140.764055
0.697368,3,140.76702
0.697368,3,140.769963
0.697368,3,140.772934
0.697368,3,140.775877
0.697368,3,140.778788
0.697368,3,140.781751
0.697368,3,140.784724
0.697368,3,140.787702
0.697368,3,140.790665
0.697368,3,140.793602
0.697368,3,140.796547
0.697368,3,140.799512
0.697368,3,140.802452
0.697368,3,140.805406
0.697368,3,140.808348
0.973684,4,140.812195
0.697368,3,140.815112
0.697368,3,140.818044
0.697368,3,140.821007
0.697368,3,140.82391
0.697368,3,140.826782
0.973684,4,140.830676
0.697368,3,140.83359
0.697368,3,140.836478
0.697368,3,140.839359
0.697368,3,140.842241
0.697368,3,140.845124
0.697368,3,140.848029
0.697368,3,140.85091
0.697368,3,140.853782
0.697368,3,140.85673
0.697368,3,140.85968
0.697368,3,140.862637
0.697368,3,140.865594
0.697368,3,140.868586
0.697368,3,140.871556
0.697368,3,140.874535
0.697368,3,140.877513
0.697368,3,140.880545
0.697368,3,140.883548
0.697368,3,140.886534
0.697368,3,140.889537
0.697368,3,140.892561
0.697368,3,140.895558
0.697368,3,140.898485
0.697368,3,140.901506
0.973684,4,140.905485
0.697368,3,140.908486
0.697368,3,140.911482
0.697368,3,140.914465
0.697368,3,140.917444
0.697368,3,140.920404
0.697368,3,140.923338
0.697368,3,140.92627
0.697368,3,140.929353
0.697368,3,140.932347
0.697368,3,140.935304
0.697368,3,140.93855
0.973684,4,140.942441
0.697368,3,140.945853
0.697368,3,140.949164
0.697368,3,140.952069
0.697368,3,140.954918
0.697368,3,140.957787
0.697368,3,140.960598
0.697368,3,140.963516
0.697368,3,140.966337
0.973684,4,140.970015
0.697368,3,140.972779
0.697368,3,140.975546
0.973684,4,140.979244
0.697368,3,140.982007
0.697368,3,140.984781
0.697368,3,140.987662
0.697368,3,140.990522
0.697368,3,140.993387
0.697368,3,140.996237
0.552632,3,140.998991
0.697368,3,141.001839
0.697368,3,141.004684
0.552632,3,141.007523
0.697368,3,141.010375
0.697368,3,141.013224
0.697368,3,141.016078
0.697368,3,141.018936
0.697368,3,141.021765
0.697368,3,141.024616
0.697368,3,141.027457
0.697368,3,141.030312
0.697368,3,141.033165
0.697368,3,141.036033
0.697368,3,141.038877
0.973684,4,141.042594
0.973684,4,141.046395
0.697368,3,141.04936
0.697368,3,141.052243
0.697368,3,141.055079
0.697368,3,141.057937
0.697368,3,141.060805
0.697368,3,141.063682
0.697368,3,141.066734
0.697368,3,141.069733
0.552632,3,141.072628
0.697368,3,141.075493
0.973684,4,141.079348
0.697368,3,141.082214
0.697368,3,141.085118
0.697368,3,141.088013
0.697368,3,141.090896
0.697368,3,141.093768
0.697368,3,141.09666
0.697368,3,141.099545
0.697368,3,141.102408
0.697368,3,141.105232
0.697368,3,141.108073
0.697368,3,141.11093
0.697368,3,141.113792
0.697368,3,141.116648
0.697368,3,141.119496
0.697368,3,141.122339
0.697368,3,141.12526
0.697368,3,141.127994
0.697368,3,141.13219
0.697368,3,141.137017
0.697368,3,141.139934
0.697368,3,141.1429
0.697368,3,141.145848
0.697368,3,141.148876
0.697368,3,141.151834
0.697368,3,141.154789
0.697368,3,141.157714
0.552632,3,141.160615
0.697368,3,141.163519
0.697368,3,141.166413
0.973684,4,141.170364
0.697368,3,141.173239
0.697368,3,141.176085
0.697368,3,141.178993
0.697368,3,141.181916
0.697368,3,141.184828
0.973684,4,141.188708
0.697368,3,141.191689
0.697368,3,141.194658
0.697368,3,141.197613
0.697368,3,141.200623
0.697368,3,141.203611
0.697368,3,141.206564
0.697368,3,141.209527
0.697368,3,141.212493
0.697368,3,141.215479
0.697368,3,141.218426
0.697368,3,141.221364
0.697368,3,141.225258
0.697368,3,141.230033
0.697368,3,141.233493
0.697368,3,141.237476
0.697368,3,141.240992
0.697368,3,141.243899
0.697368,3,141.24675
0.697368,3,141.24959
0.697368,3,141.252418
0.697368,3,141.260507
0.697368,3,141.263426
0.697368,3,141.266349
0.973684,4,141.27022
0.552632,3,141.273056
0.697368,3,141.27599
0.697368,3,141.279653
0.697368,3,141.282631
0.697368,3,141.285548
0.697368,3,141.28848
0.697368,3,141.291364
0.697368,3,141.294305
0.697368,3,141.297309
0.973684,4,141.3016
0.697368,3,141.304468
0.697368,3,141.30733
0.697368,3,141.310289
0.697368,3,141.313383
0.697368,3,141.31628
0.697368,3,141.319164
0.697368,3,141.322017
0.697368,3,141.324905
0.697368,3,141.327771
0.697368,3,141.330606
0.697368,3,141.333472
0.697368,3,141.336354
0.697368,3,141.339216
0.697368,3,141.342096
0.697368,3,141.34496
0.697368,3,141.347839
0.697368,3,141.350658
0.697368,3,141.353507
0.697368,3,141.356365
0.697368,3,141.359298
0.697368,3,141.362168
0.697368,3,141.365117
0.697368,3,141.367999
0.697368,3,141.370873
1.25,5,141.37568
0.697368,3,141.378537
0.697368,3,141.38141
0.697368,3,141.384284
0.697368,3,141.387078
0.697368,3,141.389871
0.697368,3,141.392668
0.697368,3,141.395451
0.697368,3,141.398295
0.697368,3,141.401148
0.697368,3,141.404017
0.697368,3,141.406817
0.697368,3,141.409595
0.697368,3,141.412376
0.697368,3,141.415318
0.697368,3,141.418188
0.697368,3,141.421066
0.973684,4,141.424893
0.973684,4,141.428736
0.697368,3,141.431628
0.697368,3,141.434512
0.697368,3,141.437438
0.697368,3,141.440399
0.697368,3,141.443298
0.697368,3,141.446111
0.697368,3,141.449019
0.697368,3,141.451853
0.697368,3,141.454714
0.697368,3,141.457587
0.697368,3,141.460441
0.697368,3,141.463256
0.973684,4,141.467038
0.697368,3,141.469856
0.697368,3,141.472739
0.697368,3,141.475615
0.697368,3,141.478496
0.697368,3,141.481396
0.697368,3,141.484283
0.697368,3,141.48718
0.697368,3,141.490044
0.697368,3,141.492897
0.697368,3,141.495801
0.697368,3,141.498694
0.697368,3,141.501623
0.697368,3,141.504518
0.697368,3,141.507428
0.973684,4,141.511302
0.697368,3,141.514174
0.697368,3,141.517104
0.697368,3,141.520145
0.697368,3,141.523101
0.697368,3,141.526024
0.697368,3,141.528968
0.697368,3,141.531902
0.697368,3,141.534939
0.697368,3,141.538764
0.697368,3,141.542765
0.697368,3,141.546998
0.697368,3,141.550574
0.697368,3,141.553355
0.973684,4,141.557042
0.697368,3,141.559993
0.697368,3,141.563028
0.697368,3,141.566155
0.697368,3,141.569148
0.697368,3,141.572152
1.25,5,141.577054
1.25,5,141.582038
0.697368,3,141.585031
0.973684,4,141.589067
0.697368,3,141.591918
0.697368,3,141.594776
0.697368,3,141.597646
0.697368,3,141.600514
0.697368,3,141.603384
0.697368,3,141.606288
0.697368,3,141.609237
0.697368,3,141.612218
0.697368,3,141.615487
0.697368,3,141.620228
0.697368,3,141.624224
0.697368,3,141.628163
0.697368,3,141.632469
0.697368,3,141.63627
0.697368,3,141.640078
0.697368,3,141.643098
0.697368,3,141.646081
0.697368,3,141.649096
0.697368,3,141.652042
0.697368,3,141.655019
0.697368,3,141.657955
0.697368,3,141.660902
0.697368,3,141.663894
0.697368,3,141.666852
0.697368,3,141.669793
0.973684,4,141.6737
0.697368,3,141.676632
0.697368,3,141.679586
0.697368,3,141.682524
0.697368,3,141.685498
0.697368,3,141.688461
0.697368,3,141.691326
0.697368,3,141.694217
0.697368,3,141.69714
0.697368,3,141.700105
0.697368,3,141.703059
0.697368,3,141.705982
0.697368,3,141.708922
0.697368,3,141.711878
0.697368,3,141.714853
0.697368,3,141.71771
0.697368,3,141.720615
0.697368,3,141.723501
0.697368,3,141.726358
0.697368,3,141.731115
0.697368,3,141.734046
0.697368,3,141.736816
0.697368,3,141.739587
0.697368,3,141.742425
0.697368,3,141.745292
0.697368,3,141.748377
0.697368,3,141.751241
0.697368,3,141.754102
0.697368,3,141.756999
0.697368,3,141.759845
0.697368,3,141.762738
0.828947,4,141.7665
0.697368,3,141.769356
0.697368,3,141.77222
0.697368,3,141.775101
0.697368,3,141.777955
0.697368,3,141.780814
0.697368,3,141.78365
0.697368,3,141.786442
0.697368,3,141.789418
0.697368,3,141.792312
0.697368,3,141.795182
0.697368,3,141.798147
0.697368,3,141.801026
0.697368,3,141.803806
0.697368,3,141.806554
0.697368,3,141.809314
0.697368,3,141.812183
0.973684,4,141.817978
0.697368,3,141.821794
0.697368,3,141.825092
0.697368,3,141.827908
0.697368,3,141.830762
0.697368,3,141.83356
0.697368,3,141.836379
0.697368,3,141.839184
0.697368,3,141.841929
0.973684,4,141.845803
0.697368,3,141.848712
0.697368,3,141.851535
0.697368,3,141.854359
0.697368,3,141.857159
0.697368,3,141.860003
0.697368,3,141.862908
0.697368,3,141.865771
0.697368,3,141.868618
0.697368,3,141.871475
0.697368,3,141.874381
0.697368,3,141.877285
0.697368,3,141.880213
0.697368,3,141.883133
0.697368,3,141.886047
0.697368,3,141.88906
0.697368,3,141.892068
0.697368,3,141.895711
0.697368,3,141.900589
0.697368,3,141.904762
0.697368,3,141.907542
0.697368,3,141.910257
0.697368,3,141.913043
0.697368,3,141.916014
0.973684,4,141.91987
0.697368,3,141.922769
0.697368,3,141.925685
0.697368,3,141.928618
0.697368,3,141.931524
0.697368,3,141.934394
0.552632,3,141.937248
0.697368,3,141.940037
0.697368,3,141.942908
0.973684,4,141.946718
0.973684,4,141.950593
0.697368,3,141.953473
0.697368,3,141.956347
0.697368,3,141.959225
0.697368,3,141.96209
0.697368,3,141.964971
0.697368,3,141.967843
0.697368,3,141.970696
0.697368,3,141.9736
0.697368,3,149.865384
0.697368,3,149.869636
0.697368,3,149.874218
0.697368,3,149.87878
0.697368,3,149.882306
0.697368,3,149.885475
0.697368,3,149.888719
0.697368,3,149.893204
0.697368,3,149.898646
0.973684,4,149.903778
0.697368,3,149.907058
0.631579,4,149.911714
0.697368,3,149.915865
0.631579,4,149.921279
0.697368,3,149.925183
0.697368,3,149.929402
0.697368,3,149.933672
0.973684,4,149.938675
0.697368,3,149.941825
0.907895,5,149.949755
0.697368,3,149.954314
0.697368,3,149.95735
0.631579,4,149.961215
0.631579,4,149.965115
0.697368,3,149.968099
0.697368,3,149.971133
0.697368,3,149.97398
0.697368,3,149.976801
0.697368,3,149.979684
0.697368,3,149.982643
0.697368,3,149.98564
0.697368,3,149.988557
0.697368,3,149.991394
0.973684,4,149.996478
0.697368,3,150.000467
0.697368,3,150.004308
0.697368,3,150.00727
0.631579,4,150.011161
0.697368,3,150.01412
0.631579,4,150.018026
0.697368,3,150.020941
0.631579,4,150.024748
0.697368,3,150.027657
0.697368,3,150.030639
0.631579,4,150.034525
0.631579,4,150.03847
0.973684,4,150.042278
0.697368,3,150.045133
0.631579,4,150.048991
0.697368,3,150.05188
0.697368,3,150.054761
0.697368,3,150.057604
0.697368,3,150.06052
0.697368,3,150.063342
0.697368,3,150.066143
0.697368,3,150.068957
0.697368,3,150.07184
0.697368,3,150.074732
0.697368,3,150.077718
0.631579,4,150.081672
0.697368,3,150.084634
0.697368,3,150.087561
