#{"t_start": 1630878504.0879726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,161.100717
0.631579,3,161.103399
0.631579,3,161.106212
0.631579,3,161.109008
0.565789,4,161.112777
0.565789,4,161.116532
0.565789,4,161.120256
0.631579,3,161.123062
0.631579,3,161.12583
0.631579,3,161.128698
0.631579,3,161.131565
0.842105,5,161.136343
0.631579,3,161.139208
0.907895,4,161.143074
0.907895,4,161.147356
0.631579,3,161.1502
0.631579,3,161.153037
0.631579,3,161.1559
0.565789,4,161.159821
0.565789,4,161.164382
0.631579,3,161.167255
0.631579,3,161.170167
0.631579,3,161.173131
0.631579,3,161.176012
0.631579,3,161.179001
0.907895,4,161.182859
0.631579,3,161.185778
0.631579,3,161.188667
0.631579,3,161.191563
0.907895,4,161.195425
0.631579,3,161.198331
0.631579,3,161.201118
0.631579,3,161.203916
0.565789,4,161.207752
0.565789,4,161.211681
0.631579,3,161.21515
1.184211,5,161.221882
0.631579,3,161.225867
0.631579,3,161.228895
0.907895,4,161.232675
0.631579,3,161.235489
0.631579,3,161.238365
0.631579,3,161.241233
0.631579,3,161.244102
0.907895,4,161.247926
0.631579,3,161.250816
0.565789,4,161.25481
0.631579,3,161.257733
0.631579,3,161.260611
0.631579,3,161.263652
0.631579,3,161.266957
0.907895,4,161.270725
0.907895,4,161.274608
0.631579,3,161.277653
0.565789,4,161.281468
0.631579,3,161.284299
0.631579,3,161.287207
0.631579,3,161.290104
0.631579,3,161.293004
0.631579,3,161.295859
0.907895,4,161.299812
0.631579,3,161.302695
0.5,5,161.307498
0.5,5,161.312421
0.631579,3,161.315339
0.631579,3,161.318279
0.631579,3,161.321209
0.565789,4,161.325133
0.631579,3,161.328061
0.842105,5,161.332926
0.565789,4,161.33678
0.631579,3,161.339664
0.631579,3,161.342581
0.631579,3,161.345467
0.631579,3,161.348427
0.631579,3,161.351293
0.631579,3,161.354194
0.631579,3,161.357009
0.631579,3,161.359954
0.631579,3,161.36282
0.631579,3,161.365721
0.631579,3,161.368463
0.907895,4,161.372239
0.631579,3,161.37509
0.842105,5,161.379888
0.631579,3,161.382769
0.631579,3,161.385633
0.565789,4,161.389382
0.631579,3,161.392126
0.842105,5,161.398054
0.631579,3,161.402035
0.631579,3,161.405693
0.631579,3,161.408438
0.631579,3,161.41126
0.631579,3,161.414101
0.631579,3,161.416974
0.631579,3,161.419832
0.631579,3,161.422706
0.907895,4,161.426434
0.631579,3,161.429243
0.631579,3,161.432065
0.631579,3,161.434912
0.631579,3,161.437778
0.631579,3,161.440663
0.631579,3,161.443641
0.631579,3,161.446577
0.631579,3,161.449484
0.631579,3,161.452363
0.631579,3,161.455301
0.631579,3,161.458137
0.907895,4,161.46191
0.631579,3,161.464826
0.631579,3,161.467724
0.631579,3,161.470604
0.631579,3,161.473497
0.631579,3,161.476422
0.565789,4,161.480286
1.118421,6,161.486059
0.565789,4,161.489834
0.631579,3,161.492732
0.631579,3,161.495675
0.631579,3,161.498562
0.631579,3,161.501507
0.631579,3,161.504438
0.631579,3,161.507323
0.631579,3,161.51018
0.631579,3,161.513086
0.631579,3,161.515998
0.631579,3,161.518847
0.565789,4,161.522701
0.631579,3,161.525613
0.631579,3,161.528441
0.631579,3,161.531355
0.631579,3,161.534291
0.631579,3,161.537213
0.631579,3,161.540133
0.631579,3,161.543043
0.631579,3,161.545964
0.631579,3,161.548911
0.631579,3,161.551818
0.631579,3,161.554716
0.631579,3,161.557619
0.631579,3,161.560437
0.631579,3,161.563336
0.631579,3,161.566216
0.631579,3,161.569103
0.907895,4,161.572907
0.631579,3,161.575747
0.631579,3,161.578554
0.565789,4,161.582438
0.631579,3,161.585376
0.631579,3,161.588297
0.631579,3,161.59113
0.5,5,161.595912
0.631579,3,161.598815
0.631579,3,161.601596
0.5,5,161.606255
0.631579,3,161.609083
0.631579,3,161.612039
0.907895,4,161.615918
0.631579,3,161.618821
0.631579,3,161.621733
0.631579,3,161.624671
0.907895,4,161.628522
0.631579,3,161.63142
0.631579,3,161.634307
0.907895,4,161.63801
0.631579,3,161.640857
0.631579,3,161.643898
0.565789,4,161.647929
0.631579,3,161.650875
0.631579,3,161.653776
0.631579,3,161.656601
0.565789,4,161.660501
0.631579,3,161.664078
0.631579,3,161.666983
0.631579,3,161.669835
0.631579,3,161.672695
1.460526,6,161.678471
0.631579,3,161.681316
0.631579,3,161.684243
0.631579,3,161.687102
0.631579,3,161.689977
0.631579,3,161.692842
0.631579,3,161.695709
0.631579,3,161.698555
0.631579,3,161.701451
0.631579,3,161.704389
0.565789,4,161.708195
0.631579,3,161.711073
0.631579,3,161.713958
0.631579,3,161.716841
0.631579,3,161.719715
0.565789,4,161.723536
0.565789,4,161.727334
0.631579,3,161.73023
0.907895,4,161.734068
0.631579,3,161.736999
0.631579,3,161.739947
0.631579,3,161.742775
0.631579,3,161.745592
0.631579,3,161.748449
0.631579,3,161.751279
0.907895,4,161.755068
0.565789,4,161.758865
0.631579,3,161.761729
0.631579,3,161.764625
0.631579,3,161.767503
0.631579,3,161.770343
0.631579,3,161.773219
0.631579,3,161.776078
0.631579,3,161.778919
0.631579,3,161.781767
0.631579,3,161.784654
0.631579,3,161.787517
0.631579,3,161.790366
0.631579,3,161.793228
0.565789,4,161.796939
0.631579,3,161.799836
0.631579,3,161.802667
0.565789,4,169.709989
0.631579,3,169.713116
0.631579,3,169.716136
0.631579,3,169.720444
0.631579,3,169.725548
0.631579,3,169.72855
0.631579,3,169.731538
0.631579,3,169.734569
0.631579,3,169.73848
0.565789,4,169.744822
0.5,5,169.751714
0.907895,4,169.757737
0.631579,3,169.762825
0.631579,3,169.768053
0.631579,3,169.771142
0.631579,3,169.774243
0.631579,3,169.777284
0.565789,4,169.781296
0.631579,3,169.784343
0.631579,3,169.787355
0.631579,3,169.790376
0.631579,3,169.793569
0.631579,3,169.796641
0.631579,3,169.799721
0.631579,3,169.802819
0.565789,4,169.809644
0.631579,3,169.813936
0.631579,3,169.817964
0.631579,3,169.823207
0.631579,3,169.827929
0.631579,3,169.831133
0.631579,3,169.836906
0.631579,3,169.840081
0.631579,3,169.843545
0.631579,3,169.846468
0.631579,3,169.84949
0.631579,3,169.85298
0.631579,3,169.856024
0.631579,3,169.858991
0.631579,3,169.861981
0.631579,3,169.864986
0.631579,3,169.868813
0.631579,3,169.873493
0.631579,3,169.877405
0.631579,3,169.881109
0.631579,3,169.884018
0.631579,3,169.886885
0.631579,3,169.889813
0.565789,4,169.893755
0.631579,3,169.896701
0.631579,3,169.899679
0.631579,3,169.902528
0.565789,4,169.906478
0.631579,3,169.909465
0.631579,3,169.912434
0.631579,3,169.915393
0.631579,3,169.918385
0.631579,3,169.921339
0.631579,3,169.929316
0.631579,3,169.932433
0.631579,3,169.935966
0.631579,3,169.938978
0.565789,4,169.942852
0.631579,3,169.945786
0.565789,4,169.949683
0.631579,3,169.952936
0.631579,3,169.956371
0.631579,3,169.95924
0.631579,3,169.962137
0.631579,3,169.965085
0.631579,3,169.968217
0.631579,3,169.971246
0.631579,3,169.976373
0.631579,3,169.980486
0.631579,3,169.984576
0.631579,3,169.988031
0.631579,3,169.990985
0.631579,3,169.993932
0.565789,4,169.997845
0.631579,3,170.000946
0.631579,3,170.003958
0.631579,3,170.006861
0.631579,3,170.009858
0.631579,3,170.012888
0.565789,4,170.016913
0.631579,3,170.020004
0.631579,3,170.022975
0.631579,3,170.025959
0.907895,4,170.029933
0.631579,3,170.032939
0.565789,4,170.03707
0.631579,3,170.040083
0.631579,3,170.043068
0.631579,3,170.046079
0.631579,3,170.049094
0.907895,4,170.053179
0.631579,3,170.056105
0.631579,3,170.058905
0.631579,3,170.061705
0.565789,4,170.065509
0.907895,4,170.069403
0.631579,3,170.072227
0.631579,3,170.075012
0.631579,3,170.077882
0.631579,3,170.080755
0.631579,3,170.083633
0.907895,4,170.087541
0.631579,3,170.090391
0.907895,4,170.094267
0.907895,4,170.098149
0.631579,3,170.101142
0.631579,3,170.103963
0.631579,3,170.106797
0.631579,3,170.109666
0.631579,3,170.112511
0.565789,4,170.116387
0.907895,4,170.120213
0.631579,3,170.123085
0.631579,3,170.125971
0.631579,3,170.12886
0.631579,3,170.131726
0.631579,3,170.134694
0.631579,3,170.137566
0.631579,3,170.14052
0.907895,4,170.145428
0.631579,3,170.150706
0.842105,5,170.158175
0.631579,3,170.161032
0.631579,3,170.163949
0.631579,3,170.166768
0.631579,3,170.169724
0.631579,3,170.172604
0.631579,3,170.175478
0.631579,3,170.178338
0.631579,3,170.181253
0.565789,4,170.184998
0.907895,4,170.188835
0.631579,3,170.191747
0.842105,5,170.196563
0.631579,3,170.199553
0.631579,3,170.202504
0.631579,3,170.205399
0.631579,3,170.208262
0.565789,4,170.212171
0.631579,3,170.21514
0.631579,3,170.218173
0.631579,3,170.221165
0.565789,4,170.225087
0.631579,3,170.228098
0.631579,3,170.231062
0.631579,3,170.233944
0.631579,3,170.236862
0.565789,4,170.2407
0.631579,3,170.243634
0.631579,3,170.246501
0.631579,3,170.249409
0.565789,4,170.253325
0.631579,3,170.256393
0.907895,4,170.260338
0.907895,4,170.264217
0.631579,3,170.2671
0.631579,3,170.27045
0.565789,4,170.274654
0.842105,5,170.279567
0.631579,3,170.282495
0.907895,4,170.286352
0.631579,3,170.289253
0.631579,3,170.292141
0.631579,3,170.295028
0.631579,3,170.297932
0.631579,3,170.300814
0.631579,3,170.303762
0.631579,3,170.306643
0.631579,3,170.309531
0.631579,3,170.312438
1.184211,5,170.317178
0.842105,5,170.322001
0.631579,3,170.3249
0.631579,3,170.327788
0.631579,3,170.330644
0.631579,3,170.333499
0.631579,3,170.336348
0.631579,3,170.339204
0.631579,3,170.342114
0.631579,3,170.344911
0.565789,4,170.348646
0.631579,3,170.351561
0.631579,3,170.354699
0.631579,3,170.357673
0.842105,5,170.362448
0.631579,3,170.365252
0.631579,3,170.368152
0.631579,3,170.371106
1.184211,5,170.375987
0.631579,3,170.378934
0.631579,3,170.381867
0.631579,3,170.384837
0.631579,3,170.387774
0.631579,3,170.390633
0.631579,3,170.393565
0.565789,4,170.39747
0.631579,3,170.400421
0.631579,3,170.403252
0.631579,3,170.406108
0.907895,4,170.409797
0.907895,4,170.413559
0.907895,4,170.417358
0.631579,3,170.420232
0.631579,3,170.423035
0.907895,4,170.426787
0.631579,3,170.42963
0.631579,3,170.43242
0.631579,3,170.43523
0.631579,3,170.43804
0.631579,3,170.440883
0.631579,3,170.443715
0.631579,3,170.446524
0.565789,4,170.45028
0.631579,3,170.453063
0.631579,3,170.4559
0.631579,3,170.458599
0.631579,3,170.461411
0.631579,3,170.464252
0.631579,3,170.467066
0.631579,3,170.469902
0.631579,3,170.472693
0.631579,3,170.475502
0.631579,3,170.478276
0.631579,3,170.481105
0.631579,3,170.483861
0.631579,3,170.48655
0.907895,4,170.490313
0.631579,3,170.493106
0.631579,3,170.495988
0.631579,3,170.498687
0.631579,3,170.501374
0.565789,4,170.504952
0.631579,3,170.508237
0.565789,4,170.514136
0.631579,3,170.518039
0.631579,3,170.521931
0.631579,3,170.524785
0.552632,3,170.527673
0.631579,3,170.530473
0.631579,3,170.53334
0.631579,3,170.536251
0.631579,3,170.539158
0.631579,3,170.542081
0.631579,3,170.544997
0.631579,3,170.547936
0.565789,4,170.551841
0.631579,3,170.554722
0.631579,3,170.55765
0.631579,3,170.560561
0.907895,4,170.564394
0.631579,3,170.56716
0.907895,4,170.570893
0.631579,3,170.573737
0.631579,3,170.576673
0.631579,3,170.579616
0.631579,3,170.582545
0.565789,4,170.586455
0.631579,3,170.589455
0.631579,3,170.592443
0.907895,4,170.596402
0.631579,3,170.599324
0.631579,3,170.602286
0.631579,3,170.605138
0.631579,3,170.608086
0.631579,3,170.611007
0.631579,3,170.613848
0.631579,3,170.616756
0.907895,4,170.620699
0.631579,3,170.623654
0.631579,3,170.626597
0.631579,3,170.629547
0.631579,3,170.632489
0.631579,3,170.635458
0.907895,4,170.639314
0.631579,3,170.642329
0.631579,3,170.645712
0.631579,3,170.648701
0.631579,3,170.652086
0.631579,3,170.655396
0.631579,3,170.658366
0.631579,3,170.661258
0.907895,4,170.665072
0.565789,4,170.669185
0.631579,3,170.672166
0.631579,3,170.675108
0.631579,3,170.678129
0.631579,3,170.681074
0.565789,4,170.685025
0.631579,3,170.688018
0.631579,3,170.690982
0.631579,3,170.693958
0.631579,3,170.696885
0.631579,3,170.699756
0.631579,3,170.702713
0.565789,4,170.706652
0.565789,4,170.710544
0.631579,3,170.713531
0.631579,3,170.716535
0.631579,3,170.719503
0.631579,3,170.722252
0.631579,3,170.725106
0.631579,3,170.72796
0.565789,4,170.731732
0.631579,3,170.734598
0.631579,3,170.737407
0.565789,4,170.741292
0.631579,3,170.744189
0.565789,4,170.748023
0.631579,3,170.750882
0.565789,4,170.754711
0.565789,4,170.758599
0.631579,3,170.761571
0.631579,3,170.764494
0.631579,3,170.767348
0.631579,3,170.770162
0.565789,4,170.773949
0.631579,3,170.776824
0.631579,3,170.779705
0.631579,3,170.782486
0.631579,3,170.785293
0.631579,3,170.7881
0.565789,4,170.791881
0.631579,3,170.794676
0.631579,3,170.79749
0.631579,3,170.80027
0.631579,3,170.80303
0.907895,4,170.806751
0.565789,4,170.810615
0.631579,3,170.81338
0.631579,3,170.816296
0.565789,4,170.820169
0.631579,3,170.823091
0.631579,3,170.825929
0.631579,3,170.828841
0.631579,3,170.831828
0.631579,3,170.8348
0.842105,5,170.839782
0.631579,3,170.842761
0.631579,3,170.845656
0.631579,3,170.84861
0.631579,3,170.851554
0.631579,3,170.854649
0.631579,3,170.857735
0.631579,3,170.8607
0.631579,3,170.863588
0.631579,3,170.866446
0.631579,3,170.869895
0.631579,3,170.872791
0.631579,3,170.875777
0.631579,3,170.878696
0.907895,4,170.882633
0.565789,4,170.886712
0.631579,3,170.889704
0.631579,3,170.892709
0.631579,3,170.895698
0.631579,3,170.898686
0.631579,3,170.901689
0.631579,3,170.904699
0.907895,4,170.908588
0.631579,3,170.91141
0.631579,3,170.91419
0.631579,3,170.916961
0.565789,4,170.920841
0.631579,3,170.923813
0.565789,4,170.92766
0.631579,3,170.930561
0.631579,3,170.933515
0.631579,3,170.936339
0.631579,3,170.939188
0.631579,3,170.942092
0.631579,3,170.944975
0.631579,3,170.947928
0.907895,4,170.951844
0.631579,3,170.954792
0.631579,3,170.957778
0.631579,3,170.960668
0.631579,3,170.963611
0.631579,3,170.966541
0.907895,4,170.970412
0.631579,3,170.973286
0.631579,3,170.976218
0.631579,3,170.979155
0.631579,3,170.982114
0.907895,4,170.986045
0.631579,3,170.989034
0.631579,3,170.992046
0.631579,3,170.995047
0.631579,3,170.998044
0.907895,4,171.00198
0.631579,3,171.004951
0.631579,3,171.007913
0.565789,4,171.011842
0.631579,3,171.014824
0.631579,3,171.017809
0.631579,3,171.020804
0.631579,3,171.023759
0.631579,3,171.026602
0.631579,3,171.029475
0.631579,3,171.032425
0.631579,3,171.035379
0.631579,3,171.038349
0.631579,3,171.041311
0.631579,3,171.044269
0.565789,4,171.048199
0.631579,3,171.051155
0.631579,3,171.054118
0.565789,4,171.058069
0.631579,3,171.060997
0.631579,3,171.063933
0.631579,3,171.066873
0.565789,4,171.070849
0.631579,3,171.073839
0.631579,3,171.076695
0.907895,4,171.080698
0.631579,3,171.083689
0.631579,3,171.086601
0.631579,3,171.089586
0.907895,4,171.093568
0.907895,4,171.097545
0.631579,3,171.100568
0.565789,4,171.104478
0.631579,3,171.107456
0.631579,3,171.110347
0.631579,3,171.113266
0.631579,3,171.116226
0.631579,3,171.119188
0.631579,3,171.122131
0.631579,3,171.124985
0.631579,3,171.127781
0.565789,4,171.131681
0.631579,3,171.134583
0.631579,3,171.137527
0.565789,4,171.141488
0.631579,3,171.14507
0.631579,3,171.148097
0.631579,3,171.151103
0.565789,4,171.155845
0.907895,4,171.159868
0.631579,3,171.162793
0.631579,3,171.17095
0.565789,4,171.174984
0.631579,3,171.178129
0.631579,3,171.181195
0.565789,4,171.185466
0.631579,3,171.188778
0.907895,4,171.192814
0.631579,3,171.195747
0.631579,3,171.198712
0.631579,3,171.201956
0.631579,3,171.205414
0.631579,3,171.208454
0.565789,4,171.212377
0.631579,3,171.215333
0.631579,3,171.218454
0.631579,3,171.221436
0.631579,3,171.224492
0.565789,4,171.228407
0.631579,3,171.231419
0.631579,3,171.234429
0.631579,3,171.237382
0.631579,3,171.240316
0.631579,3,171.243362
0.631579,3,171.246298
0.631579,3,171.249282
0.631579,3,171.252283
0.631579,3,171.255293
0.631579,3,171.258319
0.631579,3,171.261283
0.631579,3,171.264197
0.631579,3,171.267031
0.631579,3,171.270083
0.565789,4,171.273947
0.631579,3,171.276965
0.907895,4,171.280859
0.631579,3,171.283878
0.842105,5,171.288866
0.631579,3,171.291911
0.631579,3,171.294925
0.631579,3,171.297909
0.631579,3,171.300857
0.565789,4,171.304851
0.631579,3,171.307874
0.631579,3,171.310906
0.631579,3,171.313922
0.631579,3,171.316942
0.631579,3,171.319974
0.631579,3,171.322991
0.631579,3,171.326046
0.631579,3,171.32909
0.631579,3,171.332112
0.631579,3,171.335053
0.631579,3,171.338058
0.631579,3,171.341001
0.631579,3,171.343902
0.631579,3,171.346815
0.631579,3,171.349709
0.565789,4,171.353653
0.565789,4,171.357561
0.631579,3,171.360757
1.184211,5,171.365711
0.631579,3,171.368674
0.907895,4,171.372542
0.631579,3,171.375327
0.631579,3,171.378304
0.631579,3,171.381196
0.631579,3,171.384087
0.631579,3,171.386972
0.565789,4,171.390862
0.842105,5,171.395859
0.631579,3,171.398845
0.631579,3,171.401742
0.631579,3,171.404734
0.631579,3,171.407798
0.565789,4,171.41175
0.631579,3,171.414732
0.631579,3,171.417707
0.631579,3,171.420707
0.631579,3,171.423659
0.631579,3,171.426541
0.631579,3,171.42941
0.907895,4,171.433436
0.631579,3,171.436423
0.631579,3,171.439425
0.631579,3,171.442286
0.631579,3,171.445131
0.631579,3,171.447978
0.631579,3,171.450842
0.631579,3,171.453756
0.842105,5,171.458479
0.631579,3,171.461239
0.631579,3,171.464049
0.631579,3,171.466961
0.631579,3,171.470425
0.631579,3,171.473343
0.631579,3,171.476292
0.907895,4,171.480079
0.907895,4,171.484111
0.631579,3,171.48727
0.631579,3,171.49016
0.631579,3,171.493085
1.184211,5,171.497825
0.565789,4,171.501694
0.631579,3,171.504675
0.631579,3,171.507594
0.631579,3,171.51046
0.631579,3,171.513361
0.631579,3,171.516269
0.631579,3,171.519187
0.565789,4,171.523016
0.631579,3,171.525946
0.631579,3,171.528847
0.631579,3,171.531742
0.631579,3,171.534649
0.631579,3,171.537575
0.631579,3,171.540441
0.631579,3,171.543361
0.631579,3,171.54628
0.631579,3,171.549187
0.631579,3,171.552068
0.631579,3,171.55499
0.565789,4,171.558923
0.631579,3,171.561734
0.631579,3,171.56443
0.631579,3,171.567262
0.631579,3,171.570051
0.631579,3,171.572915
0.631579,3,171.575827
0.631579,3,171.578727
0.631579,3,171.58165
0.631579,3,171.584543
0.631579,3,171.58739
0.631579,3,171.590248
0.631579,3,171.593139
0.631579,3,171.595943
0.631579,3,171.598757
0.631579,3,171.601597
0.631579,3,171.604581
0.631579,3,171.607349
0.631579,3,171.610166
0.631579,3,171.613069
0.631579,3,171.615978
0.631579,3,171.618894
0.631579,3,171.621819
0.631579,3,171.624699
0.631579,3,171.627617
0.631579,3,171.630525
0.631579,3,171.633471
0.907895,4,171.637287
0.631579,3,171.640173
0.907895,4,171.644505
0.842105,5,171.64924
0.631579,3,171.65252
0.631579,3,171.655742
0.631579,3,171.658727
0.631579,3,171.661606
0.631579,3,171.664613
0.631579,3,171.667551
0.631579,3,171.670675
0.631579,3,171.673676
0.631579,3,171.676617
0.631579,3,171.679606
0.565789,4,171.683444
0.631579,3,171.686314
0.631579,3,171.689245
0.565789,4,171.693095
0.631579,3,171.696079
0.631579,3,171.699032
0.631579,3,171.701857
0.631579,3,171.704725
0.631579,3,171.707676
0.907895,4,171.711593
0.631579,3,171.714622
0.631579,3,171.717638
0.631579,3,171.720613
0.631579,3,171.723605
0.631579,3,171.726537
0.631579,3,171.729392
0.631579,3,171.732286
0.631579,3,171.735252
0.631579,3,171.738119
0.631579,3,171.741023
0.907895,4,171.744992
0.631579,3,171.747995
0.631579,3,171.750999
0.631579,3,171.753909
0.631579,3,171.756925
0.631579,3,171.759853
0.631579,3,171.762708
0.631579,3,171.765718
0.565789,4,171.769834
0.631579,3,171.772836
0.631579,3,179.807766
0.631579,3,179.811923
0.631579,3,179.815874
0.631579,3,179.820248
0.631579,3,179.824641
0.631579,3,179.828626
0.631579,3,179.832279
0.631579,3,179.836219
0.631579,3,179.841479
0.631579,3,179.846195
0.631579,3,179.850156
0.631579,3,179.856183
0.631579,3,179.860665
0.631579,3,179.863706
0.842105,5,179.871278
0.565789,4,179.877893
0.631579,3,179.883455
0.631579,3,179.887644
0.631579,3,179.890863
0.631579,3,179.895992
0.631579,3,179.900312
0.631579,3,179.90489
0.631579,3,179.908048
0.631579,3,179.914083
0.631579,3,179.919923
0.631579,3,179.925666
0.631579,3,179.929865
0.631579,3,179.932879
0.631579,3,179.935862
0.631579,3,179.938824
0.631579,3,179.941955
0.907895,4,179.945992
0.631579,3,179.949
0.631579,3,179.9519
0.631579,3,179.954778
0.631579,3,179.957669
0.631579,3,179.960547
0.631579,3,179.963426
0.631579,3,179.96634
0.631579,3,179.969176
0.631579,3,179.972015
0.631579,3,179.975015
0.631579,3,179.97791
0.631579,3,179.980795
0.631579,3,179.983712
0.631579,3,179.986602
0.631579,3,179.989533
0.631579,3,179.993157
0.631579,3,179.996985
0.631579,3,180.000453
0.631579,3,180.003574
0.631579,3,180.006852
0.631579,3,180.010126
0.631579,3,180.013133
0.631579,3,180.01609
0.631579,3,180.018924
0.631579,3,180.021773
0.631579,3,180.024717
0.631579,3,180.027839
0.631579,3,180.031291
1.460526,6,180.03715
0.631579,3,180.040081
0.631579,3,180.043194
0.907895,4,180.047179
0.631579,3,180.050011
0.631579,3,180.052938
0.907895,4,180.056946
0.842105,5,180.061951
0.631579,3,180.06496
0.631579,3,180.067954
0.631579,3,180.070939
0.565789,4,180.075058
0.631579,3,180.078132
0.907895,4,180.082103
0.631579,3,180.085091
0.631579,3,180.088061
0.631579,3,180.091003
0.631579,3,180.093986
0.631579,3,180.096902
0.565789,4,180.100758
0.631579,3,180.103672
0.631579,3,180.106561
0.631579,3,180.109459
1.184211,5,180.117343
0.631579,3,180.121494
0.565789,4,180.126212
0.631579,3,180.129221
0.631579,3,180.132163
0.631579,3,180.135169
0.631579,3,180.138168
0.631579,3,180.14133
0.631579,3,180.144999
0.631579,3,180.148075
0.631579,3,180.150973
0.631579,3,180.153959
0.631579,3,180.156949
0.631579,3,180.160016
0.631579,3,180.163328
0.631579,3,180.166353
0.631579,3,180.169377
0.631579,3,180.172366
0.631579,3,180.175483
0.631579,3,180.178666
0.631579,3,180.181936
0.631579,3,180.184844
0.907895,4,180.188711
0.631579,3,180.191702
0.631579,3,180.194885
0.631579,3,180.197976
0.631579,3,180.200881
0.565789,4,180.205166
1.184211,5,180.210902
0.631579,3,180.214219
0.631579,3,180.217201
0.631579,3,180.22012
0.631579,3,180.223087
0.631579,3,180.22617
0.631579,3,180.229132
0.907895,4,180.232981
0.631579,3,180.235858
0.631579,3,180.238698
0.631579,3,180.24156
0.631579,3,180.244486
0.631579,3,180.24725
0.631579,3,180.250039
0.631579,3,180.252917
0.631579,3,180.255799
0.631579,3,180.258663
0.565789,4,180.262395
0.631579,3,180.265138
0.631579,3,180.267931
0.631579,3,180.270656
0.631579,3,180.273428
0.631579,3,180.276192
0.631579,3,180.278945
0.631579,3,180.281708
0.565789,4,180.285445
0.631579,3,180.28838
0.907895,4,180.292186
1.184211,5,180.296999
0.631579,3,180.299804
0.631579,3,180.302638
0.631579,3,180.305563
0.631579,3,180.308392
0.631579,3,180.311281
0.631579,3,180.314244
0.631579,3,180.317176
0.631579,3,180.320135
0.631579,3,180.323054
0.907895,4,180.326998
0.631579,3,180.329957
0.631579,3,180.332909
0.631579,3,180.335891
0.631579,3,180.338833
0.631579,3,180.34173
0.631579,3,180.344644
0.631579,3,180.347566
0.631579,3,180.350494
0.631579,3,180.353448
0.631579,3,180.356417
0.631579,3,180.359365
0.631579,3,180.362315
0.631579,3,180.365294
0.631579,3,180.368276
0.631579,3,180.371219
0.631579,3,180.37424
0.907895,4,180.378125
0.631579,3,180.381027
0.907895,4,180.38496
0.631579,3,180.387865
0.631579,3,180.390739
0.631579,3,180.39362
0.631579,3,180.396485
0.631579,3,180.399356
0.907895,4,180.403333
0.565789,4,180.407283
0.631579,3,180.410119
0.631579,3,180.412987
0.631579,3,180.415856
0.907895,4,180.419704
0.631579,3,180.422586
0.631579,3,180.425573
0.631579,3,180.42855
0.631579,3,180.431554
0.631579,3,180.43454
0.565789,4,180.438591
0.631579,3,180.44164
0.631579,3,180.444681
0.565789,4,180.448622
0.631579,3,180.451657
0.631579,3,180.454708
0.631579,3,180.457735
0.631579,3,180.461319
0.631579,3,180.464372
0.631579,3,180.467372
0.631579,3,180.470414
0.631579,3,180.473436
0.631579,3,180.476624
0.631579,3,180.479672
0.631579,3,180.482622
0.631579,3,180.491175
0.631579,3,180.49457
0.631579,3,180.497525
0.631579,3,180.500437
0.631579,3,180.503406
0.631579,3,180.506432
0.631579,3,180.509906
0.631579,3,180.513488
0.631579,3,180.516487
0.631579,3,180.519343
0.631579,3,180.522258
0.631579,3,180.525191
0.907895,4,180.529529
0.631579,3,180.532551
0.631579,3,180.535508
0.631579,3,180.538456
0.631579,3,180.541364
0.631579,3,180.544278
0.631579,3,180.547177
0.631579,3,180.550092
0.631579,3,180.55304
0.907895,4,180.556863
0.565789,4,180.560739
0.631579,3,180.56361
0.631579,3,180.566505
0.631579,3,180.569446
0.907895,4,180.573284
0.631579,3,180.576173
0.631579,3,180.579043
0.631579,3,180.581949
0.631579,3,180.584915
0.631579,3,180.587789
0.631579,3,180.590695
0.907895,4,180.594518
0.631579,3,180.597415
0.631579,3,180.600359
0.631579,3,180.60331
0.631579,3,180.606281
0.631579,3,180.60926
0.631579,3,180.612168
0.907895,4,180.616108
0.631579,3,180.61904
0.631579,3,180.621974
0.631579,3,180.624907
0.565789,4,180.628745
0.631579,3,180.631715
0.631579,3,180.63464
0.631579,3,180.637518
0.631579,3,180.640497
0.631579,3,180.643593
0.631579,3,180.646812
0.565789,4,180.650645
0.631579,3,180.653519
0.631579,3,180.656396
0.907895,4,180.660501
0.631579,3,180.663619
0.631579,3,180.666545
0.907895,4,180.670501
0.631579,3,180.673483
0.631579,3,180.676526
0.631579,3,180.679411
0.631579,3,180.682281
0.631579,3,180.685232
0.631579,3,180.688204
0.631579,3,180.69118
0.631579,3,180.694139
0.565789,4,180.698106
0.631579,3,180.701054
0.631579,3,180.704014
0.631579,3,180.706819
0.631579,3,180.709706
0.907895,4,180.713602
0.631579,3,180.716446
0.631579,3,180.719355
0.631579,3,180.7223
0.631579,3,180.725162
0.631579,3,180.728106
0.631579,3,180.730995
0.631579,3,180.733978
0.842105,5,180.738917
0.631579,3,180.741813
0.842105,5,180.746785
0.631579,3,180.749773
0.631579,3,180.752761
0.631579,3,180.755759
0.631579,3,180.758745
0.631579,3,180.761733
0.631579,3,180.764662
0.907895,4,180.76859
0.631579,3,180.771486
0.631579,3,180.774405
0.631579,3,180.777356
0.631579,3,180.780301
0.631579,3,180.7832
0.631579,3,180.786164
0.631579,3,180.789104
0.907895,4,180.792912
0.631579,3,180.795778
0.907895,4,180.799567
0.907895,4,180.80327
0.631579,3,180.806147
0.631579,3,180.809098
0.565789,4,180.812922
0.907895,4,180.816831
0.631579,3,180.819798
0.631579,3,180.822728
0.631579,3,180.825636
