#{"t_start": 1630878504.0715513, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,171.617997
0.631579,3,171.620984
0.631579,3,171.623755
0.631579,3,171.626575
0.565789,4,171.630425
0.631579,3,171.633342
0.907895,4,171.637268
0.907895,4,171.641098
0.631579,3,171.644017
0.631579,3,171.646927
0.565789,4,171.650842
0.631579,3,171.653689
0.631579,3,171.656543
0.631579,3,171.659602
0.907895,4,171.663794
0.907895,4,171.667615
1.184211,5,171.673171
0.631579,3,171.676149
0.907895,4,171.68
0.907895,4,171.683956
0.565789,4,171.688093
0.842105,5,171.693017
0.631579,3,171.696013
0.631579,3,171.698841
0.631579,3,171.701713
0.631579,3,171.704631
0.631579,3,171.707563
0.907895,4,171.711483
0.565789,4,171.715447
0.631579,3,171.718253
0.631579,3,171.72113
0.631579,3,171.72405
0.631579,3,171.726953
0.631579,3,171.73002
0.631579,3,171.73304
0.631579,3,171.73602
0.631579,3,171.739007
0.907895,4,171.742957
0.631579,3,171.745809
0.631579,3,171.748705
0.631579,3,171.751672
0.631579,3,171.754535
0.631579,3,171.757441
0.631579,3,171.760337
0.631579,3,171.763358
0.565789,4,171.767325
0.907895,4,171.771323
0.631579,3,171.774322
0.631579,3,171.777253
0.565789,4,171.781149
0.631579,3,171.784203
0.631579,3,171.787225
0.631579,3,179.821373
0.631579,3,179.825511
0.631579,3,179.829708
0.631579,3,179.833608
0.631579,3,179.837992
0.631579,3,179.842452
0.631579,3,179.846092
0.631579,3,179.850013
0.631579,3,179.854314
0.631579,3,179.859629
0.907895,4,179.865356
0.631579,3,179.870571
0.907895,4,179.877079
0.631579,3,179.880118
0.631579,3,179.883725
0.631579,3,179.888907
0.631579,3,179.894285
0.631579,3,179.899821
0.631579,3,179.904039
0.631579,3,179.907323
0.631579,3,179.912394
0.565789,4,179.918185
0.631579,3,179.922331
0.631579,3,179.926613
0.907895,4,179.934591
0.631579,3,179.940096
0.565789,4,179.946268
0.631579,3,179.949293
0.631579,3,179.952273
0.907895,4,179.956239
0.631579,3,179.959376
0.631579,3,179.962394
0.907895,4,179.966427
0.631579,3,179.969332
0.631579,3,179.972196
0.631579,3,179.975088
0.631579,3,179.977956
0.907895,4,179.981821
0.631579,3,179.984666
0.631579,3,179.987442
0.631579,3,179.990374
0.907895,4,179.994311
0.631579,3,179.997214
0.631579,3,180.000125
0.631579,3,180.003011
0.631579,3,180.005957
0.631579,3,180.00957
0.631579,3,180.013393
0.631579,3,180.016859
0.631579,3,180.019979
0.631579,3,180.023252
0.631579,3,180.026524
1.460526,6,180.032491
0.631579,3,180.035323
0.631579,3,180.038172
0.631579,3,180.041116
0.631579,3,180.044274
0.631579,3,180.047677
0.631579,3,180.050608
0.907895,4,180.054579
0.631579,3,180.057526
0.631579,3,180.06065
0.631579,3,180.063617
0.631579,3,180.066452
0.631579,3,180.069378
0.631579,3,180.072345
0.631579,3,180.075391
0.631579,3,180.07839
0.631579,3,180.081399
0.907895,4,180.085366
0.631579,3,180.088407
0.631579,3,180.09146
0.631579,3,180.094537
0.631579,3,180.097542
0.631579,3,180.100538
0.631579,3,180.103496
0.907895,4,180.107405
0.631579,3,180.110387
0.631579,3,180.113306
0.631579,3,180.116205
0.631579,3,180.119097
0.631579,3,180.122011
0.631579,3,180.124907
0.907895,4,180.130424
0.631579,3,180.135106
0.631579,3,180.139234
0.631579,3,180.142633
0.631579,3,180.145625
0.631579,3,180.148564
0.631579,3,180.15157
0.631579,3,180.15458
0.631579,3,180.157732
0.907895,4,180.162441
0.631579,3,180.165512
0.631579,3,180.168417
0.565789,4,180.172345
0.631579,3,180.175375
0.631579,3,180.178758
0.907895,4,180.182762
0.631579,3,180.185786
0.565789,4,180.18976
0.907895,4,180.193992
0.631579,3,180.197314
0.631579,3,180.200251
0.631579,3,180.203136
0.631579,3,180.206141
0.631579,3,180.209164
0.631579,3,180.212394
0.907895,4,180.216292
0.631579,3,180.219311
0.631579,3,180.222827
0.631579,3,180.226287
0.907895,4,180.23064
0.631579,3,180.233623
0.631579,3,180.236542
0.631579,3,180.239505
0.631579,3,180.242588
0.631579,3,180.245544
0.631579,3,180.248461
0.631579,3,180.251314
0.907895,4,180.25512
0.631579,3,180.258095
0.631579,3,180.260906
0.631579,3,180.263669
0.631579,3,180.266468
0.631579,3,180.26934
0.631579,3,180.272221
0.631579,3,180.275095
0.631579,3,180.277834
0.631579,3,180.280564
0.631579,3,180.283294
0.565789,4,180.287086
0.631579,3,180.289859
0.631579,3,180.292622
0.631579,3,180.295365
0.631579,3,180.298129
0.631579,3,180.300873
0.631579,3,180.303748
0.631579,3,180.306622
0.631579,3,180.309562
0.631579,3,180.312391
0.631579,3,180.315237
0.842105,5,180.320061
0.842105,5,180.324802
0.565789,4,180.328728
0.631579,3,180.331651
0.907895,4,180.335563
0.631579,3,180.338504
0.631579,3,180.341392
0.631579,3,180.344393
0.907895,4,180.34835
0.631579,3,180.351319
0.631579,3,180.354203
0.631579,3,180.357141
0.631579,3,180.360076
0.631579,3,180.362998
0.631579,3,180.365929
0.631579,3,180.368887
0.631579,3,180.371845
0.631579,3,180.374794
0.631579,3,180.377757
0.631579,3,180.380724
0.631579,3,180.383693
0.631579,3,180.38666
0.631579,3,180.389599
0.631579,3,180.392622
0.631579,3,180.395512
0.631579,3,180.398415
0.631579,3,180.40135
0.631579,3,180.404241
0.842105,5,180.409032
0.907895,4,180.412873
0.907895,4,180.416787
0.907895,4,180.420732
0.631579,3,180.423653
0.631579,3,180.426502
0.631579,3,180.429365
0.842105,5,180.434237
0.631579,3,180.43715
0.631579,3,180.440025
0.631579,3,180.442998
0.631579,3,180.445986
0.631579,3,180.448997
0.631579,3,180.451996
0.565789,4,180.455995
0.631579,3,180.459028
0.907895,4,180.46307
0.631579,3,180.46604
0.631579,3,180.46906
0.631579,3,180.472206
0.907895,4,180.47672
0.631579,3,180.479756
0.631579,3,180.482782
0.631579,3,180.485814
0.631579,3,180.48886
0.631579,3,180.492031
0.631579,3,180.495088
0.907895,4,180.499021
0.631579,3,180.50758
0.631579,3,180.51097
0.565789,4,180.514922
1.184211,5,180.519796
0.631579,3,180.52284
0.631579,3,180.526366
0.631579,3,180.529921
0.631579,3,180.532897
0.631579,3,180.535753
0.631579,3,180.538658
0.907895,4,180.542666
0.565789,4,180.546981
0.907895,4,180.550905
0.631579,3,180.55389
0.631579,3,180.556799
0.631579,3,180.559696
0.631579,3,180.5626
0.631579,3,180.565526
0.631579,3,180.568479
0.631579,3,180.571416
0.631579,3,180.574286
0.631579,3,180.577162
0.631579,3,180.580031
0.907895,4,180.583877
0.631579,3,180.586805
0.631579,3,180.589695
0.565789,4,180.593534
0.631579,3,180.596429
0.907895,4,180.600347
0.907895,4,180.6042
0.907895,4,180.608059
0.631579,3,180.610927
0.565789,4,180.614842
0.631579,3,180.617775
0.631579,3,180.620739
0.631579,3,180.623697
0.565789,4,180.627577
0.631579,3,180.630508
0.631579,3,180.63348
0.631579,3,180.636412
0.907895,4,180.64028
0.631579,3,180.643215
0.565789,4,180.647119
0.631579,3,180.650083
0.907895,4,180.653938
0.631579,3,180.656902
0.565789,4,180.661208
0.631579,3,180.664201
0.631579,3,180.667063
0.631579,3,180.669928
0.631579,3,180.672803
0.631579,3,180.675928
0.565789,4,180.680043
0.631579,3,180.682973
0.631579,3,180.685919
0.631579,3,180.688897
0.907895,4,180.69294
0.631579,3,180.695825
0.631579,3,180.6987
0.565789,4,180.702662
0.631579,3,180.705631
0.631579,3,180.708625
0.631579,3,180.711586
0.631579,3,180.714531
0.631579,3,180.717479
0.631579,3,180.720442
0.631579,3,180.723226
0.631579,3,180.726112
0.631579,3,180.728979
0.631579,3,180.731838
0.631579,3,180.734722
0.631579,3,180.737685
0.631579,3,180.740592
0.631579,3,180.743517
0.631579,3,180.746426
0.631579,3,180.749417
0.631579,3,180.752377
0.631579,3,180.755347
0.907895,4,180.75925
0.631579,3,180.76221
0.631579,3,180.765188
0.631579,3,180.768193
0.631579,3,180.771178
0.631579,3,180.774168
0.631579,3,180.777159
0.631579,3,180.780051
0.565789,4,180.784024
0.631579,3,180.786873
0.631579,3,180.789792
0.631579,3,180.792731
0.631579,3,180.795675
0.631579,3,180.798613
0.631579,3,180.801586
0.631579,3,180.804522
0.631579,3,180.80745
0.631579,3,180.810329
0.631579,3,180.813208
0.631579,3,180.816004
0.631579,3,180.818749
0.565789,4,180.822576
0.631579,3,180.825527
0.907895,4,180.829345
0.565789,4,180.833271
0.631579,3,180.836218
0.631579,3,180.839143
0.565789,4,180.843013
0.565789,4,180.846793
0.631579,3,180.849685
0.631579,3,180.852569
0.631579,3,180.855546
0.631579,3,180.85853
0.631579,3,180.861537
0.631579,3,180.864509
0.631579,3,180.867471
0.631579,3,180.872763
0.631579,3,180.876908
0.631579,3,180.880783
0.631579,3,180.884313
0.565789,4,180.888135
1.184211,5,180.893054
0.631579,3,180.896027
0.631579,3,180.898976
0.907895,4,180.902769
0.631579,3,180.90569
0.631579,3,180.908654
0.631579,3,180.911531
0.631579,3,180.91447
0.631579,3,180.917426
0.631579,3,180.920373
0.631579,3,180.923313
0.631579,3,180.92708
0.631579,3,180.932015
0.631579,3,180.934975
0.631579,3,180.937862
0.631579,3,180.940698
0.631579,3,180.943537
0.631579,3,180.946356
0.631579,3,180.949193
0.631579,3,180.952065
0.631579,3,180.954895
0.631579,3,180.957804
0.631579,3,180.96071
0.631579,3,180.963611
0.631579,3,180.966551
0.631579,3,180.969449
0.631579,3,180.972328
0.565789,4,180.976072
0.631579,3,180.97889
0.565789,4,180.982749
0.631579,3,180.985609
0.631579,3,180.988544
0.631579,3,180.991424
0.631579,3,180.994206
0.631579,3,180.997008
0.631579,3,180.999908
0.631579,3,181.002707
0.631579,3,181.005489
0.631579,3,181.008427
0.631579,3,181.011152
0.631579,3,181.014004
0.907895,4,181.017772
0.631579,3,181.020651
0.631579,3,181.02351
0.565789,4,181.027297
0.631579,3,181.030135
0.631579,3,181.032967
0.631579,3,181.03579
0.631579,3,181.038633
0.907895,4,181.042397
0.631579,3,181.045266
0.842105,5,181.050026
0.631579,3,181.052878
0.631579,3,181.055727
0.631579,3,181.058552
0.631579,3,181.061423
0.842105,5,181.066232
0.631579,3,181.070107
0.631579,3,181.074959
0.631579,3,181.079532
0.907895,4,181.083977
0.631579,3,181.086789
0.907895,4,181.090613
0.631579,3,181.093554
0.631579,3,181.096327
0.631579,3,181.099102
0.631579,3,181.101877
0.631579,3,181.104762
0.631579,3,181.107624
0.907895,4,181.111492
0.631579,3,181.114369
0.907895,4,181.118198
0.631579,3,181.121063
0.631579,3,181.123947
0.631579,3,181.126812
0.631579,3,181.12964
0.631579,3,181.132396
0.631579,3,181.135152
0.631579,3,181.138075
0.631579,3,181.141006
0.631579,3,181.143916
0.631579,3,181.146719
0.631579,3,181.149517
0.907895,4,181.153077
0.631579,3,181.15575
0.907895,4,181.159643
0.631579,3,181.162549
0.631579,3,181.165308
0.631579,3,181.168201
0.631579,3,181.171122
0.631579,3,181.173997
0.631579,3,181.177028
0.631579,3,181.18036
0.565789,4,181.18422
0.565789,4,181.188002
0.631579,3,181.190875
0.631579,3,181.193974
0.907895,4,181.197701
0.907895,4,181.201447
0.631579,3,181.204305
0.631579,3,181.207189
0.631579,3,181.209986
0.631579,3,181.212722
0.631579,3,181.215407
0.631579,3,181.218091
0.631579,3,181.220886
0.907895,4,181.22463
0.631579,3,181.227512
0.565789,4,181.231406
0.631579,3,181.234318
0.631579,3,181.237234
0.631579,3,181.240101
0.565789,4,181.243967
0.631579,3,181.246786
0.631579,3,181.249633
0.631579,3,181.25248
0.631579,3,181.255309
0.631579,3,181.258131
0.565789,4,181.261862
0.631579,3,181.264729
0.631579,3,181.267588
0.631579,3,181.270422
0.907895,4,181.274161
0.631579,3,181.276961
0.907895,4,181.280661
0.631579,3,181.283442
0.631579,3,181.288358
0.631579,3,181.293201
0.631579,3,181.296388
0.631579,3,181.299214
0.631579,3,181.302085
0.631579,3,181.305007
0.631579,3,181.307948
0.565789,4,181.311855
0.631579,3,181.314741
0.631579,3,181.317648
0.631579,3,181.320507
0.631579,3,181.323391
0.631579,3,181.326285
0.631579,3,181.329203
0.631579,3,181.331978
0.631579,3,181.334785
0.631579,3,181.337604
0.631579,3,181.340461
0.631579,3,181.343282
0.631579,3,181.346161
0.631579,3,181.349112
0.631579,3,181.352027
0.631579,3,181.354961
0.631579,3,181.357949
0.631579,3,181.360923
0.631579,3,181.363799
0.907895,4,181.370282
0.631579,3,181.37381
0.631579,3,181.376727
0.631579,3,181.381221
0.631579,3,181.385084
0.631579,3,181.388702
0.631579,3,181.391483
0.631579,3,181.394366
0.565789,4,181.39824
0.631579,3,181.401217
0.631579,3,181.404092
0.631579,3,181.40698
0.631579,3,181.409858
0.631579,3,181.412755
0.631579,3,181.415647
0.907895,4,181.41934
0.631579,3,181.422162
0.631579,3,181.424981
0.631579,3,181.427976
0.631579,3,181.430912
0.631579,3,181.433892
0.631579,3,181.43686
0.631579,3,181.43985
0.631579,3,181.442801
0.631579,3,181.445734
0.631579,3,181.448623
0.565789,4,181.452529
0.631579,3,181.455475
0.631579,3,181.458448
0.631579,3,181.461436
0.907895,4,181.465345
0.631579,3,181.46822
0.631579,3,181.471069
0.631579,3,181.474009
0.907895,4,181.477909
0.631579,3,181.480876
0.631579,3,181.483825
0.631579,3,181.486805
0.631579,3,181.489767
0.907895,4,181.493763
0.631579,3,181.496714
0.565789,4,181.500658
0.631579,3,181.503525
0.631579,3,181.506338
0.565789,4,181.510345
0.631579,3,181.513299
0.631579,3,181.516224
0.631579,3,181.519118
0.631579,3,181.521949
0.631579,3,181.524834
0.631579,3,181.527595
0.631579,3,181.530444
0.631579,3,181.533304
0.565789,4,181.537156
0.631579,3,181.540087
0.565789,4,181.543955
0.907895,4,181.547778
0.631579,3,181.550658
0.631579,3,181.553559
0.631579,3,181.556426
0.631579,3,181.559309
0.631579,3,181.562215
0.631579,3,181.565102
0.907895,4,181.568787
0.631579,3,181.571569
0.631579,3,181.574355
0.631579,3,181.57715
0.631579,3,181.579916
0.565789,4,181.583557
0.631579,3,181.586458
0.631579,3,181.5894
0.631579,3,181.59231
0.631579,3,181.595163
0.631579,3,181.598421
0.631579,3,181.601474
0.631579,3,181.60433
0.631579,3,181.607183
0.631579,3,181.610069
0.631579,3,181.612825
0.631579,3,181.615664
0.907895,4,181.619337
0.631579,3,181.622111
0.631579,3,181.624924
0.631579,3,181.627853
0.631579,3,181.630695
0.907895,4,181.63447
0.631579,3,181.637284
0.631579,3,181.640156
0.565789,4,181.64403
0.631579,3,181.646882
0.631579,3,181.649743
0.907895,4,181.653524
0.631579,3,181.656327
0.631579,3,181.660543
0.631579,3,181.665046
0.631579,3,181.668906
0.631579,3,181.672951
0.907895,4,181.678268
0.631579,3,181.682565
0.631579,3,181.686687
0.565789,4,181.691056
0.565789,4,181.695569
0.631579,3,181.698726
0.631579,3,181.701739
0.565789,4,181.705726
0.631579,3,181.708691
0.631579,3,181.711676
0.631579,3,181.714707
0.907895,4,181.718663
0.631579,3,181.721659
0.631579,3,181.724603
0.631579,3,181.727673
0.631579,3,181.730707
0.565789,4,181.734631
0.631579,3,181.737527
0.631579,3,181.740359
0.631579,3,181.74332
0.631579,3,181.746316
0.631579,3,181.749217
0.631579,3,181.757535
0.631579,3,181.76105
0.631579,3,181.763966
0.631579,3,181.766857
0.631579,3,181.769799
0.631579,3,181.772784
0.631579,3,181.775928
0.631579,3,181.779009
0.631579,3,181.782256
0.631579,3,181.785148
0.631579,3,181.788175
0.631579,3,181.791192
0.907895,4,181.795317
0.631579,3,181.798358
0.631579,3,181.801386
1.184211,5,181.806444
0.631579,3,181.809449
0.631579,3,181.813017
0.565789,4,181.818913
0.907895,4,181.822764
0.907895,4,181.826627
0.631579,3,181.829538
0.631579,3,181.832419
0.631579,3,181.835366
0.631579,3,181.838303
0.631579,3,181.841255
0.631579,3,181.844285
0.631579,3,181.847117
0.631579,3,181.850069
0.631579,3,181.853055
0.631579,3,181.856033
0.631579,3,181.859044
0.631579,3,181.862029
0.907895,4,181.866018
0.631579,3,181.869033
0.631579,3,181.872036
0.631579,3,181.875077
0.631579,3,181.878062
0.631579,3,181.882274
0.631579,3,181.886787
0.631579,3,181.890761
0.631579,3,181.894804
0.631579,3,181.897721
0.631579,3,181.900566
0.631579,3,181.903418
0.631579,3,181.906338
0.631579,3,181.909371
0.631579,3,181.91228
0.631579,3,181.915198
0.631579,3,181.918124
0.631579,3,181.920957
0.631579,3,189.874176
0.631579,3,189.877681
0.907895,4,189.881903
0.907895,4,189.886065
0.631579,3,189.889076
0.631579,3,189.89219
0.907895,4,189.89625
0.631579,3,189.899679
0.631579,3,189.905904
0.631579,3,189.909966
0.631579,3,189.913142
0.907895,4,189.91735
0.631579,3,189.920555
0.631579,3,189.923558
0.631579,3,189.926661
0.631579,3,189.929761
0.631579,3,189.932882
0.631579,3,189.935984
0.631579,3,189.938981
0.631579,3,189.941922
0.565789,4,189.946687
0.631579,3,189.951609
0.631579,3,189.955492
0.631579,3,189.960492
0.631579,3,189.964754
0.631579,3,189.968596
0.631579,3,189.971845
0.631579,3,189.975048
0.631579,3,189.97838
0.631579,3,189.981375
0.631579,3,189.985127
0.631579,3,189.988111
0.631579,3,189.991024
0.631579,3,189.994007
0.631579,3,189.997014
0.631579,3,190.000181
0.631579,3,190.003143
0.631579,3,190.006091
0.631579,3,190.009017
0.631579,3,190.011968
0.631579,3,190.014946
0.631579,3,190.017924
0.631579,3,190.020883
0.631579,3,190.023847
0.631579,3,190.026756
0.631579,3,190.029755
0.631579,3,190.032589
0.631579,3,190.035461
0.631579,3,190.038343
0.631579,3,190.041233
0.631579,3,190.044152
0.631579,3,190.047112
0.631579,3,190.050075
0.631579,3,190.053065
0.631579,3,190.056056
0.907895,4,190.059972
0.907895,4,190.063946
0.631579,3,190.066995
0.631579,3,190.070064
0.631579,3,190.073387
0.631579,3,190.07639
0.631579,3,190.079427
0.631579,3,190.082758
0.631579,3,190.086394
0.631579,3,190.089511
0.631579,3,190.092467
0.631579,3,190.095406
0.631579,3,190.098348
0.631579,3,190.101704
0.631579,3,190.105087
0.631579,3,190.108035
0.631579,3,190.110986
0.631579,3,190.11404
0.631579,3,190.117122
0.631579,3,190.120045
0.631579,3,190.123073
0.631579,3,190.126066
0.631579,3,190.129062
0.907895,4,190.132977
0.631579,3,190.135882
0.631579,3,190.138854
0.631579,3,190.141768
0.631579,3,190.144703
0.631579,3,190.147599
0.631579,3,190.15062
0.631579,3,190.153533
0.631579,3,190.156574
0.565789,4,190.160994
0.631579,3,190.164037
0.565789,4,190.1682
0.631579,3,190.171598
0.631579,3,190.174506
0.631579,3,190.177383
0.631579,3,190.180554
0.631579,3,190.183787
0.631579,3,190.186799
0.631579,3,190.189672
0.631579,3,190.192546
0.631579,3,190.195329
0.631579,3,190.198226
0.907895,4,190.204849
0.631579,3,190.208838
0.631579,3,190.211678
0.631579,3,190.214548
0.631579,3,190.217477
0.907895,4,190.221329
0.631579,3,190.224323
0.631579,3,190.227234
0.631579,3,190.230121
0.631579,3,190.233028
0.631579,3,190.235887
0.631579,3,190.238747
0.631579,3,190.241607
0.631579,3,190.244498
0.907895,4,190.248415
0.907895,4,190.252406
0.631579,3,190.255577
0.631579,3,190.258414
0.631579,3,190.261303
0.631579,3,190.264216
0.631579,3,190.26723
0.631579,3,190.270712
0.631579,3,190.273652
0.631579,3,190.276759
0.631579,3,190.279844
0.631579,3,190.283039
0.631579,3,190.286517
0.631579,3,190.289625
0.631579,3,190.292634
0.631579,3,190.295669
0.631579,3,190.298711
0.631579,3,190.301892
0.631579,3,190.304906
0.631579,3,190.307871
0.631579,3,190.310825
0.631579,3,190.31383
0.907895,4,190.31777
0.631579,3,190.320695
0.631579,3,190.323586
0.631579,3,190.326517
0.631579,3,190.329457
0.907895,4,190.333391
0.631579,3,190.336277
0.631579,3,190.339134
0.631579,3,190.342013
0.631579,3,190.344949
0.631579,3,190.347838
0.631579,3,190.350739
0.631579,3,190.353648
0.631579,3,190.357161
0.631579,3,190.362265
0.631579,3,190.367701
0.631579,3,190.371077
0.631579,3,190.37392
0.631579,3,190.376785
0.631579,3,190.379655
0.631579,3,190.382492
0.631579,3,190.385373
0.907895,4,190.389228
0.631579,3,190.392185
0.631579,3,190.39514
0.631579,3,190.398103
0.631579,3,190.401184
0.631579,3,190.404189
0.631579,3,190.407125
0.631579,3,190.409994
0.631579,3,190.412991
0.907895,4,190.41675
0.631579,3,190.419729
0.631579,3,190.422669
0.631579,3,190.425614
0.631579,3,190.428557
1.184211,5,190.433361
0.631579,3,190.436244
0.631579,3,190.439094
0.631579,3,190.441927
0.631579,3,190.444804
0.631579,3,190.447676
0.631579,3,190.450597
0.631579,3,190.453563
0.631579,3,190.456491
0.631579,3,190.459426
0.631579,3,190.462376
0.631579,3,190.465448
0.631579,3,190.468356
0.907895,4,190.472159
0.631579,3,190.474973
0.631579,3,190.477905
0.631579,3,190.480762
0.631579,3,190.483612
0.631579,3,190.486565
0.631579,3,190.489481
0.631579,3,190.492379
0.631579,3,190.495215
0.631579,3,190.498143
0.631579,3,190.500976
0.631579,3,190.503816
0.631579,3,190.506772
0.631579,3,190.509804
0.631579,3,190.512829
0.631579,3,190.515861
0.631579,3,190.518863
0.631579,3,190.521837
0.631579,3,190.524796
0.631579,3,190.527793
0.631579,3,190.530735
0.631579,3,190.533626
0.631579,3,190.536529
0.907895,4,190.540411
0.631579,3,190.543409
0.631579,3,190.546365
0.631579,3,190.54935
0.631579,3,190.55246
0.631579,3,190.555677
0.631579,3,190.558625
0.631579,3,190.561553
0.631579,3,190.564582
0.631579,3,190.568334
0.631579,3,190.571212
0.631579,3,190.574165
0.907895,4,190.578147
0.631579,3,190.581131
0.631579,3,190.584126
0.631579,3,190.58702
0.631579,3,190.589922
0.631579,3,190.592849
0.631579,3,190.59577
0.631579,3,190.598676
0.631579,3,190.601593
0.907895,4,190.605493
0.631579,3,190.608429
0.631579,3,190.611403
0.631579,3,190.614299
0.631579,3,190.61724
0.631579,3,190.620238
0.631579,3,190.62324
0.631579,3,190.626171
0.907895,4,190.630073
0.631579,3,190.632969
0.631579,3,190.635885
0.631579,3,190.638695
0.907895,4,190.642579
0.631579,3,190.645559
0.631579,3,190.648536
0.631579,3,190.651532
0.631579,3,190.654518
0.631579,3,190.657518
0.631579,3,190.660904
0.631579,3,190.663838
0.631579,3,190.666933
0.631579,3,190.670394
0.631579,3,190.673408
0.631579,3,190.676293
0.631579,3,190.679194
0.565789,4,190.683334
0.631579,3,190.686645
0.631579,3,190.689542
0.631579,3,190.692435
0.631579,3,190.695322
0.631579,3,190.698226
0.631579,3,190.70116
0.631579,3,190.703998
0.631579,3,190.706889
0.631579,3,190.709802
0.565789,4,190.71366
0.631579,3,190.716578
0.631579,3,190.719498
0.631579,3,190.722409
0.631579,3,190.7253
0.631579,3,190.728261
0.631579,3,190.731166
0.631579,3,190.734068
0.631579,3,190.736982
0.631579,3,190.739867
0.631579,3,190.742771
0.631579,3,190.745654
0.631579,3,190.748553
0.631579,3,190.751434
0.631579,3,190.754328
0.631579,3,190.757272
0.631579,3,190.760179
0.631579,3,190.76307
0.631579,3,190.765973
0.631579,3,190.768866
1.184211,5,190.773697
0.631579,3,190.776629
0.631579,3,190.77956
0.631579,3,190.782455
0.631579,3,190.785354
0.631579,3,190.788287
0.631579,3,190.791186
0.631579,3,190.795873
0.631579,3,190.800035
0.631579,3,190.804002
0.565789,4,190.808049
0.631579,3,190.810998
0.907895,4,190.815123
0.631579,3,190.818287
0.631579,3,190.821617
0.631579,3,190.82474
0.565789,4,190.828817
0.907895,4,190.832931
0.631579,3,190.836098
0.631579,3,190.839298
0.631579,3,190.842291
0.631579,3,190.845315
0.631579,3,190.848216
0.631579,3,190.851297
0.631579,3,190.854251
0.631579,3,190.857194
0.631579,3,190.860123
0.631579,3,190.863045
0.631579,3,190.865953
0.631579,3,190.868894
0.631579,3,190.871865
0.631579,3,190.874834
0.631579,3,190.877801
0.631579,3,190.88074
0.631579,3,190.88378
0.631579,3,190.886673
0.631579,3,190.889563
0.631579,3,190.892441
0.907895,4,190.89632
0.565789,4,190.900316
0.631579,3,190.903302
0.907895,4,190.907279
0.631579,3,190.910286
0.565789,4,190.914205
0.631579,3,190.917213
-0.065789,2,190.919231
0.631579,3,190.92219
0.631579,3,190.925157
0.631579,3,190.928126
0.631579,3,190.931081
0.631579,3,190.934063
0.631579,3,190.936895
0.631579,3,190.939958
0.276316,2,190.941975
0.631579,3,190.945073
0.631579,3,190.948035
0.631579,3,190.950969
0.631579,3,190.95397
0.631579,3,190.9569
0.631579,3,190.959821
0.631579,3,190.962701
0.631579,3,190.965564
0.631579,3,190.968458
0.631579,3,190.971407
0.631579,3,190.974299
0.631579,3,190.977287
0.631579,3,190.980252
0.565789,4,190.98957
0.631579,3,190.993218
0.631579,3,190.99623
0.631579,3,190.9992
0.631579,3,191.00268
0.631579,3,191.005623
0.631579,3,191.008664
0.631579,3,191.011694
0.631579,3,191.014718
0.631579,3,191.017828
0.631579,3,191.020793
0.631579,3,191.023744
0.631579,3,191.026666
0.631579,3,191.029575
0.631579,3,191.03244
0.631579,3,191.035405
0.631579,3,191.038414
0.565789,4,191.042423
0.907895,4,191.046388
0.907895,4,191.050467
0.631579,3,191.053445
0.631579,3,191.056413
0.631579,3,191.059417
0.631579,3,191.06242
0.565789,4,191.066267
0.907895,4,191.070214
0.631579,3,191.073135
0.565789,4,191.077077
0.631579,3,191.080065
0.907895,4,191.08391
0.631579,3,191.086793
0.631579,3,191.089693
0.631579,3,191.092668
0.631579,3,191.095636
0.631579,3,191.098605
0.631579,3,191.101594
0.631579,3,191.104562
0.631579,3,191.107516
0.631579,3,191.110461
0.631579,3,191.113426
0.907895,4,191.117361
0.631579,3,191.120342
0.631579,3,191.123295
0.631579,3,191.126264
0.907895,4,191.130157
0.631579,3,191.133212
0.631579,3,191.136193
0.631579,3,191.139067
0.631579,3,191.141953
0.631579,3,191.14485
0.631579,3,191.147752
0.631579,3,191.150665
0.631579,3,191.153568
0.565789,4,191.157504
0.907895,4,191.162026
0.565789,4,191.166054
0.631579,3,191.169868
0.631579,3,191.172803
0.631579,3,191.175783
0.631579,3,191.178825
0.631579,3,191.18189
0.631579,3,191.184938
0.631579,3,191.187912
0.565789,4,191.191854
0.631579,3,191.194866
0.631579,3,191.197882
0.631579,3,191.2009
0.631579,3,191.203905
-0.065789,2,191.205929
0.631579,3,191.208943
0.631579,3,191.211946
0.631579,3,191.214894
0.631579,3,191.217857
0.631579,3,191.220835
0.631579,3,191.223822
0.907895,4,191.227712
0.631579,3,191.230614
0.631579,3,191.233509
0.565789,4,191.237485
0.631579,3,191.240457
0.631579,3,191.243429
-0.065789,2,191.245498
0.631579,3,191.248381
0.631579,3,191.251391
0.631579,3,191.254402
0.631579,3,191.257647
0.907895,4,191.263021
0.631579,3,191.266283
0.631579,3,191.26996
1.184211,5,191.277732
0.631579,3,191.28171
0.631579,3,191.285996
0.631579,3,191.289382
0.631579,3,191.292292
0.631579,3,191.2953
0.631579,3,191.298325
0.631579,3,191.302219
0.631579,3,191.305494
0.631579,3,191.30847
0.631579,3,191.311445
0.565789,4,191.315284
0.631579,3,191.31899
0.631579,3,191.322441
0.631579,3,191.325318
0.631579,3,191.32825
0.631579,3,191.331177
0.631579,3,191.335422
0.631579,3,191.338891
0.631579,3,191.341747
0.631579,3,191.344647
0.631579,3,191.347565
0.631579,3,191.35101
0.631579,3,191.354738
0.631579,3,191.357565
0.631579,3,191.360445
0.631579,3,191.363363
0.631579,3,191.36641
0.631579,3,191.371963
0.631579,3,191.375904
0.631579,3,191.379366
