#{"t_start": 1630878503.951693, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,120.715594
0.631579,3,120.71853
0.631579,3,120.721433
0.631579,3,120.724362
0.631579,3,120.727323
0.631579,3,120.730248
0.631579,3,120.733199
0.631579,3,120.73613
0.631579,3,120.739038
0.631579,3,120.7419
0.631579,3,120.744775
0.631579,3,120.747683
0.631579,3,120.750617
0.631579,3,120.753533
0.907895,4,120.757408
0.631579,3,120.760328
0.631579,3,120.763178
0.631579,3,120.76606
0.631579,3,120.768904
0.631579,3,120.771789
0.631579,3,120.774671
0.907895,4,120.780378
0.631579,3,120.786249
0.631579,3,120.789384
0.631579,3,120.792341
0.631579,3,120.795298
0.631579,3,120.798322
0.631579,3,120.801353
0.907895,4,120.805254
0.631579,3,120.808219
0.631579,3,120.811188
0.631579,3,120.81417
0.631579,3,120.817145
0.631579,3,120.820122
0.631579,3,120.823096
0.631579,3,120.826074
0.631579,3,120.829048
0.631579,3,120.832036
0.631579,3,120.835013
0.631579,3,120.837998
0.631579,3,120.840968
0.631579,3,120.843934
0.907895,4,120.847865
0.631579,3,120.850807
0.631579,3,120.853739
0.631579,3,120.856664
0.631579,3,120.859582
0.631579,3,120.86247
0.631579,3,120.86543
0.631579,3,120.868382
0.631579,3,120.871374
0.907895,4,120.87531
0.631579,3,120.878314
0.631579,3,120.881273
0.907895,4,120.885232
0.631579,3,120.888289
0.631579,3,120.891264
0.631579,3,120.89431
0.631579,3,120.897277
0.631579,3,120.900162
0.631579,3,120.903101
0.631579,3,120.906053
0.631579,3,120.909014
0.631579,3,120.911951
0.631579,3,120.914871
0.631579,3,120.917815
0.631579,3,120.920719
0.631579,3,120.923647
0.631579,3,120.92657
0.631579,3,120.929445
0.631579,3,120.932422
0.631579,3,120.935313
0.631579,3,120.938282
0.631579,3,120.941241
0.631579,3,120.944248
0.631579,3,120.947218
0.907895,4,120.95116
0.631579,3,120.954104
0.631579,3,120.957047
0.631579,3,120.960015
0.631579,3,120.962968
0.631579,3,120.965949
0.631579,3,120.968946
0.907895,4,120.97279
0.631579,3,120.975708
0.631579,3,120.978604
0.631579,3,120.981577
0.631579,3,120.984565
0.631579,3,120.987549
0.631579,3,120.990551
0.631579,3,120.993549
0.631579,3,120.996497
0.631579,3,120.999443
0.631579,3,121.002348
0.907895,4,121.006229
0.631579,3,121.009093
0.631579,3,121.011964
0.631579,3,121.014871
0.631579,3,121.017793
0.631579,3,121.020746
0.631579,3,121.023708
0.631579,3,121.026665
0.631579,3,121.029631
0.631579,3,121.032571
0.631579,3,121.035533
0.631579,3,121.03851
0.631579,3,121.04148
0.631579,3,121.044436
0.631579,3,121.047381
0.631579,3,121.050346
0.631579,3,121.053264
0.631579,3,121.05616
0.631579,3,121.059102
0.631579,3,121.062065
0.631579,3,121.065043
0.631579,3,121.068017
0.631579,3,121.070992
0.631579,3,121.073958
0.631579,3,121.076934
0.631579,3,121.07989
0.631579,3,121.082848
0.907895,4,121.086754
0.631579,3,121.089691
0.631579,3,121.09264
0.631579,3,121.095593
0.631579,3,121.098586
0.631579,3,121.101541
0.631579,3,121.104508
0.907895,4,121.108463
0.631579,3,121.111345
0.907895,4,121.115247
0.631579,3,121.118239
0.631579,3,121.121304
0.631579,3,121.124307
0.631579,3,121.127278
0.631579,3,121.13025
0.631579,3,121.133216
0.631579,3,121.136183
0.631579,3,121.139071
0.631579,3,121.141975
0.631579,3,121.144918
0.631579,3,121.147854
0.631579,3,121.15073
0.631579,3,121.153656
0.631579,3,121.156577
0.631579,3,121.159475
0.907895,4,121.163373
0.631579,3,121.166393
0.631579,3,121.169346
0.631579,3,121.172343
0.631579,3,121.175353
0.631579,3,121.178336
0.631579,3,121.181322
0.907895,4,121.185295
0.631579,3,121.188311
0.631579,3,121.19165
0.631579,3,121.194622
0.631579,3,121.197664
0.631579,3,121.201282
0.631579,3,121.204224
0.631579,3,121.20722
0.907895,4,121.211174
0.631579,3,121.21416
0.631579,3,121.217335
0.631579,3,121.220308
0.631579,3,121.223298
0.907895,4,121.227265
0.631579,3,121.230226
0.631579,3,121.233131
0.631579,3,121.236019
0.631579,3,121.238984
0.631579,3,121.241985
0.907895,4,121.245954
0.631579,3,121.248891
0.631579,3,121.251848
0.631579,3,121.254709
0.631579,3,121.257616
0.631579,3,121.26052
0.631579,3,121.263419
0.631579,3,121.266305
0.631579,3,121.269228
0.631579,3,121.272112
0.907895,4,121.276059
0.631579,3,121.279357
0.631579,3,121.282742
0.631579,3,121.28611
0.631579,3,121.289195
0.631579,3,121.292183
0.631579,3,121.295122
0.631579,3,121.298054
0.631579,3,121.301261
1.184211,5,121.306206
0.631579,3,121.309164
0.907895,4,121.313143
0.631579,3,121.316104
0.631579,3,121.318941
0.631579,3,121.321777
0.631579,3,121.324607
0.631579,3,121.327425
0.631579,3,121.330267
0.631579,3,121.333223
0.631579,3,121.336036
0.631579,3,121.338834
0.631579,3,121.341641
0.631579,3,121.34444
0.631579,3,121.347372
0.631579,3,121.350177
0.631579,3,121.353061
0.631579,3,121.355941
0.631579,3,121.358943
0.631579,3,121.3618
0.631579,3,121.364641
0.631579,3,121.367603
0.631579,3,121.37048
0.631579,3,121.373413
0.907895,4,121.377371
0.631579,3,121.380336
0.631579,3,121.383289
0.631579,3,121.386281
0.631579,3,121.389294
0.631579,3,121.392289
0.631579,3,121.395287
0.631579,3,121.398301
0.631579,3,121.401372
0.631579,3,121.40444
0.907895,4,121.408412
0.631579,3,121.411426
0.631579,3,121.414419
0.631579,3,121.417284
0.631579,3,121.420066
0.631579,3,121.422967
0.631579,3,121.42564
0.631579,3,121.4283
0.631579,3,121.430953
0.631579,3,121.433728
0.631579,3,121.436502
0.631579,3,121.439337
0.631579,3,121.442202
0.631579,3,121.445103
0.631579,3,121.447985
0.631579,3,121.450871
0.631579,3,121.454492
0.631579,3,121.457466
0.631579,3,121.460358
0.631579,3,121.463194
0.631579,3,121.466046
0.631579,3,121.468896
0.631579,3,121.471758
0.631579,3,121.474619
0.631579,3,121.477505
0.631579,3,121.480414
0.631579,3,121.483285
0.631579,3,121.486167
0.631579,3,121.489069
0.631579,3,121.49199
0.631579,3,121.494915
0.907895,4,121.498737
0.631579,3,121.501614
0.631579,3,121.504503
0.631579,3,121.507389
0.631579,3,121.51027
0.631579,3,121.513165
0.631579,3,121.516074
0.907895,4,121.519882
0.631579,3,121.522744
0.631579,3,121.525605
0.631579,3,121.528501
0.631579,3,121.531399
0.631579,3,121.534291
0.631579,3,121.537214
0.631579,3,121.540125
0.631579,3,121.543019
0.631579,3,121.545933
0.631579,3,121.548845
0.631579,3,121.551773
0.631579,3,121.55465
0.631579,3,121.557544
0.631579,3,121.560439
0.907895,4,121.564278
0.631579,3,121.567142
0.631579,3,121.570075
0.631579,3,121.572948
0.631579,3,121.575824
0.631579,3,121.578747
0.631579,3,121.581599
0.631579,3,121.584445
0.631579,3,121.587292
0.631579,3,121.59015
0.631579,3,121.593052
0.631579,3,121.595909
0.631579,3,121.598796
0.631579,3,121.601681
0.907895,4,121.6055
0.631579,3,121.60839
0.907895,4,121.61217
0.631579,3,121.615059
0.631579,3,121.617957
0.631579,3,121.620867
0.631579,3,121.623745
0.631579,3,121.626621
0.631579,3,121.62948
0.631579,3,121.632356
0.631579,3,121.635257
0.907895,4,121.639103
0.631579,3,121.642101
0.631579,3,121.645057
0.631579,3,121.64799
0.631579,3,121.650922
0.631579,3,121.653852
0.631579,3,121.656768
0.631579,3,121.659644
0.631579,3,121.662577
0.907895,4,121.666443
0.631579,3,121.669357
0.631579,3,121.672254
0.631579,3,121.675098
0.631579,3,121.678057
0.631579,3,121.680946
0.631579,3,121.68381
0.631579,3,121.686717
0.907895,4,121.690602
0.631579,3,121.693512
0.631579,3,121.696341
0.631579,3,121.699167
0.631579,3,121.702021
0.631579,3,121.70493
0.631579,3,121.707832
0.631579,3,121.710763
0.631579,3,121.713672
0.631579,3,121.716585
0.631579,3,121.71952
0.631579,3,121.722419
0.631579,3,121.725304
0.631579,3,121.728256
0.631579,3,121.731199
0.631579,3,121.734143
0.631579,3,121.737087
0.907895,4,121.740968
0.631579,3,121.743877
0.631579,3,121.746812
0.631579,3,121.749748
0.631579,3,121.752671
0.631579,3,121.755571
0.631579,3,121.758469
0.631579,3,121.76142
0.631579,3,121.764396
1.460526,6,121.770264
0.631579,3,121.773242
0.631579,3,121.776155
0.631579,3,121.779547
0.631579,3,121.782642
0.631579,3,121.786179
0.907895,4,121.790071
0.631579,3,121.793053
0.631579,3,121.795943
0.631579,3,121.798864
0.631579,3,121.802032
0.907895,4,121.80635
0.631579,3,121.80926
0.631579,3,121.812182
0.631579,3,121.815115
0.631579,3,121.818206
0.631579,3,121.821058
0.631579,3,121.823913
0.631579,3,121.826783
0.631579,3,121.829717
0.907895,4,121.83369
0.631579,3,121.836658
0.631579,3,121.839583
0.631579,3,121.842532
0.631579,3,121.845455
1.184211,5,121.850302
0.631579,3,121.853229
0.631579,3,121.856067
0.631579,3,121.858963
0.631579,3,121.86186
0.631579,3,121.86477
0.631579,3,121.867639
0.631579,3,121.870532
0.631579,3,121.873452
0.631579,3,121.876369
0.631579,3,121.879374
0.631579,3,121.882343
0.631579,3,121.885318
0.631579,3,121.88827
0.631579,3,121.891205
0.631579,3,121.894146
0.631579,3,121.897088
0.631579,3,121.905015
0.631579,3,121.908069
0.631579,3,121.91164
0.631579,3,121.91463
0.631579,3,121.917779
0.631579,3,121.921226
0.631579,3,121.924216
0.631579,3,121.927167
0.631579,3,121.930148
0.631579,3,121.9333
0.631579,3,121.936281
0.631579,3,121.939226
0.631579,3,121.94225
0.631579,3,121.945265
0.631579,3,121.948284
0.907895,4,121.952186
0.631579,3,121.955096
0.631579,3,121.958038
0.631579,3,121.960943
0.631579,3,121.963892
0.631579,3,121.966853
0.631579,3,121.969877
0.631579,3,121.972834
0.631579,3,121.975805
0.631579,3,121.9788
0.631579,3,121.98179
0.631579,3,121.98479
0.631579,3,121.987697
0.631579,3,121.990519
0.631579,3,121.993472
0.631579,3,121.99637
0.631579,3,121.999257
0.631579,3,122.00229
0.631579,3,122.005302
0.631579,3,122.008312
0.631579,3,122.011309
0.907895,4,122.015262
0.631579,3,122.01823
0.631579,3,122.021201
0.631579,3,122.02418
0.631579,3,122.02717
0.631579,3,122.030152
0.631579,3,122.033113
1.460526,6,122.039024
0.631579,3,122.041969
0.907895,4,122.04594
0.631579,3,122.048891
0.631579,3,122.051799
0.631579,3,122.054748
0.631579,3,122.057729
0.631579,3,122.060701
0.631579,3,122.063692
0.631579,3,122.066683
0.631579,3,122.069668
0.631579,3,122.072663
0.631579,3,122.075633
0.631579,3,122.078707
0.631579,3,122.081689
0.631579,3,122.084608
0.631579,3,122.087514
0.631579,3,122.090422
0.631579,3,122.093392
0.631579,3,122.096413
0.631579,3,122.099414
0.631579,3,122.102517
0.631579,3,122.105509
0.631579,3,122.10849
0.631579,3,122.111425
0.631579,3,122.11635
0.631579,3,122.120307
0.907895,4,122.125691
0.631579,3,122.128737
0.631579,3,122.131754
0.631579,3,122.134796
0.631579,3,122.137828
0.631579,3,122.140814
0.631579,3,122.143806
0.631579,3,122.146845
0.631579,3,122.149891
0.631579,3,122.152906
0.631579,3,122.155923
0.631579,3,122.158933
0.631579,3,122.161945
0.631579,3,122.164913
0.631579,3,122.167862
0.631579,3,122.170808
0.631579,3,122.173761
0.631579,3,122.176675
0.631579,3,122.179605
0.631579,3,122.182453
0.631579,3,122.185361
0.631579,3,122.188291
0.631579,3,122.191212
0.631579,3,122.194129
0.631579,3,122.197035
0.631579,3,122.199953
0.631579,3,122.202883
0.631579,3,122.205831
0.631579,3,122.208771
0.631579,3,122.211709
0.907895,4,122.215467
0.631579,3,122.218381
0.631579,3,122.221206
0.631579,3,122.224111
0.631579,3,122.227007
0.631579,3,122.229908
0.631579,3,122.232745
0.631579,3,122.235541
0.907895,4,122.239403
0.907895,4,122.243195
0.631579,3,122.246172
0.631579,3,122.249175
0.631579,3,122.252282
0.631579,3,122.255347
0.631579,3,122.258412
0.631579,3,122.261413
0.631579,3,122.264402
0.631579,3,122.267352
0.631579,3,122.270293
0.631579,3,122.273099
0.631579,3,122.275993
0.631579,3,122.279077
0.631579,3,130.168576
0.631579,3,130.174312
0.552632,3,130.178698
0.631579,3,130.183228
0.631579,3,130.187738
0.631579,3,130.19267
0.631579,3,130.196967
0.631579,3,130.200163
0.631579,3,130.203963
0.631579,3,130.209524
0.552632,3,130.214282
0.631579,3,130.218332
0.828947,4,130.223945
0.631579,3,130.227648
0.631579,3,130.231982
0.631579,3,130.236882
0.631579,3,130.242185
0.552632,3,130.247771
0.552632,3,130.251301
0.631579,3,130.254397
0.631579,3,130.259007
0.631579,3,130.26434
0.631579,3,130.269825
0.631579,3,130.274156
0.631579,3,130.279804
0.631579,3,130.283989
0.631579,3,130.28799
0.631579,3,130.291543
0.631579,3,130.295
0.631579,3,130.298124
0.631579,3,130.301202
0.631579,3,130.304283
0.631579,3,130.307362
0.631579,3,130.310313
0.907895,4,130.314099
0.631579,3,130.31698
0.631579,3,130.31984
0.631579,3,130.322734
0.631579,3,130.325598
0.907895,4,130.329424
0.552632,3,130.332284
0.631579,3,130.335188
0.631579,3,130.338043
0.907895,4,130.341853
0.631579,3,130.344748
0.631579,3,130.34759
0.631579,3,130.350468
0.907895,4,130.354289
0.631579,3,130.357247
0.631579,3,130.360152
0.631579,3,130.362983
0.631579,3,130.365874
0.631579,3,130.368737
0.907895,4,130.372476
0.631579,3,130.375322
0.631579,3,130.378197
0.631579,3,130.381148
0.631579,3,130.384078
0.552632,3,130.387005
0.631579,3,130.389918
0.631579,3,130.392819
0.631579,3,130.395755
0.631579,3,130.39863
0.552632,3,130.401506
0.631579,3,130.404376
0.631579,3,130.40729
0.631579,3,130.410164
1.184211,5,130.414911
0.552632,3,130.417774
0.552632,3,130.42064
1.184211,5,130.425397
0.907895,4,130.429215
0.552632,3,130.432083
0.552632,3,130.434904
0.552632,3,130.437812
0.631579,3,130.440658
0.631579,3,130.443482
0.631579,3,130.446317
0.631579,3,130.449167
0.631579,3,130.452026
0.552632,3,130.454877
0.631579,3,130.457785
0.631579,3,130.460638
0.631579,3,130.463485
0.631579,3,130.466323
0.631579,3,130.46917
0.907895,4,130.472856
0.631579,3,130.47563
0.631579,3,130.478398
0.631579,3,130.481269
0.631579,3,130.484152
0.631579,3,130.487012
0.631579,3,130.48994
0.631579,3,130.492867
0.631579,3,130.495775
0.631579,3,130.498691
0.631579,3,130.501626
0.631579,3,130.504561
0.552632,3,130.507437
0.552632,3,130.510317
0.631579,3,130.513189
0.631579,3,130.516129
0.631579,3,130.519038
0.631579,3,130.521976
0.631579,3,130.524879
0.631579,3,130.527724
0.631579,3,130.530541
0.631579,3,130.533445
0.631579,3,130.536355
0.631579,3,130.539258
0.552632,3,130.542045
0.552632,3,130.54481
0.631579,3,130.547574
0.631579,3,130.550457
0.631579,3,130.553293
0.631579,3,130.556124
0.907895,4,130.560034
0.631579,3,130.562917
0.631579,3,130.565773
0.631579,3,130.568611
0.631579,3,130.571434
0.552632,3,130.574289
0.631579,3,130.577174
0.631579,3,130.580017
0.631579,3,130.582743
0.631579,3,130.585493
0.631579,3,130.588226
0.631579,3,130.591067
0.631579,3,130.593864
0.631579,3,130.59662
0.631579,3,130.599348
0.552632,3,130.602085
0.552632,3,130.60488
0.631579,3,130.607659
0.552632,3,130.610565
0.631579,3,130.613475
0.552632,3,130.616358
0.631579,3,130.6192
0.631579,3,130.622102
0.552632,3,130.625005
0.631579,3,130.627887
0.631579,3,130.63075
0.631579,3,130.633586
0.552632,3,130.636383
0.828947,4,130.640035
0.631579,3,130.642866
0.552632,3,130.645722
0.631579,3,130.648571
0.631579,3,130.651416
0.631579,3,130.654255
0.631579,3,130.657093
0.631579,3,130.659937
0.631579,3,130.662774
0.631579,3,130.66566
0.631579,3,130.668554
0.907895,4,130.672332
0.552632,3,130.675239
0.907895,4,130.679099
0.552632,3,130.682025
0.552632,3,130.68494
0.631579,3,130.687799
0.631579,3,130.690689
0.552632,3,130.693551
0.828947,4,130.697399
0.552632,3,130.700269
0.631579,3,130.703202
0.631579,3,130.706129
0.631579,3,130.709079
0.631579,3,130.712044
0.631579,3,130.714919
0.907895,4,130.718731
0.631579,3,130.721554
0.631579,3,130.724382
0.631579,3,130.727195
0.631579,3,130.73002
0.552632,3,130.732833
0.631579,3,130.735639
0.631579,3,130.73859
0.631579,3,130.741541
0.631579,3,130.744487
0.631579,3,130.747311
0.631579,3,130.750148
0.907895,4,130.7539
0.907895,4,130.757599
0.631579,3,130.760432
0.631579,3,130.76324
0.631579,3,130.766029
0.631579,3,130.768813
0.631579,3,130.771575
0.631579,3,130.774367
0.631579,3,130.777297
0.631579,3,130.780443
0.631579,3,130.783263
0.631579,3,130.786096
0.631579,3,130.788963
0.631579,3,130.792897
0.631579,3,130.795865
0.631579,3,130.798765
0.631579,3,130.801618
0.907895,4,130.805399
0.631579,3,130.808665
0.631579,3,130.811993
0.631579,3,130.81492
0.631579,3,130.817803
0.631579,3,130.820728
0.631579,3,130.823799
0.631579,3,130.826686
0.631579,3,130.829529
0.631579,3,130.83237
0.631579,3,130.835161
0.907895,4,130.838937
0.631579,3,130.841781
0.631579,3,130.844595
0.552632,3,130.847371
0.631579,3,130.850177
0.631579,3,130.852982
0.631579,3,130.855906
0.631579,3,130.858806
0.907895,4,130.862603
0.631579,3,130.8654
0.631579,3,130.8682
0.631579,3,130.871076
0.631579,3,130.873962
0.631579,3,130.876848
0.631579,3,130.879752
0.631579,3,130.882646
0.631579,3,130.885587
0.631579,3,130.888534
0.631579,3,130.891496
0.552632,3,130.894415
0.552632,3,130.897335
0.631579,3,130.900301
0.631579,3,130.903243
0.631579,3,130.906175
0.552632,3,130.909104
0.552632,3,130.912031
0.631579,3,130.914935
0.828947,4,130.918777
0.552632,3,130.921676
0.552632,3,130.924609
0.631579,3,130.92753
0.631579,3,130.930474
0.631579,3,130.938708
0.631579,3,130.942584
0.907895,4,130.950354
0.552632,3,130.953492
0.631579,3,130.95632
0.631579,3,130.959332
0.631579,3,130.962107
0.631579,3,130.964867
0.631579,3,130.967656
0.552632,3,130.970461
0.631579,3,130.973255
0.631579,3,130.976188
0.631579,3,130.978995
0.631579,3,130.981822
0.907895,4,130.985617
0.907895,4,130.989369
0.631579,3,130.99229
0.631579,3,130.995174
0.631579,3,130.99806
0.552632,3,131.000949
0.631579,3,131.003818
0.631579,3,131.006712
0.828947,4,131.013098
0.631579,3,131.017093
0.631579,3,131.020834
0.907895,4,131.024776
0.631579,3,131.027703
0.631579,3,131.030626
0.631579,3,131.033581
0.552632,3,131.036515
0.631579,3,131.039439
0.631579,3,131.042391
0.631579,3,131.045388
0.631579,3,131.048397
0.631579,3,131.051395
0.631579,3,131.054382
0.631579,3,131.057401
0.552632,3,131.06044
0.631579,3,131.063412
0.552632,3,131.066379
0.631579,3,131.074349
0.631579,3,131.077447
0.631579,3,131.080519
0.631579,3,131.083411
0.631579,3,131.086291
0.631579,3,131.089208
0.631579,3,131.092343
0.631579,3,131.095587
0.631579,3,131.09849
0.631579,3,131.101405
0.631579,3,131.104362
0.631579,3,131.107389
0.631579,3,131.110298
0.631579,3,131.113243
0.631579,3,131.116225
0.631579,3,131.119131
0.907895,4,131.123107
0.907895,4,131.127119
0.631579,3,131.130119
0.631579,3,131.133112
0.631579,3,131.136048
0.631579,3,131.13898
0.631579,3,131.142
0.631579,3,131.144934
0.631579,3,131.147884
0.828947,4,131.151811
0.552632,3,131.154773
0.552632,3,131.157764
0.631579,3,131.160696
0.552632,3,131.163624
0.907895,4,131.16755
0.631579,3,131.170417
0.552632,3,131.173374
0.907895,4,131.17732
0.631579,3,131.180116
0.552632,3,131.182982
0.631579,3,131.185861
0.631579,3,131.188623
0.631579,3,131.191558
0.631579,3,131.194427
0.631579,3,131.197307
0.631579,3,131.200126
0.631579,3,131.202906
0.552632,3,131.205733
0.631579,3,131.208596
1.184211,5,131.213123
0.552632,3,131.21582
0.631579,3,131.218571
0.631579,3,131.221462
0.631579,3,131.224333
0.631579,3,131.227112
0.631579,3,131.229971
0.631579,3,131.232886
0.631579,3,131.235784
0.631579,3,131.238637
0.631579,3,131.241571
0.631579,3,131.244434
0.631579,3,131.247574
0.631579,3,131.25044
0.631579,3,131.25334
0.552632,3,131.256269
0.552632,3,131.259181
0.631579,3,131.262098
0.631579,3,131.264972
0.631579,3,131.267781
0.631579,3,131.270581
0.631579,3,131.273395
0.631579,3,131.276377
0.631579,3,131.27931
0.631579,3,131.282477
0.631579,3,131.285285
0.631579,3,131.288116
0.552632,3,131.291089
0.631579,3,131.294237
0.631579,3,131.298301
0.907895,4,131.304353
0.631579,3,131.307346
0.828947,4,131.311192
0.631579,3,131.314082
0.631579,3,131.316998
0.631579,3,131.319923
0.631579,3,131.32283
0.552632,3,131.325929
0.552632,3,131.328791
0.552632,3,131.331637
0.631579,3,131.33454
0.631579,3,131.337403
0.631579,3,131.340267
0.631579,3,131.343148
0.907895,4,131.346941
0.631579,3,131.349802
0.631579,3,131.35265
0.631579,3,131.355512
0.552632,3,131.358403
0.631579,3,131.361304
0.631579,3,131.364195
0.631579,3,131.367111
0.631579,3,131.369959
0.552632,3,131.372802
0.631579,3,131.375651
0.631579,3,131.378433
0.631579,3,131.381202
0.631579,3,131.384006
0.552632,3,131.386854
0.631579,3,131.389772
0.631579,3,131.392837
0.631579,3,131.395607
0.631579,3,131.398395
0.552632,3,131.401217
0.552632,3,131.404048
0.552632,3,131.40695
0.631579,3,131.409931
0.907895,4,131.413994
0.631579,3,131.416786
0.907895,4,131.420482
0.631579,3,131.423313
0.631579,3,131.428376
0.631579,3,131.432729
0.552632,3,131.435645
0.907895,4,131.439484
0.631579,3,131.442424
0.631579,3,131.445327
0.631579,3,131.448174
0.631579,3,131.451601
0.631579,3,131.456194
0.631579,3,131.460418
0.631579,3,131.463075
0.631579,3,131.465796
0.631579,3,131.46864
0.631579,3,131.471469
0.552632,3,131.474285
0.631579,3,131.477136
0.631579,3,131.480006
0.631579,3,131.482844
0.552632,3,131.485686
0.631579,3,131.488502
0.552632,3,131.491465
0.631579,3,131.49427
0.631579,3,131.497083
0.631579,3,131.499898
0.907895,4,131.503636
0.552632,3,131.506418
0.631579,3,131.509234
0.828947,4,131.51299
0.631579,3,131.515808
0.631579,3,131.518564
0.631579,3,131.521341
0.907895,4,131.525144
0.631579,3,131.527972
0.552632,3,131.530813
0.552632,3,131.533671
0.907895,4,131.537473
0.552632,3,131.540322
0.552632,3,131.543203
0.631579,3,131.54606
0.631579,3,131.54895
0.631579,3,131.551805
0.552632,3,131.554595
0.631579,3,131.557478
0.552632,3,131.560327
0.631579,3,131.563169
0.907895,4,131.566967
0.631579,3,131.570025
0.631579,3,131.57308
0.907895,4,131.577056
0.631579,3,131.579913
0.631579,3,131.582777
0.631579,3,131.585651
0.631579,3,131.588548
0.907895,4,131.592433
0.631579,3,131.595285
0.631579,3,131.598139
0.631579,3,131.601115
0.631579,3,131.604077
0.631579,3,131.607033
0.631579,3,131.61
0.631579,3,131.613045
0.552632,3,131.615927
0.631579,3,131.6188
0.631579,3,131.621689
0.907895,4,131.625412
0.552632,3,131.628263
0.631579,3,131.631223
0.631579,3,131.634196
0.907895,4,131.638168
0.552632,3,131.641133
0.631579,3,131.644077
0.631579,3,131.646982
0.631579,3,131.649909
0.631579,3,131.652815
0.631579,3,131.655756
0.631579,3,131.6587
0.631579,3,131.661656
0.552632,3,131.664614
0.907895,4,131.668507
0.631579,3,131.671406
0.631579,3,131.674318
0.552632,3,131.677161
0.631579,3,131.680123
0.631579,3,131.68305
0.907895,4,131.686969
0.828947,4,131.690871
1.184211,5,131.695709
0.631579,3,131.698444
0.631579,3,131.701237
0.631579,3,131.704896
0.631579,3,131.709867
0.631579,3,131.714257
0.631579,3,131.717142
0.907895,4,131.720973
0.552632,3,131.7239
0.631579,3,131.72686
0.631579,3,131.729819
0.631579,3,131.732782
0.552632,3,131.73571
0.907895,4,131.739409
0.631579,3,131.742216
0.631579,3,131.745068
0.631579,3,131.747938
0.631579,3,131.750832
0.631579,3,131.753692
0.631579,3,131.756542
0.552632,3,131.759424
0.631579,3,131.762329
0.552632,3,131.765243
0.631579,3,131.768139
0.631579,3,131.771029
0.631579,3,131.773998
0.631579,3,131.77697
0.631579,3,131.780349
0.631579,3,131.783304
0.631579,3,131.786213
0.631579,3,131.789192
0.552632,3,131.792701
0.552632,3,131.795627
0.631579,3,131.79858
0.631579,3,131.801545
0.631579,3,131.804488
0.552632,3,131.807404
0.631579,3,131.810448
0.552632,3,131.813408
0.631579,3,131.816353
0.631579,3,131.819226
0.631579,3,131.822152
0.552632,3,131.825098
0.631579,3,131.828028
0.631579,3,131.830902
0.631579,3,131.833782
0.631579,3,131.836709
0.631579,3,131.839639
0.631579,3,131.842702
0.631579,3,131.845646
0.631579,3,131.848577
0.552632,3,131.851506
0.552632,3,131.854366
0.552632,3,131.857235
0.631579,3,131.860131
0.631579,3,131.863024
0.631579,3,131.865913
0.907895,4,131.869723
0.907895,4,131.873505
0.631579,3,131.876405
0.552632,3,131.879344
0.552632,3,131.882262
0.631579,3,131.885251
0.631579,3,131.8881
0.552632,3,131.891025
0.631579,3,131.893939
0.631579,3,131.89683
0.631579,3,131.899702
0.631579,3,131.902566
0.631579,3,131.905495
0.631579,3,131.908388
0.631579,3,131.911255
0.631579,3,131.914202
0.631579,3,131.917153
0.828947,4,131.921113
0.907895,4,131.925155
0.552632,3,131.92819
0.631579,3,131.931197
0.631579,3,131.934227
0.631579,3,131.937213
0.631579,3,131.940193
0.631579,3,131.943199
0.631579,3,131.946172
0.631579,3,131.949026
0.631579,3,131.951917
0.907895,4,131.955721
0.631579,3,131.958557
0.631579,3,131.961392
0.631579,3,131.964288
0.828947,4,131.968228
0.631579,3,131.971231
0.552632,3,131.974181
0.552632,3,131.977028
0.631579,3,131.979909
0.631579,3,131.982785
0.631579,3,131.985684
0.631579,3,131.988579
0.631579,3,131.991911
0.552632,3,131.994821
0.631579,3,131.997776
0.907895,4,132.001714
0.907895,4,132.00562
0.631579,3,132.008591
0.631579,3,132.011704
0.552632,3,132.014478
0.631579,3,132.017247
0.631579,3,132.02007
0.907895,4,132.024048
0.631579,3,132.026957
0.631579,3,132.029821
0.631579,3,132.032728
0.552632,3,132.03562
0.631579,3,132.038527
0.631579,3,132.041332
0.631579,3,132.044088
0.631579,3,132.046839
0.907895,4,132.050597
0.631579,3,132.053421
0.631579,3,132.056303
0.631579,3,132.059152
0.631579,3,132.062027
0.631579,3,132.064856
0.631579,3,132.067609
0.828947,4,132.07133
0.907895,4,132.075159
0.552632,3,132.078053
0.631579,3,132.080941
0.631579,3,132.083846
0.907895,4,132.08768
0.631579,3,132.090626
0.631579,3,132.093544
0.631579,3,132.096455
0.552632,3,132.099364
0.631579,3,132.10225
0.631579,3,132.105137
0.631579,3,132.108046
0.631579,3,132.110928
0.631579,3,132.113822
0.631579,3,132.11672
0.631579,3,132.119579
0.631579,3,132.122391
0.552632,3,132.125262
0.631579,3,132.128034
0.631579,3,132.130774
0.631579,3,132.133526
0.552632,3,132.136376
0.631579,3,132.139195
0.631579,3,132.14205
0.631579,3,132.144887
0.631579,3,132.147717
0.631579,3,132.150551
0.631579,3,132.153398
0.631579,3,132.15623
0.552632,3,132.159096
0.631579,3,132.161938
0.552632,3,132.164771
0.631579,3,132.167603
0.631579,3,132.170474
0.631579,3,132.173293
0.552632,3,132.176123
0.552632,3,132.178977
0.631579,3,132.181847
0.907895,4,132.185644
0.552632,3,132.18849
0.631579,3,132.191388
0.631579,3,132.194262
0.631579,3,132.197166
0.631579,3,132.200065
0.552632,3,132.202957
