#{"t_start": 1630866704.5333269, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,14.537853
0.888112,3,14.539996
0.888112,3,14.542363
0.587413,3,14.544752
0.293706,2,14.546249
0.0,1,14.547049
0.888112,3,14.549203
0.888112,3,14.55151
0.888112,3,14.55384
0.888112,3,14.556129
0.888112,3,14.558652
0.888112,3,14.560784
0.0,1,14.561646
0.888112,3,14.563806
0.0,1,14.564624
0.888112,3,14.56677
0.888112,3,14.568924
0.601399,4,14.571883
0.587413,3,14.57413
0.587413,3,14.576309
0.587413,3,14.578614
0.0,1,14.579404
0.0,1,14.580198
0.293706,2,14.581793
0.601399,4,14.584888
0.888112,3,14.587274
0.293706,2,14.5888
0.293706,2,14.590281
0.587413,3,14.592702
0.587413,3,14.594929
0.888112,3,14.597201
0.888112,3,14.599343
0.0,1,14.600147
0.587413,3,14.60229
0.006993,1,14.603107
0.888112,3,14.605565
0.888112,3,14.608138
0.888112,3,14.610487
0.601399,4,14.613746
0.888112,3,14.616075
0.0,1,14.616896
0.293706,2,14.618522
0.0,1,14.619342
0.293706,2,14.620841
0.0,1,14.621664
0.888112,3,14.623975
0.587413,3,14.626301
0.888112,3,14.628631
0.0,1,14.629527
0.902098,4,14.635215
0.293706,2,14.637558
0.293706,2,14.639975
0.006993,1,14.641213
0.888112,3,14.644077
0.293706,2,14.645942
0.293706,2,14.647677
0.888112,3,14.650381
0.587413,3,14.652813
0.0,1,14.653655
0.0,1,14.654489
0.888112,3,14.657916
0.0,1,14.659067
0.587413,3,14.662127
0.888112,3,14.667032
0.587413,3,14.670845
0.888112,3,14.673425
0.293706,2,14.675042
0.601399,4,14.678176
0.0,1,14.679075
0.587413,3,14.681495
0.006993,1,14.682385
0.601399,4,14.686888
0.293706,2,14.689283
0.006993,1,14.690348
0.601399,4,14.694799
0.587413,3,14.697618
0.587413,3,14.699928
0.587413,3,14.70289
0.587413,3,14.706458
0.888112,3,14.709723
0.888112,3,14.713004
0.888112,3,14.71542
1.181818,4,14.718651
0.888112,3,14.721607
0.587413,3,14.724092
0.293706,2,14.725636
0.587413,3,14.727957
0.0,1,14.728807
0.587413,3,14.731446
0.293706,2,14.733415
0.888112,3,14.735789
0.0,1,14.736624
0.587413,3,14.739001
0.0,1,14.739879
1.174825,5,14.743766
0.888112,3,14.746405
1.181818,4,14.749509
0.888112,3,14.751974
0.888112,3,14.754309
0.293706,2,14.756112
0.0,1,14.757084
0.587413,3,14.759454
0.0,1,14.760323
0.293706,2,14.761966
0.293706,2,14.763668
0.888112,3,14.765955
0.293706,2,14.767611
0.293706,2,14.769177
0.888112,3,14.771542
0.587413,3,14.773901
0.006993,1,14.774755
0.888112,3,14.777013
0.881119,4,14.780316
0.888112,3,14.782919
0.293706,2,14.784484
0.293706,2,14.786142
0.888112,3,14.788367
0.293706,2,14.790039
0.0,1,14.79088
0.293706,2,14.792518
0.0,1,14.793347
0.0,1,14.7942
0.587413,3,14.796792
0.888112,3,14.799279
0.587413,3,14.801554
0.293706,2,14.803231
0.006993,1,14.80407
0.587413,3,14.806458
0.006993,1,14.807312
0.888112,3,14.809681
0.601399,4,14.813355
0.888112,3,14.816052
0.888112,3,14.8187
0.888112,3,14.821443
0.601399,4,14.824988
0.293706,2,14.826707
0.006993,1,14.827629
0.0,1,14.828564
0.888112,3,14.831308
0.587413,3,14.833944
0.888112,3,14.83644
0.293706,2,14.838148
0.0,1,14.839082
0.888112,3,14.841748
0.587413,3,14.844731
0.0,1,14.845682
0.0,1,14.846744
0.293706,2,14.848465
0.888112,3,14.850864
0.888112,3,14.853219
0.293706,2,14.85485
0.587413,3,14.857042
0.587413,3,14.859406
0.293706,2,14.860883
0.293706,2,14.862556
0.888112,3,14.865002
0.0,1,14.865854
0.587413,3,14.868925
0.587413,3,14.871909
0.293706,2,14.874635
0.888112,3,14.879076
0.888112,3,14.882776
0.0,1,14.883929
0.006993,1,14.885048
0.006993,1,14.886207
0.587413,3,14.88917
0.006993,1,14.89006
0.293706,2,14.891747
0.587413,3,14.894065
0.601399,4,14.897739
0.006993,1,14.898676
0.0,1,14.899525
0.293706,2,14.901085
0.888112,3,14.903489
0.0,1,14.90434
0.587413,3,14.906818
0.0,1,14.907711
0.587413,3,14.910389
0.0,1,14.911269
0.0,1,14.912124
0.293706,2,14.914066
0.888112,3,14.91649
0.601399,4,14.919521
0.293706,2,14.921039
0.888112,3,14.923376
0.293706,2,14.924897
0.587413,3,14.927246
0.622378,5,14.931226
0.587413,3,14.93359
0.888112,3,14.936013
0.888112,3,14.93948
0.293706,2,14.941813
0.006993,1,14.942954
0.0,1,14.944198
0.0,1,14.945564
0.888112,3,14.948001
0.888112,3,14.950551
0.293706,2,14.952598
0.0,1,14.953485
0.0,1,14.954368
0.888112,3,14.95782
0.0,1,14.958995
0.006993,1,14.960158
0.587413,3,14.96282
0.0,1,14.963771
0.888112,3,14.966709
0.587413,3,14.969131
0.888112,3,14.97149
0.293706,2,14.973073
0.888112,3,14.975414
0.587413,3,14.977931
0.293706,2,14.979799
0.888112,3,14.982489
0.888112,3,14.987225
0.0,1,14.98879
0.888112,3,14.992029
0.293706,2,14.993592
0.006993,1,14.994422
0.0,1,14.995216
0.587413,3,14.99754
0.888112,3,14.999952
0.888112,3,17.095959
0.888112,3,17.098431
0.587413,3,17.100725
0.888112,3,17.103092
0.293706,2,17.104769
1.181818,4,17.107849
0.888112,3,17.110216
0.587413,3,17.112595
0.293706,2,17.114228
0.888112,3,17.116626
0.888112,3,17.118983
0.888112,3,17.121231
0.888112,3,17.123587
0.888112,3,17.125934
0.888112,3,17.128204
0.888112,3,17.130567
0.888112,3,17.132923
0.881119,4,17.136219
0.006993,1,17.137163
0.888112,3,17.139425
1.475524,5,17.143348
0.888112,3,17.145659
0.888112,3,17.148008
0.888112,3,17.150326
0.293706,2,17.151893
0.587413,3,17.154185
1.181818,4,17.157187
0.888112,3,17.159428
0.293706,2,17.16102
0.0,1,17.162559
0.888112,3,17.164897
0.888112,3,17.167177
0.888112,3,17.16954
0.888112,3,17.171963
0.587413,3,17.174366
1.181818,4,17.177523
0.888112,3,17.179896
0.881119,4,17.18299
0.006993,1,17.183844
0.587413,3,17.186089
0.888112,3,17.188296
0.888112,3,17.190622
0.888112,3,17.192926
0.601399,4,17.195936
0.0,1,17.196759
0.006993,1,17.197615
0.888112,3,17.200174
0.881119,4,17.203156
0.006993,1,17.20398
0.888112,3,17.206197
0.888112,3,17.208516
0.888112,3,17.210766
0.888112,3,17.213019
0.888112,3,17.215306
0.888112,3,17.217575
0.888112,3,17.219896
1.20979,7,17.228042
1.181818,4,17.231805
0.888112,3,17.234366
0.601399,4,17.237266
0.888112,3,17.241009
0.0,1,17.242691
0.006993,1,17.244089
1.51049,7,17.251419
0.300699,2,17.252945
0.888112,3,17.255391
0.888112,3,17.257558
0.888112,3,17.25983
0.601399,4,17.263333
0.888112,3,17.265577
0.888112,3,17.267814
0.888112,3,17.270165
0.888112,3,17.272473
0.888112,3,17.27481
0.888112,3,17.277116
0.888112,3,17.279277
0.888112,3,17.281627
0.888112,3,17.283856
0.587413,3,17.286297
0.587413,3,17.288455
0.006993,1,17.289268
0.293706,2,17.290782
0.293706,2,17.292315
0.888112,3,17.294646
0.888112,3,17.296876
0.888112,3,17.299136
0.888112,3,17.301424
0.293706,2,17.302995
0.587413,3,17.305358
0.888112,3,17.30765
0.888112,3,17.310025
0.888112,3,17.312428
0.888112,3,17.314781
0.888112,3,17.317228
0.888112,3,17.319811
1.51049,7,17.325173
0.888112,3,17.327636
0.601399,4,17.33076
0.587413,3,17.333133
0.888112,3,17.335513
0.888112,3,17.337791
0.888112,3,17.340174
0.888112,3,17.342453
0.888112,3,17.344824
0.888112,3,17.347101
1.181818,4,17.350206
0.888112,3,17.352491
0.888112,3,17.354851
0.888112,3,17.357213
0.888112,3,17.359583
0.587413,3,17.361936
0.888112,3,17.364195
0.587413,3,17.366535
0.587413,3,17.368835
0.0,1,17.369686
0.888112,3,17.371994
0.587413,3,17.3743
0.888112,3,17.376552
0.888112,3,17.379001
1.181818,4,17.38225
0.888112,3,17.384534
0.888112,3,17.386821
0.888112,3,17.389092
0.888112,3,17.391509
0.888112,3,17.393794
0.601399,4,17.396896
0.601399,4,17.399977
0.881119,4,17.403099
0.888112,3,17.405466
0.587413,3,17.407906
0.587413,3,17.4105
0.888112,3,17.413057
0.888112,3,17.41555
0.888112,3,17.418066
0.888112,3,17.420554
0.293706,2,17.422329
0.293706,2,17.424082
0.587413,3,17.426439
0.888112,3,17.428792
0.888112,3,17.431099
0.888112,3,17.433297
0.587413,3,17.43566
0.888112,3,17.437953
0.888112,3,17.440338
0.587413,3,17.442635
0.888112,3,17.444927
0.888112,3,17.447117
0.587413,3,17.449394
0.587413,3,17.451687
0.587413,3,17.454561
0.587413,3,17.45843
0.587413,3,17.462284
0.888112,3,17.464627
0.006993,1,17.465357
0.888112,3,17.467441
0.888112,3,17.46948
0.587413,3,17.471569
0.587413,3,17.473615
0.888112,3,17.47574
0.888112,3,17.477961
0.587413,3,17.48017
0.888112,3,17.482296
0.888112,3,17.484495
0.888112,3,17.486679
0.888112,3,17.48877
0.888112,3,17.490867
0.293706,2,17.492324
0.587413,3,17.494414
0.006993,1,17.495184
0.888112,3,17.497386
0.888112,3,17.499717
0.888112,3,17.501987
0.888112,3,17.504214
0.601399,4,17.507196
0.888112,3,17.509534
0.888112,3,17.511786
0.888112,3,17.514026
0.888112,3,17.516353
0.601399,4,17.519522
0.888112,3,17.521918
0.888112,3,17.524561
0.881119,4,17.527939
0.888112,3,17.530196
0.587413,3,17.533162
0.0,1,17.534066
0.601399,4,17.536999
0.888112,3,17.539312
0.888112,3,17.541595
0.888112,3,17.544076
0.888112,3,17.546306
0.888112,3,17.548779
0.587413,3,17.551014
0.006993,1,17.551837
1.181818,4,17.554895
0.888112,3,17.55737
0.601399,4,17.560449
0.888112,3,17.562818
0.888112,3,17.56523
0.888112,3,17.567682
0.902098,4,17.570678
0.888112,3,17.573213
0.587413,3,17.575662
0.888112,3,17.577978
0.587413,3,17.580325
0.888112,3,17.582833
0.888112,3,17.585279
0.888112,3,17.587767
0.587413,3,17.590241
0.888112,3,17.592679
0.587413,3,17.595003
0.587413,3,17.597462
0.0,1,17.598326
0.587413,3,17.600638
1.181818,4,17.604012
0.888112,3,17.606302
0.888112,3,17.608732
0.293706,2,17.610309
0.888112,3,17.612796
0.888112,3,17.615563
0.888112,3,17.61829
1.181818,4,17.6218
0.888112,3,17.624448
0.293706,2,17.626373
0.587413,3,17.629112
0.006993,1,17.630074
0.888112,3,17.632593
0.888112,3,17.63511
0.888112,3,17.637602
0.293706,2,17.639432
0.587413,3,17.641894
0.0,1,17.642861
0.587413,3,17.645357
1.181818,4,17.648605
0.888112,3,17.651165
0.888112,3,17.653645
0.888112,3,17.655942
0.888112,3,17.658439
0.888112,3,17.660918
0.888112,3,17.66338
1.181818,4,17.666425
0.888112,3,17.66881
0.888112,3,17.67116
0.888112,3,17.673574
0.888112,3,17.675966
0.888112,3,17.678272
0.587413,3,17.680854
0.587413,3,17.683165
0.888112,3,17.685682
0.888112,3,17.688113
0.293706,2,17.68967
0.587413,3,17.692012
0.888112,3,17.694315
0.587413,3,17.696869
0.888112,3,17.699149
0.888112,3,17.701506
0.888112,3,17.703997
0.293706,2,17.705711
0.587413,3,17.708025
0.888112,3,17.710398
0.888112,3,17.713135
0.587413,3,17.716567
0.888112,3,17.720369
0.888112,3,17.723664
0.888112,3,17.726301
0.888112,3,17.728862
0.587413,3,17.731521
0.601399,4,17.734687
0.881119,4,17.737685
0.0,1,17.738481
0.006993,1,17.739304
0.888112,3,17.741629
0.888112,3,17.743952
0.293706,2,17.74552
0.888112,3,17.747879
1.51049,7,17.753614
0.888112,3,17.755977
0.888112,3,17.758213
0.587413,3,17.760649
0.587413,3,17.762905
0.888112,3,17.76534
0.888112,3,17.767856
0.587413,3,17.770338
0.006993,1,17.771208
0.587413,3,17.773583
0.888112,3,17.775906
0.587413,3,17.778484
0.888112,3,17.781631
0.888112,3,17.784018
0.888112,3,17.7865
0.587413,3,17.788821
0.293706,2,17.790391
0.881119,4,17.793562
0.888112,3,17.79583
1.181818,4,17.799093
0.888112,3,17.80139
0.888112,3,17.803881
0.587413,3,17.806353
0.0,1,17.807208
0.293706,2,17.809113
0.881119,4,17.812356
1.181818,4,17.815412
0.293706,2,17.816951
0.293706,2,17.81848
0.293706,2,17.819988
0.888112,3,17.822354
0.881119,4,17.825463
1.20979,7,17.83074
1.181818,4,17.833796
0.888112,3,17.836296
0.587413,3,17.83875
0.006993,1,17.839592
0.587413,3,17.84192
0.300699,2,17.843438
0.888112,3,17.845734
0.888112,3,17.847979
0.888112,3,17.850255
0.293706,2,17.851972
0.888112,3,17.854385
0.888112,3,17.856783
0.888112,3,17.859154
0.293706,2,17.860824
0.888112,3,17.863143
0.888112,3,17.865498
0.587413,3,17.867997
0.006993,1,17.868865
0.888112,3,17.871261
0.888112,3,17.873559
0.587413,3,17.875862
0.587413,3,17.878251
0.888112,3,17.880702
0.888112,3,17.883336
0.293706,2,17.884995
0.300699,2,17.886996
0.587413,3,17.889288
0.888112,3,17.891588
0.888112,3,17.893985
0.888112,3,17.896375
0.293706,2,17.897922
0.888112,3,17.90048
0.587413,3,17.902867
0.006993,1,17.903719
1.181818,4,17.906924
1.181818,4,17.909941
0.888112,3,17.912262
0.601399,4,17.915383
0.888112,3,17.917649
0.888112,3,17.920015
0.293706,2,17.921559
0.888112,3,17.92405
0.293706,2,17.925652
0.300699,2,17.927233
0.888112,3,17.929582
0.888112,3,17.931845
0.888112,3,17.934166
0.587413,3,17.936458
0.888112,3,17.938741
0.888112,3,17.94105
0.293706,2,17.942633
0.587413,3,17.945018
0.888112,3,17.947393
0.601399,4,17.950455
1.181818,4,17.953549
0.888112,3,17.956001
0.293706,2,17.957737
0.888112,3,17.960225
0.888112,3,17.962913
0.587413,3,17.965369
0.300699,2,17.967126
1.181818,4,17.970136
0.888112,3,17.972404
0.888112,3,17.974911
0.888112,3,17.977207
0.888112,3,17.979489
0.293706,2,17.981071
0.888112,3,17.983839
0.006993,1,17.984716
0.888112,3,17.98714
0.601399,4,17.990436
0.006993,1,17.991311
0.587413,3,17.993654
0.888112,3,17.996022
0.888112,3,17.998299
1.181818,4,18.001633
0.888112,3,18.004254
0.888112,3,18.00671
0.888112,3,18.009027
0.888112,3,18.011258
0.888112,3,18.013588
0.888112,3,18.016251
0.888112,3,18.018602
0.601399,4,18.021761
0.888112,3,18.024006
0.587413,3,18.026379
0.888112,3,18.030594
0.587413,3,18.034922
1.181818,4,18.038956
0.888112,3,18.041375
0.888112,3,18.04376
0.0,1,18.044606
0.888112,3,18.047038
0.587413,3,18.049326
0.888112,3,18.05163
0.0,1,18.052472
0.0,1,18.053329
0.888112,3,18.055752
0.587413,3,18.058145
0.888112,3,18.060524
0.293706,2,18.062129
0.888112,3,18.064433
0.888112,3,18.066771
0.293706,2,18.06836
0.888112,3,18.071336
0.293706,2,18.073884
0.888112,3,18.077734
0.888112,3,18.081686
0.888112,3,18.084253
0.888112,3,18.086606
1.181818,4,18.089713
0.888112,3,18.091928
0.888112,3,18.094143
0.888112,3,18.096717
0.587413,3,18.099025
0.0,1,18.100053
0.888112,3,18.102407
0.888112,3,18.104745
0.888112,3,18.107233
0.587413,3,18.109718
0.587413,3,18.11205
0.0,1,18.112967
0.888112,3,18.115305
0.888112,3,18.117698
0.888112,3,18.120418
0.293706,2,18.122119
0.006993,1,18.122991
0.888112,3,18.125309
0.888112,3,18.127594
0.587413,3,18.129827
0.888112,3,18.13232
0.888112,3,18.13462
0.587413,3,18.136906
0.888112,3,18.139194
0.888112,3,18.141464
0.888112,3,18.143663
0.888112,3,18.145906
0.888112,3,18.148153
0.293706,2,18.149761
0.888112,3,18.152042
0.888112,3,18.154375
0.888112,3,18.156545
0.888112,3,18.15891
0.888112,3,18.161083
0.293706,2,18.162612
0.601399,4,18.165623
0.888112,3,18.167844
0.587413,3,18.17013
1.181818,4,18.173316
0.587413,3,18.175694
0.888112,3,18.1779
0.888112,3,18.18012
0.888112,3,18.182493
0.888112,3,18.184703
1.804196,8,18.190788
0.587413,3,18.19301
0.587413,3,18.195519
0.006993,1,18.196321
0.888112,3,18.198686
0.888112,3,18.201032
0.293706,2,18.202545
0.888112,3,18.204811
0.587413,3,18.20709
0.888112,3,18.209346
0.622378,5,18.213178
0.293706,2,18.214693
0.888112,3,18.217043
0.888112,3,18.219414
0.587413,3,18.223473
0.888112,3,18.2273
0.888112,3,18.230137
0.587413,3,18.232255
0.293706,2,18.233669
0.888112,3,18.236081
0.888112,3,18.238239
0.888112,3,18.240436
0.888112,3,18.242653
0.587413,3,18.244903
0.888112,3,18.247087
0.888112,3,18.24919
0.587413,3,18.251455
0.888112,3,18.253796
0.293706,2,18.25536
0.888112,3,18.257682
0.888112,3,18.260064
1.181818,4,18.262997
0.888112,3,18.265209
0.587413,3,18.267422
0.888112,3,18.269696
0.888112,3,18.271991
0.888112,3,18.274215
0.888112,3,18.276442
0.888112,3,18.278767
0.293706,2,18.280421
0.888112,3,18.282633
0.888112,3,18.285163
1.181818,4,18.288368
0.888112,3,18.290714
0.0,1,18.291536
0.888112,3,18.293781
0.888112,3,18.296122
0.888112,3,18.298392
0.888112,3,18.301201
0.587413,3,18.30351
0.888112,3,18.30612
0.888112,3,18.308582
0.888112,3,18.310834
0.888112,3,18.313176
0.888112,3,18.315752
0.622378,5,18.319612
0.587413,3,18.32193
0.293706,2,18.323585
0.888112,3,18.325894
0.888112,3,18.328101
0.888112,3,18.330293
0.888112,3,18.332507
0.888112,3,18.334784
0.587413,3,18.33718
0.888112,3,18.33937
0.293706,2,18.340858
0.293706,2,18.34237
0.0,1,18.343184
0.293706,2,18.344828
0.888112,3,18.347164
0.888112,3,18.349349
0.888112,3,18.35155
0.888112,3,18.353732
0.888112,3,18.356089
0.293706,2,18.35759
0.888112,3,18.359908
0.587413,3,18.362074
0.888112,3,18.364251
0.587413,3,18.366492
0.0,1,18.367304
0.888112,3,18.369514
0.888112,3,18.371852
0.587413,3,18.374234
0.888112,3,18.37659
0.587413,3,18.379017
0.587413,3,18.381454
0.888112,3,18.38366
1.181818,4,18.386594
0.888112,3,18.388911
0.293706,2,18.390563
0.293706,2,18.392218
0.601399,4,18.395265
0.293706,2,18.396807
0.0,1,18.397654
0.0,1,18.398498
0.888112,3,18.40103
0.888112,3,18.403312
0.293706,2,18.404909
0.888112,3,18.407264
0.587413,3,18.409514
0.888112,3,18.41176
0.888112,3,18.414048
0.881119,4,18.417375
0.888112,3,18.420112
0.006993,1,18.420944
0.587413,3,18.423423
0.888112,3,18.425984
0.888112,3,18.428398
0.888112,3,18.430767
0.888112,3,18.433321
0.888112,3,18.435646
0.587413,3,18.437963
0.888112,3,18.440179
0.888112,3,18.442513
0.888112,3,18.444716
0.888112,3,18.446935
0.888112,3,18.449155
1.51049,7,18.454389
0.888112,3,18.456616
0.888112,3,18.458838
0.888112,3,18.461031
0.587413,3,18.463408
0.888112,3,18.465643
0.293706,2,18.468485
0.587413,3,18.472454
0.888112,3,18.476231
0.888112,3,18.478761
0.293706,2,18.480296
0.0,1,18.481169
0.888112,3,18.483418
0.293706,2,18.485007
0.888112,3,18.487396
0.601399,4,18.490608
0.293706,2,18.492279
0.0,1,18.493152
0.888112,3,18.495523
0.888112,3,18.497761
0.888112,3,18.500042
0.293706,2,18.501623
0.293706,2,18.5032
0.0,1,18.504029
1.181818,4,18.507131
0.888112,3,18.50953
0.888112,3,18.512058
0.888112,3,18.514663
0.888112,3,18.517131
0.888112,3,18.519482
0.888112,3,18.521753
0.888112,3,18.524047
0.006993,1,18.524899
0.888112,3,18.527283
0.888112,3,18.529592
1.181818,4,18.532591
0.888112,3,18.53516
0.888112,3,18.537421
0.293706,2,18.539
0.881119,4,18.542085
0.888112,3,18.544369
1.181818,4,18.547553
0.888112,3,18.550109
0.888112,3,18.557511
0.888112,3,18.56051
0.888112,3,18.565091
0.888112,3,18.570067
0.601399,4,18.574372
0.888112,3,18.576641
0.587413,3,18.578991
0.587413,3,18.581416
0.0,1,18.582245
0.888112,3,18.584773
0.888112,3,18.587061
0.888112,3,18.589483
0.888112,3,18.591855
0.293706,2,18.593385
0.293706,2,18.594938
0.888112,3,18.597278
0.587413,3,18.599706
0.888112,3,18.602421
0.587413,3,18.604665
0.888112,3,18.607071
0.881119,4,18.610253
0.293706,2,18.611791
0.587413,3,18.614289
0.888112,3,18.616826
0.293706,2,18.618401
0.888112,3,18.620751
0.888112,3,18.623149
0.587413,3,18.625449
0.587413,3,18.627795
0.881119,4,18.631
0.587413,3,18.633324
1.181818,4,18.636353
0.888112,3,18.638816
0.888112,3,18.64133
0.888112,3,18.643673
0.888112,3,18.645859
0.888112,3,18.648059
0.0,1,18.648891
0.587413,3,18.651289
0.888112,3,18.65381
0.888112,3,18.656224
0.888112,3,18.65856
0.587413,3,18.661094
0.587413,3,18.663465
0.888112,3,18.666067
0.601399,4,18.669067
0.888112,3,18.671376
0.888112,3,18.673693
0.587413,3,18.676161
0.888112,3,18.678504
0.888112,3,18.681001
0.587413,3,18.68343
0.888112,3,18.685858
0.888112,3,18.688167
0.587413,3,18.690477
0.006993,1,18.691326
0.888112,3,18.693795
0.293706,2,18.695373
0.293706,2,18.696982
0.006993,1,18.697828
0.888112,3,18.700321
0.293706,2,18.701942
0.587413,3,18.704303
0.587413,3,18.706748
0.587413,3,18.709185
0.0,1,18.710048
0.0,1,18.710905
0.888112,3,18.71433
0.888112,3,18.716705
0.587413,3,18.719067
0.587413,3,18.721282
0.888112,3,18.723493
0.888112,3,18.725815
0.888112,3,18.72814
0.587413,3,18.730518
0.888112,3,18.732737
0.888112,3,18.734951
0.293706,2,18.736619
0.293706,2,18.738122
0.0,1,18.738967
0.888112,3,18.741298
0.888112,3,18.74365
0.888112,3,18.745962
1.181818,4,18.749022
0.587413,3,18.751225
0.888112,3,18.753573
0.587413,3,20.782737
1.181818,4,20.785774
0.300699,2,20.787367
0.888112,3,20.789664
0.888112,3,20.792103
1.181818,4,20.795115
0.888112,3,20.797542
0.888112,3,20.799819
0.587413,3,20.802171
0.881119,4,20.805329
0.888112,3,20.807809
0.293706,2,20.809418
0.888112,3,20.811853
0.587413,3,20.814166
0.888112,3,20.816477
0.888112,3,20.818919
0.888112,3,20.821243
0.888112,3,20.823614
0.888112,3,20.825924
0.587413,3,20.828732
0.587413,3,20.830958
0.888112,3,20.83319
0.888112,3,20.835854
0.888112,3,20.838349
0.888112,3,20.840588
0.888112,3,20.842928
0.601399,4,20.845876
0.881119,4,20.849053
0.888112,3,20.851676
0.888112,3,20.853916
0.587413,3,20.856188
0.888112,3,20.858543
0.601399,4,20.861502
0.587413,3,20.864011
0.888112,3,20.866455
0.888112,3,20.868674
0.888112,3,20.870964
0.888112,3,20.873243
0.881119,4,20.876384
0.587413,3,20.878602
0.888112,3,20.880903
0.888112,3,20.883223
0.888112,3,20.88561
1.181818,4,20.888759
0.888112,3,20.891143
0.888112,3,20.89353
0.888112,3,20.89575
0.902098,4,20.898685
0.888112,3,20.900958
1.181818,4,20.903966
0.888112,3,20.906187
0.587413,3,20.908406
0.881119,4,20.911336
0.587413,3,20.9138
0.888112,3,20.916169
0.888112,3,20.918519
0.601399,4,20.921616
1.181818,4,20.924729
0.888112,3,20.927239
0.888112,3,20.929601
0.888112,3,20.931843
0.888112,3,20.934083
0.622378,5,20.937973
0.888112,3,20.940217
0.888112,3,20.942491
0.888112,3,20.944916
0.888112,3,20.947131
0.888112,3,20.949322
0.881119,4,20.952339
0.888112,3,20.954679
0.587413,3,20.957018
0.888112,3,20.959398
0.888112,3,20.961772
0.888112,3,20.964038
0.888112,3,20.96634
0.888112,3,20.968719
0.888112,3,20.970924
0.888112,3,20.973146
1.181818,4,20.976201
0.888112,3,20.978447
0.888112,3,20.980854
0.888112,3,20.983363
0.888112,3,20.985662
1.181818,4,20.988574
0.888112,3,20.990889
0.587413,3,20.993228
0.888112,3,20.99668
1.181818,4,21.001605
0.888112,3,21.004497
0.601399,4,21.007757
0.888112,3,21.010224
0.888112,3,21.012594
0.888112,3,21.015214
0.888112,3,21.018374
0.888112,3,21.023483
0.888112,3,21.027189
0.587413,3,21.030462
0.888112,3,21.033499
0.587413,3,21.036097
0.881119,4,21.039239
0.587413,3,21.041655
0.888112,3,21.044003
0.293706,2,21.04553
0.587413,3,21.04789
1.181818,4,21.051039
0.888112,3,21.053378
0.888112,3,21.055728
0.888112,3,21.058016
0.888112,3,21.060264
0.587413,3,21.062767
0.888112,3,21.065132
0.888112,3,21.067513
0.888112,3,21.069817
0.587413,3,21.072188
0.888112,3,21.074725
0.888112,3,21.077234
0.888112,3,21.079647
0.587413,3,21.082127
0.888112,3,21.084687
0.888112,3,21.087356
0.888112,3,21.089626
0.888112,3,21.091812
0.888112,3,21.094043
0.888112,3,21.096243
0.888112,3,21.098507
0.587413,3,21.100948
0.888112,3,21.103815
1.51049,7,21.109082
0.888112,3,21.111387
0.888112,3,21.113886
0.888112,3,21.116155
0.888112,3,21.11869
0.888112,3,21.121475
0.587413,3,21.123734
0.888112,3,21.126189
0.587413,3,21.128426
1.181818,4,21.131544
0.888112,3,21.133865
0.888112,3,21.136335
0.587413,3,21.138581
0.888112,3,21.140753
0.888112,3,21.142935
0.888112,3,21.145213
0.888112,3,21.147438
0.587413,3,21.149797
0.888112,3,21.152117
0.888112,3,21.154486
1.181818,4,21.157571
0.888112,3,21.159922
0.888112,3,21.162337
0.888112,3,21.164692
0.888112,3,21.167053
0.587413,3,21.169348
0.888112,3,21.171729
0.587413,3,21.174098
1.181818,4,21.177214
0.888112,3,21.179613
0.888112,3,21.181975
1.51049,7,21.18759
1.181818,4,21.190805
0.888112,3,21.193353
0.888112,3,21.195633
0.587413,3,21.197961
0.888112,3,21.200433
0.888112,3,21.202911
0.888112,3,21.205409
0.888112,3,21.207707
0.888112,3,21.210297
0.587413,3,21.212666
0.888112,3,21.214892
0.888112,3,21.21717
0.888112,3,21.219769
0.888112,3,21.22249
0.888112,3,21.224851
0.888112,3,21.227241
0.587413,3,21.229451
0.888112,3,21.231683
0.888112,3,21.23404
0.888112,3,21.236599
0.888112,3,21.238783
1.181818,4,21.241801
0.888112,3,21.244137
0.587413,3,21.246326
0.888112,3,21.248638
0.888112,3,21.251302
1.475524,5,21.255082
0.888112,3,21.257304
0.888112,3,21.259466
1.181818,4,21.262492
0.888112,3,21.264807
0.888112,3,21.267009
0.888112,3,21.269184
0.888112,3,21.27151
0.888112,3,21.273833
0.888112,3,21.276169
0.293706,2,21.277661
0.888112,3,21.279855
0.881119,4,21.282744
0.888112,3,21.285152
0.888112,3,21.287517
0.888112,3,21.289701
0.587413,3,21.291884
0.888112,3,21.294126
0.888112,3,21.296491
0.888112,3,21.299016
0.888112,3,21.301375
0.888112,3,21.3037
0.888112,3,21.305887
0.587413,3,21.308028
0.888112,3,21.310371
0.888112,3,21.312685
0.888112,3,21.314893
0.888112,3,21.317221
0.888112,3,21.319585
0.601399,4,21.322609
0.888112,3,21.324928
0.888112,3,21.327314
0.888112,3,21.329697
0.888112,3,21.332142
0.888112,3,21.334473
0.888112,3,21.336704
0.888112,3,21.339469
0.888112,3,21.341685
0.587413,3,21.343895
0.888112,3,21.346258
0.888112,3,21.348584
0.587413,3,21.350895
0.881119,4,21.354287
0.888112,3,21.356877
0.888112,3,21.359073
0.888112,3,21.36129
0.587413,3,21.363503
0.888112,3,21.365821
0.888112,3,21.368206
1.804196,8,21.375106
1.181818,4,21.379772
1.181818,4,21.384928
0.888112,3,21.388791
1.181818,4,21.393222
0.888112,3,21.396649
