#{"t_start": 1630866704.4971092, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,6.462721
0.0,1,6.463605
0.006993,1,6.464386
0.293706,2,6.466007
0.0,1,6.466795
0.0,1,6.467735
0.0,1,6.468633
0.587413,3,6.471054
0.0,1,6.471919
0.608392,3,6.474306
0.0,1,6.475168
0.0,1,6.476064
0.006993,1,6.476882
0.0,1,6.477739
0.006993,1,6.478619
0.293706,2,6.480258
0.0,1,6.481107
0.0,1,6.481925
0.0,1,6.482687
0.0,1,6.483481
0.006993,1,6.484289
0.0,1,6.485102
0.293706,2,6.486741
0.0,1,6.487605
0.0,1,6.488351
0.0,1,6.489233
0.587413,3,6.491577
0.0,1,6.49247
0.0,1,6.493684
0.0,1,6.494963
0.006993,1,6.496093
0.587413,3,6.49867
0.0,1,6.49946
0.0,1,6.500263
0.0,1,6.501053
0.0,1,6.501807
0.0,1,6.502583
0.293706,2,6.504137
0.293706,2,6.506294
0.006993,1,6.507475
0.0,1,6.50865
0.0,1,6.509758
0.587413,3,6.512383
0.0,1,6.513329
0.006993,1,6.514186
0.293706,2,6.51591
0.587413,3,6.51865
0.587413,3,6.521325
0.0,1,6.522256
0.006993,1,6.523175
0.0,1,6.524083
0.006993,1,6.524994
0.0,1,6.525844
0.006993,1,6.52668
0.0,1,6.527524
0.293706,2,6.529263
0.006993,1,6.530127
0.0,1,6.53098
0.006993,1,6.53183
0.006993,1,6.532677
0.741259,4,6.535889
0.006993,1,6.536745
0.0,1,6.537595
0.006993,1,6.538454
0.0,1,6.539306
0.0,1,6.540163
0.587413,3,6.54273
0.006993,1,6.543612
0.0,1,6.54448
0.0,1,6.545317
0.587413,3,6.547861
0.0,1,6.548728
0.0,1,6.549567
0.0,1,6.550407
0.293706,2,6.552111
0.0,1,6.55296
0.0,1,6.553803
0.006993,1,6.554645
0.293706,2,6.556485
0.0,1,6.557343
0.0,1,6.558199
0.0,1,6.559061
0.0,1,6.55992
0.006993,1,6.560765
0.293706,2,6.562496
0.587413,3,6.564918
0.0,1,6.565741
0.0,1,6.566563
0.293706,2,6.56829
0.0,1,6.569107
0.0,1,6.569962
0.006993,1,6.570914
0.0,1,6.57177
0.0,1,6.572692
0.0,1,6.573543
0.0,1,6.57439
0.006993,1,6.575219
0.0,1,6.576077
0.293706,2,6.577834
0.0,1,6.57868
0.006993,1,6.579584
0.0,1,6.580505
0.0,1,6.581362
0.006993,1,6.582177
0.0,1,6.583115
0.293706,2,6.584697
0.0,1,6.58553
0.0,1,6.586357
0.0,1,6.587223
0.0,1,6.588045
0.0,1,6.588862
0.0,1,6.589684
0.0,1,6.590512
0.0,1,6.591342
0.0,1,6.592183
0.608392,3,6.594621
0.293706,2,6.597895
0.293706,2,6.602148
0.006993,1,6.603116
0.0,1,6.604044
0.0,1,6.604957
0.006993,1,6.605866
0.0,1,6.606785
0.0,1,6.607641
0.0,1,6.608546
0.0,1,6.609471
0.293706,2,6.611348
0.293706,2,6.613162
0.0,1,6.614045
0.0,1,6.614963
0.006993,1,6.615746
0.0,1,6.61655
0.0,1,6.617349
0.0,1,6.618133
0.293706,2,6.61987
0.0,1,6.620667
0.0,1,6.621511
0.0,1,6.622333
0.0,1,6.623348
0.0,1,6.624254
0.0,1,6.625115
0.006993,1,6.625937
0.0,1,6.626783
0.0,1,6.627611
0.293706,2,6.629209
0.0,1,6.630079
0.0,1,6.630973
0.006993,1,6.631814
0.587413,3,6.634306
0.0,1,6.635158
0.0,1,6.635978
0.0,1,6.636925
0.006993,1,6.637734
0.293706,2,6.639425
0.0,1,6.640399
0.0,1,6.641445
0.006993,1,6.642348
0.0,1,6.64341
0.0,1,6.644323
0.0,1,6.645217
0.0,1,6.646117
0.0,1,6.647069
0.0,1,6.647939
0.0,1,6.64886
0.0,1,6.649714
0.293706,2,6.651486
0.006993,1,6.652495
0.0,1,6.653411
0.0,1,6.654239
0.0,1,6.65505
0.006993,1,6.656077
0.0,1,6.657081
0.0,1,6.657959
0.0,1,6.659079
0.0,1,6.660063
0.0,1,6.661043
0.0,1,6.662006
0.0,1,6.662926
0.0,1,6.663819
0.0,1,6.66486
0.0,1,6.665962
0.0,1,6.667135
0.0,1,6.66825
0.0,1,6.66937
0.0,1,6.670524
0.0,1,6.671647
0.0,1,6.672906
0.0,1,6.673804
0.0,1,6.67462
0.293706,2,6.676362
0.006993,1,6.677201
0.587413,3,6.680861
0.0,1,6.682237
0.006993,1,6.683512
0.0,1,6.684714
0.0,1,6.68584
0.0,1,6.687125
0.0,1,6.688243
0.006993,1,6.689383
0.0,1,6.690609
0.006993,1,6.691511
0.006993,1,6.692398
0.006993,1,6.693314
0.881119,4,6.696601
0.0,1,6.69749
0.293706,2,6.699139
0.0,1,6.700042
0.0,1,6.700892
0.293706,2,6.703877
0.0,1,6.705095
0.0,1,6.706518
0.0,1,6.707731
0.0,1,6.708892
0.0,1,6.710088
0.293706,2,6.712143
0.293706,2,6.713713
0.0,1,6.714591
0.0,1,6.715459
0.0,1,6.716319
0.0,1,6.717135
0.006993,1,6.717995
0.587413,3,6.720398
0.006993,1,6.721249
0.0,1,6.722102
0.0,1,6.72296
0.006993,1,6.723773
0.006993,1,6.724658
0.0,1,6.725617
0.006993,1,6.727114
0.293706,2,6.729566
0.0,1,6.730716
0.0,1,6.731798
0.0,1,6.732879
0.0,1,6.734138
0.006993,1,6.735248
0.0,1,6.736323
0.006993,1,6.737392
0.0,1,6.738868
0.0,1,6.740538
0.0,1,6.741813
0.741259,4,6.746945
0.0,1,6.747803
0.0,1,6.748673
0.0,1,6.749632
0.0,1,6.750592
0.0,1,6.751558
0.0,1,6.752374
0.587413,3,6.7551
0.0,1,6.756241
0.293706,2,6.758392
0.293706,2,6.760601
0.0,1,6.761776
0.0,1,6.76266
0.0,1,6.763472
0.0,1,6.764285
0.0,1,6.765095
0.0,1,6.765949
0.0,1,6.766834
0.587413,3,6.769811
0.0,1,6.770802
0.0,1,6.771765
0.0,1,6.772593
0.0,1,6.773418
0.0,1,6.774409
0.0,1,6.775229
0.0,1,6.776035
0.587413,3,6.778265
0.006993,1,6.779088
0.0,1,6.779894
0.0,1,6.780702
0.0,1,6.781504
0.0,1,6.782324
0.0,1,6.783129
0.0,1,6.783937
0.0,1,6.784744
0.0,1,6.785563
0.006993,1,6.78639
0.006993,1,6.787192
0.293706,2,6.788663
0.0,1,6.789468
0.587413,3,6.791715
0.006993,1,6.79253
0.0,1,6.79336
0.0,1,6.794176
0.0,1,6.795
0.0,1,6.795811
0.006993,1,6.796622
0.0,1,6.797432
0.0,1,6.798233
0.587413,3,6.80044
0.0,1,6.801249
0.006993,1,6.802059
0.293706,2,6.803546
0.0,1,6.804345
0.0,1,6.805137
0.0,1,6.805929
0.0,1,6.806741
0.587413,3,6.808915
0.0,1,6.809752
0.0,1,6.81057
0.0,1,6.811377
0.0,1,6.812184
0.293706,2,6.813712
0.293706,2,6.815256
0.0,1,6.816063
0.0,1,6.816903
0.293706,2,6.818495
0.0,1,6.819298
0.0,1,6.820091
0.0,1,6.820884
0.0,1,6.821677
0.0,1,6.822484
0.0,1,6.823311
0.0,1,6.824122
0.0,1,6.824923
0.006993,1,6.825742
0.0,1,6.826559
0.587413,3,6.82879
0.0,1,6.829612
0.0,1,6.830435
0.293706,2,6.831963
0.006993,1,6.832776
0.0,1,6.833599
0.0,1,6.834421
0.0,1,6.835235
0.587413,3,6.837446
0.0,1,6.838269
0.0,1,6.839084
0.587413,3,6.841341
0.0,1,6.842152
0.0,1,6.84298
0.587413,3,6.845255
0.0,1,6.846069
0.0,1,6.846881
0.0,1,6.847691
0.0,1,6.848502
0.0,1,6.849309
0.006993,1,6.850113
0.0,1,6.85093
0.0,1,6.851733
0.0,1,6.852535
0.0,1,6.853346
0.293706,2,6.854878
0.0,1,6.855694
0.0,1,6.856495
0.293706,2,6.858032
0.0,1,6.85885
0.293706,2,6.860377
0.0,1,6.861189
0.293706,2,6.862726
0.0,1,6.863536
0.587413,3,6.865779
0.0,1,6.866614
0.006993,1,6.86742
0.006993,1,6.86823
0.0,1,6.869032
0.0,1,6.869838
0.006993,1,6.870651
0.0,1,6.87146
0.0,1,6.872267
0.0,1,6.873067
0.0,1,6.873893
0.0,1,6.874709
0.0,1,6.875514
0.0,1,6.876321
0.0,1,6.87712
0.293706,2,6.878657
0.0,1,6.87947
0.293706,2,6.880993
0.0,1,6.881823
0.0,1,6.882648
0.0,1,6.883462
0.0,1,6.884271
0.587413,3,6.886506
0.0,1,6.887323
0.0,1,6.888131
0.0,1,6.888944
0.0,1,6.88976
0.0,1,6.890577
0.0,1,6.891385
0.006993,1,6.892185
0.0,1,6.892988
0.0,1,6.893786
0.0,1,6.894609
0.0,1,6.895413
0.0,1,6.896218
0.293706,2,6.89776
0.0,1,6.898581
0.0,1,6.899378
0.0,1,6.900173
0.006993,1,6.900964
0.006993,1,6.901754
0.006993,1,6.902558
0.0,1,6.903364
0.0,1,6.904167
0.0,1,6.904966
0.006993,1,6.905781
0.0,1,6.906606
0.0,1,6.907419
0.0,1,6.908225
0.0,1,6.909029
0.587413,3,6.911282
0.0,1,6.912093
0.0,1,6.912897
0.0,1,6.913722
0.0,1,6.914536
0.006993,1,6.915352
0.0,1,6.916158
0.0,1,6.916966
0.0,1,6.918265
0.587413,3,6.920528
0.0,1,6.921339
0.0,1,6.922179
0.0,1,6.923007
0.0,1,6.923817
0.006993,1,6.924621
0.0,1,6.925428
0.0,1,6.926546
0.0,1,6.927761
0.587413,3,6.930113
0.0,1,6.930932
0.006993,1,6.931733
0.293706,2,6.933238
0.0,1,6.934039
0.0,1,6.934843
0.0,1,6.935643
0.0,1,6.936438
0.0,1,6.937234
0.0,1,6.938058
0.293706,2,6.939548
0.0,1,6.940347
0.0,1,6.941142
0.0,1,6.941935
0.0,1,6.942896
0.293706,2,6.944634
0.006993,1,6.945429
0.0,1,6.946242
0.0,1,6.947062
0.0,1,6.947873
0.293706,2,6.949392
0.293706,2,6.950938
0.587413,3,6.953196
0.006993,1,6.954027
0.0,1,6.95485
0.0,1,6.95566
0.0,1,6.956464
0.006993,1,6.957268
0.293706,2,6.958783
0.0,1,6.95985
0.0,1,6.960877
0.0,1,6.961702
0.0,1,6.962955
0.0,1,6.963814
0.293706,2,6.965355
0.0,1,6.966181
0.0,1,6.967035
0.0,1,6.967851
0.0,1,6.968667
0.0,1,6.969481
0.0,1,6.970309
0.0,1,6.971118
0.608392,3,6.973352
0.587413,3,6.975631
0.006993,1,6.976701
0.0,1,6.977913
0.0,1,6.978803
0.0,1,6.979844
0.587413,3,6.982132
0.293706,2,6.983711
0.0,1,6.984533
0.293706,2,6.986084
0.0,1,6.986914
0.006993,1,6.987728
0.587413,3,6.989917
0.0,1,6.990738
0.293706,2,6.992272
0.0,1,6.993344
0.006993,1,6.994476
0.0,1,6.995298
0.0,1,6.99646
0.0,1,6.997309
0.0,1,6.998131
0.0,1,6.998955
0.293706,2,7.000467
0.0,1,7.001284
0.0,1,7.002112
0.0,1,7.002924
0.0,1,7.003727
0.0,1,7.00453
0.006993,1,7.005326
0.006993,1,7.00612
0.0,1,7.006923
0.0,1,7.007726
0.293706,2,7.009303
0.0,1,7.010318
0.0,1,7.011251
0.0,1,7.012126
0.006993,1,7.013174
0.293706,2,7.014827
0.293706,2,7.016442
0.0,1,7.017258
0.0,1,7.018084
0.0,1,7.018904
0.006993,1,7.019713
0.587413,3,7.022115
0.006993,1,7.022942
0.293706,2,7.02455
0.0,1,7.025365
0.0,1,7.026554
0.587413,3,7.029251
0.0,1,7.030217
0.006993,1,7.031068
0.0,1,7.03189
0.0,1,7.032699
0.0,1,7.03351
0.0,1,7.034352
0.0,1,7.03517
0.0,1,7.035985
0.006993,1,7.036805
0.293706,2,7.038328
0.0,1,7.039151
0.006993,1,7.039972
0.0,1,7.040791
0.0,1,7.041605
0.0,1,7.042446
0.0,1,7.043631
0.0,1,7.044597
0.0,1,7.045479
0.0,1,7.046544
0.006993,1,7.047391
0.0,1,7.048215
0.0,1,7.049044
0.0,1,7.049853
0.587413,3,7.052229
0.0,1,7.053061
0.0,1,7.053873
0.608392,3,7.056189
0.0,1,7.057009
0.0,1,7.057821
0.0,1,7.058661
0.006993,1,7.059852
0.0,1,7.060895
0.0,1,7.061715
0.0,1,7.062938
0.0,1,7.063838
0.0,1,7.06466
0.0,1,7.06547
0.006993,1,7.066309
0.587413,3,7.068784
0.0,1,7.06961
0.0,1,7.070436
0.293706,2,7.072054
0.0,1,7.072867
0.0,1,7.073676
0.0,1,7.074533
0.0,1,7.075349
0.0,1,7.07651
0.293706,2,7.078235
0.0,1,7.079313
0.0,1,7.080276
0.0,1,7.081111
0.0,1,7.081928
0.0,1,7.082771
0.0,1,7.083584
0.300699,2,7.085205
0.293706,2,7.086832
0.0,1,7.087646
0.0,1,7.088455
0.0,1,7.089266
0.0,1,7.090079
0.006993,1,7.090906
0.587413,3,7.0934
0.006993,1,7.094401
0.0,1,7.09559
0.006993,1,7.096732
0.0,1,7.097925
0.293706,2,7.099682
0.0,1,7.100515
0.006993,1,7.101344
0.293706,2,7.103002
0.0,1,7.103815
0.0,1,7.104615
0.293706,2,7.106203
0.0,1,7.107022
0.006993,1,7.107817
0.006993,1,7.108608
0.0,1,7.109408
0.0,1,7.110251
0.0,1,7.111113
0.0,1,7.111992
0.0,1,7.112868
0.293706,2,7.114367
0.0,1,7.115293
0.006993,1,7.116182
0.006993,1,7.117064
0.293706,2,7.118834
0.293706,2,7.120351
0.0,1,7.121257
0.587413,3,7.123725
0.0,1,7.124627
0.0,1,7.125518
0.006993,1,7.126405
0.0,1,7.127282
0.0,1,7.128155
0.741259,4,7.132061
0.0,1,7.133273
0.293706,2,7.135429
0.0,1,7.136521
0.0,1,7.137602
0.006993,1,7.13878
0.0,1,7.139607
0.293706,2,7.141227
0.0,1,7.142042
0.0,1,7.142871
0.293706,2,7.144398
0.0,1,7.14522
0.006993,1,7.146044
0.006993,1,7.146955
0.0,1,7.147842
0.587413,3,7.150401
0.0,1,7.151245
0.0,1,7.152072
0.0,1,7.152954
0.293706,2,7.154764
0.0,1,7.155598
0.741259,4,7.158721
0.0,1,7.159536
0.0,1,7.160359
0.0,1,7.161183
0.293706,2,7.162791
0.0,1,7.163625
0.0,1,7.164446
0.0,1,7.165281
0.0,1,7.166157
0.0,1,7.167012
0.006993,1,7.167839
0.0,1,7.168665
0.293706,2,7.170367
0.0,1,7.171499
0.0,1,7.172557
0.0,1,7.173617
0.0,1,7.174689
0.741259,4,7.178779
0.0,1,7.179896
0.006993,1,7.181032
0.0,1,7.182122
0.006993,1,7.183163
0.587413,3,7.18631
0.0,1,7.187387
0.006993,1,7.188472
0.0,1,7.189558
0.587413,3,7.1927
0.0,1,7.193748
0.293706,2,7.195857
0.0,1,7.196916
0.293706,2,7.199047
0.006993,1,7.200109
0.0,1,7.201188
0.0,1,7.202271
0.0,1,7.20312
0.0,1,7.203959
0.587413,3,7.206271
0.0,1,7.207164
0.006993,1,7.208048
0.0,1,7.20893
0.006993,1,7.209807
0.293706,2,7.211549
0.0,1,7.212384
0.0,1,7.213216
0.587413,3,7.215737
0.0,1,7.216556
0.587413,3,7.218972
0.293706,2,7.220588
0.0,1,7.221401
0.006993,1,7.222219
0.0,1,7.223083
0.0,1,7.224027
0.293706,2,7.225765
0.0,1,7.226661
0.0,1,7.227552
0.0,1,7.22838
0.0,1,7.22926
0.0,1,7.230182
0.0,1,7.231089
0.293706,2,7.232747
0.006993,1,7.233573
0.293706,2,7.235243
0.0,1,7.23606
0.0,1,7.236913
0.608392,3,7.239413
0.0,1,7.240255
0.006993,1,7.241116
0.006993,1,7.24203
0.0,1,7.242942
0.293706,2,7.244783
0.0,1,7.245683
0.006993,1,7.246611
0.293706,2,7.248393
0.0,1,7.249252
0.293706,2,7.251047
0.006993,1,7.251857
0.006993,1,7.252724
0.587413,3,7.255196
0.006993,1,7.256038
0.0,1,7.256889
0.0,1,7.257735
0.0,1,7.258554
0.0,1,7.259364
0.0,1,7.26047
0.587413,3,7.263393
0.006993,1,7.264349
0.0,1,7.265207
0.0,1,7.266056
0.0,1,7.266876
0.0,1,7.267731
0.0,1,7.268583
0.0,1,7.26943
0.0,1,7.270284
0.006993,1,7.271156
0.006993,1,7.272005
0.0,1,7.272851
0.0,1,7.273664
0.0,1,7.274529
0.0,1,7.275378
0.006993,1,7.276414
0.0,1,7.277232
0.0,1,7.27808
0.0,1,7.278957
0.0,1,7.279897
0.0,1,7.280748
0.0,1,7.2816
0.0,1,7.282453
0.006993,1,7.283311
0.587413,3,7.285722
0.0,1,7.286556
0.0,1,7.287417
0.006993,1,7.288262
0.0,1,7.28911
0.0,1,7.289954
0.0,1,7.290807
0.0,1,7.291653
0.0,1,7.292466
0.0,1,7.293317
0.0,1,7.29413
0.0,1,7.294983
0.006993,1,7.295836
0.0,1,7.296658
0.0,1,7.297473
0.0,1,7.298328
0.0,1,7.299186
0.293706,2,7.300837
0.0,1,7.301687
0.293706,2,7.303266
0.0,1,7.304119
0.0,1,7.304935
0.0,1,7.305783
0.0,1,7.306636
0.587413,3,7.309051
0.0,1,7.309875
0.0,1,7.310741
0.0,1,7.311594
0.0,1,7.312451
0.0,1,7.313321
0.587413,3,7.315792
0.0,1,7.316602
0.0,1,7.317454
0.587413,3,7.319824
0.0,1,7.320631
0.293706,2,7.32232
0.0,1,7.323164
0.0,1,7.32397
0.0,1,7.324838
0.293706,2,7.326558
0.006993,1,7.327401
0.0,1,7.328211
0.0,1,7.329057
0.608392,3,7.331454
0.0,1,7.332267
0.0,1,7.333069
0.0,1,7.33391
0.587413,3,7.336312
0.293706,2,7.337989
0.587413,3,7.340507
0.0,1,7.341311
0.0,1,7.342156
0.587413,3,7.344685
0.006993,1,7.345497
0.0,1,7.346308
0.300699,2,7.347979
0.0,1,7.34882
0.006993,1,7.34966
0.0,1,7.350482
0.0,1,7.351326
0.0,1,7.352168
0.006993,1,7.352971
0.293706,2,7.354658
0.0,1,7.355504
0.293706,2,7.357176
0.0,1,7.358015
0.293706,2,7.359691
0.0,1,7.360531
0.0,1,7.361365
0.006993,1,7.362209
0.0,1,7.363062
0.0,1,7.363905
0.293706,2,7.365571
0.006993,1,7.366419
0.006993,1,7.367262
0.0,1,7.3681
0.0,1,7.368941
0.0,1,7.369781
0.0,1,7.37063
0.293706,2,7.372301
0.006993,1,7.373141
0.293706,2,7.374713
0.0,1,7.37555
0.006993,1,7.376385
0.0,1,7.377193
0.293706,2,7.378767
0.0,1,7.379616
0.0,1,7.380421
0.0,1,7.381227
0.0,1,7.382066
0.293706,2,7.383745
0.0,1,7.384555
0.0,1,7.385401
0.0,1,7.386251
0.0,1,7.387062
0.0,1,7.387903
0.0,1,7.388743
0.0,1,7.389584
0.006993,1,7.3904
0.608392,3,7.392788
0.587413,3,7.395199
0.0,1,7.396004
0.0,1,7.396845
0.0,1,7.397691
0.0,1,7.398546
0.0,1,7.399352
0.0,1,7.400196
0.0,1,7.401007
0.0,1,7.401808
0.0,1,7.402654
0.0,1,7.403503
0.293706,2,7.405061
0.006993,1,7.405902
0.293706,2,7.407578
0.0,1,7.408418
0.0,1,7.409256
0.293706,2,7.410899
0.293706,2,7.41257
0.587413,3,7.414928
0.0,1,7.415768
0.006993,1,7.416607
0.293706,2,7.418287
0.0,1,7.419137
0.0,1,7.419978
0.0,1,7.42081
0.0,1,7.421648
0.0,1,7.422498
0.0,1,7.423304
0.0,1,7.424144
0.0,1,7.42498
0.0,1,7.425826
0.0,1,7.426647
0.0,1,7.427496
0.587413,3,7.429965
0.0,1,7.430782
0.0,1,7.431585
0.0,1,7.432423
0.0,1,7.433262
0.006993,1,7.434101
0.0,1,7.43491
0.006993,1,7.43576
0.0,1,7.4366
0.587413,3,7.439108
0.0,1,7.439956
0.006993,1,7.440804
0.293706,2,7.442478
0.006993,1,7.443326
0.0,1,7.444172
0.0,1,7.445319
0.0,1,7.446158
0.741259,4,7.449492
0.0,1,7.450311
0.006993,1,7.451115
0.0,1,7.451962
0.0,1,7.452809
0.293706,2,7.454347
0.0,1,7.455195
0.0,1,7.456039
0.0,1,7.456877
0.0,1,7.457723
0.006993,1,7.458572
0.293706,2,7.460489
0.0,1,7.461716
0.006993,1,7.462612
0.293706,2,7.464284
0.587413,3,9.466798
0.0,1,9.467999
0.0,1,9.469183
0.608392,3,9.472456
0.587413,3,9.475579
0.0,1,9.476685
0.0,1,9.477797
0.293706,2,9.479989
0.741259,4,9.484008
0.587413,3,9.486449
0.741259,4,9.48948
0.0,1,9.490308
0.293706,2,9.491952
0.0,1,9.492761
0.006993,1,9.493563
0.0,1,9.494376
0.0,1,9.495181
0.0,1,9.495982
0.0,1,9.496782
0.0,1,9.49758
0.0,1,9.498388
0.587413,3,9.500638
0.0,1,9.501453
0.0,1,9.50226
0.293706,2,9.503742
0.741259,4,9.506768
0.0,1,9.507598
0.0,1,9.508402
0.0,1,9.509201
0.006993,1,9.510034
0.608392,3,9.512243
0.587413,3,9.514541
0.0,1,9.515391
0.0,1,9.516191
0.0,1,9.516992
0.741259,4,9.520063
0.587413,3,9.522344
0.0,1,9.523206
0.293706,2,9.524791
0.0,1,9.525591
0.0,1,9.526435
0.0,1,9.527297
0.0,1,9.528221
0.0,1,9.529058
0.587413,3,9.53154
0.587413,3,9.533988
0.006993,1,9.534848
0.0,1,9.535722
0.0,1,9.536546
0.741259,4,9.539588
0.608392,3,9.541983
0.293706,2,9.543468
0.587413,3,9.545748
0.0,1,9.546596
0.587413,3,9.549032
0.0,1,9.549911
0.293706,2,9.551647
0.0,1,9.552477
0.0,1,9.553369
0.587413,3,9.555786
0.0,1,9.556595
0.0,1,9.55741
0.0,1,9.558201
0.741259,4,9.56111
0.0,1,9.561929
0.293706,2,9.563545
0.293706,2,9.565033
0.0,1,9.565833
0.0,1,9.566643
0.741259,4,9.5696
0.293706,2,9.571256
0.587413,3,9.573542
0.0,1,9.574389
0.293706,2,9.576314
0.881119,4,9.580037
0.741259,4,9.583175
0.006993,1,9.583995
0.587413,3,9.586285
0.0,1,9.587134
0.587413,3,9.589569
0.587413,3,9.591966
0.006993,1,9.592774
0.587413,3,9.595219
0.0,1,9.596075
0.293706,2,9.597711
0.293706,2,9.599213
0.293706,2,9.601519
0.741259,4,9.60718
0.0,1,9.608438
0.587413,3,9.611889
0.587413,3,9.614783
0.0,1,9.615602
0.0,1,9.616417
0.0,1,9.617223
0.293706,2,9.618974
0.0,1,9.619786
0.293706,2,9.62132
0.587413,3,9.62375
0.0,1,9.624568
0.608392,3,9.627061
0.006993,1,9.627983
0.741259,4,9.631249
0.587413,3,9.633772
0.006993,1,9.634691
0.293706,2,9.636373
0.741259,4,9.639641
0.293706,2,9.641289
0.293706,2,9.642825
0.0,1,9.643674
0.0,1,9.644485
0.587413,3,9.646866
0.0,1,9.647711
0.0,1,9.648555
0.0,1,9.6494
0.0,1,9.650205
0.741259,4,9.653366
0.741259,4,9.656455
0.293706,2,9.657981
0.608392,3,9.660273
0.293706,2,9.661957
0.587413,3,9.664356
0.293706,2,9.665892
0.0,1,9.666736
0.0,1,9.667574
0.0,1,9.668382
0.0,1,9.669229
0.006993,1,9.670069
0.762238,5,9.674106
0.006993,1,9.674957
0.0,1,9.675778
0.006993,1,9.676674
0.587413,3,9.678993
0.0,1,9.679835
0.587413,3,9.682237
0.293706,2,9.683801
0.0,1,9.684642
0.293706,2,9.686322
0.587413,3,9.68867
0.0,1,9.689483
0.762238,5,9.693668
0.006993,1,9.694517
0.587413,3,9.696786
0.587413,3,9.699197
0.0,1,9.700002
0.0,1,9.700871
0.293706,2,9.702434
0.293706,2,9.704103
0.0,1,9.704941
0.0,1,9.705748
0.293706,2,9.707422
0.006993,1,9.708286
0.0,1,9.709085
0.741259,4,9.712914
0.0,1,9.714169
0.006993,1,9.715294
0.293706,2,9.717499
0.293706,2,9.719587
0.608392,3,9.722766
0.0,1,9.723883
0.293706,2,9.725986
0.0,1,9.7272
0.006993,1,9.728434
0.293706,2,9.730659
0.293706,2,9.733058
0.293706,2,9.735435
0.006993,1,9.73661
0.0,1,9.73773
1.034965,5,9.743026
0.293706,2,9.744639
0.0,1,9.745493
0.006993,1,9.746368
1.370629,7,9.751765
0.0,1,9.752625
0.006993,1,9.753468
0.587413,3,9.755832
0.762238,5,9.759763
0.0,1,9.760581
0.587413,3,9.762932
0.587413,3,9.765383
0.608392,3,9.767809
0.608392,3,9.770182
0.293706,2,9.771888
0.006993,1,9.772756
0.608392,3,9.775233
0.293706,2,9.776895
0.006993,1,9.778059
0.293706,2,9.780214
0.293706,2,9.782334
0.608392,3,9.784744
0.0,1,9.785613
0.587413,3,9.787904
0.006993,1,9.788737
0.741259,4,9.791926
0.0,1,9.792777
0.0,1,9.79359
0.587413,3,9.796026
0.293706,2,9.797682
0.293706,2,9.799298
0.0,1,9.800115
0.293706,2,9.801729
0.006993,1,9.802547
0.0,1,9.80336
0.741259,4,9.806452
0.741259,4,9.809454
0.006993,1,9.81033
0.741259,4,9.813482
0.0,1,9.814311
0.0,1,9.81512
0.0,1,9.815919
0.741259,4,9.819082
0.0,1,9.819892
0.293706,2,9.821366
0.293706,2,9.823001
0.587413,3,9.825173
0.587413,3,9.827638
0.293706,2,9.829166
0.0,1,9.829971
0.293706,2,9.831455
0.0,1,9.832253
0.006993,1,9.833064
0.741259,4,9.83626
0.293706,2,9.837768
0.0,1,9.8386
0.0,1,9.839406
0.587413,3,9.841717
0.0,1,9.842626
0.0,1,9.843464
0.0,1,9.84428
0.587413,3,9.846666
0.0,1,9.847497
0.006993,1,9.84831
0.293706,2,9.849816
0.587413,3,9.852268
0.608392,3,9.854736
0.293706,2,9.856453
0.006993,1,9.857261
0.587413,3,9.859668
0.0,1,9.860472
0.0,1,9.861322
0.293706,2,9.86281
0.0,1,9.863611
0.0,1,9.86441
0.293706,2,9.865885
0.0,1,9.866723
0.006993,1,9.867598
0.293706,2,9.869299
0.608392,3,9.871724
0.0,1,9.872547
0.587413,3,9.87506
0.587413,3,9.877487
0.0,1,9.878374
0.741259,4,9.881531
0.741259,4,9.884743
0.0,1,9.885588
0.881119,4,9.888715
0.0,1,9.889556
0.293706,2,9.891181
0.0,1,9.892005
0.587413,3,9.894335
0.0,1,9.895171
0.741259,4,9.898324
0.587413,3,9.90069
0.0,1,9.90153
0.741259,4,9.90467
0.741259,4,9.907816
0.293706,2,9.909366
0.587413,3,9.911737
0.0,1,9.912575
0.006993,1,9.913402
0.0,1,9.914224
0.293706,2,9.915766
0.006993,1,9.9166
0.0,1,9.91746
0.0,1,9.91835
0.293706,2,9.919999
0.608392,3,9.922417
0.762238,5,9.926262
0.0,1,9.927104
0.0,1,9.927932
0.587413,3,9.93024
0.0,1,9.931099
0.0,1,9.931921
0.0,1,9.93275
0.006993,1,9.933584
0.587413,3,9.935908
0.0,1,9.936745
0.587413,3,9.939037
0.293706,2,9.940671
0.006993,1,9.941511
0.293706,2,9.943131
0.293706,2,9.94476
0.0,1,9.945596
0.0,1,9.946437
0.293706,2,9.948106
0.587413,3,9.950589
0.0,1,9.951435
0.587413,3,9.953738
0.006993,1,9.954563
0.587413,3,9.9571
0.0,1,9.957919
0.0,1,9.958742
0.006993,1,9.959548
0.741259,4,9.96253
0.0,1,9.963355
0.293706,2,9.964941
0.587413,3,9.96727
0.293706,2,9.968869
0.0,1,9.969705
0.006993,1,9.970535
0.741259,4,9.973598
0.587413,3,9.975995
0.006993,1,9.976829
0.293706,2,9.978442
0.293706,2,9.980058
0.0,1,9.980871
0.293706,2,9.982441
0.0,1,9.983243
0.587413,3,9.985504
0.293706,2,9.986991
0.0,1,9.987792
0.587413,3,9.990189
0.0,1,9.991004
0.293706,2,9.992473
0.293706,2,9.994014
