#{"t_start": 1630926782.831194, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,118.712732
0.631579,3,118.715837
0.631579,3,118.71883
0.631579,3,118.721935
0.631579,3,118.724952
0.631579,3,118.728008
0.631579,3,118.731201
0.631579,3,118.734224
0.631579,3,118.739125
0.631579,3,118.742594
0.631579,3,118.745883
0.631579,3,118.750445
0.631579,3,118.75597
0.631579,3,118.759961
0.631579,3,118.763928
0.631579,3,118.767909
0.631579,3,118.771068
0.907895,4,118.775221
0.631579,3,118.780355
0.631579,3,118.785194
0.907895,4,118.790717
0.631579,3,118.794044
0.631579,3,118.797193
0.631579,3,118.800145
0.631579,3,118.803238
0.631579,3,118.806262
0.907895,4,118.810443
0.631579,3,118.813596
0.631579,3,118.816684
0.631579,3,118.81978
0.631579,3,118.822756
0.631579,3,118.825755
0.631579,3,118.828732
0.631579,3,118.83182
0.631579,3,118.835003
0.631579,3,118.838707
0.631579,3,118.841887
0.631579,3,118.844897
0.631579,3,118.847812
0.631579,3,118.850883
0.631579,3,118.853871
0.631579,3,118.856899
0.631579,3,118.859931
0.631579,3,118.862897
0.631579,3,118.865912
0.631579,3,118.868848
0.631579,3,118.871875
0.631579,3,118.874899
0.631579,3,118.877871
0.631579,3,118.881932
0.631579,3,118.884863
0.631579,3,118.88778
0.631579,3,118.890754
0.631579,3,118.893753
0.631579,3,118.896777
0.631579,3,118.899729
0.631579,3,118.902672
0.631579,3,118.905688
0.907895,4,118.90959
0.631579,3,118.912554
0.907895,4,118.916524
0.907895,4,118.920493
0.631579,3,118.923502
0.907895,4,118.92742
0.631579,3,118.930426
0.631579,3,118.933393
0.907895,4,118.937438
0.631579,3,118.940431
0.631579,3,118.943391
0.631579,3,118.946403
0.631579,3,118.949372
0.631579,3,118.952312
0.907895,4,118.956293
0.631579,3,118.959266
0.631579,3,118.962296
0.631579,3,118.965261
0.631579,3,118.968258
0.907895,4,118.972208
0.631579,3,118.975156
0.631579,3,118.978128
0.631579,3,118.981039
0.631579,3,118.983933
0.631579,3,118.986863
0.631579,3,118.989831
0.631579,3,118.992705
0.631579,3,118.995617
0.631579,3,118.998481
0.631579,3,119.001406
0.631579,3,119.004267
0.631579,3,119.007135
0.631579,3,119.010034
0.631579,3,119.012992
0.631579,3,119.01595
0.631579,3,119.020364
0.631579,3,119.024369
0.631579,3,119.028314
0.631579,3,119.031419
0.631579,3,119.034414
0.631579,3,119.037399
0.631579,3,119.040296
0.631579,3,119.043211
0.631579,3,119.046105
0.631579,3,119.049013
0.631579,3,119.051912
0.631579,3,119.054802
0.631579,3,119.057754
0.631579,3,119.060718
0.631579,3,119.063674
0.631579,3,119.066651
0.631579,3,119.069622
0.631579,3,119.077589
0.631579,3,119.082554
0.631579,3,119.088346
0.631579,3,119.091519
0.631579,3,119.094441
0.907895,4,119.098254
0.631579,3,119.101128
0.631579,3,119.104068
0.631579,3,119.106979
0.631579,3,119.109869
0.631579,3,119.112839
0.631579,3,119.115739
0.631579,3,119.118645
0.631579,3,119.121759
0.631579,3,119.12489
0.907895,4,119.128779
0.631579,3,119.13171
0.631579,3,119.134669
0.631579,3,119.137619
0.631579,3,119.140564
0.631579,3,119.143511
0.631579,3,119.146495
0.631579,3,119.150229
0.907895,4,119.156779
0.631579,3,119.159734
0.631579,3,119.162674
0.631579,3,119.167072
0.631579,3,119.17119
0.631579,3,119.175097
0.631579,3,119.178005
0.631579,3,119.180905
0.631579,3,119.183819
0.631579,3,119.186815
0.631579,3,119.189699
0.631579,3,119.192544
0.631579,3,119.195376
0.631579,3,119.19827
0.631579,3,119.201157
0.631579,3,119.204036
0.631579,3,119.206944
0.631579,3,119.209806
0.631579,3,119.212743
0.631579,3,119.215673
0.631579,3,119.218567
0.907895,4,119.222435
0.631579,3,119.225317
0.631579,3,119.228203
0.631579,3,119.233133
0.631579,3,119.237297
0.631579,3,119.240237
0.631579,3,119.243173
0.631579,3,119.246109
0.631579,3,119.249011
0.631579,3,119.251886
0.631579,3,119.254775
1.184211,5,119.259536
0.631579,3,119.262375
0.631579,3,119.265389
0.631579,3,119.268274
0.631579,3,119.27112
0.631579,3,119.273987
0.631579,3,119.276886
0.631579,3,119.279762
0.631579,3,119.282639
0.631579,3,119.285464
0.631579,3,119.288292
0.907895,4,119.29211
0.631579,3,119.29497
0.631579,3,119.297832
0.907895,4,119.301653
0.631579,3,119.30456
0.631579,3,119.307471
0.631579,3,119.310387
0.631579,3,119.3133
0.631579,3,119.316114
0.631579,3,119.318938
0.631579,3,119.321792
0.631579,3,119.324636
0.631579,3,119.327521
0.631579,3,119.330415
0.631579,3,119.33334
0.631579,3,119.336262
0.631579,3,119.339163
0.631579,3,119.342072
0.631579,3,119.344982
0.631579,3,119.347894
0.907895,4,119.351672
0.631579,3,119.354491
0.631579,3,119.357322
0.631579,3,119.360224
0.631579,3,119.363111
0.631579,3,119.366004
0.631579,3,119.368867
0.631579,3,119.37172
0.631579,3,119.37465
0.631579,3,119.377562
0.631579,3,119.380717
0.631579,3,119.3856
0.631579,3,119.389514
0.631579,3,119.393423
0.631579,3,119.396882
0.907895,4,119.400685
0.631579,3,119.403564
0.631579,3,119.4065
0.631579,3,119.409367
0.907895,4,119.413156
0.631579,3,119.416004
0.631579,3,119.418875
0.631579,3,119.421824
0.631579,3,119.424674
0.631579,3,119.427521
0.631579,3,119.430383
0.631579,3,119.433243
0.631579,3,119.436084
0.631579,3,119.438949
0.631579,3,119.441797
0.631579,3,119.444656
0.631579,3,119.4475
0.631579,3,119.45037
0.631579,3,119.453225
0.631579,3,119.456089
0.631579,3,119.458905
0.631579,3,119.461763
0.631579,3,119.464585
0.631579,3,119.467441
0.631579,3,119.470298
0.907895,4,119.474106
0.631579,3,119.47687
0.631579,3,119.479676
0.631579,3,119.482559
0.631579,3,119.485453
0.631579,3,119.488385
0.631579,3,119.491306
0.631579,3,119.494238
0.631579,3,119.497161
0.631579,3,119.50003
0.907895,4,119.503814
0.631579,3,119.50662
0.907895,4,119.510412
0.631579,3,119.513256
0.631579,3,119.516153
0.631579,3,119.519027
0.631579,3,119.521884
0.631579,3,119.524714
0.631579,3,119.527551
0.907895,4,119.531371
0.631579,3,119.534248
0.631579,3,119.537011
0.907895,4,119.540805
0.631579,3,119.543607
0.631579,3,119.546416
0.631579,3,119.549222
0.631579,3,119.55202
0.631579,3,119.554855
0.631579,3,119.557714
0.631579,3,119.560566
0.631579,3,119.563409
0.631579,3,119.566259
0.907895,4,119.570049
0.631579,3,119.572861
0.631579,3,119.575668
0.631579,3,119.578567
0.631579,3,119.581445
0.907895,4,119.585274
0.907895,4,119.589169
0.907895,4,119.592966
0.907895,4,119.596802
0.631579,3,119.599698
0.631579,3,119.60255
0.631579,3,119.605365
0.631579,3,119.608209
0.631579,3,119.611083
0.631579,3,119.613895
0.631579,3,119.616687
0.631579,3,119.619563
0.631579,3,119.622429
0.631579,3,119.625279
0.631579,3,119.62821
0.631579,3,119.631123
0.907895,4,119.634993
0.631579,3,119.637989
0.631579,3,119.640897
0.631579,3,119.64382
0.631579,3,119.646739
0.631579,3,119.649663
0.631579,3,119.652578
0.631579,3,119.65538
0.631579,3,119.658214
0.631579,3,119.661035
0.631579,3,119.663923
0.631579,3,119.666853
1.184211,5,119.671636
0.631579,3,119.674466
0.907895,4,119.678251
0.631579,3,119.681078
0.631579,3,119.683867
0.631579,3,119.68674
0.631579,3,119.689603
0.631579,3,119.692493
0.631579,3,119.695364
0.631579,3,119.698262
0.907895,4,119.70203
0.631579,3,119.704901
0.631579,3,119.707787
0.631579,3,119.710681
0.631579,3,119.713573
0.631579,3,119.716484
0.631579,3,119.719386
0.631579,3,119.722239
0.631579,3,119.725068
0.631579,3,119.727883
0.631579,3,119.730713
0.631579,3,119.733574
0.631579,3,119.736419
0.631579,3,119.739306
0.631579,3,119.74215
0.907895,4,119.745846
0.631579,3,119.74866
0.631579,3,119.751574
0.631579,3,119.754503
0.631579,3,119.757391
0.631579,3,119.760261
0.631579,3,119.763129
0.631579,3,119.766009
0.631579,3,119.768905
0.631579,3,119.771836
0.631579,3,119.774637
0.631579,3,119.777533
0.631579,3,119.780465
0.631579,3,119.783362
0.631579,3,119.786292
0.631579,3,119.789208
0.907895,4,119.793063
0.631579,3,119.795921
0.631579,3,119.798772
0.631579,3,119.801673
0.631579,3,119.804575
0.631579,3,119.807409
0.631579,3,119.810279
0.631579,3,119.81305
0.631579,3,119.815789
0.631579,3,119.818577
0.631579,3,119.821344
0.631579,3,119.824105
0.631579,3,119.826879
0.631579,3,119.829639
0.631579,3,119.832397
0.631579,3,119.835247
0.631579,3,119.838103
0.631579,3,119.840955
0.631579,3,119.843805
0.631579,3,119.846732
0.631579,3,119.849572
0.631579,3,119.852428
0.631579,3,119.855376
0.631579,3,119.858245
0.631579,3,119.861085
0.631579,3,119.863876
0.631579,3,119.86668
0.631579,3,119.869564
0.631579,3,119.872459
0.631579,3,119.875337
0.631579,3,119.878182
0.631579,3,119.881055
0.631579,3,119.88388
0.631579,3,119.886714
0.631579,3,119.889552
0.631579,3,119.89238
0.631579,3,119.895197
0.631579,3,119.897984
0.907895,4,119.901683
0.631579,3,119.904595
0.631579,3,119.907501
0.631579,3,119.910415
0.631579,3,119.913326
0.631579,3,119.916195
0.631579,3,119.919062
0.631579,3,119.921829
0.631579,3,119.924571
0.631579,3,119.927386
0.631579,3,119.930171
0.631579,3,119.932967
0.631579,3,119.935771
0.631579,3,119.938659
0.907895,4,119.942454
0.631579,3,119.945314
0.631579,3,119.948184
0.631579,3,119.95107
0.631579,3,119.953964
0.631579,3,119.95685
0.631579,3,119.959728
0.631579,3,119.962616
0.631579,3,119.965471
0.631579,3,119.968323
0.631579,3,119.971186
0.907895,4,119.974925
0.631579,3,119.977652
0.631579,3,119.980533
0.631579,3,119.983436
0.631579,3,119.986325
0.631579,3,119.989198
0.631579,3,119.992115
0.631579,3,119.994948
0.631579,3,119.997769
0.631579,3,120.000637
0.631579,3,120.003585
0.631579,3,120.006513
0.631579,3,120.009431
0.631579,3,120.012322
0.631579,3,120.015194
0.631579,3,120.018084
0.631579,3,120.020929
0.631579,3,120.023645
0.631579,3,120.026501
0.907895,4,120.030302
0.631579,3,120.033224
0.631579,3,120.036117
0.907895,4,120.039987
0.631579,3,120.042931
0.907895,4,120.046819
0.631579,3,120.049714
0.631579,3,120.052572
0.631579,3,120.055452
0.631579,3,120.058337
0.631579,3,120.061216
0.631579,3,120.06408
0.631579,3,120.06694
0.907895,4,120.070757
0.631579,3,120.073601
0.631579,3,120.076422
0.631579,3,120.07929
0.631579,3,120.08214
0.631579,3,120.084859
0.631579,3,120.08761
0.631579,3,120.09035
0.631579,3,120.093084
0.631579,3,120.095841
0.631579,3,120.098563
0.631579,3,120.10129
0.631579,3,120.104005
0.907895,4,120.10779
0.631579,3,120.110653
0.631579,3,120.113483
0.631579,3,120.116299
0.631579,3,120.119165
0.631579,3,120.122074
0.631579,3,120.124939
0.631579,3,120.127814
0.907895,4,120.1317
0.631579,3,120.134635
0.631579,3,120.137542
0.631579,3,120.140392
0.631579,3,120.143234
0.631579,3,120.146102
0.631579,3,120.148906
0.631579,3,120.151698
0.631579,3,120.154501
0.631579,3,120.157322
0.631579,3,120.160172
0.631579,3,120.162952
0.631579,3,120.165823
0.631579,3,120.168679
0.631579,3,120.17156
0.631579,3,120.17443
0.631579,3,120.177306
0.631579,3,120.180204
0.631579,3,120.183076
0.631579,3,120.185921
0.631579,3,120.188753
0.631579,3,120.19166
0.631579,3,120.194549
0.631579,3,120.197445
0.631579,3,120.200307
0.631579,3,120.203188
0.631579,3,120.206061
0.631579,3,120.208917
0.631579,3,120.211784
0.631579,3,120.214668
0.631579,3,120.217538
0.631579,3,120.220424
0.631579,3,120.223279
0.631579,3,120.226153
0.631579,3,120.229013
0.631579,3,120.231846
1.184211,5,120.236606
0.631579,3,120.23943
0.631579,3,120.242362
0.631579,3,120.245235
0.631579,3,120.248102
0.631579,3,120.251037
0.631579,3,120.253899
0.631579,3,120.256753
0.631579,3,120.259595
0.631579,3,120.262465
0.631579,3,120.26531
0.631579,3,120.26819
0.631579,3,120.271064
0.631579,3,120.273935
0.631579,3,120.276819
0.907895,4,120.28072
0.631579,3,120.283622
0.631579,3,120.28651
0.631579,3,120.289399
0.631579,3,120.292281
0.631579,3,120.300326
0.631579,3,120.303424
0.907895,4,120.30758
0.631579,3,120.310462
0.631579,3,120.313341
0.631579,3,120.316248
0.631579,3,120.319162
0.631579,3,120.322731
0.907895,4,120.326598
0.631579,3,120.329504
0.631579,3,120.332394
0.631579,3,120.335303
0.631579,3,120.338306
0.631579,3,120.341191
0.631579,3,120.344026
0.907895,4,120.347824
0.907895,4,120.35167
0.631579,3,120.354529
0.631579,3,120.35731
0.631579,3,120.360107
0.631579,3,120.362911
0.631579,3,120.365751
0.631579,3,120.368546
0.631579,3,120.371349
0.631579,3,120.37416
0.631579,3,120.377058
0.631579,3,120.379814
0.631579,3,120.38259
0.631579,3,120.38538
0.907895,4,120.389186
0.631579,3,120.391981
0.631579,3,120.394788
0.631579,3,120.397668
0.907895,4,120.401491
0.631579,3,120.404456
0.631579,3,120.407409
0.631579,3,120.41036
0.631579,3,120.413326
0.631579,3,120.416262
0.631579,3,120.41913
0.631579,3,120.422027
0.631579,3,120.424921
0.631579,3,120.427804
0.631579,3,120.430696
0.631579,3,120.433604
0.631579,3,120.436493
0.631579,3,120.439405
0.631579,3,120.442258
0.631579,3,120.445118
0.631579,3,120.447978
0.907895,4,120.451743
0.631579,3,120.454613
0.631579,3,120.457473
0.631579,3,120.460332
0.631579,3,120.463195
0.907895,4,120.466958
0.631579,3,120.469845
0.631579,3,120.472767
0.631579,3,120.475631
1.184211,5,120.480385
0.631579,3,120.483083
0.631579,3,120.485845
0.631579,3,120.488712
0.631579,3,120.49154
0.631579,3,120.494381
0.631579,3,120.497262
0.631579,3,120.500083
0.907895,4,120.503851
0.631579,3,120.506695
0.631579,3,120.50955
0.631579,3,120.512404
0.631579,3,120.51526
0.907895,4,120.519066
0.631579,3,120.521927
0.631579,3,120.524793
0.631579,3,120.527637
0.631579,3,120.530484
0.631579,3,120.533414
0.631579,3,120.536321
0.631579,3,120.539248
0.631579,3,120.542146
0.631579,3,120.545041
0.631579,3,120.547919
0.631579,3,120.550807
0.907895,4,120.554657
0.631579,3,120.557525
0.631579,3,120.56039
0.907895,4,120.564189
0.631579,3,120.566952
0.907895,4,120.570675
0.907895,4,120.574465
0.631579,3,120.577304
0.631579,3,120.580214
0.631579,3,120.583106
0.631579,3,120.585983
0.631579,3,120.58887
0.631579,3,120.591756
0.907895,4,120.595613
0.631579,3,120.59849
0.631579,3,120.601364
0.631579,3,120.604288
0.631579,3,120.60714
0.631579,3,120.609983
0.907895,4,120.613767
0.631579,3,120.616591
0.631579,3,120.619399
0.631579,3,120.622298
0.631579,3,120.625143
0.631579,3,120.627976
0.631579,3,120.630783
0.631579,3,120.633633
0.631579,3,120.63646
0.631579,3,120.639344
0.631579,3,120.64222
0.631579,3,120.645082
0.631579,3,120.647922
0.631579,3,120.650763
0.631579,3,120.65361
0.631579,3,128.395282
0.631579,3,128.400885
0.631579,3,128.405885
0.631579,3,128.408953
0.631579,3,128.411995
0.631579,3,128.415292
0.631579,3,128.419186
0.631579,3,128.423369
0.907895,4,128.428711
0.631579,3,128.43176
0.631579,3,128.434916
0.631579,3,128.441019
0.631579,3,128.445508
0.631579,3,128.449248
0.631579,3,128.453636
0.631579,3,128.457759
0.631579,3,128.460882
0.631579,3,128.464
0.631579,3,128.4692
0.631579,3,128.473461
0.631579,3,128.478268
0.631579,3,128.482456
0.631579,3,128.486191
0.631579,3,128.489226
0.631579,3,128.492493
0.631579,3,128.496142
0.631579,3,128.499169
0.631579,3,128.502121
0.631579,3,128.505004
0.631579,3,128.50794
0.631579,3,128.511222
0.631579,3,128.514413
0.631579,3,128.517555
0.631579,3,128.520522
0.631579,3,128.523549
0.631579,3,128.526608
0.631579,3,128.529609
0.631579,3,128.532852
0.631579,3,128.535944
1.184211,5,128.540952
0.631579,3,128.544865
0.631579,3,128.549085
0.631579,3,128.553429
0.631579,3,128.557197
0.631579,3,128.560391
0.631579,3,128.563639
0.631579,3,128.566925
0.631579,3,128.570124
0.631579,3,128.573284
0.631579,3,128.576387
0.631579,3,128.579619
0.631579,3,128.582601
0.631579,3,128.585531
0.631579,3,128.588408
0.907895,4,128.59225
0.907895,4,128.596151
0.631579,3,128.599076
0.631579,3,128.601972
0.631579,3,128.604877
0.631579,3,128.607777
0.631579,3,128.610699
0.907895,4,128.614547
0.631579,3,128.617442
0.907895,4,128.621282
0.631579,3,128.624191
0.631579,3,128.626952
0.631579,3,128.629741
0.631579,3,128.632554
0.907895,4,128.636343
0.631579,3,128.63916
0.631579,3,128.642065
0.631579,3,128.644982
0.631579,3,128.647923
0.631579,3,128.650854
0.631579,3,128.653763
0.631579,3,128.656701
0.631579,3,128.659637
0.631579,3,128.662644
1.184211,5,128.667388
0.631579,3,128.670222
0.631579,3,128.672998
0.907895,4,128.676734
0.631579,3,128.67965
0.631579,3,128.682554
0.631579,3,128.68547
0.631579,3,128.688387
0.631579,3,128.691291
0.631579,3,128.694203
0.631579,3,128.697118
1.184211,5,128.701934
0.631579,3,128.704752
0.631579,3,128.707672
0.552632,3,128.710611
0.631579,3,128.713538
0.631579,3,128.716528
0.631579,3,128.719337
0.631579,3,128.722261
0.631579,3,128.72526
0.631579,3,128.72807
0.631579,3,128.730913
0.631579,3,128.733803
0.631579,3,128.736689
0.631579,3,128.739586
0.631579,3,128.742445
0.631579,3,128.745293
0.631579,3,128.748306
0.631579,3,128.751308
0.631579,3,128.75426
0.631579,3,128.757233
0.907895,4,128.761207
0.631579,3,128.764218
0.631579,3,128.767176
0.631579,3,128.770109
0.631579,3,128.772987
0.631579,3,128.775782
0.631579,3,128.778657
0.631579,3,128.781592
0.631579,3,128.784498
0.907895,4,128.788357
0.631579,3,128.791201
0.631579,3,128.794049
0.907895,4,128.797795
0.631579,3,128.800607
0.631579,3,128.803412
0.631579,3,128.806331
0.631579,3,128.809243
0.907895,4,128.813156
0.631579,3,128.815972
0.631579,3,128.818751
0.631579,3,128.821582
0.907895,4,128.825385
0.631579,3,128.828288
0.631579,3,128.831221
0.631579,3,128.834129
0.631579,3,128.837065
0.631579,3,128.83996
0.631579,3,128.842858
0.631579,3,128.845775
0.631579,3,128.849279
0.631579,3,128.852149
0.631579,3,128.855059
0.631579,3,128.85803
0.631579,3,128.860976
0.907895,4,128.864841
0.631579,3,128.867735
0.907895,4,128.871584
0.907895,4,128.875441
0.631579,3,128.878402
0.631579,3,128.882338
0.631579,3,128.885334
0.631579,3,128.888283
0.631579,3,128.891185
0.631579,3,128.894123
0.631579,3,128.897061
0.631579,3,128.899972
0.631579,3,128.902917
0.631579,3,128.905845
0.631579,3,128.908766
0.631579,3,128.911695
0.631579,3,128.914634
0.631579,3,128.917596
0.631579,3,128.920539
0.631579,3,128.923477
0.631579,3,128.92644
0.631579,3,128.929379
0.631579,3,128.93235
0.631579,3,128.938019
0.631579,3,128.943081
0.631579,3,128.947154
0.631579,3,128.951066
0.631579,3,128.95416
0.631579,3,128.95717
0.631579,3,128.960186
0.631579,3,128.963208
0.631579,3,128.966238
0.631579,3,128.96921
0.631579,3,128.972224
0.907895,4,128.976195
0.907895,4,128.980203
0.907895,4,128.984192
0.631579,3,128.987129
0.631579,3,128.990088
0.631579,3,128.993111
0.631579,3,128.996035
0.631579,3,128.998921
0.631579,3,129.001863
0.631579,3,129.004795
0.631579,3,129.007722
0.631579,3,129.011251
0.631579,3,129.015419
0.631579,3,129.019298
0.631579,3,129.022591
0.631579,3,129.025454
0.631579,3,129.028381
0.631579,3,129.03136
0.631579,3,129.034374
0.631579,3,129.037384
0.631579,3,129.040301
0.631579,3,129.043218
0.631579,3,129.046127
0.631579,3,129.049088
0.631579,3,129.051981
0.631579,3,129.055017
0.907895,4,129.059024
0.631579,3,129.062046
0.631579,3,129.065063
0.631579,3,129.068065
0.631579,3,129.071093
0.631579,3,129.074105
1.184211,5,129.079201
0.631579,3,129.082237
0.631579,3,129.085181
0.631579,3,129.088052
0.631579,3,129.090948
0.631579,3,129.093901
0.631579,3,129.096844
0.631579,3,129.099835
1.184211,5,129.104857
0.631579,3,129.107852
0.631579,3,129.110823
0.631579,3,129.113845
0.631579,3,129.116858
0.631579,3,129.119854
0.907895,4,129.123769
0.631579,3,129.126752
0.631579,3,129.129715
0.631579,3,129.132668
0.907895,4,129.136606
0.631579,3,129.139581
0.631579,3,129.142585
0.631579,3,129.145617
0.631579,3,129.14867
0.631579,3,129.151579
0.907895,4,129.155406
0.631579,3,129.158333
0.631579,3,129.161212
0.631579,3,129.164217
0.907895,4,129.168066
0.631579,3,129.170941
0.631579,3,129.173811
0.631579,3,129.176704
0.907895,4,129.180605
0.631579,3,129.183619
0.631579,3,129.186629
0.631579,3,129.189654
0.631579,3,129.192661
0.631579,3,129.195634
0.631579,3,129.198605
0.631579,3,129.201512
0.631579,3,129.204413
0.631579,3,129.207316
0.631579,3,129.21022
0.631579,3,129.213212
0.631579,3,129.216228
0.631579,3,129.219007
0.907895,4,129.222729
0.631579,3,129.225633
0.631579,3,129.228525
0.631579,3,129.231422
0.631579,3,129.235903
0.631579,3,129.240117
0.631579,3,129.243971
0.631579,3,129.247261
0.631579,3,129.250174
0.631579,3,129.253106
0.907895,4,129.256963
0.631579,3,129.25975
0.631579,3,129.262734
0.631579,3,129.265617
0.907895,4,129.269564
0.907895,4,129.27352
0.631579,3,129.276456
0.631579,3,129.279441
0.631579,3,129.283167
0.907895,4,129.289386
0.631579,3,129.292309
0.631579,3,129.295238
0.631579,3,129.298164
0.631579,3,129.301082
0.631579,3,129.309048
0.631579,3,129.312252
0.907895,4,129.316837
0.631579,3,129.319836
0.631579,3,129.322843
0.907895,4,129.32675
0.907895,4,129.331236
0.631579,3,129.334186
0.631579,3,129.337109
0.631579,3,129.340021
0.631579,3,129.342954
0.631579,3,129.346095
0.631579,3,129.349116
0.631579,3,129.351966
0.631579,3,129.354892
0.631579,3,129.357839
0.631579,3,129.360848
0.631579,3,129.363833
0.631579,3,129.366849
0.631579,3,129.36983
0.631579,3,129.372792
0.631579,3,129.37576
0.631579,3,129.378739
0.631579,3,129.381709
0.631579,3,129.384672
0.631579,3,129.387633
0.631579,3,129.390603
0.631579,3,129.393585
0.631579,3,129.396515
0.631579,3,129.399455
0.631579,3,129.402423
0.631579,3,129.405381
0.631579,3,129.408335
0.631579,3,129.411303
0.631579,3,129.414251
0.631579,3,129.417191
0.631579,3,129.420146
0.631579,3,129.423096
0.631579,3,129.426039
1.184211,5,129.430947
0.907895,4,129.435023
0.631579,3,129.438053
0.631579,3,129.44105
0.276316,2,129.443006
0.907895,4,129.446973
0.631579,3,129.45
0.631579,3,129.452997
0.631579,3,129.455931
0.631579,3,129.45894
0.631579,3,129.4619
0.631579,3,129.464882
0.907895,4,129.46883
0.631579,3,129.471771
0.631579,3,129.474661
0.907895,4,129.478672
0.631579,3,129.483568
0.631579,3,129.488949
0.631579,3,129.494271
0.631579,3,129.497427
0.907895,4,129.501414
0.631579,3,129.504395
0.631579,3,129.507349
0.631579,3,129.51011
0.631579,3,129.512938
0.631579,3,129.515731
0.631579,3,129.518547
0.631579,3,129.521342
0.631579,3,129.524202
0.631579,3,129.527006
0.631579,3,129.529842
0.907895,4,129.53361
0.631579,3,129.536523
0.631579,3,129.539399
1.736842,7,129.545996
0.631579,3,129.548748
0.631579,3,129.55162
0.631579,3,129.554478
0.631579,3,129.557317
0.631579,3,129.560199
0.631579,3,129.563076
0.631579,3,129.565942
0.631579,3,129.568825
0.631579,3,129.571642
0.631579,3,129.574517
0.631579,3,129.577374
0.631579,3,129.580316
0.907895,4,129.584304
0.907895,4,129.588272
0.631579,3,129.591163
0.631579,3,129.594059
0.631579,3,129.596949
0.631579,3,129.599819
0.631579,3,129.602722
0.907895,4,129.606567
0.631579,3,129.609484
0.631579,3,129.612404
0.631579,3,129.615207
0.631579,3,129.618125
0.907895,4,129.622015
0.631579,3,129.624904
0.631579,3,129.62778
0.631579,3,129.630567
0.631579,3,129.633352
0.907895,4,129.637174
0.631579,3,129.640049
0.907895,4,129.643896
0.631579,3,129.646797
0.631579,3,129.649618
0.631579,3,129.652443
0.907895,4,129.656309
0.631579,3,129.659175
0.631579,3,129.662147
0.631579,3,129.665111
0.631579,3,129.668092
0.631579,3,129.671027
0.631579,3,129.673915
0.907895,4,129.677751
0.631579,3,129.680647
1.184211,5,129.685466
0.631579,3,129.688376
0.631579,3,129.691157
0.631579,3,129.693951
0.631579,3,129.696781
0.631579,3,129.699701
0.907895,4,129.703554
0.631579,3,129.706458
0.631579,3,129.709363
0.631579,3,129.712219
0.631579,3,129.71504
0.631579,3,129.717883
0.907895,4,129.721724
0.631579,3,129.724559
0.631579,3,129.727445
0.631579,3,129.730331
0.631579,3,129.733257
0.907895,4,129.73717
0.631579,3,129.740106
0.631579,3,129.743062
0.631579,3,129.746002
0.631579,3,129.748889
0.631579,3,129.751795
0.631579,3,129.754714
0.631579,3,129.757629
0.631579,3,129.760314
0.631579,3,129.763013
0.907895,4,129.766794
0.631579,3,129.769575
0.631579,3,129.772345
0.631579,3,129.776615
0.631579,3,129.781571
0.631579,3,129.784379
0.631579,3,129.787239
0.631579,3,129.790085
0.631579,3,129.793021
0.631579,3,129.795942
0.631579,3,129.798867
0.631579,3,129.801787
0.907895,4,129.805673
0.631579,3,129.808541
0.631579,3,129.811442
0.631579,3,129.814316
0.631579,3,129.817237
0.631579,3,129.820184
0.631579,3,129.823068
0.631579,3,129.825945
0.907895,4,129.829751
0.631579,3,129.832653
0.631579,3,129.835565
0.631579,3,129.838435
0.631579,3,129.841313
0.631579,3,129.844268
0.631579,3,129.847139
0.631579,3,129.850043
0.631579,3,129.852904
0.907895,4,129.856724
0.631579,3,129.859656
0.631579,3,129.862583
0.631579,3,129.865487
0.631579,3,129.868402
0.631579,3,129.87238
0.631579,3,129.876349
0.907895,4,129.880167
0.907895,4,129.883949
0.631579,3,129.886852
0.631579,3,129.889782
0.631579,3,129.892729
0.631579,3,129.895695
0.631579,3,129.89861
0.631579,3,129.901537
0.631579,3,129.904472
0.631579,3,129.907407
0.631579,3,129.910291
0.631579,3,129.913257
0.631579,3,129.916118
0.631579,3,129.919006
0.631579,3,129.921852
0.631579,3,129.924728
0.631579,3,129.927694
0.631579,3,129.93059
0.631579,3,129.9335
0.631579,3,129.936399
0.631579,3,129.939263
0.631579,3,129.942227
0.631579,3,129.94525
0.631579,3,129.948195
0.631579,3,129.951148
0.631579,3,129.954094
0.631579,3,129.957033
0.631579,3,129.959975
0.631579,3,129.962931
0.907895,4,129.966735
0.631579,3,129.969655
0.631579,3,129.972542
0.631579,3,129.975488
0.631579,3,129.978433
0.631579,3,129.981374
0.631579,3,129.984364
0.631579,3,129.987341
0.631579,3,129.990319
0.631579,3,129.993292
0.631579,3,129.996353
0.631579,3,129.999325
0.631579,3,130.002303
0.631579,3,130.005274
0.631579,3,130.008248
0.631579,3,130.011259
0.631579,3,130.014211
0.631579,3,130.017134
0.631579,3,130.01999
0.631579,3,130.022891
0.631579,3,130.025816
0.631579,3,130.028852
0.631579,3,130.031793
0.631579,3,130.034652
0.631579,3,130.03758
0.631579,3,130.040512
0.631579,3,130.043451
0.631579,3,130.046536
0.631579,3,130.049475
0.631579,3,130.052376
0.631579,3,130.055273
0.907895,4,130.05924
0.631579,3,130.062261
0.631579,3,130.065167
0.631579,3,130.068013
0.631579,3,130.070845
0.631579,3,130.073765
0.631579,3,130.076711
0.631579,3,130.079784
0.631579,3,130.082761
0.631579,3,130.085656
0.631579,3,130.088557
