#{"t_start": 1630926782.8671494, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,138.980462
0.697368,3,138.983556
0.697368,3,138.986457
0.697368,3,138.989459
0.697368,3,138.992443
0.697368,3,138.995428
0.697368,3,138.998424
0.697368,3,139.001472
0.973684,4,139.005406
0.697368,3,139.008394
0.697368,3,139.011337
0.697368,3,139.014302
0.697368,3,139.017313
0.697368,3,139.020255
0.697368,3,139.023161
0.697368,3,139.02612
0.697368,3,139.029062
0.697368,3,139.031907
0.697368,3,139.034809
0.697368,3,139.03766
0.697368,3,139.045557
0.697368,3,139.048548
0.697368,3,139.052073
0.697368,3,139.055057
0.697368,3,139.058056
0.697368,3,139.060974
0.697368,3,139.063886
0.697368,3,139.067537
0.973684,4,139.071525
0.697368,3,139.074575
0.697368,3,139.077637
0.697368,3,139.080642
0.697368,3,139.083823
0.697368,3,139.086884
0.697368,3,139.089816
0.697368,3,139.092765
0.697368,3,139.095748
0.697368,3,139.09873
0.697368,3,139.101717
0.697368,3,139.104677
0.697368,3,139.107624
0.697368,3,139.110575
0.973684,4,139.114567
0.697368,3,139.117624
0.697368,3,139.120553
0.697368,3,139.12348
0.697368,3,139.126432
0.973684,4,139.130336
0.697368,3,139.133282
0.697368,3,139.136152
0.697368,3,139.13903
0.697368,3,139.141895
0.697368,3,139.144829
0.697368,3,139.147774
0.697368,3,139.150775
0.973684,4,139.154648
0.697368,3,139.157525
0.697368,3,139.160553
0.697368,3,139.163589
0.697368,3,139.166681
0.697368,3,139.169667
0.697368,3,139.172656
0.697368,3,139.175626
0.697368,3,139.17861
0.697368,3,139.181582
0.697368,3,139.18465
0.973684,4,139.188603
0.697368,3,139.191559
0.697368,3,139.194536
0.697368,3,139.197508
0.697368,3,139.200566
0.697368,3,139.203536
0.697368,3,139.206528
0.697368,3,139.209512
0.697368,3,139.212501
0.697368,3,139.215405
0.697368,3,139.218396
0.697368,3,139.221296
0.697368,3,139.224244
0.697368,3,139.227051
0.697368,3,139.22987
0.697368,3,139.232797
0.697368,3,139.235787
0.697368,3,139.238738
0.697368,3,139.241663
0.697368,3,139.244581
0.697368,3,139.247574
0.697368,3,139.250624
0.697368,3,139.253556
0.697368,3,139.256523
0.697368,3,139.25944
0.697368,3,139.262391
0.697368,3,139.265309
0.973684,4,139.269305
0.697368,3,139.272275
0.697368,3,139.275233
0.697368,3,139.278182
0.697368,3,139.281091
0.697368,3,139.284057
0.697368,3,139.286895
0.697368,3,139.289781
0.697368,3,139.292672
0.697368,3,139.295667
0.697368,3,139.298561
0.973684,4,139.302548
0.697368,3,139.305566
0.697368,3,139.308504
0.697368,3,139.311486
0.697368,3,139.314453
0.697368,3,139.317482
0.697368,3,139.320441
1.25,5,139.325413
0.697368,3,139.328336
0.697368,3,139.331297
0.973684,4,139.335219
0.697368,3,139.338172
0.697368,3,139.341133
0.697368,3,139.34411
0.697368,3,139.347013
0.697368,3,139.349937
0.973684,4,139.353881
0.697368,3,139.356899
0.697368,3,139.359962
0.973684,4,139.363787
0.697368,3,139.366761
0.697368,3,139.369765
0.697368,3,139.3727
0.697368,3,139.375672
0.697368,3,139.378651
0.697368,3,139.381613
0.697368,3,139.384667
0.697368,3,139.387644
0.697368,3,139.390611
0.697368,3,139.393587
0.697368,3,139.396564
0.697368,3,139.399578
0.697368,3,139.402479
0.973684,4,139.406394
0.697368,3,139.409293
0.697368,3,139.412316
0.697368,3,139.415349
0.697368,3,139.418426
0.697368,3,139.421409
0.697368,3,139.424351
0.697368,3,139.42729
0.973684,4,139.431238
0.697368,3,139.434201
0.697368,3,139.437119
0.697368,3,139.440017
0.697368,3,139.442979
0.697368,3,139.445882
0.697368,3,139.448787
0.697368,3,139.451765
0.697368,3,139.454674
0.697368,3,139.457589
0.697368,3,139.460493
0.697368,3,139.463484
0.697368,3,139.466546
0.697368,3,139.469524
0.697368,3,139.472529
0.697368,3,139.475507
0.697368,3,139.478503
0.697368,3,139.481466
0.697368,3,139.484419
0.697368,3,139.487263
0.697368,3,139.49024
0.697368,3,139.493196
0.697368,3,139.496143
0.697368,3,139.499144
0.697368,3,139.502133
0.697368,3,139.505113
0.697368,3,139.508104
0.697368,3,139.511121
0.697368,3,139.514158
0.697368,3,139.51726
0.697368,3,139.520265
0.697368,3,139.523227
0.697368,3,139.526219
0.697368,3,139.529255
0.697368,3,139.53216
0.697368,3,139.535793
0.697368,3,139.540023
0.697368,3,139.543998
0.697368,3,139.547409
0.697368,3,139.550275
0.697368,3,139.55315
0.697368,3,139.556004
0.697368,3,139.558869
0.697368,3,139.561773
0.697368,3,139.564655
0.697368,3,139.567515
0.697368,3,139.570394
0.697368,3,139.573259
0.697368,3,139.576121
0.697368,3,139.578982
0.697368,3,139.581814
0.973684,4,139.585665
0.697368,3,139.588534
0.697368,3,139.591426
0.697368,3,139.594364
0.697368,3,139.59728
0.697368,3,139.600166
0.697368,3,139.603052
0.697368,3,139.605947
0.697368,3,139.608868
0.697368,3,139.611769
0.697368,3,139.614634
0.973684,4,139.618484
0.697368,3,139.621379
0.697368,3,139.62434
0.697368,3,139.627186
0.697368,3,139.630052
0.697368,3,139.632927
0.697368,3,139.635799
0.697368,3,139.638667
0.697368,3,139.64156
0.697368,3,139.644417
0.697368,3,139.647259
0.697368,3,139.650136
0.697368,3,139.65301
0.697368,3,139.655883
0.697368,3,139.658733
0.697368,3,139.66148
0.697368,3,139.664249
0.697368,3,139.667038
0.697368,3,139.669778
0.697368,3,139.672635
0.697368,3,139.675519
0.697368,3,139.678393
0.697368,3,139.681272
0.697368,3,139.684148
0.697368,3,139.687034
0.697368,3,139.689933
0.697368,3,139.692831
0.697368,3,139.69572
0.697368,3,139.6986
0.697368,3,139.701516
0.697368,3,139.704408
0.697368,3,139.707351
0.697368,3,139.710287
0.697368,3,139.713236
0.697368,3,139.716143
0.697368,3,139.719069
0.697368,3,139.722008
0.697368,3,139.72497
0.697368,3,139.727825
0.697368,3,139.730713
0.697368,3,139.733603
0.697368,3,139.736487
0.973684,4,139.740216
0.697368,3,139.743021
0.697368,3,139.745929
0.697368,3,139.74882
0.973684,4,139.752681
0.697368,3,147.414226
0.697368,3,147.42054
0.697368,3,147.425043
0.973684,4,147.432691
0.697368,3,147.436528
0.697368,3,147.441458
0.697368,3,147.446404
0.697368,3,147.451311
0.697368,3,147.4559
0.697368,3,147.459615
0.697368,3,147.464726
0.973684,4,147.470325
0.697368,3,147.474726
0.697368,3,147.479584
0.697368,3,147.483684
0.697368,3,147.487463
0.697368,3,147.491758
0.697368,3,147.497
0.697368,3,147.500556
0.697368,3,147.504786
0.697368,3,147.509703
0.697368,3,147.513766
0.697368,3,147.517694
0.973684,4,147.523309
0.697368,3,147.526759
0.697368,3,147.529933
0.697368,3,147.533002
0.697368,3,147.535954
0.697368,3,147.539041
0.697368,3,147.542023
0.697368,3,147.544963
0.697368,3,147.547993
0.697368,3,147.550932
0.697368,3,147.553938
0.697368,3,147.556934
0.697368,3,147.55998
0.697368,3,147.563012
0.697368,3,147.56605
0.697368,3,147.56912
0.973684,4,147.573076
0.697368,3,147.576008
0.697368,3,147.578996
0.697368,3,147.581908
0.697368,3,147.584668
0.697368,3,147.587443
0.697368,3,147.590241
0.697368,3,147.593044
0.697368,3,147.595899
0.697368,3,147.598772
0.697368,3,147.601658
0.697368,3,147.604541
0.697368,3,147.60741
0.697368,3,147.610197
0.697368,3,147.612975
0.697368,3,147.615774
0.697368,3,147.618564
0.697368,3,147.621365
0.697368,3,147.624293
0.697368,3,147.627216
0.697368,3,147.630146
0.973684,4,147.63409
0.697368,3,147.636964
0.973684,4,147.64084
0.697368,3,147.643763
0.697368,3,147.646681
0.697368,3,147.649567
0.697368,3,147.652455
0.697368,3,147.655326
0.697368,3,147.65833
0.697368,3,147.661253
0.697368,3,147.66415
0.697368,3,147.667005
0.697368,3,147.669877
0.697368,3,147.672784
0.697368,3,147.67567
0.697368,3,147.678629
0.973684,4,147.682554
0.697368,3,147.685497
0.697368,3,147.688444
0.697368,3,147.691381
0.697368,3,147.694314
0.973684,4,147.698262
0.697368,3,147.701217
0.697368,3,147.70415
0.697368,3,147.707101
0.697368,3,147.710041
0.697368,3,147.712998
0.697368,3,147.715932
0.697368,3,147.718881
0.697368,3,147.721829
0.697368,3,147.724715
0.697368,3,147.727673
0.973684,4,147.731583
0.697368,3,147.734435
0.697368,3,147.737373
0.697368,3,147.740353
0.697368,3,147.743291
0.697368,3,147.746242
0.697368,3,147.749161
0.697368,3,147.752082
0.697368,3,147.755016
0.697368,3,147.757936
0.697368,3,147.760795
0.697368,3,147.763711
0.697368,3,147.766599
0.973684,4,147.770563
0.697368,3,147.773507
0.697368,3,147.776347
0.697368,3,147.77921
0.697368,3,147.782071
0.973684,4,147.785919
0.697368,3,147.788809
0.697368,3,147.791718
0.697368,3,147.79464
0.697368,3,147.797562
0.697368,3,147.800487
0.697368,3,147.803406
0.697368,3,147.806313
0.697368,3,147.809243
0.697368,3,147.812135
0.697368,3,147.815045
0.697368,3,147.817978
0.697368,3,147.820875
0.973684,4,147.82479
0.697368,3,147.827753
0.697368,3,147.830716
0.697368,3,147.833677
0.697368,3,147.836651
0.973684,4,147.840537
0.697368,3,147.843421
0.697368,3,147.846328
0.697368,3,147.849227
0.973684,4,147.85315
0.697368,3,147.856047
0.697368,3,147.858917
0.697368,3,147.861793
0.697368,3,147.864711
0.697368,3,147.867573
0.697368,3,147.870481
0.697368,3,147.873382
0.697368,3,147.876292
0.697368,3,147.879191
0.697368,3,147.882107
0.973684,4,147.886035
0.697368,3,147.888868
0.697368,3,147.891639
0.973684,4,147.895481
0.697368,3,147.898362
0.973684,4,147.902283
0.697368,3,147.905246
0.697368,3,147.908212
0.697368,3,147.911165
0.973684,4,147.915093
0.697368,3,147.918057
0.697368,3,147.920991
0.697368,3,147.923908
0.697368,3,147.926825
0.697368,3,147.929743
0.697368,3,147.932667
0.697368,3,147.935582
0.697368,3,147.938502
0.973684,4,147.942448
0.697368,3,147.945396
0.697368,3,147.948457
0.697368,3,147.953423
0.697368,3,147.957288
0.697368,3,147.960181
0.697368,3,147.963105
0.697368,3,147.966048
0.697368,3,147.968991
0.697368,3,147.976912
0.697368,3,147.979913
0.697368,3,147.983161
0.697368,3,147.986091
0.697368,3,147.98899
0.697368,3,147.992323
0.697368,3,147.995226
0.697368,3,147.998144
0.697368,3,148.00104
0.697368,3,148.003916
0.697368,3,148.006951
0.697368,3,148.009824
0.697368,3,148.012692
0.697368,3,148.0156
0.973684,4,148.01942
0.697368,3,148.022324
0.697368,3,148.025239
0.697368,3,148.02813
0.973684,4,148.032075
0.697368,3,148.03503
0.697368,3,148.037954
0.697368,3,148.04089
0.697368,3,148.043802
0.973684,4,148.047708
0.697368,3,148.050651
0.697368,3,148.05357
0.697368,3,148.056517
0.697368,3,148.059453
0.697368,3,148.062408
0.697368,3,148.065325
0.973684,4,148.069244
0.697368,3,148.072227
0.697368,3,148.075227
0.697368,3,148.078226
0.697368,3,148.081215
0.697368,3,148.084166
1.25,5,148.089103
0.697368,3,148.092068
0.697368,3,148.095021
0.697368,3,148.097992
0.697368,3,148.10093
0.697368,3,148.10382
0.697368,3,148.106766
0.697368,3,148.109697
0.697368,3,148.112925
0.697368,3,148.117586
0.697368,3,148.121549
0.697368,3,148.125241
0.697368,3,148.128193
0.697368,3,148.131147
0.973684,4,148.135069
0.973684,4,148.138978
0.697368,3,148.141889
0.697368,3,148.144787
0.973684,4,148.148643
0.697368,3,148.151584
0.697368,3,148.154531
0.697368,3,148.157477
0.973684,4,148.161365
0.697368,3,148.164297
0.697368,3,148.167241
0.697368,3,148.170166
0.697368,3,148.173083
0.697368,3,148.176074
0.697368,3,148.179053
0.973684,4,148.182852
0.697368,3,148.185745
0.697368,3,148.188649
0.697368,3,148.191586
0.697368,3,148.194488
0.697368,3,148.197387
0.697368,3,148.200296
0.697368,3,148.203196
0.697368,3,148.206089
0.697368,3,148.209031
0.697368,3,148.212027
0.697368,3,148.215023
0.697368,3,148.217988
0.697368,3,148.220888
0.697368,3,148.223757
0.697368,3,148.226657
0.697368,3,148.229556
0.697368,3,148.232461
0.697368,3,148.235367
0.973684,4,148.239192
0.697368,3,148.242185
0.697368,3,148.245087
0.697368,3,148.247967
0.697368,3,148.250869
0.697368,3,148.253772
0.973684,4,148.257712
0.697368,3,148.260545
0.697368,3,148.263382
0.697368,3,148.266223
0.697368,3,148.269182
0.973684,4,148.273116
0.973684,4,148.277026
0.697368,3,148.279973
0.697368,3,148.282947
0.697368,3,148.285857
0.697368,3,148.288799
0.697368,3,148.291718
0.697368,3,148.294653
0.697368,3,148.297586
0.973684,4,148.301503
0.697368,3,148.304457
0.697368,3,148.307398
0.697368,3,148.31033
0.697368,3,148.313324
0.697368,3,148.316284
0.697368,3,148.319165
0.697368,3,148.322064
0.697368,3,148.324947
0.697368,3,148.327779
0.697368,3,148.330684
0.973684,4,148.334581
0.697368,3,148.337548
0.697368,3,148.340466
0.697368,3,148.34338
0.697368,3,148.346332
0.697368,3,148.349255
0.697368,3,148.352151
0.697368,3,148.354985
0.697368,3,148.357813
0.697368,3,148.360671
0.697368,3,148.363445
0.697368,3,148.366221
0.697368,3,148.369047
0.697368,3,148.371794
0.697368,3,148.374584
0.697368,3,148.377408
0.697368,3,148.380235
0.697368,3,148.383027
0.697368,3,148.385842
0.697368,3,148.388622
0.697368,3,148.391316
0.697368,3,148.394709
0.697368,3,148.399598
0.697368,3,148.403009
0.697368,3,148.405806
0.697368,3,148.408653
1.25,5,148.413527
0.697368,3,148.416481
0.697368,3,148.419593
0.973684,4,148.423618
0.697368,3,148.426553
0.697368,3,148.429522
0.697368,3,148.432488
0.697368,3,148.435485
0.697368,3,148.438484
0.697368,3,148.441557
0.697368,3,148.444542
0.697368,3,148.447518
0.697368,3,148.450514
0.697368,3,148.453508
0.697368,3,148.456484
0.697368,3,148.459414
0.973684,4,148.463271
0.697368,3,148.466232
0.697368,3,148.469215
0.697368,3,148.472187
0.697368,3,148.475187
0.697368,3,148.478184
0.697368,3,148.481169
0.697368,3,148.484099
0.697368,3,148.487074
0.973684,4,148.491015
0.697368,3,148.493977
0.697368,3,148.496896
0.697368,3,148.49982
0.697368,3,148.502794
0.697368,3,148.50574
0.697368,3,148.508657
0.697368,3,148.511532
0.697368,3,148.514404
0.697368,3,148.517283
0.697368,3,148.520152
0.697368,3,148.523024
0.697368,3,148.525878
0.697368,3,148.528726
0.697368,3,148.531598
0.697368,3,148.5345
0.697368,3,148.537455
0.697368,3,148.5404
0.697368,3,148.543363
0.697368,3,148.546301
0.697368,3,148.54928
0.697368,3,148.552232
0.697368,3,148.555331
0.697368,3,148.558352
0.697368,3,148.561327
0.697368,3,148.564274
0.973684,4,148.568286
0.697368,3,148.57121
0.697368,3,148.574145
0.697368,3,148.577089
0.697368,3,148.579982
0.697368,3,148.582877
0.697368,3,148.58578
0.697368,3,148.588769
0.697368,3,148.591758
0.697368,3,148.594685
0.697368,3,148.597664
0.697368,3,148.600672
0.697368,3,148.603693
0.973684,4,148.607696
0.697368,3,148.610599
0.697368,3,148.613492
0.697368,3,148.616407
0.697368,3,148.619284
0.697368,3,148.622085
0.697368,3,148.624957
0.697368,3,148.627782
0.697368,3,148.630612
0.697368,3,148.633486
0.697368,3,148.636353
0.697368,3,148.639155
0.697368,3,148.642051
0.697368,3,148.644909
0.697368,3,148.647864
0.973684,4,148.651516
0.697368,3,148.654268
0.697368,3,148.657069
0.697368,3,148.659954
0.697368,3,148.662788
0.697368,3,148.665673
0.697368,3,148.668548
0.697368,3,148.671416
0.697368,3,148.674284
0.697368,3,148.677121
0.697368,3,148.679914
0.697368,3,148.682692
0.697368,3,148.685462
0.697368,3,148.688275
0.697368,3,148.691139
0.697368,3,148.693982
0.697368,3,148.696836
0.697368,3,148.69961
0.697368,3,148.702392
0.697368,3,148.705198
0.697368,3,148.708008
0.697368,3,148.710819
0.697368,3,148.713526
0.697368,3,148.716253
0.697368,3,148.71897
0.697368,3,148.721759
0.697368,3,148.724558
0.697368,3,148.727327
0.697368,3,148.730112
0.697368,3,148.732888
0.697368,3,148.735671
0.973684,4,148.73934
0.697368,3,148.742102
0.697368,3,148.744865
0.697368,3,148.747734
0.697368,3,148.750505
0.697368,3,148.753272
0.697368,3,148.756042
0.697368,3,148.75887
0.697368,3,148.761664
0.697368,3,148.764456
0.697368,3,148.767234
0.697368,3,148.770006
0.697368,3,148.772801
0.697368,3,148.775641
0.697368,3,148.778464
0.697368,3,148.781301
0.697368,3,148.784135
0.697368,3,148.786974
0.697368,3,148.789804
0.697368,3,148.792749
0.697368,3,148.795632
0.697368,3,148.798506
0.697368,3,148.801484
0.697368,3,148.804526
0.697368,3,148.807509
0.697368,3,148.810449
0.697368,3,148.813416
0.697368,3,148.816374
1.25,5,148.821259
0.697368,3,148.824186
0.697368,3,148.827089
0.697368,3,148.830013
0.697368,3,148.832868
0.697368,3,148.835715
0.973684,4,148.839551
0.697368,3,148.842534
0.697368,3,148.845484
0.697368,3,148.849488
0.697368,3,148.85236
0.697368,3,148.855232
0.697368,3,148.85818
0.697368,3,148.8611
0.697368,3,148.863957
0.697368,3,148.866831
0.697368,3,148.869747
0.973684,4,148.873597
0.697368,3,148.876513
0.697368,3,148.879458
0.697368,3,148.882394
0.973684,4,148.88615
0.697368,3,148.888994
0.697368,3,148.891829
0.697368,3,148.89469
0.697368,3,148.897577
0.697368,3,148.90044
0.697368,3,148.903333
0.697368,3,148.906236
0.697368,3,148.909133
0.973684,4,148.912866
0.697368,3,148.915691
0.697368,3,148.918719
0.973684,4,148.922525
0.697368,3,148.925478
0.697368,3,148.928421
0.697368,3,148.931328
0.697368,3,148.934259
0.697368,3,148.937129
0.697368,3,148.939974
0.697368,3,148.942881
0.697368,3,148.945701
0.973684,4,148.949548
0.697368,3,148.952425
0.697368,3,148.955363
0.697368,3,148.958384
0.697368,3,148.961342
0.697368,3,148.9643
0.697368,3,148.967234
0.697368,3,148.970226
0.697368,3,148.973106
0.697368,3,148.97602
0.697368,3,148.979077
0.697368,3,148.982327
0.697368,3,148.98543
0.697368,3,148.988577
0.697368,3,148.991536
0.697368,3,148.994473
0.697368,3,148.997417
0.697368,3,149.000369
0.697368,3,149.003405
0.697368,3,149.00632
0.697368,3,149.009243
0.697368,3,149.012102
0.697368,3,149.014894
0.697368,3,149.017717
0.697368,3,149.020611
0.697368,3,149.023571
0.697368,3,149.026547
0.697368,3,149.029406
0.697368,3,149.032275
0.697368,3,149.035186
0.697368,3,149.038018
0.697368,3,149.041598
0.697368,3,149.046036
0.697368,3,149.049962
0.697368,3,149.053667
0.697368,3,149.056543
0.697368,3,149.059459
0.697368,3,149.062363
0.697368,3,149.065276
0.697368,3,149.06807
0.697368,3,149.070945
0.697368,3,149.073748
0.697368,3,149.076634
0.697368,3,149.079569
0.697368,3,149.082552
0.697368,3,149.08551
0.697368,3,149.088464
0.697368,3,149.091439
0.697368,3,149.0944
0.697368,3,149.097362
0.697368,3,149.100331
0.697368,3,149.10327
0.697368,3,149.106221
0.697368,3,149.109172
0.697368,3,149.112104
0.697368,3,149.115045
0.697368,3,149.117992
0.697368,3,149.120954
0.697368,3,149.123911
0.697368,3,149.126868
0.973684,4,149.130775
0.697368,3,149.133721
0.697368,3,149.136668
0.697368,3,149.139609
0.697368,3,149.142604
0.697368,3,149.14554
0.697368,3,149.148485
0.697368,3,149.151399
0.697368,3,149.154308
0.697368,3,149.157236
0.697368,3,149.160166
0.697368,3,149.163045
0.697368,3,149.165922
0.697368,3,149.168819
0.697368,3,149.171756
0.697368,3,149.174738
0.697368,3,149.177696
0.697368,3,149.180633
0.697368,3,149.183583
0.697368,3,149.186546
0.697368,3,149.189479
0.697368,3,149.19248
0.697368,3,149.195359
0.697368,3,149.198242
0.697368,3,149.206145
0.697368,3,149.209281
0.697368,3,149.212843
0.697368,3,149.215844
0.697368,3,149.218834
0.697368,3,149.221982
0.697368,3,149.225643
0.697368,3,149.228734
0.697368,3,149.231725
0.697368,3,149.234691
0.697368,3,149.23768
0.697368,3,149.240818
0.697368,3,149.243817
0.697368,3,149.24683
0.697368,3,149.249903
0.697368,3,149.252928
0.697368,3,149.255849
0.697368,3,149.258739
1.25,5,149.263643
0.697368,3,149.266647
0.697368,3,149.269619
1.25,5,149.274444
0.697368,3,149.277328
0.697368,3,149.280257
0.697368,3,149.283245
0.973684,4,149.287242
0.697368,3,149.290246
0.697368,3,149.293254
0.973684,4,149.297179
0.973684,4,149.301142
0.697368,3,149.304135
0.697368,3,149.307064
0.697368,3,149.310008
0.697368,3,149.312921
0.697368,3,149.317135
0.697368,3,149.322234
0.697368,3,149.326315
0.973684,4,149.330314
0.697368,3,149.333344
0.697368,3,149.336368
0.697368,3,149.339292
0.697368,3,149.342302
0.697368,3,149.345267
0.697368,3,149.348232
0.697368,3,149.351177
0.973684,4,149.355029
0.697368,3,149.358091
0.697368,3,149.361108
0.697368,3,149.364156
0.973684,4,149.36825
0.697368,3,149.371189
0.697368,3,149.374216
0.697368,3,149.377171
0.697368,3,149.380121
0.697368,3,149.383025
0.973684,4,149.386924
0.973684,4,149.390999
0.697368,3,149.394007
0.697368,3,149.397031
0.697368,3,149.400029
0.697368,3,149.403039
0.697368,3,149.406044
0.697368,3,149.409055
0.973684,4,149.413014
0.697368,3,149.415923
0.697368,3,149.418973
0.697368,3,149.421979
0.697368,3,149.425059
0.697368,3,149.427989
0.697368,3,149.430879
0.973684,4,149.434759
0.697368,3,149.437715
0.697368,3,149.440781
0.697368,3,149.443726
0.697368,3,149.446673
0.697368,3,149.449657
0.697368,3,149.452629
0.697368,3,149.455565
0.697368,3,149.458598
0.697368,3,149.461583
0.697368,3,149.46454
0.973684,4,149.468355
0.697368,3,149.471176
0.697368,3,149.47394
0.697368,3,149.476735
0.697368,3,157.146001
0.697368,3,157.15133
0.697368,3,157.15686
0.697368,3,157.161128
0.697368,3,157.164551
0.697368,3,157.169175
0.973684,4,157.174684
0.697368,3,157.179005
0.697368,3,157.183065
0.697368,3,157.187015
0.697368,3,157.190997
0.697368,3,157.193949
0.973684,4,157.199454
0.697368,3,157.20365
0.697368,3,157.207766
0.697368,3,157.211925
1.25,5,157.218535
0.973684,4,157.224499
0.697368,3,157.227855
0.973684,4,157.233315
0.697368,3,157.236956
0.697368,3,157.240371
0.697368,3,157.244428
0.697368,3,157.248496
0.697368,3,157.251493
0.697368,3,157.254659
0.697368,3,157.257674
0.697368,3,157.260668
0.697368,3,157.263742
0.697368,3,157.266773
0.697368,3,157.269742
0.697368,3,157.272807
0.973684,4,157.276757
0.697368,3,157.279716
0.697368,3,157.282759
0.697368,3,157.285809
0.697368,3,157.288855
0.697368,3,157.291879
0.697368,3,157.294921
0.697368,3,157.297961
0.697368,3,157.300988
0.697368,3,157.304012
0.973684,4,157.30791
0.697368,3,157.310804
0.697368,3,157.313776
0.697368,3,157.316697
0.697368,3,157.319597
0.697368,3,157.32246
0.697368,3,157.325301
0.697368,3,157.328175
0.697368,3,157.331156
0.697368,3,157.334074
0.697368,3,157.336975
1.25,5,157.341736
0.697368,3,157.344561
0.697368,3,157.347459
0.697368,3,157.35027
0.973684,4,157.354137
0.697368,3,157.356953
0.697368,3,157.35978
0.697368,3,157.362606
0.697368,3,157.365516
0.697368,3,157.368311
0.697368,3,157.371045
0.697368,3,157.373821
0.697368,3,157.376617
0.697368,3,157.379406
0.697368,3,157.382242
0.697368,3,157.385003
0.697368,3,157.387818
0.697368,3,157.390646
0.697368,3,157.393477
0.697368,3,157.396284
0.697368,3,157.399305
0.697368,3,157.402227
0.697368,3,157.405164
0.697368,3,157.408103
0.697368,3,157.410973
0.697368,3,157.413902
0.697368,3,157.416731
0.697368,3,157.419618
0.697368,3,157.422531
0.973684,4,157.426286
0.697368,3,157.42918
0.697368,3,157.432141
0.697368,3,157.435061
0.697368,3,157.437958
0.697368,3,157.440895
0.973684,4,157.444764
0.697368,3,157.447783
0.697368,3,157.450707
0.697368,3,157.453718
0.697368,3,157.456605
0.697368,3,157.459482
0.697368,3,157.462368
0.697368,3,157.465348
0.697368,3,157.46823
0.697368,3,157.47113
0.697368,3,157.474018
0.697368,3,157.476862
0.697368,3,157.479726
0.697368,3,157.482739
0.973684,4,157.486729
0.697368,3,157.489669
0.697368,3,157.492587
0.697368,3,157.495452
0.973684,4,157.499378
0.697368,3,157.50221
0.697368,3,157.505063
0.697368,3,157.507852
0.697368,3,157.510745
0.697368,3,157.513638
0.697368,3,157.516569
0.697368,3,157.519482
0.973684,4,157.523344
0.697368,3,157.526273
0.973684,4,157.530168
0.697368,3,157.533161
0.697368,3,157.53607
0.973684,4,157.539884
0.697368,3,157.542736
0.697368,3,157.545642
0.697368,3,157.548656
0.697368,3,157.551551
0.697368,3,157.554446
0.697368,3,157.557302
0.697368,3,157.560133
0.276316,2,157.562109
0.697368,3,157.565109
0.697368,3,157.568017
0.973684,4,157.571915
0.697368,3,157.574867
0.973684,4,157.57878
0.697368,3,157.581812
0.697368,3,157.584689
0.697368,3,157.587492
0.697368,3,157.590281
0.973684,4,157.594025
0.697368,3,157.596923
0.697368,3,157.599919
0.697368,3,157.602776
0.697368,3,157.605682
0.697368,3,157.608608
0.697368,3,157.611628
0.697368,3,157.614616
0.697368,3,157.617485
0.697368,3,157.620415
0.697368,3,157.623329
0.697368,3,157.626309
0.697368,3,157.629248
0.697368,3,157.63226
0.697368,3,157.635153
0.697368,3,157.63807
0.697368,3,157.640991
0.697368,3,157.643954
0.697368,3,157.64681
0.697368,3,157.649781
0.973684,4,157.653797
0.697368,3,157.656744
0.697368,3,157.659685
0.697368,3,157.662633
0.697368,3,157.665651
0.697368,3,157.668593
0.697368,3,157.671525
0.697368,3,157.674475
0.697368,3,157.677405
0.697368,3,157.680393
0.276316,2,157.682429
0.697368,3,157.685441
0.697368,3,157.688388
0.697368,3,157.691238
0.697368,3,157.694102
0.697368,3,157.697029
0.697368,3,157.700038
0.697368,3,157.702976
0.697368,3,157.70591
0.973684,4,157.709841
0.697368,3,157.712715
0.697368,3,157.715647
0.697368,3,157.718499
0.697368,3,157.72132
0.697368,3,157.724169
0.697368,3,157.727031
0.697368,3,157.729903
0.697368,3,157.732849
0.697368,3,157.735686
0.973684,4,157.739561
0.697368,3,157.742498
0.697368,3,157.74545
0.697368,3,157.748565
0.697368,3,157.751494
0.697368,3,157.754429
0.697368,3,157.757359
0.697368,3,157.760214
0.697368,3,157.763011
0.973684,4,157.766787
0.697368,3,157.769654
0.697368,3,157.77253
0.697368,3,157.775478
0.697368,3,157.778462
0.697368,3,157.781464
0.697368,3,157.784358
0.697368,3,157.787307
0.697368,3,157.79025
0.697368,3,157.793201
0.973684,4,157.796971
0.697368,3,157.799872
0.697368,3,157.802687
0.697368,3,157.80563
0.697368,3,157.808568
0.697368,3,157.811493
0.697368,3,157.814432
0.697368,3,157.817327
0.697368,3,157.820203
0.697368,3,157.82309
0.697368,3,157.826021
0.697368,3,157.828917
0.697368,3,157.831879
0.973684,4,157.835752
0.697368,3,157.838675
0.697368,3,157.84163
0.697368,3,157.844488
0.697368,3,157.847386
0.697368,3,157.850381
0.697368,3,157.853343
0.697368,3,157.856237
0.697368,3,157.859124
0.697368,3,157.861992
0.973684,4,157.865859
0.697368,3,157.868691
0.697368,3,157.871622
0.697368,3,157.874542
0.697368,3,157.877482
0.697368,3,157.880408
0.697368,3,157.883436
0.697368,3,157.886359
0.697368,3,157.889253
0.697368,3,157.892164
0.697368,3,157.895089
0.697368,3,157.898093
0.697368,3,157.900991
0.697368,3,157.903893
0.697368,3,157.906836
0.697368,3,157.909797
0.697368,3,157.912744
0.697368,3,157.915751
0.697368,3,157.918659
0.697368,3,157.921573
0.697368,3,157.92447
