#{"t_start": 1630926782.9696126, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,128.83477
0.697368,3,128.837715
0.697368,3,128.840695
0.973684,4,128.844684
0.697368,3,128.847641
0.697368,3,128.850634
0.697368,3,128.853559
0.697368,3,128.856597
0.697368,3,128.859502
0.697368,3,128.862418
0.697368,3,128.865321
0.697368,3,128.868257
0.973684,4,128.872751
0.697368,3,128.876932
0.697368,3,128.880816
0.697368,3,128.884117
0.697368,3,128.886943
0.697368,3,128.889871
0.697368,3,128.892886
0.697368,3,128.8959
0.697368,3,128.898911
0.697368,3,128.901828
0.697368,3,128.904741
0.697368,3,128.90765
0.697368,3,128.910612
0.697368,3,128.913503
0.697368,3,128.916543
0.697368,3,128.91955
0.697368,3,128.922568
0.697368,3,128.925571
0.697368,3,128.928583
0.697368,3,128.931603
0.697368,3,128.934623
0.697368,3,128.937626
0.973684,4,128.941794
0.697368,3,128.944768
0.697368,3,128.947677
0.697368,3,128.950576
0.973684,4,128.954444
0.697368,3,128.957349
0.697368,3,128.960351
0.697368,3,128.96336
0.697368,3,128.966342
0.697368,3,128.969331
0.697368,3,128.972318
0.697368,3,128.97534
0.697368,3,128.978352
0.973684,4,128.98239
0.697368,3,128.985302
0.697368,3,128.988276
0.697368,3,128.991239
0.697368,3,128.994194
0.697368,3,128.997177
0.697368,3,129.000159
0.697368,3,129.003114
0.697368,3,129.006125
0.697368,3,129.009142
0.697368,3,129.012065
0.697368,3,129.014983
0.697368,3,129.017943
0.697368,3,129.020823
0.697368,3,129.023732
0.697368,3,129.026737
0.697368,3,129.029592
0.697368,3,129.03247
0.697368,3,129.03534
0.697368,3,129.038232
0.697368,3,129.041131
0.697368,3,129.044144
0.697368,3,129.04716
0.697368,3,129.050175
0.697368,3,129.053184
0.973684,4,129.057155
0.697368,3,129.060126
0.697368,3,129.063034
0.697368,3,129.065935
0.697368,3,129.068836
0.973684,4,129.072731
0.697368,3,129.07574
0.697368,3,129.07869
0.973684,4,129.08231
0.697368,3,129.085217
0.697368,3,129.088133
0.697368,3,129.091047
0.697368,3,129.094118
0.697368,3,129.099072
0.697368,3,129.102921
0.697368,3,129.106858
0.973684,4,129.110713
0.697368,3,129.113616
0.697368,3,129.116549
0.697368,3,129.119469
0.697368,3,129.122283
0.697368,3,129.12523
0.697368,3,129.128112
0.697368,3,129.131042
0.697368,3,129.134009
0.697368,3,129.136949
0.697368,3,129.139932
0.697368,3,129.142879
0.973684,4,129.149694
0.697368,3,129.152825
0.697368,3,129.155726
0.697368,3,129.158663
0.697368,3,129.16157
0.697368,3,129.164498
0.697368,3,129.172662
0.697368,3,129.176183
0.697368,3,129.179355
0.697368,3,129.182363
0.697368,3,129.185371
0.697368,3,129.188309
0.697368,3,129.191755
0.697368,3,129.194682
0.973684,4,129.198639
0.697368,3,129.201547
0.697368,3,129.204473
1.526316,6,129.210636
0.697368,3,129.213484
0.697368,3,129.216409
0.697368,3,129.219352
0.697368,3,129.222358
0.973684,4,129.226362
0.697368,3,129.229357
0.697368,3,129.232346
0.697368,3,129.235309
0.697368,3,129.238286
0.697368,3,129.241258
0.697368,3,129.244223
0.697368,3,129.247185
0.697368,3,129.250155
0.697368,3,129.253114
0.697368,3,129.256131
0.697368,3,129.25908
0.697368,3,129.261974
0.697368,3,129.264928
0.697368,3,129.26789
1.25,5,129.272799
0.697368,3,129.275785
0.973684,4,129.279721
0.697368,3,129.282691
0.697368,3,129.285622
0.697368,3,129.288576
0.697368,3,129.291528
0.697368,3,129.294482
1.25,5,129.299562
0.697368,3,129.30256
0.973684,4,129.306451
0.697368,3,129.309476
0.697368,3,129.312509
0.697368,3,129.315514
0.697368,3,129.318531
0.697368,3,129.321486
0.697368,3,129.324413
0.697368,3,129.327394
0.697368,3,129.330346
0.697368,3,129.333288
0.973684,4,129.33725
0.697368,3,129.340186
0.697368,3,129.345018
0.973684,4,129.352325
0.697368,3,129.357007
0.697368,3,129.359969
0.697368,3,129.36293
0.697368,3,129.365911
0.697368,3,129.368897
0.697368,3,129.371661
0.697368,3,129.37449
0.697368,3,129.377282
0.697368,3,129.380098
0.697368,3,129.382894
0.697368,3,129.385752
0.697368,3,129.388556
0.697368,3,129.391392
0.697368,3,129.394206
0.697368,3,129.39711
0.697368,3,129.399987
0.697368,3,129.402803
0.697368,3,129.405618
0.697368,3,129.408506
0.973684,4,129.412212
0.697368,3,129.415074
0.697368,3,129.417921
0.697368,3,129.420797
0.697368,3,129.423636
0.697368,3,129.426502
0.697368,3,129.429371
0.697368,3,129.432249
0.697368,3,129.43511
0.697368,3,129.437985
0.697368,3,129.4409
0.697368,3,129.443901
0.697368,3,129.446918
0.697368,3,129.449788
0.697368,3,129.452672
0.697368,3,129.455579
0.697368,3,129.458458
0.973684,4,129.462309
0.697368,3,129.465204
0.697368,3,129.468082
0.697368,3,129.470999
0.697368,3,129.473921
0.697368,3,129.476721
0.697368,3,129.479639
0.697368,3,129.482569
0.697368,3,129.485452
0.973684,4,129.489297
0.697368,3,129.492074
0.697368,3,129.49486
0.973684,4,129.498692
0.697368,3,129.501562
0.697368,3,129.504447
0.973684,4,129.508311
0.697368,3,129.511134
0.697368,3,129.513962
0.697368,3,129.516852
0.697368,3,129.519748
0.697368,3,129.522728
0.697368,3,129.525671
0.697368,3,129.528662
0.973684,4,129.532544
0.697368,3,129.535429
0.697368,3,129.538323
0.697368,3,129.541218
0.697368,3,129.544118
0.697368,3,129.546979
0.697368,3,129.549894
0.697368,3,129.552669
0.973684,4,129.556435
0.697368,3,129.559264
0.697368,3,129.562195
0.697368,3,129.565066
0.697368,3,129.567981
0.697368,3,129.57087
0.697368,3,129.573727
0.697368,3,129.576557
0.973684,4,129.580395
0.697368,3,129.583237
0.697368,3,129.586074
0.697368,3,129.588963
0.697368,3,129.591838
0.697368,3,129.594767
0.697368,3,129.597678
0.697368,3,129.600632
0.697368,3,129.603577
0.973684,4,129.607516
0.697368,3,129.610408
0.697368,3,129.613307
0.697368,3,129.616226
0.697368,3,129.619142
0.697368,3,129.621835
0.697368,3,129.624527
0.697368,3,129.627327
0.697368,3,129.630116
0.697368,3,129.632894
0.697368,3,129.636416
0.697368,3,129.641381
0.697368,3,129.644921
0.697368,3,129.647812
0.697368,3,129.650664
0.697368,3,129.653563
0.697368,3,129.656484
0.697368,3,129.659412
0.697368,3,129.662329
0.697368,3,129.66524
0.697368,3,129.668156
0.973684,4,129.671935
0.697368,3,129.674881
0.697368,3,129.677769
0.697368,3,129.680716
0.697368,3,129.683631
0.697368,3,129.68651
0.697368,3,129.689462
0.697368,3,129.692239
0.697368,3,129.695142
0.697368,3,129.698065
0.697368,3,129.700939
0.697368,3,129.703809
0.697368,3,129.706765
0.697368,3,129.709628
0.697368,3,129.712531
0.697368,3,129.715396
0.697368,3,129.718231
0.697368,3,129.721164
0.697368,3,129.724079
0.973684,4,129.727984
0.697368,3,129.731179
0.697368,3,129.735219
0.697368,3,129.738909
0.697368,3,129.741673
0.697368,3,129.744534
0.697368,3,129.747437
0.697368,3,129.750315
0.697368,3,129.753266
0.973684,4,129.757195
0.697368,3,129.760111
0.697368,3,129.763039
0.697368,3,129.765971
0.697368,3,129.768909
0.697368,3,129.771797
0.973684,4,129.775747
0.697368,3,129.778637
0.697368,3,129.781493
0.697368,3,129.784341
0.697368,3,129.787223
0.697368,3,129.79021
0.697368,3,129.793083
0.697368,3,129.79599
0.697368,3,129.798875
0.697368,3,129.801761
0.697368,3,129.804722
0.697368,3,129.807751
0.697368,3,129.8107
0.697368,3,129.813636
0.697368,3,129.81659
0.697368,3,129.819535
0.697368,3,129.822542
0.697368,3,129.825404
0.697368,3,129.828241
0.697368,3,129.83116
0.697368,3,129.834049
0.697368,3,129.836988
0.697368,3,129.839934
0.697368,3,129.842874
0.697368,3,129.845865
0.697368,3,129.84884
0.697368,3,129.85182
0.697368,3,129.854792
0.697368,3,129.857854
0.697368,3,129.860824
0.697368,3,129.863804
0.697368,3,129.866775
0.697368,3,129.869749
0.697368,3,129.872761
0.973684,4,129.876708
0.697368,3,129.879606
0.697368,3,129.88247
0.697368,3,129.885368
0.697368,3,129.888314
0.973684,4,129.892309
0.697368,3,129.89525
0.697368,3,129.898183
0.697368,3,129.90111
0.697368,3,129.904035
0.697368,3,129.907069
0.697368,3,129.910034
0.697368,3,129.912968
0.697368,3,129.915864
0.697368,3,129.918786
0.697368,3,129.921737
0.697368,3,129.924752
0.973684,4,129.92857
0.697368,3,129.931425
0.697368,3,129.934314
0.697368,3,129.937253
0.697368,3,129.940288
0.697368,3,129.943299
0.697368,3,129.946259
0.973684,4,129.950066
0.697368,3,129.952961
0.973684,4,129.956923
0.697368,3,129.959762
0.697368,3,129.962607
0.697368,3,129.965511
0.697368,3,129.96842
0.697368,3,129.971315
0.697368,3,129.974334
0.697368,3,129.977265
0.697368,3,129.980205
0.697368,3,129.983089
0.697368,3,129.986111
0.697368,3,129.989089
0.697368,3,129.992074
0.697368,3,129.995068
0.697368,3,129.997972
0.697368,3,130.000831
0.697368,3,130.003749
0.697368,3,130.006711
0.697368,3,130.00964
0.697368,3,130.012595
0.697368,3,130.015516
0.697368,3,130.018417
0.973684,4,130.022387
0.697368,3,130.025377
0.697368,3,130.028335
0.697368,3,130.031293
0.697368,3,130.03424
0.697368,3,130.037177
0.697368,3,130.040134
0.697368,3,130.043082
0.697368,3,130.046041
0.973684,4,130.049928
0.697368,3,130.052855
0.697368,3,130.055782
0.697368,3,130.058753
0.697368,3,130.061693
0.697368,3,130.064542
0.697368,3,130.067423
0.697368,3,130.070307
0.697368,3,130.07337
0.697368,3,130.076214
0.697368,3,130.079032
0.973684,4,130.082742
0.973684,4,130.086559
0.697368,3,130.089465
0.697368,3,130.092278
0.697368,3,130.095103
0.697368,3,130.097976
0.697368,3,130.100829
0.697368,3,130.103676
0.697368,3,130.106582
0.697368,3,130.109451
0.697368,3,130.112372
0.973684,4,130.116138
0.697368,3,130.118904
0.697368,3,130.121694
0.697368,3,130.124578
0.697368,3,130.12737
0.697368,3,130.130168
0.697368,3,130.132957
0.697368,3,130.135747
0.697368,3,130.138536
0.697368,3,130.141482
0.697368,3,130.144284
0.697368,3,130.147134
0.697368,3,130.149914
0.697368,3,130.15268
0.697368,3,130.155616
0.697368,3,130.158624
0.697368,3,130.161539
0.697368,3,130.164469
0.697368,3,130.167383
0.697368,3,130.170247
0.697368,3,130.173201
0.697368,3,130.176053
0.697368,3,130.178943
0.697368,3,130.181858
0.697368,3,130.184755
0.697368,3,130.187656
0.697368,3,130.190609
0.973684,4,130.194377
0.697368,3,130.197237
0.697368,3,130.200149
0.697368,3,130.202937
0.697368,3,130.205805
0.697368,3,130.208809
0.697368,3,130.211726
0.697368,3,130.214649
0.697368,3,130.217555
0.697368,3,130.220453
1.25,5,130.225375
0.697368,3,130.228257
0.697368,3,130.231126
0.697368,3,130.234008
0.697368,3,130.236828
0.697368,3,130.239803
0.697368,3,130.242677
0.697368,3,130.245532
0.697368,3,130.248353
0.697368,3,130.251203
0.697368,3,130.254071
0.697368,3,130.257029
0.697368,3,130.259952
0.973684,4,130.263784
0.697368,3,130.266623
0.697368,3,130.269451
0.697368,3,130.272287
0.697368,3,130.275247
0.697368,3,130.278097
0.973684,4,130.28191
0.697368,3,130.284861
0.973684,4,130.288686
0.697368,3,130.291695
0.697368,3,130.29458
0.697368,3,130.29746
0.697368,3,130.300308
0.697368,3,130.303219
0.697368,3,130.306228
0.697368,3,130.309156
0.973684,4,130.313048
0.973684,4,130.316871
0.697368,3,130.319742
0.697368,3,137.595595
0.697368,3,137.598877
0.697368,3,137.603745
0.697368,3,137.608172
0.697368,3,137.612347
0.697368,3,137.615718
0.697368,3,137.619799
0.697368,3,137.623918
0.697368,3,137.6282
0.697368,3,137.63166
0.973684,4,137.63591
0.697368,3,137.639003
0.697368,3,137.642166
0.697368,3,137.645247
0.697368,3,137.648366
0.697368,3,137.651474
0.697368,3,137.656818
0.697368,3,137.661124
0.697368,3,137.665667
0.697368,3,137.669035
0.697368,3,137.672288
0.697368,3,137.675445
0.697368,3,137.678582
0.697368,3,137.681591
0.697368,3,137.684636
0.697368,3,137.692829
0.973684,4,137.698969
0.973684,4,137.70607
0.697368,3,137.709226
0.973684,4,137.713493
0.697368,3,137.716797
0.697368,3,137.719873
0.697368,3,137.723009
0.697368,3,137.726035
0.697368,3,137.729154
0.697368,3,137.732108
0.697368,3,137.735157
0.697368,3,137.738067
0.697368,3,137.740988
0.697368,3,137.743959
0.697368,3,137.746898
0.697368,3,137.74981
0.697368,3,137.752748
0.697368,3,137.755751
0.973684,4,137.759652
0.973684,4,137.763436
0.697368,3,137.766427
0.697368,3,137.769291
0.697368,3,137.772175
0.697368,3,137.775084
0.697368,3,137.777971
0.697368,3,137.780876
0.697368,3,137.783794
0.697368,3,137.786716
0.697368,3,137.789615
0.697368,3,137.792496
0.973684,4,137.796382
0.697368,3,137.799191
0.697368,3,137.802108
0.697368,3,137.80499
0.697368,3,137.80789
0.973684,4,137.811813
0.697368,3,137.814738
0.697368,3,137.817667
0.697368,3,137.820598
0.697368,3,137.823544
0.973684,4,137.827473
0.697368,3,137.830428
0.697368,3,137.83336
0.697368,3,137.836304
0.697368,3,137.839237
0.973684,4,137.843083
0.697368,3,137.846003
0.697368,3,137.848899
0.697368,3,137.85186
0.697368,3,137.854819
0.697368,3,137.85777
0.697368,3,137.860763
0.697368,3,137.86362
0.697368,3,137.866497
0.697368,3,137.869357
0.697368,3,137.872239
0.697368,3,137.875106
0.697368,3,137.877981
0.697368,3,137.880845
0.697368,3,137.883725
0.697368,3,137.886604
0.697368,3,137.889478
0.973684,4,137.893407
0.973684,4,137.897435
0.697368,3,137.900395
0.697368,3,137.903321
0.697368,3,137.906274
0.697368,3,137.909219
0.973684,4,137.913127
0.697368,3,137.916
0.697368,3,137.918837
0.697368,3,137.92169
0.697368,3,137.924568
0.697368,3,137.927407
0.697368,3,137.930241
0.697368,3,137.933146
0.697368,3,137.936048
0.697368,3,137.938995
0.697368,3,137.941938
0.697368,3,137.944854
0.697368,3,137.947794
0.697368,3,137.950751
0.973684,4,137.954617
0.697368,3,137.957523
0.973684,4,137.961403
0.697368,3,137.964348
0.697368,3,137.967271
0.697368,3,137.970195
0.697368,3,137.973032
0.697368,3,137.975989
0.697368,3,137.978956
0.697368,3,137.981949
0.697368,3,137.984898
0.697368,3,137.987896
0.697368,3,137.990868
0.697368,3,137.993839
0.697368,3,137.996746
0.697368,3,137.999673
0.697368,3,138.002603
0.697368,3,138.005515
0.697368,3,138.008409
0.697368,3,138.011338
0.697368,3,138.014352
0.697368,3,138.017312
0.973684,4,138.021271
0.697368,3,138.024282
0.697368,3,138.02722
0.697368,3,138.030195
0.697368,3,138.033097
0.697368,3,138.036055
0.697368,3,138.039024
0.697368,3,138.041969
0.697368,3,138.044923
0.697368,3,138.047831
0.697368,3,138.050746
0.697368,3,138.053641
0.697368,3,138.056565
0.697368,3,138.059494
0.697368,3,138.062433
0.697368,3,138.065377
0.697368,3,138.068325
0.973684,4,138.07213
0.973684,4,138.076145
0.697368,3,138.079154
0.697368,3,138.082202
0.697368,3,138.08503
0.697368,3,138.087838
0.697368,3,138.090751
0.697368,3,138.093787
0.697368,3,138.098161
0.973684,4,138.103431
0.697368,3,138.107501
0.697368,3,138.110665
0.697368,3,138.113705
0.697368,3,138.116603
0.697368,3,138.119542
0.697368,3,138.122546
0.697368,3,138.125449
0.697368,3,138.128339
0.697368,3,138.13119
0.697368,3,138.133986
1.25,5,138.138761
0.697368,3,138.141695
0.697368,3,138.144636
0.697368,3,138.147559
0.697368,3,138.150449
0.697368,3,138.153254
0.697368,3,138.156142
0.697368,3,138.159023
0.697368,3,138.161922
0.697368,3,138.164834
0.697368,3,138.167797
0.697368,3,138.170755
0.697368,3,138.173672
0.697368,3,138.177178
0.697368,3,138.180263
0.697368,3,138.183114
0.697368,3,138.185977
0.697368,3,138.188869
0.697368,3,138.191807
0.697368,3,138.19475
0.697368,3,138.197709
0.697368,3,138.200632
0.973684,4,138.204505
0.697368,3,138.20741
0.697368,3,138.210283
0.697368,3,138.213214
0.697368,3,138.216169
0.697368,3,138.219164
0.697368,3,138.222112
0.697368,3,138.225075
0.697368,3,138.228037
0.697368,3,138.231065
0.697368,3,138.234039
0.697368,3,138.237018
0.697368,3,138.240011
0.697368,3,138.242996
0.697368,3,138.245966
0.697368,3,138.248972
0.697368,3,138.25198
0.697368,3,138.254858
0.697368,3,138.257822
0.697368,3,138.260771
0.973684,4,138.264759
0.973684,4,138.268769
0.697368,3,138.271807
0.973684,4,138.275827
0.697368,3,138.278809
0.697368,3,138.281772
0.697368,3,138.284675
0.973684,4,138.288666
0.697368,3,138.29167
0.697368,3,138.294611
0.697368,3,138.297522
0.697368,3,138.300481
0.697368,3,138.303368
0.697368,3,138.306225
0.697368,3,138.309127
0.697368,3,138.312015
0.697368,3,138.314911
0.697368,3,138.317805
0.697368,3,138.320739
0.697368,3,138.323553
0.697368,3,138.326418
0.697368,3,138.329323
0.697368,3,138.332221
0.697368,3,138.335121
0.697368,3,138.338031
0.697368,3,138.340933
0.697368,3,138.343846
0.697368,3,138.34673
0.697368,3,138.349585
0.697368,3,138.352495
0.697368,3,138.355327
0.697368,3,138.358169
0.697368,3,138.361033
0.697368,3,138.363949
0.697368,3,138.366815
0.697368,3,138.369707
0.697368,3,138.372758
0.697368,3,138.375883
0.697368,3,138.379516
0.697368,3,138.384197
0.697368,3,138.388126
0.697368,3,138.391993
0.697368,3,138.394814
0.973684,4,138.398781
0.697368,3,138.401728
0.697368,3,138.404669
0.697368,3,138.407596
0.697368,3,138.410512
0.697368,3,138.413392
0.697368,3,138.416266
0.697368,3,138.419078
0.697368,3,138.421903
0.697368,3,138.424748
0.697368,3,138.427679
0.697368,3,138.430568
1.25,5,138.435445
0.697368,3,138.438407
0.697368,3,138.441278
0.697368,3,138.444202
0.697368,3,138.447119
0.697368,3,138.450017
0.697368,3,138.452854
0.697368,3,138.455662
0.697368,3,138.458422
0.697368,3,138.461169
0.697368,3,138.464093
0.697368,3,138.467152
0.697368,3,138.470072
0.697368,3,138.47297
0.697368,3,138.475848
0.697368,3,138.478728
0.697368,3,138.481611
0.697368,3,138.484445
0.697368,3,138.487206
0.697368,3,138.490016
0.697368,3,138.492856
0.697368,3,138.49571
0.973684,4,138.499533
0.973684,4,138.503392
0.697368,3,138.506245
0.973684,4,138.510142
0.973684,4,138.513984
0.697368,3,138.516883
0.973684,4,138.52066
0.697368,3,138.523576
0.973684,4,138.527521
0.697368,3,138.530461
0.697368,3,138.533334
0.697368,3,138.536213
0.697368,3,138.539093
0.697368,3,138.541967
0.697368,3,138.54484
0.697368,3,138.547771
0.697368,3,138.550635
0.697368,3,138.553384
0.697368,3,138.556172
0.973684,4,138.560007
0.697368,3,138.562932
0.697368,3,138.565792
0.697368,3,138.568703
0.697368,3,138.571617
0.697368,3,138.57452
0.697368,3,138.577434
0.697368,3,138.580348
0.697368,3,138.58327
0.697368,3,138.58614
0.697368,3,138.588932
0.697368,3,138.591826
0.697368,3,138.594709
0.697368,3,138.597624
0.697368,3,138.601919
0.697368,3,138.60657
0.697368,3,138.609477
0.697368,3,138.612395
0.697368,3,138.615388
0.697368,3,138.61838
0.697368,3,138.621426
0.697368,3,138.62438
0.697368,3,138.627348
0.973684,4,138.631268
0.697368,3,138.634179
0.697368,3,138.637034
0.697368,3,138.639915
0.697368,3,138.642881
0.697368,3,138.645819
0.973684,4,138.649781
0.697368,3,138.652745
0.697368,3,138.655712
0.697368,3,138.658657
0.697368,3,138.66167
0.697368,3,138.664711
0.697368,3,138.66773
0.697368,3,138.670617
0.697368,3,138.673559
0.697368,3,138.67644
0.973684,4,138.680243
0.697368,3,138.683224
0.697368,3,138.686198
0.697368,3,138.689173
0.697368,3,138.692132
0.697368,3,138.695091
0.697368,3,138.698078
0.697368,3,138.701062
0.697368,3,138.704052
0.697368,3,138.70704
0.973684,4,138.711086
0.697368,3,138.714101
0.697368,3,138.717107
0.697368,3,138.720016
0.697368,3,138.722975
0.697368,3,138.72594
0.697368,3,138.728924
0.697368,3,138.731911
0.973684,4,138.735806
0.697368,3,138.738678
0.973684,4,138.742511
0.973684,4,138.747487
0.697368,3,138.750396
0.973684,4,138.754373
0.697368,3,138.757445
0.697368,3,138.760415
0.697368,3,138.763385
0.697368,3,138.766293
0.697368,3,138.769142
0.697368,3,138.771993
0.973684,4,138.775815
0.697368,3,138.778723
0.697368,3,138.781592
0.697368,3,138.784578
0.973684,4,138.788523
0.697368,3,138.791484
0.697368,3,138.794428
0.697368,3,138.797354
0.697368,3,138.800361
0.697368,3,138.80334
0.697368,3,138.806323
0.697368,3,138.809283
0.697368,3,138.812259
0.697368,3,138.815228
0.697368,3,138.818225
0.697368,3,138.821184
0.697368,3,138.824157
0.697368,3,138.827122
0.697368,3,138.830095
0.697368,3,138.833066
0.697368,3,138.836027
0.697368,3,138.839008
0.697368,3,138.842704
0.697368,3,138.847797
0.973684,4,138.853173
0.697368,3,138.856167
0.697368,3,138.859114
0.697368,3,138.862027
0.697368,3,138.865033
0.697368,3,138.867969
0.697368,3,138.870992
0.697368,3,138.874018
0.697368,3,138.877019
0.697368,3,138.880129
0.697368,3,138.883025
0.697368,3,138.886012
0.697368,3,138.889006
0.697368,3,138.891989
0.697368,3,138.894987
0.697368,3,138.897998
0.697368,3,138.900968
0.697368,3,138.903958
0.973684,4,138.907927
0.697368,3,138.910886
0.697368,3,138.913919
0.697368,3,138.916807
0.973684,4,138.920732
0.697368,3,138.923688
0.697368,3,138.926642
0.697368,3,138.929484
0.697368,3,138.932386
0.697368,3,138.935236
0.697368,3,138.943132
0.697368,3,138.946113
1.25,5,138.951555
0.697368,3,138.954579
0.697368,3,138.957491
0.697368,3,138.96041
0.697368,3,138.963717
0.697368,3,138.967089
0.697368,3,138.970137
0.697368,3,138.97317
0.697368,3,138.976193
0.697368,3,138.979231
0.973684,4,138.983422
0.697368,3,138.986389
0.697368,3,138.989306
0.697368,3,138.992283
0.697368,3,138.995265
0.697368,3,138.998294
0.697368,3,139.001253
0.697368,3,139.004208
0.697368,3,139.007161
0.697368,3,139.010122
0.697368,3,139.013219
0.973684,4,139.017089
0.697368,3,139.020043
0.697368,3,139.022995
0.697368,3,139.025934
0.697368,3,139.028825
0.697368,3,139.031774
0.697368,3,139.03466
0.697368,3,139.037525
0.697368,3,139.040395
0.697368,3,139.043345
0.697368,3,139.046324
0.697368,3,139.0493
0.697368,3,139.052186
0.697368,3,139.055076
0.697368,3,139.058091
0.697368,3,139.061121
0.973684,4,139.065204
0.697368,3,139.068195
0.697368,3,139.07118
0.697368,3,139.074161
0.697368,3,139.077132
0.697368,3,139.080184
0.697368,3,139.083169
0.697368,3,139.086147
1.25,5,139.091101
0.697368,3,139.094059
0.697368,3,139.097112
0.697368,3,139.100091
0.697368,3,139.103068
0.973684,4,139.107047
0.697368,3,139.110042
0.697368,3,139.11294
0.697368,3,139.115934
0.697368,3,139.118833
0.697368,3,139.121787
0.697368,3,139.124594
0.697368,3,139.127404
0.697368,3,139.130348
0.697368,3,139.133331
0.697368,3,139.136272
0.697368,3,139.139192
0.697368,3,139.14211
0.697368,3,139.145172
0.697368,3,139.148171
0.697368,3,139.151103
0.697368,3,139.154081
0.697368,3,139.157003
0.697368,3,139.159937
0.697368,3,139.162845
0.697368,3,139.165848
0.973684,4,139.169819
0.697368,3,139.172781
0.697368,3,139.175719
0.697368,3,139.17865
0.697368,3,139.18162
0.697368,3,139.184456
0.697368,3,139.18734
0.697368,3,139.190234
0.697368,3,139.193228
0.697368,3,139.196125
0.697368,3,139.199095
0.697368,3,139.202116
0.973684,4,139.20605
0.973684,4,139.210031
0.697368,3,139.212985
0.697368,3,139.21602
0.697368,3,139.218992
0.697368,3,139.221967
0.697368,3,139.224894
0.697368,3,139.227863
0.697368,3,139.230815
0.697368,3,139.23378
0.697368,3,139.23672
0.697368,3,139.23969
0.697368,3,139.242662
0.697368,3,139.245536
0.697368,3,139.248527
0.973684,4,139.25243
0.697368,3,139.255497
0.697368,3,139.258489
0.697368,3,139.261372
0.697368,3,139.264324
0.697368,3,139.267321
0.697368,3,139.270258
0.697368,3,139.273226
0.697368,3,139.276209
0.697368,3,139.279171
0.697368,3,139.282221
0.697368,3,139.285196
0.697368,3,139.288155
0.697368,3,139.291142
0.697368,3,139.294121
0.697368,3,139.297133
0.697368,3,139.300037
0.973684,4,139.303915
0.697368,3,139.306823
0.697368,3,139.309852
0.973684,4,139.313969
0.697368,3,139.316944
0.697368,3,139.319945
0.697368,3,139.322898
0.697368,3,139.325832
0.697368,3,139.328775
0.697368,3,139.331744
0.697368,3,139.334663
0.697368,3,139.337561
0.697368,3,139.340524
0.697368,3,139.343425
0.697368,3,139.346324
0.697368,3,139.349307
0.697368,3,139.352214
0.697368,3,139.355126
0.973684,4,139.359029
0.697368,3,139.36203
0.697368,3,139.365091
0.697368,3,139.368085
0.697368,3,139.371085
0.697368,3,139.374066
0.697368,3,139.377059
0.697368,3,139.380009
0.697368,3,139.382956
0.973684,4,139.386801
0.697368,3,139.389752
0.697368,3,139.392708
0.697368,3,139.395709
0.697368,3,139.398694
0.697368,3,139.401664
0.697368,3,139.40467
0.697368,3,139.407675
0.697368,3,139.4107
0.697368,3,139.413799
0.697368,3,139.416821
0.973684,4,139.420781
0.697368,3,139.423764
0.697368,3,139.426813
0.697368,3,139.429714
0.697368,3,139.433356
0.697368,3,139.437581
0.973684,4,139.442839
0.697368,3,139.445926
0.697368,3,139.448772
0.697368,3,139.451649
0.697368,3,139.454526
0.697368,3,139.457398
0.697368,3,139.460282
0.697368,3,139.463163
0.697368,3,139.466039
0.697368,3,139.468897
0.697368,3,139.471764
0.697368,3,139.474633
0.697368,3,139.477438
0.697368,3,139.480289
0.697368,3,139.483216
0.697368,3,139.486084
0.697368,3,139.488976
0.697368,3,139.491914
0.697368,3,139.49483
0.697368,3,139.497715
0.697368,3,139.500602
0.697368,3,139.5035
0.697368,3,139.506412
0.697368,3,139.509319
0.697368,3,139.512184
0.697368,3,139.515073
0.697368,3,139.517963
0.697368,3,139.520844
0.697368,3,139.523766
0.697368,3,139.52663
0.697368,3,139.5295
0.697368,3,139.532372
0.697368,3,139.53524
0.697368,3,139.538121
0.697368,3,139.540981
0.697368,3,139.543821
0.697368,3,139.546691
0.697368,3,139.549565
0.697368,3,139.552447
0.697368,3,139.555305
0.697368,3,139.55805
0.697368,3,139.560778
0.697368,3,139.563574
0.697368,3,139.566359
0.697368,3,139.569222
0.697368,3,139.572117
0.697368,3,139.575
0.973684,4,139.57882
0.697368,3,139.581697
0.697368,3,139.584585
0.697368,3,139.587483
0.697368,3,139.590382
0.697368,3,139.593259
0.973684,4,139.597091
0.697368,3,139.6
0.697368,3,139.602919
0.697368,3,139.605855
0.697368,3,139.608786
0.697368,3,139.611763
0.697368,3,139.614682
0.697368,3,139.617605
0.973684,4,139.621488
0.697368,3,139.624411
0.697368,3,139.627314
0.697368,3,139.630197
0.697368,3,139.63308
0.697368,3,139.635951
0.697368,3,139.638758
0.697368,3,139.641564
0.697368,3,139.644483
0.697368,3,139.647356
0.697368,3,139.650208
0.697368,3,147.312097
0.697368,3,147.318145
0.697368,3,147.322606
0.697368,3,147.328325
0.697368,3,147.332391
0.697368,3,147.337359
0.697368,3,147.342204
0.697368,3,147.347096
0.697368,3,147.352257
0.697368,3,147.355623
0.697368,3,147.360587
0.697368,3,147.365007
0.973684,4,147.37091
0.697368,3,147.375689
0.697368,3,147.379819
0.697368,3,147.384017
0.697368,3,147.387676
0.697368,3,147.392758
0.697368,3,147.397096
0.697368,3,147.400698
0.697368,3,147.405684
0.697368,3,147.409957
