#{"t_start": 1630926782.8905606, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,130.18455
0.631579,3,130.187477
0.631579,3,130.190372
0.631579,3,130.193295
0.631579,3,130.196127
0.631579,3,130.198921
0.631579,3,130.201813
0.631579,3,130.204591
0.631579,3,130.207389
0.631579,3,130.210187
0.631579,3,130.212973
0.631579,3,130.215756
0.907895,4,130.219581
0.631579,3,130.2224
0.631579,3,130.225222
0.907895,4,130.22891
0.907895,4,130.232698
0.631579,3,130.235716
0.631579,3,130.238644
0.631579,3,130.241565
0.631579,3,130.244484
0.631579,3,130.247395
0.631579,3,130.250268
0.631579,3,130.253232
0.631579,3,130.256053
0.631579,3,130.258945
0.631579,3,130.261866
0.631579,3,130.264706
0.907895,4,130.268651
0.631579,3,130.271518
0.631579,3,130.274387
0.631579,3,130.277259
0.631579,3,130.280113
0.907895,4,130.283901
0.631579,3,130.28684
0.631579,3,130.289768
0.631579,3,130.292735
0.631579,3,130.295606
0.631579,3,130.298517
0.631579,3,130.301418
0.631579,3,130.304374
0.631579,3,130.307255
0.631579,3,130.310125
0.631579,3,130.313003
0.631579,3,130.315826
0.907895,4,130.319752
0.631579,3,130.32263
0.631579,3,130.325471
0.631579,3,130.32828
0.631579,3,130.331161
0.631579,3,130.334029
0.631579,3,130.337007
0.631579,3,130.339905
0.631579,3,130.342781
0.631579,3,130.345621
0.631579,3,130.348451
0.631579,3,130.351287
0.631579,3,130.354247
0.631579,3,130.357094
0.631579,3,130.359906
0.631579,3,130.362863
0.631579,3,130.365699
1.184211,5,130.370684
0.631579,3,130.373581
0.631579,3,130.376461
0.631579,3,130.379312
0.631579,3,130.382257
0.631579,3,130.385242
0.631579,3,130.388185
0.631579,3,130.391099
0.631579,3,130.393993
0.907895,4,130.397829
0.631579,3,137.673617
0.631579,3,137.676887
0.631579,3,137.681409
0.631579,3,137.685717
0.631579,3,137.689932
0.631579,3,137.693695
0.907895,4,137.698743
0.631579,3,137.702859
0.631579,3,137.707174
0.631579,3,137.710671
0.631579,3,137.713812
0.631579,3,137.716972
0.631579,3,137.720023
0.907895,4,137.724236
0.631579,3,137.72735
0.631579,3,137.730464
0.631579,3,137.735765
0.631579,3,137.74011
0.631579,3,137.744652
0.631579,3,137.748039
0.631579,3,137.751261
0.631579,3,137.754489
0.631579,3,137.757583
0.631579,3,137.760577
0.631579,3,137.763654
0.631579,3,137.771847
0.631579,3,137.775237
0.631579,3,137.781519
0.631579,3,137.786234
0.631579,3,137.789306
0.631579,3,137.79251
0.631579,3,137.795783
0.631579,3,137.798951
0.631579,3,137.802068
0.631579,3,137.805057
0.631579,3,137.808195
0.631579,3,137.811131
0.631579,3,137.814186
0.907895,4,137.818118
0.631579,3,137.820986
0.631579,3,137.823969
0.907895,4,137.827822
0.631579,3,137.830766
0.631579,3,137.833775
0.631579,3,137.836639
0.907895,4,137.840618
0.631579,3,137.843556
0.631579,3,137.846439
0.631579,3,137.849317
0.907895,4,137.853136
0.631579,3,137.856018
0.631579,3,137.858931
0.631579,3,137.861851
0.631579,3,137.86475
0.631579,3,137.86767
0.631579,3,137.870579
0.907895,4,137.874311
0.907895,4,137.878197
0.631579,3,137.881115
0.907895,4,137.884982
0.907895,4,137.888835
0.907895,4,137.892751
0.631579,3,137.89569
0.631579,3,137.898638
0.631579,3,137.901573
0.631579,3,137.90451
0.631579,3,137.907438
0.631579,3,137.910401
0.631579,3,137.913345
0.631579,3,137.916273
0.631579,3,137.919208
0.631579,3,137.922096
0.631579,3,137.92502
0.631579,3,137.92791
0.631579,3,137.930835
0.631579,3,137.933794
0.631579,3,137.93674
0.631579,3,137.939738
0.631579,3,137.942593
0.631579,3,137.945466
0.631579,3,137.948334
0.631579,3,137.951212
0.907895,4,137.95508
0.631579,3,137.957959
0.631579,3,137.960827
0.631579,3,137.9637
0.631579,3,137.96659
0.631579,3,137.969459
0.631579,3,137.972382
0.631579,3,137.975427
0.631579,3,137.978381
0.631579,3,137.981331
0.631579,3,137.984231
0.631579,3,137.987196
0.631579,3,137.990151
0.631579,3,137.99312
0.631579,3,137.995948
0.631579,3,137.998785
0.631579,3,138.001644
0.631579,3,138.004517
0.631579,3,138.007353
0.907895,4,138.011194
0.631579,3,138.014094
0.631579,3,138.016956
0.631579,3,138.019894
0.631579,3,138.022834
0.631579,3,138.025762
0.631579,3,138.028712
0.631579,3,138.031655
0.631579,3,138.034583
0.631579,3,138.03749
0.631579,3,138.040393
0.907895,4,138.044321
0.631579,3,138.047244
0.631579,3,138.050131
0.631579,3,138.052998
0.631579,3,138.05595
0.631579,3,138.058906
0.631579,3,138.061895
0.631579,3,138.064862
0.631579,3,138.067842
0.631579,3,138.070804
0.907895,4,138.074782
0.631579,3,138.077706
0.631579,3,138.080604
0.907895,4,138.084507
0.907895,4,138.088337
0.631579,3,138.091297
0.631579,3,138.094308
0.631579,3,138.097287
0.631579,3,138.100251
0.907895,4,138.104257
0.631579,3,138.10722
0.631579,3,138.110157
0.631579,3,138.113056
0.631579,3,138.11601
0.631579,3,138.118976
0.631579,3,138.121919
0.907895,4,138.125859
0.631579,3,138.128752
0.631579,3,138.131669
0.631579,3,138.134587
0.631579,3,138.137503
0.631579,3,138.140441
0.631579,3,138.14336
0.631579,3,138.146315
0.631579,3,138.149262
0.631579,3,138.152109
0.631579,3,138.155068
0.631579,3,138.158087
0.631579,3,138.161193
0.631579,3,138.16403
0.907895,4,138.167834
0.631579,3,138.170717
0.631579,3,138.173756
0.631579,3,138.17843
0.631579,3,138.182389
0.631579,3,138.18643
0.631579,3,138.189659
0.631579,3,138.192692
0.631579,3,138.195585
0.631579,3,138.19853
0.907895,4,138.20255
0.631579,3,138.205449
0.631579,3,138.208389
0.631579,3,138.211178
0.631579,3,138.213981
0.631579,3,138.216776
0.631579,3,138.219731
0.631579,3,138.222674
0.631579,3,138.225612
0.631579,3,138.228549
0.631579,3,138.231366
0.631579,3,138.234186
0.631579,3,138.237073
0.907895,4,138.240971
0.631579,3,138.243883
0.631579,3,138.246828
0.631579,3,138.24978
0.631579,3,138.252702
0.631579,3,138.256214
0.631579,3,138.259281
0.631579,3,138.262132
0.631579,3,138.264993
0.907895,4,138.26883
0.631579,3,138.271783
0.631579,3,138.274719
0.631579,3,138.277688
0.631579,3,138.280608
1.184211,5,138.285506
0.631579,3,138.288354
0.631579,3,138.291291
0.631579,3,138.294241
0.631579,3,138.297171
0.631579,3,138.300146
0.631579,3,138.30313
0.631579,3,138.3061
0.631579,3,138.309067
0.631579,3,138.312043
0.631579,3,138.315023
0.631579,3,138.317971
0.631579,3,138.320971
1.184211,5,138.325937
0.631579,3,138.328963
0.631579,3,138.331933
0.631579,3,138.334855
0.631579,3,138.337818
0.631579,3,138.34076
0.631579,3,138.343747
0.631579,3,138.346764
0.631579,3,138.349811
0.631579,3,138.352834
0.631579,3,138.355805
0.631579,3,138.358789
0.631579,3,138.361758
0.631579,3,138.364651
0.907895,4,138.368637
0.631579,3,138.371651
0.631579,3,138.374598
0.907895,4,138.378494
1.184211,5,138.383314
0.631579,3,138.386202
0.631579,3,138.38913
0.631579,3,138.392013
0.631579,3,138.394914
0.631579,3,138.397805
0.631579,3,138.400725
0.631579,3,138.403511
0.631579,3,138.406386
0.631579,3,138.409301
0.631579,3,138.4122
0.631579,3,138.415104
0.631579,3,138.418014
0.631579,3,138.420929
0.631579,3,138.423798
0.631579,3,138.426715
0.631579,3,138.429614
0.631579,3,138.432501
0.631579,3,138.435309
0.631579,3,138.43818
0.631579,3,138.441085
0.631579,3,138.444059
0.631579,3,138.44682
0.631579,3,138.449723
0.631579,3,138.452757
0.907895,4,138.456948
0.631579,3,138.46194
0.631579,3,138.465741
0.631579,3,138.469708
0.631579,3,138.472891
0.631579,3,138.475866
0.631579,3,138.478835
0.631579,3,138.481774
0.631579,3,138.484693
0.631579,3,138.487622
0.631579,3,138.490519
0.631579,3,138.493429
0.631579,3,138.496287
0.631579,3,138.499128
0.631579,3,138.501967
0.631579,3,138.504817
0.631579,3,138.507723
0.631579,3,138.510596
0.631579,3,138.513475
0.631579,3,138.51644
0.631579,3,138.51935
0.631579,3,138.522275
0.631579,3,138.525211
0.631579,3,138.528109
0.907895,4,138.531871
0.631579,3,138.534682
0.631579,3,138.537439
1.184211,5,138.542181
0.631579,3,138.54524
0.631579,3,138.54816
0.907895,4,138.551984
0.631579,3,138.55486
0.631579,3,138.55774
0.631579,3,138.56063
0.631579,3,138.563466
0.631579,3,138.566222
0.631579,3,138.569036
0.631579,3,138.571878
0.631579,3,138.574732
0.631579,3,138.577619
0.631579,3,138.580497
0.631579,3,138.583389
0.631579,3,138.586285
0.631579,3,138.589163
0.631579,3,138.592075
0.631579,3,138.594951
0.631579,3,138.59784
0.631579,3,138.600676
0.631579,3,138.603576
0.907895,4,138.6075
0.631579,3,138.610438
0.631579,3,138.613324
0.631579,3,138.616198
0.631579,3,138.619075
0.631579,3,138.62195
0.631579,3,138.624835
0.631579,3,138.627741
0.907895,4,138.63147
0.631579,3,138.634285
0.631579,3,138.637085
0.907895,4,138.64089
0.631579,3,138.643818
0.631579,3,138.646737
0.631579,3,138.649648
0.631579,3,138.652554
0.631579,3,138.655462
0.631579,3,138.658378
0.631579,3,138.661309
0.631579,3,138.664201
0.631579,3,138.666997
0.631579,3,138.669878
0.631579,3,138.672751
0.631579,3,138.675656
0.631579,3,138.679178
0.631579,3,138.684116
0.631579,3,138.687485
0.907895,4,138.691397
0.907895,4,138.695343
0.631579,3,138.698343
0.631579,3,138.70139
0.631579,3,138.704386
0.631579,3,138.707314
0.631579,3,138.710276
0.631579,3,138.713181
0.631579,3,138.716049
0.631579,3,138.718913
0.631579,3,138.721877
0.631579,3,138.724807
0.631579,3,138.727757
0.631579,3,138.730727
0.631579,3,138.733686
0.631579,3,138.73663
0.631579,3,138.739656
0.631579,3,138.742689
0.631579,3,138.745713
0.631579,3,138.748585
0.631579,3,138.751549
0.631579,3,138.754392
0.631579,3,138.757272
0.907895,4,138.76119
0.907895,4,138.765194
0.631579,3,138.768174
0.907895,4,138.772079
0.631579,3,138.775034
0.631579,3,138.778032
0.907895,4,138.782032
0.631579,3,138.785012
0.631579,3,138.788046
0.631579,3,138.791084
0.631579,3,138.794093
0.631579,3,138.797116
0.631579,3,138.800042
0.907895,4,138.803992
0.631579,3,138.806923
0.631579,3,138.80991
0.631579,3,138.812896
0.631579,3,138.815787
0.631579,3,138.818635
0.631579,3,138.821513
0.631579,3,138.825544
0.631579,3,138.828458
0.907895,4,138.832236
0.631579,3,138.835378
0.631579,3,138.838392
0.631579,3,138.841357
0.631579,3,138.84431
0.631579,3,138.847126
0.631579,3,138.849983
1.184211,5,138.854815
0.631579,3,138.857722
0.631579,3,138.860591
0.631579,3,138.863585
0.631579,3,138.866586
0.631579,3,138.869549
0.631579,3,138.872486
0.631579,3,138.875432
0.907895,4,138.879368
0.907895,4,138.883268
0.631579,3,138.88625
0.631579,3,138.889228
0.631579,3,138.892187
0.631579,3,138.895163
0.631579,3,138.898162
0.631579,3,138.901124
0.631579,3,138.904091
0.631579,3,138.907056
0.631579,3,138.910023
0.631579,3,138.912999
0.631579,3,138.915953
0.631579,3,138.918973
0.631579,3,138.923287
0.631579,3,138.928342
0.631579,3,138.932149
0.631579,3,138.935145
0.631579,3,138.938089
0.907895,4,138.942002
0.631579,3,138.94502
0.631579,3,138.947935
0.631579,3,138.950958
0.631579,3,138.953962
0.631579,3,138.957005
0.631579,3,138.960095
0.631579,3,138.963006
0.631579,3,138.966005
0.907895,4,138.969986
0.907895,4,138.973951
0.631579,3,138.976972
0.907895,4,138.980995
0.631579,3,138.983987
0.631579,3,138.986889
0.907895,4,138.990839
0.631579,3,138.993852
0.631579,3,138.996786
0.631579,3,138.9997
0.631579,3,139.002657
0.631579,3,139.005643
0.631579,3,139.008457
0.631579,3,139.011355
1.184211,5,139.021085
0.631579,3,139.024008
0.631579,3,139.027606
0.631579,3,139.030536
0.631579,3,139.033558
0.631579,3,139.036473
1.184211,5,139.041378
0.907895,4,139.046056
0.631579,3,139.049118
0.631579,3,139.052153
0.631579,3,139.055174
0.631579,3,139.058212
0.631579,3,139.061407
0.631579,3,139.064444
0.631579,3,139.06735
0.631579,3,139.070294
0.631579,3,139.073281
0.631579,3,139.076306
0.631579,3,139.079268
0.631579,3,139.082232
0.631579,3,139.085181
0.631579,3,139.088131
0.631579,3,139.091089
0.631579,3,139.094151
0.907895,4,139.098131
0.631579,3,139.101074
0.631579,3,139.104008
0.631579,3,139.10685
0.631579,3,139.109807
0.631579,3,139.112671
0.631579,3,139.11555
0.631579,3,139.118423
0.631579,3,139.121356
0.907895,4,139.125307
0.631579,3,139.128286
0.631579,3,139.13117
0.631579,3,139.134053
0.631579,3,139.137076
0.631579,3,139.140107
0.631579,3,139.143207
0.631579,3,139.146191
0.631579,3,139.149179
0.631579,3,139.152151
0.631579,3,139.155133
0.631579,3,139.158111
0.631579,3,139.161172
1.184211,5,139.166186
0.631579,3,139.169128
0.631579,3,139.172091
0.631579,3,139.175065
0.631579,3,139.17812
0.631579,3,139.181101
0.631579,3,139.184082
0.631579,3,139.187078
0.907895,4,139.191022
0.631579,3,139.194026
0.631579,3,139.196924
0.631579,3,139.199824
0.907895,4,139.203577
0.631579,3,139.206383
0.631579,3,139.209323
0.631579,3,139.21231
0.907895,4,139.216267
0.631579,3,139.219189
0.631579,3,139.222105
0.631579,3,139.225161
0.631579,3,139.228183
0.631579,3,139.231164
0.631579,3,139.234099
0.631579,3,139.237028
0.631579,3,139.239962
0.907895,4,139.24385
0.631579,3,139.246795
0.631579,3,139.24981
0.631579,3,139.252759
0.631579,3,139.255713
0.631579,3,139.258622
1.184211,5,139.263434
0.631579,3,139.266309
0.631579,3,139.269212
0.631579,3,139.272203
0.631579,3,139.275102
0.631579,3,139.278069
0.631579,3,139.281092
0.631579,3,139.284108
0.631579,3,139.287094
0.631579,3,139.290001
0.631579,3,139.293036
1.184211,5,139.297957
0.631579,3,139.300913
0.907895,4,139.304837
0.631579,3,139.307805
0.631579,3,139.310777
0.631579,3,139.313734
0.907895,4,139.317657
0.631579,3,139.32063
0.631579,3,139.323534
0.631579,3,139.326455
0.631579,3,139.329367
0.631579,3,139.33238
0.631579,3,139.335462
0.631579,3,139.338423
0.631579,3,139.341333
0.631579,3,139.34428
0.907895,4,139.348265
0.631579,3,139.351248
0.907895,4,139.355178
0.631579,3,139.35814
0.631579,3,139.361193
0.907895,4,139.365166
0.631579,3,139.368185
0.631579,3,139.371172
0.631579,3,139.374152
0.907895,4,139.378029
0.631579,3,139.38095
0.631579,3,139.383881
0.631579,3,139.3868
0.631579,3,139.389851
0.631579,3,139.39296
0.631579,3,139.395941
0.631579,3,139.398928
0.631579,3,139.401881
0.631579,3,139.404812
0.631579,3,139.407758
0.631579,3,139.410738
0.631579,3,139.413654
0.631579,3,139.41655
0.631579,3,139.419513
0.631579,3,139.422427
0.631579,3,139.425328
0.631579,3,139.428307
0.631579,3,139.431215
0.631579,3,139.434127
0.631579,3,139.437037
0.631579,3,139.440028
0.631579,3,139.443079
0.631579,3,139.446057
0.631579,3,139.44906
0.631579,3,139.452036
0.631579,3,139.455033
0.631579,3,139.458
0.631579,3,139.460964
0.631579,3,139.463793
0.631579,3,139.466757
0.631579,3,139.469713
0.907895,4,139.473675
0.631579,3,139.47665
0.631579,3,139.479631
0.631579,3,139.482621
0.631579,3,139.485626
0.631579,3,139.488621
0.631579,3,139.49166
0.631579,3,139.494755
0.631579,3,139.497779
0.631579,3,139.50075
0.631579,3,139.503746
0.631579,3,139.506794
0.631579,3,139.50983
0.631579,3,139.513955
0.631579,3,139.517935
0.631579,3,139.521863
0.631579,3,139.524955
0.907895,4,139.52878
0.631579,3,139.531655
0.631579,3,139.534519
0.631579,3,139.537416
0.631579,3,139.540293
0.631579,3,139.543163
0.631579,3,139.546041
0.631579,3,139.548906
0.631579,3,139.551765
0.631579,3,139.554632
0.631579,3,139.557477
0.631579,3,139.560381
0.631579,3,139.563253
0.631579,3,139.566111
0.631579,3,139.569036
0.631579,3,139.571948
0.631579,3,139.574857
0.631579,3,139.577762
0.907895,4,139.581603
0.631579,3,139.584511
0.631579,3,139.587411
0.631579,3,139.590265
0.631579,3,139.593147
0.631579,3,139.596033
0.631579,3,139.598933
0.631579,3,139.601866
0.631579,3,139.604713
0.631579,3,139.607566
0.631579,3,139.610449
0.631579,3,139.613327
0.631579,3,139.616186
0.907895,4,139.619999
0.631579,3,139.622841
0.631579,3,139.625722
0.631579,3,139.628596
0.631579,3,139.631477
0.907895,4,139.635288
0.631579,3,139.638041
0.631579,3,139.640833
0.631579,3,139.643622
0.907895,4,139.647324
0.631579,3,139.650219
0.631579,3,139.653102
0.631579,3,139.655985
0.631579,3,139.658863
0.631579,3,139.661757
0.631579,3,139.66459
0.631579,3,139.667471
0.631579,3,139.670367
0.631579,3,139.673264
0.631579,3,139.676134
0.631579,3,139.679042
0.631579,3,139.681963
0.631579,3,139.684873
0.631579,3,139.687795
0.631579,3,139.690763
0.631579,3,139.693688
0.631579,3,139.696613
0.631579,3,139.699561
0.631579,3,139.702496
0.631579,3,139.705393
0.631579,3,139.708264
0.631579,3,139.711111
0.631579,3,139.714017
0.631579,3,139.716765
0.631579,3,139.719586
0.631579,3,139.722494
0.631579,3,139.725385
0.907895,4,139.729236
0.631579,3,147.391149
0.631579,3,147.396994
0.631579,3,147.401538
0.631579,3,147.407231
0.631579,3,147.411405
0.631579,3,147.416252
0.631579,3,147.421208
0.631579,3,147.426043
0.631579,3,147.431239
0.631579,3,147.43444
0.631579,3,147.439559
0.631579,3,147.443982
0.631579,3,147.448172
0.631579,3,147.453173
0.631579,3,147.457463
0.631579,3,147.461629
0.631579,3,147.46504
0.631579,3,147.469923
0.907895,4,147.476055
0.631579,3,147.479578
0.907895,4,147.486242
0.631579,3,147.490267
0.631579,3,147.494198
0.631579,3,147.49834
0.631579,3,147.502202
0.631579,3,147.505394
0.631579,3,147.508475
0.631579,3,147.511489
0.631579,3,147.514464
0.631579,3,147.517597
0.631579,3,147.520542
0.631579,3,147.523578
0.907895,4,147.527493
0.631579,3,147.530499
0.631579,3,147.533501
0.631579,3,147.536541
0.631579,3,147.539575
0.907895,4,147.543651
0.631579,3,147.546703
0.631579,3,147.54965
0.631579,3,147.552582
0.631579,3,147.555571
0.631579,3,147.558481
0.631579,3,147.561239
0.631579,3,147.563999
0.631579,3,147.566797
0.907895,4,147.570588
0.631579,3,147.57345
0.631579,3,147.576322
0.631579,3,147.579202
0.631579,3,147.582069
0.907895,4,147.585766
0.907895,4,147.589539
0.631579,3,147.592338
0.631579,3,147.595126
0.631579,3,147.597927
0.631579,3,147.600862
0.631579,3,147.603775
0.631579,3,147.606707
0.907895,4,147.610668
0.631579,3,147.61354
0.631579,3,147.616425
0.631579,3,147.619361
0.631579,3,147.622313
0.631579,3,147.625199
0.631579,3,147.628074
0.631579,3,147.630962
0.631579,3,147.633915
0.631579,3,147.636854
0.631579,3,147.639799
0.907895,4,147.643574
0.631579,3,147.646447
0.631579,3,147.649358
0.631579,3,147.652237
0.631579,3,147.655199
0.631579,3,147.658159
0.631579,3,147.661106
0.631579,3,147.664036
0.631579,3,147.666987
0.631579,3,147.669922
0.631579,3,147.672874
0.631579,3,147.67582
0.631579,3,147.678771
0.631579,3,147.68172
0.631579,3,147.684654
0.631579,3,147.687595
0.631579,3,147.690557
0.631579,3,147.693497
0.631579,3,147.696437
0.631579,3,147.699329
0.631579,3,147.702233
0.631579,3,147.705201
0.631579,3,147.708151
0.631579,3,147.711004
0.631579,3,147.713935
0.631579,3,147.716926
0.631579,3,147.71986
0.631579,3,147.722816
0.631579,3,147.725731
0.631579,3,147.72865
0.631579,3,147.731582
0.631579,3,147.734507
0.631579,3,147.73737
0.631579,3,147.740279
0.631579,3,147.743169
0.631579,3,147.746101
0.631579,3,147.74905
0.631579,3,147.751885
0.631579,3,147.75476
0.631579,3,147.757627
0.631579,3,147.760535
0.631579,3,147.763424
0.631579,3,147.766326
0.631579,3,147.769245
0.631579,3,147.772154
0.631579,3,147.775079
0.631579,3,147.778008
0.631579,3,147.780932
0.907895,4,147.784857
0.631579,3,147.787752
0.631579,3,147.790666
0.631579,3,147.793592
0.631579,3,147.796488
0.907895,4,147.800405
0.631579,3,147.803377
0.631579,3,147.806348
0.631579,3,147.809313
0.631579,3,147.812269
0.631579,3,147.815193
0.631579,3,147.818112
0.631579,3,147.821013
0.631579,3,147.823909
0.631579,3,147.826804
0.631579,3,147.829722
0.631579,3,147.832614
0.631579,3,147.835485
0.631579,3,147.83836
0.631579,3,147.841284
0.631579,3,147.844153
0.631579,3,147.847062
0.631579,3,147.84996
0.631579,3,147.85287
0.631579,3,147.855772
0.631579,3,147.858688
0.631579,3,147.861624
0.631579,3,147.864453
0.631579,3,147.867244
0.631579,3,147.870064
0.631579,3,147.872969
0.631579,3,147.875901
0.631579,3,147.878853
0.631579,3,147.881816
0.907895,4,147.885781
0.631579,3,147.888719
0.631579,3,147.891662
0.631579,3,147.894625
0.631579,3,147.897566
0.631579,3,147.900477
0.631579,3,147.903395
0.631579,3,147.906324
0.631579,3,147.909247
0.631579,3,147.91216
0.631579,3,147.915071
0.631579,3,147.918045
0.631579,3,147.92099
0.631579,3,147.923918
0.631579,3,147.928267
0.631579,3,147.932986
0.631579,3,147.935779
0.631579,3,147.938707
0.631579,3,147.941646
0.631579,3,147.944586
0.907895,4,147.953476
0.631579,3,147.956472
0.631579,3,147.95972
0.631579,3,147.96265
0.631579,3,147.965554
0.907895,4,147.969823
0.631579,3,147.972762
0.631579,3,147.97574
0.631579,3,147.978642
0.631579,3,147.981523
0.631579,3,147.984503
0.631579,3,147.987376
0.907895,4,147.991219
0.631579,3,147.994104
0.631579,3,147.997028
0.631579,3,147.999931
0.631579,3,148.002834
0.631579,3,148.005744
0.631579,3,148.008632
0.907895,4,148.012604
0.631579,3,148.015519
0.631579,3,148.018454
0.631579,3,148.021377
0.631579,3,148.024275
0.631579,3,148.027219
0.631579,3,148.030137
0.631579,3,148.033087
0.631579,3,148.036018
0.631579,3,148.038973
0.631579,3,148.04189
0.631579,3,148.044811
0.631579,3,148.047787
0.631579,3,148.050786
0.631579,3,148.053819
0.631579,3,148.056837
0.631579,3,148.059778
0.631579,3,148.062722
0.907895,4,148.066644
0.631579,3,148.069618
0.631579,3,148.072573
0.631579,3,148.075541
0.631579,3,148.078532
0.631579,3,148.08144
0.631579,3,148.084372
0.631579,3,148.087311
0.631579,3,148.091076
0.631579,3,148.095415
0.631579,3,148.099429
0.631579,3,148.102788
0.631579,3,148.105734
0.631579,3,148.108638
0.631579,3,148.111592
0.631579,3,148.114532
0.631579,3,148.117437
0.631579,3,148.120326
0.907895,4,148.124228
0.631579,3,148.127187
0.631579,3,148.130131
0.631579,3,148.133071
0.631579,3,148.136007
0.631579,3,148.138948
0.631579,3,148.141839
0.631579,3,148.144779
0.631579,3,148.147699
0.631579,3,148.150657
0.631579,3,148.15362
0.631579,3,148.156527
0.631579,3,148.159376
0.631579,3,148.162268
0.631579,3,148.165178
0.631579,3,148.168117
0.631579,3,148.171011
0.631579,3,148.173913
0.631579,3,148.176827
0.631579,3,148.17972
0.907895,4,148.183625
0.631579,3,148.186548
0.631579,3,148.189548
0.907895,4,148.193534
0.631579,3,148.196437
0.631579,3,148.199361
0.631579,3,148.202233
0.631579,3,148.205134
0.631579,3,148.208006
0.631579,3,148.210938
0.631579,3,148.213804
0.631579,3,148.216769
0.631579,3,148.21971
0.631579,3,148.222609
0.631579,3,148.225513
0.631579,3,148.228389
0.631579,3,148.231313
0.631579,3,148.234276
0.631579,3,148.237111
0.631579,3,148.239943
0.907895,4,148.243803
0.631579,3,148.246766
0.631579,3,148.249678
0.631579,3,148.252627
0.631579,3,148.255543
0.631579,3,148.258515
0.631579,3,148.261475
0.631579,3,148.264411
0.631579,3,148.26734
0.631579,3,148.27027
0.631579,3,148.273206
0.631579,3,148.276127
0.631579,3,148.279083
0.631579,3,148.282009
0.631579,3,148.284958
0.631579,3,148.287872
0.631579,3,148.29084
0.631579,3,148.293757
0.631579,3,148.296679
0.631579,3,148.299555
0.631579,3,148.302439
0.631579,3,148.305314
0.631579,3,148.308208
0.631579,3,148.311134
0.631579,3,148.314104
0.631579,3,148.317014
0.631579,3,148.31994
0.631579,3,148.32288
0.631579,3,148.32582
0.631579,3,148.328713
0.631579,3,148.331541
0.631579,3,148.334375
0.631579,3,148.337234
0.631579,3,148.340008
0.907895,4,148.343712
0.631579,3,148.346519
0.631579,3,148.349294
0.907895,4,148.353023
0.631579,3,148.35585
0.631579,3,148.358658
0.631579,3,148.361465
0.631579,3,148.364293
0.907895,4,148.367876
0.631579,3,148.371259
0.631579,3,148.37615
0.631579,3,148.379549
0.631579,3,148.382347
0.631579,3,148.38519
0.907895,4,148.389
0.631579,3,148.391984
0.631579,3,148.395049
0.631579,3,148.398102
0.631579,3,148.40112
0.631579,3,148.404082
0.631579,3,148.407011
0.631579,3,148.409977
0.631579,3,148.41298
0.631579,3,148.415978
0.907895,4,148.420044
0.631579,3,148.423027
0.631579,3,148.426011
0.631579,3,148.429012
0.631579,3,148.431953
0.631579,3,148.434879
0.631579,3,148.437805
0.631579,3,148.440751
0.631579,3,148.443713
0.631579,3,148.446698
0.907895,4,148.450674
0.631579,3,148.453668
0.631579,3,148.456649
0.631579,3,148.459637
0.631579,3,148.462627
0.631579,3,148.465574
0.631579,3,148.468536
0.907895,4,148.472473
0.631579,3,148.47541
0.631579,3,148.478364
0.907895,4,148.482293
0.631579,3,148.485202
0.631579,3,148.488077
0.631579,3,148.490952
0.631579,3,148.49383
0.631579,3,148.4967
0.631579,3,148.499574
0.631579,3,148.502429
0.631579,3,148.505273
0.631579,3,148.508146
0.631579,3,148.511047
0.631579,3,148.514002
0.631579,3,148.516947
0.631579,3,148.519911
0.631579,3,148.522852
0.631579,3,148.525833
0.631579,3,148.528779
0.631579,3,148.531882
0.631579,3,148.534905
0.631579,3,148.537878
0.631579,3,148.540825
0.631579,3,148.54381
0.631579,3,148.546769
0.631579,3,148.549702
0.631579,3,148.552625
0.631579,3,148.55554
0.631579,3,148.558436
0.631579,3,148.561334
0.631579,3,148.564322
0.631579,3,148.567304
0.631579,3,148.570265
0.631579,3,148.573213
0.631579,3,148.576195
0.631579,3,148.579194
0.631579,3,148.582247
0.631579,3,148.585271
0.631579,3,148.588122
0.631579,3,148.591019
0.631579,3,148.593946
0.631579,3,148.596785
0.631579,3,148.599621
0.631579,3,148.60249
0.631579,3,148.605322
0.631579,3,148.608145
0.631579,3,148.611003
0.631579,3,148.613877
0.631579,3,148.616694
0.631579,3,148.619571
0.631579,3,148.62245
0.631579,3,148.62539
0.631579,3,148.628079
0.631579,3,148.63083
0.631579,3,148.633635
0.631579,3,148.636526
0.631579,3,148.639361
0.631579,3,148.642246
0.631579,3,148.64512
0.631579,3,148.647987
0.631579,3,148.650851
0.631579,3,148.653691
0.631579,3,148.656484
0.631579,3,148.659256
0.631579,3,148.662035
0.631579,3,148.664845
0.907895,4,148.668647
0.631579,3,148.67149
0.631579,3,148.67433
0.631579,3,148.677121
0.631579,3,148.679863
0.631579,3,148.682667
0.631579,3,148.685493
0.631579,3,148.688292
0.631579,3,148.691057
0.631579,3,148.693783
0.907895,4,148.697433
0.631579,3,148.700228
0.631579,3,148.702996
0.631579,3,148.705745
0.631579,3,148.708484
0.631579,3,148.711267
0.631579,3,148.7141
0.631579,3,148.716903
0.631579,3,148.719647
0.631579,3,148.722435
0.631579,3,148.725288
0.631579,3,148.728049
0.631579,3,148.730823
0.631579,3,148.733596
0.631579,3,148.736385
0.907895,4,148.740114
0.631579,3,148.742887
