#{"t_start": 1630926782.894892, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.595069
0.276316,2,13.597063
0.0,1,13.598085
0.0,1,13.599162
0.0,1,13.600184
0.0,1,13.60121
0.0,1,13.602236
0.0,1,13.603213
0.0,1,13.604216
0.0,1,13.605198
0.552632,3,21.431699
0.0,1,21.432844
0.276316,2,21.43502
-0.065789,2,21.43724
0.552632,3,21.440483
0.276316,2,21.44263
0.631579,3,21.446948
0.276316,2,21.450115
0.276316,2,21.453522
0.0,1,21.45506
0.210526,3,21.458383
0.552632,3,21.461576
0.276316,2,21.46368
0.0,1,21.464817
0.0,1,21.465925
0.631579,3,21.46915
0.0,1,21.470095
0.0,1,21.471052
0.631579,3,21.474303
-0.065789,2,21.476469
0.0,1,21.477644
0.0,1,21.478707
-0.065789,2,21.48093
0.486842,4,21.485143
0.631579,3,21.4883
0.0,1,21.489376
0.0,1,21.490508
0.0,1,21.491611
0.552632,3,21.494864
0.0,1,21.496186
0.0,1,21.49756
0.276316,2,21.500481
0.552632,3,21.504502
0.0,1,21.506049
0.552632,3,21.511492
0.0,1,21.513257
0.276316,2,21.51674
0.276316,2,21.518843
0.0,1,21.519805
0.552632,3,21.522938
0.276316,2,21.525266
0.0,1,21.526537
0.276316,2,21.528561
0.552632,3,21.531728
0.276316,2,21.534199
0.276316,2,21.536103
0.0,1,21.537118
0.276316,2,21.539147
0.631579,3,21.542361
0.0,1,21.543327
0.210526,3,21.546691
0.276316,2,21.548568
0.552632,3,21.551649
0.552632,3,21.554707
0.631579,3,21.557955
0.0,1,21.558961
0.552632,3,21.562124
0.276316,2,21.564238
0.0,1,21.565356
0.0,1,21.566378
0.552632,3,21.569314
0.552632,3,21.572278
0.0,1,21.573278
1.105263,5,21.578153
0.552632,3,21.581099
0.552632,3,21.584035
0.0,1,21.585053
0.631579,3,21.588055
0.565789,4,21.592023
0.276316,2,21.594023
0.276316,2,21.595992
0.276316,2,21.597982
0.210526,3,21.60092
-0.065789,2,21.60287
0.0,1,21.603841
0.631579,3,21.606815
0.552632,3,21.609825
0.276316,2,21.61186
0.0,1,21.612869
0.276316,2,21.614831
0.631579,3,21.617779
0.0,1,21.618734
0.276316,2,21.620741
0.276316,2,21.622729
0.552632,3,21.625664
0.552632,3,21.628644
0.552632,3,21.631581
0.0,1,21.632561
0.552632,3,21.635467
0.0,1,21.636497
0.276316,2,21.638441
0.276316,2,21.640399
0.631579,3,21.643385
0.276316,2,21.645407
-0.065789,2,21.647362
0.552632,3,21.65036
0.0,1,21.651321
0.552632,3,21.654279
0.552632,3,21.657279
-0.065789,2,21.659266
0.0,1,21.660271
0.276316,2,21.662237
0.552632,3,21.665179
0.0,1,21.666165
0.0,1,21.667181
0.0,1,21.66818
0.276316,2,21.670153
0.0,1,21.671146
0.552632,3,21.674087
0.276316,2,21.676005
0.276316,2,21.677898
0.276316,2,21.679872
0.631579,3,21.682863
0.276316,2,21.684833
0.0,1,21.68585
0.552632,3,21.688854
0.0,1,21.689883
0.552632,3,21.692718
0.276316,2,21.694736
0.276316,2,21.6967
-0.065789,2,21.698683
0.276316,2,21.700649
0.0,1,21.701671
0.276316,2,21.703592
0.552632,3,21.706596
0.276316,2,21.70856
0.0,1,21.709564
0.276316,2,21.711561
0.0,1,21.712555
0.0,1,21.713566
0.276316,2,21.715565
0.276316,2,21.71743
0.552632,3,21.72045
0.0,1,21.721456
0.0,1,21.722446
-0.065789,2,21.72438
0.276316,2,21.726426
0.276316,2,21.728341
0.631579,3,21.731323
0.276316,2,21.734102
-0.131579,3,21.738572
0.0,1,21.739847
-0.065789,2,21.742458
0.0,1,21.743856
0.276316,2,21.745963
0.552632,3,21.748933
0.0,1,21.749945
0.0,1,21.750891
0.276316,2,21.752844
0.276316,2,21.754791
0.276316,2,21.756701
0.0,1,21.757662
0.828947,4,21.761609
0.828947,4,21.765369
0.276316,2,21.767354
0.0,1,21.768332
0.276316,2,21.770344
0.0,1,21.771378
0.552632,3,21.774421
0.552632,3,21.777374
0.842105,5,21.782397
0.552632,3,21.7854
0.0,1,21.786433
0.0,1,21.787425
0.552632,3,21.790452
0.0,1,21.79151
0.552632,3,21.794496
0.631579,3,21.797476
0.631579,3,21.800521
0.276316,2,21.802508
0.631579,3,21.805492
0.0,1,21.806504
0.0,1,21.807485
0.552632,3,21.810499
0.276316,2,21.81248
0.552632,3,21.815497
0.0,1,21.816548
0.0,1,21.817523
0.631579,3,21.820451
0.552632,3,21.823463
0.631579,3,21.826492
0.276316,2,21.828566
0.276316,2,21.830616
0.276316,2,21.832622
0.276316,2,21.834662
0.631579,3,21.83761
0.0,1,21.838596
0.0,1,21.839615
0.552632,3,21.842567
0.552632,3,21.845576
0.552632,3,21.848557
0.0,1,21.849572
0.0,1,21.850535
0.276316,2,21.852512
0.276316,2,21.854429
0.0,1,21.85546
0.552632,3,21.858302
-0.065789,2,21.860254
0.0,1,21.861283
0.0,1,21.862262
0.0,1,21.863209
0.276316,2,21.865166
0.276316,2,21.867126
0.276316,2,21.869079
0.276316,2,21.870993
0.552632,3,21.873943
0.0,1,21.874958
0.0,1,21.876045
0.0,1,21.877149
0.0,1,21.878157
0.0,1,21.879211
0.552632,3,21.882218
0.276316,2,21.884212
0.552632,3,21.887249
0.0,1,21.888253
0.276316,2,21.890192
0.552632,3,21.8931
0.0,1,21.894147
0.631579,3,21.897252
0.0,1,21.898221
0.0,1,21.899265
0.0,1,21.900235
0.276316,2,21.902224
0.276316,2,21.904142
0.0,1,21.905138
0.0,1,21.906165
0.631579,3,21.909094
0.0,1,21.910084
0.0,1,21.911151
0.828947,4,21.915069
0.276316,2,21.917047
0.276316,2,21.918976
0.907895,4,21.922854
0.276316,2,21.9249
0.0,1,21.925876
0.631579,3,21.928884
0.276316,2,21.930857
0.276316,2,21.932853
0.552632,3,21.935783
0.552632,3,21.93878
0.552632,3,21.941746
0.552632,3,21.944742
0.276316,2,21.946769
0.631579,3,21.949913
0.0,1,21.950969
0.276316,2,21.95301
0.0,1,21.954056
0.552632,3,21.957272
0.631579,3,21.960224
0.0,1,21.961233
0.0,1,21.962199
0.907895,4,21.966095
0.552632,3,21.969048
0.0,1,21.970049
0.0,1,21.971045
0.0,1,21.971983
0.552632,3,21.974917
0.0,1,21.975924
0.552632,3,21.978799
0.276316,2,21.980787
0.0,1,21.981746
0.0,1,21.982767
0.631579,3,21.985746
0.552632,3,21.988716
0.552632,3,21.991706
0.276316,2,21.993726
0.276316,2,21.995717
0.0,1,21.996711
0.276316,2,21.99865
0.0,1,21.999637
0.0,1,22.000696
0.0,1,22.001674
0.276316,2,22.003656
0.276316,2,22.005677
0.0,1,22.006641
-0.065789,2,22.008634
0.552632,3,22.011639
0.486842,4,22.015611
0.276316,2,22.017596
0.0,1,22.018572
0.552632,3,22.021544
0.552632,3,22.024433
0.276316,2,22.026366
0.552632,3,22.029299
0.631579,3,22.032264
0.552632,3,22.035209
0.276316,2,22.037186
0.276316,2,22.039099
0.0,1,22.040073
0.276316,2,22.042097
0.276316,2,22.044203
0.552632,3,22.047168
0.552632,3,22.050106
0.0,1,22.051104
0.552632,3,22.054101
0.276316,2,22.056035
0.631579,3,22.059008
0.0,1,22.060006
0.486842,4,22.064051
0.276316,2,22.065996
0.276316,2,22.068046
0.276316,2,22.070081
0.0,1,22.07113
0.0,1,22.072082
0.0,1,22.073072
0.552632,3,22.076016
0.0,1,22.077033
0.631579,3,22.079991
0.907895,4,22.083972
0.0,1,22.085032
0.486842,4,22.088928
0.0,1,22.089934
0.565789,4,22.094019
0.276316,2,22.095991
0.276316,2,22.098015
0.552632,3,22.10099
-0.065789,2,22.103002
0.907895,4,22.106992
0.276316,2,22.109028
0.276316,2,22.111108
0.0,1,22.112103
-0.065789,2,22.114103
0.776316,6,22.12015
0.552632,3,22.123064
0.0,1,22.124069
0.631579,3,22.126981
0.276316,2,22.129021
-0.065789,2,22.131026
0.0,1,22.132006
0.0,1,22.133048
0.0,1,22.13404
0.0,1,22.134972
0.552632,3,22.138056
0.276316,2,22.140045
0.552632,3,22.142949
0.631579,3,22.145979
0.552632,3,22.14896
0.0,1,22.149986
0.631579,3,22.152966
0.0,1,22.153953
0.210526,3,22.156969
0.0,1,22.158001
0.631579,3,22.161011
0.276316,2,22.16306
0.631579,3,22.166028
0.552632,3,22.168998
0.276316,2,22.170949
0.276316,2,22.172987
0.0,1,22.174013
0.0,1,22.17504
0.276316,2,22.177001
0.0,1,22.178038
0.552632,3,22.181011
0.552632,3,22.183973
0.552632,3,22.186984
0.0,1,22.187981
0.0,1,22.188991
0.0,1,22.190035
0.552632,3,22.193074
0.0,1,22.19408
0.0,1,22.195116
0.276316,2,22.197068
0.552632,3,22.200003
0.552632,3,22.20298
0.276316,2,22.205003
0.0,1,22.206081
0.276316,2,22.208072
0.0,1,22.209082
0.0,1,22.210135
0.631579,3,22.213075
0.0,1,22.214036
0.276316,2,22.216018
0.631579,3,22.218921
0.631579,3,22.221888
0.276316,2,22.223919
0.631579,3,22.226889
0.552632,3,22.229807
0.552632,3,22.232819
0.0,1,22.233829
0.276316,2,22.235766
0.552632,3,22.238718
0.0,1,22.239756
0.552632,3,22.242758
0.0,1,22.243761
0.0,1,22.24474
0.631579,3,22.247724
0.631579,3,22.25073
0.552632,3,22.254703
0.0,1,22.25613
0.631579,3,22.260183
0.0,1,22.261524
0.276316,2,22.264027
0.276316,2,22.266096
0.0,1,22.267089
0.552632,3,22.27005
0.0,1,22.271095
0.276316,2,22.273101
0.486842,4,22.277102
0.276316,2,22.27914
0.0,1,22.280141
0.552632,3,22.283145
0.276316,2,22.285178
0.0,1,22.286244
0.276316,2,22.28831
0.552632,3,22.291352
0.0,1,22.292356
0.0,1,22.293363
0.565789,4,22.299381
0.631579,3,22.303091
0.0,1,22.304096
0.276316,2,22.306049
0.552632,3,22.309006
0.0,1,22.31002
0.0,1,22.31109
0.276316,2,22.313063
0.552632,3,22.316036
0.631579,3,22.318968
-0.065789,2,22.32095
-0.065789,2,22.322918
0.276316,2,22.324936
0.0,1,22.325888
0.0,1,22.326922
0.0,1,22.32795
0.0,1,22.328941
0.276316,2,22.330959
0.0,1,22.33195
0.0,1,22.332971
0.276316,2,22.334911
0.276316,2,22.336909
0.631579,3,22.339897
0.276316,2,22.341862
0.0,1,22.342851
0.210526,3,22.345818
0.0,1,22.346819
0.552632,3,22.349777
0.0,1,22.350828
0.0,1,22.35177
0.276316,2,22.353786
0.565789,4,22.362991
0.631579,3,22.366186
0.0,1,22.367424
0.0,1,22.368768
0.0,1,22.369827
0.828947,4,22.373877
0.0,1,22.374896
0.552632,3,22.378279
0.631579,3,22.381437
0.552632,3,22.384396
-0.065789,2,22.386392
0.276316,2,22.388461
0.276316,2,22.390416
0.0,1,22.391418
0.552632,3,22.394438
0.0,1,22.395417
-0.065789,2,22.397385
0.210526,3,22.400262
-0.065789,2,22.402268
0.0,1,22.403275
0.552632,3,22.406235
0.631579,3,22.409237
0.0,1,22.410269
0.0,1,22.411288
0.276316,2,22.413318
0.0,1,22.414334
0.0,1,22.415324
-0.065789,2,22.417403
0.0,1,22.418404
0.631579,3,22.421401
0.0,1,22.422383
0.631579,3,22.425348
0.276316,2,22.427376
0.631579,3,22.430386
0.0,1,22.431424
0.276316,2,22.433453
0.631579,3,22.436404
0.552632,3,22.439435
0.631579,3,22.442495
0.0,1,22.443545
0.552632,3,22.446497
0.631579,3,22.449483
0.552632,3,22.452472
0.276316,2,22.45444
0.552632,3,22.457394
0.276316,2,22.459358
0.210526,3,22.462286
0.0,1,22.463346
0.631579,3,22.466239
0.0,1,22.467256
0.0,1,22.468286
0.552632,3,22.471244
0.0,1,22.472263
0.276316,2,22.47425
0.0,1,22.475227
0.0,1,22.476226
-0.065789,2,22.478175
0.276316,2,22.480348
0.276316,2,22.482254
-0.065789,2,22.484267
0.631579,3,22.487126
0.0,1,22.488127
0.0,1,22.48975
0.276316,2,22.493088
0.631579,3,22.497653
0.0,1,22.49869
0.0,1,22.499672
0.552632,3,22.50267
0.631579,3,22.505668
0.276316,2,22.507687
0.0,1,22.508716
0.0,1,22.509703
0.631579,3,22.512835
0.276316,2,22.516538
0.631579,3,22.52121
0.552632,3,22.524181
0.5,5,22.529044
0.552632,3,22.531998
0.552632,3,22.535007
0.276316,2,22.537023
0.276316,2,22.538948
0.631579,3,22.541948
0.0,1,22.542919
0.210526,3,22.545789
0.276316,2,22.54776
0.276316,2,22.549707
0.276316,2,22.551684
0.276316,2,22.553709
0.631579,3,22.556715
0.276316,2,22.558558
0.276316,2,22.560618
0.276316,2,22.56258
0.631579,3,22.565464
0.276316,2,22.567444
0.565789,4,22.571363
0.276316,2,22.573318
0.631579,3,22.576249
0.276316,2,22.578252
0.276316,2,22.580159
0.552632,3,22.583299
0.0,1,22.58431
0.276316,2,22.586279
0.276316,2,22.588233
0.276316,2,22.590133
0.276316,2,22.592011
0.0,1,22.593003
-0.065789,2,22.595022
0.276316,2,22.596973
0.0,1,22.597973
0.0,1,22.598945
0.0,1,22.599937
0.631579,3,22.602829
0.0,1,22.603803
0.276316,2,22.605779
0.276316,2,22.607668
0.552632,3,22.610736
0.210526,3,22.613693
0.0,1,22.614666
0.552632,3,22.617558
0.0,1,22.618541
0.0,1,22.619512
0.552632,3,22.622441
0.276316,2,22.624432
0.552632,3,22.62743
0.276316,2,22.629454
0.552632,3,22.632364
0.0,1,22.633383
0.552632,3,22.636305
0.276316,2,22.638252
0.631579,3,22.641125
0.276316,2,22.643158
0.0,1,22.644235
0.552632,3,22.647095
0.276316,2,22.649082
0.631579,3,22.652033
-0.065789,2,22.654039
0.0,1,22.65501
0.0,1,22.656026
0.0,1,22.656965
0.552632,3,22.65991
0.0,1,22.660968
0.0,1,22.661946
0.276316,2,22.663874
0.552632,3,22.666807
0.552632,3,22.66973
0.0,1,22.670722
0.0,1,22.671717
0.631579,3,22.674584
0.631579,3,22.677548
0.276316,2,22.679513
0.276316,2,22.681438
-0.065789,2,22.683377
0.552632,3,22.686205
0.565789,4,22.690095
0.0,1,22.691097
0.276316,2,22.693062
0.631579,3,22.696012
0.0,1,22.696995
0.276316,2,22.698918
0.552632,3,22.701915
0.276316,2,22.703857
-0.065789,2,22.705817
0.631579,3,22.708737
0.276316,2,22.710786
0.552632,3,22.713709
0.276316,2,22.715647
0.565789,4,22.719505
0.0,1,22.72051
0.0,1,22.721479
0.631579,3,22.724399
0.0,1,22.725429
0.276316,2,22.727409
0.276316,2,22.729426
0.0,1,22.730414
0.552632,3,22.73338
0.0,1,22.734376
0.552632,3,22.73733
0.0,1,22.738299
0.631579,3,22.741195
0.276316,2,22.743111
0.0,1,22.744186
0.355263,6,22.75006
0.631579,3,22.75303
0.276316,2,22.755024
0.0,1,22.755988
0.276316,2,22.758019
0.0,1,22.759028
0.0,1,22.760042
0.0,1,22.761096
0.276316,2,22.763043
0.0,1,22.764019
0.631579,3,22.766939
0.276316,2,22.768958
0.552632,3,22.771815
0.276316,2,22.773819
0.0,1,22.77479
0.631579,3,22.777787
0.552632,3,22.780721
0.276316,2,22.782632
0.631579,3,22.78557
0.0,1,22.786574
0.552632,3,22.78949
0.631579,3,22.792414
0.276316,2,22.794414
-0.065789,2,22.796322
0.552632,3,22.799216
0.552632,3,22.802121
0.276316,2,22.804021
0.552632,3,22.806953
0.828947,4,22.810966
0.0,1,22.812029
0.552632,3,22.815006
0.0,1,22.815999
0.0,1,22.817004
0.0,1,22.817972
0.0,1,22.818969
0.276316,2,22.820976
0.631579,3,22.823882
0.276316,2,22.82587
0.552632,3,22.828851
0.276316,2,22.830827
0.552632,3,22.833781
-0.065789,2,22.835781
0.276316,2,22.837798
0.0,1,22.83881
0.276316,2,22.840672
0.0,1,22.841663
0.276316,2,22.84356
0.276316,2,22.845603
0.0,1,22.846524
0.276316,2,22.84854
0.0,1,22.849541
0.631579,3,22.852455
0.276316,2,22.854448
0.276316,2,22.856444
0.0,1,22.857433
0.0,1,22.858438
0.210526,3,22.861453
0.0,1,22.862451
0.552632,3,22.865438
0.552632,3,22.86838
-0.065789,2,22.870373
0.0,1,22.871416
0.0,1,22.872371
0.0,1,22.873384
-0.065789,2,22.875288
0.276316,2,22.877252
-0.065789,2,22.87931
0.210526,3,22.882231
0.552632,3,22.885139
0.552632,3,22.888011
0.276316,2,22.890006
0.0,1,22.890942
0.0,1,22.891952
0.0,1,22.892892
0.276316,2,22.89484
0.0,1,22.895838
0.0,1,22.89677
0.842105,5,22.901667
0.0,1,22.902646
0.276316,2,22.904595
0.0,1,22.905534
0.552632,3,22.908411
0.828947,4,22.912366
0.631579,3,22.915286
0.0,1,22.916261
0.552632,3,22.919076
0.276316,2,22.921025
0.0,1,22.922014
0.0,1,22.922998
0.631579,3,22.925979
0.276316,2,22.928059
-0.065789,2,22.929989
0.276316,2,22.931909
0.552632,3,22.934809
0.552632,3,22.937695
0.0,1,22.938657
0.276316,2,22.940614
0.276316,2,22.9425
0.0,1,22.943492
0.276316,2,22.945548
-0.065789,2,22.94755
0.552632,3,22.950543
0.0,1,22.951533
0.276316,2,22.953505
0.0,1,22.954467
0.0,1,22.955465
0.276316,2,22.95743
0.0,1,22.958432
0.276316,2,22.960337
0.0,1,22.961412
0.0,1,22.962323
0.631579,3,22.965244
0.0,1,22.966216
0.0,1,22.967211
0.276316,2,22.969121
0.631579,3,22.97204
0.276316,2,22.97401
0.0,1,22.974977
0.0,1,22.97596
0.276316,2,22.97796
0.0,1,22.978974
0.552632,3,22.981936
0.276316,2,22.983879
0.276316,2,22.985812
-0.065789,2,22.98777
0.276316,2,22.989692
0.0,1,22.990695
0.0,1,22.991655
0.552632,3,22.994591
0.631579,3,22.997472
0.552632,3,23.000401
0.276316,2,23.00237
0.276316,2,23.004305
0.552632,3,23.007193
0.631579,3,23.01012
0.0,1,23.011199
0.0,1,23.012202
0.276316,2,23.014069
0.552632,3,23.016924
0.0,1,23.017929
0.276316,2,23.019871
0.631579,3,23.022767
0.0,1,23.023735
0.631579,3,23.026649
0.0,1,23.02773
0.276316,2,23.02967
0.276316,2,23.031639
0.276316,2,23.033582
0.0,1,23.03457
0.0,1,23.035579
0.631579,3,23.038491
0.631579,3,23.041297
-0.065789,2,23.043213
0.276316,2,23.045252
0.0,1,23.046237
0.0,1,23.047206
0.0,1,23.048192
0.0,1,23.049175
0.552632,3,23.05213
0.0,1,23.053102
0.276316,2,23.055067
0.0,1,23.056073
0.0,1,23.057088
0.276316,2,23.05903
0.631579,3,23.062038
0.0,1,23.063013
0.0,1,23.063977
0.0,1,23.064995
0.0,1,23.065996
0.0,1,23.067004
0.0,1,23.068012
-0.065789,2,23.069917
0.0,1,23.070934
0.631579,3,23.073869
0.0,1,23.074884
0.0,1,23.075889
-0.065789,2,23.077961
0.210526,3,23.080862
0.631579,3,23.083799
0.276316,2,23.085791
0.631579,3,23.088675
0.552632,3,23.091628
0.210526,3,23.094567
0.552632,3,23.097527
0.276316,2,23.099458
0.276316,2,23.101305
-0.065789,2,23.103271
0.276316,2,23.105231
0.552632,3,23.108083
0.276316,2,23.110034
0.565789,4,23.114051
0.0,1,23.115062
0.631579,3,23.117998
0.631579,3,23.120853
0.0,1,23.121821
0.276316,2,23.123766
0.0,1,23.12475
0.631579,3,23.127776
0.276316,2,23.129721
0.276316,2,23.131696
0.276316,2,23.133682
0.631579,3,23.136569
0.0,1,23.137533
0.276316,2,23.139496
0.0,1,23.140502
0.276316,2,23.142476
0.907895,4,23.146465
0.0,1,23.147425
0.276316,2,23.149413
0.631579,3,23.152378
0.0,1,23.153363
-0.065789,2,23.155407
0.0,1,23.15641
0.276316,2,23.158373
0.552632,3,23.1614
0.276316,2,23.163397
0.276316,2,23.16541
0.0,1,23.166404
0.0,1,23.167405
0.552632,3,23.170328
0.552632,3,23.173304
0.276316,2,23.175307
0.552632,3,23.178292
0.0,1,23.179261
0.276316,2,23.18128
0.0,1,23.182277
0.0,1,23.183302
0.631579,3,23.186231
0.276316,2,23.188205
0.552632,3,23.191077
0.0,1,23.192043
0.552632,3,23.195038
0.0,1,23.196061
0.552632,3,23.198886
0.276316,2,23.200856
-0.065789,2,23.20283
0.276316,2,23.204829
0.631579,3,23.207749
0.631579,3,23.210671
0.565789,4,23.214567
0.552632,3,23.217525
0.552632,3,23.22049
0.0,1,23.221454
0.0,1,23.222489
0.552632,3,23.225455
0.552632,3,23.228386
0.0,1,23.229362
0.631579,3,23.232333
0.0,1,23.233356
0.552632,3,23.236275
0.0,1,23.237252
0.0,1,23.238281
0.631579,3,23.241211
0.907895,4,23.24514
0.276316,2,23.247147
0.144737,4,23.251088
0.0,1,23.25206
0.552632,3,23.255013
0.0,1,23.255992
0.631579,3,23.258971
0.552632,3,23.262058
0.0,1,23.263027
0.0,1,23.264061
0.0,1,23.265033
0.552632,3,23.267965
0.0,1,23.268946
0.631579,3,23.271864
0.0,1,23.2729
0.0,1,23.273868
0.276316,2,23.275846
0.552632,3,23.278823
0.552632,3,23.281762
0.631579,3,23.284748
0.0,1,23.285765
0.0,1,23.286729
0.0,1,23.287688
0.552632,3,23.290638
0.276316,2,23.292594
0.276316,2,23.294648
0.0,1,23.295661
0.631579,3,23.2985
0.276316,2,23.300338
0.276316,2,23.302262
0.276316,2,23.30421
0.552632,3,23.30704
0.0,1,23.308014
0.0,1,23.309069
0.276316,2,23.311114
0.552632,3,23.314066
-0.065789,2,23.316013
0.631579,3,23.318883
0.276316,2,23.320854
0.276316,2,23.322863
0.0,1,23.323829
0.0,1,23.324844
0.276316,2,23.326858
-0.131579,3,23.329855
0.0,1,23.330825
0.0,1,23.331851
0.0,1,23.332868
0.276316,2,23.334814
0.0,1,23.335839
0.631579,3,23.338778
0.631579,3,23.341694
0.0,1,23.342716
-0.065789,2,23.34477
-0.065789,2,23.346738
0.276316,2,23.348681
0.276316,2,23.350687
0.276316,2,23.352658
0.631579,3,23.355517
0.276316,2,23.357512
0.276316,2,23.3594
0.552632,3,23.362439
0.0,1,23.36342
0.276316,2,23.365427
0.276316,2,23.3674
0.0,1,23.36842
0.0,1,23.369415
0.486842,4,23.373347
0.552632,3,23.376236
0.631579,3,23.379234
0.552632,3,23.382187
0.0,1,23.383208
0.276316,2,23.385177
0.276316,2,23.387187
0.276316,2,23.389122
0.631579,3,23.392019
0.631579,3,23.394994
0.0,1,23.395969
-0.065789,2,23.397956
0.631579,3,23.400834
0.631579,3,23.403799
0.0,1,23.40482
0.276316,2,23.4068
0.0,1,23.407827
0.631579,3,23.410798
0.552632,3,23.413831
0.0,1,23.414854
0.0,1,23.415863
0.552632,3,23.418771
0.276316,2,23.420789
0.276316,2,23.422748
0.0,1,23.423709
0.631579,3,23.426647
0.276316,2,23.428737
0.0,1,23.429704
0.210526,3,23.432705
0.276316,2,23.434689
0.552632,3,23.437645
0.552632,3,23.440595
0.631579,3,23.443484
0.368421,7,23.45032
0.0,1,23.451271
0.486842,4,23.45519
0.631579,3,23.45819
0.631579,3,23.461225
0.552632,3,23.464107
0.0,1,23.46515
0.552632,3,23.468136
0.0,1,23.469084
0.631579,3,23.472075
0.0,1,23.47306
-0.065789,2,23.475067
0.0,1,23.47607
0.552632,3,23.479081
0.0,1,23.480021
0.565789,4,23.483981
0.0,1,23.484977
0.631579,3,23.487888
0.0,1,23.488888
0.0,1,23.489882
0.0,1,23.490866
0.276316,2,23.49275
0.210526,3,23.495834
0.276316,2,23.497885
0.631579,3,31.209553
0.552632,3,31.214223
0.0,1,31.215687
0.631579,3,31.219937
0.552632,3,31.223681
0.828947,4,31.229282
0.0,1,31.230684
0.552632,3,31.234853
0.552632,3,31.239049
0.0,1,31.240539
0.276316,2,31.243635
0.276316,2,31.246437
0.552632,3,31.250661
0.0,1,31.252155
0.828947,4,31.256395
0.552632,3,31.259861
0.631579,3,31.263959
0.828947,4,31.269583
0.276316,2,31.272351
0.276316,2,31.275079
0.631579,3,31.279437
0.0,1,31.281194
0.552632,3,31.286065
0.552632,3,31.290213
0.0,1,31.291634
0.828947,4,31.296954
-0.065789,2,31.29964
0.276316,2,31.302198
0.276316,2,31.304508
0.552632,3,31.308362
0.0,1,31.310105
0.552632,3,31.314422
0.276316,2,31.316493
0.0,1,31.317454
0.0,1,31.318506
0.552632,3,31.321419
0.631579,3,31.324797
0.631579,3,31.329917
0.552632,3,31.334292
0.0,1,31.335707
0.552632,3,31.339832
0.631579,3,31.344183
0.552632,3,31.348708
0.631579,3,31.361136
0.0,1,31.362217
0.631579,3,31.366604
0.552632,3,31.36975
0.0,1,31.370787
0.631579,3,31.37393
0.631579,3,31.378215
0.276316,2,31.381902
0.631579,3,31.385343
0.631579,3,31.389505
0.276316,2,31.392329
0.276316,2,31.395124
0.552632,3,31.398137
0.552632,3,31.403125
0.907895,4,31.409088
0.907895,4,31.414363
0.0,1,31.415406
0.552632,3,31.418463
0.552632,3,31.421455
0.0,1,31.422571
0.907895,4,31.426512
0.631579,3,31.429612
0.552632,3,31.432574
0.276316,2,31.434828
0.631579,3,31.437926
0.552632,3,31.441028
0.0,1,31.442049
0.276316,2,31.444105
0.631579,3,31.447055
0.552632,3,31.449937
0.907895,4,31.453783
0.631579,3,31.456678
0.276316,2,31.458621
0.631579,3,31.461434
0.0,1,31.462375
0.631579,3,31.465304
0.276316,2,31.467234
0.552632,3,31.470214
0.276316,2,31.472178
0.828947,4,31.476097
0.552632,3,31.479118
0.631579,3,31.482043
0.276316,2,31.484
0.552632,3,31.486947
0.0,1,31.487931
0.552632,3,31.490838
0.552632,3,31.493664
0.276316,2,31.495571
0.631579,3,31.498436
0.552632,3,31.50134
0.631579,3,31.504249
0.552632,3,31.506976
0.276316,2,31.508905
0.552632,3,31.511757
0.0,1,31.512735
0.552632,3,31.515595
0.907895,4,31.519499
0.631579,3,31.522409
0.552632,3,31.525263
0.631579,3,31.528164
0.552632,3,31.531038
0.631579,3,31.533945
0.5,5,31.538789
0.631579,3,31.541708
0.0,1,31.542708
0.0,1,31.543658
0.552632,3,31.546528
0.631579,3,31.549436
0.276316,2,31.551405
0.631579,3,31.554312
0.631579,3,31.557179
0.552632,3,31.560045
0.276316,2,31.56194
0.276316,2,31.563848
0.631579,3,31.566785
0.276316,2,31.568713
0.631579,3,31.571527
0.552632,3,31.57445
0.276316,2,31.576434
0.0,1,31.577405
0.631579,3,31.580289
0.907895,4,31.584188
0.276316,2,31.586154
0.552632,3,31.589062
0.552632,3,31.591891
0.631579,3,31.594741
0.631579,3,31.597639
0.552632,3,31.600554
0.276316,2,31.602437
0.276316,2,31.604406
0.552632,3,31.607304
0.631579,3,31.610173
0.552632,3,31.613095
0.552632,3,31.61595
-0.065789,2,31.617904
0.276316,2,31.619856
0.0,1,31.621178
0.276316,2,31.624513
-0.065789,2,31.627341
0.0,1,31.628757
0.0,1,31.630062
0.907895,4,31.634763
0.631579,3,31.637725
0.0,1,31.638718
0.631579,3,31.641763
0.210526,3,31.644851
0.631579,3,31.647837
0.276316,2,31.649814
0.0,1,31.650862
0.0,1,31.651854
0.552632,3,31.65488
0.552632,3,31.6579
0.552632,3,31.660913
0.565789,4,31.664951
0.0,1,31.665945
0.552632,3,31.669004
0.552632,3,31.672011
0.552632,3,31.675085
0.0,1,31.676111
-0.065789,2,31.67813
0.276316,2,31.680095
0.276316,2,31.682117
0.631579,3,31.685176
0.631579,3,31.68819
0.0,1,31.689193
0.552632,3,31.692244
0.0,1,31.693254
0.552632,3,31.696054
0.0,1,31.69705
0.486842,4,31.701094
0.0,1,31.7021
0.0,1,31.703072
0.552632,3,31.706031
0.0,1,31.70716
0.0,1,31.70848
0.565789,4,31.713129
0.552632,3,31.716481
0.631579,3,31.719717
0.631579,3,31.723007
0.552632,3,31.72633
-0.065789,2,31.72845
0.631579,3,31.731699
