#{"t_start": 1630926782.7607746, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,130.065744
0.697368,3,130.068725
0.697368,3,130.071704
0.697368,3,130.074681
0.697368,3,130.077652
0.697368,3,130.080585
0.697368,3,130.083618
0.697368,3,130.086558
0.697368,3,130.089426
0.697368,3,130.09233
0.697368,3,130.095221
0.697368,3,130.09825
0.697368,3,130.101197
0.973684,4,130.10505
0.697368,3,130.107977
0.697368,3,130.11091
0.697368,3,130.11385
0.697368,3,130.116935
0.697368,3,130.119874
0.697368,3,130.122775
0.697368,3,130.125673
0.697368,3,130.128636
0.697368,3,130.131668
0.697368,3,130.134576
0.697368,3,130.137449
0.973684,4,130.141241
0.697368,3,130.144165
0.697368,3,130.147113
0.697368,3,130.150183
0.697368,3,130.153158
0.697368,3,130.156056
0.697368,3,130.158955
0.697368,3,130.161849
0.697368,3,130.164784
0.697368,3,130.167623
0.697368,3,130.170458
0.697368,3,130.173377
0.697368,3,130.176308
0.697368,3,130.179177
0.697368,3,130.182191
0.697368,3,130.185122
0.697368,3,130.188069
0.697368,3,130.190992
0.697368,3,130.193996
0.697368,3,130.196994
0.697368,3,130.199984
0.697368,3,130.202965
0.697368,3,130.205863
0.973684,4,130.209718
0.697368,3,130.212638
0.697368,3,130.215601
0.697368,3,130.218529
0.697368,3,130.221478
0.697368,3,130.224412
0.697368,3,130.227307
0.697368,3,130.230242
0.697368,3,130.233243
0.697368,3,130.236196
0.697368,3,130.239158
0.697368,3,130.242098
0.697368,3,130.245043
0.697368,3,130.247994
0.697368,3,130.250952
0.697368,3,130.253883
0.697368,3,130.256841
0.697368,3,130.259773
0.697368,3,130.262707
0.697368,3,130.265653
0.697368,3,130.2686
0.697368,3,130.271559
0.697368,3,130.274431
0.697368,3,130.27732
0.973684,4,130.281185
1.25,5,130.286025
0.697368,3,130.288841
0.697368,3,130.291631
0.697368,3,130.294407
0.697368,3,130.297252
0.697368,3,130.300173
0.697368,3,130.303
0.697368,3,130.305856
0.697368,3,130.308726
0.697368,3,130.311583
0.697368,3,130.314411
0.697368,3,130.317345
0.697368,3,130.320239
0.697368,3,130.323158
1.25,5,130.327767
0.697368,3,130.330556
0.697368,3,130.333441
0.697368,3,130.336234
0.697368,3,130.339027
0.697368,3,130.341818
0.697368,3,130.34461
0.697368,3,130.347394
0.697368,3,130.350345
0.697368,3,130.353145
0.697368,3,130.355996
0.697368,3,130.358773
0.697368,3,130.361541
0.697368,3,130.364477
0.697368,3,130.367483
0.697368,3,130.3704
0.697368,3,130.373333
0.697368,3,130.376244
0.697368,3,130.379108
0.697368,3,130.382061
0.697368,3,130.384918
0.697368,3,130.387806
0.697368,3,130.390716
0.973684,4,130.394578
0.697368,3,130.397474
0.697368,3,130.400424
0.697368,3,130.403236
0.697368,3,130.406099
0.973684,4,130.409982
0.697368,3,130.412764
0.973684,4,130.416708
0.697368,3,130.419632
0.973684,4,130.423511
0.697368,3,130.426415
0.697368,3,130.429314
0.697368,3,130.432321
0.697368,3,130.435216
0.697368,3,130.43812
0.697368,3,130.440989
0.697368,3,130.443825
0.697368,3,130.446641
0.697368,3,130.449623
0.697368,3,130.452493
0.697368,3,130.455334
0.697368,3,130.458152
0.697368,3,130.461025
0.697368,3,130.463901
0.697368,3,130.466874
0.973684,4,130.470721
0.697368,3,130.473609
0.697368,3,130.476448
0.697368,3,130.479285
0.697368,3,130.48219
0.697368,3,130.485083
0.697368,3,130.487992
0.697368,3,130.49077
0.697368,3,130.493723
0.697368,3,130.496573
0.697368,3,130.499584
0.973684,4,130.503438
0.697368,3,130.506321
0.697368,3,130.50917
0.697368,3,130.512083
0.697368,3,130.515088
0.697368,3,130.518018
0.697368,3,130.520945
0.697368,3,130.523838
0.697368,3,130.526706
0.697368,3,137.802319
0.697368,3,137.805681
0.973684,4,137.811271
0.697368,3,137.815658
0.697368,3,137.819871
0.697368,3,137.823622
0.697368,3,137.827379
0.973684,4,137.832882
0.697368,3,137.83717
0.697368,3,137.84062
0.697368,3,137.843782
0.697368,3,137.846882
0.697368,3,137.850014
0.973684,4,137.854201
0.697368,3,137.857316
0.697368,3,137.860452
0.697368,3,137.865899
0.697368,3,137.870084
0.697368,3,137.874568
0.697368,3,137.878077
0.697368,3,137.88121
0.697368,3,137.884358
0.697368,3,137.887461
0.697368,3,137.890517
0.697368,3,137.89355
0.697368,3,137.901801
0.697368,3,137.905388
0.697368,3,137.911464
0.697368,3,137.91614
0.697368,3,137.919184
0.973684,4,137.923625
0.697368,3,137.926805
0.973684,4,137.930934
0.697368,3,137.933914
0.697368,3,137.936883
0.973684,4,137.940979
0.697368,3,137.944025
0.697368,3,137.946934
0.697368,3,137.949853
0.697368,3,137.952838
0.697368,3,137.955793
0.697368,3,137.958693
0.697368,3,137.961676
0.697368,3,137.964635
0.697368,3,137.967539
0.697368,3,137.970495
0.697368,3,137.973379
0.697368,3,137.976262
0.697368,3,137.97914
0.697368,3,137.982017
0.697368,3,137.984924
0.697368,3,137.987793
0.697368,3,137.990708
0.973684,4,137.9946
0.697368,3,137.997507
0.973684,4,138.001344
0.697368,3,138.004153
0.697368,3,138.007072
0.697368,3,138.009974
0.697368,3,138.012889
0.697368,3,138.015781
0.697368,3,138.018712
0.973684,4,138.022616
0.697368,3,138.025558
0.697368,3,138.028485
0.697368,3,138.031435
0.697368,3,138.034366
0.697368,3,138.0373
0.697368,3,138.040255
0.697368,3,138.043199
0.697368,3,138.046131
0.697368,3,138.049059
0.697368,3,138.051948
0.697368,3,138.054868
0.697368,3,138.057766
0.697368,3,138.060729
0.697368,3,138.063695
0.697368,3,138.066641
0.697368,3,138.069633
0.697368,3,138.072494
0.697368,3,138.075364
0.697368,3,138.078227
0.697368,3,138.081113
0.697368,3,138.083953
0.697368,3,138.086828
0.697368,3,138.08969
0.697368,3,138.092571
0.697368,3,138.095454
0.973684,4,138.099354
0.697368,3,138.102273
0.697368,3,138.105319
0.697368,3,138.108276
0.697368,3,138.111226
0.697368,3,138.114125
0.697368,3,138.117089
0.697368,3,138.120044
0.697368,3,138.123011
0.697368,3,138.125836
0.697368,3,138.12868
0.697368,3,138.131546
0.697368,3,138.134418
0.697368,3,138.137247
0.697368,3,138.140064
0.697368,3,138.142984
0.697368,3,138.145852
0.697368,3,138.1488
0.697368,3,138.151745
0.697368,3,138.154668
0.697368,3,138.157611
0.697368,3,138.160559
0.973684,4,138.164489
0.697368,3,138.167387
0.697368,3,138.170288
0.697368,3,138.173217
0.697368,3,138.176139
0.973684,4,138.180037
0.697368,3,138.182895
0.697368,3,138.185846
0.697368,3,138.188815
0.697368,3,138.191794
0.697368,3,138.194766
0.697368,3,138.197737
0.697368,3,138.2007
0.697368,3,138.203651
0.697368,3,138.206597
0.697368,3,138.209502
0.697368,3,138.212441
0.697368,3,138.21533
0.697368,3,138.218229
0.697368,3,138.22119
0.973684,4,138.225215
0.697368,3,138.228199
0.697368,3,138.231202
0.697368,3,138.234153
0.697368,3,138.237113
0.697368,3,138.240049
0.697368,3,138.242952
0.697368,3,138.245909
0.697368,3,138.248866
0.697368,3,138.251815
0.697368,3,138.254754
0.697368,3,138.257646
0.697368,3,138.26057
0.697368,3,138.26349
0.697368,3,138.266386
0.697368,3,138.269316
0.697368,3,138.272257
0.697368,3,138.275216
0.973684,4,138.279156
0.697368,3,138.282017
0.697368,3,138.285007
0.697368,3,138.288047
0.697368,3,138.291096
0.697368,3,138.293921
0.697368,3,138.296704
0.697368,3,138.299617
0.697368,3,138.30263
0.697368,3,138.307011
0.973684,4,138.31232
0.697368,3,138.316415
0.697368,3,138.319566
0.697368,3,138.322639
0.697368,3,138.325514
0.697368,3,138.328456
0.697368,3,138.331431
0.697368,3,138.334333
0.697368,3,138.337253
0.697368,3,138.340071
0.697368,3,138.34287
0.697368,3,138.345661
0.697368,3,138.348617
0.697368,3,138.351555
0.697368,3,138.354495
0.697368,3,138.357448
0.973684,4,138.361211
0.697368,3,138.364042
0.973684,4,138.367913
0.973684,4,138.371781
0.697368,3,138.374728
0.697368,3,138.377676
0.697368,3,138.380609
0.697368,3,138.383533
0.697368,3,138.387176
0.697368,3,138.390059
0.697368,3,138.392911
0.697368,3,138.395815
0.697368,3,138.398721
0.697368,3,138.401656
0.697368,3,138.404592
0.697368,3,138.40756
0.697368,3,138.410482
0.697368,3,138.413422
0.697368,3,138.416311
0.697368,3,138.419188
0.697368,3,138.422121
0.697368,3,138.425069
0.697368,3,138.428019
0.973684,4,138.432001
0.697368,3,138.434972
0.973684,4,138.438938
0.697368,3,138.44191
0.697368,3,138.444902
0.697368,3,138.447845
0.697368,3,138.450843
0.697368,3,138.453794
0.697368,3,138.456797
0.697368,3,138.459806
0.697368,3,138.462783
0.697368,3,138.465716
0.697368,3,138.468673
0.697368,3,138.471633
0.697368,3,138.474658
0.697368,3,138.477629
0.697368,3,138.480669
0.973684,4,138.484683
0.697368,3,138.48766
0.697368,3,138.490628
0.973684,4,138.494537
0.697368,3,138.497525
0.697368,3,138.500509
0.697368,3,138.503458
0.973684,4,138.507352
0.697368,3,138.510302
0.697368,3,138.513154
0.697368,3,138.516063
0.697368,3,138.518952
0.973684,4,138.522811
0.697368,3,138.525706
0.697368,3,138.52859
0.697368,3,138.531489
0.697368,3,138.534315
0.697368,3,138.537219
0.697368,3,138.540105
0.697368,3,138.543018
0.697368,3,138.545911
0.697368,3,138.548821
0.697368,3,138.55173
0.697368,3,138.554571
0.697368,3,138.557496
0.697368,3,138.5604
0.697368,3,138.563269
0.697368,3,138.566071
0.973684,4,138.569907
0.697368,3,138.572822
1.25,5,138.57762
0.697368,3,138.580625
0.697368,3,138.583736
0.973684,4,138.588371
0.697368,3,138.593083
0.697368,3,138.597005
0.697368,3,138.600852
0.973684,4,138.604649
0.697368,3,138.607635
0.697368,3,138.610605
0.697368,3,138.613529
0.697368,3,138.616454
0.697368,3,138.619368
0.697368,3,138.622254
0.697368,3,138.625126
0.697368,3,138.627934
0.697368,3,138.630805
0.697368,3,138.633652
0.697368,3,138.63658
0.973684,4,138.640477
0.697368,3,138.64335
0.697368,3,138.64633
0.697368,3,138.649209
0.697368,3,138.652134
0.973684,4,138.655997
0.697368,3,138.658914
0.697368,3,138.66175
0.973684,4,138.665473
0.697368,3,138.668225
0.697368,3,138.670987
1.25,5,138.676036
0.697368,3,138.678956
0.697368,3,138.681851
0.697368,3,138.68473
0.697368,3,138.68761
0.697368,3,138.690495
0.973684,4,138.694293
0.697368,3,138.697006
0.697368,3,138.699839
0.697368,3,138.702697
0.697368,3,138.705564
0.697368,3,138.708417
0.697368,3,138.711301
0.697368,3,138.714165
0.973684,4,138.718011
0.697368,3,138.720896
0.973684,4,138.724812
0.697368,3,138.727702
0.697368,3,138.730577
0.973684,4,138.734426
0.973684,4,138.738331
0.697368,3,138.741234
0.697368,3,138.744123
0.697368,3,138.747001
0.973684,4,138.750853
0.697368,3,138.753723
0.697368,3,138.756649
0.697368,3,138.759516
0.697368,3,138.762264
0.697368,3,138.765053
0.697368,3,138.767878
0.697368,3,138.770759
0.697368,3,138.773691
0.697368,3,138.776611
0.697368,3,138.779519
0.697368,3,138.782425
0.697368,3,138.785333
0.697368,3,138.788252
0.697368,3,138.791179
0.697368,3,138.794068
0.697368,3,138.796865
0.697368,3,138.799748
0.697368,3,138.802626
0.697368,3,138.805528
0.697368,3,138.80917
0.697368,3,138.814092
0.697368,3,138.817366
0.697368,3,138.820287
0.697368,3,138.823252
0.697368,3,138.826241
0.697368,3,138.829242
0.697368,3,138.832294
0.697368,3,138.83528
0.697368,3,138.838193
0.697368,3,138.841162
0.697368,3,138.844084
0.697368,3,138.846968
0.697368,3,138.849833
0.697368,3,138.852805
0.697368,3,138.855711
0.697368,3,138.858675
0.697368,3,138.861629
0.697368,3,138.864589
0.973684,4,138.868554
0.697368,3,138.87159
0.697368,3,138.874608
0.973684,4,138.878479
0.697368,3,138.881445
0.697368,3,138.884284
0.697368,3,138.887166
0.973684,4,138.891097
0.697368,3,138.894072
0.697368,3,138.89706
0.697368,3,138.900026
0.697368,3,138.902972
0.697368,3,138.905938
0.697368,3,138.908944
0.697368,3,138.911932
0.973684,4,138.915932
0.697368,3,138.918973
0.697368,3,138.921989
0.697368,3,138.925008
0.973684,4,138.928908
0.697368,3,138.931866
1.25,5,138.93682
0.697368,3,138.939812
0.973684,4,138.9437
0.697368,3,138.946587
0.697368,3,138.949425
0.697368,3,138.952341
0.697368,3,138.956362
0.697368,3,138.959267
0.697368,3,138.962167
0.697368,3,138.965281
0.697368,3,138.968286
0.697368,3,138.971247
0.697368,3,138.97418
0.697368,3,138.977009
0.697368,3,138.979861
0.697368,3,138.982733
0.697368,3,138.985645
0.697368,3,138.988547
0.697368,3,138.991434
0.697368,3,138.994413
0.973684,4,138.998422
0.697368,3,139.001377
0.697368,3,139.004317
0.697368,3,139.007254
0.697368,3,139.010187
0.697368,3,139.013155
0.697368,3,139.016142
0.697368,3,139.019118
0.697368,3,139.022073
0.697368,3,139.025052
0.697368,3,139.028051
0.697368,3,139.03102
0.697368,3,139.033993
0.697368,3,139.036946
0.697368,3,139.039916
0.697368,3,139.042894
0.697368,3,139.045845
0.697368,3,139.048877
0.697368,3,139.0533
0.697368,3,139.05836
0.697368,3,139.062078
0.697368,3,139.065033
0.973684,4,139.068971
0.697368,3,139.071981
0.697368,3,139.07491
0.697368,3,139.077827
0.697368,3,139.080853
0.697368,3,139.083858
0.697368,3,139.086893
0.697368,3,139.089987
0.697368,3,139.092894
0.697368,3,139.095889
0.697368,3,139.098878
0.973684,4,139.102844
0.973684,4,139.106856
0.697368,3,139.109826
0.697368,3,139.11282
0.697368,3,139.115772
0.697368,3,139.11875
0.697368,3,139.1217
0.973684,4,139.125669
0.697368,3,139.12862
0.697368,3,139.131577
0.697368,3,139.134514
0.697368,3,139.137349
0.697368,3,139.140264
0.697368,3,139.143087
0.697368,3,139.150969
0.697368,3,139.1539
0.697368,3,139.157489
0.697368,3,139.160411
0.697368,3,139.163416
0.697368,3,139.166328
0.697368,3,139.169246
0.697368,3,139.172561
0.973684,4,139.176966
0.697368,3,139.180015
0.697368,3,139.183047
0.697368,3,139.186068
0.697368,3,139.189274
0.697368,3,139.192308
0.697368,3,139.195275
0.697368,3,139.198188
0.697368,3,139.201168
0.697368,3,139.204154
0.973684,4,139.208144
0.697368,3,139.211098
0.697368,3,139.21405
0.697368,3,139.217001
0.973684,4,139.220993
0.697368,3,139.22409
0.697368,3,139.227014
0.697368,3,139.229945
0.697368,3,139.232899
0.697368,3,139.235784
0.697368,3,139.238743
0.697368,3,139.241615
0.697368,3,139.244495
1.25,5,139.249292
0.697368,3,139.252235
0.697368,3,139.255204
0.697368,3,139.258191
0.697368,3,139.261068
0.697368,3,139.263992
0.697368,3,139.266976
0.973684,4,139.27103
0.697368,3,139.274102
0.697368,3,139.277096
0.697368,3,139.280079
0.697368,3,139.283058
0.697368,3,139.286031
0.697368,3,139.289083
0.697368,3,139.292074
0.697368,3,139.295062
0.697368,3,139.297987
0.697368,3,139.300963
0.697368,3,139.303922
0.697368,3,139.306988
0.697368,3,139.309968
0.697368,3,139.312941
0.697368,3,139.315937
0.697368,3,139.318924
0.697368,3,139.321816
0.697368,3,139.324786
0.697368,3,139.327693
0.697368,3,139.330586
0.697368,3,139.333443
0.697368,3,139.336254
0.697368,3,139.339195
0.697368,3,139.342177
0.697368,3,139.345127
0.697368,3,139.348044
0.697368,3,139.350962
0.697368,3,139.354074
0.697368,3,139.357009
0.697368,3,139.359941
0.697368,3,139.362939
0.697368,3,139.365857
0.697368,3,139.368796
0.697368,3,139.371692
0.697368,3,139.374701
0.697368,3,139.377657
0.697368,3,139.380649
0.697368,3,139.383582
0.697368,3,139.386492
0.697368,3,139.389475
0.697368,3,139.39231
0.697368,3,139.395225
0.697368,3,139.398061
0.697368,3,139.401004
0.697368,3,139.403957
0.697368,3,139.406929
0.697368,3,139.409934
0.697368,3,139.412935
0.697368,3,139.415911
0.697368,3,139.418855
0.697368,3,139.421808
0.697368,3,139.424843
0.697368,3,139.427816
0.697368,3,139.430773
0.697368,3,139.433721
0.973684,4,139.437666
0.697368,3,139.440632
0.697368,3,139.443588
0.697368,3,139.446522
0.697368,3,139.449529
0.697368,3,139.452466
0.973684,4,139.456335
0.697368,3,139.459247
0.697368,3,139.462278
0.697368,3,139.465384
0.697368,3,139.468307
0.697368,3,139.47122
0.697368,3,139.474171
0.697368,3,139.477177
0.697368,3,139.48016
0.697368,3,139.483136
0.697368,3,139.486066
0.697368,3,139.489111
0.973684,4,139.493072
0.973684,4,139.497067
0.697368,3,139.500061
0.697368,3,139.503033
0.697368,3,139.506043
0.697368,3,139.508957
0.697368,3,139.511829
0.697368,3,139.514741
0.697368,3,139.51773
0.697368,3,139.520755
0.697368,3,139.523847
0.697368,3,139.526828
0.973684,4,139.530747
0.697368,3,139.533686
0.697368,3,139.536625
0.973684,4,139.540595
0.697368,3,139.543516
0.697368,3,139.546411
0.697368,3,139.549374
1.25,5,139.554193
0.697368,3,139.557167
0.697368,3,139.560075
0.697368,3,139.562984
0.697368,3,139.565887
0.697368,3,139.568908
0.697368,3,139.571889
0.697368,3,139.57496
0.697368,3,139.57795
0.697368,3,139.580939
0.697368,3,139.583932
0.697368,3,139.586904
0.697368,3,139.589854
0.973684,4,139.593698
0.697368,3,139.59665
0.697368,3,139.59962
0.697368,3,139.602561
0.973684,4,139.606516
0.697368,3,139.609508
0.697368,3,139.6125
0.697368,3,139.615494
0.973684,4,139.61955
0.697368,3,139.622658
0.697368,3,139.625678
0.697368,3,139.628694
0.697368,3,139.631669
0.697368,3,139.634695
0.973684,4,139.638601
0.697368,3,139.642257
0.697368,3,139.646468
0.697368,3,139.650438
0.697368,3,139.653836
0.697368,3,139.6567
0.697368,3,139.659571
0.697368,3,139.662441
0.697368,3,139.665313
0.697368,3,139.668201
0.697368,3,139.671082
0.697368,3,139.673948
0.697368,3,139.676822
0.697368,3,139.679691
0.697368,3,139.682548
0.973684,4,139.686312
0.697368,3,139.689164
0.697368,3,139.69209
0.697368,3,139.694958
0.697368,3,139.697859
0.697368,3,139.700791
0.697368,3,139.703705
0.697368,3,139.706596
0.697368,3,139.709479
0.697368,3,139.712374
0.697368,3,139.715288
0.697368,3,139.718179
0.697368,3,139.72107
0.697368,3,139.723954
0.697368,3,139.726846
0.697368,3,139.72973
0.697368,3,139.732619
0.697368,3,139.735485
0.697368,3,139.738341
0.697368,3,139.741224
1.25,5,139.746008
0.697368,3,139.7489
0.697368,3,139.751746
0.697368,3,139.754604
0.697368,3,139.757477
0.697368,3,139.76036
0.697368,3,139.763232
0.973684,4,139.766901
0.697368,3,139.769655
0.697368,3,139.772449
0.973684,4,139.776209
0.697368,3,139.779057
0.697368,3,139.781943
0.697368,3,139.784817
0.697368,3,139.787696
0.697368,3,139.790572
0.697368,3,139.793463
0.973684,4,139.797309
0.697368,3,139.800205
0.697368,3,139.803099
0.973684,4,139.806921
0.697368,3,139.809821
0.697368,3,139.812759
0.697368,3,139.815659
0.697368,3,139.818647
0.697368,3,139.821589
0.973684,4,139.825453
0.697368,3,139.828396
0.697368,3,139.831373
0.697368,3,139.834261
0.697368,3,139.837147
0.973684,4,139.840964
0.697368,3,139.843875
0.697368,3,139.846629
0.697368,3,139.849438
0.697368,3,139.852344
0.697368,3,139.855232
0.697368,3,139.858115
0.697368,3,147.518258
0.697368,3,147.524987
0.697368,3,147.53013
0.697368,3,147.535415
0.697368,3,147.540324
0.697368,3,147.544599
0.973684,4,147.551097
0.697368,3,147.556057
0.697368,3,147.56124
0.697368,3,147.564344
0.697368,3,147.569562
0.697368,3,147.573997
0.697368,3,147.578122
0.697368,3,147.583167
0.697368,3,147.587399
0.697368,3,147.591584
0.697368,3,147.594927
0.697368,3,147.599931
0.973684,4,147.605948
0.697368,3,147.609563
0.973684,4,147.616144
0.697368,3,147.620212
0.697368,3,147.624138
0.697368,3,147.628332
0.697368,3,147.632178
0.697368,3,147.635307
0.973684,4,147.639423
0.697368,3,147.642375
0.697368,3,147.64551
0.697368,3,147.648491
0.973684,4,147.652444
0.697368,3,147.655411
0.697368,3,147.658396
0.697368,3,147.661397
0.697368,3,147.664418
0.697368,3,147.66747
0.697368,3,147.670491
0.697368,3,147.673546
0.697368,3,147.676598
0.973684,4,147.680456
0.697368,3,147.683454
0.697368,3,147.68638
0.973684,4,147.690114
0.697368,3,147.692904
0.697368,3,147.695706
0.697368,3,147.698507
0.697368,3,147.70137
0.697368,3,147.704243
0.697368,3,147.707127
0.697368,3,147.709994
0.697368,3,147.712872
0.697368,3,147.715612
0.697368,3,147.718398
0.697368,3,147.721211
0.697368,3,147.724012
0.697368,3,147.726816
0.697368,3,147.729731
0.697368,3,147.73267
0.697368,3,147.735598
0.697368,3,147.738579
0.697368,3,147.741462
0.697368,3,147.744341
0.697368,3,147.747239
0.697368,3,147.750164
0.697368,3,147.753083
0.973684,4,147.756945
0.697368,3,147.759831
0.697368,3,147.762763
0.697368,3,147.7657
0.697368,3,147.768632
0.697368,3,147.77154
0.697368,3,147.774405
0.697368,3,147.777306
0.697368,3,147.780208
0.697368,3,147.783097
0.697368,3,147.786051
0.697368,3,147.788991
0.697368,3,147.791933
0.697368,3,147.794879
0.697368,3,147.797814
0.973684,4,147.80174
0.697368,3,147.804697
0.697368,3,147.80765
0.697368,3,147.81059
0.697368,3,147.813534
0.697368,3,147.816475
0.697368,3,147.819433
0.697368,3,147.822367
0.697368,3,147.825315
0.697368,3,147.828257
0.697368,3,147.83115
0.697368,3,147.834108
0.697368,3,147.837065
0.973684,4,147.840872
0.697368,3,147.843809
0.697368,3,147.846792
0.697368,3,147.849725
0.697368,3,147.852675
0.697368,3,147.855598
0.697368,3,147.858517
0.697368,3,147.86145
0.697368,3,147.86437
0.697368,3,147.867232
0.697368,3,147.870145
0.697368,3,147.873034
0.697368,3,147.87597
0.697368,3,147.878914
0.697368,3,147.88175
0.697368,3,147.884612
0.973684,4,147.888505
0.697368,3,147.891407
0.697368,3,147.894252
0.697368,3,147.897165
0.697368,3,147.90009
0.697368,3,147.903008
0.697368,3,147.905922
0.697368,3,147.908851
0.697368,3,147.911779
0.697368,3,147.914717
0.697368,3,147.91762
0.697368,3,147.920518
0.697368,3,147.923447
0.973684,4,147.92731
0.697368,3,147.930272
0.697368,3,147.933242
0.697368,3,147.936201
0.697368,3,147.939166
0.697368,3,147.942123
0.973684,4,147.945976
0.973684,4,147.949852
0.697368,3,147.952763
0.697368,3,147.955662
0.697368,3,147.958606
0.697368,3,147.961503
0.697368,3,147.964374
0.697368,3,147.967236
0.697368,3,147.970145
0.697368,3,147.97306
0.973684,4,147.976916
0.973684,4,147.980809
0.697368,3,147.983722
0.697368,3,147.986629
0.697368,3,147.989535
0.697368,3,147.99247
0.697368,3,147.995304
0.697368,3,147.998068
0.697368,3,148.000915
0.697368,3,148.003809
0.697368,3,148.006759
0.697368,3,148.009716
0.697368,3,148.012678
0.697368,3,148.015647
0.697368,3,148.018595
0.697368,3,148.021536
0.697368,3,148.024493
0.697368,3,148.027432
0.697368,3,148.03035
0.697368,3,148.03326
0.697368,3,148.036176
0.697368,3,148.039106
0.697368,3,148.042014
0.697368,3,148.044936
0.697368,3,148.047914
0.697368,3,148.050853
0.697368,3,148.053784
0.697368,3,148.058244
0.973684,4,148.063719
0.697368,3,148.066618
0.697368,3,148.06954
0.697368,3,148.072482
0.697368,3,148.075428
0.973684,4,148.084362
0.697368,3,148.087432
0.697368,3,148.090542
0.973684,4,148.094414
0.973684,4,148.098755
0.697368,3,148.101646
0.697368,3,148.104579
0.697368,3,148.107502
0.697368,3,148.110347
0.697368,3,148.113392
0.697368,3,148.116282
0.973684,4,148.120089
0.697368,3,148.122946
0.697368,3,148.125861
0.697368,3,148.128759
0.697368,3,148.131672
0.697368,3,148.134562
0.697368,3,148.137539
0.697368,3,148.140472
0.697368,3,148.143417
0.697368,3,148.146323
0.697368,3,148.149255
0.973684,4,148.153152
0.697368,3,148.156097
0.697368,3,148.159017
0.697368,3,148.161939
0.697368,3,148.164893
0.697368,3,148.167856
0.697368,3,148.17077
0.973684,4,148.17468
0.697368,3,148.177664
0.697368,3,148.18066
0.697368,3,148.183696
0.697368,3,148.186709
0.697368,3,148.189645
0.697368,3,148.192589
0.697368,3,148.195545
0.697368,3,148.198505
0.697368,3,148.201465
0.697368,3,148.204432
0.697368,3,148.207432
0.697368,3,148.210257
0.973684,4,148.214239
0.697368,3,148.217177
0.697368,3,148.221074
0.697368,3,148.225361
1.25,5,148.231695
0.697368,3,148.234645
0.973684,4,148.238517
0.697368,3,148.24147
0.697368,3,148.2444
0.697368,3,148.247309
0.697368,3,148.250195
0.697368,3,148.253137
0.697368,3,148.256029
0.697368,3,148.258954
0.697368,3,148.261888
0.697368,3,148.264839
0.697368,3,148.267768
0.697368,3,148.2707
0.697368,3,148.273647
0.697368,3,148.276612
0.697368,3,148.279523
0.697368,3,148.282513
0.973684,4,148.286393
0.697368,3,148.289253
0.697368,3,148.292143
0.697368,3,148.29505
0.697368,3,148.297993
0.697368,3,148.300879
0.697368,3,148.303804
0.697368,3,148.306702
0.697368,3,148.309594
0.697368,3,148.312515
0.697368,3,148.315439
0.697368,3,148.318432
0.697368,3,148.321449
0.973684,4,148.325325
0.697368,3,148.328275
0.697368,3,148.331128
0.697368,3,148.334023
0.697368,3,148.336891
0.697368,3,148.339798
0.697368,3,148.342712
0.697368,3,148.345644
0.697368,3,148.348593
0.697368,3,148.351493
0.697368,3,148.354383
0.697368,3,148.357278
0.697368,3,148.360201
0.697368,3,148.363135
0.697368,3,148.365961
0.697368,3,148.368822
0.697368,3,148.371651
0.697368,3,148.374592
0.697368,3,148.377544
0.697368,3,148.380497
0.697368,3,148.383445
0.697368,3,148.386411
0.697368,3,148.389377
0.697368,3,148.392311
0.697368,3,148.395238
0.697368,3,148.39815
0.697368,3,148.401083
0.697368,3,148.404018
0.697368,3,148.406943
0.697368,3,148.409891
0.697368,3,148.412816
0.973684,4,148.416787
0.697368,3,148.419765
0.973684,4,148.423639
0.697368,3,148.426562
0.697368,3,148.429443
0.697368,3,148.432344
0.697368,3,148.435197
0.697368,3,148.438095
0.697368,3,148.441062
0.697368,3,148.443983
0.697368,3,148.446897
0.697368,3,148.449801
0.697368,3,148.452754
0.697368,3,148.455658
0.697368,3,148.45856
0.697368,3,148.461392
0.697368,3,148.464226
0.697368,3,148.46708
0.697368,3,148.469851
0.697368,3,148.472623
0.697368,3,148.47545
0.697368,3,148.478195
0.697368,3,148.480986
0.697368,3,148.48381
0.697368,3,148.486639
0.697368,3,148.489428
0.697368,3,148.492242
0.697368,3,148.49503
0.697368,3,148.497724
0.973684,4,148.502859
0.697368,3,148.50756
0.697368,3,148.510361
0.697368,3,148.513195
0.697368,3,148.516032
0.697368,3,148.518904
0.697368,3,148.521887
0.697368,3,148.524969
0.973684,4,148.529031
0.973684,4,148.532982
0.973684,4,148.536917
0.973684,4,148.540915
0.697368,3,148.543919
0.697368,3,148.546982
0.697368,3,148.549968
0.697368,3,148.552949
0.697368,3,148.555942
0.697368,3,148.558935
0.697368,3,148.561864
0.697368,3,148.564798
0.697368,3,148.567717
0.973684,4,148.571624
0.697368,3,148.574613
0.697368,3,148.57759
0.697368,3,148.580588
0.697368,3,148.58358
0.697368,3,148.586562
0.697368,3,148.589549
0.697368,3,148.592543
0.697368,3,148.595489
0.697368,3,148.598449
0.697368,3,148.60139
0.697368,3,148.60432
0.697368,3,148.607268
0.697368,3,148.610229
0.973684,4,148.614098
0.697368,3,148.616976
0.697368,3,148.619859
0.697368,3,148.622729
0.697368,3,148.625602
0.697368,3,148.628481
0.697368,3,148.631347
0.697368,3,148.634169
0.697368,3,148.637045
