#{"t_start": 1630926782.8858726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,137.968373
0.697368,3,137.971263
0.973684,4,137.975129
0.697368,3,137.978097
0.697368,3,137.981095
0.697368,3,137.984053
0.697368,3,137.986979
0.697368,3,137.98994
0.973684,4,137.993835
0.697368,3,137.996789
0.697368,3,137.99966
0.697368,3,138.002496
0.697368,3,138.005349
0.697368,3,138.008229
0.697368,3,138.011067
0.697368,3,138.013902
0.697368,3,138.016806
0.697368,3,138.019707
0.697368,3,138.022658
0.697368,3,138.025603
0.697368,3,138.028523
0.697368,3,138.031457
0.697368,3,138.034419
0.697368,3,138.037341
0.697368,3,138.040272
0.697368,3,138.043186
0.697368,3,138.046106
0.697368,3,138.048996
0.697368,3,138.051919
0.697368,3,138.054799
0.697368,3,138.057668
0.697368,3,138.060616
0.697368,3,138.063575
0.697368,3,138.066564
0.697368,3,138.069527
0.697368,3,138.072509
0.697368,3,138.075472
0.697368,3,138.078443
0.973684,4,138.08238
0.697368,3,138.085281
0.973684,4,138.089172
0.697368,3,138.092067
0.973684,4,138.095965
0.697368,3,138.098977
0.697368,3,138.101957
0.697368,3,138.104915
0.973684,4,138.108929
0.697368,3,138.111892
0.697368,3,138.114834
0.697368,3,138.117727
0.697368,3,138.120674
0.697368,3,138.123641
0.697368,3,138.126586
0.973684,4,138.130535
0.697368,3,138.133429
0.697368,3,138.136346
0.697368,3,138.139264
0.697368,3,138.142177
0.697368,3,138.145114
0.697368,3,138.148036
0.697368,3,138.150989
0.697368,3,138.153936
0.697368,3,138.156779
0.697368,3,138.159736
0.697368,3,138.162754
0.697368,3,138.165864
0.697368,3,138.168698
0.973684,4,138.172508
0.697368,3,138.175395
0.697368,3,138.178429
0.697368,3,138.183128
0.697368,3,138.187055
0.697368,3,138.191093
0.697368,3,138.194312
0.697368,3,138.197359
0.697368,3,138.200257
0.697368,3,138.203197
0.973684,4,138.207214
0.697368,3,138.210112
0.697368,3,138.213061
0.697368,3,138.215858
0.697368,3,138.218664
0.697368,3,138.221447
0.697368,3,138.224401
0.697368,3,138.227348
0.697368,3,138.230293
0.973684,4,138.234172
0.973684,4,138.237897
0.697368,3,138.240772
0.697368,3,138.243713
0.697368,3,138.24661
0.697368,3,138.249515
0.697368,3,138.252461
0.697368,3,138.255398
0.697368,3,138.258348
0.697368,3,138.261967
0.697368,3,138.264869
0.973684,4,138.268687
0.697368,3,138.27159
0.697368,3,138.274506
0.697368,3,138.27743
0.697368,3,138.28042
0.697368,3,138.283338
0.697368,3,138.286269
0.697368,3,138.289196
0.697368,3,138.292057
0.697368,3,138.29496
0.697368,3,138.297918
0.697368,3,138.300834
0.697368,3,138.303817
0.697368,3,138.306797
0.697368,3,138.309772
0.697368,3,138.312721
0.697368,3,138.315711
0.697368,3,138.318689
0.973684,4,138.322644
0.697368,3,138.325651
0.697368,3,138.328616
0.697368,3,138.331607
0.697368,3,138.334617
0.697368,3,138.337584
0.697368,3,138.340523
0.697368,3,138.343482
0.697368,3,138.346427
0.697368,3,138.349436
0.697368,3,138.352419
0.697368,3,138.355458
0.697368,3,138.358478
0.697368,3,138.361448
0.697368,3,138.364432
0.697368,3,138.367332
0.697368,3,138.370327
0.697368,3,138.373314
0.697368,3,138.376308
0.697368,3,138.379257
0.697368,3,138.382179
0.697368,3,138.385126
0.697368,3,138.387975
0.697368,3,138.390856
0.697368,3,138.393783
0.697368,3,138.396676
0.697368,3,138.399576
0.697368,3,138.402471
0.697368,3,138.405385
0.697368,3,138.408179
0.697368,3,138.411046
0.697368,3,138.413957
0.697368,3,138.416862
0.697368,3,138.419765
0.697368,3,138.422673
0.697368,3,138.425591
0.697368,3,138.428459
0.697368,3,138.431375
0.697368,3,138.434273
0.697368,3,138.437163
0.697368,3,138.439971
0.697368,3,138.44285
0.697368,3,138.445758
0.697368,3,138.448694
0.697368,3,138.451485
0.697368,3,138.454392
0.697368,3,138.457419
0.697368,3,138.460575
0.697368,3,138.46512
0.697368,3,138.46917
0.697368,3,138.47316
0.697368,3,138.476674
0.697368,3,138.479447
0.697368,3,138.482457
0.697368,3,138.485405
0.697368,3,138.488348
0.697368,3,138.491281
0.697368,3,138.494193
0.697368,3,138.49707
0.697368,3,138.499937
0.697368,3,138.502744
0.697368,3,138.505581
0.697368,3,138.508425
0.697368,3,138.511372
0.697368,3,138.514246
0.697368,3,138.5171
0.697368,3,138.520093
0.697368,3,138.523023
0.697368,3,138.525943
0.697368,3,138.528827
0.697368,3,138.531766
0.697368,3,138.534676
0.697368,3,138.537539
0.697368,3,138.540291
0.697368,3,138.54304
0.697368,3,138.545799
0.697368,3,138.548708
0.697368,3,138.551809
0.697368,3,138.554714
0.697368,3,138.557631
0.697368,3,138.560494
0.697368,3,138.5634
0.697368,3,138.56633
0.697368,3,138.569103
0.973684,4,138.572787
0.697368,3,138.575634
0.697368,3,138.578491
0.697368,3,138.581353
0.697368,3,138.584249
0.697368,3,138.587077
0.697368,3,138.589937
0.697368,3,138.592809
0.697368,3,138.595706
0.697368,3,138.598605
0.697368,3,138.601528
0.697368,3,138.604352
0.697368,3,138.607271
0.697368,3,138.610233
0.697368,3,138.613125
0.697368,3,138.616055
0.697368,3,138.618943
0.697368,3,138.621822
0.697368,3,138.624681
0.697368,3,138.62757
0.973684,4,138.631455
0.697368,3,138.634325
0.697368,3,138.637083
0.697368,3,138.639877
0.697368,3,138.642696
0.697368,3,138.64557
0.697368,3,138.648494
0.697368,3,138.651418
0.697368,3,138.654329
0.697368,3,138.657232
0.697368,3,138.660146
0.697368,3,138.66306
0.697368,3,138.665989
0.973684,4,138.669846
0.697368,3,138.672632
0.697368,3,138.675526
0.697368,3,138.678409
0.697368,3,138.681325
0.697368,3,138.685511
0.697368,3,138.690208
0.697368,3,138.693157
0.697368,3,138.696076
0.973684,4,138.700031
0.697368,3,138.703031
0.973684,4,138.707079
0.697368,3,138.710074
0.697368,3,138.712979
0.697368,3,138.715956
0.697368,3,138.718858
0.697368,3,138.721745
0.697368,3,138.724612
0.973684,4,138.728558
0.697368,3,138.731519
0.697368,3,138.734486
0.697368,3,138.737425
0.697368,3,138.74039
0.697368,3,138.743308
0.697368,3,138.746345
0.697368,3,138.749349
0.697368,3,138.752369
0.697368,3,138.755213
0.697368,3,138.758174
0.697368,3,138.761041
0.697368,3,138.763904
0.697368,3,138.766885
0.697368,3,138.769853
0.697368,3,138.772828
0.697368,3,138.775784
0.697368,3,138.778749
0.973684,4,138.782693
0.697368,3,138.785687
0.697368,3,138.788661
0.973684,4,138.792708
0.697368,3,138.795744
0.697368,3,138.798756
0.697368,3,138.801778
0.697368,3,138.804704
0.697368,3,138.807666
0.697368,3,138.810604
0.697368,3,138.813597
0.697368,3,138.816555
0.697368,3,138.819459
0.697368,3,138.822338
0.697368,3,138.825175
0.697368,3,138.829187
0.973684,4,138.833111
0.697368,3,138.836019
0.697368,3,138.839033
0.697368,3,138.842062
0.697368,3,138.845005
0.697368,3,138.847977
0.697368,3,138.850908
0.697368,3,138.853764
0.697368,3,138.856615
0.973684,4,138.860415
0.697368,3,138.863326
0.697368,3,138.866198
0.697368,3,138.869199
0.973684,4,138.873178
0.697368,3,138.876132
0.697368,3,138.879074
0.697368,3,138.88201
0.697368,3,138.884961
0.697368,3,138.887928
0.697368,3,138.890913
0.697368,3,138.893891
0.697368,3,138.89686
0.697368,3,138.899825
0.697368,3,138.902827
0.697368,3,138.905786
0.697368,3,138.908752
0.697368,3,138.911718
0.697368,3,138.914688
0.697368,3,138.917667
0.697368,3,138.920617
0.697368,3,138.923633
0.697368,3,138.927976
0.697368,3,138.933036
0.697368,3,138.93682
1.25,5,138.94184
0.697368,3,138.944749
0.697368,3,138.947756
0.697368,3,138.950697
0.697368,3,138.9536
0.697368,3,138.956621
0.697368,3,138.959634
0.697368,3,138.962667
0.697368,3,138.96576
0.697368,3,138.968661
0.697368,3,138.971663
0.697368,3,138.97465
0.697368,3,138.977589
0.697368,3,138.980652
0.697368,3,138.983625
0.697368,3,138.98661
0.697368,3,138.989596
0.697368,3,138.992528
0.697368,3,138.995502
0.973684,4,138.999453
0.697368,3,139.002395
0.697368,3,139.005343
0.973684,4,139.009249
0.697368,3,139.012103
0.697368,3,139.015013
0.973684,4,139.018865
0.697368,3,139.026741
0.697368,3,139.029713
0.697368,3,139.033271
0.697368,3,139.036247
0.697368,3,139.039269
0.697368,3,139.042186
0.697368,3,139.045102
0.697368,3,139.048747
0.973684,4,139.052732
0.697368,3,139.055779
0.697368,3,139.058807
0.697368,3,139.061842
0.697368,3,139.065033
0.697368,3,139.068077
0.697368,3,139.071015
0.973684,4,139.07495
0.697368,3,139.077953
0.973684,4,139.081939
0.697368,3,139.084903
0.697368,3,139.087859
0.697368,3,139.090811
0.973684,4,139.094739
0.973684,4,139.098825
0.697368,3,139.10175
0.697368,3,139.104684
0.697368,3,139.107635
0.697368,3,139.110537
0.973684,4,139.114482
0.697368,3,139.117349
0.697368,3,139.120231
0.697368,3,139.123101
0.697368,3,139.126028
0.697368,3,139.128976
0.697368,3,139.131977
0.697368,3,139.134947
0.973684,4,139.138727
0.973684,4,139.142782
0.697368,3,139.145781
0.697368,3,139.148856
0.697368,3,139.151847
0.697368,3,139.154835
0.697368,3,139.157811
0.697368,3,139.160784
0.697368,3,139.163836
0.697368,3,139.166821
0.697368,3,139.169797
0.973684,4,139.1738
0.697368,3,139.176766
0.697368,3,139.17974
0.697368,3,139.182795
0.697368,3,139.185774
0.697368,3,139.188756
0.697368,3,139.191753
0.973684,4,139.195696
0.697368,3,139.198699
0.697368,3,139.201598
0.697368,3,139.204497
0.697368,3,139.207385
0.697368,3,139.210186
0.697368,3,139.213013
0.697368,3,139.216025
0.697368,3,139.218979
0.697368,3,139.221847
0.697368,3,139.224757
0.697368,3,139.22768
0.697368,3,139.230814
0.697368,3,139.233764
0.973684,4,139.237715
0.697368,3,139.240637
0.697368,3,139.243572
0.697368,3,139.246465
0.697368,3,139.249466
0.697368,3,139.252435
0.697368,3,139.255428
0.697368,3,139.258362
0.973684,4,139.262285
0.697368,3,139.265259
0.697368,3,139.268094
0.697368,3,139.270966
0.697368,3,139.273867
0.697368,3,139.276861
0.697368,3,139.279759
0.697368,3,139.282727
0.697368,3,139.285747
0.697368,3,139.288783
0.697368,3,139.291768
0.973684,4,139.29565
0.697368,3,139.298679
0.697368,3,139.301637
0.697368,3,139.304591
0.697368,3,139.307567
0.973684,4,139.311496
0.697368,3,139.314446
0.697368,3,139.317401
0.697368,3,139.320348
0.697368,3,139.323318
0.697368,3,139.32629
0.973684,4,139.330143
0.697368,3,139.333135
0.697368,3,139.336056
0.697368,3,139.339109
0.697368,3,139.34213
0.697368,3,139.345005
0.697368,3,139.347967
0.697368,3,139.350969
0.697368,3,139.353903
0.697368,3,139.356873
0.697368,3,139.359854
0.697368,3,139.362817
0.697368,3,139.365867
0.697368,3,139.36884
0.697368,3,139.371804
0.697368,3,139.37479
0.697368,3,139.377769
0.697368,3,139.380778
0.697368,3,139.383683
0.697368,3,139.386587
1.25,5,139.391477
0.697368,3,139.394506
0.697368,3,139.397614
0.973684,4,139.401579
0.697368,3,139.404596
0.697368,3,139.407533
0.697368,3,139.410471
0.697368,3,139.413457
0.697368,3,139.416422
0.697368,3,139.419338
0.697368,3,139.422244
0.697368,3,139.425203
0.697368,3,139.428093
0.973684,4,139.431934
0.697368,3,139.434841
0.697368,3,139.437747
0.697368,3,139.440655
0.697368,3,139.443656
0.697368,3,139.446655
0.697368,3,139.449724
0.697368,3,139.45271
0.697368,3,139.455708
0.697368,3,139.458697
0.973684,4,139.46266
0.697368,3,139.465612
0.697368,3,139.468457
0.697368,3,139.47142
0.697368,3,139.474377
0.697368,3,139.477325
0.697368,3,139.480329
0.697368,3,139.483315
0.697368,3,139.486295
0.697368,3,139.489286
0.973684,4,139.493285
0.697368,3,139.496325
0.697368,3,139.499419
0.697368,3,139.502447
0.697368,3,139.505418
0.697368,3,139.508415
0.697368,3,139.511463
0.697368,3,139.514494
0.697368,3,139.518589
0.697368,3,139.522565
0.697368,3,139.526508
0.697368,3,139.529604
0.973684,4,139.533424
0.697368,3,139.536297
0.697368,3,139.53916
0.697368,3,139.54206
0.697368,3,139.544933
0.697368,3,139.547813
0.697368,3,139.550684
0.697368,3,139.55355
0.697368,3,139.556406
0.697368,3,139.559274
0.697368,3,139.562121
0.973684,4,139.565972
0.697368,3,139.568826
0.697368,3,139.571738
0.697368,3,139.574669
0.697368,3,139.577593
0.697368,3,139.58048
0.697368,3,139.583396
0.697368,3,139.586244
0.697368,3,139.589153
0.697368,3,139.592051
0.697368,3,139.594907
0.697368,3,139.597797
0.697368,3,139.600675
0.973684,4,139.604527
0.697368,3,139.607437
0.697368,3,139.610301
0.697368,3,139.61316
0.973684,4,139.617002
0.697368,3,139.61987
0.697368,3,139.62276
0.697368,3,139.625621
0.973684,4,139.62942
0.973684,4,139.633238
0.697368,3,139.636118
0.697368,3,139.638973
0.697368,3,139.641723
0.697368,3,139.644451
0.697368,3,139.647253
0.697368,3,139.650042
0.697368,3,139.652903
0.697368,3,139.6558
0.697368,3,139.658679
0.697368,3,139.661576
0.697368,3,139.664448
0.697368,3,139.667341
0.697368,3,139.670186
0.697368,3,139.67307
0.697368,3,139.675967
0.697368,3,139.678861
0.697368,3,139.681727
0.697368,3,139.684625
0.697368,3,139.687555
1.25,5,139.692445
0.697368,3,139.695413
0.697368,3,139.698341
0.697368,3,139.701261
0.697368,3,139.70421
0.697368,3,139.707149
0.697368,3,139.710045
0.697368,3,139.712915
0.697368,3,139.715764
0.697368,3,139.718671
0.697368,3,139.721418
1.25,5,139.726222
0.697368,3,139.729121
0.697368,3,139.732014
0.697368,3,139.734913
0.697368,3,147.397797
0.697368,3,147.403467
0.697368,3,147.408155
0.697368,3,147.41384
0.697368,3,147.417698
0.697368,3,147.422681
0.697368,3,147.427591
0.697368,3,147.432436
0.973684,4,147.438186
0.697368,3,147.442578
0.697368,3,147.447332
0.697368,3,147.451516
0.697368,3,147.45592
0.697368,3,147.46074
0.697368,3,147.464889
0.697368,3,147.468693
0.697368,3,147.47292
0.697368,3,147.478109
0.697368,3,147.481772
0.697368,3,147.485986
0.697368,3,147.490895
0.697368,3,147.49494
0.697368,3,147.49887
0.697368,3,147.503009
0.697368,3,147.506888
0.697368,3,147.510052
0.697368,3,147.513129
0.697368,3,147.516163
0.697368,3,147.51912
0.697368,3,147.522254
0.697368,3,147.525208
0.697368,3,147.52824
0.697368,3,147.531206
0.697368,3,147.534202
0.697368,3,147.537193
0.697368,3,147.540214
0.697368,3,147.54327
0.697368,3,147.546303
0.697368,3,147.549351
0.697368,3,147.552388
0.697368,3,147.555275
0.697368,3,147.558216
0.973684,4,147.56217
0.697368,3,147.564933
0.697368,3,147.567721
0.697368,3,147.57052
0.697368,3,147.573322
0.697368,3,147.576186
0.697368,3,147.579061
0.697368,3,147.581945
0.697368,3,147.584812
0.697368,3,147.58769
0.697368,3,147.59043
0.697368,3,147.593217
0.697368,3,147.596029
0.697368,3,147.598831
0.697368,3,147.601636
0.697368,3,147.604548
0.697368,3,147.60749
0.697368,3,147.610418
0.697368,3,147.613397
0.697368,3,147.616291
0.697368,3,147.619165
0.697368,3,147.622058
0.697368,3,147.624978
0.697368,3,147.627899
0.697368,3,147.630783
0.697368,3,147.633677
0.697368,3,147.636541
0.697368,3,147.639545
0.697368,3,147.642488
0.697368,3,147.645378
0.697368,3,147.648233
0.697368,3,147.651106
0.697368,3,147.654015
0.697368,3,147.656896
0.697368,3,147.659855
0.697368,3,147.662817
0.697368,3,147.665764
0.697368,3,147.668697
0.697368,3,147.671648
0.697368,3,147.674581
0.697368,3,147.677525
0.697368,3,147.680486
0.697368,3,147.683438
0.697368,3,147.686382
0.697368,3,147.689321
0.697368,3,147.692259
0.697368,3,147.695224
0.697368,3,147.69816
0.697368,3,147.701093
0.697368,3,147.703989
0.697368,3,147.706895
0.697368,3,147.709861
0.697368,3,147.712811
0.697368,3,147.715662
0.973684,4,147.719552
0.697368,3,147.722543
0.697368,3,147.725471
0.973684,4,147.729398
0.697368,3,147.732316
0.697368,3,147.735254
0.697368,3,147.738176
0.697368,3,147.7411
0.697368,3,147.743952
0.973684,4,147.747837
0.697368,3,147.750772
0.697368,3,147.753717
0.697368,3,147.756544
0.697368,3,147.759407
0.697368,3,147.762275
0.697368,3,147.765182
0.697368,3,147.768073
0.697368,3,147.770977
0.697368,3,147.773896
0.697368,3,147.776805
0.697368,3,147.779729
0.697368,3,147.782655
0.697368,3,147.785581
0.697368,3,147.788511
0.697368,3,147.791426
0.697368,3,147.794334
0.697368,3,147.797238
0.697368,3,147.80011
0.973684,4,147.80408
0.697368,3,147.807052
0.697368,3,147.810019
0.697368,3,147.812971
0.697368,3,147.815936
0.697368,3,147.818847
0.697368,3,147.82177
0.697368,3,147.82465
0.697368,3,147.827556
0.697368,3,147.830455
0.697368,3,147.833396
0.697368,3,147.836296
0.697368,3,147.83917
0.697368,3,147.84203
0.697368,3,147.844934
0.697368,3,147.847857
0.697368,3,147.850785
0.697368,3,147.853682
0.973684,4,147.857517
0.697368,3,147.860419
0.697368,3,147.863338
0.697368,3,147.866269
0.697368,3,147.869114
0.697368,3,147.871904
0.973684,4,147.875711
0.697368,3,147.8786
0.697368,3,147.881554
0.697368,3,147.884508
0.697368,3,147.887474
0.697368,3,147.890439
0.697368,3,147.893383
0.697368,3,147.896326
0.697368,3,147.899284
0.973684,4,147.903219
0.697368,3,147.90611
0.697368,3,147.909018
0.697368,3,147.911944
0.973684,4,147.915823
0.697368,3,147.918752
0.697368,3,147.921724
0.697368,3,147.924651
0.697368,3,147.927598
0.973684,4,147.932952
0.973684,4,147.938517
0.697368,3,147.94141
0.697368,3,147.944334
0.973684,4,147.94825
0.697368,3,147.951208
0.697368,3,147.959147
0.697368,3,147.962237
0.973684,4,147.966377
0.697368,3,147.969235
0.697368,3,147.972574
0.697368,3,147.975494
0.697368,3,147.97846
0.973684,4,147.982281
0.697368,3,147.985152
0.697368,3,147.988198
0.973684,4,147.992059
0.697368,3,147.994898
0.697368,3,147.99775
0.697368,3,148.000658
0.697368,3,148.00356
0.973684,4,148.007508
0.973684,4,148.011423
0.697368,3,148.014353
0.973684,4,148.018221
0.697368,3,148.021127
0.697368,3,148.024058
0.697368,3,148.026985
0.697368,3,148.029916
0.697368,3,148.032842
0.697368,3,148.035765
0.697368,3,148.038717
0.697368,3,148.041661
0.697368,3,148.044598
0.697368,3,148.047503
0.697368,3,148.050483
0.697368,3,148.053453
0.697368,3,148.056461
0.697368,3,148.059454
0.697368,3,148.062441
0.697368,3,148.065394
0.973684,4,148.069279
0.697368,3,148.072278
0.697368,3,148.075253
0.697368,3,148.078227
0.697368,3,148.081179
0.697368,3,148.084144
0.697368,3,148.087073
0.973684,4,148.090927
0.697368,3,148.094123
0.697368,3,148.09881
0.697368,3,148.102739
0.697368,3,148.106444
0.697368,3,148.109399
0.697368,3,148.11235
0.697368,3,148.115306
0.697368,3,148.118259
0.697368,3,148.121154
0.697368,3,148.124065
0.973684,4,148.127904
0.973684,4,148.131853
0.697368,3,148.134798
0.697368,3,148.137733
0.697368,3,148.140674
0.973684,4,148.144545
0.697368,3,148.147492
0.973684,4,148.151372
0.697368,3,148.154284
0.697368,3,148.157277
0.697368,3,148.160256
0.697368,3,148.163165
0.697368,3,148.166034
0.697368,3,148.168929
0.697368,3,148.171876
0.697368,3,148.174774
0.697368,3,148.177676
0.697368,3,148.180571
0.697368,3,148.183488
0.697368,3,148.186395
0.697368,3,148.189314
0.697368,3,148.192206
0.973684,4,148.196205
0.697368,3,148.199184
0.697368,3,148.20209
0.697368,3,148.204991
0.697368,3,148.207883
0.697368,3,148.210783
0.697368,3,148.213689
0.697368,3,148.2166
0.697368,3,148.219497
0.697368,3,148.222453
0.973684,4,148.226318
0.697368,3,148.229207
0.697368,3,148.232108
0.697368,3,148.235009
0.697368,3,148.23795
0.697368,3,148.240774
0.697368,3,148.243623
0.697368,3,148.246461
0.697368,3,148.249401
0.697368,3,148.252359
0.697368,3,148.255299
0.697368,3,148.258235
0.973684,4,148.262185
0.697368,3,148.26514
0.697368,3,148.268085
0.697368,3,148.271009
0.697368,3,148.27394
0.697368,3,148.276862
0.973684,4,148.280797
0.697368,3,148.283761
0.697368,3,148.286688
0.697368,3,148.289643
0.697368,3,148.292555
0.697368,3,148.295524
0.973684,4,148.299421
0.697368,3,148.302343
0.697368,3,148.305216
0.697368,3,148.308103
0.697368,3,148.310985
0.697368,3,148.313895
0.697368,3,148.31685
0.697368,3,148.31978
0.697368,3,148.32271
0.697368,3,148.32565
0.697368,3,148.32859
0.697368,3,148.331476
0.697368,3,148.334364
0.697368,3,148.337185
0.697368,3,148.340019
0.697368,3,148.342858
0.697368,3,148.345635
0.697368,3,148.348389
0.697368,3,148.351198
0.697368,3,148.353976
0.973684,4,148.357706
0.697368,3,148.36053
0.697368,3,148.363336
0.697368,3,148.366147
0.973684,4,148.369876
0.697368,3,148.372552
0.697368,3,148.375856
0.697368,3,148.380726
0.697368,3,148.384182
0.697368,3,148.386986
0.697368,3,148.389832
0.697368,3,148.392686
0.697368,3,148.395662
0.697368,3,148.398653
0.697368,3,148.401739
0.697368,3,148.404795
0.697368,3,148.407732
0.697368,3,148.410703
0.973684,4,148.414637
0.697368,3,148.417641
0.697368,3,148.420641
0.697368,3,148.423711
0.697368,3,148.426697
0.697368,3,148.429677
0.697368,3,148.432669
0.697368,3,148.435665
0.697368,3,148.438651
0.697368,3,148.441581
0.697368,3,148.444468
0.697368,3,148.44743
0.697368,3,148.450421
0.697368,3,148.45339
0.697368,3,148.456387
0.697368,3,148.45938
0.697368,3,148.462374
0.973684,4,148.466321
0.697368,3,148.469265
0.697368,3,148.472237
0.697368,3,148.475202
0.697368,3,148.478116
0.697368,3,148.481038
0.973684,4,148.485006
0.697368,3,148.487974
0.973684,4,148.491755
0.973684,4,148.495632
0.697368,3,148.498508
0.697368,3,148.501378
0.697368,3,148.504252
0.697368,3,148.507112
0.697368,3,148.509956
0.697368,3,148.512827
0.973684,4,148.516735
0.697368,3,148.51969
0.697368,3,148.522676
0.697368,3,148.525648
0.697368,3,148.528519
0.697368,3,148.531504
0.697368,3,148.534621
0.973684,4,148.538625
0.697368,3,148.541599
0.697368,3,148.544524
0.697368,3,148.54752
0.973684,4,148.551448
0.697368,3,148.554388
0.697368,3,148.557308
0.697368,3,148.560211
0.697368,3,148.563106
0.697368,3,148.56601
0.697368,3,148.568992
0.697368,3,148.571976
0.697368,3,148.574936
0.697368,3,148.577889
0.697368,3,148.580865
0.973684,4,148.58491
0.697368,3,148.587943
0.973684,4,148.591831
0.697368,3,148.594731
0.697368,3,148.597654
0.697368,3,148.600519
0.697368,3,148.603328
0.697368,3,148.6062
0.697368,3,148.609024
0.697368,3,148.611852
0.973684,4,148.615682
0.697368,3,148.618557
0.697368,3,148.621373
0.697368,3,148.624254
0.697368,3,148.627133
0.697368,3,148.63007
0.697368,3,148.63276
0.697368,3,148.635509
1.25,5,148.640279
0.697368,3,148.643138
0.697368,3,148.645954
0.697368,3,148.648829
0.697368,3,148.651695
0.697368,3,148.654555
0.697368,3,148.657398
0.697368,3,148.660196
0.697368,3,148.662993
0.697368,3,148.665759
0.697368,3,148.668567
0.697368,3,148.671454
0.697368,3,148.674296
0.697368,3,148.677166
0.697368,3,148.679951
0.697368,3,148.682739
0.697368,3,148.685536
0.697368,3,148.688356
0.697368,3,148.691154
0.973684,4,148.694763
0.697368,3,148.69751
0.973684,4,148.701118
0.697368,3,148.703902
0.697368,3,148.706693
0.697368,3,148.709467
0.697368,3,148.712245
0.697368,3,148.715026
0.697368,3,148.717829
0.697368,3,148.720589
0.697368,3,148.723343
0.697368,3,148.726108
0.697368,3,148.728985
0.697368,3,148.731746
0.697368,3,148.734512
0.697368,3,148.737291
0.697368,3,148.740112
0.697368,3,148.742902
0.697368,3,148.745709
0.697368,3,148.74848
0.697368,3,148.751252
0.697368,3,148.754035
0.697368,3,148.756878
0.697368,3,148.759699
0.697368,3,148.762534
0.697368,3,148.765369
0.697368,3,148.768213
0.697368,3,148.771036
0.697368,3,148.773987
0.697368,3,148.776867
0.697368,3,148.779738
0.697368,3,148.782734
0.697368,3,148.785765
0.973684,4,148.789725
0.697368,3,148.792646
0.697368,3,148.795613
0.697368,3,148.798579
0.697368,3,148.801529
0.697368,3,148.804404
0.697368,3,148.807338
0.697368,3,148.810276
0.697368,3,148.813121
0.697368,3,148.815968
0.973684,4,148.819875
0.697368,3,148.82281
0.697368,3,148.825769
0.697368,3,148.82866
0.697368,3,148.832648
0.697368,3,148.835538
0.697368,3,148.838439
0.697368,3,148.841355
0.697368,3,148.84424
0.697368,3,148.847109
0.697368,3,148.850004
0.973684,4,148.853899
0.697368,3,148.856838
0.697368,3,148.859786
0.697368,3,148.862713
0.697368,3,148.865543
0.697368,3,148.868377
0.697368,3,148.871219
0.973684,4,148.87501
0.697368,3,148.877859
0.697368,3,148.880703
0.697368,3,148.883605
0.697368,3,148.886514
0.697368,3,148.889381
0.697368,3,148.892252
0.697368,3,148.895098
0.697368,3,148.897945
0.697368,3,148.90093
0.697368,3,148.903777
0.697368,3,148.906731
0.697368,3,148.909676
0.697368,3,148.912582
0.697368,3,148.915498
0.697368,3,148.918374
0.697368,3,148.921214
0.973684,4,148.925083
0.697368,3,148.927905
0.973684,4,148.931689
0.973684,4,148.935635
0.697368,3,148.938582
0.697368,3,148.941548
0.697368,3,148.944497
0.697368,3,148.947449
0.697368,3,148.950366
0.697368,3,148.953361
0.697368,3,148.956274
0.697368,3,148.959321
0.697368,3,148.962497
0.973684,4,148.96668
0.697368,3,148.969685
0.697368,3,148.972762
0.697368,3,148.975703
0.697368,3,148.978615
0.697368,3,148.981577
0.697368,3,148.9846
0.697368,3,148.987532
0.697368,3,148.990453
0.697368,3,148.99331
0.276316,2,148.995174
0.697368,3,148.997982
0.697368,3,149.000824
0.973684,4,149.004779
0.697368,3,149.007755
0.697368,3,149.010621
0.697368,3,149.013474
0.697368,3,149.016389
0.697368,3,149.019228
0.697368,3,149.022795
0.697368,3,149.027277
0.697368,3,149.031202
0.697368,3,149.034897
0.697368,3,149.037778
0.697368,3,149.040682
0.697368,3,149.043587
0.973684,4,149.04743
0.697368,3,149.050299
0.697368,3,149.053094
0.697368,3,149.055945
0.697368,3,149.058814
0.697368,3,149.061801
0.697368,3,149.064751
0.697368,3,149.067718
0.697368,3,149.07066
0.697368,3,149.073637
0.697368,3,149.076591
0.697368,3,149.079552
0.697368,3,149.082518
0.697368,3,149.085464
0.697368,3,149.088409
0.697368,3,149.091357
0.697368,3,149.094304
0.697368,3,149.097234
0.973684,4,149.101177
0.697368,3,149.104134
0.697368,3,149.107096
0.697368,3,149.110058
0.697368,3,149.113006
0.697368,3,149.115954
0.697368,3,149.118904
0.697368,3,149.121896
0.697368,3,149.124796
0.697368,3,149.127734
0.697368,3,149.130653
0.697368,3,149.133576
0.697368,3,149.136473
0.973684,4,149.140414
0.697368,3,149.143326
0.697368,3,149.146195
0.697368,3,149.149059
0.697368,3,149.151999
0.697368,3,149.154968
0.697368,3,149.157938
0.697368,3,149.160876
0.697368,3,149.163832
0.697368,3,149.166796
0.697368,3,149.169717
0.697368,3,149.172698
0.697368,3,149.175592
0.697368,3,149.178477
0.973684,4,149.187374
0.697368,3,149.190527
0.697368,3,149.194086
0.697368,3,149.197085
0.697368,3,149.200074
0.697368,3,149.203223
0.697368,3,149.206877
1.25,5,149.211964
0.697368,3,149.214963
0.697368,3,149.217972
0.697368,3,149.220919
0.697368,3,149.224061
0.697368,3,149.227071
0.697368,3,149.230128
0.697368,3,149.233192
0.697368,3,149.236143
