#{"t_start": 1630927458.4390373, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,31.918037
0.276316,2,31.921364
0.276316,2,31.924335
0.0,1,31.925905
0.552632,3,31.929944
0.0,1,31.931283
0.276316,2,31.933726
0.0,1,31.941039
0.552632,3,31.94586
0.697368,3,31.949206
0.210526,3,31.952387
0.697368,3,31.957138
0.276316,2,31.960002
0.552632,3,31.964854
0.0,1,31.966215
0.552632,3,31.970623
0.697368,3,31.974341
0.276316,2,31.976566
0.552632,3,31.982217
0.0,1,31.983632
0.276316,2,31.986143
0.276316,2,31.988177
0.0,1,31.989761
0.276316,2,31.991845
0.552632,3,31.994919
0.552632,3,31.998001
0.697368,3,32.001006
0.697368,3,32.004153
0.276316,2,32.006147
0.276316,2,32.008149
0.631579,4,32.012077
0.276316,2,32.014181
0.697368,3,32.017508
0.0,1,32.018539
0.210526,3,32.021558
0.697368,3,32.024585
0.697368,3,32.028285
0.697368,3,32.033027
0.697368,3,32.037228
-0.065789,2,32.039325
0.0,1,32.040431
0.697368,3,32.043314
-0.065789,2,32.045455
0.0,1,32.046449
0.697368,3,32.04942
0.697368,3,32.052363
0.276316,2,32.05447
0.552632,3,32.05741
0.0,1,32.05842
0.552632,3,32.061579
0.276316,2,32.063591
0.0,1,32.064636
0.697368,3,32.067573
0.276316,2,32.069591
0.0,1,32.070614
0.697368,3,32.073647
0.697368,3,32.076652
0.0,1,32.077674
0.697368,3,32.080679
0.0,1,32.081703
0.0,1,32.082741
0.276316,2,32.084804
0.0,1,32.085794
0.697368,3,32.088783
-0.065789,2,32.090821
0.697368,3,32.093839
0.276316,2,32.095871
0.552632,3,32.098764
0.697368,3,32.101817
0.631579,4,32.105873
0.0,1,32.106912
0.276316,2,32.108926
0.276316,2,32.110986
0.276316,2,32.113018
0.552632,3,32.116008
0.697368,3,32.119047
0.0,1,32.120079
0.276316,2,32.122059
0.276316,2,32.124072
0.697368,3,32.127142
0.697368,3,32.130016
0.0,1,32.131047
0.697368,3,32.134061
0.552632,3,32.137086
0.276316,2,32.139029
0.552632,3,32.141973
0.276316,2,32.143906
0.552632,3,32.146926
0.210526,3,32.149943
0.973684,4,32.15392
0.552632,3,32.157001
0.697368,3,32.159902
0.0,1,32.160938
0.0,1,32.161961
0.144737,4,32.166051
0.276316,2,32.168102
0.552632,3,32.171123
0.276316,2,32.173128
0.552632,3,32.176139
0.276316,2,32.178155
0.697368,3,32.181209
0.0,1,32.182225
0.552632,3,32.185272
0.0,1,32.186286
0.0,1,32.187256
0.210526,3,32.190232
0.0,1,32.191231
0.210526,3,32.194244
0.552632,3,32.197175
0.276316,2,32.199164
0.0,1,32.200142
0.276316,2,32.202132
0.276316,2,32.204099
0.276316,2,32.206072
0.0,1,32.207076
0.697368,3,32.210096
0.552632,3,32.213099
0.552632,3,32.21608
0.697368,3,32.219114
0.421053,5,32.224016
0.697368,3,32.227076
0.486842,4,32.231038
0.697368,3,32.234075
0.276316,2,32.236107
0.276316,2,32.238172
0.0,1,32.239201
0.276316,2,32.241251
0.144737,4,32.245895
0.552632,3,32.24895
0.276316,2,32.251736
0.0,1,32.253288
0.697368,3,32.256552
0.697368,3,32.259527
0.697368,3,32.262591
0.631579,4,32.266645
0.0,1,32.26767
0.631579,4,32.271911
0.0,1,32.272947
0.276316,2,32.274952
0.697368,3,32.278083
0.552632,3,32.281008
0.697368,3,32.283928
0.697368,3,32.286855
0.276316,2,32.288852
0.276316,2,32.290888
0.697368,3,32.293944
0.0,1,32.294977
0.276316,2,32.296982
0.828947,4,32.300956
0.276316,2,32.303007
0.276316,2,32.304905
0.276316,2,32.306917
0.697368,3,32.309882
0.276316,2,32.311945
0.276316,2,32.313867
0.0,1,32.314861
0.0,1,32.315877
0.697368,3,32.318906
0.697368,3,32.322422
0.0,1,32.323699
0.276316,2,32.3259
0.0,1,32.327007
0.552632,3,32.330053
0.697368,3,32.332967
0.276316,2,32.33495
0.276316,2,32.33694
0.697368,3,32.339909
0.0,1,32.34093
0.276316,2,32.34288
0.276316,2,32.344851
0.697368,3,32.347775
0.697368,3,32.350617
0.552632,3,32.353662
0.276316,2,32.355587
0.0,1,32.356585
0.276316,2,32.358512
0.0,1,32.359445
0.697368,3,32.362339
0.276316,2,32.364396
0.486842,4,32.368248
0.0,1,32.369408
0.552632,3,32.372514
0.0,1,32.373518
0.552632,3,32.376652
0.276316,2,32.378668
0.0,1,32.37969
0.973684,4,32.383692
0.631579,4,32.387771
0.0,1,32.388796
0.552632,3,32.391783
0.210526,3,32.39482
0.0,1,32.395847
0.276316,2,32.397872
0.276316,2,32.399887
0.0,1,32.400922
0.697368,3,32.403913
0.973684,4,32.407827
0.697368,3,32.410812
0.697368,3,32.413677
0.276316,2,32.415619
0.552632,3,32.418544
0.552632,3,32.421605
0.697368,3,32.424575
0.0,1,32.425554
0.0,1,32.426463
0.552632,3,32.429412
0.697368,3,32.432392
0.552632,3,32.435343
0.276316,2,32.437328
0.276316,2,32.439318
0.276316,2,32.441271
0.0,1,32.442261
0.552632,3,32.445194
0.697368,3,32.44805
0.0,1,32.449047
0.486842,4,32.45291
0.486842,4,32.456888
0.552632,3,32.459794
0.0,1,32.460781
0.973684,4,32.464705
0.552632,3,32.467584
0.276316,2,32.469549
0.697368,3,32.472478
0.0,1,32.473445
0.276316,2,32.475374
0.631579,4,32.47928
0.552632,3,32.482209
0.552632,3,32.48514
0.697368,3,32.488144
1.039474,6,32.494687
0.276316,2,32.496687
0.697368,3,32.499634
0.276316,2,32.501577
0.0,1,32.502567
0.697368,3,32.505464
0.0,1,32.50646
0.210526,3,32.509432
0.697368,3,32.512311
0.552632,3,32.51524
0.697368,3,32.518138
0.697368,3,32.521076
0.276316,2,32.523069
0.552632,3,32.526579
0.552632,3,32.529727
0.276316,2,32.531667
0.552632,3,32.53445
0.0,1,32.535438
0.552632,3,32.53873
0.697368,3,32.542033
0.0,1,32.543015
0.697368,3,32.545977
0.0,1,32.547365
0.552632,3,32.55131
0.552632,3,32.55523
0.552632,3,32.55853
0.0,1,32.559514
0.0,1,32.561225
0.552632,3,32.565165
0.276316,2,32.567912
0.276316,2,32.570768
0.552632,3,32.574218
0.0,1,32.575229
0.552632,3,32.578182
0.552632,3,32.581118
0.552632,3,32.584115
0.697368,3,32.586991
0.276316,2,32.588968
0.697368,3,32.591905
0.276316,2,32.593893
0.697368,3,32.596862
0.0,1,32.597887
0.276316,2,32.599822
0.210526,3,32.602749
0.0,1,32.603751
0.697368,3,32.606695
0.631579,4,32.610655
0.697368,3,32.613613
0.276316,2,32.61562
0.276316,2,32.617588
0.697368,3,32.620514
0.276316,2,32.622475
0.552632,3,32.625467
0.697368,3,32.62843
0.0,1,32.629421
0.276316,2,32.631374
0.907895,5,32.636257
0.0,1,32.637276
0.0,1,32.638243
0.552632,3,32.641154
0.276316,2,32.643134
0.0,1,32.644124
0.276316,2,32.646011
0.697368,3,32.648886
0.421053,5,32.653765
0.276316,2,32.655733
0.631579,4,32.659607
0.210526,3,32.662532
0.631579,4,32.666405
0.0,1,32.667407
0.276316,2,32.669367
0.0,1,32.670353
0.276316,2,32.672325
0.0,1,32.673314
0.552632,3,32.676227
-0.065789,2,32.67823
0.276316,2,32.680187
0.697368,3,32.683102
0.973684,4,32.687053
0.973684,4,32.69098
0.276316,2,32.692971
0.552632,3,32.695942
0.276316,2,32.697938
0.697368,3,32.700904
0.697368,3,32.703898
0.0,1,32.704896
0.552632,3,32.707866
0.697368,3,32.710825
0.552632,3,32.713748
0.0,1,32.71478
0.552632,3,32.717781
0.776316,7,32.724641
0.276316,2,32.726611
0.697368,3,32.729572
0.276316,2,32.731598
0.276316,2,32.733588
0.552632,3,32.736481
0.697368,3,32.739527
0.0,1,32.740555
0.486842,4,32.74452
0.828947,4,32.748539
0.697368,3,32.751482
0.697368,3,32.75439
0.552632,3,32.757406
0.552632,3,32.760336
0.697368,3,32.763322
0.0,1,32.764282
0.552632,3,32.767154
0.0,1,32.768112
0.552632,3,32.770933
0.552632,3,32.773864
0.552632,3,32.776822
0.276316,2,32.778813
0.210526,3,32.781765
0.552632,3,32.784736
-0.065789,2,32.786718
0.276316,2,32.788724
0.552632,3,32.791559
0.552632,3,32.794545
0.0,1,32.795544
0.421053,5,32.800473
0.0,1,32.801477
0.276316,2,32.803445
0.276316,2,32.805359
0.552632,3,32.808324
0.0,1,32.809282
0.276316,2,32.811227
0.276316,2,32.813153
0.697368,3,32.816048
0.697368,3,32.818928
0.276316,2,32.820896
0.276316,2,32.822921
0.0,1,32.82393
0.276316,2,32.82592
0.697368,3,32.828928
0.0,1,32.829942
0.552632,3,32.832972
0.697368,3,32.835906
0.552632,3,32.83888
0.276316,2,32.840819
0.276316,2,32.842741
0.0,1,32.843759
0.552632,3,32.846669
0.0,1,32.847656
0.0,1,32.848701
0.276316,2,32.850597
0.276316,2,32.852615
0.697368,3,32.855482
0.0,1,32.856494
0.276316,2,32.858464
0.631579,4,32.86242
0.276316,2,32.864408
0.276316,2,32.866357
0.0,1,32.86735
0.697368,3,32.870348
0.276316,2,32.872309
0.0,1,32.873321
0.552632,3,32.876246
0.0,1,32.877272
0.276316,2,32.879248
0.0,1,32.880232
0.0,1,32.881257
0.276316,2,32.883228
0.0,1,32.884192
0.0,1,32.885178
0.697368,3,32.888138
0.276316,2,32.890165
0.276316,2,32.892111
0.697368,3,32.895035
0.697368,3,32.898025
0.0,1,32.899013
0.697368,3,32.901878
0.0,1,32.902894
0.0,1,32.903916
0.0,1,32.904901
0.0,1,32.905871
0.276316,2,32.907856
0.0,1,32.908885
0.210526,3,32.911798
0.697368,3,32.914724
0.552632,3,32.917643
0.552632,3,32.920551
0.697368,3,32.923564
0.276316,2,32.925588
0.631579,4,32.929607
0.552632,3,32.932539
0.0,1,32.933559
0.0,1,32.934575
0.0,1,32.935576
0.552632,3,32.940989
-0.065789,2,32.944609
0.697368,3,32.947826
0.0,1,32.948807
0.276316,2,32.950767
0.552632,3,32.9538
0.276316,2,32.95582
0.552632,3,32.958839
0.552632,3,32.96162
0.697368,3,32.964599
0.0,1,32.965567
-0.065789,2,32.967536
0.276316,2,32.969459
0.552632,3,32.972478
0.276316,2,32.974294
0.0,1,32.975302
0.0,1,32.976267
0.0,1,32.977299
0.276316,2,32.979245
0.631579,4,32.983111
0.276316,2,32.985104
0.697368,3,32.988098
0.276316,2,32.990032
0.0,1,32.990974
0.276316,2,32.992928
0.697368,3,32.995796
0.697368,3,32.998905
0.0,1,32.999984
0.697368,3,33.002976
0.552632,3,33.005955
0.276316,2,33.007868
0.276316,2,33.009769
0.276316,2,33.011674
0.697368,3,33.014533
0.697368,3,33.017421
0.552632,3,33.020381
0.0,1,33.021373
0.0,1,33.022374
0.0,1,33.02359
0.0,1,33.024755
0.0,1,33.026904
0.552632,3,33.031847
0.0,1,33.033499
0.276316,2,33.035406
0.697368,3,33.039008
0.276316,2,33.040955
0.552632,3,33.04392
0.697368,3,33.046887
0.0,1,33.047879
-0.065789,2,33.049865
0.697368,3,33.052803
0.276316,2,33.054941
0.552632,3,33.057859
0.276316,2,33.059747
0.697368,3,33.062665
0.697368,3,33.065646
0.144737,4,33.069599
0.697368,3,33.072586
0.697368,3,33.075574
0.552632,3,33.078588
0.0,1,33.079577
0.552632,3,33.082445
0.276316,2,33.084447
0.276316,2,33.086394
0.276316,2,33.088433
0.276316,2,33.090432
0.697368,3,33.09339
0.0,1,33.094407
0.0,1,33.095414
0.697368,3,33.098372
0.276316,2,33.100353
0.697368,3,33.103313
0.697368,3,33.106377
0.0,1,33.107405
0.697368,3,33.110402
0.697368,3,33.113379
0.0,1,33.114391
0.552632,3,33.11743
0.276316,2,33.119398
0.486842,4,33.123373
0.210526,3,33.126401
0.552632,3,33.129453
0.276316,2,33.131514
0.552632,3,33.134562
0.697368,3,33.137583
0.552632,3,33.141057
-0.065789,2,33.143113
0.276316,2,33.145125
0.276316,2,33.147147
0.276316,2,33.14922
0.0,1,33.150229
0.697368,3,33.153234
0.0,1,33.154562
0.552632,3,33.157957
0.552632,3,33.160907
0.697368,3,33.163696
0.0,1,33.164697
0.0,1,33.165708
0.486842,4,33.169565
0.697368,3,33.172686
0.276316,2,33.174613
0.697368,3,33.177416
0.697368,3,33.180234
0.0,1,33.181227
0.276316,2,33.183084
0.0,1,33.184047
0.697368,3,33.186928
0.697368,3,33.189772
0.697368,3,33.192617
0.0,1,33.193553
0.697368,3,33.196393
0.697368,3,33.199207
0.697368,3,33.202034
0.828947,4,33.205794
0.0,1,33.206758
0.552632,3,33.209641
0.552632,3,33.212511
0.0,1,33.213468
0.0,1,33.214437
0.276316,2,33.216304
0.276316,2,33.218255
0.0,1,33.224218
0.697368,3,33.227395
0.552632,3,33.230868
0.697368,3,33.233888
0.276316,2,33.235868
0.697368,3,33.238975
-0.065789,2,33.241277
0.552632,3,33.244194
0.276316,2,33.246203
0.276316,2,33.248182
0.697368,3,33.251175
0.0,1,33.252163
0.697368,3,33.25511
0.276316,2,33.257072
0.763158,5,33.262041
0.276316,2,33.264031
0.697368,3,33.266956
0.210526,3,33.269833
0.552632,3,33.272712
0.697368,3,33.275599
0.210526,3,33.278539
0.552632,3,33.281475
0.828947,4,33.285232
0.697368,3,33.288093
0.276316,2,33.290023
0.631579,4,33.293912
0.276316,2,33.295846
0.697368,3,33.298774
0.697368,3,33.301644
0.552632,3,33.304615
0.697368,3,33.307506
0.0,1,33.308502
0.0,1,33.309465
0.973684,4,33.313351
0.552632,3,33.316244
0.552632,3,33.319193
0.697368,3,33.322097
0.631579,4,33.325996
0.276316,2,33.327926
0.0,1,33.328895
0.697368,3,33.331763
0.697368,3,33.334647
0.276316,2,33.33658
0.276316,2,33.338542
0.0,1,33.3395
0.276316,2,33.34148
-0.065789,2,33.343375
0.276316,2,33.345323
0.697368,3,33.348205
0.552632,3,33.351156
0.276316,2,33.353104
0.552632,3,33.356116
0.697368,3,33.359164
0.552632,3,33.362117
0.552632,3,33.365056
0.276316,2,33.367064
0.276316,2,33.369099
0.276316,2,33.371148
0.276316,2,33.373189
0.552632,3,33.376176
0.0,1,33.377222
0.697368,3,33.380147
0.0,1,33.381199
0.0,1,33.382191
0.697368,3,33.385197
0.697368,3,33.388016
0.0,1,33.389081
0.697368,3,33.391957
0.276316,2,33.393974
0.276316,2,33.39598
0.552632,3,33.398983
0.276316,2,33.401
0.0,1,33.401993
0.0,1,33.403048
0.552632,3,33.406072
0.697368,3,33.408971
0.697368,3,33.411995
0.552632,3,33.41487
0.0,1,33.415897
0.276316,2,33.417796
0.552632,3,33.420775
0.552632,3,33.423688
0.552632,3,33.426734
0.697368,3,33.429845
0.0,1,33.43087
0.276316,2,33.432986
0.0,1,33.433993
0.552632,3,33.437013
0.276316,2,33.43907
0.0,1,33.440079
0.552632,3,33.443064
0.631579,4,33.447109
0.552632,3,33.45007
0.486842,4,33.454072
0.0,1,33.455124
0.552632,3,33.45812
0.0,1,33.45913
0.552632,3,33.462126
0.552632,3,33.465109
0.697368,3,33.468158
0.210526,3,33.471174
-0.065789,2,33.473151
0.276316,2,33.47508
0.697368,3,33.478161
0.552632,3,33.481239
0.276316,2,33.483237
0.697368,3,33.486257
0.0,1,33.487302
-0.065789,2,33.48931
0.552632,3,33.492349
0.552632,3,33.495366
0.0,1,33.496426
0.276316,2,33.498433
0.0,1,33.499515
0.276316,2,33.501613
0.697368,3,33.504664
0.0,1,33.505631
0.276316,2,33.507562
0.276316,2,33.509544
0.697368,3,33.512481
0.552632,3,33.515475
0.0,1,33.516495
0.697368,3,33.519443
0.276316,2,33.521443
0.697368,3,33.524523
0.0,1,33.526397
0.828947,4,33.532591
0.0,1,33.533939
0.552632,3,33.53798
0.697368,3,33.541092
0.697368,3,33.544
0.276316,2,33.545995
0.0,1,33.547004
0.697368,3,33.549882
0.697368,3,33.552914
0.0,1,33.553944
0.973684,4,33.557987
0.276316,2,33.559974
0.0,1,33.561036
0.552632,3,33.563992
0.276316,2,33.566021
0.276316,2,33.568028
0.276316,2,33.570019
0.210526,3,33.572904
0.0,1,33.573942
0.276316,2,33.575953
0.276316,2,33.578036
0.276316,2,33.580034
0.697368,3,33.583052
0.552632,3,33.586093
0.552632,3,33.589082
0.276316,2,33.591076
0.697368,3,33.594017
0.552632,3,33.596988
0.697368,3,33.599931
0.486842,4,33.603946
0.0,1,33.605028
0.552632,3,33.608038
0.697368,3,33.611036
0.276316,2,33.612971
0.276316,2,33.615066
0.210526,3,33.618104
0.552632,3,33.621154
0.276316,2,33.623189
0.276316,2,33.625232
0.697368,3,33.628191
0.276316,2,33.630215
0.907895,5,33.635144
0.552632,3,33.638077
0.276316,2,33.640063
0.697368,3,33.643078
0.276316,2,33.645092
0.973684,4,33.64912
0.276316,2,33.651126
0.276316,2,33.652976
0.552632,3,33.656056
0.276316,2,33.658041
0.276316,2,33.660093
0.0,1,33.661096
0.0,1,33.66207
0.486842,4,33.665996
0.0,1,33.667029
0.276316,2,33.669012
0.552632,3,33.672026
0.697368,3,33.675014
0.0,1,33.676011
0.276316,2,33.678053
0.486842,4,33.682088
0.697368,3,33.685096
0.697368,3,33.68804
0.486842,4,33.69197
0.552632,3,33.695007
0.697368,3,33.698075
0.276316,2,33.700137
0.276316,2,33.702149
0.276316,2,33.704129
0.0,1,33.705143
0.276316,2,33.70714
0.697368,3,33.710049
0.276316,2,33.711955
0.276316,2,33.713908
0.697368,3,33.716715
0.552632,3,33.719524
0.0,1,33.720497
0.697368,3,33.723434
0.0,1,33.724393
0.552632,3,33.727201
0.210526,3,33.730036
0.697368,3,33.732863
0.973684,4,33.736587
0.552632,3,33.739728
0.0,1,33.740923
0.697368,3,33.743847
0.565789,5,33.748796
-0.131579,3,33.751701
0.0,1,33.752702
0.631579,4,33.756998
0.276316,2,33.758964
0.552632,3,33.761935
0.276316,2,33.763914
0.0,1,33.764941
0.697368,3,33.767873
0.828947,4,33.772093
0.276316,2,33.774073
0.697368,3,33.777034
0.697368,3,33.780021
0.276316,2,33.781989
0.552632,3,33.784964
0.697368,3,33.787922
0.0,1,33.788937
0.276316,2,33.790927
0.631579,4,33.794858
-0.065789,2,33.796849
0.697368,3,33.799823
0.552632,3,33.802898
0.276316,2,33.804883
0.276316,2,33.806874
0.276316,2,33.808858
0.552632,3,33.811804
0.486842,4,33.815779
0.697368,3,33.818757
0.0,1,33.819742
0.697368,3,33.822791
0.276316,2,33.824871
0.552632,3,33.828003
0.276316,2,33.829902
0.0,1,33.83089
0.697368,3,33.833757
0.0,1,33.8348
0.552632,3,33.837851
0.210526,3,33.840799
0.210526,3,33.843824
0.697368,3,33.84693
0.0,1,33.848122
0.552632,3,33.851031
0.697368,3,33.853981
0.697368,3,33.85698
-0.131579,3,33.860014
0.0,1,33.861697
0.276316,2,33.864938
0.0,1,33.866566
0.697368,3,33.870476
0.276316,2,33.872592
0.0,1,33.873627
0.0,1,33.874677
0.697368,3,33.877701
0.552632,3,33.880733
0.276316,2,33.882826
0.697368,3,33.885828
0.276316,2,33.887795
0.973684,4,33.891766
0.0,1,33.892831
0.0,1,33.893858
0.697368,3,33.897037
0.0,1,33.89802
0.276316,2,33.900003
0.0,1,33.901299
0.276316,2,33.903286
0.552632,3,33.906714
0.276316,2,33.909413
0.552632,3,33.913316
0.697368,3,33.917331
0.763158,5,33.922556
0.697368,3,41.663708
0.973684,4,41.671924
0.697368,3,41.67625
0.276316,2,41.678816
0.631579,4,41.684097
0.0,1,41.685182
0.276316,2,41.687958
0.697368,3,41.691726
0.552632,3,41.695062
0.552632,3,41.698971
0.697368,3,41.703558
0.210526,3,41.707496
0.697368,3,41.710493
0.973684,4,41.716741
0.631579,4,41.722973
0.486842,4,41.728826
0.973684,4,41.734793
0.0,1,41.736271
0.552632,3,41.740271
0.697368,3,41.743284
0.697368,3,41.747326
0.697368,3,41.751631
0.552632,3,41.757001
0.697368,3,41.76128
0.552632,3,41.766573
0.276316,2,41.770531
0.697368,3,41.773865
0.486842,4,41.778127
0.828947,4,41.782237
0.697368,3,41.785165
0.0,1,41.786214
0.0,1,41.788567
0.276316,2,41.791855
0.697368,3,41.796162
0.0,1,41.797636
0.552632,3,41.801684
0.697368,3,41.804791
0.697368,3,41.807749
0.697368,3,41.810634
0.552632,3,41.813677
0.697368,3,41.816757
0.276316,2,41.81884
0.552632,3,41.822017
0.552632,3,41.825036
0.697368,3,41.828187
0.0,1,41.829278
0.631579,4,41.833384
0.210526,3,41.836471
0.697368,3,41.839408
0.697368,3,41.842347
0.0,1,41.843387
0.697368,3,41.846779
0.697368,3,41.850186
0.697368,3,41.853248
0.552632,3,41.856238
0.697368,3,41.859175
0.697368,3,41.862379
0.631579,4,41.866285
0.907895,5,41.87127
0.697368,3,41.874264
0.697368,3,41.877246
0.697368,3,41.880178
0.697368,3,41.883143
0.552632,3,41.886082
0.552632,3,41.888993
0.697368,3,41.89194
0.697368,3,41.895043
0.276316,2,41.897054
0.552632,3,41.899957
0.697368,3,41.902931
0.552632,3,41.905925
0.697368,3,41.908889
0.0,1,41.909878
-0.065789,2,41.911852
0.697368,3,41.914815
0.210526,3,41.917815
0.697368,3,41.92071
0.486842,4,41.924687
0.697368,3,41.927649
0.0,1,41.928648
0.276316,2,41.930655
0.631579,4,41.934572
0.973684,4,41.938534
0.697368,3,41.941544
0.697368,3,41.944505
0.697368,3,41.947466
0.973684,4,41.951418
0.828947,4,41.955359
0.552632,3,41.958308
0.0,1,41.959312
0.697368,3,41.962274
0.552632,3,41.965107
0.697368,3,41.967803
0.0,1,41.968843
0.552632,3,41.971815
0.697368,3,41.974789
0.697368,3,41.977818
0.697368,3,41.98089
0.973684,4,41.984858
0.276316,2,41.98686
0.552632,3,41.989832
0.697368,3,41.992833
0.697368,3,41.995805
0.697368,3,41.998807
0.552632,3,42.001826
0.697368,3,42.005205
0.697368,3,42.008137
0.697368,3,42.011362
0.697368,3,42.014592
0.276316,2,42.016526
0.697368,3,42.019534
0.0,1,42.020578
0.697368,3,42.023576
0.697368,3,42.026986
0.697368,3,42.030697
0.697368,3,42.033883
0.0,1,42.034895
0.697368,3,42.038264
0.0,1,42.039243
0.697368,3,42.042222
0.907895,5,42.04739
0.0,1,42.048499
0.0,1,42.049522
0.697368,3,42.05253
0.0,1,42.053535
0.697368,3,42.056448
0.552632,3,42.059384
0.697368,3,42.062484
0.697368,3,42.065457
0.697368,3,42.068416
0.0,1,42.069376
0.973684,4,42.073377
0.0,1,42.07438
0.697368,3,42.077431
0.697368,3,42.080345
0.552632,3,42.083306
0.763158,5,42.088249
0.552632,3,42.091194
0.697368,3,42.094183
0.828947,4,42.098155
0.697368,3,42.101107
0.552632,3,42.103924
0.697368,3,42.106888
0.697368,3,42.109896
0.276316,2,42.111879
0.631579,4,42.115781
0.697368,3,42.118779
0.276316,2,42.120795
0.697368,3,42.123793
0.973684,4,42.127703
0.697368,6,42.133547
0.631579,4,42.137338
0.697368,3,42.140593
0.907895,5,42.145785
0.0,1,42.14692
0.0,1,42.148121
0.552632,3,42.151088
0.552632,3,42.154083
0.697368,3,42.156976
0.552632,3,42.159914
0.552632,3,42.163145
0.276316,2,42.165096
0.0,1,42.166132
0.276316,2,42.168112
0.697368,3,42.171057
0.552632,3,42.173997
0.697368,3,42.176962
0.697368,3,42.179916
0.210526,3,42.183668
0.697368,3,42.186942
0.697368,3,42.190191
0.276316,2,42.192387
0.697368,3,42.195641
0.0,1,42.196712
0.697368,3,42.199705
0.552632,3,42.202734
0.631579,4,42.20885
0.0,1,42.210526
0.552632,3,42.214308
0.276316,2,42.216374
0.552632,3,42.219429
0.973684,4,42.223377
0.828947,4,42.227417
0.697368,3,42.230277
0.0,1,42.231349
0.552632,3,42.234253
0.552632,3,42.237302
0.276316,2,42.239316
0.631579,4,42.243331
0.697368,3,42.246417
0.276316,2,42.248424
0.697368,3,42.251383
0.552632,3,42.254261
0.486842,4,42.258134
0.697368,3,42.261206
0.907895,5,42.265968
0.0,1,42.266989
0.697368,3,42.275209
0.697368,3,42.278862
0.697368,3,42.281861
0.552632,3,42.2848
0.697368,3,42.287746
0.0,1,42.288714
0.552632,3,42.291628
0.697368,3,42.294871
0.697368,3,42.298213
0.0,1,42.299216
0.697368,3,42.302284
0.697368,3,42.305475
0.697368,3,42.308278
0.276316,2,42.310144
0.552632,3,42.313428
0.276316,2,42.31585
0.276316,2,42.317834
0.697368,3,42.320778
0.552632,3,42.323663
0.973684,4,42.327505
0.552632,3,42.33044
0.552632,3,42.333279
0.552632,3,42.336059
0.552632,3,42.338899
0.552632,3,42.341802
0.552632,3,42.344816
0.697368,3,42.347709
0.631579,4,42.351557
0.0,1,42.352535
0.276316,2,42.355172
0.697368,3,42.359339
0.697368,3,42.363351
0.552632,3,42.366523
0.697368,3,42.369457
0.276316,2,42.371396
0.0,1,42.372422
0.276316,2,42.37436
0.552632,3,42.377262
0.697368,3,42.380122
0.697368,3,42.382996
0.907895,5,42.387799
0.697368,3,42.390701
0.697368,3,42.393624
0.697368,3,42.396514
0.0,1,42.397516
0.552632,3,42.400395
0.697368,3,42.403275
0.552632,3,42.406171
0.276316,2,42.40812
0.697368,3,42.410884
0.973684,4,42.41475
0.276316,2,42.416705
0.973684,4,42.42055
0.973684,4,42.424398
0.697368,3,42.427281
0.552632,3,42.430247
0.697368,3,42.433159
0.697368,3,42.436054
0.697368,3,42.438922
0.552632,3,42.441844
0.552632,3,42.444802
0.0,1,42.445786
0.552632,3,42.44866
0.552632,3,42.451516
0.552632,3,42.454434
0.631579,4,42.458334
0.697368,3,42.461254
0.697368,3,42.464104
0.697368,3,42.466889
0.828947,4,42.4708
0.697368,3,42.473715
0.697368,3,42.476638
0.0,1,42.477612
0.973684,4,42.481412
0.0,1,42.482378
0.697368,3,42.48524
0.697368,3,42.488182
0.697368,3,42.491041
0.210526,3,42.493978
0.697368,3,42.49688
0.697368,3,42.499811
0.697368,3,42.50274
0.631579,4,42.506531
0.697368,3,42.50947
0.0,1,42.510447
0.697368,3,42.513224
0.697368,3,42.516118
0.697368,3,42.519053
0.697368,3,42.521954
-0.065789,2,42.523882
0.697368,3,42.5271
0.0,1,42.528456
0.631579,4,42.532614
0.421053,5,42.537432
0.276316,2,42.539337
0.828947,4,42.543122
0.552632,3,42.546294
0.697368,3,42.54922
0.276316,2,42.551064
0.552632,3,42.553969
0.631579,4,42.557827
0.552632,3,42.56071
0.552632,3,42.563569
0.552632,3,42.566459
0.552632,3,42.569373
0.552632,3,42.572223
0.697368,3,42.575102
0.552632,3,42.577966
0.697368,3,42.580855
0.552632,3,42.583766
0.552632,3,42.586662
0.552632,3,42.589585
0.276316,2,42.591394
0.697368,3,42.594238
0.486842,4,42.598056
0.697368,3,42.601001
0.552632,3,42.603925
0.697368,3,42.606906
0.552632,3,42.609811
0.276316,2,42.611719
0.697368,3,42.614627
0.276316,2,42.616539
0.973684,4,42.620384
0.697368,3,42.623228
0.697368,3,42.626069
0.0,1,42.627004
0.697368,3,42.629846
0.0,1,42.630824
0.697368,3,42.633735
0.697368,3,42.636678
0.552632,3,42.63947
0.697368,3,42.642358
0.276316,2,42.644302
0.697368,3,42.647192
0.0,1,42.648144
0.552632,3,42.651023
0.697368,3,42.653934
0.697368,3,42.656848
0.0,1,42.657821
0.973684,4,42.661729
0.552632,3,42.664641
0.0,1,42.665634
0.697368,3,42.668516
0.276316,2,42.670376
0.697368,3,42.673327
0.973684,4,42.677167
-0.065789,2,42.679171
0.552632,3,42.682057
0.276316,2,42.684038
0.697368,3,42.686956
0.0,1,42.687944
0.697368,3,42.690806
0.697368,3,42.693836
0.0,1,42.694865
0.697368,3,42.697718
0.697368,3,42.70071
0.0,1,42.701718
0.697368,3,42.704641
0.552632,3,42.707645
0.697368,3,42.710563
0.210526,3,42.713483
