#{"t_start": 1630927458.364452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,23.521881
0.0,1,23.522921
0.276316,2,23.52493
0.552632,3,23.527843
0.276316,2,23.529794
0.276316,2,23.531889
0.0,1,23.532911
0.0,1,23.533983
0.552632,3,23.537064
0.0,1,23.538067
0.552632,3,23.541162
0.276316,2,23.543278
0.631579,3,23.546335
0.276316,2,23.54841
0.0,1,23.549407
0.0,1,23.550401
0.0,1,23.551439
-0.131579,3,23.55459
0.276316,2,23.556672
0.552632,3,23.559713
0.0,1,23.56074
0.631579,3,23.563756
0.0,1,23.564769
0.276316,2,23.566845
0.276316,2,23.568834
0.0,1,23.569897
0.276316,2,23.571888
0.276316,2,23.573878
0.0,1,23.574926
0.0,1,23.575935
0.210526,3,23.578882
0.0,1,23.579937
0.631579,3,23.582939
0.552632,3,23.585931
0.631579,3,23.58891
0.486842,4,23.592924
0.631579,3,23.595885
0.0,1,23.596853
0.552632,3,23.600121
0.276316,2,23.602567
0.0,1,23.603598
0.0,1,23.604918
0.276316,2,23.607051
0.631579,3,23.610106
0.276316,2,23.612164
0.276316,2,23.614358
0.276316,2,23.616537
0.276316,2,23.618521
0.0,1,23.619575
0.0,1,23.620697
0.0,1,23.621727
0.276316,2,23.624065
0.0,1,23.625076
0.0,1,23.626052
0.0,1,23.627035
0.276316,2,23.629066
0.486842,4,23.63314
0.276316,2,23.635189
0.276316,2,23.637338
0.0,1,23.638318
0.276316,2,23.640331
0.0,1,23.64132
0.552632,3,23.644335
0.0,1,23.645317
0.276316,2,23.647288
0.210526,3,23.650266
0.0,1,23.651277
0.552632,3,23.654224
0.0,1,23.655245
0.276316,2,23.657166
0.276316,2,23.659139
0.552632,3,23.662065
0.631579,3,23.665299
0.0,1,23.666307
0.0,1,23.667388
0.276316,2,23.669416
0.486842,4,23.673519
0.0,1,23.674546
0.0,1,23.675563
0.276316,2,23.677662
0.0,1,23.678684
0.631579,3,23.681673
0.565789,4,23.685684
-0.065789,2,23.687816
0.0,1,23.688944
0.552632,3,23.691985
0.276316,2,23.694098
0.565789,4,23.698091
0.276316,2,23.70011
0.552632,3,23.703033
0.552632,3,23.705941
0.552632,3,23.709015
0.552632,3,23.712088
0.552632,3,23.715132
0.210526,3,23.718169
-0.065789,2,23.720201
0.552632,3,23.723174
0.0,1,23.724235
0.552632,3,23.727345
0.276316,2,23.729307
0.631579,3,23.732361
0.276316,2,23.734391
0.276316,2,23.736412
0.276316,2,23.738484
0.0,1,23.739507
0.0,1,23.740504
0.0,1,23.741525
0.0,1,23.742536
0.276316,2,23.744571
0.0,1,23.745583
0.631579,3,23.748673
0.276316,2,23.750729
0.552632,3,23.753779
0.0,1,23.754862
0.276316,2,23.756832
0.0,1,23.75782
0.552632,3,23.760787
0.0,1,23.761751
0.552632,3,23.764693
0.276316,2,23.766656
0.210526,3,23.76962
0.0,1,23.770602
0.0,1,23.771636
0.631579,3,23.774615
0.0,1,23.775669
0.0,1,23.776651
0.0,1,23.777632
0.0,1,23.778608
0.276316,2,23.780725
0.0,1,23.781743
0.276316,2,23.783728
0.210526,3,23.786742
0.276316,2,23.788666
0.276316,2,23.790658
0.0,1,23.791676
0.0,1,23.792683
0.0,1,23.793704
0.0,1,23.794658
0.0,1,23.795691
0.276316,2,23.797639
0.552632,3,23.800653
0.276316,2,23.802694
0.0,1,23.803707
0.0,1,23.804782
0.276316,2,23.806744
0.631579,3,23.809654
0.0,1,23.810648
-0.065789,2,23.812881
0.276316,2,23.814826
0.0,1,23.815842
0.0,1,23.816807
0.0,1,23.817769
0.0,1,23.818794
0.0,1,23.819805
0.828947,4,31.87619
0.276316,2,31.879923
0.0,1,31.881682
0.631579,3,31.886106
0.0,1,31.88766
0.0,1,31.889119
0.631579,3,31.892251
0.276316,2,31.894329
0.552632,3,31.898123
0.276316,2,31.900551
0.552632,3,31.903571
0.276316,2,31.905566
0.0,1,31.90674
0.631579,3,31.909871
0.276316,2,31.911834
0.486842,4,31.915948
0.631579,3,31.919107
0.552632,3,31.922203
0.276316,2,31.924413
0.276316,2,31.926505
0.0,1,31.927642
0.631579,3,31.930899
0.276316,2,31.933638
0.631579,3,31.937801
0.631579,3,31.941651
0.631579,3,31.944871
0.552632,3,31.948075
0.276316,2,31.950885
0.552632,3,31.956644
0.0,1,31.958038
0.552632,3,31.962121
0.565789,4,31.967342
0.0,1,31.968442
0.552632,3,31.971582
0.0,1,31.973221
0.907895,4,31.979031
0.552632,3,31.98272
0.276316,2,31.984962
0.276316,2,31.988525
0.0,1,31.990986
0.631579,3,31.995986
0.276316,2,31.998944
0.0,1,32.000515
0.486842,4,32.005908
0.631579,3,32.015604
0.565789,4,32.021523
0.0,1,32.022633
0.828947,4,32.026984
0.276316,2,32.030308
0.552632,3,32.034643
0.907895,4,32.040781
0.0,1,32.042366
0.631579,3,32.046571
0.631579,3,32.049942
0.0,1,32.051186
0.210526,3,32.056835
0.276316,2,32.059511
0.631579,3,32.062786
0.552632,3,32.066432
0.552632,3,32.069544
0.552632,3,32.072601
0.552632,3,32.075602
0.552632,3,32.078729
0.631579,3,32.081714
0.0,1,32.082704
0.276316,2,32.084644
0.0,1,32.08563
0.552632,3,32.088773
0.631579,3,32.092138
0.631579,3,32.095188
0.0,1,32.096167
0.0,1,32.097193
-0.131579,3,32.100145
0.276316,2,32.1029
0.552632,3,32.107673
0.552632,3,32.111853
0.552632,3,32.115047
0.0,1,32.116023
0.552632,3,32.119066
0.631579,3,32.122041
0.631579,3,32.125027
0.631579,3,32.128075
0.631579,3,32.131016
0.0,1,32.132032
0.276316,2,32.134144
0.276316,2,32.136162
0.276316,2,32.138197
0.631579,3,32.141142
-0.065789,2,32.143181
0.552632,3,32.146195
0.276316,2,32.148232
0.210526,3,32.151256
0.276316,2,32.153244
0.631579,3,32.156281
0.0,1,32.157326
0.0,1,32.158376
0.276316,2,32.160379
0.631579,3,32.163363
0.631579,3,32.166421
0.631579,3,32.169442
0.0,1,32.17046
0.552632,3,32.173365
0.0,1,32.174365
0.552632,3,32.177402
-0.065789,2,32.179424
0.276316,2,32.181503
0.631579,3,32.184571
0.0,1,32.185567
0.0,1,32.186608
0.552632,3,32.189583
0.631579,3,32.192627
0.828947,4,32.196647
0.276316,2,32.198656
-0.065789,2,32.200699
0.0,1,32.201722
0.631579,3,32.204599
0.631579,3,32.207654
0.276316,2,32.209671
0.276316,2,32.211665
0.552632,3,32.214611
0.0,1,32.215592
0.552632,3,32.218489
0.631579,3,32.221549
0.552632,3,32.22452
0.276316,2,32.226506
0.0,1,32.227494
0.631579,3,32.23052
0.0,1,32.23159
0.276316,2,32.233521
0.276316,2,32.235524
0.828947,4,32.239642
0.276316,2,32.241683
0.565789,4,32.245694
0.276316,2,32.24771
0.0,1,32.248749
0.0,1,32.249761
0.0,1,32.250729
0.552632,3,32.253735
0.0,1,32.254769
0.552632,3,32.257853
0.276316,2,32.259864
0.631579,3,32.262841
0.552632,3,32.265826
0.276316,2,32.267855
0.0,1,32.268829
0.552632,3,32.271766
0.565789,4,32.27574
0.276316,2,32.277722
0.552632,3,32.280665
-0.065789,2,32.282689
0.0,1,32.283695
0.552632,3,32.286674
0.552632,3,32.289694
0.276316,2,32.291707
0.0,1,32.292679
0.0,1,32.293732
0.276316,2,32.295696
0.0,1,32.296748
0.552632,3,32.299653
0.552632,3,32.302694
0.210526,3,32.305627
0.552632,3,32.308681
0.0,1,32.309703
0.0,1,32.310695
0.631579,3,32.313811
0.565789,4,32.317991
0.0,1,32.319193
0.828947,4,32.323552
0.631579,3,32.327902
0.0,1,32.329119
0.276316,2,32.331137
0.276316,2,32.333138
0.0,1,32.334109
0.552632,3,32.337181
0.0,1,32.338215
0.276316,2,32.34021
0.0,1,32.341254
0.631579,3,32.344452
0.0,1,32.345441
0.486842,4,32.349566
0.631579,3,32.352689
0.552632,3,32.355613
0.276316,2,32.357507
0.552632,3,32.36045
0.631579,3,32.363459
0.631579,3,32.366489
0.0,1,32.36749
0.631579,3,32.370583
0.631579,3,32.373579
0.552632,3,32.376568
0.552632,3,32.379522
0.697368,6,32.385507
0.0,1,32.386535
0.276316,2,32.388465
0.276316,2,32.39048
0.276316,2,32.392483
0.276316,2,32.394547
0.276316,2,32.397018
0.276316,2,32.399424
0.0,1,32.400521
0.631579,3,32.403674
0.0,1,32.404645
0.276316,2,32.406604
0.0,1,32.407569
0.631579,3,32.410537
0.276316,2,32.41253
0.631579,3,32.415531
0.210526,3,32.41846
0.552632,3,32.42138
0.907895,4,32.425234
0.0,1,32.426185
0.0,1,32.427237
0.276316,2,32.429232
0.0,1,32.430196
0.276316,2,32.432152
0.552632,3,32.435041
0.631579,3,32.437985
0.276316,2,32.439931
0.552632,3,32.442836
0.276316,2,32.445043
0.552632,3,32.448108
0.0,1,32.449174
0.276316,2,32.451236
0.631579,3,32.4543
0.552632,3,32.457305
0.552632,3,32.460298
0.552632,3,32.463404
0.552632,3,32.466376
0.552632,3,32.469428
0.552632,3,32.472499
0.552632,3,32.475548
0.552632,3,32.478521
0.0,1,32.479525
0.552632,3,32.482449
0.0,1,32.483443
0.631579,3,32.486362
0.631579,3,32.489267
0.0,1,32.490246
0.552632,3,32.493149
0.552632,3,32.496208
0.276316,2,32.498199
0.631579,3,32.501069
0.0,1,32.502099
0.0,1,32.503083
0.276316,2,32.505041
0.210526,3,32.507966
0.0,1,32.508981
0.631579,3,32.511937
0.276316,2,32.513925
0.0,1,32.514921
0.276316,2,32.516862
0.631579,3,32.519816
0.631579,3,32.522656
0.828947,4,32.52651
0.552632,3,32.529572
-0.065789,2,32.531494
0.552632,3,32.534399
0.631579,3,32.537392
0.276316,2,32.539314
0.552632,3,32.542207
0.276316,2,32.544169
0.276316,2,32.546104
0.276316,2,32.548053
0.276316,2,32.549996
0.0,1,32.551003
0.0,1,32.551988
0.552632,3,32.554887
0.276316,2,32.556832
0.0,1,32.557821
0.631579,3,32.560777
0.631579,3,32.564436
0.552632,3,32.567411
0.631579,3,32.570259
0.276316,2,32.572277
0.0,1,32.573214
0.276316,2,32.575234
0.0,1,32.576176
0.0,1,32.577147
0.552632,3,32.580042
0.0,1,32.581052
0.631579,3,32.584023
0.552632,3,32.586929
0.486842,4,32.590808
0.552632,3,32.593715
0.0,1,32.594702
0.0,1,32.595687
0.276316,2,32.597777
0.552632,3,32.601186
0.552632,3,32.604318
0.0,1,32.605281
0.828947,4,32.609058
0.0,1,32.610041
0.276316,2,32.612208
0.631579,3,32.615636
0.631579,3,32.618593
0.565789,4,32.623291
0.276316,2,32.625924
0.0,1,32.627378
0.0,1,32.628802
0.276316,2,32.63108
0.552632,3,32.634094
0.276316,2,32.637498
0.631579,3,32.641158
0.552632,3,32.64539
0.0,1,32.646751
0.276316,2,32.648835
0.631579,3,32.651811
0.276316,2,32.653771
0.276316,2,32.655733
0.276316,2,32.657728
0.631579,3,32.660595
0.552632,3,32.663587
0.631579,3,32.666534
0.210526,3,32.669482
0.276316,2,32.671486
0.276316,2,32.673453
0.631579,3,32.676362
0.486842,4,32.680323
0.0,1,32.681314
0.631579,3,32.684248
0.631579,3,32.687248
0.0,1,32.688235
0.0,1,32.689215
0.0,1,32.690226
0.552632,3,32.693151
0.552632,3,32.696126
0.552632,3,32.699039
0.0,1,32.700047
0.0,1,32.701061
0.631579,3,32.704011
0.276316,2,32.705956
0.631579,3,32.708915
0.0,1,32.709883
0.0,1,32.710839
0.0,1,32.711871
0.552632,3,32.71478
0.0,1,32.715756
0.276316,2,32.717716
0.631579,3,32.720619
0.631579,3,32.723472
0.276316,2,32.725465
0.276316,2,32.727402
0.631579,3,32.730329
0.907895,4,32.734189
0.0,1,32.735219
0.552632,3,32.738108
0.631579,3,32.741003
0.276316,2,32.742994
0.0,1,32.743958
0.552632,3,32.74692
0.276316,2,32.748878
0.552632,3,32.751836
0.0,1,32.752821
0.0,1,32.753823
0.631579,3,32.756737
0.552632,3,32.759697
0.0,1,32.760692
0.0,1,32.761652
0.0,1,32.762675
0.552632,3,32.765556
0.0,1,32.766576
0.0,1,32.767553
0.0,1,32.76859
0.486842,4,32.772528
0.631579,3,32.775479
0.276316,2,32.777506
0.276316,2,32.77949
-0.131579,3,32.782458
0.276316,2,32.784429
0.0,1,32.785419
0.552632,3,32.788344
0.0,1,32.789381
0.0,1,32.790409
0.552632,3,32.79339
0.552632,3,32.796364
0.552632,3,32.799243
0.631579,3,32.802218
0.276316,2,32.804176
0.0,1,32.805198
0.631579,3,32.808195
0.828947,4,32.812086
0.0,1,32.813078
0.828947,4,32.817129
0.0,1,32.818135
0.828947,4,32.822104
0.0,1,32.823136
-0.065789,2,32.825097
0.0,1,32.8261
0.631579,3,32.829032
0.552632,3,32.832047
0.565789,4,32.835939
0.552632,3,32.83892
0.631579,3,32.841778
0.276316,2,32.843697
0.276316,2,32.845574
0.210526,3,32.848506
0.276316,2,32.850455
0.276316,2,32.852439
0.631579,3,32.855386
0.631579,3,32.858349
0.0,1,32.859371
0.276316,2,32.861344
0.0,1,32.862338
0.0,1,32.86334
0.631579,3,32.866193
0.0,1,32.867206
0.0,1,32.868171
0.552632,3,32.87115
0.631579,3,32.874103
0.552632,3,32.877059
0.552632,3,32.879974
0.276316,2,32.881942
0.276316,2,32.883912
0.0,1,32.884892
0.631579,3,32.887773
0.0,1,32.888753
0.276316,2,32.890685
0.565789,4,32.894485
0.276316,2,32.896523
0.552632,3,32.899523
0.552632,3,32.902529
0.276316,2,32.904564
0.0,1,32.905592
0.0,1,32.906612
0.631579,3,32.909542
0.0,1,32.910538
0.276316,2,32.912525
0.276316,2,32.914463
0.631579,3,32.917388
0.552632,3,32.920312
0.276316,2,32.922291
0.0,1,32.923325
0.276316,2,32.925244
0.552632,3,32.92815
0.565789,4,32.93211
0.552632,3,32.935075
0.0,1,32.93607
0.276316,2,32.938033
0.276316,2,32.940011
0.631579,3,32.942982
0.0,1,32.94398
0.552632,3,32.946966
0.276316,2,32.94892
0.276316,2,32.950895
0.631579,3,32.953876
0.0,1,32.95488
0.276316,2,32.956871
0.631579,3,32.959803
0.276316,2,32.961775
0.276316,2,32.963792
0.631579,3,32.966741
0.486842,4,32.970651
0.0,1,32.971663
0.276316,2,32.973639
0.0,1,32.974644
0.552632,3,32.977536
0.552632,3,32.980517
0.276316,2,32.982505
0.0,1,32.983514
-0.065789,2,32.985448
0.552632,3,32.988378
0.552632,3,32.991295
0.552632,3,32.99419
0.0,1,32.99518
0.0,1,32.996185
0.0,1,32.997205
0.0,1,32.998222
0.631579,3,33.001235
0.0,1,33.002239
0.0,1,33.003259
0.631579,3,33.00618
0.0,1,33.007188
0.0,1,33.008206
0.907895,4,33.013906
0.631579,3,33.019256
0.0,1,33.020442
0.0,1,33.021425
0.631579,3,33.024343
0.552632,3,33.027338
0.907895,4,33.031427
0.276316,2,33.033408
0.631579,3,33.036206
-0.065789,2,33.038175
0.0,1,33.039183
0.0,1,33.040156
0.276316,2,33.042113
0.552632,3,33.045105
0.0,1,33.046079
0.631579,3,33.048878
0.276316,2,33.050842
0.276316,2,33.052863
0.631579,3,33.055765
0.552632,3,33.058673
0.276316,2,33.060644
0.0,1,33.061699
0.276316,2,33.063658
0.276316,2,33.065549
0.0,1,33.066536
0.276316,2,33.068497
0.631579,3,33.071369
0.0,1,33.072352
0.552632,3,33.075596
0.0,1,33.076595
0.0,1,33.077562
0.486842,4,33.081492
0.276316,2,33.083415
0.552632,3,33.086251
0.0,1,33.08724
0.907895,4,33.091036
0.552632,3,33.093914
0.276316,2,33.095958
0.565789,4,33.101538
0.631579,3,33.106482
0.210526,3,33.109986
0.552632,3,33.113604
0.276316,2,33.115532
0.276316,2,33.117521
0.631579,3,33.120486
0.552632,3,33.123493
0.552632,3,33.126406
0.276316,2,33.128558
0.631579,3,33.131477
0.276316,2,33.1334
0.552632,3,33.136286
0.276316,2,33.138284
0.631579,3,33.141211
0.631579,3,33.144196
0.631579,3,33.147156
0.0,1,33.148202
0.631579,3,33.151206
0.552632,3,33.15416
0.0,1,33.155192
0.434211,6,33.160957
0.0,1,33.162026
0.565789,4,33.16599
0.210526,3,33.16901
0.552632,3,33.171972
0.552632,3,33.17492
0.552632,3,33.177897
0.631579,3,33.180946
0.0,1,33.182009
0.0,1,33.183001
0.276316,2,33.184997
0.0,1,33.18599
0.631579,3,33.188977
0.276316,2,33.191005
0.631579,3,33.194022
0.631579,3,33.196943
0.276316,2,33.198997
0.631579,3,33.20202
0.552632,3,33.205086
0.0,1,33.206138
-0.065789,2,33.208179
0.565789,4,33.212189
0.0,1,33.213263
0.552632,3,33.216673
0.552632,3,33.219747
0.907895,4,33.223791
0.631579,3,33.22684
0.631579,3,33.230181
0.631579,3,33.233524
0.276316,2,33.235522
0.276316,2,33.237343
0.565789,4,33.241265
0.552632,3,33.244154
0.0,1,33.245317
0.276316,2,33.247274
0.0,1,33.24824
0.0,1,33.249222
0.552632,3,33.252006
0.552632,3,33.254815
0.552632,3,33.257687
0.276316,2,33.259593
0.0,1,33.26054
0.276316,2,33.262476
0.631579,3,33.265334
0.276316,2,33.267207
0.276316,2,33.269089
0.631579,3,33.271925
0.631579,3,33.274732
0.552632,3,33.277571
0.276316,2,33.279438
0.631579,3,33.282294
0.0,1,33.283295
0.276316,2,33.285208
0.0,1,33.286145
0.5,5,33.290887
0.210526,3,33.298818
0.0,1,33.299853
0.0,1,33.300953
0.552632,3,33.304153
0.0,1,33.30548
0.631579,3,33.308485
0.552632,3,33.311481
0.276316,2,33.313577
0.276316,2,33.315897
0.631579,3,33.318814
0.631579,3,33.321803
0.0,1,33.322822
0.552632,3,33.325789
0.0,1,33.326766
0.0,1,33.327723
0.276316,2,33.329713
0.552632,3,33.332634
0.552632,3,33.335586
0.0,1,33.336657
0.631579,3,33.339617
0.631579,3,33.342524
0.828947,4,33.346346
0.0,1,33.347326
0.0,1,33.348326
0.631579,3,33.351221
0.631579,3,33.354108
0.0,1,33.355105
0.276316,2,33.35702
0.552632,3,33.359842
0.631579,3,33.362695
0.276316,2,33.364634
0.631579,3,33.367521
0.276316,2,33.369493
0.631579,3,33.372392
0.0,1,33.373371
0.552632,3,33.376238
0.552632,3,33.379219
0.631579,3,33.38209
0.276316,2,33.384061
0.552632,3,33.386953
0.276316,2,33.388899
0.631579,3,33.391853
0.0,1,33.392835
0.552632,3,33.395712
0.631579,3,33.398666
0.276316,2,33.400594
0.631579,3,33.403494
0.631579,3,33.406357
0.276316,2,33.408278
0.631579,3,33.411191
0.0,1,33.412165
0.552632,3,33.415078
0.631579,3,33.417963
0.552632,3,33.420888
0.552632,3,33.423805
0.631579,3,33.426709
0.276316,2,33.428724
0.276316,2,33.430704
0.276316,2,33.432757
0.0,1,33.433745
0.486842,4,33.437672
0.276316,2,33.439641
0.631579,3,33.442633
0.0,1,33.443707
0.0,1,33.444755
0.486842,4,33.448846
0.552632,3,33.451828
0.276316,2,33.453753
0.552632,3,33.456796
0.631579,3,33.459806
0.552632,3,33.462622
0.0,1,33.463691
0.565789,4,33.467546
0.565789,4,33.471577
0.631579,3,33.47456
0.631579,3,33.477658
0.552632,3,33.480683
0.552632,3,33.483577
0.631579,3,33.486603
0.631579,3,33.489481
0.828947,4,33.493399
0.552632,3,33.496384
0.631579,3,33.499316
0.631579,3,33.502401
-0.065789,2,33.504442
0.276316,2,33.506541
0.631579,3,33.509625
0.210526,3,33.512644
0.0,1,33.513658
0.276316,2,33.515665
0.276316,2,33.517673
0.552632,3,33.520671
0.776316,6,33.526662
0.0,1,33.527673
0.552632,3,33.530703
0.565789,4,33.534719
0.631579,3,33.537726
0.552632,3,33.540704
0.0,1,33.54176
0.631579,3,33.544719
0.631579,3,33.547759
0.486842,4,33.551696
0.276316,2,33.553807
0.0,1,33.554815
0.276316,2,33.5568
0.631579,3,33.559848
0.907895,4,33.563907
0.552632,3,33.56698
0.552632,3,33.569998
0.631579,3,33.573066
0.276316,2,33.575164
0.276316,2,33.577288
0.276316,2,33.579256
0.631579,3,33.58216
0.552632,3,33.585126
0.552632,3,33.58812
0.276316,2,33.590075
0.552632,3,33.593048
0.0,1,33.594067
0.0,1,33.595072
0.631579,3,33.59803
0.552632,3,33.602943
0.631579,3,33.607211
0.276316,2,33.609865
0.276316,2,33.612582
0.552632,3,33.615692
0.276316,2,33.617605
0.0,1,33.618608
0.276316,2,33.620589
0.0,1,33.621598
0.631579,3,33.624498
0.0,1,33.62555
0.276316,2,33.6275
0.552632,3,33.630556
0.631579,3,33.633582
0.0,1,33.634568
0.276316,2,33.636639
0.552632,3,33.639601
0.631579,3,33.642631
0.763158,5,33.647535
0.0,1,33.648533
0.552632,3,33.651602
0.552632,3,33.65462
0.552632,3,33.657638
0.0,1,33.658696
0.631579,3,33.661676
0.631579,3,33.664663
0.631579,3,33.667618
0.0,1,33.668602
0.276316,2,33.670559
0.565789,4,33.674528
0.0,1,33.675608
0.552632,3,33.678551
0.631579,3,33.68162
0.631579,3,33.684638
0.631579,3,33.687557
0.0,1,33.688643
0.631579,3,33.691662
0.276316,2,33.693705
0.0,1,33.694736
0.210526,3,33.697798
0.0,1,33.698828
0.276316,2,33.700854
0.631579,3,33.703821
0.552632,3,33.706759
0.552632,3,33.709763
0.552632,3,33.712686
0.631579,3,33.715633
0.276316,2,33.717687
0.631579,3,33.720677
0.0,1,33.72168
0.0,1,33.722724
0.421053,5,33.727581
0.0,1,33.728661
0.0,1,33.729648
0.631579,3,33.732656
0.0,1,33.733697
0.0,1,33.734692
0.276316,2,33.736684
0.0,1,33.737665
0.631579,3,33.740586
0.631579,3,33.743642
0.0,1,33.744656
0.276316,2,33.746652
0.210526,3,33.749606
0.276316,2,33.751617
0.631579,3,33.754673
0.276316,2,33.756679
0.552632,3,33.759697
0.631579,3,33.762648
0.552632,3,33.765585
0.631579,3,33.7686
0.631579,3,33.771616
-0.065789,2,33.773699
0.276316,2,33.775729
0.631579,3,33.778739
0.276316,2,33.78074
0.0,1,33.781749
0.276316,2,33.783674
0.0,1,33.78465
0.631579,3,33.787511
0.276316,2,33.789449
0.144737,4,33.793183
0.0,1,33.794128
0.631579,3,33.797068
0.276316,2,33.798989
0.631579,3,33.801795
0.552632,3,33.804627
0.552632,3,33.807467
0.907895,4,33.811189
0.276316,2,33.813128
0.552632,3,33.816541
0.552632,3,33.819453
0.631579,3,33.82241
0.276316,2,33.824376
0.276316,2,33.826306
0.565789,4,33.830601
0.486842,4,33.834562
0.631579,3,33.837523
0.0,1,33.838508
0.276316,2,33.840523
0.486842,4,33.844517
0.631579,3,33.847689
0.0,1,33.848675
-0.131579,3,33.851625
0.276316,2,33.853616
0.0,1,33.854629
0.552632,3,33.85759
0.631579,3,33.860598
0.276316,2,33.862514
0.276316,2,33.864522
0.276316,2,33.866506
0.552632,3,33.86945
0.552632,3,33.872435
0.0,1,33.873423
0.276316,2,33.875439
0.276316,2,33.877504
0.210526,3,33.880494
0.552632,3,33.883449
0.552632,3,33.886417
0.276316,2,33.888422
0.631579,3,33.891388
0.276316,2,33.893363
0.631579,3,33.896359
0.0,1,33.897382
0.276316,2,33.899558
0.552632,3,33.902651
0.631579,3,33.905543
0.842105,5,33.910401
0.0,1,33.911436
0.276316,2,33.913459
0.276316,2,33.915395
0.0,1,33.916458
0.631579,3,33.919465
0.552632,3,33.922502
0.631579,3,33.92563
0.552632,3,33.928598
0.552632,3,33.931708
0.0,1,33.932656
0.276316,2,33.934584
0.552632,3,33.939559
0.276316,2,33.942835
0.276316,2,33.945062
0.552632,3,33.948222
0.0,1,33.949266
0.0,1,33.950311
0.276316,2,33.952295
0.210526,3,33.955371
0.0,1,33.956402
0.631579,3,33.959453
0.552632,3,33.962363
0.276316,2,33.964456
0.552632,3,33.967426
0.552632,3,33.970501
0.276316,2,33.97259
0.631579,3,33.975935
0.276316,2,33.977896
0.631579,3,33.981322
0.276316,2,33.984015
0.552632,3,33.987967
0.276316,2,33.990613
0.552632,3,33.993986
0.276316,2,33.995949
0.276316,2,33.998231
0.0,1,33.999295
0.565789,4,41.74334
0.0,1,41.746325
0.631579,3,41.750838
0.0,1,41.752168
0.276316,2,41.755286
0.631579,3,41.758713
0.631579,3,41.762582
0.552632,3,41.766334
0.631579,3,41.769661
0.486842,4,41.775033
0.631579,3,41.779601
0.828947,4,41.784096
0.486842,4,41.790207
0.0,1,41.79134
0.276316,2,41.793983
0.552632,3,41.799083
0.552632,3,41.803451
0.276316,2,41.806524
0.631579,3,41.810916
0.631579,3,41.814859
0.631579,3,41.817868
0.552632,3,41.821959
0.631579,3,41.826216
0.552632,3,41.831642
0.276316,2,41.834448
0.631579,3,41.839324
0.631579,3,41.845228
0.0,1,41.846411
0.0,1,41.847467
0.276316,2,41.849452
0.907895,4,41.853789
0.552632,3,41.856862
0.552632,3,41.859782
0.552632,3,41.864903
0.0,1,41.866461
0.631579,3,41.870753
0.552632,3,41.875093
0.552632,3,41.878344
0.486842,4,41.882366
0.828947,4,41.886311
0.631579,3,41.889339
0.631579,3,41.892427
0.631579,3,41.895544
0.210526,3,41.89862
0.631579,3,41.901674
0.210526,3,41.90493
0.276316,2,41.906895
0.276316,2,41.909012
0.631579,3,41.912056
0.0,1,41.913023
0.631579,3,41.915953
0.631579,3,41.91922
0.552632,3,41.922736
0.631579,3,41.925833
0.0,1,41.926859
0.552632,3,41.929853
0.631579,3,41.9328
0.552632,3,41.935992
0.828947,4,41.939891
0.552632,3,41.94289
0.552632,3,41.945867
0.0,1,41.946888
0.552632,3,41.949888
0.631579,3,41.952826
0.631579,3,41.955758
0.552632,3,41.958726
0.552632,3,41.961674
0.631579,3,41.964607
0.631579,3,41.967571
0.552632,3,41.970618
0.631579,3,41.973557
0.0,1,41.974557
0.907895,4,41.97851
0.552632,3,41.981501
0.631579,3,41.984471
0.631579,3,41.987455
0.907895,4,41.991394
0.565789,4,41.995308
0.631579,3,41.998265
0.842105,5,42.003246
0.565789,4,42.007161
0.631579,3,42.010161
0.565789,4,42.014113
0.0,1,42.015119
0.828947,4,42.019105
0.276316,2,42.021074
0.631579,3,42.02406
0.631579,3,42.027014
0.631579,3,42.029963
0.552632,3,42.032905
0.631579,3,42.035925
0.0,1,42.036885
0.552632,3,42.039709
0.631579,3,42.042404
0.276316,2,42.044424
0.552632,3,42.047401
0.907895,4,42.051347
0.552632,3,42.05449
-0.065789,2,42.056482
0.631579,3,42.059453
0.210526,3,42.062434
0.552632,3,42.065416
0.631579,3,42.068408
0.552632,3,42.071395
0.631579,3,42.074393
0.631579,3,42.07748
0.0,1,42.078635
0.552632,3,42.081769
0.631579,3,42.084638
0.552632,3,42.0882
0.631579,3,42.091148
0.0,1,42.092162
0.210526,3,42.095188
0.631579,3,42.098184
0.631579,3,42.101583
0.631579,3,42.105308
0.631579,3,42.108447
0.552632,3,42.111864
0.631579,3,42.114803
0.0,1,42.115826
0.828947,4,42.119956
0.631579,3,42.123104
0.0,1,42.124141
0.828947,4,42.128136
0.631579,3,42.131063
0.552632,3,42.134017
0.552632,3,42.137098
0.276316,2,42.139099
0.631579,3,42.142036
0.907895,4,42.146002
0.552632,3,42.149009
0.552632,3,42.152064
0.631579,3,42.154966
0.907895,4,42.158918
0.210526,3,42.161842
0.631579,3,42.164798
0.631579,3,42.167793
0.631579,3,42.170771
0.907895,4,42.17473
0.631579,3,42.177576
0.631579,3,42.180502
0.276316,2,42.18252
0.276316,2,42.184507
0.828947,4,42.188353
0.276316,2,42.190372
0.631579,3,42.193393
0.631579,3,42.196399
0.631579,3,42.199392
0.552632,3,42.202289
0.276316,2,42.204266
0.631579,3,42.207135
0.565789,4,42.210972
0.552632,3,42.213908
0.631579,3,42.217242
0.631579,3,42.220354
0.631579,3,42.223758
0.631579,3,42.226713
0.552632,3,42.229644
0.631579,3,42.232532
