#{"t_start": 1630927458.406152, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.715214
0.276316,2,13.717134
0.276316,2,13.719167
0.552632,3,13.722166
-0.065789,2,13.724196
0.0,1,13.725185
0.0,1,13.726191
-0.065789,2,13.728189
0.276316,2,13.730191
0.0,1,13.731208
0.0,1,13.732216
0.276316,2,13.734179
0.276316,2,13.736199
0.276316,2,13.738269
0.276316,2,13.740222
0.276316,2,13.742211
0.276316,2,13.744158
0.276316,2,13.746129
0.0,1,13.747114
0.0,1,13.748108
-0.065789,2,13.75015
0.0,1,13.751121
0.0,1,13.752127
0.0,1,13.753151
0.0,1,13.75415
0.0,1,13.755135
0.276316,2,13.757154
0.0,1,13.758176
0.0,1,13.759171
0.0,1,13.76017
0.0,1,13.761226
0.0,1,13.762333
0.276316,2,13.764322
-0.131579,3,13.767342
0.0,1,13.768323
0.0,1,13.769341
-0.131579,3,13.772336
-0.065789,2,13.774314
0.276316,2,13.776275
0.0,1,13.777376
0.276316,2,13.779401
0.0,1,13.780372
0.276316,2,13.782404
0.0,1,13.783507
0.210526,3,13.786509
0.0,1,13.787515
0.0,1,13.788562
0.276316,2,13.790569
0.276316,2,13.79256
0.0,1,13.793624
0.0,1,13.794634
0.0,1,13.795698
0.0,1,13.79669
0.0,1,13.797697
0.0,1,13.798697
-0.065789,2,13.800682
0.276316,2,13.802687
0.276316,2,13.8046
0.0,1,13.8056
0.0,1,13.806607
0.552632,3,13.809576
0.0,1,13.810588
0.276316,2,13.812564
0.0,1,13.813564
0.552632,3,13.816494
0.552632,3,13.819417
0.0,1,13.820388
-0.065789,2,13.822428
0.0,1,13.823422
0.0,1,13.824414
0.276316,2,13.826416
0.0,1,13.827435
0.0,1,13.828433
0.0,1,13.829421
0.0,1,13.830427
0.276316,2,13.832418
-0.065789,2,13.834451
0.0,1,13.835467
0.276316,2,13.837476
0.697368,3,13.84038
0.276316,2,13.842361
0.0,1,13.843383
0.0,1,13.84438
0.0,1,13.845397
-0.065789,2,13.847364
0.210526,3,13.850391
0.0,1,13.851375
0.0,1,13.852392
0.0,1,13.853388
0.276316,2,13.855423
0.697368,3,13.85848
0.0,1,13.859479
0.0,1,13.860486
0.552632,3,13.863477
0.0,1,13.864467
0.276316,2,13.866495
0.0,1,13.867446
-0.131579,3,13.870477
-0.065789,2,13.872461
0.0,1,13.873442
0.0,1,13.874334
0.276316,2,13.876332
0.0,1,13.877305
0.0,1,13.87829
0.276316,2,13.880132
0.276316,2,13.882097
0.276316,2,13.884075
0.276316,2,13.886061
0.276316,2,13.888059
0.276316,2,13.890035
0.0,1,13.89102
0.276316,2,13.89298
0.552632,3,13.896
0.0,1,13.896971
0.0,1,13.897981
0.0,1,13.899008
0.0,1,13.899981
0.276316,2,13.901986
0.0,1,13.902977
0.276316,2,13.904991
0.276316,2,13.90699
0.0,1,13.907965
0.552632,3,13.910928
0.0,1,13.91192
0.276316,2,13.913936
0.0,1,13.914954
0.0,1,13.915926
0.0,1,13.916933
0.0,1,13.917933
0.276316,2,13.919929
-0.065789,2,13.921915
0.0,1,13.922907
0.486842,4,13.926869
0.0,1,13.927843
0.0,1,13.928855
0.276316,2,13.930822
0.0,1,13.931801
0.0,1,13.932765
0.276316,2,21.612698
0.276316,2,21.616284
0.276316,2,21.620153
0.276316,2,21.623562
0.697368,3,21.628064
0.276316,2,21.630274
0.0,1,21.631596
0.0,1,21.632679
0.0,1,21.634949
0.0,1,21.637057
0.0,1,21.638784
0.0,1,21.640927
0.0,1,21.643013
0.0,1,21.644307
0.0,1,21.645438
0.0,1,21.646664
0.276316,2,21.649154
0.276316,2,21.651268
0.0,1,21.652726
0.0,1,21.654122
0.276316,2,21.657942
0.0,1,21.659448
0.276316,2,21.662501
0.0,1,21.663877
0.0,1,21.665583
0.697368,3,21.670657
0.486842,4,21.675871
0.0,1,21.677271
0.552632,3,21.681168
0.631579,4,21.685504
0.0,1,21.68652
0.0,1,21.687578
0.0,1,21.689426
0.0,1,21.691299
0.0,1,21.693014
0.0,1,21.694515
0.0,1,21.695948
0.697368,3,21.700225
0.697368,3,21.704909
0.0,1,21.706758
0.0,1,21.708407
0.0,1,21.710165
0.0,1,21.711438
0.276316,2,21.713437
0.697368,3,21.716482
0.0,1,21.718182
0.0,1,21.719895
0.0,1,21.721555
0.276316,2,21.725003
0.697368,3,21.728862
-0.131579,3,21.734051
0.0,1,21.735492
0.828947,4,21.741786
0.0,1,21.743221
0.0,1,21.744795
0.552632,3,21.748867
0.0,1,21.750194
0.276316,2,21.753039
0.276316,2,21.755292
0.0,1,21.756378
0.0,1,21.757418
0.0,1,21.758387
0.276316,2,21.760303
0.0,1,21.761466
0.0,1,21.762414
0.631579,4,21.766954
0.0,1,21.767976
0.973684,4,21.772284
0.0,1,21.773465
0.276316,2,21.775543
0.0,1,21.776586
0.697368,3,21.780072
0.276316,2,21.78241
0.486842,4,21.786453
0.697368,3,21.789619
0.0,1,21.79062
0.0,1,21.791652
0.276316,2,21.793726
0.0,1,21.794845
0.276316,2,21.796929
0.697368,3,21.800056
0.0,1,21.801069
0.276316,2,21.803164
0.0,1,21.80416
0.276316,2,21.80626
0.697368,3,21.809293
0.210526,3,21.812353
0.552632,3,21.815499
0.276316,2,21.817575
0.210526,3,21.820688
0.276316,2,21.822686
0.210526,3,21.825736
0.210526,3,21.828789
0.276316,2,21.830812
0.552632,3,21.833874
-0.065789,2,21.836546
0.276316,2,21.839736
0.697368,3,21.843598
0.0,1,21.844592
0.552632,3,21.847662
0.0,1,21.84871
0.0,1,21.849674
0.552632,3,21.852731
0.0,1,21.853759
0.0,1,21.854753
0.276316,2,21.856803
0.276316,2,21.858808
0.0,1,21.859821
0.276316,2,21.861855
0.276316,2,21.863888
0.552632,3,21.866848
0.697368,3,21.869977
0.552632,3,21.872955
0.276316,2,21.875026
0.552632,3,21.87813
0.0,1,21.879144
0.276316,2,21.881284
0.0,1,21.882361
-0.065789,2,21.884416
0.552632,3,21.887412
0.276316,2,21.889491
0.0,1,21.890499
0.697368,3,21.893541
0.0,1,21.894626
0.276316,2,21.896628
0.0,1,21.89768
0.276316,2,21.899744
0.697368,3,21.902766
0.0,1,21.903781
0.552632,3,21.906944
0.0,1,21.908051
0.486842,4,21.912663
0.697368,3,21.915803
0.0,1,21.916805
0.631579,4,21.920849
0.0,1,21.92187
0.276316,2,21.92379
0.276316,2,21.925877
0.276316,2,21.928038
0.276316,2,21.930224
0.0,1,21.931413
0.0,1,21.93244
0.276316,2,21.934485
-0.065789,2,21.936583
0.276316,2,21.938637
0.486842,4,21.944531
-0.065789,2,21.947257
0.552632,3,21.951191
0.276316,2,21.953287
0.276316,2,21.955792
0.276316,2,21.957836
0.0,1,21.958783
0.276316,2,21.961068
0.276316,2,21.963054
0.276316,2,21.96558
0.0,1,21.966621
0.697368,3,21.971214
0.276316,2,21.974044
0.552632,3,21.978111
-0.065789,2,21.980632
0.0,1,21.981635
0.552632,3,21.984633
0.0,1,21.985737
0.828947,4,21.989676
0.552632,3,21.992736
0.697368,3,21.995785
0.210526,3,21.998813
0.0,1,21.999799
0.697368,3,22.002772
0.276316,2,22.004784
0.552632,3,22.007948
0.552632,3,22.011339
0.0,1,22.012406
0.828947,4,22.016413
0.276316,2,22.018424
0.276316,2,22.020374
0.276316,2,22.022397
0.0,1,22.02333
0.0,1,22.024376
0.276316,2,22.026412
0.276316,2,22.028572
0.276316,2,22.030656
0.552632,3,22.033612
0.0,1,22.034641
0.0,1,22.035696
0.210526,3,22.038654
0.276316,2,22.04075
0.552632,3,22.043737
0.0,1,22.044822
0.276316,2,22.046791
0.276316,2,22.048843
-0.065789,2,22.050914
-0.065789,2,22.052916
0.276316,2,22.055013
0.697368,3,22.058411
0.631579,4,22.062771
0.0,1,22.063951
0.697368,3,22.067222
0.552632,3,22.07027
0.552632,3,22.073221
0.276316,2,22.075253
0.697368,3,22.078382
0.276316,2,22.080376
0.0,1,22.081385
0.276316,2,22.083367
0.0,1,22.084356
0.276316,2,22.086448
0.0,1,22.087442
0.552632,3,22.090417
0.552632,3,22.093318
0.276316,2,22.095405
0.0,1,22.096392
0.0,1,22.09739
0.697368,3,22.100431
0.276316,2,22.102453
0.0,1,22.103489
0.276316,2,22.105491
0.276316,2,22.107493
0.276316,2,22.109505
0.0,1,22.110532
0.276316,2,22.112643
0.276316,2,22.114653
0.276316,2,22.116668
0.697368,3,22.11971
0.276316,2,22.121705
0.0,1,22.122703
0.210526,3,22.125732
0.0,1,22.126715
0.276316,2,22.128858
0.0,1,22.129886
0.0,1,22.130913
0.486842,4,22.134913
0.486842,4,22.138887
0.276316,2,22.140809
0.486842,4,22.144943
0.0,1,22.145972
0.276316,2,22.148061
0.697368,3,22.151254
0.0,1,22.152258
0.276316,2,22.154313
0.210526,3,22.157371
0.0,1,22.158443
0.276316,2,22.160496
0.0,1,22.16159
0.276316,2,22.16368
0.276316,2,22.165756
0.0,1,22.166753
0.276316,2,22.168836
0.697368,3,22.171921
0.0,1,22.172946
0.0,1,22.173964
0.0,1,22.174999
0.0,1,22.176002
-0.065789,2,22.177981
0.276316,2,22.180004
0.276316,2,22.182019
0.210526,3,22.185089
0.276316,2,22.187113
0.276316,2,22.189074
0.0,1,22.190097
0.0,1,22.191113
0.0,1,22.19209
0.697368,3,22.195211
0.631579,4,22.199256
0.276316,2,22.201229
-0.065789,2,22.203256
0.0,1,22.204241
0.552632,3,22.20739
0.276316,2,22.209494
0.276316,2,22.211936
0.697368,3,22.215037
0.0,1,22.216037
0.0,1,22.217065
0.697368,3,22.22014
0.552632,3,22.223304
0.697368,3,22.226255
0.0,1,22.227307
0.276316,2,22.229868
0.0,1,22.230887
0.0,1,22.231874
0.276316,2,22.234946
0.0,1,22.236466
-0.065789,2,22.239199
0.210526,3,22.243213
0.210526,3,22.246394
0.0,1,22.247379
0.0,1,22.248405
0.0,1,22.249527
0.0,1,22.250656
0.697368,3,22.253666
0.0,1,22.254748
0.276316,2,22.256864
0.0,1,22.257824
0.0,1,22.258919
0.0,1,22.259906
0.276316,2,22.26193
0.276316,2,22.263956
0.0,1,22.264917
0.276316,2,22.26729
0.0,1,22.268577
0.276316,2,22.271287
0.276316,2,22.274086
-0.065789,2,22.276855
0.276316,2,22.279706
0.0,1,22.28101
0.0,1,22.282065
0.276316,2,22.284081
0.552632,3,22.287108
0.0,1,22.288079
0.631579,4,22.29209
0.0,1,22.29314
0.697368,3,22.296162
0.0,1,22.29717
0.697368,3,22.300189
0.0,1,22.30115
0.552632,3,22.304128
0.907895,5,22.311878
0.697368,3,22.315305
0.0,1,22.316283
0.631579,4,22.32039
0.0,1,22.321443
0.276316,2,22.323503
0.0,1,22.324537
0.276316,2,22.326561
0.210526,3,22.32969
0.276316,2,22.331683
0.0,1,22.33272
0.0,1,22.333759
0.276316,2,22.335876
0.0,1,22.336933
0.552632,3,22.339918
0.0,1,22.340956
0.210526,3,22.344087
-0.065789,2,22.346246
0.276316,2,22.348311
-0.065789,2,22.350353
0.0,1,22.351322
0.0,1,22.352367
0.0,1,22.353334
0.276316,2,22.355363
0.276316,2,22.35748
0.276316,2,22.359482
0.276316,2,22.361579
0.0,1,22.362646
0.0,1,22.363684
0.0,1,22.364744
0.0,1,22.365802
0.0,1,22.366827
0.552632,3,22.369933
0.276316,2,22.372075
0.552632,3,22.377311
0.276316,2,22.379496
0.697368,3,22.382996
0.0,1,22.384018
0.276316,2,22.386134
0.697368,3,22.389162
0.276316,2,22.391231
0.0,1,22.392261
0.0,1,22.393316
0.276316,2,22.395417
0.276316,2,22.397493
0.0,1,22.398526
0.0,1,22.399725
0.276316,2,22.401803
0.0,1,22.403495
0.276316,2,22.406765
0.0,1,22.408142
0.276316,2,22.410906
0.552632,3,22.414808
0.276316,2,22.416823
0.276316,2,22.418873
0.0,1,22.419837
0.276316,2,22.421896
-0.065789,2,22.423928
0.276316,2,22.425887
0.0,1,22.426921
0.0,1,22.427891
0.0,1,22.42888
0.276316,2,22.430882
0.421053,5,22.435905
0.0,1,22.436864
-0.065789,2,22.438847
0.552632,3,22.441896
0.0,1,22.442889
0.0,1,22.443828
0.0,1,22.444858
0.697368,3,22.447851
0.0,1,22.448824
0.697368,3,22.451825
0.276316,2,22.453873
0.631579,4,22.45785
0.0,1,22.458797
0.0,1,22.459839
0.0,1,22.460808
0.276316,2,22.462776
0.0,1,22.463729
0.0,1,22.464763
0.276316,2,22.46681
0.276316,2,22.468882
0.552632,3,22.471887
0.0,1,22.472914
0.565789,5,22.477919
0.0,1,22.478931
0.276316,2,22.48095
0.0,1,22.481997
0.0,1,22.482981
-0.065789,2,22.484992
0.0,1,22.485994
0.276316,2,22.487988
0.0,1,22.488961
0.552632,3,22.49187
0.0,1,22.492931
0.0,1,22.493958
0.0,1,22.494914
0.0,1,22.495967
0.0,1,22.496896
0.0,1,22.497954
0.276316,2,22.500033
0.276316,2,22.50199
0.276316,2,22.504047
0.0,1,22.505097
0.0,1,22.506088
0.552632,3,22.509071
0.697368,3,22.511977
0.0,1,22.513001
0.0,1,22.513937
0.697368,3,22.516911
0.0,1,22.51788
0.697368,3,22.520901
0.276316,2,22.522909
0.552632,3,22.525903
0.210526,3,22.528947
0.697368,3,22.531893
0.276316,2,22.533896
0.0,1,22.534898
0.0,1,22.535903
0.697368,3,22.53884
0.210526,3,22.541842
0.276316,2,22.543786
0.276316,2,22.545787
0.276316,2,22.547769
0.276316,2,22.549757
0.276316,2,22.551837
0.552632,3,22.554821
0.276316,2,22.557045
0.0,1,22.558106
0.276316,2,22.560577
0.276316,2,22.563265
0.0,1,22.564263
0.0,1,22.565286
0.276316,2,22.567287
0.276316,2,22.569301
0.276316,2,22.571269
0.631579,4,22.575208
-0.065789,2,22.577149
0.552632,3,22.580327
0.0,1,22.581327
0.0,1,22.582368
0.0,1,22.583358
0.0,1,22.584321
0.276316,2,22.586349
0.276316,2,22.588409
0.0,1,22.589447
0.0,1,22.590435
0.276316,2,22.592456
0.276316,2,22.594495
0.276316,2,22.596516
0.276316,2,22.598542
0.0,1,22.599572
0.697368,3,22.602587
0.0,1,22.603598
0.0,1,22.604637
0.276316,2,22.606634
0.276316,2,22.608636
0.276316,2,22.615886
0.0,1,22.617135
0.0,1,22.618524
0.0,1,22.619752
0.0,1,22.621156
0.276316,2,22.624135
0.276316,2,22.62666
0.276316,2,22.629104
0.276316,2,22.631203
0.552632,3,22.634341
0.0,1,22.635412
0.0,1,22.63683
0.276316,2,22.638961
0.210526,3,22.642015
0.276316,2,22.644056
0.276316,2,22.646547
0.276316,2,22.649093
0.552632,3,22.652095
0.0,1,22.653115
0.0,1,22.654093
0.276316,2,22.656049
0.552632,3,22.658927
0.276316,2,22.66087
0.0,1,22.66223
0.276316,2,22.66473
0.276316,2,22.666717
0.0,1,22.66771
0.276316,2,22.669679
0.0,1,22.670689
0.276316,2,22.67262
0.0,1,22.673584
0.0,1,22.674576
0.0,1,22.675572
0.276316,2,22.677477
0.552632,3,22.680729
0.210526,3,22.683962
0.0,1,22.684923
0.276316,2,22.68687
0.276316,2,22.688924
0.276316,2,22.690981
0.276316,2,22.692947
0.0,1,22.693923
0.0,1,22.695034
0.552632,3,22.697987
0.0,1,22.698918
0.0,1,22.699914
0.276316,2,22.701867
0.0,1,22.702873
0.552632,3,22.705761
0.552632,3,22.708799
0.0,1,22.709774
0.276316,2,22.711738
0.0,1,22.712715
0.0,1,22.713717
0.0,1,22.714721
0.697368,3,22.717681
-0.065789,2,22.71965
0.0,1,22.720605
0.0,1,22.721644
0.486842,4,22.725615
0.276316,2,22.727514
0.973684,4,22.73147
0.210526,3,22.734428
0.0,1,22.735389
-0.065789,2,22.737357
0.0,1,22.73835
-0.065789,2,22.740254
0.0,1,22.741269
0.828947,4,22.745147
0.552632,3,22.748116
0.0,1,22.749075
0.276316,2,22.751099
-0.065789,2,22.753066
0.276316,2,22.755088
0.0,1,22.756101
0.697368,3,22.759078
0.697368,3,22.762073
0.0,1,22.763039
0.276316,2,22.765008
0.697368,3,22.767984
0.486842,4,22.771977
0.276316,2,22.773904
0.276316,2,22.775872
0.552632,3,22.778787
0.0,1,22.779762
0.552632,3,22.782774
0.0,1,22.783768
0.0,1,22.784774
0.276316,2,22.786724
0.0,1,22.787738
0.276316,2,22.789744
0.0,1,22.790727
0.0,1,22.791716
0.552632,3,22.794689
0.210526,3,22.797743
0.552632,3,22.800784
0.0,1,22.801798
0.276316,2,22.803824
0.486842,4,22.807818
0.0,1,22.808795
0.276316,2,22.810808
0.0,1,22.811807
0.210526,3,22.8148
0.552632,3,22.817754
0.276316,2,22.819744
0.276316,2,22.821858
0.697368,3,22.824893
0.0,1,22.825957
0.276316,2,22.827968
0.0,1,22.828986
0.552632,3,22.832075
0.0,1,22.833084
0.210526,3,22.836064
0.0,1,22.837087
0.276316,2,22.839111
0.0,1,22.840182
0.0,1,22.841353
0.0,1,22.842355
0.0,1,22.843367
0.0,1,22.844334
0.0,1,22.845423
0.276316,2,22.847458
0.276316,2,22.849444
0.276316,2,22.851449
0.276316,2,22.853353
-0.131579,3,22.856215
0.697368,3,22.859136
0.276316,2,22.861055
0.0,1,22.86203
0.276316,2,22.863968
0.276316,2,22.865873
0.276316,2,22.867734
0.0,1,22.868726
0.276316,2,22.870696
0.0,1,22.871702
0.0,1,22.872657
0.0,1,22.873676
0.0,1,22.874625
0.0,1,22.875631
0.0,1,22.876538
0.276316,2,22.878503
0.0,1,22.879477
0.0,1,22.880449
0.276316,2,22.882361
-0.065789,2,22.884307
-0.065789,2,22.886313
0.0,1,22.887321
0.0,1,22.888314
0.552632,3,22.891202
0.276316,2,22.893153
0.0,1,22.894152
0.552632,3,22.897061
0.486842,4,22.900987
0.0,1,22.901975
0.0,1,22.902954
0.210526,3,22.905898
0.0,1,22.906855
0.0,1,22.907833
0.552632,3,22.910712
0.0,1,22.911689
0.276316,2,22.913698
0.0,1,22.914685
0.0,1,22.915679
0.276316,2,22.917629
0.276316,2,22.919598
0.0,1,22.920552
0.0,1,22.921525
0.276316,2,22.923467
0.276316,2,22.925464
0.276316,2,22.927416
0.0,1,22.928391
0.0,1,22.929397
0.697368,3,22.932217
0.0,1,22.933241
0.276316,2,22.935122
0.552632,3,22.938092
0.276316,2,22.93995
0.210526,3,22.942797
0.276316,2,22.94472
0.697368,3,22.947642
0.0,1,22.948636
0.0,1,22.949641
0.552632,3,22.952496
0.0,1,22.953481
0.552632,3,22.956338
0.0,1,22.957321
0.210526,3,22.96028
0.552632,3,22.963132
0.276316,2,22.965103
0.697368,3,22.96791
0.0,1,22.968899
0.276316,2,22.970889
0.0,1,22.97279
-0.065789,2,22.975915
0.276316,2,22.978907
0.276316,2,22.982085
0.276316,2,22.984824
0.0,1,22.986259
0.697368,3,22.989308
-0.065789,2,22.991288
0.697368,3,22.994327
0.697368,3,22.997383
-0.131579,3,23.000383
0.276316,2,23.002431
0.0,1,23.003435
0.276316,2,23.005492
0.552632,3,23.008534
0.0,1,23.009572
0.0,1,23.010596
0.0,1,23.011575
0.697368,3,23.014625
0.210526,3,23.017627
0.276316,2,23.019631
0.631579,4,23.023645
-0.065789,2,23.025634
0.0,1,23.026634
0.0,1,23.027648
0.276316,2,23.029672
0.552632,3,23.032655
0.552632,3,23.035584
0.0,1,23.036588
0.552632,3,23.039592
0.276316,2,23.041651
0.276316,2,23.043663
0.276316,2,23.045779
0.552632,3,23.048803
0.0,1,23.049835
0.210526,3,23.052875
0.276316,2,23.054893
0.552632,3,23.058176
0.276316,2,23.060679
0.276316,2,23.062941
0.276316,2,23.065244
0.0,1,23.066271
0.0,1,23.067277
0.276316,2,23.069257
0.276316,2,23.071227
0.276316,2,23.073184
0.276316,2,23.075155
0.0,1,23.076152
0.0,1,23.077106
0.0,1,23.078125
0.552632,3,23.081311
0.0,1,23.082332
0.0,1,23.083256
0.210526,3,23.086355
0.697368,3,23.089276
0.0,1,23.090228
0.697368,3,23.093076
0.0,1,23.09406
0.0,1,23.095035
0.697368,3,23.097948
0.276316,2,23.099839
0.0,1,23.100793
0.276316,2,23.102756
0.0,1,23.103702
0.0,1,23.104665
0.276316,2,23.106711
0.0,1,23.107703
0.276316,2,23.109623
0.0,1,23.11059
0.0,1,23.111538
0.552632,3,23.114457
0.0,1,23.115431
-0.065789,2,23.117371
0.0,1,23.118409
0.552632,3,23.121564
0.697368,3,23.124558
0.0,1,23.125602
0.697368,3,23.128699
0.0,1,23.129771
0.276316,2,23.131837
0.276316,2,23.133927
0.552632,3,23.136929
0.697368,3,23.13993
0.0,1,23.140943
0.276316,2,23.142922
0.276316,2,23.144902
0.276316,2,23.146989
0.276316,2,23.149058
0.486842,4,23.153063
0.276316,2,23.155076
0.697368,3,23.158137
0.0,1,23.159135
-0.065789,2,23.161119
0.0,1,23.162114
0.276316,2,23.164122
0.552632,3,23.167026
0.0,1,23.167969
0.697368,3,23.171003
-0.065789,2,23.173
0.0,1,23.174013
0.276316,2,23.176007
0.552632,3,23.178958
0.276316,2,23.181013
0.276316,2,23.182989
0.0,1,23.184031
0.631579,4,23.187874
0.0,1,23.188916
0.552632,3,23.192002
0.552632,3,23.1951
0.0,1,23.196046
0.697368,3,23.199197
0.276316,2,23.201217
0.0,1,23.202295
0.276316,2,23.204366
0.0,1,23.205405
0.276316,2,23.207445
0.276316,2,23.209545
0.276316,2,23.211564
0.276316,2,23.213657
0.276316,2,23.215618
0.276316,2,23.217692
0.0,1,23.218694
0.276316,2,23.220787
0.276316,2,23.222828
0.276316,2,23.224909
0.0,1,23.225998
0.276316,2,23.228027
0.276316,2,23.230209
0.276316,2,23.232281
0.0,1,23.233271
0.0,1,23.234293
0.0,1,23.235319
0.0,1,23.236296
0.276316,2,23.238318
0.0,1,23.239312
0.0,1,23.240341
0.0,1,23.241365
0.0,1,23.2424
0.276316,2,23.244301
0.0,1,23.245344
0.0,1,23.246417
0.276316,2,23.248454
0.0,1,23.24951
0.0,1,23.250515
0.0,1,23.25153
-0.065789,2,23.253579
0.276316,2,23.255638
0.0,1,23.256705
0.0,1,23.257726
-0.065789,2,23.259783
0.0,1,23.260788
0.0,1,23.261822
0.276316,2,23.263916
-0.065789,2,23.265994
0.276316,2,23.268023
0.276316,2,23.270145
0.552632,3,23.273231
-0.065789,2,23.275273
0.552632,3,23.278209
0.276316,2,23.280181
0.0,1,23.28116
0.276316,2,23.283194
0.276316,2,23.285103
0.0,1,23.286154
0.697368,3,23.289177
0.276316,2,23.291154
0.276316,2,23.293281
0.276316,2,23.295371
0.276316,2,23.297452
0.0,1,23.298503
0.552632,3,23.301537
0.276316,2,23.303622
0.0,1,23.304653
0.0,1,23.305663
0.0,1,23.306696
0.697368,3,23.309781
0.0,1,23.310819
0.697368,3,23.313884
0.0,1,23.314912
0.276316,2,23.316915
0.631579,4,23.321058
0.552632,3,23.324146
0.697368,3,23.327196
0.0,1,23.328211
0.552632,3,23.331304
0.276316,2,23.333401
0.0,1,23.334442
0.0,1,23.335471
0.276316,2,23.337534
0.276316,2,23.339558
0.0,1,23.340636
0.0,1,23.341647
0.276316,2,23.343679
0.697368,3,23.346811
0.552632,3,23.349926
0.0,1,23.350919
0.276316,2,23.353149
0.276316,2,23.355225
0.0,1,23.356258
0.0,1,23.357272
-0.065789,2,23.359375
0.697368,3,23.362466
0.0,1,23.363484
-0.065789,2,23.36556
0.0,1,23.36659
0.276316,2,23.368613
-0.131579,3,23.371669
0.697368,3,23.374675
0.0,1,23.375744
0.552632,3,23.37881
0.276316,2,23.380866
0.0,1,23.381913
0.0,1,23.382929
0.276316,2,23.384923
0.697368,3,23.388077
-0.131579,3,23.391143
0.0,1,23.392177
0.276316,2,23.394192
0.0,1,23.395256
0.697368,3,23.398361
0.0,1,23.39938
0.276316,2,23.401396
0.276316,2,23.403455
0.0,1,23.404495
0.552632,3,23.407605
0.697368,3,23.410687
0.276316,2,23.412742
0.0,1,23.413798
0.0,1,23.414826
0.276316,2,23.416837
0.0,1,23.417919
0.276316,2,23.419916
0.276316,2,23.421878
0.276316,2,23.423751
0.0,1,23.424769
0.828947,4,23.428852
0.697368,3,23.431913
0.276316,2,23.434021
0.0,1,23.435001
0.0,1,23.436075
0.0,1,23.437083
0.0,1,23.438175
0.552632,3,23.441241
0.0,1,23.442289
0.276316,2,23.444301
0.0,1,23.445372
0.697368,3,23.448497
0.276316,2,23.450573
0.697368,3,23.453629
0.276316,2,23.45568
0.276316,2,23.457755
0.276316,2,23.45982
0.552632,3,23.462911
0.0,1,23.463901
0.697368,3,23.466957
-0.065789,2,23.468994
0.0,1,23.470076
0.552632,3,23.472969
0.0,1,23.47402
0.0,1,23.47504
0.0,1,23.47606
0.0,1,23.477077
0.276316,2,23.479058
0.276316,2,23.481075
0.552632,3,23.484121
-0.065789,2,23.486036
0.276316,2,23.487965
0.276316,2,23.490061
0.697368,3,23.493196
0.0,1,23.494209
0.0,1,23.495219
0.276316,2,23.497283
0.973684,4,23.501434
0.276316,2,23.503545
0.276316,2,23.505552
0.552632,3,23.508607
0.0,1,23.50964
0.552632,3,23.512765
0.0,1,23.513797
0.276316,2,23.515854
0.276316,2,23.517869
0.276316,2,23.519951
0.0,1,23.520899
0.276316,2,23.522932
0.0,1,23.523981
0.0,1,23.525
0.552632,3,23.528045
0.276316,2,23.530059
0.0,1,23.531097
0.276316,2,23.533067
0.210526,3,23.536084
-0.065789,2,23.53809
0.697368,3,23.541073
0.0,1,23.54213
0.276316,2,23.544135
0.0,1,23.545114
-0.065789,2,23.547077
0.210526,3,23.550136
0.0,1,23.551136
0.0,1,23.552109
0.0,1,23.553099
0.0,1,23.554042
0.276316,2,23.556116
0.276316,2,23.558335
0.276316,2,23.56079
0.552632,3,23.56426
0.0,1,23.565277
0.276316,2,23.567354
0.0,1,23.568352
0.0,1,23.569396
0.0,1,23.570404
0.276316,2,23.572618
0.552632,3,23.575739
0.276316,2,23.577785
0.0,1,23.578874
0.0,1,23.57994
0.276316,2,23.582268
0.276316,2,23.58427
0.697368,3,23.587283
0.276316,2,23.5893
0.0,1,23.590347
0.0,1,23.591388
0.552632,3,23.594412
0.0,1,23.595536
0.697368,3,23.598552
0.0,1,23.599545
0.552632,3,23.602536
0.0,1,23.603543
0.276316,2,23.605513
0.0,1,23.606527
0.697368,3,23.609497
0.697368,3,23.612445
0.0,1,23.613474
0.276316,2,23.615391
0.210526,3,23.618383
0.0,1,23.619324
0.0,1,23.620298
0.276316,2,23.622461
0.0,1,23.62347
0.276316,2,23.625561
0.0,1,23.626591
0.0,1,23.627593
0.276316,2,23.629678
0.552632,3,23.632724
0.552632,3,23.635835
0.697368,3,23.638861
0.0,1,23.639852
0.552632,3,23.642853
-0.065789,2,23.644936
0.0,1,23.645988
0.0,1,23.647027
0.0,1,23.648139
0.0,1,23.649146
0.276316,2,23.65124
0.0,1,23.652282
0.0,1,23.65331
0.0,1,23.654318
0.276316,2,23.656285
0.552632,3,23.659286
0.552632,3,23.66225
0.552632,3,23.665175
0.0,1,23.666203
0.0,1,23.667211
0.0,1,23.668205
0.276316,2,23.670282
0.276316,2,23.672341
0.0,1,23.673322
0.0,1,23.67432
0.0,1,23.675332
0.0,1,23.676367
0.552632,3,23.679411
0.697368,3,23.682422
0.697368,3,23.685537
0.276316,2,23.687502
0.697368,3,23.690557
0.552632,3,23.693603
0.276316,2,23.695625
0.0,1,23.696673
0.0,1,23.697692
0.276316,2,23.699713
0.276316,2,23.70177
0.552632,3,23.704829
0.0,1,23.70587
0.697368,3,23.708926
0.276316,2,23.71096
0.0,1,23.711976
-0.065789,2,23.714051
0.0,1,23.715035
0.276316,2,23.716974
0.276316,2,23.718989
0.276316,2,23.720906
0.0,1,23.721897
0.0,1,23.722895
0.552632,3,23.725833
0.552632,3,23.728798
