#{"t_start": 1630927458.4702737, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,22.383759
0.0,1,22.384727
0.0,1,22.38578
0.0,1,22.386786
0.276316,2,22.388744
0.276316,2,22.390767
0.276316,2,22.39276
0.631579,3,22.395749
0.276316,2,22.397748
0.631579,3,22.400671
0.631579,3,22.403733
0.0,1,22.404794
0.0,1,22.40583
0.0,1,22.40682
0.276316,2,22.408824
0.0,1,22.409825
0.631579,3,22.412828
0.276316,2,22.414838
0.276316,2,22.416851
0.0,1,22.417905
0.276316,2,22.419921
0.276316,2,22.421904
0.0,1,22.422906
0.0,1,22.423896
0.276316,2,22.425938
0.276316,2,22.427779
0.552632,3,22.430828
0.0,1,22.431873
0.552632,3,22.434893
0.552632,3,22.437905
0.210526,3,22.441007
0.0,1,22.441999
0.276316,2,22.443983
0.0,1,22.444976
0.631579,3,22.447874
0.0,1,22.448904
0.552632,3,22.451875
0.276316,2,22.453782
0.276316,2,22.455806
0.276316,2,22.45785
0.552632,3,22.460812
0.0,1,22.461806
0.0,1,22.46285
0.552632,3,22.465853
0.276316,2,22.467811
0.552632,3,22.470805
0.0,1,22.4718
0.276316,2,22.473804
0.631579,3,22.476765
0.0,1,22.477746
0.552632,3,22.480668
0.276316,2,22.482683
0.552632,3,22.485661
0.552632,3,22.488706
0.631579,3,22.49175
0.276316,2,22.494196
0.0,1,22.4953
0.210526,3,22.499169
0.552632,3,22.502208
0.0,1,22.503194
0.0,1,22.50421
0.0,1,22.505209
0.276316,2,22.507185
0.276316,2,22.509139
0.0,1,22.510136
0.276316,2,22.512093
0.276316,2,22.514205
0.0,1,22.515241
0.0,1,22.516236
0.276316,2,22.51829
0.631579,3,22.521262
0.0,1,22.522259
0.0,1,22.523281
0.276316,2,22.525367
0.276316,2,22.527352
0.631579,3,22.530415
0.0,1,22.531397
0.276316,2,22.533454
0.276316,2,22.535491
-0.065789,2,22.537498
0.0,1,22.538501
0.0,1,22.539512
0.486842,4,22.543556
0.631579,3,22.551777
0.0,1,22.553053
0.276316,2,22.555617
0.552632,3,22.560067
0.276316,2,22.562561
0.0,1,22.563844
0.0,1,22.56504
0.631579,3,22.568178
0.276316,2,22.570278
0.907895,4,22.57487
0.0,1,22.575919
0.552632,3,22.578917
0.276316,2,22.581193
0.0,1,22.582448
0.0,1,22.583602
0.552632,3,22.587028
0.631579,3,22.589969
0.0,1,22.590986
0.552632,3,22.593849
0.0,1,22.594805
0.0,1,22.595756
0.0,1,22.59676
0.276316,2,22.599282
0.0,1,22.600615
0.276316,2,22.602594
0.0,1,22.603605
0.276316,2,22.605537
-0.065789,2,22.60753
0.0,1,22.608484
0.276316,2,22.610439
0.276316,2,22.612376
0.0,1,22.613349
0.0,1,22.614603
0.0,1,22.6156
0.0,1,22.61665
0.276316,2,22.618839
0.0,1,22.619848
0.486842,4,22.62383
0.552632,3,22.626862
0.276316,2,22.62886
0.0,1,22.629829
0.552632,3,22.63291
0.276316,2,22.634824
0.0,1,22.635835
0.276316,2,22.637789
0.276316,2,22.639742
0.276316,2,22.641683
0.0,1,22.642673
0.0,1,22.643693
-0.065789,2,22.645689
0.276316,2,22.64766
0.0,1,22.64862
0.552632,3,22.651599
0.276316,2,22.65359
0.631579,3,22.656516
0.552632,3,22.659515
0.276316,2,22.661511
0.631579,3,22.664417
0.0,1,22.665393
0.0,1,22.666379
0.0,1,22.667356
0.276316,2,22.669314
0.486842,4,22.673253
0.0,1,22.674248
0.276316,2,22.676142
-0.065789,2,22.678148
0.552632,3,22.681031
0.276316,2,22.683
0.276316,2,22.684974
0.276316,2,22.687006
0.552632,3,22.689992
0.0,1,22.691
0.0,1,22.692001
0.0,1,22.692965
0.552632,3,22.695978
0.276316,2,22.697991
0.0,1,22.698944
0.0,1,22.69994
-0.065789,2,22.701933
0.0,1,22.702907
0.0,1,22.703938
0.276316,2,22.705874
0.276316,2,22.707857
-0.065789,2,22.709816
0.0,1,22.710797
0.0,1,22.711782
0.276316,2,22.713716
0.486842,4,22.717656
0.276316,2,22.719679
0.276316,2,22.721681
0.0,1,22.722633
0.907895,4,22.726635
0.0,1,22.72762
0.631579,3,22.730599
0.0,1,22.73161
0.276316,2,22.733657
0.0,1,22.734643
0.0,1,22.735669
0.276316,2,22.737703
0.0,1,22.738719
0.0,1,22.739732
0.0,1,22.740746
0.552632,3,22.743726
-0.065789,2,22.745696
0.276316,2,22.747707
0.0,1,22.748697
0.0,1,22.749721
0.631579,3,22.752646
0.0,1,22.753662
0.276316,2,22.755644
0.0,1,22.756704
0.552632,3,22.759822
0.0,1,22.760802
0.276316,2,22.762871
0.276316,2,22.764898
0.0,1,22.765939
0.631579,3,22.769011
0.276316,2,22.771021
0.276316,2,22.772982
0.0,1,22.77403
0.0,1,22.775025
0.276316,2,22.777277
0.276316,2,22.779275
0.0,1,22.780252
0.276316,2,22.782327
-0.065789,2,22.784308
0.276316,2,22.786356
0.276316,2,22.788283
0.0,1,22.78924
0.631579,3,22.792091
-0.065789,2,22.794057
0.0,1,22.795023
0.552632,3,22.797909
0.0,1,22.798887
0.552632,3,22.801757
0.0,1,22.80267
0.0,1,22.803613
0.0,1,22.804658
0.0,1,22.805643
0.276316,2,22.807592
0.552632,3,22.810514
0.0,1,22.811521
0.0,1,22.812424
0.276316,2,22.814368
0.276316,2,22.816331
0.0,1,22.817327
0.276316,2,22.819197
0.276316,2,22.821239
0.0,1,22.82219
0.0,1,22.823204
0.0,1,22.824192
0.276316,2,22.826126
0.276316,2,22.828057
0.0,1,22.829024
0.276316,2,22.831001
0.0,1,22.831967
0.276316,2,22.833935
0.552632,3,22.836852
0.631579,3,22.839781
0.0,1,22.840765
0.0,1,22.841771
0.276316,2,22.843708
0.552632,3,22.846605
0.0,1,22.847584
0.421053,5,22.852523
0.276316,2,22.854507
0.276316,2,22.856439
0.0,1,22.857419
0.0,1,22.858374
0.0,1,22.859368
0.0,1,22.860363
0.276316,2,22.862339
0.0,1,22.863315
0.210526,3,22.866206
0.0,1,22.867194
0.276316,2,22.869115
0.276316,2,22.871015
-0.065789,2,22.872991
0.276316,2,22.874914
0.276316,2,22.87683
0.276316,2,22.878691
0.276316,2,22.880614
0.0,1,22.881603
0.0,1,22.882583
0.0,1,22.883544
0.552632,3,22.886443
0.552632,3,22.889367
0.552632,3,22.892233
0.210526,3,22.895196
0.276316,2,22.897072
0.276316,2,22.899035
0.552632,3,22.901923
0.276316,2,22.903824
0.552632,3,22.906775
-0.065789,2,22.91047
0.0,1,22.911828
0.276316,2,22.914822
0.0,1,22.916587
0.0,1,22.917989
0.276316,2,22.920722
-0.131579,3,22.924158
0.210526,3,22.927177
0.0,1,22.928205
0.276316,2,22.930201
0.276316,2,22.93224
0.276316,2,22.934274
0.0,1,22.935249
0.0,1,22.936279
0.565789,4,22.940354
0.552632,3,22.943396
0.276316,2,22.945468
0.276316,2,22.947468
0.0,1,22.94851
0.276316,2,22.950526
0.0,1,22.951539
-0.065789,2,22.9535
0.276316,2,22.95551
0.276316,2,22.957537
0.276316,2,22.959531
0.0,1,22.960552
0.0,1,22.961518
0.0,1,22.962517
0.0,1,22.96354
0.276316,2,22.965565
0.276316,2,22.967563
0.552632,3,22.970491
0.276316,2,22.972479
0.0,1,22.973493
0.0,1,22.974506
0.0,1,22.975485
0.0,1,22.976517
0.0,1,22.977545
0.0,1,22.97853
0.276316,2,22.980543
0.276316,2,22.982652
0.0,1,22.98368
0.276316,2,22.98572
0.210526,3,22.988758
0.276316,2,22.990789
0.0,1,22.991811
0.631579,3,22.995533
0.276316,2,22.997829
0.0,1,22.99885
0.276316,2,23.001165
0.0,1,23.002172
0.552632,3,23.005138
0.552632,3,23.008106
0.0,1,23.009115
0.552632,3,23.012052
0.276316,2,23.014032
0.276316,2,23.016256
0.0,1,23.017221
0.552632,3,23.020142
0.552632,3,23.02321
0.0,1,23.024184
0.210526,3,23.027116
0.0,1,23.028041
0.0,1,23.028988
0.0,1,23.029962
0.0,1,23.030947
0.0,1,23.031924
0.0,1,23.032896
0.276316,2,23.034795
0.0,1,23.03575
0.631579,3,23.038649
0.276316,2,23.040594
0.276316,2,23.042619
0.210526,3,23.045537
0.552632,3,23.048414
0.0,1,23.049433
0.276316,2,23.051351
0.276316,2,23.053285
0.0,1,23.054324
0.0,1,23.055396
0.0,1,23.056375
0.552632,3,23.059482
0.552632,3,23.06254
0.210526,3,23.065683
0.276316,2,23.06775
0.276316,2,23.069849
0.276316,2,23.07185
0.276316,2,23.073854
0.552632,3,23.076852
0.276316,2,23.078846
0.552632,3,23.081848
0.276316,2,23.083925
0.0,1,23.084977
0.0,1,23.085945
0.0,1,23.086946
0.552632,3,23.089971
0.552632,3,23.092985
0.552632,3,23.096055
0.552632,3,23.099045
0.0,1,23.100044
-0.197368,4,23.103874
0.0,1,23.104911
0.276316,2,23.106916
0.276316,2,23.108909
0.276316,2,23.110934
0.276316,2,23.11286
0.631579,3,23.115891
0.0,1,23.116927
0.276316,2,23.118897
0.631579,3,23.121849
0.276316,2,23.123786
0.0,1,23.124829
0.276316,2,23.126875
0.0,1,23.127918
0.276316,2,23.12998
0.552632,3,23.132989
0.0,1,23.134083
0.631579,3,23.137127
0.0,1,23.138205
0.0,1,23.139216
0.276316,2,23.141311
0.552632,3,23.144393
0.276316,2,23.146444
0.276316,2,23.148522
0.631579,3,23.151532
0.0,1,23.152612
0.0,1,23.153609
0.0,1,23.154602
0.0,1,23.155683
0.276316,2,23.157755
0.552632,3,23.160822
0.0,1,23.161919
0.276316,2,23.163948
0.0,1,23.165124
0.276316,2,23.167118
0.552632,3,23.170205
0.631579,3,23.173163
0.486842,4,23.17727
0.0,1,23.178317
0.631579,3,23.181256
0.0,1,23.182332
0.552632,3,23.185422
0.486842,4,23.189496
0.276316,2,23.191556
0.552632,3,23.194685
0.0,1,23.195693
0.0,1,23.196692
0.0,1,23.19774
0.276316,2,23.199826
0.0,1,23.20082
0.276316,2,23.202953
0.0,1,23.203935
0.552632,3,23.207096
0.0,1,23.208102
0.276316,2,23.210119
0.0,1,23.211206
-0.065789,2,23.213116
0.144737,4,23.21707
0.0,1,23.218076
0.552632,3,23.221016
-0.065789,2,23.223066
0.276316,2,23.225099
0.276316,2,23.227068
0.276316,2,23.229204
0.276316,2,23.231302
0.0,1,23.232345
0.0,1,23.233365
0.276316,2,23.235453
0.276316,2,23.237455
0.0,1,23.238523
0.276316,2,23.240568
0.276316,2,23.242611
0.631579,3,23.245694
0.0,1,23.246733
0.276316,2,23.248764
0.552632,3,23.251794
0.0,1,23.252835
0.276316,2,23.254917
0.276316,2,23.256976
0.276316,2,23.258986
0.552632,3,23.262095
0.552632,3,23.265198
0.631579,3,23.268243
0.0,1,23.269316
0.276316,2,23.271383
0.276316,2,23.273445
0.276316,2,23.275471
0.276316,2,23.277549
0.210526,3,23.280599
0.907895,4,23.284735
0.276316,2,23.286821
0.276316,2,23.289061
0.631579,3,23.292165
0.276316,2,23.294228
0.276316,2,23.296314
0.631579,3,23.299387
0.0,1,23.300391
0.276316,2,23.302501
0.552632,3,23.305542
-0.065789,2,23.307578
0.0,1,23.308578
0.276316,2,23.310584
0.276316,2,23.312683
0.0,1,23.313686
0.276316,2,23.315777
0.0,1,23.316771
0.0,1,23.317822
0.276316,2,23.319797
0.0,1,23.320865
0.276316,2,23.322941
0.0,1,23.32399
0.210526,3,23.327064
0.552632,3,23.330101
0.0,1,23.331172
0.0,1,23.332198
0.276316,2,23.334282
0.276316,2,23.336256
0.0,1,23.337301
0.0,1,23.338376
0.210526,3,23.34145
0.0,1,23.342528
0.0,1,23.343513
0.0,1,23.344558
0.276316,2,23.346598
0.0,1,23.347589
0.0,1,23.348656
0.276316,2,23.350744
0.0,1,23.351716
0.552632,3,23.354794
0.631579,3,23.357778
0.0,1,23.358746
0.276316,2,23.360667
0.552632,3,23.363699
0.0,1,23.364759
0.276316,2,23.366792
0.0,1,23.367818
0.276316,2,23.369927
0.276316,2,23.37197
0.631579,3,23.375095
0.0,1,23.376081
0.276316,2,23.378192
0.276316,2,23.380203
0.0,1,23.381272
0.276316,2,23.383315
0.0,1,23.384404
0.210526,3,23.387455
0.552632,3,23.390505
0.0,1,23.391586
0.486842,4,23.395718
0.0,1,23.396766
0.0,1,23.397826
1.118421,6,23.403859
0.210526,3,23.406951
0.276316,2,23.408871
0.210526,3,23.411956
0.276316,2,23.413923
0.552632,3,23.416973
0.276316,2,23.41898
0.210526,3,23.421935
0.552632,3,23.424935
0.631579,3,23.428031
0.276316,2,23.430108
0.631579,3,23.433186
0.552632,3,23.436311
-0.131579,3,23.439445
0.0,1,23.440413
0.552632,3,23.443517
0.276316,2,23.445538
-0.065789,2,23.447627
0.0,1,23.448678
0.0,1,23.449698
0.276316,2,23.451752
0.276316,2,23.453767
0.0,1,23.454837
0.276316,2,23.456793
0.276316,2,23.458837
0.0,1,23.459882
0.552632,3,23.462928
0.0,1,23.463952
0.276316,2,23.465958
0.210526,3,23.468964
0.144737,4,23.472974
0.276316,2,23.475019
0.276316,2,23.476978
0.0,1,23.478035
-0.065789,2,23.480041
0.0,1,23.481018
0.276316,2,23.482983
0.0,1,23.484032
0.276316,2,23.486041
-0.065789,2,23.488007
0.486842,4,23.491987
0.552632,3,23.495747
0.0,1,23.496694
0.276316,2,23.498887
0.0,1,23.500168
-0.065789,2,23.502209
0.0,1,23.503248
0.276316,2,23.505319
0.210526,3,23.508492
0.0,1,23.509642
0.0,1,23.510658
0.0,1,23.511635
0.210526,3,23.514814
0.276316,2,23.516864
0.210526,3,23.520185
0.276316,2,23.522217
0.0,1,23.5232
0.0,1,23.524228
0.276316,2,23.526272
0.276316,2,23.528332
0.276316,2,23.530323
0.276316,2,23.532454
0.0,1,23.533479
0.0,1,23.534433
0.552632,3,23.537419
0.552632,3,23.540401
0.552632,3,23.5434
0.0,1,23.544401
0.276316,2,23.546415
0.276316,2,23.548361
0.552632,3,23.551308
0.276316,2,23.55328
0.552632,3,23.556201
0.828947,4,23.56041
0.0,1,23.56147
0.631579,3,23.564552
0.486842,4,23.568632
0.276316,2,23.57071
0.276316,2,23.572779
0.0,1,23.573771
0.552632,3,23.576776
0.276316,2,23.578751
0.276316,2,23.580843
0.276316,2,23.582951
0.552632,3,23.58608
0.0,1,23.58714
0.0,1,23.588176
0.0,1,23.589208
0.276316,2,23.59119
0.552632,3,23.594192
0.276316,2,23.596143
0.0,1,23.597114
0.276316,2,23.599166
-0.065789,2,23.601053
0.210526,3,23.604081
0.552632,3,23.607187
-0.065789,2,23.609202
0.276316,2,23.611207
0.552632,3,23.614292
0.552632,3,23.617264
0.0,1,23.618304
0.0,1,23.619345
0.552632,3,23.62242
0.0,1,23.623385
0.552632,3,23.626436
-0.065789,2,23.628485
0.828947,4,23.632551
0.0,1,23.633576
0.276316,2,23.635592
0.276316,2,23.637651
0.0,1,23.638665
0.0,1,23.639675
0.0,1,23.640711
0.276316,2,23.642764
0.210526,3,23.645829
0.0,1,23.646841
0.552632,3,23.649927
-0.065789,2,23.651906
0.276316,2,23.653875
0.0,1,23.654866
0.631579,3,23.657773
0.0,1,23.658772
0.0,1,23.65975
0.0,1,23.66075
0.0,1,23.661711
0.552632,3,23.664673
0.0,1,23.665706
0.0,1,23.666727
0.276316,2,23.668711
0.0,1,23.66974
0.486842,4,23.673789
0.276316,2,23.675825
0.0,1,23.6768
0.552632,3,23.679819
0.276316,2,23.681803
0.276316,2,23.683766
0.276316,2,23.685743
0.276316,2,23.687775
0.0,1,23.688744
0.276316,2,23.690729
0.0,1,23.691716
0.0,1,23.692681
0.210526,3,23.695796
0.0,1,23.696787
0.631579,3,23.699839
0.0,1,23.700821
0.0,1,23.701827
0.276316,2,23.703728
0.0,1,23.704799
0.0,1,23.705825
0.0,1,23.706949
0.0,1,23.70797
0.0,1,23.708913
0.210526,3,23.711883
0.210526,3,23.714962
0.552632,3,31.770001
0.631579,3,31.775494
0.0,1,31.77721
0.552632,3,31.781693
0.276316,2,31.784176
0.552632,3,31.787359
0.276316,2,31.789584
0.0,1,31.79078
0.631579,3,31.794505
0.0,1,31.795632
0.210526,3,31.79866
0.210526,3,31.801888
0.0,1,31.802904
0.276316,2,31.804955
0.552632,3,31.807934
0.907895,4,31.812061
0.0,1,31.813121
0.631579,3,31.816166
0.907895,4,31.820554
0.0,1,31.821613
0.552632,3,31.824857
0.276316,2,31.827717
0.0,1,31.829221
0.276316,2,31.83187
0.552632,3,31.835656
0.552632,3,31.838973
0.210526,3,31.842143
0.0,1,31.843526
0.552632,3,31.849064
0.0,1,31.850707
0.421053,5,31.857712
0.631579,3,31.861365
0.0,1,31.86249
0.552632,3,31.865534
0.276316,2,31.868695
0.631579,3,31.87306
0.631579,3,31.876694
0.0,1,31.877869
0.631579,3,31.882391
0.631579,3,31.888501
0.0,1,31.89003
0.210526,3,31.894602
0.631579,3,31.898629
0.552632,3,31.902347
0.631579,3,31.913268
0.0,1,31.914525
0.631579,3,31.917796
0.631579,3,31.921073
0.631579,3,31.925721
0.552632,3,31.929996
0.276316,2,31.933553
0.486842,4,31.93929
0.631579,3,31.943012
0.907895,4,31.949546
0.144737,4,31.954873
0.276316,2,31.956904
0.631579,3,31.960562
0.552632,3,31.963632
0.0,1,31.964728
0.565789,4,31.9687
0.631579,3,31.971841
0.276316,2,31.973879
0.0,1,31.974847
0.0,1,31.975868
0.631579,3,31.978786
0.0,1,31.979774
0.276316,2,31.981799
0.276316,2,31.984082
0.0,1,31.98512
0.565789,4,31.989282
0.552632,3,31.992265
0.552632,3,31.995237
0.0,1,31.996945
0.276316,2,32.000327
0.552632,3,32.004404
0.631579,3,32.008055
0.0,1,32.009152
0.552632,3,32.012142
0.552632,3,32.01515
0.907895,4,32.019129
0.552632,3,32.022182
0.631579,3,32.025128
0.552632,3,32.028179
-0.065789,2,32.030272
0.0,1,32.031321
0.276316,2,32.033339
0.565789,4,32.037297
0.486842,4,32.041304
0.552632,3,32.044321
0.0,1,32.045324
0.552632,3,32.048389
0.276316,2,32.050404
0.0,1,32.051449
0.078947,5,32.056472
0.0,1,32.057474
0.0,1,32.058518
0.0,1,32.059494
0.552632,3,32.062508
0.276316,2,32.064543
0.276316,2,32.066476
0.276316,2,32.068478
0.0,1,32.069549
0.276316,2,32.071528
0.631579,3,32.074542
0.631579,3,32.077617
0.486842,4,32.081711
0.631579,3,32.084697
0.0,1,32.085743
0.276316,2,32.087726
0.276316,2,32.089788
0.276316,2,32.091769
0.0,1,32.092741
0.552632,3,32.095801
0.552632,3,32.098685
0.763158,5,32.103762
-0.065789,2,32.105775
0.552632,3,32.108704
0.631579,3,32.111652
0.907895,4,32.115618
0.276316,2,32.117612
0.486842,4,32.121608
0.276316,2,32.12363
0.631579,3,32.126691
0.631579,3,32.129614
0.552632,3,32.132678
0.276316,2,32.134748
0.552632,3,32.137815
0.276316,2,32.139813
0.0,1,32.140848
0.276316,2,32.142868
0.552632,3,32.145859
0.276316,2,32.147862
0.276316,2,32.149883
0.631579,3,32.152958
0.0,1,32.15396
0.631579,3,32.156936
0.631579,3,32.15991
0.631579,3,32.162932
0.552632,3,32.165865
0.0,1,32.166879
0.276316,2,32.168839
0.552632,3,32.171825
0.552632,3,32.174761
0.0,1,32.175772
0.552632,3,32.178769
0.552632,3,32.18177
0.552632,3,32.184771
0.276316,2,32.186783
0.210526,3,32.189797
0.552632,3,32.192705
0.631579,3,32.195768
0.276316,2,32.197838
0.276316,2,32.199721
0.210526,3,32.202746
0.276316,2,32.204799
0.276316,2,32.206864
0.552632,3,32.209974
0.0,1,32.211055
0.276316,2,32.213284
0.631579,3,32.216605
0.0,1,32.217604
0.276316,2,32.220375
0.631579,3,32.224265
0.0,1,32.225246
0.552632,3,32.228215
0.276316,2,32.230317
0.276316,2,32.232296
0.0,1,32.23335
0.276316,2,32.235315
0.276316,2,32.237399
0.276316,2,32.239552
0.0,1,32.240583
0.552632,3,32.243621
0.0,1,32.244694
0.276316,2,32.246756
0.631579,3,32.24968
0.631579,3,32.2526
0.276316,2,32.254519
0.828947,4,32.258574
0.276316,2,32.260592
0.0,1,32.261608
0.276316,2,32.263644
0.631579,3,32.266671
0.276316,2,32.268672
0.0,1,32.269659
0.276316,2,32.27167
0.631579,3,32.274623
0.276316,2,32.27662
0.631579,3,32.279577
0.631579,3,32.282537
-0.065789,2,32.284574
0.631579,3,32.287595
0.631579,3,32.291101
-0.065789,2,32.293518
0.552632,3,32.296789
0.552632,3,32.299759
0.552632,3,32.302687
0.210526,3,32.305667
0.552632,3,32.308622
0.0,1,32.309642
0.631579,3,32.31257
0.631579,3,32.315491
0.552632,3,32.318394
0.631579,3,32.321345
0.631579,3,32.324313
0.0,1,32.325307
0.552632,3,32.328167
0.0,1,32.329155
0.631579,3,32.332071
0.907895,4,32.335979
0.0,1,32.336982
0.0,1,32.338087
0.552632,3,32.341223
0.631579,3,32.344306
0.276316,2,32.346389
0.631579,3,32.349432
0.276316,2,32.351389
0.552632,3,32.354432
0.631579,3,32.357492
0.631579,3,32.360455
0.631579,3,32.363503
0.276316,2,32.365594
0.631579,3,32.368625
-0.065789,2,32.370687
0.276316,2,32.372662
0.552632,3,32.375575
0.631579,3,32.378567
0.276316,2,32.380492
0.631579,3,32.383403
0.486842,4,32.387279
0.552632,3,32.390337
0.552632,3,32.39332
0.276316,2,32.395197
0.552632,3,32.398144
0.0,1,32.399164
0.631579,3,32.402106
0.552632,3,32.405051
0.276316,2,32.407078
0.631579,3,32.410019
0.0,1,32.410999
0.276316,2,32.412947
0.276316,2,32.414909
0.276316,2,32.416796
0.0,1,32.417783
0.552632,3,32.420639
0.631579,3,32.423682
0.276316,2,32.42563
0.631579,3,32.428536
0.0,1,32.429524
0.0,1,32.430523
0.0,1,32.431528
0.0,1,32.432488
0.276316,2,32.434422
0.0,1,32.435372
0.552632,3,32.438294
0.0,1,32.439274
0.0,1,32.440217
0.631579,3,32.443139
0.0,1,32.444109
0.0,1,32.445118
0.631579,3,32.448017
0.631579,3,32.450947
0.631579,3,32.453879
0.0,1,32.454896
0.552632,3,32.457847
0.631579,3,32.461501
0.552632,3,32.464365
0.0,1,32.465392
0.276316,2,32.467333
0.276316,2,32.469337
0.276316,2,32.471276
0.0,1,32.472265
0.0,1,32.473216
0.0,1,32.474168
0.210526,3,32.477121
0.486842,4,32.481025
-0.065789,2,32.48298
0.565789,4,32.486865
0.276316,2,32.488792
0.552632,3,32.491773
0.0,1,32.49295
0.552632,3,32.496535
0.631579,3,32.499418
0.0,1,32.50038
0.552632,3,32.503168
0.552632,3,32.506316
0.0,1,32.507417
0.276316,2,32.509751
0.0,1,32.510755
0.552632,3,32.513741
0.276316,2,32.516008
0.276316,2,32.518705
0.276316,2,32.521479
0.0,1,32.52293
0.486842,4,32.527245
0.210526,3,32.531515
0.276316,2,32.533834
0.631579,3,32.537958
-0.197368,4,32.542932
0.631579,3,32.545891
0.276316,2,32.547842
0.276316,2,32.549817
0.276316,2,32.551809
0.552632,3,32.554677
0.631579,3,32.557669
0.828947,4,32.561636
0.828947,4,32.565558
0.276316,2,32.567535
0.210526,3,32.57044
0.631579,3,32.573434
0.631579,3,32.576381
0.0,1,32.577374
0.276316,2,32.579344
0.552632,3,32.582317
0.552632,3,32.585356
0.631579,3,32.588248
0.552632,3,32.591199
0.276316,2,32.593152
0.486842,4,32.597132
0.552632,3,32.600064
0.276316,2,32.602052
0.631579,3,32.60496
0.631579,3,32.607942
0.631579,3,32.610879
0.552632,3,32.613794
0.276316,2,32.615693
0.631579,3,32.618603
0.0,1,32.619595
0.631579,3,32.622478
0.631579,3,32.62542
0.631579,3,32.628305
0.565789,4,32.632229
0.552632,3,32.635121
0.631579,3,32.638078
0.0,1,32.639049
0.0,1,32.64005
0.0,1,32.641034
0.276316,2,32.642999
0.276316,2,32.644927
0.0,1,32.645947
0.276316,2,32.647939
0.276316,2,32.649891
0.552632,3,32.652807
0.631579,3,32.655759
0.631579,3,32.658722
0.486842,4,32.662693
0.631579,3,32.665647
0.276316,2,32.667625
0.631579,3,32.670608
0.631579,3,32.673601
0.631579,3,32.676572
0.276316,2,32.678521
0.565789,4,32.682437
0.631579,3,32.685498
0.276316,2,32.687468
0.276316,2,32.689462
0.0,1,32.690457
0.552632,3,32.693344
0.631579,3,32.696315
0.631579,3,32.699293
0.276316,2,32.701301
0.0,1,32.702297
0.276316,2,32.704175
0.552632,3,32.707175
0.0,1,32.708245
0.0,1,32.709279
0.276316,2,32.711231
0.631579,3,32.714203
0.276316,2,32.71614
0.552632,3,32.719181
0.276316,2,32.721184
0.552632,3,32.724134
0.0,1,32.725144
0.552632,3,32.728056
0.0,1,32.72906
0.276316,2,32.731052
0.631579,3,32.734006
-0.065789,2,32.735887
0.5,5,32.740648
0.631579,3,32.74361
0.552632,3,32.746524
0.276316,2,32.748478
0.0,1,32.749477
0.552632,3,32.752431
0.0,1,32.753464
0.552632,3,32.756415
0.0,1,32.757452
0.552632,3,32.760287
0.631579,3,32.763278
0.552632,3,32.766243
0.552632,3,32.769194
0.631579,3,32.772166
0.486842,4,32.776034
0.631579,3,32.778995
0.0,1,32.779953
0.552632,3,32.782845
0.552632,3,32.785786
0.631579,3,32.788601
0.552632,3,32.791616
0.552632,3,32.794652
0.552632,3,32.797659
0.631579,3,32.800709
0.0,1,32.801706
0.552632,3,32.804641
0.631579,3,32.807609
0.276316,2,32.809554
0.631579,3,32.81249
0.276316,2,32.814427
0.276316,2,32.816379
0.486842,4,32.820349
0.486842,4,32.824214
0.276316,2,32.8262
0.0,1,32.827199
0.552632,3,32.830157
0.552632,3,32.833138
0.552632,3,32.836081
0.0,1,32.837075
0.276316,2,32.839079
0.0,1,32.840072
0.552632,3,32.843026
0.0,1,32.844007
0.0,1,32.844984
0.0,1,32.846003
0.631579,3,32.848962
0.0,1,32.849985
0.0,1,32.850986
0.552632,3,32.853914
-0.065789,2,32.855874
0.0,1,32.856881
0.631579,3,32.859896
0.552632,3,32.862817
0.0,1,32.863766
0.565789,4,32.867749
0.552632,3,32.870612
0.0,1,32.871628
0.631579,3,32.874612
0.552632,3,32.877613
0.631579,3,32.880543
0.276316,2,32.882486
0.631579,3,32.885403
0.631579,3,32.888299
-0.065789,2,32.890264
0.552632,3,32.893321
0.0,1,32.894325
0.276316,2,32.896355
0.276316,2,32.898344
0.907895,4,32.902294
0.631579,3,32.906305
0.552632,3,32.911438
0.0,1,32.913279
0.0,1,32.914582
0.0,1,32.915573
0.276316,2,32.917533
0.276316,2,32.919504
0.565789,4,32.923504
0.552632,3,32.926529
0.552632,3,32.929383
0.631579,3,32.932319
0.631579,3,32.935262
0.0,1,32.93627
0.0,1,32.937242
0.276316,2,32.939261
0.0,1,32.940225
0.631579,3,32.943019
0.276316,2,32.944965
0.210526,3,32.947951
0.276316,2,32.949893
0.631579,3,32.9528
0.0,1,32.953824
-0.065789,2,32.955825
0.552632,3,32.958738
0.552632,3,32.96163
0.0,1,32.962631
0.552632,3,32.965494
0.0,1,32.966485
0.631579,3,32.969687
0.0,1,32.970704
0.828947,4,32.974659
0.631579,3,32.977527
0.486842,4,32.981353
0.486842,4,32.985157
0.0,1,32.98612
0.0,1,32.987119
0.0,1,32.988018
0.0,1,32.989099
0.552632,3,32.992282
0.552632,3,32.997404
0.552632,3,33.002198
0.631579,3,33.005118
0.276316,2,33.007716
-0.065789,2,33.009653
0.486842,4,33.013636
0.276316,2,33.015585
0.842105,5,33.020523
0.631579,3,33.023645
0.0,1,33.024606
0.631579,3,33.027519
0.552632,3,33.030399
0.276316,2,33.032377
0.631579,3,33.035327
0.0,1,33.036313
0.631579,3,33.0393
0.276316,2,33.041273
0.276316,2,33.04328
0.631579,3,33.046296
0.276316,2,33.048279
0.552632,3,33.05114
