#{"t_start": 1630927458.3585966, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,73.734663
0.631579,3,73.737565
0.631579,3,73.740461
0.631579,3,73.743361
0.631579,3,73.746252
0.631579,3,73.74916
0.552632,3,73.752105
0.631579,3,73.754967
0.631579,3,73.757842
0.631579,3,73.760746
0.907895,4,73.764642
0.631579,3,73.767582
0.631579,3,73.770509
0.631579,3,73.773438
0.631579,3,73.776357
0.631579,3,73.779246
0.631579,3,73.782135
0.631579,3,73.784989
0.552632,3,73.787987
0.552632,3,73.790935
0.631579,3,73.793872
0.631579,3,73.796787
0.631579,3,73.799749
0.631579,3,73.802712
0.631579,3,73.805664
0.631579,3,73.808605
0.631579,3,73.81151
0.631579,3,73.814403
0.631579,3,73.817351
0.631579,3,73.820277
0.552632,3,73.82321
0.631579,3,73.826045
0.631579,3,73.828856
0.631579,3,73.831627
0.552632,3,73.834565
0.631579,3,73.837413
0.631579,3,73.840293
0.631579,3,73.843222
0.631579,3,73.846021
0.631579,3,73.848897
0.631579,3,73.851696
0.631579,3,73.859737
0.631579,3,73.865426
0.631579,3,73.869847
0.631579,3,73.87401
0.631579,3,73.877317
0.631579,3,73.88026
0.631579,3,73.8832
0.631579,3,73.886177
0.631579,3,73.889256
0.552632,3,73.892155
0.631579,3,73.895065
0.631579,3,73.897834
0.631579,3,73.900614
0.631579,3,73.903367
0.631579,3,73.906157
0.631579,3,73.909039
0.631579,3,73.91191
0.552632,3,73.914786
0.631579,3,73.917665
0.631579,3,73.920529
0.631579,3,73.92338
0.631579,3,73.926275
1.184211,5,73.930916
0.631579,3,73.933722
0.631579,3,73.93651
0.631579,3,73.939346
0.631579,3,73.9422
0.631579,3,73.945006
0.631579,3,73.947917
0.631579,3,73.950836
0.631579,3,73.953816
0.631579,3,73.956736
0.631579,3,73.959666
0.631579,3,73.962467
0.631579,3,73.965263
0.631579,3,73.968037
0.907895,4,73.971841
0.631579,3,73.974689
0.631579,3,73.977567
1.184211,5,73.982497
0.631579,3,73.985505
0.631579,3,73.988499
0.631579,3,73.991381
0.631579,3,82.124676
0.631579,3,82.127913
0.631579,3,82.131071
0.631579,3,82.134268
0.631579,3,82.137386
0.631579,3,82.140588
0.631579,3,82.143687
0.907895,4,82.147706
0.631579,3,82.151207
0.631579,3,82.154496
0.631579,3,82.158261
0.631579,3,82.162048
0.631579,3,82.164968
0.631579,3,82.168017
0.631579,3,82.171105
0.631579,3,82.17433
0.631579,3,82.178716
0.631579,3,82.184028
0.631579,3,82.187572
0.631579,3,82.190684
0.631579,3,82.193877
0.907895,4,82.198047
0.631579,3,82.201444
0.631579,3,82.204458
0.631579,3,82.207512
0.631579,3,82.210529
0.631579,3,82.213634
0.631579,3,82.216648
0.631579,3,82.219713
0.631579,3,82.222648
0.631579,3,82.22562
0.631579,3,82.228579
0.631579,3,82.231377
0.631579,3,82.234325
0.631579,3,82.237233
0.631579,3,82.24011
0.631579,3,82.243166
0.631579,3,82.246164
0.631579,3,82.249129
0.631579,3,82.251991
0.631579,3,82.254928
0.631579,3,82.257929
0.631579,3,82.260892
0.631579,3,82.26386
0.631579,3,82.26688
0.631579,3,82.269855
0.631579,3,82.272733
0.631579,3,82.275747
0.631579,3,82.278733
0.631579,3,82.281754
0.907895,4,82.285785
0.907895,4,82.290357
0.631579,3,82.294957
0.907895,4,82.300415
0.631579,3,82.303827
0.552632,3,82.306726
0.631579,3,82.309619
0.631579,3,82.31253
0.631579,3,82.315656
0.631579,3,82.31908
0.631579,3,82.322028
0.631579,3,82.325425
0.631579,3,82.328338
0.631579,3,82.331227
0.631579,3,82.334187
0.631579,3,82.33712
0.631579,3,82.340133
0.631579,3,82.343757
0.631579,3,82.346771
0.631579,3,82.349706
0.631579,3,82.35257
0.631579,3,82.355529
0.631579,3,82.358483
0.631579,3,82.361677
0.631579,3,82.364566
0.631579,3,82.367469
0.631579,3,82.370401
0.631579,3,82.373326
0.907895,4,82.377479
0.631579,3,82.380476
0.631579,3,82.383464
0.631579,3,82.386446
0.631579,3,82.389415
0.907895,4,82.393492
0.631579,3,82.396469
0.631579,3,82.399546
0.631579,3,82.402623
0.631579,3,82.405673
0.631579,3,82.408701
0.631579,3,82.411694
0.631579,3,82.414665
0.631579,3,82.417646
0.631579,3,82.421121
0.631579,3,82.424405
0.631579,3,82.427677
0.631579,3,82.43061
0.631579,3,82.433555
0.631579,3,82.436445
0.631579,3,82.439521
0.631579,3,82.442614
0.631579,3,82.446815
0.631579,3,82.450735
0.907895,4,82.455876
0.631579,3,82.458802
0.907895,4,82.462601
0.631579,3,82.465382
0.631579,3,82.468162
0.631579,3,82.470927
0.631579,3,82.473782
0.631579,3,82.476643
0.631579,3,82.479542
0.631579,3,82.482442
0.631579,3,82.485327
0.907895,4,82.489254
1.184211,5,82.494284
0.631579,3,82.497273
0.631579,3,82.500261
0.631579,3,82.503307
0.631579,3,82.50635
0.631579,3,82.50919
0.631579,3,82.511993
0.631579,3,82.514832
0.907895,4,82.518649
0.631579,3,82.521518
0.631579,3,82.524431
0.631579,3,82.527341
0.631579,3,82.530282
0.631579,3,82.533336
0.631579,3,82.536297
0.631579,3,82.539364
0.631579,3,82.54239
0.631579,3,82.545401
0.631579,3,82.548432
0.631579,3,82.551455
0.631579,3,82.554464
0.631579,3,82.557448
0.631579,3,82.560432
0.631579,3,82.563334
0.631579,3,82.566361
0.907895,4,82.57037
0.631579,3,82.573359
0.631579,3,82.576319
0.631579,3,82.579298
0.631579,3,82.582274
0.631579,3,82.58524
0.631579,3,82.588274
0.631579,3,82.591337
0.631579,3,82.59436
0.631579,3,82.597361
0.631579,3,82.600355
0.631579,3,82.603459
0.631579,3,82.607106
0.631579,3,82.610313
0.907895,4,82.614418
0.907895,4,82.620765
0.631579,3,82.625254
0.631579,3,82.628514
0.907895,4,82.632352
0.631579,3,82.635288
0.631579,3,82.63822
0.907895,4,82.64213
0.631579,3,82.645165
0.631579,3,82.648088
0.631579,3,82.651063
0.631579,3,82.654066
0.631579,3,82.657017
0.631579,3,82.659967
0.631579,3,82.662943
0.907895,4,82.666867
0.631579,3,82.669757
0.907895,4,82.673595
0.631579,3,82.676425
0.631579,3,82.679283
0.631579,3,82.682093
0.552632,3,82.684922
0.631579,3,82.687745
0.631579,3,82.690694
0.631579,3,82.694266
0.631579,3,82.698832
0.631579,3,82.702737
0.631579,3,82.706648
0.631579,3,82.709576
0.631579,3,82.712522
0.631579,3,82.715504
0.631579,3,82.718386
0.907895,4,82.722092
0.631579,3,82.724878
0.631579,3,82.727641
0.631579,3,82.730477
0.631579,3,82.733375
0.631579,3,82.736263
0.631579,3,82.739233
0.631579,3,82.742151
0.631579,3,82.745003
0.631579,3,82.747869
0.631579,3,82.750775
0.631579,3,82.753611
0.631579,3,82.756553
0.631579,3,82.759452
0.631579,3,82.762312
0.631579,3,82.765599
0.631579,3,82.770386
0.631579,3,82.774299
0.631579,3,82.778239
0.631579,3,82.781401
0.631579,3,82.784367
0.631579,3,82.787344
0.631579,3,82.790334
0.631579,3,82.79333
0.631579,3,82.796336
0.631579,3,82.799621
0.631579,3,82.802685
0.631579,3,82.805664
0.631579,3,82.808522
0.907895,4,82.812575
0.631579,3,82.815547
0.631579,3,82.81852
0.631579,3,82.821513
0.907895,4,82.825438
0.631579,3,82.828536
0.631579,3,82.831595
0.631579,3,82.834632
0.631579,3,82.837694
0.631579,3,82.84073
0.631579,3,82.843772
0.631579,3,82.846751
0.631579,3,82.849749
0.631579,3,82.852745
0.631579,3,82.855739
0.631579,3,82.858621
0.631579,3,82.861524
0.907895,4,82.865419
0.631579,3,82.868335
0.631579,3,82.871266
0.631579,3,82.87586
0.631579,3,82.880165
0.631579,3,82.884187
0.631579,3,82.887424
0.631579,3,82.890301
0.631579,3,82.893227
0.907895,4,82.897081
0.631579,3,82.899993
0.631579,3,82.902939
0.631579,3,82.905766
0.907895,4,82.909715
0.907895,4,82.913476
0.631579,3,82.916304
0.631579,3,82.919143
0.631579,3,82.92197
0.907895,4,82.925765
0.907895,4,82.929559
0.907895,4,82.933404
0.631579,3,82.936276
0.907895,4,82.940108
0.631579,3,82.943095
0.631579,3,82.946019
0.631579,3,82.948914
0.907895,4,82.952775
0.631579,3,82.955671
0.631579,3,82.958641
0.631579,3,82.961556
0.631579,3,82.964442
0.631579,3,82.967347
0.631579,3,82.97029
0.631579,3,82.973249
0.631579,3,82.976289
0.631579,3,82.979252
0.631579,3,82.982255
0.631579,3,82.985157
0.631579,3,82.988016
0.631579,3,82.990911
0.631579,3,82.993689
0.907895,4,82.997398
0.631579,3,83.000208
0.631579,3,83.003124
0.631579,3,83.006035
0.631579,3,83.008943
0.631579,3,83.011789
0.631579,3,83.014608
0.907895,4,83.01837
0.631579,3,83.021914
0.631579,3,83.027654
0.907895,4,83.032659
0.552632,3,83.035599
0.631579,3,83.038524
0.631579,3,83.041525
0.631579,3,83.044385
0.631579,3,83.047327
0.631579,3,83.050281
0.631579,3,83.053227
0.631579,3,83.056176
0.631579,3,83.059167
0.631579,3,83.062124
0.907895,4,83.066058
0.631579,3,83.068983
0.631579,3,83.071904
0.631579,3,83.074803
0.631579,3,83.077709
0.631579,3,83.08064
0.631579,3,83.083587
0.631579,3,83.086545
0.631579,3,83.089475
0.631579,3,83.0924
0.631579,3,83.095332
0.631579,3,83.098293
0.631579,3,83.101273
0.631579,3,83.104265
0.631579,3,83.107543
0.631579,3,83.110694
0.631579,3,83.113846
0.631579,3,83.116819
0.631579,3,83.119719
0.631579,3,83.122646
0.631579,3,83.12565
0.631579,3,83.128568
0.631579,3,83.131429
0.631579,3,83.134347
0.631579,3,83.137243
0.631579,3,83.140108
0.631579,3,83.143048
0.631579,3,83.146001
0.631579,3,83.148966
0.631579,3,83.151918
0.631579,3,83.15492
0.631579,3,83.157933
0.631579,3,83.160901
0.631579,3,83.163863
0.631579,3,83.166789
0.631579,3,83.169679
0.907895,4,83.173455
0.631579,3,83.176339
0.631579,3,83.179327
0.631579,3,83.182279
0.907895,4,83.186268
0.907895,4,83.191497
0.907895,4,83.197513
0.907895,4,83.201448
0.631579,3,83.204427
0.631579,3,83.207367
0.631579,3,83.210301
0.631579,3,83.213265
0.631579,3,83.216244
0.907895,4,83.220233
0.631579,3,83.223309
0.631579,3,83.226331
0.631579,3,83.229306
0.631579,3,83.232206
0.631579,3,83.235065
0.631579,3,83.237973
0.631579,3,83.240852
0.631579,3,83.243721
0.631579,3,83.246646
0.631579,3,83.249665
0.631579,3,83.252734
0.631579,3,83.255765
0.631579,3,83.258819
0.631579,3,83.261898
0.631579,3,83.264929
0.631579,3,83.27324
0.631579,3,83.27708
0.631579,3,83.280235
0.631579,3,83.283131
0.631579,3,83.286115
0.631579,3,83.289025
0.631579,3,83.291976
0.631579,3,83.295285
0.631579,3,83.298258
0.631579,3,83.30132
0.631579,3,83.30649
0.631579,3,83.310531
0.631579,3,83.313405
0.631579,3,83.316264
0.631579,3,83.319184
0.631579,3,83.322091
0.631579,3,83.325001
0.631579,3,83.327901
0.631579,3,83.330807
0.907895,4,83.334692
0.631579,3,83.337612
0.631579,3,83.34049
0.631579,3,83.343431
0.631579,3,83.346383
0.631579,3,83.349297
0.631579,3,83.35223
0.631579,3,83.355177
0.631579,3,83.358104
0.631579,3,83.36104
0.631579,3,83.363942
0.631579,3,83.366863
0.631579,3,83.369802
0.631579,3,83.372665
0.631579,3,83.375541
0.631579,3,83.378433
0.631579,3,83.38134
0.631579,3,83.384221
0.631579,3,83.387009
0.631579,3,83.389889
0.631579,3,83.392784
0.631579,3,83.395678
0.631579,3,83.398613
0.631579,3,83.40154
0.631579,3,83.404416
0.631579,3,83.407375
0.631579,3,83.410305
0.631579,3,83.413256
0.631579,3,83.416172
0.631579,3,83.419104
0.907895,4,83.423011
0.631579,3,83.425874
0.631579,3,83.428729
0.631579,3,83.431608
0.631579,3,83.434499
0.631579,3,83.437362
0.907895,4,83.441228
0.631579,3,83.444132
0.631579,3,83.447035
0.631579,3,83.449938
0.631579,3,83.452831
0.631579,3,83.455704
0.631579,3,83.458645
0.631579,3,83.461526
0.907895,4,83.465358
0.631579,3,83.468243
0.631579,3,83.471149
0.631579,3,83.474072
0.631579,3,83.477014
0.631579,3,83.479952
0.631579,3,83.484248
0.631579,3,83.488315
0.631579,3,83.492247
0.631579,3,83.495917
0.631579,3,83.498918
0.631579,3,83.501972
0.631579,3,83.504983
0.631579,3,83.507968
0.631579,3,83.51103
0.631579,3,83.514032
0.631579,3,83.517002
0.631579,3,83.520008
0.631579,3,83.522975
0.631579,3,83.525983
0.631579,3,83.528949
0.631579,3,83.531771
0.631579,3,83.534641
0.631579,3,83.537502
0.631579,3,83.540338
0.907895,4,83.544304
0.631579,3,83.547291
0.631579,3,83.550218
0.631579,3,83.553134
0.907895,4,83.557045
0.631579,3,83.559922
0.907895,4,83.56386
0.631579,3,83.566813
0.631579,3,83.569831
0.631579,3,83.572817
0.631579,3,83.577726
0.631579,3,83.581402
0.631579,3,83.585304
0.631579,3,83.588273
0.631579,3,83.59113
0.631579,3,83.593991
0.907895,4,83.597881
0.631579,3,83.600737
0.631579,3,83.603727
0.631579,3,83.60735
0.631579,3,83.61088
0.631579,3,83.613829
0.631579,3,83.616801
0.631579,3,83.620042
0.631579,3,83.623195
0.631579,3,83.62652
0.631579,3,83.629729
0.631579,3,83.6327
0.631579,3,83.635682
0.631579,3,83.638658
0.631579,3,83.641665
0.631579,3,83.644741
0.631579,3,83.647786
0.631579,3,83.650814
0.631579,3,83.653887
0.631579,3,83.656919
0.631579,3,83.659908
0.631579,3,83.662913
0.631579,3,83.665916
0.631579,3,83.668934
0.631579,3,83.671947
0.631579,3,83.674949
0.631579,3,83.677945
0.631579,3,83.680949
0.631579,3,83.683986
0.907895,4,83.688006
0.631579,3,83.690963
0.631579,3,83.694065
0.907895,4,83.698112
0.631579,3,83.701169
0.631579,3,83.704214
1.184211,5,83.709276
0.631579,3,83.712329
0.631579,3,83.715393
0.631579,3,83.718399
0.907895,4,83.722296
0.631579,3,83.725307
0.631579,3,83.728317
0.631579,3,83.731278
0.631579,3,83.734267
0.907895,4,83.738331
0.631579,3,83.741316
0.631579,3,83.74424
0.631579,3,83.747189
0.631579,3,83.750119
0.631579,3,83.753142
0.631579,3,83.756158
0.631579,3,83.759067
0.631579,3,83.762
0.631579,3,83.764869
0.631579,3,83.767749
0.907895,4,83.771685
0.631579,3,83.774641
0.631579,3,83.777562
0.631579,3,83.780466
0.631579,3,83.783365
0.631579,3,83.786308
0.631579,3,83.789356
0.631579,3,83.792385
0.631579,3,83.795411
0.631579,3,83.798416
0.907895,4,83.802551
0.631579,3,83.805588
0.631579,3,83.808621
0.631579,3,83.811506
0.631579,3,83.814537
0.631579,3,83.817582
0.631579,3,83.820603
0.631579,3,83.823651
0.631579,3,83.826682
0.631579,3,83.829659
0.631579,3,83.832626
0.631579,3,83.835675
0.631579,3,83.838645
0.631579,3,83.841627
0.631579,3,83.844533
0.631579,3,83.847505
0.631579,3,83.850465
0.631579,3,83.85336
0.907895,4,83.857251
0.631579,3,83.860142
0.631579,3,83.862991
0.631579,3,83.865973
1.184211,5,83.87095
0.631579,3,83.873937
0.631579,3,83.876913
0.631579,3,83.879904
0.631579,3,83.882908
0.631579,3,83.885898
0.631579,3,83.888911
0.631579,3,83.891916
0.631579,3,83.894963
0.631579,3,83.897984
0.631579,3,83.900949
0.631579,3,83.903993
0.631579,3,83.906972
0.631579,3,83.909924
0.631579,3,83.912929
0.631579,3,83.915827
0.631579,3,83.918721
0.631579,3,83.92171
0.631579,3,83.924693
0.631579,3,83.927688
0.631579,3,83.930655
0.631579,3,83.933542
0.631579,3,83.936408
0.631579,3,83.939255
0.631579,3,83.942213
0.631579,3,83.94519
0.631579,3,83.94819
0.631579,3,83.951069
0.631579,3,83.953948
0.631579,3,83.956857
0.631579,3,83.959832
0.631579,3,83.962727
0.631579,3,83.965599
0.631579,3,83.968441
0.631579,3,83.97131
0.907895,4,83.975215
0.631579,3,83.978184
0.631579,3,83.981152
0.631579,3,83.9842
0.631579,3,83.987207
0.631579,3,83.990226
0.631579,3,83.993234
0.631579,3,83.996266
0.631579,3,83.999261
0.907895,4,84.003264
0.631579,3,84.006284
0.631579,3,84.00931
0.631579,3,84.012244
0.631579,3,84.01518
0.631579,3,84.018086
0.631579,3,84.020985
0.631579,3,84.023887
0.631579,3,84.026792
0.907895,4,84.030647
0.907895,4,84.034434
0.631579,3,84.037306
0.631579,3,84.040176
0.907895,4,84.044058
0.631579,3,84.046959
0.631579,3,84.049967
0.907895,4,84.053961
0.631579,3,84.058942
0.631579,3,84.063484
0.631579,3,84.067397
0.631579,3,84.071
0.631579,3,84.073936
0.631579,3,84.076836
0.631579,3,84.079687
0.631579,3,84.082554
0.631579,3,84.085399
0.631579,3,84.088254
0.631579,3,84.091104
0.631579,3,84.09397
0.631579,3,84.09684
0.631579,3,84.099817
0.631579,3,84.102839
0.631579,3,84.106924
0.631579,3,84.110843
0.907895,4,84.115359
0.631579,3,84.118222
0.631579,3,84.121105
0.631579,3,84.123949
0.631579,3,84.126987
0.631579,3,84.129917
0.631579,3,84.132741
0.631579,3,84.135578
0.631579,3,84.138368
0.907895,4,84.142036
0.631579,3,84.14497
0.631579,3,84.147871
0.631579,3,84.150714
0.631579,3,84.153638
0.631579,3,84.156518
0.907895,4,84.160329
0.631579,3,84.163359
0.631579,3,84.166348
0.631579,3,84.169354
0.631579,3,84.172274
0.631579,3,84.175168
0.631579,3,84.178033
0.631579,3,84.180812
0.631579,3,84.183628
0.631579,3,84.186461
0.631579,3,84.189462
0.631579,3,84.192272
0.631579,3,84.195076
0.631579,3,84.197888
0.631579,3,84.200781
0.907895,4,84.204607
0.631579,3,84.207481
0.631579,3,92.158021
0.631579,3,92.161147
0.631579,3,92.165028
0.631579,3,92.170068
0.631579,3,92.173711
0.631579,3,92.177568
0.631579,3,92.181965
0.631579,3,92.186748
0.631579,3,92.190995
0.631579,3,92.195287
0.631579,3,92.19959
0.631579,3,92.203894
0.631579,3,92.209006
0.631579,3,92.213115
0.631579,3,92.219872
0.631579,3,92.224624
0.631579,3,92.227653
0.631579,3,92.230656
0.631579,3,92.234019
0.631579,3,92.239181
0.631579,3,92.243707
0.631579,3,92.247941
0.631579,3,92.251596
0.631579,3,92.256546
0.631579,3,92.261504
0.907895,4,92.266985
0.631579,3,92.269979
0.631579,3,92.273195
0.631579,3,92.2763
0.631579,3,92.279567
0.631579,3,92.282645
0.631579,3,92.285814
0.631579,3,92.288966
0.631579,3,92.29213
0.631579,3,92.295255
0.631579,3,92.298293
0.631579,3,92.301433
0.631579,3,92.304427
0.631579,3,92.307561
0.907895,4,92.311721
0.631579,3,92.314793
0.631579,3,92.317862
0.631579,3,92.320772
0.631579,3,92.323862
0.631579,3,92.327576
0.907895,4,92.33382
0.631579,3,92.336945
0.631579,3,92.339995
0.631579,3,92.343002
0.631579,3,92.346168
0.631579,3,92.349343
0.631579,3,92.352422
0.631579,3,92.35539
0.631579,3,92.358282
0.631579,3,92.361295
0.631579,3,92.364128
0.907895,4,92.36813
0.631579,3,92.371313
0.631579,3,92.37448
0.631579,3,92.378
0.907895,4,92.382288
0.907895,4,92.386727
1.184211,5,92.391743
0.631579,3,92.394773
0.631579,3,92.397755
0.631579,3,92.401134
0.631579,3,92.404657
0.631579,3,92.407635
0.631579,3,92.410654
0.631579,3,92.413679
0.631579,3,92.416856
0.631579,3,92.420397
0.631579,3,92.423238
0.631579,3,92.426137
0.631579,3,92.428985
0.631579,3,92.432086
0.631579,3,92.435078
0.631579,3,92.438007
0.631579,3,92.441074
0.631579,3,92.444082
0.631579,3,92.447009
0.631579,3,92.449974
0.631579,3,92.452949
0.631579,3,92.455806
0.907895,4,92.459957
0.631579,3,92.462964
0.631579,3,92.466006
0.907895,4,92.470088
0.631579,3,92.473137
0.631579,3,92.476168
0.631579,3,92.479205
0.631579,3,92.482232
0.631579,3,92.485218
0.631579,3,92.488207
0.631579,3,92.491249
0.631579,3,92.494254
0.631579,3,92.497251
0.631579,3,92.500337
0.631579,3,92.50336
0.631579,3,92.5064
0.631579,3,92.509462
0.907895,4,92.513557
0.552632,3,92.521844
0.631579,3,92.524973
0.631579,3,92.530009
0.631579,3,92.534289
0.631579,3,92.537992
0.631579,3,92.540849
0.631579,3,92.543652
0.631579,3,92.546535
0.631579,3,92.549644
0.631579,3,92.552608
0.631579,3,92.555487
0.631579,3,92.558358
0.631579,3,92.561234
0.631579,3,92.564127
0.631579,3,92.567074
0.631579,3,92.56994
0.631579,3,92.572845
0.631579,3,92.575672
0.631579,3,92.578555
0.631579,3,92.58144
0.631579,3,92.584321
0.631579,3,92.587133
0.631579,3,92.589968
0.631579,3,92.592777
0.631579,3,92.595579
0.631579,3,92.598393
0.631579,3,92.601263
0.631579,3,92.604168
0.631579,3,92.60764
0.907895,4,92.611618
0.631579,3,92.614593
0.631579,3,92.617754
0.631579,3,92.621543
0.631579,3,92.624395
0.907895,4,92.628252
0.631579,3,92.631165
0.631579,3,92.634364
0.631579,3,92.637751
0.631579,3,92.640543
0.631579,3,92.643342
0.907895,4,92.647143
0.631579,3,92.650009
0.631579,3,92.652957
0.631579,3,92.655957
0.631579,3,92.659001
0.631579,3,92.662127
0.631579,3,92.665235
0.907895,4,92.669095
0.631579,3,92.672467
0.631579,3,92.676243
0.631579,3,92.67914
0.631579,3,92.681933
0.631579,3,92.685001
0.907895,4,92.689119
0.631579,3,92.692022
0.631579,3,92.694832
0.631579,3,92.697772
0.631579,3,92.700819
0.907895,4,92.704654
0.631579,3,92.70748
0.631579,3,92.710347
0.631579,3,92.713293
0.631579,3,92.716202
0.631579,3,92.720726
0.907895,4,92.725773
0.631579,3,92.729555
0.631579,3,92.732409
0.631579,3,92.735174
0.631579,3,92.738062
0.631579,3,92.740892
0.631579,3,92.743741
0.907895,4,92.747538
0.631579,3,92.750446
0.631579,3,92.753385
0.552632,3,92.756323
0.907895,4,92.760219
0.631579,3,92.763146
1.184211,5,92.768003
0.631579,3,92.770842
0.631579,3,92.773683
0.631579,3,92.776522
0.631579,3,92.779475
0.631579,3,92.78235
0.631579,3,92.785218
0.631579,3,92.787954
0.631579,3,92.790806
0.907895,4,92.794639
0.631579,3,92.797461
0.631579,3,92.800273
0.631579,3,92.803109
0.631579,3,92.80618
0.631579,3,92.809038
0.907895,4,92.812875
0.631579,3,92.815756
0.631579,3,92.818588
0.631579,3,92.821505
0.631579,3,92.824365
0.907895,4,92.828276
0.631579,3,92.831163
0.631579,3,92.834089
0.631579,3,92.836998
0.631579,3,92.83987
0.631579,3,92.842802
0.631579,3,92.845742
0.631579,3,92.848687
0.631579,3,92.851607
0.631579,3,92.854542
0.907895,4,92.858316
0.631579,3,92.861193
0.631579,3,92.864053
0.631579,3,92.866928
0.631579,3,92.8698
0.631579,3,92.872661
0.631579,3,92.875562
0.631579,3,92.878444
0.907895,4,92.882347
0.631579,3,92.885266
0.631579,3,92.888198
0.631579,3,92.891125
0.631579,3,92.894027
1.184211,5,92.898875
0.631579,3,92.901769
0.631579,3,92.904711
0.907895,4,92.908651
0.631579,3,92.911579
0.907895,4,92.915431
0.631579,3,92.918267
0.631579,3,92.921151
0.631579,3,92.923975
0.631579,3,92.92677
0.631579,3,92.929576
0.631579,3,92.932368
0.907895,4,92.936101
0.631579,3,92.938937
0.907895,4,92.942669
0.631579,3,92.94553
0.631579,3,92.9484
0.631579,3,92.951276
0.631579,3,92.954152
0.631579,3,92.957038
0.631579,3,92.959955
0.631579,3,92.962806
0.631579,3,92.965675
0.631579,3,92.968526
0.631579,3,92.971453
0.631579,3,92.974363
0.631579,3,92.977281
0.631579,3,92.980238
0.631579,3,92.983171
0.631579,3,92.9861
0.631579,3,92.989057
0.631579,3,92.991981
0.631579,3,92.994812
0.907895,4,92.998622
0.631579,3,93.001549
0.631579,3,93.004412
0.631579,3,93.007275
0.631579,3,93.010147
0.631579,3,93.013067
0.631579,3,93.015939
0.631579,3,93.018643
0.631579,3,93.021416
0.631579,3,93.02419
0.631579,3,93.02697
0.631579,3,93.029861
0.631579,3,93.03273
0.631579,3,93.035611
0.631579,3,93.038482
0.631579,3,93.041352
0.907895,4,93.045263
0.631579,3,93.048192
0.631579,3,93.051139
0.631579,3,93.054068
0.631579,3,93.057005
0.631579,3,93.059913
0.907895,4,93.063838
0.631579,3,93.066718
0.631579,3,93.069586
0.631579,3,93.072452
0.631579,3,93.075323
0.631579,3,93.078186
0.631579,3,93.08108
0.631579,3,93.083991
0.631579,3,93.086865
0.631579,3,93.08972
0.631579,3,93.0926
0.631579,3,93.095492
0.631579,3,93.098391
0.631579,3,93.10128
0.631579,3,93.104275
0.631579,3,93.1078
0.631579,3,93.110776
0.631579,3,93.113705
0.631579,3,93.117403
0.631579,3,93.122091
0.631579,3,93.126324
0.631579,3,93.129235
0.631579,3,93.132072
0.631579,3,93.13505
0.631579,3,93.137928
0.631579,3,93.140802
0.631579,3,93.143618
0.631579,3,93.146451
0.907895,4,93.150218
0.631579,3,93.153058
0.631579,3,93.1559
0.631579,3,93.158751
0.631579,3,93.16157
0.631579,3,93.164506
0.631579,3,93.16745
0.907895,4,93.171443
0.631579,3,93.174359
0.631579,3,93.177284
0.907895,4,93.181175
0.631579,3,93.18417
0.631579,3,93.187196
0.907895,4,93.191205
0.631579,3,93.194281
0.631579,3,93.197321
0.631579,3,93.200352
0.907895,4,93.204353
0.631579,3,93.207318
0.631579,3,93.210281
1.184211,5,93.217414
0.631579,3,93.221531
0.631579,3,93.225511
0.631579,3,93.228414
0.631579,3,93.23142
0.631579,3,93.234648
0.631579,3,93.237751
0.631579,3,93.241385
0.907895,4,93.246583
0.631579,3,93.25029
0.631579,3,93.253211
0.631579,3,93.256196
0.631579,3,93.259265
0.631579,3,93.262335
0.631579,3,93.265443
0.631579,3,93.268477
0.631579,3,93.271483
0.631579,3,93.274498
0.631579,3,93.277518
0.631579,3,93.280506
0.631579,3,93.283609
0.631579,3,93.286644
0.631579,3,93.28967
0.907895,4,93.293641
0.552632,3,93.296584
0.631579,3,93.299538
0.631579,3,93.302454
0.907895,4,93.306372
0.631579,3,93.309272
0.631579,3,93.312213
0.631579,3,93.315205
0.907895,4,93.319116
0.631579,3,93.322067
0.631579,3,93.325007
0.907895,4,93.32893
0.631579,3,93.331881
0.631579,3,93.334834
0.631579,3,93.33772
0.631579,3,93.340614
0.631579,3,93.343514
0.631579,3,93.34643
0.631579,3,93.3494
0.631579,3,93.352282
0.631579,3,93.355193
0.631579,3,93.358129
0.631579,3,93.361036
0.631579,3,93.36394
0.631579,3,93.366905
0.631579,3,93.369864
0.631579,3,93.372817
1.184211,5,93.377637
0.631579,3,93.380463
0.631579,3,93.383379
0.631579,3,93.386288
0.631579,3,93.38921
0.631579,3,93.392109
0.907895,4,93.395987
0.631579,3,93.398789
0.631579,3,93.40164
0.631579,3,93.404488
0.907895,4,93.408396
0.631579,3,93.41134
0.907895,4,93.415309
0.631579,3,93.418205
0.631579,3,93.421164
0.631579,3,93.424069
0.631579,3,93.426978
0.631579,3,93.429878
0.631579,3,93.432745
0.631579,3,93.43564
1.184211,5,93.44034
0.631579,3,93.44313
0.631579,3,93.446055
0.631579,3,93.448965
0.631579,3,93.451894
0.631579,3,93.454798
0.631579,3,93.457678
0.631579,3,93.460473
0.631579,3,93.463274
0.631579,3,93.466222
0.631579,3,93.469126
0.631579,3,93.472047
0.631579,3,93.47499
0.907895,4,93.478796
0.631579,3,93.481679
0.631579,3,93.484612
0.631579,3,93.487509
0.631579,3,93.490468
0.631579,3,93.493404
0.631579,3,93.496302
0.631579,3,93.499219
0.631579,3,93.502103
0.631579,3,93.504959
0.631579,3,93.507868
0.631579,3,93.510772
