#{"t_start": 1630927458.2973666, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,62.518856
0.552632,3,62.521717
0.631579,3,62.524551
0.631579,3,62.527462
0.907895,4,62.531399
0.552632,3,62.534291
0.631579,3,62.537165
0.631579,3,62.540022
0.631579,3,62.543017
0.631579,3,62.546005
0.552632,3,62.54901
0.631579,3,62.552093
0.907895,4,62.556067
0.631579,3,62.559149
0.631579,3,62.562304
0.631579,3,62.565789
0.631579,3,62.568897
0.552632,3,62.572209
0.828947,4,62.57634
0.631579,3,62.579381
0.631579,3,62.582412
0.631579,3,62.585461
0.631579,3,62.588529
0.631579,3,62.591637
0.552632,3,62.594644
0.907895,4,62.598696
0.631579,3,62.601753
0.631579,3,62.604785
0.631579,3,62.607833
0.631579,3,62.610862
0.631579,3,62.613878
0.828947,4,62.617784
0.907895,4,62.621637
0.631579,3,62.62468
0.631579,3,62.627762
0.631579,3,62.630848
0.631579,3,62.633904
0.631579,3,62.63688
0.631579,3,62.639824
0.631579,3,62.642756
0.552632,3,62.645679
0.631579,3,62.648653
0.552632,3,62.651644
0.631579,3,62.654715
0.631579,3,62.657694
0.631579,3,62.660609
0.631579,3,62.663626
0.631579,3,62.666831
0.631579,3,62.670517
1.184211,5,62.676094
0.552632,3,62.679062
0.552632,3,62.682314
0.828947,4,62.686675
0.631579,3,62.689897
0.552632,3,62.692918
0.828947,4,62.696872
0.631579,3,62.699788
0.552632,3,62.702712
0.631579,3,62.705593
0.907895,4,62.709524
0.552632,3,62.712459
0.631579,3,62.715357
0.552632,3,62.718242
0.631579,3,62.721138
0.631579,3,62.723957
0.552632,3,62.726804
0.631579,3,62.729587
0.631579,3,62.732455
0.828947,4,62.736405
0.631579,3,62.739321
0.552632,3,62.742214
0.631579,3,62.747274
0.631579,3,62.752244
0.631579,3,62.755554
0.552632,3,62.758374
0.631579,3,62.761844
0.552632,3,62.766436
0.631579,3,62.770681
0.552632,3,62.773476
0.552632,3,62.776299
0.552632,3,62.779123
0.631579,3,62.781942
0.631579,3,62.784802
0.631579,3,62.787568
0.552632,3,62.790336
0.631579,3,62.793103
0.631579,3,62.795957
0.552632,3,62.798844
0.552632,3,62.80168
0.631579,3,62.804534
0.552632,3,62.807376
0.631579,3,62.810197
0.631579,3,62.813044
0.552632,3,62.815926
0.552632,3,62.8188
0.631579,3,62.821673
0.631579,3,62.824537
0.631579,3,62.827372
0.828947,4,62.831157
0.631579,3,62.833979
0.631579,3,62.83683
0.631579,3,62.839725
0.631579,3,62.842569
0.631579,3,62.845393
0.631579,3,62.848215
0.631579,3,62.851005
0.631579,3,62.853798
0.631579,3,62.856628
0.631579,3,62.859412
0.631579,3,62.862199
0.631579,3,62.86505
0.631579,3,62.867864
0.631579,3,62.870741
0.631579,3,62.873603
0.631579,3,62.876463
0.552632,3,62.879325
0.631579,3,62.882179
0.552632,3,62.885037
0.552632,3,62.888043
0.907895,4,62.8919
0.631579,3,62.895572
0.631579,3,62.900136
0.631579,3,62.904048
0.631579,3,62.907842
0.552632,3,62.910739
0.907895,4,62.914496
0.552632,3,62.917429
0.631579,3,62.920357
0.631579,3,62.923233
0.552632,3,62.926121
0.631579,3,62.929031
0.631579,3,62.931953
0.631579,3,62.934941
0.631579,3,62.937901
0.631579,3,62.940889
0.907895,4,62.944789
0.552632,3,62.947708
0.631579,3,62.950652
0.631579,3,62.953595
0.631579,3,62.956549
0.631579,3,62.959511
0.907895,4,62.963317
0.552632,3,62.966207
0.631579,3,62.969191
0.631579,3,62.972188
0.631579,3,62.975172
0.552632,3,62.97809
0.907895,4,62.98198
0.631579,3,62.984918
0.631579,3,62.987862
0.631579,3,62.990803
0.631579,3,62.993719
0.552632,3,62.996647
0.552632,3,62.999568
0.552632,3,63.00247
0.552632,3,63.005378
0.631579,3,63.008226
0.552632,3,63.011048
0.631579,3,63.013862
0.907895,4,63.017645
0.552632,3,63.020606
0.631579,3,63.023531
0.631579,3,63.026903
0.631579,3,63.031644
0.631579,3,63.03552
0.631579,3,63.039482
0.552632,3,63.042405
0.631579,3,63.045301
0.631579,3,63.048194
0.552632,3,63.051096
0.631579,3,63.053977
0.828947,4,63.057819
0.631579,3,63.060753
0.631579,3,63.063681
0.552632,3,63.06665
0.907895,4,63.070604
0.631579,3,63.073581
0.552632,3,63.076525
0.631579,3,63.079333
0.552632,3,63.082127
0.631579,3,63.084934
0.631579,3,63.087773
0.631579,3,63.090584
0.631579,3,63.093389
0.631579,3,63.096285
0.631579,3,63.099124
0.907895,4,63.103033
0.631579,3,63.10597
0.631579,3,63.108895
0.631579,3,63.111848
0.907895,4,63.115711
0.552632,3,63.11862
0.552632,3,63.121557
0.631579,3,63.124489
0.907895,4,63.128363
0.631579,3,63.131305
0.631579,3,63.134268
0.631579,3,63.137269
0.631579,3,63.140238
0.552632,3,63.14318
0.631579,3,63.146175
0.631579,3,63.149098
0.631579,3,63.152076
0.828947,4,63.155854
0.631579,3,63.158811
0.631579,3,63.161775
0.631579,3,63.164713
0.907895,4,63.169711
0.631579,3,63.173129
0.552632,3,63.17614
0.631579,3,63.179044
0.631579,3,63.181923
0.552632,3,63.184844
0.907895,4,63.188774
0.631579,3,63.191617
0.631579,3,63.194559
0.631579,3,63.19747
0.552632,3,63.200452
0.631579,3,63.203415
0.631579,3,63.206364
0.552632,3,63.209368
0.552632,3,63.212334
0.631579,3,63.215301
0.631579,3,63.218329
0.631579,3,63.221303
0.631579,3,63.224317
0.631579,3,63.227282
0.631579,3,63.230232
0.552632,3,63.23321
0.631579,3,63.236153
0.631579,3,63.239151
0.631579,3,63.242136
0.552632,3,63.245086
0.552632,3,63.24799
0.552632,3,63.250814
0.552632,3,63.253661
0.631579,3,63.256592
0.631579,3,63.259513
0.631579,3,63.262424
0.631579,3,63.265358
0.631579,3,63.268258
0.631579,3,63.271186
0.631579,3,63.274111
1.184211,5,63.278755
0.552632,3,63.283241
0.631579,3,63.288374
0.552632,3,63.291835
0.631579,3,63.29476
0.631579,3,63.297662
0.828947,4,63.30162
0.631579,3,63.304874
0.552632,3,63.309828
0.552632,3,63.313811
0.631579,3,63.316665
0.631579,3,63.319568
0.631579,3,63.322561
0.631579,3,63.325503
0.907895,4,63.32949
0.631579,3,63.332516
0.631579,3,63.335543
0.631579,3,63.338637
0.631579,3,63.341652
0.552632,3,63.34471
0.631579,3,63.347746
0.631579,3,63.350776
0.631579,3,63.353867
0.552632,3,63.35688
0.631579,3,63.359903
0.552632,3,63.362955
0.631579,3,63.365936
0.631579,3,63.368892
0.552632,3,63.37304
0.631579,3,63.377161
0.552632,3,63.38113
0.552632,3,63.384676
0.631579,3,63.387585
0.631579,3,63.395903
0.552632,3,63.399352
0.552632,3,63.40239
0.631579,3,63.406911
0.552632,3,63.410932
0.907895,4,63.415812
0.631579,3,63.418826
0.631579,3,63.421904
0.631579,3,63.424997
0.631579,3,63.427974
0.552632,3,63.430958
0.631579,3,63.433913
0.631579,3,63.436859
0.552632,3,63.4399
0.631579,3,63.44291
0.631579,3,63.445923
0.631579,3,63.448898
0.631579,3,63.451879
0.907895,4,63.455841
0.631579,3,63.458791
0.631579,3,63.461776
0.631579,3,63.464736
1.184211,5,63.469542
0.631579,3,63.472429
0.552632,3,63.475315
0.631579,3,63.478296
0.631579,3,63.481261
0.631579,3,63.484255
0.631579,3,63.487234
0.631579,3,63.49008
0.631579,3,63.492924
0.631579,3,63.495921
0.907895,4,63.499878
0.631579,3,63.502851
0.552632,3,63.505833
0.552632,3,63.508786
0.631579,3,63.511756
0.631579,3,63.514713
0.631579,3,63.517655
0.552632,3,63.520614
0.631579,3,63.523505
0.631579,3,63.526414
0.552632,3,63.529297
0.631579,3,63.532267
0.631579,3,63.535292
0.828947,4,63.539325
0.631579,3,63.542386
0.552632,3,63.545402
0.552632,3,63.548436
0.631579,3,63.551447
0.631579,3,63.554454
0.631579,3,63.557482
0.631579,3,63.560488
0.631579,3,63.563483
0.631579,3,63.568285
0.552632,3,63.572211
0.631579,3,63.576057
0.907895,4,63.579833
1.460526,6,63.585473
0.631579,3,63.588308
0.907895,4,63.592116
0.631579,3,63.594917
0.631579,3,63.597845
0.631579,3,63.600775
0.631579,3,63.603691
0.631579,3,63.606628
0.631579,3,63.609536
0.631579,3,63.612447
0.631579,3,63.615364
0.631579,3,63.618293
0.631579,3,63.621208
0.631579,3,63.624115
0.631579,3,63.62702
0.631579,3,63.629896
0.631579,3,63.632802
0.631579,3,63.635698
0.631579,3,63.638642
0.552632,3,63.641544
0.631579,3,63.644467
0.631579,3,63.647387
0.631579,3,63.650299
0.631579,3,63.653218
0.631579,3,63.656125
0.552632,3,63.659035
0.631579,3,63.661808
0.907895,4,63.6658
0.552632,3,63.669242
0.552632,3,63.672578
0.631579,3,63.67556
0.631579,3,63.678489
0.631579,3,63.681419
0.631579,3,63.684339
0.552632,3,63.687476
0.631579,3,63.690398
0.631579,3,63.693345
0.631579,3,63.696314
0.552632,3,63.699284
0.907895,4,63.703151
0.552632,3,63.706066
0.552632,3,63.708975
0.631579,3,63.711884
0.631579,3,63.714826
0.631579,3,63.717723
0.631579,3,63.72138
0.631579,3,63.726251
0.631579,3,63.730351
0.631579,3,63.733382
0.631579,3,63.736443
0.631579,3,63.739541
0.631579,3,63.742602
0.631579,3,63.745661
0.631579,3,63.748609
0.631579,3,63.751548
0.631579,3,63.754488
0.552632,3,63.757517
0.631579,3,63.760613
0.552632,3,63.763733
0.552632,3,63.766792
0.631579,3,63.769842
0.631579,3,63.772907
0.552632,3,63.775935
0.552632,3,63.778978
0.552632,3,63.781979
0.631579,3,63.785071
0.631579,3,63.788074
1.105263,5,63.793075
0.552632,3,63.796088
0.552632,3,63.799119
0.631579,3,63.802215
0.631579,3,63.805266
0.631579,3,63.808212
0.552632,3,63.811178
0.631579,3,63.814147
0.631579,3,63.817163
0.631579,3,63.820141
0.552632,3,63.823109
0.631579,3,63.826084
0.631579,3,63.829043
0.631579,3,63.832125
0.631579,3,63.835154
0.552632,3,63.838252
0.631579,3,63.841336
0.631579,3,63.844368
0.631579,3,63.847433
0.631579,3,63.850505
0.552632,3,63.853505
0.631579,3,63.856527
0.552632,3,63.859476
0.631579,3,63.862356
0.631579,3,63.86533
0.631579,3,63.868252
0.631579,3,63.87129
0.631579,3,63.874323
0.631579,3,63.877312
0.631579,3,63.880255
0.631579,3,63.883463
0.631579,3,63.886259
0.631579,3,63.889799
0.552632,3,63.893537
0.552632,3,63.898448
0.631579,3,63.901265
0.631579,3,63.904451
0.631579,3,63.907312
0.631579,3,63.91024
0.552632,3,63.913095
0.631579,3,63.915977
0.631579,3,63.918904
0.631579,3,63.921779
0.552632,3,63.924701
0.631579,3,63.92768
0.631579,3,63.930658
0.552632,3,63.933614
0.631579,3,63.936593
0.631579,3,63.939583
0.552632,3,63.942558
0.631579,3,63.945473
0.631579,3,63.948399
0.631579,3,63.951422
0.631579,3,63.954441
0.631579,3,63.957454
0.631579,3,63.96048
0.631579,3,63.963542
0.552632,3,63.966608
0.631579,3,63.969565
0.631579,3,63.972524
0.631579,3,63.975448
0.631579,3,63.978461
0.552632,3,63.981461
0.631579,3,63.985652
0.631579,3,63.990432
0.631579,3,71.995335
0.552632,3,72.000724
0.631579,3,72.004529
0.631579,3,72.007477
0.631579,3,72.010572
0.631579,3,72.013655
0.631579,3,72.016733
0.907895,4,72.021003
0.631579,3,72.024045
0.631579,3,72.027166
0.631579,3,72.030151
0.631579,3,72.03345
0.631579,3,72.036698
0.631579,3,72.040183
0.631579,3,72.044573
0.631579,3,72.048044
0.631579,3,72.051101
0.631579,3,72.056789
0.631579,3,72.060078
0.631579,3,72.063698
0.631579,3,72.066813
0.631579,3,72.069839
0.907895,4,72.076047
0.631579,3,72.08045
0.631579,3,72.084155
0.907895,4,72.088124
0.631579,3,72.091249
0.552632,3,72.094233
0.631579,3,72.097229
0.631579,3,72.100283
0.631579,3,72.103291
0.631579,3,72.106318
0.631579,3,72.109303
0.631579,3,72.112391
0.631579,3,72.1154
0.631579,3,72.118321
0.631579,3,72.121335
0.631579,3,72.124371
0.552632,3,72.127456
0.631579,3,72.130444
0.631579,3,72.133479
0.631579,3,72.136562
0.631579,3,72.139769
0.631579,3,72.143015
0.631579,3,72.146005
0.631579,3,72.149164
0.552632,3,72.152499
0.631579,3,72.155668
0.907895,4,72.159624
0.631579,3,72.162923
0.631579,3,72.166468
0.631579,3,72.169629
0.552632,3,72.172732
0.907895,4,72.177076
0.631579,3,72.180382
0.631579,3,72.183344
0.907895,4,72.188665
0.631579,3,72.193589
0.631579,3,72.196518
0.907895,4,72.200273
0.631579,3,72.203162
0.631579,3,72.206056
0.631579,3,72.208931
0.631579,3,72.211975
0.631579,3,72.214931
0.552632,3,72.217819
0.631579,3,72.220783
0.631579,3,72.223783
0.631579,3,72.226694
0.631579,3,72.229671
0.631579,3,72.232667
0.631579,3,72.235646
0.631579,3,72.238633
0.631579,3,72.241575
0.631579,3,72.244521
0.631579,3,72.247491
0.907895,4,72.251435
0.552632,3,72.254396
0.907895,4,72.258352
0.631579,3,72.26138
0.631579,3,72.264449
0.631579,3,72.26742
0.907895,4,72.271384
0.631579,3,72.274392
0.631579,3,72.277388
0.631579,3,72.28044
0.631579,3,72.28363
0.631579,3,72.28669
0.631579,3,72.289644
0.631579,3,72.292655
0.631579,3,72.295903
0.631579,3,72.299392
0.631579,3,72.302455
0.631579,3,72.305507
0.631579,3,72.308569
0.907895,4,72.31264
0.631579,3,72.315586
0.631579,3,72.318548
0.631579,3,72.32159
0.631579,3,72.32466
0.631579,3,72.327615
0.828947,4,72.331615
0.907895,4,72.335743
0.552632,3,72.339401
0.631579,3,72.342433
0.631579,3,72.345527
0.631579,3,72.34881
0.631579,3,72.352293
0.631579,3,72.355342
0.552632,3,72.358351
0.907895,4,72.362704
0.631579,3,72.366046
0.631579,3,72.369082
0.631579,3,72.372106
0.631579,3,72.375082
0.631579,3,72.37815
0.631579,3,72.381147
0.631579,3,72.384194
0.631579,3,72.387234
0.631579,3,72.390219
0.631579,3,72.393229
0.631579,3,72.396267
0.631579,3,72.399286
0.631579,3,72.402311
0.631579,3,72.405324
0.631579,3,72.40832
0.631579,3,72.411324
0.631579,3,72.414275
0.552632,3,72.417377
0.631579,3,72.420867
0.552632,3,72.423935
0.631579,3,72.426944
0.631579,3,72.429987
0.631579,3,72.43304
0.631579,3,72.436062
0.631579,3,72.440157
0.552632,3,72.444245
0.631579,3,72.448096
0.631579,3,72.450994
0.631579,3,72.453967
0.552632,3,72.456921
0.631579,3,72.459846
0.907895,4,72.46376
0.907895,4,72.467705
0.631579,3,72.470854
0.631579,3,72.473846
0.631579,3,72.476798
0.631579,3,72.47979
0.631579,3,72.482786
0.631579,3,72.485766
0.631579,3,72.488768
0.631579,3,72.491763
0.631579,3,72.494721
0.631579,3,72.497623
0.552632,3,72.500849
0.552632,3,72.504024
0.631579,3,72.507016
0.631579,3,72.509929
1.184211,5,72.514797
0.631579,3,72.517813
0.631579,3,72.520799
0.631579,3,72.523773
0.631579,3,72.528586
0.631579,3,72.532316
0.631579,3,72.535243
0.907895,4,72.538991
0.631579,3,72.541791
0.631579,3,72.544619
0.631579,3,72.547544
0.631579,3,72.55045
0.631579,3,72.553258
0.631579,3,72.556068
0.631579,3,72.558949
0.631579,3,72.561746
1.184211,5,72.566454
0.631579,3,72.569321
0.631579,3,72.572221
0.907895,4,72.576112
0.631579,3,72.579
0.907895,4,72.582834
0.907895,4,72.586644
0.631579,3,72.589484
0.631579,3,72.592409
0.631579,3,72.595343
0.631579,3,72.598267
0.631579,3,72.601163
0.631579,3,72.604115
0.907895,4,72.608046
0.631579,3,72.610976
0.631579,3,72.613887
0.631579,3,72.616886
0.631579,3,72.619928
0.631579,3,72.623778
0.631579,3,72.626836
0.552632,3,72.630295
0.552632,3,72.633299
0.907895,4,72.637375
0.631579,3,72.640425
0.552632,3,72.643564
0.631579,3,72.646656
0.631579,3,72.649748
0.631579,3,72.652717
0.631579,3,72.655688
0.631579,3,72.658657
0.631579,3,72.66167
0.631579,3,72.664687
0.631579,3,72.667886
0.631579,3,72.671184
0.631579,3,72.674145
0.631579,3,72.676876
0.631579,3,72.679813
0.631579,3,72.683196
0.631579,3,72.686124
0.631579,3,72.694253
0.631579,3,72.697687
0.631579,3,72.700632
0.631579,3,72.703629
0.631579,3,72.706546
0.631579,3,72.709468
0.631579,3,72.712663
0.631579,3,72.716092
0.631579,3,72.719028
1.184211,5,72.723973
0.631579,3,72.727034
0.631579,3,72.730092
0.631579,3,72.733101
0.631579,3,72.736098
0.631579,3,72.739104
0.631579,3,72.7421
0.552632,3,72.745085
0.631579,3,72.748107
0.631579,3,72.751121
0.631579,3,72.754137
0.631579,3,72.757149
0.631579,3,72.760122
0.631579,3,72.763137
0.631579,3,72.766152
0.631579,3,72.769162
0.631579,3,72.772126
0.631579,3,72.775091
0.631579,3,72.77809
0.631579,3,72.781077
0.631579,3,72.784075
0.631579,3,72.787084
0.631579,3,72.790114
0.631579,3,72.793132
0.631579,3,72.796151
0.631579,3,72.799077
0.631579,3,72.802053
0.631579,3,72.80498
0.631579,3,72.807969
0.631579,3,72.810801
0.631579,3,72.813617
0.631579,3,72.816434
0.631579,3,72.819247
0.631579,3,72.822198
0.631579,3,72.825033
0.631579,3,72.827946
0.631579,3,72.830791
0.631579,3,72.833623
0.631579,3,72.836468
0.907895,4,72.840292
0.631579,3,72.843172
0.631579,3,72.846059
0.907895,4,72.849949
0.631579,3,72.852892
0.631579,3,72.855752
0.631579,3,72.85856
0.631579,3,72.86141
0.631579,3,72.864299
0.631579,3,72.867233
0.631579,3,72.870117
0.552632,3,72.87302
0.631579,3,72.875867
0.631579,3,72.878694
0.631579,3,72.881526
0.631579,3,72.884488
0.631579,3,72.887448
0.907895,4,72.891382
0.907895,4,72.895693
0.631579,3,72.898614
0.631579,3,72.901418
0.631579,3,72.904286
0.631579,3,72.907158
0.631579,3,72.910054
0.631579,3,72.913184
0.631579,3,72.916129
0.907895,4,72.920034
0.631579,3,72.922936
0.631579,3,72.925838
0.631579,3,72.928752
0.631579,3,72.931604
0.631579,3,72.934455
0.631579,3,72.937342
0.631579,3,72.940224
0.631579,3,72.943086
0.631579,3,72.945877
0.631579,3,72.94878
1.184211,5,72.953398
0.907895,4,72.957268
0.907895,4,72.960966
0.631579,3,72.963726
0.552632,3,72.966579
0.631579,3,72.96945
0.631579,3,72.972386
0.631579,3,72.975307
0.631579,3,72.978268
0.631579,3,72.981221
0.631579,3,72.984112
0.631579,3,72.987012
0.552632,3,72.989834
0.631579,3,72.992607
0.552632,3,72.995456
0.631579,3,72.998302
0.631579,3,73.001166
0.631579,3,73.00405
0.631579,3,73.006827
0.907895,4,73.0106
0.631579,3,73.013416
0.631579,3,73.016317
0.631579,3,73.019193
0.631579,3,73.022114
0.631579,3,73.024946
0.631579,3,73.027807
0.631579,3,73.030648
0.631579,3,73.033579
0.552632,3,73.036492
0.631579,3,73.039388
0.631579,3,73.042376
0.631579,3,73.045336
0.631579,3,73.050544
0.631579,3,73.055199
0.907895,4,73.059035
0.631579,3,73.062007
0.631579,3,73.064934
0.631579,3,73.067894
0.631579,3,73.070867
0.631579,3,73.073906
0.631579,3,73.076928
0.631579,3,73.079949
0.631579,3,73.082974
0.907895,4,73.086993
0.631579,3,73.090008
0.631579,3,73.092959
0.631579,3,73.095934
0.631579,3,73.098905
0.631579,3,73.101859
0.631579,3,73.104819
0.631579,3,73.107832
0.631579,3,73.110762
0.631579,3,73.113744
0.631579,3,73.116782
0.631579,3,73.119743
0.631579,3,73.122747
0.631579,3,73.125627
0.631579,3,73.128564
0.631579,3,73.131567
0.631579,3,73.134514
0.631579,3,73.137307
0.552632,3,73.140182
0.907895,4,73.144013
0.631579,3,73.146928
0.631579,3,73.149868
0.631579,3,73.153107
0.631579,3,73.156052
0.631579,3,73.158906
0.631579,3,73.161759
0.631579,3,73.164864
0.631579,3,73.168649
0.631579,3,73.171717
0.631579,3,73.174588
0.631579,3,73.177717
0.631579,3,73.181137
0.631579,3,73.184028
0.552632,3,73.186945
0.631579,3,73.18986
0.631579,3,73.19278
0.631579,3,73.195805
0.631579,3,73.198614
0.552632,3,73.201432
0.631579,3,73.204214
0.631579,3,73.207001
0.631579,3,73.209749
0.631579,3,73.212599
0.631579,3,73.215387
0.907895,4,73.219135
0.631579,3,73.221937
0.631579,3,73.224765
0.631579,3,73.22764
0.631579,3,73.230464
0.631579,3,73.233262
0.631579,3,73.236137
0.631579,3,73.238943
0.907895,4,73.242598
0.631579,3,73.245299
0.631579,3,73.248215
0.552632,3,73.251192
0.631579,3,73.254169
0.631579,3,73.257125
0.631579,3,73.260122
0.631579,3,73.263135
0.631579,3,73.266037
0.631579,3,73.268985
0.631579,3,73.271888
0.907895,4,73.27581
0.631579,3,73.278768
0.631579,3,73.281666
0.631579,3,73.284612
0.631579,3,73.287467
0.631579,3,73.290347
1.184211,5,73.295243
0.631579,3,73.298187
0.631579,3,73.301167
0.631579,3,73.30411
0.552632,3,73.307069
0.631579,3,73.309971
0.631579,3,73.313063
0.631579,3,73.316023
0.631579,3,73.318907
0.907895,4,73.322815
0.631579,3,73.325763
0.631579,3,73.32871
0.631579,3,73.331585
0.631579,3,73.334362
0.631579,3,73.33713
0.907895,4,73.340888
0.631579,3,73.343708
0.631579,3,73.346567
0.631579,3,73.349449
0.631579,3,73.352287
0.631579,3,73.355171
0.631579,3,73.357957
0.631579,3,73.360758
0.631579,3,73.364389
0.828947,4,73.37072
0.631579,3,73.373691
0.552632,3,73.376611
0.631579,3,73.379483
0.631579,3,73.382474
0.631579,3,73.385427
0.631579,3,73.388333
0.631579,3,73.391247
0.631579,3,73.394155
0.631579,3,73.397072
0.631579,3,73.400025
0.631579,3,73.402947
0.631579,3,73.40575
0.631579,3,73.408612
0.631579,3,73.41149
0.631579,3,73.414385
0.631579,3,73.417296
0.631579,3,73.420228
0.907895,4,73.424144
0.631579,3,73.427102
0.631579,3,73.430016
0.631579,3,73.432926
0.631579,3,73.435858
0.631579,3,73.438777
0.631579,3,73.441687
0.631579,3,73.444598
0.631579,3,73.447523
0.631579,3,73.450465
0.631579,3,73.453385
0.552632,3,73.456354
0.631579,3,73.459326
0.631579,3,73.462277
0.631579,3,73.465182
0.631579,3,73.468118
0.631579,3,73.471051
0.631579,3,73.473987
0.631579,3,73.476934
0.631579,3,73.4798
0.631579,3,73.482779
0.631579,3,73.485605
0.631579,3,73.488364
0.631579,3,73.491189
0.631579,3,73.494076
0.631579,3,73.497579
0.631579,3,73.500372
0.631579,3,73.503334
0.907895,4,73.507221
0.631579,3,73.510097
0.631579,3,73.513227
0.631579,3,73.516207
0.631579,3,73.519101
0.631579,3,73.521972
0.631579,3,73.52474
0.828947,4,73.528487
0.631579,3,73.531292
0.907895,4,73.535125
0.631579,3,73.53792
0.631579,3,73.540798
0.631579,3,73.543639
0.552632,3,73.546472
0.631579,3,73.549357
0.631579,3,73.552245
0.631579,3,73.555061
0.631579,3,73.557858
0.631579,3,73.56066
0.631579,3,73.563494
0.907895,4,73.567412
0.907895,4,73.571255
0.631579,3,73.574158
0.552632,3,73.576956
0.631579,3,73.579653
0.631579,3,73.582347
0.631579,3,73.585158
0.631579,3,73.588001
0.631579,3,73.590815
0.631579,3,73.59363
0.552632,3,73.59657
0.631579,3,73.599458
0.631579,3,73.602332
0.631579,3,73.605193
0.552632,3,73.60793
0.552632,3,73.61075
0.631579,3,73.613565
0.631579,3,73.616354
0.631579,3,73.619273
0.631579,3,73.622224
0.631579,3,73.625128
0.631579,3,73.628011
0.631579,3,73.630834
0.631579,3,73.63364
0.631579,3,73.636532
0.631579,3,73.639395
0.631579,3,73.64226
0.631579,3,73.64515
0.631579,3,73.647922
0.631579,3,73.650777
0.631579,3,73.653742
0.631579,3,73.656616
0.552632,3,73.659497
0.631579,3,73.662412
0.631579,3,73.665345
0.631579,3,73.668953
0.631579,3,73.671933
0.907895,4,73.67586
0.631579,3,73.67898
0.631579,3,73.681999
0.907895,4,73.685813
0.631579,3,73.688698
0.631579,3,73.691607
0.631579,3,73.694696
0.631579,3,73.697652
0.631579,3,73.700605
1.184211,5,73.705473
0.631579,3,73.708405
0.631579,3,73.711333
0.631579,3,73.714281
0.631579,3,73.717206
0.631579,3,73.720135
0.631579,3,73.723045
0.631579,3,73.72601
0.631579,3,73.728885
0.552632,3,73.731781
0.631579,3,73.734664
0.631579,3,73.737519
0.907895,4,73.741391
0.631579,3,73.744311
0.631579,3,73.747225
0.631579,3,73.75022
0.631579,3,73.753097
0.631579,3,73.755974
0.631579,3,73.758888
0.631579,3,73.761796
0.552632,3,73.764673
0.631579,3,73.767537
0.631579,3,73.770443
0.631579,3,73.773384
0.907895,4,73.777307
0.631579,3,73.780244
0.631579,3,73.783232
0.631579,3,73.786148
0.631579,3,73.789097
0.631579,3,73.792065
0.631579,3,73.794991
0.631579,3,73.797847
0.631579,3,73.800756
0.631579,3,73.803663
0.631579,3,73.806563
0.631579,3,73.809453
0.631579,3,73.812366
0.631579,3,73.815287
0.631579,3,73.818149
0.631579,3,73.821065
0.631579,3,73.823969
0.631579,3,73.826897
0.552632,3,73.829827
0.907895,4,73.833724
0.631579,3,73.836638
0.631579,3,73.839509
0.631579,3,73.842439
0.631579,3,73.845298
0.631579,3,73.848225
0.631579,3,73.85122
0.631579,3,73.854148
0.907895,4,73.858114
0.631579,3,73.861077
0.631579,3,73.864033
0.631579,3,73.866985
0.552632,3,73.86993
0.631579,3,73.872817
0.552632,3,73.875715
0.631579,3,73.878664
0.552632,3,73.881587
0.631579,3,73.884524
0.631579,3,73.887356
0.631579,3,73.890167
0.631579,3,73.892942
0.631579,3,73.895874
0.631579,3,73.898723
0.631579,3,73.90161
0.631579,3,73.904519
0.631579,3,73.907332
0.631579,3,73.910208
0.631579,3,73.913007
0.631579,3,73.921052
0.631579,3,73.92676
0.907895,4,73.932608
0.631579,3,73.936668
0.631579,3,73.939582
0.631579,3,73.942534
0.631579,3,73.945504
0.552632,3,73.948608
0.631579,3,73.951576
0.631579,3,73.954479
0.631579,3,73.957338
0.631579,3,73.96013
0.631579,3,73.962905
0.631579,3,73.965621
0.631579,3,73.9684
0.631579,3,73.971293
0.552632,3,73.974162
0.631579,3,73.977019
0.631579,3,73.979909
0.631579,3,73.982772
0.907895,4,73.986571
0.631579,3,73.989438
0.631579,3,73.992228
0.631579,3,73.995038
0.631579,3,73.997821
0.631579,3,74.000652
0.552632,3,74.003506
0.631579,3,74.006315
0.552632,3,74.009223
0.631579,3,74.012139
0.552632,3,74.015126
0.631579,3,74.018066
0.631579,3,74.020969
0.631579,3,74.023778
0.631579,3,74.026575
0.631579,3,74.029349
0.631579,3,74.032142
0.631579,3,74.035049
0.631579,3,74.037915
0.631579,3,74.040807
0.631579,3,74.043811
0.631579,3,74.046811
0.907895,4,74.05075
0.631579,3,74.053645
0.552632,3,82.18709
0.631579,3,82.190219
0.631579,3,82.193379
0.631579,3,82.196625
0.631579,3,82.199735
0.631579,3,82.202879
0.631579,3,82.205951
0.907895,4,82.210021
0.631579,3,82.213692
0.631579,3,82.217072
0.631579,3,82.220789
0.631579,3,82.224341
0.631579,3,82.227354
0.631579,3,82.230332
0.631579,3,82.233471
0.631579,3,82.236645
0.631579,3,82.242019
0.631579,3,82.246854
0.631579,3,82.24989
0.631579,3,82.253027
0.631579,3,82.256206
0.828947,4,82.260467
0.631579,3,82.263753
0.631579,3,82.266898
0.631579,3,82.269842
0.631579,3,82.272857
0.552632,3,82.275928
0.631579,3,82.278999
0.631579,3,82.281937
0.631579,3,82.284907
0.631579,3,82.287884
0.631579,3,82.290776
0.631579,3,82.293556
0.631579,3,82.296535
0.631579,3,82.299445
