#{"t_start": 1630927458.4664237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,72.600091
0.631579,3,72.603065
0.552632,3,72.605989
0.631579,3,72.608996
0.631579,3,72.611996
0.631579,3,72.614984
0.631579,3,72.617989
0.552632,3,72.621019
0.631579,3,72.624037
0.631579,3,72.627057
0.631579,3,72.629993
0.631579,3,72.632972
1.184211,5,72.637938
0.907895,4,72.641726
0.631579,3,72.644544
0.631579,3,72.647363
0.631579,3,72.650177
0.631579,3,72.65312
0.631579,3,72.655955
0.631579,3,72.658869
0.631579,3,72.661711
0.631579,3,72.664543
0.907895,4,72.66835
0.631579,3,72.67123
0.907895,4,72.675032
0.552632,3,72.67795
0.631579,3,72.680882
0.631579,3,72.683815
0.631579,3,72.686684
0.631579,3,72.689493
0.631579,3,72.692335
0.907895,4,72.696188
0.907895,4,72.700084
0.631579,3,72.702999
0.907895,4,72.70681
0.631579,3,72.709637
0.631579,3,72.712438
0.552632,3,72.715455
0.631579,3,72.718423
0.631579,3,72.721335
0.631579,3,72.72418
0.631579,3,72.727602
0.631579,3,72.730502
0.552632,3,72.733338
0.631579,3,72.736201
0.631579,3,72.739073
0.631579,3,72.742188
0.907895,4,72.7461
0.631579,3,72.749047
0.907895,4,72.752912
0.631579,3,72.755819
0.631579,3,72.758732
0.631579,3,72.761616
0.552632,3,72.764426
0.552632,3,72.76733
0.631579,3,72.770212
0.631579,3,72.773094
0.907895,4,72.776827
0.631579,3,72.779719
0.907895,4,72.783379
0.631579,3,72.78628
0.631579,3,72.789158
0.631579,3,72.791916
0.631579,3,72.794667
0.631579,3,72.797523
0.631579,3,72.800397
0.631579,3,72.803334
0.907895,4,72.807196
0.631579,3,72.810163
0.907895,4,72.81408
0.631579,3,72.816982
0.631579,3,72.819781
0.631579,3,72.822558
0.631579,3,72.825394
0.552632,3,72.828222
0.552632,3,72.831094
0.631579,3,72.833966
0.907895,4,72.837762
0.631579,3,72.840534
0.631579,3,72.843362
0.631579,3,72.846301
0.907895,4,72.850135
0.631579,3,72.853056
0.631579,3,72.855889
0.907895,4,72.859716
0.631579,3,72.862569
0.631579,3,72.865493
0.631579,3,72.868411
0.907895,4,72.872306
0.552632,3,72.87531
0.631579,3,72.879722
0.631579,3,72.884772
0.631579,3,72.888038
0.631579,3,72.890996
0.631579,3,72.893916
0.631579,3,72.896844
0.631579,3,72.899806
0.631579,3,72.902822
0.631579,3,72.905872
0.631579,3,72.908871
0.631579,3,72.911894
0.631579,3,72.914918
0.631579,3,72.917894
0.907895,4,72.921885
0.631579,3,72.924824
0.631579,3,72.927808
0.631579,3,72.930771
0.552632,3,72.933741
0.631579,3,72.936688
0.631579,3,72.939698
0.631579,3,72.942682
0.631579,3,72.945719
0.907895,4,72.949692
0.631579,3,72.952627
0.631579,3,72.955578
0.631579,3,72.958483
0.907895,4,72.962503
0.631579,3,72.965453
0.631579,3,72.968241
0.631579,3,72.971118
0.631579,3,72.973953
0.907895,4,72.977866
0.631579,3,72.980809
0.631579,3,72.98405
0.631579,3,72.98699
0.631579,3,72.989849
0.552632,3,72.992694
0.631579,3,72.995795
0.631579,3,72.99959
0.631579,3,73.002653
0.631579,3,73.005526
0.631579,3,73.008653
0.631579,3,73.012071
0.907895,4,73.015911
0.631579,3,73.018847
0.631579,3,73.021774
0.631579,3,73.024683
0.907895,4,73.028565
0.631579,3,73.031394
0.631579,3,73.034221
0.631579,3,73.036994
0.631579,3,73.039759
0.552632,3,73.042606
0.631579,3,73.045388
0.631579,3,73.048167
0.631579,3,73.051007
0.631579,3,73.053816
0.631579,3,73.056628
0.631579,3,73.059514
0.631579,3,73.06233
0.631579,3,73.065135
0.552632,3,73.068004
0.631579,3,73.070809
0.552632,3,73.073538
0.631579,3,73.076238
0.631579,3,73.079115
0.552632,3,73.082098
0.631579,3,73.085077
0.631579,3,73.088031
0.631579,3,73.091027
0.631579,3,73.094047
0.631579,3,73.096939
1.460526,6,73.102795
0.631579,3,73.105742
0.631579,3,73.10869
0.631579,3,73.111593
0.631579,3,73.11455
0.631579,3,73.117408
0.552632,3,73.120281
0.631579,3,73.123232
0.631579,3,73.126165
0.552632,3,73.129094
0.631579,3,73.132069
0.631579,3,73.135014
0.631579,3,73.137976
0.631579,3,73.140876
0.907895,4,73.14495
0.631579,3,73.147893
0.907895,4,73.151748
0.631579,3,73.154716
0.907895,4,73.158628
0.907895,4,73.162518
0.631579,3,73.165296
0.552632,3,73.168063
0.631579,3,73.170888
0.631579,3,73.173713
0.631579,3,73.176559
0.631579,3,73.179455
0.631579,3,73.182266
0.631579,3,73.185091
0.631579,3,73.18797
0.631579,3,73.190756
0.631579,3,73.193564
0.631579,3,73.198567
0.552632,3,73.202616
0.631579,3,73.205646
0.631579,3,73.208539
0.631579,3,73.211417
0.631579,3,73.214401
0.631579,3,73.217359
0.631579,3,73.220265
0.631579,3,73.223177
0.631579,3,73.226085
0.631579,3,73.22896
0.552632,3,73.231909
0.907895,4,73.23573
0.631579,3,73.238579
0.631579,3,73.24143
0.631579,3,73.244317
0.631579,3,73.247249
0.631579,3,73.250183
0.631579,3,73.253105
0.631579,3,73.256037
0.631579,3,73.258987
0.631579,3,73.261913
0.631579,3,73.264819
0.631579,3,73.267747
0.631579,3,73.270673
0.907895,4,73.274566
0.631579,3,73.27749
0.631579,3,73.280401
0.631579,3,73.283351
0.552632,3,73.286278
0.631579,3,73.289243
0.631579,3,73.292187
0.631579,3,73.295147
0.907895,4,73.299047
0.631579,3,73.301985
0.552632,3,73.304926
0.631579,3,73.307869
0.631579,3,73.310743
0.631579,3,73.313731
0.631579,3,73.316531
0.631579,3,73.319287
0.631579,3,73.322113
0.631579,3,73.325003
0.552632,3,73.328501
0.631579,3,73.331291
0.552632,3,73.334251
0.552632,3,73.337168
0.631579,3,73.340042
0.907895,4,73.34416
0.631579,3,73.347144
0.631579,3,73.350023
0.631579,3,73.352893
0.907895,4,73.356672
0.631579,3,73.359407
0.631579,3,73.362213
0.631579,3,73.365122
0.631579,3,73.367896
0.631579,3,73.370725
0.631579,3,73.373578
0.631579,3,73.376395
0.631579,3,73.379306
0.631579,3,73.382198
0.631579,3,73.384976
0.828947,4,73.388783
0.631579,3,73.391582
0.631579,3,73.394432
0.552632,3,73.397347
0.631579,3,73.400257
0.631579,3,73.403178
0.631579,3,73.406039
0.631579,3,73.40883
0.631579,3,73.411537
0.631579,3,73.414228
0.631579,3,73.417074
0.631579,3,73.419889
0.631579,3,73.422703
0.631579,3,73.425543
0.631579,3,73.428474
0.631579,3,73.431369
0.631579,3,73.43423
0.828947,4,73.43792
0.631579,3,73.440733
0.631579,3,73.443523
1.184211,5,73.448276
0.631579,3,73.45121
0.631579,3,73.454149
0.631579,3,73.457067
0.907895,4,73.460802
0.631579,3,73.463627
0.631579,3,73.466488
0.631579,3,73.469361
0.631579,3,73.472219
0.631579,3,73.475103
0.907895,4,73.478865
0.907895,4,73.482782
0.631579,3,73.48566
0.907895,4,73.489425
0.631579,3,73.492325
0.631579,3,73.495263
0.552632,3,73.498505
0.631579,3,73.501838
0.631579,3,73.504763
0.631579,3,73.507762
0.631579,3,73.511002
0.631579,3,73.513885
0.907895,4,73.517746
0.552632,3,73.52063
0.631579,3,73.523542
0.631579,3,73.526608
0.631579,3,73.529568
0.631579,3,73.532476
0.631579,3,73.535421
0.631579,3,73.538364
0.631579,3,73.541289
0.631579,3,73.544219
0.631579,3,73.547151
0.631579,3,73.550097
0.631579,3,73.553015
1.184211,5,73.557873
0.552632,3,73.560745
0.631579,3,73.563649
0.631579,3,73.566521
0.631579,3,73.569413
0.631579,3,73.572307
0.631579,3,73.575228
0.631579,3,73.578142
0.631579,3,73.581143
0.631579,3,73.584021
0.907895,4,73.587867
0.631579,3,73.590779
0.631579,3,73.593682
0.631579,3,73.596542
0.631579,3,73.599407
0.631579,3,73.602344
0.907895,4,73.606287
0.631579,3,73.609236
0.631579,3,73.612201
0.631579,3,73.615144
0.631579,3,73.618019
0.631579,3,73.620996
0.552632,3,73.623938
0.631579,3,73.626882
0.631579,3,73.62979
0.552632,3,73.632687
0.631579,3,73.635595
0.631579,3,73.638484
0.631579,3,73.641392
0.631579,3,73.644339
0.631579,3,73.647195
0.631579,3,73.650076
0.631579,3,73.652988
0.631579,3,73.655895
0.631579,3,73.65883
0.631579,3,73.661755
0.631579,3,73.664666
0.631579,3,73.667552
0.631579,3,73.67044
0.907895,4,73.674368
0.631579,3,73.677218
0.907895,4,73.681158
0.631579,3,73.684083
0.631579,3,73.687036
0.631579,3,73.690002
0.631579,3,73.692971
0.631579,3,73.695914
0.907895,4,73.699855
0.631579,3,73.702722
1.184211,5,73.707619
0.631579,3,73.710566
0.631579,3,73.713493
0.631579,3,73.716424
0.631579,3,73.719297
0.631579,3,73.722085
0.552632,3,73.724965
0.631579,3,73.727834
0.631579,3,73.730661
0.631579,3,73.733557
0.631579,3,73.736448
0.631579,3,73.73926
0.631579,3,73.742112
0.552632,3,73.744912
0.631579,3,73.753796
0.552632,3,73.759013
0.631579,3,73.76352
0.631579,3,73.767587
0.552632,3,73.770499
0.907895,4,73.774433
0.631579,3,73.777411
0.552632,3,73.780529
0.631579,3,73.783455
0.631579,3,73.786365
0.907895,4,73.790073
0.631579,3,73.79285
0.631579,3,73.795604
0.631579,3,73.798391
0.631579,3,73.801261
0.907895,4,73.805083
0.552632,3,73.807941
0.631579,3,73.810836
0.631579,3,73.813693
0.631579,3,73.816533
0.552632,3,73.81943
0.907895,4,73.823148
0.631579,3,73.825958
0.631579,3,73.828749
0.631579,3,73.831573
0.631579,3,73.834421
0.631579,3,73.837238
0.631579,3,73.840148
0.631579,3,73.843064
0.631579,3,73.846049
0.631579,3,73.848986
0.631579,3,73.851893
0.631579,3,73.854703
0.631579,3,73.857498
0.631579,3,73.860275
0.631579,3,73.863067
0.631579,3,73.865979
0.631579,3,73.868845
0.631579,3,73.87173
0.631579,3,73.874752
0.631579,3,73.877736
0.631579,3,73.880729
0.631579,3,73.883606
0.631579,3,82.016956
0.631579,3,82.020143
0.631579,3,82.023311
0.631579,3,82.026534
0.631579,3,82.029661
0.631579,3,82.032826
0.631579,3,82.035903
0.631579,3,82.038958
0.631579,3,82.042141
0.631579,3,82.045683
0.631579,3,82.04946
0.631579,3,82.053087
0.631579,3,82.056239
0.631579,3,82.059246
0.631579,3,82.062265
0.631579,3,82.065443
0.631579,3,82.068607
0.631579,3,82.074657
0.631579,3,82.078787
0.907895,4,82.082934
0.631579,3,82.086114
0.631579,3,82.089293
0.631579,3,82.092606
0.631579,3,82.095767
0.631579,3,82.098825
0.631579,3,82.101813
0.631579,3,82.104952
0.631579,3,82.107914
0.631579,3,82.111008
0.631579,3,82.113945
0.631579,3,82.116896
0.631579,3,82.119882
1.184211,5,82.124492
0.631579,3,82.12748
0.631579,3,82.130398
0.631579,3,82.133436
0.631579,3,82.136449
0.631579,3,82.139316
0.631579,3,82.14229
0.631579,3,82.14523
0.631579,3,82.148145
0.631579,3,82.151152
0.631579,3,82.154121
0.631579,3,82.157105
0.631579,3,82.160107
0.631579,3,82.163015
0.631579,3,82.166027
0.631579,3,82.169017
0.631579,3,82.172034
0.631579,3,82.17506
0.631579,3,82.178044
0.631579,3,82.181022
0.631579,3,82.185939
0.631579,3,82.190058
0.631579,3,82.194146
0.907895,4,82.198004
0.631579,3,82.200886
0.631579,3,82.203758
0.631579,3,82.206897
0.631579,3,82.210048
0.631579,3,82.213292
0.631579,3,82.216431
0.631579,3,82.219556
0.631579,3,82.222486
0.631579,3,82.225407
0.631579,3,82.22837
0.631579,3,82.231318
0.631579,3,82.234838
0.631579,3,82.237993
0.631579,3,82.240916
1.184211,5,82.24576
0.631579,3,82.248662
0.631579,3,82.251721
0.631579,3,82.254837
0.631579,3,82.25775
0.631579,3,82.260653
0.631579,3,82.263578
0.631579,3,82.266755
0.631579,3,82.269757
0.631579,3,82.272754
0.907895,4,82.27677
0.631579,3,82.279765
0.631579,3,82.28273
0.631579,3,82.285768
0.631579,3,82.288758
0.631579,3,82.291851
0.631579,3,82.294912
0.631579,3,82.297961
0.631579,3,82.301003
0.631579,3,82.303977
0.631579,3,82.306945
0.631579,3,82.309919
0.631579,3,82.313358
0.631579,3,82.316688
0.631579,3,82.319938
0.631579,3,82.322871
0.631579,3,82.325794
0.631579,3,82.3287
0.631579,3,82.331718
0.631579,3,82.334846
0.631579,3,82.339093
0.631579,3,82.342992
0.631579,3,82.346796
0.907895,4,82.35103
0.631579,3,82.353833
0.631579,3,82.356604
0.631579,3,82.359397
0.631579,3,82.362193
0.631579,3,82.365054
0.631579,3,82.367929
0.631579,3,82.370826
0.631579,3,82.37372
0.631579,3,82.376602
0.907895,4,82.380527
0.631579,3,82.383569
0.631579,3,82.386559
0.631579,3,82.389552
0.631579,3,82.392529
0.631579,3,82.395576
0.631579,3,82.398608
0.631579,3,82.401456
0.631579,3,82.40427
0.631579,3,82.407112
0.631579,3,82.409954
0.907895,4,82.41379
0.631579,3,82.416698
0.631579,3,82.419604
0.631579,3,82.422538
0.631579,3,82.425607
0.631579,3,82.428562
0.631579,3,82.431636
0.631579,3,82.434658
0.631579,3,82.437674
0.631579,3,82.440708
0.631579,3,82.443732
0.907895,4,82.447766
0.631579,3,82.450753
0.631579,3,82.453739
0.631579,3,82.456643
0.631579,3,82.459658
0.631579,3,82.462647
0.907895,4,82.466616
0.631579,3,82.469573
0.631579,3,82.472547
0.631579,3,82.475525
0.631579,3,82.478529
0.631579,3,82.481572
0.631579,3,82.4846
0.631579,3,82.487628
0.631579,3,82.490646
0.907895,4,82.494634
0.631579,3,82.497978
0.631579,3,82.501513
0.631579,3,82.504598
0.631579,3,82.50778
0.631579,3,82.513067
0.631579,3,82.517498
0.631579,3,82.520705
0.631579,3,82.523633
0.631579,3,82.526562
0.631579,3,82.5295
0.631579,3,82.53235
0.907895,4,82.536408
0.631579,3,82.539342
0.631579,3,82.542297
1.184211,5,82.547259
0.631579,3,82.550215
0.631579,3,82.553181
0.631579,3,82.556141
0.631579,3,82.559056
0.631579,3,82.561962
0.907895,4,82.56581
0.631579,3,82.56863
0.631579,3,82.57149
0.631579,3,82.574299
0.631579,3,82.577135
0.907895,4,82.580965
0.631579,3,82.58385
0.631579,3,82.588214
0.631579,3,82.592367
0.631579,3,82.596423
0.631579,3,82.599838
0.907895,4,82.603772
0.631579,3,82.606745
0.631579,3,82.609633
0.631579,3,82.612518
0.631579,3,82.615293
0.631579,3,82.618064
0.631579,3,82.620808
0.631579,3,82.623684
0.631579,3,82.626562
0.907895,4,82.630478
0.631579,3,82.633413
0.907895,4,82.63722
0.631579,3,82.640086
0.907895,4,82.6439
0.631579,3,82.646803
0.631579,3,82.649753
0.631579,3,82.652615
0.631579,3,82.655482
0.631579,3,82.659625
0.631579,3,82.664021
0.631579,3,82.667931
0.631579,3,82.671719
0.631579,3,82.674679
0.631579,3,82.677648
0.631579,3,82.680609
0.631579,3,82.683601
0.631579,3,82.686598
0.631579,3,82.689606
0.631579,3,82.69286
0.631579,3,82.695868
0.631579,3,82.698818
0.631579,3,82.701835
0.631579,3,82.704838
0.631579,3,82.707809
0.631579,3,82.710784
0.631579,3,82.713775
0.631579,3,82.716727
0.631579,3,82.719771
0.631579,3,82.72284
0.631579,3,82.725878
0.631579,3,82.728925
0.631579,3,82.731983
0.631579,3,82.735049
0.907895,4,82.73903
0.631579,3,82.742026
0.631579,3,82.745031
0.631579,3,82.748017
0.631579,3,82.750895
0.631579,3,82.753798
0.631579,3,82.756693
0.631579,3,82.759617
0.631579,3,82.762538
0.631579,3,82.766349
0.631579,3,82.771095
0.907895,4,82.776454
0.631579,3,82.779663
0.631579,3,82.782543
0.631579,3,82.785465
0.631579,3,82.788354
0.631579,3,82.791249
0.631579,3,82.794192
0.631579,3,82.797029
0.631579,3,82.799971
0.631579,3,82.80288
0.631579,3,82.805699
0.631579,3,82.808525
0.631579,3,82.811363
0.631579,3,82.814194
0.631579,3,82.81702
0.631579,3,82.819829
0.631579,3,82.822723
0.631579,3,82.825611
0.631579,3,82.828486
0.631579,3,82.83136
0.631579,3,82.834318
0.631579,3,82.837223
0.631579,3,82.840124
0.631579,3,82.843034
0.631579,3,82.845957
0.631579,3,82.84884
0.631579,3,82.851807
0.631579,3,82.854714
0.631579,3,82.857613
0.631579,3,82.860509
0.631579,3,82.86347
0.631579,3,82.866513
0.631579,3,82.869477
0.631579,3,82.872456
0.631579,3,82.87539
0.631579,3,82.878294
0.907895,4,82.882062
0.631579,3,82.88492
0.631579,3,82.887733
0.631579,3,82.890562
0.631579,3,82.893397
0.631579,3,82.896305
0.631579,3,82.899173
0.631579,3,82.902107
0.631579,3,82.904968
0.631579,3,82.907769
0.631579,3,82.910591
0.907895,4,82.915941
0.631579,3,82.921883
0.631579,3,82.924877
0.631579,3,82.927816
0.907895,4,82.931783
0.631579,3,82.934761
0.631579,3,82.937618
0.631579,3,82.94056
0.631579,3,82.943505
0.631579,3,82.946445
0.631579,3,82.949405
0.631579,3,82.952389
0.631579,3,82.955343
0.631579,3,82.958294
0.631579,3,82.961216
0.907895,4,82.965069
0.631579,3,82.967968
0.631579,3,82.97087
0.631579,3,82.973825
0.631579,3,82.976763
0.631579,3,82.979709
0.631579,3,82.982634
0.631579,3,82.985572
0.631579,3,82.988499
0.631579,3,82.99145
0.631579,3,82.994443
0.631579,3,82.997497
0.631579,3,83.000784
0.631579,3,83.004049
0.631579,3,83.006966
0.631579,3,83.009936
0.631579,3,83.012841
0.631579,3,83.015794
0.631579,3,83.018803
0.631579,3,83.02181
0.631579,3,83.024649
0.631579,3,83.027566
0.631579,3,83.030384
0.631579,3,83.033262
0.631579,3,83.036199
0.631579,3,83.039162
0.631579,3,83.042114
0.631579,3,83.045126
0.631579,3,83.048106
0.631579,3,83.051109
0.631579,3,83.054084
0.631579,3,83.057076
0.631579,3,83.059952
0.631579,3,83.062846
0.631579,3,83.065693
0.631579,3,83.068577
0.631579,3,83.07157
0.631579,3,83.074521
0.631579,3,83.077487
0.631579,3,83.080336
0.631579,3,83.085456
0.631579,3,83.089783
0.631579,3,83.092713
0.631579,3,83.095663
0.631579,3,83.098651
1.184211,5,83.103603
0.631579,3,83.106602
0.631579,3,83.109568
0.631579,3,83.112566
0.631579,3,83.115588
0.907895,4,83.119529
0.631579,3,83.122487
0.0,1,83.123456
0.631579,3,83.12628
0.631579,3,83.129185
0.631579,3,83.132067
0.631579,3,83.134942
0.631579,3,83.137868
0.631579,3,83.140882
0.631579,3,83.143917
0.631579,3,83.146991
0.631579,3,83.150045
0.631579,3,83.153126
0.631579,3,83.156151
0.631579,3,83.164434
0.631579,3,83.167782
0.631579,3,83.171469
0.631579,3,83.174379
0.631579,3,83.177351
0.631579,3,83.180257
0.631579,3,83.183145
0.631579,3,83.186495
0.631579,3,83.189471
0.631579,3,83.192442
0.631579,3,83.197155
0.631579,3,83.201794
0.631579,3,83.204691
0.631579,3,83.207563
0.631579,3,83.210429
0.631579,3,83.213336
0.631579,3,83.216223
0.631579,3,83.219151
0.631579,3,83.222048
0.631579,3,83.224957
0.631579,3,83.227864
0.631579,3,83.230786
0.631579,3,83.233718
0.631579,3,83.236659
0.631579,3,83.239604
0.631579,3,83.242512
0.631579,3,83.245462
0.631579,3,83.248351
0.631579,3,83.251281
0.631579,3,83.254212
0.631579,3,83.257128
0.631579,3,83.260041
0.631579,3,83.26296
0.907895,4,83.266817
0.631579,3,83.269713
0.907895,4,83.273544
0.631579,3,83.276425
1.184211,5,83.281169
0.631579,3,83.284058
0.631579,3,83.286958
0.631579,3,83.289899
0.631579,3,83.292807
0.631579,3,83.295696
0.631579,3,83.298635
0.631579,3,83.30159
0.631579,3,83.30453
0.631579,3,83.307428
0.631579,3,83.310358
0.631579,3,83.313307
0.631579,3,83.316179
0.631579,3,83.319039
0.631579,3,83.321912
0.631579,3,83.324763
0.907895,4,83.328594
0.631579,3,83.331524
0.907895,4,83.335366
0.631579,3,83.33827
0.631579,3,83.341178
0.631579,3,83.344064
0.631579,3,83.346954
0.631579,3,83.349937
0.631579,3,83.352766
0.631579,3,83.355696
0.631579,3,83.358593
0.631579,3,83.361495
0.631579,3,83.364387
0.631579,3,83.367291
0.631579,3,83.370231
0.631579,3,83.373384
0.631579,3,83.378089
0.631579,3,83.381994
0.631579,3,83.385957
0.631579,3,83.38916
0.631579,3,83.39216
0.631579,3,83.395214
0.631579,3,83.398218
0.631579,3,83.401264
0.631579,3,83.40427
0.631579,3,83.407204
0.907895,4,83.411273
0.631579,3,83.414235
0.631579,3,83.417245
0.631579,3,83.420194
0.907895,4,83.42402
0.631579,3,83.426891
0.907895,4,83.430739
0.631579,3,83.433615
0.631579,3,83.436559
0.631579,3,83.439541
0.631579,3,83.442471
0.631579,3,83.445381
0.631579,3,83.448254
0.907895,4,83.452172
0.631579,3,83.455112
0.631579,3,83.458076
0.631579,3,83.461082
0.631579,3,83.464066
0.631579,3,83.46839
0.631579,3,83.472459
0.631579,3,83.476217
0.631579,3,83.479526
0.631579,3,83.482388
0.631579,3,83.485274
0.631579,3,83.488127
0.631579,3,83.491021
0.631579,3,83.493954
0.631579,3,83.496956
0.631579,3,83.500793
0.631579,3,83.504048
0.907895,4,83.508019
0.631579,3,83.510982
0.631579,3,83.514463
0.631579,3,83.517788
0.631579,3,83.520983
0.631579,3,83.523942
0.631579,3,83.526917
0.631579,3,83.529896
0.631579,3,83.532862
0.631579,3,83.535937
0.631579,3,83.539016
0.631579,3,83.542047
0.631579,3,83.5451
0.631579,3,83.548167
0.631579,3,83.551191
0.631579,3,83.554204
0.631579,3,83.557206
0.631579,3,83.560213
0.631579,3,83.563231
0.631579,3,83.566239
0.631579,3,83.569249
0.631579,3,83.572233
0.631579,3,83.575279
0.631579,3,83.578303
0.907895,4,83.582208
0.631579,3,83.58531
0.631579,3,83.588353
0.631579,3,83.591383
0.631579,3,83.594473
0.631579,3,83.597503
0.631579,3,83.600512
0.631579,3,83.603568
0.631579,3,83.606628
0.631579,3,83.609643
0.631579,3,83.612629
0.631579,3,83.61563
0.631579,3,83.618652
0.631579,3,83.621647
0.631579,3,83.62459
0.631579,3,83.627606
0.631579,3,83.630607
0.631579,3,83.633597
0.631579,3,83.636518
0.631579,3,83.639463
0.631579,3,83.642398
0.631579,3,83.645423
0.631579,3,83.648438
0.631579,3,83.651343
0.631579,3,83.654282
0.631579,3,83.657149
0.631579,3,83.660027
0.631579,3,83.662963
0.631579,3,83.665929
0.631579,3,83.66884
0.631579,3,83.671753
0.631579,3,83.674657
0.631579,3,83.67756
0.631579,3,83.680643
0.631579,3,83.683675
0.631579,3,83.686668
0.631579,3,83.689671
0.631579,3,83.692767
0.631579,3,83.695851
0.631579,3,83.698895
0.631579,3,83.701828
0.631579,3,83.7048
0.631579,3,83.707832
0.631579,3,83.710878
0.631579,3,83.71392
0.631579,3,83.716957
0.907895,4,83.720958
0.631579,3,83.723931
0.631579,3,83.726955
0.631579,3,83.729941
0.631579,3,83.732914
0.631579,3,83.735775
0.631579,3,83.738743
0.631579,3,83.741687
0.631579,3,83.744631
0.631579,3,83.747524
0.631579,3,83.750429
0.631579,3,83.753328
0.631579,3,83.756263
0.631579,3,83.759267
0.631579,3,83.76225
0.631579,3,83.765252
0.631579,3,83.768199
0.631579,3,83.7712
0.631579,3,83.774197
0.631579,3,83.777188
0.631579,3,83.780189
0.631579,3,83.783204
0.631579,3,83.786242
0.631579,3,83.789264
0.631579,3,83.792216
0.631579,3,83.79527
0.631579,3,83.798216
0.631579,3,83.801196
0.631579,3,83.804199
0.631579,3,83.807057
0.631579,3,83.809957
0.907895,4,83.814
0.631579,3,83.816993
0.631579,3,83.819979
0.631579,3,83.822941
0.631579,3,83.82583
0.631579,3,83.828693
0.631579,3,83.831541
0.631579,3,83.834502
0.631579,3,83.837483
0.631579,3,83.840482
0.631579,3,83.843348
0.631579,3,83.846226
0.631579,3,83.849139
0.631579,3,83.852109
0.631579,3,83.855004
0.631579,3,83.857871
0.631579,3,83.860716
0.631579,3,83.863581
0.631579,3,83.866508
0.631579,3,83.869477
0.631579,3,83.87243
0.631579,3,83.875494
0.631579,3,83.878461
0.631579,3,83.881473
0.631579,3,83.884472
0.631579,3,83.887514
0.631579,3,83.890529
0.631579,3,83.893518
0.631579,3,83.896524
0.631579,3,83.89955
0.631579,3,83.902495
0.631579,3,83.905437
0.907895,4,83.909357
0.631579,3,83.912253
0.631579,3,83.915165
0.631579,3,83.918063
0.907895,4,83.921941
0.631579,3,83.924876
0.631579,3,83.927749
0.631579,3,83.930606
0.631579,3,83.933485
0.631579,3,83.936345
0.907895,4,83.940256
0.631579,3,83.943242
0.907895,4,83.94783
0.907895,4,83.954446
0.631579,3,83.958403
0.631579,3,83.962268
0.631579,3,83.965207
0.631579,3,83.968147
0.631579,3,83.971011
0.631579,3,83.973874
0.631579,3,83.976707
0.631579,3,83.979565
0.631579,3,83.982427
0.631579,3,83.985283
0.631579,3,83.988144
0.631579,3,83.991127
0.631579,3,83.994141
0.631579,3,83.997176
0.631579,3,84.001794
0.631579,3,84.005715
0.631579,3,84.008564
0.631579,3,84.011423
0.631579,3,84.01428
0.631579,3,84.017307
0.631579,3,84.020185
0.631579,3,84.023078
0.631579,3,84.025869
0.907895,4,84.02968
0.631579,3,84.03252
0.907895,4,84.036252
0.631579,3,84.039171
0.907895,4,84.042965
0.631579,3,84.045887
0.631579,3,84.048758
0.631579,3,84.051612
0.631579,3,84.054652
0.631579,3,84.057634
0.631579,3,84.060629
0.631579,3,84.063545
0.631579,3,84.066435
0.631579,3,84.069346
0.631579,3,84.072087
0.631579,3,84.074876
0.631579,3,84.077705
0.631579,3,84.08073
0.631579,3,84.083541
0.631579,3,84.086344
0.631579,3,84.089155
0.907895,4,84.09298
0.631579,3,84.095847
0.631579,3,84.098713
0.631579,3,92.048976
0.631579,3,92.052305
0.631579,3,92.055557
0.631579,3,92.060726
0.631579,3,92.064633
0.907895,4,92.06986
0.631579,3,92.074279
0.631579,3,92.079036
0.631579,3,92.083284
0.631579,3,92.087754
0.631579,3,92.091957
0.631579,3,92.096138
0.631579,3,92.10129
0.631579,3,92.105502
0.631579,3,92.112198
0.631579,3,92.11684
0.631579,3,92.119885
0.631579,3,92.12292
0.907895,4,92.128065
0.631579,3,92.133207
0.631579,3,92.137344
0.631579,3,92.141634
0.907895,4,92.14711
0.631579,3,92.152085
0.631579,3,92.157197
0.631579,3,92.160111
0.631579,3,92.163215
0.631579,3,92.166471
0.631579,3,92.169842
0.631579,3,92.172856
0.631579,3,92.175932
0.631579,3,92.179069
0.631579,3,92.182285
0.631579,3,92.185409
0.631579,3,92.188537
0.631579,3,92.191561
0.631579,3,92.194681
0.631579,3,92.197695
0.631579,3,92.20079
0.907895,4,92.205049
0.631579,3,92.208083
0.631579,3,92.211122
0.631579,3,92.21408
0.631579,3,92.217169
0.631579,3,92.221583
0.631579,3,92.226079
0.631579,3,92.229161
1.184211,5,92.234269
0.631579,3,92.237382
0.631579,3,92.240563
0.631579,3,92.243653
0.631579,3,92.246651
0.552632,3,92.249573
0.631579,3,92.252489
0.631579,3,92.25536
0.631579,3,92.258322
0.631579,3,92.261353
0.631579,3,92.264614
0.631579,3,92.268012
0.631579,3,92.271258
0.631579,3,92.274543
0.631579,3,92.277981
0.631579,3,92.281008
0.631579,3,92.283981
0.631579,3,92.286988
0.631579,3,92.289987
0.631579,3,92.293357
0.631579,3,92.296916
0.631579,3,92.299913
0.631579,3,92.302951
0.631579,3,92.305935
0.631579,3,92.309105
0.907895,4,92.313646
0.631579,3,92.316491
0.631579,3,92.31928
0.907895,4,92.323176
0.631579,3,92.326305
0.631579,3,92.329307
0.631579,3,92.332316
0.631579,3,92.335347
