#{"t_start": 1630927458.4326875, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,62.07326
0.631579,3,62.076288
0.631579,3,62.079292
0.552632,3,62.082295
0.631579,3,62.085366
0.631579,3,62.088352
0.631579,3,62.091369
1.184211,5,62.096328
0.631579,3,62.099327
0.631579,3,62.102279
0.631579,3,62.105281
0.552632,3,62.108263
0.552632,3,62.111266
0.631579,3,62.114269
0.552632,3,62.117198
0.631579,3,62.120169
0.552632,3,62.123103
0.907895,4,62.127118
0.631579,3,62.130615
0.631579,3,62.133733
0.631579,3,62.137312
0.631579,3,62.140418
0.631579,3,62.14346
0.631579,3,62.146459
0.631579,3,62.149543
0.631579,3,62.15265
0.631579,3,62.155999
0.631579,3,62.159297
0.631579,3,62.162282
0.631579,3,62.165191
0.552632,3,62.16819
0.631579,3,62.171678
0.631579,3,62.174578
0.631579,3,62.177449
0.631579,3,62.180273
0.631579,3,62.183125
0.631579,3,62.186263
0.907895,4,62.190203
0.631579,3,62.193076
0.631579,3,62.196014
0.631579,3,62.198881
0.631579,3,62.201804
0.631579,3,62.204693
0.631579,3,62.207601
0.631579,3,62.210521
0.631579,3,62.213342
0.552632,3,62.216209
0.631579,3,62.219045
0.631579,3,62.22193
0.631579,3,62.224842
0.907895,4,62.228699
0.631579,3,62.231665
0.631579,3,62.234684
0.907895,4,62.238518
0.631579,3,62.241385
0.631579,3,62.244264
0.631579,3,62.247078
0.631579,3,62.250004
0.631579,3,62.252888
0.631579,3,62.255926
0.631579,3,62.258988
0.631579,3,62.261976
0.631579,3,62.264948
0.631579,3,62.267939
0.631579,3,62.270801
0.552632,3,62.273727
0.631579,3,62.276632
0.907895,4,62.280688
0.631579,3,62.283853
0.631579,3,62.286789
1.184211,5,62.29177
0.631579,3,62.294706
0.631579,3,62.297673
0.631579,3,62.300653
0.552632,3,62.303455
0.631579,3,62.306279
0.631579,3,62.309083
0.631579,3,62.31187
0.552632,3,62.314786
0.552632,3,62.317574
0.631579,3,62.320394
0.631579,3,62.323143
0.631579,3,62.325848
0.631579,3,62.328548
0.631579,3,62.33127
0.631579,3,62.333968
0.552632,3,62.336709
0.631579,3,62.339503
0.631579,3,62.342341
0.631579,3,62.345219
0.552632,3,62.348155
0.631579,3,62.35111
0.631579,3,62.354078
0.552632,3,62.357006
0.552632,3,62.359916
0.631579,3,62.362988
0.842105,5,62.367911
0.631579,3,62.370871
0.631579,3,62.373774
0.631579,3,62.376669
0.631579,3,62.379666
0.631579,3,62.382497
0.631579,3,62.385348
0.631579,3,62.38822
0.631579,3,62.39109
0.552632,3,62.394044
0.631579,3,62.397021
0.552632,3,62.399935
0.631579,3,62.40282
0.552632,3,62.40563
0.631579,3,62.408652
0.631579,3,62.411642
0.631579,3,62.414682
0.631579,3,62.417681
0.631579,3,62.42065
0.631579,3,62.423718
0.552632,3,62.426879
0.552632,3,62.430382
0.631579,3,62.433453
0.631579,3,62.436776
0.907895,4,62.440923
0.552632,3,62.443959
0.631579,3,62.446994
0.631579,3,62.450045
0.631579,3,62.453095
0.631579,3,62.456204
0.828947,4,62.460245
0.631579,3,62.463272
0.631579,3,62.466331
0.631579,3,62.469354
0.552632,3,62.472411
0.631579,3,62.475439
0.631579,3,62.478456
0.631579,3,62.481466
0.552632,3,62.484397
0.631579,3,62.487316
0.631579,3,62.490321
0.631579,3,62.493391
0.631579,3,62.496481
0.552632,3,62.499515
0.907895,4,62.503459
0.552632,3,62.506382
0.631579,3,62.509322
0.631579,3,62.512293
0.631579,3,62.515252
0.631579,3,62.518267
0.631579,3,62.521307
0.631579,3,62.524256
0.631579,3,62.527243
0.631579,3,62.530349
0.828947,4,62.535123
0.631579,3,62.538812
0.631579,3,62.541739
0.631579,3,62.544724
0.631579,3,62.547928
0.631579,3,62.551257
0.552632,3,62.554507
0.552632,3,62.557534
0.631579,3,62.560523
0.631579,3,62.563437
0.631579,3,62.566292
0.631579,3,62.569236
0.631579,3,62.572227
0.631579,3,62.57514
0.631579,3,62.578018
0.631579,3,62.580918
0.631579,3,62.583823
0.631579,3,62.586708
0.552632,3,62.589502
0.828947,4,62.59326
0.631579,3,62.596124
0.631579,3,62.599094
0.631579,3,62.602001
0.631579,3,62.604899
0.631579,3,62.608519
0.631579,3,62.613533
0.631579,3,62.618293
0.631579,3,62.621177
0.828947,4,62.624934
0.631579,3,62.629514
0.552632,3,62.634099
0.631579,3,62.637211
0.631579,3,62.640028
0.631579,3,62.642855
0.631579,3,62.64567
0.631579,3,62.648523
0.907895,4,62.652176
0.631579,3,62.654941
0.631579,3,62.657712
0.631579,3,62.660567
0.631579,3,62.663457
0.631579,3,62.666293
0.631579,3,62.669147
0.552632,3,62.671985
0.552632,3,62.67481
0.552632,3,62.67766
0.552632,3,62.680537
0.552632,3,62.683414
0.552632,3,62.68628
0.552632,3,62.68914
0.631579,3,62.691979
0.0,1,62.692929
0.631579,3,62.695767
0.631579,3,62.698591
0.631579,3,62.701469
0.552632,3,62.704331
0.631579,3,62.707178
0.631579,3,62.709996
0.631579,3,62.712821
0.552632,3,62.715612
0.631579,3,62.718402
0.552632,3,62.72123
0.631579,3,62.724016
0.631579,3,62.726806
0.631579,3,62.729656
0.631579,3,62.732476
0.552632,3,62.735354
0.631579,3,62.738215
0.631579,3,62.741076
0.631579,3,62.74394
0.631579,3,62.74679
0.552632,3,62.749627
0.552632,3,62.752663
0.631579,3,62.755534
0.631579,3,62.758423
0.631579,3,62.763426
0.631579,3,62.767328
0.631579,3,62.771259
0.631579,3,62.77436
0.631579,3,62.777257
0.907895,4,62.78108
0.552632,3,62.783997
0.631579,3,62.786916
0.631579,3,62.789798
0.631579,3,62.792715
0.631579,3,62.795636
0.631579,3,62.798551
0.631579,3,62.801559
0.907895,4,62.805499
0.552632,3,62.808447
0.631579,3,62.811371
0.631579,3,62.814241
0.631579,3,62.817231
0.631579,3,62.820194
0.552632,3,62.82315
0.631579,3,62.826085
0.907895,4,62.829947
0.631579,3,62.832788
0.631579,3,62.835787
0.907895,4,62.83978
0.631579,3,62.842681
0.907895,4,62.846575
0.631579,3,62.849512
0.631579,3,62.852456
0.552632,3,62.855391
0.552632,3,62.858309
0.552632,3,62.861226
0.631579,3,62.864149
0.552632,3,62.867052
0.631579,3,62.869959
0.552632,3,62.87281
0.552632,3,62.875631
0.552632,3,62.878444
0.631579,3,62.881279
0.552632,3,62.884224
0.907895,4,62.888118
0.631579,3,62.891435
0.552632,3,62.896191
0.631579,3,62.900076
0.631579,3,62.904044
0.552632,3,62.906999
0.631579,3,62.909891
0.552632,3,62.912817
0.631579,3,62.915717
0.631579,3,62.918599
0.631579,3,62.921507
0.631579,3,62.924408
0.631579,3,62.927327
0.552632,3,62.930314
0.631579,3,62.933282
0.631579,3,62.936263
0.552632,3,62.939204
0.552632,3,62.942143
1.105263,5,62.946745
0.631579,3,62.949554
0.552632,3,62.9524
0.907895,4,62.956239
0.631579,3,62.95903
0.631579,3,62.961925
0.631579,3,62.964749
0.631579,3,62.967657
0.631579,3,62.970598
0.631579,3,62.97351
0.631579,3,62.976463
0.631579,3,62.979375
0.631579,3,62.982282
0.631579,3,62.985236
0.552632,3,62.98815
0.631579,3,62.991071
0.631579,3,62.99401
0.631579,3,62.996928
0.631579,3,62.999897
0.631579,3,63.002926
0.552632,3,63.005862
0.631579,3,63.008851
0.631579,3,63.01177
0.631579,3,63.014714
0.907895,4,63.018486
0.631579,3,63.021436
0.631579,3,63.024428
0.631579,3,63.027358
0.631579,3,63.030294
0.631579,3,63.034315
0.907895,4,63.038784
0.552632,3,63.04173
0.552632,3,63.044626
0.631579,3,63.047496
0.631579,3,63.050431
0.552632,3,63.053404
0.828947,4,63.057264
0.631579,3,63.060195
0.631579,3,63.063114
0.631579,3,63.066052
0.552632,3,63.069018
0.631579,3,63.071979
0.631579,3,63.074981
0.631579,3,63.077935
0.631579,3,63.080979
0.631579,3,63.083937
0.631579,3,63.08692
0.631579,3,63.08993
0.631579,3,63.092893
0.631579,3,63.095848
0.631579,3,63.098835
0.552632,3,63.101796
0.631579,3,63.1048
0.907895,4,63.10871
0.552632,3,63.111598
0.552632,3,63.114461
0.631579,3,63.117271
0.907895,4,63.121229
0.631579,3,63.124151
0.631579,3,63.12706
0.631579,3,63.129991
0.631579,3,63.132896
0.631579,3,63.135801
0.631579,3,63.138726
0.631579,3,63.141524
0.631579,3,63.144386
0.631579,3,63.149436
0.631579,3,63.154488
0.631579,3,63.157424
0.907895,4,63.161279
0.631579,3,63.164178
0.631579,3,63.167221
0.552632,3,63.171092
0.552632,3,63.176035
0.907895,4,63.180251
0.631579,3,63.183111
0.631579,3,63.186103
0.631579,3,63.189052
0.631579,3,63.191998
0.552632,3,63.195071
0.631579,3,63.198085
0.631579,3,63.201158
0.828947,4,63.205245
0.631579,3,63.208259
1.460526,6,63.21435
0.631579,3,63.217423
0.631579,3,63.220447
0.552632,3,63.223465
0.631579,3,63.226513
0.631579,3,63.229521
0.552632,3,63.232505
0.631579,3,63.236049
0.631579,3,63.240467
0.631579,3,63.244431
0.552632,3,63.248338
0.631579,3,63.251245
0.631579,3,63.259425
0.631579,3,63.262641
0.631579,3,63.266007
0.552632,3,63.27008
0.631579,3,63.274211
0.631579,3,63.278303
0.631579,3,63.281447
0.631579,3,63.284555
0.631579,3,63.287565
0.907895,4,63.291625
0.631579,3,63.2946
0.631579,3,63.297582
0.631579,3,63.300483
0.631579,3,63.303491
0.907895,4,63.307498
0.631579,3,63.310506
0.631579,3,63.313488
0.631579,3,63.316468
0.552632,3,63.319437
0.631579,3,63.322408
0.631579,3,63.325407
0.631579,3,63.328277
0.907895,4,63.33226
0.631579,3,63.335141
0.631579,3,63.33801
0.631579,3,63.340894
0.631579,3,63.343878
0.631579,3,63.346863
0.631579,3,63.349837
0.631579,3,63.352817
0.631579,3,63.355672
0.631579,3,63.358519
0.631579,3,63.361513
0.631579,3,63.36447
0.631579,3,63.367443
0.631579,3,63.370426
0.552632,3,63.373381
0.552632,3,63.376349
0.631579,3,63.379298
0.631579,3,63.382248
0.631579,3,63.385204
0.631579,3,63.388099
0.631579,3,63.391004
0.631579,3,63.393887
0.631579,3,63.39686
0.552632,3,63.399884
0.828947,4,63.403916
0.631579,3,63.406919
0.828947,4,63.411039
0.552632,3,63.414083
0.631579,3,63.417094
0.631579,3,63.4201
0.631579,3,63.423069
0.631579,3,63.426065
0.631579,3,63.429678
0.631579,3,63.434155
0.828947,4,63.439365
0.552632,3,63.442596
0.631579,3,63.44544
0.552632,3,63.448251
0.631579,3,63.45108
0.631579,3,63.45391
0.631579,3,63.456707
0.631579,3,63.459506
0.631579,3,63.462432
0.631579,3,63.465367
0.828947,4,63.469264
0.907895,4,63.473143
0.631579,3,63.476045
0.631579,3,63.478964
0.552632,3,63.481881
0.631579,3,63.484806
0.552632,3,63.48772
0.631579,3,63.490616
0.631579,3,63.493515
0.631579,3,63.496412
0.631579,3,63.499307
0.631579,3,63.502234
0.552632,3,63.505168
0.631579,3,63.508087
0.631579,3,63.511005
0.552632,3,63.513911
0.552632,3,63.516834
0.552632,3,63.519753
0.631579,3,63.522653
1.184211,5,63.527414
0.552632,3,63.530367
0.631579,3,63.533821
0.552632,3,63.537151
0.631579,3,63.540147
0.631579,3,63.543074
0.631579,3,63.546025
0.631579,3,63.548947
0.552632,3,63.55208
0.631579,3,63.555004
0.907895,4,63.558945
0.631579,3,63.561897
0.631579,3,63.564874
0.631579,3,63.56777
0.552632,3,63.570685
0.631579,3,63.573588
0.631579,3,63.576508
0.631579,3,63.579428
0.907895,4,63.583316
0.631579,3,63.587555
0.552632,3,63.592442
0.907895,4,63.59698
0.631579,3,63.600026
0.631579,3,63.603125
0.552632,3,63.606217
0.631579,3,63.609205
0.631579,3,63.612268
0.631579,3,63.615205
0.907895,4,63.619053
0.631579,3,63.62208
0.907895,4,63.62624
0.552632,3,63.629321
0.907895,4,63.633385
0.631579,3,63.636456
0.907895,4,63.640514
0.828947,4,63.644585
0.631579,3,63.647633
0.631579,3,63.650684
0.631579,3,63.653677
0.631579,3,63.656668
0.552632,3,63.659691
0.631579,3,63.662726
0.631579,3,63.665776
0.631579,3,63.668844
0.631579,3,63.671755
1.184211,5,63.676761
0.907895,4,63.680667
0.631579,3,63.683687
0.631579,3,63.686654
0.631579,3,63.689623
0.631579,3,63.69259
0.552632,3,63.695675
0.907895,4,63.699726
0.631579,3,63.702823
0.552632,3,63.705912
0.631579,3,63.708944
0.631579,3,63.712046
0.631579,3,63.715102
0.631579,3,63.718102
0.631579,3,63.721123
0.631579,3,63.724075
0.631579,3,63.726955
0.552632,3,63.729946
0.631579,3,63.73285
0.631579,3,63.735862
0.552632,3,63.738919
0.631579,3,63.741909
0.631579,3,63.744844
0.631579,3,63.748094
0.631579,3,63.750885
0.631579,3,63.754428
0.631579,3,63.75807
0.631579,3,63.763031
0.552632,3,63.765886
0.631579,3,63.769065
0.907895,4,63.772996
0.631579,3,63.775851
0.631579,3,63.778728
0.631579,3,63.78165
0.631579,3,63.784522
0.631579,3,63.787448
0.907895,4,63.791356
0.552632,3,63.794322
0.631579,3,63.797289
0.631579,3,63.800271
0.552632,3,63.803252
0.631579,3,63.806225
0.631579,3,63.809176
0.907895,4,63.813006
0.631579,3,63.816037
0.631579,3,63.819064
0.631579,3,63.822078
0.631579,3,63.825083
0.631579,3,63.828143
0.552632,3,63.83121
0.631579,3,63.834166
0.631579,3,63.837123
0.907895,4,63.841051
0.631579,3,63.844059
0.907895,4,63.848671
0.631579,3,63.853464
0.552632,3,71.858695
0.631579,3,71.863626
0.631579,3,71.868163
0.552632,3,71.871119
0.552632,3,71.874155
1.184211,5,71.879313
0.552632,3,71.882403
0.828947,4,71.886634
0.907895,4,71.89069
0.631579,3,71.893832
0.907895,4,71.897867
0.631579,3,71.901131
0.631579,3,71.904614
0.631579,3,71.908956
0.631579,3,71.912653
0.907895,4,71.917188
0.631579,3,71.922403
0.631579,3,71.926299
0.907895,4,71.930401
0.631579,3,71.93347
0.631579,3,71.937765
0.631579,3,71.942191
1.184211,5,71.948776
0.631579,3,71.951764
0.631579,3,71.954764
0.631579,3,71.957781
1.184211,5,71.962828
0.631579,3,71.965859
0.631579,3,71.96888
0.631579,3,71.971918
0.631579,3,71.975
0.631579,3,71.97799
0.631579,3,71.98102
0.631579,3,71.983929
0.631579,3,71.986949
0.631579,3,71.989992
0.631579,3,71.993069
0.907895,4,71.997134
0.631579,3,72.000169
0.631579,3,72.003285
0.631579,3,72.006553
0.631579,3,72.009547
0.631579,3,72.012528
0.631579,3,72.015902
0.631579,3,72.01922
0.552632,3,72.022226
0.631579,3,72.025419
0.631579,3,72.028918
0.631579,3,72.032075
0.631579,3,72.03528
0.631579,3,72.038362
0.631579,3,72.041676
0.631579,3,72.044988
0.631579,3,72.04794
0.907895,4,72.05321
0.631579,3,72.058133
0.631579,3,72.061157
0.631579,3,72.063944
0.631579,3,72.066817
0.631579,3,72.069695
0.631579,3,72.072546
0.631579,3,72.075524
0.631579,3,72.078461
0.631579,3,72.081413
0.631579,3,72.084369
0.631579,3,72.087366
0.631579,3,72.090342
0.631579,3,72.09332
0.631579,3,72.096315
0.631579,3,72.099297
0.631579,3,72.102267
0.631579,3,72.105253
0.552632,3,72.108204
0.631579,3,72.111162
0.631579,3,72.114107
0.631579,3,72.117051
0.907895,4,72.120892
0.907895,4,72.124943
0.631579,3,72.128012
0.631579,3,72.130939
0.631579,3,72.133956
0.631579,3,72.136962
0.631579,3,72.139971
0.631579,3,72.142972
0.631579,3,72.146058
0.631579,3,72.149213
0.631579,3,72.152238
0.631579,3,72.155219
0.907895,4,72.159435
0.631579,3,72.162917
0.631579,3,72.165986
0.907895,4,72.170084
1.184211,5,72.175324
0.631579,3,72.178223
0.631579,3,72.181176
0.631579,3,72.184133
0.631579,3,72.187188
0.631579,3,72.190242
0.631579,3,72.193239
0.631579,3,72.196171
0.631579,3,72.199228
0.631579,3,72.202861
0.631579,3,72.205996
0.631579,3,72.209134
0.631579,3,72.212393
0.631579,3,72.215684
0.631579,3,72.21889
0.631579,3,72.221962
0.631579,3,72.225269
0.631579,3,72.228586
0.631579,3,72.231729
0.631579,3,72.234756
0.631579,3,72.237721
0.631579,3,72.240696
0.631579,3,72.243809
0.631579,3,72.246839
0.631579,3,72.249855
0.631579,3,72.252881
0.631579,3,72.255879
0.631579,3,72.258898
0.552632,3,72.261932
0.631579,3,72.264953
0.631579,3,72.267962
0.631579,3,72.270989
0.631579,3,72.273975
0.631579,3,72.276983
0.631579,3,72.279938
0.631579,3,72.283132
0.907895,4,72.287503
0.631579,3,72.290548
0.907895,4,72.294574
0.631579,3,72.297625
0.631579,3,72.300645
0.631579,3,72.304728
0.907895,4,72.310153
0.631579,3,72.313666
0.631579,3,72.316557
0.907895,4,72.320596
0.631579,3,72.323516
0.907895,4,72.327396
0.631579,3,72.330356
0.631579,3,72.333329
0.631579,3,72.336521
0.631579,3,72.339481
0.631579,3,72.342462
0.631579,3,72.345445
0.631579,3,72.348421
0.631579,3,72.351422
0.631579,3,72.354398
0.631579,3,72.357393
0.552632,3,72.360338
0.631579,3,72.363322
0.631579,3,72.366474
0.631579,3,72.369652
0.631579,3,72.372631
0.631579,3,72.375576
0.631579,3,72.378484
0.631579,3,72.38152
0.907895,4,72.385396
0.631579,3,72.388369
0.552632,3,72.393148
0.631579,3,72.396888
0.631579,3,72.399869
0.907895,4,72.403605
0.631579,3,72.406411
0.631579,3,72.409251
0.631579,3,72.412127
0.907895,4,72.416076
0.631579,3,72.418898
0.631579,3,72.421658
0.631579,3,72.424514
0.631579,3,72.427327
0.631579,3,72.43014
0.631579,3,72.433048
0.631579,3,72.435949
0.631579,3,72.438832
0.631579,3,72.44171
0.631579,3,72.444613
0.631579,3,72.447469
0.631579,3,72.450335
0.631579,3,72.453187
0.631579,3,72.456083
0.631579,3,72.459006
0.631579,3,72.461934
0.631579,3,72.464866
0.631579,3,72.467806
1.184211,5,72.472643
0.631579,3,72.475583
0.631579,3,72.478484
0.631579,3,72.481484
0.631579,3,72.484505
0.631579,3,72.488335
0.631579,3,72.491427
0.631579,3,72.494888
0.631579,3,72.497902
0.552632,3,72.500898
0.631579,3,72.503954
0.631579,3,72.507033
0.631579,3,72.510206
0.631579,3,72.513302
0.631579,3,72.516373
0.631579,3,72.519335
0.631579,3,72.522268
0.631579,3,72.525259
0.631579,3,72.528206
0.631579,3,72.531289
0.631579,3,72.534701
0.631579,3,72.537665
0.552632,3,72.540512
0.631579,3,72.543323
0.631579,3,72.546733
0.631579,3,72.54966
0.631579,3,72.557657
0.631579,3,72.56089
0.631579,3,72.564171
0.552632,3,72.567155
0.631579,3,72.570153
0.631579,3,72.573098
0.552632,3,72.576277
0.552632,3,72.579641
0.631579,3,72.58258
0.631579,3,72.585539
0.631579,3,72.58856
1.184211,5,72.593666
0.631579,3,72.59668
0.631579,3,72.599689
0.907895,4,72.603679
0.631579,3,72.606686
0.631579,3,72.609669
0.552632,3,72.612684
0.907895,4,72.616702
0.631579,3,72.619735
0.907895,4,72.623752
0.631579,3,72.626803
0.631579,3,72.629747
0.631579,3,72.632767
0.907895,4,72.636729
0.631579,3,72.639674
0.631579,3,72.642678
0.552632,3,72.645663
0.631579,3,72.64866
0.907895,4,72.652668
0.631579,3,72.6557
0.631579,3,72.65872
0.631579,3,72.661735
0.631579,3,72.66471
0.631579,3,72.667692
0.631579,3,72.670617
0.631579,3,72.673595
0.552632,3,72.676427
0.631579,3,72.679214
0.552632,3,72.682023
0.631579,3,72.684836
1.105263,5,72.689652
0.552632,3,72.692554
0.907895,4,72.696334
0.631579,3,72.699199
0.552632,3,72.702028
0.631579,3,72.704899
0.631579,3,72.707774
0.907895,4,72.71163
0.631579,3,72.714557
0.631579,3,72.717492
0.631579,3,72.720361
0.631579,3,72.723168
0.631579,3,72.726011
0.631579,3,72.728906
0.631579,3,72.731803
0.631579,3,72.73474
0.907895,4,72.738606
0.631579,3,72.741428
0.631579,3,72.744253
0.631579,3,72.747221
0.552632,3,72.750114
0.631579,3,72.753084
0.631579,3,72.75599
0.631579,3,72.759128
0.631579,3,72.762285
0.631579,3,72.765174
0.552632,3,72.768013
0.631579,3,72.770891
0.631579,3,72.773761
0.631579,3,72.776882
0.631579,3,72.779772
0.631579,3,72.782713
0.631579,3,72.785618
0.631579,3,72.788524
0.631579,3,72.791439
0.631579,3,72.794338
0.631579,3,72.797164
0.631579,3,72.800041
0.631579,3,72.802936
0.631579,3,72.805775
0.631579,3,72.808611
0.631579,3,72.811463
0.631579,3,72.814335
0.631579,3,72.817054
0.631579,3,72.819949
0.631579,3,72.822836
0.631579,3,72.82559
0.631579,3,72.828337
0.907895,4,72.832159
0.907895,4,72.835998
0.552632,3,72.838939
0.631579,3,72.841883
0.631579,3,72.844838
0.907895,4,72.848736
0.631579,3,72.851609
0.631579,3,72.854436
0.631579,3,72.857218
0.631579,3,72.860065
0.631579,3,72.862904
0.631579,3,72.865799
0.631579,3,72.868683
0.631579,3,72.871431
0.631579,3,72.874204
0.631579,3,72.877027
0.631579,3,72.879963
0.631579,3,72.88286
0.631579,3,72.885777
0.631579,3,72.888654
0.631579,3,72.891492
0.631579,3,72.894311
0.631579,3,72.897191
0.631579,3,72.90011
0.631579,3,72.903081
0.631579,3,72.905999
0.631579,3,72.908999
0.631579,3,72.91337
0.552632,3,72.918452
0.631579,3,72.921757
0.631579,3,72.924714
0.631579,3,72.927629
0.631579,3,72.930556
0.631579,3,72.933512
0.631579,3,72.93654
0.631579,3,72.939581
0.631579,3,72.942586
0.631579,3,72.945605
0.631579,3,72.948636
0.631579,3,72.951606
0.631579,3,72.954602
0.631579,3,72.957577
1.184211,5,72.962523
0.631579,3,72.965486
0.631579,3,72.968467
0.631579,3,72.971468
0.631579,3,72.974414
0.631579,3,72.9774
0.631579,3,72.980435
0.631579,3,72.983392
0.631579,3,72.986327
0.631579,3,72.989278
0.631579,3,72.992188
0.631579,3,72.995203
0.631579,3,72.998154
0.907895,4,73.001942
0.631579,3,73.004818
0.552632,3,73.007636
0.552632,3,73.010504
0.631579,3,73.013498
0.631579,3,73.016574
0.631579,3,73.019713
0.907895,4,73.023546
0.907895,4,73.027467
0.631579,3,73.030632
0.631579,3,73.034283
0.631579,3,73.037338
0.631579,3,73.040201
0.631579,3,73.043873
0.552632,3,73.04677
0.631579,3,73.049626
0.907895,4,73.053502
0.631579,3,73.05643
0.631579,3,73.059497
0.631579,3,73.062271
0.631579,3,73.065102
0.631579,3,73.067931
0.631579,3,73.0707
0.631579,3,73.073468
0.631579,3,73.076314
0.631579,3,73.079095
0.631579,3,73.081876
0.631579,3,73.084695
0.631579,3,73.087508
0.631579,3,73.090327
0.631579,3,73.093198
0.631579,3,73.096016
0.631579,3,73.098829
0.631579,3,73.101691
0.631579,3,73.104499
0.631579,3,73.107182
0.631579,3,73.109939
0.631579,3,73.11283
0.631579,3,73.115823
0.631579,3,73.118791
0.631579,3,73.12175
0.631579,3,73.124748
0.631579,3,73.127761
0.631579,3,73.130652
0.631579,3,73.13361
0.631579,3,73.136514
0.907895,4,73.140439
0.631579,3,73.143399
0.631579,3,73.146296
0.631579,3,73.149252
0.552632,3,73.15211
0.631579,3,73.154985
0.631579,3,73.157935
0.631579,3,73.160847
0.631579,3,73.163827
0.631579,3,73.166765
0.907895,4,73.170683
0.631579,3,73.17364
0.907895,4,73.177686
0.631579,3,73.180645
0.631579,3,73.183535
0.631579,3,73.186457
0.631579,3,73.189415
0.631579,3,73.192328
0.631579,3,73.195229
0.631579,3,73.198004
0.631579,3,73.200791
0.631579,3,73.203616
0.631579,3,73.20644
0.631579,3,73.209277
0.631579,3,73.212163
0.907895,4,73.215958
0.631579,3,73.218785
0.631579,3,73.221663
0.631579,3,73.22445
0.552632,3,73.227266
0.631579,3,73.23219
0.631579,3,73.236334
0.631579,3,73.239363
0.631579,3,73.242259
0.631579,3,73.245134
0.631579,3,73.248118
0.907895,4,73.251979
0.631579,3,73.254895
0.631579,3,73.257794
0.631579,3,73.260716
0.631579,3,73.263666
0.631579,3,73.266599
0.631579,3,73.269437
0.631579,3,73.272284
0.552632,3,73.275137
0.828947,4,73.279023
0.631579,3,73.28194
0.631579,3,73.28487
0.631579,3,73.2878
0.552632,3,73.290745
0.552632,3,73.29368
0.631579,3,73.296602
0.631579,3,73.29952
0.631579,3,73.302438
0.631579,3,73.305365
0.631579,3,73.308273
0.631579,3,73.311201
0.631579,3,73.314118
0.631579,3,73.317068
0.552632,3,73.319986
0.631579,3,73.322954
0.631579,3,73.325901
1.184211,5,73.330805
0.631579,3,73.333733
0.907895,4,73.337646
0.631579,3,73.340595
0.631579,3,73.343411
0.631579,3,73.346299
0.631579,3,73.349248
0.907895,4,73.353011
0.631579,3,73.355836
0.631579,3,73.358719
0.631579,3,73.362225
0.631579,3,73.365016
0.631579,3,73.367981
0.631579,3,73.370881
0.631579,3,73.373759
0.631579,3,73.376842
0.631579,3,73.379817
0.631579,3,73.382746
0.631579,3,73.385622
0.631579,3,73.388496
0.631579,3,73.391279
0.552632,3,73.394044
0.631579,3,73.396898
0.631579,3,73.399729
0.631579,3,73.402524
0.631579,3,73.405404
0.631579,3,73.408242
0.907895,4,73.412004
0.552632,3,73.414937
0.631579,3,73.417815
0.631579,3,73.420626
0.552632,3,73.423456
0.631579,3,73.426277
0.631579,3,73.429111
0.631579,3,73.432019
0.631579,3,73.434916
0.907895,4,73.438766
0.631579,3,73.441561
0.631579,3,73.444253
0.631579,3,73.446953
0.631579,3,73.449763
0.631579,3,73.452602
0.631579,3,73.455421
0.631579,3,73.458233
0.631579,3,73.461173
0.631579,3,73.464057
0.631579,3,73.466926
0.631579,3,73.469784
0.631579,3,73.472515
0.631579,3,73.47534
0.631579,3,73.478159
0.907895,4,73.481927
0.631579,3,73.484856
0.552632,3,73.487801
0.631579,3,73.490716
0.631579,3,73.493567
0.631579,3,73.496372
0.631579,3,73.499202
0.631579,3,73.502085
0.631579,3,73.50494
0.631579,3,73.507822
0.631579,3,73.510708
0.631579,3,73.513512
0.631579,3,73.516462
0.631579,3,73.519328
0.631579,3,73.522188
0.631579,3,73.525109
0.552632,3,73.528029
0.631579,3,73.53102
0.631579,3,73.534589
0.631579,3,73.537535
0.631579,3,73.540446
0.631579,3,73.543599
0.631579,3,73.546614
0.907895,4,73.550427
0.631579,3,73.553312
0.631579,3,73.556222
0.907895,4,73.560307
0.631579,3,73.563267
0.631579,3,73.566177
0.631579,3,73.569126
0.631579,3,73.572068
0.631579,3,73.574994
0.631579,3,73.577924
0.631579,3,73.580855
0.631579,3,73.583792
0.631579,3,73.586715
0.631579,3,73.589622
0.631579,3,73.592539
0.631579,3,73.595439
0.631579,3,73.59832
0.631579,3,73.601164
0.631579,3,73.604074
0.631579,3,73.606994
0.631579,3,73.609923
0.631579,3,73.612843
0.631579,3,73.615825
0.631579,3,73.618713
0.631579,3,73.621571
0.631579,3,73.624485
0.631579,3,73.627389
0.631579,3,73.630248
0.907895,4,73.634102
0.631579,3,73.63705
0.631579,3,73.639973
0.631579,3,73.642929
0.631579,3,73.645894
0.631579,3,73.648838
0.631579,3,73.651714
0.631579,3,73.654685
0.552632,3,73.657632
0.631579,3,73.660578
0.631579,3,73.663474
0.631579,3,73.666373
0.552632,3,73.669277
0.631579,3,73.672166
0.631579,3,73.675073
0.631579,3,73.678019
0.631579,3,73.680876
0.631579,3,73.683754
0.631579,3,73.686683
0.631579,3,73.689581
0.631579,3,73.692516
0.631579,3,73.695439
0.907895,4,73.699351
0.631579,3,73.702275
0.552632,3,73.705159
0.631579,3,73.708047
0.907895,4,73.711906
0.631579,3,73.71486
0.631579,3,73.717789
0.631579,3,73.720746
0.631579,3,73.723709
