#{"t_start": 1631038245.4090145, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,284.824158
0.0,1,284.825836
0.0,1,284.827464
0.0,1,284.829115
0.0,1,284.830845
0.0,1,284.832527
0.0,1,284.83419
0.0,1,284.835833
0.0,1,284.837465
0.0,1,284.839143
0.0,1,284.840813
0.0,1,284.842475
0.0,1,284.844141
0.0,1,284.845809
0.0,1,284.847556
0.0,1,284.849225
0.0,1,284.850894
0.0,1,284.852552
0.0,1,284.854203
0.0,1,284.855861
0.0,1,284.85749
0.0,1,284.85915
0.0,1,284.860808
0.0,1,284.862506
0.0,1,284.864191
0.0,1,284.865821
0.0,1,284.867465
0.0,1,284.869096
0.0,1,284.870745
0.0,1,284.872419
0.0,1,284.874099
0.0,1,284.875788
0.0,1,284.877442
0.0,1,284.879102
0.0,1,284.880793
0.0,1,284.882446
0.0,1,284.884076
0.0,1,284.885708
0.0,1,284.887344
0.0,1,284.888973
0.0,1,284.890598
0.0,1,284.892219
0.0,1,284.893838
0.0,1,284.895472
0.0,1,284.897162
0.0,1,284.898798
0.0,1,284.900412
0.0,1,284.902032
0.0,1,284.903662
0.0,1,284.905356
0.0,1,284.906988
0.0,1,284.908619
0.0,1,284.910248
0.0,1,284.91188
0.0,1,284.913528
0.0,1,284.91518
0.0,1,284.916844
0.0,1,284.918502
0.0,1,284.920156
0.0,1,284.921813
0.0,1,284.923491
0.0,1,284.925127
0.0,1,284.926785
0.0,1,284.928488
0.0,1,284.93019
0.0,1,284.931857
0.0,1,284.933536
0.0,1,284.935193
0.0,1,284.936841
0.0,1,284.938501
0.0,1,284.94015
0.0,1,284.941796
0.0,1,284.943434
0.0,1,284.94505
0.0,1,284.946717
0.0,1,284.948338
0.0,1,284.949959
0.0,1,284.951582
0.0,1,284.953215
0.0,1,284.954853
0.0,1,284.956475
0.0,1,284.958089
0.0,1,284.959723
0.0,1,284.961346
0.0,1,284.962995
0.0,1,284.964613
0.0,1,284.966232
0.0,1,284.967883
0.0,1,284.969509
0.0,1,284.971136
0.0,1,284.972759
0.0,1,284.974383
0.0,1,284.975997
0.0,1,284.977613
0.0,1,284.979274
0.0,1,284.980896
0.0,1,284.982524
0.0,1,284.98414
0.0,1,284.985755
0.0,1,284.987394
0.0,1,284.989012
0.0,1,284.990642
0.0,1,285.87839
0.0,1,285.881963
0.0,1,285.885502
0.0,1,285.888862
0.0,1,285.891243
0.0,1,285.892911
0.0,1,285.894582
0.0,1,285.89685
0.0,1,285.898657
0.0,1,285.900623
0.0,1,285.902255
0.0,1,285.903898
0.0,1,285.905525
0.0,1,285.907181
0.0,1,285.908821
0.0,1,285.910461
0.0,1,285.912089
0.0,1,285.914022
0.0,1,285.915962
0.0,1,285.91764
0.0,1,285.919274
0.0,1,285.921006
0.0,1,285.92267
0.0,1,285.924386
0.0,1,285.926158
0.0,1,285.927847
0.0,1,285.929851
0.0,1,285.931555
0.0,1,285.933242
0.0,1,285.934926
0.0,1,285.936591
0.0,1,285.938261
0.0,1,285.93995
0.0,1,285.941612
0.0,1,285.943312
0.0,1,285.945034
0.0,1,285.947001
0.0,1,285.948653
0.0,1,285.950322
0.0,1,285.952044
0.0,1,285.953691
0.0,1,285.955379
0.0,1,285.95705
0.0,1,285.958772
0.0,1,285.960437
0.0,1,285.962113
0.0,1,285.964015
0.0,1,285.96565
0.0,1,285.967342
0.0,1,285.969021
0.0,1,285.970711
0.0,1,285.972382
0.0,1,285.974036
0.0,1,285.975732
0.0,1,285.977368
0.0,1,285.979188
0.0,1,285.980906
0.0,1,285.982572
0.0,1,285.984277
0.0,1,285.985898
0.0,1,285.987545
0.0,1,285.989182
0.0,1,285.990841
0.0,1,285.992549
0.0,1,285.994201
0.0,1,285.995967
0.0,1,285.997671
0.0,1,285.999384
0.0,1,286.001082
0.0,1,286.002741
0.0,1,286.004409
0.0,1,286.006042
0.0,1,286.007691
0.0,1,286.009369
0.0,1,286.01107
0.0,1,286.012934
0.0,1,286.014741
0.0,1,286.016452
0.0,1,286.018126
0.0,1,286.019801
0.0,1,286.021479
0.0,1,286.023193
0.0,1,286.024906
0.0,1,286.026595
0.0,1,286.028264
0.0,1,286.030101
0.0,1,286.03185
0.0,1,286.033531
0.0,1,286.035222
0.0,1,286.037067
0.0,1,286.038758
0.0,1,286.040497
0.0,1,286.04214
0.0,1,286.043771
0.0,1,286.045416
0.0,1,286.047224
0.0,1,286.04897
0.0,1,286.050574
0.0,1,286.052202
0.0,1,286.053815
0.0,1,286.055439
0.0,1,286.057055
0.0,1,286.058677
0.0,1,286.060288
0.0,1,286.0619
0.0,1,286.063739
0.0,1,286.065347
0.0,1,286.067698
0.0,1,286.069337
0.0,1,286.070961
0.0,1,286.072569
0.0,1,286.074183
0.0,1,286.075825
0.0,1,286.077437
0.0,1,286.079237
0.0,1,286.080884
0.0,1,286.082711
0.0,1,286.08567
0.0,1,286.088698
0.0,1,286.091222
0.0,1,286.093544
0.0,1,286.095968
0.0,1,286.098276
0.0,1,286.100017
0.0,1,286.101656
0.0,1,286.103384
0.0,1,286.105038
0.0,1,286.106711
0.0,1,286.108348
0.0,1,286.110013
0.0,1,286.111671
0.0,1,286.113376
0.0,1,286.115046
0.0,1,286.116645
0.0,1,286.118244
0.0,1,286.119868
0.0,1,286.12148
0.0,1,286.123135
0.0,1,286.124864
0.0,1,286.126473
0.0,1,286.128057
0.0,1,286.129678
0.0,1,286.131305
0.0,1,286.132907
0.0,1,286.134548
0.0,1,286.136832
0.0,1,286.138751
0.0,1,286.140357
0.0,1,286.141968
0.0,1,286.143646
0.0,1,286.145294
0.0,1,286.146988
0.0,1,286.148593
0.0,1,286.150187
0.0,1,286.151813
0.0,1,286.153417
0.0,1,286.15503
0.0,1,286.15663
0.0,1,286.158224
0.0,1,286.159837
0.0,1,286.16144
0.0,1,286.163145
0.0,1,286.164803
0.0,1,286.166466
0.0,1,286.168119
0.0,1,286.169729
0.0,1,286.171403
0.0,1,286.17305
0.0,1,286.174714
0.0,1,286.176359
0.0,1,286.178017
0.0,1,286.179674
0.0,1,286.181316
0.0,1,286.182941
0.0,1,286.18454
0.0,1,286.186141
0.0,1,286.187757
0.0,1,286.189356
0.0,1,286.190965
0.0,1,286.192574
0.0,1,286.194184
0.0,1,286.195814
0.0,1,286.197508
0.0,1,286.19916
0.0,1,286.200804
0.0,1,286.202451
0.0,1,286.204107
0.0,1,286.205741
0.0,1,286.207389
0.0,1,286.209023
0.0,1,286.210673
0.0,1,286.212312
0.0,1,286.214051
0.0,1,286.215754
0.0,1,286.217391
0.0,1,286.219031
0.0,1,286.220657
0.0,1,286.222311
0.0,1,286.224048
0.0,1,286.225739
0.0,1,286.228299
0.0,1,286.231392
0.0,1,286.233861
0.0,1,286.236336
0.0,1,286.238814
0.0,1,286.240466
0.0,1,286.242093
0.0,1,286.243724
0.0,1,286.245352
0.0,1,286.24717
0.0,1,286.248826
0.0,1,286.250512
0.0,1,286.252176
0.0,1,286.253843
0.0,1,286.255532
0.0,1,286.257234
0.0,1,286.258936
0.0,1,286.260594
0.0,1,286.262332
0.0,1,286.264173
0.0,1,286.265837
0.0,1,286.267487
0.0,1,286.269112
0.0,1,286.270739
0.0,1,286.272359
0.0,1,286.273983
0.0,1,286.275619
0.0,1,286.27725
0.0,1,286.27888
0.0,1,286.280619
0.0,1,286.282223
0.0,1,286.283857
0.0,1,286.285479
0.0,1,286.287107
0.0,1,286.288732
0.0,1,286.290361
0.0,1,286.292008
0.0,1,286.293628
0.0,1,286.295305
0.0,1,286.297136
0.0,1,286.298801
0.0,1,286.300458
0.0,1,286.302125
0.0,1,286.303807
0.0,1,286.305489
0.0,1,286.30732
0.0,1,286.309004
0.0,1,286.310692
0.0,1,286.312359
0.0,1,286.314177
0.0,1,286.317065
0.0,1,286.320014
0.0,1,286.322987
0.0,1,286.32465
0.0,1,286.32626
0.0,1,286.327905
0.0,1,287.242717
0.0,1,287.245255
0.0,1,287.248551
0.0,1,287.251083
0.0,1,287.252826
0.0,1,287.254713
0.0,1,287.256442
0.0,1,287.258177
0.0,1,287.259865
0.0,1,287.261544
0.0,1,287.263519
0.0,1,287.265475
0.0,1,287.267721
0.0,1,287.26949
0.0,1,287.271219
0.0,1,287.272934
0.0,1,287.274656
0.0,1,287.276317
0.0,1,287.277975
0.0,1,287.279652
0.0,1,287.281655
0.0,1,287.283756
0.0,1,287.285449
0.0,1,287.287143
0.0,1,287.288813
0.0,1,287.29049
0.0,1,287.292281
0.0,1,287.293961
0.0,1,287.295651
0.0,1,287.297524
0.0,1,287.299256
0.0,1,287.300975
0.0,1,287.3027
0.0,1,287.304408
0.0,1,287.306137
0.0,1,287.307875
0.0,1,287.309582
0.0,1,287.31131
0.0,1,287.313015
0.0,1,287.314796
0.0,1,287.316504
0.0,1,287.318215
0.0,1,287.319905
0.0,1,287.321568
0.0,1,287.323304
0.0,1,287.325023
0.0,1,287.326777
0.0,1,287.32849
0.0,1,287.330287
0.0,1,287.332037
0.0,1,287.333759
0.0,1,287.335434
0.0,1,287.337103
0.0,1,287.338793
0.0,1,287.340456
0.0,1,287.342126
0.0,1,287.343807
0.0,1,287.345473
0.0,1,287.347265
0.0,1,287.348971
0.0,1,287.350698
0.0,1,287.352404
0.0,1,287.354115
0.0,1,287.355782
0.0,1,287.357457
0.0,1,287.35919
0.0,1,287.360897
0.0,1,287.362648
0.0,1,287.364599
0.0,1,287.366365
0.0,1,287.368076
0.0,1,287.369784
0.0,1,287.371512
0.0,1,287.373223
0.0,1,287.374936
0.0,1,287.376827
0.0,1,287.378579
0.0,1,287.380355
0.0,1,287.382067
0.0,1,287.383833
0.0,1,287.385563
0.0,1,287.387317
0.0,1,287.38904
0.0,1,287.390759
0.0,1,287.392471
0.0,1,287.394172
0.0,1,287.395885
0.0,1,287.397662
0.0,1,287.399385
0.0,1,287.401084
0.0,1,287.4028
0.0,1,287.404552
0.0,1,287.406279
0.0,1,287.408012
0.0,1,287.40975
0.0,1,287.411391
0.0,1,287.413058
0.0,1,287.414822
0.0,1,287.416478
0.0,1,287.418144
0.0,1,287.41985
0.0,1,287.421521
0.0,1,287.423206
0.0,1,287.42487
0.0,1,287.426582
0.0,1,287.428261
0.0,1,287.430065
0.0,1,287.431697
0.0,1,287.433397
0.0,1,287.435084
0.0,1,287.436759
0.0,1,287.438425
0.0,1,287.440121
0.0,1,287.441789
0.0,1,287.443466
0.0,1,287.445132
0.0,1,287.446843
0.0,1,287.448534
0.0,1,287.450249
0.0,1,287.451938
0.0,1,287.453598
0.0,1,287.455291
0.0,1,287.456947
0.0,1,287.458639
0.0,1,287.460303
0.0,1,287.461964
0.0,1,287.463624
0.0,1,287.465297
0.0,1,287.466938
0.0,1,287.468556
0.0,1,287.470183
0.0,1,287.471866
0.0,1,287.473534
0.0,1,287.475222
0.0,1,287.477654
0.0,1,287.479381
0.0,1,287.481086
0.0,1,287.482801
0.0,1,287.484481
0.0,1,287.486142
0.0,1,287.487819
0.0,1,287.489482
0.0,1,287.491163
0.0,1,287.492835
0.0,1,287.494505
0.0,1,287.49617
0.0,1,287.497884
0.0,1,287.499552
0.0,1,287.501185
0.0,1,287.502829
0.0,1,287.504459
0.0,1,287.506078
0.0,1,287.507713
0.0,1,287.509343
0.0,1,287.511016
0.0,1,287.512716
0.0,1,287.514428
0.0,1,287.516122
0.0,1,287.517793
0.0,1,287.519429
0.0,1,287.521058
0.0,1,287.522692
0.0,1,287.52431
0.0,1,287.527236
0.0,1,287.530292
0.0,1,287.53324
0.0,1,287.535833
0.0,1,287.537564
0.0,1,287.5393
0.0,1,287.540902
0.0,1,287.542515
0.0,1,287.544118
0.0,1,287.54572
0.0,1,287.547559
0.0,1,287.549209
0.0,1,287.550858
0.0,1,287.552509
0.0,1,287.554183
0.0,1,287.555836
0.0,1,287.557471
0.0,1,287.559128
0.0,1,287.560763
0.0,1,287.562414
0.0,1,287.56423
0.0,1,287.565938
0.0,1,287.567579
0.0,1,287.569191
0.0,1,287.570806
0.0,1,287.572403
0.0,1,287.574034
0.0,1,287.575654
0.0,1,287.577255
0.0,1,287.578875
0.0,1,287.580668
0.0,1,287.582284
0.0,1,287.583893
0.0,1,287.585489
0.0,1,287.588421
0.0,1,287.59142
0.0,1,287.594428
0.0,1,287.596505
0.0,1,287.598714
0.0,1,287.601219
0.0,1,287.603896
0.0,1,287.606737
0.0,1,287.608631
0.0,1,287.610502
0.0,1,287.612402
0.0,1,287.614147
0.0,1,287.616211
0.0,1,287.617909
0.0,1,287.619573
0.0,1,287.621248
0.0,1,287.622934
0.0,1,287.624604
0.0,1,287.626281
0.0,1,287.627963
0.0,1,287.62962
0.0,1,287.631447
0.0,1,287.633193
0.0,1,287.634933
0.0,1,287.636585
0.0,1,287.638269
0.0,1,287.640034
0.0,1,287.641693
0.0,1,287.643348
0.0,1,287.644989
0.0,1,287.646639
0.0,1,287.648532
0.0,1,287.650172
0.0,1,287.651824
0.0,1,287.653485
0.0,1,287.655153
0.0,1,287.656812
0.0,1,287.65849
0.0,1,287.660141
0.0,1,287.661811
0.0,1,287.663542
0.0,1,287.666553
0.0,1,287.669533
0.0,1,287.671632
0.0,1,287.673292
0.0,1,287.674914
0.0,1,287.676532
0.0,1,287.678147
0.0,1,287.679771
0.0,1,287.681491
0.0,1,287.683101
0.0,1,287.68474
0.0,1,287.686332
0.0,1,287.687968
0.0,1,287.689594
0.0,1,287.691223
0.0,1,287.692842
0.0,1,287.694479
0.0,1,287.696114
0.0,1,288.625067
0.0,1,288.627668
0.0,1,288.630006
0.0,1,288.633471
0.0,1,288.635492
0.0,1,288.637167
0.0,1,288.638881
0.0,1,288.640534
0.0,1,288.642164
0.0,1,288.643803
0.0,1,288.645439
0.0,1,288.64708
0.0,1,288.649715
0.0,1,288.652199
0.0,1,288.653878
0.0,1,288.655551
0.0,1,288.657216
0.0,1,288.658887
0.0,1,288.660537
0.0,1,288.662185
0.0,1,288.663844
0.0,1,288.665984
0.0,1,288.667801
0.0,1,288.669581
0.0,1,288.671343
0.0,1,288.673001
0.0,1,288.674788
0.0,1,288.676851
0.0,1,288.678521
0.0,1,288.680161
0.0,1,288.681911
0.0,1,288.683562
0.0,1,288.685204
0.0,1,288.686872
0.0,1,288.688519
0.0,1,288.69024
0.0,1,288.691922
0.0,1,288.693569
0.0,1,288.69523
0.0,1,288.697257
0.0,1,288.698976
0.0,1,288.700641
0.0,1,288.702277
0.0,1,288.703934
0.0,1,288.705577
0.0,1,288.70723
0.0,1,288.708873
0.0,1,288.710525
0.0,1,288.712189
0.0,1,288.713855
0.0,1,288.715519
0.0,1,288.717126
0.0,1,288.718738
0.0,1,288.720356
0.0,1,288.721966
0.0,1,288.723568
0.0,1,288.725171
0.0,1,288.726827
0.0,1,288.728438
0.0,1,288.73008
0.0,1,288.731809
0.0,1,288.733449
0.0,1,288.735101
0.0,1,288.737117
0.0,1,288.738769
0.0,1,288.740409
0.0,1,288.742051
0.0,1,288.743711
0.0,1,288.745371
0.0,1,288.74705
0.0,1,288.748767
0.0,1,288.750444
0.0,1,288.752086
0.0,1,288.753744
0.0,1,288.755397
0.0,1,288.757048
0.0,1,288.758713
0.0,1,288.76037
0.0,1,288.762012
0.0,1,288.76367
0.0,1,288.765378
0.0,1,288.767052
0.0,1,288.768701
0.0,1,288.770369
0.0,1,288.771995
0.0,1,288.773589
0.0,1,288.775267
0.0,1,288.776908
0.0,1,288.778576
0.0,1,288.780227
0.0,1,288.781922
0.0,1,288.783654
0.0,1,288.78531
0.0,1,288.786968
0.0,1,288.788614
0.0,1,288.790259
0.0,1,288.791922
0.0,1,288.793567
0.0,1,288.79522
0.0,1,288.79688
0.0,1,288.798641
0.0,1,288.800286
0.0,1,288.801928
0.0,1,288.803577
0.0,1,288.805219
0.0,1,288.806874
0.0,1,288.808523
0.0,1,288.810171
0.0,1,288.811838
0.0,1,288.81348
0.0,1,288.815222
0.0,1,288.816878
0.0,1,288.818578
0.0,1,288.820227
0.0,1,288.821876
0.0,1,288.823531
0.0,1,288.82518
0.0,1,288.826881
0.0,1,288.828492
0.0,1,288.830129
0.0,1,288.831854
0.0,1,288.83349
0.0,1,288.835154
0.0,1,288.836807
0.0,1,288.83845
0.0,1,288.840063
0.0,1,288.841674
0.0,1,288.843309
0.0,1,288.844946
0.0,1,288.846599
0.0,1,288.848334
0.0,1,288.849988
0.0,1,288.851608
0.0,1,288.853208
0.0,1,288.854845
0.0,1,288.856452
0.0,1,288.858057
0.0,1,288.859681
0.0,1,288.861288
0.0,1,288.862904
0.0,1,288.864531
0.0,1,288.866191
0.0,1,288.867831
0.0,1,288.869467
0.0,1,288.871094
0.0,1,288.872721
0.0,1,288.874349
0.0,1,288.875976
0.0,1,288.877607
0.0,1,288.879281
0.0,1,288.880944
0.0,1,288.882635
0.0,1,288.8843
0.0,1,288.885958
0.0,1,288.887628
0.0,1,288.891505
0.0,1,288.893225
0.0,1,288.8949
0.0,1,288.896555
0.0,1,288.898201
0.0,1,288.899879
0.0,1,288.901525
0.0,1,288.903196
0.0,1,288.904859
0.0,1,288.906528
0.0,1,288.908187
0.0,1,288.909844
0.0,1,288.911519
0.0,1,288.913188
0.0,1,288.914846
0.0,1,288.916517
0.0,1,288.918195
0.0,1,288.919883
0.0,1,288.921546
0.0,1,288.923314
0.0,1,288.924993
0.0,1,288.92669
0.0,1,288.928383
0.0,1,288.930058
0.0,1,288.93174
0.0,1,288.93341
0.0,1,288.935094
0.0,1,288.936765
0.0,1,288.938444
0.0,1,288.940118
0.0,1,288.941781
0.0,1,288.943459
0.0,1,288.945131
0.0,1,288.946806
0.0,1,288.948477
0.0,1,288.950167
0.0,1,288.951844
0.0,1,288.953502
0.0,1,288.955196
0.0,1,288.956863
0.0,1,288.95857
0.0,1,288.960242
0.0,1,288.961907
0.0,1,288.963551
0.0,1,288.965179
0.0,1,288.966821
0.0,1,288.968459
0.0,1,288.970092
0.0,1,288.971724
0.0,1,288.973354
0.0,1,288.974994
0.0,1,288.976627
0.0,1,288.978255
0.0,1,288.979903
0.0,1,288.981529
0.0,1,288.983212
0.0,1,288.984887
0.0,1,288.986584
0.0,1,288.988258
0.0,1,288.989941
0.0,1,288.991619
0.0,1,288.993299
0.0,1,288.995005
0.0,1,288.996687
0.0,1,288.998379
0.0,1,289.000063
0.0,1,289.001732
0.0,1,289.003484
0.0,1,289.00516
0.0,1,289.006834
0.0,1,289.008507
0.0,1,289.010185
0.0,1,289.011862
0.0,1,289.013536
0.0,1,289.01523
0.0,1,289.016905
0.0,1,289.018598
0.0,1,289.020264
0.0,1,289.02195
0.0,1,289.023621
0.0,1,289.025294
0.0,1,289.026974
0.0,1,289.028642
0.0,1,289.030359
0.0,1,289.032037
0.0,1,289.0337
0.0,1,289.035382
0.0,1,289.037058
0.0,1,289.038743
0.0,1,289.040417
0.0,1,289.042088
0.0,1,289.043764
0.0,1,289.045441
0.0,1,289.047121
0.0,1,289.048799
0.0,1,289.050493
0.0,1,289.052165
0.0,1,289.053831
0.0,1,289.055472
0.0,1,289.057096
0.0,1,289.058732
0.0,1,289.894648
0.0,1,289.897008
0.0,1,289.899594
0.0,1,289.901954
0.0,1,289.904064
0.0,1,289.905733
0.0,1,289.907394
0.0,1,289.909104
0.0,1,289.910753
0.0,1,289.91241
0.0,1,289.91407
0.0,1,289.916321
0.0,1,289.918033
0.0,1,289.920042
0.0,1,289.921676
0.0,1,289.923362
0.0,1,289.925003
0.0,1,289.926646
0.0,1,289.928304
0.0,1,289.929935
0.0,1,289.931561
0.0,1,289.933466
0.0,1,289.935466
0.0,1,289.937212
0.0,1,289.938888
0.0,1,289.940535
0.0,1,289.942296
0.0,1,289.943957
0.0,1,289.945609
0.0,1,289.947286
0.0,1,289.949149
0.0,1,289.950792
0.0,1,289.952543
0.0,1,289.954174
0.0,1,289.955789
0.0,1,289.957386
0.0,1,289.958993
0.0,1,289.960597
0.0,1,289.962197
0.0,1,289.963818
0.0,1,289.965603
0.0,1,289.967164
0.0,1,289.968771
0.0,1,289.970378
0.0,1,289.971979
0.0,1,289.97358
0.0,1,289.975195
0.0,1,289.976787
0.0,1,289.97841
0.0,1,289.980031
0.0,1,289.981641
0.0,1,289.983393
0.0,1,289.985059
0.0,1,289.986717
0.0,1,289.988368
0.0,1,289.990018
0.0,1,289.991652
0.0,1,289.993256
0.0,1,289.99487
0.0,1,289.996468
0.0,1,289.99807
0.0,1,289.999755
0.0,1,290.001411
0.0,1,290.003069
0.0,1,290.004676
0.0,1,290.006279
0.0,1,290.007895
0.0,1,290.009492
0.0,1,290.011322
0.0,1,290.01299
0.0,1,290.014648
0.0,1,290.016376
0.0,1,290.01803
0.0,1,290.019645
0.0,1,290.021245
0.0,1,290.022857
0.0,1,290.024457
0.0,1,290.026056
0.0,1,290.027699
0.0,1,290.029272
0.0,1,290.03088
0.0,1,290.032558
0.0,1,290.034173
0.0,1,290.035788
0.0,1,290.037399
0.0,1,290.039012
0.0,1,290.040615
0.0,1,290.042213
0.0,1,290.043828
0.0,1,290.045424
0.0,1,290.047027
0.0,1,290.048656
0.0,1,290.050358
0.0,1,290.051974
0.0,1,290.053571
0.0,1,290.055238
0.0,1,290.056884
0.0,1,290.058536
0.0,1,290.060136
0.0,1,290.061774
0.0,1,290.063392
0.0,1,290.064995
0.0,1,290.066691
0.0,1,290.068302
0.0,1,290.069898
0.0,1,290.071553
0.0,1,290.073197
0.0,1,290.074851
0.0,1,290.076493
0.0,1,290.078133
0.0,1,290.0798
0.0,1,290.081446
0.0,1,290.08321
0.0,1,290.084879
0.0,1,290.08654
0.0,1,290.088195
0.0,1,290.08987
0.0,1,290.091505
0.0,1,290.09316
0.0,1,290.094805
0.0,1,290.096443
0.0,1,290.098069
0.0,1,290.099792
0.0,1,290.101397
0.0,1,290.102999
0.0,1,290.104578
0.0,1,290.106164
0.0,1,290.107758
0.0,1,290.109343
0.0,1,290.110954
0.0,1,290.112536
0.0,1,290.114121
0.0,1,290.115781
0.0,1,290.117384
0.0,1,290.119015
0.0,1,290.120614
0.0,1,290.122219
0.0,1,290.123823
0.0,1,290.125394
0.0,1,290.126983
0.0,1,290.128592
0.0,1,290.130157
0.0,1,290.131737
0.0,1,290.133482
0.0,1,290.135107
0.0,1,290.136722
0.0,1,290.138323
0.0,1,290.139987
0.0,1,290.141625
0.0,1,290.143276
0.0,1,290.144918
0.0,1,290.146564
0.0,1,290.148269
0.0,1,290.150036
0.0,1,290.151686
0.0,1,290.153323
0.0,1,290.154984
0.0,1,290.156589
0.0,1,290.158183
0.0,1,290.159844
0.0,1,290.161441
0.0,1,290.163064
0.0,1,290.164658
0.0,1,290.16636
0.0,1,290.168038
0.0,1,290.169676
0.0,1,290.171353
0.0,1,290.172969
0.0,1,290.174594
0.0,1,290.176215
0.0,1,290.177835
0.0,1,290.179557
0.0,1,290.181413
0.0,1,290.183196
0.0,1,290.184811
0.0,1,290.186433
0.0,1,290.18806
0.0,1,290.190444
0.0,1,290.192071
0.0,1,290.193696
0.0,1,290.195319
0.0,1,290.196929
0.0,1,290.198548
0.0,1,290.20035
0.0,1,290.201959
0.0,1,290.203606
0.0,1,290.205307
0.0,1,290.206977
0.0,1,290.208636
0.0,1,290.210325
0.0,1,290.212019
0.0,1,290.213691
0.0,1,290.215394
0.0,1,290.217228
0.0,1,290.218868
0.0,1,290.22055
0.0,1,290.222222
0.0,1,290.223863
0.0,1,290.225512
0.0,1,290.227188
0.0,1,290.228937
0.0,1,290.230587
0.0,1,290.232351
0.0,1,290.234032
0.0,1,290.235687
0.0,1,290.23732
0.0,1,290.238984
0.0,1,290.24062
0.0,1,290.242251
0.0,1,290.243894
0.0,1,290.245525
0.0,1,290.247193
0.0,1,290.248819
0.0,1,290.250633
0.0,1,290.252247
0.0,1,290.253891
0.0,1,290.255548
0.0,1,290.257183
0.0,1,290.258863
0.0,1,290.260529
0.0,1,290.2622
0.0,1,290.263866
0.0,1,290.265493
0.0,1,290.267295
0.0,1,290.268908
0.0,1,290.270556
0.0,1,290.272188
0.0,1,290.273834
0.0,1,290.275483
0.0,1,290.277118
0.0,1,290.278765
0.0,1,290.280397
0.0,1,290.282022
0.0,1,290.283786
0.0,1,290.285392
0.0,1,290.287025
0.0,1,290.288641
0.0,1,290.290276
0.0,1,290.291915
0.0,1,290.293544
0.0,1,290.295166
0.0,1,290.296815
0.0,1,290.298458
0.0,1,290.300253
0.0,1,290.301829
0.0,1,290.303516
0.0,1,290.305175
0.0,1,290.306854
0.0,1,290.308466
0.0,1,290.310072
0.0,1,290.311696
0.0,1,290.313292
0.0,1,290.31492
0.0,1,290.316686
0.0,1,290.318266
0.0,1,290.319887
0.0,1,291.253986
0.0,1,291.256104
0.0,1,291.258332
0.0,1,291.260714
0.0,1,291.263081
0.0,1,291.265425
0.0,1,291.267599
0.0,1,291.269351
0.0,1,291.271343
0.0,1,291.273077
0.0,1,291.274806
0.0,1,291.276766
0.0,1,291.278472
0.0,1,291.280134
0.0,1,291.281867
0.0,1,291.284036
0.0,1,291.285728
0.0,1,291.287641
0.0,1,291.289327
0.0,1,291.290997
0.0,1,291.292656
0.0,1,291.294291
0.0,1,291.295947
0.0,1,291.29759
0.0,1,291.299243
0.0,1,291.301027
0.0,1,291.302771
0.0,1,291.304467
0.0,1,291.30613
0.0,1,291.307842
0.0,1,291.309531
0.0,1,291.311201
0.0,1,291.312888
0.0,1,291.314555
0.0,1,291.31621
0.0,1,291.317944
0.0,1,291.319583
0.0,1,291.32134
0.0,1,291.322946
0.0,1,291.32453
0.0,1,291.326109
0.0,1,291.32772
0.0,1,291.329356
0.0,1,291.330931
0.0,1,291.332519
0.0,1,291.334147
0.0,1,291.335815
0.0,1,291.337362
0.0,1,291.338995
0.0,1,291.340586
0.0,1,291.342171
0.0,1,291.34379
0.0,1,291.345432
0.0,1,291.347071
0.0,1,291.349981
0.0,1,291.353564
0.0,1,291.356185
0.0,1,291.358486
0.0,1,291.360772
0.0,1,291.363086
0.0,1,291.364866
0.0,1,291.366544
0.0,1,291.368627
0.0,1,291.370802
0.0,1,291.372411
0.0,1,291.374025
0.0,1,291.375691
0.0,1,291.377359
0.0,1,291.37907
0.0,1,291.380762
0.0,1,291.38249
0.0,1,291.385011
0.0,1,291.387159
0.0,1,291.389033
0.0,1,291.390761
0.0,1,291.392408
0.0,1,291.394003
0.0,1,291.395624
0.0,1,291.39723
0.0,1,291.398851
0.0,1,291.40109
0.0,1,291.403038
0.0,1,291.404904
0.0,1,291.406563
0.0,1,291.408196
0.0,1,291.409853
0.0,1,291.411508
0.0,1,291.413153
0.0,1,291.41482
0.0,1,291.41728
0.0,1,291.419404
0.0,1,291.421757
0.0,1,291.423702
0.0,1,291.426182
0.0,1,291.428577
0.0,1,291.430834
0.0,1,291.432522
0.0,1,291.434419
0.0,1,291.436721
0.0,1,291.438636
0.0,1,291.44026
0.0,1,291.442389
0.0,1,291.444002
0.0,1,291.445565
0.0,1,291.447159
0.0,1,291.448713
0.0,1,291.450702
0.0,1,291.453156
0.0,1,291.45495
0.0,1,291.456569
0.0,1,291.458216
0.0,1,291.459931
0.0,1,291.461839
0.0,1,291.463496
0.0,1,291.465105
0.0,1,291.46716
0.0,1,291.469337
0.0,1,291.471187
0.0,1,291.472892
0.0,1,291.4746
0.0,1,291.47634
0.0,1,291.477997
0.0,1,291.479639
0.0,1,291.48128
0.0,1,291.482915
0.0,1,291.484846
0.0,1,291.487325
0.0,1,291.489022
0.0,1,291.49068
0.0,1,291.492363
0.0,1,291.494098
0.0,1,291.495729
0.0,1,291.497329
0.0,1,291.498931
0.0,1,291.500961
0.0,1,291.503076
0.0,1,291.504849
0.0,1,291.506555
0.0,1,291.508344
0.0,1,291.510007
0.0,1,291.511666
0.0,1,291.513313
