#{"t_start": 1631038245.2913244, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,277.08562
0.0,1,277.087167
0.0,1,277.088751
0.0,1,277.090334
0.0,1,277.091964
0.0,1,277.093586
0.0,1,277.095187
0.0,1,277.096786
0.0,1,277.098378
0.0,1,277.099956
0.0,1,277.101554
0.0,1,277.10313
0.0,1,277.104724
0.0,1,277.106291
0.0,1,277.107899
0.0,1,277.109463
0.0,1,277.11103
0.0,1,277.112611
0.0,1,277.11417
0.0,1,277.115741
0.0,1,277.117314
0.0,1,278.005296
0.0,1,278.007407
0.0,1,278.009694
0.0,1,278.011663
0.0,1,278.013342
0.0,1,278.014993
0.0,1,278.016692
0.0,1,278.018393
0.0,1,278.020064
0.0,1,278.021687
0.0,1,278.023325
0.0,1,278.025596
0.0,1,278.027642
0.0,1,278.029356
0.0,1,278.030986
0.0,1,278.032665
0.0,1,278.034298
0.0,1,278.035921
0.0,1,278.037556
0.0,1,278.039189
0.0,1,278.041231
0.0,1,278.043065
0.0,1,278.045065
0.0,1,278.046707
0.0,1,278.048328
0.0,1,278.049963
0.0,1,278.051579
0.0,1,278.054462
0.0,1,278.057558
0.0,1,278.060874
0.0,1,278.064086
0.0,1,278.067016
0.0,1,278.070051
0.0,1,278.072198
0.0,1,278.073846
0.0,1,278.07549
0.0,1,278.077123
0.0,1,278.078773
0.0,1,278.080402
0.0,1,278.082017
0.0,1,278.083634
0.0,1,278.085266
0.0,1,278.086904
0.0,1,278.088558
0.0,1,278.090178
0.0,1,278.09192
0.0,1,278.09357
0.0,1,278.0952
0.0,1,278.096821
0.0,1,278.098416
0.0,1,278.100009
0.0,1,278.101623
0.0,1,278.103227
0.0,1,278.10486
0.0,1,278.1065
0.0,1,278.108264
0.0,1,278.109909
0.0,1,278.111547
0.0,1,278.113187
0.0,1,278.114807
0.0,1,278.116457
0.0,1,278.118085
0.0,1,278.119734
0.0,1,278.121338
0.0,1,278.122966
0.0,1,278.124637
0.0,1,278.126248
0.0,1,278.127879
0.0,1,278.129688
0.0,1,278.131279
0.0,1,278.132892
0.0,1,278.134533
0.0,1,278.136153
0.0,1,278.13776
0.0,1,278.139349
0.0,1,278.140999
0.0,1,278.142613
0.0,1,278.144226
0.0,1,278.145828
0.0,1,278.147412
0.0,1,278.149024
0.0,1,278.150621
0.0,1,278.152238
0.0,1,278.15384
0.0,1,278.155429
0.0,1,278.157057
0.0,1,278.158715
0.0,1,278.160358
0.0,1,278.161998
0.0,1,278.163615
0.0,1,278.165199
0.0,1,278.166765
0.0,1,278.168416
0.0,1,278.170418
0.0,1,278.172078
0.0,1,278.1737
0.0,1,278.175357
0.0,1,278.177002
0.0,1,278.178618
0.0,1,278.180219
0.0,1,278.182451
0.0,1,278.184716
0.0,1,278.187001
0.0,1,278.188668
0.0,1,278.190224
0.0,1,278.191901
0.0,1,278.193527
0.0,1,278.195143
0.0,1,278.19672
0.0,1,278.198282
0.0,1,278.19984
0.0,1,278.201401
0.0,1,278.202958
0.0,1,278.204532
0.0,1,278.206101
0.0,1,278.207687
0.0,1,278.209301
0.0,1,278.210857
0.0,1,278.212428
0.0,1,278.213987
0.0,1,278.215556
0.0,1,278.21712
0.0,1,278.218693
0.0,1,278.220261
0.0,1,278.221899
0.0,1,278.223571
0.0,1,278.225467
0.0,1,278.227495
0.0,1,278.229427
0.0,1,278.231404
0.0,1,278.233265
0.0,1,278.234864
0.0,1,278.236491
0.0,1,278.238701
0.0,1,278.240831
0.0,1,278.242409
0.0,1,278.244043
0.0,1,278.245681
0.0,1,278.247301
0.0,1,278.24895
0.0,1,278.250596
0.0,1,278.252289
0.0,1,278.253905
0.0,1,278.255589
0.0,1,278.257267
0.0,1,278.259017
0.0,1,278.260681
0.0,1,278.262294
0.0,1,278.263909
0.0,1,278.265502
0.0,1,278.267148
0.0,1,278.268734
0.0,1,278.270312
0.0,1,278.271876
0.0,1,278.273479
0.0,1,278.275136
0.0,1,278.276763
0.0,1,278.278382
0.0,1,278.279962
0.0,1,278.281705
0.0,1,278.283319
0.0,1,278.284908
0.0,1,278.286483
0.0,1,278.28806
0.0,1,278.289642
0.0,1,278.291274
0.0,1,278.292917
0.0,1,278.294501
0.0,1,278.296082
0.0,1,278.297926
0.0,1,278.2996
0.0,1,278.301198
0.0,1,278.302838
0.0,1,278.304443
0.0,1,278.306175
0.0,1,278.307887
0.0,1,278.309521
0.0,1,278.311094
0.0,1,278.312689
0.0,1,278.314958
0.0,1,278.318321
0.0,1,278.320904
0.0,1,278.323274
0.0,1,278.325864
0.0,1,278.328241
0.0,1,278.329949
0.0,1,278.331648
0.0,1,278.3333
0.0,1,278.334989
0.0,1,278.336675
0.0,1,278.338358
0.0,1,278.340007
0.0,1,278.341713
0.0,1,278.343434
0.0,1,278.345176
0.0,1,278.346842
0.0,1,278.348501
0.0,1,278.350142
0.0,1,278.351791
0.0,1,278.353444
0.0,1,278.355131
0.0,1,278.356786
0.0,1,278.358443
0.0,1,278.360293
0.0,1,278.362224
0.0,1,278.364006
0.0,1,278.366822
0.0,1,278.369622
0.0,1,278.372019
0.0,1,278.37442
0.0,1,278.376707
0.0,1,278.378585
0.0,1,278.380157
0.0,1,278.38172
0.0,1,278.383279
0.0,1,278.38563
0.0,1,278.387197
0.0,1,278.388804
0.0,1,278.390416
0.0,1,278.392083
0.0,1,278.393706
0.0,1,278.395312
0.0,1,278.396925
0.0,1,278.398536
0.0,1,278.40015
0.0,1,278.401754
0.0,1,278.403365
0.0,1,278.404984
0.0,1,278.406594
0.0,1,278.408261
0.0,1,278.409895
0.0,1,278.411504
0.0,1,278.413115
0.0,1,278.414726
0.0,1,278.41635
0.0,1,278.417953
0.0,1,278.419585
0.0,1,278.421208
0.0,1,278.422876
0.0,1,278.424545
0.0,1,278.426184
0.0,1,278.427786
0.0,1,278.429406
0.0,1,278.431017
0.0,1,278.432642
0.0,1,278.434338
0.0,1,278.436004
0.0,1,278.437625
0.0,1,278.439236
0.0,1,278.440911
0.0,1,278.442553
0.0,1,278.44418
0.0,1,278.44574
0.0,1,278.447315
0.0,1,278.448944
0.0,1,278.450546
0.0,1,279.352477
0.0,1,279.354912
0.0,1,279.357327
0.0,1,279.360674
0.0,1,279.362417
0.0,1,279.364095
0.0,1,279.365781
0.0,1,279.367505
0.0,1,279.369188
0.0,1,279.370908
0.0,1,279.37263
0.0,1,279.374273
0.0,1,279.376415
0.0,1,279.378525
0.0,1,279.38015
0.0,1,279.381783
0.0,1,279.383392
0.0,1,279.385014
0.0,1,279.386624
0.0,1,279.388254
0.0,1,279.389858
0.0,1,279.391816
0.0,1,279.393491
0.0,1,279.395599
0.0,1,279.397238
0.0,1,279.398846
0.0,1,279.400583
0.0,1,279.4022
0.0,1,279.403826
0.0,1,279.405444
0.0,1,279.407055
0.0,1,279.408859
0.0,1,279.410501
0.0,1,279.41213
0.0,1,279.413743
0.0,1,279.415348
0.0,1,279.41696
0.0,1,279.418564
0.0,1,279.420198
0.0,1,279.421824
0.0,1,279.423433
0.0,1,279.425153
0.0,1,279.426804
0.0,1,279.428437
0.0,1,279.430047
0.0,1,279.431659
0.0,1,279.43327
0.0,1,279.43493
0.0,1,279.436556
0.0,1,279.438156
0.0,1,279.439764
0.0,1,279.441479
0.0,1,279.443111
0.0,1,279.44474
0.0,1,279.446357
0.0,1,279.447997
0.0,1,279.449626
0.0,1,279.451226
0.0,1,279.452861
0.0,1,279.454473
0.0,1,279.456176
0.0,1,279.45779
0.0,1,279.45939
0.0,1,279.461159
0.0,1,279.463371
0.0,1,279.465589
0.0,1,279.467798
0.0,1,279.469638
0.0,1,279.4712
0.0,1,279.472788
0.0,1,279.474343
0.0,1,279.475958
0.0,1,279.47755
0.0,1,279.47911
0.0,1,279.480681
0.0,1,279.482227
0.0,1,279.483779
0.0,1,279.485352
0.0,1,279.486903
0.0,1,279.488484
0.0,1,279.490046
0.0,1,279.491635
0.0,1,279.493232
0.0,1,279.494793
0.0,1,279.496359
0.0,1,279.497955
0.0,1,279.499536
0.0,1,279.501231
0.0,1,279.502842
0.0,1,279.50443
0.0,1,279.506043
0.0,1,279.507642
0.0,1,279.509321
0.0,1,279.510916
0.0,1,279.512508
0.0,1,279.514087
0.0,1,279.515665
0.0,1,279.517246
0.0,1,279.518861
0.0,1,279.520413
0.0,1,279.521978
0.0,1,279.523544
0.0,1,279.525166
0.0,1,279.526752
0.0,1,279.528341
0.0,1,279.529919
0.0,1,279.531478
0.0,1,279.533058
0.0,1,279.534674
0.0,1,279.536235
0.0,1,279.537845
0.0,1,279.539421
0.0,1,279.541075
0.0,1,279.542754
0.0,1,279.544395
0.0,1,279.546001
0.0,1,279.547628
0.0,1,279.549258
0.0,1,279.550865
0.0,1,279.55248
0.0,1,279.554089
0.0,1,279.55571
0.0,1,279.55734
0.0,1,279.559003
0.0,1,279.56065
0.0,1,279.562266
0.0,1,279.563879
0.0,1,279.565492
0.0,1,279.567049
0.0,1,279.568646
0.0,1,279.570216
0.0,1,279.571779
0.0,1,279.573369
0.0,1,279.574964
0.0,1,279.576592
0.0,1,279.578177
0.0,1,279.579749
0.0,1,279.581348
0.0,1,279.582936
0.0,1,279.584528
0.0,1,279.586112
0.0,1,279.587698
0.0,1,279.589288
0.0,1,279.592173
0.0,1,279.595143
0.0,1,279.598117
0.0,1,279.600084
0.0,1,279.601713
0.0,1,279.603343
0.0,1,279.605018
0.0,1,279.606695
0.0,1,279.608382
0.0,1,279.610067
0.0,1,279.611738
0.0,1,279.613391
0.0,1,279.615053
0.0,1,279.616695
0.0,1,279.618334
0.0,1,279.619964
0.0,1,279.621606
0.0,1,279.623228
0.0,1,279.624907
0.0,1,279.626596
0.0,1,279.62827
0.0,1,279.629913
0.0,1,279.631557
0.0,1,279.633206
0.0,1,279.634878
0.0,1,279.636593
0.0,1,279.638257
0.0,1,279.639904
0.0,1,279.641568
0.0,1,279.643246
0.0,1,279.644902
0.0,1,279.646555
0.0,1,279.64822
0.0,1,279.649875
0.0,1,279.651554
0.0,1,279.653202
0.0,1,279.654872
0.0,1,279.656547
0.0,1,279.658209
0.0,1,279.659889
0.0,1,279.661514
0.0,1,279.663118
0.0,1,279.664798
0.0,1,279.666427
0.0,1,279.668068
0.0,1,279.66968
0.0,1,279.671296
0.0,1,279.672973
0.0,1,279.674633
0.0,1,279.676407
0.0,1,279.678115
0.0,1,279.679781
0.0,1,279.681426
0.0,1,279.683038
0.0,1,279.684671
0.0,1,279.686321
0.0,1,279.687946
0.0,1,279.689569
0.0,1,279.691186
0.0,1,279.692819
0.0,1,279.694478
0.0,1,279.6961
0.0,1,279.697721
0.0,1,279.699335
0.0,1,279.701009
0.0,1,279.702662
0.0,1,279.704332
0.0,1,279.705992
0.0,1,279.707658
0.0,1,279.70934
0.0,1,279.711013
0.0,1,279.712783
0.0,1,279.71447
0.0,1,279.716158
0.0,1,279.717834
0.0,1,279.719504
0.0,1,279.721128
0.0,1,279.722782
0.0,1,279.724431
0.0,1,279.72645
0.0,1,279.72838
0.0,1,279.730029
0.0,1,279.731741
0.0,1,279.733366
0.0,1,279.735066
0.0,1,279.736696
0.0,1,279.738347
0.0,1,279.739988
0.0,1,279.741642
0.0,1,279.743268
0.0,1,279.744882
0.0,1,279.74649
0.0,1,279.748105
0.0,1,279.749707
0.0,1,279.751308
0.0,1,279.752941
0.0,1,279.754556
0.0,1,279.756186
0.0,1,279.758629
0.0,1,279.760295
0.0,1,279.761913
0.0,1,279.763515
0.0,1,279.766086
0.0,1,279.769127
0.0,1,279.772078
0.0,1,279.774923
0.0,1,279.777137
0.0,1,279.778715
0.0,1,279.780304
0.0,1,279.781867
0.0,1,279.783445
0.0,1,279.785037
0.0,1,279.786631
0.0,1,280.694667
0.0,1,280.696417
0.0,1,280.698055
0.0,1,280.699982
0.0,1,280.702475
0.0,1,280.704769
0.0,1,280.707034
0.0,1,280.708937
0.0,1,280.710702
0.0,1,280.712401
0.0,1,280.714167
0.0,1,280.715827
0.0,1,280.717423
0.0,1,280.719028
0.0,1,280.720671
0.0,1,280.722278
0.0,1,280.723886
0.0,1,280.725473
0.0,1,280.727155
0.0,1,280.728829
0.0,1,280.730425
0.0,1,280.732074
0.0,1,280.733673
0.0,1,280.735331
0.0,1,280.736935
0.0,1,280.738524
0.0,1,280.740249
0.0,1,280.741944
0.0,1,280.743675
0.0,1,280.745305
0.0,1,280.746933
0.0,1,280.748601
0.0,1,280.750208
0.0,1,280.751979
0.0,1,280.753616
0.0,1,280.755392
0.0,1,280.757068
0.0,1,280.758703
0.0,1,280.760422
0.0,1,280.762068
0.0,1,280.763688
0.0,1,280.765339
0.0,1,280.766992
0.0,1,280.768627
0.0,1,280.770252
0.0,1,280.771869
0.0,1,280.773506
0.0,1,280.775115
0.0,1,280.776821
0.0,1,280.778451
0.0,1,280.780072
0.0,1,280.781713
0.0,1,280.783312
0.0,1,280.78496
0.0,1,280.786608
0.0,1,280.788268
0.0,1,280.789917
0.0,1,280.791566
0.0,1,280.793271
0.0,1,280.794944
0.0,1,280.796611
0.0,1,280.798268
0.0,1,280.799914
0.0,1,280.801535
0.0,1,280.803145
0.0,1,280.804794
0.0,1,280.806445
0.0,1,280.808112
0.0,1,280.809793
0.0,1,280.811492
0.0,1,280.813116
0.0,1,280.814721
0.0,1,280.81634
0.0,1,280.817943
0.0,1,280.819549
0.0,1,280.821168
0.0,1,280.822777
0.0,1,280.824403
0.0,1,280.826045
0.0,1,280.827682
0.0,1,280.829308
0.0,1,280.830913
0.0,1,280.832539
0.0,1,280.834142
0.0,1,280.835772
0.0,1,280.837416
0.0,1,280.839028
0.0,1,280.840659
0.0,1,280.842265
0.0,1,280.843882
0.0,1,280.845518
0.0,1,280.847147
0.0,1,280.848774
0.0,1,280.850384
0.0,1,280.851985
0.0,1,280.853602
0.0,1,280.855205
0.0,1,280.856856
0.0,1,280.858511
0.0,1,280.860189
0.0,1,280.861821
0.0,1,280.863447
0.0,1,280.865052
0.0,1,280.86663
0.0,1,280.868209
0.0,1,280.869778
0.0,1,280.871365
0.0,1,280.87295
0.0,1,280.874526
0.0,1,280.87614
0.0,1,280.877747
0.0,1,280.879309
0.0,1,280.880975
0.0,1,280.88259
0.0,1,280.884212
0.0,1,280.885795
0.0,1,280.887366
0.0,1,280.888997
0.0,1,280.890617
0.0,1,280.892245
0.0,1,280.89386
0.0,1,280.895471
0.0,1,280.897063
0.0,1,280.898628
0.0,1,280.900208
0.0,1,280.901776
0.0,1,280.903344
0.0,1,280.904924
0.0,1,280.906488
0.0,1,280.908059
0.0,1,280.909685
0.0,1,280.911285
0.0,1,280.912908
0.0,1,280.914524
0.0,1,280.916169
0.0,1,280.917742
0.0,1,280.919314
0.0,1,280.920941
0.0,1,280.922554
0.0,1,280.924176
0.0,1,280.925748
0.0,1,280.927402
0.0,1,280.929038
0.0,1,280.930653
0.0,1,280.932271
0.0,1,280.933887
0.0,1,280.935543
0.0,1,280.937127
0.0,1,280.9387
0.0,1,280.940292
0.0,1,280.941867
0.0,1,280.943486
0.0,1,280.945091
0.0,1,280.946712
0.0,1,280.948307
0.0,1,280.949931
0.0,1,280.951495
0.0,1,280.953072
0.0,1,280.954641
0.0,1,280.956238
0.0,1,280.957813
0.0,1,280.95943
0.0,1,280.961038
0.0,1,280.962651
0.0,1,280.964242
0.0,1,280.965816
0.0,1,280.967387
0.0,1,280.968975
0.0,1,280.970545
0.0,1,280.97213
0.0,1,280.973707
0.0,1,280.975285
0.0,1,280.976961
0.0,1,280.978591
0.0,1,280.980213
0.0,1,280.981827
0.0,1,280.983441
0.0,1,280.985065
0.0,1,280.986657
0.0,1,280.988229
0.0,1,280.989799
0.0,1,280.991365
0.0,1,280.99301
0.0,1,280.994596
0.0,1,280.996175
0.0,1,280.997747
0.0,1,280.999318
0.0,1,281.000953
0.0,1,281.002576
0.0,1,281.004203
0.0,1,281.005824
0.0,1,281.007439
0.0,1,281.009036
0.0,1,281.010668
0.0,1,281.012256
0.0,1,281.013826
0.0,1,281.015388
0.0,1,281.017017
0.0,1,281.018663
0.0,1,281.020304
0.0,1,281.021911
0.0,1,281.023521
0.0,1,281.025106
0.0,1,281.027971
0.0,1,281.030535
0.0,1,281.032984
0.0,1,281.035531
0.0,1,281.037565
0.0,1,281.039221
0.0,1,281.040879
0.0,1,281.042531
0.0,1,281.044209
0.0,1,281.045837
0.0,1,281.047456
0.0,1,281.049073
0.0,1,281.050662
0.0,1,281.052226
0.0,1,281.053798
0.0,1,281.05537
0.0,1,281.05699
0.0,1,281.058636
0.0,1,281.060284
0.0,1,281.061902
0.0,1,281.063529
0.0,1,281.065151
0.0,1,281.066761
0.0,1,281.068392
0.0,1,281.070013
0.0,1,281.071628
0.0,1,281.073261
0.0,1,281.074907
0.0,1,281.07655
0.0,1,281.078181
0.0,1,281.079804
0.0,1,281.081434
0.0,1,281.083057
0.0,1,281.084694
0.0,1,281.086317
0.0,1,281.087943
0.0,1,281.089587
0.0,1,281.09121
0.0,1,281.092896
0.0,1,281.094538
0.0,1,281.096181
0.0,1,281.097806
0.0,1,281.099433
0.0,1,281.101041
0.0,1,281.102615
0.0,1,281.1042
0.0,1,281.105769
0.0,1,281.107329
0.0,1,281.108951
0.0,1,281.110571
0.0,1,281.112203
0.0,1,281.113821
0.0,1,281.115439
0.0,1,282.009893
0.0,1,282.012127
0.0,1,282.013762
0.0,1,282.015834
0.0,1,282.018392
0.0,1,282.021105
0.0,1,282.023409
0.0,1,282.025338
0.0,1,282.027339
0.0,1,282.028975
0.0,1,282.031094
0.0,1,282.032729
0.0,1,282.034328
0.0,1,282.035924
0.0,1,282.03759
0.0,1,282.039212
0.0,1,282.040875
0.0,1,282.04248
0.0,1,282.04426
0.0,1,282.045896
0.0,1,282.047497
0.0,1,282.049127
0.0,1,282.05073
0.0,1,282.052336
0.0,1,282.053951
0.0,1,282.055573
0.0,1,282.057646
0.0,1,282.05923
0.0,1,282.060849
0.0,1,282.062503
0.0,1,282.064147
0.0,1,282.065778
0.0,1,282.067403
0.0,1,282.069038
0.0,1,282.070668
0.0,1,282.072288
0.0,1,282.073892
0.0,1,282.075502
0.0,1,282.077113
0.0,1,282.078738
0.0,1,282.080367
0.0,1,282.081969
0.0,1,282.083584
0.0,1,282.085181
0.0,1,282.086756
0.0,1,282.088359
0.0,1,282.089938
0.0,1,282.091504
0.0,1,282.093088
0.0,1,282.094677
0.0,1,282.096288
0.0,1,282.097857
0.0,1,282.09943
0.0,1,282.101009
0.0,1,282.102569
0.0,1,282.104145
0.0,1,282.10572
0.0,1,282.107295
0.0,1,282.108916
0.0,1,282.110553
0.0,1,282.112197
0.0,1,282.113818
0.0,1,282.115433
0.0,1,282.117036
0.0,1,282.118612
0.0,1,282.120258
0.0,1,282.121875
0.0,1,282.123485
0.0,1,282.125108
0.0,1,282.126766
0.0,1,282.128444
0.0,1,282.13006
0.0,1,282.131666
0.0,1,282.133278
0.0,1,282.134877
0.0,1,282.136539
0.0,1,282.13819
0.0,1,282.139814
0.0,1,282.141448
0.0,1,282.14313
0.0,1,282.144814
0.0,1,282.146479
0.0,1,282.148137
0.0,1,282.149781
0.0,1,282.151404
0.0,1,282.153012
0.0,1,282.154599
0.0,1,282.156209
0.0,1,282.157803
0.0,1,282.159396
0.0,1,282.161073
0.0,1,282.162754
0.0,1,282.164432
0.0,1,282.166049
0.0,1,282.167691
0.0,1,282.169287
0.0,1,282.170875
0.0,1,282.172484
0.0,1,282.174065
0.0,1,282.175653
0.0,1,282.177317
0.0,1,282.178999
0.0,1,282.180644
0.0,1,282.182269
0.0,1,282.183913
0.0,1,282.185551
0.0,1,282.187179
0.0,1,282.188811
0.0,1,282.190439
0.0,1,282.192089
0.0,1,282.193741
0.0,1,282.195414
0.0,1,282.197091
0.0,1,282.198704
0.0,1,282.200345
0.0,1,282.201965
0.0,1,282.203589
0.0,1,282.20523
0.0,1,282.206856
0.0,1,282.208505
0.0,1,282.210124
0.0,1,282.211838
0.0,1,282.213492
0.0,1,282.215122
0.0,1,282.216749
0.0,1,282.218372
0.0,1,282.219993
0.0,1,282.221639
0.0,1,282.223259
0.0,1,282.224905
0.0,1,282.226535
0.0,1,282.228187
0.0,1,282.229783
0.0,1,282.231411
0.0,1,282.233086
0.0,1,282.234714
0.0,1,282.236351
0.0,1,282.238023
0.0,1,282.239645
0.0,1,282.241286
0.0,1,282.242915
0.0,1,282.244571
0.0,1,282.246214
0.0,1,282.247852
0.0,1,282.249475
0.0,1,282.251121
0.0,1,282.252753
0.0,1,282.254373
0.0,1,282.256007
0.0,1,282.257655
0.0,1,282.259287
0.0,1,282.260943
0.0,1,282.262583
0.0,1,282.264228
0.0,1,282.265856
0.0,1,282.267524
0.0,1,282.26917
0.0,1,282.270812
0.0,1,282.272446
0.0,1,282.27408
0.0,1,282.275714
0.0,1,282.277332
0.0,1,282.278926
0.0,1,282.280536
0.0,1,282.282123
0.0,1,282.283703
0.0,1,282.28531
0.0,1,282.286896
0.0,1,282.288495
0.0,1,282.29009
0.0,1,282.291666
0.0,1,282.293267
0.0,1,282.294857
0.0,1,282.296481
0.0,1,282.298073
0.0,1,282.299668
0.0,1,282.301269
0.0,1,282.302881
0.0,1,282.304478
0.0,1,282.306061
0.0,1,282.307653
0.0,1,282.30927
0.0,1,282.310874
0.0,1,282.312482
0.0,1,282.31407
0.0,1,282.315659
0.0,1,282.31741
0.0,1,282.319075
0.0,1,282.320726
0.0,1,282.322344
0.0,1,282.323977
0.0,1,282.32562
0.0,1,282.327261
0.0,1,282.328935
0.0,1,282.330564
0.0,1,282.332198
0.0,1,282.333828
0.0,1,282.335492
0.0,1,282.337185
0.0,1,282.338831
0.0,1,282.340442
0.0,1,282.342071
0.0,1,282.343718
0.0,1,282.345439
0.0,1,282.347057
0.0,1,282.348701
0.0,1,282.350333
0.0,1,282.351965
0.0,1,282.353611
0.0,1,282.355249
0.0,1,282.356926
0.0,1,282.358553
0.0,1,282.360204
0.0,1,282.361876
0.0,1,282.363588
0.0,1,282.365246
0.0,1,282.366874
0.0,1,282.368527
0.0,1,282.370162
0.0,1,282.371792
0.0,1,282.373451
0.0,1,282.375082
0.0,1,282.376756
0.0,1,282.378402
0.0,1,282.380069
0.0,1,282.38169
0.0,1,282.383358
0.0,1,282.385032
0.0,1,282.386657
0.0,1,282.388305
0.0,1,282.389924
0.0,1,282.391562
0.0,1,282.393236
0.0,1,282.394922
0.0,1,282.396636
0.0,1,282.398309
0.0,1,282.399951
0.0,1,282.401595
0.0,1,282.403228
0.0,1,282.404924
0.0,1,282.406601
0.0,1,282.408321
0.0,1,282.410006
0.0,1,282.411662
0.0,1,282.413319
0.0,1,282.414966
0.0,1,282.41661
0.0,1,282.418245
0.0,1,282.419884
0.0,1,282.421557
0.0,1,282.423171
0.0,1,282.42481
0.0,1,282.426436
0.0,1,282.428089
0.0,1,282.429735
0.0,1,282.43137
0.0,1,283.320616
0.0,1,283.323053
0.0,1,283.325402
0.0,1,283.327891
0.0,1,283.330343
0.0,1,283.331967
0.0,1,283.333795
0.0,1,283.335617
0.0,1,283.337385
0.0,1,283.339095
0.0,1,283.342009
0.0,1,283.345222
0.0,1,283.347787
0.0,1,283.350138
0.0,1,283.352422
0.0,1,283.354677
0.0,1,283.356646
0.0,1,283.35821
0.0,1,283.359836
0.0,1,283.36173
0.0,1,283.36334
0.0,1,283.365463
0.0,1,283.367096
0.0,1,283.368726
0.0,1,283.370341
0.0,1,283.371961
0.0,1,283.373647
0.0,1,283.375254
0.0,1,283.376884
0.0,1,283.378626
0.0,1,283.380244
0.0,1,283.381859
0.0,1,283.383469
0.0,1,283.385058
0.0,1,283.386661
0.0,1,283.388288
0.0,1,283.389892
0.0,1,283.391496
0.0,1,283.39307
0.0,1,283.394698
0.0,1,283.396331
0.0,1,283.39794
0.0,1,283.399502
0.0,1,283.401111
0.0,1,283.402718
0.0,1,283.404354
0.0,1,283.405977
0.0,1,283.407711
0.0,1,283.409927
0.0,1,283.411614
0.0,1,283.413279
0.0,1,283.414887
0.0,1,283.416527
0.0,1,283.418139
0.0,1,283.419748
0.0,1,283.421409
0.0,1,283.423005
0.0,1,283.424742
0.0,1,283.42636
0.0,1,283.428055
0.0,1,283.429701
0.0,1,283.431336
0.0,1,283.432989
0.0,1,283.434615
0.0,1,283.436264
0.0,1,283.437951
0.0,1,283.439565
0.0,1,283.441189
0.0,1,283.442767
0.0,1,283.444385
0.0,1,283.446058
0.0,1,283.447676
0.0,1,283.449278
0.0,1,283.450841
0.0,1,283.452414
0.0,1,283.453981
0.0,1,283.455583
0.0,1,283.457241
0.0,1,283.458858
0.0,1,283.460478
0.0,1,283.462115
0.0,1,283.463731
0.0,1,283.465315
0.0,1,283.466927
0.0,1,283.468543
0.0,1,283.470157
0.0,1,283.471764
0.0,1,283.473353
0.0,1,283.47493
0.0,1,283.476541
0.0,1,283.478176
0.0,1,283.479824
0.0,1,283.481448
0.0,1,283.483064
0.0,1,283.484691
0.0,1,283.486296
0.0,1,283.487903
0.0,1,283.489493
0.0,1,283.491061
0.0,1,283.492686
0.0,1,283.494294
0.0,1,283.495935
0.0,1,283.497527
0.0,1,283.499141
0.0,1,283.500868
0.0,1,283.502465
0.0,1,283.504083
0.0,1,283.505645
0.0,1,283.507247
0.0,1,283.508865
0.0,1,283.51048
0.0,1,283.512139
0.0,1,283.513789
0.0,1,283.515401
0.0,1,283.517013
0.0,1,283.518669
0.0,1,283.520446
0.0,1,283.522042
0.0,1,283.523645
0.0,1,283.525216
0.0,1,283.526776
0.0,1,283.528438
0.0,1,283.530108
0.0,1,283.531765
0.0,1,283.533447
0.0,1,283.535106
0.0,1,283.536897
0.0,1,283.538586
0.0,1,283.540263
0.0,1,283.541914
0.0,1,283.543564
0.0,1,283.545266
0.0,1,283.546945
0.0,1,283.548622
0.0,1,283.550282
0.0,1,283.551937
0.0,1,283.553552
0.0,1,283.555297
0.0,1,283.557001
0.0,1,283.558644
0.0,1,283.560305
0.0,1,283.562018
0.0,1,283.563687
0.0,1,283.565327
0.0,1,283.566947
0.0,1,283.568577
0.0,1,283.570191
0.0,1,283.571814
0.0,1,283.573448
0.0,1,283.575059
0.0,1,283.576678
0.0,1,283.578362
0.0,1,283.579996
0.0,1,283.581625
0.0,1,283.583241
0.0,1,283.584943
0.0,1,283.586595
0.0,1,283.588284
0.0,1,283.589889
0.0,1,283.591551
0.0,1,283.593172
0.0,1,283.594823
0.0,1,283.596479
0.0,1,283.598103
0.0,1,283.599719
0.0,1,283.60153
0.0,1,283.603217
0.0,1,283.604892
0.0,1,283.60656
0.0,1,283.608197
0.0,1,283.609807
0.0,1,283.611447
0.0,1,283.613045
0.0,1,283.614665
0.0,1,283.616304
0.0,1,283.617913
0.0,1,283.61952
0.0,1,283.621127
0.0,1,283.622739
0.0,1,283.624359
0.0,1,283.625968
0.0,1,283.627575
0.0,1,283.629222
0.0,1,283.630832
0.0,1,283.632465
0.0,1,283.634071
0.0,1,283.635685
0.0,1,283.6373
0.0,1,283.638974
0.0,1,283.64059
0.0,1,283.642202
0.0,1,283.643815
0.0,1,283.645476
0.0,1,283.647114
0.0,1,283.648755
0.0,1,283.650378
0.0,1,283.651979
0.0,1,283.653606
0.0,1,283.655242
0.0,1,283.65688
0.0,1,283.658491
0.0,1,283.660116
0.0,1,283.66178
0.0,1,283.663417
0.0,1,283.665012
0.0,1,283.666595
0.0,1,283.668198
0.0,1,283.669807
0.0,1,283.671412
0.0,1,283.673019
0.0,1,283.674631
0.0,1,283.676252
0.0,1,283.677863
0.0,1,283.679495
0.0,1,283.681085
0.0,1,283.682706
0.0,1,283.684337
0.0,1,283.685953
0.0,1,283.687565
0.0,1,283.689141
0.0,1,283.69079
0.0,1,283.692421
0.0,1,283.694053
