#{"t_start": 1631038245.4332764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,311.818434
0.0,1,311.820087
0.0,1,312.732913
0.0,1,312.735695
0.0,1,312.737979
0.0,1,312.740325
0.0,1,312.742786
0.0,1,312.744526
0.0,1,312.746722
0.0,1,312.74843
0.0,1,312.750136
0.0,1,312.752015
0.0,1,312.755072
0.0,1,312.758094
0.0,1,312.760523
0.0,1,312.763363
0.0,1,312.766352
0.0,1,312.768089
0.0,1,312.769765
0.0,1,312.77142
0.0,1,312.773118
0.0,1,312.774793
0.0,1,312.776806
0.0,1,312.778643
0.0,1,312.780613
0.0,1,312.782235
0.0,1,312.783833
0.0,1,312.785435
0.0,1,312.787147
0.0,1,312.788797
0.0,1,312.790437
0.0,1,312.792066
0.0,1,312.793867
0.0,1,312.79557
0.0,1,312.797225
0.0,1,312.798865
0.0,1,312.800501
0.0,1,312.802134
0.0,1,312.803785
0.0,1,312.805425
0.0,1,312.807075
0.0,1,312.808703
0.0,1,312.810446
0.0,1,312.812139
0.0,1,312.813783
0.0,1,312.815432
0.0,1,312.817075
0.0,1,312.818721
0.0,1,312.820355
0.0,1,312.821998
0.0,1,312.823668
0.0,1,312.825313
0.0,1,312.827067
0.0,1,312.828764
0.0,1,312.830407
0.0,1,312.83204
0.0,1,312.833672
0.0,1,312.835314
0.0,1,312.836948
0.0,1,312.838588
0.0,1,312.840223
0.0,1,312.841857
0.0,1,312.8436
0.0,1,312.845287
0.0,1,312.84694
0.0,1,312.848573
0.0,1,312.850215
0.0,1,312.851854
0.0,1,312.853498
0.0,1,312.855108
0.0,1,312.856749
0.0,1,312.858419
0.0,1,312.860156
0.0,1,312.861847
0.0,1,312.863499
0.0,1,312.865094
0.0,1,312.866744
0.0,1,312.868381
0.0,1,312.870016
0.0,1,312.871637
0.0,1,312.873267
0.0,1,312.87492
0.0,1,312.876677
0.0,1,312.878368
0.0,1,312.880028
0.0,1,312.881665
0.0,1,312.883299
0.0,1,312.884925
0.0,1,312.886569
0.0,1,312.888195
0.0,1,312.889824
0.0,1,312.891452
0.0,1,312.893187
0.0,1,312.895484
0.0,1,312.897126
0.0,1,312.898769
0.0,1,312.900397
0.0,1,312.902024
0.0,1,312.903639
0.0,1,312.905225
0.0,1,312.906859
0.0,1,312.908483
0.0,1,312.910234
0.0,1,312.911918
0.0,1,312.913553
0.0,1,312.915187
0.0,1,312.916821
0.0,1,312.918449
0.0,1,312.920101
0.0,1,312.921737
0.0,1,312.923386
0.0,1,312.925037
0.0,1,312.926784
0.0,1,312.928476
0.0,1,312.930158
0.0,1,312.931791
0.0,1,312.93342
0.0,1,312.935057
0.0,1,312.936683
0.0,1,312.93832
0.0,1,312.939949
0.0,1,312.941581
0.0,1,312.943327
0.0,1,312.945016
0.0,1,312.946671
0.0,1,312.948304
0.0,1,312.949944
0.0,1,312.951586
0.0,1,312.953188
0.0,1,312.954822
0.0,1,312.956454
0.0,1,312.958103
0.0,1,312.959838
0.0,1,312.961525
0.0,1,312.96323
0.0,1,312.96485
0.0,1,312.966512
0.0,1,312.968139
0.0,1,312.969751
0.0,1,312.971379
0.0,1,312.972988
0.0,1,312.974613
0.0,1,312.976351
0.0,1,312.978011
0.0,1,312.979636
0.0,1,312.981239
0.0,1,312.982872
0.0,1,312.984481
0.0,1,312.986093
0.0,1,312.987715
0.0,1,312.989328
0.0,1,312.990959
0.0,1,312.992679
0.0,1,312.994348
0.0,1,312.995968
0.0,1,312.997573
0.0,1,312.999162
0.0,1,313.000763
0.0,1,313.002389
0.0,1,313.003998
0.0,1,313.005627
0.0,1,313.007243
0.0,1,313.008856
0.0,1,313.010594
0.0,1,313.012259
0.0,1,313.013874
0.0,1,313.015505
0.0,1,313.017129
0.0,1,313.018756
0.0,1,313.020372
0.0,1,313.022001
0.0,1,313.023589
0.0,1,313.025203
0.0,1,313.026939
0.0,1,313.028615
0.0,1,313.030239
0.0,1,313.031854
0.0,1,313.033468
0.0,1,313.035085
0.0,1,313.036733
0.0,1,313.038364
0.0,1,313.039973
0.0,1,313.041592
0.0,1,313.043326
0.0,1,313.044978
0.0,1,313.046648
0.0,1,313.048253
0.0,1,313.049868
0.0,1,313.051448
0.0,1,313.053071
0.0,1,313.054683
0.0,1,313.056314
0.0,1,313.057925
0.0,1,313.059649
0.0,1,313.061261
0.0,1,313.062929
0.0,1,313.064544
0.0,1,313.066178
0.0,1,313.067796
0.0,1,313.069411
0.0,1,313.071069
0.0,1,313.072685
0.0,1,313.074307
0.0,1,313.076048
0.0,1,313.0777
0.0,1,313.079329
0.0,1,313.080968
0.0,1,313.082586
0.0,1,313.084201
0.0,1,313.085799
0.0,1,313.087413
0.0,1,313.089024
0.0,1,313.090655
0.0,1,313.092281
0.0,1,313.093976
0.0,1,313.095645
0.0,1,313.097266
0.0,1,313.098893
0.0,1,313.100509
0.0,1,313.102131
0.0,1,313.103742
0.0,1,313.105352
0.0,1,313.107003
0.0,1,313.108618
0.0,1,313.110339
0.0,1,313.111994
0.0,1,313.113607
0.0,1,313.115237
0.0,1,313.116854
0.0,1,313.118464
0.0,1,313.120077
0.0,1,313.121687
0.0,1,313.123306
0.0,1,313.12492
0.0,1,313.126649
0.0,1,313.128308
0.0,1,313.129925
0.0,1,313.131548
0.0,1,313.13315
0.0,1,313.134776
0.0,1,313.136396
0.0,1,313.138027
0.0,1,313.13965
0.0,1,313.141294
0.0,1,313.143018
0.0,1,313.144681
0.0,1,313.146312
0.0,1,313.147928
0.0,1,313.149537
0.0,1,313.151162
0.0,1,313.152781
0.0,1,313.154416
0.0,1,313.156033
0.0,1,313.157646
0.0,1,313.159361
0.0,1,313.161028
0.0,1,313.162668
0.0,1,313.164284
0.0,1,314.079399
0.0,1,314.082542
0.0,1,314.085842
0.0,1,314.088916
0.0,1,314.091008
0.0,1,314.092683
0.0,1,314.094792
0.0,1,314.096609
0.0,1,314.098489
0.0,1,314.100204
0.0,1,314.10204
0.0,1,314.103909
0.0,1,314.105595
0.0,1,314.107278
0.0,1,314.108938
0.0,1,314.11094
0.0,1,314.112679
0.0,1,314.114698
0.0,1,314.116332
0.0,1,314.117989
0.0,1,314.119666
0.0,1,314.121336
0.0,1,314.123011
0.0,1,314.125931
0.0,1,314.129048
0.0,1,314.131497
0.0,1,314.133222
0.0,1,314.134854
0.0,1,314.136531
0.0,1,314.13813
0.0,1,314.139725
0.0,1,314.141313
0.0,1,314.142902
0.0,1,314.144504
0.0,1,314.146117
0.0,1,314.14771
0.0,1,314.149303
0.0,1,314.150932
0.0,1,314.152565
0.0,1,314.154199
0.0,1,314.155804
0.0,1,314.157409
0.0,1,314.159046
0.0,1,314.160692
0.0,1,314.162353
0.0,1,314.163946
0.0,1,314.165551
0.0,1,314.16717
0.0,1,314.168796
0.0,1,314.170403
0.0,1,314.172002
0.0,1,314.173694
0.0,1,314.175388
0.0,1,314.177022
0.0,1,314.178639
0.0,1,314.180303
0.0,1,314.181917
0.0,1,314.183525
0.0,1,314.185175
0.0,1,314.186788
0.0,1,314.18839
0.0,1,314.189996
0.0,1,314.191612
0.0,1,314.193224
0.0,1,314.194938
0.0,1,314.196645
0.0,1,314.198304
0.0,1,314.199951
0.0,1,314.201599
0.0,1,314.203252
0.0,1,314.204862
0.0,1,314.206487
0.0,1,314.208096
0.0,1,314.209704
0.0,1,314.211336
0.0,1,314.212992
0.0,1,314.214615
0.0,1,314.216223
0.0,1,314.217834
0.0,1,314.219448
0.0,1,314.221056
0.0,1,314.222665
0.0,1,314.224268
0.0,1,314.225872
0.0,1,314.227537
0.0,1,314.229201
0.0,1,314.23085
0.0,1,314.232471
0.0,1,314.234115
0.0,1,314.235769
0.0,1,314.237391
0.0,1,314.239093
0.0,1,314.240749
0.0,1,314.242447
0.0,1,314.244133
0.0,1,314.245835
0.0,1,314.247478
0.0,1,314.249108
0.0,1,314.250749
0.0,1,314.252382
0.0,1,314.254013
0.0,1,314.255649
0.0,1,314.257266
0.0,1,314.258902
0.0,1,314.260555
0.0,1,314.262249
0.0,1,314.263877
0.0,1,314.265543
0.0,1,314.267222
0.0,1,314.268884
0.0,1,314.270564
0.0,1,314.272229
0.0,1,314.274595
0.0,1,314.276223
0.0,1,314.277838
0.0,1,314.279697
0.0,1,314.281978
0.0,1,314.283964
0.0,1,314.285589
0.0,1,314.287211
0.0,1,314.288826
0.0,1,314.290441
0.0,1,314.292053
0.0,1,314.293672
0.0,1,314.295343
0.0,1,314.296961
0.0,1,314.298583
0.0,1,314.300191
0.0,1,314.3018
0.0,1,314.303412
0.0,1,314.305016
0.0,1,314.306623
0.0,1,314.308225
0.0,1,314.309829
0.0,1,314.311471
0.0,1,314.313129
0.0,1,314.314742
0.0,1,314.316376
0.0,1,314.317998
0.0,1,314.319621
0.0,1,314.321239
0.0,1,314.322858
0.0,1,314.324462
0.0,1,314.326072
0.0,1,314.327707
0.0,1,314.329376
0.0,1,314.33104
0.0,1,314.332696
0.0,1,314.334368
0.0,1,314.33603
0.0,1,314.337687
0.0,1,314.339328
0.0,1,314.340933
0.0,1,314.342561
0.0,1,314.344223
0.0,1,314.345926
0.0,1,314.347555
0.0,1,314.349169
0.0,1,314.350792
0.0,1,314.352395
0.0,1,314.354004
0.0,1,314.355618
0.0,1,314.357221
0.0,1,314.358878
0.0,1,314.360534
0.0,1,314.362257
0.0,1,314.363889
0.0,1,314.365537
0.0,1,314.36718
0.0,1,314.368793
0.0,1,314.370423
0.0,1,314.372044
0.0,1,314.373665
0.0,1,314.375283
0.0,1,314.37697
0.0,1,314.378624
0.0,1,314.380295
0.0,1,314.381957
0.0,1,314.383595
0.0,1,314.385231
0.0,1,314.386878
0.0,1,314.388537
0.0,1,314.390179
0.0,1,314.391812
0.0,1,314.393439
0.0,1,314.395191
0.0,1,314.396881
0.0,1,314.398575
0.0,1,314.400244
0.0,1,314.401913
0.0,1,314.403591
0.0,1,314.40527
0.0,1,314.406962
0.0,1,314.408623
0.0,1,314.410319
0.0,1,314.41389
0.0,1,314.41633
0.0,1,314.418628
0.0,1,314.420964
0.0,1,314.423062
0.0,1,314.424654
0.0,1,314.426249
0.0,1,314.427896
0.0,1,314.429517
0.0,1,314.431123
0.0,1,314.432711
0.0,1,314.434307
0.0,1,314.435899
0.0,1,314.437467
0.0,1,314.439091
0.0,1,314.440703
0.0,1,314.44236
0.0,1,314.44407
0.0,1,314.445712
0.0,1,314.447344
0.0,1,314.448968
0.0,1,314.450613
0.0,1,314.45223
0.0,1,314.453833
0.0,1,314.455433
0.0,1,314.457052
0.0,1,314.458654
0.0,1,314.460248
0.0,1,314.461913
0.0,1,314.463516
0.0,1,314.46517
0.0,1,314.466785
0.0,1,314.468395
0.0,1,314.469976
0.0,1,314.471575
0.0,1,314.473163
0.0,1,314.474757
0.0,1,314.476335
0.0,1,314.478038
0.0,1,314.47966
0.0,1,314.481248
0.0,1,314.48289
0.0,1,314.484509
0.0,1,314.48613
0.0,1,314.487736
0.0,1,314.489322
0.0,1,314.490961
0.0,1,314.492565
0.0,1,314.494209
0.0,1,314.495817
0.0,1,314.497403
0.0,1,314.499002
0.0,1,314.500597
0.0,1,314.5022
0.0,1,314.503797
0.0,1,314.505386
0.0,1,314.507001
0.0,1,314.5086
0.0,1,314.510206
0.0,1,314.511902
0.0,1,314.513496
0.0,1,315.475065
0.0,1,315.477556
0.0,1,315.479961
0.0,1,315.483136
0.0,1,315.48633
0.0,1,315.489759
0.0,1,315.491831
0.0,1,315.493507
0.0,1,315.495561
0.0,1,315.497308
0.0,1,315.499386
0.0,1,315.501082
0.0,1,315.50278
0.0,1,315.504473
0.0,1,315.506167
0.0,1,315.507855
0.0,1,315.509564
0.0,1,315.51145
0.0,1,315.513145
0.0,1,315.514894
0.0,1,315.516531
0.0,1,315.518177
0.0,1,315.519815
0.0,1,315.521453
0.0,1,315.523094
0.0,1,315.524737
0.0,1,315.526485
0.0,1,315.528281
0.0,1,315.529968
0.0,1,315.531599
0.0,1,315.533206
0.0,1,315.534868
0.0,1,315.53652
0.0,1,315.538165
0.0,1,315.539818
0.0,1,315.541467
0.0,1,315.543119
0.0,1,315.544891
0.0,1,315.546605
0.0,1,315.548245
0.0,1,315.549891
0.0,1,315.551558
0.0,1,315.553209
0.0,1,315.554862
0.0,1,315.556521
0.0,1,315.558189
0.0,1,315.55983
0.0,1,315.561613
0.0,1,315.56334
0.0,1,315.565
0.0,1,315.566675
0.0,1,315.568324
0.0,1,315.569977
0.0,1,315.571629
0.0,1,315.573272
0.0,1,315.574942
0.0,1,315.576584
0.0,1,315.578354
0.0,1,315.580044
0.0,1,315.581688
0.0,1,315.583359
0.0,1,315.585011
0.0,1,315.586665
0.0,1,315.588318
0.0,1,315.589978
0.0,1,315.59165
0.0,1,315.593299
0.0,1,315.595083
0.0,1,315.596773
0.0,1,315.598458
0.0,1,315.60011
0.0,1,315.60176
0.0,1,315.603422
0.0,1,315.605096
0.0,1,315.606773
0.0,1,315.608539
0.0,1,315.610266
0.0,1,315.612114
0.0,1,315.613758
0.0,1,315.615451
0.0,1,315.61709
0.0,1,315.618716
0.0,1,315.620324
0.0,1,315.621938
0.0,1,315.623554
0.0,1,315.625172
0.0,1,315.626798
0.0,1,315.628549
0.0,1,315.630203
0.0,1,315.631809
0.0,1,315.633408
0.0,1,315.635061
0.0,1,315.636668
0.0,1,315.6383
0.0,1,315.639912
0.0,1,315.641513
0.0,1,315.643132
0.0,1,315.644854
0.0,1,315.646506
0.0,1,315.648121
0.0,1,315.649728
0.0,1,315.651354
0.0,1,315.652963
0.0,1,315.65459
0.0,1,315.656212
0.0,1,315.657852
0.0,1,315.659441
0.0,1,315.661006
0.0,1,315.662669
0.0,1,315.664264
0.0,1,315.665854
0.0,1,315.667436
0.0,1,315.669027
0.0,1,315.670596
0.0,1,315.672168
0.0,1,315.673722
0.0,1,315.675342
0.0,1,315.676938
0.0,1,315.678652
0.0,1,315.680285
0.0,1,315.681892
0.0,1,315.68352
0.0,1,315.685077
0.0,1,315.686637
0.0,1,315.688196
0.0,1,315.689752
0.0,1,315.691364
0.0,1,315.692964
0.0,1,315.694685
0.0,1,315.696339
0.0,1,315.697956
0.0,1,315.69957
0.0,1,315.701172
0.0,1,315.702777
0.0,1,315.70512
0.0,1,315.706747
0.0,1,315.708359
0.0,1,315.709971
0.0,1,315.711683
0.0,1,315.713312
0.0,1,315.714918
0.0,1,315.71653
0.0,1,315.718167
0.0,1,315.719769
0.0,1,315.721374
0.0,1,315.722986
0.0,1,315.724584
0.0,1,315.726196
0.0,1,315.727816
0.0,1,315.729546
0.0,1,315.731158
0.0,1,315.732769
0.0,1,315.734375
0.0,1,315.735976
0.0,1,315.737583
0.0,1,315.739223
0.0,1,315.740827
0.0,1,315.742425
0.0,1,315.744025
0.0,1,315.745756
0.0,1,315.747331
0.0,1,315.748914
0.0,1,315.75052
0.0,1,315.752086
0.0,1,315.753668
0.0,1,315.755275
0.0,1,315.756885
0.0,1,315.758512
0.0,1,315.760118
0.0,1,315.761866
0.0,1,315.763509
0.0,1,315.765111
0.0,1,315.766801
0.0,1,315.768438
0.0,1,315.770053
0.0,1,315.771668
0.0,1,315.773275
0.0,1,315.774934
0.0,1,315.776543
0.0,1,315.778296
0.0,1,315.77991
0.0,1,315.781519
0.0,1,315.783135
0.0,1,315.784735
0.0,1,315.786349
0.0,1,315.787945
0.0,1,315.789546
0.0,1,315.791174
0.0,1,315.792773
0.0,1,315.794403
0.0,1,315.796128
0.0,1,315.79773
0.0,1,315.799359
0.0,1,315.800961
0.0,1,315.802579
0.0,1,315.804178
0.0,1,315.805767
0.0,1,315.807386
0.0,1,315.809022
0.0,1,315.810641
0.0,1,315.812393
0.0,1,315.813999
0.0,1,315.815626
0.0,1,315.817233
0.0,1,315.818853
0.0,1,315.820453
0.0,1,315.82205
0.0,1,315.823658
0.0,1,315.825259
0.0,1,315.82688
0.0,1,315.828624
0.0,1,315.830241
0.0,1,315.831839
0.0,1,315.833444
0.0,1,315.835063
0.0,1,315.836668
0.0,1,315.838277
0.0,1,315.839878
0.0,1,315.84148
0.0,1,315.843098
0.0,1,315.84486
0.0,1,315.846478
0.0,1,315.84809
0.0,1,315.849694
0.0,1,315.851307
0.0,1,315.852906
0.0,1,315.854521
0.0,1,315.856134
0.0,1,315.857732
0.0,1,315.859353
0.0,1,315.860941
0.0,1,315.862676
0.0,1,315.864295
0.0,1,315.865894
0.0,1,315.867532
0.0,1,315.869147
0.0,1,315.870751
0.0,1,315.872358
0.0,1,315.873962
0.0,1,315.875584
0.0,1,315.877236
0.0,1,315.879014
0.0,1,315.88064
0.0,1,315.882261
0.0,1,315.883875
0.0,1,315.885465
0.0,1,315.887073
0.0,1,315.888681
0.0,1,315.890296
0.0,1,315.891895
0.0,1,315.893501
0.0,1,315.895226
0.0,1,315.896861
0.0,1,315.898478
0.0,1,315.900084
0.0,1,315.901675
0.0,1,316.836972
0.0,1,316.838866
0.0,1,316.840576
0.0,1,316.842311
0.0,1,316.84403
0.0,1,316.846175
0.0,1,316.847929
0.0,1,316.85089
0.0,1,316.852838
0.0,1,316.85539
0.0,1,316.857068
0.0,1,316.858722
0.0,1,316.860426
0.0,1,316.862238
0.0,1,316.865296
0.0,1,316.868378
0.0,1,316.871239
0.0,1,316.872965
0.0,1,316.874731
0.0,1,316.876354
0.0,1,316.877945
0.0,1,316.879766
0.0,1,316.881361
0.0,1,316.882965
0.0,1,316.884558
0.0,1,316.886132
0.0,1,316.887708
0.0,1,316.889274
0.0,1,316.890855
0.0,1,316.892418
0.0,1,316.894
0.0,1,316.895622
0.0,1,316.897278
0.0,1,316.898896
0.0,1,316.900521
0.0,1,316.90214
0.0,1,316.90374
0.0,1,316.90536
0.0,1,316.90698
0.0,1,316.908597
0.0,1,316.910227
0.0,1,316.911836
0.0,1,316.913491
0.0,1,316.915201
0.0,1,316.916856
0.0,1,316.918522
0.0,1,316.920174
0.0,1,316.921855
0.0,1,316.923489
0.0,1,316.925098
0.0,1,316.926722
0.0,1,316.928351
0.0,1,316.93
0.0,1,316.931664
0.0,1,316.933288
0.0,1,316.934914
0.0,1,316.936521
0.0,1,316.938142
0.0,1,316.939754
0.0,1,316.941375
0.0,1,316.943038
0.0,1,316.944705
0.0,1,316.946417
0.0,1,316.948101
0.0,1,316.949777
0.0,1,316.951398
0.0,1,316.953005
0.0,1,316.954641
0.0,1,316.956258
0.0,1,316.957872
0.0,1,316.959505
0.0,1,316.961116
0.0,1,316.962788
0.0,1,316.964417
0.0,1,316.966027
0.0,1,316.96766
0.0,1,316.969311
0.0,1,316.971001
0.0,1,316.972683
0.0,1,316.974364
0.0,1,316.976027
0.0,1,316.977725
0.0,1,316.979399
0.0,1,316.981024
0.0,1,316.982649
0.0,1,316.984262
0.0,1,316.985905
0.0,1,316.987523
0.0,1,316.98913
0.0,1,316.990799
0.0,1,316.992454
0.0,1,316.994125
0.0,1,316.995836
0.0,1,316.997482
0.0,1,316.999149
0.0,1,317.000827
0.0,1,317.002497
0.0,1,317.004161
0.0,1,317.005804
0.0,1,317.007435
0.0,1,317.009043
0.0,1,317.01068
0.0,1,317.012335
0.0,1,317.013997
0.0,1,317.015616
0.0,1,317.017223
0.0,1,317.018846
0.0,1,317.020503
0.0,1,317.022132
0.0,1,317.023744
0.0,1,317.025369
0.0,1,317.027029
0.0,1,317.02873
0.0,1,317.030451
0.0,1,317.032113
0.0,1,317.033767
0.0,1,317.035389
0.0,1,317.036996
0.0,1,317.038657
0.0,1,317.040319
0.0,1,317.041967
0.0,1,317.043664
0.0,1,317.045384
0.0,1,317.047044
0.0,1,317.048676
0.0,1,317.050325
0.0,1,317.051943
0.0,1,317.053559
0.0,1,317.055194
0.0,1,317.056839
0.0,1,317.058477
0.0,1,317.060095
0.0,1,317.061703
0.0,1,317.06337
0.0,1,317.064985
0.0,1,317.066594
0.0,1,317.06825
0.0,1,317.069925
0.0,1,317.071554
0.0,1,317.073158
0.0,1,317.074786
0.0,1,317.076399
0.0,1,317.078006
0.0,1,317.079688
0.0,1,317.08131
0.0,1,317.082981
0.0,1,317.084662
0.0,1,317.086328
0.0,1,317.087996
0.0,1,317.089666
0.0,1,317.091372
0.0,1,317.09303
0.0,1,317.094701
0.0,1,317.096382
0.0,1,317.098057
0.0,1,317.099704
0.0,1,317.101308
0.0,1,317.102988
0.0,1,317.104645
0.0,1,317.106302
0.0,1,317.10796
0.0,1,317.109619
0.0,1,317.111236
0.0,1,317.112867
0.0,1,317.114548
0.0,1,317.116157
0.0,1,317.117766
0.0,1,317.119423
0.0,1,317.121038
0.0,1,317.122658
0.0,1,317.124272
0.0,1,317.125871
0.0,1,317.128178
0.0,1,317.129879
0.0,1,317.131469
0.0,1,317.133049
0.0,1,317.134634
0.0,1,317.136183
0.0,1,317.137743
0.0,1,317.139716
0.0,1,317.141935
0.0,1,317.143692
0.0,1,317.145283
0.0,1,317.146884
0.0,1,317.148437
0.0,1,317.150005
0.0,1,317.151568
0.0,1,317.153109
0.0,1,317.154662
0.0,1,317.156211
0.0,1,317.157762
0.0,1,317.159369
0.0,1,317.160922
0.0,1,317.162535
0.0,1,317.164142
0.0,1,317.165704
0.0,1,317.167289
0.0,1,317.168881
0.0,1,317.170466
0.0,1,317.172042
0.0,1,317.173604
0.0,1,317.175238
0.0,1,317.176857
0.0,1,317.178471
0.0,1,317.180104
0.0,1,317.181722
0.0,1,317.183345
0.0,1,317.184956
0.0,1,317.186574
0.0,1,317.188178
0.0,1,317.189796
0.0,1,317.191423
0.0,1,317.193035
0.0,1,317.194675
0.0,1,317.19633
0.0,1,317.197984
0.0,1,317.199571
0.0,1,317.201167
0.0,1,317.202738
0.0,1,317.204299
0.0,1,317.205862
0.0,1,317.207433
0.0,1,317.208995
0.0,1,317.210592
0.0,1,317.212137
0.0,1,317.213713
0.0,1,317.215296
0.0,1,317.216856
0.0,1,317.21844
0.0,1,317.220025
0.0,1,317.221588
0.0,1,317.223213
0.0,1,317.224831
0.0,1,317.226441
0.0,1,317.228014
0.0,1,317.229611
0.0,1,317.23123
0.0,1,317.232786
0.0,1,317.234348
0.0,1,317.235897
0.0,1,317.237437
0.0,1,317.239034
0.0,1,317.240629
0.0,1,317.242229
0.0,1,317.243825
0.0,1,317.245416
0.0,1,317.247033
0.0,1,317.248612
0.0,1,317.250182
0.0,1,317.251732
0.0,1,317.25328
0.0,1,317.254851
0.0,1,317.256392
0.0,1,317.257937
0.0,1,317.259493
0.0,1,317.261058
0.0,1,318.228706
0.0,1,318.230814
0.0,1,318.232541
0.0,1,318.234591
0.0,1,318.236381
0.0,1,318.238652
0.0,1,318.240367
0.0,1,318.242031
0.0,1,318.243707
0.0,1,318.245368
0.0,1,318.247526
0.0,1,318.24925
0.0,1,318.251123
0.0,1,318.252759
0.0,1,318.254382
0.0,1,318.255999
0.0,1,318.257618
0.0,1,318.259248
0.0,1,318.260893
0.0,1,318.262524
0.0,1,318.264175
0.0,1,318.26585
0.0,1,318.267449
0.0,1,318.269021
0.0,1,318.270613
0.0,1,318.272214
0.0,1,318.273863
0.0,1,318.275445
0.0,1,318.277067
0.0,1,318.278645
0.0,1,318.28025
0.0,1,318.281887
0.0,1,318.283494
0.0,1,318.285088
0.0,1,318.286697
0.0,1,318.288285
0.0,1,318.28988
0.0,1,318.291488
0.0,1,318.293085
0.0,1,318.294669
0.0,1,318.296257
0.0,1,318.297884
0.0,1,318.299533
0.0,1,318.301136
0.0,1,318.302779
0.0,1,318.30442
0.0,1,318.306059
0.0,1,318.307724
0.0,1,318.309377
0.0,1,318.311031
0.0,1,318.312685
0.0,1,318.314332
0.0,1,318.315991
0.0,1,318.317664
0.0,1,318.319292
0.0,1,318.32094
0.0,1,318.322582
0.0,1,318.324213
0.0,1,318.325849
0.0,1,318.327501
0.0,1,318.329135
0.0,1,318.330805
0.0,1,318.332463
0.0,1,318.334113
0.0,1,318.335736
0.0,1,318.337374
0.0,1,318.339017
0.0,1,318.340649
0.0,1,318.342294
0.0,1,318.344003
0.0,1,318.345646
0.0,1,318.347271
0.0,1,318.348867
0.0,1,318.350466
0.0,1,318.352062
0.0,1,318.353662
0.0,1,318.355291
0.0,1,318.356917
0.0,1,318.358563
0.0,1,318.360198
0.0,1,318.361844
0.0,1,318.363497
0.0,1,318.365157
0.0,1,318.366805
0.0,1,318.368438
0.0,1,318.370128
0.0,1,318.371773
0.0,1,318.373425
0.0,1,318.375085
0.0,1,318.376722
0.0,1,318.378372
0.0,1,318.380102
0.0,1,318.381793
0.0,1,318.383413
0.0,1,318.384988
0.0,1,318.386591
0.0,1,318.388178
0.0,1,318.389769
0.0,1,318.391426
0.0,1,318.39307
0.0,1,318.39471
0.0,1,318.396348
0.0,1,318.398019
0.0,1,318.399682
0.0,1,318.40133
0.0,1,318.402979
0.0,1,318.404615
0.0,1,318.406257
0.0,1,318.407892
0.0,1,318.409526
0.0,1,318.411164
0.0,1,318.412811
0.0,1,318.414517
0.0,1,318.416179
0.0,1,318.417814
0.0,1,318.419464
0.0,1,318.421097
0.0,1,318.422744
0.0,1,318.424383
0.0,1,318.426018
0.0,1,318.427663
0.0,1,318.429296
0.0,1,318.430965
0.0,1,318.43262
0.0,1,318.434266
0.0,1,318.435897
0.0,1,318.437519
0.0,1,318.439165
0.0,1,318.4408
0.0,1,318.442448
0.0,1,318.444084
0.0,1,318.445706
0.0,1,318.447381
0.0,1,318.450346
0.0,1,318.452828
0.0,1,318.455147
0.0,1,318.457447
0.0,1,318.459755
0.0,1,318.461774
0.0,1,318.463463
0.0,1,318.465092
0.0,1,318.466722
0.0,1,318.468332
0.0,1,318.469963
0.0,1,318.471591
0.0,1,318.473203
0.0,1,318.474828
0.0,1,318.47644
0.0,1,318.478058
0.0,1,318.479667
0.0,1,318.481329
0.0,1,318.483004
0.0,1,318.484655
0.0,1,318.486302
0.0,1,318.487942
0.0,1,318.489622
0.0,1,318.491238
0.0,1,318.492829
0.0,1,318.494441
0.0,1,318.496039
0.0,1,318.497689
0.0,1,318.499324
0.0,1,318.500922
0.0,1,318.50253
0.0,1,318.504128
0.0,1,318.50573
0.0,1,318.507342
0.0,1,318.508937
0.0,1,318.510539
0.0,1,318.512144
0.0,1,318.513792
0.0,1,318.51543
0.0,1,318.517031
0.0,1,318.51864
0.0,1,318.52023
0.0,1,318.521832
0.0,1,318.523451
0.0,1,318.525075
0.0,1,318.526673
0.0,1,318.528275
0.0,1,318.529878
0.0,1,318.531528
0.0,1,318.533149
0.0,1,318.534758
0.0,1,318.536361
0.0,1,318.537952
0.0,1,318.539562
0.0,1,318.541157
0.0,1,318.54276
0.0,1,318.544358
0.0,1,318.545952
0.0,1,318.547606
0.0,1,318.54926
0.0,1,318.550902
0.0,1,318.552544
0.0,1,318.55419
0.0,1,318.555813
0.0,1,318.557435
0.0,1,318.55972
0.0,1,318.561348
0.0,1,318.562976
0.0,1,318.564641
0.0,1,318.56633
0.0,1,318.567958
0.0,1,318.569574
0.0,1,318.571192
0.0,1,318.572819
0.0,1,318.57441
0.0,1,318.57599
0.0,1,318.577552
0.0,1,318.579137
0.0,1,318.580745
0.0,1,318.58242
0.0,1,318.584004
0.0,1,318.585597
0.0,1,318.587182
0.0,1,318.588757
0.0,1,318.590338
0.0,1,318.59192
0.0,1,318.593489
0.0,1,318.595134
0.0,1,318.596745
0.0,1,318.598533
0.0,1,318.600159
0.0,1,318.601795
0.0,1,318.603362
0.0,1,318.604912
0.0,1,318.606524
0.0,1,318.608112
0.0,1,318.609709
0.0,1,318.611273
0.0,1,318.612811
0.0,1,318.614454
0.0,1,318.616076
0.0,1,318.617628
0.0,1,318.619188
0.0,1,318.62078
0.0,1,318.622423
0.0,1,318.624009
0.0,1,318.625609
0.0,1,318.627181
0.0,1,318.628752
