#{"t_start": 1631038245.245703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,62.950123
0.0,1,62.951792
0.0,1,62.953461
0.0,1,62.955091
0.0,1,62.956718
0.0,1,62.958359
0.0,1,62.959982
0.0,1,62.961607
0.0,1,62.96325
0.0,1,62.964899
0.0,1,62.966604
0.0,1,62.968297
0.0,1,62.96998
0.0,1,62.971647
0.0,1,62.973334
0.0,1,62.975017
0.0,1,62.976685
0.0,1,62.978359
0.0,1,62.980026
0.0,1,62.981706
0.0,1,62.983393
0.0,1,62.985069
0.0,1,62.986753
0.0,1,62.988423
0.0,1,62.990108
0.0,1,62.991791
0.0,1,62.993457
0.0,1,62.995132
0.0,1,62.996805
0.0,1,62.998491
0.0,1,63.000169
0.0,1,63.00185
0.0,1,63.00353
0.0,1,63.005218
0.0,1,63.006888
0.0,1,63.008563
0.0,1,63.010243
0.0,1,63.011915
0.0,1,63.013582
0.0,1,63.015223
0.0,1,63.016867
0.0,1,63.018594
0.0,1,63.020237
0.0,1,63.021914
0.0,1,63.023581
0.0,1,63.025249
0.0,1,63.026928
0.0,1,63.028597
0.0,1,63.030279
0.0,1,63.031941
0.0,1,63.033622
0.0,1,63.035273
0.0,1,63.036892
0.0,1,63.038562
0.0,1,63.040284
0.0,1,63.041963
0.0,1,63.04364
0.0,1,63.045305
0.0,1,63.046951
0.0,1,63.048592
0.0,1,63.050238
0.0,1,63.051869
0.0,1,63.053498
0.0,1,63.055153
0.0,1,63.056784
0.0,1,63.058473
0.0,1,63.060136
0.0,1,63.061808
0.0,1,63.063478
0.0,1,63.06518
0.0,1,63.066838
0.0,1,63.068457
0.0,1,63.070093
0.0,1,63.071717
0.0,1,63.073351
0.0,1,63.074997
0.0,1,63.076659
0.0,1,63.078304
0.0,1,63.079933
0.0,1,63.0816
0.0,1,63.08325
0.0,1,63.084874
0.0,1,63.086518
0.0,1,63.08814
0.0,1,63.089763
0.0,1,63.091375
0.0,1,63.092988
0.0,1,63.094609
0.0,1,63.096223
0.0,1,63.097832
0.0,1,63.099455
0.0,1,63.101076
0.0,1,63.102696
0.0,1,63.104328
0.0,1,63.105946
0.0,1,63.107565
0.0,1,63.10919
0.0,1,63.11152
0.0,1,63.113146
0.0,1,63.114786
0.0,1,63.116421
0.0,1,63.118058
0.0,1,63.119683
0.0,1,63.121297
0.0,1,63.122928
0.0,1,63.124543
0.0,1,63.126182
0.0,1,63.127803
0.0,1,63.129422
0.0,1,63.131051
0.0,1,63.132683
0.0,1,63.13432
0.0,1,63.135942
0.0,1,63.137561
0.0,1,63.139191
0.0,1,63.140809
0.0,1,63.14245
0.0,1,63.14408
0.0,1,63.145717
0.0,1,63.147356
0.0,1,63.148977
0.0,1,63.150618
0.0,1,63.152241
0.0,1,63.153866
0.0,1,63.155484
0.0,1,63.157094
0.0,1,63.15873
0.0,1,63.160349
0.0,1,63.161975
0.0,1,63.163592
0.0,1,63.165229
0.0,1,63.16683
0.0,1,63.168411
0.0,1,63.169995
0.0,1,63.17157
0.0,1,63.173145
0.0,1,63.174715
0.0,1,63.176301
0.0,1,63.177883
0.0,1,63.179471
0.0,1,63.181073
0.0,1,63.182696
0.0,1,63.184325
0.0,1,63.185946
0.0,1,63.18756
0.0,1,63.189185
0.0,1,63.19077
0.0,1,63.19236
0.0,1,63.193959
0.0,1,63.195533
0.0,1,63.197105
0.0,1,63.198684
0.0,1,63.200257
0.0,1,63.201849
0.0,1,63.203418
0.0,1,63.204991
0.0,1,63.206616
0.0,1,63.208239
0.0,1,63.209871
0.0,1,63.211492
0.0,1,63.213111
0.0,1,63.214738
0.0,1,63.216397
0.0,1,63.218034
0.0,1,63.219647
0.0,1,63.221264
0.0,1,63.22289
0.0,1,63.224512
0.0,1,63.226156
0.0,1,63.227775
0.0,1,63.229398
0.0,1,63.231032
0.0,1,63.232646
0.0,1,63.234285
0.0,1,63.235904
0.0,1,63.237515
0.0,1,63.239151
0.0,1,63.240766
0.0,1,63.242395
0.0,1,63.244012
0.0,1,63.245632
0.0,1,63.247342
0.0,1,63.248957
0.0,1,63.250633
0.0,1,63.252254
0.0,1,63.253927
0.0,1,63.255657
0.0,1,63.257392
0.0,1,63.259061
0.0,1,63.26071
0.0,1,63.26241
0.0,1,63.26414
0.0,1,63.265864
0.0,1,63.267555
0.0,1,63.269198
0.0,1,63.270829
0.0,1,63.27247
0.0,1,63.274091
0.0,1,63.275694
0.0,1,63.277309
0.0,1,63.27897
0.0,1,63.280548
0.0,1,63.282173
0.0,1,64.24418
0.0,1,64.24596
0.0,1,64.247994
0.0,1,64.251095
0.0,1,64.253845
0.0,1,64.255754
0.0,1,64.257374
0.0,1,64.259003
0.0,1,64.26061
0.0,1,64.262226
0.0,1,64.263794
0.0,1,64.265361
0.0,1,64.267906
0.0,1,64.270016
0.0,1,64.271595
0.0,1,64.273155
0.0,1,64.274767
0.0,1,64.27633
0.0,1,64.277906
0.0,1,64.279479
0.0,1,64.281043
0.0,1,64.283195
0.0,1,64.284963
0.0,1,64.286805
0.0,1,64.288363
0.0,1,64.289947
0.0,1,64.29163
0.0,1,64.293196
0.0,1,64.294852
0.0,1,64.296415
0.0,1,64.297988
0.0,1,64.300388
0.0,1,64.302167
0.0,1,64.304007
0.0,1,64.305596
0.0,1,64.307179
0.0,1,64.308783
0.0,1,64.310396
0.0,1,64.311981
0.0,1,64.313564
0.0,1,64.315161
0.0,1,64.317685
0.0,1,64.319627
0.0,1,64.321252
0.0,1,64.322829
0.0,1,64.324388
0.0,1,64.325962
0.0,1,64.327527
0.0,1,64.329132
0.0,1,64.330711
0.0,1,64.332278
0.0,1,64.334352
0.0,1,64.336222
0.0,1,64.337864
0.0,1,64.339451
0.0,1,64.34105
0.0,1,64.342643
0.0,1,64.344244
0.0,1,64.345841
0.0,1,64.34744
0.0,1,64.349648
0.0,1,64.351663
0.0,1,64.354904
0.0,1,64.357193
0.0,1,64.359579
0.0,1,64.361302
0.0,1,64.362888
0.0,1,64.364496
0.0,1,64.366682
0.0,1,64.368436
0.0,1,64.370271
0.0,1,64.371965
0.0,1,64.373647
0.0,1,64.375331
0.0,1,64.37701
0.0,1,64.378691
0.0,1,64.380362
0.0,1,64.382071
0.0,1,64.384112
0.0,1,64.386286
0.0,1,64.388016
0.0,1,64.389707
0.0,1,64.3914
0.0,1,64.393075
0.0,1,64.394746
0.0,1,64.39638
0.0,1,64.39803
0.0,1,64.400325
0.0,1,64.402143
0.0,1,64.40394
0.0,1,64.405562
0.0,1,64.407237
0.0,1,64.408847
0.0,1,64.410516
0.0,1,64.413349
0.0,1,64.416102
0.0,1,64.418592
0.0,1,64.420973
0.0,1,64.423425
0.0,1,64.426043
0.0,1,64.427833
0.0,1,64.429491
0.0,1,64.431121
0.0,1,64.433309
0.0,1,64.434969
0.0,1,64.436909
0.0,1,64.438563
0.0,1,64.440181
0.0,1,64.441798
0.0,1,64.443416
0.0,1,64.445022
0.0,1,64.446667
0.0,1,64.448314
0.0,1,64.450416
0.0,1,64.452148
0.0,1,64.455112
0.0,1,64.458094
0.0,1,64.460977
0.0,1,64.463245
0.0,1,64.466602
0.0,1,64.469828
0.0,1,64.471558
0.0,1,64.473144
0.0,1,64.474717
0.0,1,64.476314
0.0,1,64.477891
0.0,1,64.479459
0.0,1,64.481026
0.0,1,64.483012
0.0,1,64.48471
0.0,1,64.486725
0.0,1,64.488345
0.0,1,64.489933
0.0,1,64.491498
0.0,1,64.493105
0.0,1,64.494727
0.0,1,64.496345
0.0,1,64.497971
0.0,1,64.500003
0.0,1,64.501686
0.0,1,64.503554
0.0,1,64.505205
0.0,1,64.506833
0.0,1,64.508403
0.0,1,64.510053
0.0,1,64.511622
0.0,1,64.513186
0.0,1,64.514778
0.0,1,64.517086
0.0,1,64.518885
0.0,1,64.520671
0.0,1,64.522347
0.0,1,64.523956
0.0,1,64.525564
0.0,1,64.527192
0.0,1,64.528839
0.0,1,64.530471
0.0,1,64.532079
0.0,1,64.534241
0.0,1,64.536245
0.0,1,64.537913
0.0,1,64.539526
0.0,1,64.54114
0.0,1,64.542771
0.0,1,64.544427
0.0,1,64.546055
0.0,1,64.547661
0.0,1,64.54971
0.0,1,64.55148
0.0,1,64.55344
0.0,1,64.555094
0.0,1,64.556696
0.0,1,64.558343
0.0,1,64.559933
0.0,1,64.561537
0.0,1,64.563166
0.0,1,64.564784
0.0,1,64.567656
0.0,1,64.569804
0.0,1,64.571421
0.0,1,64.572981
0.0,1,64.574645
0.0,1,64.576204
0.0,1,64.577772
0.0,1,64.579344
0.0,1,64.5809
0.0,1,64.582479
0.0,1,64.584189
0.0,1,64.586133
0.0,1,64.587817
0.0,1,64.589399
0.0,1,64.590975
0.0,1,64.592546
0.0,1,64.594137
0.0,1,64.595701
0.0,1,64.597278
0.0,1,64.598864
0.0,1,64.600931
0.0,1,64.60302
0.0,1,64.604625
0.0,1,64.606269
0.0,1,64.60789
0.0,1,64.609509
0.0,1,64.611092
0.0,1,64.612669
0.0,1,64.614244
0.0,1,64.61582
0.0,1,64.617572
0.0,1,64.619575
0.0,1,64.621207
0.0,1,64.622796
0.0,1,64.624362
0.0,1,64.625953
0.0,1,64.627512
0.0,1,64.629071
0.0,1,64.630652
0.0,1,64.632211
0.0,1,64.634297
0.0,1,64.636276
0.0,1,64.637908
0.0,1,64.639507
0.0,1,64.64107
0.0,1,64.642639
0.0,1,64.644202
0.0,1,64.64577
0.0,1,64.647323
0.0,1,64.648883
0.0,1,64.650955
0.0,1,64.652951
0.0,1,64.6546
0.0,1,64.656163
0.0,1,64.657719
0.0,1,64.659281
0.0,1,64.660832
0.0,1,64.662386
0.0,1,64.663941
0.0,1,64.665494
0.0,1,64.667666
0.0,1,64.669637
0.0,1,64.671235
0.0,1,64.672793
0.0,1,64.674386
0.0,1,64.675948
0.0,1,64.677511
0.0,1,64.679078
0.0,1,64.680626
0.0,1,64.682185
0.0,1,64.684318
0.0,1,64.686327
0.0,1,64.687938
0.0,1,64.689497
0.0,1,64.691073
0.0,1,64.692631
0.0,1,64.694198
0.0,1,64.695776
0.0,1,64.697326
0.0,1,65.515623
0.0,1,65.51938
0.0,1,65.523058
0.0,1,65.526395
0.0,1,65.52804
0.0,1,65.529701
0.0,1,65.531348
0.0,1,65.532993
0.0,1,65.53488
0.0,1,65.536658
0.0,1,65.538373
0.0,1,65.539984
0.0,1,65.541601
0.0,1,65.543247
0.0,1,65.544861
0.0,1,65.546496
0.0,1,65.5481
0.0,1,65.549723
0.0,1,65.551444
0.0,1,65.553095
0.0,1,65.554734
0.0,1,65.556367
0.0,1,65.55801
0.0,1,65.559636
0.0,1,65.561276
0.0,1,65.562881
0.0,1,65.564564
0.0,1,65.566169
0.0,1,65.56777
0.0,1,65.569405
0.0,1,65.571006
0.0,1,65.572592
0.0,1,65.5742
0.0,1,65.575789
0.0,1,65.577375
0.0,1,65.578971
0.0,1,65.58055
0.0,1,65.582137
0.0,1,65.583723
0.0,1,65.585306
0.0,1,65.586958
0.0,1,65.588583
0.0,1,65.590234
0.0,1,65.591886
0.0,1,65.593542
0.0,1,65.5952
0.0,1,65.596849
0.0,1,65.598494
0.0,1,65.600163
0.0,1,65.601821
0.0,1,65.603457
0.0,1,65.605085
0.0,1,65.606738
0.0,1,65.60837
0.0,1,65.61003
0.0,1,65.611664
0.0,1,65.613295
0.0,1,65.614931
0.0,1,65.616581
0.0,1,65.618247
0.0,1,65.619889
0.0,1,65.621518
0.0,1,65.623124
0.0,1,65.624723
0.0,1,65.626332
0.0,1,65.627925
0.0,1,65.629518
0.0,1,65.63113
0.0,1,65.632732
0.0,1,65.634353
0.0,1,65.635954
0.0,1,65.637545
0.0,1,65.639146
0.0,1,65.640741
0.0,1,65.642332
0.0,1,65.643925
0.0,1,65.645566
0.0,1,65.647178
0.0,1,65.648779
0.0,1,65.650425
0.0,1,65.652058
0.0,1,65.653698
0.0,1,65.655335
0.0,1,65.656977
0.0,1,65.65862
0.0,1,65.660262
0.0,1,65.661908
0.0,1,65.663546
0.0,1,65.665182
0.0,1,65.666865
0.0,1,65.668522
0.0,1,65.67021
0.0,1,65.671843
0.0,1,65.673485
0.0,1,65.675124
0.0,1,65.676771
0.0,1,65.678408
0.0,1,65.680041
0.0,1,65.681689
0.0,1,65.683325
0.0,1,65.684986
0.0,1,65.686637
0.0,1,65.688271
0.0,1,65.689916
0.0,1,65.691549
0.0,1,65.693176
0.0,1,65.694811
0.0,1,65.696453
0.0,1,65.698103
0.0,1,65.699747
0.0,1,65.701383
0.0,1,65.70303
0.0,1,65.704699
0.0,1,65.706365
0.0,1,65.70801
0.0,1,65.709645
0.0,1,65.711287
0.0,1,65.712917
0.0,1,65.714564
0.0,1,65.716201
0.0,1,65.717843
0.0,1,65.719484
0.0,1,65.721118
0.0,1,65.722764
0.0,1,65.724395
0.0,1,65.726045
0.0,1,65.727685
0.0,1,65.729307
0.0,1,65.730961
0.0,1,65.732597
0.0,1,65.734252
0.0,1,65.735981
0.0,1,65.737658
0.0,1,65.739308
0.0,1,65.740969
0.0,1,65.7426
0.0,1,65.744236
0.0,1,65.74589
0.0,1,65.747532
0.0,1,65.749165
0.0,1,65.750818
0.0,1,65.75246
0.0,1,65.754106
0.0,1,65.755735
0.0,1,65.757379
0.0,1,65.759026
0.0,1,65.760672
0.0,1,65.762304
0.0,1,65.763947
0.0,1,65.765581
0.0,1,65.767254
0.0,1,65.768996
0.0,1,65.770654
0.0,1,65.772314
0.0,1,65.774001
0.0,1,65.775683
0.0,1,65.777368
0.0,1,65.779019
0.0,1,65.780685
0.0,1,65.782375
0.0,1,65.784029
0.0,1,65.785651
0.0,1,65.787304
0.0,1,65.789
0.0,1,65.790758
0.0,1,65.792484
0.0,1,65.794244
0.0,1,65.79591
0.0,1,65.797565
0.0,1,65.79924
0.0,1,65.800902
0.0,1,65.802557
0.0,1,65.804211
0.0,1,65.805889
0.0,1,65.807555
0.0,1,65.80922
0.0,1,65.810905
0.0,1,65.812606
0.0,1,65.814275
0.0,1,65.815944
0.0,1,65.817584
0.0,1,65.819253
0.0,1,65.820921
0.0,1,65.822593
0.0,1,65.824268
0.0,1,65.825953
0.0,1,65.82762
0.0,1,65.829283
0.0,1,65.830968
0.0,1,65.832639
0.0,1,65.834342
0.0,1,65.836028
0.0,1,65.837707
0.0,1,65.839377
0.0,1,65.841048
0.0,1,65.842695
0.0,1,65.844324
0.0,1,65.845963
0.0,1,65.848309
0.0,1,65.849996
0.0,1,65.85168
0.0,1,65.853323
0.0,1,65.855
0.0,1,65.856676
0.0,1,65.858354
0.0,1,65.860037
0.0,1,65.861697
0.0,1,65.863374
0.0,1,65.86504
0.0,1,65.866732
0.0,1,65.868438
0.0,1,65.870134
0.0,1,65.87181
0.0,1,65.873477
0.0,1,65.87518
0.0,1,65.876855
0.0,1,65.878538
0.0,1,65.880208
0.0,1,65.883389
0.0,1,65.887402
0.0,1,65.889447
0.0,1,65.891117
0.0,1,65.892765
0.0,1,65.894362
0.0,1,65.895942
0.0,1,65.898168
0.0,1,65.900719
0.0,1,65.902977
0.0,1,65.905373
0.0,1,65.90719
0.0,1,65.908751
0.0,1,65.910369
0.0,1,65.911982
0.0,1,65.913585
0.0,1,65.915238
0.0,1,65.916847
0.0,1,65.918491
0.0,1,65.920103
0.0,1,65.921724
0.0,1,65.923341
0.0,1,65.924953
0.0,1,65.926606
0.0,1,65.928219
0.0,1,65.929831
0.0,1,65.931447
0.0,1,65.933048
0.0,1,65.934668
0.0,1,65.936305
0.0,1,65.937939
0.0,1,65.939553
0.0,1,65.941172
0.0,1,65.942793
0.0,1,65.944417
0.0,1,65.946045
0.0,1,65.947666
0.0,1,65.949277
0.0,1,66.853561
0.0,1,66.855469
0.0,1,66.857191
0.0,1,66.859305
0.0,1,66.861668
0.0,1,66.863997
0.0,1,66.866421
0.0,1,66.868517
0.0,1,66.870231
0.0,1,66.872437
0.0,1,66.874317
0.0,1,66.876127
0.0,1,66.877753
0.0,1,66.879398
0.0,1,66.881053
0.0,1,66.882694
0.0,1,66.88437
0.0,1,66.886508
0.0,1,66.889208
0.0,1,66.890884
0.0,1,66.892544
0.0,1,66.89419
0.0,1,66.895796
0.0,1,66.897415
0.0,1,66.899027
0.0,1,66.900639
0.0,1,66.902663
0.0,1,66.904813
0.0,1,66.906472
0.0,1,66.908105
0.0,1,66.909741
0.0,1,66.911379
0.0,1,66.913018
0.0,1,66.914674
0.0,1,66.9163
0.0,1,66.918125
0.0,1,66.919761
0.0,1,66.921397
0.0,1,66.923007
0.0,1,66.924588
0.0,1,66.926196
0.0,1,66.927776
0.0,1,66.929366
0.0,1,66.930967
0.0,1,66.932559
0.0,1,66.934165
0.0,1,66.935758
0.0,1,66.937347
0.0,1,66.938979
0.0,1,66.940571
0.0,1,66.942193
0.0,1,66.943775
0.0,1,66.945357
0.0,1,66.946951
0.0,1,66.948536
0.0,1,66.950328
0.0,1,66.952106
0.0,1,66.95371
0.0,1,66.955433
0.0,1,66.957054
0.0,1,66.958665
0.0,1,66.960284
0.0,1,66.961911
0.0,1,66.963517
0.0,1,66.965103
0.0,1,66.966762
0.0,1,66.968391
0.0,1,66.970067
0.0,1,66.971644
0.0,1,66.973279
0.0,1,66.974903
0.0,1,66.976513
0.0,1,66.978134
0.0,1,66.979734
0.0,1,66.981338
0.0,1,66.982948
0.0,1,66.984566
0.0,1,66.986257
0.0,1,66.987938
0.0,1,66.989616
0.0,1,66.991284
0.0,1,66.99295
0.0,1,66.994626
0.0,1,66.996286
0.0,1,66.997952
0.0,1,66.999615
0.0,1,67.001272
0.0,1,67.00293
0.0,1,67.004547
0.0,1,67.006172
0.0,1,67.007776
0.0,1,67.009418
0.0,1,67.011043
0.0,1,67.012654
0.0,1,67.014282
0.0,1,67.01589
0.0,1,67.017504
0.0,1,67.01916
0.0,1,67.020776
0.0,1,67.022398
0.0,1,67.02401
0.0,1,67.02562
0.0,1,67.027243
0.0,1,67.028857
0.0,1,67.030522
0.0,1,67.032182
0.0,1,67.033846
0.0,1,67.035505
0.0,1,67.037173
0.0,1,67.038837
0.0,1,67.040514
0.0,1,67.042183
0.0,1,67.043872
0.0,1,67.045534
0.0,1,67.047176
0.0,1,67.048791
0.0,1,67.050457
0.0,1,67.052119
0.0,1,67.053781
0.0,1,67.055437
0.0,1,67.057082
0.0,1,67.058744
0.0,1,67.060403
0.0,1,67.062066
0.0,1,67.063713
0.0,1,67.065365
0.0,1,67.067026
0.0,1,67.068702
0.0,1,67.07044
0.0,1,67.072013
0.0,1,67.073616
0.0,1,67.075244
0.0,1,67.076879
0.0,1,67.078505
0.0,1,67.080133
0.0,1,67.081812
0.0,1,67.083358
0.0,1,67.084915
0.0,1,67.086491
0.0,1,67.088059
0.0,1,67.089626
0.0,1,67.091197
0.0,1,67.092751
0.0,1,67.094321
0.0,1,67.095869
0.0,1,67.097438
0.0,1,67.09905
0.0,1,67.100615
0.0,1,67.10218
0.0,1,67.103739
0.0,1,67.105328
0.0,1,67.106896
0.0,1,67.10845
0.0,1,67.110015
0.0,1,67.111581
0.0,1,67.113165
0.0,1,67.114739
0.0,1,67.116293
0.0,1,67.117883
0.0,1,67.119511
0.0,1,67.121072
0.0,1,67.122647
0.0,1,67.124207
0.0,1,67.125776
0.0,1,67.127356
0.0,1,67.128911
0.0,1,67.13049
0.0,1,67.132048
0.0,1,67.133602
0.0,1,67.135174
0.0,1,67.136733
0.0,1,67.138306
0.0,1,67.139871
0.0,1,67.141434
0.0,1,67.142996
0.0,1,67.144559
0.0,1,67.146121
0.0,1,67.147732
0.0,1,67.149284
0.0,1,67.150852
0.0,1,67.152418
0.0,1,67.153993
0.0,1,67.155554
0.0,1,67.157175
0.0,1,67.158746
0.0,1,67.160308
0.0,1,67.161911
0.0,1,67.163471
0.0,1,67.165035
0.0,1,67.166604
0.0,1,67.168167
0.0,1,67.169787
0.0,1,67.171301
0.0,1,67.172916
0.0,1,67.174495
0.0,1,67.176051
0.0,1,67.177618
0.0,1,67.179187
0.0,1,67.180762
0.0,1,67.182326
0.0,1,67.183887
0.0,1,67.185443
0.0,1,67.187045
0.0,1,67.188617
0.0,1,67.190185
0.0,1,67.191757
0.0,1,67.193323
0.0,1,67.19489
0.0,1,67.196441
0.0,1,67.198017
0.0,1,67.199575
0.0,1,67.201139
0.0,1,67.20271
0.0,1,67.204266
0.0,1,67.205839
0.0,1,67.207413
0.0,1,67.208964
0.0,1,67.210539
0.0,1,67.212095
0.0,1,67.213649
0.0,1,67.215856
0.0,1,67.21744
0.0,1,67.219018
0.0,1,67.220577
0.0,1,67.222143
0.0,1,67.223714
0.0,1,67.225269
0.0,1,67.226838
0.0,1,67.228402
0.0,1,67.22997
0.0,1,67.231542
0.0,1,67.233098
0.0,1,67.234659
0.0,1,67.236274
0.0,1,67.237857
0.0,1,67.239419
0.0,1,67.240975
0.0,1,67.242534
0.0,1,67.244098
0.0,1,67.245669
0.0,1,67.247233
0.0,1,67.248822
0.0,1,67.250387
0.0,1,67.251945
0.0,1,67.253509
0.0,1,67.255076
0.0,1,67.256636
0.0,1,67.258216
0.0,1,67.259776
0.0,1,67.261341
0.0,1,67.262916
0.0,1,67.264477
0.0,1,67.26605
0.0,1,67.267613
0.0,1,67.26922
0.0,1,67.270755
0.0,1,68.181688
0.0,1,68.183469
0.0,1,68.185137
0.0,1,68.187674
0.0,1,68.190036
0.0,1,68.192712
0.0,1,68.194865
0.0,1,68.196532
0.0,1,68.198186
0.0,1,68.199833
0.0,1,68.201492
0.0,1,68.203386
0.0,1,68.205155
0.0,1,68.207203
0.0,1,68.208793
0.0,1,68.210429
0.0,1,68.212043
0.0,1,68.213666
0.0,1,68.215396
0.0,1,68.216996
0.0,1,68.218614
0.0,1,68.220288
0.0,1,68.221886
0.0,1,68.223456
0.0,1,68.225035
0.0,1,68.226623
0.0,1,68.228315
0.0,1,68.229903
0.0,1,68.231472
0.0,1,68.233041
0.0,1,68.234627
0.0,1,68.236234
0.0,1,68.237819
0.0,1,68.239383
0.0,1,68.240944
0.0,1,68.242518
0.0,1,68.244073
0.0,1,68.245639
0.0,1,68.247215
0.0,1,68.248784
0.0,1,68.250353
0.0,1,68.251923
0.0,1,68.253495
0.0,1,68.255082
0.0,1,68.256646
0.0,1,68.258238
0.0,1,68.259808
0.0,1,68.261367
0.0,1,68.26299
0.0,1,68.264556
0.0,1,68.266137
0.0,1,68.267704
0.0,1,68.269267
0.0,1,68.270891
0.0,1,68.272455
0.0,1,68.274024
0.0,1,68.275594
0.0,1,68.277155
0.0,1,68.278732
0.0,1,68.280308
0.0,1,68.281883
0.0,1,68.283443
0.0,1,68.28501
0.0,1,68.286584
0.0,1,68.288152
0.0,1,68.289739
0.0,1,68.2913
0.0,1,68.292922
0.0,1,68.294552
0.0,1,68.296198
0.0,1,68.297825
0.0,1,68.299439
0.0,1,68.301055
0.0,1,68.302689
0.0,1,68.304306
0.0,1,68.305965
0.0,1,68.307573
0.0,1,68.309189
0.0,1,68.310817
0.0,1,68.312418
0.0,1,68.314053
0.0,1,68.315666
0.0,1,68.317275
0.0,1,68.318906
0.0,1,68.320548
0.0,1,68.322173
0.0,1,68.323787
0.0,1,68.3254
0.0,1,68.327
0.0,1,68.328568
0.0,1,68.330163
0.0,1,68.331774
0.0,1,68.33335
0.0,1,68.334944
0.0,1,68.336525
0.0,1,68.33814
0.0,1,68.339753
0.0,1,68.341335
0.0,1,68.34294
0.0,1,68.344512
0.0,1,68.346129
0.0,1,68.347728
0.0,1,68.349306
0.0,1,68.350939
0.0,1,68.352584
0.0,1,68.354228
0.0,1,68.35585
0.0,1,68.357464
0.0,1,68.359087
0.0,1,68.360713
0.0,1,68.362353
0.0,1,68.363973
0.0,1,68.365648
0.0,1,68.367256
0.0,1,68.36884
0.0,1,68.370515
0.0,1,68.372135
0.0,1,68.37376
0.0,1,68.375381
0.0,1,68.376997
0.0,1,68.37865
0.0,1,68.380266
0.0,1,68.381912
0.0,1,68.383547
0.0,1,68.385165
0.0,1,68.386801
0.0,1,68.388421
0.0,1,68.390081
0.0,1,68.391716
0.0,1,68.393299
0.0,1,68.39492
0.0,1,68.396541
0.0,1,68.398165
0.0,1,68.399783
0.0,1,68.401461
0.0,1,68.403524
0.0,1,68.405262
0.0,1,68.406884
0.0,1,68.408495
0.0,1,68.410145
0.0,1,68.411777
0.0,1,68.413396
0.0,1,68.415022
0.0,1,68.416645
0.0,1,68.418268
0.0,1,68.419955
0.0,1,68.421573
0.0,1,68.42323
0.0,1,68.424857
0.0,1,68.426507
0.0,1,68.428139
0.0,1,68.42978
0.0,1,68.4314
0.0,1,68.433026
0.0,1,68.434655
0.0,1,68.436319
0.0,1,68.437963
0.0,1,68.439672
0.0,1,68.441308
0.0,1,68.442909
0.0,1,68.444559
0.0,1,68.446228
0.0,1,68.447886
0.0,1,68.449544
0.0,1,68.451189
0.0,1,68.45283
0.0,1,68.4545
0.0,1,68.456157
0.0,1,68.457809
0.0,1,68.459471
0.0,1,68.461119
0.0,1,68.462764
0.0,1,68.464428
0.0,1,68.466089
0.0,1,68.467739
0.0,1,68.469405
0.0,1,68.471106
0.0,1,68.472722
0.0,1,68.474341
0.0,1,68.47596
0.0,1,68.477573
0.0,1,68.479215
0.0,1,68.480839
0.0,1,68.482501
0.0,1,68.484151
0.0,1,68.485832
0.0,1,68.487461
0.0,1,68.48908
0.0,1,68.490775
0.0,1,68.49242
0.0,1,68.494153
0.0,1,68.495749
0.0,1,68.497378
0.0,1,68.499017
0.0,1,68.500648
0.0,1,68.50229
0.0,1,68.503995
0.0,1,68.505616
0.0,1,68.507367
0.0,1,68.508925
0.0,1,68.510592
0.0,1,68.512235
0.0,1,68.513871
0.0,1,68.515509
0.0,1,68.517142
0.0,1,68.518797
0.0,1,68.520435
0.0,1,68.522074
0.0,1,68.523705
0.0,1,68.525349
0.0,1,68.526986
0.0,1,68.528641
0.0,1,68.53029
0.0,1,68.531916
0.0,1,68.533551
0.0,1,68.535173
0.0,1,68.537432
0.0,1,68.539833
0.0,1,68.542303
0.0,1,68.544704
0.0,1,68.546436
0.0,1,68.548068
0.0,1,68.549693
0.0,1,68.551312
0.0,1,68.552972
0.0,1,68.554648
0.0,1,68.556319
0.0,1,68.557986
0.0,1,68.559649
0.0,1,68.561296
0.0,1,68.562922
0.0,1,68.564546
0.0,1,68.566165
0.0,1,68.567782
0.0,1,68.569386
0.0,1,68.571069
0.0,1,68.572676
0.0,1,68.574317
0.0,1,68.575941
0.0,1,68.57755
0.0,1,68.579176
0.0,1,68.581513
0.0,1,68.584402
0.0,1,68.587454
0.0,1,68.589921
0.0,1,68.592286
0.0,1,68.594623
0.0,1,68.596986
0.0,1,68.59898
0.0,1,68.600643
0.0,1,68.602332
0.0,1,68.604002
0.0,1,68.605705
0.0,1,68.607397
0.0,1,68.609048
0.0,1,68.610733
0.0,1,69.530362
0.0,1,69.533333
0.0,1,69.535848
0.0,1,69.538151
0.0,1,69.540851
0.0,1,69.542968
0.0,1,69.544601
0.0,1,69.546219
0.0,1,69.547897
0.0,1,69.549428
0.0,1,69.551037
0.0,1,69.552665
0.0,1,69.554497
0.0,1,69.556135
0.0,1,69.559247
0.0,1,69.562297
0.0,1,69.565333
0.0,1,69.567299
0.0,1,69.568977
0.0,1,69.570829
0.0,1,69.572533
0.0,1,69.574209
0.0,1,69.575876
0.0,1,69.57754
0.0,1,69.579204
0.0,1,69.580812
0.0,1,69.582599
0.0,1,69.584282
0.0,1,69.585997
0.0,1,69.587716
0.0,1,69.589456
0.0,1,69.591195
0.0,1,69.59293
0.0,1,69.594626
0.0,1,69.596355
0.0,1,69.598096
0.0,1,69.599799
0.0,1,69.601522
0.0,1,69.603257
0.0,1,69.604991
0.0,1,69.606723
