#{"t_start": 1631038245.4456336, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,280.741236
0.0,1,280.742827
0.0,1,280.744396
0.0,1,280.745972
0.0,1,280.747545
0.0,1,280.749111
0.0,1,280.750688
0.0,1,280.752254
0.0,1,280.75383
0.0,1,280.755446
0.0,1,280.757053
0.0,1,280.758672
0.0,1,280.76029
0.0,1,280.761931
0.0,1,280.76351
0.0,1,280.765081
0.0,1,280.766705
0.0,1,280.768318
0.0,1,280.769939
0.0,1,280.771611
0.0,1,280.773147
0.0,1,280.774802
0.0,1,280.776419
0.0,1,280.778036
0.0,1,280.779657
0.0,1,280.781272
0.0,1,280.782889
0.0,1,280.784469
0.0,1,280.786056
0.0,1,280.787629
0.0,1,280.789236
0.0,1,280.790858
0.0,1,280.792483
0.0,1,280.794068
0.0,1,280.79569
0.0,1,280.797261
0.0,1,280.798839
0.0,1,280.800409
0.0,1,280.802006
0.0,1,280.80358
0.0,1,280.805176
0.0,1,280.806803
0.0,1,280.808418
0.0,1,280.810009
0.0,1,280.811585
0.0,1,280.813156
0.0,1,280.814741
0.0,1,280.816311
0.0,1,280.817896
0.0,1,280.819475
0.0,1,280.821052
0.0,1,280.822706
0.0,1,280.824358
0.0,1,280.825978
0.0,1,280.827592
0.0,1,280.829207
0.0,1,280.830839
0.0,1,280.832412
0.0,1,280.833996
0.0,1,280.835566
0.0,1,280.837133
0.0,1,280.838758
0.0,1,280.840365
0.0,1,280.84194
0.0,1,280.843517
0.0,1,280.845087
0.0,1,280.846717
0.0,1,280.84834
0.0,1,280.849969
0.0,1,280.85159
0.0,1,280.853203
0.0,1,280.854799
0.0,1,280.856416
0.0,1,280.858021
0.0,1,280.859591
0.0,1,280.861156
0.0,1,280.86278
0.0,1,280.864429
0.0,1,280.866056
0.0,1,280.867677
0.0,1,280.869288
0.0,1,280.870872
0.0,1,280.873852
0.0,1,280.876362
0.0,1,280.878813
0.0,1,280.881378
0.0,1,280.883354
0.0,1,280.885002
0.0,1,280.886662
0.0,1,280.888343
0.0,1,280.889972
0.0,1,280.891609
0.0,1,280.893223
0.0,1,280.894848
0.0,1,280.896428
0.0,1,280.897999
0.0,1,280.899569
0.0,1,280.901145
0.0,1,280.902763
0.0,1,280.904409
0.0,1,280.906047
0.0,1,280.907676
0.0,1,280.9093
0.0,1,280.910921
0.0,1,280.912537
0.0,1,280.914164
0.0,1,280.915785
0.0,1,280.9174
0.0,1,280.919033
0.0,1,280.920679
0.0,1,280.922315
0.0,1,280.923954
0.0,1,280.925575
0.0,1,280.927205
0.0,1,280.928829
0.0,1,280.930465
0.0,1,280.93209
0.0,1,280.933716
0.0,1,280.935359
0.0,1,280.93699
0.0,1,280.938663
0.0,1,280.940314
0.0,1,280.941952
0.0,1,280.943579
0.0,1,280.945207
0.0,1,280.946812
0.0,1,280.94839
0.0,1,280.949971
0.0,1,280.951541
0.0,1,280.953101
0.0,1,280.954721
0.0,1,280.956338
0.0,1,280.957974
0.0,1,280.959595
0.0,1,280.961211
0.0,1,281.855655
0.0,1,281.857855
0.0,1,281.859515
0.0,1,281.861619
0.0,1,281.864186
0.0,1,281.866906
0.0,1,281.869221
0.0,1,281.871106
0.0,1,281.873099
0.0,1,281.874744
0.0,1,281.876857
0.0,1,281.878499
0.0,1,281.880098
0.0,1,281.881692
0.0,1,281.883363
0.0,1,281.884984
0.0,1,281.886642
0.0,1,281.888251
0.0,1,281.890022
0.0,1,281.891659
0.0,1,281.893263
0.0,1,281.8949
0.0,1,281.8965
0.0,1,281.898105
0.0,1,281.899721
0.0,1,281.901341
0.0,1,281.903413
0.0,1,281.904998
0.0,1,281.906617
0.0,1,281.908274
0.0,1,281.909915
0.0,1,281.911548
0.0,1,281.913173
0.0,1,281.914806
0.0,1,281.91644
0.0,1,281.918055
0.0,1,281.919661
0.0,1,281.921271
0.0,1,281.92288
0.0,1,281.924508
0.0,1,281.926137
0.0,1,281.927739
0.0,1,281.929352
0.0,1,281.930952
0.0,1,281.932524
0.0,1,281.934127
0.0,1,281.935707
0.0,1,281.93728
0.0,1,281.938859
0.0,1,281.940444
0.0,1,281.942052
0.0,1,281.943626
0.0,1,281.945197
0.0,1,281.946774
0.0,1,281.948336
0.0,1,281.949914
0.0,1,281.951487
0.0,1,281.953063
0.0,1,281.954684
0.0,1,281.95632
0.0,1,281.957967
0.0,1,281.95959
0.0,1,281.961202
0.0,1,281.962806
0.0,1,281.96438
0.0,1,281.966029
0.0,1,281.967643
0.0,1,281.969256
0.0,1,281.970879
0.0,1,281.972526
0.0,1,281.974213
0.0,1,281.97583
0.0,1,281.977439
0.0,1,281.97905
0.0,1,281.980649
0.0,1,281.982271
0.0,1,281.983949
0.0,1,281.985577
0.0,1,281.987209
0.0,1,281.988895
0.0,1,281.990566
0.0,1,281.992236
0.0,1,281.993898
0.0,1,281.995535
0.0,1,281.997166
0.0,1,281.998773
0.0,1,282.00036
0.0,1,282.001971
0.0,1,282.003563
0.0,1,282.00516
0.0,1,282.00682
0.0,1,282.008517
0.0,1,282.010174
0.0,1,282.0118
0.0,1,282.013441
0.0,1,282.015039
0.0,1,282.016626
0.0,1,282.018234
0.0,1,282.019818
0.0,1,282.021404
0.0,1,282.023068
0.0,1,282.02475
0.0,1,282.026398
0.0,1,282.028023
0.0,1,282.029662
0.0,1,282.031301
0.0,1,282.03293
0.0,1,282.034564
0.0,1,282.036192
0.0,1,282.037841
0.0,1,282.039502
0.0,1,282.041167
0.0,1,282.042842
0.0,1,282.044457
0.0,1,282.046092
0.0,1,282.047717
0.0,1,282.049339
0.0,1,282.050979
0.0,1,282.052611
0.0,1,282.054255
0.0,1,282.055879
0.0,1,282.057592
0.0,1,282.059242
0.0,1,282.060873
0.0,1,282.062498
0.0,1,282.064125
0.0,1,282.065752
0.0,1,282.067391
0.0,1,282.069012
0.0,1,282.070658
0.0,1,282.072287
0.0,1,282.073926
0.0,1,282.075535
0.0,1,282.077161
0.0,1,282.078837
0.0,1,282.080465
0.0,1,282.082099
0.0,1,282.083739
0.0,1,282.085395
0.0,1,282.087035
0.0,1,282.088675
0.0,1,282.090315
0.0,1,282.091969
0.0,1,282.093609
0.0,1,282.095231
0.0,1,282.096864
0.0,1,282.098498
0.0,1,282.100125
0.0,1,282.101766
0.0,1,282.103407
0.0,1,282.10504
0.0,1,282.106688
0.0,1,282.108336
0.0,1,282.109982
0.0,1,282.11161
0.0,1,282.113278
0.0,1,282.114921
0.0,1,282.116564
0.0,1,282.118197
0.0,1,282.119833
0.0,1,282.121468
0.0,1,282.123076
0.0,1,282.124679
0.0,1,282.126288
0.0,1,282.127876
0.0,1,282.129457
0.0,1,282.13106
0.0,1,282.13265
0.0,1,282.13425
0.0,1,282.135843
0.0,1,282.137418
0.0,1,282.139018
0.0,1,282.140603
0.0,1,282.142234
0.0,1,282.143828
0.0,1,282.145422
0.0,1,282.147023
0.0,1,282.148634
0.0,1,282.150229
0.0,1,282.151817
0.0,1,282.153406
0.0,1,282.155021
0.0,1,282.156617
0.0,1,282.158234
0.0,1,282.159828
0.0,1,282.161413
0.0,1,282.163152
0.0,1,282.164828
0.0,1,282.166474
0.0,1,282.168099
0.0,1,282.169743
0.0,1,282.171371
0.0,1,282.173006
0.0,1,282.174687
0.0,1,282.176318
0.0,1,282.177946
0.0,1,282.179582
0.0,1,282.181209
0.0,1,282.182905
0.0,1,282.18455
0.0,1,282.186192
0.0,1,282.187824
0.0,1,282.189518
0.0,1,282.191231
0.0,1,282.192868
0.0,1,282.194505
0.0,1,282.196139
0.0,1,282.197783
0.0,1,282.199416
0.0,1,282.201052
0.0,1,282.202732
0.0,1,282.204359
0.0,1,282.206023
0.0,1,282.207683
0.0,1,282.209375
0.0,1,282.211049
0.0,1,282.212679
0.0,1,282.214338
0.0,1,282.215968
0.0,1,282.217594
0.0,1,282.219253
0.0,1,282.22089
0.0,1,282.222568
0.0,1,282.224204
0.0,1,282.225875
0.0,1,282.227492
0.0,1,282.229161
0.0,1,282.230838
0.0,1,282.232465
0.0,1,282.23411
0.0,1,282.235725
0.0,1,282.237365
0.0,1,282.23904
0.0,1,282.240727
0.0,1,282.242448
0.0,1,282.244115
0.0,1,282.245775
0.0,1,282.247402
0.0,1,282.249034
0.0,1,282.250734
0.0,1,282.252404
0.0,1,282.254127
0.0,1,282.255811
0.0,1,282.257467
0.0,1,282.259126
0.0,1,282.260769
0.0,1,282.262414
0.0,1,282.264051
0.0,1,282.265686
0.0,1,282.267372
0.0,1,282.268978
0.0,1,282.270614
0.0,1,282.272241
0.0,1,282.273895
0.0,1,282.275546
0.0,1,282.277174
0.0,1,283.166406
0.0,1,283.168905
0.0,1,283.171254
0.0,1,283.173566
0.0,1,283.176152
0.0,1,283.177782
0.0,1,283.179611
0.0,1,283.181422
0.0,1,283.183188
0.0,1,283.184906
0.0,1,283.187889
0.0,1,283.191012
0.0,1,283.19361
0.0,1,283.19593
0.0,1,283.198216
0.0,1,283.200475
0.0,1,283.202408
0.0,1,283.203983
0.0,1,283.205607
0.0,1,283.207501
0.0,1,283.209109
0.0,1,283.211221
0.0,1,283.212869
0.0,1,283.214497
0.0,1,283.216117
0.0,1,283.217755
0.0,1,283.219415
0.0,1,283.22103
0.0,1,283.222653
0.0,1,283.224391
0.0,1,283.226015
0.0,1,283.227631
0.0,1,283.22924
0.0,1,283.230826
0.0,1,283.232431
0.0,1,283.234058
0.0,1,283.235658
0.0,1,283.237262
0.0,1,283.238836
0.0,1,283.240463
0.0,1,283.242098
0.0,1,283.24372
0.0,1,283.245272
0.0,1,283.246893
0.0,1,283.24849
0.0,1,283.250126
0.0,1,283.251749
0.0,1,283.253483
0.0,1,283.255702
0.0,1,283.257377
0.0,1,283.259051
0.0,1,283.260661
0.0,1,283.262299
0.0,1,283.263919
0.0,1,283.265522
0.0,1,283.267181
0.0,1,283.268799
0.0,1,283.270481
0.0,1,283.272129
0.0,1,283.273791
0.0,1,283.27547
0.0,1,283.277106
0.0,1,283.278759
0.0,1,283.280384
0.0,1,283.282032
0.0,1,283.283685
0.0,1,283.285334
0.0,1,283.286957
0.0,1,283.288539
0.0,1,283.290266
0.0,1,283.291834
0.0,1,283.293454
0.0,1,283.295036
0.0,1,283.296615
0.0,1,283.298184
0.0,1,283.299753
0.0,1,283.301357
0.0,1,283.303014
0.0,1,283.304631
0.0,1,283.306241
0.0,1,283.307885
0.0,1,283.309506
0.0,1,283.311083
0.0,1,283.312701
0.0,1,283.314318
0.0,1,283.315931
0.0,1,283.317536
0.0,1,283.319121
0.0,1,283.3207
0.0,1,283.322313
0.0,1,283.323946
0.0,1,283.325599
0.0,1,283.32722
0.0,1,283.32884
0.0,1,283.33046
0.0,1,283.33207
0.0,1,283.333677
0.0,1,283.335262
0.0,1,283.336833
0.0,1,283.338456
0.0,1,283.340064
0.0,1,283.341705
0.0,1,283.343291
0.0,1,283.344913
0.0,1,283.346637
0.0,1,283.348234
0.0,1,283.349859
0.0,1,283.351416
0.0,1,283.35302
0.0,1,283.354635
0.0,1,283.356252
0.0,1,283.35791
0.0,1,283.359562
0.0,1,283.361173
0.0,1,283.362783
0.0,1,283.364429
0.0,1,283.366216
0.0,1,283.367809
0.0,1,283.369418
0.0,1,283.370985
0.0,1,283.372545
0.0,1,283.374243
0.0,1,283.375913
0.0,1,283.377567
0.0,1,283.379246
0.0,1,283.380943
0.0,1,283.382694
0.0,1,283.384435
0.0,1,283.386064
0.0,1,283.387712
0.0,1,283.389359
0.0,1,283.391091
0.0,1,283.392751
0.0,1,283.394405
0.0,1,283.396093
0.0,1,283.397743
0.0,1,283.399347
0.0,1,283.401099
0.0,1,283.402804
0.0,1,283.404451
0.0,1,283.406111
0.0,1,283.407822
0.0,1,283.409491
0.0,1,283.41113
0.0,1,283.412754
0.0,1,283.414383
0.0,1,283.415998
0.0,1,283.417617
0.0,1,283.419251
0.0,1,283.420863
0.0,1,283.422484
0.0,1,283.424163
0.0,1,283.425817
0.0,1,283.427428
0.0,1,283.42905
0.0,1,283.430753
0.0,1,283.43242
0.0,1,283.434089
0.0,1,283.4357
0.0,1,283.437368
0.0,1,283.438982
0.0,1,283.440637
0.0,1,283.44229
0.0,1,283.443913
0.0,1,283.445531
0.0,1,283.44738
0.0,1,283.449026
0.0,1,283.450703
0.0,1,283.452337
0.0,1,283.453978
0.0,1,283.455577
0.0,1,283.457211
0.0,1,283.458814
0.0,1,283.460435
0.0,1,283.462076
0.0,1,283.463683
0.0,1,283.465288
0.0,1,283.466896
0.0,1,283.468509
0.0,1,283.470135
0.0,1,283.471737
0.0,1,283.473346
0.0,1,283.474989
0.0,1,283.476605
0.0,1,283.478234
0.0,1,283.479841
0.0,1,283.481456
0.0,1,283.483076
0.0,1,283.484744
0.0,1,283.48636
0.0,1,283.487972
0.0,1,283.489587
0.0,1,283.491244
0.0,1,283.492885
0.0,1,283.494521
0.0,1,283.496137
0.0,1,283.497778
0.0,1,283.499374
0.0,1,283.501014
0.0,1,283.502648
0.0,1,283.504261
0.0,1,283.505888
0.0,1,283.507555
0.0,1,283.509191
0.0,1,283.510779
0.0,1,283.512358
0.0,1,283.513968
0.0,1,283.515577
0.0,1,283.517181
0.0,1,283.518791
0.0,1,283.520402
0.0,1,283.522022
0.0,1,283.523636
0.0,1,283.525258
0.0,1,283.526858
0.0,1,283.528479
0.0,1,283.530107
0.0,1,283.531723
0.0,1,283.533334
0.0,1,283.534909
0.0,1,283.53656
0.0,1,283.538192
0.0,1,283.539825
0.0,1,283.541492
0.0,1,283.543141
0.0,1,283.544758
0.0,1,283.546388
0.0,1,283.548019
0.0,1,283.549645
0.0,1,283.551227
0.0,1,283.552828
0.0,1,283.554461
0.0,1,283.556085
0.0,1,283.557787
0.0,1,283.559407
0.0,1,283.561028
0.0,1,283.56266
0.0,1,283.564272
0.0,1,283.565894
0.0,1,283.567507
0.0,1,283.569136
0.0,1,283.570789
0.0,1,283.572413
0.0,1,283.574059
0.0,1,283.575749
0.0,1,283.57738
0.0,1,283.579005
0.0,1,283.580624
0.0,1,283.582256
0.0,1,283.58405
0.0,1,283.585698
0.0,1,283.587345
0.0,1,283.588953
0.0,1,283.5906
0.0,1,283.592358
0.0,1,283.594022
0.0,1,284.511877
0.0,1,284.514509
0.0,1,284.517109
0.0,1,284.519411
0.0,1,284.521716
0.0,1,284.523487
0.0,1,284.525635
0.0,1,284.527709
0.0,1,284.53
0.0,1,284.532037
0.0,1,284.533935
0.0,1,284.535743
0.0,1,284.537435
0.0,1,284.539243
0.0,1,284.540993
0.0,1,284.54295
0.0,1,284.545129
0.0,1,284.546944
0.0,1,284.548663
0.0,1,284.550354
0.0,1,284.552053
0.0,1,284.553737
0.0,1,284.555468
0.0,1,284.557154
0.0,1,284.559011
0.0,1,284.560771
0.0,1,284.56263
0.0,1,284.564338
0.0,1,284.566008
0.0,1,284.567689
0.0,1,284.569363
0.0,1,284.571051
0.0,1,284.572744
0.0,1,284.574477
0.0,1,284.576457
0.0,1,284.578364
0.0,1,284.5801
0.0,1,284.581805
0.0,1,284.583512
0.0,1,284.585262
0.0,1,284.586934
0.0,1,284.588546
0.0,1,284.590158
0.0,1,284.59188
0.0,1,284.595034
0.0,1,284.598181
0.0,1,284.599891
0.0,1,284.601527
0.0,1,284.603229
0.0,1,284.604903
0.0,1,284.60669
0.0,1,284.608454
0.0,1,284.610254
0.0,1,284.611965
0.0,1,284.613565
0.0,1,284.615181
0.0,1,284.616786
0.0,1,284.618457
0.0,1,284.620187
0.0,1,284.62187
0.0,1,284.623476
0.0,1,284.625119
0.0,1,284.62689
0.0,1,284.628488
0.0,1,284.630071
0.0,1,284.63164
0.0,1,284.633197
0.0,1,284.634835
0.0,1,284.636464
0.0,1,284.638721
0.0,1,284.640367
0.0,1,284.641994
0.0,1,284.643715
0.0,1,284.645321
0.0,1,284.646909
0.0,1,284.648492
0.0,1,284.650072
0.0,1,284.651683
0.0,1,284.65325
0.0,1,284.654829
0.0,1,284.656395
0.0,1,284.657973
0.0,1,284.659736
0.0,1,284.661335
0.0,1,284.662915
0.0,1,284.664479
0.0,1,284.666057
0.0,1,284.667655
0.0,1,284.669243
0.0,1,284.670829
0.0,1,284.672395
0.0,1,284.673993
0.0,1,284.675642
0.0,1,284.677245
0.0,1,284.678837
0.0,1,284.680405
0.0,1,284.681967
0.0,1,284.683565
0.0,1,284.685143
0.0,1,284.686753
0.0,1,284.688368
0.0,1,284.689993
0.0,1,284.691688
0.0,1,284.694844
0.0,1,284.697734
0.0,1,284.700621
0.0,1,284.702582
0.0,1,284.704153
0.0,1,284.705742
0.0,1,284.707349
0.0,1,284.709149
0.0,1,284.710934
0.0,1,284.712552
0.0,1,284.714129
0.0,1,284.716011
0.0,1,284.717615
0.0,1,284.719201
0.0,1,284.720765
0.0,1,284.722347
0.0,1,284.723927
0.0,1,284.725647
0.0,1,284.727274
0.0,1,284.728849
0.0,1,284.730477
0.0,1,284.732199
0.0,1,284.733845
0.0,1,284.735479
0.0,1,284.737109
0.0,1,284.738804
0.0,1,284.740545
0.0,1,284.742233
0.0,1,284.743961
0.0,1,284.745637
0.0,1,284.747303
0.0,1,284.749002
0.0,1,284.750694
0.0,1,284.752358
0.0,1,284.75403
0.0,1,284.755713
0.0,1,284.757379
0.0,1,284.760167
0.0,1,284.763198
0.0,1,284.766192
0.0,1,284.76915
0.0,1,284.770967
0.0,1,284.772597
0.0,1,284.774247
0.0,1,284.775895
0.0,1,284.777579
0.0,1,284.779341
0.0,1,284.781085
0.0,1,284.782733
0.0,1,284.784395
0.0,1,284.786027
0.0,1,284.787655
0.0,1,284.789333
0.0,1,284.790957
0.0,1,284.792612
0.0,1,284.794337
0.0,1,284.796017
0.0,1,284.79768
0.0,1,284.799319
0.0,1,284.800955
0.0,1,284.802634
0.0,1,284.804302
0.0,1,284.805971
0.0,1,284.807632
0.0,1,284.809303
0.0,1,284.811048
0.0,1,284.812715
0.0,1,284.814387
0.0,1,284.816042
0.0,1,284.817702
0.0,1,284.819348
0.0,1,284.820977
0.0,1,284.822642
0.0,1,284.8243
0.0,1,284.825993
0.0,1,284.827676
0.0,1,284.829308
0.0,1,284.830953
0.0,1,284.832582
0.0,1,284.834237
0.0,1,284.835912
0.0,1,284.837587
0.0,1,284.839277
0.0,1,284.840931
0.0,1,284.8426
0.0,1,284.844286
0.0,1,284.845938
0.0,1,284.847563
0.0,1,284.849196
0.0,1,284.85083
0.0,1,284.852461
0.0,1,284.854084
0.0,1,284.855705
0.0,1,284.857323
0.0,1,284.85897
0.0,1,284.860649
0.0,1,284.862284
0.0,1,284.863898
0.0,1,284.865519
0.0,1,284.867161
0.0,1,284.868845
0.0,1,284.870474
0.0,1,284.872105
0.0,1,284.873743
0.0,1,284.875381
0.0,1,284.877016
0.0,1,284.878672
0.0,1,284.880335
0.0,1,284.881993
0.0,1,284.88365
0.0,1,284.885303
0.0,1,284.886981
0.0,1,284.888613
0.0,1,284.890309
0.0,1,284.891972
0.0,1,284.893667
0.0,1,284.89535
0.0,1,284.897011
0.0,1,284.898678
0.0,1,284.900322
0.0,1,284.901982
0.0,1,284.903641
0.0,1,284.905276
0.0,1,284.906904
0.0,1,284.908532
0.0,1,284.910202
0.0,1,284.911821
0.0,1,284.913434
0.0,1,284.915059
0.0,1,284.916686
0.0,1,284.918333
0.0,1,284.919962
0.0,1,284.921565
0.0,1,284.9232
0.0,1,284.924819
0.0,1,284.926462
0.0,1,284.928105
0.0,1,284.929708
0.0,1,284.931359
0.0,1,284.932985
0.0,1,284.934614
0.0,1,284.936238
0.0,1,284.937862
0.0,1,284.939475
0.0,1,284.941089
0.0,1,284.942746
0.0,1,284.944381
0.0,1,284.945995
0.0,1,284.947624
0.0,1,284.949232
0.0,1,284.95087
0.0,1,284.952497
0.0,1,284.954111
0.0,1,285.84187
0.0,1,285.845491
0.0,1,285.849132
0.0,1,285.852511
0.0,1,285.854755
0.0,1,285.856416
0.0,1,285.858084
0.0,1,285.860362
0.0,1,285.862138
0.0,1,285.864103
0.0,1,285.865759
0.0,1,285.867391
0.0,1,285.869025
0.0,1,285.870681
0.0,1,285.872319
0.0,1,285.873958
0.0,1,285.875763
0.0,1,285.877458
0.0,1,285.879457
0.0,1,285.88112
0.0,1,285.882758
0.0,1,285.884509
0.0,1,285.886141
0.0,1,285.887848
0.0,1,285.889627
0.0,1,285.891366
0.0,1,285.893341
0.0,1,285.895032
0.0,1,285.896743
0.0,1,285.898397
0.0,1,285.900076
0.0,1,285.90174
0.0,1,285.903419
0.0,1,285.905085
0.0,1,285.906798
0.0,1,285.908508
0.0,1,285.910431
0.0,1,285.912124
0.0,1,285.913807
0.0,1,285.91549
0.0,1,285.917169
0.0,1,285.918853
0.0,1,285.920526
0.0,1,285.922246
0.0,1,285.923915
0.0,1,285.9257
0.0,1,285.927465
0.0,1,285.929145
0.0,1,285.930824
0.0,1,285.932502
0.0,1,285.934189
0.0,1,285.935856
0.0,1,285.93751
0.0,1,285.93921
0.0,1,285.940849
0.0,1,285.942652
0.0,1,285.944369
0.0,1,285.946039
0.0,1,285.947765
0.0,1,285.949367
0.0,1,285.951018
0.0,1,285.952651
0.0,1,285.954321
0.0,1,285.956016
0.0,1,285.957661
0.0,1,285.95943
0.0,1,285.961169
0.0,1,285.962872
0.0,1,285.964558
0.0,1,285.966225
0.0,1,285.967883
0.0,1,285.969508
0.0,1,285.971169
0.0,1,285.972843
0.0,1,285.974543
0.0,1,285.976444
0.0,1,285.978232
0.0,1,285.979933
0.0,1,285.981604
0.0,1,285.983286
0.0,1,285.98496
0.0,1,285.986698
0.0,1,285.988386
0.0,1,285.990072
0.0,1,285.991749
0.0,1,285.993611
0.0,1,285.995339
0.0,1,285.997013
0.0,1,285.99872
0.0,1,286.000551
0.0,1,286.002259
0.0,1,286.003943
0.0,1,286.005622
0.0,1,286.007265
0.0,1,286.008909
0.0,1,286.010714
0.0,1,286.012384
0.0,1,286.014025
0.0,1,286.015648
0.0,1,286.017262
0.0,1,286.018884
0.0,1,286.020497
0.0,1,286.022118
0.0,1,286.023731
0.0,1,286.025342
0.0,1,286.027162
0.0,1,286.02879
0.0,1,286.031136
0.0,1,286.032779
0.0,1,286.034398
0.0,1,286.036018
0.0,1,286.037626
0.0,1,286.039267
0.0,1,286.040874
0.0,1,286.04265
0.0,1,286.044351
0.0,1,286.046272
0.0,1,286.049264
0.0,1,286.05227
0.0,1,286.054748
0.0,1,286.057074
0.0,1,286.059445
0.0,1,286.061817
0.0,1,286.063513
0.0,1,286.065148
0.0,1,286.066839
0.0,1,286.068496
0.0,1,286.070172
0.0,1,286.071818
0.0,1,286.073474
0.0,1,286.075132
0.0,1,286.076811
0.0,1,286.078504
0.0,1,286.080112
0.0,1,286.081703
0.0,1,286.08333
0.0,1,286.084945
0.0,1,286.08662
0.0,1,286.088306
0.0,1,286.089919
0.0,1,286.091504
0.0,1,286.093088
0.0,1,286.094757
0.0,1,286.096354
0.0,1,286.098007
0.0,1,286.100347
0.0,1,286.102216
0.0,1,286.10382
0.0,1,286.105443
0.0,1,286.107111
0.0,1,286.108792
0.0,1,286.110418
0.0,1,286.112051
0.0,1,286.113655
0.0,1,286.115271
0.0,1,286.116878
0.0,1,286.11849
0.0,1,286.12009
0.0,1,286.121694
0.0,1,286.123297
0.0,1,286.124902
0.0,1,286.126581
0.0,1,286.128264
0.0,1,286.129933
0.0,1,286.131583
0.0,1,286.133191
0.0,1,286.134868
0.0,1,286.136514
0.0,1,286.138177
0.0,1,286.139824
0.0,1,286.141482
0.0,1,286.143105
0.0,1,286.14478
0.0,1,286.146398
0.0,1,286.148003
0.0,1,286.149602
0.0,1,286.15122
0.0,1,286.152819
0.0,1,286.154433
0.0,1,286.156033
0.0,1,286.157646
0.0,1,286.159297
0.0,1,286.160988
0.0,1,286.16265
0.0,1,286.164292
0.0,1,286.165935
0.0,1,286.167589
0.0,1,286.169224
0.0,1,286.170872
0.0,1,286.172505
0.0,1,286.174155
0.0,1,286.175796
0.0,1,286.177547
0.0,1,286.179243
0.0,1,286.180871
0.0,1,286.182514
0.0,1,286.18414
0.0,1,286.185791
0.0,1,286.187556
0.0,1,286.189218
0.0,1,286.191887
0.0,1,286.194945
0.0,1,286.197436
0.0,1,286.199906
0.0,1,286.202367
0.0,1,286.203981
0.0,1,286.205612
0.0,1,286.20724
0.0,1,286.208869
0.0,1,286.210664
0.0,1,286.212346
0.0,1,286.214026
0.0,1,286.215693
0.0,1,286.217365
0.0,1,286.219049
0.0,1,286.22075
0.0,1,286.22245
0.0,1,286.224114
0.0,1,286.225931
0.0,1,286.227648
0.0,1,286.229322
0.0,1,286.230978
0.0,1,286.232598
0.0,1,286.234224
0.0,1,286.235849
0.0,1,286.237466
0.0,1,286.23911
0.0,1,286.240736
0.0,1,286.242364
0.0,1,286.24406
0.0,1,286.245705
0.0,1,286.247345
0.0,1,286.248962
0.0,1,286.250591
0.0,1,286.252218
0.0,1,286.253844
0.0,1,286.255498
0.0,1,286.257112
0.0,1,286.258786
0.0,1,286.260576
0.0,1,286.262283
0.0,1,286.263951
0.0,1,286.265609
0.0,1,286.267289
0.0,1,286.268973
0.0,1,286.270761
0.0,1,286.272491
0.0,1,286.274168
0.0,1,286.275954
0.0,1,286.277658
0.0,1,286.280608
0.0,1,286.283566
0.0,1,286.286523
0.0,1,286.28814
0.0,1,286.289771
0.0,1,286.291373
0.0,1,287.206263
0.0,1,287.208835
0.0,1,287.211999
0.0,1,287.214514
0.0,1,287.216423
0.0,1,287.218178
0.0,1,287.219863
0.0,1,287.22161
0.0,1,287.223309
0.0,1,287.224976
0.0,1,287.227023
0.0,1,287.228969
0.0,1,287.231125
0.0,1,287.232903
0.0,1,287.234633
0.0,1,287.236346
0.0,1,287.238088
0.0,1,287.239744
0.0,1,287.2414
0.0,1,287.243078
0.0,1,287.24506
0.0,1,287.247173
0.0,1,287.248862
0.0,1,287.250556
0.0,1,287.252226
0.0,1,287.253906
0.0,1,287.2557
0.0,1,287.257372
0.0,1,287.259063
0.0,1,287.260898
0.0,1,287.262668
0.0,1,287.2644
0.0,1,287.266115
0.0,1,287.267823
0.0,1,287.269553
0.0,1,287.271292
0.0,1,287.273002
0.0,1,287.274722
0.0,1,287.276431
0.0,1,287.27817
0.0,1,287.279917
0.0,1,287.281632
0.0,1,287.283317
0.0,1,287.284983
0.0,1,287.286715
0.0,1,287.288435
0.0,1,287.290205
0.0,1,287.291905
0.0,1,287.293661
0.0,1,287.295451
0.0,1,287.297184
0.0,1,287.298854
0.0,1,287.300515
0.0,1,287.302199
0.0,1,287.303868
0.0,1,287.305539
0.0,1,287.307222
0.0,1,287.3089
0.0,1,287.310645
0.0,1,287.312395
0.0,1,287.314118
0.0,1,287.315834
0.0,1,287.317539
0.0,1,287.319204
0.0,1,287.320881
0.0,1,287.322614
0.0,1,287.324334
0.0,1,287.326072
0.0,1,287.327982
0.0,1,287.329789
0.0,1,287.331506
0.0,1,287.333216
0.0,1,287.334936
0.0,1,287.336647
0.0,1,287.338367
0.0,1,287.340237
0.0,1,287.342003
0.0,1,287.34374
0.0,1,287.34549
0.0,1,287.347256
0.0,1,287.348988
0.0,1,287.350732
0.0,1,287.352468
0.0,1,287.354184
0.0,1,287.355895
0.0,1,287.357597
0.0,1,287.359314
0.0,1,287.361045
0.0,1,287.362805
0.0,1,287.36451
0.0,1,287.366225
0.0,1,287.367984
0.0,1,287.369733
0.0,1,287.371461
0.0,1,287.373218
0.0,1,287.374874
0.0,1,287.376542
0.0,1,287.378258
0.0,1,287.379958
0.0,1,287.381623
0.0,1,287.383322
0.0,1,287.385005
0.0,1,287.386686
0.0,1,287.388344
0.0,1,287.390068
0.0,1,287.391742
0.0,1,287.393408
0.0,1,287.395165
0.0,1,287.396876
