#{"t_start": 1631038245.4506197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.327189
0.0,1,32.328787
0.0,1,32.330393
0.0,1,32.331987
0.0,1,32.333602
0.0,1,32.33521
0.0,1,32.336811
0.0,1,32.338427
0.0,1,32.339972
0.0,1,32.341559
0.0,1,32.343127
0.0,1,32.344698
0.0,1,32.346282
0.0,1,32.347837
0.0,1,32.349412
0.0,1,32.350993
0.0,1,32.35257
0.0,1,32.354136
0.0,1,32.355698
0.0,1,32.357289
0.0,1,32.358855
0.0,1,32.360448
0.0,1,32.362034
0.0,1,32.363637
0.0,1,32.365246
0.0,1,32.366853
0.0,1,32.368452
0.0,1,32.37008
0.0,1,32.371673
0.0,1,32.373284
0.0,1,32.374877
0.0,1,32.376491
0.0,1,32.37811
0.0,1,32.379702
0.0,1,32.381343
0.0,1,32.382936
0.0,1,32.384561
0.0,1,32.386232
0.0,1,32.387844
0.0,1,32.389453
0.0,1,32.39106
0.0,1,32.39267
0.0,1,32.394309
0.0,1,32.3959
0.0,1,32.397515
0.0,1,32.399158
0.0,1,32.400765
0.0,1,32.402377
0.0,1,32.40397
0.0,1,32.405573
0.0,1,32.407151
0.0,1,32.408713
0.0,1,32.41028
0.0,1,32.411844
0.0,1,32.413461
0.0,1,32.415042
0.0,1,32.416611
0.0,1,32.418194
0.0,1,32.419836
0.0,1,32.421453
0.0,1,32.423058
0.0,1,32.424672
0.0,1,32.426296
0.0,1,32.427963
0.0,1,32.429638
0.0,1,32.431265
0.0,1,32.432897
0.0,1,32.434521
0.0,1,32.436153
0.0,1,32.43779
0.0,1,32.439412
0.0,1,32.441039
0.0,1,32.442665
0.0,1,32.444296
0.0,1,32.445927
0.0,1,32.447561
0.0,1,32.449185
0.0,1,32.450822
0.0,1,32.452471
0.0,1,32.454108
0.0,1,32.455705
0.0,1,32.45731
0.0,1,32.458906
0.0,1,32.46051
0.0,1,32.462111
0.0,1,32.463703
0.0,1,32.465304
0.0,1,32.466897
0.0,1,32.468502
0.0,1,32.470113
0.0,1,32.471677
0.0,1,32.473285
0.0,1,32.474877
0.0,1,32.476477
0.0,1,32.478086
0.0,1,32.479686
0.0,1,32.481291
0.0,1,32.482869
0.0,1,32.484449
0.0,1,32.486067
0.0,1,32.487661
0.0,1,32.489286
0.0,1,32.490876
0.0,1,32.492463
0.0,1,32.494074
0.0,1,32.495665
0.0,1,32.497263
0.0,1,32.498862
0.0,1,32.500448
0.0,1,32.502044
0.0,1,32.503642
0.0,1,32.505236
0.0,1,32.506825
0.0,1,32.50841
0.0,1,32.510019
0.0,1,32.511609
0.0,1,32.51322
0.0,1,32.514807
0.0,1,32.516399
0.0,1,32.517994
0.0,1,32.51966
0.0,1,32.521267
0.0,1,32.522905
0.0,1,32.524481
0.0,1,32.526098
0.0,1,32.527673
0.0,1,32.529274
0.0,1,32.530864
0.0,1,32.532466
0.0,1,32.534081
0.0,1,32.535723
0.0,1,32.53733
0.0,1,32.538942
0.0,1,32.540536
0.0,1,32.542139
0.0,1,32.543734
0.0,1,32.545347
0.0,1,32.546933
0.0,1,32.548526
0.0,1,32.550133
0.0,1,33.458895
0.0,1,33.461572
0.0,1,33.464049
0.0,1,33.466208
0.0,1,33.467914
0.0,1,33.469978
0.0,1,33.471671
0.0,1,33.473573
0.0,1,33.475309
0.0,1,33.477173
0.0,1,33.479087
0.0,1,33.480794
0.0,1,33.482484
0.0,1,33.484145
0.0,1,33.486142
0.371517,3,33.491621
0.0,1,33.493335
0.0,1,33.495016
0.0,1,33.496716
0.0,1,33.498373
0.0,1,33.500013
0.0,1,33.501705
0.0,1,33.503567
0.0,1,33.50526
0.185759,2,33.508733
0.0,1,33.510363
0.0,1,33.511993
0.0,1,33.513683
0.0,1,33.515348
0.0,1,33.51704
0.0,1,33.518692
0.0,1,33.520385
0.0,1,33.522022
0.0,1,33.523697
0.0,1,33.52536
0.0,1,33.527041
0.0,1,33.528698
0.0,1,33.530379
0.0,1,33.532053
0.0,1,33.533712
0.0,1,33.535374
0.0,1,33.537094
0.0,1,33.538743
0.0,1,33.540418
0.0,1,33.542055
0.0,1,33.543701
0.0,1,33.545335
0.0,1,33.546977
0.0,1,33.54859
0.0,1,33.550211
0.0,1,33.551827
0.0,1,33.553539
0.0,1,33.555209
0.0,1,33.556911
0.0,1,33.558524
0.0,1,33.561368
0.0,1,33.564195
0.0,1,33.566364
0.0,1,33.567944
0.0,1,33.569549
0.0,1,33.57114
0.0,1,33.572729
0.0,1,33.574332
0.0,1,33.575932
0.0,1,33.577594
0.0,1,33.579222
0.0,1,33.580887
0.0,1,33.582529
0.0,1,33.584183
0.0,1,33.585793
0.0,1,33.587396
0.0,1,33.588977
0.0,1,33.590564
0.0,1,33.592213
0.0,1,33.59386
0.0,1,33.595515
0.0,1,33.597168
0.0,1,33.598831
0.0,1,33.600487
0.0,1,33.602137
0.0,1,33.603779
0.0,1,33.605415
0.0,1,33.607071
0.0,1,33.608687
0.0,1,33.610297
0.0,1,33.611884
0.0,1,33.613521
0.0,1,33.615156
0.0,1,33.616845
0.0,1,33.618427
0.0,1,33.620067
0.0,1,33.621724
0.0,1,33.623367
0.0,1,33.625021
0.0,1,33.626683
0.0,1,33.628299
0.0,1,33.629946
0.0,1,33.631588
0.0,1,33.633232
0.0,1,33.634922
0.0,1,33.636551
0.0,1,33.638139
0.0,1,33.639731
0.0,1,33.641321
0.0,1,33.642904
0.0,1,33.644491
0.0,1,33.646085
0.0,1,33.647688
0.0,1,33.649275
0.0,1,33.651438
0.0,1,33.653061
0.0,1,33.654648
0.0,1,33.656233
0.0,1,33.657853
0.0,1,33.659423
0.0,1,33.661019
0.0,1,33.662616
0.0,1,33.664204
0.0,1,33.665806
0.0,1,33.667412
0.0,1,33.668993
0.0,1,33.670583
0.0,1,33.672175
0.0,1,33.673794
0.0,1,33.675381
0.0,1,33.676984
0.0,1,33.678552
0.0,1,33.680144
0.0,1,33.681759
0.0,1,33.683364
0.0,1,33.685025
0.0,1,33.686658
0.0,1,33.688231
0.0,1,33.689894
0.0,1,33.69154
0.0,1,33.693192
0.0,1,33.694825
0.0,1,33.696477
0.0,1,33.698156
0.0,1,33.699768
0.0,1,33.701368
0.0,1,33.702955
0.0,1,33.704544
0.0,1,33.706153
0.0,1,33.707749
0.0,1,33.709336
0.0,1,33.710929
0.0,1,33.712506
0.0,1,33.714101
0.0,1,33.715685
0.0,1,33.71729
0.0,1,33.718862
0.0,1,33.72047
0.0,1,33.722082
0.0,1,33.723664
0.0,1,33.725313
0.0,1,33.726962
0.0,1,33.728586
0.0,1,33.730227
0.0,1,33.731858
0.0,1,33.733511
0.0,1,33.735103
0.0,1,33.736701
0.0,1,33.738284
0.0,1,33.739878
0.0,1,33.741521
0.0,1,33.743152
0.0,1,33.744788
0.0,1,33.746388
0.0,1,33.74803
0.0,1,33.74967
0.0,1,33.751318
0.0,1,33.752955
0.0,1,33.754587
0.0,1,33.756251
0.0,1,33.757898
0.0,1,33.759541
0.0,1,33.76117
0.0,1,33.76282
0.0,1,33.764467
0.0,1,33.766079
0.0,1,33.767676
0.0,1,33.769266
0.0,1,33.770855
0.0,1,33.772442
0.0,1,33.774039
0.0,1,33.775621
0.0,1,33.777218
0.0,1,33.778814
0.0,1,33.780389
0.0,1,33.782
0.0,1,33.783591
0.0,1,33.785205
0.0,1,33.786789
0.0,1,33.78838
0.0,1,33.789991
0.0,1,33.791583
0.0,1,33.793176
0.0,1,33.794783
0.0,1,33.796349
0.0,1,33.798
0.0,1,33.799624
0.0,1,33.801278
0.0,1,33.802908
0.0,1,33.80454
0.0,1,33.80618
0.0,1,33.807808
0.0,1,33.809453
0.0,1,33.811079
0.0,1,33.81271
0.0,1,33.814362
0.0,1,33.815982
0.0,1,33.817638
0.0,1,33.819289
0.0,1,33.820963
0.0,1,33.822637
0.0,1,33.824288
0.0,1,33.825951
0.0,1,33.827573
0.0,1,33.829245
0.0,1,33.83091
0.0,1,33.832567
0.0,1,33.834252
0.0,1,33.835901
0.0,1,33.83757
0.0,1,33.839246
0.0,1,33.840909
0.0,1,33.842531
0.0,1,33.844156
0.0,1,33.845826
0.0,1,33.847489
0.0,1,33.849146
0.0,1,33.850779
0.0,1,33.852419
0.0,1,33.854084
0.0,1,33.855716
0.0,1,33.857342
0.0,1,33.858959
0.0,1,33.860585
0.0,1,33.862228
0.0,1,33.863827
0.0,1,33.865462
0.0,1,33.867083
0.0,1,33.868701
0.0,1,33.870347
0.0,1,33.872121
0.0,1,33.873785
0.0,1,33.875456
0.0,1,33.877145
0.0,1,33.878799
0.0,1,33.880475
0.0,1,33.882102
0.0,1,33.883719
0.0,1,34.826218
0.0,1,34.829931
0.0,1,34.833239
0.0,1,34.834878
0.0,1,34.836473
0.0,1,34.838247
0.0,1,34.840003
0.0,1,34.841739
0.0,1,34.843437
0.0,1,34.84549
0.0,1,34.847138
0.0,1,34.848761
0.0,1,34.850368
0.0,1,34.85199
0.0,1,34.853917
0.0,1,34.855576
0.0,1,34.857457
0.0,1,34.859077
0.0,1,34.860706
0.0,1,34.862354
0.0,1,34.863998
0.0,1,34.865631
0.0,1,34.86727
0.0,1,34.868917
0.0,1,34.870715
0.0,1,34.872393
0.0,1,34.87409
0.0,1,34.875679
0.0,1,34.877278
0.0,1,34.878865
0.0,1,34.880458
0.0,1,34.882072
0.0,1,34.883638
0.0,1,34.885256
0.0,1,34.886882
0.0,1,34.88853
0.0,1,34.890166
0.0,1,34.891782
0.0,1,34.89342
0.0,1,34.895043
0.0,1,34.896676
0.0,1,34.898334
0.0,1,34.899994
0.0,1,34.901662
0.0,1,34.9033
0.0,1,34.904981
0.0,1,34.906605
0.0,1,34.908237
0.0,1,34.909862
0.0,1,34.911454
0.0,1,34.913067
0.0,1,34.91468
0.0,1,34.916264
0.0,1,34.917879
0.0,1,34.919464
0.0,1,34.921079
0.0,1,34.922679
0.0,1,34.924268
0.0,1,34.925899
0.0,1,34.927548
0.0,1,34.929279
0.0,1,34.930889
0.0,1,34.932497
0.0,1,34.934108
0.0,1,34.935721
0.0,1,34.93733
0.0,1,34.938939
0.0,1,34.940535
0.0,1,34.942137
0.0,1,34.943781
0.0,1,34.945387
0.0,1,34.946984
0.0,1,34.948601
0.0,1,34.950152
0.0,1,34.951717
0.0,1,34.9533
0.0,1,34.954876
0.0,1,34.956435
0.0,1,34.958017
0.0,1,34.959574
0.0,1,34.961149
0.0,1,34.962716
0.0,1,34.96428
0.0,1,34.965879
0.0,1,34.967494
0.0,1,34.9691
0.0,1,34.970701
0.0,1,34.972316
0.0,1,34.973923
0.0,1,34.975548
0.0,1,34.97715
0.0,1,34.978818
0.0,1,34.980426
0.0,1,34.982044
0.0,1,34.983669
0.0,1,34.9853
0.0,1,34.986931
0.0,1,34.988552
0.0,1,34.99017
0.0,1,34.99178
0.0,1,34.993395
0.0,1,34.994999
0.0,1,34.99658
0.0,1,34.998191
0.0,1,34.999805
0.0,1,35.001468
0.0,1,35.003076
0.0,1,35.004684
0.0,1,35.006316
0.0,1,35.007947
0.0,1,35.009566
0.0,1,35.011216
0.0,1,35.01287
0.0,1,35.014487
0.0,1,35.016098
0.0,1,35.017707
0.0,1,35.019346
0.0,1,35.020958
0.0,1,35.022573
0.0,1,35.024172
0.0,1,35.02578
0.0,1,35.027392
0.0,1,35.029008
0.0,1,35.031029
0.0,1,35.033527
0.0,1,35.036612
0.0,1,35.039107
0.0,1,35.040846
0.0,1,35.042445
0.0,1,35.044026
0.0,1,35.04564
0.0,1,35.047238
0.0,1,35.048848
0.0,1,35.05043
0.0,1,35.052715
0.0,1,35.054343
0.0,1,35.055914
0.0,1,35.057511
0.0,1,35.059074
0.0,1,35.060644
0.0,1,35.062227
0.0,1,35.063794
0.0,1,35.065361
0.0,1,35.066937
0.0,1,35.068503
0.0,1,35.07012
0.0,1,35.071865
0.0,1,35.073864
0.0,1,35.07568
0.0,1,35.077339
0.0,1,35.07897
0.0,1,35.080605
0.0,1,35.082255
0.0,1,35.083882
0.0,1,35.085506
0.0,1,35.087132
0.0,1,35.088732
0.0,1,35.090337
0.0,1,35.091935
0.0,1,35.093562
0.0,1,35.095189
0.0,1,35.096835
0.0,1,35.098438
0.0,1,35.100052
0.0,1,35.101694
0.0,1,35.103288
0.0,1,35.104891
0.0,1,35.106484
0.0,1,35.108086
0.0,1,35.109751
0.0,1,35.111346
0.0,1,35.112948
0.0,1,35.114548
0.0,1,35.116138
0.0,1,35.117745
0.0,1,35.119382
0.0,1,35.120976
0.0,1,35.122747
0.0,1,35.124401
0.0,1,35.126445
0.0,1,35.128203
0.0,1,35.131277
0.0,1,35.134553
0.0,1,35.137195
0.0,1,35.139493
0.0,1,35.141818
0.0,1,35.144147
0.0,1,35.147068
0.0,1,35.150004
0.0,1,35.152946
0.0,1,35.15482
0.0,1,35.156432
0.0,1,35.158006
0.0,1,35.159567
0.0,1,35.161154
0.0,1,35.162719
0.0,1,35.164287
0.0,1,35.165862
0.0,1,35.167466
0.0,1,35.169039
0.0,1,35.170612
0.0,1,35.172172
0.0,1,35.173795
0.0,1,35.175412
0.0,1,35.177032
0.0,1,35.17864
0.0,1,35.180259
0.0,1,35.181841
0.0,1,35.183405
0.0,1,35.18498
0.0,1,35.186567
0.0,1,35.188128
0.0,1,35.189748
0.0,1,35.191371
0.0,1,35.19299
0.0,1,35.194612
0.0,1,35.196213
0.0,1,35.197838
0.0,1,35.199498
0.0,1,35.201208
0.0,1,35.202863
0.0,1,35.204476
0.0,1,35.206058
0.0,1,35.207623
0.0,1,35.209193
0.0,1,35.210758
0.0,1,35.21232
0.0,1,35.213892
0.0,1,35.215451
0.0,1,35.217022
0.0,1,35.218589
0.0,1,35.220148
0.0,1,35.221777
0.0,1,35.223382
0.0,1,35.225005
0.0,1,35.226607
0.0,1,35.228222
0.0,1,35.229854
0.0,1,35.231458
0.0,1,35.233049
0.0,1,35.234669
0.0,1,35.236316
0.0,1,35.23796
0.0,1,35.239615
0.0,1,35.241262
0.0,1,35.242872
0.0,1,35.24448
0.0,1,35.246066
0.0,1,35.247622
0.0,1,35.249194
0.0,1,35.250763
0.0,1,35.252323
0.0,1,35.253901
0.0,1,35.255476
0.0,1,35.25705
0.0,1,35.258615
0.0,1,36.197652
0.0,1,36.199834
0.0,1,36.201432
0.0,1,36.203211
0.0,1,36.205307
0.0,1,36.206986
0.0,1,36.209138
0.0,1,36.210921
0.0,1,36.212811
0.0,1,36.214754
0.0,1,36.216429
0.0,1,36.218177
0.0,1,36.219945
0.0,1,36.221897
0.0,1,36.223565
0.0,1,36.225709
0.0,1,36.227412
0.0,1,36.229082
0.0,1,36.230723
0.0,1,36.23239
0.0,1,36.23405
0.0,1,36.235701
0.0,1,36.237347
0.0,1,36.239192
0.0,1,36.240875
0.0,1,36.24248
0.0,1,36.244177
0.0,1,36.245852
0.0,1,36.247544
0.0,1,36.249253
0.0,1,36.250911
0.0,1,36.252555
0.0,1,36.254172
0.0,1,36.255771
0.0,1,36.25738
0.0,1,36.258983
0.0,1,36.260571
0.0,1,36.262183
0.0,1,36.26377
0.0,1,36.265389
0.0,1,36.266987
0.0,1,36.268583
0.0,1,36.270183
0.0,1,36.271836
0.0,1,36.273504
0.0,1,36.275151
0.0,1,36.276791
0.0,1,36.278432
0.0,1,36.280101
0.0,1,36.28177
0.0,1,36.28342
0.0,1,36.285063
0.0,1,36.2867
0.0,1,36.288367
0.0,1,36.290009
0.0,1,36.291646
0.0,1,36.293288
0.0,1,36.294919
0.0,1,36.296602
0.0,1,36.298256
0.0,1,36.299876
0.0,1,36.301502
0.0,1,36.303157
0.0,1,36.304799
0.0,1,36.306446
0.0,1,36.308133
0.0,1,36.3098
0.0,1,36.311471
0.0,1,36.313146
0.0,1,36.314834
0.0,1,36.316534
0.0,1,36.318116
0.0,1,36.319736
0.0,1,36.321357
0.0,1,36.322993
0.0,1,36.32467
0.0,1,36.32629
0.0,1,36.327964
0.0,1,36.32963
0.0,1,36.331295
0.0,1,36.332976
0.0,1,36.334678
0.0,1,36.33638
0.0,1,36.338058
0.0,1,36.339711
0.0,1,36.341392
0.0,1,36.343088
0.0,1,36.344752
0.0,1,36.346413
0.0,1,36.348065
0.0,1,36.349739
0.0,1,36.351433
0.0,1,36.353092
0.0,1,36.354741
0.0,1,36.356398
0.0,1,36.358087
0.0,1,36.359746
0.0,1,36.361404
0.0,1,36.363069
0.0,1,36.364722
0.0,1,36.3664
0.0,1,36.368043
0.0,1,36.369716
0.0,1,36.371382
0.0,1,36.373067
0.0,1,36.374716
0.0,1,36.376359
0.0,1,36.378032
0.0,1,36.379674
0.0,1,36.381341
0.0,1,36.38301
0.0,1,36.384643
0.0,1,36.386334
0.0,1,36.387982
0.0,1,36.389673
0.0,1,36.391352
0.0,1,36.393016
0.0,1,36.394681
0.0,1,36.396347
0.0,1,36.397992
0.0,1,36.399613
0.0,1,36.401249
0.0,1,36.402868
0.0,1,36.404512
0.0,1,36.406198
0.0,1,36.407799
0.0,1,36.409395
0.0,1,36.410996
0.0,1,36.412587
0.0,1,36.414224
0.0,1,36.415853
0.0,1,36.417464
0.0,1,36.419093
0.0,1,36.420703
0.0,1,36.422351
0.0,1,36.423982
0.0,1,36.425658
0.0,1,36.427323
0.0,1,36.428976
0.0,1,36.430639
0.0,1,36.432322
0.0,1,36.433998
0.0,1,36.43569
0.0,1,36.437382
0.0,1,36.439055
0.0,1,36.440768
0.0,1,36.442438
0.0,1,36.444111
0.0,1,36.445806
0.0,1,36.447496
0.0,1,36.449183
0.0,1,36.450861
0.0,1,36.452532
0.0,1,36.45417
0.0,1,36.455805
0.0,1,36.458232
0.0,1,36.459877
0.0,1,36.461513
0.0,1,36.463141
0.0,1,36.464776
0.0,1,36.466407
0.0,1,36.468047
0.0,1,36.469725
0.0,1,36.4714
0.0,1,36.473083
0.0,1,36.47476
0.0,1,36.476444
0.0,1,36.478125
0.0,1,36.479799
0.0,1,36.481477
0.0,1,36.483153
0.0,1,36.484834
0.0,1,36.48651
0.0,1,36.488198
0.0,1,36.489843
0.0,1,36.491476
0.0,1,36.493127
0.0,1,36.494786
0.0,1,36.496424
0.0,1,36.498065
0.0,1,36.499698
0.0,1,36.501344
0.0,1,36.503098
0.0,1,36.504672
0.0,1,36.506346
0.0,1,36.507965
0.0,1,36.50963
0.0,1,36.511272
0.0,1,36.512928
0.0,1,36.514587
0.0,1,36.516235
0.0,1,36.517844
0.0,1,36.519464
0.0,1,36.52107
0.0,1,36.52268
0.0,1,36.524292
0.0,1,36.5259
0.0,1,36.527548
0.0,1,36.529236
0.0,1,36.530877
0.0,1,36.53253
0.0,1,36.534159
0.0,1,36.535822
0.0,1,36.537479
0.0,1,36.53914
0.0,1,36.540781
0.0,1,36.542434
0.0,1,36.544074
0.0,1,36.545728
0.0,1,36.547382
0.0,1,36.54906
0.0,1,36.550704
0.0,1,36.552351
0.0,1,36.553961
0.0,1,36.55557
0.0,1,36.557183
0.0,1,36.558796
0.0,1,36.560382
0.0,1,36.561996
0.0,1,36.563617
0.0,1,36.565262
0.0,1,36.566856
0.0,1,36.56845
0.0,1,36.570083
0.0,1,36.571679
0.0,1,36.573298
0.0,1,36.574947
0.0,1,36.5766
0.0,1,36.578253
0.0,1,36.579915
0.0,1,36.581569
0.0,1,36.583217
0.0,1,36.584875
0.0,1,36.586506
0.0,1,36.588103
0.0,1,36.589809
0.0,1,36.591447
0.0,1,36.593098
0.0,1,36.594757
0.0,1,36.596412
0.0,1,36.598035
0.0,1,36.59967
0.0,1,36.601308
0.0,1,36.602981
0.0,1,36.604631
0.0,1,36.606287
0.0,1,36.607924
0.0,1,36.609596
0.0,1,36.61126
0.0,1,36.612915
0.0,1,36.614537
0.0,1,36.616158
0.0,1,36.617821
0.0,1,36.619492
0.0,1,36.621132
0.0,1,36.62279
0.0,1,37.544659
0.0,1,37.546866
0.0,1,37.548519
0.0,1,37.550269
0.0,1,37.551893
0.0,1,37.553572
0.0,1,37.555264
0.0,1,37.557075
0.0,1,37.559438
0.0,1,37.561754
0.0,1,37.563798
0.0,1,37.565828
0.0,1,37.567489
0.0,1,37.569161
0.0,1,37.570828
0.0,1,37.572859
0.0,1,37.574525
0.0,1,37.576483
0.0,1,37.57811
0.0,1,37.579721
0.0,1,37.581337
0.0,1,37.582951
0.0,1,37.584574
0.0,1,37.586203
0.0,1,37.587811
0.0,1,37.589589
0.0,1,37.591333
0.0,1,37.592942
0.0,1,37.594545
0.0,1,37.596149
0.0,1,37.597764
0.0,1,37.59937
0.0,1,37.600992
0.0,1,37.602556
0.0,1,37.604162
0.0,1,37.605735
0.0,1,37.607287
0.0,1,37.608873
0.0,1,37.610407
0.0,1,37.611972
0.0,1,37.613544
0.0,1,37.615094
0.0,1,37.616639
0.0,1,37.618238
0.0,1,37.619848
0.0,1,37.621465
0.0,1,37.623057
0.0,1,37.624648
0.0,1,37.626278
0.0,1,37.627866
0.0,1,37.629507
0.0,1,37.631149
0.0,1,37.632797
0.0,1,37.634466
0.0,1,37.63614
0.0,1,37.637839
0.0,1,37.639481
0.0,1,37.641144
0.0,1,37.64279
0.0,1,37.644439
0.0,1,37.646074
0.0,1,37.647685
0.0,1,37.6493
0.0,1,37.650906
0.0,1,37.652509
0.0,1,37.654128
0.0,1,37.655739
0.0,1,37.657359
0.0,1,37.658946
0.0,1,37.660556
0.0,1,37.662157
0.0,1,37.663747
0.0,1,37.665342
0.0,1,37.666922
0.0,1,37.668499
0.0,1,37.670094
0.0,1,37.67169
0.0,1,37.673292
0.0,1,37.674884
0.0,1,37.676461
0.0,1,37.678064
0.0,1,37.679647
0.0,1,37.68126
0.0,1,37.682847
0.0,1,37.684435
0.0,1,37.686041
0.0,1,37.687641
0.0,1,37.689258
0.0,1,37.690854
0.0,1,37.692446
0.0,1,37.694043
0.0,1,37.695647
0.0,1,37.697256
0.0,1,37.698881
0.0,1,37.700517
0.0,1,37.702157
0.0,1,37.703793
0.0,1,37.705477
0.0,1,37.707113
0.0,1,37.708749
0.0,1,37.710388
0.0,1,37.712019
0.0,1,37.713672
0.0,1,37.715308
0.0,1,37.716955
0.0,1,37.718587
0.0,1,37.720227
0.0,1,37.72185
0.0,1,37.723443
0.0,1,37.725045
0.0,1,37.726626
0.0,1,37.728208
0.0,1,37.729829
0.0,1,37.731423
0.0,1,37.733032
0.0,1,37.734621
0.0,1,37.73621
0.0,1,37.737811
0.0,1,37.739417
0.0,1,37.74103
0.0,1,37.742626
0.0,1,37.74422
0.0,1,37.745876
0.0,1,37.747516
0.0,1,37.749178
0.0,1,37.750829
0.0,1,37.752452
0.0,1,37.75406
0.0,1,37.755653
0.0,1,37.757284
0.0,1,37.758874
0.0,1,37.760461
0.0,1,37.76205
0.0,1,37.763641
0.0,1,37.76526
0.0,1,37.766852
0.0,1,37.768441
0.0,1,37.770041
0.0,1,37.77162
0.0,1,37.773211
0.0,1,37.774811
0.0,1,37.776397
0.0,1,37.777995
0.0,1,37.779594
0.0,1,37.781194
0.0,1,37.782795
0.0,1,37.78438
0.0,1,37.78598
0.0,1,37.787563
0.0,1,37.789162
0.0,1,37.790765
0.0,1,37.792351
0.0,1,37.79395
0.0,1,37.795526
0.0,1,37.797112
0.0,1,37.798723
0.0,1,37.800344
0.0,1,37.801959
0.0,1,37.803548
0.0,1,37.805198
0.0,1,37.806792
0.0,1,37.80838
0.0,1,37.809977
0.0,1,37.811569
0.0,1,37.813155
0.0,1,37.814755
0.0,1,37.816342
0.0,1,37.817996
0.0,1,37.819632
0.0,1,37.821278
0.0,1,37.822912
0.0,1,37.824554
0.0,1,37.826206
0.0,1,37.827851
0.0,1,37.829499
0.0,1,37.831134
0.0,1,37.832829
0.0,1,37.835067
0.0,1,37.836651
0.0,1,37.838264
0.0,1,37.839853
0.0,1,37.841502
0.0,1,37.843143
0.0,1,37.84481
0.0,1,37.846409
0.0,1,37.847996
0.0,1,37.849643
0.0,1,37.851274
0.0,1,37.85293
0.0,1,37.854517
0.0,1,37.856116
0.0,1,37.857756
0.0,1,37.859392
0.0,1,37.861049
0.0,1,37.862683
0.0,1,37.864319
0.0,1,37.865926
0.0,1,37.867512
0.0,1,37.86914
0.0,1,37.87073
0.0,1,37.872326
0.0,1,37.873967
0.0,1,37.875557
0.0,1,37.877172
0.0,1,37.878762
0.0,1,37.88035
0.0,1,37.881949
0.0,1,37.883541
0.0,1,37.885141
0.0,1,37.88674
0.0,1,37.888318
0.0,1,37.889914
0.0,1,37.891504
0.0,1,37.8931
0.0,1,37.89468
0.0,1,37.896259
0.0,1,37.897857
0.0,1,37.899449
0.0,1,37.901094
0.0,1,37.902728
0.0,1,37.904471
0.0,1,37.906175
0.0,1,37.907849
0.0,1,37.909493
0.0,1,37.911123
0.0,1,37.912777
0.0,1,37.914403
0.0,1,37.916049
0.0,1,37.917693
0.0,1,37.919349
0.0,1,37.920995
0.0,1,37.922616
0.0,1,37.924283
0.0,1,37.92589
0.0,1,37.927481
0.0,1,37.929084
0.0,1,37.930676
0.0,1,37.93227
0.0,1,37.933868
0.0,1,37.935458
0.0,1,37.937055
0.0,1,37.938673
0.0,1,37.940262
0.0,1,37.941874
0.0,1,37.943467
0.0,1,37.945066
0.0,1,37.946654
0.0,1,37.948237
0.0,1,37.949848
0.0,1,37.95144
0.0,1,37.953031
0.0,1,37.954614
0.0,1,37.956207
0.0,1,37.957814
0.0,1,37.9594
0.0,1,37.961004
0.0,1,38.899022
0.0,1,38.901485
0.0,1,38.904327
0.0,1,38.907726
0.0,1,38.911195
0.0,1,38.913368
0.0,1,38.9151
0.0,1,38.91673
0.0,1,38.918339
0.0,1,38.919989
0.0,1,38.921645
0.0,1,38.923294
0.0,1,38.925097
0.0,1,38.927124
0.0,1,38.928833
0.0,1,38.9304
0.0,1,38.931964
0.0,1,38.933599
0.0,1,38.935229
0.0,1,38.936874
0.0,1,38.938496
0.0,1,38.940128
0.0,1,38.941858
0.0,1,38.943477
0.0,1,38.945088
0.0,1,38.946685
0.0,1,38.948367
0.0,1,38.949973
0.0,1,38.951575
0.0,1,38.953197
0.0,1,38.954775
0.0,1,38.95637
0.0,1,38.957928
0.0,1,38.959483
0.0,1,38.961078
0.0,1,38.962635
0.0,1,38.964171
0.0,1,38.96578
0.0,1,38.967369
0.0,1,38.968973
0.0,1,38.970566
0.0,1,38.972168
0.0,1,38.973818
0.0,1,38.975439
0.0,1,38.977064
0.0,1,38.978673
0.0,1,38.980312
0.0,1,38.98189
0.0,1,38.983464
0.0,1,38.985021
0.0,1,38.9866
0.0,1,38.988138
0.0,1,38.989722
0.0,1,38.991269
0.0,1,38.992898
0.0,1,38.994513
0.0,1,38.996116
0.0,1,38.997739
0.0,1,38.999343
0.0,1,39.000973
0.0,1,39.002574
0.0,1,39.004186
0.0,1,39.005848
0.0,1,39.00744
0.0,1,39.009053
0.0,1,39.0107
0.0,1,39.012304
0.0,1,39.01394
0.0,1,39.015539
0.0,1,39.017177
0.0,1,39.018782
0.0,1,39.020389
0.0,1,39.022
0.0,1,39.02362
0.0,1,39.025235
0.0,1,39.026839
0.0,1,39.028455
0.0,1,39.030033
0.0,1,39.031593
0.0,1,39.033153
0.0,1,39.03473
0.0,1,39.036282
0.0,1,39.03786
0.0,1,39.039419
0.0,1,39.040985
0.0,1,39.042541
0.0,1,39.044163
0.0,1,39.045767
0.0,1,39.047365
0.0,1,39.048982
0.0,1,39.050589
0.0,1,39.05221
0.0,1,39.053846
0.0,1,39.05544
0.0,1,39.057057
0.0,1,39.058655
0.0,1,39.060257
0.0,1,39.061868
0.0,1,39.063522
0.0,1,39.065132
0.0,1,39.066744
0.0,1,39.068353
0.0,1,39.06997
0.0,1,39.071573
0.0,1,39.073185
0.0,1,39.074803
0.0,1,39.076397
