#{"t_start": 1631038245.2838254, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,214.384609
0.0,1,214.386304
0.0,1,214.388054
0.0,1,214.389683
0.0,1,214.391291
0.0,1,214.392899
0.0,1,214.394485
0.0,1,214.396167
0.0,1,214.397809
0.0,1,214.401085
0.0,1,214.404372
0.0,1,214.407319
0.0,1,214.409513
0.0,1,214.411117
0.0,1,214.412804
0.0,1,214.414469
0.0,1,214.41667
0.0,1,214.41879
0.0,1,214.420466
0.0,1,214.422134
0.0,1,214.423818
0.0,1,214.425562
0.0,1,214.42737
0.0,1,214.42907
0.0,1,214.430802
0.0,1,214.432671
0.0,1,214.434334
0.0,1,214.43602
0.0,1,214.437677
0.0,1,215.311187
0.0,1,215.313962
0.0,1,215.316912
0.0,1,215.318925
0.0,1,215.320606
0.0,1,215.322225
0.0,1,215.323906
0.0,1,215.325526
0.0,1,215.327182
0.0,1,215.329046
0.0,1,215.330734
0.0,1,215.332426
0.0,1,215.334436
0.0,1,215.33645
0.0,1,215.338089
0.0,1,215.339839
0.0,1,215.341499
0.0,1,215.343144
0.0,1,215.3448
0.0,1,215.346432
0.0,1,215.348078
0.0,1,215.350047
0.0,1,215.351729
0.0,1,215.353659
0.0,1,215.355343
0.0,1,215.356993
0.0,1,215.358726
0.0,1,215.360386
0.0,1,215.362053
0.0,1,215.363704
0.0,1,215.365351
0.0,1,215.367061
0.0,1,215.368736
0.0,1,215.370384
0.0,1,215.372023
0.0,1,215.373651
0.0,1,215.375281
0.0,1,215.376974
0.0,1,215.37861
0.0,1,215.380247
0.0,1,215.381888
0.0,1,215.383523
0.0,1,215.38519
0.0,1,215.386848
0.0,1,215.388487
0.0,1,215.390116
0.0,1,215.391752
0.0,1,215.393361
0.0,1,215.39498
0.0,1,215.396588
0.0,1,215.398168
0.0,1,215.399803
0.0,1,215.401632
0.0,1,215.403404
0.0,1,215.405227
0.0,1,215.406885
0.0,1,215.409138
0.0,1,215.410751
0.0,1,215.413782
0.0,1,215.416837
0.0,1,215.420061
0.0,1,215.421902
0.0,1,215.423571
0.0,1,215.425205
0.0,1,215.426857
0.0,1,215.428572
0.0,1,215.430212
0.0,1,215.431877
0.0,1,215.433725
0.0,1,215.4355
0.0,1,215.437171
0.0,1,215.438814
0.0,1,215.440461
0.0,1,215.442096
0.0,1,215.44375
0.0,1,215.445395
0.0,1,215.448324
0.0,1,215.450768
0.0,1,215.453464
0.0,1,215.455937
0.0,1,215.45772
0.0,1,215.459309
0.0,1,215.460934
0.0,1,215.462564
0.0,1,215.464164
0.0,1,215.46576
0.0,1,215.467728
0.0,1,215.469729
0.0,1,215.471326
0.0,1,215.472952
0.0,1,215.474553
0.0,1,215.476187
0.0,1,215.477793
0.0,1,215.479387
0.0,1,215.480996
0.0,1,215.484349
0.0,1,215.487456
0.0,1,215.490376
0.0,1,215.49301
0.0,1,215.494655
0.0,1,215.496341
0.0,1,215.497998
0.0,1,215.500053
0.0,1,215.501817
0.0,1,215.503581
0.0,1,215.505196
0.0,1,215.506867
0.0,1,215.508542
0.0,1,215.510219
0.0,1,215.511908
0.0,1,215.513597
0.0,1,215.515263
0.0,1,215.517868
0.0,1,215.51974
0.0,1,215.521354
0.0,1,215.522985
0.0,1,215.524655
0.0,1,215.526378
0.0,1,215.528052
0.0,1,215.529714
0.0,1,215.531376
0.0,1,215.533265
0.0,1,215.535018
0.0,1,215.538419
0.0,1,215.541191
0.0,1,215.543571
0.0,1,215.546036
0.0,1,215.548352
0.0,1,215.550576
0.0,1,215.552394
0.0,1,215.554134
0.0,1,215.555783
0.0,1,215.557384
0.0,1,215.558981
0.0,1,215.560641
0.0,1,215.562302
0.0,1,215.564062
0.0,1,215.565794
0.0,1,215.567993
0.0,1,215.570192
0.0,1,215.571909
0.0,1,215.573603
0.0,1,215.575216
0.0,1,215.576882
0.0,1,215.578526
0.0,1,215.580122
0.0,1,215.581717
0.0,1,215.583716
0.0,1,215.585532
0.0,1,215.587625
0.0,1,215.589252
0.0,1,215.590874
0.0,1,215.59254
0.0,1,215.594196
0.0,1,215.59589
0.0,1,215.597585
0.0,1,215.599255
0.0,1,215.601607
0.0,1,215.603545
0.0,1,215.60515
0.0,1,215.606714
0.0,1,215.608312
0.0,1,215.609901
0.0,1,215.611462
0.0,1,215.613047
0.0,1,215.614666
0.0,1,215.616593
0.0,1,215.618197
0.0,1,215.620174
0.0,1,215.621751
0.0,1,215.623345
0.0,1,215.624971
0.0,1,215.626558
0.0,1,215.628155
0.0,1,215.629744
0.0,1,215.631333
0.0,1,215.6331
0.0,1,215.63473
0.0,1,215.636385
0.0,1,215.638039
0.0,1,215.639664
0.0,1,215.641303
0.0,1,215.642944
0.0,1,215.644571
0.0,1,215.646218
0.0,1,215.647861
0.0,1,215.64955
0.0,1,215.651196
0.0,1,215.652788
0.0,1,215.654368
0.0,1,215.655965
0.0,1,215.657542
0.0,1,215.659123
0.0,1,215.660716
0.0,1,215.662296
0.0,1,215.663882
0.0,1,215.665449
0.0,1,215.667052
0.0,1,215.668719
0.0,1,215.670331
0.0,1,215.671965
0.0,1,215.673595
0.0,1,215.675216
0.0,1,215.676862
0.0,1,215.678496
0.0,1,215.680115
0.0,1,215.681731
0.0,1,215.683359
0.0,1,215.685003
0.0,1,215.686614
0.0,1,215.688254
0.0,1,215.689882
0.0,1,215.691508
0.0,1,215.693112
0.0,1,215.694691
0.0,1,215.696326
0.0,1,215.697955
0.0,1,215.699618
0.0,1,215.701258
0.0,1,215.702878
0.0,1,215.70454
0.0,1,215.706165
0.0,1,215.707917
0.0,1,215.709625
0.0,1,215.711289
0.0,1,215.712943
0.0,1,215.714627
0.0,1,215.716439
0.0,1,215.718379
0.0,1,215.720155
0.0,1,215.72194
0.0,1,215.723582
0.0,1,215.725232
0.0,1,215.726889
0.0,1,215.728485
0.0,1,215.730077
0.0,1,215.731678
0.0,1,215.733413
0.0,1,215.735986
0.0,1,215.737618
0.0,1,215.739235
0.0,1,215.740919
0.0,1,215.742577
0.0,1,215.74422
0.0,1,215.745856
0.0,1,215.747583
0.0,1,215.749423
0.0,1,215.752699
0.0,1,215.755145
0.0,1,215.757541
0.0,1,215.759827
0.0,1,215.761517
0.0,1,215.763137
0.0,1,215.764788
0.0,1,215.766609
0.0,1,215.768285
0.0,1,216.690008
0.0,1,216.692445
0.0,1,216.695343
0.0,1,216.697783
0.0,1,216.700556
0.0,1,216.702331
0.0,1,216.704462
0.0,1,216.706139
0.0,1,216.707832
0.0,1,216.709625
0.0,1,216.711302
0.0,1,216.71309
0.0,1,216.716451
0.0,1,216.719866
0.0,1,216.722737
0.0,1,216.724769
0.0,1,216.726408
0.0,1,216.728003
0.0,1,216.729559
0.0,1,216.73113
0.0,1,216.732716
0.0,1,216.734386
0.0,1,216.736048
0.0,1,216.737684
0.0,1,216.739292
0.0,1,216.740951
0.0,1,216.742634
0.0,1,216.744278
0.0,1,216.745904
0.0,1,216.747596
0.0,1,216.749189
0.0,1,216.750799
0.0,1,216.752669
0.0,1,216.754298
0.0,1,216.755935
0.0,1,216.757576
0.0,1,216.759196
0.0,1,216.760782
0.0,1,216.762402
0.0,1,216.764081
0.0,1,216.765698
0.0,1,216.767572
0.0,1,216.769284
0.0,1,216.771227
0.0,1,216.772883
0.0,1,216.774519
0.0,1,216.776202
0.0,1,216.77784
0.0,1,216.779502
0.0,1,216.781146
0.0,1,216.78279
0.0,1,216.78475
0.0,1,216.786555
0.0,1,216.788493
0.0,1,216.790183
0.0,1,216.791857
0.0,1,216.7935
0.0,1,216.79515
0.0,1,216.796856
0.0,1,216.798456
0.0,1,216.800102
0.0,1,216.80239
0.0,1,216.804455
0.0,1,216.806081
0.0,1,216.807733
0.0,1,216.809417
0.0,1,216.811049
0.0,1,216.812637
0.0,1,216.814205
0.0,1,216.81584
0.0,1,216.817904
0.0,1,216.81958
0.0,1,216.821694
0.0,1,216.823284
0.0,1,216.824892
0.0,1,216.826511
0.0,1,216.828086
0.0,1,216.829699
0.0,1,216.831284
0.0,1,216.83289
0.0,1,216.834915
0.0,1,216.836838
0.0,1,216.838558
0.0,1,216.840214
0.0,1,216.841815
0.0,1,216.843435
0.0,1,216.845014
0.0,1,216.846638
0.0,1,216.848219
0.0,1,216.849793
0.0,1,216.852142
0.0,1,216.854073
0.0,1,216.855656
0.0,1,216.857272
0.0,1,216.85883
0.0,1,216.860459
0.0,1,216.862074
0.0,1,216.863744
0.0,1,216.865366
0.0,1,216.867486
0.0,1,216.869425
0.0,1,216.871274
0.0,1,216.872918
0.0,1,216.874533
0.0,1,216.876163
0.0,1,216.8778
0.0,1,216.879416
0.0,1,216.881032
0.0,1,216.882646
0.0,1,216.884646
0.0,1,216.886438
0.0,1,216.888343
0.0,1,216.88998
0.0,1,216.891606
0.0,1,216.893209
0.0,1,216.894807
0.0,1,216.896459
0.0,1,216.898063
0.0,1,216.899675
0.0,1,216.901321
0.0,1,216.902918
0.0,1,216.904536
0.0,1,216.906178
0.0,1,216.907841
0.0,1,216.909467
0.0,1,216.911054
0.0,1,216.912622
0.0,1,216.91417
0.0,1,216.915734
0.0,1,216.917373
0.0,1,216.918934
0.0,1,216.920533
0.0,1,216.922411
0.0,1,216.924078
0.0,1,216.926484
0.0,1,216.92812
0.0,1,216.929723
0.0,1,216.931326
0.0,1,216.932956
0.0,1,216.934634
0.0,1,216.936296
0.0,1,216.937955
0.0,1,216.939653
0.0,1,216.941295
0.0,1,216.942929
0.0,1,216.944561
0.0,1,216.946195
0.0,1,216.947914
0.0,1,216.951356
0.0,1,216.952992
0.0,1,216.954632
0.0,1,216.956339
0.0,1,216.958007
0.0,1,216.959654
0.0,1,216.963772
0.0,1,216.970679
0.0,1,216.975977
0.0,1,216.979331
0.0,1,216.98266
0.0,1,216.985906
0.0,1,216.98911
0.0,1,216.992898
0.0,1,216.996502
0.0,1,216.999672
0.0,1,217.001765
0.0,1,217.00397
0.0,1,217.005884
0.0,1,217.007841
0.0,1,217.009959
0.0,1,217.01198
0.0,1,217.014243
0.0,1,217.016464
0.0,1,217.018799
0.0,1,217.021038
0.0,1,217.0228
0.0,1,217.024562
0.0,1,217.026303
0.0,1,217.028121
0.0,1,217.02985
0.0,1,217.031521
0.0,1,217.033303
0.0,1,217.035157
0.0,1,217.036924
0.0,1,217.038714
0.0,1,217.040435
0.0,1,217.042246
0.0,1,217.044016
0.0,1,217.045767
0.0,1,217.047621
0.0,1,217.049388
0.0,1,217.051203
0.0,1,217.052958
0.0,1,217.054667
0.0,1,217.05642
0.0,1,217.058145
0.0,1,217.059937
0.0,1,217.06183
0.0,1,217.063617
0.0,1,217.065526
0.0,1,217.071559
0.0,1,217.074344
0.0,1,217.07694
0.0,1,217.078891
0.0,1,217.081134
0.0,1,217.083005
0.0,1,217.084754
0.0,1,217.087277
0.0,1,217.089097
0.0,1,217.090799
0.0,1,217.092406
0.0,1,217.094021
0.0,1,217.095717
0.0,1,217.09739
0.0,1,217.099062
0.0,1,217.100966
0.0,1,217.102908
0.0,1,217.104867
0.0,1,217.1065
0.0,1,217.108137
0.0,1,217.109802
0.0,1,217.111567
0.0,1,217.113229
0.0,1,217.114863
0.0,1,217.116508
0.0,1,217.11836
0.0,1,217.120115
0.0,1,217.122159
0.0,1,217.123813
0.0,1,217.125426
0.0,1,217.127053
0.0,1,217.128656
0.0,1,217.130281
0.0,1,217.13192
0.0,1,217.133545
0.0,1,217.135231
0.0,1,217.136915
0.0,1,217.13877
0.0,1,217.140621
0.0,1,217.14279
0.0,1,217.146046
0.0,1,217.148618
0.0,1,217.151098
0.0,1,217.153576
0.0,1,217.15561
0.0,1,217.157295
0.0,1,217.158926
0.0,1,217.16061
0.0,1,217.162292
0.0,1,217.164079
0.0,1,217.16582
0.0,1,217.167561
0.0,1,217.169217
0.0,1,217.17086
0.0,1,217.172553
0.0,1,217.174316
0.0,1,217.176061
0.0,1,218.015461
0.0,1,218.017345
0.0,1,218.020643
0.0,1,218.02271
0.0,1,218.024391
0.0,1,218.026164
0.0,1,218.027954
0.0,1,218.029683
0.0,1,218.031427
0.0,1,218.03315
0.0,1,218.035639
0.0,1,218.038336
0.0,1,218.040499
0.0,1,218.042458
0.0,1,218.044148
0.0,1,218.045805
0.0,1,218.047448
0.0,1,218.04911
0.0,1,218.050744
0.0,1,218.053593
0.0,1,218.055954
0.0,1,218.057626
0.0,1,218.059284
0.0,1,218.060943
0.0,1,218.062598
0.0,1,218.064245
0.0,1,218.066025
0.0,1,218.067693
0.0,1,218.06962
0.0,1,218.071514
0.0,1,218.073287
0.0,1,218.074985
0.0,1,218.076646
0.0,1,218.078286
0.0,1,218.079942
0.0,1,218.081584
0.0,1,218.083229
0.0,1,218.085207
0.0,1,218.086874
0.0,1,218.088982
0.0,1,218.090662
0.0,1,218.092305
0.0,1,218.093945
0.0,1,218.095594
0.0,1,218.097254
0.0,1,218.098907
0.0,1,218.100573
0.0,1,218.102234
0.0,1,218.103935
0.0,1,218.105583
0.0,1,218.107201
0.0,1,218.108851
0.0,1,218.11053
0.0,1,218.112168
0.0,1,218.113802
0.0,1,218.115427
0.0,1,218.117021
0.0,1,218.11864
0.0,1,218.120314
0.0,1,218.121948
0.0,1,218.123563
0.0,1,218.125174
0.0,1,218.126791
0.0,1,218.128398
0.0,1,218.130009
0.0,1,218.131646
0.0,1,218.133255
0.0,1,218.134893
0.0,1,218.136529
0.0,1,218.13818
0.0,1,218.139805
0.0,1,218.141426
0.0,1,218.14304
0.0,1,218.14467
0.0,1,218.146286
0.0,1,218.147928
0.0,1,218.149546
0.0,1,218.15116
0.0,1,218.152866
0.0,1,218.154474
0.0,1,218.156096
0.0,1,218.157716
0.0,1,218.15932
0.0,1,218.160942
0.0,1,218.162542
0.0,1,218.164159
0.0,1,218.165771
0.0,1,218.167378
0.0,1,218.168985
0.0,1,218.170584
0.0,1,218.172199
0.0,1,218.173839
0.0,1,218.175434
0.0,1,218.177027
0.0,1,218.178647
0.0,1,218.180275
0.0,1,218.181893
0.0,1,218.183506
0.0,1,218.185102
0.0,1,218.186743
0.0,1,218.188362
0.0,1,218.190002
0.0,1,218.191621
0.0,1,218.193233
0.0,1,218.194848
0.0,1,218.196497
0.0,1,218.198142
0.0,1,218.199788
0.0,1,218.201439
0.0,1,218.203123
0.0,1,218.204765
0.0,1,218.206401
0.0,1,218.208072
0.0,1,218.209714
0.0,1,218.211349
0.0,1,218.212994
0.0,1,218.214621
0.0,1,218.216284
0.0,1,218.217972
0.0,1,218.219671
0.0,1,218.221405
0.0,1,218.223121
0.0,1,218.225114
0.0,1,218.226913
0.0,1,218.228631
0.0,1,218.230273
0.0,1,218.23198
0.0,1,218.233605
0.0,1,218.235234
0.0,1,218.236908
0.0,1,218.238569
0.0,1,218.240237
0.0,1,218.242035
0.0,1,218.243681
0.0,1,218.245381
0.0,1,218.247043
0.0,1,218.248682
0.0,1,218.250294
0.0,1,218.251924
0.0,1,218.253594
0.0,1,218.255261
0.0,1,218.256946
0.0,1,218.258611
0.0,1,218.260284
0.0,1,218.26207
0.0,1,218.263707
0.0,1,218.265321
0.0,1,218.266931
0.0,1,218.26856
0.0,1,218.270234
0.0,1,218.271924
0.0,1,218.273557
0.0,1,218.275198
0.0,1,218.27678
0.0,1,218.278376
0.0,1,218.280764
0.0,1,218.282347
0.0,1,218.283919
0.0,1,218.285488
0.0,1,218.2871
0.0,1,218.29002
0.0,1,218.292994
0.0,1,218.295892
0.0,1,218.29748
0.0,1,218.299079
0.0,1,218.300678
0.0,1,218.302283
0.0,1,218.303914
0.0,1,218.305502
0.0,1,218.307102
0.0,1,218.308704
0.0,1,218.310305
0.0,1,218.311908
0.0,1,218.313488
0.0,1,218.315078
0.0,1,218.316678
0.0,1,218.318269
0.0,1,218.319932
0.0,1,218.321515
0.0,1,218.323099
0.0,1,218.324735
0.0,1,218.326353
0.0,1,218.328002
0.0,1,218.329619
0.0,1,218.331227
0.0,1,218.332845
0.0,1,218.334454
0.0,1,218.336161
0.0,1,218.337761
0.0,1,218.339396
0.0,1,218.341016
0.0,1,218.342614
0.0,1,218.344234
0.0,1,218.34584
0.0,1,218.347435
0.0,1,218.349053
0.0,1,218.350659
0.0,1,218.352278
0.0,1,218.353962
0.0,1,218.355591
0.0,1,218.357179
0.0,1,218.358775
0.0,1,218.360389
0.0,1,218.361995
0.0,1,218.363621
0.0,1,218.365234
0.0,1,218.366842
0.0,1,218.368438
0.0,1,218.370087
0.0,1,218.371688
0.0,1,218.373275
0.0,1,218.37486
0.0,1,218.376487
0.0,1,218.378097
0.0,1,218.379698
0.0,1,218.381294
0.0,1,218.382861
0.0,1,218.384476
0.0,1,218.386112
0.0,1,218.387764
0.0,1,218.38978
0.0,1,218.391371
0.0,1,218.392984
0.0,1,218.394572
0.0,1,218.39617
0.0,1,218.397752
0.0,1,218.39936
0.0,1,218.400972
0.0,1,218.402785
0.0,1,218.404445
0.0,1,218.406061
0.0,1,218.40768
0.0,1,218.409292
0.0,1,218.410914
0.0,1,218.412522
0.0,1,218.414126
0.0,1,218.415723
0.0,1,218.41733
0.0,1,218.418947
0.0,1,218.420599
0.0,1,218.422212
0.0,1,218.423888
0.0,1,218.425524
0.0,1,218.427432
0.0,1,218.429069
0.0,1,218.430701
0.0,1,218.432335
0.0,1,218.433968
0.0,1,218.435622
0.0,1,218.437251
0.0,1,218.438831
0.0,1,218.440454
0.0,1,218.442063
0.0,1,218.443681
0.0,1,218.445287
0.0,1,218.446904
0.0,1,219.308597
0.0,1,219.311026
0.0,1,219.313635
0.0,1,219.315984
0.0,1,219.318308
0.0,1,219.320374
0.0,1,219.32203
0.0,1,219.32388
0.0,1,219.32547
0.0,1,219.327128
0.0,1,219.328869
0.0,1,219.33098
0.0,1,219.333222
0.0,1,219.334907
0.0,1,219.337055
0.0,1,219.338819
0.0,1,219.340509
0.0,1,219.342109
0.0,1,219.343715
0.0,1,219.345319
0.0,1,219.346919
0.0,1,219.34856
0.0,1,219.350183
0.0,1,219.351815
0.0,1,219.353513
0.0,1,219.355159
0.0,1,219.356867
0.0,1,219.358463
0.0,1,219.360073
0.0,1,219.361667
0.0,1,219.363257
0.0,1,219.364862
0.0,1,219.366462
0.0,1,219.36806
0.0,1,219.369708
0.0,1,219.371351
0.0,1,219.372948
0.0,1,219.374542
0.0,1,219.37614
0.0,1,219.377782
0.0,1,219.379429
0.0,1,219.381065
0.0,1,219.382654
0.0,1,219.384258
0.0,1,219.385851
0.0,1,219.387484
0.0,1,219.389096
0.0,1,219.390688
0.0,1,219.392322
0.0,1,219.393935
0.0,1,219.395546
0.0,1,219.39714
0.0,1,219.398736
0.0,1,219.400664
0.0,1,219.402502
0.0,1,219.404782
0.0,1,219.406463
0.0,1,219.408077
0.0,1,219.409748
0.0,1,219.41139
0.0,1,219.413059
0.0,1,219.414704
0.0,1,219.416351
0.0,1,219.417984
0.0,1,219.419882
0.0,1,219.421502
0.0,1,219.423366
0.0,1,219.42504
0.0,1,219.426688
0.0,1,219.428383
0.0,1,219.43003
0.0,1,219.431675
0.0,1,219.433315
0.0,1,219.434947
0.0,1,219.436646
0.0,1,219.438262
0.0,1,219.439911
0.0,1,219.441543
0.0,1,219.44317
0.0,1,219.44482
0.0,1,219.446456
0.0,1,219.448104
0.0,1,219.449752
0.0,1,219.451384
0.0,1,219.453075
0.0,1,219.454685
0.0,1,219.456328
0.0,1,219.457957
0.0,1,219.4596
0.0,1,219.461216
0.0,1,219.462836
0.0,1,219.464563
0.0,1,219.466207
0.0,1,219.467867
0.0,1,219.469557
0.0,1,219.471179
0.0,1,219.472815
0.0,1,219.474439
0.0,1,219.476096
0.0,1,219.477741
0.0,1,219.479397
0.0,1,219.481065
0.0,1,219.482702
0.0,1,219.484364
0.0,1,219.486048
0.0,1,219.487704
0.0,1,219.489335
0.0,1,219.490976
0.0,1,219.492615
0.0,1,219.49424
0.0,1,219.495883
0.0,1,219.497521
0.0,1,219.499186
0.0,1,219.500823
0.0,1,219.502465
0.0,1,219.504051
0.0,1,219.505641
0.0,1,219.507228
0.0,1,219.508818
0.0,1,219.510403
0.0,1,219.512002
0.0,1,219.51362
0.0,1,219.515211
0.0,1,219.516841
0.0,1,219.518441
0.0,1,219.520111
0.0,1,219.521732
0.0,1,219.523398
0.0,1,219.525078
0.0,1,219.526771
0.0,1,219.528512
0.0,1,219.531395
0.0,1,219.533056
0.0,1,219.534722
0.0,1,219.537216
0.0,1,219.539897
0.0,1,219.54226
0.0,1,219.544512
0.0,1,219.546189
0.0,1,219.54788
0.0,1,219.549555
0.0,1,219.551235
0.0,1,219.553095
0.0,1,219.554805
0.0,1,219.556512
0.0,1,219.558194
0.0,1,219.55988
0.0,1,219.561584
0.0,1,219.563258
0.0,1,219.564955
0.0,1,219.56664
0.0,1,219.568326
0.0,1,219.569994
0.0,1,219.571717
0.0,1,219.573399
0.0,1,219.575105
0.0,1,219.576803
0.0,1,219.578482
0.0,1,219.580177
0.0,1,219.581858
0.0,1,219.583546
0.0,1,219.585219
0.0,1,219.586894
0.0,1,219.588622
0.0,1,219.590312
0.0,1,219.592002
0.0,1,219.593683
0.0,1,219.595408
0.0,1,219.597103
0.0,1,219.598779
0.0,1,219.601686
0.0,1,219.604767
0.0,1,219.607114
0.0,1,219.609434
0.0,1,219.611746
0.0,1,219.613516
0.0,1,219.615103
0.0,1,219.617482
0.0,1,219.619234
0.0,1,219.620945
0.0,1,219.622592
0.0,1,219.624249
0.0,1,219.625894
0.0,1,219.627551
0.0,1,219.629188
0.0,1,219.630821
0.0,1,219.63251
0.0,1,219.634149
0.0,1,219.635934
0.0,1,219.637615
0.0,1,219.639251
0.0,1,219.640862
0.0,1,219.642459
0.0,1,219.644056
0.0,1,219.645654
0.0,1,219.647237
0.0,1,219.64882
0.0,1,219.650423
0.0,1,219.652052
0.0,1,219.653854
0.0,1,219.655591
0.0,1,219.657249
0.0,1,219.658858
0.0,1,219.660481
0.0,1,219.662082
0.0,1,219.663692
0.0,1,219.665308
0.0,1,219.6669
0.0,1,219.668513
0.0,1,219.670282
0.0,1,219.673332
0.0,1,219.676342
0.0,1,219.678956
0.0,1,219.681303
0.0,1,219.683604
0.0,1,219.685919
0.0,1,219.687822
0.0,1,219.68955
0.0,1,219.69126
0.0,1,219.693015
0.0,1,219.694689
0.0,1,219.696317
0.0,1,219.697947
0.0,1,219.699577
0.0,1,219.701204
0.0,1,219.702841
0.0,1,219.704567
0.0,1,219.706725
0.0,1,219.708367
0.0,1,219.709988
0.0,1,219.71178
0.0,1,219.713553
0.0,1,219.715189
0.0,1,219.71684
0.0,1,219.718458
0.0,1,219.720532
0.0,1,219.722495
0.0,1,219.72415
0.0,1,219.725781
0.0,1,219.727408
0.0,1,219.729082
0.0,1,219.730825
0.0,1,219.732507
0.0,1,219.734139
0.0,1,219.735802
0.0,1,219.738956
0.0,1,219.741891
0.0,1,219.74428
0.0,1,219.746548
0.0,1,219.748864
0.0,1,219.751167
0.0,1,219.753208
0.0,1,219.755124
0.0,1,219.757144
0.0,1,219.758777
0.0,1,219.760419
0.0,1,220.718431
0.0,1,220.720378
0.0,1,220.722464
0.0,1,220.724107
0.0,1,220.725688
0.0,1,220.727312
0.0,1,220.728972
0.0,1,220.730658
0.0,1,220.732362
0.0,1,220.734094
0.0,1,220.735763
0.0,1,220.737908
0.0,1,220.739717
0.0,1,220.741667
0.0,1,220.743297
0.0,1,220.744905
0.0,1,220.746485
0.0,1,220.748079
0.0,1,220.749678
0.0,1,220.751366
0.0,1,220.753025
0.0,1,220.754839
0.0,1,220.756624
0.0,1,220.758466
0.0,1,220.760122
0.0,1,220.761795
0.0,1,220.763501
0.0,1,220.765086
0.0,1,220.766714
0.0,1,220.768365
0.0,1,220.769984
0.0,1,220.771886
0.0,1,220.773732
0.0,1,220.775411
0.0,1,220.77707
0.0,1,220.778717
0.0,1,220.780382
0.0,1,220.782038
0.0,1,220.783705
0.0,1,220.785347
0.0,1,220.786989
0.0,1,220.788756
0.0,1,220.790498
0.0,1,220.792262
0.0,1,220.794
0.0,1,220.795958
0.0,1,220.797812
0.0,1,220.799484
0.0,1,220.801178
0.0,1,220.802809
0.0,1,220.804511
0.0,1,220.806192
0.0,1,220.808233
0.0,1,220.809866
0.0,1,220.811491
0.0,1,220.813115
0.0,1,220.814731
0.0,1,220.816348
0.0,1,220.817962
0.0,1,220.819595
0.0,1,220.82142
0.0,1,220.823172
0.0,1,220.824863
0.0,1,220.826509
0.0,1,220.828154
0.0,1,220.829809
0.0,1,220.831459
0.0,1,220.833122
0.0,1,220.834763
0.0,1,220.836484
0.0,1,220.838519
0.0,1,220.840655
0.0,1,220.842282
0.0,1,220.843908
0.0,1,220.845519
0.0,1,220.847136
0.0,1,220.848769
0.0,1,220.850381
0.0,1,220.852004
0.0,1,220.853974
0.0,1,220.855836
0.0,1,220.857693
0.0,1,220.859345
0.0,1,220.861018
0.0,1,220.862664
0.0,1,220.864354
0.0,1,220.866023
0.0,1,220.86769
0.0,1,220.869351
0.0,1,220.87128
0.0,1,220.873193
0.0,1,220.874965
0.0,1,220.876678
0.0,1,220.878342
0.0,1,220.880036
0.0,1,220.8817
0.0,1,220.883346
0.0,1,220.885023
0.0,1,220.886693
0.0,1,220.888833
0.0,1,220.890874
0.0,1,220.892586
0.0,1,220.894234
0.0,1,220.895886
0.0,1,220.897524
0.0,1,220.899173
0.0,1,220.900829
0.0,1,220.902462
0.0,1,220.904468
0.0,1,220.906282
0.0,1,220.908191
0.0,1,220.909846
0.0,1,220.911591
0.0,1,220.91325
0.0,1,220.914973
0.0,1,220.91665
0.0,1,220.918303
0.0,1,220.919978
0.0,1,220.922363
0.0,1,220.924345
0.0,1,220.926063
0.0,1,220.927722
0.0,1,220.929336
0.0,1,220.930943
0.0,1,220.932739
0.0,1,220.934515
0.0,1,220.93629
0.0,1,220.938749
0.0,1,220.940835
0.0,1,220.942619
0.0,1,220.944323
0.0,1,220.946063
0.0,1,220.947698
0.0,1,220.949406
0.0,1,220.951344
0.0,1,220.953109
0.0,1,220.955298
0.0,1,220.957458
0.0,1,220.959178
0.0,1,220.960881
0.0,1,220.962446
0.0,1,220.964046
0.0,1,220.965628
0.0,1,220.967191
0.0,1,220.968808
0.0,1,220.970772
0.0,1,220.974138
0.0,1,220.976601
0.0,1,220.978873
0.0,1,220.981171
0.0,1,220.98344
0.0,1,220.985169
0.0,1,220.986744
0.0,1,220.988414
0.0,1,220.990256
0.0,1,220.992198
0.0,1,220.994128
0.0,1,220.995809
0.0,1,220.997471
0.0,1,220.999171
0.0,1,221.000836
0.0,1,221.002499
0.0,1,221.004464
0.0,1,221.006153
0.0,1,221.007782
0.0,1,221.009407
0.0,1,221.011035
0.0,1,221.012663
0.0,1,221.014279
0.0,1,221.015924
0.0,1,221.017557
0.0,1,221.019159
0.0,1,221.0208
0.0,1,221.022423
0.0,1,221.024035
0.0,1,221.02563
0.0,1,221.027517
0.0,1,221.029322
0.0,1,221.03101
0.0,1,221.03262
0.0,1,221.034203
0.0,1,221.03597
0.0,1,221.037803
0.0,1,221.039549
0.0,1,221.041242
0.0,1,221.042942
0.0,1,221.044654
0.0,1,221.046292
0.0,1,221.047907
0.0,1,221.049594
0.0,1,221.051248
0.0,1,221.052967
0.0,1,221.054643
0.0,1,221.056453
0.0,1,221.058153
0.0,1,221.059816
0.0,1,221.061501
0.0,1,221.063179
0.0,1,221.065686
0.0,1,221.067446
0.0,1,221.069323
0.0,1,221.071265
0.0,1,221.073065
0.0,1,221.075101
0.0,1,221.076788
0.0,1,221.078561
0.0,1,221.080343
0.0,1,221.082043
0.0,1,221.083694
0.0,1,221.085364
0.0,1,221.087264
0.0,1,221.088929
0.0,1,221.090596
0.0,1,221.092261
0.0,1,221.093935
