#{"t_start": 1631038245.4696832, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,258.643232
0.0,1,259.70382
0.0,1,259.707286
0.0,1,259.709956
0.0,1,259.712351
0.0,1,259.71404
0.0,1,259.716581
0.0,1,259.71859
0.0,1,259.72033
0.0,1,259.722131
0.0,1,259.724142
0.0,1,259.72595
0.0,1,259.727605
0.0,1,259.729213
0.0,1,259.730924
0.0,1,259.733609
0.0,1,259.735736
0.0,1,259.737445
0.0,1,259.739152
0.0,1,259.740901
0.0,1,259.7426
0.0,1,259.744264
0.0,1,259.74593
0.0,1,259.747693
0.0,1,259.749887
0.0,1,259.75233
0.0,1,259.754058
0.0,1,259.755906
0.0,1,259.757666
0.0,1,259.759418
0.0,1,259.761095
0.0,1,259.762809
0.0,1,259.764482
0.0,1,259.766988
0.0,1,259.768964
0.0,1,259.77072
0.0,1,259.772414
0.0,1,259.774114
0.0,1,259.775746
0.0,1,259.777373
0.0,1,259.779024
0.0,1,259.780824
0.0,1,259.78285
0.0,1,259.784607
0.0,1,259.786368
0.0,1,259.788067
0.0,1,259.789764
0.0,1,259.791465
0.0,1,259.793142
0.0,1,259.794859
0.0,1,259.796541
0.0,1,259.79846
0.0,1,259.800774
0.0,1,259.802654
0.0,1,259.80436
0.0,1,259.806048
0.0,1,259.807732
0.0,1,259.80941
0.0,1,259.811065
0.0,1,259.812701
0.0,1,259.814338
0.0,1,259.816407
0.0,1,259.818416
0.0,1,259.820089
0.0,1,259.821784
0.0,1,259.823448
0.0,1,259.825111
0.0,1,259.826755
0.0,1,259.828402
0.0,1,259.830091
0.0,1,259.832298
0.0,1,259.834253
0.0,1,259.836087
0.0,1,259.837747
0.0,1,259.839426
0.0,1,259.841126
0.0,1,259.842798
0.0,1,259.844448
0.0,1,259.846103
0.0,1,259.84785
0.0,1,259.850088
0.0,1,259.852697
0.0,1,259.854893
0.0,1,259.85658
0.0,1,259.858233
0.0,1,259.85987
0.0,1,259.861501
0.0,1,259.863089
0.0,1,259.865025
0.0,1,259.866923
0.0,1,259.869138
0.0,1,259.870962
0.0,1,259.872881
0.0,1,259.874671
0.0,1,259.876488
0.0,1,259.878291
0.0,1,259.880083
0.0,1,259.884708
0.0,1,259.888457
0.0,1,259.892333
0.0,1,259.8948
0.0,1,259.896573
0.0,1,259.898607
0.0,1,259.900356
0.0,1,259.902822
0.0,1,259.905285
0.0,1,259.907442
0.0,1,259.909528
0.0,1,259.911708
0.0,1,259.913741
0.0,1,259.917294
0.0,1,259.922211
0.0,1,259.925195
0.0,1,259.928255
0.0,1,259.931036
0.0,1,259.933582
0.0,1,259.936092
0.0,1,259.938639
0.0,1,259.94029
0.0,1,259.941947
0.0,1,259.943567
0.0,1,259.945157
0.0,1,259.946768
0.0,1,259.949567
0.0,1,259.952033
0.0,1,259.953843
0.0,1,259.955575
0.0,1,259.957335
0.0,1,259.95909
0.0,1,259.960877
0.0,1,259.962657
0.0,1,259.964371
0.0,1,259.966651
0.0,1,259.96866
0.0,1,259.970433
0.0,1,259.973114
0.0,1,259.974856
0.0,1,259.976755
0.0,1,259.979726
0.0,1,259.982494
0.0,1,259.984636
0.0,1,259.98739
0.0,1,259.989721
0.0,1,259.992926
0.0,1,259.995687
0.0,1,259.999367
0.0,1,260.002867
0.0,1,260.004822
0.0,1,260.006526
0.0,1,260.008221
0.0,1,260.009835
0.0,1,260.011421
0.0,1,260.013015
0.0,1,260.014623
0.0,1,260.017762
0.0,1,260.020171
0.0,1,260.02225
0.0,1,260.024414
0.0,1,260.026202
0.0,1,260.028264
0.0,1,260.030133
0.0,1,260.033293
0.0,1,260.035662
0.0,1,260.037564
0.0,1,260.039648
0.0,1,260.041511
0.0,1,260.043333
0.0,1,260.045044
0.0,1,260.04674
0.0,1,260.048866
0.0,1,260.051103
0.0,1,260.053221
0.0,1,260.054989
0.0,1,260.056761
0.0,1,260.058638
0.0,1,260.060541
0.0,1,260.062263
0.0,1,260.064044
0.0,1,260.066088
0.0,1,260.068394
0.0,1,260.070185
0.0,1,260.071857
0.0,1,260.073539
0.0,1,260.0752
0.0,1,260.076817
0.0,1,260.078504
0.0,1,260.080175
0.0,1,260.082295
0.0,1,260.084634
0.0,1,260.086645
0.0,1,260.088541
0.0,1,260.090303
0.0,1,260.092038
0.0,1,260.093711
0.0,1,260.095405
0.0,1,260.097049
0.0,1,260.099394
0.0,1,260.101655
0.0,1,260.103703
0.0,1,260.105465
0.0,1,260.107291
0.0,1,260.109388
0.0,1,260.111464
0.0,1,260.11384
0.0,1,260.116168
0.0,1,260.118588
0.0,1,260.120386
0.0,1,260.122112
0.0,1,260.123797
0.0,1,260.12548
0.0,1,260.127158
0.0,1,260.128857
0.0,1,260.130524
0.0,1,260.132696
0.0,1,260.135758
0.0,1,260.137687
0.0,1,260.139367
0.0,1,260.140996
0.0,1,260.142724
0.0,1,260.144582
0.0,1,260.146318
0.0,1,260.148144
0.0,1,260.150413
0.0,1,260.152767
0.0,1,260.154471
0.0,1,260.156188
0.0,1,260.157827
0.0,1,260.159471
0.0,1,260.161188
0.0,1,260.162862
0.0,1,260.164641
0.0,1,260.166875
0.0,1,260.169177
0.0,1,260.170864
0.0,1,260.172529
0.0,1,260.174135
0.0,1,260.175736
0.0,1,260.177322
0.0,1,260.178934
0.0,1,260.180574
0.0,1,260.182646
0.0,1,260.185051
0.0,1,260.186829
0.0,1,260.188527
0.0,1,260.190214
0.0,1,260.191875
0.0,1,260.193532
0.0,1,260.195294
0.0,1,260.196984
0.0,1,260.200424
0.0,1,260.203686
0.0,1,260.206773
0.0,1,260.2085
0.0,1,260.210318
0.0,1,260.212523
0.0,1,260.2145
0.0,1,260.217229
0.0,1,261.062931
0.0,1,261.064722
0.0,1,261.067353
0.0,1,261.069126
0.0,1,261.071141
0.0,1,261.072781
0.0,1,261.074434
0.0,1,261.076076
0.0,1,261.077707
0.0,1,261.079353
0.0,1,261.080992
0.0,1,261.083503
0.0,1,261.085583
0.0,1,261.087391
0.0,1,261.089004
0.0,1,261.090669
0.0,1,261.092342
0.0,1,261.094069
0.0,1,261.095806
0.0,1,261.097581
0.0,1,261.100237
0.0,1,261.102065
0.0,1,261.104095
0.0,1,261.106094
0.0,1,261.109145
0.0,1,261.111895
0.0,1,261.11463
0.0,1,261.117449
0.0,1,261.119909
0.0,1,261.12172
0.0,1,261.123427
0.0,1,261.12507
0.0,1,261.12672
0.0,1,261.128356
0.0,1,261.130011
0.0,1,261.131723
0.0,1,261.134235
0.0,1,261.136322
0.0,1,261.138069
0.0,1,261.140286
0.0,1,261.142631
0.0,1,261.144955
0.0,1,261.147077
0.0,1,261.148729
0.0,1,261.150875
0.0,1,261.152848
0.0,1,261.154549
0.0,1,261.156239
0.0,1,261.157946
0.0,1,261.159595
0.0,1,261.161293
0.0,1,261.162979
0.0,1,261.166102
0.0,1,261.168489
0.0,1,261.170979
0.0,1,261.173332
0.0,1,261.175639
0.0,1,261.177468
0.0,1,261.179066
0.0,1,261.180646
0.0,1,261.182243
0.0,1,261.184278
0.0,1,261.186293
0.0,1,261.187943
0.0,1,261.18954
0.0,1,261.191142
0.0,1,261.192726
0.0,1,261.19432
0.0,1,261.195917
0.0,1,261.19754
0.0,1,261.19962
0.0,1,261.201682
0.0,1,261.203441
0.0,1,261.205047
0.0,1,261.206726
0.0,1,261.208509
0.0,1,261.210183
0.0,1,261.21196
0.0,1,261.213609
0.0,1,261.216803
0.0,1,261.220799
0.0,1,261.223687
0.0,1,261.226868
0.0,1,261.228669
0.0,1,261.230386
0.0,1,261.232106
0.0,1,261.234486
0.0,1,261.236586
0.0,1,261.238326
0.0,1,261.240034
0.0,1,261.241739
0.0,1,261.243447
0.0,1,261.245176
0.0,1,261.246875
0.0,1,261.2485
0.0,1,261.250912
0.0,1,261.252901
0.0,1,261.255975
0.0,1,261.259009
0.0,1,261.262282
0.0,1,261.264038
0.0,1,261.26562
0.0,1,261.26745
0.0,1,261.269181
0.0,1,261.271109
0.0,1,261.272709
0.0,1,261.274292
0.0,1,261.275866
0.0,1,261.277574
0.0,1,261.279235
0.0,1,261.280873
0.0,1,261.283655
0.0,1,261.285518
0.0,1,261.287597
0.0,1,261.289389
0.0,1,261.291142
0.0,1,261.293724
0.0,1,261.297922
0.0,1,261.302096
0.0,1,261.304995
0.0,1,261.308345
0.0,1,261.311794
0.0,1,261.314802
0.0,1,261.316775
0.0,1,261.319258
0.0,1,261.320981
0.0,1,261.322816
0.0,1,261.324615
0.0,1,261.326421
0.0,1,261.328042
0.0,1,261.329704
0.0,1,261.331382
0.0,1,261.333866
0.0,1,261.335998
0.0,1,261.338113
0.0,1,261.341197
0.0,1,261.343864
0.0,1,261.346484
0.0,1,261.348805
0.0,1,261.352122
0.0,1,261.353998
0.0,1,261.356
0.0,1,261.357854
0.0,1,261.359456
0.0,1,261.361033
0.0,1,261.362714
0.0,1,261.364522
0.0,1,261.366649
0.0,1,261.369023
0.0,1,261.372763
0.0,1,261.375521
0.0,1,261.377326
0.0,1,261.378987
0.0,1,261.380579
0.0,1,261.382421
0.0,1,261.38681
0.0,1,261.3889
0.0,1,261.39068
0.0,1,261.392493
0.0,1,261.394278
0.0,1,261.395964
0.0,1,261.397884
0.0,1,261.400455
0.0,1,261.402627
0.0,1,261.404376
0.0,1,261.406057
0.0,1,261.40773
0.0,1,261.409423
0.0,1,261.411088
0.0,1,261.4128
0.0,1,261.414477
0.0,1,261.417996
0.0,1,261.420757
0.0,1,261.423144
0.0,1,261.425588
0.0,1,261.427347
0.0,1,261.428997
0.0,1,261.462326
0.0,1,261.465377
0.0,1,261.468544
0.0,1,261.470876
0.0,1,261.472657
0.0,1,261.474355
0.0,1,261.476136
0.0,1,261.477804
0.0,1,261.48011
0.0,1,261.48265
0.0,1,261.484764
0.0,1,261.486755
0.0,1,261.488546
0.0,1,261.490284
0.0,1,261.491965
0.0,1,261.493707
0.0,1,261.495406
0.0,1,261.497025
0.0,1,261.499931
0.0,1,261.502494
0.0,1,261.504757
0.0,1,261.506727
0.0,1,261.508474
0.0,1,261.510144
0.0,1,261.511796
0.0,1,261.513448
0.0,1,261.515104
0.0,1,261.517162
0.0,1,261.52067
0.0,1,261.522434
0.0,1,261.524192
0.0,1,261.525972
0.0,1,261.528486
0.0,1,261.530923
0.0,1,261.533551
0.0,1,261.535614
0.0,1,261.53812
0.0,1,261.539921
0.0,1,261.541735
0.0,1,261.543588
0.0,1,261.545396
0.0,1,261.547215
0.0,1,261.54896
0.0,1,261.551211
0.0,1,261.554291
0.0,1,261.556947
0.0,1,261.558819
0.0,1,261.560484
0.0,1,261.562139
0.0,1,261.563949
0.0,1,261.565617
0.0,1,261.567893
0.0,1,261.57005
0.0,1,261.571971
0.0,1,261.573723
0.0,1,261.575372
0.0,1,261.577014
0.0,1,261.57876
0.0,1,261.580553
0.0,1,261.582254
0.0,1,261.584479
0.0,1,261.58666
0.0,1,261.588552
0.0,1,261.590378
0.0,1,261.592331
0.0,1,261.594315
0.0,1,261.596138
0.0,1,261.597897
0.0,1,261.600092
0.0,1,261.602109
0.0,1,261.603977
0.0,1,261.605666
0.0,1,261.607515
0.0,1,261.609501
0.0,1,261.61172
0.0,1,261.613884
0.0,1,261.615673
0.0,1,261.617724
0.0,1,261.620787
0.0,1,262.595
0.0,1,262.597453
0.0,1,262.599771
0.0,1,262.60222
0.0,1,262.604149
0.0,1,262.605804
0.0,1,262.607537
0.0,1,262.609201
0.0,1,262.610971
0.0,1,262.613072
0.0,1,262.614767
0.0,1,262.616423
0.0,1,262.618361
0.0,1,262.620161
0.0,1,262.621923
0.0,1,262.623551
0.0,1,262.625151
0.0,1,262.626841
0.0,1,262.628503
0.0,1,262.630185
0.0,1,262.631844
0.0,1,262.633502
0.0,1,262.635375
0.0,1,262.637055
0.0,1,262.638757
0.0,1,262.640425
0.0,1,262.642201
0.0,1,262.643945
0.0,1,262.645608
0.0,1,262.647263
0.0,1,262.648915
0.0,1,262.650698
0.0,1,262.652406
0.0,1,262.654078
0.0,1,262.655749
0.0,1,262.657412
0.0,1,262.659096
0.0,1,262.660765
0.0,1,262.662441
0.0,1,262.664167
0.0,1,262.665851
0.0,1,262.667649
0.0,1,262.669346
0.0,1,262.671066
0.0,1,262.672751
0.0,1,262.674411
0.0,1,262.676043
0.0,1,262.677772
0.0,1,262.679454
0.0,1,262.681116
0.0,1,262.682767
0.0,1,262.684579
0.0,1,262.686236
0.0,1,262.687878
0.0,1,262.689508
0.0,1,262.691137
0.0,1,262.692747
0.0,1,262.694373
0.0,1,262.695978
0.0,1,262.697599
0.0,1,262.699224
0.0,1,262.700904
0.0,1,262.702577
0.0,1,262.704211
0.0,1,262.705868
0.0,1,262.707485
0.0,1,262.70909
0.0,1,262.710719
0.0,1,262.712337
0.0,1,262.713989
0.0,1,262.715609
0.0,1,262.717289
0.0,1,262.718947
0.0,1,262.720567
0.0,1,262.722193
0.0,1,262.723813
0.0,1,262.725433
0.0,1,262.727068
0.0,1,262.728687
0.0,1,262.730317
0.0,1,262.731951
0.0,1,262.733623
0.0,1,262.735305
0.0,1,262.736933
0.0,1,262.738585
0.0,1,262.740219
0.0,1,262.741891
0.0,1,262.743557
0.0,1,262.74526
0.0,1,262.746919
0.0,1,262.748607
0.0,1,262.750309
0.0,1,262.751971
0.0,1,262.753611
0.0,1,262.755336
0.0,1,262.756981
0.0,1,262.758627
0.0,1,262.760269
0.0,1,262.761919
0.0,1,262.763567
0.0,1,262.765266
0.0,1,262.76695
0.0,1,262.768587
0.0,1,262.770252
0.0,1,262.771886
0.0,1,262.773527
0.0,1,262.775174
0.0,1,262.776818
0.0,1,262.778447
0.0,1,262.780049
0.0,1,262.781652
0.0,1,262.783323
0.0,1,262.785081
0.0,1,262.786806
0.0,1,262.788458
0.0,1,262.790121
0.0,1,262.791761
0.0,1,262.793389
0.0,1,262.795046
0.0,1,262.796688
0.0,1,262.798336
0.0,1,262.799982
0.0,1,262.801685
0.0,1,262.803365
0.0,1,262.805012
0.0,1,262.806697
0.0,1,262.80837
0.0,1,262.810052
0.0,1,262.811731
0.0,1,262.813403
0.0,1,262.815054
0.0,1,262.816695
0.0,1,262.818562
0.0,1,262.820461
0.0,1,262.822099
0.0,1,262.823722
0.0,1,262.825342
0.0,1,262.827013
0.0,1,262.828644
0.0,1,262.83027
0.0,1,262.831875
0.0,1,262.83361
0.0,1,262.835837
0.0,1,262.837509
0.0,1,262.839205
0.0,1,262.84095
0.0,1,262.842691
0.0,1,262.844837
0.0,1,262.846562
0.0,1,262.848261
0.0,1,262.849971
0.0,1,262.852381
0.0,1,262.854478
0.0,1,262.857438
0.0,1,262.859254
0.0,1,262.861031
0.0,1,262.862716
0.0,1,262.864369
0.0,1,262.866034
0.0,1,262.86824
0.0,1,262.871279
0.0,1,262.873184
0.0,1,262.875018
0.0,1,262.876705
0.0,1,262.878343
0.0,1,262.879945
0.0,1,262.881537
0.0,1,262.883142
0.0,1,262.885709
0.0,1,262.887805
0.0,1,262.889533
0.0,1,262.892453
0.0,1,262.895617
0.0,1,262.898632
0.0,1,262.900384
0.0,1,262.902349
0.0,1,262.904634
0.0,1,262.906326
0.0,1,262.907984
0.0,1,262.909899
0.0,1,262.911654
0.0,1,262.913379
0.0,1,262.915181
0.0,1,262.916868
0.0,1,262.918719
0.0,1,262.92165
0.0,1,262.923393
0.0,1,262.925145
0.0,1,262.926841
0.0,1,262.928502
0.0,1,262.930166
0.0,1,262.931822
0.0,1,262.933491
0.0,1,262.935771
0.0,1,262.9379
0.0,1,262.939675
0.0,1,262.941496
0.0,1,262.944003
0.0,1,262.948128
0.0,1,262.951275
0.0,1,262.953458
0.0,1,262.955497
0.0,1,262.957306
0.0,1,262.95927
0.0,1,262.96172
0.0,1,262.963673
0.0,1,262.965358
0.0,1,262.967064
0.0,1,262.969696
0.0,1,262.97165
0.0,1,262.973432
0.0,1,262.975203
0.0,1,262.97695
0.0,1,262.978701
0.0,1,262.980405
0.0,1,262.982121
0.0,1,262.983833
0.0,1,262.986101
0.0,1,262.988574
0.0,1,262.99047
0.0,1,262.992203
0.0,1,262.993928
0.0,1,262.995589
0.0,1,262.997267
0.0,1,262.998952
0.0,1,263.001059
0.0,1,263.002886
0.0,1,263.004838
0.0,1,263.006466
0.0,1,263.008092
0.0,1,263.009696
0.0,1,263.011309
0.0,1,263.01291
0.0,1,263.014591
0.0,1,263.016244
0.0,1,263.018181
0.0,1,263.019998
0.0,1,263.021951
0.0,1,263.023624
0.0,1,263.025293
0.0,1,263.026911
0.0,1,263.028545
0.0,1,263.030199
0.0,1,263.031847
0.0,1,263.033496
0.0,1,263.035216
0.0,1,263.036905
0.0,1,263.038657
0.0,1,263.040339
0.0,1,263.042038
0.0,1,263.043694
0.0,1,263.045352
0.0,1,263.046981
0.0,1,263.048628
0.0,1,263.050291
0.0,1,263.051987
0.0,1,263.969795
0.0,1,263.973189
0.0,1,263.976146
0.0,1,263.978581
0.0,1,263.980965
0.0,1,263.983377
0.0,1,263.986894
0.0,1,263.989044
0.0,1,263.991134
0.0,1,263.992841
0.0,1,263.994579
0.0,1,263.996244
0.0,1,263.997924
0.0,1,263.999591
0.0,1,264.00124
0.0,1,264.003359
0.0,1,264.005452
0.0,1,264.007192
0.0,1,264.008831
0.0,1,264.010475
0.0,1,264.012091
0.0,1,264.014193
0.0,1,264.01649
0.0,1,264.018995
0.0,1,264.02087
0.0,1,264.022619
0.0,1,264.024483
0.0,1,264.026338
0.0,1,264.028119
0.0,1,264.029808
0.0,1,264.031482
0.0,1,264.033139
0.0,1,264.035127
0.0,1,264.037452
0.0,1,264.039596
0.0,1,264.041548
0.0,1,264.043268
0.0,1,264.044951
0.0,1,264.046686
0.0,1,264.0484
0.0,1,264.050112
0.0,1,264.052114
0.0,1,264.053865
0.0,1,264.055785
0.0,1,264.05742
0.0,1,264.059096
0.0,1,264.06077
0.0,1,264.062432
0.0,1,264.064104
0.0,1,264.06575
0.0,1,264.06741
0.0,1,264.069479
0.0,1,264.071311
0.0,1,264.073086
0.0,1,264.074788
0.0,1,264.076465
0.0,1,264.078148
0.0,1,264.079817
0.0,1,264.081487
0.0,1,264.083154
0.0,1,264.084949
0.0,1,264.086631
0.0,1,264.088302
0.0,1,264.089955
0.0,1,264.091595
0.0,1,264.093265
0.0,1,264.095021
0.0,1,264.096755
0.0,1,264.098436
0.0,1,264.100125
0.0,1,264.101777
0.0,1,264.10368
0.0,1,264.105307
0.0,1,264.106954
0.0,1,264.10859
0.0,1,264.110235
0.0,1,264.111917
0.0,1,264.113583
0.0,1,264.115233
0.0,1,264.116864
0.0,1,264.118565
0.0,1,264.120386
0.0,1,264.122206
0.0,1,264.124001
0.0,1,264.125726
0.0,1,264.127586
0.0,1,264.129487
0.0,1,264.131198
0.0,1,264.132845
0.0,1,264.134522
0.0,1,264.13651
0.0,1,264.138322
0.0,1,264.140062
0.0,1,264.14174
0.0,1,264.143352
0.0,1,264.145017
0.0,1,264.146704
0.0,1,264.14839
0.0,1,264.150079
0.0,1,264.152053
0.0,1,264.153857
0.0,1,264.155799
0.0,1,264.157507
0.0,1,264.159274
0.0,1,264.160958
0.0,1,264.162647
0.0,1,264.164328
0.0,1,264.166027
0.0,1,264.167749
0.0,1,264.169559
0.0,1,264.171657
0.0,1,264.173336
0.0,1,264.175085
0.0,1,264.176786
0.0,1,264.178467
0.0,1,264.180126
0.0,1,264.181792
0.0,1,264.183461
0.0,1,264.185289
0.0,1,264.186985
0.0,1,264.188736
0.0,1,264.190429
0.0,1,264.192055
0.0,1,264.193784
0.0,1,264.195421
0.0,1,264.197068
0.0,1,264.198738
0.0,1,264.200379
0.0,1,264.202097
0.0,1,264.203712
0.0,1,264.205327
0.0,1,264.206954
0.0,1,264.208565
0.0,1,264.210207
0.0,1,264.211867
0.0,1,264.213477
0.0,1,264.215098
0.0,1,264.216703
0.0,1,264.218365
0.0,1,264.220028
0.0,1,264.221638
0.0,1,264.223303
0.0,1,264.225319
0.0,1,264.227082
0.0,1,264.228825
0.0,1,264.230459
0.0,1,264.232078
0.0,1,264.233682
0.0,1,264.235395
0.0,1,264.23735
0.0,1,264.239036
0.0,1,264.241113
0.0,1,264.242829
0.0,1,264.24451
0.0,1,264.246259
0.0,1,264.247978
0.0,1,264.249634
0.0,1,264.251326
0.0,1,264.253137
0.0,1,264.25493
0.0,1,264.256712
0.0,1,264.258525
0.0,1,264.260163
0.0,1,264.261797
0.0,1,264.263432
0.0,1,264.26505
0.0,1,264.266693
0.0,1,264.268696
0.0,1,264.272146
0.0,1,264.275043
0.0,1,264.277391
0.0,1,264.27974
0.0,1,264.282084
0.0,1,264.283758
0.0,1,264.285477
0.0,1,264.287729
0.0,1,264.289457
0.0,1,264.291206
0.0,1,264.292929
0.0,1,264.295017
0.0,1,264.2967
0.0,1,264.298342
0.0,1,264.299967
0.0,1,264.301772
0.0,1,264.304613
0.0,1,264.307288
0.0,1,264.309647
0.0,1,264.31167
0.0,1,264.313361
0.0,1,264.315071
0.0,1,264.316752
0.0,1,264.319046
0.0,1,264.322119
0.0,1,264.324584
0.0,1,264.327029
0.0,1,264.32909
0.0,1,264.330802
0.0,1,264.332458
0.0,1,264.334177
0.0,1,264.336098
0.0,1,264.338103
0.0,1,264.339907
0.0,1,264.341643
0.0,1,264.345204
0.0,1,264.348259
0.0,1,264.350878
0.0,1,264.35278
0.0,1,264.354815
0.0,1,264.356761
0.0,1,264.358523
0.0,1,264.360495
0.0,1,264.362236
0.0,1,264.36392
0.0,1,264.365622
0.0,1,264.367402
0.0,1,264.36942
0.0,1,264.371531
0.0,1,264.373291
0.0,1,264.375049
0.0,1,264.377081
0.0,1,264.379666
0.0,1,264.381403
0.0,1,264.383078
0.0,1,264.384738
0.0,1,264.387441
0.0,1,264.390272
0.0,1,264.392694
0.0,1,264.394423
0.0,1,264.396119
0.0,1,264.397806
0.0,1,264.399466
0.0,1,264.401132
0.0,1,264.403669
0.0,1,264.405715
0.0,1,264.40743
0.0,1,264.409114
0.0,1,264.410829
0.0,1,264.412555
0.0,1,264.414217
0.0,1,264.415833
0.0,1,264.417458
0.0,1,264.419417
0.0,1,264.421666
0.0,1,264.423385
0.0,1,264.425113
0.0,1,264.426859
0.0,1,264.42853
0.0,1,264.43016
0.0,1,264.431762
0.0,1,264.433375
0.0,1,264.435553
0.0,1,264.43766
0.0,1,264.439616
0.0,1,264.441332
0.0,1,264.443121
0.0,1,264.444799
0.0,1,265.368325
0.0,1,265.371222
0.0,1,265.374106
0.0,1,265.3765
0.0,1,265.378901
0.0,1,265.381285
0.0,1,265.383358
0.0,1,265.385033
0.0,1,265.388191
0.0,1,265.390366
0.0,1,265.392096
0.0,1,265.393851
0.0,1,265.395521
0.0,1,265.397178
0.0,1,265.398874
0.0,1,265.400615
0.0,1,265.402326
0.0,1,265.404732
0.0,1,265.406969
0.0,1,265.408729
0.0,1,265.410491
0.0,1,265.412248
0.0,1,265.413984
0.0,1,265.415652
0.0,1,265.417323
0.0,1,265.419019
0.0,1,265.42139
0.0,1,265.423599
0.0,1,265.425296
0.0,1,265.427027
0.0,1,265.42873
0.0,1,265.430451
0.0,1,265.432154
0.0,1,265.433939
0.0,1,265.435553
0.0,1,265.437934
0.0,1,265.439796
0.0,1,265.441527
0.0,1,265.443252
0.0,1,265.444875
0.0,1,265.446512
0.0,1,265.448121
0.0,1,265.449802
0.0,1,265.45143
0.0,1,265.453496
0.0,1,265.455314
0.0,1,265.457507
0.0,1,265.459204
0.0,1,265.46085
0.0,1,265.46249
0.0,1,265.4641
0.0,1,265.465722
0.0,1,265.467343
0.0,1,265.469282
0.0,1,265.471014
0.0,1,265.472923
0.0,1,265.474602
0.0,1,265.476254
0.0,1,265.47791
0.0,1,265.479524
0.0,1,265.481169
0.0,1,265.482821
0.0,1,265.484457
0.0,1,265.486181
0.0,1,265.487814
0.0,1,265.489416
0.0,1,265.491045
0.0,1,265.492661
0.0,1,265.494306
0.0,1,265.495972
0.0,1,265.497594
0.0,1,265.499205
0.0,1,265.500816
0.0,1,265.502455
0.0,1,265.504106
0.0,1,265.505737
0.0,1,265.507362
0.0,1,265.508982
0.0,1,265.510628
0.0,1,265.512255
0.0,1,265.513876
0.0,1,265.51549
0.0,1,265.517114
0.0,1,265.518752
0.0,1,265.520385
0.0,1,265.522029
0.0,1,265.523646
0.0,1,265.525266
0.0,1,265.526965
0.0,1,265.528595
0.0,1,265.530218
0.0,1,265.531858
0.0,1,265.533469
0.0,1,265.535083
0.0,1,265.536702
0.0,1,265.538318
0.0,1,265.539948
0.0,1,265.541581
0.0,1,265.543232
0.0,1,265.544832
0.0,1,265.546469
0.0,1,265.548111
0.0,1,265.549756
0.0,1,265.551406
0.0,1,265.553064
0.0,1,265.554702
0.0,1,265.556317
0.0,1,265.557953
0.0,1,265.559572
0.0,1,265.561187
0.0,1,265.562841
0.0,1,265.564478
0.0,1,265.56617
0.0,1,265.567834
0.0,1,265.569538
0.0,1,265.571178
0.0,1,265.572811
0.0,1,265.574532
0.0,1,265.576232
0.0,1,265.577942
0.0,1,265.579585
0.0,1,265.581224
0.0,1,265.582868
0.0,1,265.584518
0.0,1,265.586182
0.0,1,265.587849
0.0,1,265.589499
0.0,1,265.591151
0.0,1,265.59281
0.0,1,265.594458
0.0,1,265.596101
0.0,1,265.59776
0.0,1,265.599419
0.0,1,265.601068
0.0,1,265.602753
0.0,1,265.604404
0.0,1,265.606058
0.0,1,265.607717
0.0,1,265.609355
0.0,1,265.611009
0.0,1,265.612656
0.0,1,265.614323
0.0,1,265.615971
0.0,1,265.617626
0.0,1,265.619284
0.0,1,265.620935
0.0,1,265.622602
0.0,1,265.624257
0.0,1,265.625974
0.0,1,265.627625
0.0,1,265.629272
0.0,1,265.630947
0.0,1,265.632592
0.0,1,265.634247
0.0,1,265.635909
0.0,1,265.637588
0.0,1,265.639243
0.0,1,265.64088
0.0,1,265.642553
0.0,1,265.644212
0.0,1,265.645875
0.0,1,265.647537
0.0,1,265.649204
0.0,1,265.650831
0.0,1,265.652416
0.0,1,265.654115
0.0,1,265.655717
0.0,1,265.657314
0.0,1,265.658928
0.0,1,265.66052
0.0,1,265.662141
0.0,1,265.66373
0.0,1,265.665317
0.0,1,265.666932
0.0,1,265.668575
0.0,1,265.670218
0.0,1,265.671847
0.0,1,265.673472
0.0,1,265.675078
0.0,1,265.676688
0.0,1,265.678291
0.0,1,265.679907
0.0,1,265.681501
0.0,1,265.683108
0.0,1,265.684714
0.0,1,265.686385
0.0,1,265.688058
0.0,1,265.689717
0.0,1,265.691374
0.0,1,265.693023
0.0,1,265.694664
0.0,1,265.696313
0.0,1,265.697977
0.0,1,265.699569
0.0,1,265.701213
0.0,1,265.702849
0.0,1,265.704474
0.0,1,265.706092
0.0,1,265.707724
0.0,1,265.709322
0.0,1,265.710914
0.0,1,265.712512
0.0,1,265.714116
0.0,1,265.715719
0.0,1,265.717324
0.0,1,265.71892
0.0,1,265.720543
0.0,1,265.722182
0.0,1,265.723782
0.0,1,265.725387
0.0,1,265.726982
0.0,1,265.728598
0.0,1,265.730213
0.0,1,265.731812
0.0,1,265.733417
0.0,1,265.73501
0.0,1,265.736626
0.0,1,265.738261
0.0,1,265.739853
0.0,1,265.741477
0.0,1,265.743134
0.0,1,265.74474
0.0,1,265.746353
0.0,1,265.74796
0.0,1,265.74956
0.0,1,265.751155
0.0,1,265.752782
0.0,1,265.754431
0.0,1,265.756033
0.0,1,265.75763
0.0,1,265.759229
0.0,1,265.760833
0.0,1,265.762435
0.0,1,265.764024
0.0,1,265.765616
0.0,1,265.76723
0.0,1,265.768836
0.0,1,265.770509
0.0,1,265.772189
0.0,1,265.773847
0.0,1,265.775499
0.0,1,265.777898
0.0,1,265.779563
