#{"t_start": 1630936518.3682675, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,70.49343
0.707006,3,70.4963
0.707006,3,70.499171
0.707006,3,70.50203
0.707006,3,70.504925
0.707006,3,70.50794
0.707006,3,70.510956
0.707006,3,70.514025
0.974522,4,70.517895
0.707006,3,70.520705
0.707006,3,70.52346
0.707006,3,70.52633
0.707006,3,70.529216
0.707006,3,70.532136
0.707006,3,70.535135
0.707006,3,70.538114
0.707006,3,70.541001
0.707006,3,70.543864
0.707006,3,70.54672
0.707006,3,70.549609
0.707006,3,70.552526
0.707006,3,70.555399
0.707006,3,70.558255
0.707006,3,70.561231
0.707006,3,70.564133
0.707006,3,70.567043
0.707006,3,70.569971
0.707006,3,70.572913
0.707006,3,70.575886
0.707006,3,70.578804
0.707006,3,70.581745
0.707006,3,70.584725
0.707006,3,70.587655
0.707006,3,70.590653
0.707006,3,70.593602
0.707006,3,70.596537
0.707006,3,70.599472
0.707006,3,70.602415
0.707006,3,70.605333
0.707006,3,70.608275
0.707006,3,70.611225
0.707006,3,70.614163
0.707006,3,70.617134
0.707006,3,70.620049
0.707006,3,70.622864
0.707006,3,70.625705
0.707006,3,70.628539
0.974522,4,70.632374
0.707006,3,70.635315
0.974522,4,70.639161
0.707006,3,70.642075
0.707006,3,70.644979
0.974522,4,70.648813
0.707006,3,70.651793
0.707006,3,70.654875
0.707006,3,70.657857
0.707006,3,70.660801
0.707006,3,70.663726
0.707006,3,70.666631
0.707006,3,70.669556
0.974522,4,70.67348
0.707006,3,70.676421
0.707006,3,70.684534
0.707006,3,70.687795
0.707006,3,70.690929
0.707006,3,70.694524
0.707006,3,70.697531
0.707006,3,70.700527
0.707006,3,70.703528
0.707006,3,70.70646
0.707006,3,70.709439
0.707006,3,70.712432
0.707006,3,70.715369
0.707006,3,70.718292
0.707006,3,70.721226
0.707006,3,70.724156
0.707006,3,70.727075
0.707006,3,70.73002
0.707006,3,70.732956
0.707006,3,70.735876
0.707006,3,70.738685
0.707006,3,70.741555
0.707006,3,70.744502
0.707006,3,70.747429
0.707006,3,70.750336
0.974522,4,70.754087
0.707006,3,70.756912
0.707006,3,70.75977
0.707006,3,70.762604
0.707006,3,70.76555
0.974522,4,70.769487
0.707006,3,70.772425
0.707006,3,70.775387
0.707006,3,70.778315
1.242038,5,70.783223
0.707006,3,70.786167
0.707006,3,70.789128
0.707006,3,70.792086
0.707006,3,70.79502
0.707006,3,70.798013
0.707006,3,70.800865
0.707006,3,70.803774
0.707006,3,70.806643
0.707006,3,70.809592
0.707006,3,70.812484
0.707006,3,70.815365
0.707006,3,70.81822
0.707006,3,70.821108
0.707006,3,70.823985
0.707006,3,70.826926
0.974522,4,70.830702
0.707006,3,70.833542
0.707006,3,70.83638
0.707006,3,70.839196
0.974522,4,70.843037
1.242038,5,70.847735
0.707006,3,70.850529
0.707006,3,70.853461
0.707006,3,70.856398
0.707006,3,70.85933
0.707006,3,70.862227
0.974522,4,70.866115
0.707006,3,70.869047
0.707006,3,70.871965
0.974522,4,70.87588
0.707006,3,70.87886
0.707006,3,70.881789
0.707006,3,70.884715
0.707006,3,70.887688
0.707006,3,70.890655
0.707006,3,70.893581
0.707006,3,70.896517
0.707006,3,70.899465
0.707006,3,70.902383
0.707006,3,70.905335
0.707006,3,70.908283
0.707006,3,70.911209
0.707006,3,70.914124
0.707006,3,70.917081
0.707006,3,70.920024
0.707006,3,70.922947
0.707006,3,70.925896
0.707006,3,70.928849
0.974522,4,70.932665
0.707006,3,70.935551
0.707006,3,70.938429
0.707006,3,70.941323
0.707006,3,70.944256
0.707006,3,70.947065
0.974522,4,70.950872
0.707006,3,70.953689
0.707006,3,70.956615
0.707006,3,70.959539
0.707006,3,70.962456
0.707006,3,70.965385
0.707006,3,70.968305
0.707006,3,70.971192
0.707006,3,70.974119
0.707006,3,70.977041
0.707006,3,70.979958
0.707006,3,70.982867
0.707006,3,70.985783
0.707006,3,70.988704
0.974522,4,70.992598
0.974522,4,70.996557
0.707006,3,70.999487
0.707006,3,71.002385
0.707006,3,71.005334
0.707006,3,71.00841
0.707006,3,71.011425
0.707006,3,71.01448
0.707006,3,71.017482
0.707006,3,71.020461
0.707006,3,71.023405
0.974522,4,71.027294
0.707006,3,71.030195
0.707006,3,71.033089
0.707006,3,71.035999
0.707006,3,71.038956
0.707006,3,71.041772
0.707006,3,71.044555
0.707006,3,71.047335
0.707006,3,71.050108
0.707006,3,71.052884
0.707006,3,71.05568
0.707006,3,71.058465
0.707006,3,71.061274
0.707006,3,71.064094
0.707006,3,71.066891
0.707006,3,71.069721
0.707006,3,71.07253
0.707006,3,71.075342
0.707006,3,71.078135
0.707006,3,71.080959
0.707006,3,71.083774
0.707006,3,71.086572
0.707006,3,71.089377
0.707006,3,71.092189
0.707006,3,71.095051
0.707006,3,71.097941
0.707006,3,71.100776
0.707006,3,71.103614
0.707006,3,71.106452
0.707006,3,71.109278
0.707006,3,71.112133
0.707006,3,71.115044
0.707006,3,71.117978
0.707006,3,71.12096
0.707006,3,71.123857
0.707006,3,71.126772
0.707006,3,71.129708
0.707006,3,71.132615
0.707006,3,71.135519
0.707006,3,71.138366
0.707006,3,71.141224
0.707006,3,71.144135
0.707006,3,71.147032
0.707006,3,71.149945
0.974522,4,71.153839
0.974522,4,71.157571
0.535032,3,71.160523
0.707006,3,71.163526
0.707006,3,71.166404
0.707006,3,71.169324
0.707006,3,71.172242
0.707006,3,71.175141
0.707006,3,71.178063
0.707006,3,71.180985
0.974522,4,71.184721
0.974522,4,71.188586
0.707006,3,71.191504
0.707006,3,71.19439
0.707006,3,71.197306
0.707006,3,71.200198
0.707006,3,71.203059
0.707006,3,71.205939
0.707006,3,71.208808
0.707006,3,71.211673
0.707006,3,71.214586
0.707006,3,71.217392
0.707006,3,71.220208
0.707006,3,71.22303
0.707006,3,71.225894
0.707006,3,71.228727
0.707006,3,71.231627
0.707006,3,71.23446
0.707006,3,71.237281
0.707006,3,71.240103
0.974522,4,71.243897
0.707006,3,71.246774
0.707006,3,71.249669
0.707006,3,71.252546
0.707006,3,71.25548
0.707006,3,71.258551
0.707006,3,71.261718
0.707006,3,71.264899
0.707006,3,71.267798
0.707006,3,71.270612
0.707006,3,71.273518
0.707006,3,71.27713
0.707006,3,71.280145
0.707006,3,71.283075
0.707006,3,71.286011
0.707006,3,71.288918
0.707006,3,71.292079
0.707006,3,71.294983
0.707006,3,71.297883
0.707006,3,71.300827
0.974522,4,71.304724
0.535032,3,71.30762
0.707006,3,71.310498
0.707006,3,71.313376
0.707006,3,71.316307
0.707006,3,71.319236
0.707006,3,71.322155
0.707006,3,71.325088
0.707006,3,71.328123
0.974522,4,71.332007
0.707006,3,71.334798
0.707006,3,71.337726
0.707006,3,71.340706
0.707006,3,71.343651
0.707006,3,71.346622
0.707006,3,71.34955
0.707006,3,71.352471
0.707006,3,71.355379
0.707006,3,71.358298
0.707006,3,71.361258
0.707006,3,71.364178
0.707006,3,71.367085
0.707006,3,71.370017
0.707006,3,71.372944
0.707006,3,71.37591
0.707006,3,71.378851
0.707006,3,71.381823
0.707006,3,71.384799
0.707006,3,71.38776
0.974522,4,71.391774
0.707006,3,71.39472
0.974522,4,71.398736
0.707006,3,71.40168
0.707006,3,71.404598
0.974522,4,71.408548
0.707006,3,71.411557
0.707006,3,71.414487
0.707006,3,71.417422
0.707006,3,71.420344
0.707006,3,71.423229
0.707006,3,71.426148
0.707006,3,71.428937
0.707006,3,71.431829
0.707006,3,71.434721
0.707006,3,71.437532
0.707006,3,71.440453
0.707006,3,71.443374
0.707006,3,71.446264
0.707006,3,71.449173
0.707006,3,71.451986
0.707006,3,71.454784
0.974522,4,71.458529
0.707006,3,71.461504
0.707006,3,71.464455
0.707006,3,71.467402
0.707006,3,71.470253
0.707006,3,71.473086
0.974522,4,71.476983
0.707006,3,71.47995
0.707006,3,71.482886
0.707006,3,71.485873
0.707006,3,71.488852
0.707006,3,71.49181
0.974522,4,71.495693
0.707006,3,71.498659
0.707006,3,71.5016
0.707006,3,71.504609
0.707006,3,71.507568
0.707006,3,71.510542
0.707006,3,71.513498
0.707006,3,71.516446
0.707006,3,71.519361
0.707006,3,71.522267
0.707006,3,71.525155
0.707006,3,71.528057
0.974522,4,71.531949
0.707006,3,71.534886
0.707006,3,71.53789
0.707006,3,71.540836
0.707006,3,71.543644
0.707006,3,71.546535
0.707006,3,71.549474
0.707006,3,71.552412
0.707006,3,71.55533
0.707006,3,71.558234
0.707006,3,71.561173
0.707006,3,71.564075
0.707006,3,71.566962
0.707006,3,71.569861
0.707006,3,71.572769
0.707006,3,71.575678
0.707006,3,71.578565
0.707006,3,71.581513
0.707006,3,71.58446
0.707006,3,71.587406
0.707006,3,71.590317
0.707006,3,71.593265
0.707006,3,71.596202
0.707006,3,71.599141
0.535032,3,71.602081
0.707006,3,71.605056
0.707006,3,71.607977
0.707006,3,71.610834
0.707006,3,71.613775
0.707006,3,71.616763
0.707006,3,71.61972
0.707006,3,71.622666
0.707006,3,71.625595
0.707006,3,71.628563
0.707006,3,71.631492
0.707006,3,71.634404
0.707006,3,71.637333
0.707006,3,71.640292
0.707006,3,71.643249
0.707006,3,71.646147
0.707006,3,71.649073
1.242038,5,71.653982
0.707006,3,71.65691
0.707006,3,71.659934
0.707006,3,71.662932
0.707006,3,71.665821
0.974522,4,71.669691
0.974522,4,71.673567
0.707006,3,71.676506
0.707006,3,71.679425
0.707006,3,71.682328
0.707006,3,71.685232
0.707006,3,71.68816
0.707006,3,71.691058
0.974522,4,71.695008
0.707006,3,71.697917
1.242038,5,71.70281
0.707006,3,71.705805
0.707006,3,71.708813
0.707006,3,71.71177
0.707006,3,71.714788
0.707006,3,71.71781
0.707006,3,71.720845
0.707006,3,71.72387
0.707006,3,71.72687
0.707006,3,71.729881
0.707006,3,71.732892
0.707006,3,71.73591
0.974522,4,71.739983
0.707006,3,71.743002
0.974522,4,71.747007
0.707006,3,71.749922
0.707006,3,71.752872
0.974522,4,71.756847
0.707006,3,71.759844
0.707006,3,71.762754
0.707006,3,71.765734
0.707006,3,71.768651
0.707006,3,71.771581
0.707006,3,71.774479
0.974522,4,71.7784
0.974522,4,71.782267
0.707006,3,71.785109
0.974522,4,71.78902
0.707006,3,71.793369
0.707006,3,71.797185
0.707006,3,71.801219
0.974522,4,71.806331
0.707006,3,71.809299
0.707006,3,71.812245
0.707006,3,71.815174
0.535032,3,71.818122
0.707006,3,71.821031
0.707006,3,71.823939
0.707006,3,71.826851
0.707006,3,71.829764
0.707006,3,71.832675
0.707006,3,71.835588
0.707006,3,71.838499
0.707006,3,71.841425
0.707006,3,71.844248
0.707006,3,71.847044
0.707006,3,71.84987
0.535032,3,71.852847
0.707006,3,71.855817
0.974522,4,71.859713
0.707006,3,71.86259
0.707006,3,71.865483
0.707006,3,71.868376
0.707006,3,71.871247
0.707006,3,71.874166
0.707006,3,71.877097
0.707006,3,71.880017
0.707006,3,71.882929
0.707006,3,71.885861
0.707006,3,71.888785
0.707006,3,71.891731
0.707006,3,71.894629
0.707006,3,71.897563
0.707006,3,71.900517
0.707006,3,71.903438
0.707006,3,71.911663
0.707006,3,71.915018
0.707006,3,71.918102
0.707006,3,71.921115
0.707006,3,71.924048
0.707006,3,71.927532
0.707006,3,71.930534
0.707006,3,71.933537
0.707006,3,71.93653
0.707006,3,71.939502
0.707006,3,71.942624
0.707006,3,71.945639
0.707006,3,71.948649
0.707006,3,71.951496
0.707006,3,71.954329
0.707006,3,71.957285
0.707006,3,71.960236
0.707006,3,71.963183
0.707006,3,71.966138
0.707006,3,71.969133
0.707006,3,71.972144
0.707006,3,71.975123
0.974522,4,71.979078
0.707006,3,71.982114
0.707006,3,71.985134
0.707006,3,71.988158
0.707006,3,71.991173
0.707006,3,71.994171
0.707006,3,71.997223
0.707006,3,72.000208
0.707006,3,72.003946
0.707006,3,72.006786
0.707006,3,72.009626
0.707006,3,72.012609
0.974522,4,72.01648
0.707006,3,72.019449
0.974522,4,72.023404
0.707006,3,72.026347
0.707006,3,72.02939
0.707006,3,72.032349
0.707006,3,72.035282
0.707006,3,72.038299
0.974522,4,72.042357
0.707006,3,79.67963
0.707006,3,79.682816
0.707006,3,79.686069
0.707006,3,79.689225
0.707006,3,79.69259
0.707006,3,79.69699
0.707006,3,79.701326
0.707006,3,79.706163
0.707006,3,79.710521
0.707006,3,79.71479
0.707006,3,79.718184
0.707006,3,79.72133
1.242038,5,79.726483
0.707006,3,79.729612
0.707006,3,79.732784
0.974522,4,79.73689
0.707006,3,79.740021
0.707006,3,79.743048
0.707006,3,79.746054
0.707006,3,79.749042
0.707006,3,79.752093
0.707006,3,79.755226
0.707006,3,79.758209
0.707006,3,79.761372
0.707006,3,79.764678
0.707006,3,79.768095
0.707006,3,79.771105
0.707006,3,79.774021
0.707006,3,79.776999
0.707006,3,79.780334
0.974522,4,79.784491
0.707006,3,79.787514
0.974522,4,79.791521
0.707006,3,79.794629
0.707006,3,79.797693
0.707006,3,79.800856
0.707006,3,79.804051
0.707006,3,79.807171
0.707006,3,79.810298
0.707006,3,79.813375
0.707006,3,79.816348
0.707006,3,79.819446
0.707006,3,79.822531
0.974522,4,79.826552
0.707006,3,79.829543
0.707006,3,79.832551
0.707006,3,79.835565
0.707006,3,79.838538
0.707006,3,79.841513
0.974522,4,79.845419
0.707006,3,79.848309
0.707006,3,79.851268
0.707006,3,79.854164
0.707006,3,79.857084
0.707006,3,79.859887
0.707006,3,79.862702
0.707006,3,79.865549
0.707006,3,79.868351
0.707006,3,79.871181
0.707006,3,79.874019
0.707006,3,79.876869
0.707006,3,79.8798
0.707006,3,79.882733
0.707006,3,79.88567
0.974522,4,79.889647
0.707006,3,79.892538
0.707006,3,79.895455
0.707006,3,79.898364
0.707006,3,79.902967
0.707006,3,79.907102
0.707006,3,79.910987
0.707006,3,79.914142
0.974522,4,79.917987
0.707006,3,79.920977
0.707006,3,79.923885
0.707006,3,79.926792
0.707006,3,79.929842
0.707006,3,79.932853
0.707006,3,79.935941
0.707006,3,79.938968
0.707006,3,79.941869
0.707006,3,79.944779
0.707006,3,79.947688
0.707006,3,79.950589
0.974522,4,79.954544
0.707006,3,79.957527
0.707006,3,79.960572
0.707006,3,79.963534
0.707006,3,79.966509
0.707006,3,79.969458
0.707006,3,79.972396
0.707006,3,79.975341
0.707006,3,79.97832
0.707006,3,79.981243
0.707006,3,79.984162
0.974522,4,79.987952
0.707006,3,79.990889
0.707006,3,79.993807
0.707006,3,79.99672
0.707006,3,79.999705
0.707006,3,80.002763
0.707006,3,80.005759
0.707006,3,80.008799
0.707006,3,80.011796
0.707006,3,80.014783
0.707006,3,80.017815
0.707006,3,80.020812
0.974522,4,80.024816
0.974522,4,80.02885
0.707006,3,80.031845
0.707006,3,80.034887
0.707006,3,80.037819
0.707006,3,80.040797
0.707006,3,80.043719
0.707006,3,80.046645
0.707006,3,80.049633
0.707006,3,80.052579
0.707006,3,80.055456
0.707006,3,80.058384
0.707006,3,80.061265
0.707006,3,80.064201
0.707006,3,80.067221
0.707006,3,80.070162
0.707006,3,80.073122
0.707006,3,80.076039
0.707006,3,80.078969
0.707006,3,80.081956
0.707006,3,80.084859
0.707006,3,80.087808
0.707006,3,80.090824
0.707006,3,80.093771
0.707006,3,80.096734
0.707006,3,80.100291
0.707006,3,80.104294
0.707006,3,80.108281
0.707006,3,80.111962
0.707006,3,80.114728
0.707006,3,80.117632
0.707006,3,80.120569
1.242038,5,80.125448
0.707006,3,80.128346
0.974522,4,80.132086
0.707006,3,80.134887
0.707006,3,80.137738
0.707006,3,80.140578
0.707006,3,80.143455
0.707006,3,80.146425
0.707006,3,80.149354
0.707006,3,80.152277
0.707006,3,80.155217
0.707006,3,80.158138
0.707006,3,80.161034
0.707006,3,80.163908
0.974522,4,80.167673
0.707006,3,80.170554
0.707006,3,80.173429
0.707006,3,80.176282
0.707006,3,80.179082
0.707006,3,80.181953
0.707006,3,80.184812
0.707006,3,80.187673
0.707006,3,80.190514
0.707006,3,80.193396
0.707006,3,80.196291
0.707006,3,80.199077
1.242038,5,80.20397
0.707006,3,80.206824
0.707006,3,80.209718
0.707006,3,80.212567
0.707006,3,80.215419
0.707006,3,80.218321
0.707006,3,80.221233
0.707006,3,80.224141
0.707006,3,80.227026
0.974522,4,80.230884
0.974522,4,80.234815
0.974522,4,80.238681
0.707006,3,80.241627
0.707006,3,80.244538
0.707006,3,80.247427
0.707006,3,80.25032
0.707006,3,80.253217
0.707006,3,80.256122
0.707006,3,80.259027
0.707006,3,80.261948
0.707006,3,80.264871
0.707006,3,80.267824
0.707006,3,80.270731
0.707006,3,80.27368
0.707006,3,80.276613
0.707006,3,80.279547
0.707006,3,80.28249
0.707006,3,80.285412
0.707006,3,80.288324
0.974522,4,80.292944
0.707006,3,80.297947
0.707006,3,80.302119
0.707006,3,80.306122
0.707006,3,80.309288
0.974522,4,80.31333
0.974522,4,80.317367
0.707006,3,80.320397
0.707006,3,80.323422
0.974522,4,80.327369
0.707006,3,80.330356
0.707006,3,80.333368
0.974522,4,80.33734
0.707006,3,80.340346
0.974522,4,80.344265
0.707006,3,80.347162
0.707006,3,80.350026
0.707006,3,80.352998
0.707006,3,80.355977
0.707006,3,80.358941
0.707006,3,80.361915
0.707006,3,80.364907
0.707006,3,80.368011
0.707006,3,80.371002
0.707006,3,80.373966
0.707006,3,80.376941
0.707006,3,80.379908
0.707006,3,80.382883
0.707006,3,80.385847
0.707006,3,80.388761
0.707006,3,80.391731
0.707006,3,80.394639
0.707006,3,80.39765
0.707006,3,80.400706
0.707006,3,80.403693
0.707006,3,80.406676
0.974522,4,80.41203
0.707006,3,80.41691
0.707006,3,80.420291
0.707006,3,80.423237
0.707006,3,80.426125
0.707006,3,80.428954
0.707006,3,80.431762
0.707006,3,80.434577
0.974522,4,80.438448
0.707006,3,80.441319
0.707006,3,80.444173
0.707006,3,80.447047
0.707006,3,80.449931
0.707006,3,80.452842
0.707006,3,80.455744
0.707006,3,80.458702
0.707006,3,80.461619
0.974522,4,80.465424
0.707006,3,80.468358
0.707006,3,80.471307
0.707006,3,80.474179
0.707006,3,80.477009
0.707006,3,80.479816
0.707006,3,80.482738
0.707006,3,80.485676
0.974522,4,80.489669
0.707006,3,80.492552
0.707006,3,80.495419
0.707006,3,80.498266
0.707006,3,80.50112
0.707006,3,80.504035
0.707006,3,80.506919
0.974522,4,80.510629
0.707006,3,80.513443
0.707006,3,80.516253
0.707006,3,80.519065
0.707006,3,80.52192
0.707006,3,80.52484
0.707006,3,80.527665
0.707006,3,80.530485
0.707006,3,80.533349
0.974522,4,80.537402
0.707006,3,80.540393
0.707006,3,80.543354
0.707006,3,80.546239
0.707006,3,80.549193
0.707006,3,80.552168
0.974522,4,80.555975
1.242038,5,80.560831
0.707006,3,80.563774
0.707006,3,80.566621
0.707006,3,80.569516
0.707006,3,80.572479
0.707006,3,80.575444
0.707006,3,80.578363
0.707006,3,80.581258
0.535032,3,80.584196
0.974522,4,80.588015
0.707006,3,80.590916
0.707006,3,80.593797
0.707006,3,80.59667
0.707006,3,80.599589
0.707006,3,80.602611
0.707006,3,80.605556
0.974522,4,80.609524
0.707006,3,80.612474
0.707006,3,80.615445
0.707006,3,80.618411
0.707006,3,80.621357
0.707006,3,80.624287
0.707006,3,80.627219
0.707006,3,80.630125
0.974522,4,80.633993
0.707006,3,80.636918
0.707006,3,80.63982
0.707006,3,80.642722
0.707006,3,80.645698
0.707006,3,80.64857
0.974522,4,80.652493
0.707006,3,80.655452
0.707006,3,80.658326
0.707006,3,80.661231
0.974522,4,80.665089
0.707006,3,80.667944
0.707006,3,80.670844
0.707006,3,80.673738
0.707006,3,80.676671
0.974522,4,80.680582
0.707006,3,80.683519
0.707006,3,80.686383
0.974522,4,80.690299
0.707006,3,80.693287
0.707006,3,80.696277
0.707006,3,80.699334
0.974522,4,80.703375
0.707006,3,80.706346
0.707006,3,80.70933
0.707006,3,80.712202
0.707006,3,80.71508
0.707006,3,80.717967
0.707006,3,80.720944
0.707006,3,80.724014
0.974522,4,80.728088
0.707006,3,80.731169
0.707006,3,80.734226
0.974522,4,80.738238
0.707006,3,80.741203
0.707006,3,80.74417
0.707006,3,80.74713
0.707006,3,80.750102
0.707006,3,80.752964
0.707006,3,80.755864
0.707006,3,80.75877
0.707006,3,80.761677
0.707006,3,80.764604
0.707006,3,80.767554
0.707006,3,80.770508
0.707006,3,80.773467
0.707006,3,80.776421
0.707006,3,80.779396
0.707006,3,80.782344
0.707006,3,80.785288
0.707006,3,80.788249
0.707006,3,80.791134
0.707006,3,80.793995
0.707006,3,80.796847
0.707006,3,80.804939
0.707006,3,80.808095
0.707006,3,80.811527
0.707006,3,80.814368
0.707006,3,80.817423
0.707006,3,80.820226
0.707006,3,80.823114
0.707006,3,80.826093
0.707006,3,80.829084
0.707006,3,80.832064
0.707006,3,80.835213
0.707006,3,80.838064
0.707006,3,80.841058
0.707006,3,80.843987
0.707006,3,80.846903
0.707006,3,80.849858
0.707006,3,80.852764
0.707006,3,80.855669
0.707006,3,80.858562
0.707006,3,80.861491
0.707006,3,80.864434
0.707006,3,80.86738
0.707006,3,80.870313
0.707006,3,80.873255
0.707006,3,80.876221
1.242038,5,80.881185
0.707006,3,80.884173
0.707006,3,80.887113
0.707006,3,80.890098
0.707006,3,80.893129
0.707006,3,80.896127
0.707006,3,80.899112
0.707006,3,80.902168
0.707006,3,80.905156
0.707006,3,80.908144
0.707006,3,80.911113
0.707006,3,80.914032
0.707006,3,80.916991
0.707006,3,80.919925
0.707006,3,80.922861
0.707006,3,80.925786
0.707006,3,80.928695
0.707006,3,80.931601
0.707006,3,80.934546
0.974522,4,80.93831
0.707006,3,80.941152
0.707006,3,80.94397
0.707006,3,80.946761
0.707006,3,80.949665
0.707006,3,80.952633
0.707006,3,80.955586
1.242038,5,80.960508
0.707006,3,80.963409
0.974522,4,80.967252
0.707006,3,80.970145
0.974522,4,80.974072
0.707006,3,80.977
0.707006,3,80.979883
0.707006,3,80.982762
0.707006,3,80.985868
0.707006,3,80.988792
0.974522,4,80.992646
0.974522,4,80.996572
0.707006,3,80.999581
0.707006,3,81.002659
0.707006,3,81.005675
0.707006,3,81.008698
0.707006,3,81.011723
0.707006,3,81.014746
0.707006,3,81.017725
0.707006,3,81.020764
0.707006,3,81.023725
0.707006,3,81.026686
0.707006,3,81.029624
0.707006,3,81.032546
0.707006,3,81.035504
0.707006,3,81.03841
0.707006,3,81.041304
0.974522,4,81.045108
0.707006,3,81.04799
0.707006,3,81.050894
0.707006,3,81.053813
0.707006,3,81.056717
0.707006,3,81.059636
0.707006,3,81.062584
0.707006,3,81.065545
0.707006,3,81.06849
0.707006,3,81.071471
0.707006,3,81.07438
0.707006,3,81.077361
0.707006,3,81.08033
0.974522,4,81.084159
0.974522,4,81.088039
0.707006,3,81.090919
0.707006,3,81.093858
0.974522,4,81.097766
0.707006,3,81.100745
0.707006,3,81.10372
0.707006,3,81.10664
0.707006,3,81.109529
0.707006,3,81.112449
0.707006,3,81.115438
0.707006,3,81.118386
0.707006,3,81.121328
0.707006,3,81.124264
0.707006,3,81.127201
0.707006,3,81.130116
0.707006,3,81.133106
0.707006,3,81.136062
0.707006,3,81.139066
0.707006,3,81.142083
0.707006,3,81.145097
0.707006,3,81.148084
0.707006,3,81.151037
0.707006,3,81.154018
0.707006,3,81.156964
0.707006,3,81.159932
0.707006,3,81.162891
0.707006,3,81.165845
0.707006,3,81.168791
0.707006,3,81.171676
0.974522,4,81.17541
0.707006,3,81.178355
0.707006,3,81.181312
0.707006,3,81.184272
0.707006,3,81.187253
0.707006,3,81.190232
0.707006,3,81.193162
0.707006,3,81.196169
0.707006,3,81.199077
0.707006,3,81.202033
0.974522,4,81.205911
0.707006,3,81.208845
0.707006,3,81.211773
0.707006,3,81.214704
0.707006,3,81.217653
0.707006,3,81.220618
0.707006,3,81.223569
0.707006,3,81.22652
0.707006,3,81.229493
0.707006,3,81.232475
0.974522,4,81.236478
0.707006,3,81.239453
0.707006,3,81.242412
0.707006,3,81.24543
0.707006,3,81.24842
0.707006,3,81.251364
0.974522,4,81.255175
0.707006,3,81.258056
0.707006,3,81.261126
0.707006,3,81.264165
0.707006,3,81.267179
0.707006,3,81.270234
0.707006,3,81.273273
0.707006,3,81.276433
0.707006,3,81.279281
0.707006,3,81.282073
0.707006,3,81.284961
0.707006,3,81.287836
1.242038,5,81.292624
0.974522,4,81.296517
0.707006,3,81.299425
0.974522,4,81.303292
0.707006,3,81.30614
0.707006,3,81.310553
0.707006,3,81.315492
0.707006,3,81.318442
0.707006,3,81.321293
0.707006,3,81.324198
0.974522,4,81.328264
0.707006,3,81.33119
0.707006,3,81.334144
0.707006,3,81.337051
0.707006,3,81.339946
0.707006,3,81.34288
0.707006,3,81.345807
0.707006,3,81.348744
0.707006,3,81.351762
0.707006,3,81.354733
0.707006,3,81.357718
0.707006,3,81.360646
0.974522,4,81.36452
0.707006,3,81.36751
0.707006,3,81.370496
0.707006,3,81.373509
0.707006,3,81.376495
0.707006,3,81.379496
0.707006,3,81.382488
0.707006,3,81.385487
0.707006,3,81.388388
0.535032,3,81.391391
0.707006,3,81.394349
0.707006,3,81.397336
0.707006,3,81.400315
0.707006,3,81.403309
0.707006,3,81.406188
0.707006,3,81.409112
0.707006,3,81.412134
0.707006,3,81.41517
0.707006,3,81.418193
0.974522,4,81.421984
0.707006,3,81.424783
0.707006,3,81.427582
0.707006,3,81.430391
0.707006,3,81.43318
0.707006,3,81.435989
0.707006,3,81.438783
0.707006,3,81.441694
0.535032,3,81.444586
0.707006,3,81.447371
0.974522,4,81.451161
0.974522,4,81.455011
0.707006,3,81.457908
0.707006,3,81.460771
0.707006,3,81.46367
0.707006,3,81.466508
0.707006,3,81.469349
0.707006,3,81.472211
0.707006,3,81.475054
0.707006,3,81.477948
0.707006,3,81.480806
0.707006,3,81.48368
0.707006,3,81.486595
0.707006,3,81.489489
0.707006,3,81.492362
0.707006,3,81.49524
0.707006,3,81.498121
0.707006,3,81.500952
0.707006,3,81.503785
0.707006,3,81.506604
0.707006,3,81.509459
0.707006,3,81.512366
0.707006,3,81.515257
0.707006,3,81.518161
0.707006,3,81.521036
0.707006,3,81.523917
0.707006,3,81.526749
0.707006,3,81.529578
0.707006,3,81.532408
0.707006,3,81.535237
0.707006,3,81.538066
0.707006,3,81.540934
0.707006,3,81.543773
0.974522,4,81.547651
0.974522,4,81.551466
0.707006,3,81.554313
0.707006,3,81.557144
0.707006,3,81.559979
1.242038,5,81.564597
0.707006,3,81.56738
0.707006,3,81.570147
0.974522,4,81.573989
0.707006,3,81.576844
0.707006,3,81.579675
0.707006,3,81.582506
0.707006,3,81.585383
0.707006,3,81.588262
0.707006,3,81.591147
0.707006,3,81.594013
0.707006,3,81.596961
0.707006,3,81.599833
0.707006,3,81.602762
0.707006,3,81.605681
0.707006,3,81.608616
0.707006,3,81.611539
0.707006,3,81.614488
0.707006,3,81.617436
0.707006,3,81.620378
0.707006,3,81.623338
0.707006,3,81.626261
0.707006,3,81.629194
0.707006,3,81.632157
0.707006,3,81.635073
0.707006,3,81.63802
0.707006,3,81.640946
0.707006,3,81.643874
0.707006,3,81.646844
0.707006,3,81.649765
0.974522,4,81.653562
0.707006,3,81.656486
0.707006,3,81.659374
0.707006,3,81.66223
0.707006,3,81.665088
0.707006,3,81.667976
0.707006,3,81.670836
0.707006,3,81.673721
0.707006,3,81.676589
0.707006,3,81.679556
0.707006,3,81.682465
0.707006,3,81.685492
0.707006,3,81.688466
0.707006,3,81.691371
0.707006,3,81.694228
0.707006,3,81.697135
0.707006,3,81.700041
0.707006,3,81.702962
0.707006,3,81.705888
0.707006,3,81.708847
0.707006,3,81.711787
