#{"t_start": 1630936518.4026008, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.471338,4,52.345359
0.707006,3,52.348217
0.910828,5,52.353134
0.707006,3,52.355913
0.707006,3,52.358691
0.802548,4,52.362371
0.707006,3,52.365187
0.707006,3,52.368053
0.707006,3,52.370918
0.974522,4,52.374708
0.974522,4,52.378472
0.707006,3,52.381305
0.707006,3,52.383993
0.535032,3,52.386854
0.707006,3,52.389603
0.471338,4,52.393368
0.643312,4,52.397179
0.707006,3,52.399975
0.707006,3,52.402792
0.707006,3,52.405549
0.535032,3,52.408316
0.974522,4,52.412032
0.535032,3,52.414843
0.974522,4,52.418552
0.707006,3,52.421342
0.707006,3,52.42411
0.707006,3,52.426921
0.707006,3,52.429698
0.707006,3,52.432476
0.707006,3,52.435294
0.535032,3,52.438138
0.535032,3,52.440964
0.707006,3,52.443748
0.707006,3,52.446598
0.535032,3,52.449306
0.643312,4,52.452946
0.643312,4,52.456535
0.707006,3,52.459254
0.707006,3,52.461994
0.707006,3,52.464797
0.707006,3,52.467658
0.535032,3,52.470507
0.707006,3,52.473775
0.974522,4,52.478651
0.707006,3,52.481646
0.974522,4,52.48561
0.707006,3,52.488589
0.707006,3,52.491517
0.0,1,52.492859
0.707006,3,52.496057
0.643312,4,52.500053
0.707006,3,52.502967
0.535032,3,52.505905
0.535032,3,52.50904
0.802548,4,52.512991
0.707006,3,52.515962
0.707006,3,52.51889
0.707006,3,52.521828
0.707006,3,52.524791
0.707006,3,52.527703
0.707006,3,52.530602
0.707006,3,52.533587
0.535032,3,52.536626
0.535032,3,52.539565
0.707006,3,52.542513
0.535032,3,52.545394
0.535032,3,52.548216
0.974522,4,52.552113
0.707006,3,52.555051
0.535032,3,52.557985
0.707006,3,52.560927
0.707006,3,52.56386
0.535032,3,52.566792
0.707006,3,52.569731
0.707006,3,52.572632
0.707006,3,52.575537
0.707006,3,52.578282
0.643312,4,52.582074
0.643312,4,52.585895
0.535032,3,52.588778
0.707006,3,52.591681
0.707006,3,52.594648
0.535032,3,52.597621
0.535032,3,52.600556
0.535032,3,52.603492
0.707006,3,52.606452
0.707006,3,52.609407
0.471338,4,52.613264
0.707006,3,52.61623
0.974522,4,52.620159
0.707006,3,52.623067
0.707006,3,52.625958
0.707006,3,52.628887
0.707006,3,52.6317
0.707006,3,52.634636
0.707006,3,52.637646
0.0,1,52.638645
0.535032,3,52.641567
0.643312,4,52.64536
0.535032,3,52.648318
0.643312,4,52.652156
0.707006,3,52.655012
0.802548,4,52.658876
0.535032,3,52.661791
0.707006,3,52.664695
0.643312,4,52.668571
0.707006,3,52.671533
0.535032,3,52.674493
0.707006,3,52.677423
0.707006,3,52.680261
0.707006,3,52.683125
0.643312,4,52.687007
0.535032,3,52.68995
0.707006,3,52.692936
0.707006,3,52.695906
0.707006,3,52.698793
0.0,1,52.699799
0.707006,3,52.702765
0.535032,3,52.705739
0.707006,3,52.708628
0.707006,3,52.711652
0.707006,3,52.714528
0.535032,3,52.717555
0.707006,3,52.720459
0.707006,3,52.723306
0.535032,3,52.726301
0.707006,3,60.466951
0.535032,3,60.472576
0.707006,3,60.476125
0.535032,3,60.479089
0.535032,3,60.485283
0.707006,3,60.490125
0.707006,3,60.494486
0.707006,3,60.498799
0.707006,3,60.50309
0.707006,3,60.506953
0.707006,3,60.510021
0.707006,3,60.513574
0.707006,3,60.51806
0.707006,3,60.523187
0.707006,3,60.527292
0.974522,4,60.532582
0.707006,3,60.536621
0.707006,3,60.539976
0.707006,3,60.543016
0.707006,3,60.548273
0.535032,3,60.552541
0.707006,3,60.556884
0.707006,3,60.56023
0.707006,3,60.563377
0.707006,3,60.566722
0.707006,3,60.569751
0.707006,3,60.572679
0.707006,3,60.575774
0.707006,3,60.578736
0.535032,3,60.581707
0.707006,3,60.584721
0.535032,3,60.587679
0.707006,3,60.590643
0.707006,3,60.593612
0.707006,3,60.596584
0.707006,3,60.599562
0.707006,3,60.602529
0.707006,3,60.605383
0.707006,3,60.60827
0.707006,3,60.611212
0.707006,3,60.614142
0.707006,3,60.617094
0.535032,3,60.620023
0.707006,3,60.62288
0.707006,3,60.625727
0.707006,3,60.628594
0.707006,3,60.631463
0.707006,3,60.634388
0.707006,3,60.637283
0.707006,3,60.640249
0.707006,3,60.643231
0.535032,3,60.6463
0.707006,3,60.649314
0.707006,3,60.652218
0.707006,3,60.655233
0.707006,3,60.658246
0.535032,3,60.661249
0.707006,3,60.664245
0.707006,3,60.667274
0.707006,3,60.670284
0.707006,3,60.673277
0.535032,3,60.676208
0.535032,3,60.679169
0.535032,3,60.682123
0.974522,4,60.687406
0.535032,3,60.692108
0.707006,3,60.696203
0.707006,3,60.699928
0.707006,3,60.702797
0.707006,3,60.705665
0.707006,3,60.713815
0.535032,3,60.717318
0.535032,3,60.720154
0.707006,3,60.723104
0.707006,3,60.725964
0.707006,3,60.728825
0.974522,4,60.732912
0.707006,3,60.736112
0.535032,3,60.739063
0.707006,3,60.741946
0.707006,3,60.744874
0.707006,3,60.74771
0.535032,3,60.750574
0.707006,3,60.753304
0.535032,3,60.75606
0.707006,3,60.758766
0.707006,3,60.761462
0.974522,4,60.765103
0.535032,3,60.767895
0.707006,3,60.770728
0.535032,3,60.773544
0.707006,3,60.776335
0.707006,3,60.779183
0.707006,3,60.781996
0.707006,3,60.784809
0.707006,3,60.7877
0.707006,3,60.7905
0.707006,3,60.793315
0.707006,3,60.796147
0.707006,3,60.798948
0.707006,3,60.80175
0.707006,3,60.80459
0.535032,3,60.807397
0.535032,3,60.810189
0.535032,3,60.813045
0.974522,4,60.816769
0.707006,3,60.819609
0.974522,4,60.823279
0.707006,3,60.826075
0.707006,3,60.828804
0.707006,3,60.831481
0.707006,3,60.834156
0.707006,3,60.836862
0.707006,3,60.839534
0.707006,3,60.842204
0.707006,3,60.844923
0.974522,4,60.848677
0.707006,3,60.851487
0.707006,3,60.854273
0.707006,3,60.857033
0.707006,3,60.859906
0.707006,3,60.86274
0.974522,4,60.866508
0.707006,3,60.869365
0.707006,3,60.872141
0.535032,3,60.87497
0.707006,3,60.877755
0.707006,3,60.880536
0.535032,3,60.88345
0.707006,3,60.886218
0.707006,3,60.889
1.242038,5,60.893688
0.707006,3,60.896493
0.707006,3,60.899359
0.535032,3,60.902183
0.707006,3,60.904979
0.707006,3,60.907768
0.707006,3,60.910555
0.707006,3,60.913326
0.535032,3,60.916157
0.535032,3,60.918922
0.707006,3,60.921714
0.707006,3,60.924581
0.707006,3,60.927466
0.707006,3,60.9303
0.707006,3,60.933108
0.707006,3,60.935869
0.535032,3,60.93861
0.974522,4,60.942453
0.535032,3,60.945347
0.707006,3,60.948125
0.974522,4,60.951812
0.707006,3,60.954687
0.974522,4,60.961128
0.707006,3,60.965863
0.707006,3,60.968786
0.707006,3,60.9717
0.707006,3,60.974631
0.707006,3,60.977517
0.707006,3,60.980396
0.707006,3,60.983303
0.707006,3,60.986211
0.707006,3,60.989107
0.535032,3,60.992002
0.974522,4,60.995781
0.707006,3,60.998672
0.974522,4,61.002527
0.707006,3,61.005379
0.707006,3,61.008238
0.707006,3,61.011191
0.707006,3,61.014167
0.707006,3,61.01713
0.707006,3,61.020154
0.707006,3,61.023162
0.707006,3,61.026155
0.707006,3,61.029018
0.707006,3,61.031857
0.707006,3,61.034709
0.707006,3,61.037577
0.535032,3,61.040424
0.707006,3,61.043279
0.707006,3,61.046175
0.707006,3,61.049019
0.707006,3,61.051898
0.707006,3,61.054789
0.707006,3,61.057671
0.707006,3,61.060543
0.707006,3,61.063442
0.707006,3,61.066321
0.707006,3,61.069272
0.707006,3,61.072229
0.974522,4,61.076121
0.707006,3,61.079048
0.707006,3,61.081947
0.707006,3,61.084829
0.707006,3,61.087699
0.974522,4,61.09151
0.707006,3,61.094316
0.707006,3,61.097101
0.535032,3,61.09992
0.535032,3,61.102736
0.707006,3,61.105524
0.707006,3,61.108325
0.974522,4,61.112151
0.707006,3,61.115115
0.707006,3,61.118049
0.974522,4,61.121947
0.707006,3,61.124904
0.707006,3,61.127876
0.707006,3,61.130853
0.707006,3,61.133791
0.707006,3,61.136662
0.707006,3,61.139492
0.707006,3,61.142351
0.707006,3,61.145197
0.535032,3,61.148063
0.535032,3,61.150995
0.707006,3,61.153897
0.535032,3,61.156781
0.535032,3,61.159679
0.707006,3,61.16271
0.707006,3,61.165636
0.535032,3,61.168501
0.535032,3,61.171356
0.535032,3,61.174238
0.707006,3,61.177092
0.707006,3,61.179932
0.974522,4,61.18366
0.707006,3,61.186526
0.707006,3,61.189329
0.535032,3,61.19216
0.707006,3,61.195016
0.707006,3,61.197843
0.707006,3,61.200678
0.535032,3,61.203529
0.707006,3,61.206292
0.707006,3,61.209159
0.707006,3,61.212022
0.707006,3,61.214832
0.707006,3,61.217568
0.707006,3,61.220347
0.974522,4,61.224029
0.707006,3,61.226772
0.707006,3,61.229532
0.707006,3,61.232354
0.535032,3,61.235293
0.707006,3,61.238195
0.707006,3,61.24106
0.707006,3,61.243872
0.707006,3,61.246695
0.707006,3,61.249473
0.974522,4,61.253258
0.707006,3,61.256126
0.707006,3,61.258969
0.535032,3,61.261754
0.707006,3,61.264501
0.707006,3,61.267322
0.707006,3,61.270207
0.707006,3,61.27311
0.707006,3,61.276002
0.707006,3,61.278897
0.535032,3,61.281811
0.707006,3,61.28471
0.535032,3,61.287585
0.535032,3,61.290418
0.707006,3,61.293272
0.535032,3,61.296139
0.707006,3,61.299016
0.707006,3,61.301905
0.707006,3,61.304765
0.707006,3,61.307639
0.707006,3,61.310547
0.707006,3,61.313444
0.707006,3,61.316287
0.707006,3,61.319189
0.707006,3,61.322094
0.707006,3,61.325
0.707006,3,61.32776
0.974522,4,61.331347
0.707006,3,61.334125
0.707006,3,61.336904
0.535032,3,61.339626
0.974522,4,61.343138
0.974522,4,61.346891
0.535032,3,61.349657
0.535032,3,61.352477
0.707006,3,61.355307
0.535032,3,61.358181
0.707006,3,61.361082
0.535032,3,61.363972
0.535032,3,61.366836
0.707006,3,61.369692
0.974522,4,61.373385
0.802548,4,61.377169
0.707006,3,61.380038
0.707006,3,61.382906
0.707006,3,61.385747
0.707006,3,61.388603
0.707006,3,61.391451
0.535032,3,61.394311
0.707006,3,61.397168
0.707006,3,61.400069
0.535032,3,61.402975
0.707006,3,61.40586
0.707006,3,61.408741
0.707006,3,61.411639
0.707006,3,61.414545
0.707006,3,61.417451
0.707006,3,61.42034
0.707006,3,61.423227
0.707006,3,61.42608
0.707006,3,61.428942
0.707006,3,61.431789
0.535032,3,61.434654
0.535032,3,61.437551
0.535032,3,61.440424
0.535032,3,61.443303
0.707006,3,61.446223
0.707006,3,61.449106
0.707006,3,61.452034
0.707006,3,61.454921
0.707006,3,61.457845
0.707006,3,61.460764
0.535032,3,61.463576
0.707006,3,61.466394
0.535032,3,61.469205
0.707006,3,61.472085
0.707006,3,61.474953
0.707006,3,61.477842
0.707006,3,61.480721
0.707006,3,61.483647
0.707006,3,61.486589
0.707006,3,61.489509
0.707006,3,61.492393
0.707006,3,61.495296
0.707006,3,61.498186
0.707006,3,61.501095
0.707006,3,61.50397
0.535032,3,61.506871
0.535032,3,61.50978
0.707006,3,61.512714
0.707006,3,61.515637
0.707006,3,61.518614
0.707006,3,61.521508
0.535032,3,61.524324
0.707006,3,61.527224
0.707006,3,61.530147
0.974522,4,61.533998
0.707006,3,61.53694
0.707006,3,61.53986
0.707006,3,61.542747
0.535032,3,61.545691
0.707006,3,61.5486
0.707006,3,61.551515
0.707006,3,61.554381
0.707006,3,61.557273
0.707006,3,61.56015
0.707006,3,61.563047
0.707006,3,61.565864
0.707006,3,61.5687
0.802548,4,61.572397
0.707006,3,61.575226
0.707006,3,61.578075
0.707006,3,61.580896
0.707006,3,61.583683
0.802548,4,61.587529
0.707006,3,61.590384
0.707006,3,61.593289
0.707006,3,61.596178
0.707006,3,61.599075
0.707006,3,61.60196
0.535032,3,61.604812
0.707006,3,61.607731
0.707006,3,61.610682
0.707006,3,61.613645
0.707006,3,61.616589
0.707006,3,61.619572
0.707006,3,61.622604
0.707006,3,61.625638
0.707006,3,61.628633
0.707006,3,61.631569
0.535032,3,61.634423
0.707006,3,61.637276
0.707006,3,61.640172
0.707006,3,61.643075
0.707006,3,61.646032
0.707006,3,61.64895
0.707006,3,61.651785
0.707006,3,61.654705
0.707006,3,61.657629
0.707006,3,61.660544
0.707006,3,61.663443
0.707006,3,61.66636
0.707006,3,61.669232
0.707006,3,61.672116
0.707006,3,61.674996
0.707006,3,61.677887
0.707006,3,61.680701
0.707006,3,61.683596
0.974522,4,61.687472
0.707006,3,61.690355
0.707006,3,61.693192
0.974522,4,61.697014
0.707006,3,61.699887
0.707006,3,61.70277
0.707006,3,61.705657
0.707006,3,61.708558
0.707006,3,61.71152
0.535032,3,61.714444
0.535032,3,61.717385
0.707006,3,61.720311
0.707006,3,61.723121
0.535032,3,61.72594
0.707006,3,61.728849
0.707006,3,61.731743
0.707006,3,61.73465
0.707006,3,61.737554
0.707006,3,61.740442
0.707006,3,61.743333
0.707006,3,61.746261
0.707006,3,61.749185
0.707006,3,61.752089
0.707006,3,61.754988
0.707006,3,61.757898
0.802548,4,61.761787
0.707006,3,61.764843
0.707006,3,61.767755
0.802548,4,61.771618
1.242038,5,61.77644
0.707006,3,61.779331
0.535032,3,61.782256
0.707006,3,61.785187
0.707006,3,61.788033
0.974522,4,61.791886
0.707006,3,61.794741
0.707006,3,61.797602
0.707006,3,61.800479
0.707006,3,61.803288
0.707006,3,61.806142
0.707006,3,61.809033
0.707006,3,61.811916
0.535032,3,61.814789
0.707006,3,61.817669
0.707006,3,61.820561
0.707006,3,61.823398
0.707006,3,61.826234
0.707006,3,61.829109
0.974522,4,61.832936
0.535032,3,61.835829
0.707006,3,61.839365
0.535032,3,61.844243
0.707006,3,61.847516
0.707006,3,61.85041
0.707006,3,61.853264
0.974522,4,61.857131
0.707006,3,61.859989
0.707006,3,61.862836
0.707006,3,61.865666
0.707006,3,61.868383
0.707006,3,61.871145
0.535032,3,61.87389
0.707006,3,61.876638
0.707006,3,61.879381
0.707006,3,61.88215
0.707006,3,61.885028
0.707006,3,61.887884
0.707006,3,61.890723
0.974522,4,61.894616
0.535032,3,61.898689
0.707006,3,61.903593
0.535032,3,61.907123
0.707006,3,61.909846
0.707006,3,61.912564
0.707006,3,61.915334
0.707006,3,61.923898
0.707006,3,61.927244
0.707006,3,61.932341
0.802548,4,61.93786
0.535032,3,61.940713
0.707006,3,61.943628
0.707006,3,61.946687
0.707006,3,61.949661
0.707006,3,61.95266
0.707006,3,61.955512
0.535032,3,61.959003
0.974522,4,61.963971
0.707006,3,61.967115
0.707006,3,61.970221
0.707006,3,61.973785
0.707006,3,61.978759
0.707006,3,61.983289
0.707006,3,61.986307
0.707006,3,61.989633
0.535032,3,61.992513
0.707006,3,61.995394
0.535032,3,61.99829
0.974522,4,62.002264
0.707006,3,62.005187
0.707006,3,62.008063
0.707006,3,62.010931
0.707006,3,62.013877
0.707006,3,62.016837
0.707006,3,62.019775
0.974522,4,62.02356
0.707006,3,62.026492
0.535032,3,62.029357
0.707006,3,62.032117
0.707006,3,62.035576
0.707006,3,62.039841
0.707006,3,62.043725
0.707006,3,62.047216
0.707006,3,62.050121
0.535032,3,62.053155
0.707006,3,62.056947
0.535032,3,62.063006
0.535032,3,62.068485
0.707006,3,62.071803
0.535032,3,62.074614
0.535032,3,62.077415
0.707006,3,62.080273
0.707006,3,62.083133
0.707006,3,62.086148
0.707006,3,62.089426
0.707006,3,62.092245
0.535032,3,62.095133
0.707006,3,62.098015
0.535032,3,62.100959
0.707006,3,62.103719
0.707006,3,62.106592
0.707006,3,62.109484
0.707006,3,62.112333
0.707006,3,62.115201
0.707006,3,62.118073
0.535032,3,62.120958
0.707006,3,62.123859
0.707006,3,62.126808
0.707006,3,62.129771
0.707006,3,62.13267
0.707006,3,62.135584
0.707006,3,62.138485
0.707006,3,62.141389
0.707006,3,62.144296
0.707006,3,62.147226
0.707006,3,62.150138
0.535032,3,62.153019
0.707006,3,62.155898
0.707006,3,62.158806
0.707006,3,62.161727
0.707006,3,62.165258
0.707006,3,62.168214
0.974522,4,62.172126
0.707006,3,62.175143
0.707006,3,62.1781
0.707006,3,62.180989
0.707006,3,62.183885
0.707006,3,62.186893
0.707006,3,62.189879
0.535032,3,62.192855
0.707006,3,62.195782
0.535032,3,62.198755
0.707006,3,62.201724
0.707006,3,62.204676
0.707006,3,62.207625
0.707006,3,62.21058
0.707006,3,62.2135
0.707006,3,62.216385
0.535032,3,62.219304
0.974522,4,62.223225
0.707006,3,62.226148
0.707006,3,62.229218
0.707006,3,62.232262
0.707006,3,62.23554
0.707006,3,62.238546
0.707006,3,62.24147
0.707006,3,62.244343
0.707006,3,62.247246
0.707006,3,62.250172
0.707006,3,62.253385
0.707006,3,62.256285
0.707006,3,62.259215
0.707006,3,62.262144
0.707006,3,62.265203
0.974522,4,62.269222
0.707006,3,62.272124
0.707006,3,62.275042
0.535032,3,62.277925
1.242038,5,62.282785
0.707006,3,62.285707
0.707006,3,62.28859
0.707006,3,62.291511
0.707006,3,62.294415
0.707006,3,62.297305
0.707006,3,62.300166
0.535032,3,62.30307
0.535032,3,62.305968
0.707006,3,62.308856
0.707006,3,62.311761
0.707006,3,62.314647
0.707006,3,62.317522
0.707006,3,62.320451
0.535032,3,62.323235
0.802548,4,62.327047
0.707006,3,62.329924
0.707006,3,62.332726
0.535032,3,62.335553
0.974522,4,62.339352
0.707006,3,62.342204
0.707006,3,62.345031
0.707006,3,62.347964
0.707006,3,62.351009
0.707006,3,62.353931
0.974522,4,62.357875
0.707006,3,62.360797
0.974522,4,62.364671
0.802548,4,62.368586
0.707006,3,62.371458
0.707006,3,62.374339
0.707006,3,62.377236
0.974522,4,62.381096
0.974522,4,62.385079
0.707006,3,62.38807
0.707006,3,62.390937
0.707006,3,62.393815
0.802548,4,62.397577
0.707006,3,62.400393
0.707006,3,62.403199
0.707006,3,62.406028
0.707006,3,62.408855
0.707006,3,62.411654
0.707006,3,62.414372
0.707006,3,62.41706
0.707006,3,62.419748
0.707006,3,62.422462
0.707006,3,62.425311
0.707006,3,62.428126
0.707006,3,62.430952
0.707006,3,62.433763
0.535032,3,62.436554
0.707006,3,62.439391
0.535032,3,62.442198
0.707006,3,62.445028
0.974522,4,62.448879
0.707006,3,62.454177
0.707006,3,62.459092
0.535032,3,62.462057
0.707006,3,62.46507
0.707006,3,62.468
0.707006,3,62.470957
0.707006,3,62.473924
0.707006,3,62.476979
0.707006,3,62.480007
0.707006,3,62.482913
0.707006,3,62.48586
0.707006,3,62.488843
0.535032,3,62.491771
0.535032,3,62.494718
0.707006,3,62.497669
0.707006,3,62.500629
0.707006,3,62.503591
0.707006,3,62.506535
0.535032,3,62.509331
0.535032,3,62.512266
0.707006,3,62.515294
0.707006,3,69.970032
0.707006,3,69.973271
0.707006,3,69.979357
0.707006,3,69.983774
0.707006,3,69.986843
0.707006,3,69.99079
0.707006,3,69.995542
0.707006,3,69.998601
0.974522,4,70.003777
0.707006,3,70.007993
0.707006,3,70.011365
0.974522,4,70.018157
0.707006,3,70.02252
0.707006,3,70.026848
0.707006,3,70.031212
0.707006,3,70.035397
0.707006,3,70.039209
0.707006,3,70.042551
0.707006,3,70.045681
0.707006,3,70.048913
0.707006,3,70.05218
0.707006,3,70.056202
0.707006,3,70.060414
0.707006,3,70.064628
0.707006,3,70.068838
0.707006,3,70.073002
0.707006,3,70.076983
0.707006,3,70.080622
0.707006,3,70.083475
0.974522,4,70.08725
0.707006,3,70.090102
0.707006,3,70.092908
0.707006,3,70.095689
0.707006,3,70.098497
0.707006,3,70.101399
0.707006,3,70.104278
0.707006,3,70.107137
0.707006,3,70.109996
0.707006,3,70.112866
0.707006,3,70.115674
0.707006,3,70.118478
0.707006,3,70.121754
0.707006,3,70.125913
0.707006,3,70.129601
0.707006,3,70.132735
0.707006,3,70.135543
0.707006,3,70.138358
0.707006,3,70.1411
0.707006,3,70.14391
0.974522,4,70.147696
0.707006,3,70.150555
0.707006,3,70.153398
0.707006,3,70.156291
0.707006,3,70.159206
0.707006,3,70.162069
0.707006,3,70.164964
0.707006,3,70.167809
0.707006,3,70.170665
0.707006,3,70.173449
0.974522,4,70.177234
0.707006,3,70.181469
0.707006,3,70.186383
0.707006,3,70.190422
0.974522,4,70.194243
0.707006,3,70.197165
0.707006,3,70.200072
0.707006,3,70.202993
0.974522,4,70.20686
0.707006,3,70.209803
0.707006,3,70.212775
1.242038,5,70.217634
0.707006,3,70.220532
0.707006,3,70.223446
0.707006,3,70.226321
0.707006,3,70.229171
0.707006,3,70.232032
0.707006,3,70.234929
0.707006,3,70.237803
0.707006,3,70.240749
0.974522,4,70.244544
0.707006,3,70.247379
0.707006,3,70.250206
0.707006,3,70.253029
0.707006,3,70.25588
0.974522,4,70.259612
0.707006,3,70.262391
0.707006,3,70.265152
0.974522,4,70.268885
0.707006,3,70.271701
0.707006,3,70.274536
0.707006,3,70.277349
0.707006,3,70.280159
0.707006,3,70.282978
0.707006,3,70.285805
0.707006,3,70.288617
0.707006,3,70.291479
0.707006,3,70.294345
0.707006,3,70.297163
0.707006,3,70.29997
0.707006,3,70.302749
0.707006,3,70.305519
0.707006,3,70.308295
0.707006,3,70.311073
0.707006,3,70.313832
0.707006,3,70.316621
0.707006,3,70.319444
0.707006,3,70.322258
0.707006,3,70.325081
0.707006,3,70.327852
0.707006,3,70.330615
0.974522,4,70.334404
0.707006,3,70.33724
0.974522,4,70.341062
0.707006,3,70.343891
0.707006,3,70.3467
0.974522,4,70.350444
0.707006,3,70.353221
0.707006,3,70.356021
0.707006,3,70.358756
0.707006,3,70.361503
0.974522,4,70.365198
0.707006,3,70.367882
0.974522,4,70.371512
0.707006,3,70.374203
0.707006,3,70.376895
0.707006,3,70.37956
0.707006,3,70.382252
0.707006,3,70.385616
0.974522,4,70.390899
0.707006,3,70.394509
0.707006,3,70.397743
0.707006,3,70.400452
0.707006,3,70.403289
0.707006,3,70.406095
0.707006,3,70.408911
0.707006,3,70.411674
0.707006,3,70.414457
0.707006,3,70.417272
0.707006,3,70.420081
0.707006,3,70.422901
0.707006,3,70.425705
0.707006,3,70.428473
0.707006,3,70.431286
0.707006,3,70.433973
0.707006,3,70.43666
0.707006,3,70.439491
0.707006,3,70.44228
0.974522,4,70.44599
0.707006,3,70.448767
0.707006,3,70.451541
0.707006,3,70.454344
0.707006,3,70.457166
0.707006,3,70.460029
0.707006,3,70.462879
0.707006,3,70.465759
0.974522,4,70.469571
0.707006,3,70.472468
0.707006,3,70.475626
0.974522,4,70.479678
0.707006,3,70.482594
0.974522,4,70.486347
0.707006,3,70.489104
0.707006,3,70.491985
0.707006,3,70.494872
0.707006,3,70.497792
0.707006,3,70.50079
0.707006,3,70.503765
0.707006,3,70.506653
0.707006,3,70.509514
0.707006,3,70.512374
0.707006,3,70.515261
0.707006,3,70.518179
0.707006,3,70.521049
0.707006,3,70.52391
0.707006,3,70.526882
0.707006,3,70.529777
0.707006,3,70.532692
1.242038,5,70.537593
0.707006,3,70.540529
0.707006,3,70.543482
0.707006,3,70.546425
0.707006,3,70.549404
0.707006,3,70.552323
0.707006,3,70.555264
0.707006,3,70.55827
0.707006,3,70.561213
0.707006,3,70.56413
0.707006,3,70.567051
0.707006,3,70.570002
0.707006,3,70.572939
0.974522,4,70.57688
0.707006,3,70.579808
0.707006,3,70.582781
0.707006,3,70.585703
0.707006,3,70.588516
0.707006,3,70.591354
0.707006,3,70.594186
0.707006,3,70.597036
0.707006,3,70.599962
0.707006,3,70.602903
0.707006,3,70.60581
0.707006,3,70.608701
0.707006,3,70.611601
0.707006,3,70.614465
0.974522,4,70.618474
0.707006,3,70.621538
0.707006,3,70.624472
0.707006,3,70.627403
0.707006,3,70.630333
0.707006,3,70.633248
0.707006,3,70.636198
0.707006,3,70.63913
0.707006,3,70.642083
0.707006,3,70.650183
0.707006,3,70.653414
0.974522,4,70.657955
0.707006,3,70.661233
0.707006,3,70.66423
0.707006,3,70.667208
0.707006,3,70.670187
0.707006,3,70.673123
0.707006,3,70.676097
0.974522,4,70.680054
0.707006,3,70.683002
0.707006,3,70.685888
0.707006,3,70.688809
0.707006,3,70.691729
0.707006,3,70.694678
0.707006,3,70.697611
0.707006,3,70.70053
0.707006,3,70.703327
0.707006,3,70.706207
0.707006,3,70.709155
0.707006,3,70.712076
0.707006,3,70.714993
0.707006,3,70.717914
0.707006,3,70.720717
0.707006,3,70.72354
0.707006,3,70.726397
0.707006,3,70.729223
0.707006,3,70.732162
0.707006,3,70.735127
0.707006,3,70.738062
0.707006,3,70.741025
0.707006,3,70.743955
0.974522,4,70.747848
0.707006,3,70.750821
0.707006,3,70.753805
0.707006,3,70.756748
0.707006,3,70.759709
0.707006,3,70.762695
0.707006,3,70.765513
0.707006,3,70.768416
0.707006,3,70.771291
0.707006,3,70.774183
0.974522,4,70.778155
0.707006,3,70.781041
0.707006,3,70.783894
0.707006,3,70.78678
0.707006,3,70.789649
0.707006,3,70.792597
0.974522,4,70.796369
0.974522,4,70.800196
1.242038,5,70.804862
0.707006,3,70.807711
0.707006,3,70.810576
0.707006,3,70.813407
0.707006,3,70.816205
0.707006,3,70.819143
0.707006,3,70.822074
0.707006,3,70.825004
0.707006,3,70.82791
0.707006,3,70.830824
0.707006,3,70.833757
0.707006,3,70.836664
0.707006,3,70.839568
0.707006,3,70.842544
0.707006,3,70.845479
0.707006,3,70.848406
0.974522,4,70.852312
0.707006,3,70.855283
0.974522,4,70.859237
0.974522,4,70.863141
0.707006,3,70.866079
0.707006,3,70.869015
0.707006,3,70.871955
0.707006,3,70.874905
0.707006,3,70.87783
0.707006,3,70.880729
0.707006,3,70.883688
0.707006,3,70.886644
0.707006,3,70.889569
0.707006,3,70.892509
0.707006,3,70.895461
0.707006,3,70.898319
0.707006,3,70.901204
0.707006,3,70.904092
0.707006,3,70.906974
0.707006,3,70.90991
0.707006,3,70.912724
0.707006,3,70.915547
0.707006,3,70.91838
0.707006,3,70.921308
0.707006,3,70.924226
0.707006,3,70.92716
0.707006,3,70.930064
0.707006,3,70.932981
0.707006,3,70.935885
0.707006,3,70.938815
0.707006,3,70.941744
0.707006,3,70.944649
0.707006,3,70.947563
0.707006,3,70.950486
0.707006,3,70.953412
0.707006,3,70.956331
0.707006,3,70.959287
0.707006,3,70.962206
0.535032,3,70.965136
0.707006,3,70.968038
0.707006,3,70.970987
0.974522,4,70.97509
0.707006,3,70.978133
0.707006,3,70.981172
0.707006,3,70.984157
0.707006,3,70.987114
0.707006,3,70.990051
0.707006,3,70.992939
0.707006,3,70.995834
0.707006,3,70.998739
1.242038,5,71.00358
0.974522,4,71.007423
0.707006,3,71.010205
0.707006,3,71.012985
0.707006,3,71.015759
0.707006,3,71.01854
0.707006,3,71.021334
0.707006,3,71.024112
0.707006,3,71.026922
0.707006,3,71.02974
0.707006,3,71.032539
0.974522,4,71.036299
0.707006,3,71.039124
0.707006,3,71.041926
0.707006,3,71.044702
0.707006,3,71.047532
0.707006,3,71.050357
0.707006,3,71.053153
0.707006,3,71.055954
0.707006,3,71.058819
0.974522,4,71.062609
0.707006,3,71.065441
0.707006,3,71.06828
0.707006,3,71.071122
0.707006,3,71.07396
0.707006,3,71.076776
0.707006,3,71.079693
0.707006,3,71.082628
0.707006,3,71.08556
0.707006,3,71.088523
0.707006,3,71.091438
0.707006,3,71.094369
0.707006,3,71.097285
0.707006,3,71.100182
0.707006,3,71.103059
0.974522,4,71.106865
0.707006,3,71.109774
0.707006,3,71.112672
0.707006,3,71.115587
0.707006,3,71.118489
0.707006,3,71.121277
0.707006,3,71.124164
0.707006,3,71.127131
0.974522,4,71.13107
0.707006,3,71.133993
