#{"t_start": 1630936518.5196886, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,22.745138
-0.063694,2,22.747157
0.267516,2,22.749143
0.707006,3,22.752186
0.267516,2,22.754179
0.267516,2,22.756171
0.267516,2,22.758142
0.267516,2,22.760144
0.0,1,22.761135
0.267516,2,22.763139
0.267516,2,22.765154
0.0,1,22.766155
0.0,1,22.76717
0.0,1,22.768165
0.0,1,22.769153
0.267516,2,22.771241
0.0,1,22.772222
0.0,1,22.773216
0.267516,2,22.775182
0.0,1,22.776206
0.707006,3,22.779133
0.0,1,22.780151
0.267516,2,22.782129
-0.063694,2,22.7841
0.0,1,22.785119
0.707006,3,22.788129
0.203822,3,22.791079
0.203822,3,22.794057
0.0,1,22.795043
0.267516,2,22.796979
0.267516,2,22.798914
0.535032,3,22.8019
0.0,1,22.802969
-0.191083,4,22.806904
0.267516,2,22.808921
0.707006,3,22.811925
0.0,1,22.81292
-0.063694,2,22.814931
0.0,1,22.815937
0.0,1,22.816931
0.0,1,22.817899
0.267516,2,22.819762
0.0,1,22.820784
0.0,1,22.82182
0.0,1,22.822826
0.0,1,22.823801
0.267516,2,22.825806
-0.063694,2,22.827792
0.0,1,22.828788
0.707006,3,22.833199
0.707006,3,22.837579
0.535032,3,22.840577
0.0,1,22.84159
0.0,1,22.842567
0.0,1,22.843574
0.0,1,22.844637
0.0,1,22.84568
0.0,1,22.846647
0.267516,2,22.848619
0.0,1,22.849588
0.0,1,22.850523
0.203822,3,22.853635
0.0,1,22.854658
0.0,1,22.855691
0.707006,3,22.858775
0.203822,3,22.861694
0.0,1,22.862699
0.203822,3,22.865636
0.707006,3,22.868609
0.0,1,22.869594
0.0,1,22.870627
0.0,1,22.871647
0.267516,2,22.873574
0.267516,2,22.875495
0.0,1,22.876487
0.0,1,22.877434
0.0,1,22.878386
0.267516,2,22.880345
0.0,1,22.881344
0.0,1,22.882351
0.203822,3,22.885279
0.535032,3,22.888251
0.0,1,22.889278
0.0,1,22.890268
0.267516,2,22.892272
-0.127389,3,22.895216
0.535032,3,22.898182
0.0,1,22.899182
0.0,1,22.900164
0.471338,4,22.904112
0.0,1,22.90511
0.0,1,22.906105
0.535032,3,22.909061
0.0,1,22.910065
0.0,1,22.911069
-0.063694,2,22.913045
0.0,1,22.914065
0.535032,3,22.917029
0.0,1,22.918045
0.0,1,22.919054
0.0,1,22.920038
0.267516,2,22.922033
0.0,1,22.923019
0.0,1,22.924023
0.0,1,22.925034
0.0,1,22.926009
0.0,1,22.926998
0.0,1,22.928009
0.267516,2,22.929983
0.0,1,22.930975
0.0,1,22.931971
0.471338,4,22.93595
0.535032,3,22.938898
0.0,1,22.939908
0.643312,4,22.943903
0.707006,3,22.946855
0.267516,2,22.948873
-0.063694,2,22.950833
0.707006,3,22.953765
0.535032,3,22.956664
0.0,1,22.957649
0.0,1,22.958598
0.203822,3,22.961525
0.0,1,22.962489
0.267516,2,22.96446
0.0,1,22.96545
0.535032,3,22.968353
0.707006,3,22.971409
0.267516,2,30.495225
0.0,1,30.496931
0.974522,4,30.503583
0.535032,3,30.507063
0.267516,2,30.509233
0.267516,2,30.511219
0.535032,3,30.514421
0.707006,3,30.51751
0.267516,2,30.519706
0.267516,2,30.521899
0.535032,3,30.526529
0.267516,2,30.530895
0.707006,3,30.536149
0.535032,3,30.540853
0.707006,3,30.545934
0.0,1,30.547847
0.707006,3,30.552056
0.707006,3,30.557569
0.535032,3,30.562497
0.0,1,30.563549
0.267516,2,30.566348
0.267516,2,30.56983
0.707006,3,30.573374
0.707006,3,30.577561
0.471338,4,30.582548
0.0,1,30.583749
0.0,1,30.584864
0.0,1,30.586014
0.0,1,30.587041
0.0,1,30.588908
0.0,1,30.590648
0.974522,4,30.596197
0.267516,2,30.59825
0.267516,2,30.600394
0.535032,3,30.603732
0.707006,3,30.606677
0.535032,3,30.609635
0.0,1,30.610594
0.267516,2,30.612538
0.0,1,30.613477
0.267516,2,30.615456
0.0,1,30.616511
0.267516,2,30.618311
0.471338,4,30.622817
0.535032,3,30.626133
-0.063694,2,30.628133
0.0,1,30.62911
0.267516,2,30.636493
0.267516,2,30.63884
0.707006,3,30.64259
0.267516,2,30.644629
0.0,1,30.645658
0.203822,3,30.648604
0.535032,3,30.651565
0.535032,3,30.654567
0.0,1,30.655557
0.707006,3,30.659118
0.535032,3,30.662282
0.0,1,30.663263
0.0,1,30.664328
0.0,1,30.665372
0.0,1,30.666358
0.707006,3,30.669315
0.707006,3,30.672328
0.0,1,30.673381
0.267516,2,30.675475
0.267516,2,30.677509
0.707006,3,30.680545
0.267516,2,30.68255
0.535032,3,30.685576
0.0,1,30.686564
0.535032,3,30.689585
0.535032,3,30.692596
0.707006,3,30.695611
0.267516,2,30.697613
0.0,1,30.698606
0.267516,2,30.700582
0.707006,3,30.703582
0.0,1,30.704614
0.0,1,30.705584
0.707006,3,30.708531
0.0,1,30.709509
0.203822,3,30.71258
0.267516,2,30.71447
0.0,1,30.715457
0.535032,3,30.718297
0.267516,2,30.720272
0.267516,2,30.722246
0.267516,2,30.724245
0.707006,3,30.727228
0.267516,2,30.729204
0.707006,3,30.732193
0.707006,3,30.735169
0.707006,3,30.73811
0.0,1,30.739095
0.535032,3,30.742041
0.267516,2,30.74401
0.535032,3,30.746862
0.707006,3,30.749872
0.643312,4,30.753775
0.707006,3,30.756716
0.707006,3,30.759744
0.0,1,30.760714
0.535032,3,30.763653
0.707006,3,30.766668
0.0,1,30.767693
0.707006,3,30.77067
0.707006,3,30.773656
0.707006,3,30.776637
0.535032,3,30.779563
0.0,1,30.780596
0.0,1,30.78159
0.707006,3,30.784536
0.707006,3,30.787479
0.0,1,30.788459
0.707006,3,30.791428
0.707006,3,30.794304
0.267516,2,30.796296
0.707006,3,30.799168
0.707006,3,30.802086
0.0,1,30.803104
0.707006,3,30.806116
0.535032,3,30.809108
0.0,1,30.810084
0.535032,3,30.813007
0.203822,3,30.815918
0.267516,2,30.817882
0.0,1,30.818862
0.802548,4,30.82282
0.707006,3,30.825831
0.535032,3,30.828782
0.267516,2,30.83072
0.0,1,30.831731
0.267516,2,30.833775
0.707006,3,30.836758
-0.063694,2,30.838696
0.707006,3,30.841685
0.707006,3,30.844612
0.535032,3,30.847563
0.0,1,30.848589
0.707006,3,30.851513
0.0,1,30.852498
0.267516,2,30.854462
0.535032,3,30.857371
0.267516,2,30.859346
0.0,1,30.860344
0.974522,4,30.864138
-0.063694,2,30.866108
0.535032,3,30.869056
0.0,1,30.870071
0.707006,3,30.872983
0.643312,4,30.876905
0.707006,3,30.879884
0.707006,3,30.882831
0.267516,2,30.884823
0.535032,3,30.887773
0.267516,2,30.889667
0.267516,2,30.891682
0.0,1,30.89266
0.535032,3,30.895638
0.535032,3,30.898584
0.535032,3,30.901538
0.535032,3,30.904433
0.707006,3,30.907269
0.0,1,30.908272
0.267516,2,30.910144
0.707006,3,30.913085
0.0,1,30.914093
0.535032,3,30.917027
0.974522,4,30.921114
0.267516,2,30.923077
-0.063694,2,30.925091
0.0,1,30.926067
0.707006,3,30.929038
0.707006,3,30.931967
0.0,1,30.932921
0.0,1,30.933887
0.0,1,30.934844
0.267516,2,30.936801
0.535032,3,30.939735
0.267516,2,30.941723
0.535032,3,30.944658
0.0,1,30.945607
0.0,1,30.946573
0.707006,3,30.949462
0.0,1,30.950464
0.707006,3,30.953336
0.0,1,30.954318
0.0,1,30.955268
0.707006,3,30.958208
0.267516,2,30.960149
0.802548,4,30.963984
0.267516,2,30.965918
0.535032,3,30.968828
0.267516,2,30.970714
0.0,1,30.971732
0.707006,3,30.974489
0.0,1,30.975466
0.643312,4,30.979367
0.267516,2,30.981368
0.267516,2,30.983401
0.643312,4,30.987256
0.267516,2,30.989232
0.267516,2,30.991235
0.643312,4,30.995171
0.0,1,30.996209
-0.063694,2,30.99815
0.0,1,30.999179
0.471338,4,31.003064
0.535032,3,31.006082
0.707006,3,31.008985
0.471338,4,31.012924
0.535032,3,31.015969
0.267516,2,31.017954
0.0,1,31.018988
0.643312,4,31.022971
0.267516,2,31.024977
0.707006,3,31.027973
0.0,1,31.028937
0.267516,2,31.030945
0.267516,2,31.032944
0.0,1,31.033905
0.0,1,31.034869
0.0,1,31.035939
0.707006,3,31.039137
0.267516,2,31.041432
0.203822,3,31.044581
0.535032,3,31.049224
0.707006,3,31.053184
0.0,1,31.05454
0.0,1,31.055923
0.707006,3,31.059325
0.643312,4,31.063169
0.267516,2,31.065256
0.267516,2,31.067191
0.707006,3,31.070217
0.974522,4,31.075748
0.707006,3,31.080766
0.535032,3,31.083697
0.267516,2,31.085585
0.0,1,31.086548
0.0,1,31.087485
0.267516,2,31.089401
0.910828,5,31.094909
0.267516,2,31.097023
0.707006,3,31.100067
-0.063694,2,31.102309
0.707006,3,31.105243
0.707006,3,31.108095
0.267516,2,31.110086
0.707006,3,31.113057
0.707006,3,31.116125
0.707006,3,31.119016
0.267516,2,31.121
0.707006,3,31.123958
0.471338,4,31.127947
0.707006,3,31.131117
0.0,1,31.132777
0.267516,2,31.134974
0.267516,2,31.137105
0.535032,3,31.140023
0.267516,2,31.141966
0.707006,3,31.144932
0.535032,3,31.147901
0.471338,4,31.152012
0.0,1,31.153003
0.707006,3,31.155937
0.707006,3,31.15881
0.203822,3,31.161634
0.267516,2,31.163543
0.267516,2,31.165403
0.802548,4,31.169254
0.707006,3,31.172201
0.535032,3,31.175179
0.471338,4,31.179157
0.267516,2,31.181132
0.0,1,31.182127
0.643312,4,31.186085
0.643312,4,31.189983
0.535032,3,31.193299
0.267516,2,31.195293
0.267516,2,31.197313
0.267516,2,31.199288
0.0,1,31.200295
0.0,1,31.201299
0.535032,3,31.204207
0.707006,3,31.207098
0.535032,3,31.210094
0.203822,3,31.213061
0.0,1,31.21402
0.267516,2,31.216024
0.535032,3,31.218965
0.0,1,31.219965
0.267516,2,31.221953
0.535032,3,31.224887
0.0,1,31.225902
0.0,1,31.226847
0.471338,4,31.2307
0.267516,2,31.232527
0.0,1,31.233504
0.0,1,31.234508
0.707006,3,31.237424
0.535032,3,31.240426
0.535032,3,31.24327
0.707006,3,31.246248
0.707006,3,31.249203
0.267516,2,31.251199
0.0,1,31.252172
0.707006,3,31.254925
0.535032,3,31.258408
0.0,1,31.260036
0.267516,2,31.263367
0.707006,3,31.266505
0.643312,4,31.270376
0.535032,3,31.273242
0.707006,3,31.276243
0.535032,3,31.279242
0.267516,2,31.281241
0.707006,3,31.28412
0.535032,3,31.287119
0.267516,2,31.28901
0.267516,2,31.290896
0.0,1,31.291873
0.267516,2,31.293875
0.707006,3,31.296819
0.0,1,31.297823
0.267516,2,31.299805
0.267516,2,31.301769
-0.063694,2,31.303721
0.707006,3,31.306601
0.267516,2,31.308562
0.707006,3,31.31149
0.267516,2,31.313456
0.267516,2,31.315377
0.643312,4,31.319261
0.267516,2,31.321171
0.707006,3,31.324069
-0.063694,2,31.326662
0.707006,3,31.330358
0.535032,3,31.334065
0.0,1,31.335376
0.0,1,31.336571
0.707006,3,31.339421
0.0,1,31.340377
0.707006,3,31.343237
0.707006,3,31.346133
0.0,1,31.347134
0.783439,7,31.35373
0.267516,2,31.355712
0.707006,3,31.358704
0.0,1,31.35971
0.267516,2,31.361657
0.267516,2,31.363592
0.707006,3,31.366522
0.535032,3,31.369476
0.267516,2,31.371452
0.0,1,31.372428
0.0,1,31.373427
0.267516,2,31.375491
0.203822,3,31.378294
0.267516,2,31.380261
0.0,1,31.381266
0.0,1,31.382212
0.0,1,31.383219
0.802548,4,31.387112
0.535032,3,31.39
0.267516,2,31.391948
0.0,1,31.392953
0.707006,3,31.395885
-0.063694,2,31.397883
0.707006,3,31.400753
0.535032,3,31.403655
0.0,1,31.404627
0.0,1,31.405577
0.535032,3,31.408475
0.267516,2,31.410407
0.707006,3,31.413318
0.267516,2,31.415279
0.0,1,31.41626
0.707006,3,31.419181
0.0,1,31.420181
0.267516,2,31.422153
-0.063694,2,31.424068
0.0,1,31.425096
0.267516,2,31.427021
0.535032,3,31.429984
0.802548,4,31.43374
0.0,1,31.434765
0.203822,3,31.437675
0.0,1,31.438655
0.535032,3,31.441606
0.267516,2,31.443543
0.267516,2,31.445473
0.643312,4,31.449244
0.267516,2,31.451223
0.267516,2,31.453153
0.0,1,31.45416
0.203822,3,31.458239
0.707006,3,31.461956
0.0,1,31.463262
0.267516,2,31.466087
0.535032,3,31.469115
-0.063694,2,31.470943
0.267516,2,31.472941
0.0,1,31.473939
0.974522,4,31.477919
0.203822,3,31.480885
0.0,1,31.481877
0.267516,2,31.483929
0.0,1,31.484893
0.0,1,31.485862
0.0,1,31.486825
0.974522,4,31.4909
0.0,1,31.491909
0.707006,3,31.494855
0.707006,3,31.497741
0.203822,3,31.500691
0.535032,3,31.50354
0.0,1,31.50454
0.267516,2,31.506479
0.0,1,31.507477
0.0,1,31.508457
0.535032,3,31.511332
0.0,1,31.512383
0.707006,3,31.515327
0.267516,2,31.517278
0.0,1,31.518316
0.267516,2,31.520235
0.707006,3,31.523232
0.535032,3,31.526246
0.535032,3,31.529159
0.535032,3,31.532082
0.707006,3,31.535017
0.0,1,31.53601
-0.063694,2,31.53789
0.471338,4,31.541844
0.471338,4,31.545739
0.267516,2,31.547732
0.267516,2,31.549691
0.0,1,31.550692
0.267516,2,31.552623
0.535032,3,31.555557
0.0,1,31.556581
0.0,1,31.557551
0.0,1,31.558532
0.707006,3,31.561476
0.707006,3,31.564413
0.707006,3,31.567321
0.707006,3,31.570324
0.535032,3,31.573294
0.0,1,31.574267
0.535032,3,31.577207
0.0,1,31.578205
0.707006,3,31.581112
0.0,1,31.582076
0.0,1,31.58306
0.643312,4,31.587034
0.535032,3,31.589971
0.0,1,31.590941
0.0,1,31.591937
0.0,1,31.592908
0.535032,3,31.595886
0.407643,5,31.60085
0.707006,3,31.603857
-0.063694,2,31.605835
0.267516,2,31.607776
0.0,1,31.608767
0.0,1,31.609717
0.707006,3,31.612653
0.974522,4,31.616531
0.0,1,31.617532
0.535032,3,31.620634
0.0,1,31.62177
0.535032,3,31.625314
-0.063694,2,31.627436
0.0,1,31.628464
0.707006,3,31.63159
0.0,1,31.632639
0.535032,3,31.635595
0.0,1,31.636659
0.535032,3,31.639737
0.267516,2,31.641928
0.267516,2,31.643962
0.0,1,31.645002
0.0,1,31.646073
0.203822,3,31.649121
0.707006,3,31.652164
0.267516,2,31.654215
0.0,1,31.655287
0.0,1,31.656332
0.707006,3,31.659433
0.267516,2,31.661471
0.0,1,31.662567
0.267516,2,31.664663
-0.063694,2,31.666706
0.0,1,31.667844
0.643312,4,31.674004
0.267516,2,31.677309
0.267516,2,31.680083
0.0,1,31.68129
0.267516,2,31.683256
0.267516,2,31.685287
0.0,1,31.686245
0.0,1,31.687259
0.707006,3,31.69015
0.707006,3,31.693201
0.0,1,31.694185
0.267516,2,31.696115
0.203822,3,31.699128
0.0,1,31.700128
0.267516,2,31.702071
0.707006,3,31.704922
0.267516,2,31.706896
0.535032,3,31.709838
0.0,1,31.710812
0.0,1,31.711812
0.267516,2,31.713737
0.0,1,31.714702
0.267516,2,31.716645
0.707006,3,31.719569
0.0,1,31.720532
0.0,1,31.721516
0.0,1,31.722498
0.707006,3,31.72545
0.0,1,31.726423
0.267516,2,31.728346
0.0,1,31.729337
0.535032,3,31.732194
0.267516,2,31.734198
0.267516,2,31.736174
0.0,1,31.737152
0.267516,2,31.739067
0.707006,3,31.74195
0.267516,2,31.743904
0.267516,2,31.745857
0.707006,3,31.7488
0.267516,2,31.750786
0.535032,3,31.753771
0.267516,2,31.75585
0.0,1,31.756927
0.707006,3,31.759882
0.535032,3,31.762837
0.267516,2,31.76567
0.0,1,31.767022
0.076433,5,31.77368
0.535032,3,31.777772
0.707006,3,31.780932
0.267516,2,31.782894
0.0,1,31.783884
0.267516,2,31.78588
0.471338,4,31.789798
0.0,1,31.790793
0.0,1,31.791988
0.267516,2,31.793932
0.535032,3,31.796993
0.0,1,31.797948
0.0,1,31.798967
0.0,1,31.79998
0.0,1,31.801047
0.267516,2,31.803014
0.267516,2,31.804947
0.0,1,31.80591
0.267516,2,31.807896
0.267516,2,31.80985
0.974522,4,31.813809
0.267516,2,31.815781
0.707006,3,31.818736
0.707006,3,31.821661
0.0,1,31.82263
0.267516,2,31.824633
0.267516,2,31.826586
0.0,1,31.827538
0.707006,3,31.830464
0.267516,2,31.832413
0.0,1,31.833443
0.0,1,31.834414
0.267516,2,31.836408
0.707006,3,31.839348
0.535032,3,31.842379
0.707006,3,31.8453
0.0,1,31.846308
0.0,1,31.847301
0.707006,3,31.850294
0.267516,2,31.852306
0.140127,4,31.856045
0.707006,3,31.859052
-0.063694,2,31.860987
0.535032,3,31.863945
0.267516,2,31.865882
0.0,1,31.866882
0.267516,2,31.868792
0.535032,3,31.871703
0.0,1,31.872695
0.267516,2,31.874643
0.738854,5,31.879539
0.0,1,31.880496
0.707006,3,31.883462
0.267516,2,31.885467
0.535032,3,31.888353
0.535032,3,31.891299
0.0,1,31.892265
0.535032,3,31.89515
0.0,1,31.896164
0.707006,3,31.904408
0.267516,2,31.907907
0.0,1,31.909711
0.267516,2,31.913089
0.267516,2,31.916434
0.707006,3,31.921307
0.0,1,31.922299
0.802548,4,31.926536
0.535032,3,31.930072
0.0,1,31.931147
0.643312,4,31.935083
0.707006,3,31.937918
0.267516,2,31.939874
0.707006,3,31.943189
0.643312,4,31.94742
0.0,1,31.948395
0.707006,3,31.951253
0.0,1,31.952229
0.707006,3,31.955159
0.0,1,31.956125
0.0,1,31.957077
0.0,1,31.958025
0.707006,3,31.961051
0.535032,3,31.964013
0.0,1,31.964998
0.267516,2,31.966806
0.0,1,31.967824
0.707006,3,31.97064
0.707006,3,31.973511
0.267516,2,31.975373
0.535032,3,31.97821
0.0,1,31.979172
0.267516,2,31.981052
0.535032,3,31.983901
0.535032,3,31.986762
0.535032,3,31.989613
0.0,1,31.990569
0.267516,2,31.992407
0.535032,3,31.995254
0.267516,2,31.997134
0.0,1,31.998081
0.267516,2,31.999927
0.267516,2,32.001881
0.707006,3,32.004684
0.535032,3,32.007478
0.535032,3,32.010374
0.0,1,32.011286
0.535032,3,32.014361
0.643312,4,32.018289
0.0,1,32.019298
0.0,1,32.020268
0.203822,3,32.023156
0.267516,2,32.025123
0.267516,2,32.02709
0.0,1,32.028145
0.707006,3,32.031067
0.267516,2,32.033001
0.707006,3,32.035906
0.267516,2,32.037921
0.267516,2,32.039855
0.535032,3,32.042834
0.535032,3,32.045731
0.535032,3,32.048675
0.707006,3,32.051609
-0.063694,2,32.053555
0.707006,3,32.056456
0.0,1,32.057507
0.267516,2,32.059471
0.707006,3,32.062417
0.535032,3,32.065295
0.0,1,32.066338
0.0,1,32.067302
0.471338,4,32.071192
0.707006,3,32.074208
0.707006,3,32.077209
0.0,1,32.078204
0.267516,2,32.080204
0.535032,3,32.083068
0.0,1,32.084104
0.267516,2,32.086089
0.707006,3,32.089072
0.974522,4,32.09305
0.267516,2,32.095014
0.707006,3,32.097994
0.974522,4,32.102001
0.707006,3,32.104918
0.535032,3,32.107929
0.802548,4,32.111899
0.707006,3,32.114873
0.707006,3,32.11782
0.267516,2,32.119805
0.535032,3,32.12276
0.535032,3,32.125741
0.267516,2,32.127712
0.707006,3,32.130701
0.267516,2,32.132683
0.267516,2,32.134557
0.707006,3,32.137412
0.0,1,32.1384
0.974522,4,32.142209
0.802548,4,32.146048
0.707006,3,32.148963
0.707006,3,32.151643
0.0,1,32.152603
0.267516,2,32.154542
0.0,1,32.155472
0.707006,3,32.158288
0.267516,2,32.160301
0.0,1,32.161248
0.535032,3,32.164114
0.0,1,32.165039
0.535032,3,32.167954
0.0,1,32.168933
0.535032,3,32.171911
0.707006,3,32.174868
0.0,1,32.175864
0.707006,3,32.178865
0.0,1,32.179871
0.707006,3,32.182658
0.0,1,32.183643
0.707006,3,32.186577
0.535032,3,32.189569
0.0,1,32.190567
0.707006,3,32.19356
0.0,1,32.194562
0.707006,3,32.197553
0.707006,3,32.200593
0.267516,2,32.202683
0.707006,3,32.205654
0.0,1,32.206624
0.802548,4,32.210531
0.535032,3,32.213428
0.267516,2,32.215348
0.535032,3,32.218299
0.535032,3,32.221238
0.0,1,32.222248
0.707006,3,32.225406
0.535032,3,32.228664
0.535032,3,32.231987
0.707006,3,32.234921
0.707006,3,32.237912
0.0,1,32.238847
0.0,1,32.239857
0.0,1,32.2409
0.707006,3,32.244341
0.707006,3,32.247347
0.267516,2,32.249384
0.0,1,32.250431
0.974522,4,32.254308
0.267516,2,32.256323
0.535032,3,32.259377
0.267516,2,32.261307
0.0,1,32.262273
0.535032,3,32.265256
0.535032,3,32.268215
0.407643,5,32.273079
0.0,1,32.274102
0.267516,2,32.27608
0.0,1,32.277043
0.707006,3,32.280026
0.535032,3,32.282983
0.707006,3,32.28597
0.267516,2,32.287879
0.707006,3,32.290872
0.535032,3,32.293863
0.535032,3,32.296791
0.267516,2,32.298792
0.267516,2,32.300756
0.267516,2,32.302685
0.707006,3,32.305647
0.0,1,32.306719
0.535032,3,32.309685
0.707006,3,32.312597
0.643312,4,32.316532
0.0,1,32.317544
0.471338,4,32.321458
0.535032,3,32.324416
0.267516,2,32.326415
0.0,1,32.327328
0.0,1,32.328742
0.0,1,32.329745
0.707006,3,32.332704
0.643312,4,32.33654
0.0,1,32.337558
0.0,1,32.338578
0.0,1,32.339588
0.0,1,32.340572
0.0,1,32.341556
0.0,1,32.342542
0.267516,2,32.344457
0.0,1,32.345443
0.0,1,32.346452
0.707006,3,32.34937
0.267516,2,32.351284
0.707006,3,32.354187
0.267516,2,32.357542
0.707006,3,32.362389
-0.063694,2,32.365195
0.707006,3,32.36818
0.707006,3,32.371196
0.0,1,32.372208
0.0,1,32.373243
0.535032,3,32.37616
0.707006,3,32.379282
0.0,1,32.38035
0.267516,2,32.382325
0.0,1,32.383341
0.707006,3,32.386249
0.0,1,32.387315
0.535032,3,32.390248
0.738854,5,32.395011
0.707006,3,32.397935
0.535032,3,32.400948
0.267516,2,32.402958
0.707006,3,32.405951
0.707006,3,32.408839
0.707006,3,32.411856
0.535032,3,32.414745
0.675159,6,32.420756
0.535032,3,32.42375
0.267516,2,32.425767
0.267516,2,32.427794
0.267516,2,32.429762
0.0,1,32.430798
0.0,1,32.431799
0.707006,3,32.434803
0.535032,3,32.437719
0.535032,3,32.440591
0.707006,3,32.443569
0.0,1,32.444581
0.535032,3,32.447417
0.0,1,32.448436
0.535032,3,32.451192
0.707006,3,32.453994
0.707006,3,32.456863
0.707006,3,32.459685
0.707006,3,32.462508
0.643312,4,32.466274
0.267516,2,32.468226
0.802548,4,32.472066
0.471338,4,32.475877
0.0,1,32.476809
0.0,1,32.477767
0.267516,2,32.479748
0.0,1,32.480733
0.0,1,32.481683
0.535032,3,32.484564
0.535032,3,32.487465
0.707006,3,32.490338
0.0,1,32.491282
0.0,1,32.492258
0.203822,3,32.495127
0.707006,3,32.497968
0.707006,3,32.500817
0.0,1,32.501788
0.267516,2,32.503693
0.0,1,32.504647
0.707006,3,32.507468
0.267516,2,32.50934
0.707006,3,32.512201
0.267516,2,32.514132
0.643312,4,32.517955
0.707006,3,32.520805
0.707006,3,32.523779
0.267516,2,32.525658
-0.063694,2,32.527568
0.707006,3,32.530324
0.267516,2,32.532239
0.0,1,32.533177
0.203822,3,32.536041
0.707006,3,32.538893
0.267516,2,32.540907
0.802548,4,32.5448
0.267516,2,32.546667
-0.063694,2,32.548555
0.267516,2,32.550458
0.0,1,32.551461
0.267516,2,32.553342
0.535032,3,32.556242
0.707006,3,32.559094
0.535032,3,32.561961
0.707006,3,32.56483
0.0,1,32.56577
0.267516,2,32.567626
0.0,1,32.568623
0.707006,3,32.571447
0.0,1,32.572426
0.707006,3,32.575326
0.535032,3,32.578231
0.535032,3,32.581182
0.707006,3,32.584035
0.267516,2,32.585941
0.0,1,32.586881
0.802548,4,32.59067
0.707006,3,40.651138
0.535032,3,40.654448
0.707006,3,40.657711
0.707006,3,40.660816
0.974522,4,40.66492
-0.063694,2,40.667251
0.535032,3,40.670564
0.267516,2,40.672634
0.707006,3,40.675895
0.707006,3,40.679142
0.707006,3,40.682299
0.535032,3,40.685529
0.707006,3,40.688652
0.707006,3,40.691777
0.535032,3,40.695133
0.267516,2,40.697288
0.707006,3,40.700739
0.707006,3,40.703958
0.707006,3,40.706992
0.707006,3,40.710076
-0.063694,2,40.712263
0.0,1,40.713268
0.707006,3,40.716506
0.0,1,40.717501
0.0,1,40.718579
0.267516,2,40.721297
0.0,1,40.722899
0.535032,3,40.726981
0.535032,3,40.730875
0.535032,3,40.734399
0.535032,3,40.738925
0.267516,2,40.742024
0.0,1,40.743411
0.707006,3,40.747535
0.0,1,40.748908
0.707006,3,40.752091
0.535032,3,40.755208
0.0,1,40.756309
0.267516,2,40.758286
0.707006,3,40.761284
0.707006,3,40.764286
0.707006,3,40.767273
0.535032,3,40.770271
0.267516,2,40.772334
0.707006,3,40.77532
0.0,1,40.77639
0.707006,3,40.779355
0.267516,2,40.781253
0.707006,3,40.784169
0.267516,2,40.78608
0.267516,2,40.788109
0.267516,2,40.790062
0.535032,3,40.792966
0.0,1,40.793978
0.643312,4,40.79789
0.535032,3,40.800785
0.707006,3,40.803717
0.707006,3,40.806546
0.535032,3,40.809381
0.535032,3,40.812226
0.707006,3,40.815084
0.267516,2,40.817029
0.707006,3,40.819906
0.535032,3,40.822762
0.471338,4,40.826641
0.910828,5,40.83137
0.707006,3,40.834243
0.707006,3,40.837245
0.267516,2,40.839231
1.242038,5,40.843964
0.267516,2,40.845865
0.707006,3,40.848714
0.707006,3,40.851562
0.0,1,40.852567
0.535032,3,40.85541
0.0,1,40.85638
0.974522,4,40.860321
0.707006,3,40.863151
0.707006,3,40.866024
0.707006,3,40.868902
0.267516,2,40.870776
0.707006,3,40.873672
0.0,1,40.874662
0.707006,3,40.877501
0.707006,3,40.880355
0.707006,3,40.883172
0.707006,3,40.886074
0.0,1,40.887051
0.707006,3,40.889927
0.707006,3,40.892797
0.267516,2,40.894783
0.707006,3,40.897588
0.0,1,40.898568
0.535032,3,40.90142
0.707006,3,40.904288
0.707006,3,40.907136
0.974522,4,40.910925
0.707006,3,40.913821
0.707006,3,40.916712
0.0,1,40.917693
0.707006,3,40.920504
0.0,1,40.921437
0.707006,3,40.924256
0.707006,3,40.92713
0.0,1,40.928101
0.535032,3,40.93095
0.707006,3,40.933871
0.0,1,40.934865
0.535032,3,40.937698
0.267516,2,40.93965
0.267516,2,40.941469
0.535032,3,40.944389
0.471338,4,40.948279
0.535032,3,40.951134
0.643312,4,40.954843
0.707006,3,40.957775
0.707006,3,40.960552
0.707006,3,40.96335
0.707006,3,40.966212
0.267516,2,40.968123
0.267516,2,40.970029
0.707006,3,40.97292
0.0,1,40.973899
0.535032,3,40.976794
0.974522,4,40.980701
0.707006,3,40.983533
0.707006,3,40.986393
0.707006,3,40.989246
0.0,1,40.990203
0.707006,3,40.993029
0.707006,3,40.995906
0.707006,3,40.998785
0.267516,2,41.000726
0.707006,3,41.003547
0.0,1,41.004547
0.707006,3,41.007328
0.535032,3,41.010156
0.535032,3,41.013069
0.267516,2,41.014975
0.974522,4,41.018818
0.707006,3,41.021669
0.707006,3,41.024514
0.0,1,41.025483
0.0,1,41.026415
0.535032,3,41.029299
0.707006,3,41.032191
0.535032,3,41.03512
0.707006,3,41.037935
0.707006,3,41.040788
0.707006,3,41.043574
0.707006,3,41.046444
0.910828,5,41.051275
0.707006,3,41.054163
0.707006,3,41.057012
0.707006,3,41.059894
0.267516,2,41.061809
0.0,1,41.062751
0.267516,2,41.064718
0.707006,3,41.067672
0.707006,3,41.070558
0.707006,3,41.073439
0.707006,3,41.07631
0.707006,3,41.079092
