#{"t_start": 1630936518.4960747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,62.164849
0.707006,3,62.167777
0.707006,3,62.170762
0.707006,3,62.173832
0.707006,3,62.17677
0.707006,3,62.179679
0.974522,4,62.183557
0.707006,3,62.186452
0.707006,3,62.189373
0.707006,3,62.192278
0.707006,3,62.195174
0.974522,4,62.199035
0.707006,3,62.201941
0.535032,3,62.204832
0.707006,3,62.207734
0.707006,3,62.21061
0.707006,3,62.213508
0.707006,3,62.216411
0.707006,3,62.219309
0.707006,3,62.222185
0.707006,3,62.225115
0.707006,3,62.227986
0.707006,3,62.230778
0.707006,3,62.233636
0.707006,3,62.236515
0.707006,3,62.239327
0.535032,3,62.242152
0.707006,3,62.244952
0.535032,3,62.247814
0.974522,4,62.251621
0.707006,3,62.254578
0.707006,3,62.257623
0.707006,3,62.260544
0.707006,3,62.263504
0.707006,3,62.266418
0.707006,3,62.26936
0.707006,3,62.272296
0.974522,4,62.276121
0.707006,3,62.278981
0.707006,3,62.281871
0.535032,3,62.284785
0.707006,3,62.287696
0.707006,3,62.290681
0.707006,3,62.29367
0.707006,3,62.296551
0.535032,3,62.29944
0.535032,3,62.302273
0.707006,3,62.305104
0.707006,3,62.307928
0.707006,3,62.310726
0.974522,4,62.314468
0.974522,4,62.318233
0.707006,3,62.320927
0.707006,3,62.323619
0.707006,3,62.326309
0.974522,4,62.329998
0.707006,3,62.332828
0.707006,3,62.335659
0.707006,3,62.338474
0.707006,3,62.341284
0.707006,3,62.344112
0.974522,4,62.347842
0.707006,3,62.350666
0.707006,3,62.353578
0.707006,3,62.357302
0.974522,4,62.364486
0.707006,3,62.367651
0.707006,3,62.370655
0.707006,3,62.373599
0.535032,3,62.376541
0.707006,3,62.379534
0.707006,3,62.382563
0.974522,4,62.386608
0.707006,3,62.389536
0.707006,3,62.392454
0.707006,3,62.395439
0.707006,3,62.398363
0.707006,3,62.401309
0.535032,3,62.404266
0.707006,3,62.407241
0.707006,3,62.410209
0.707006,3,62.413142
0.707006,3,62.415945
0.707006,3,62.418895
0.707006,3,62.421914
0.707006,3,69.876632
0.707006,3,69.879992
0.974522,4,69.88806
0.707006,3,69.891467
0.707006,3,69.894653
0.707006,3,69.899295
0.974522,4,69.904195
0.707006,3,69.90755
0.707006,3,69.91178
0.707006,3,69.915958
0.707006,3,69.919767
0.707006,3,69.924813
0.707006,3,69.929084
0.707006,3,69.933478
0.707006,3,69.93779
0.707006,3,69.942032
0.707006,3,69.945808
0.707006,3,69.949147
0.707006,3,69.952338
0.707006,3,69.955517
0.707006,3,69.958767
0.707006,3,69.962818
0.707006,3,69.967057
0.707006,3,69.971292
0.707006,3,69.975485
0.707006,3,69.979583
0.707006,3,69.98357
0.707006,3,69.987165
0.707006,3,69.990021
0.707006,3,69.992868
0.707006,3,69.995711
0.707006,3,69.998535
0.707006,3,70.001327
0.707006,3,70.004115
0.707006,3,70.006998
0.707006,3,70.009879
0.707006,3,70.012742
0.707006,3,70.015598
0.707006,3,70.018457
0.707006,3,70.021268
0.974522,4,70.02505
0.707006,3,70.028352
0.707006,3,70.032499
0.707006,3,70.036188
0.707006,3,70.039319
0.707006,3,70.042117
0.707006,3,70.044924
0.707006,3,70.047672
0.707006,3,70.050484
0.707006,3,70.053339
0.707006,3,70.056198
0.707006,3,70.059039
0.707006,3,70.061939
0.707006,3,70.064807
0.707006,3,70.067662
0.707006,3,70.070551
0.707006,3,70.073411
0.707006,3,70.076265
0.707006,3,70.079078
0.707006,3,70.081921
0.707006,3,70.08471
0.707006,3,70.08967
0.707006,3,70.094564
0.707006,3,70.097959
0.707006,3,70.100816
0.974522,4,70.104712
0.707006,3,70.10763
0.707006,3,70.110549
0.707006,3,70.113425
0.974522,4,70.117361
0.707006,3,70.12032
0.707006,3,70.123192
0.707006,3,70.126107
0.707006,3,70.12903
0.974522,4,70.132895
0.707006,3,70.135747
0.974522,4,70.139554
0.707006,3,70.142435
0.974522,4,70.146314
0.707006,3,70.149229
0.974522,4,70.153021
0.707006,3,70.155855
0.707006,3,70.158666
0.707006,3,70.161521
0.707006,3,70.164336
0.707006,3,70.167108
0.707006,3,70.169884
0.707006,3,70.172636
0.707006,3,70.17545
0.974522,4,70.179238
0.707006,3,70.182075
0.535032,3,70.184887
0.707006,3,70.187707
0.707006,3,70.19052
0.707006,3,70.193348
0.707006,3,70.196158
0.707006,3,70.199001
0.974522,4,70.202808
0.707006,3,70.205612
0.707006,3,70.208387
0.707006,3,70.211151
0.707006,3,70.213937
0.707006,3,70.216704
0.974522,4,70.220395
0.707006,3,70.223189
0.707006,3,70.226015
0.707006,3,70.22883
0.707006,3,70.231652
0.707006,3,70.234424
0.707006,3,70.23718
0.707006,3,70.239996
0.707006,3,70.242828
0.707006,3,70.245712
0.707006,3,70.248569
0.707006,3,70.251418
0.974522,4,70.255136
0.707006,3,70.257951
0.707006,3,70.260725
0.707006,3,70.263532
0.707006,3,70.266255
0.707006,3,70.269001
0.974522,4,70.272689
0.707006,3,70.275415
0.707006,3,70.278082
0.707006,3,70.280784
0.707006,3,70.283464
0.707006,3,70.286129
0.707006,3,70.288824
0.707006,3,70.292227
0.707006,3,70.296215
0.707006,3,70.299819
0.707006,3,70.303325
0.535032,3,70.306052
0.707006,3,70.30888
0.707006,3,70.311734
0.707006,3,70.314545
0.707006,3,70.317317
0.707006,3,70.320092
0.707006,3,70.322893
0.707006,3,70.325714
0.707006,3,70.328532
0.707006,3,70.33134
0.707006,3,70.334112
0.707006,3,70.336893
0.707006,3,70.339576
0.707006,3,70.342291
0.707006,3,70.345121
0.707006,3,70.347903
0.707006,3,70.350686
0.707006,3,70.353487
0.707006,3,70.356258
0.707006,3,70.359037
0.707006,3,70.361841
0.707006,3,70.364688
0.707006,3,70.367552
0.707006,3,70.370417
0.707006,3,70.373285
0.707006,3,70.376145
0.707006,3,70.379131
0.707006,3,70.382173
0.707006,3,70.385275
0.707006,3,70.388249
0.707006,3,70.391087
0.707006,3,70.393873
0.707006,3,70.396677
0.974522,4,70.400457
0.707006,3,70.403369
0.707006,3,70.406239
0.707006,3,70.409342
0.707006,3,70.412228
0.707006,3,70.41507
0.707006,3,70.417931
0.707006,3,70.420802
0.707006,3,70.423753
0.707006,3,70.426608
0.974522,4,70.430452
0.707006,3,70.433422
0.707006,3,70.436325
0.707006,3,70.439235
0.707006,3,70.442163
0.707006,3,70.445103
0.707006,3,70.44808
0.707006,3,70.450997
0.707006,3,70.45394
0.707006,3,70.456923
0.974522,4,70.460829
0.707006,3,70.463836
0.707006,3,70.466764
0.707006,3,70.469697
0.707006,3,70.472627
0.707006,3,70.475577
0.707006,3,70.478498
0.707006,3,70.481446
0.707006,3,70.484428
0.974522,4,70.488383
0.707006,3,70.491295
0.707006,3,70.49412
0.707006,3,70.496948
0.707006,3,70.499787
0.707006,3,70.50262
0.707006,3,70.505559
0.707006,3,70.508504
0.707006,3,70.511385
0.707006,3,70.514302
0.707006,3,70.517194
0.707006,3,70.52006
0.707006,3,70.523022
0.974522,4,70.527095
0.974522,4,70.531055
0.707006,3,70.533992
0.707006,3,70.536918
0.974522,4,70.540802
0.707006,3,70.543734
0.707006,3,70.546676
0.707006,3,70.55474
0.707006,3,70.557859
0.707006,3,70.56118
0.707006,3,70.564507
0.707006,3,70.567781
0.707006,3,70.570771
0.707006,3,70.57375
0.707006,3,70.576753
0.707006,3,70.579695
0.707006,3,70.582672
0.707006,3,70.585641
0.707006,3,70.588583
0.974522,4,70.59247
0.707006,3,70.595399
0.974522,4,70.599295
0.707006,3,70.602237
0.707006,3,70.605167
0.707006,3,70.608093
0.707006,3,70.610904
0.974522,4,70.614753
0.707006,3,70.617692
0.707006,3,70.620604
0.707006,3,70.62352
0.707006,3,70.626311
0.707006,3,70.629133
0.974522,4,70.632985
0.707006,3,70.635816
0.707006,3,70.638765
0.707006,3,70.641716
0.707006,3,70.644653
0.707006,3,70.647618
0.707006,3,70.650546
0.707006,3,70.653458
0.707006,3,70.65643
0.707006,3,70.659398
0.707006,3,70.662341
0.707006,3,70.665291
0.707006,3,70.668266
0.974522,4,70.672103
0.707006,3,70.674998
0.707006,3,70.677874
0.707006,3,70.680765
0.974522,4,70.684731
0.707006,3,70.687608
0.707006,3,70.690464
0.707006,3,70.693353
0.707006,3,70.696226
0.707006,3,70.699169
0.974522,4,70.70294
0.707006,3,70.705781
0.707006,3,70.70862
0.707006,3,70.711435
0.707006,3,70.714283
0.707006,3,70.717136
0.707006,3,70.719973
0.707006,3,70.722769
0.707006,3,70.725702
0.707006,3,70.72864
0.707006,3,70.731571
0.707006,3,70.734464
0.707006,3,70.737389
0.707006,3,70.740326
0.707006,3,70.74323
0.707006,3,70.746134
0.707006,3,70.749103
0.707006,3,70.752036
0.707006,3,70.754958
0.707006,3,70.757881
0.707006,3,70.760864
0.707006,3,70.763841
0.707006,3,70.766764
0.707006,3,70.769692
0.707006,3,70.772632
0.707006,3,70.77557
0.707006,3,70.77851
0.707006,3,70.781458
0.707006,3,70.784376
0.707006,3,70.787285
0.707006,3,70.790241
0.707006,3,70.793188
0.707006,3,70.796125
0.707006,3,70.799062
0.707006,3,70.802006
0.707006,3,70.804871
0.707006,3,70.807759
0.707006,3,70.810638
0.707006,3,70.813528
0.707006,3,70.816463
0.707006,3,70.819269
0.707006,3,70.822097
0.707006,3,70.824933
0.910828,5,70.829806
0.707006,3,70.832741
0.707006,3,70.835672
0.707006,3,70.838578
0.707006,3,70.841495
0.707006,3,70.844422
0.707006,3,70.847345
0.707006,3,70.850263
0.707006,3,70.853147
0.707006,3,70.85604
0.707006,3,70.858966
0.707006,3,70.861894
0.707006,3,70.864809
0.707006,3,70.867761
0.707006,3,70.870686
0.707006,3,70.873617
0.707006,3,70.87656
0.707006,3,70.879592
0.707006,3,70.882664
0.707006,3,70.885703
0.707006,3,70.888728
0.707006,3,70.89172
0.707006,3,70.894639
0.707006,3,70.897576
0.707006,3,70.900476
0.707006,3,70.903374
0.707006,3,70.906265
0.707006,3,70.909175
0.707006,3,70.912109
0.707006,3,70.914888
0.707006,3,70.917661
0.707006,3,70.920429
0.707006,3,70.923211
0.707006,3,70.925995
0.707006,3,70.928795
0.707006,3,70.931619
0.974522,4,70.935348
0.707006,3,70.938147
0.707006,3,70.940979
0.707006,3,70.943782
0.707006,3,70.946588
0.707006,3,70.949394
0.707006,3,70.952201
0.707006,3,70.955014
0.707006,3,70.957826
0.974522,4,70.961559
0.707006,3,70.964515
0.707006,3,70.967234
0.974522,4,70.971056
0.707006,3,70.973891
0.707006,3,70.976727
0.707006,3,70.979575
0.707006,3,70.982374
0.707006,3,70.985261
0.707006,3,70.988193
0.707006,3,70.991107
0.707006,3,70.994111
0.707006,3,70.997025
0.707006,3,70.999963
0.707006,3,71.002871
0.707006,3,71.005775
0.707006,3,71.008681
0.707006,3,71.011544
0.707006,3,71.014448
0.707006,3,71.017339
0.707006,3,71.020247
0.707006,3,71.023141
0.707006,3,71.026033
0.707006,3,71.028819
0.707006,3,71.031747
0.707006,3,71.034704
0.707006,3,71.03762
0.707006,3,71.04054
0.707006,3,71.043448
0.707006,3,71.046367
0.707006,3,71.049264
0.707006,3,71.052195
0.707006,3,71.055093
0.707006,3,71.057908
0.974522,4,71.061754
0.707006,3,71.064664
0.707006,3,71.067549
0.707006,3,71.070455
0.707006,3,71.073348
0.707006,3,71.076227
0.707006,3,71.079087
0.707006,3,71.08199
0.707006,3,71.084849
0.707006,3,71.087757
0.707006,3,71.090569
0.707006,3,71.093396
0.707006,3,71.096232
0.707006,3,71.099096
0.707006,3,71.101928
0.707006,3,71.104851
0.707006,3,71.107646
0.707006,3,71.110469
0.707006,3,71.113292
0.707006,3,71.116113
0.707006,3,71.118994
0.707006,3,71.12189
0.707006,3,71.124759
0.707006,3,71.127707
0.707006,3,71.130776
0.707006,3,71.133929
0.707006,3,71.137095
0.707006,3,71.140021
0.707006,3,71.142836
0.707006,3,71.145755
0.707006,3,71.149335
0.707006,3,71.152353
0.707006,3,71.155313
0.974522,4,71.159183
0.707006,3,71.162124
0.707006,3,71.165284
0.707006,3,71.168186
0.707006,3,71.171111
0.707006,3,71.174049
0.707006,3,71.176946
0.707006,3,71.179849
0.707006,3,71.182723
0.707006,3,71.185605
0.707006,3,71.188535
0.707006,3,71.191463
0.707006,3,71.194374
0.707006,3,71.197315
0.974522,4,71.201318
0.707006,3,71.204229
0.974522,4,71.208001
0.707006,3,71.210977
0.707006,3,71.21395
0.707006,3,71.216907
0.707006,3,71.219828
0.707006,3,71.222744
0.707006,3,71.225667
0.707006,3,71.228582
0.707006,3,71.231538
0.974522,4,71.235429
0.707006,3,71.238342
0.707006,3,71.241272
0.707006,3,71.244185
0.707006,3,71.247111
0.974522,4,71.251079
0.707006,3,71.254051
0.707006,3,71.257029
0.707006,3,71.259989
0.707006,3,71.262964
0.707006,3,71.265954
0.707006,3,71.268915
0.707006,3,71.271935
0.707006,3,71.274856
0.707006,3,71.277837
0.707006,3,71.280752
0.707006,3,71.283762
0.707006,3,71.286693
0.707006,3,71.289629
0.707006,3,71.292547
0.707006,3,71.295434
0.707006,3,71.298348
0.974522,4,71.302136
0.707006,3,71.305029
0.974522,4,71.308757
0.707006,3,71.311669
0.707006,3,71.314578
0.707006,3,71.317495
0.707006,3,71.320401
0.707006,3,71.323198
0.707006,3,71.326015
0.974522,4,71.329749
0.707006,3,71.33267
0.707006,3,71.335621
0.707006,3,71.338578
0.707006,3,71.341423
0.707006,3,71.344304
0.707006,3,71.34719
0.707006,3,71.350171
0.707006,3,71.353132
0.707006,3,71.356083
0.707006,3,71.359075
0.707006,3,71.362033
0.707006,3,71.365005
0.707006,3,71.36791
0.707006,3,71.370876
0.707006,3,71.373817
0.707006,3,71.376821
0.707006,3,71.379764
0.707006,3,71.382768
0.974522,4,71.386698
0.974522,4,71.390586
0.707006,3,71.393506
0.974522,4,71.397374
0.707006,3,71.400275
0.707006,3,71.403174
0.707006,3,71.406154
0.707006,3,71.409137
0.707006,3,71.412077
0.974522,4,71.415879
0.707006,3,71.41877
0.707006,3,71.42171
0.707006,3,71.424637
0.707006,3,71.427566
0.707006,3,71.430474
0.707006,3,71.433412
0.707006,3,71.436315
0.707006,3,71.439204
0.707006,3,71.442103
0.707006,3,71.445009
0.707006,3,71.447913
0.707006,3,71.450804
0.974522,4,71.454692
0.707006,3,71.457637
0.707006,3,71.460582
0.707006,3,71.463515
0.707006,3,71.466443
0.974522,4,71.470349
0.707006,3,71.473281
0.707006,3,71.476256
0.707006,3,71.479191
0.974522,4,71.48308
0.707006,3,71.486023
0.707006,3,71.488991
0.707006,3,71.491946
0.707006,3,71.494896
0.707006,3,71.49781
0.707006,3,71.500788
0.707006,3,71.503717
0.707006,3,71.506639
0.974522,4,71.510493
0.707006,3,71.513451
0.707006,3,71.516412
0.707006,3,71.519335
0.974522,4,71.523229
0.707006,3,71.526207
0.707006,3,71.529139
0.974522,4,71.533205
0.707006,3,71.536114
0.707006,3,71.538993
0.707006,3,71.541902
0.707006,3,71.544832
0.707006,3,71.547771
0.707006,3,71.55065
0.707006,3,71.553569
0.974522,4,71.557436
0.707006,3,71.560356
0.707006,3,71.563264
0.707006,3,71.56626
0.707006,3,71.56915
0.707006,3,71.57211
0.707006,3,71.575027
0.707006,3,71.578013
0.707006,3,71.581025
0.707006,3,71.583984
0.707006,3,71.586993
0.707006,3,71.590021
0.707006,3,71.593054
0.707006,3,71.596082
0.707006,3,71.599082
0.707006,3,71.602093
0.707006,3,71.605102
0.707006,3,71.608119
0.707006,3,71.611166
0.974522,4,71.615213
0.974522,4,71.619218
0.707006,3,71.622143
0.707006,3,71.62509
0.707006,3,71.62806
0.707006,3,71.631018
0.707006,3,71.634024
0.707006,3,71.636983
0.707006,3,71.63989
0.707006,3,71.642803
0.707006,3,71.645716
0.707006,3,71.648704
0.707006,3,71.651641
0.707006,3,71.654473
0.707006,3,71.657314
0.707006,3,71.660204
0.707006,3,71.663895
0.974522,4,71.669436
0.707006,3,71.673469
0.707006,3,71.677537
0.707006,3,71.680579
0.707006,3,71.683481
0.707006,3,71.686405
0.707006,3,71.689357
0.974522,4,71.693247
0.707006,3,71.696152
0.707006,3,71.699055
0.707006,3,71.701974
0.707006,3,71.704884
0.707006,3,71.707801
0.707006,3,71.710714
0.707006,3,71.713639
0.707006,3,71.716451
0.535032,3,71.719256
0.707006,3,71.722084
0.707006,3,71.725048
0.707006,3,71.728026
0.707006,3,71.730987
0.707006,3,71.733876
0.707006,3,71.736767
0.707006,3,71.739655
0.707006,3,71.74253
0.707006,3,71.745447
0.707006,3,71.748333
0.707006,3,71.751237
0.707006,3,71.754174
0.535032,3,71.757104
0.974522,4,71.761002
0.707006,3,71.76394
0.707006,3,71.766837
0.707006,3,71.769772
0.707006,3,71.772726
0.707006,3,71.775646
0.707006,3,71.783868
0.707006,3,71.78721
0.707006,3,71.790302
0.707006,3,71.793314
0.707006,3,71.796253
0.707006,3,71.799731
0.707006,3,71.802748
0.974522,4,71.806745
0.707006,3,71.809739
0.707006,3,71.812726
0.707006,3,71.815868
0.707006,3,71.818855
0.707006,3,71.821851
0.707006,3,71.824693
0.707006,3,71.827533
0.707006,3,71.830478
0.707006,3,71.833435
0.707006,3,71.836384
0.707006,3,71.839372
0.707006,3,71.842362
0.707006,3,71.845372
0.707006,3,71.848345
0.974522,4,71.85232
0.707006,3,71.855348
0.707006,3,71.858363
0.707006,3,71.861386
0.707006,3,71.864414
0.707006,3,71.867415
0.707006,3,71.870452
0.707006,3,71.874184
0.707006,3,71.877175
0.707006,3,71.879973
0.707006,3,71.882838
0.707006,3,71.885771
0.707006,3,71.888689
0.707006,3,71.891678
0.707006,3,71.894526
0.974522,4,71.898556
0.707006,3,71.901602
0.707006,3,71.904565
0.707006,3,71.907544
0.707006,3,71.91054
0.707006,3,71.913557
0.707006,3,79.550708
0.707006,3,79.553976
0.707006,3,79.557093
0.707006,3,79.560392
0.707006,3,79.563459
0.707006,3,79.567744
0.707006,3,79.572139
0.707006,3,79.576468
0.707006,3,79.581341
0.707006,3,79.585637
0.707006,3,79.589368
0.707006,3,79.592474
0.707006,3,79.595624
0.707006,3,79.598698
0.707006,3,79.601843
0.707006,3,79.604939
0.707006,3,79.608092
0.707006,3,79.6112
0.707006,3,79.614285
0.707006,3,79.617248
0.974522,4,79.621272
0.707006,3,79.624302
0.707006,3,79.62732
0.707006,3,79.63051
0.707006,3,79.6336
0.707006,3,79.636703
0.707006,3,79.640127
0.707006,3,79.643351
0.707006,3,79.646283
0.707006,3,79.649241
0.707006,3,79.652366
0.707006,3,79.655628
0.707006,3,79.658674
0.707006,3,79.661695
0.974522,4,79.665783
0.707006,3,79.66889
0.707006,3,79.671966
0.707006,3,79.675193
0.707006,3,79.678403
0.707006,3,79.68147
0.707006,3,79.684592
0.974522,4,79.688648
0.707006,3,79.691749
0.707006,3,79.694777
0.707006,3,79.697834
0.707006,3,79.700829
0.707006,3,79.70382
0.707006,3,79.706811
0.707006,3,79.709713
0.707006,3,79.712684
0.707006,3,79.715653
0.707006,3,79.718593
0.707006,3,79.721565
0.707006,3,79.724485
0.707006,3,79.727394
0.707006,3,79.730304
0.707006,3,79.733121
0.707006,3,79.735931
0.707006,3,79.738762
0.707006,3,79.741572
0.707006,3,79.744396
0.707006,3,79.747236
0.707006,3,79.750087
0.707006,3,79.75302
0.707006,3,79.755962
0.707006,3,79.75889
0.707006,3,79.76189
0.707006,3,79.764779
0.707006,3,79.767695
0.707006,3,79.770604
0.707006,3,79.775226
0.707006,3,79.779373
0.974522,4,79.784468
0.707006,3,79.787326
0.974522,4,79.791228
0.707006,3,79.794209
0.707006,3,79.797126
0.707006,3,79.800117
0.707006,3,79.803119
0.707006,3,79.806106
0.707006,3,79.809196
0.974522,4,79.813096
0.707006,3,79.816001
0.707006,3,79.8189
0.707006,3,79.82181
0.707006,3,79.824761
0.707006,3,79.82775
0.707006,3,79.830729
0.707006,3,79.833769
0.707006,3,79.836735
0.974522,4,79.84066
0.707006,3,79.843591
0.707006,3,79.84653
0.707006,3,79.849532
0.707006,3,79.852457
0.707006,3,79.855371
0.707006,3,79.858257
0.707006,3,79.86117
0.707006,3,79.864114
0.707006,3,79.867022
0.707006,3,79.869935
0.707006,3,79.873016
0.707006,3,79.876012
0.707006,3,79.879002
0.707006,3,79.882044
0.707006,3,79.885043
0.707006,3,79.888029
0.707006,3,79.891055
0.707006,3,79.894046
0.707006,3,79.897043
0.707006,3,79.900069
0.707006,3,79.903051
0.707006,3,79.906109
0.707006,3,79.909064
0.707006,3,79.911988
0.707006,3,79.914964
0.707006,3,79.917889
0.707006,3,79.920872
0.707006,3,79.923827
0.974522,4,79.927681
0.707006,3,79.93061
0.707006,3,79.93349
1.242038,5,79.938449
0.707006,3,79.941414
1.242038,5,79.946316
0.707006,3,79.949243
0.707006,3,79.952177
0.707006,3,79.955136
0.707006,3,79.958043
0.707006,3,79.961054
0.707006,3,79.964016
0.707006,3,79.966957
0.974522,4,79.970815
0.707006,3,79.975204
0.707006,3,79.979166
0.707006,3,79.983058
0.974522,4,79.986955
0.707006,3,79.989853
0.707006,3,79.992791
0.707006,3,79.995735
0.707006,3,79.998637
0.707006,3,80.001512
0.707006,3,80.004308
0.974522,4,80.008132
0.707006,3,80.010942
0.707006,3,80.01378
0.707006,3,80.01665
0.707006,3,80.019636
0.707006,3,80.022553
0.707006,3,80.025461
0.707006,3,80.028401
0.707006,3,80.031314
0.707006,3,80.034188
0.707006,3,80.037073
0.707006,3,80.039891
0.707006,3,80.04278
0.707006,3,80.045656
0.707006,3,80.048508
0.707006,3,80.051326
0.707006,3,80.054185
0.707006,3,80.057048
0.707006,3,80.05991
0.707006,3,80.062745
0.707006,3,80.06563
0.707006,3,80.068524
0.707006,3,80.07133
0.707006,3,80.074286
0.707006,3,80.077194
0.707006,3,80.080051
0.707006,3,80.082889
0.707006,3,80.085757
0.707006,3,80.088613
0.707006,3,80.091533
0.707006,3,80.094438
0.707006,3,80.097341
0.707006,3,80.10023
0.707006,3,80.103113
0.707006,3,80.106045
0.707006,3,80.109007
0.707006,3,80.111928
0.707006,3,80.11486
0.707006,3,80.117756
0.707006,3,80.120646
0.707006,3,80.123559
0.707006,3,80.126422
0.707006,3,80.129348
0.707006,3,80.132262
0.707006,3,80.135167
0.974522,4,80.139077
0.707006,3,80.142002
0.707006,3,80.144939
0.707006,3,80.147882
0.707006,3,80.150787
0.707006,3,80.153748
0.707006,3,80.156677
0.707006,3,80.159597
0.707006,3,80.162492
0.707006,3,80.166914
0.974522,4,80.173042
0.707006,3,80.177055
0.707006,3,80.180549
0.707006,3,80.183552
0.707006,3,80.186578
0.707006,3,80.1896
0.707006,3,80.192636
0.707006,3,80.195656
0.974522,4,80.199587
0.707006,3,80.202572
0.707006,3,80.205587
0.707006,3,80.208565
0.707006,3,80.211555
0.707006,3,80.214553
0.707006,3,80.217471
0.707006,3,80.220367
0.707006,3,80.223221
0.707006,3,80.226197
0.707006,3,80.229179
0.707006,3,80.232161
0.707006,3,80.235116
0.974522,4,80.239176
0.707006,3,80.242225
0.707006,3,80.245182
0.707006,3,80.24815
0.707006,3,80.251104
0.707006,3,80.254088
0.974522,4,80.25805
0.974522,4,80.26197
0.707006,3,80.264921
0.707006,3,80.267867
0.707006,3,80.270875
0.707006,3,80.273937
0.707006,3,80.276919
0.707006,3,80.279921
0.707006,3,80.284275
0.707006,3,80.289201
0.707006,3,80.292533
0.707006,3,80.295475
0.707006,3,80.298367
0.707006,3,80.301178
0.707006,3,80.303988
0.707006,3,80.306803
0.707006,3,80.3097
0.707006,3,80.312584
0.707006,3,80.315457
0.707006,3,80.318335
0.707006,3,80.321214
0.707006,3,80.324133
0.707006,3,80.327021
0.707006,3,80.329957
0.707006,3,80.33289
0.707006,3,80.33578
0.707006,3,80.338671
0.707006,3,80.341586
0.974522,4,80.345468
0.974522,4,80.34925
0.707006,3,80.352058
0.707006,3,80.354991
0.707006,3,80.357918
0.707006,3,80.360882
0.707006,3,80.363769
0.707006,3,80.366636
0.707006,3,80.369509
0.707006,3,80.372381
0.707006,3,80.375307
0.707006,3,80.37819
0.707006,3,80.381076
0.707006,3,80.383889
0.707006,3,80.386658
0.707006,3,80.389491
0.707006,3,80.392319
0.707006,3,80.395184
0.707006,3,80.398088
0.707006,3,80.400903
0.707006,3,80.403748
0.974522,4,80.40758
0.707006,3,80.410627
0.707006,3,80.413596
0.707006,3,80.416519
0.707006,3,80.419422
0.707006,3,80.422378
0.707006,3,80.425334
0.707006,3,80.428208
0.707006,3,80.431146
0.707006,3,80.434047
0.707006,3,80.436989
0.707006,3,80.439864
0.707006,3,80.442733
0.707006,3,80.445713
0.974522,4,80.449645
0.707006,3,80.452555
0.707006,3,80.45548
0.707006,3,80.458361
0.707006,3,80.461241
0.707006,3,80.464161
0.707006,3,80.46702
0.707006,3,80.46991
0.707006,3,80.472881
0.707006,3,80.475893
0.707006,3,80.478807
0.707006,3,80.481772
0.707006,3,80.484714
0.707006,3,80.487688
0.707006,3,80.490658
0.707006,3,80.493601
0.707006,3,80.496529
0.707006,3,80.499467
0.707006,3,80.502367
0.707006,3,80.505269
0.707006,3,80.508191
0.707006,3,80.511088
0.707006,3,80.513991
0.707006,3,80.516953
0.974522,4,80.5208
0.707006,3,80.523757
0.707006,3,80.526704
0.707006,3,80.529613
0.974522,4,80.533458
0.707006,3,80.536361
1.242038,5,80.541156
0.707006,3,80.544063
0.707006,3,80.546943
0.707006,3,80.549887
0.974522,4,80.553763
0.974522,4,80.557624
0.707006,3,80.560553
0.707006,3,80.563549
0.707006,3,80.56651
0.707006,3,80.569505
0.707006,3,80.572639
0.707006,3,80.575619
0.707006,3,80.578589
0.707006,3,80.581572
0.707006,3,80.584445
0.707006,3,80.587334
0.707006,3,80.590213
0.707006,3,80.593207
0.707006,3,80.596238
0.707006,3,80.599241
0.707006,3,80.602364
0.707006,3,80.605421
0.707006,3,80.608448
0.707006,3,80.611464
0.707006,3,80.614422
0.707006,3,80.617355
0.707006,3,80.620323
0.707006,3,80.623276
0.707006,3,80.626188
0.707006,3,80.629104
0.707006,3,80.63203
0.707006,3,80.634909
0.707006,3,80.637866
0.974522,4,80.641722
0.707006,3,80.644685
0.707006,3,80.64764
0.707006,3,80.650588
0.707006,3,80.653569
0.707006,3,80.65651
0.707006,3,80.659448
0.707006,3,80.662368
0.707006,3,80.665222
0.707006,3,80.66804
0.707006,3,80.670888
0.707006,3,80.679235
0.707006,3,80.682707
0.707006,3,80.685599
0.707006,3,80.688481
0.707006,3,80.691483
0.707006,3,80.694354
0.707006,3,80.697326
0.707006,3,80.700306
0.707006,3,80.70326
0.707006,3,80.706435
0.707006,3,80.709351
0.707006,3,80.712268
0.707006,3,80.715229
0.707006,3,80.718156
0.707006,3,80.721105
0.707006,3,80.724015
0.707006,3,80.726906
0.707006,3,80.729824
0.707006,3,80.73275
0.707006,3,80.735691
0.707006,3,80.738633
0.707006,3,80.741582
0.707006,3,80.744523
0.707006,3,80.747471
0.707006,3,80.750451
0.707006,3,80.753399
0.707006,3,80.756402
0.707006,3,80.759343
0.707006,3,80.762355
0.707006,3,80.765384
0.707006,3,80.768382
0.707006,3,80.771365
0.974522,4,80.775397
0.707006,3,80.778382
0.707006,3,80.781371
0.707006,3,80.78433
0.707006,3,80.787248
0.707006,3,80.790202
0.707006,3,80.793152
0.707006,3,80.79608
0.707006,3,80.799001
0.707006,3,80.801899
0.707006,3,80.804842
0.707006,3,80.807781
0.707006,3,80.810567
0.707006,3,80.813402
0.707006,3,80.816206
0.707006,3,80.819016
0.707006,3,80.821918
0.707006,3,80.824878
0.707006,3,80.82784
0.707006,3,80.830801
0.707006,3,80.833736
