#{"t_start": 1630936518.442219, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.535032,3,60.839096
0.611465,3,60.841886
0.611465,3,60.844797
0.611465,3,60.847579
0.535032,3,60.850357
0.611465,3,60.853177
0.611465,3,60.85598
0.611465,3,60.858797
0.535032,3,60.861655
0.611465,3,60.864446
0.535032,3,60.867273
0.611465,3,60.870064
0.611465,3,60.872828
0.611465,3,60.875663
0.611465,3,60.878431
0.535032,3,60.881196
0.535032,3,60.884063
0.611465,3,60.88695
0.802548,4,60.89074
0.611465,3,60.893548
0.611465,3,60.896303
0.611465,3,60.899045
0.611465,3,60.901941
0.611465,3,60.904806
0.611465,3,60.907604
0.535032,3,60.910351
0.611465,3,60.913195
0.611465,3,60.916805
0.535032,3,60.92163
0.611465,3,60.926319
0.535032,3,60.92923
0.611465,3,60.932145
0.535032,3,60.935071
0.878981,4,60.938914
0.611465,3,60.941823
0.878981,4,60.945684
0.611465,3,60.94858
0.535032,3,60.951478
0.611465,3,60.95436
0.611465,3,60.957247
0.535032,3,60.960106
0.611465,3,60.96298
0.611465,3,60.965842
0.611465,3,60.968698
0.611465,3,60.971613
0.535032,3,60.974621
0.611465,3,60.977578
0.535032,3,60.980593
0.535032,3,60.983603
0.535032,3,60.986606
0.611465,3,60.98946
0.611465,3,60.99231
0.535032,3,60.995174
0.611465,3,60.998033
0.611465,3,61.000876
0.878981,4,61.00472
0.611465,3,61.007578
0.611465,3,61.010412
0.611465,3,61.013297
0.535032,3,61.016174
0.611465,3,61.019053
0.535032,3,61.021955
0.611465,3,61.024844
0.611465,3,61.027724
0.611465,3,61.030678
0.611465,3,61.033645
0.611465,3,61.036572
0.878981,4,61.040452
0.611465,3,61.043352
0.802548,4,61.047188
0.611465,3,61.050052
0.611465,3,61.052909
0.611465,3,61.055694
0.611465,3,61.058498
0.611465,3,61.061316
0.611465,3,61.064099
0.878981,4,61.067816
0.611465,3,61.070677
0.802548,4,61.074558
0.611465,3,61.077492
0.611465,3,61.080408
0.611465,3,61.083395
0.535032,3,61.08634
0.611465,3,61.089319
0.611465,3,61.092267
0.802548,4,61.096131
0.611465,3,61.098953
0.611465,3,61.101795
0.802548,4,61.105649
0.535032,3,61.108516
0.611465,3,61.111445
0.802548,4,61.115291
0.611465,3,61.118205
0.611465,3,61.121105
0.611465,3,61.124129
0.535032,3,61.12699
0.535032,3,61.129866
0.611465,3,61.132726
0.611465,3,61.135597
0.611465,3,61.138448
0.611465,3,61.141297
0.611465,3,61.144107
0.611465,3,61.146945
0.611465,3,61.149761
0.611465,3,61.152592
0.535032,3,61.155436
0.611465,3,61.158281
0.535032,3,61.161108
0.611465,3,61.163956
0.611465,3,61.166738
0.535032,3,61.169603
0.535032,3,61.172457
0.611465,3,61.175272
0.611465,3,61.178014
0.535032,3,61.180793
0.611465,3,61.183529
0.611465,3,61.186253
0.878981,4,61.189974
0.611465,3,61.192793
0.878981,4,61.196747
0.535032,3,61.199609
0.611465,3,61.202459
0.535032,3,61.205316
0.535032,3,61.208088
0.611465,3,61.21086
0.535032,3,61.213707
0.535032,3,61.216586
0.535032,3,61.21942
0.611465,3,61.222208
0.611465,3,61.224972
0.611465,3,61.227786
0.611465,3,61.23067
0.611465,3,61.233577
0.611465,3,61.236468
0.611465,3,61.23936
0.535032,3,61.242275
0.878981,4,61.246101
0.611465,3,61.248987
0.535032,3,61.251817
0.611465,3,61.254685
0.611465,3,61.257563
0.535032,3,61.260427
0.611465,3,61.263302
0.878981,4,61.267112
0.611465,3,61.269991
0.535032,3,61.272893
0.611465,3,61.275738
0.535032,3,61.278623
0.611465,3,61.281536
0.611465,3,61.284432
0.611465,3,61.287196
0.611465,3,61.289961
0.611465,3,61.292719
0.611465,3,61.2955
0.611465,3,61.298269
0.535032,3,61.300976
0.535032,3,61.303574
0.611465,3,61.306338
0.611465,3,61.309086
0.611465,3,61.311915
0.611465,3,61.314807
0.611465,3,61.31767
0.611465,3,61.320547
0.611465,3,61.323451
0.611465,3,61.326307
0.611465,3,61.329164
0.878981,4,61.332856
0.611465,3,61.335706
0.611465,3,61.338575
0.535032,3,61.341453
0.611465,3,61.344295
0.611465,3,61.347146
0.611465,3,61.34998
0.802548,4,61.35374
0.611465,3,61.356602
0.611465,3,61.359495
0.535032,3,61.362402
0.878981,4,61.366286
0.611465,3,61.369181
0.611465,3,61.37208
0.611465,3,61.374986
0.611465,3,61.37789
0.611465,3,61.380791
0.611465,3,61.383663
0.611465,3,61.386508
0.611465,3,61.389407
0.535032,3,61.392239
0.802548,4,61.396059
0.611465,3,61.398952
0.611465,3,61.401826
0.611465,3,61.404726
0.535032,3,61.407622
0.611465,3,61.41055
0.535032,3,61.413446
0.611465,3,61.416355
0.611465,3,61.419279
0.611465,3,61.422203
0.611465,3,61.425013
0.611465,3,61.427829
0.611465,3,61.430649
0.535032,3,61.433517
0.611465,3,61.436382
0.611465,3,61.43927
0.535032,3,61.442157
0.611465,3,61.445083
0.611465,3,61.448021
0.611465,3,61.450909
0.611465,3,61.453819
0.611465,3,61.456702
0.611465,3,61.459597
0.611465,3,61.462496
0.611465,3,61.465372
0.611465,3,61.468246
0.802548,4,61.47207
0.611465,3,61.475024
0.611465,3,61.478078
0.611465,3,61.480977
0.611465,3,61.483831
0.611465,3,61.486709
0.611465,3,61.489628
0.611465,3,61.492528
0.611465,3,61.495459
0.802548,4,61.49935
0.611465,3,61.502249
0.611465,3,61.50519
0.611465,3,61.508079
0.878981,4,61.511987
0.878981,4,61.515815
0.611465,3,61.518702
0.535032,3,61.521595
0.535032,3,61.524386
0.611465,3,61.527197
0.611465,3,61.530034
0.611465,3,61.532869
0.611465,3,61.535718
0.611465,3,61.538563
0.611465,3,61.541383
0.611465,3,61.544161
0.611465,3,61.547003
0.535032,3,61.549866
0.611465,3,61.55276
0.535032,3,61.555663
0.611465,3,61.558566
0.611465,3,61.561442
0.611465,3,61.564289
0.611465,3,61.567234
0.611465,3,61.570174
0.611465,3,61.573115
0.611465,3,61.576072
0.611465,3,61.579055
0.535032,3,61.582084
0.611465,3,61.585096
0.611465,3,61.588104
0.611465,3,61.591055
0.611465,3,61.593933
0.611465,3,61.596756
0.535032,3,61.599658
0.535032,3,61.602563
0.535032,3,61.605508
0.611465,3,61.608431
0.611465,3,61.611286
0.611465,3,61.614183
0.535032,3,61.617094
0.611465,3,61.620013
0.611465,3,61.62289
0.802548,4,61.626817
0.535032,3,61.629702
0.611465,3,61.632586
0.611465,3,61.63546
0.611465,3,61.638356
0.611465,3,61.641172
0.611465,3,61.644049
0.535032,3,61.646936
0.611465,3,61.649827
0.535032,3,61.652684
0.611465,3,61.65556
0.535032,3,61.658438
0.611465,3,61.661308
0.611465,3,61.664186
0.611465,3,61.667106
0.611465,3,61.670028
0.611465,3,61.672959
0.611465,3,61.675911
0.611465,3,61.678834
0.535032,3,61.68178
0.611465,3,61.684583
0.878981,4,61.68833
0.535032,3,61.691242
0.535032,3,61.694128
0.611465,3,61.697017
0.611465,3,61.699938
0.802548,4,61.703775
0.611465,3,61.706714
0.535032,3,61.709635
0.535032,3,61.712535
0.611465,3,61.715439
0.878981,4,61.719336
0.611465,3,61.722287
0.611465,3,61.725291
0.611465,3,61.72822
0.611465,3,61.731107
0.802548,4,61.734965
0.878981,4,61.738808
0.878981,4,61.742687
0.611465,3,61.745643
0.535032,3,61.748494
0.535032,3,61.751344
0.611465,3,61.7542
0.878981,4,61.758053
0.611465,3,61.760924
0.611465,3,61.76374
0.611465,3,61.766595
0.611465,3,61.769482
0.611465,3,61.77238
0.535032,3,61.77524
0.611465,3,61.778122
0.611465,3,61.781024
0.611465,3,61.783847
0.535032,3,61.786692
0.535032,3,61.789566
0.611465,3,61.792431
0.611465,3,61.795325
0.611465,3,61.79821
0.535032,3,61.803103
0.611465,3,61.80705
0.611465,3,61.809905
0.611465,3,61.812731
0.611465,3,61.815628
0.611465,3,61.818514
0.878981,4,61.822285
0.611465,3,61.825109
0.535032,3,61.827863
0.611465,3,61.830619
0.611465,3,61.833381
0.611465,3,61.836125
0.802548,4,61.839824
0.878981,4,61.843603
0.611465,3,61.846473
0.611465,3,61.849313
0.611465,3,61.852174
0.611465,3,61.855056
0.611465,3,61.859245
0.611465,3,61.864106
0.611465,3,61.867554
0.611465,3,61.870274
0.535032,3,61.873019
0.611465,3,61.875788
0.535032,3,61.884305
0.611465,3,61.887752
0.535032,3,61.892859
0.611465,3,61.897313
0.535032,3,61.900136
0.535032,3,61.903116
0.611465,3,61.906137
0.611465,3,61.908998
0.535032,3,61.912083
0.611465,3,61.914972
0.535032,3,61.918121
0.611465,3,61.922025
0.878981,4,61.926497
0.611465,3,61.929696
0.611465,3,61.932511
0.535032,3,61.937617
0.611465,3,61.942662
0.611465,3,61.945726
0.535032,3,61.949077
0.611465,3,61.951982
0.611465,3,61.954872
0.611465,3,61.95775
0.611465,3,61.960747
0.611465,3,61.96367
0.802548,4,61.967538
0.611465,3,61.970406
0.611465,3,61.973343
0.611465,3,61.97629
0.611465,3,61.979255
0.611465,3,61.982185
0.611465,3,61.985019
0.535032,3,61.987949
1.146497,5,61.992603
0.611465,3,61.996116
0.535032,3,62.000349
0.611465,3,62.004242
0.611465,3,62.007694
0.802548,4,62.011589
0.611465,3,62.01467
0.611465,3,62.019149
0.535032,3,62.025832
0.611465,3,62.030009
0.535032,3,62.033236
0.611465,3,62.036024
0.535032,3,62.038824
0.611465,3,62.041695
0.611465,3,62.044607
0.611465,3,62.047976
0.611465,3,62.050821
0.611465,3,62.053658
0.611465,3,62.056544
0.535032,3,62.059436
0.535032,3,62.062338
0.535032,3,62.065075
0.611465,3,62.067958
0.535032,3,62.070855
0.611465,3,62.073708
0.611465,3,62.076561
0.535032,3,62.079453
0.611465,3,62.082335
0.611465,3,62.085257
0.611465,3,62.088215
0.878981,4,62.092151
0.611465,3,62.095074
0.611465,3,62.09795
0.611465,3,62.10084
0.611465,3,62.10376
0.611465,3,62.106709
0.611465,3,62.109628
0.611465,3,62.112505
0.611465,3,62.115391
0.611465,3,62.118277
0.535032,3,62.12118
0.802548,4,62.125716
0.611465,3,62.128693
0.535032,3,62.1316
0.535032,3,62.134592
0.611465,3,62.137559
0.611465,3,62.14043
1.070064,5,62.145324
0.611465,3,62.148293
0.611465,3,62.151288
0.611465,3,62.154266
0.535032,3,62.157215
0.611465,3,62.160176
0.611465,3,62.163152
0.878981,4,62.167089
0.611465,3,62.170044
0.802548,4,62.173964
0.611465,3,62.176846
0.611465,3,62.179768
0.535032,3,62.182665
0.611465,3,62.185611
0.611465,3,62.188566
0.611465,3,62.191673
0.611465,3,62.19492
0.878981,4,62.199039
0.611465,3,62.201967
0.611465,3,62.204841
0.611465,3,62.207744
0.611465,3,62.210685
0.611465,3,62.213864
0.611465,3,62.216758
0.535032,3,62.219687
0.611465,3,62.222606
0.611465,3,62.225667
0.611465,3,62.228682
1.146497,5,62.233545
0.611465,3,62.236456
0.611465,3,62.239357
0.611465,3,62.242265
0.611465,3,62.245177
0.535032,3,62.248076
0.611465,3,62.250997
0.611465,3,62.253885
0.535032,3,62.256775
0.802548,4,62.260622
0.611465,3,62.263518
0.535032,3,62.266421
0.611465,3,62.26931
0.611465,3,62.272214
0.611465,3,62.275099
0.535032,3,62.27798
0.611465,3,62.280896
0.611465,3,62.283699
0.611465,3,62.286541
0.611465,3,62.289419
0.611465,3,62.292217
0.535032,3,62.295038
0.611465,3,62.297835
0.878981,4,62.301685
0.611465,3,62.304502
0.611465,3,62.307447
0.611465,3,62.310392
0.611465,3,62.313407
0.535032,3,62.316342
0.535032,3,62.319282
0.535032,3,62.322214
0.535032,3,62.325131
0.611465,3,62.328074
0.611465,3,62.330945
0.611465,3,62.333822
0.611465,3,62.33669
0.611465,3,62.339624
0.611465,3,62.342558
0.611465,3,62.345566
0.611465,3,62.348494
0.878981,4,62.352327
0.535032,3,62.355193
0.611465,3,62.358018
0.611465,3,62.360836
0.611465,3,62.363651
0.611465,3,62.366463
0.535032,3,62.369293
0.611465,3,62.372106
0.611465,3,62.374812
0.611465,3,62.377503
0.535032,3,62.380198
0.611465,3,62.3829
0.611465,3,62.385755
0.611465,3,62.388577
0.611465,3,62.391393
0.611465,3,62.394207
0.535032,3,62.397006
0.535032,3,62.399836
0.611465,3,62.40265
0.611465,3,62.405476
0.611465,3,62.408378
0.611465,3,62.41293
0.611465,3,62.418361
0.535032,3,62.421499
0.611465,3,62.424502
0.611465,3,62.427445
0.611465,3,62.430387
0.802548,4,62.434433
0.611465,3,62.437482
0.611465,3,62.440515
0.611465,3,62.443418
0.535032,3,62.446355
0.611465,3,62.449339
0.611465,3,62.452263
0.611465,3,62.45521
0.535032,3,62.458165
0.611465,3,62.461125
0.611465,3,62.464084
0.611465,3,62.467006
0.878981,4,62.470822
0.611465,3,62.473804
0.611465,3,62.476779
0.878981,4,69.932655
0.611465,3,69.93807
0.611465,3,69.943163
0.878981,4,69.947464
0.611465,3,69.951376
0.611465,3,69.956148
0.611465,3,69.959067
0.611465,3,69.962848
0.611465,3,69.967057
0.611465,3,69.97082
0.611465,3,69.975395
0.611465,3,69.980645
0.611465,3,69.984033
0.611465,3,69.988968
0.611465,3,69.993122
0.535032,3,69.997339
0.611465,3,70.000897
0.535032,3,70.004027
0.611465,3,70.007346
0.611465,3,70.010387
0.611465,3,70.014016
0.535032,3,70.018164
0.611465,3,70.022367
0.611465,3,70.026616
0.535032,3,70.030803
0.535032,3,70.034776
0.611465,3,70.038684
0.535032,3,70.042017
0.611465,3,70.044864
1.146497,5,70.049564
0.535032,3,70.05238
0.611465,3,70.055171
0.878981,4,70.058909
0.535032,3,70.061816
0.611465,3,70.064696
0.611465,3,70.067547
0.611465,3,70.07041
0.611465,3,70.073283
0.611465,3,70.076087
0.535032,3,70.078891
0.878981,4,70.083806
0.611465,3,70.087577
0.611465,3,70.09132
0.611465,3,70.094107
0.611465,3,70.096884
0.535032,3,70.099693
0.878981,4,70.103367
0.535032,3,70.106184
0.611465,3,70.109059
0.611465,3,70.111925
0.611465,3,70.114857
0.611465,3,70.117729
0.611465,3,70.120582
0.878981,4,70.124398
0.878981,4,70.128227
0.611465,3,70.131073
0.611465,3,70.133857
0.611465,3,70.136699
0.611465,3,70.140247
0.611465,3,70.145188
0.535032,3,70.149875
0.535032,3,70.152748
0.611465,3,70.15567
0.611465,3,70.158564
0.611465,3,70.161479
0.611465,3,70.164399
0.611465,3,70.167279
0.611465,3,70.170227
0.611465,3,70.173203
0.611465,3,70.176119
0.611465,3,70.179027
0.611465,3,70.181935
0.611465,3,70.18485
0.611465,3,70.187685
0.611465,3,70.190546
0.535032,3,70.193404
0.535032,3,70.196289
0.611465,3,70.19921
0.535032,3,70.202149
0.535032,3,70.204965
0.611465,3,70.207794
0.611465,3,70.210623
0.611465,3,70.213446
0.611465,3,70.216291
0.611465,3,70.219127
0.611465,3,70.221889
0.611465,3,70.224643
0.611465,3,70.227469
0.611465,3,70.230273
0.611465,3,70.233075
0.535032,3,70.235926
0.611465,3,70.238737
0.611465,3,70.241557
0.611465,3,70.244369
0.611465,3,70.247194
0.535032,3,70.250015
0.611465,3,70.252849
0.611465,3,70.255718
0.611465,3,70.258528
0.611465,3,70.261298
0.535032,3,70.264076
0.611465,3,70.266835
0.878981,4,70.270546
0.611465,3,70.273322
0.611465,3,70.276101
0.535032,3,70.278907
0.611465,3,70.281714
0.878981,4,70.285499
0.611465,3,70.288272
0.611465,3,70.29103
0.535032,3,70.293848
0.611465,3,70.296677
0.611465,3,70.299565
0.611465,3,70.302423
0.611465,3,70.305255
0.611465,3,70.308066
0.535032,3,70.310862
0.878981,4,70.314572
0.611465,3,70.31738
0.611465,3,70.320108
0.878981,4,70.323768
0.611465,3,70.326536
0.611465,3,70.329262
0.611465,3,70.331935
0.611465,3,70.334633
0.878981,4,70.338281
0.611465,3,70.340964
0.611465,3,70.343652
0.611465,3,70.347723
0.611465,3,70.351355
0.611465,3,70.354976
0.611465,3,70.358174
0.611465,3,70.360865
0.611465,3,70.363696
0.611465,3,70.36651
0.611465,3,70.369324
0.878981,4,70.373016
0.611465,3,70.375836
0.611465,3,70.378655
0.535032,3,70.381473
0.611465,3,70.384279
0.611465,3,70.38705
0.611465,3,70.389831
0.878981,4,70.393432
0.611465,3,70.396146
0.611465,3,70.398969
0.611465,3,70.401758
0.611465,3,70.404543
0.611465,3,70.407336
0.611465,3,70.410091
0.611465,3,70.412864
0.802548,4,70.416607
0.611465,3,70.419497
0.802548,4,70.423298
0.611465,3,70.426185
0.611465,3,70.429033
0.611465,3,70.431928
0.611465,3,70.43504
0.611465,3,70.438179
0.611465,3,70.441155
0.611465,3,70.44397
0.611465,3,70.446785
0.611465,3,70.449547
0.535032,3,70.452422
0.535032,3,70.455296
0.611465,3,70.458215
0.611465,3,70.461279
0.611465,3,70.464196
0.611465,3,70.467082
0.611465,3,70.469947
0.611465,3,70.4728
0.535032,3,70.475718
0.611465,3,70.478606
0.611465,3,70.481476
0.611465,3,70.484403
0.611465,3,70.48732
0.611465,3,70.490223
0.611465,3,70.493134
0.802548,4,70.497039
0.611465,3,70.499982
0.611465,3,70.502946
0.535032,3,70.505896
0.535032,3,70.508848
0.878981,4,70.512753
0.611465,3,70.515739
0.611465,3,70.518704
0.611465,3,70.52165
0.611465,3,70.524573
0.611465,3,70.527501
0.535032,3,70.530438
0.611465,3,70.533384
0.611465,3,70.536319
0.611465,3,70.539275
0.878981,4,70.543226
0.611465,3,70.546137
0.611465,3,70.548961
0.535032,3,70.551795
0.611465,3,70.55463
0.611465,3,70.557484
0.611465,3,70.560412
0.611465,3,70.563339
0.611465,3,70.566245
0.611465,3,70.569144
0.611465,3,70.572036
0.611465,3,70.574902
0.611465,3,70.577887
0.878981,4,70.581995
0.535032,3,70.584922
0.611465,3,70.587859
0.611465,3,70.590788
0.611465,3,70.593702
0.878981,4,70.597612
0.611465,3,70.600558
0.611465,3,70.608624
0.611465,3,70.61172
0.611465,3,70.61502
0.878981,4,70.619637
0.611465,3,70.62266
0.611465,3,70.625651
0.611465,3,70.628636
0.611465,3,70.631591
0.611465,3,70.634563
0.611465,3,70.637549
1.070064,5,70.642434
0.878981,4,70.646334
0.611465,3,70.649263
0.611465,3,70.652175
0.611465,3,70.655123
0.611465,3,70.658058
0.611465,3,70.660988
0.611465,3,70.663775
0.611465,3,70.666655
0.611465,3,70.669605
0.611465,3,70.672522
0.611465,3,70.675439
0.611465,3,70.678356
0.611465,3,70.681175
0.611465,3,70.68398
0.611465,3,70.686837
0.611465,3,70.68967
0.878981,4,70.693637
0.535032,3,70.696577
0.611465,3,70.699527
0.535032,3,70.70248
0.611465,3,70.705405
0.535032,3,70.708302
0.611465,3,70.711263
0.611465,3,70.714245
0.611465,3,70.717206
0.611465,3,70.72015
0.611465,3,70.723128
0.611465,3,70.725958
0.611465,3,70.728853
0.535032,3,70.731731
0.611465,3,70.734622
0.611465,3,70.737604
0.611465,3,70.74048
0.611465,3,70.743348
0.611465,3,70.74623
0.535032,3,70.749091
0.535032,3,70.752044
0.611465,3,70.754981
0.611465,3,70.757817
0.611465,3,70.760625
0.611465,3,70.763446
0.611465,3,70.766304
0.611465,3,70.769157
0.611465,3,70.772001
0.611465,3,70.774804
0.802548,4,70.778588
0.611465,3,70.781532
0.611465,3,70.784451
0.611465,3,70.78737
0.611465,3,70.790284
0.611465,3,70.793217
0.611465,3,70.79613
0.878981,4,70.800003
0.611465,3,70.802982
0.611465,3,70.805926
0.535032,3,70.808839
0.611465,3,70.811764
0.611465,3,70.814744
0.611465,3,70.81772
0.611465,3,70.820642
0.611465,3,70.823576
0.611465,3,70.826515
0.611465,3,70.829453
0.611465,3,70.832392
0.611465,3,70.835336
0.802548,4,70.839239
0.611465,3,70.842189
0.535032,3,70.845119
0.535032,3,70.848066
0.611465,3,70.851009
0.611465,3,70.853953
0.611465,3,70.856872
0.611465,3,70.859749
0.535032,3,70.862637
0.535032,3,70.865532
0.611465,3,70.86845
0.611465,3,70.871337
0.611465,3,70.874163
0.611465,3,70.876966
0.611465,3,70.879784
0.611465,3,70.882704
0.611465,3,70.885638
0.611465,3,70.888548
0.535032,3,70.891474
0.611465,3,70.894394
0.611465,3,70.897291
0.611465,3,70.900206
0.611465,3,70.903135
0.611465,3,70.906047
0.611465,3,70.908948
0.611465,3,70.911871
0.611465,3,70.914793
0.878981,4,70.918698
0.611465,3,70.921647
0.611465,3,70.924562
0.611465,3,70.927492
0.611465,3,70.930437
0.611465,3,70.933416
0.611465,3,70.936528
0.611465,3,70.939582
0.611465,3,70.94259
0.611465,3,70.945585
0.611465,3,70.948517
0.611465,3,70.951449
0.611465,3,70.954361
0.611465,3,70.957262
0.535032,3,70.96015
0.611465,3,70.963048
0.611465,3,70.965987
0.611465,3,70.968767
0.611465,3,70.971538
0.611465,3,70.97431
0.535032,3,70.977082
0.611465,3,70.979873
0.611465,3,70.982675
0.535032,3,70.985499
0.611465,3,70.988299
0.611465,3,70.991109
0.611465,3,70.993926
0.611465,3,70.996702
0.611465,3,70.999529
0.611465,3,71.002336
0.611465,3,71.005106
0.878981,4,71.008891
0.611465,3,71.011699
0.611465,3,71.014505
0.535032,3,71.017333
0.611465,3,71.020185
0.611465,3,71.023025
0.878981,4,71.026838
0.611465,3,71.029679
0.535032,3,71.032514
0.802548,4,71.036262
0.611465,3,71.039151
0.611465,3,71.042085
0.611465,3,71.044996
0.611465,3,71.047984
1.146497,5,71.052837
0.535032,3,71.055775
0.611465,3,71.058679
0.611465,3,71.061587
0.611465,3,71.064428
0.611465,3,71.067285
0.878981,4,71.071201
0.611465,3,71.074115
0.611465,3,71.077009
0.611465,3,71.079918
0.611465,3,71.082689
0.611465,3,71.085597
0.611465,3,71.088602
0.611465,3,71.091516
0.611465,3,71.094434
0.611465,3,71.09734
0.611465,3,71.100244
0.535032,3,71.103156
0.611465,3,71.106081
0.611465,3,71.108989
0.611465,3,71.111782
0.535032,3,71.114656
0.611465,3,71.117576
0.878981,4,71.121446
0.611465,3,71.124332
0.611465,3,71.127226
0.611465,3,71.130103
0.535032,3,71.132964
0.611465,3,71.135868
0.535032,3,71.138727
0.611465,3,71.141633
0.611465,3,71.144446
0.611465,3,71.147273
0.611465,3,71.150095
0.535032,3,71.152948
0.611465,3,71.15578
0.611465,3,71.15871
0.611465,3,71.161507
0.611465,3,71.164328
0.878981,4,71.168114
0.611465,3,71.170988
0.611465,3,71.173885
0.611465,3,71.176764
0.611465,3,71.17966
0.611465,3,71.182688
0.611465,3,71.185767
0.611465,3,71.188972
0.611465,3,71.191993
0.611465,3,71.194842
0.611465,3,71.197658
0.611465,3,71.200581
0.535032,3,71.204208
0.611465,3,71.207222
0.802548,4,71.211117
0.611465,3,71.214023
0.878981,4,71.218157
0.535032,3,71.22108
0.611465,3,71.223973
0.611465,3,71.226917
1.146497,5,71.231789
0.611465,3,71.234694
0.535032,3,71.237575
0.611465,3,71.2405
0.611465,3,71.243416
0.878981,4,71.247273
0.611465,3,71.250214
0.535032,3,71.253246
0.611465,3,71.256166
0.878981,4,71.259909
0.611465,3,71.262841
0.611465,3,71.265819
0.878981,4,71.269738
0.611465,3,71.272717
0.611465,3,71.275643
0.611465,3,71.278563
0.611465,3,71.281471
0.611465,3,71.284389
0.611465,3,71.287357
0.611465,3,71.290264
0.611465,3,71.293188
0.611465,3,71.296109
0.611465,3,71.299026
0.611465,3,71.301992
0.611465,3,71.304942
0.611465,3,71.307912
0.611465,3,71.310904
0.611465,3,71.313851
0.611465,3,71.316833
0.611465,3,71.319829
0.611465,3,71.322801
0.611465,3,71.325806
0.878981,4,71.329718
0.611465,3,71.332681
0.611465,3,71.335674
0.535032,3,71.338622
0.611465,3,71.341566
0.611465,3,71.344473
0.802548,4,71.348311
0.611465,3,71.35125
0.878981,4,71.355011
0.611465,3,71.357911
0.611465,3,71.360796
0.611465,3,71.363603
0.611465,3,71.366523
0.611465,3,71.369447
0.611465,3,71.372335
0.611465,3,71.375255
0.611465,3,71.378069
0.611465,3,71.380866
0.611465,3,71.38363
0.611465,3,71.386549
0.611465,3,71.389501
0.878981,4,71.393488
0.611465,3,71.396351
0.611465,3,71.39919
0.611465,3,71.402086
0.611465,3,71.405045
0.611465,3,71.407993
0.535032,3,71.410949
0.611465,3,71.413962
0.611465,3,71.416908
0.611465,3,71.419866
0.611465,3,71.422804
0.611465,3,71.425769
0.611465,3,71.428723
0.611465,3,71.431682
0.611465,3,71.434654
0.535032,3,71.437634
0.535032,3,71.440575
0.611465,3,71.443489
0.611465,3,71.44642
0.611465,3,71.449331
0.611465,3,71.452218
0.611465,3,71.455127
0.611465,3,71.458059
0.611465,3,71.461044
0.611465,3,71.464013
0.611465,3,71.466966
0.611465,3,71.469768
0.611465,3,71.472658
0.611465,3,71.475597
0.611465,3,71.47853
0.611465,3,71.481459
0.611465,3,71.484363
0.878981,4,71.488227
0.535032,3,71.49113
0.535032,3,71.494028
0.611465,3,71.49691
0.611465,3,71.499825
0.611465,3,71.502731
0.611465,3,71.505665
0.878981,4,71.509553
0.611465,3,71.512502
0.535032,3,71.515423
0.611465,3,71.51836
0.611465,3,71.521298
0.611465,3,71.524234
0.611465,3,71.527165
0.611465,3,71.530141
0.611465,3,71.533074
1.146497,5,71.537958
0.611465,3,71.540889
0.611465,3,71.543851
0.535032,3,71.546811
0.611465,3,71.549735
0.535032,3,71.552694
0.535032,3,71.555633
0.611465,3,71.55856
0.611465,3,71.561484
0.878981,4,71.565351
0.611465,3,71.568316
0.611465,3,71.571244
0.611465,3,71.574164
0.611465,3,71.577113
0.611465,3,71.580089
0.611465,3,71.583021
0.611465,3,71.586045
0.611465,3,71.58902
0.611465,3,71.591914
0.611465,3,71.594815
0.611465,3,71.597738
0.611465,3,71.600662
0.611465,3,71.603559
0.611465,3,71.606474
0.611465,3,71.609388
0.611465,3,71.612293
0.535032,3,71.615207
0.535032,3,71.618165
0.535032,3,71.621103
0.802548,4,71.624995
0.611465,3,71.627934
0.611465,3,71.630918
0.611465,3,71.633928
0.535032,3,71.636877
0.611465,3,71.639826
0.611465,3,71.642879
0.611465,3,71.645915
0.535032,3,71.648935
0.535032,3,71.651944
0.611465,3,71.654947
0.611465,3,71.657965
0.611465,3,71.660967
0.611465,3,71.663987
0.611465,3,71.667088
0.535032,3,71.670127
0.611465,3,71.673094
0.611465,3,71.676022
0.611465,3,71.678967
0.878981,4,71.682931
0.535032,3,71.685929
0.611465,3,71.688847
0.611465,3,71.691825
0.878981,4,71.695705
0.611465,3,71.698622
0.611465,3,71.701535
0.611465,3,71.70449
0.611465,3,71.707367
0.535032,3,71.71021
0.611465,3,71.713086
0.611465,3,71.716095
0.535032,3,71.72109
0.535032,3,71.724626
0.611465,3,71.72871
0.611465,3,71.732421
1.146497,5,71.737356
0.878981,4,71.741268
0.611465,3,71.744204
0.535032,3,71.74712
0.611465,3,71.750027
0.611465,3,71.752932
0.611465,3,71.755868
0.611465,3,71.758779
0.611465,3,71.761683
0.611465,3,71.764589
0.611465,3,71.767515
0.802548,4,71.771314
0.611465,3,71.774136
0.611465,3,71.776957
0.611465,3,71.779913
0.611465,3,71.782892
0.611465,3,71.785807
0.611465,3,71.788681
0.611465,3,71.791573
0.611465,3,71.794467
0.802548,4,71.798332
0.878981,4,71.80221
0.611465,3,71.805112
0.611465,3,71.808048
0.611465,3,71.810978
0.611465,3,71.8139
0.611465,3,71.816824
0.611465,3,71.81973
0.535032,3,71.82266
0.535032,3,71.825626
0.535032,3,71.828529
0.611465,3,71.836699
0.611465,3,71.839982
0.611465,3,71.843178
0.611465,3,71.846194
0.611465,3,71.849186
0.611465,3,71.852426
0.611465,3,71.855645
0.611465,3,71.858652
0.611465,3,71.861637
0.611465,3,71.8646
